,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
2795,PullRequestEvent,2017-02-10 10:32:07+00:00,8528872,JohannesBuchner/imagehash,529823,rook-at,,,105602588,,Fixes IndentationError in find_similar_images,open,False,50,Fixes a IndentationError in the file find_similar_images,https://api.github.com/repos/JohannesBuchner/imagehash/issues/50,,,2017-02-10T10:32:07Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/JohannesBuchner/imagehash/pull/50.patch,https://api.github.com/repos/JohannesBuchner/imagehash/pulls/50/commits,398,['a0bcb751922c3d4771706b91c7a0dce4d1c754d0']
2860,PullRequestEvent,2018-04-25 21:18:57+00:00,70221870,gvalkov/python-ansimarkup,190997,gvalkov,,,183565997,,"Add ""strict"" option to raise error on missing closing tag",closed,False,13,"Hi.

I quickly implemented a small option to throw an error if a tag is opened but never closed during parsing. By default of course the behavior remains the same, but users can use `strict=True` to punish any laxness in the markup!

```python
>>> from ansimarkup import AnsiMarkup
>>> am = AnsiMarkup(strict=True)
>>> am.parse(""<red>I'm too lazy to close this tag"")
ansimarkup.markup.MismatchedTag: opening tag ""<red>"" has no corresponding closing tag
```

Basically, I plan to use it for ""arbitrary"" strings, and I would like to being notified that something is wrong with the markups rather than having colors potentially ""leaking"" outside of the string's ""scope"".

Let me know if you want me to add anything to this PR. 👍 ",https://api.github.com/repos/gvalkov/python-ansimarkup/issues/13,2018-04-25T21:18:57Z,2018-04-25T21:18:57Z,2018-04-25T21:18:57Z,1,22,1,2,CONTRIBUTOR,[],[],[],gvalkov,190997.0,User,False,[],https://github.com/gvalkov/python-ansimarkup/pull/13.patch,https://api.github.com/repos/gvalkov/python-ansimarkup/pulls/13/commits,398,['1beebb8b346e5ed19c5da2435cbc270332a91f16']
2873,PullRequestEvent,2018-06-02 18:10:53+00:00,27742208,jschneier/django-storages,2245080,jschneier,,,83812786,MDExOlB1bGxSZXF1ZXN0ODM4MTI3ODY=,fix for files with size more than buffer size,closed,False,197,"fixes #160 
",https://api.github.com/repos/jschneier/django-storages/issues/197,,2018-06-02T18:10:52Z,2018-06-02T18:10:52Z,1,50,3,2,NONE,[],[],[],,,,,[],https://github.com/jschneier/django-storages/pull/197.patch,https://api.github.com/repos/jschneier/django-storages/pulls/197/commits,398,['4cc8e352c54434e346eb6a94d909f46edc868cfe']
2878,PullRequestEvent,2018-07-24 15:09:13+00:00,100733089,junaruga/rpm-py-installer,121989,junaruga,,,203521737,MDExOlB1bGxSZXF1ZXN0MjAzNTIxNzM3,Remove libpopt-dev dependency on Ubuntu.,closed,False,143,"Fixes https://github.com/junaruga/rpm-py-installer/issues/142

Memo: I replaced `apt show package_name` because it does not return error exit status even when the package_name does not exist.",https://api.github.com/repos/junaruga/rpm-py-installer/issues/143,2018-07-24T15:09:12Z,2018-07-24T15:09:12Z,2018-07-24T15:09:13Z,1,111,59,3,OWNER,[],[],[],junaruga,121989.0,User,False,[],https://github.com/junaruga/rpm-py-installer/pull/143.patch,https://api.github.com/repos/junaruga/rpm-py-installer/pulls/143/commits,398,['606a94c8ca182f6d6d2e22649ebeb90d376dc7e6']
2919,PullRequestEvent,2016-01-18 00:20:23+00:00,16613581,pseudonym117/Riot-Watcher,1283245,pseudonym117,,,56240568,,"Add LoLException check for error 504, ""Gateway timeout"".",closed,False,51,A wild 504 has appeared! LoLException now checks for gateway timeouts.,https://api.github.com/repos/pseudonym117/Riot-Watcher/issues/51,2016-01-18T00:20:22Z,2016-01-18T00:20:22Z,2016-01-18T00:20:22Z,1,3,0,1,[],[],[],[],pseudonym117,1283245.0,User,False,[],https://github.com/pseudonym117/Riot-Watcher/pull/51.patch,https://api.github.com/repos/pseudonym117/Riot-Watcher/pulls/51/commits,398,['b86fbfbf3a69205294efb331859e653dd6db8379']
2928,PullRequestEvent,2017-04-02 06:01:32+00:00,5646851,saxix/django-adminactions,27282,saxix,,,112633238,,[requires.io] dependency update on develop branch,closed,False,120,,https://api.github.com/repos/saxix/django-adminactions/issues/120,,2017-04-02T06:01:32Z,2017-04-02T06:01:32Z,2,1,1,1,[],[],[],[],,,,,[],https://github.com/saxix/django-adminactions/pull/120.patch,https://api.github.com/repos/saxix/django-adminactions/pulls/120/commits,398,"['174e721608596a78dab5f2ea0fb1193a555df0e8', '61812fa95118e860d8430481397e1806d9cf668a']"
2935,PullRequestEvent,2018-02-14 22:23:19+00:00,4479494,serge-sans-paille/pythran,863807,serge-sans-paille,,,169040257,,Pretty-print argument type upon type mismatch,closed,False,789,Fix #784,https://api.github.com/repos/serge-sans-paille/pythran/issues/789,2018-02-14T22:23:19Z,2018-02-14T22:23:19Z,2018-02-14T22:23:19Z,1,53,5,2,OWNER,[],[],[],serge-sans-paille,863807.0,User,False,[],https://github.com/serge-sans-paille/pythran/pull/789.patch,https://api.github.com/repos/serge-sans-paille/pythran/pulls/789/commits,398,['f58f172aefca884888a0f005dfed8bcc0a9b8e95']
2940,PullRequestEvent,2017-03-20 21:31:03+00:00,18298291,simonpercivall/astunparse,153659,simonpercivall,,,100253688,,Use fill during dict generation to prettify nested and/or big dicts. …,closed,False,9,"I found this useful for manipulating configuration files, which I keep in python source files. ",https://api.github.com/repos/simonpercivall/astunparse/issues/9,2017-03-20T21:31:03Z,2017-03-20T21:31:03Z,2017-03-20T21:31:03Z,1,6,2,1,[],[],[],[],simonpercivall,153659.0,User,False,[],https://github.com/simonpercivall/astunparse/pull/9.patch,https://api.github.com/repos/simonpercivall/astunparse/pulls/9/commits,398,['2876256196b731ac7cb5674953b7374cc670ef5e']
2941,PullRequestEvent,2018-07-29 10:15:19+00:00,4607655,spookylukey/django-paypal,152008,michael-k,,,204635069,MDExOlB1bGxSZXF1ZXN0MjA0NjM1MDY5,Drop support for Django < 1.11 and add support for Python 3.7,open,False,204,"Following the recommendation from Django, it's time to drop support for Django < 1.11:

> Following the release of Django 2.0, we suggest that third-party app authors drop support for all versions of Django prior to 1.11.

https://docs.djangoproject.com/en/2.0/releases/2.0/#third-party-library-support-for-older-version-of-django

I added support for Python 3.7 in the same commit, since it needed nothing else than an updated test setup.  If preferred, I can split that into two pull requests.",https://api.github.com/repos/spookylukey/django-paypal/issues/204,,,2018-07-29T10:15:19Z,1,108,3243,43,NONE,[],[],[],,,,,[],https://github.com/spookylukey/django-paypal/pull/204.patch,https://api.github.com/repos/spookylukey/django-paypal/pulls/204/commits,398,['e00f155b7d1de4841cf96246df2dffe10b06a0fc']
2952,PullRequestEvent,2017-11-07 01:44:47+00:00,28577939,CamDavidsonPilon/lifetimes,884032,CamDavidsonPilon,,,150657081,,Decouple ParetoNBD log-likelihood calculation from optimization step,closed,False,145,"As discussed in #144 `ParetoNBDFitter.conditional_expected_number_of_purchases_up_to_time` uses the conditional log-likelihood to perform its calculation. However, the `_negative_log_likelihood` method actually marginalizes across all of the rows as part of the full negative log-likelihood calculation for the parameter optimization step.

To address this I've made a new function `_conditional_log_likelihood` which makes the intermediate calculation that both `_negative_log_likelihood` and `conditional_expected_number_of_purchases_up_to_time` require.",https://api.github.com/repos/CamDavidsonPilon/lifetimes/issues/145,2017-11-07T01:44:47Z,2017-11-07T01:44:47Z,2017-11-07T01:44:47Z,2,13,6,1,CONTRIBUTOR,[],[],[],CamDavidsonPilon,884032.0,User,False,[],https://github.com/CamDavidsonPilon/lifetimes/pull/145.patch,https://api.github.com/repos/CamDavidsonPilon/lifetimes/pulls/145/commits,398,"['0cbb5f4cc6d2e3e00a3127b8e7fb74e556368783', '1a6b0ad88fd065dcadd081aaa36bc76c2a793872']"
2980,PullRequestEvent,2016-05-20 00:33:13+00:00,48640313,codalab/codalab-worksheets,5249090,klopyrev,,,70786424,,Merge staging into master,closed,False,171,,https://api.github.com/repos/codalab/codalab-worksheets/issues/171,,2016-05-20T00:33:12Z,2016-05-20T00:33:12Z,27,241,95,18,[],[],[],[],,,,,[],https://github.com/codalab/codalab-worksheets/pull/171.patch,https://api.github.com/repos/codalab/codalab-worksheets/pulls/171/commits,398,"['4d2ad887265cca55ccbf09725823161f8e9095a3', '6400ce3cdbd965fe8937db3fd7a89e8c371b159b', '9fd6b1ffe3157927ca972554dd376926570e40b7', 'ca898536ad76d3b54131623d063b11465b2fa226', '02dc5577b0e1e006772aa773a638311115d78e27', 'a8aa8fd29e4785ffb1c072d923025df78dfcb27d']"
2997,PullRequestEvent,2018-03-15 15:52:12+00:00,52595285,hfaran/slack-export-viewer,25183270,keirospl,,,175295821,,fixes for pull request #40,open,False,50,,https://api.github.com/repos/hfaran/slack-export-viewer/issues/50,,,2018-03-15T15:52:11Z,1,23,13,1,NONE,[],[],[],,,,,[],https://github.com/hfaran/slack-export-viewer/pull/50.patch,https://api.github.com/repos/hfaran/slack-export-viewer/pulls/50/commits,398,"['aab8187652a11d975f5106972cc3eb8ffc24c74c', '39f8443cc750f5da964e4015de38713632f5cc27', 'cfcdb5309fbdbb79daa5b4435394825d09bba36e', 'cb0eb03c588b46abc185503ea92a875b0638258e', 'b886492beaace7cccf00152a04458a71a1f2517f', '2e6c66fe049e14de80e794c83e120aec22c03e40']"
2999,PullRequestEvent,2016-10-10 13:27:53+00:00,30093433,holdenk/spark-testing-base,2152431,MinutemanZ,,,88450306,,Fix DataFrameSuiteBase for Spark 2.0,closed,False,147,I only did minimal testing for #144. That solution broke as soon as I had two test suites that inherited from  `SharedSparkContext`.,https://api.github.com/repos/holdenk/spark-testing-base/issues/147,,2016-10-10T13:27:52Z,2016-10-10T13:27:52Z,4,275,55,10,[],[],[],[],,,,,[],https://github.com/holdenk/spark-testing-base/pull/147.patch,https://api.github.com/repos/holdenk/spark-testing-base/pulls/147/commits,398,"['df174422ec2d48c4b1525d70965635ed3a194f60', '7234989b001f69d9f02a944990edeb47cee5dfc8', '3df62b86e733c0c7937b907a91fcc5d8eacb6909', '1342c39bbdc3b7c875a0f0a5b18901c7f3665f70']"
3001,PullRequestEvent,2016-03-21 06:01:13+00:00,30093433,holdenk/spark-testing-base,59893,holdenk,,,63523706,,Move shared spark context to 1.3,closed,False,77,,https://api.github.com/repos/holdenk/spark-testing-base/issues/77,2016-03-21T06:01:12Z,2016-03-21T06:01:12Z,2016-03-21T06:01:12Z,2,10,154,5,[],[],[],[],holdenk,59893.0,User,False,[],https://github.com/holdenk/spark-testing-base/pull/77.patch,https://api.github.com/repos/holdenk/spark-testing-base/pulls/77/commits,398,"['b833d632674b455f190f30e86b0a97086c9158c4', '720e1c12e0a9b47d0056452265612375dd69286c']"
3006,PullRequestEvent,2015-09-09 12:44:46+00:00,960825,joshourisman/django-tablib,744434,cyberstar,,,44544786,,"Remake + fixes of #44, minor improvements, fix previous remake typo.",open,False,49,"Please merge after #46, includes #44 (rebased on top of it)",https://api.github.com/repos/joshourisman/django-tablib/issues/49,,,2015-09-09T12:44:45Z,8,166,117,7,[],[],[],[],,,,,[],https://github.com/joshourisman/django-tablib/pull/49.patch,https://api.github.com/repos/joshourisman/django-tablib/pulls/49/commits,398,"['767d65f4ff392f6cd565d06af525634989a2ec4a', '26f279184af635074797f1aa1493600a9963e657', 'fb48d4482ca47bd3aaf6c662bf2177da175641df', '5ed26fb444b2245ef48b8f15603c6d42dcfbb9e9', '426d036d2e99b1db6d11cfae40b69918f88c4e2d', 'd8e955225090b770ad629b0f8b9c1eaa1c193aec', 'fc135ac2a06fe155875922f7a6648bc3297772a3', 'e726109907c1f9e4db6e42c7b9d26b3231a79e85']"
3035,PullRequestEvent,2015-12-18 21:59:44+00:00,22954701,noirbizarre/flask-restplus,13170,fixedd,,,54154715,,'optional' only has one 'n',open,False,111,,https://api.github.com/repos/noirbizarre/flask-restplus/issues/111,,,2015-12-18T21:59:44Z,1,13,13,8,[],[],[],[],,,,,[],https://github.com/noirbizarre/flask-restplus/pull/111.patch,https://api.github.com/repos/noirbizarre/flask-restplus/pulls/111/commits,398,['3737200a0e6b03e81fbfb1313272accd9fb05dd7']
3046,PullRequestEvent,2015-03-28 17:24:45+00:00,32921926,thampiman/reverse-geocoder,185084,thampiman,,,32167685,,Fix missing rows from GeoNames cities1000.txt.,closed,False,4,"This fixes the parsing of the geonames CSV, you can reproduce the problem like this

 ```
import csv
import sys
csv.field_size_limit(sys.maxsize)
count1 = 0
count2 = 0
count3 = 0
for row in open('cities1000.txt','rb'):
  count1 = count1 + 1
for row in csv.reader(open('cities1000.txt','rb'),delimiter='\t'):
  count2 = count2 + 1
for row in csv.reader(open('cities1000.txt','rb'),delimiter='\t',quoting=csv.QUOTE_NONE):
  count3 = count3 + 1
print count1, count2, count3
```

outputs
```
144348 138630 144348
```

adding the quoting option corrects the 6000+ missing rows in the final csv.",https://api.github.com/repos/thampiman/reverse-geocoder/issues/4,2015-03-28T17:24:44Z,2015-03-28T17:24:44Z,2015-03-28T17:24:45Z,1,1,1,1,[],[],[],[],thampiman,185084.0,User,False,[],https://github.com/thampiman/reverse-geocoder/pull/4.patch,https://api.github.com/repos/thampiman/reverse-geocoder/pulls/4/commits,398,['e3fbf92436f99a50f45bb77b36730961d38db2ac']
3055,PullRequestEvent,2016-10-10 21:24:05+00:00,8909193,catherinedevlin/ipython-sql,208054,catherinedevlin,,,84237225,,Fix truth value of a DataFrame error,closed,False,60,"On Python 3, I came across the following error, when `autopandas` is set to `True`

`The truth value of a DataFrame is ambiguous.  Use a.empty, a.bool(), a.item(), a.any() or a.all().`

This is a fix for this, tested on my own fork.",https://api.github.com/repos/catherinedevlin/ipython-sql/issues/60,2016-10-10T21:24:05Z,2016-10-10T21:24:05Z,2016-10-10T21:24:05Z,1,1,1,1,[],[],[],[],catherinedevlin,208054.0,User,False,[],https://github.com/catherinedevlin/ipython-sql/pull/60.patch,https://api.github.com/repos/catherinedevlin/ipython-sql/pulls/60/commits,398,['b52e09a9325cbd3fc1cda5a83cf7e8425eb6d30a']
3056,PullRequestEvent,2016-09-08 10:21:28+00:00,42250083,charlesthk/python-mailchimp,4699627,charlesthk,,,83780904,,Pass a bytestring to hashlib.md5.,closed,False,49,ascii_bytes.encode() is a no-op on Python 2.,https://api.github.com/repos/charlesthk/python-mailchimp/issues/49,2016-09-08T10:21:27Z,2016-09-08T10:21:27Z,2016-09-08T10:21:28Z,1,2,2,1,[],[],[],[],charlesthk,4699627.0,User,False,[],https://github.com/charlesthk/python-mailchimp/pull/49.patch,https://api.github.com/repos/charlesthk/python-mailchimp/pulls/49/commits,398,['d8f6b1f0e949c2d12c693cbbfd6de91a1a7eaa03']
3064,PullRequestEvent,2015-05-26 14:37:48+00:00,29991779,jrief/django-sass-processor,1174938,daineX,,,36208842,,Allow for setting template extensions and output style,open,False,6,"In one of our projects I'm working with haml instead of plain html. django-sass-compressor is currently hard-coded to only look at html files, so I made this configurable. I also made the output style configurable.",https://api.github.com/repos/jrief/django-sass-processor/issues/6,,,2015-05-26T14:37:48Z,1,5,2,1,[],[],[],[],,,,,[],https://github.com/jrief/django-sass-processor/pull/6.patch,https://api.github.com/repos/jrief/django-sass-processor/pulls/6/commits,398,['504c2decddbd84be3efd4a29d7b30e1960f69441']
3068,PullRequestEvent,2015-01-02 19:52:35+00:00,24293470,kencochrane/django-defender,261601,kencochrane,,,26767841,,Fixed redis mocking in tests,closed,False,7,Fixes local testing with no redis running,https://api.github.com/repos/kencochrane/django-defender/issues/7,2015-01-02T19:52:35Z,2015-01-02T19:52:35Z,2015-01-02T19:52:35Z,1,15,20,2,[],[],[],[],kencochrane,261601.0,User,False,[],https://github.com/kencochrane/django-defender/pull/7.patch,https://api.github.com/repos/kencochrane/django-defender/pulls/7/commits,398,['6e4e450dce5f6925858067ccf88028dc2d3dbbf2']
3069,PullRequestEvent,2016-01-10 21:43:12+00:00,8794780,kvesteri/wtforms-components,398714,kvesteri,,,54453590,,"Add support for Unique validator in non model forms, closes #34",closed,False,35,"Resolve candidate for #34
Do not require form to define `_obj` attribute.
Assume that no previous object exists if `_obj` is missing.

Other possibility would be to raise Exception when user tries to validate a form without the `_obj` attribute. Still, I think it is safe to assume, that user has not provided object for edit if `_obj` attribute is missing.",https://api.github.com/repos/kvesteri/wtforms-components/issues/35,,2016-01-10T21:43:11Z,2016-01-10T21:43:12Z,2,17,4,4,[],[],[],[],,,,,[],https://github.com/kvesteri/wtforms-components/pull/35.patch,https://api.github.com/repos/kvesteri/wtforms-components/pulls/35/commits,398,"['ed0fae43c30d5a1eec5a2b49bf73a0fab74bd7c3', '9213c05eb7b6f65c04429f23bad920b922c49076']"
3077,PullRequestEvent,2018-01-19 23:57:00+00:00,76535478,treethought/flask-assistant,6541690,sriramsv,,,164094924,,Add tokens as args,open,False,50,,https://api.github.com/repos/treethought/flask-assistant/issues/50,,,2018-01-19T23:57:00Z,1,2,2,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/treethought/flask-assistant/pull/50.patch,https://api.github.com/repos/treethought/flask-assistant/pulls/50/commits,398,['1417e5b55c5364871c89439014326ee3204c5d74']
3087,PullRequestEvent,2017-04-24 20:23:43+00:00,22785341,Changaco/python-libarchive-c,5995476,nichenke,,,117349293,,Add UID and GID field access,open,False,55,These changes add in UID and GID property access for ArchiveEntry. The testing is also enhanced to make sure libarchive results match those from python tarfile.,https://api.github.com/repos/Changaco/python-libarchive-c/issues/55,,,2017-04-24T20:23:43Z,2,821,707,9,[],[],[],[],,,,,[],https://github.com/Changaco/python-libarchive-c/pull/55.patch,https://api.github.com/repos/Changaco/python-libarchive-c/pulls/55/commits,398,"['30a0aa24e3725a684293c375203aa89b11e4a9e6', '2b4ca9c0bcfca920beaf113ea759570c65dfa33a', 'a26ddd498f23269628272bfe806f84453310a448']"
3089,PullRequestEvent,2018-08-10 17:41:39+00:00,76801332,RobinNil/file_read_backwards,16239342,pyup-bot,,,207678471,MDExOlB1bGxSZXF1ZXN0MjA3Njc4NDcx,Update tox to 3.2.1,open,False,106,"
This PR updates [tox](https://pypi.org/project/tox) from **3.0.0** to **3.2.1**.



<details>
  <summary>Changelog</summary>
  
  
   ### 3.2.0
   ```
   ------------------

Features
^^^^^^^^

- Switch pip invocations to use the module ``-m pip`` instead of direct invocation. This could help
  avoid some of the shebang limitations.  - by :user:`gaborbernat` (`935 &lt;https://github.com/tox-dev/tox/issues/935&gt;`_)
- Ability to specify package requirements for the tox run via the ``tox.ini`` (``tox`` section under key ``requires`` - PEP-508 style): can be used to specify both plugin requirements or build dependencies. - by :user:`gaborbernat` (`783 &lt;https://github.com/tox-dev/tox/issues/783&gt;`_)
- Allow to run multiple tox instances in parallel by providing the
  ``--parallel--safe-build`` flag. - by :user:`gaborbernat` (`849 &lt;https://github.com/tox-dev/tox/issues/849&gt;`_)
   ```
   
  
  
   ### 3.1.3
   ```
   ------------------

Bugfixes
^^^^^^^^

- A caching issue that caused the ``develop-inst-nodeps`` action, which
  reinstalls the package under test, to always run has been resolved. The
  ``develop-inst-noop`` action, which, as the name suggests, is a no-op, will now
  run unless there are changes to ``setup.py`` or ``setup.cfg`` files that have
  not been reflected - by stephenfin (`909 &lt;https://github.com/tox-dev/tox/issues/909&gt;`_)


Features
^^^^^^^^

- Python version testenvs are now automatically detected instead of comparing
  against a hard-coded list of supported versions.  This enables ``py38`` and
  eventually ``py39`` / ``py40`` / etc. to work without requiring an upgrade to
  ``tox``.  As such, the following public constants are now deprecated
  (and scheduled for removal in ``tox`` 4.0: ``CPYTHON_VERSION_TUPLES``,
  ``PYPY_VERSION_TUPLES``, ``OTHER_PYTHON_INTERPRETERS``, and ``DEFAULT_FACTORS`` -
  by :user:`asottile` (`914 &lt;https://github.com/tox-dev/tox/issues/914&gt;`_)


Documentation
^^^^^^^^^^^^^

- Add a system overview section on the index page that explains briefly how tox works -
  by :user:`gaborbernat`. (`867 &lt;https://github.com/tox-dev/tox/issues/867&gt;`_)
   ```
   
  
  
   ### 3.1.2
   ```
   ------------------

Bugfixes
^^^^^^^^

- Revert &quot;Fix bug with incorrectly defactorized dependencies (`772 &lt;https://github.com/tox-dev/tox/issues/772&gt;`_)&quot; due to a regression (`(799) &lt;https://github.com/tox-dev/tox/issues/899&gt;`_) - by :user:`obestwalter`
   ```
   
  
  
   ### 3.1.1
   ```
   ------------------

Bugfixes
^^^^^^^^

- PyPi documentation for ``3.1.0`` is broken. Added test to check for this, and
  fix it by :user:`gaborbernat`. (`879
  &lt;https://github.com/tox-dev/tox/issues/879&gt;`_)
   ```
   
  
  
   ### 3.1.0
   ```
   ------------------

Bugfixes
^^^^^^^^

- Add ``ignore_basepython_conflict``, which determines whether conflicting
  ``basepython`` settings for environments containing default factors, such as
  ``py27`` or ``django18-py35``, should be ignored or result in warnings. This
  was a common source of misconfiguration and is rarely, if ever, desirable from
  a user perspective - by :user:`stephenfin` (`477 &lt;https://github.com/tox-dev/tox/issues/477&gt;`_)
- Fix bug with incorrectly defactorized dependencies (deps passed to pip were not de-factorized) - by :user:`bartsanchez` (`706 &lt;https://github.com/tox-dev/tox/issues/706&gt;`_)


Features
^^^^^^^^

- Add support for multiple PyPy versions using default factors. This allows you
  to use, for example, ``pypy27`` knowing that the correct intepreter will be
  used by default - by :user:`stephenfin` (`19 &lt;https://github.com/tox-dev/tox/issues/19&gt;`_)
- Add support to explicitly invoke interpreter directives for environments with
  long path lengths. In the event that ``tox`` cannot invoke scripts with a
  system-limited shebang (e.x. a Linux host running a Jenkins Pipeline), a user
  can set the environment variable ``TOX_LIMITED_SHEBANG`` to workaround the
  system&#39;s limitation (e.x. ``export TOX_LIMITED_SHEBANG=1``) - by :user:`jdknight` (`794 &lt;https://github.com/tox-dev/tox/issues/794&gt;`_)
- introduce a constants module to be used internally and as experimental API - by :user:`obestwalter` (`798 &lt;https://github.com/tox-dev/tox/issues/798&gt;`_)
- Make ``py2`` and ``py3`` aliases also resolve via ``py`` on windows by :user:`asottile`. This enables the following things:
  ``tox -e py2`` and ``tox -e py3`` work on windows (they already work on posix); and setting ``basepython=python2`` or ``basepython=python3`` now works on windows. (`856 &lt;https://github.com/tox-dev/tox/issues/856&gt;`_)
- Replace the internal version parsing logic from the not well tested `PEP-386 &lt;https://www.python.org/dev/peps/pep-0386/&gt;`_ parser for the more general `PEP-440 &lt;https://www.python.org/dev/peps/pep-0440/&gt;`_. `packaging &gt;= 17.1 &lt;https://pypi.org/project/packaging/&gt;`_ is now an install dependency by :user:`gaborbernat`. (`860 &lt;https://github.com/tox-dev/tox/issues/860&gt;`_)


Documentation
^^^^^^^^^^^^^

- extend the plugin documentation and make lot of small fixes and improvements - by :user:`obestwalter` (`797 &lt;https://github.com/tox-dev/tox/issues/797&gt;`_)
- tidy up tests - remove unused fixtures, update old cinstructs, etc. - by :user:`obestwalter` (`799 &lt;https://github.com/tox-dev/tox/issues/799&gt;`_)
- Various improvements to documentation: open browser once documentation generation is done, show Github/Travis info on documentation page, remove duplicate header for changelog, generate unreleased news as DRAFT on top of changelog, make the changelog page more compact and readable (width up to 1280px) by :user:`gaborbernat` (`859 &lt;https://github.com/tox-dev/tox/issues/859&gt;`_)


Miscellaneous
^^^^^^^^^^^^^

- filter out unwanted files in package - by :user:`obestwalter` (`754 &lt;https://github.com/tox-dev/tox/issues/754&gt;`_)
- make the already existing implicit API explicit - by :user:`obestwalter` (`800 &lt;https://github.com/tox-dev/tox/issues/800&gt;`_)
- improve tox quickstart and corresponding tests - by :user:`obestwalter` (`801 &lt;https://github.com/tox-dev/tox/issues/801&gt;`_)
- tweak codecov settings via .codecov.yml - by :user:`obestwalter` (`802 &lt;https://github.com/tox-dev/tox/issues/802&gt;`_)
   ```
   
  
</details>


 

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/tox
  - Changelog: https://pyup.io/changelogs/tox/
  - Docs: https://tox.readthedocs.org/
</details>

",https://api.github.com/repos/RobinNil/file_read_backwards/issues/106,,,2018-08-10T17:41:39Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/RobinNil/file_read_backwards/pull/106.patch,https://api.github.com/repos/RobinNil/file_read_backwards/pulls/106/commits,398,['9383a10adb1665a2ab71bc972bc14fb28408a7d4']
3092,PullRequestEvent,2017-03-08 20:47:53+00:00,70340783,david-caro/python-autosemver,587148,david-caro,,,109775557,,cli: add tag command to tag versions,closed,False,39,"* NEW: adds a new 'tag' command that will create a tag for each major
  or feature version in the repo (closes #35).

Signed-off-by: David Caro <david@dcaro.es>",https://api.github.com/repos/david-caro/python-autosemver/issues/39,2017-03-08T20:47:53Z,2017-03-08T20:47:53Z,2017-03-08T20:47:53Z,1,76,0,4,[],"[{'login': 'david-caro', 'id': 587148, 'avatar_url': 'https://avatars2.githubusercontent.com/u/587148?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/david-caro', 'html_url': 'https://github.com/david-caro', 'followers_url': 'https://api.github.com/users/david-caro/followers', 'following_url': 'https://api.github.com/users/david-caro/following{/other_user}', 'gists_url': 'https://api.github.com/users/david-caro/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/david-caro/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/david-caro/subscriptions', 'organizations_url': 'https://api.github.com/users/david-caro/orgs', 'repos_url': 'https://api.github.com/users/david-caro/repos', 'events_url': 'https://api.github.com/users/david-caro/events{/privacy}', 'received_events_url': 'https://api.github.com/users/david-caro/received_events', 'type': 'User', 'site_admin': False}]",[],[],david-caro,587148.0,User,False,[],https://github.com/david-caro/python-autosemver/pull/39.patch,https://api.github.com/repos/david-caro/python-autosemver/pulls/39/commits,398,['d90d8ac2050d8973af864827748d67503cc8e7ed']
3093,PullRequestEvent,2018-06-18 21:03:39+00:00,86997096,eerkunt/terraform-compliance,14179520,eerkunt,,,195647784,MDExOlB1bGxSZXF1ZXN0MTk1NjQ3Nzg0,Fixed version and published initial minor version. Fixed custom_type …,closed,False,8,…in steps.,https://api.github.com/repos/eerkunt/terraform-compliance/issues/8,2018-06-18T21:03:39Z,2018-06-18T21:03:39Z,2018-06-18T21:03:39Z,1,4,4,3,OWNER,[],[],[],eerkunt,14179520.0,User,False,[],https://github.com/eerkunt/terraform-compliance/pull/8.patch,https://api.github.com/repos/eerkunt/terraform-compliance/pulls/8/commits,398,['8e2a95a96056e90e361848c077f3c20f156c0e76']
3100,PullRequestEvent,2015-12-02 17:35:55+00:00,43069751,infobloxopen/infoblox-client,2071117,bondar-pavel,,,52402789,,Add 'silent_ssl_warnings' option to connector,closed,False,28,"If 'ssl_verify' is set to False, then each api request generates ssl
warnings.
Added new option for connector to be able to disable these warnings.
By default this option is turned off.
This option is not expected to be used in production, as well as
'ssl_verify' = False, so make sure 'silent_ssl_warnings' usage is
limited with development/test environments.

Note: warnings are disabled on urllib3 level, so it affects all
instanses of requests as a result. Use with option cautiously.

Closes: #22",https://api.github.com/repos/infobloxopen/infoblox-client/issues/28,2015-12-02T17:35:55Z,2015-12-02T17:35:55Z,2015-12-02T17:35:55Z,1,11,1,2,[],[],[],[],bondar-pavel,2071117.0,User,False,[],https://github.com/infobloxopen/infoblox-client/pull/28.patch,https://api.github.com/repos/infobloxopen/infoblox-client/pulls/28/commits,398,['4d1f04607f80ed187bb8155d0b460602f7f3fa3e']
