,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
3808,PullRequestReviewCommentEvent,2015-04-29 14:22:26+00:00,5888353,spotify/luigi,1027979,erikbern,251374,spotify,created,,09518665819302ba526e70ceccd1c7686a259d96,False,btw ideally we should use the mock library for this. but that's prob outside the scope of this PR,,872,{}
3824,PullRequestReviewCommentEvent,2018-07-09 20:04:40+00:00,5888353,spotify/luigi,294349,Tarrasch,251374,spotify,created,135571150,b4f9d9ea392d4dd842bfe4806795c1dd3a388cf0,False,Can you link back to the docs section here?,COLLABORATOR,2278,{}
3825,PullRequestReviewCommentEvent,2016-06-10 02:14:43+00:00,5888353,spotify/luigi,294349,Tarrasch,251374,spotify,created,,97e126026ff94ebd060ccd2824d14bd4272125e1,False,I thought the frozen dict sorted the keys. Shouldn't `bar` be before `foo`?,,1719,{}
3846,PullRequestReviewCommentEvent,2017-10-02 11:30:05+00:00,5888353,spotify/luigi,7432199,dlstadther,251374,spotify,created,66428493,256e3d12a2f0524c4ed3ef564742c7990e13e811,False,"Perhaps you could do something more like below to reduce duplicate code

```python
colnames = ''
if len(self.columns) > 0:
    colnames = "","".join(x[0] for x in self.columns])
cursor.execute(""""""\
    copy {table} {cols} from '{source}'
    credentials '{creds}'
    {options}
    ;"""""".format(
        table=self.table,
        colnames='({})'.format(colnames),
        source=f,
        creds=self._credentials(),
        options=self.copy_options
    )
```",COLLABORATOR,2245,{}
3861,PullRequestReviewCommentEvent,2018-05-02 17:31:02+00:00,100400151,spotify/spotify-tensorflow,1419010,ravwojdyla,251374,spotify,created,116994044,2e10d96a10de0c1422b7f9a9e35e72cffedfd086,False,"@richwhitjr i see, we should probably add a comment here - could you pls submit a PR for this?",CONTRIBUTOR,53,{}
3893,PullRequestReviewCommentEvent,2017-10-29 08:05:01+00:00,78797564,palantir/python-language-server,1878982,andfoy,303157,palantir,created,72690040,1cd84405ca82a4835967e0e55ab16d7b727106ad,False,"Well, by doing this, you cannot control each implementation separately, instead both are called simultaneously",NONE,155,{}
3910,PullRequestReviewCommentEvent,2016-08-29 13:44:28+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,created,,6763f7342eefb8e4978ca06e1f1d5a53f8a3b65c,False,Yes,,2152,{}
3997,PullRequestReviewCommentEvent,2017-09-09 01:00:30+00:00,92856339,inspirehep/inspire-dojson,381280,jacquerie,356664,inspirehep,created,61650660,d63933cbb961d448884a9998e397e3c46e85d8ea,False,"Oh, I didn't know that `string-uppercase` was deprecated in Python 3: https://docs.python.org/3/whatsnew/3.0.html#library-changes
> `string.letters` and its friends (`string.lowercase` and `string.uppercase`) are gone. Use `string.ascii_letters` etc. instead. (The reason for the removal is that `string.letters` and friends had locale-specific behavior, which is a bad idea for such attractively-named global “constants”.)",CONTRIBUTOR,81,{}
3999,PullRequestReviewCommentEvent,2017-03-14 20:25:48+00:00,68928471,inspirehep/inspire-schemas,587148,david-caro,356664,inspirehep,created,26922144,5c57fead7f0999fefa2ae12b739687748b890f26,False,"Actually nop, it's appended later to a list :)",,124,{}
4000,PullRequestReviewCommentEvent,2017-02-20 13:01:49+00:00,68928471,inspirehep/inspire-schemas,2895793,michamos,356664,inspirehep,created,22727147,a12eb0807d26d30cef93e7cf54195d0e0bb28158,False,"@david-caro says:

> No :smiley: ",,81,{}
4005,PullRequestReviewCommentEvent,2017-01-04 16:56:12+00:00,2222138,collective/icalendar,837573,untitaker,362867,collective,created,15151094,f3a3dd6bc4ea166561b641af040e9036070d12d6,False,Why catch the error at all?,,207,{}
4095,PullRequestReviewCommentEvent,2018-02-26 07:30:02+00:00,62567919,Yubico/yubikey-manager,9592259,dagheyman,531825,Yubico,created,99203561,4bed9bb997741c967bc16dc7f9acd6df2ad8f47a,False,"Change to `self.controller`. Not because I think the short version is bad, but for consistency.",MEMBER,66,{}
4101,PullRequestReviewCommentEvent,2018-08-21 14:07:43+00:00,137539238,uber/petastorm,1903915,rgruener,538264,uber,created,148076890,7efc83f45d718d8cdc075ad740bd64cf1ed464f1,False,"Ah, yeah thats better",COLLABORATOR,77,{}
4111,PullRequestReviewCommentEvent,2015-11-19 18:23:03+00:00,38906603,uber/tchannel-python,41730,abhinav,538264,uber,created,,3473504b68738a8ebfeb2544d3b6b271c5e7ad9f,False,what's stopping you from comparing the scores here instead of using `__lt__`?,,312,{}
4112,PullRequestReviewCommentEvent,2016-03-28 19:06:16+00:00,38906603,uber/tchannel-python,41730,abhinav,538264,uber,created,,a135b84ca3aa566eac91f0353c37a8648eef2780,False,"It appears that outbound pending req and res don't actually need references to the actual request and response objects. They can be sets of request IDs, or even just integers maintaining count on the number of ongoing requests and responses. @junchaowu can you confirm this?",,393,{}
4124,PullRequestReviewCommentEvent,2018-05-15 09:18:03+00:00,10792977,makinacorpus/django-safedelete,3845486,Gagaro,546696,makinacorpus,created,120148707,4dc9c76f9c25440afbfc9f6e5966c9d08b4e40d5,False,Yes one of those.,MEMBER,99,{}
4136,PullRequestReviewCommentEvent,2016-05-30 15:43:47+00:00,38108816,biolab/orange3-text,713026,nikicc,555189,biolab,created,,15ee4b629f0db7cbf2cf4c1cc668706898ccff30,False,"What does `construct_api` return if `self.auth` contains invalid key/secret? Can this happen?
",,55,{}
4138,PullRequestReviewCommentEvent,2015-09-04 11:34:06+00:00,38108816,biolab/orange3-text,713026,nikicc,555189,biolab,created,,40d6c11f6c119f244c2bf5bdb76d9d118a4d9cd6,False,Simplify this to `Preprocessor(**pp_info)`.,,9,{}
4180,PullRequestReviewCommentEvent,2017-04-19 15:14:36+00:00,47820197,alphagov/notifications-python-client,22152807,kentsanggds,596977,alphagov,created,33529256,18658bda76a1393ef464b74b68c959738d3f697d,False,"Will have a stab at updating the version documentation too, seems like a while since that was done",,63,{}
4217,PullRequestReviewCommentEvent,2017-10-02 20:28:06+00:00,24757484,robotpy/robotpy-wpilib,6132901,Twinters007,640276,robotpy,created,66580580,957de39004d4a151167574d5fa3f8186d6c60bbb,False,Couldn't tell you...,CONTRIBUTOR,282,{}
4254,PullRequestReviewCommentEvent,2018-08-06 09:14:50+00:00,79510167,pypa/pipenv,1515135,MarkKoz,647025,pypa,created,143510801,610f83bb7666ba5d0b3545fd75f076dd507e09a4,False,"Good call, but does it really need to be a fixture if we'll only have one test that uses it? Could just use `@pytest.mark.parametrize`. 

I'm not sure how `WORKON_HOME` and `project_root` be passed. My first thought was fixtures, but pytest currently doesn't support the use of fixtures in `@pytest.mark.parametrize`. Would it work if it was left a fixture, and a fixture was used for the fixture's params?",CONTRIBUTOR,2690,{}
4281,PullRequestReviewCommentEvent,2017-06-01 13:03:50+00:00,54980593,pypa/setuptools,625793,The-Compiler,647025,pypa,created,41501654,1cebea7e885c357d8f64a021bec4316b7993c50c,False,"@fwdevmobile It doesn't mean it *must* have six. But it makes sense for it to use it when available, to - even if only for a tiny bit - increase readability and reduce technical debt. It's unfortunate that there was a mistake in it, but generally, it - IMHO - is a slight improvement.",,1043,{}
4286,PullRequestReviewCommentEvent,2016-07-27 07:35:57+00:00,1446474,pypa/virtualenv,1937689,yan12125,647025,pypa,created,,106bc5a48a0cc744bf81e112657aa2067cdea079,False,Mocking system calls sounds good - I'll have to find an alternative to ```sys.getfilesystemencoding()``` first.,,900,{}
4304,PullRequestReviewCommentEvent,2017-06-20 12:09:55+00:00,4752317,4teamwork/ftw.simplelayout,28220,mbaechtold,681821,4teamwork,created,45114579,d062ef7d2158d0af8e173a3083b0840a120fa9a9,False,"Instead of adding a metadata.xml, I prefer to add self.setup_install_profile('profile-ftw.iframefix:default') to the upgrade step (before running self.install_upgrade_profile()).",,440,{}
4309,PullRequestReviewCommentEvent,2017-04-23 17:40:51+00:00,37571213,minio/minio-py,5626458,MrRedAmber,695951,minio,created,34185061,5856921c64439c398cf3ffb2c72c1cc76591aa15,False,"`session_token` will never be `None`, unless you strictly specify it

 if it is `None` then you shouldn't supply it to a method call

Just have...
```python
_session_token = session_token
```",,507,{}
4312,PullRequestReviewCommentEvent,2017-12-14 05:57:50+00:00,82863327,airbnb/omniduct,124910,matthewwardrop,698437,airbnb,created,83401996,b380f1abb98e6894b1d1c75d3348689da4682eef,False,This change may be affected by my earlier comments.,CONTRIBUTOR,30,{}
4338,PullRequestReviewCommentEvent,2017-07-27 17:58:48+00:00,34527721,scrapy/parsel,107893,kmike,733635,scrapy,created,52736431,7716b157fda20ff6224656c2176f4642e19ff284,False,"Is it fair to say ""with CSS selectors or with CSS selectors followed by XPath"", i.e. sel.css('p.foo.bar-baz').xpath('my/xpath')?",,93,{}
4372,PullRequestReviewCommentEvent,2018-03-27 15:29:32+00:00,19387849,Parsely/streamparse,1475609,pkatseas,779641,Parsely,created,107344290,0c331168b92f656bcf4851789a9e326c8b7a1e40,False,"@dan-blanchard Thanks for the excellent suggestion, this is way cleaner!
I've reverted my changes and implemented that in https://github.com/Parsely/streamparse/pull/421/commits/0c331168b92f656bcf4851789a9e326c8b7a1e40, let me know if that looks good to you.",NONE,421,{}
4387,PullRequestReviewCommentEvent,2016-06-29 20:48:13+00:00,58406499,tableau/document-api-python,94549,RussTheAerialist,828667,tableau,created,,cbb596ba2268e4d7f46c8f74265fd46081790202,False,"I like that, so let's go with that.",,13,{}
4390,PullRequestReviewCommentEvent,2018-06-04 17:07:15+00:00,35690635,astropy/regions,22423652,sushobhana,847984,astropy,created,125663136,393a4d8d567fcaa1ab4334b22a0e80c8a13b76f6,False," sorry , I will remove the unused imports.",CONTRIBUTOR,173,{}
4410,PullRequestReviewCommentEvent,2015-08-31 22:54:25+00:00,2014929,scikit-image/scikit-image,134307,ahojnnes,897180,scikit-image,created,,a5ba186f8015e23b303b6939562c29834ac960fd,False,+1,,1689,{}
4415,PullRequestReviewCommentEvent,2016-08-05 03:39:13+00:00,2014929,scikit-image/scikit-image,1320475,stsievert,897180,scikit-image,created,,13490a64acc3df90f07719d3faaebdcfe1479731,False,I deleted the extra test that didn't add any value. @JDWarner my test of `compare_ssim` failed (plus not familiar). The main motivation for the current test is that the energy in the space and wavelet domains is constant.,,2190,{}
4421,PullRequestReviewCommentEvent,2016-04-08 14:30:31+00:00,2014929,scikit-image/scikit-image,814662,opoplawski,897180,scikit-image,created,,b90d0b505ac9ae8f51b85058635c063b896566f6,False,"I was trying to be software agnostic, but I could change it to git if you'd like.",,2036,{}
4430,PullRequestReviewCommentEvent,2016-09-04 15:29:53+00:00,2014929,scikit-image/scikit-image,335370,sciunto,897180,scikit-image,created,,5bce84aa2ff1f45100f89f76e3307c3cc4a8ad79,False,How this output can be optional?,,1432,{}
4434,PullRequestReviewCommentEvent,2015-08-14 03:14:59+00:00,2014929,scikit-image/scikit-image,6528957,grlee77,897180,scikit-image,created,,ad0902940f85cb81bd3f9321bfc4b629b8fc50b6,False,"This change is not directly related to the interpolation name changes in this PR, I just noticed it when checking all of these modes.  This function calls [dask](https://github.com/ContinuumIO/dask) which has yet another set of names than either `ndimage` or `numpy.pad`.  I just updated it so any `numpy.pad` names that have an equivalent in `dask` are converted properly.",,1583,{}
4438,PullRequestReviewCommentEvent,2017-04-27 14:59:03+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,35132433,a2ea17a6d1cac823363c73c562104c91e2a84e9b,False,`self.image.size`?,,2637,{}
4442,PullRequestReviewCommentEvent,2016-01-31 21:57:02+00:00,2014929,scikit-image/scikit-image,2096628,blink1073,897180,scikit-image,created,,4e5c4d3c4d7242c408cab7214db825c08efc215b,False,"`x = np.random.rand(3, 10, 10).T`",,1919,{}
4443,PullRequestReviewCommentEvent,2016-06-13 08:14:36+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,,ad548dba937d9d0d82ca5f4850008b89cba8a65a,False,Same.,,2134,{}
4444,PullRequestReviewCommentEvent,2016-08-26 10:38:28+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,,8a566b7344a45c13026e02cb3bbc9014dc57c279,False,"ie `-self.beta`, not `- self.beta`",,2256,{}
4447,PullRequestReviewCommentEvent,2015-12-05 02:20:01+00:00,2014929,scikit-image/scikit-image,2184487,JDWarner,897180,scikit-image,created,,bed6f6069b433a21447caa6909bfc05308b14b30,False,"You're right, this can be improved too. How about something like

""This requires weighting the artifact with low values. Recall lower weights are preferentially removed in seam carving. The following code masks the rocket's region with low weights, indicating it should be removed.""",,1798,{}
4449,PullRequestReviewCommentEvent,2016-09-19 17:40:16+00:00,2014929,scikit-image/scikit-image,335370,sciunto,897180,scikit-image,created,,41d030fe6c69934ab8f10b58c245cfbba3624e71,False,same here.,,2311,{}
4451,PullRequestReviewCommentEvent,2016-06-12 18:20:48+00:00,2014929,scikit-image/scikit-image,335370,sciunto,897180,scikit-image,created,,b5f97c35b1e2cc59e57aca1a7c0ca359024ef0ec,False,"I chose mean thresholding only because it's the simplest one. I can switch to Otsu, it doesn't matter for me.",,2110,{}
4475,PullRequestReviewCommentEvent,2016-04-12 13:20:02+00:00,5786856,ceph/ceph-deploy,317847,alfredodeza,1015767,ceph,created,,c7c3b07d5dfec781139d1e54ccf7d99622989b8d,False,this needs a test too,,393,{}
4499,PullRequestReviewCommentEvent,2016-01-08 21:26:25+00:00,9252533,numenta/nupic,310282,chetan51,1039191,numenta,created,,c88a8776dbdc938d26dbb8e6714aaabc0c738dab,False,I would use `from nupic.frameworks.opf.modelfactory import ModelFactory`.,,2928,{}
4516,PullRequestReviewCommentEvent,2016-09-13 16:53:05+00:00,16366081,numenta/nupic.core,239726,scottpurdy,1039191,numenta,created,,582ae5055ff707575d5fff8434ba3ffb9a12b8bb,False,That sounds good. Please create the issue and add to the Bamboo Phase 2 epic,,1076,{}
4519,PullRequestReviewCommentEvent,2016-03-31 21:24:25+00:00,16366081,numenta/nupic.core,239726,scottpurdy,1039191,numenta,created,,babf3890934f127a93fd4ad11c8794e98446ab76,False,Feel free to bring this up separately but don't change it in this PR.,,629,{}
4520,PullRequestReviewCommentEvent,2015-05-01 21:41:41+00:00,16366081,numenta/nupic.core,470969,rcrowder,1039191,numenta,created,,2cfcaf7485724a8c6a266589a85cd3dc4cbd6eee,False,I've had STL difficulty allocating vector<CellData> that high in the constructor unit test. I'm trying to work out why at the moment.,,409,{}
4522,PullRequestReviewCommentEvent,2016-03-30 14:26:22+00:00,16366081,numenta/nupic.core,2166111,breznak,1039191,numenta,created,,a98d373fd4b563af99ce15f7ee16252158469079,False,"I think the linker is needed for the LTO optimizations, which are/can be used under source builds. ld.gold is better/only worked at the time. ",,885,{}
4524,PullRequestReviewCommentEvent,2017-05-20 13:43:09+00:00,16366081,numenta/nupic.core,2166111,breznak,1039191,numenta,created,39335588,6a42a31402c4705bee4ae94c93aa97e12af67446,False,"What about the timestamp, should I remove it? ",,1268,{}
4525,PullRequestReviewCommentEvent,2017-05-09 00:10:09+00:00,16366081,numenta/nupic.core,2166111,breznak,1039191,numenta,created,36916463,f5be45713f00ed7746ae6de33b7332f36a5a0db3,False,Would that be correct? We want to start writing to the `lin` buffer from the beginning. ,,1277,{}
4540,PullRequestReviewCommentEvent,2015-10-21 09:12:40+00:00,30921526,mozilla-services/cliquet,250019,tarekziade,1066228,mozilla-services,created,,e205b9d911cb55beb20d36d893060ac0d8be410a,False,self._redis is not a RedisListener class. It's a pure redis connector,,488,{}
4547,PullRequestReviewCommentEvent,2016-04-05 19:11:02+00:00,30921526,mozilla-services/cliquet,546692,leplatrem,1066228,mozilla-services,created,,6d6ca311abf7d64127504f1804f2943293a1fe63,False,Why do we restrict to those? Please add comment,,690,{}
4551,PullRequestReviewCommentEvent,2015-10-29 11:18:48+00:00,30921526,mozilla-services/cliquet,229453,Natim,1066228,mozilla-services,created,,4f4a7e2c9b645a58206770bcd71799d929dab16f,False,We may want to return an error code there.,,525,{}
4570,PullRequestReviewCommentEvent,2017-04-13 09:28:11+00:00,26985599,swift-nav/libsbp,16404479,adel-mamin,1069835,swift-nav,created,32585151,b86db3b00271b7e4d2f93c66d83df8c27f849305,False,"It looks like `u32` is a more typical type for `tow` in SBP messages and units are in `[ms]`. Would it make sense to change `double tow_s` to `u32 tow_ms` then?
If time is unknown, then we could use `(u32)TOW_INVALID` and describe it explicitly in the comments. We may or may not use it, but at least it would give us more freedom to send it even if the time is really unknown. ",,458,{}
4573,PullRequestReviewCommentEvent,2015-09-16 21:47:25+00:00,26985599,swift-nav/libsbp,60851,mfine,1069835,swift-nav,created,,4e94d30fbe91583c29a147cb6fccfe10b9216aac,False,what about `OverloadedStrings` in the cabal library section's `default-extensions`?,,258,{}
4574,PullRequestReviewCommentEvent,2017-02-08 21:25:42+00:00,26985599,swift-nav/libsbp,11276774,denniszollo,1069835,swift-nav,created,20872814,81aa829472b0f4bcfcd03e2dbcf3c50beca9104e,False,or leave the macro hardcoded to a string or something here,,440,{}
4577,PullRequestReviewCommentEvent,2016-10-13 16:58:43+00:00,26985599,swift-nav/libsbp,353255,mookerji,1069835,swift-nav,created,4117962,e95b791461fe442af85c055a39157463ee92ea6f,False,"This does not seem ""stateless"" to me.",,386,{}
4579,PullRequestReviewCommentEvent,2017-03-07 18:39:12+00:00,80529037,cfpb/wagtail-flags,654645,chosak,1071563,cfpb,created,25594546,139b628dd24684a1cec42fcb2450e61c78a9deb6,False,"Hmm.. I can't think of exactly how this might break, but this seems a bit overly generous to me. What about using the regex defined [here](https://github.com/cfpb/wagtail-flags/blob/master/flags/forms.py#L8) to make sure that only valid flag names are matched?",,6,{}
4581,PullRequestReviewCommentEvent,2018-02-13 16:57:04+00:00,44758575,peopledoc/django-formidable,26469767,syldlb,1080062,peopledoc,created,96214678,97a352128cd6b9ec8de6aae91f5944fc2b1aaf07,False,any reason the number in the file name goes from 0004 to 0010? (also some numbers are similar),CONTRIBUTOR,295,{}
4590,PullRequestReviewCommentEvent,2017-12-03 13:24:31+00:00,62899021,openwisp/django-x509,841044,nemesisdesign,1150243,openwisp,created,80700988,fb254004b893a6b2ce74e49221c2c8c091046c3b,False,"Ok, I understood what is happenig, sorry. the best thing to do in this case is the following:

- put `self._import()` back where it was
- create a new private method called `_validate_pem`
- move this logic in `_validate_pem` and call it just before `_import`
- please repeat the try except block twice, first for `self.certificate` and then for `self.private_key`, and when you raise the `ValidationError`, do it like this:

`raise ValidationError({'certificate': _('OpenSSL error: {0}'.format(e.args[0]))})`

and:

`raise ValidationError({'private_key': _('OpenSSL error: {0}'.format(e.args[0]))})`

This will tell django to which field the validation error must be added to.",OWNER,19,{}
4592,PullRequestReviewCommentEvent,2016-06-04 14:55:54+00:00,2665618,inveniosoftware/invenio,582735,egabancho,1157480,inveniosoftware,created,,75373d2c28c63cc64349bc6713aa64e1ba7d1dc3,False,"If both are the same, why not `[start|stop]_apache_ubuntu`, IMHO it might make readability of the script a bit easier",,3632,{}
4605,PullRequestReviewCommentEvent,2015-06-01 07:18:00+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480,inveniosoftware,created,,b18a8a5e8e8d61ef6e393ccdd4dd2a9b5bc3a20e,False,This hardcoded value should be avoided.,,3183,{}
4614,PullRequestReviewCommentEvent,2015-05-05 17:00:07+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480,inveniosoftware,created,,f98a00119691081bfea0b4a25a33d595d7addb3c,False,is it still needed?,,3083,{}
4617,PullRequestReviewCommentEvent,2015-10-06 16:55:07+00:00,10287253,inveniosoftware/dictdiffer,6490878,frodon1,1157480,inveniosoftware,created,,9107b733b468432477ab974f68cfc9c439d529c6,False,"@jirikuncar Ok I tried to convert string to numeric. All tests pass except `test_dict_combined_key_type`. In this test, after applying the patch, no difference is found.",,57,{}
4618,PullRequestReviewCommentEvent,2017-04-20 14:09:47+00:00,43819930,inveniosoftware/invenio-db,1566093,dinosk,1157480,inveniosoftware,created,33779242,4b960c0c9de2ecf6bff811547202f17b122c898e,False,"I see, thank you",,73,{}
4620,PullRequestReviewCommentEvent,2015-11-12 15:26:56+00:00,41039850,inveniosoftware/invenio-base,1698163,lnielsen,1157480,inveniosoftware,created,,0d7b44a71afa380404d9a875182675c5aafacb58,False,"Ah yes, but it should be a string message. The ``logger.exception`` automatically grabs the exception:
``app.logger.exception(""Failed to create instance path"")``
https://docs.python.org/2/library/logging.html#logging.Logger.exception",,45,{}
4621,PullRequestReviewCommentEvent,2015-12-02 15:32:33+00:00,41039850,inveniosoftware/invenio-base,189798,jirikuncar,1157480,inveniosoftware,created,,635498f37ddf339c595293aab4b7bf91fc5df9cb,False,error vs exception?,,52,{}
4624,PullRequestReviewCommentEvent,2016-08-29 09:04:32+00:00,44370673,inveniosoftware/invenio-admin,21033428,alizeepace,1157480,inveniosoftware,created,,cad5154b8941f5bd38f7ee50d6089b4a51c0bc83,False,is the capital A wanted?,,28,{}
4628,PullRequestReviewCommentEvent,2015-11-05 12:48:35+00:00,41740681,inveniosoftware/invenio-access,189798,jirikuncar,1157480,inveniosoftware,created,,0feb355bea796f6120be8cf7cc5daa754960bca1,False,please remove lines 176-179,,24,{}
4630,PullRequestReviewCommentEvent,2016-07-26 16:26:26+00:00,43604163,inveniosoftware/invenio-assets,517546,tiborsimko,1157480,inveniosoftware,created,,19d63fc25d2a764a265db11e128ccc8af073b29b,False,"""about package dependencies, please see:""",,26,{}
4636,PullRequestReviewCommentEvent,2016-06-07 13:37:30+00:00,40704717,inveniosoftware/invenio-deposit,189798,jirikuncar,1157480,inveniosoftware,created,,3a834789c19027fbaf7573eb0a9d65ee9001df71,False,It's quite important to that sender is current app!,,79,{}
4640,PullRequestReviewCommentEvent,2015-12-02 13:54:51+00:00,35280261,inveniosoftware/invenio-accounts,189798,jirikuncar,1157480,inveniosoftware,created,,9bf1e4ae3ba3eff592d09d12d5ae0af83bede43a,False,this should be configurable at least via keyword arguments.,,65,{}
4644,PullRequestReviewCommentEvent,2017-12-01 17:01:38+00:00,40709093,inveniosoftware/invenio-oaiserver,656365,krzysztof,1157480,inveniosoftware,created,80558073,ffe3dfbd7a58ddf239cb692434616c64babf597a,False,``PERCROLATOR`` -> ``PERCOLATOR``,MEMBER,132,{}
4647,PullRequestReviewCommentEvent,2016-03-31 07:27:03+00:00,47609714,inveniosoftware/invenio-files-rest,5708796,nharraud,1157480,inveniosoftware,created,,9161bdc61d27189a691ac6d0d504a2073304985e,False,"Yes, removing it right away.",,46,{}
4651,PullRequestReviewCommentEvent,2016-09-06 20:03:08+00:00,33918671,inveniosoftware/invenio-communities,189798,jirikuncar,1157480,inveniosoftware,created,,e7be28d3d163ffd997fc90ed4a397b08cb464716,False,"> which is less ""common"" unit ...

That might be true, but it would be nice if defaults were in the units used in code (https://github.com/inveniosoftware/invenio-communities/pull/72#discussion_r77604622).

It might be more confusing for a user to see 1.5 MB but not being able to upload it:

```console
$ du -h output.dat
1.5M    output.dat
```",,72,{}
4652,PullRequestReviewCommentEvent,2017-03-31 14:10:51+00:00,37842598,inveniosoftware/invenio-jsonschemas,5708796,nharraud,1157480,inveniosoftware,created,30252852,e9b8f39f70958ce5cbbb7e91f3dc3408e22c72cb,False,As said IRL we can do without this config variable and just list the query parameters in the URL.,,55,{}
4663,PullRequestReviewCommentEvent,2016-07-06 17:22:36+00:00,4802269,dnanexus/dx-toolkit,18335240,storozhilov-dnanexus,1161297,dnanexus,created,,79ac6abbbc6d7b496717564feac54292a00f163c,False,Will complete this soon,,155,{}
4673,PullRequestReviewCommentEvent,2015-09-29 21:16:07+00:00,8545263,zopefoundation/z3c.rml,99594,kylemacfarlane,1163184,zopefoundation,created,,e4ba15af79f726e4853014c8d1cf770014f98fcd,False,"There's a note about data URIs in https://docs.python.org/3/library/urllib.request.html#module-urllib.request

Not sure what the best fix is, since using URLopener directly involves setting it up. Instead of using six.moves I could just do:

    if six.PY2
       etc
    else:
       etc",,27,{}
4683,PullRequestReviewCommentEvent,2018-08-24 15:16:16+00:00,7491428,zopefoundation/zope.schema,1256082,jamadden,1163184,zopefoundation,created,149346065,03d02cfb44e9d5337313d0f27a8ff122b84e7093,False,"I guess `attribute` is a field, so that makes sense. Value would always be `None` by definition.

Good point.",MEMBER,46,{}
4685,PullRequestReviewCommentEvent,2016-12-15 12:43:24+00:00,8146466,zopefoundation/zope.container,1256082,jamadden,1163184,zopefoundation,created,13119857,6105a530c43bf751269d47ab4891530a3bc48afc,False,There are only two blank lines there. The diff may be misleading.,,8,{}
4686,PullRequestReviewCommentEvent,2017-06-12 13:38:47+00:00,7491085,zopefoundation/zope.interface,159967,mgedmin,1163184,zopefoundation,created,43437666,87bd4ba48b24d18e22ff615dc5c6ca4b4589e37b,False,"This scares me: you have to be really careful to avoid problems due to object ID reuse.

Why not use a weakref.WeakKeyDictionary?",,86,{}
4695,PullRequestReviewCommentEvent,2017-02-16 08:05:29+00:00,8480726,zopefoundation/RestrictedPython,386619,icemac,1163184,zopefoundation,created,22186571,edd5682f5b299f16cd72285af8d7c0a5c8e74ab8,False,They should be importable from `RestrictedPython` I see no need to name the modules they reside in.,,37,{}
4696,PullRequestReviewCommentEvent,2017-08-02 17:49:20+00:00,7491420,zopefoundation/zope.deprecation,242750,tseaver,1163184,zopefoundation,created,53878769,d2052638e363ce38a7a69019916b15efd3cc4672,False,Also https://bitbucket.org/hpk42/tox/issues/275/allow-running-commands-before-and-after,,11,{}
4698,PullRequestReviewCommentEvent,2016-03-30 13:13:12+00:00,8435559,zopefoundation/Products.ZCatalog,242750,tseaver,1163184,zopefoundation,created,,c6867836029880dd8b26bbb8fff1a5eefed50838,False,Shouldn't we assert misses / sets?,,9,{}
4737,PullRequestReviewCommentEvent,2015-03-12 18:50:58+00:00,10472606,qubole/qds-sdk-py,695290,mindprince,1259448,qubole,created,,3a5a4eefeb059dd8886884ed67b70a43beca555b,False,Is this thing needed anymore?,,89,{}
4815,PullRequestReviewCommentEvent,2016-02-26 15:06:32+00:00,21404763,google/python-adb,75011,maruel,1342004,google,created,,e373a702399d7fc2d6f585e4b8c010f7a010d987,False,"They are needed.
Shell() exists to adjust the docstring as it has to be different, there's no 'yield' concept at the CLI.
Logcat() exists so it can use StreamingShell() yet prepend the logcat command.",,17,{}
4867,PullRequestReviewCommentEvent,2017-07-07 12:59:53+00:00,36670205,quantopian/pyfolio,674200,twiecki,1393215,quantopian,created,48598432,bd3f01a90e1c3df68aef783ce744e6fec1fcac5b,False,Isn't there a colormap we can use instead?,,391,{}
4869,PullRequestReviewCommentEvent,2018-06-13 15:58:24+00:00,36670205,quantopian/pyfolio,1588357,ssanderson,1393215,quantopian,created,128448692,f9d3012ea25195fe246ecb82f4914c0c7f33373d,False,Can you create an issue to track the fact that we're passing this inconsistently?,MEMBER,536,{}
4872,PullRequestReviewCommentEvent,2015-10-10 17:27:49+00:00,36670205,quantopian/pyfolio,674200,twiecki,1393215,quantopian,created,,456c444827bf8ad9b9791325aa48c29da5452aaf,False,These test cases can be cleaner done with nose.parameterize (see some of the other tests for examples).,,166,{}
4949,PullRequestReviewCommentEvent,2016-01-25 22:35:49+00:00,3510804,GalSim-developers/GalSim,1330720,TallJimbo,1462196,GalSim-developers,created,,6a1078307aa5789b5c13878ef769b7638b56779d,False,Maybe move this to the top of the file?  I was a bit confused by some logic above that referenced it before I realized it was a module-level variable.,,695,{}
4950,PullRequestReviewCommentEvent,2016-02-03 05:04:24+00:00,3510804,GalSim-developers/GalSim,623887,rmjarvis,1462196,GalSim-developers,created,,21796d196ff69976ae71212604fccc6bceada3fe,False,And I changed the language here to be less dogmatic about nowhere enforcing arcsec.  21796d1,,707,{}
