,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
5432,PullRequestEvent,2016-12-14 20:22:44+00:00,46388888,genialis/resolwe-bio,1746370,hadalin,2120224.0,genialis,98028432,,Add source query parameter to kb autocomplete,open,False,167,,https://api.github.com/repos/genialis/resolwe-bio/issues/167,,,2016-12-14T20:22:44Z,2,51,18,4,[],[],[],[],,,,,[],https://github.com/genialis/resolwe-bio/pull/167.patch,https://api.github.com/repos/genialis/resolwe-bio/pulls/167/commits,013,"['c6c2c1c12c70ba53a4452159ebd8b699c908a151', 'a958cf3fc82ebc37f527e1b156753f2324a33803']"
5439,PullRequestEvent,2017-05-09 16:55:56+00:00,43141223,ministryofjustice/money-to-prisoners-common,911238,ushkarev,2203574.0,ministryofjustice,119705258,,Add a background task retrying,open,False,255,"…using uWSGI spooler with fallback to synchronous execution when it is unavailable. this allow `send_email` to retry if MailGun fails to send.

also remove uWSGI decorators module since uWSGI v 2.0.15 includes a working version",https://api.github.com/repos/ministryofjustice/money-to-prisoners-common/issues/255,,,2017-05-09T16:55:56Z,1,520,430,5,[],[],[],[],,,,,[],https://github.com/ministryofjustice/money-to-prisoners-common/pull/255.patch,https://api.github.com/repos/ministryofjustice/money-to-prisoners-common/pulls/255/commits,013,"['d44010ebdf5986ca89dfac89a6d444826e7d243f', '6f8f140fc0911562a66ffcb5381ab8fe169f4cdd', '4af066780e3f1bb09a3b6507af36c2389e59c4c6', '19525ddad5575338fae98e431a7263115e5a764e', '9bae543680fbcbd22acce7a8c83f2aebd2aa3481']"
5441,PullRequestEvent,2017-08-31 13:23:39+00:00,43141223,ministryofjustice/money-to-prisoners-common,911238,ushkarev,2203574.0,ministryofjustice,138665672,,Update GOV.UK template version,open,False,280,,https://api.github.com/repos/ministryofjustice/money-to-prisoners-common/issues/280,,,2017-08-31T13:23:38Z,1,1,1,1,CONTRIBUTOR,"[{'login': 'ibrechin', 'id': 733442, 'avatar_url': 'https://avatars1.githubusercontent.com/u/733442?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/ibrechin', 'html_url': 'https://github.com/ibrechin', 'followers_url': 'https://api.github.com/users/ibrechin/followers', 'following_url': 'https://api.github.com/users/ibrechin/following{/other_user}', 'gists_url': 'https://api.github.com/users/ibrechin/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/ibrechin/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/ibrechin/subscriptions', 'organizations_url': 'https://api.github.com/users/ibrechin/orgs', 'repos_url': 'https://api.github.com/users/ibrechin/repos', 'events_url': 'https://api.github.com/users/ibrechin/events{/privacy}', 'received_events_url': 'https://api.github.com/users/ibrechin/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/ministryofjustice/money-to-prisoners-common/pull/280.patch,https://api.github.com/repos/ministryofjustice/money-to-prisoners-common/pulls/280/commits,013,"['aaa85dea08d5aee5c3860cfdf318326263610e58', '69fda8027ad23f6ad0bec0e0ccb0c838c660f6f0']"
5462,PullRequestEvent,2018-03-19 16:35:19+00:00,111010291,aws/sagemaker-spark,31297115,winstonaws,2232217.0,aws,175327396,,Fix XGBoostEstimator maxDepth parameter from Double to Int,closed,False,30,"MaxDepth should be an int: https://docs.aws.amazon.com/sagemaker/latest/dg/xgboost_hyperparameters.html

The algorithm container now validates this and only accepts ints.

Testing done:
""sbt test"" passes",https://api.github.com/repos/aws/sagemaker-spark/issues/30,2018-03-19T16:35:19Z,2018-03-19T16:35:19Z,2018-03-19T16:35:19Z,4,17,11,7,NONE,[],[],[],winstonaws,31297115.0,User,False,[],https://github.com/aws/sagemaker-spark/pull/30.patch,https://api.github.com/repos/aws/sagemaker-spark/pulls/30/commits,013,"['ace498a189d35c1f8a8f7ac48ed6f4b6c3c4e816', '36a91a0f0a79dd64d0634d06b9fba0c453695eaf', '36b43ae44fc486f4d7351a741c901ad29a83ef0f', '3c88831478f64e683818eea2baac835acb9df007']"
5465,PullRequestEvent,2018-08-30 21:37:26+00:00,104270121,aws/aws-dynamodb-encryption-python,23565203,mattsb42-aws,2232217.0,aws,212218450,MDExOlB1bGxSZXF1ZXN0MjEyMjE4NDUw,add CPython 3.7 CI testing and advertised support,open,False,88,"*Description of changes:*
add CPython 3.7 CI testing and advertised support

By submitting this pull request, I confirm that my contribution is made under the terms of the Apache 2.0 license.
",https://api.github.com/repos/aws/aws-dynamodb-encryption-python/issues/88,,,2018-08-30T21:37:25Z,1,18,0,2,MEMBER,[],[],[],,,,,[],https://github.com/aws/aws-dynamodb-encryption-python/pull/88.patch,https://api.github.com/repos/aws/aws-dynamodb-encryption-python/pulls/88/commits,013,"['b893ee622e38870dd8fc0d62b337b62ba671f07c', '1f38be6e6aa16ba1c5dc23e625ba1477e32c8c65', '99413704125c436f27f9f26cfbbc1c642afd8a2d', '943a24aa6ecde7b37e733c9b2cc52f6133790c64']"
5468,PullRequestEvent,2018-02-15 20:47:37+00:00,81612762,trailofbits/manticore,6922214,tobyan,2314423.0,trailofbits,155712263,,Updates for thumb mode,closed,False,610,"Fixes #605 

Adds correct handling of PC relative addressing for thumb mode.
Adds correct handling of mode swaps in more cases, as well as more thumb specific instruction implementations. 

Adds test cases for instruction implementations.

<!-- Reviewable:start -->
---
This change is [<img src=""https://reviewable.io/review_button.svg"" height=""34"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.io/reviews/trailofbits/manticore/610)
<!-- Reviewable:end -->
",https://api.github.com/repos/trailofbits/manticore/issues/610,2018-02-15T20:47:37Z,2018-02-15T20:47:37Z,2018-02-15T20:47:37Z,13,205,66,3,CONTRIBUTOR,[],[],[],tobyan,6922214.0,User,False,[],https://github.com/trailofbits/manticore/pull/610.patch,https://api.github.com/repos/trailofbits/manticore/pulls/610/commits,013,"['f992e25cb8b3a8ac9dcb1a3d37f0e2b8056743e2', '50544c9a5c72d531d0a801a730ca0930090bd1ad', '0c360ace1e250387edd248342214dee5e2fb3682', '620811820137f153e7ceeb57bb128ce4607f398f', 'b09864728cbafd7149872fa71ee88ba15d551a6b', 'fdbe612d66a836b1bce949b434a1dc99146d79a8', '1d4b05b1997e28aebd48d13ce170ec9c09536dbd', '300e735a43f5f977b76d91f527dbbf3c14a1afb4', '4c68d259de72b7737d4d414d6f3e8d7251415e3d', 'd25bf790584f0d581ae551f3eef2d8b9ae4e829e', 'bcb4db5d04bc740fa09e866ae56c69c581f27037', '8236fb42093d03a75c5bf7834f4c334dba23ce08', '042fe4edcf67ce7507551839346ec75925acec3b']"
5481,PullRequestEvent,2017-03-01 19:53:29+00:00,30509483,clab/dynet,10391785,pmichel31415,2374376.0,clab,108615314,,Add access to parameter gradient and direct numpy array + tests,open,False,340,"Changelog : 

- `p.grad_as_array()` can now be called on a parameter or a lookupparameter to get the gradient computed by `backward`
- Add a `dy.inputTensor()` function : 

        Creates a tensor expression based on a numpy array or a list.
        The dimension is inferred from the shape of the input.
        if batched=True, the last dimension is used as abatch dimension

- Add rudimentary test files in `python_tests`
",https://api.github.com/repos/clab/dynet/issues/340,,,2017-03-01T19:53:29Z,2,91,5,5,[],[],[],[],,,,,[],https://github.com/clab/dynet/pull/340.patch,https://api.github.com/repos/clab/dynet/pulls/340/commits,013,"['aabcdee3ebd9b4ab6bf11c83b2f17f4fe9f8e52c', '63642f0d8c034a7279e5339fcc984b33240e0fda', 'c35948ffcc5988ba8ebc1f26a3c795d1c85806c3', '44292c43cc371e8042645e145b86243c2d2f40f6', 'b319e090aac3fcb298a1d3e8fb51fd91e4b1c781', 'da1e019bbed6ec94e530b3e75a6cb65912348804']"
5488,PullRequestEvent,2017-09-11 15:15:16+00:00,30509483,clab/dynet,1183444,tetsuok,2374376.0,clab,140361127,,Fix -Wshorten-64-to-32 warnings,open,False,886,This fixes warnings in `rnn.h` and `dim.h`.,https://api.github.com/repos/clab/dynet/issues/886,,,2017-09-11T15:15:15Z,1,6,6,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/clab/dynet/pull/886.patch,https://api.github.com/repos/clab/dynet/pulls/886/commits,013,['b66dae913198ae8befffe5df82a1fe57bea2d41b']
5507,PullRequestEvent,2015-05-05 23:11:36+00:00,34481888,basecrm/basecrm-python,200944,hugorodgerbrown,2480621.0,basecrm,34776603,,Fix for issue #1 (formatting of README),open,False,2,"I've converted the markdown readme to rst just in case you accept the issue I raised. I uploaded a fake version to PyPI to test the formatting and it looks good. (Have subsequently removed it.)

![screenshot 2015-05-05 23 53 56](https://cloud.githubusercontent.com/assets/200944/7484756/538838b0-f384-11e4-9959-01ba40266361.png)
",https://api.github.com/repos/basecrm/basecrm-python/issues/2,,,2015-05-05T23:11:35Z,2,408,368,3,[],[],[],[],,,,,[],https://github.com/basecrm/basecrm-python/pull/2.patch,https://api.github.com/repos/basecrm/basecrm-python/pulls/2/commits,013,"['6d73520442b9899b27da269888c3e51c4084cfc7', 'b0a8386b110c1d988e4a1f68f75cd8168be93391']"
5515,PullRequestEvent,2015-06-02 18:37:20+00:00,6248645,ARM-DOE/pyart,1050278,jjhelmus,2540600.0,ARM-DOE,36758686,,PY3: Python 3 support in nexrad_level2 and nexrad_level3,closed,False,309,,https://api.github.com/repos/ARM-DOE/pyart/issues/309,2015-06-02T18:37:19Z,2015-06-02T18:37:19Z,2015-06-02T18:37:19Z,1,8,6,2,[],[],[],[],jjhelmus,1050278.0,User,False,[],https://github.com/ARM-DOE/pyart/pull/309.patch,https://api.github.com/repos/ARM-DOE/pyart/pulls/309/commits,013,['0e76c02115a748958849638a4d3200194d3c99df']
5525,PullRequestEvent,2016-07-04 16:10:44+00:00,6390826,Doist/bitmapist,3486374,daremon,2565372.0,Doist,76183217,,Fix list mutation in render_html_form(),open,False,24,,https://api.github.com/repos/Doist/bitmapist/issues/24,,,2016-07-04T16:10:44Z,1,9,10,1,[],[],[],[],,,,,[],https://github.com/Doist/bitmapist/pull/24.patch,https://api.github.com/repos/Doist/bitmapist/pulls/24/commits,013,"['b09e8e53135b74b7d5db1eb086226c2495ae9745', 'b3e514fe040eac669ce70c03e06f3c619bc701bb']"
5541,PullRequestEvent,2018-01-24 21:49:29+00:00,10340514,savoirfairelinux/num2words,4983783,chavamm,2735545.0,savoirfairelinux,164972131,,Added support for es_MX,open,False,152,"## Feature  by Salvador Martinez (chavamm83@gmail.com)

### Changes proposed in this pull request:

* Added support for es_MX currency (MXN)

### Status

- [X] READY
- [ ] HOLD
- [ ] WIP (Work-In-Progress)

### How to verify this change
```python
import num2words
a = 1234.01
print num2words.num2words(a, to='currency', lang='es_MX')
```
>OUTPUT >>> mil doscientos treinta y cuatro pesos, 01/100 M. N.
### Additional notes
",https://api.github.com/repos/savoirfairelinux/num2words/issues/152,,,2018-01-24T21:49:29Z,1,94,0,3,NONE,[],[],[],,,,,[],https://github.com/savoirfairelinux/num2words/pull/152.patch,https://api.github.com/repos/savoirfairelinux/num2words/pulls/152/commits,013,"['aa7bebb722544e43ae7cafbfffc1e8496c06b7a2', '6751ead153d5381fdc911fec6c8b7919e94c7900', '7ac954b1a76b8783b07ebc7394189bfb85383377']"
5555,PullRequestEvent,2017-03-20 07:15:02+00:00,3498641,django-recurrence/django-recurrence,1047389,dominicrodger,2780100.0,django-recurrence,107927525,,allow negative bymonthday,closed,False,88,"Following the work of @bartekbrak in pull-request #59 I implemented the possibility to use negative values for the monthly rules, i.e. count days from the end of the month.  

The widget uses the four remaining cells to allow entering of the last, second, third and fourth but last day. I suppose there are very few scenarios where more is needed.  
 
Translations are provided for all previous languages except basque.

@dominicrodger: by the way this is a very great django-app :+1: ",https://api.github.com/repos/django-recurrence/django-recurrence/issues/88,2017-03-20T07:15:02Z,2017-03-20T07:15:02Z,2017-03-20T07:15:02Z,1,2154,1514,31,[],[],[],[],dominicrodger,1047389.0,User,False,[],https://github.com/django-recurrence/django-recurrence/pull/88.patch,https://api.github.com/repos/django-recurrence/django-recurrence/pulls/88/commits,013,['1800ab4292a1fe847bf69f56466b28c6f2be851c']
5557,PullRequestEvent,2015-06-12 04:50:14+00:00,28074439,autoprotocol/autoprotocol-python,4015131,peteryin21,2782412.0,autoprotocol,37531887,,Make instruction instantiation more concise,open,False,63,Small change to simplify logic in Protocol constructor.,https://api.github.com/repos/autoprotocol/autoprotocol-python/issues/63,,,2015-06-12T04:50:14Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/autoprotocol/autoprotocol-python/pull/63.patch,https://api.github.com/repos/autoprotocol/autoprotocol-python/pulls/63/commits,013,['71cfe03fdcdc916045288a121d1679e755cc5378']
5559,PullRequestEvent,2015-03-13 21:54:45+00:00,28074439,autoprotocol/autoprotocol-python,172800,nornagon,2782412.0,autoprotocol,31167290,,Make 'group' type inputs default to the defaults of their inputs,open,False,30,"Also, tests.",https://api.github.com/repos/autoprotocol/autoprotocol-python/issues/30,,,2015-03-13T21:54:45Z,1,78,5,2,[],[],[],[],,,,,[],https://github.com/autoprotocol/autoprotocol-python/pull/30.patch,https://api.github.com/repos/autoprotocol/autoprotocol-python/pulls/30/commits,013,['976e7ff040e5d231e35559b30f74f17d29180923']
5560,PullRequestEvent,2016-07-20 01:15:35+00:00,28074439,autoprotocol/autoprotocol-python,8022608,yangchoo,2782412.0,autoprotocol,78074570,,"Revert ""Adding support for `blue_wash`""",open,False,131,Reverting for now as its not yet official,https://api.github.com/repos/autoprotocol/autoprotocol-python/issues/131,,,2016-07-20T01:15:34Z,1,3,87,6,[],[],[],[],,,,,[],https://github.com/autoprotocol/autoprotocol-python/pull/131.patch,https://api.github.com/repos/autoprotocol/autoprotocol-python/pulls/131/commits,013,['617dff15a6219e243cb1042f34026aa68dcd7660']
5594,PullRequestEvent,2015-02-18 18:20:42+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941.0,GoogleCloudPlatform,29417569,,Adding support for GCD dev server in datastore package.,closed,False,656,"Enabling
- set_default_dataset_id() support for DATASTORE_DATASET environment
  variable name
- gcloud.datastore.Connection.API_BASE_URL override for
  DATASTORE_HOST environment variable name

Fixes #650.",https://api.github.com/repos/GoogleCloudPlatform/gcloud-python/issues/656,2015-02-18T18:20:42Z,2015-02-18T18:20:42Z,2015-02-18T18:20:42Z,2,157,39,7,[],[],[],[],dhermes,520669.0,User,False,[],https://github.com/GoogleCloudPlatform/gcloud-python/pull/656.patch,https://api.github.com/repos/GoogleCloudPlatform/gcloud-python/pulls/656/commits,013,"['d2aaab844cb2f4fb527eb108dc23edc9f5f3285c', 'b9aaf101c122c2671b2ddd431900a55eb4730680']"
5596,PullRequestEvent,2015-01-06 17:56:51+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941.0,GoogleCloudPlatform,26772597,,Address fourth part of 477: Moving Entity.delete to Key (for datastore).,closed,False,481,**NOTE**: Has #480 as diffbase.,https://api.github.com/repos/GoogleCloudPlatform/gcloud-python/issues/481,2015-01-06T17:56:50Z,2015-01-06T17:56:50Z,2015-01-06T17:56:50Z,1,61,51,7,[],[],[],[],dhermes,520669.0,User,False,[],https://github.com/GoogleCloudPlatform/gcloud-python/pull/481.patch,https://api.github.com/repos/GoogleCloudPlatform/gcloud-python/pulls/481/commits,013,['a7415162d9d3bbdd60dec63df5b584d390947257']
5604,PullRequestEvent,2016-05-17 20:46:33+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941.0,GoogleCloudPlatform,70427221,,Drop ':undoc-members:' from Sphinx API docs,open,False,1804,"Set explicit pylint pattern for `no-docstring-rgx`.  Leaving it unset disabled the `missing-docstring` check.

Add missing docstrings uncovered thereby.

Closes #1800.",https://api.github.com/repos/GoogleCloudPlatform/gcloud-python/issues/1804,,,2016-05-17T20:46:33Z,2,24,65,58,[],[],[],[],,,,,[],https://github.com/GoogleCloudPlatform/gcloud-python/pull/1804.patch,https://api.github.com/repos/GoogleCloudPlatform/gcloud-python/pulls/1804/commits,013,"['830e4190706d4e1a9b1d484e63a969e79592ae01', '17afa7180f9aa04904bcb208eef7aaecc4f9b580']"
5617,PullRequestEvent,2016-04-28 14:08:39+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941.0,GoogleCloudPlatform,68226580,, Implement a GAX version of '_PublisherAPI'.,open,False,1764,"Note:  paging methods (`list_topics` and `list_topic_subscriptions`) are only partially implemented, because the GAX API does not permit passing in a page token (it cam be coerced into *returning* only a single page of results, and its token, though).  See:

- googleapis/gax-python#86
- googleapis/gax-python#94",https://api.github.com/repos/GoogleCloudPlatform/gcloud-python/issues/1764,,,2016-04-28T14:08:39Z,2,453,17,3,[],[],[],[],,,,,[],https://github.com/GoogleCloudPlatform/gcloud-python/pull/1764.patch,https://api.github.com/repos/GoogleCloudPlatform/gcloud-python/pulls/1764/commits,013,"['867ffe9a89d2d883603a92dc88610319851bbf00', '6b6b7acf4d2d28e1f0ef63cb6303add76b73db26', '9962e363384564a3e78c803bf6f687e25a0486ad', '03d55a12efdb8ec501dfe370888e9b8fcfb03f44', 'ec045695504db81c068c9e5e5ef63024af5e5158', '6b30128100189e2359bfb73b34ec76327be5e406', '609f323e33ad35c1fde4efc837d907bad4718f82', 'cbc24de1005e4abcca01d0c36184808a12b19485', 'e5f034bc5b9eebf658cde6f46eacb39630ddb86f', '20bea751681899e51534a9adf3007a45957cd344', '4877f5bda1de4052977fe5c5e2067d8dc1b1f8c6', 'a3cc3b11b59438ff95af15dd7151f2d62430ae8c', '46720fa66c2bcc6ca1fd863f5ef4a834ce9069a6']"
5634,PullRequestEvent,2018-03-14 19:59:16+00:00,16316451,GoogleCloudPlatform/google-cloud-python,19769177,alixhami,2810941.0,GoogleCloudPlatform,175068837,,BigQuery: Fixes update table expiration region tag,open,False,5037,,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/issues/5037,,,2018-03-14T19:59:16Z,1,2,2,1,CONTRIBUTOR,[],[],[],,,,,"['api: bigquery', 'documentation']",https://github.com/GoogleCloudPlatform/google-cloud-python/pull/5037.patch,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/pulls/5037/commits,013,['bc2ab1bda506b06194aec3e5730fad98b436f21d']
5642,PullRequestEvent,2017-08-09 03:33:14+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,jonparrott,2810941.0,GoogleCloudPlatform,134803160,,Move google.cloud.iterator to google.api.core.page_iterator,open,False,3770,"* Re-write tests to pytest style.
* Make GAXIterator private- it will soon be removed.
* Pass api_request into HTTPIterator to avoid accessing private members
* Update references across libraries.

",https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/issues/3770,,,2017-08-09T03:33:14Z,14,891,972,30,[],[],"[{'login': 'lukesneeringer', 'id': 4346, 'avatar_url': 'https://avatars0.githubusercontent.com/u/4346?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/lukesneeringer', 'html_url': 'https://github.com/lukesneeringer', 'followers_url': 'https://api.github.com/users/lukesneeringer/followers', 'following_url': 'https://api.github.com/users/lukesneeringer/following{/other_user}', 'gists_url': 'https://api.github.com/users/lukesneeringer/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/lukesneeringer/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/lukesneeringer/subscriptions', 'organizations_url': 'https://api.github.com/users/lukesneeringer/orgs', 'repos_url': 'https://api.github.com/users/lukesneeringer/repos', 'events_url': 'https://api.github.com/users/lukesneeringer/events{/privacy}', 'received_events_url': 'https://api.github.com/users/lukesneeringer/received_events', 'type': 'User', 'site_admin': False}, {'login': 'dhermes', 'id': 520669, 'avatar_url': 'https://avatars3.githubusercontent.com/u/520669?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/dhermes', 'html_url': 'https://github.com/dhermes', 'followers_url': 'https://api.github.com/users/dhermes/followers', 'following_url': 'https://api.github.com/users/dhermes/following{/other_user}', 'gists_url': 'https://api.github.com/users/dhermes/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/dhermes/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/dhermes/subscriptions', 'organizations_url': 'https://api.github.com/users/dhermes/orgs', 'repos_url': 'https://api.github.com/users/dhermes/repos', 'events_url': 'https://api.github.com/users/dhermes/events{/privacy}', 'received_events_url': 'https://api.github.com/users/dhermes/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,[],https://github.com/GoogleCloudPlatform/google-cloud-python/pull/3770.patch,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/pulls/3770/commits,013,"['7b8bf9e41ff6ab792d48f678606710ac5f3a67da', '0a96772c1f9548c7d656a321593997feadcddf67', '001e8c9aae434f9dd91ce7b24761a287718c56f3', '620edcbe5d0df72ea7afaf07ea6c323d75fee656', 'e830fe7a93753ea6b249361f9917d45dfb4e8503', '36db562ff2c8d8bca9b697740ea22a83c7a80f63', 'fee5920278b094003d8671fb8a239db3315e3097', '61a143c3a49908f30d80ffff614ef95eeb65b9f6', '47c6ee980a6bf8e7bba35e99a971340d1d53a05c', 'a22bd7f2711e318cf1e3f66d4c7815cc19f084db', '77f1f071efd88f5e895fddc22679a1ef4dc8d839', '4c17f2f0e3eb04f34414fa841d48d8251760a34a', '8c82160d5cb1b71c400f065af7d66f91db1148b3', '0aac0831274d6b323e0af289c9ab4eae45d75421', 'fd6f1f2de3a189f181bc30f0e9724148b0a0e97b', 'dc249c5b72e39d49d271f877d7473427a08a82af', 'fd091ed436b5acc86892316163929beb31a9c012']"
5645,PullRequestEvent,2016-12-14 15:15:34+00:00,16316451,GoogleCloudPlatform/google-cloud-python,192456,daspecster,2810941.0,GoogleCloudPlatform,97960775,,Update Translation API branding.,closed,False,2865,Fixes: #2863,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/issues/2865,2016-12-14T15:15:34Z,2016-12-14T15:15:34Z,2016-12-14T15:15:34Z,1,32,33,8,[],"[{'login': 'tseaver', 'id': 242750, 'avatar_url': 'https://avatars.githubusercontent.com/u/242750?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/tseaver', 'html_url': 'https://github.com/tseaver', 'followers_url': 'https://api.github.com/users/tseaver/followers', 'following_url': 'https://api.github.com/users/tseaver/following{/other_user}', 'gists_url': 'https://api.github.com/users/tseaver/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/tseaver/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/tseaver/subscriptions', 'organizations_url': 'https://api.github.com/users/tseaver/orgs', 'repos_url': 'https://api.github.com/users/tseaver/repos', 'events_url': 'https://api.github.com/users/tseaver/events{/privacy}', 'received_events_url': 'https://api.github.com/users/tseaver/received_events', 'type': 'User', 'site_admin': False}, {'login': 'dhermes', 'id': 520669, 'avatar_url': 'https://avatars.githubusercontent.com/u/520669?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/dhermes', 'html_url': 'https://github.com/dhermes', 'followers_url': 'https://api.github.com/users/dhermes/followers', 'following_url': 'https://api.github.com/users/dhermes/following{/other_user}', 'gists_url': 'https://api.github.com/users/dhermes/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/dhermes/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/dhermes/subscriptions', 'organizations_url': 'https://api.github.com/users/dhermes/orgs', 'repos_url': 'https://api.github.com/users/dhermes/repos', 'events_url': 'https://api.github.com/users/dhermes/events{/privacy}', 'received_events_url': 'https://api.github.com/users/dhermes/received_events', 'type': 'User', 'site_admin': False}]",[],[],daspecster,192456.0,User,False,[],https://github.com/GoogleCloudPlatform/google-cloud-python/pull/2865.patch,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/pulls/2865/commits,013,['2f75184a0907bd6f4791a9009760c0f9c345038e']
5664,PullRequestEvent,2017-06-05 20:45:07+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941.0,GoogleCloudPlatform,124049431,,"Using part of speech ""tag"" in system test.",closed,False,3471,"`Token.part_of_speech` is now a `PartOfSpeech `rather than a string scalar. (This test breakage was accidentally introduced in #3457.)

See [breakage][1]

[1]: https://circleci.com/gh/GoogleCloudPlatform/google-cloud-python/2088",https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/issues/3471,2017-06-05T20:45:06Z,2017-06-05T20:45:06Z,2017-06-05T20:45:06Z,1,1,1,1,[],"[{'login': 'lukesneeringer', 'id': 4346, 'avatar_url': 'https://avatars3.githubusercontent.com/u/4346?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/lukesneeringer', 'html_url': 'https://github.com/lukesneeringer', 'followers_url': 'https://api.github.com/users/lukesneeringer/followers', 'following_url': 'https://api.github.com/users/lukesneeringer/following{/other_user}', 'gists_url': 'https://api.github.com/users/lukesneeringer/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/lukesneeringer/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/lukesneeringer/subscriptions', 'organizations_url': 'https://api.github.com/users/lukesneeringer/orgs', 'repos_url': 'https://api.github.com/users/lukesneeringer/repos', 'events_url': 'https://api.github.com/users/lukesneeringer/events{/privacy}', 'received_events_url': 'https://api.github.com/users/lukesneeringer/received_events', 'type': 'User', 'site_admin': False}, {'login': 'tseaver', 'id': 242750, 'avatar_url': 'https://avatars1.githubusercontent.com/u/242750?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/tseaver', 'html_url': 'https://github.com/tseaver', 'followers_url': 'https://api.github.com/users/tseaver/followers', 'following_url': 'https://api.github.com/users/tseaver/following{/other_user}', 'gists_url': 'https://api.github.com/users/tseaver/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/tseaver/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/tseaver/subscriptions', 'organizations_url': 'https://api.github.com/users/tseaver/orgs', 'repos_url': 'https://api.github.com/users/tseaver/repos', 'events_url': 'https://api.github.com/users/tseaver/events{/privacy}', 'received_events_url': 'https://api.github.com/users/tseaver/received_events', 'type': 'User', 'site_admin': False}]",[],[],dhermes,520669.0,User,False,[],https://github.com/GoogleCloudPlatform/google-cloud-python/pull/3471.patch,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/pulls/3471/commits,013,['66c9dd1d2b0ca3614de32cb91209397ee638ab89']
