,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
2293,PullRequestReviewCommentEvent,2016-03-07 15:37:35+00:00,1998014,Diaoul/subliminal,1083169,Elettronik,,,created,,9999dedc76da7dcebd1967825c622924902366ad,False,"As I saw on addic7ed provider, from which i copied, same show can have local variation such  UK, US. 
This fit that cases.",,592,{}
2327,PullRequestReviewCommentEvent,2015-12-23 23:04:39+00:00,41179827,Rapptz/discord.py,5489149,jhgg,,,created,,e038c0308ea06d869b5a8f882218e24fe1d9f34a,False,".get() returns None by default, no need to add it explicitly. ",,65,{}
2391,PullRequestReviewCommentEvent,2015-06-04 05:34:24+00:00,33109037,clarkduvall/serpy,1607111,clarkduvall,,,created,,6d7fcafc0371eea072859a1ef90fed1f71bf0c84,False,how about calling this `deserialized_value` instead. Open to suggestions for other names though,,2,{}
2447,PullRequestReviewCommentEvent,2017-10-24 22:25:48+00:00,5934517,dpkp/kafka-python,916148,tvoinarovskyi,,,created,71692716,3af66bc542efff3f7010bec18b72d844e09488c4,False,"no, the 0,1 and 2 versions are handled above",COLLABORATOR,1185,{}
2457,PullRequestReviewCommentEvent,2016-05-17 14:00:03+00:00,5934517,dpkp/kafka-python,843444,dpkp,,,created,,a1b5ee7efabdb2a783cf9f5c42f93697295ecb21,False,Travis tests failing on this log line -- assume you meant to prefix the log line with `s%: ` and pass `str(self)` ?,,683,{}
2480,PullRequestReviewCommentEvent,2017-09-15 05:48:49+00:00,1079938,ericpruitt/cronex,481184,ericpruitt,,,created,62950088,f881870316e71316594dc080024c623d878f54c8,False,I'm a stickler for style. Please stick to the existing convention of wrapping lines after the 79th column.,OWNER,7,{}
2619,PullRequestReviewCommentEvent,2015-05-01 01:32:31+00:00,30484966,michael-lazar/rtv,6194619,Brobin,,,created,,5151a6bb39590379f02bd7d544d7d20c37fed4bc,False,"`strip()` doesn't remove spaces, only newlines and tabs.

`for value in theme[ key ].strip().replace(' ', '').split(','):`",,97,{}
2632,PullRequestReviewCommentEvent,2016-07-06 01:00:00+00:00,30484966,michael-lazar/rtv,5026795,michael-lazar,,,created,,e26f318bd2fe7201b1cca5b354067bdbfd2c06bf,False,"Is ``$URLVIEWER`` is a globally adopted variable (like ``$BROWSER`` and ``$PAGER``)? I did a quick google search and couldn't find anything. Ideally we would be able to use something standard, but if nothing exists then I think this is ok.",,240,{}
2784,PullRequestReviewCommentEvent,2016-12-29 09:48:30+00:00,13423891,softvar/json2html,4180800,softvar,,,created,14648735,e265e921f59d00382588e6799b118232843e387d,False,"I meant, shouldn't any list's output be started with `<ul><li>`?",,21,{}
2882,PullRequestReviewCommentEvent,2018-01-11 00:32:02+00:00,28986799,RazerM/ratelimiter,1337586,RazerM,,,created,88025940,d7232d855d406a26b2485b5c1fcd587e90fddf39,False,"I missed that, will remove in a small commit.",OWNER,7,{}
2894,PullRequestReviewCommentEvent,2018-02-06 16:18:46+00:00,99481053,ahopkins/sanic-jwt,1540275,vltr,,,created,94406193,a938b42ef03fabee173dd7889772daa9513fccd1,False,"Yeap. In fact, I just saw that _if called_, the `__str__` function would raise a `KeyError`. But the main point is: the method not even used in the test cases ... Shouldn't we simply drop it?",COLLABORATOR,54,{}
2915,PullRequestReviewCommentEvent,2018-05-07 07:25:37+00:00,5879214,berkerpeksag/astor,26338,berkerpeksag,,,created,117902780,3e75418b09da3f5388c1725d47cbf77725def637,False,"I'm pretty sure that we are going to keep the `docstring` attribute in the future Pythons so can't we just write `if sys.version_info < (3, 7):` here?",OWNER,102,{}
2943,PullRequestReviewCommentEvent,2018-08-26 12:47:46+00:00,41176143,deadpixi/contracts,12229877,Zac-HD,,,created,149537227,cda77516a5cac3c737f79c26ace1ae67ec0f71e7,False,"I would test CPython 3.7 too.  If you want to keep it to five jobs for perf reasons (I can see an argument each way), I think 3.4 is the version to omit as it goes EOL in March 2019.",CONTRIBUTOR,8,{}
3079,PullRequestReviewCommentEvent,2017-06-02 12:31:36+00:00,20226828,menegazzo/travispy,456148,menegazzo,,,created,41761962,1b2cfdafcbc538a2225af71293a380ffe5286986,False,Instead of `log.warning` you can change it to `log.debug` so these messages will appear only it log is set to DEBUG level (which is not the default). The final result you be no messages unless user explicitly change the log level. What do you think of that?,,49,{}
3080,PullRequestReviewCommentEvent,2016-03-25 07:43:41+00:00,20226828,menegazzo/travispy,456148,menegazzo,,,created,,dbf7284141a4048be05e692ba441d5a1a8e5df06,False,Make sure to remove this ``.ry`` before I merge the code. :smiley: ,,33,{}
3180,PullRequestReviewCommentEvent,2018-04-17 23:55:37+00:00,56998522,skorokithakis/catt,23648,skorokithakis,,,created,113039634,7a70d6c4226ddc63c2e78ce75a5ae4102689c17c,False,"```python
return not self.is_local_file and ""entries"" in self._preinfo
```",OWNER,86,{}
3207,PullRequestReviewCommentEvent,2017-08-09 06:44:55+00:00,8292338,ultrabug/py3status,474389,ultrabug,,,created,55145808,b9f698052f5d6c2a64be93b4eb0bda7fdee9e434,False,bad kitty 🐈 ,,766,{}
3213,PullRequestReviewCommentEvent,2018-03-14 15:39:30+00:00,8292338,ultrabug/py3status,852504,lasers,,,created,103874343,f3f110ae0f5666dfe8d4ccce25df9bb235cb292c,False,Just saw your example. It's better. use that.,CONTRIBUTOR,1303,{}
3214,PullRequestReviewCommentEvent,2017-11-29 22:37:53+00:00,8292338,ultrabug/py3status,1781287,raspbeguy,,,created,80022533,dfd5bbc50911a9ecf796da10ff401b05b998b4ee,False,"I think throwing relevant errors instead of making it lie would make it more simple: the request function will have less cases to care of and the module will have more freedom and control over what they are doing. It already throw errors in some case, so it's inconsistent not to throw error in other cases.

Actually I see no point in creating new exceptions that give no information over throwing original `urllib` exception, which is a standard library.

I can tell it from my new module developing experience. If I remember correctly, a few months ago, you were the one to criticize one of my pull request (and you were right) because I wasn't catching enough exceptions. Well, this implementation just makes it harder, because there is no clean way to detect most http error cases.",CONTRIBUTOR,1061,{}
3215,PullRequestReviewCommentEvent,2016-12-01 08:02:39+00:00,8292338,ultrabug/py3status,474389,ultrabug,,,created,10915673,0c0b2999222e528ff905dfa2abac048e648142ee,False,"since `self._cached` returns a `self.py3.CACHE_FOREVER` cache time, the module will never try to refresh again after a connection failure occurs at the first try. I guess this is not the intended behaviour",,586,{}
3236,PullRequestReviewCommentEvent,2017-11-30 13:46:35+00:00,8292338,ultrabug/py3status,11820748,girst,,,created,80185350,2feb2bfdb20a77ffc16bfdb81088651ea54fc72d,False,erm; ` *` matches zero-or-more spaces; `\s?*` at least to me looks like a syntax error (and the [docs](https://docs.python.org/3/library/re.html#regular-expression-syntax) seem to think so as well),CONTRIBUTOR,1149,{}
3240,PullRequestReviewCommentEvent,2016-10-30 21:01:46+00:00,8292338,ultrabug/py3status,56311,tobes,,,created,6371680,f868bccf2f8625d600dfbced488ac85bce60532c,False,you see if you have precision set you kill my format_value here,,529,{}
3242,PullRequestReviewCommentEvent,2018-03-14 13:07:00+00:00,8292338,ultrabug/py3status,852504,lasers,,,created,103808005,e3888ccced0adf2d360ae0004685db0fb939786d,False,"If we want to, we can expose more placeholders by replacing the dict here with `data`. Your new `{seconds}` would be `{Seconds_Behind_Master}`. We probably should lowercase the keys too in dict loop.

If we do this, remove `seconds = data['Secon...` and comment out the `thresholds` (for now).

(We can fix the format next).",CONTRIBUTOR,1303,{}
3243,PullRequestReviewCommentEvent,2017-04-13 11:33:21+00:00,8292338,ultrabug/py3status,852504,lasers,,,created,32607397,299fbfce6c7e9580853f95a42f99849f6bcb5693,False,"This is a good scenario. We don't know what `{placeholder}` we can use with `getjson`.

How do you suggest we `''` the unknown placeholders... but still display the format? I'm guessing same for-loop `empty_status` in deadbeef.

If I use `format = ""GETJSON: {moo}""`, should I get `GETJSON:` or `GETJSON: {moo}` or `''`?

`<nothing>` <- what we show currently -- Goes against my `GETJSON: ` format.
`GETJSON: {moo}` <- after this PR placeholders show as 'missing'.  Right. We should update our format to `GETJSON[: {moo}]` then... but this shows us that the URL is not available right now... or something unexpected happened.

`info:` <- I like this we make all placeholders '' so they get hidden`.... I think this may be harder to make things consistent between modules. Easier to just pass things as-is... if things may not be available sometimes, then we update format with your weaponized `the-formatter` gun.

I think using `[{placeholder}]` is nice, makes sense, hints people to learn a bit more about the formatter... than adding for-loop `empty_status` in all modules. Idk.

I think it's good to display `GETJSON: {moo} 1232.34`... Shows us that we need to fix `{moo}` placeholder somehow.... than `GETJSON: 1234.43` then people might not know about this broken/wrong input/typos placeholders. Again, IDK.",,877,{}
3252,PullRequestReviewCommentEvent,2016-10-08 21:06:36+00:00,8292338,ultrabug/py3status,3483433,guiniol,,,created,3414766,0367b749466d6540784f9d244c7383b9b1bb62d8,False,"> Although I agree this is a valid concern I'm not sure if this is likely. I'm in favour of keeping things as simple as possible if we needed to refactor for such an event then fine but we could do it then, rather than having the complications and never using it.

I don't see how it's a complication. I understand that this means there are two `call` instead of one, but it makes sense to keep it in the backend code and I don't think it makes the code less readable.

> I just want nice easy readable code that is easy to maintain. where the call is made doesn't matter too much

In that case, I'd rather have it in the backend to avoid possible refactoring at a later date.",,494,{}
3262,PullRequestReviewCommentEvent,2015-11-12 13:03:56+00:00,4387128,wbolster/happybase,4282712,bolkedebruin,,,created,,1c1e5077ffec2870eb5774c8b450adc805838ac0,False,"This is pretty standard stuff, see for example here https://github.com/cloudera/thrift_sasl/blob/master/thrift_sasl/__init__.py",,100,{}
3346,PullRequestReviewCommentEvent,2018-07-24 16:40:53+00:00,42048726,adamchainz/gargoyle,857609,adamchainz,,,created,139979287,59c2a3f7c272633fcfa1b18fc980ab2e2c4a440d,False,this should be above the other django import on line 28,OWNER,198,{}
3360,PullRequestReviewCommentEvent,2015-04-05 18:34:31+00:00,6536534,amueller/word_cloud,789353,xiaohan2012,,,created,,a160cc4079eff719feee66506e73b07de225dbee,False,Good to know that!,,54,{}
3443,PullRequestReviewCommentEvent,2015-08-24 19:52:47+00:00,11820959,craffel/pretty-midi,2302607,rafaelvalle,,,created,,64c5d4a1e4f27d5e93fd698d13480b10f91175ca,False,Fixed!,,44,{}
3484,PullRequestReviewCommentEvent,2018-06-13 00:58:35+00:00,49332088,guykisel/inline-plz,6760519,guykisel,,,created,128197669,eeeefbe934e67b5a6fda112b66ce4d2653d4851b,False,`prospector: pep8: block comment should start with '# ' (E265)`,OWNER,282,{}
3490,PullRequestReviewCommentEvent,2016-03-08 02:42:10+00:00,49332088,guykisel/inline-plz,6760519,guykisel,,,created,,10a0cc718762e8789d5a7ebefbe7e5567fbdb800,False,`for comment`?,,98,{}
3497,PullRequestReviewCommentEvent,2018-06-06 19:33:30+00:00,69090889,hardbyte/python-can,3647996,christiansandberg,,,created,126522949,09587352a7f859f418cd0d059f6a23da17f2e591,False,Should use `min`.,COLLABORATOR,245,{}
3498,PullRequestReviewCommentEvent,2018-06-06 19:35:25+00:00,69090889,hardbyte/python-can,3647996,christiansandberg,,,created,126522949,09587352a7f859f418cd0d059f6a23da17f2e591,False,Timeout or empty recv queue should be normal so no warning should be logged.,COLLABORATOR,245,{}
3581,PullRequestReviewCommentEvent,2017-11-11 16:28:59+00:00,67834502,lk-geimfari/mimesis,15812620,lk-geimfari,,,created,75935646,202bef950ab8de0d1ed8b28c791db52e8ed8088e,False,That is not better idea. ,OWNER,282,{}
3609,PullRequestReviewCommentEvent,2015-02-28 04:20:56+00:00,23434469,miki725/importanize,932940,miki725,,,created,,e2188f62fcc469b1f7a6c57b24ae90a1242f8fc6,False,"trying to come up with better descriptive names for these. maybe this one - `GroupedFormatter` with `name='grouped'`

so some definitions:

* grouped - use of `()`",,24,{}
3631,PullRequestReviewCommentEvent,2017-03-16 14:10:59+00:00,16846078,omaciel/fauxfactory,3457115,renzon,,,created,27346810,22d821dd1609f3ba36e79c1fd7370942765e07bb,False,"Once this function only delegates to already decorated functions, decorating it would only useless apply validation 2 times.",,87,{}
3845,PullRequestReviewCommentEvent,2018-07-07 01:16:30+00:00,79891510,chriskuehl/dumb-pypi,1810591,asottile,,,created,135189074,8c2a803d9d9b061a0ade8ce18170d10a961a5ed6,False,"ahh ok, let's go for a more directed test then, how about something like this?

```python
    pkg = main.Package.create(filename='f-1.0+local-py3-none-any.whl')
    assert pkg.version == '1.0+local'
```",COLLABORATOR,38,{}
3921,PullRequestReviewCommentEvent,2018-07-31 12:09:14+00:00,84045805,jendrikseipp/vulture,213955,jendrikseipp,,,created,141922226,e2334cb3ca68ebd9e3c2d8328e01a233f9d2729a,False,"OK, let's leave it as it is then :-)",OWNER,142,{}
4095,PullRequestReviewCommentEvent,2017-03-28 06:49:31+00:00,49935814,littlecodersh/ItChat,15604894,Chyroc,,,created,29368648,da58b4f8e1b92c071d53f0b7f50417d29c108c5e,False,这句重复了,,306,{}
4180,PullRequestReviewCommentEvent,2015-08-22 02:12:03+00:00,28713483,piskvorky/smart_open,610412,piskvorky,,,created,,ef6a5eef782e2e704e1aa087286a1532f74ed743,False,"What is ""USI""? Typo?",,29,{}
4192,PullRequestReviewCommentEvent,2018-08-24 16:15:23+00:00,28577719,pkkid/python-plexapi,629281,andrey-yantsen,,,created,149367892,cd2849e08acc305d026448b5358cf00835123363,False,"Not all operations require 60s+ timeout, and wrapping `getMedia()` calls with changing timeout back-and-forth would look strange.
You think that just globally change `TIMEOUT` in my code would be more than enough and wouldn't cause any strange problems?",NONE,282,{}
4215,PullRequestReviewCommentEvent,2015-12-22 05:20:29+00:00,11439734,sigmavirus24/betamax,735008,kragniz,,,created,,10c8010741b677e94ab237ff62fe608fdfac7ac2,False,"I'm fine with RuntimeError.

I went with just giving a clear error message, since it's easy enough to mkdir if you know what the problem is. Doing it this way gives most of the benefit without making it too magic. I'm not familiar enough with the normal usage patterns of betamax, but creating a new cassette directory is not particularly frequent for a particular project? If so, I think keeping it as just an error is okay.",,86,{}
4265,PullRequestReviewCommentEvent,2017-05-18 03:49:56+00:00,12189834,xiaocong/uiautomator,8471348,mcdaniel67,,,created,38836343,69fde90bb54d325654eedca239b06c8993131fbd,False,Would be good to add some test coverage here.,,208,{}
4446,PullRequestReviewCommentEvent,2016-07-23 07:19:45+00:00,24561828,gunthercox/ChatterBot,458723,mbarisa,,,created,,f3f061c9a6ceba2290bd71d0fc425a987d320835,False,"Ok I used io.open now, now CI checks passed. 

Thanks",,216,{}
4589,PullRequestReviewCommentEvent,2017-10-21 17:27:18+00:00,83989500,rytilahti/python-miio,6697940,houndci-bot,,,created,71012587,d7d8e52e1d841d910aee41d61e1c28d20d5032f0,False,line too long (81 > 79 characters),NONE,99,{}
4593,PullRequestReviewCommentEvent,2017-10-21 13:53:17+00:00,83989500,rytilahti/python-miio,6697940,houndci-bot,,,created,71008032,ed80c50981e26dee34abc9a5f201a6b2a8ecc9fa,False,'typing.Optional' imported but unused,NONE,96,{}
4594,PullRequestReviewCommentEvent,2017-11-23 10:20:12+00:00,83989500,rytilahti/python-miio,6697940,houndci-bot,,,created,78672795,1a6906f9f779bf11a9112fc30d74a1aac6191cea,False,'.device.DeviceException' imported but unused,NONE,129,{}
4617,PullRequestReviewCommentEvent,2016-10-24 20:32:50+00:00,48577387,taraslayshchuk/es2csv,7491121,taraslayshchuk,,,created,5533247,15758ed136caa0e2b44731ae3bbdc97ccffd36b2,False,"`doc_type – A comma-separated list of document types to search; leave empty to perform the operation on all types`[[link](http://elasticsearch-py.readthedocs.io/en/2.3.0/api.html#elasticsearch.Elasticsearch.search)]
I am not sure that we need default value for this param.
Please change doc_type to upper case.",,13,{}
4660,PullRequestReviewCommentEvent,2018-03-10 15:25:11+00:00,75150575,waqasbhatti/astrobase,5067798,joshuawallace,,,created,102853860,956c65ff7cadbf3fe8dde9f4c23074f287dd56a6,False,How do these changes work?  Do I put them in or do you put them in?,CONTRIBUTOR,40,{}
4698,PullRequestReviewCommentEvent,2018-03-10 20:18:10+00:00,3677493,wolever/parameterized,59575,wolever,,,created,102861767,b905ef76d3022338ab2a5a1185f812ff707042e7,False,"Please change this to `# If the original function has patches applied by 'mock.patch', then re-construct…`
(ie, to make it explicit that these are patches from `mock`).",OWNER,53,{}
4838,PullRequestReviewCommentEvent,2018-04-14 08:55:52+00:00,97002861,ljvmiranda921/pyswarms,20543370,mamadyonline,,,created,112201952,c0382dc679496d5838f99d91dea87bcdcc3ff147,False,Fixed :+1: ,CONTRIBUTOR,98,{}
4847,PullRequestReviewCommentEvent,2018-06-26 12:40:26+00:00,97002861,ljvmiranda921/pyswarms,39431903,whzup,,,created,131998447,d69de25136ba7ea52435c1e0599284bda49dfb9d,False,"Ok, nevermind got it working now! It's online now 👍.",NONE,142,{}
4958,PullRequestReviewCommentEvent,2017-02-13 18:01:56+00:00,81757036,LudovicRousseau/PyKCS11,398496,LudovicRousseau,,,created,21572831,5fe02f827f399aa2a0c350ed444169ad1267201d,False,"Be careful. make will generate the 3 targets in parallel if `-j` is used.
Maybe what you want, in fact, is:
```
dist: src/pykcs11_wrap.cpp-py2 src/pykcs11_wrap.cpp-py3
    $(MAKE) clean
```",,3,{}
5035,PullRequestReviewCommentEvent,2015-09-20 07:28:25+00:00,19077572,benjamin-hodgson/asynqp,3857587,benjamin-hodgson,,,created,,784de0b50f9a2fac23cc2517605e3fd83550047f,False,Is this used anywhere?,,42,{}
5505,PullRequestReviewCommentEvent,2015-03-05 19:08:11+00:00,20118512,striglia/pyramid_swagger,262630,striglia,,,created,,676b76f4ecc7cefa798150350c5076b8585d63dd,False,"And just to be explicit, do you want to specify what this will generate? Or leave it a little vague so you aren't bound to a particular implementation? Worth calling out that this will not generate any description strings? https://github.com/swagger-api/swagger-spec/blob/master/versions/1.2.md#512-resource-object",,87,{}
5698,PullRequestReviewCommentEvent,2018-07-23 22:12:51+00:00,15030790,guoguo12/billboard-charts,30681899,johannfrias,,,created,139673953,7822656aead38049c796314a06481831490a1960,False,@guoguo12 Good point; parsing the date directly just needed a different way to parse it given its format. Good that's fixed.,CONTRIBUTOR,37,{}
