,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
11550,PullRequestEvent,2016-02-27 01:36:03+00:00,7137821,cloudtools/troposphere,517334,phobologic,3028687,cloudtools,60929822,,New dynamodb module for consistency,open,False,398,,https://api.github.com/repos/cloudtools/troposphere/issues/398,,,2016-02-27T01:36:03Z,5,227,0,4,[],[],[],[],,,,,[],https://github.com/cloudtools/troposphere/pull/398.patch,https://api.github.com/repos/cloudtools/troposphere/pulls/398/commits
11579,PullRequestEvent,2017-01-27 22:19:23+00:00,7209075,pantsbuild/pants,596358,wisechengyi,3065172,pantsbuild,103572366,,Prepare the 1.3.0.dev9 release,closed,False,4215,,https://api.github.com/repos/pantsbuild/pants/issues/4215,2017-01-27T22:19:23Z,2017-01-27T22:19:23Z,2017-01-27T22:19:23Z,1,23,1,3,[],[],[],[],wisechengyi,596358,User,False,[],https://github.com/pantsbuild/pants/pull/4215.patch,https://api.github.com/repos/pantsbuild/pants/pulls/4215/commits
11581,PullRequestEvent,2016-05-11 07:08:58+00:00,7209075,pantsbuild/pants,1883523,kwlzn,3065172,pantsbuild,69624294,,Instantiate LegacyBuildGraph under care of the scheduler lock.,open,False,3395,,https://api.github.com/repos/pantsbuild/pants/issues/3395,,,2016-05-11T07:08:58Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/3395.patch,https://api.github.com/repos/pantsbuild/pants/pulls/3395/commits
11584,PullRequestEvent,2015-07-20 20:59:02+00:00,7209075,pantsbuild/pants,512764,benjyw,3065172,pantsbuild,40394524,,[CI] Don't explicitly enumerate goal scopes.,closed,False,1836,"- We don't need them for anything, and they just confuse things.
- We can treat them as intermediate scopes.",https://api.github.com/repos/pantsbuild/pants/issues/1836,,2015-07-20T20:59:02Z,2015-07-20T20:59:02Z,1,16,18,6,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/1836.patch,https://api.github.com/repos/pantsbuild/pants/pulls/1836/commits
11588,PullRequestEvent,2017-01-20 23:52:30+00:00,7209075,pantsbuild/pants,2474428,peiyuwang,3065172,pantsbuild,102557408,,Add __init__.py for tests/python directories,open,False,4193,"We have most of our test directories containing an `__init__.py`, a few probably we forgot. The consequence of that is `pytest` expected either all w/ `__init__` or all without, when mixed together the behavior is assumed by looking at the first test file, whether the directory it's in contains `__init__.py`, the assumed behavior may not work for the other, this causes flakiness when input files ordering changes.

As an example, turning on v2 changes the list ordering and sometimes happens to put `tests/python/pants_test/invalidation/test_strict_deps_invalidation_integration.py` as the first test file to collect, `tests/python/pants_test/invalidation/__init__.py` does not exist. For the rest tests we see ""ImportError: `No module named test_export_classpath_integration` [1]

The alternative is to remove `__init__.py` [2]. I tried that, the issue is our tests directories are not organized in `1:1:1` style, those non-test packages under the same directories won't be recognized properly.

So we either adding `__init__.py` which is what this review does or do the refactoring of test libraries.

[1] https://travis-ci.org/peiyuwang/pants/jobs/193144087#L3859
[2] http://doc.pytest.org/en/latest/goodpractices.html ""avoid “__init__.py” files in your test directories""",https://api.github.com/repos/pantsbuild/pants/issues/4193,,,2017-01-20T23:52:29Z,1,0,0,9,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/4193.patch,https://api.github.com/repos/pantsbuild/pants/pulls/4193/commits
11594,PullRequestEvent,2016-04-18 15:45:14+00:00,7209075,pantsbuild/pants,157586,jsirois,3065172,pantsbuild,66784918,,Fix ProgressListener % progress.,closed,False,3216,"Previously int conversion was happening too early leading to a stuck 0%.

https://rbcommons.com/s/twitter/r/3712/",https://api.github.com/repos/pantsbuild/pants/issues/3216,,2016-04-18T15:45:14Z,2016-04-18T15:45:14Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/3216.patch,https://api.github.com/repos/pantsbuild/pants/pulls/3216/commits
11605,PullRequestEvent,2015-09-16 19:16:57+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,45212596,,Add support for whitelisting of zinc options,open,False,2209,This is intended to make it clear that zinc's entire API is not official supported.,https://api.github.com/repos/pantsbuild/pants/issues/2209,,,2015-09-16T19:16:57Z,1,53,4,4,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/2209.patch,https://api.github.com/repos/pantsbuild/pants/pulls/2209/commits
11608,PullRequestEvent,2016-04-26 18:20:52+00:00,7209075,pantsbuild/pants,2474428,peiyuwang,3065172,pantsbuild,67614588,,Peiyu/fix engine unpickling bug,closed,False,3261,"This is an attempt to fix #3149 , while it's not clear what the actual cause is, the patch here seems to work.",https://api.github.com/repos/pantsbuild/pants/issues/3261,,2016-04-26T18:20:52Z,2016-04-26T18:20:52Z,12,5,11,3,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/3261.patch,https://api.github.com/repos/pantsbuild/pants/pulls/3261/commits
11610,PullRequestEvent,2015-04-05 18:45:33+00:00,7209075,pantsbuild/pants,577694,patricklaw,3065172,pantsbuild,32652557,,pl.spindle,open,False,1369,PR for CI,https://api.github.com/repos/pantsbuild/pants/issues/1369,,,2015-04-05T18:45:32Z,5,458,0,21,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/1369.patch,https://api.github.com/repos/pantsbuild/pants/pulls/1369/commits
11630,PullRequestEvent,2016-11-11 15:27:40+00:00,7209075,pantsbuild/pants,5741188,markdav,3065172,pantsbuild,93349160,,Spelling mistake in first_tutorial,open,False,4045,The internet grammar police tot he rescue.  Not the most critical PR you'll ever merge.. but it makes a bad first impression of the tool.,https://api.github.com/repos/pantsbuild/pants/issues/4045,,,2016-11-11T15:27:40Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/4045.patch,https://api.github.com/repos/pantsbuild/pants/pulls/4045/commits
11634,PullRequestEvent,2015-05-31 23:48:06+00:00,7209075,pantsbuild/pants,1743873,mateor,3065172,pantsbuild,36591936,,Add or adjust headers of python files to be in compliance,open,False,1617,"These files are not subject to the header check usually. I just added the copyright
notice to check_header_helper.py since it was explicitly written in python 2.7.",https://api.github.com/repos/pantsbuild/pants/issues/1617,,,2015-05-31T23:48:06Z,3,27,4,5,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/1617.patch,https://api.github.com/repos/pantsbuild/pants/pulls/1617/commits
11644,PullRequestEvent,2015-05-31 21:19:40+00:00,7209075,pantsbuild/pants,157586,jsirois,3065172,pantsbuild,36569549,,Kill the twitter/commons -> pantsbuild/pants migration script.,closed,False,1614,https://rbcommons.com/s/twitter/r/2293/,https://api.github.com/repos/pantsbuild/pants/issues/1614,,2015-05-31T21:19:40Z,2015-05-31T21:19:40Z,1,0,276,1,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/1614.patch,https://api.github.com/repos/pantsbuild/pants/pulls/1614/commits
11645,PullRequestEvent,2015-05-12 14:50:46+00:00,7209075,pantsbuild/pants,119728,ericzundel,3065172,pantsbuild,35234274,,Fix jar-tool -skip option handling,open,False,1531,,https://api.github.com/repos/pantsbuild/pants/issues/1531,,,2015-05-12T14:50:44Z,1,48,3,2,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/1531.patch,https://api.github.com/repos/pantsbuild/pants/pulls/1531/commits
11646,PullRequestEvent,2017-10-02 22:03:46+00:00,7209075,pantsbuild/pants,14335127,UnrememberMe,3065172,pantsbuild,144294813,,Add node_module .bin path to node / npm / yarnpkg execution path.,open,False,4932,"Due to change introduced in npm/npm-15900, source level dependencies are no longer installed, but symlinked directly.  This means
we can no longer reference dependencies of dependencies directly any more since they will no longer be on execution path.

The fix is to supply all resolved node modules as a part of execution path. This can potentially have another side effect that is we might end up with two versions of same binaries on the execution path.  I am not sure if there is a good way to resolve this issue at current time, but we should keep an eye on the possibility.

### Problem

(_explain the context of the problem and why you're making this change. include
references to all relevant github issues._)

### Solution

(_describe the modifications you've made._)

### Result

(_describe how your changes affect the end-user behavior of the system. this section is
optional, and should generally be summarized in the title of the pull request._)",https://api.github.com/repos/pantsbuild/pants/issues/4932,,,2017-10-02T22:03:46Z,1,65,33,7,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/4932.patch,https://api.github.com/repos/pantsbuild/pants/pulls/4932/commits
11655,PullRequestEvent,2015-05-09 06:23:35+00:00,7209075,pantsbuild/pants,157586,jsirois,3065172,pantsbuild,35062437,,Eliminate the pants copyright from published poms.,open,False,1513,,https://api.github.com/repos/pantsbuild/pants/issues/1513,,,2015-05-09T06:23:35Z,1,3,19,4,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/1513.patch,https://api.github.com/repos/pantsbuild/pants/pulls/1513/commits
11662,PullRequestEvent,2018-02-13 15:33:13+00:00,7209075,pantsbuild/pants,512764,benjyw,3065172,pantsbuild,168741244,,Never allow the shader to rewrite the empty-string package.,closed,False,5461,"Some files in jars (e.g., module-info.class) will confuse the shader
into trying to shade the '' package, which leads to, among other
things, rewriting every single string literal.

This change checks that a package name is not empty before
creating a shader rule from it.

While in this code, this change also properly caches the
system packages on the Shader class (keyed by distribution).
Previously they were cached on each Shader instance, but 
since we don't reuse those instances, that caching was not effective.
",https://api.github.com/repos/pantsbuild/pants/issues/5461,2018-02-13T15:33:13Z,2018-02-13T15:33:13Z,2018-02-13T15:33:13Z,1,17,14,2,CONTRIBUTOR,[],"[{'login': 'jsirois', 'id': 157586, 'avatar_url': 'https://avatars1.githubusercontent.com/u/157586?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/jsirois', 'html_url': 'https://github.com/jsirois', 'followers_url': 'https://api.github.com/users/jsirois/followers', 'following_url': 'https://api.github.com/users/jsirois/following{/other_user}', 'gists_url': 'https://api.github.com/users/jsirois/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jsirois/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jsirois/subscriptions', 'organizations_url': 'https://api.github.com/users/jsirois/orgs', 'repos_url': 'https://api.github.com/users/jsirois/repos', 'events_url': 'https://api.github.com/users/jsirois/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jsirois/received_events', 'type': 'User', 'site_admin': False}]",[],benjyw,512764,User,False,[],https://github.com/pantsbuild/pants/pull/5461.patch,https://api.github.com/repos/pantsbuild/pants/pulls/5461/commits
11663,PullRequestEvent,2015-05-10 03:04:39+00:00,7209075,pantsbuild/pants,157586,jsirois,3065172,pantsbuild,35072900,,Bump to the latest releases.,closed,False,1515,https://rbcommons.com/s/twitter/r/2191/,https://api.github.com/repos/pantsbuild/pants/issues/1515,,2015-05-10T03:04:38Z,2015-05-10T03:04:38Z,1,3,3,1,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/1515.patch,https://api.github.com/repos/pantsbuild/pants/pulls/1515/commits
11668,PullRequestEvent,2015-11-17 12:12:14+00:00,7209075,pantsbuild/pants,157586,jsirois,3065172,pantsbuild,50939086,,Fix `gopkg.in` fetcher to handle subpackages.,open,False,2583,"Previously, the `gopkg.in` fetcher un-knowingly assumed import paths
would never point at subpackages inside the github repo pointed to by
the `gopkg.in` re-director protocol.  Add tests for both `root`
extraction and `fetch` for the subpackage cases and fixup the
implementation to handle these.",https://api.github.com/repos/pantsbuild/pants/issues/2583,,,2015-11-17T12:12:14Z,1,57,14,2,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/2583.patch,https://api.github.com/repos/pantsbuild/pants/pulls/2583/commits
11669,PullRequestEvent,2015-01-21 04:16:09+00:00,7209075,pantsbuild/pants,15615,dt,3065172,pantsbuild,27734343,,Trigger CI 1-of-2: print stdout/err in what-changed integration,open,False,967,"Dummy to investigate broken build, not intended to merge",https://api.github.com/repos/pantsbuild/pants/issues/967,,,2015-01-21T04:16:09Z,1,7,0,1,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/967.patch,https://api.github.com/repos/pantsbuild/pants/pulls/967/commits
11674,PullRequestEvent,2016-11-22 19:20:25+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,94493556,,Restore propagation of thrown exceptions between rust and python,closed,False,4083,"### Problem

In the first implementation of the rust engine, I punted on passing thrown exception values back and forth between rust and python, to avoid dealing with string manipulation. A fair number of tests were disabled in order to account for that.

### Solution

Rust `Throw` states now hold a `Value` representing a python exception, and a new extern was created to allow rust to instantiate an Exception for errors occurring in scheduling.

### Result

Throw values always contain python objects, #4025 is fixed, and all tests that were disabled for #4025 are now reenabled.",https://api.github.com/repos/pantsbuild/pants/issues/4083,2016-11-22T19:20:25Z,2016-11-22T19:20:25Z,2016-11-22T19:20:25Z,10,100,86,13,[],"[{'login': 'baroquebobcat', 'id': 7378, 'avatar_url': 'https://avatars.githubusercontent.com/u/7378?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/baroquebobcat', 'html_url': 'https://github.com/baroquebobcat', 'followers_url': 'https://api.github.com/users/baroquebobcat/followers', 'following_url': 'https://api.github.com/users/baroquebobcat/following{/other_user}', 'gists_url': 'https://api.github.com/users/baroquebobcat/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/baroquebobcat/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/baroquebobcat/subscriptions', 'organizations_url': 'https://api.github.com/users/baroquebobcat/orgs', 'repos_url': 'https://api.github.com/users/baroquebobcat/repos', 'events_url': 'https://api.github.com/users/baroquebobcat/events{/privacy}', 'received_events_url': 'https://api.github.com/users/baroquebobcat/received_events', 'type': 'User', 'site_admin': False}, {'login': 'jsirois', 'id': 157586, 'avatar_url': 'https://avatars.githubusercontent.com/u/157586?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/jsirois', 'html_url': 'https://github.com/jsirois', 'followers_url': 'https://api.github.com/users/jsirois/followers', 'following_url': 'https://api.github.com/users/jsirois/following{/other_user}', 'gists_url': 'https://api.github.com/users/jsirois/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jsirois/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jsirois/subscriptions', 'organizations_url': 'https://api.github.com/users/jsirois/orgs', 'repos_url': 'https://api.github.com/users/jsirois/repos', 'events_url': 'https://api.github.com/users/jsirois/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jsirois/received_events', 'type': 'User', 'site_admin': False}, {'login': 'JieGhost', 'id': 7973582, 'avatar_url': 'https://avatars.githubusercontent.com/u/7973582?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/JieGhost', 'html_url': 'https://github.com/JieGhost', 'followers_url': 'https://api.github.com/users/JieGhost/followers', 'following_url': 'https://api.github.com/users/JieGhost/following{/other_user}', 'gists_url': 'https://api.github.com/users/JieGhost/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/JieGhost/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/JieGhost/subscriptions', 'organizations_url': 'https://api.github.com/users/JieGhost/orgs', 'repos_url': 'https://api.github.com/users/JieGhost/repos', 'events_url': 'https://api.github.com/users/JieGhost/events{/privacy}', 'received_events_url': 'https://api.github.com/users/JieGhost/received_events', 'type': 'User', 'site_admin': False}]",[],[],stuhood,46740,User,False,[],https://github.com/pantsbuild/pants/pull/4083.patch,https://api.github.com/repos/pantsbuild/pants/pulls/4083/commits
11683,PullRequestEvent,2016-12-27 16:13:18+00:00,7209075,pantsbuild/pants,512764,benjyw,3065172,pantsbuild,98854699,,Start breaking up the codegen backend.,closed,False,4147,"This is the first in a series of commits that will break up the monolithic
codegen backend into fine-grained backends, so that repos can use
just what they need.

The general structure will be: `pants.backend.codegen.<source idl>.<target lang>`.
E.g., `pants.backend.codegen.thrift.java`.

This change includes no new code. It just creates two new backends <sup>*</sup>: 
`pants.backend.codegen.thrift.java`, `pants.backend.codegen.thrift.python`
and moves the relevant code to them. It leaves forwarding stubs in the original
location, with deprecation messages.

The idea is that tasks that use the same code generator but output different 
languages can share code in, say, `pants.backend.codegen.<source idl>.lib`,
so that, e.g., thrift generation for Java/Python/Go/etc. can share most of their
implementation.

Future changes will apply this organization to protobuf, antlr, etc.  They will also 
flesh out `pants.backend.codegen.thrift.python` so that we can get rid of
the ThriftBuilder in the python backend.

Reviewers: Note that while this commit touches many files, it contains basically
no new logic, and is just some file moves + BUILD dep repointing.

\* Technically only the java one has a register.py and can be used as a backend. 
   The python one has no tasks yet...",https://api.github.com/repos/pantsbuild/pants/issues/4147,2016-12-27T16:13:17Z,2016-12-27T16:13:17Z,2016-12-27T16:13:17Z,1,457,349,49,[],[],[],[],benjyw,512764,User,False,[],https://github.com/pantsbuild/pants/pull/4147.patch,https://api.github.com/repos/pantsbuild/pants/pulls/4147/commits
11687,PullRequestEvent,2017-11-21 16:18:09+00:00,7209075,pantsbuild/pants,1131704,illicitonion,3065172,pantsbuild,153910422,,go fetching handles multiple meta tags,closed,False,5119,"It's valid for a site to serve multiple go-import meta tags for distinct
import-prefixes. Right now if the first one doesn't match, we fail.

https://bazil.org/fuse/ is an example of a package/site which does this.

I'm not implementing finding the longest prefix of multiple, because
hopefully no one does that.",https://api.github.com/repos/pantsbuild/pants/issues/5119,2017-11-21T16:18:09Z,2017-11-21T16:18:09Z,2017-11-21T16:18:09Z,2,60,24,2,CONTRIBUTOR,[],[],[],illicitonion,1131704,User,False,[],https://github.com/pantsbuild/pants/pull/5119.patch,https://api.github.com/repos/pantsbuild/pants/pulls/5119/commits
11700,PullRequestEvent,2017-10-18 15:20:13+00:00,46402588,clld/clldutils,6342379,xflr6,3251118,clld,147318574,,closes #58,closed,False,59,closes #58,https://api.github.com/repos/clld/clldutils/issues/59,2017-10-18T15:20:12Z,2017-10-18T15:20:12Z,2017-10-18T15:20:12Z,2,2,2,2,OWNER,[],[],[],xflr6,6342379,User,False,[],https://github.com/clld/clldutils/pull/59.patch,https://api.github.com/repos/clld/clldutils/pulls/59/commits
11725,PullRequestEvent,2018-05-26 10:42:18+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,190736522,,Downsized integration tests for faster test runs,open,False,415,"Our number of integration tests and their size has grown considerably. For faster test runs I downsized most of them by halving model sizes etc.

#### Pull Request Checklist ##
- [x] Changes are complete (if posting work-in-progress code, prefix your pull request title with '[WIP]'
until you can check this box.
- [x] Unit tests pass (`pytest`)
- [x] Passed code style checking (`./style-check.sh`)
- [x] You have considered writing a test

By submitting this pull request, I confirm that my contribution is made under the terms of the Apache 2.0 license.

",https://api.github.com/repos/awslabs/sockeye/issues/415,,,2018-05-26T10:42:18Z,1,71,78,3,CONTRIBUTOR,[],[],[],,,,,['enhancement'],https://github.com/awslabs/sockeye/pull/415.patch,https://api.github.com/repos/awslabs/sockeye/pulls/415/commits
11730,PullRequestEvent,2018-03-09 14:52:58+00:00,93721432,awslabs/sockeye,683589,davvil,3299148,awslabs,173999070,,Added --dry-run parameter,closed,False,321,"Initialize models but do not perform any training iteration or write anything to disk.

Useful e.g. to find out parameter names, data sizes, etc.

#### Pull Request Checklist ##
- [x] Changes are complete (if posting work-in-progress code, prefix your pull request title with '[WIP]'
until you can check this box.
- [x] Unit tests pass (`pytest`)
- [ ] Were system tests modified? If so did you run these at least 5 times to account for the variation across runs?
- [x] System tests pass (`pytest test/system`)
- [x] Passed code style checking (`./style-check.sh`)
- [x] You have considered writing a test
- [ ] Updated major/minor version in `sockeye/__init__.py`. Major version bump if this is a backwards incompatible change.
- [ ] Updated CHANGELOG.md


By submitting this pull request, I confirm that my contribution is made under the terms of the Apache 2.0 license.

",https://api.github.com/repos/awslabs/sockeye/issues/321,,2018-03-09T14:52:58Z,2018-03-09T14:52:58Z,1,59,30,5,CONTRIBUTOR,[],"[{'login': 'tdomhan', 'id': 363737, 'avatar_url': 'https://avatars1.githubusercontent.com/u/363737?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/tdomhan', 'html_url': 'https://github.com/tdomhan', 'followers_url': 'https://api.github.com/users/tdomhan/followers', 'following_url': 'https://api.github.com/users/tdomhan/following{/other_user}', 'gists_url': 'https://api.github.com/users/tdomhan/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/tdomhan/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/tdomhan/subscriptions', 'organizations_url': 'https://api.github.com/users/tdomhan/orgs', 'repos_url': 'https://api.github.com/users/tdomhan/repos', 'events_url': 'https://api.github.com/users/tdomhan/events{/privacy}', 'received_events_url': 'https://api.github.com/users/tdomhan/received_events', 'type': 'User', 'site_admin': False}, {'login': 'mjdenkowski', 'id': 636653, 'avatar_url': 'https://avatars3.githubusercontent.com/u/636653?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/mjdenkowski', 'html_url': 'https://github.com/mjdenkowski', 'followers_url': 'https://api.github.com/users/mjdenkowski/followers', 'following_url': 'https://api.github.com/users/mjdenkowski/following{/other_user}', 'gists_url': 'https://api.github.com/users/mjdenkowski/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/mjdenkowski/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/mjdenkowski/subscriptions', 'organizations_url': 'https://api.github.com/users/mjdenkowski/orgs', 'repos_url': 'https://api.github.com/users/mjdenkowski/repos', 'events_url': 'https://api.github.com/users/mjdenkowski/events{/privacy}', 'received_events_url': 'https://api.github.com/users/mjdenkowski/received_events', 'type': 'User', 'site_admin': False}, {'login': 'fhieber', 'id': 2027990, 'avatar_url': 'https://avatars2.githubusercontent.com/u/2027990?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/fhieber', 'html_url': 'https://github.com/fhieber', 'followers_url': 'https://api.github.com/users/fhieber/followers', 'following_url': 'https://api.github.com/users/fhieber/following{/other_user}', 'gists_url': 'https://api.github.com/users/fhieber/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/fhieber/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/fhieber/subscriptions', 'organizations_url': 'https://api.github.com/users/fhieber/orgs', 'repos_url': 'https://api.github.com/users/fhieber/repos', 'events_url': 'https://api.github.com/users/fhieber/events{/privacy}', 'received_events_url': 'https://api.github.com/users/fhieber/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,[],https://github.com/awslabs/sockeye/pull/321.patch,https://api.github.com/repos/awslabs/sockeye/pulls/321/commits
11731,PullRequestEvent,2018-07-25 12:37:25+00:00,93721432,awslabs/sockeye,7492898,abdelrahmanbadawy,3299148,awslabs,203822875,MDExOlB1bGxSZXF1ZXN0MjAzODIyODc1,Determining the max output length for each sentence in a batch by the bucket length rather than the actual in order to match the behavior of a single sentence translation.,open,False,490,"(description of the change)

#### Pull Request Checklist ##
- [ ] Changes are complete (if posting work-in-progress code, prefix your pull request title with '[WIP]'
until you can check this box.
- [ ] Unit tests pass (`pytest`)
- [ ] Were system tests modified? If so did you run these at least 5 times to account for the variation across runs?
- [ ] System tests pass (`pytest test/system`)
- [ ] Passed code style checking (`./style-check.sh`)
- [ ] You have considered writing a test
- [ ] Updated major/minor version in `sockeye/__init__.py`. Major version bump if this is a backwards incompatible change.
- [ ] Updated CHANGELOG.md


By submitting this pull request, I confirm that my contribution is made under the terms of the Apache 2.0 license.

",https://api.github.com/repos/awslabs/sockeye/issues/490,,,2018-07-25T12:37:25Z,11,5,1,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/awslabs/sockeye/pull/490.patch,https://api.github.com/repos/awslabs/sockeye/pulls/490/commits
11761,PullRequestEvent,2017-09-14 07:12:11+00:00,70530854,awslabs/serverless-application-model,22681,kienpham2000,3299148,awslabs,140998641,,Fix CORS template to use '200' instead of 200,open,False,197,An error occurred (ValidationError) when calling the CreateChangeSet operation: Template format error: [/Resources/ApiGatewayApi/Properties/DefinitionBody/paths//api/networth/options/responses] map keys must be strings; received numeric [200] instead,https://api.github.com/repos/awslabs/serverless-application-model/issues/197,,,2017-09-14T07:12:10Z,1,3,3,1,NONE,[],[],[],,,,,[],https://github.com/awslabs/serverless-application-model/pull/197.patch,https://api.github.com/repos/awslabs/serverless-application-model/pulls/197/commits
11793,PullRequestEvent,2016-04-11 21:22:20+00:00,7695747,wal-e/wal-e,7191,fdr,3310438,wal-e,65925751,,Skip unlinked files when creating tar partitions,closed,False,236,"Fixes #228. cc @fdr 

Continuing this iteration when the exception is raised leads to an
unknown state where et_info holds the information of the previous
iteration.
This leads to re-uploading the previous file whenever an unlinked file
is processed.

It is OK (the comment above the code states it too) to skip and let the
WAL replay those.

Minimal example:
```python
└─$  cat test.py
import errno
import os
import tarfile

paths = [
    ""/home/leo/test"", # This path exists and plays a regular PG file
    ""/blah"", # This path does not exist
]

bogus_tar = tarfile.TarFile(os.devnull, 'w', dereference=False)

for p in paths:
    try:
        t = bogus_tar.gettarinfo(p)
    except EnvironmentError, e:
        if (e.errno == errno.ENOENT and e.filename == p):
            print ""boo %s"" % p

    print t

└─$  python test.py
<TarInfo 'home/leo/test' at 0x7f68ee205750>
boo /blah
<TarInfo 'home/leo/test' at 0x7f68ee205750>
```",https://api.github.com/repos/wal-e/wal-e/issues/236,,2016-04-11T21:22:19Z,2016-04-11T21:22:19Z,1,1,0,1,[],[],[],[],,,,,[],https://github.com/wal-e/wal-e/pull/236.patch,https://api.github.com/repos/wal-e/wal-e/pulls/236/commits
11798,PullRequestEvent,2016-03-30 23:46:59+00:00,7695747,wal-e/wal-e,7191,fdr,3310438,wal-e,64714975,,Two patches,closed,False,232,Running through buildfarm,https://api.github.com/repos/wal-e/wal-e/issues/232,2016-03-30T23:46:58Z,2016-03-30T23:46:58Z,2016-03-30T23:46:58Z,5,6,5,2,[],[],[],[],fdr,7191,User,False,[],https://github.com/wal-e/wal-e/pull/232.patch,https://api.github.com/repos/wal-e/wal-e/pulls/232/commits
11814,PullRequestEvent,2016-09-24 11:18:56+00:00,26029828,ForensicArtifacts/artifacts,3888750,joachimmetz,3381114,ForensicArtifacts,86615415,,Added data_type and data support to Registry value source type.,open,False,199,"@destijl, @grrrrrrrrr first of a set of IOCs as artifacts CLs. This deviates from the initial design where a separate type was defined for Registry Values with data specifications, however that might not be necessary.",https://api.github.com/repos/ForensicArtifacts/artifacts/issues/199,,,2016-09-24T11:18:55Z,1,101,68,5,[],[],[],[],,,,,[],https://github.com/ForensicArtifacts/artifacts/pull/199.patch,https://api.github.com/repos/ForensicArtifacts/artifacts/pulls/199/commits
11823,PullRequestEvent,2017-03-22 22:42:41+00:00,13592924,python-openxml/python-docx,12468493,DKWoods,3403760,python-openxml,110953010,,docs: document pictures_in_runs analysis,closed,False,376,Analysis for making image data available in Runs when reading docx files.,https://api.github.com/repos/python-openxml/python-docx/issues/376,,2017-03-22T22:42:40Z,2017-03-22T22:42:40Z,1,105,0,1,[],[],[],[],,,,,[],https://github.com/python-openxml/python-docx/pull/376.patch,https://api.github.com/repos/python-openxml/python-docx/pulls/376/commits
11825,PullRequestEvent,2017-07-21 08:53:26+00:00,41785805,SUNET/SATOSA,97634,c00kiemon5ter,3405039,SUNET,131727031,,Refactor attribute profile initialization,open,False,123,,https://api.github.com/repos/SUNET/SATOSA/issues/123,,,2017-07-21T08:53:26Z,1,12,3,3,[],[],[],[],,,,,[],https://github.com/SUNET/SATOSA/pull/123.patch,https://api.github.com/repos/SUNET/SATOSA/pulls/123/commits
