,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
8017,PullRequestReviewCommentEvent,2018-03-19 17:11:48+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,105055608,d5742f106dd74a7e5c2859f76d6d19cd567de0f9,False,This is duplicated.,MEMBER,5838,{}
8035,PullRequestReviewCommentEvent,2018-02-06 23:27:32+00:00,51040886,Azure/azure-cli,28658112,digimaun,6844498,Azure,created,94544361,bdd83f573aff134004dce340ba76496902bd8bbf,False,"Before this change, for each extra_index_url  the loop was accumulating against the base pip_args including the ['install', '--target', extension_path, ext_file] ... with 2 index values passed in you would have 2x install commands passed in i.e. 

['install', '--target', extension_path, ext_file, '--extra-index-url', index1, 'install', '--target', extension_path, ext_file, '--extra-index-url', index2]

This change uses an empty list for accumulation so you end up with:

['install', '--target', extension_path, ext_file, '--extra-index-url', index1, '--extra-index-url', index2]


",CONTRIBUTOR,5493,{}
8039,PullRequestReviewCommentEvent,2018-08-12 07:01:55+00:00,108257720,Azure/azure-kusto-python,32904797,toshetah,6844498,Azure,created,145464895,0f0eae58017353c90e9488e867d003808c9bf7dc,False,Fixed.,MEMBER,48,{}
8058,PullRequestReviewCommentEvent,2017-06-22 22:40:58+00:00,4127088,Azure/azure-sdk-for-python,11322348,schaabs,6844498,Azure,created,45864114,6ee4e2e71f7667e43e65fc3d50dbb425949b057d,False,In [RFC 7235](https://tools.ietf.org/html/rfc7235#section-4.1)  it says:  A server MAY generate a WWW-Authenticate header field in other response messages to indicate that supplying credentials (or different credentials) might affect the response.  So I was going by that and what DigestAuth is doing in the request library https://github.com/requests/requests/blob/master/requests/auth.py#L231.  But if the data plane service will only challenge with a 401 response code we can restrict this to 401.,,1244,{}
8102,PullRequestReviewCommentEvent,2018-05-31 16:29:00+00:00,89531383,Azure/azure-python-devtools,1329240,troydai,6844498,Azure,created,124881354,b3a0953982d5e642a86057204aae28e449d16626,False,Ugr ... ,COLLABORATOR,45,{}
8106,PullRequestReviewCommentEvent,2018-06-12 14:45:09+00:00,83587333,Azure/azure-batch-cli-extensions,18502617,bgklein,6844498,Azure,created,127999288,d68155aae7ed3c9361ae67b95be7a93f94a0ca4a,False,"It can not hurt.  I think this is fine in CPython because the only use is simple assignment/read of a boolean, but different python interpreters may have issues so to be safe it makes sense to lock it.",CONTRIBUTOR,68,{}
8152,PullRequestReviewCommentEvent,2018-01-25 07:14:04+00:00,4333252,Guake/guake,133498,Stibbons,1741188,Guake,created,91428680,1256eda82a28285c68b70417d5ec28b3d51a97f4,False,no pbl,OWNER,1141,{}
8192,PullRequestReviewCommentEvent,2017-04-10 14:38:55+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,31861141,5b7121fdeef92f2e76420a442e9717505e4cc2d7,False,"Here I would rather put a link to a Kinto plugin or documentation page. The webpush-channels project seems to be an independant project, no? (yes, using kinto.core but how does it integrate with kinto in the end?)",,1183,{}
8194,PullRequestReviewCommentEvent,2016-10-17 10:19:23+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,4446059,d900aba21a87d96f2f4f6c44c1da6570e52bfbb5,False,I'm not sure that we need this,,862,{}
8212,PullRequestReviewCommentEvent,2017-11-27 16:22:58+00:00,31315021,Kinto/kinto,17006,glasserc,13413813,Kinto,created,79207906,874bfb52c25d74b681d5a1c9a7510d745424bc33,False,Nice cleanup 👍,CONTRIBUTOR,1386,{}
8227,PullRequestReviewCommentEvent,2017-03-02 16:23:35+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,created,24774624,86d3bf479df173a08aa5cf9d80ccedae69bb9472,False,"> If it's inserted it will return the inserted value, if there's a conflict it won't return anything

Not in fact it will never return anything even if it creates it.",,1125,{}
8229,PullRequestReviewCommentEvent,2017-08-19 00:07:16+00:00,31315021,Kinto/kinto,17006,glasserc,13413813,Kinto,created,57334888,ee2cbab91f3ab0a621ce80006898092c3ea32ccd,False,I'd prefer to change `requesting Github` to `making a request to Github each time`.,,1326,{}
8245,PullRequestReviewCommentEvent,2018-05-03 20:30:26+00:00,71482397,Parsl/parsl,181489,yadudoc,26490185,Parsl,created,117415661,5da30f0de6c34a73bde8fe746b24a51199e6ff5e,False,"So, `@App('python')` , `@App('python', dfk)` and `@App('python', dfk=DFK)` are all legal now ? This does look better.",CONTRIBUTOR,252,{}
8268,PullRequestReviewCommentEvent,2018-02-27 22:06:29+00:00,80671678,RLBot/RLBot,19365140,skyborgff,36465262,RLBot,created,99874127,2561e509bb6aaebe8d56811480515db04c1f28e5,False,yep,NONE,36,{}
8286,PullRequestReviewCommentEvent,2016-03-18 20:44:12+00:00,11003251,acorg/dark-matter,4854653,bamueh,4853692,acorg,created,,871ae99031c0e601ea0a84743bbfbd825e21f16f,False,Same as above.,,385,{}
8288,PullRequestReviewCommentEvent,2016-07-01 17:15:32+00:00,11003251,acorg/dark-matter,132978,terrycojones,4853692,acorg,created,,cbe97dacfb035bc2e257bafa55e36f964f2c3e4f,False,I wonder why we didn't catch this earlier.,,404,{}
8292,PullRequestReviewCommentEvent,2016-10-31 10:31:09+00:00,11003251,acorg/dark-matter,4854653,bamueh,4853692,acorg,created,6412859,c8fffd22b9854db2a446bc646eded19d819731f3,False,"This should be incremented, I think.",,440,{}
8314,PullRequestReviewCommentEvent,2018-03-22 02:03:21+00:00,112676803,apple/turicreate,902935,gustavla,10639145,apple,created,105967087,407150792c4bbf7c7c8eb620b429f51175903b76,False,"Yes, it's the strides associated with `outptr`. These names are taken from `sframe_load_to_numpy` in the same file, so let's change them together if we do. In that case, any opinion on `field_length` too? Would simply `strides` be clear?",COLLABORATOR,390,{}
8333,PullRequestReviewCommentEvent,2018-08-14 18:45:04+00:00,112676803,apple/turicreate,14062641,shantanuchhabra,10639145,apple,created,146200602,64acdc61793247c95b85bcc6b1409bd716f902e5,False,"Noted, thanks!",COLLABORATOR,971,{}
8338,PullRequestReviewCommentEvent,2018-05-15 22:27:22+00:00,112676803,apple/turicreate,5673251,znation,10639145,apple,created,120435817,8bb894db77795f90ac53680021aa4665c72aaf01,False,Keep copyright text,CONTRIBUTOR,590,{}
8341,PullRequestReviewCommentEvent,2018-03-14 03:00:33+00:00,112676803,apple/turicreate,5420744,TobyRoseman,10639145,apple,created,103679378,da0213c35fab4825add09ca95d46311b7586c6d2,False,"probably want a space before ""cannot""",COLLABORATOR,373,{}
8380,PullRequestReviewCommentEvent,2016-11-28 17:13:08+00:00,27790033,blaze/odo,3064397,llllllllll,12833921,blaze,created,10363697,69bb62b3826dbf8d827c8fe157480f23042d8d82,False,"this change is not needed, this pattern is used all over and it is expected that `**kwargs` may or may not be used.",,508,{}
8381,PullRequestReviewCommentEvent,2016-03-21 21:12:33+00:00,27790033,blaze/odo,3064397,llllllllll,12833921,blaze,created,,fa00be1be243f71cf979bf00079cc957b391c349,False,"range index is added in pandas 17, unfortunatly some people still need to support pandas 16, could we conditionally define this based on the prescense of `RangeIndex`?",,434,{}
8382,PullRequestReviewCommentEvent,2015-10-28 20:05:34+00:00,27790033,blaze/odo,417981,cpcloud,12833921,blaze,created,,99855ac9a5bb86af759e2fc5c7a5ba65affbd90f,False,i don't think this test fails on current master,,342,{}
8405,PullRequestReviewCommentEvent,2016-12-06 22:09:14+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,created,11690135,dde1d12067aae894becbbce03a6fa6ba5d7bf3ec,False,"make this `""creating application entry point %s""`.  And then make sure the python version is `""creating python entry point %s""`",,3988,{}
8410,PullRequestReviewCommentEvent,2018-02-28 01:34:57+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,created,99919455,6da6c163b6787ad45c72200363db58bcaad3a235,False,@msarahan Small tweak in the last commit.  This is how @mcg1969 suggested combining these.  Any thoughts?,OWNER,6956,{}
8411,PullRequestReviewCommentEvent,2018-02-15 15:57:11+00:00,6235174,conda/conda,2559438,jaimergp,6392739,conda,created,96900277,24677752ee4184ecd6a33f756abd771b5371d09f,False,It should be `awk 'NR > 1 {print $2}'`!,CONTRIBUTOR,6885,{}
8417,PullRequestReviewCommentEvent,2018-01-06 21:51:19+00:00,6235174,conda/conda,113055,nicain,6392739,conda,created,87085340,3dac79eb148669ec04ff5cadf4ccffe87c4ac7b6,False,For reference in my PR review,NONE,6552,{}
8460,PullRequestReviewCommentEvent,2016-10-17 16:43:12+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,created,4511769,14252eadf791c67b92a69f5b5c6897b2a56346eb,False,"You always ask question you already know the answer to Alan :-p

Yes, that's where I usually put a project's dev/working virtualenv. Need to put it somewhere. Guess we could document it better though. ",,3653,{}
8554,PullRequestReviewCommentEvent,2018-02-08 21:58:59+00:00,106766050,dbcli/mssql-cli,6565427,MrMeemus,11810727,dbcli,created,95248366,0fe4614a1ee9f2ad5a93675a0461a6bcc162e9a6,False,Absolute imports for all that apply.,CONTRIBUTOR,160,{}
8560,PullRequestReviewCommentEvent,2016-08-24 14:48:19+00:00,16512920,divio/djangocms-video,2700360,Chive,117904,divio,created,,1f6f4d82c53a409861bb533d27dfacf1a2016181,False,255,,21,{}
8575,PullRequestReviewCommentEvent,2015-10-07 06:42:09+00:00,6698484,gengo/gengo-python,1593495,narusemotoki,1681251,gengo,created,,ba19cbd7cfca11a982b36c2e366a579697513896,False,`59` -> `59>`,,60,{}
8600,PullRequestReviewCommentEvent,2018-07-11 00:35:04+00:00,83748372,h2oai/datatable,4231472,st-pasha,1402695,h2oai,created,136052713,10cf165b01611b00f6354d795ba74dd035986f14,False,"This method should not be in (py)DataTable class: the class will become user-facing once #1066 is implemented, so we want to keep the API clean.
The easiest approach is to declare this function global (e.g. listed in `DatatableModuleMethods` in  datatablemodule.c) and move its body to extras/aggregate.cc",COLLABORATOR,1156,{}
8627,PullRequestReviewCommentEvent,2016-11-04 21:39:32+00:00,25181584,h2oai/sparkling-water,10055668,navdeep-G,1402695,h2oai,created,7289369,b2fc1715207e487e8c300720edfcaffc83780d51,False,Check my latest commit,,126,{}
8641,PullRequestReviewCommentEvent,2016-11-04 21:57:06+00:00,25181584,h2oai/sparkling-water,10055668,navdeep-G,1402695,h2oai,created,7291621,8da52ff15d466f26a8faf03ebde66ce6317ba050,False,"I thought that was common practice, no?",,125,{}
8682,PullRequestReviewCommentEvent,2017-07-10 09:49:24+00:00,37571213,minio/minio-py,283197,vadmeste,695951,minio,created,48854512,28c3f00a894e8dd2076e2c5669da59f61d59d1c6,False,Can you update this block? as I understood this function can upload a single put or a part,,550,{}
8684,PullRequestReviewCommentEvent,2016-07-08 06:42:11+00:00,37571213,minio/minio-py,11859916,GarimaKapoor,695951,minio,created,,0d11e763ec7ba97283b484393a62d14c88e695c0,False,Remove line 557: Not required,,382,{}
8694,PullRequestReviewCommentEvent,2017-01-25 04:34:19+00:00,50104322,muccg/django-useraudit,973139,sztamas,2595123,muccg,created,18325107,6a120b4a8368b7cbc50d0dcb61d63a00a14f5e7c,False,"yeah, I actually named it `maybe_warn_about_password_expiry` initially :)",,19,{}
8705,PullRequestReviewCommentEvent,2015-11-24 17:10:45+00:00,35100117,neo4j/neo4j-python-driver,275311,nigelsmall,201120,neo4j,created,,28a4bce013de71386453437f4dd7bc044d6ac45e,False,Good pattern :),,12,{}
8715,PullRequestReviewCommentEvent,2018-05-09 08:28:06+00:00,1248263,novnc/websockify,6640916,CendioOssman,24572588,novnc,created,118649775,9b9196e4af48fb05bce5de24cbaa22f87bfca118,False,Noise. :),MEMBER,351,{}
8720,PullRequestReviewCommentEvent,2017-07-06 19:19:43+00:00,23127861,nylas/nylas-python,132355,singingwolfboy,4219865,nylas,created,48436849,fdcd2146b361c2b24f7ff1d7c03d6ceece5f2f12,False,"I'd really rather not. I want to focus on getting to the first checkpoint of this work, which is Python 3 support (done) and 95+% test coverage (in progress). We agreed that there would be no changes in functionality until the first checkpoint is done.

If this is an important feature to add, maybe we can make a note of it and come back later?",,53,{}
8729,PullRequestReviewCommentEvent,2017-09-28 18:36:56+00:00,12968651,pgmpy/pgmpy,18470647,lohani2280,5500131,pgmpy,created,65958461,51e0681cc8d2bfa24420948e3f591cf2e4adf94c,False,"@ankurankan Yeah , i will edit and update the pr very soon, ",CONTRIBUTOR,899,{}
8735,PullRequestReviewCommentEvent,2015-06-04 17:21:35+00:00,12968651,pgmpy/pgmpy,1461453,ankurankan,5500131,pgmpy,created,,7582f30283d4b4619eda9155ec71b8213dd40f43,False,@palashahuja Don't need the node names to be strings.,,410,{}
8738,PullRequestReviewCommentEvent,2015-06-26 02:58:05+00:00,12968651,pgmpy/pgmpy,1461453,ankurankan,5500131,pgmpy,created,,c80874e7ea4c364999611fd02fe43a27af8085c5,False,@pratyakshs Since this class represents a Markov chain. The name should be Markov Chain.,,422,{}
8744,PullRequestReviewCommentEvent,2018-03-13 10:13:39+00:00,12968651,pgmpy/pgmpy,8940456,khalibartan,5500131,pgmpy,created,103365127,a95e7f5df143d76b67bd71308f0f8e142862c431,False,"@lohani2280 This line doesn't really make sense to me. You can directly write something like this
`return self.get_cpds((node[0], 0)).cardinality[0]`",MEMBER,924,{}
8746,PullRequestReviewCommentEvent,2015-06-09 15:36:39+00:00,12968651,pgmpy/pgmpy,1461453,ankurankan,5500131,pgmpy,created,,be9e802ca0cfb546de1723f274f24a3c4bad3d6c,False,"@pratyakshs for loops are costly. So, what you can do here is that you can create a 2-D array of states and a 2-D array for weights as:
For states:
[tuple/array of states of evidence vars for 1st sample,
 tuple/array of states of evidence vars for 2nd sample,
 ... ]

and similarly for weights:
[weight arr for 1st sample,
 weight arr for 2nd sample,
 ...]

and modify `sample_discrete` accordingly so that it computes all the values in a single vector operation.",,402,{}
8751,PullRequestReviewCommentEvent,2016-12-28 13:31:33+00:00,12968651,pgmpy/pgmpy,8940456,khalibartan,5500131,pgmpy,created,14562808,f1e1b71d5347914a8ca9c470d1b1d68673b83a3d,False,"@ankurankan Yes i know that burn-in period depends upon the start state and transition probabilities that's why I was suggesting not to use some large value. This might not sound good but i was thinking using a random value out of a set of most likely values (like choosing a random value out of (100, 1000, 10000) or something like that.",,796,{}
8752,PullRequestReviewCommentEvent,2016-05-03 17:11:37+00:00,17010581,plaid/plaid-python,210406,davidchambers,3579888,plaid,created,,809f2f33db33ab02981df120de7a9ff55961fc68,False,"`s/2013-present/2016/`
",,60,{}
8767,PullRequestReviewCommentEvent,2017-07-20 22:16:29+00:00,3541341,plone/plone.api,1155680,gforcada,72034,plone,created,51344849,94e7c722207d267c3978dac718c1afc12abd659f,False,@loechel you could mock to fake the connection...,,376,{}
8773,PullRequestReviewCommentEvent,2015-08-26 17:39:38+00:00,3541341,plone/plone.api,341393,hvelarde,72034,plone,created,,f4e4be587ee87dfb3c779f507d20d31eb2ebcdf4,False,same here,,273,{}
8802,PullRequestReviewCommentEvent,2015-08-14 08:49:17+00:00,2419254,plone/plone.dexterity,339384,tomgross,72034,plone,created,,ec318875a99615c12ec65a81325545d7f2322273,False,"good point :) will do.

Philip Bauer <notifications@github.com> schrieb am Fr., 14. Aug. 2015 um
10:16:

> In plone/dexterity/tests/test_webdav.py
> <https://github.com/plone/plone.dexterity/pull/39#discussion_r37057169>:
>
> > @@ -1046,7 +1065,7 @@ def test_file_factory_factory_utility(self):
> >          ctr_mock = self.mocker.mock()
> >          pt_mock = self.mocker.mock()
> >
> > -        result_dummy = self.create_dummy()
> > +        result_dummy = self.create_dummy(id='test.html')
>
> @tomgross <https://github.com/tomgross> could you test that with a
> filename containing special characters?
>
> —
> Reply to this email directly or view it on GitHub
> <https://github.com/plone/plone.dexterity/pull/39/files#r37057169>.
>
",,39,{}
8849,PullRequestReviewCommentEvent,2017-07-28 15:21:44+00:00,30895522,pvlib/pvlib-python,5393711,cwhanse,11037261,pvlib,created,52960856,fb22171eb96df492db48070a1d9c43da7383f198,False,"I suspect the NaNs arise from this line in calcparams_desoto:

    Rsh = Rsh_ref * (irrad_ref / poa_global)

We should change to use np.divide here",,340,{}
8852,PullRequestReviewCommentEvent,2016-06-01 22:57:24+00:00,30895522,pvlib/pvlib-python,4383303,wholmgren,11037261,pvlib,created,,c719f0acb10ab814026c82d1cfcfdfa50b28795f,False,+8 in San Fran,,162,{}
8862,PullRequestReviewCommentEvent,2018-07-10 08:54:09+00:00,30895522,pvlib/pvlib-python,1385621,mikofski,11037261,pvlib,created,135729667,f14ba04972cebbca8081c8ebefe32165b3da5e15,False,✔️ ,CONTRIBUTOR,409,{}
8863,PullRequestReviewCommentEvent,2016-11-18 23:23:09+00:00,30895522,pvlib/pvlib-python,12040910,anomam,11037261,pvlib,created,9326148,fb0c60a126618528d6f27648b811cd6d5171e840,False,Sure (see following commit). I was just wondering why we wanted to use an ordered dictionary instead of a regular one here?,,259,{}
8968,PullRequestReviewCommentEvent,2017-09-22 14:39:57+00:00,62325478,Linaro/squad,409011,danrue,1180626,Linaro,created,64598960,f828043d94526aef6ae0f9edaba014297e612bf8,False,"In fact, it may be better to move it outside of /app, because dev-docker mounts over the top of it which causes the assets to be fetched twice.",MEMBER,116,{}
8971,PullRequestReviewCommentEvent,2018-07-31 19:53:07+00:00,62325478,Linaro/squad,30027,terceiro,1180626,Linaro,created,142115805,f27d1f3341a04de477ab891d8295b0c5008da21e,False,"ha, nice catch! I would like this to be in its own separate commit, though.",MEMBER,309,{}
8998,PullRequestReviewCommentEvent,2016-01-20 20:47:18+00:00,43852872,PulpQE/pulp-smash,180319,bmbouter,14839747,PulpQE,created,,b37ed0d4a37e81003002e1a94e1e7d1592dfa490,False,"Out of curiosity, where are the coded exceptions kept for pulp smash?",,67,{}
9002,PullRequestReviewCommentEvent,2015-12-04 18:24:02+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747,PulpQE,created,,1f20e0d386acaea116401de7594b02a47d9d919b,False,"@dkliban I don't understand the bit about ""we should attempt to query the forge API"". Are you saying that the portion of the test case below this line is simply not applicable on Pulp 2.6 and older? ",,48,{}
9011,PullRequestReviewCommentEvent,2016-06-07 19:39:36+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747,PulpQE,created,,9bfade17cea890de3cc36e9a811dc1a8c0ca8225,False,:+1:,,294,{}
9013,PullRequestReviewCommentEvent,2018-01-02 20:40:05+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747,PulpQE,created,86236828,6825d3bbe48413b9c4b4b1711ecf25efa271b232,False,This test will execute even if Pulp 2 is under test. It will also execute even if the file plug-in isn't installed. Checks like this must be implemented before this module can be merged.,CONTRIBUTOR,835,{}
9029,PullRequestReviewCommentEvent,2017-02-06 18:36:10+00:00,37137879,QCoDeS/Qcodes,10674457,alan-geller,20478252,QCoDeS,created,20335896,c3a9a34504d9d50ccd7598c9dcdf648466d8b80a,False,"Both make sense. I agree that they should be separate helper functions, though, in order to keep DataSet from being dependent on Instrument.",,476,{}
9040,PullRequestReviewCommentEvent,2018-06-20 09:30:24+00:00,37137879,QCoDeS/Qcodes,15662810,astafan8,20478252,QCoDeS,created,130310607,ca15e1231776615927965ec6d38dbd1edcfe3227,False,shouldn't it be `f'{self.deviceHandle.value}'` (with `{` and `}`)?,CONTRIBUTOR,1154,{}
9046,PullRequestReviewCommentEvent,2016-12-16 13:37:46+00:00,37137879,QCoDeS/Qcodes,2694199,giulioungaretti,20478252,QCoDeS,created,13333999,57f28cd0a97fd713077bb9e8e1067dbe62ec7c27,False,Same as above indent more! ,,410,{}
9048,PullRequestReviewCommentEvent,2018-07-03 07:28:20+00:00,37137879,QCoDeS/Qcodes,15662810,astafan8,20478252,QCoDeS,created,133876499,074d57ee63190bf92dbf1198e744f5de1c7843a3,False,Great addition to qcodes! Thank you!,CONTRIBUTOR,1069,{}
9070,PullRequestReviewCommentEvent,2018-04-06 11:00:39+00:00,62567919,Yubico/yubikey-manager,1367758,emlun,531825,Yubico,created,110023274,fb407d1ee922611fa004b6bfdaed6eec4754359a,False,Are these identifiers already updated in code?,MEMBER,91,{}
9082,PullRequestReviewCommentEvent,2018-07-26 23:01:48+00:00,104132246,abseil/abseil-py,34175098,rickeylev,26718316,abseil,created,140938375,0059229cc29d690bc29e31c5aac32e1ac8b6a711,False,"Since, we're here, go ahead and update the docs to indicate that mixed mapping type are supported, but the order of keys is not considered when comparing them.",COLLABORATOR,64,{}
9103,PullRequestReviewCommentEvent,2015-06-29 13:31:51+00:00,11426455,aldryn/aldryn-forms,163996,jqb,4201738,aldryn,created,,fd73c3a19e804a829117f4fddecd1f8477fe654e,False,You think it's a good idea to have `render_*` functions on model? If I'm not mistaken you're using it only in one place - in template tags. Decision up to you. ,,45,{}
9108,PullRequestReviewCommentEvent,2018-01-10 13:45:48+00:00,11681402,aldryn/aldryn-people,994951,czpython,4201738,aldryn,created,87838192,8529ef64f7d0d90a3fe0ed1c3101b2a88a0bb1ca,False,leave for 3.2 compat,OWNER,153,{}
9119,PullRequestReviewCommentEvent,2015-03-07 13:13:39+00:00,27823188,aldryn/aldryn-newsblog,714711,yakky,4201738,aldryn,created,,4285992324a68de5fb8ca15067efd07d23621ac0,False,This can be written as {{ view.config.app_title }} without requiring any extra variable in context,,88,{}
9147,PullRequestReviewCommentEvent,2018-06-25 17:07:32+00:00,34864402,apache/incubator-mxnet,98589,kurman,47359,apache,created,127791624,3c48fa3cd505e0a7a2b0eb857975085e52669453,False,"we need a space between key and the value.
And there is an extra space between get-in and params",NONE,11205,{}
9152,PullRequestReviewCommentEvent,2018-07-27 20:34:02+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,141260073,e5c2f59a237177e77a92114e71664a65273c316c,False,Also I think it's better to name the functions as InitTensorRT rather than reinitgraph,CONTRIBUTOR,11325,{}
9153,PullRequestReviewCommentEvent,2018-08-13 11:05:23+00:00,34864402,apache/incubator-mxnet,10237782,sbodenstein,47359,apache,created,145605685,738f36e923a04547b659a4cb92abdea8e12c46f4,False,Its not looping over `real_types` and its not overriding anything (`X` and `x` are different). This is simply written to be compatible with the integer case one day (happy to remove for now if you want). Unless I'm misunderstanding something?,CONTRIBUTOR,12035,{}
9155,PullRequestReviewCommentEvent,2017-10-26 14:49:43+00:00,34864402,apache/incubator-mxnet,11234557,cjolivier01,47359,apache,created,72221617,242c8913eb42ef847717913dd037e2657f0857b7,False,Does it work for GPU?,CONTRIBUTOR,8264,{}
9157,PullRequestReviewCommentEvent,2017-11-30 20:51:13+00:00,34864402,apache/incubator-mxnet,7954672,indhub,47359,apache,created,80325431,724d501b6ef58e3e5635b0c0876623af19ee6478,False,"Will it help if I change this to:

""Caffe Translator is a migration tool that helps developers migrate their existing Caffe code to MXNet and continue further development using MXNet. Note that this is different from the Caffe to MXNet model converter which is available [here](https://github.com/apache/incubator-mxnet/tree/master/tools/caffe_converter).""

I think mentioning that it is a migration tool to migrate code covers the ""Why would you use this tool?"" question.",CONTRIBUTOR,8782,{}
9159,PullRequestReviewCommentEvent,2018-08-03 18:21:03+00:00,34864402,apache/incubator-mxnet,9839141,cetsai,47359,apache,created,143285955,8ec8f081be74d652560d49d8b1dbac22e5e69fd6,False,"no, python automatically concatenates string literals",CONTRIBUTOR,11991,{}
9160,PullRequestReviewCommentEvent,2017-12-15 20:15:05+00:00,34864402,apache/incubator-mxnet,429106,pracheer,47359,apache,created,83914706,d0e8d1bf7ef8e9cb6ad6696faad132d28c6bcaf9,False,"In line 18, we seem to be skipping lint check. Is that intentional?",CONTRIBUTOR,9092,{}
9166,PullRequestReviewCommentEvent,2017-08-29 00:27:21+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,59104309,282ceac3f5305ff45d31fa1300da54a96a834bb1,False,indentation,,7577,{}
9167,PullRequestReviewCommentEvent,2018-07-12 17:24:13+00:00,34864402,apache/incubator-mxnet,22515877,junrushao1994,47359,apache,created,136750353,4e4f5f9f3a1a3b5699cd81a84f1a61e4033503d6,False,Updated,CONTRIBUTOR,11566,{}
9177,PullRequestReviewCommentEvent,2018-03-21 18:34:35+00:00,34864402,apache/incubator-mxnet,3457240,rahul003,47359,apache,created,105855611,d016faa5a07e976b6a95b02ad08f8f26d277322c,False,"Good idea, will do
",CONTRIBUTOR,10183,{}
9185,PullRequestReviewCommentEvent,2018-08-23 16:19:17+00:00,34864402,apache/incubator-mxnet,1753787,lebeg,47359,apache,created,148990217,fdb4f47e3de2d09c2063be952cc1f38d15d75335,False,`-c` is not a good shortening anymore for the option,CONTRIBUTOR,12296,{}
9191,PullRequestReviewCommentEvent,2018-04-30 17:08:06+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,116361878,5234b104f72e9bf33bee70d6033baf41dec136c3,False,how about using buffer?,CONTRIBUTOR,10697,{}
9197,PullRequestReviewCommentEvent,2018-01-17 23:30:04+00:00,34864402,apache/incubator-mxnet,429106,pracheer,47359,apache,created,89628095,c05a6ae510efcb6aec06420a952909b39fc5bff1,False,"Can you be more specific about your comment here ? :-)

The zip function in python2 used to provide a list of tuples which are not exhausted if you have traversed through them once. In python3 zip returns an iterator which gets ""exhausted"" if we have traversed through once. We, therefore, are trying to create a new iterator (via zip) for every batch.",CONTRIBUTOR,9460,{}
9203,PullRequestReviewCommentEvent,2018-08-22 08:13:38+00:00,34864402,apache/incubator-mxnet,7443219,KellenSunderland,47359,apache,created,148368885,55abd3c1715411671fc991c565cc010c220e395d,False,Return val.,CONTRIBUTOR,12276,{}
9205,PullRequestReviewCommentEvent,2018-08-23 08:34:05+00:00,34864402,apache/incubator-mxnet,1753787,lebeg,47359,apache,created,148805167,9140ea9569b8a8e9a3255557fb1faf42361292b3,False,Maybe a -y for quiet confirmation,CONTRIBUTOR,12296,{}
9208,PullRequestReviewCommentEvent,2017-09-04 22:28:27+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,60471738,994ed696eab35af33d8b4258ed846994da8b47e0,False,?,CONTRIBUTOR,7556,{}
9210,PullRequestReviewCommentEvent,2018-08-16 16:56:34+00:00,34864402,apache/incubator-mxnet,9017059,vandanavk,47359,apache,created,146933705,66c411875b60b2cc91802e2cebee99b6e65048e4,False,"This could be moved to the enable section. As of now, make lint checks only python/mxnet folder - there are no undefined name errors in that folder AFAIK - so it should not break CI.",CONTRIBUTOR,12200,{}
9212,PullRequestReviewCommentEvent,2018-03-08 23:31:48+00:00,34864402,apache/incubator-mxnet,18629099,marcoabreu,47359,apache,created,102500158,8fddcbd01f981945c882dbc51f5df8212bc7c4eb,False,The default one below (starting with ``curr_path = os.path.dirname(os.path.abspath(os.path.expanduser(__file__)))``),CONTRIBUTOR,9995,{}
9217,PullRequestReviewCommentEvent,2017-08-05 17:44:33+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,54519532,c5f46368f18842361d94520589246bfed556a057,False,why remove these?,,7345,{}
9219,PullRequestReviewCommentEvent,2018-03-30 00:01:25+00:00,34864402,apache/incubator-mxnet,25470168,sergeykolychev,47359,apache,created,108238133,d29c7c3e1c95ca48ebba79cab1b8ef48762eaa3d,False,"Yeah, I'll next time. Tried to unblock quickly. Though I don't see anybody using the functions directly and not via the overloaded operators.",CONTRIBUTOR,10208,{}
9225,PullRequestReviewCommentEvent,2018-06-29 00:33:39+00:00,34864402,apache/incubator-mxnet,11465736,haojin2,47359,apache,created,133066872,d6f12547f4c7886a6b74999f51bb559470cfd43d,False,Please also add specification for sparse-related cases below.,CONTRIBUTOR,11229,{}
