,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,event_type,event_ref,event_pusher_type
11127,DeleteEvent,2017-03-07 18:30:59+00:00,58776721,googledatalab/pydatalab,21314536,brandondutra,18582876,googledatalab,branch,masterfixsd,user
11139,DeleteEvent,2015-07-22 12:26:07+00:00,2843531,4teamwork/ftw.upgrade,7469,jone,681821,4teamwork,branch,lk_with_as,user
11144,DeleteEvent,2017-06-21 11:51:53+00:00,13704983,4teamwork/ftw.testbrowser,736583,deiferni,681821,4teamwork,branch,jone-traversal-decode,user
11147,DeleteEvent,2015-07-01 13:35:02+00:00,4752317,4teamwork/ftw.simplelayout,437933,maethu,681821,4teamwork,branch,mle-default-view,user
11151,DeleteEvent,2015-08-28 14:34:16+00:00,4752317,4teamwork/ftw.simplelayout,7469,jone,681821,4teamwork,branch,kb_redesign_toolbox,user
11167,DeleteEvent,2018-07-01 09:47:27+00:00,14284859,marshmallow-code/marshmallow,1767010,lafrech,10334301,marshmallow-code,branch,dev_get_errors,user
11321,DeleteEvent,2015-07-31 15:22:00+00:00,14151539,influxdb/influxdb-python,2706882,aviau,5713248,influxdb,branch,refactor_resultset,user
11352,DeleteEvent,2018-03-09 11:57:04+00:00,91284550,studioml/studio,25395937,pzhokhov,30937953,studioml,branch,LEAF-2106-completion-service-restarts,user
11402,DeleteEvent,2018-01-15 17:35:42+00:00,2432541,plone/plone.protect,210587,mauritsvanrees,72034,plone,branch,no-warning-when-empty,user
11411,DeleteEvent,2016-09-28 05:08:19+00:00,1912351,plone/plone.app.event,170891,thet,72034,plone,branch,thet-rmplone4compat,user
11423,DeleteEvent,2016-04-05 20:25:47+00:00,2762889,plone/plone.app.widgets,157140,jensens,72034,plone,branch,z3c-form-portlets,user
11427,DeleteEvent,2015-09-29 21:04:13+00:00,2452777,plone/plone.app.workflow,157140,jensens,72034,plone,branch,sharing-page-kss-enabling,user
11441,DeleteEvent,2015-09-29 20:32:47+00:00,2723178,plone/plone.app.contenttypes,157140,jensens,72034,plone,branch,datakurre-maartenkling-autorotate,user
11443,DeleteEvent,2016-11-02 09:52:49+00:00,2723178,plone/plone.app.contenttypes,157140,jensens,72034,plone,branch,issue-375,user
11452,DeleteEvent,2017-08-10 11:09:36+00:00,1977148,plone/plone.app.multilingual,365761,agitator,72034,plone,branch,only_show_translated_langs_in_selector,user
11465,DeleteEvent,2017-12-13 18:21:50+00:00,2432511,plone/plone.app.linkintegrity,49014,davisagli,72034,plone,branch,davisagli-migration,user
11468,DeleteEvent,2015-09-29 21:22:14+00:00,2432576,plone/plone.recipe.zope2instance,157140,jensens,72034,plone,branch,malthe-temporary-storage-as-zeo,user
11516,DeleteEvent,2018-03-20 22:02:21+00:00,15510254,openfisca/openfisca-core,11834997,fpagnoux,1794404,openfisca,branch,migrate-cmu,user
11517,DeleteEvent,2017-10-09 17:54:57+00:00,15510254,openfisca/openfisca-core,11834997,fpagnoux,1794404,openfisca,branch,new-api-c577,user
11542,DeleteEvent,2017-01-06 16:02:00+00:00,15510233,openfisca/openfisca-france,1175927,benjello,1794404,openfisca,branch,fix-cotsoc-noncontrib,user
11543,DeleteEvent,2016-02-18 08:30:09+00:00,15510233,openfisca/openfisca-france,1177762,laem,1794404,openfisca,branch,arrco,user
11604,DeleteEvent,2018-03-04 22:07:02+00:00,110174743,nens/threedigrid,10025277,larsclaussen,826981,nens,branch,jelle_django_style_filtering,user
11686,DeleteEvent,2018-03-02 14:06:57+00:00,43328009,NSLS-II/databroker,2279598,danielballan,8700262,NSLS-II,branch,stuartcampbell-tzone-update,user
11706,DeleteEvent,2018-02-24 10:01:45+00:00,36358216,angr/cle,5071575,ltfish,12520807,angr,branch,re/object_code_to_cle,user
11819,DeleteEvent,2016-07-07 16:35:56+00:00,40975824,common-workflow-language/schema_salad,1330696,mr-c,9947495,common-workflow-language,branch,specialize-refscope,user
11820,DeleteEvent,2016-08-02 15:20:25+00:00,40975824,common-workflow-language/schema_salad,1330696,mr-c,9947495,common-workflow-language,branch,improve-makerdf,user
11921,DeleteEvent,2017-06-23 06:56:46+00:00,12426527,crate/crate-python,25949821,dornbirndevelops,4048232,crate,branch,a/docs-fixes,user
11942,DeleteEvent,2017-12-13 15:37:48+00:00,16381139,wagtail/django-modelcluster,85097,gasman,23708009,wagtail,tag,v4.0a1,user
11949,DeleteEvent,2018-02-23 14:30:01+00:00,63442716,canonical-ols/talisker,1042,bloodearnest,17836138,canonical-ols,branch,use-logfmt-gem,user
11953,DeleteEvent,2016-11-09 10:18:38+00:00,63442716,canonical-ols/talisker,1042,bloodearnest,17836138,canonical-ols,branch,remove-install-hooks,user
11988,DeleteEvent,2018-07-14 01:14:38+00:00,101131665,loggi/python-choicesenum,281007,fgmacedo,6821996,loggi,branch,pyup-update-pytest-watch-4.1.0-to-4.2.0,user
12030,DeleteEvent,2016-02-08 12:30:47+00:00,39923176,BD2KGenomics/toil-scripts,3752466,fnothaft,8701293,BD2KGenomics,branch,pr/82,user
12045,DeleteEvent,2018-07-19 14:56:27+00:00,80671678,RLBot/RLBot,34065867,hallo-doei,36465262,RLBot,branch,all_mutators,user
12085,DeleteEvent,2017-09-27 14:54:29+00:00,17714713,pre-commit/pre-commit-hooks,1810591,asottile,6943086,pre-commit,branch,mixed_line_ending_force,user
12167,DeleteEvent,2017-03-10 23:23:16+00:00,84496560,biocommons/hgvs,109453,reece,10083184,biocommons,branch,105-new-configurable-formatting,user
12195,DeleteEvent,2015-09-29 15:28:11+00:00,14448779,astropy/astropy-helpers,676149,embray,847984,astropy,branch,fix-rootdir-issue,user
12212,DeleteEvent,2018-01-30 08:17:34+00:00,62567919,Yubico/yubikey-manager,9592259,dagheyman,531825,Yubico,branch,log-errors,user
12312,DeleteEvent,2017-11-08 06:09:50+00:00,49615802,pypa/auditwheel,641278,rmcgibbo,647025,pypa,branch,rmcgibbo-patch-1,user
12367,DeleteEvent,2016-12-16 20:08:25+00:00,39663289,4Catalyzer/flask-resty,697647,itajaja,13967986,4Catalyzer,branch,improve-testing,user
12369,DeleteEvent,2015-11-29 00:26:03+00:00,39663289,4Catalyzer/flask-resty,3112159,taion,13967986,4Catalyzer,branch,packaging,user
12377,DeleteEvent,2018-03-21 16:34:33+00:00,65545148,bigchaindb/bigchaindb-driver,4203558,codegeschrei,17097586,bigchaindb,branch,reexport-bigchaindb-common-tx-transfer,user
12389,DeleteEvent,2017-08-08 12:33:24+00:00,5527229,collective/eea.jquery,2368628,eea-jenkins,362867,collective,tag,jenkins-eea.jquery-sync-456,user
12414,DeleteEvent,2017-05-11 11:11:53+00:00,2419273,collective/collective.z3cform.datagridfield,157140,jensens,362867,collective,branch,plone5,user
12423,DeleteEvent,2017-01-19 20:31:44+00:00,16557526,pysam-developers/pysam,4426336,AndreasHeger,6598771,pysam-developers,branch,AH-enable-py3.6,user
12440,DeleteEvent,2018-06-13 14:40:39+00:00,120933363,gisaia/ARLAS-server,9316927,mbarbet,20204404,gisaia,branch,feature/#261-tile-server,user
12449,DeleteEvent,2017-04-14 19:17:04+00:00,2113510,crossbario/autobahn-python,145599,meejah,5656948,crossbario,branch,pr/816,user
12552,DeleteEvent,2016-04-08 16:28:24+00:00,15088276,theonion/django-bulbs,3155025,mparent61,61816,theonion,branch,disable-travis-145,user
12554,DeleteEvent,2016-03-16 19:40:21+00:00,15088276,theonion/django-bulbs,9011266,MelizzaP,61816,theonion,branch,perc_id_naming,user
12582,DeleteEvent,2015-10-01 15:39:42+00:00,19387849,Parsely/streamparse,976345,dan-blanchard,779641,Parsely,branch,feature/tickless_batching_bolt,user
12599,DeleteEvent,2017-12-22 18:52:04+00:00,57201963,python-lz4/python-lz4,992114,jonathanunderwood,18689658,python-lz4,branch,return_bytes_read_bool,user
12603,DeleteEvent,2018-06-21 09:38:26+00:00,128863320,sci-visus/OpenVisus,1260735,scrgiorgio,1258106,sci-visus,tag,v0.15,user
12626,DeleteEvent,2018-06-26 00:43:24+00:00,71078425,BerkeleyAutomation/autolab_core,7028710,mjd3,1627259,BerkeleyAutomation,branch,yaml_update,user
12657,DeleteEvent,2018-07-05 21:29:13+00:00,20664755,pymoca/pymoca,26876632,jackvreeken,33698687,pymoca,branch,no-coverage-generated-code,user
12741,DeleteEvent,2017-12-21 13:46:31+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,event_based_from_ruptures,user
12764,DeleteEvent,2017-04-24 13:44:26+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,classical_damage,user
12780,DeleteEvent,2015-04-24 12:16:22+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,gmf-array,user
12805,DeleteEvent,2018-04-03 12:06:39+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,src-eids,user
12811,DeleteEvent,2018-03-12 12:46:52+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,branch,pyup-update-flask-fs-0.4.1-to-0.5.0,user
12820,DeleteEvent,2017-02-07 08:45:01+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,branch,pyup-update-flask-caching-1.1.1-to-1.2.0,user
12992,DeleteEvent,2017-12-06 07:12:14+00:00,17420614,seleniumbase/SeleniumBase,6788579,mdmintz,17287301,seleniumbase,branch,upgrade-selenium,user
13015,DeleteEvent,2017-01-17 14:06:30+00:00,13327915,makinacorpus/django-paperclip,1081106,gutard,546696,makinacorpus,branch,django1.8,user
13080,DeleteEvent,2016-07-26 15:39:28+00:00,49166869,opentracing/opentracing-python,2251553,bensigelman,15482765,opentracing,branch,bhs/referee,user
13081,DeleteEvent,2016-02-17 21:42:56+00:00,49166869,opentracing/opentracing-python,2251553,bensigelman,15482765,opentracing,branch,golang_parity,user
13084,DeleteEvent,2016-02-16 17:36:11+00:00,49166869,opentracing/opentracing-python,2251553,bensigelman,15482765,opentracing,branch,py_versions,user
13087,DeleteEvent,2018-03-08 19:51:35+00:00,118278310,inplat/aioapp,5132609,konstantin-stepanov,5583502,inplat,branch,pyup-update-aiohttp-3.0.1-to-3.0.6,user
13099,DeleteEvent,2016-09-09 22:52:42+00:00,11316875,lob/lob-python,8300986,sjl2,4955790,lob,branch,fix-readme,user
13144,DeleteEvent,2017-06-19 23:33:36+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,branch,scalar-renaissance,user
13175,DeleteEvent,2018-05-17 09:35:55+00:00,106427356,algoo/hapic,7851652,inkhey,16655248,algoo,branch,fix/update_hapic_apispec_dependency,user
13199,DeleteEvent,2017-05-17 14:52:36+00:00,37496521,nteract/nteract,23040076,greenkeeper[bot],12401040,nteract,branch,greenkeeper/redux-logger-3.0.4,user
13205,DeleteEvent,2018-07-29 23:31:07+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,branch,dropdown-change,user
13270,DeleteEvent,2017-07-07 21:40:13+00:00,37496521,nteract/nteract,13285808,lgeiger,12401040,nteract,branch,greenkeeper/codemirror-pin-5.24.2,user
13337,DeleteEvent,2017-01-22 04:14:33+00:00,74428198,castlecms/castle.cms,524413,vangheem,20521618,castlecms,branch,use-argon2-pw-encryption,user
13343,DeleteEvent,2018-07-17 19:35:31+00:00,74428198,castlecms/castle.cms,650890,zombified,20521618,castlecms,branch,ka/backend-alias-issue,user
13376,DeleteEvent,2016-09-27 14:29:23+00:00,38744670,zalando/patroni,3407345,CyberDem0n,1564818,zalando,branch,feature/ctl-global-config-arg,user
13994,DeleteEvent,2016-07-29 07:58:16+00:00,64120851,zalando-incubator/bubuku,2656223,antban,18533786,zalando-incubator,branch,travis,user
14307,DeleteEvent,2017-10-06 12:47:55+00:00,38751949,madedotcom/atomicpuppy,263583,LuRsT,1896097,madedotcom,branch,add-event-location,user
14315,DeleteEvent,2016-08-25 14:57:16+00:00,55655386,BlackEarth/bf,120261,seanharrison,11467682,BlackEarth,tag,0.1,user
14324,DeleteEvent,2016-03-09 19:07:48+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,branch,refactor/change-root-dir-resolution,user
14426,DeleteEvent,2016-06-16 05:23:40+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,branch,mgrant/fileurl,user
14532,DeleteEvent,2016-05-06 01:50:08+00:00,613742,basho/riak-python-client,2357996,javajolt,176293,basho,branch,feature/az/api-entrypoints-coverage,user
14554,DeleteEvent,2016-05-21 07:49:19+00:00,43056951,graphql-python/graphene,188257,syrusakbary,15002022,graphql-python,branch,core-update,user
14624,DeleteEvent,2018-07-02 20:19:28+00:00,106766050,dbcli/mssql-cli,6565427,MrMeemus,11810727,dbcli,branch,ron/integrated_auth_fix,user
14636,DeleteEvent,2018-03-26 13:53:38+00:00,60626727,tensorlayer/tensorlayer,1136455,luomai,32261543,tensorlayer,branch,models-vgg16,user
14653,DeleteEvent,2017-09-12 14:34:39+00:00,69282565,delvelabs/hammertime,444229,lphuberdeau,10644391,delvelabs,branch,fix-post-close-interface,user
14856,DeleteEvent,2016-03-10 01:14:54+00:00,53442595,globality-corp/microcosm-flask,477722,jessemyers,11172782,globality-corp,branch,feature/operations,user
14879,DeleteEvent,2018-01-30 10:10:47+00:00,61572326,DataDog/dd-trace-py,1560405,palazzem,365230,DataDog,branch,palazzem/python-futures,user
14882,DeleteEvent,2018-01-29 15:06:39+00:00,61572326,DataDog/dd-trace-py,1560405,palazzem,365230,DataDog,branch,palazzem/distributed-tracing-envs,user
14924,DeleteEvent,2018-07-12 23:11:12+00:00,113111650,Yelp/detect-secrets,10440566,domanchi,49071,Yelp,branch,add-all-files-flag,user
14952,DeleteEvent,2016-12-22 22:22:20+00:00,7444957,zopefoundation/BTrees,1256082,jamadden,1163184,zopefoundation,branch,issue51,user
14979,DeleteEvent,2016-11-04 16:57:36+00:00,8146483,zopefoundation/zope.publisher,553369,jinty,1163184,zopefoundation,branch,fix-file-uploads-python-3.4,user
14984,DeleteEvent,2017-05-04 08:13:41+00:00,36093975,zopefoundation/Products.CMFCore,1215784,dataflake,1163184,zopefoundation,branch,jens_zope4,user
15041,DeleteEvent,2016-08-16 04:52:26+00:00,3510804,GalSim-developers/GalSim,623887,rmjarvis,1462196,GalSim-developers,branch,atm-screen-size,user
15166,DeleteEvent,2015-09-09 14:47:16+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,tag,1.1.4,user
15172,DeleteEvent,2017-02-21 16:39:02+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,branch,873-validate-header-with-cornice,user
15206,DeleteEvent,2017-06-08 09:29:01+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,branch,glasserc-json-filters,user
15207,DeleteEvent,2018-05-14 08:48:41+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,branch,pyup-update-raven-6.7.0-to-6.8.0,user
15257,DeleteEvent,2017-07-11 16:06:37+00:00,81612762,trailofbits/manticore,5386869,japesinator,2314423,trailofbits,branch,dev-fix-script-verbosity,user
15437,DeleteEvent,2017-04-27 20:44:15+00:00,79584587,yahoo/TensorFlowOnSpark,2708344,anfeng,16574,yahoo,branch,leewyang_streaming,user
15542,DeleteEvent,2018-07-31 01:27:56+00:00,72017740,python-security/pyt,3076393,KevinHock,23080898,python-security,tag,0.35,user
15600,DeleteEvent,2017-01-12 13:40:06+00:00,7964360,scrapy/scrapyd,2230180,Digenis,733635,scrapy,branch,python3-wip,user
15661,DeleteEvent,2016-11-15 13:53:13+00:00,60273704,mozilla/DeepSpeech,5991088,tilmankamp,131524,mozilla,branch,issue132,user
15677,DeleteEvent,2016-09-20 19:54:49+00:00,60273704,mozilla/DeepSpeech,12054740,kdavis-mozilla,131524,mozilla,branch,issue6,user
15720,DeleteEvent,2017-10-25 16:22:42+00:00,60273704,mozilla/DeepSpeech,5991088,tilmankamp,131524,mozilla,branch,coco,user
15723,DeleteEvent,2016-10-26 22:28:22+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,branch,memcache_test,user
15725,DeleteEvent,2018-02-12 17:32:50+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,branch,new-style-middleware,user
15746,DeleteEvent,2017-05-04 18:55:09+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,branch,pyup-update-pytest-metadata-1.3.0-to-1.4.0,user
15766,DeleteEvent,2017-07-25 19:47:59+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,branch,wlach-patch-1,user
15774,DeleteEvent,2018-03-04 22:19:21+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,branch,renovate/ajv-6.x,user
15776,DeleteEvent,2016-01-11 18:33:35+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,branch,librabbitmq-test,user
15778,DeleteEvent,2018-06-21 15:04:47+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,branch,pyup-update-blessings-1.6.1-to-1.7,user
15783,DeleteEvent,2015-08-24 20:15:08+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,branch,bug-1197550-fix-persona-csrf-check,user
15800,DeleteEvent,2017-09-08 11:00:05+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,branch,pyup-update-pytest-3.2.1-to-3.2.2,user
15813,DeleteEvent,2015-08-19 07:08:03+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,branch,collapsed-job-groups-new,user
16069,DeleteEvent,2017-07-24 12:23:19+00:00,2954583,camptocamp/tilecloud,353872,sbrunner,28109,camptocamp,branch,codeacy,user
16119,DeleteEvent,2018-01-24 14:08:54+00:00,95067884,pyecharts/pyecharts,9875406,kinegratii,34701774,pyecharts,branch,release/v0.4,user
16285,DeleteEvent,2018-03-30 20:03:05+00:00,124137206,productml/blurr,33844340,prashastk,31578582,productml,branch,spark-runner,user
16300,DeleteEvent,2017-05-29 23:01:59+00:00,70451850,scikit-build/scikit-ci-addons,219043,jcfr,8144855,scikit-build,tag,latest,user
16472,DeleteEvent,2017-02-22 06:18:40+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,branch,pubsub-transfer,user
16764,DeleteEvent,2016-02-02 02:40:41+00:00,46293472,Backblaze/B2_Command_Line_Tool,603739,bwbeach,10283486,Backblaze,branch,unit_test2,user
16864,DeleteEvent,2018-05-09 03:58:32+00:00,26877260,Microsoft/ApplicationInsights-Python,9950081,SergeyKanzhelev,6154722,Microsoft,branch,sergkanz/prepareForRelease,user
16959,DeleteEvent,2016-05-09 11:51:28+00:00,4938133,opbeat/opbeat_python,93675,piquadrat,1669860,opbeat,branch,issue/allow-empty-processors-list,user
16962,DeleteEvent,2017-10-13 11:36:56+00:00,4938133,opbeat/opbeat_python,93675,beniwohli,1669860,opbeat,branch,issue/logging-handler,user
17005,DeleteEvent,2018-01-25 11:12:19+00:00,35145177,BlueBrain/eFEL,3098670,wvangeit,1479142,BlueBrain,branch,bbp_doc,user
17029,DeleteEvent,2016-09-22 00:01:15+00:00,32229117,datascopeanalytics/traces,1110950,stringertheory,2995942,datascopeanalytics,branch,pyup-pin-intervals-0.8.0,user
17138,DeleteEvent,2018-02-22 20:16:48+00:00,102692863,onnx/onnx,1388690,anderspapitto,31675368,onnx,branch,pr/experimental-c2convtrans,user
17173,DeleteEvent,2018-05-25 01:30:38+00:00,102692863,onnx/onnx,5194557,linkerzhang,31675368,onnx,branch,rel-1.2.1,user
17203,DeleteEvent,2018-03-29 04:38:19+00:00,35531022,opendatacube/datacube-core,108979,omad,26125288,opendatacube,branch,dcload-gives-error,user
17210,DeleteEvent,2016-12-12 21:26:53+00:00,42588187,ccnmtl/ccnmtlsettings,7821,thraxil,52456,ccnmtl,branch,nikolas-patch-1,user
17212,DeleteEvent,2017-05-05 20:10:39+00:00,843712,ccnmtl/django-pagetree,141369,sdreher,52456,ccnmtl,branch,flake8-3.3.0,user
17258,DeleteEvent,2017-10-16 21:25:25+00:00,19079404,thefactory/marathon-python,370205,solarkennedy,4227819,thefactory,branch,release_9.3,user
17284,DeleteEvent,2015-02-27 23:35:33+00:00,1953389,stripe/stripe-python,34893,kyleconroy,856813,stripe,branch,am-pythonic,user
17287,DeleteEvent,2015-01-12 23:48:06+00:00,1953389,stripe/stripe-python,1075780,wangjohn,856813,stripe,branch,wangjohn-file-uploads-list,user
17300,DeleteEvent,2017-05-25 21:15:05+00:00,19100755,yunojuno/django-inbound-email,101457,stevejalim,1175789,yunojuno,branch,stevejalim-issue-5,user
17432,DeleteEvent,2018-01-10 14:09:19+00:00,100400151,spotify/spotify-tensorflow,1419010,ravwojdyla,251374,spotify,branch,romain/refactor,user
17736,DeleteEvent,2018-08-03 12:07:21+00:00,47820197,alphagov/notifications-python-client,4282990,servingUpAces,596977,alphagov,branch,docs-link-to-document-placeholder,user
17750,DeleteEvent,2017-07-27 13:13:41+00:00,98206020,ONSdigital/sdc-cryptography,9960163,JamesGardiner,6865137,ONSdigital,branch,feature/testing_pypi,user
17823,DeleteEvent,2015-03-30 16:22:28+00:00,30921526,mozilla-services/cliquet,67073,ametaireau,1066228,mozilla-services,branch,177_postgres_initialization,user
17825,DeleteEvent,2015-07-09 14:19:17+00:00,30921526,mozilla-services/cliquet,546692,leplatrem,1066228,mozilla-services,branch,352-356-etags-put-patch-record,user
17950,DeleteEvent,2018-03-20 17:21:02+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,branch,candidate-0.22.x,user
17992,DeleteEvent,2017-10-05 21:26:40+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,branch,retry-boulder-fetch,user
18072,DeleteEvent,2018-02-23 23:44:14+00:00,71359600,pyupio/safety,2930472,jayfk,16113910,pyupio,branch,pyup-update-sphinx-1.5.5-to-1.7.0,user
18101,DeleteEvent,2016-01-29 19:13:07+00:00,3342046,RDFLib/rdflib,464192,joernhees,1401847,RDFLib,branch,565,user
18142,DeleteEvent,2017-10-04 14:47:08+00:00,36551294,python-edgy/project,30586,hartym,12669947,python-edgy,branch,pyup-update-stevedore-1.23.0-to-1.27.0,user
18190,DeleteEvent,2017-10-05 16:04:05+00:00,16865424,pimutils/vdirsyncer,837573,untitaker,17852924,pimutils,branch,openbsd,user
18195,DeleteEvent,2018-06-22 16:58:31+00:00,16865424,pimutils/vdirsyncer,837573,untitaker,17852924,pimutils,branch,rust-cleanup,user
18204,DeleteEvent,2015-04-24 17:08:08+00:00,26288209,uw-it-aca/uw-restclients,842706,jlaney,3730428,uw-it-aca,branch,feature/person-home-department,user
18208,DeleteEvent,2016-05-24 17:51:42+00:00,26288209,uw-it-aca/uw-restclients,842706,jlaney,3730428,uw-it-aca,branch,bug/canvas_list_urlparams,user
18282,DeleteEvent,2018-07-05 20:54:16+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,branch,pyup-scheduled-update-2018-07-02,user
18357,DeleteEvent,2017-06-12 14:37:30+00:00,20333051,Clarifai/clarifai-python,8893623,robertwenquan,8550654,Clarifai,branch,v2.0.25,user
18481,DeleteEvent,2018-01-28 07:26:29+00:00,34864402,apache/incubator-mxnet,5545640,eric-haibin-lin,47359,apache,tag,1.1.0.rc0,user
