,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
7012,PullRequestEvent,2018-07-12 23:40:25+00:00,34864402,apache/incubator-mxnet,1522319,anirudh2290,47359.0,apache,198145308,MDExOlB1bGxSZXF1ZXN0MTk4MTQ1MzA4,Fix build issue with USE_CUDNN=0,closed,False,11470,"## Description ##

This was found during the flaky test investigation https://github.com/apache/incubator-mxnet/issues/10973 . I found that the windows code path is different from linux, so it was testing the MXNet conv and deconv op which was not being tested for linux. Building with USE_CUDNN=0 and USE_CUDA=1 was failing and I have added the fix here. I have also added the build and test as a stage to jenkins. Not sure if there was a reason to not check this in CI (configuration not supported by some ops etc.) 

@marcoabreu 

## Checklist ##
### Essentials ###
Please feel free to remove inapplicable items for your PR.
- [ ] The PR title starts with [MXNET-$JIRA_ID], where $JIRA_ID refers to the relevant [JIRA issue](https://issues.apache.org/jira/projects/MXNET/issues) created (except PRs with tiny changes)
- [ ] Changes are complete (i.e. I finished coding on this PR)
- [ ] All changes have test coverage:
- Unit tests are added for small changes to verify correctness (e.g. adding a new operator)
- Nightly tests are added for complicated/long-running ones (e.g. changing distributed kvstore)
- Build tests will be added for build configuration changes (e.g. adding a new build option with NCCL)
- [ ] Code is well-documented: 
- For user-facing API changes, API doc string has been updated. 
- For new C++ functions in header files, their functionalities and arguments are documented. 
- For new examples, README.md is added to explain the what the example does, the source of the dataset, expected performance on test set and reference to the original paper if applicable
- Check the API doc at http://mxnet-ci-doc.s3-accelerate.dualstack.amazonaws.com/PR-$PR_ID/$BUILD_ID/index.html
- [ ] To the my best knowledge, examples are either not affected by this change, or have been fixed to be compatible with this change

### Changes ###
- [ ] Feature1, tests, (and when applicable, API doc)
- [ ] Feature2, tests, (and when applicable, API doc)

## Comments ##
- If this change is a backward incompatible change, why must this change be made.
- Interesting edge cases to note here
",https://api.github.com/repos/apache/incubator-mxnet/issues/11470,2018-07-12T23:40:25Z,2018-07-12T23:40:25Z,2018-07-12T23:40:25Z,23,118,16,9,MEMBER,[],[],[],anirudh2290,1522319.0,User,False,[],https://github.com/apache/incubator-mxnet/pull/11470.patch,https://api.github.com/repos/apache/incubator-mxnet/pulls/11470/commits,153,"['6961a2090f026c80eaa13c4537442a1b7444c819', '7bdf6c7b1921a67728fea2968940b6fd73af29f6', '06815b4a21fe885b7d6d8c81d79bae3b6c921eff', 'def0842b38eebca90c1358cb808b6400fb7d61b1', 'e7e60848bf4d2df1c315e209f5465da1517f371f', 'a488e43fd5d64f3efbde5ce29e387de7fcb06696', '06316829f9eb2fcfe5edb7daad45275338c9389d', '2d11ade2d0b49e28cf9e6b18949b16eb6ff474b3', 'f338866b6c832d6123e08cf2dc308efc4e6d60f2', '2c7453a4c8fbf5ca7d905585c3ab7b4101af4e33', 'a5c2c79ea1a75235c54561fac2fa12a4ce5e23b8', '71d7d724d0f310849980633587d498453a26111c', '65d01e0f4849228a38a814adc84671d143c7ea2d', '4ce776cb146c59559553171b5301df79f04415d0', '556dee179ed9640d1411024d57ccdcbf376f2fac', '67d00a35185b47e88e616ba23880fe8a5a6f15d5', '266ba862180cd9ea82147b5eff59dfe71fa98ae2', 'e837777ce36aad412bba7bf410775ba004637e78', '2f590eec2b80d0fe229ddde65ed4ea2c3fc40886', 'a2fc5f509eb03720de48bbca7b75baf4be71cf3d', '749981def9112adac131ec4ceea5b1e20ecf0e8f', '9573913e800ff12013699301a31e328d21bc792e', 'e8d87dd32d080eb1e89583c5df8f3ffd805fe22a']"
7015,PullRequestEvent,2018-07-16 20:48:46+00:00,34864402,apache/incubator-mxnet,1208642,nswamy,47359.0,apache,201534910,MDExOlB1bGxSZXF1ZXN0MjAxNTM0OTEw,[MXNET-564] Fix the Flaky test on arange for NDArray,closed,False,11766,"## Description ##
This is a follow up of #11377. I see my CI crash on the NDArray test.
@nswamy @yzhliu @andrewfayres 

## Checklist ##
### Essentials ###
Please feel free to remove inapplicable items for your PR.
- [x] The PR title starts with [MXNET-$JIRA_ID], where $JIRA_ID refers to the relevant [JIRA issue](https://issues.apache.org/jira/projects/MXNET/issues) created (except PRs with tiny changes)
- [x] Changes are complete (i.e. I finished coding on this PR)
- [x] All changes have test coverage:
- Unit tests are added for small changes to verify correctness (e.g. adding a new operator)
- Nightly tests are added for complicated/long-running ones (e.g. changing distributed kvstore)
- Build tests will be added for build configuration changes (e.g. adding a new build option with NCCL)
- [x] Code is well-documented: 
- For user-facing API changes, API doc string has been updated. 
- For new C++ functions in header files, their functionalities and arguments are documented. 
- For new examples, README.md is added to explain the what the example does, the source of the dataset, expected performance on test set and reference to the original paper if applicable
- Check the API doc at http://mxnet-ci-doc.s3-accelerate.dualstack.amazonaws.com/PR-$PR_ID/$BUILD_ID/index.html
- [x] To the my best knowledge, examples are either not affected by this change, or have been fixed to be compatible with this change",https://api.github.com/repos/apache/incubator-mxnet/issues/11766,2018-07-16T20:48:45Z,2018-07-16T20:48:45Z,2018-07-16T20:48:45Z,1,3,2,1,CONTRIBUTOR,[],"[{'login': 'yzhliu', 'id': 631860, 'node_id': 'MDQ6VXNlcjYzMTg2MA==', 'avatar_url': 'https://avatars1.githubusercontent.com/u/631860?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/yzhliu', 'html_url': 'https://github.com/yzhliu', 'followers_url': 'https://api.github.com/users/yzhliu/followers', 'following_url': 'https://api.github.com/users/yzhliu/following{/other_user}', 'gists_url': 'https://api.github.com/users/yzhliu/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/yzhliu/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/yzhliu/subscriptions', 'organizations_url': 'https://api.github.com/users/yzhliu/orgs', 'repos_url': 'https://api.github.com/users/yzhliu/repos', 'events_url': 'https://api.github.com/users/yzhliu/events{/privacy}', 'received_events_url': 'https://api.github.com/users/yzhliu/received_events', 'type': 'User', 'site_admin': False}, {'login': 'nswamy', 'id': 1208642, 'node_id': 'MDQ6VXNlcjEyMDg2NDI=', 'avatar_url': 'https://avatars3.githubusercontent.com/u/1208642?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/nswamy', 'html_url': 'https://github.com/nswamy', 'followers_url': 'https://api.github.com/users/nswamy/followers', 'following_url': 'https://api.github.com/users/nswamy/following{/other_user}', 'gists_url': 'https://api.github.com/users/nswamy/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/nswamy/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/nswamy/subscriptions', 'organizations_url': 'https://api.github.com/users/nswamy/orgs', 'repos_url': 'https://api.github.com/users/nswamy/repos', 'events_url': 'https://api.github.com/users/nswamy/events{/privacy}', 'received_events_url': 'https://api.github.com/users/nswamy/received_events', 'type': 'User', 'site_admin': False}]",[],nswamy,1208642.0,User,False,[],https://github.com/apache/incubator-mxnet/pull/11766.patch,https://api.github.com/repos/apache/incubator-mxnet/pulls/11766/commits,153,['e0c1d91018691d1af94eda6b172a653a908e093d']
7018,PullRequestEvent,2018-04-19 23:10:58+00:00,34864402,apache/incubator-mxnet,25470168,sergeykolychev,47359.0,apache,182922216,,MXNET-335 [Perl] Support for image operations on symbols and ndarrays.,open,False,10620,"## Description ##
(Brief description on what this PR is about)

## Checklist ##
### Essentials ###
Please feel free to remove inapplicable items for your PR.
- [ ] The PR title starts with [MXNET-$JIRA_ID], where $JIRA_ID refers to the relevant [JIRA issue](https://issues.apache.org/jira/projects/MXNET/issues) created (except PRs with tiny changes)
- [ ] Changes are complete (i.e. I finished coding on this PR)
- [ ] All changes have test coverage:
- Unit tests are added for small changes to verify correctness (e.g. adding a new operator)
- Nightly tests are added for complicated/long-running ones (e.g. changing distributed kvstore)
- Build tests will be added for build configuration changes (e.g. adding a new build option with NCCL)
- [ ] Code is well-documented: 
- For user-facing API changes, API doc string has been updated. 
- For new C++ functions in header files, their functionalities and arguments are documented. 
- For new examples, README.md is added to explain the what the example does, the source of the dataset, expected performance on test set and reference to the original paper if applicable
- Check the API doc at http://mxnet-ci-doc.s3-accelerate.dualstack.amazonaws.com/PR-$PR_ID/$BUILD_ID/index.html
- [ ] To the my best knowledge, examples are either not affected by this change, or have been fixed to be compatible with this change

### Changes ###
- [ ] Feature1, tests, (and when applicable, API doc)
- [ ] Feature2, tests, (and when applicable, API doc)

## Comments ##
- If this change is a backward incompatible change, why must this change be made.
- Interesting edge cases to note here
",https://api.github.com/repos/apache/incubator-mxnet/issues/10620,,,2018-04-19T23:10:58Z,1,58,40,15,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/apache/incubator-mxnet/pull/10620.patch,https://api.github.com/repos/apache/incubator-mxnet/pulls/10620/commits,153,['396b2298293592405c28324c39fe7f2382c8d2bc']
7043,PullRequestEvent,2018-03-22 18:11:57+00:00,34864402,apache/incubator-mxnet,5178350,sxjscience,47359.0,apache,176865798,,[Doc] Update windows installation doc,open,False,10206,"update windows installation doc to inform user that they need to update the PATH variable

## Description ##
(Brief description on what this PR is about)

## Checklist ##
### Essentials ###
Please feel free to remove inapplicable items for your PR.
- [x] The PR title starts with [MXNET-$JIRA_ID], where $JIRA_ID refers to the relevant [JIRA issue](https://issues.apache.org/jira/projects/MXNET/issues) created (except PRs with tiny changes)
- [x] Changes are complete (i.e. I finished coding on this PR)
- [x] All changes have test coverage:
- Unit tests are added for small changes to verify correctness (e.g. adding a new operator)
- Nightly tests are added for complicated/long-running ones (e.g. changing distributed kvstore)
- Build tests will be added for build configuration changes (e.g. adding a new build option with NCCL)
- [x] Code is well-documented: 
- For user-facing API changes, API doc string has been updated. 
- For new C++ functions in header files, their functionalities and arguments are documented. 
- For new examples, README.md is added to explain the what the example does, the source of the dataset, expected performance on test set and reference to the original paper if applicable
- Check the API doc at http://mxnet-ci-doc.s3-accelerate.dualstack.amazonaws.com/PR-$PR_ID/$BUILD_ID/index.html
- [x] To the my best knowledge, examples are either not affected by this change, or have been fixed to be compatible with this change

### Changes ###
- [x] Update windows installation doc about how to install OpenCV
",https://api.github.com/repos/apache/incubator-mxnet/issues/10206,,,2018-03-22T18:11:57Z,1,1,1,1,MEMBER,[],[],[],,,,,[],https://github.com/apache/incubator-mxnet/pull/10206.patch,https://api.github.com/repos/apache/incubator-mxnet/pulls/10206/commits,153,"['545e7a8a82a339324889b885502aaaa6c902b12d', 'f1fdb64ab88c74cec1e4a1f6db576aec6cee0e6f']"
7068,PullRequestEvent,2018-02-23 22:37:04+00:00,34864402,apache/incubator-mxnet,31976455,thinksanky,47359.0,apache,171132917,,temporary fix to update the verionsioning of 1.1.0 that is skipped du…,open,False,9876,"
## Description ##
Because of missed process in building new versioned mxnet we are in a situation that the versioned folder is not being built for 1.1.0. Due to this issue, once users switch to ""master"" they cannot switch back to ""1.1.0"" as the link does not exist.

* This PR is only to mitigate the issue at the moment.
* After merging this this code, the nightly job needs to  be run manually, validate the website.
* After testing revert the code back to original state.",https://api.github.com/repos/apache/incubator-mxnet/issues/9876,,,2018-02-23T22:37:04Z,1,3,3,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/apache/incubator-mxnet/pull/9876.patch,https://api.github.com/repos/apache/incubator-mxnet/pulls/9876/commits,153,['a982b14c4424852ad524cb89440dd23252803c8e']
7072,PullRequestEvent,2017-08-18 00:01:07+00:00,34864402,apache/incubator-mxnet,3457240,rahul003,47359.0,apache,133845739,,fixes broken compilation by including tensor_blob,closed,False,7321,"This PR https://github.com/dmlc/mshadow/pull/270 in mshadow removed a header file which causes mxnet compilation to break. This header file needs to be included from this file to replace it. Discussed with the author of that PR @ZihengJiang . 
With this inclusion, mxnet compiles fine with the latest commits of mshadow. So you could go ahead and merge the latest commits of mshadow as well along with this.",https://api.github.com/repos/apache/incubator-mxnet/issues/7321,,2017-08-18T00:01:06Z,2017-08-18T00:01:06Z,1,1,0,1,[],[],[],[],,,,,[],https://github.com/apache/incubator-mxnet/pull/7321.patch,https://api.github.com/repos/apache/incubator-mxnet/pulls/7321/commits,153,['a9a3337f2224f3e221695498ac7bef6049618dde']
7079,PullRequestEvent,2016-08-12 23:29:47+00:00,33884891,apache/incubator-airflow,1592778,aoen,47359.0,apache,81196953,,[AIRFLOW-149] Task Dependency Engine + Blocked Task Instance Explainer,open,False,1729,"Please accept this PR that addresses the following issues:
- https://issues.apache.org/jira/browse/AIRFLOW-149

Here is the original PR with Max's LGTM: https://github.com/aoen/incubator-airflow/pull/1
Since then I have made some fixes but this PR is essentially the same. It could definitely use more
eyes as there are likely still issues.


**Goals**
- Simplify, consolidate, and make consistent the logic of whether or not a task should be run
- Provide a view/better logging that gives insight into why a task instance is not currently running
  (no more viewing the scheduler logs to find out why a task instance isn't running for the majority
  of cases):
![image](https://cloud.githubusercontent.com/assets/1592778/17637621/aa669f5e-6099-11e6-81c2-d988d2073aac.png)

**Notable Functional Changes**
- Webserver view + task_failing_deps CLI command to explain why a given task instance isn't being
  run by the scheduler
- Running a backfill in the command line and running a task in the UI will now display detailed
  error messages based on which dependencies were not met for a task instead of appearing to succeed
  but actually failing silently
- Maximum task concurrency and pools are not respected by backfills
- Backfill now has the equivalent of the old force flag to run even for successful tasks
  This will break one use case:
  Using pools to restrict some resource on airflow executors themselves (rather than an externa
  l resource like a DB), e.g. some task uses 60% of cpu on a worker so we restrict that task's pool
  size to 1 to prevent two of the tasks from running on the same host. When backfilling a task of
  this type, now the backfill will wait on the pool to have slots open up before running the task
  even though we don't need to do this if backfilling on a different host outside of the pool. I
  think breaking this use case is OK since the use case is a hack due to not having a proper
  resource isolation solution (e.g. mesos should be used in this case instead).
- To make things less confusing for users, there is now a ""ignore all dependencies"" option for
  running tasks, ""ignore dependencies"" has been renamed to ""ignore task dependencies"", and ""force""
  has been renamed to ""ignore task instance state"". The new ""Ignore all dependencies"" flag will
  ignore the following:
  - task instance's pool being full
  - execution date for a task instance being in the future
  - a task instance being in the retry waiting period
  - the task instance's task ending prior to the task instance's execution date
  - task instance is already queued
  - task instance has already completed
  - task instance is in the shutdown state
  - WILL NOT IGNORE task instance is already running
- SLA miss emails will now include all tasks that did not finish for a particular DAG run, even if
  the tasks didn't run because depends_on_past was not met for a task
- Tasks with pools won't get queued automatically the first time they reach a worker; if
  they are ready to run they will be run immediately
- Running a task via the UI or via the command line (backfill/run commands) will now log why a task
  could not get run if one if it's dependencies isn't met. For tasks kicked off via the web UI this
  means that tasks don't silently fail to get queued despite a successful message in the UI.
- Queuing a task into a pool that doesn't exist will now get stopped in the scheduler instead of a
  worker

**Follow Up Items**
- Update the docs to reference the new explainer views/CLI command

**Testing Done**
- New unit tests
- Running in airbnb production for 2 days (will have been more by the time this is merged)
- Make sure blocked deps are all shown in UI, including dagrun doesn't exist dep
- Logs look good
- Make sure ui throws error when ti_deps aren't met when you try to schedule a task
- No delay/load issues
- Test celery worker starting a task via the UI with various flags (on Bronze), and make sure the
  task actually completed by checking start_date changed
- Run a task that has already succeeded in the UI and make sure it's state gets changed
  (including in the UI)
- Make sure can backfill overtop of failed tasks
- Make sure tasks still get queued when e.g. concurrency is reached or pool is reached (can test one
  don't have to test both)
- Make sure backfill flags still work (because they aren't passed to tasks anymore right?)
-a, --include_adhoc Include dags with the adhoc parameter.
-i, --ignore_dependencies
Skip upstream tasks, run only the tasks matching the
regexp. Only works in conjunction with task_regex
-I, --ignore_first_depends_on_past
- Test airflow backfill and run commands with some flags
- Tasks that should have been deadlocked are still deadlocked after this change.
- Made sure that the right failing dependencies were shown on the task instance page.
- Tested new CLI command by running it
- Ui still works with all the various force flag combos (ignore_task_deps especially)
- Backfill before a task's start date should work
- Make sure that for the TI pop up dialog in tree view all buttons that are links work
- Make sure logs aren't too crazy (logging a lot more e.g. in scheduler)",https://api.github.com/repos/apache/incubator-airflow/issues/1729,,,2016-08-12T23:29:46Z,1,2437,570,56,[],[],[],[],,,,,[],https://github.com/apache/incubator-airflow/pull/1729.patch,https://api.github.com/repos/apache/incubator-airflow/pulls/1729/commits,153,[]
7084,PullRequestEvent,2016-10-24 14:47:32+00:00,33884891,apache/incubator-airflow,1341245,asfgit,47359.0,apache,90510209,,AIRFLOW-589 Add templatable job_name,closed,False,1847,"Dear Airflow Maintainers,

Please accept this PR that addresses the following issues:
https://issues.apache.org/jira/browse/AIRFLOW-589

Testing Done:
- Running in production (at VEX)

The jobname is the name that will appear in the DataProc web console.
It's helpfull to have a one-to-one mapping between the airflow task and
the job running on the cluster. Adding a templated parameter will allow
you to customize how airflow will construct the jobname.

The default is to add the {{task_id}} + {{ds_nodash}} + random hash.",https://api.github.com/repos/apache/incubator-airflow/issues/1847,,2016-10-24T14:47:31Z,2016-10-24T14:47:31Z,1,77,32,2,[],[],[],[],,,,,[],https://github.com/apache/incubator-airflow/pull/1847.patch,https://api.github.com/repos/apache/incubator-airflow/pulls/1847/commits,153,['1df5a7ae33feaaab2c966602832318978b8fd2ef']
7092,PullRequestEvent,2018-05-16 17:38:02+00:00,33884891,apache/incubator-airflow,17896160,jgao54,47359.0,apache,188508376,,[ARIFLOW-2474] Only import snakebite if using py2,open,False,3365,"Make sure you have checked _all_ steps below.

### JIRA
- [ ] My PR addresses the following [Airflow JIRA](https://issues.apache.org/jira/browse/AIRFLOW/) issues and references them in the PR title. For example, ""\[AIRFLOW-XXX\] My Airflow PR""
    - https://issues.apache.org/jira/browse/AIRFLOW-2474

### Description
- [ ] Here are some details about my PR, including screenshots of any UI changes:
Only import snakebite in PY3

### Tests
- [ ] My PR adds the following unit tests __OR__ does not need testing for this extremely good reason:
Tested imports in PY2 and PY3 environments.

### Commits
- [ ] My commits all reference JIRA issues in their subject lines, and I have squashed multiple commits if they address the same issue. In addition, my commits follow the guidelines from ""[How to write a good git commit message](http://chris.beams.io/posts/git-commit/)"":
    1. Subject is separated from body by a blank line
    2. Subject is limited to 50 characters
    3. Subject does not end with a period
    4. Subject uses the imperative mood (""add"", not ""adding"")
    5. Body wraps at 72 characters
    6. Body explains ""what"" and ""why"", not ""how""


### Documentation
- [ ] In case of new functionality, my PR adds documentation that describes how to use it.
    - When adding new operators/hooks/sensors, the autoclass documentation generation needs to be added.


### Code Quality
- [ ] Passes `git diff upstream/master -u -- ""*.py"" | flake8 --diff`
",https://api.github.com/repos/apache/incubator-airflow/issues/3365,,,2018-05-16T17:38:02Z,1,4,4,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/apache/incubator-airflow/pull/3365.patch,https://api.github.com/repos/apache/incubator-airflow/pulls/3365/commits,153,['868815ad7218aba08fda1496e7346efce6755706']
7103,PullRequestEvent,2016-07-09 13:35:31+00:00,33884891,apache/incubator-airflow,898388,sekikn,47359.0,apache,76847046,,[AIRFLOW-321] Fix a wrong code example about tests/dags,open,False,1659,"Dear Airflow Maintainers,

Please accept this PR that addresses the following issues:
- https://issues.apache.org/jira/browse/AIRFLOW-321

Testing Done:
- All 187 unit tests passed.

tests/dags/README.md has a code example such as
""dag = dagbag.get(dag_id)"", but DagBag doesn't have a method called get.
That should be fixed as get_dag.",https://api.github.com/repos/apache/incubator-airflow/issues/1659,,,2016-07-09T13:35:30Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/apache/incubator-airflow/pull/1659.patch,https://api.github.com/repos/apache/incubator-airflow/pulls/1659/commits,153,['d62a4391c327e521d2e6abe29ee8d201bb9079c9']
7107,PullRequestEvent,2018-03-17 01:03:40+00:00,33884891,apache/incubator-airflow,1341245,asfgit,47359.0,apache,173952361,,[Airflow-2202] Add filter support in HiveMetastoreHook().max_partition(),closed,False,3117,"**Some more manual tests pending, also need to make it python3 compatible to pass CI**

Adding back support for filter in max_partition().

### JIRA
- [x] My PR addresses the following [Airflow JIRA](https://issues.apache.org/jira/browse/AIRFLOW-2202) issues and references them in the PR title. For example, ""[AIRFLOW-XXX] My Airflow PR""
    - https://issues.apache.org/jira/browse/AIRFLOW-2202


### Description
- [x] Here are some details about my PR, including screenshots of any UI changes:
Adding back support for filter in max_partition() which could be used by some valid use cases. It will work for tables with multiple partitions, which is the behavior before (tho the doc stated it only works for single partitioned table). This change also kept the behavior when trying to get max partition on a sub-partitioned table without supplying filter--it will return the max partition value of the partition key even it is not unique.

Some extra checks are added to provide more meaningful exception messages.

### Tests
- [x] My PR adds the following unit tests __OR__ does not need testing for this extremely good reason:
Added test_hive_hook.py to test _get_max_partition_from_part_names(). Also tested on our local branch.

### Commits
- [x] My commits all reference JIRA issues in their subject lines, and I have squashed multiple commits if they address the same issue. In addition, my commits follow the guidelines from ""[How to write a good git commit message](http://chris.beams.io/posts/git-commit/)"":
    1. Subject is separated from body by a blank line
    2. Subject is limited to 50 characters
    3. Subject does not end with a period
    4. Subject uses the imperative mood (""add"", not ""adding"")
    5. Body wraps at 72 characters
    6. Body explains ""what"" and ""why"", not ""how""

- [x] Passes `git diff upstream/master -u -- ""*.py"" | flake8 --diff`
",https://api.github.com/repos/apache/incubator-airflow/issues/3117,,2018-03-17T01:03:40Z,2018-03-17T01:03:40Z,1,129,58,3,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/apache/incubator-airflow/pull/3117.patch,https://api.github.com/repos/apache/incubator-airflow/pulls/3117/commits,153,['3d18aac4534051e49cd4fe9a0af375b73203836c']
7112,PullRequestEvent,2016-12-05 21:31:46+00:00,33884891,apache/incubator-airflow,907344,vijaysbhat,47359.0,apache,96613136,,[AIRFLOW-673] Add operational metrics test for SchedulerJob,open,False,1919,"Dear Airflow Maintainers,

Please accept this PR that addresses the following issues:
- https://issues.apache.org/jira/browse/AIRFLOW-673

Extend SchedulerJob to instrument the execution performance of task instances contained in each DAG. We want to know if any DAG is starved of resources, and this will be reflected in the stats printed out at the end of the test run.

@bolkedebruin @r39132 this test is for instrumenting the operational impact of https://github.com/apache/incubator-airflow/pull/1906",https://api.github.com/repos/apache/incubator-airflow/issues/1919,,,2016-12-05T21:31:46Z,1,264,0,3,[],[],[],[],,,,,[],https://github.com/apache/incubator-airflow/pull/1919.patch,https://api.github.com/repos/apache/incubator-airflow/pulls/1919/commits,153,['d625db656677f9007dfc1c5a3eac78c68a7bb0bf']
7115,PullRequestEvent,2017-07-06 13:53:30+00:00,33884891,apache/incubator-airflow,793156,benjaminsims,47359.0,apache,129191131,,[AIRFLOW-1380] Update import to work with latest Docker client,open,False,2417,"Dear Airflow maintainers,

Please accept this PR. I understand that it will not be reviewed until I have checked off all the steps below!


### JIRA
- [x] My PR addresses the following [Airflow JIRA](https://issues.apache.org/jira/browse/AIRFLOW/) issues and references them in the PR title.
    - https://issues.apache.org/jira/browse/AIRFLOW-1380


### Description
- [x] Here are some details about my PR, including screenshots of any UI changes:

The API for the Docker client was changed and 'Client' renamed to 'APIClient' (see https://github.com/docker/docker-py/commit/9daa320454ec0c19035a09b436a41e13c3fb71ad).

This PR updates the import to reflect the name change.

### Tests
- [x] My PR adds the following unit tests __OR__ does not need testing for this extremely good reason:

Unit tests are broken when running using the latest version of the Docker client; I have modified the unit tests to import the new version instead.


### Commits
- [x] My commits all reference JIRA issues in their subject lines, and I have squashed multiple commits if they address the same issue. In addition, my commits follow the guidelines from ""[How to write a good git commit message](http://chris.beams.io/posts/git-commit/)"":
    1. Subject is separated from body by a blank line
    2. Subject is limited to 50 characters
    3. Subject does not end with a period
    4. Subject uses the imperative mood (""add"", not ""adding"")
    5. Body wraps at 72 characters
    6. Body explains ""what"" and ""why"", not ""how""

",https://api.github.com/repos/apache/incubator-airflow/issues/2417,,,2017-07-06T13:53:29Z,1,2,2,2,[],[],[],[],,,,,[],https://github.com/apache/incubator-airflow/pull/2417.patch,https://api.github.com/repos/apache/incubator-airflow/pulls/2417/commits,153,"['998c41f326b030d525c7192afcc8fa64e12c84d0', '447649324925f9cce4c23027d534b3895a980557', 'c0df906f8d5b02067b604aae172ef1915e353998', '0581d1d7f0acfdcb0c9b55a1d4496b3b567f243a', 'f836e9521569cc65fd1562d0d47b141ca78615ba', '4202b9a09f761c3e14af965b5e01e9622056eef8', 'eb158e121a7729894fc8823e50e3f413d91141b6', 'a2671620156c787e14a1c2ff1e4b55c36622177d', 'e20c3870fcc2114f23e10634b836fb51a1de68db', 'cf4624f847fb5f57c27c02aefea6040099f9631c', 'e6575e457833658421d4e24accb44373fc532307', 'f9b26876626972f2e356c244fe7ddb5f98aaeab4', '9d8dbe781d29310604a7dc25a752ac5886ef112e', '94e145a28879dbca12b5ada4fa9795bf75a9a2f6', 'd7d34efd3d5efd49ebe840aacb28dbc3c603fac5', 'cb5ebe9f8a7aa03f4455dc2a62360d34ea510df1', '2b99596f8bebd4d8263ca8fc52684e2ed0b0cc3f', '9dfd6bf002299ebf0252ae25697ae841a1f1cdf9']"
7128,PullRequestEvent,2018-05-03 10:28:06+00:00,33884891,apache/incubator-airflow,3709715,cclauss,47359.0,apache,185436305,,[AIRFLOW-2407] Declare as global virtualenv_string_args,closed,False,3293,"Declare as global virtualenv_string_args defined elsewhere

Without this change __flake8__ will complain of undefined name __virtualenv_string_args__ which is discussed at:
* https://github.com/apache/incubator-airflow/blob/master/airflow/operators/python_operator.py#L174

flake8 testing of https://github.com/apache/incubator-airflow on Python 3.6.3

$ __flake8 . --count --select=E901,E999,F821,F822,F823 --show-source --statistics__
```
./tests/operators/test_virtualenv_operator.py:166:19: F821 undefined name 'virtualenv_string_args'
            print(virtualenv_string_args)
                  ^
./tests/operators/test_virtualenv_operator.py:167:16: F821 undefined name 'virtualenv_string_args'
            if virtualenv_string_args[0] != virtualenv_string_args[2]:
               ^
./tests/operators/test_virtualenv_operator.py:167:45: F821 undefined name 'virtualenv_string_args'
            if virtualenv_string_args[0] != virtualenv_string_args[2]:
                                            ^
```

Make sure you have checked _all_ steps below.

### JIRA
- [x] My PR addresses the following [Airflow JIRA](https://issues.apache.org/jira/browse/AIRFLOW/) issues and references them in the PR title. For example, ""\[AIRFLOW-XXX\] My Airflow PR""
    - https://issues.apache.org/jira/browse/AIRFLOW-XXX
    - In case you are fixing a typo in the documentation you can prepend your commit with \[AIRFLOW-XXX\], code changes always need a JIRA issue.


### Description
- [x] Here are some details about my PR, including screenshots of any UI changes:
* See above.

### Tests
- [ ] My PR adds the following unit tests __OR__ does not need testing for this extremely good reason:
It fixes tests flake8 that currently fail.

### Commits
- [x] My commits all reference JIRA issues in their subject lines, and I have squashed multiple commits if they address the same issue. In addition, my commits follow the guidelines from ""[How to write a good git commit message](http://chris.beams.io/posts/git-commit/)"":
    1. Subject is separated from body by a blank line
    2. Subject is limited to 50 characters
    3. Subject does not end with a period
    4. Subject uses the imperative mood (""add"", not ""adding"")
    5. Body wraps at 72 characters
    6. Body explains ""what"" and ""why"", not ""how""


### Documentation
- [x] In case of new functionality, my PR adds documentation that describes how to use it.
    - When adding new operators/hooks/sensors, the autoclass documentation generation needs to be added.


### Code Quality
- [x] Passes `git diff upstream/master -u -- ""*.py"" | __python3 -m__ flake8 --diff`
",https://api.github.com/repos/apache/incubator-airflow/issues/3293,,2018-05-03T10:28:06Z,2018-05-03T10:28:06Z,1,1,0,1,NONE,[],[],[],,,,,[],https://github.com/apache/incubator-airflow/pull/3293.patch,https://api.github.com/repos/apache/incubator-airflow/pulls/3293/commits,153,['ec07e0c2618a0753748060a31f1586b3b8a806fa']
