,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,issue_id,issue_comment_id,issue_comment_body,issue_comment_reactions,actor_repo_association,actor_type,actor_site_admin_status
5960,IssueCommentEvent,2017-07-31 05:27:47+00:00,68139052,learningequality/morango,8655789,codecov-io,3926525,learningequality,246647704,318971293,"# [Codecov](https://codecov.io/gh/learningequality/morango/pull/20?src=pr&el=h1) Report
> Merging [#20](https://codecov.io/gh/learningequality/morango/pull/20?src=pr&el=desc) into [master](https://codecov.io/gh/learningequality/morango/commit/9d5fdf616fd2b89a38c80ce73124db6cfdffe4e7?src=pr&el=desc) will **increase** coverage by `1.67%`.
> The diff coverage is `100%`.


```diff
@@            Coverage Diff             @@
##           master      #20      +/-   ##
==========================================
+ Coverage   78.15%   79.83%   +1.67%     
==========================================
  Files          17       17              
  Lines         815      828      +13     
  Branches       89       89              
==========================================
+ Hits          637      661      +24     
+ Misses        149      138      -11     
  Partials       29       29
```
",{},,User,False
5969,IssueCommentEvent,2015-01-30 00:21:28+00:00,17720373,crate/crash,38700,mfussenegger,4048232,crate,55928702,72131849,ack2,{},,User,False
5972,IssueCommentEvent,2016-03-15 15:25:14+00:00,17720373,crate/crash,713346,celaus,4048232,crate,140349911,196875981,"Hi, @reversefold - this is actually the space we use for our autocompletion to appear :smile: if this is a huge problem for you we can think about a better solution but until then we would like to keep our autocompletion window 7 lines long.

Cheers, Clasu",{},,User,False
5979,IssueCommentEvent,2017-04-19 17:28:01+00:00,14991049,nccgroup/Scout2,1424442,Valien,4067082,nccgroup,137109618,295356077,"I like this custom output idea as well. I'm dockerizing the app and only want to dump the reports to a mounted volume, not the whole Scout2 program. Thanks for looking into this!",{},,User,False
5987,IssueCommentEvent,2015-09-27 09:47:15+00:00,9322649,html5lib/html5lib-python,199266,Ivoz,4092973,html5lib,53993917,143533518,@gsnedders it does manage to ranomly break stuff without notice: https://travis-ci.org/pypa/readme/jobs/80119096,{},,User,False
5993,IssueCommentEvent,2015-11-16 10:49:03+00:00,11426455,aldryn/aldryn-forms,994951,czpython,4201738,aldryn,114839871,156988032,"This is a really cool idea :)

I think .csv would be best.",{},,User,False
5994,IssueCommentEvent,2016-01-26 21:11:28+00:00,17368136,aldryn/aldryn-common,1207350,trawick,4201738,aldryn,52617121,175231796,"The issue addressed in the change to paginator.py is already resolved.

The issue addressed in the change to templatetags/query_string_tools.py is still broken in master.",{},,User,False
5996,IssueCommentEvent,2015-06-18 09:55:51+00:00,11681402,aldryn/aldryn-people,270307,FinalAngel,4201738,aldryn,89245810,113096366,worked on aldryn-newsblog - so it's safe to merge,{},,User,False
5998,IssueCommentEvent,2017-11-21 18:54:57+00:00,27823188,aldryn/aldryn-newsblog,32848184,crsepulveda,4201738,aldryn,141704468,346125546,"You need change ""None"" for the SITE_ID value and works",{},NONE,User,False
6002,IssueCommentEvent,2018-04-10 03:08:27+00:00,27823188,aldryn/aldryn-newsblog,2354108,coveralls,4201738,aldryn,101928271,379959600,"
[![Coverage Status](https://coveralls.io/builds/3345857/badge)](https://coveralls.io/builds/3345857)

Coverage remained the same at 90.646% when pulling **0be5e474daf01f31b084c39135bb2d0e921e0ab6 on feature/django-18-support** into **5d4ddc72fd02c0e5699e3dad340e4685db1f469c on master**.
",{},NONE,User,False
6006,IssueCommentEvent,2017-03-01 17:25:45+00:00,28335340,aldryn/aldryn-apphooks-config,994951,czpython,4201738,aldryn,211124543,283408793,@FinalAngel hmm the models.py change was only a style change.. nvm migrations although not sure about the test migrations.,{},,User,False
6012,IssueCommentEvent,2018-03-08 02:55:43+00:00,42324225,lyft/confidant,3096918,velmuruganvelayutham,4269340,lyft,151981689,371346973,"are you aware of any third party python library , that can be integrated into confidant to implement RBAC ?.

",{},NONE,User,False
6016,IssueCommentEvent,2016-09-14 15:29:19+00:00,36525435,nioinnovation/python-xbee,13055416,jamesleesaunders,4392245,nioinnovation,176380776,247052260,"Oh, thats a shame. Did you gat any error messages?
You say you can see a response packet on X-CTU?
Could you perhaps copy and paste this packet data to this thread. I could then possibly modify one of the unittests to see if the packet is parsed/accepted by python-xbee correctly.",{},,User,False
6017,IssueCommentEvent,2017-06-12 22:18:44+00:00,36525435,nioinnovation/python-xbee,13055416,jamesleesaunders,4392245,nioinnovation,231831301,307950132,@hansmosh @mattdodge Please could one of you give this a check over? I didn't want to merge this in until at least one of you had given it a look. I have written a test (albeit not sure in the right place?),{},,User,False
6018,IssueCommentEvent,2018-08-27 15:57:04+00:00,53143022,oduwsdl/ipwb,65147,ibnesayeed,4416806,oduwsdl,354359810,416274896,"So, this situation arises when a lookup is performed without a URI-R. This should ideally be a case of `400` response code. However, we would perhaps want the user to be redirected to the landing page. We might also place some JS restriction to prevent it from happening, but I am not quite sure what the final experience should be.",{},MEMBER,User,False
6032,IssueCommentEvent,2016-08-31 17:10:44+00:00,17710133,googleads/googleads-python-lib,947675,sshevlyagin,4551618,googleads,174306969,243833406,I appreciate the quick resolution!,{},,User,False
6036,IssueCommentEvent,2016-05-06 19:23:54+00:00,10435800,pysimplesoap/pysimplesoap,127780,rafaelreuber,4592707,pysimplesoap,132286972,217536150,+1,{},,User,False
6037,IssueCommentEvent,2018-08-14 15:52:25+00:00,10435800,pysimplesoap/pysimplesoap,27317753,bobpaw,4592707,pysimplesoap,205528708,412921232,"There are three more checks. Both in transport.py. Lines are all increased by 3 (which I did already); they're on 83, 95, and 97.",{},NONE,User,False
6044,IssueCommentEvent,2016-10-07 15:05:07+00:00,12898486,juju/charm-tools,962625,lutostag,4604548,juju,181689690,252276984,"Apparently the version of pip3 on trusty does not have the download directive, so need to fix that first before merging.",{},,User,False
6049,IssueCommentEvent,2016-03-23 08:48:56+00:00,33927792,juju/juju-bundlelib,6012845,jujugui,4604548,juju,142640542,200252127,Status: merge request accepted. Url: http://ci.jujugui.org:8080/job/juju-bundlelib-merge,{},,User,False
6051,IssueCommentEvent,2017-03-07 15:59:00+00:00,58479957,juju/python-libjuju,183694,petevg,4604548,juju,211424636,284763946,"I'm currently working on this. I have a fix locally, but I'm going to check in a more complete fix that also addresses https://github.com/juju/python-libjuju/issues/65",{},,User,False
6053,IssueCommentEvent,2017-06-01 20:34:59+00:00,11322495,solvebio/solvebio-python,1028443,jsh2134,4605768,solvebio,233002112,305612446,closes #167 ,{},,User,False
6054,IssueCommentEvent,2017-10-06 06:22:20+00:00,10866320,pyamg/pyamg,11994217,dionhaefner,4763879,pyamg,229685813,334668935,That's strange. Let me repeat my test during the weekend and then get back to you.,{},NONE,User,False
6059,IssueCommentEvent,2016-08-16 00:33:10+00:00,11316875,lob/lob-python,2354108,coveralls,4955790,lob,171294094,239970025,"
[![Coverage Status](https://coveralls.io/builds/7461024/badge)](https://coveralls.io/builds/7461024)

Coverage remained the same at 100.0% when pulling **55056cd4f94d546d7beef0c812c83e8196252939 on letters-from-csv-example** into **61033dfd8cfa4d3499927924990c52e648d32b69 on master**.
",{},,User,False
6064,IssueCommentEvent,2017-09-08 16:58:48+00:00,53160128,databricks/tensorframes,20413132,kbagalo,4998052,databricks,238332182,328158700,"@nikparmar Hello Nik, can you tell me the steps to install tensorframes, i.e. if you have started using it. Thanks,
Kartik",{},NONE,User,False
6065,IssueCommentEvent,2017-04-13 16:20:58+00:00,53160128,databricks/tensorframes,7594753,thunterdb,4998052,databricks,159984269,293946643,Done,{},,User,False
6066,IssueCommentEvent,2016-08-11 18:40:21+00:00,53160128,databricks/tensorframes,7594753,thunterdb,4998052,databricks,169481207,239252124,"Oh, I meant to say that you should do a git pull databricks master to pull
the latest changes from your other PR that just got merged and then push
the changes to gitignore-idea




On August 11, 2016 at 11:31:20 AM, Jacek Laskowski (notifications@github.com)
wrote:

I need some help to do it. ""merge again with master"" -- I don't get that
part.

—
You are receiving this because you commented.
Reply to this email directly, view it on GitHub
<https://github.com/databricks/tensorframes/pull/53#issuecomment-239249418>,
or mute the thread
<https://github.com/notifications/unsubscribe-auth/AHPjAUpKsM4GbcU7fxTZ6GdX2Glymf2sks5qe2p3gaJpZM4JdJ6R>
.
",{},,User,False
6072,IssueCommentEvent,2017-10-30 21:13:21+00:00,93211371,databricks/databricks-cli,59479,cavanaug,4998052,databricks,243248401,340586240,Its not a big deal for the cli since most linux distros have both.   I am far more interested in the official support for python 3 on the serverside for things like serverless and native support in the ui for creating python3 clusters.,{},NONE,User,False
6078,IssueCommentEvent,2016-09-19 17:42:55+00:00,50359589,girder/girder_worker,555959,zachmullen,5150517,girder,177847629,248065437,"I think an even better change would actually be to override `__str__` on `girder_client.HttpError` to the following:

```
def __str__(self):
     return super(HttpError, self).__str__() + '\nResponse text: ' + self.responseText
```

That way this feature would be available by default for everyone using girder_client.",{},,User,False
6085,IssueCommentEvent,2015-08-04 20:01:55+00:00,37222273,planetlabs/planet-client-python,794512,ischneider,5247016,planetlabs,99022842,127739753,"OK, doesn't work using S3 anyway... Need to append to uri.",{},,User,False
6091,IssueCommentEvent,2016-06-23 09:20:58+00:00,19141770,etalab/udata-gouvfr,15725,noirbizarre,5313610,etalab,161869483,227995192,r+,{},,User,False
6092,IssueCommentEvent,2015-06-01 16:03:13+00:00,19141770,etalab/udata-gouvfr,15725,noirbizarre,5313610,etalab,83412156,107608935,r+,{},,User,False
6095,IssueCommentEvent,2017-06-22 17:10:31+00:00,19141770,etalab/udata-gouvfr,138627,oncletom,5313610,etalab,237908751,310443415,"A bit more spacing in the top nav, plus infinitive tense.

<img width=""1171"" alt=""screen shot 2017-06-22 at 18 09 37"" src=""https://user-images.githubusercontent.com/138627/27446582-01e1f17e-5776-11e7-96cb-938fe065042d.png"">
",{},,User,False
6097,IssueCommentEvent,2017-04-24 10:29:33+00:00,12407457,Exa-Networks/exabgp,1227755,thomas-mangin,5339170,Exa-Networks,223382058,296610496,Thank you for this feature 👍 ,{},,User,False
6099,IssueCommentEvent,2018-06-25 14:38:12+00:00,12407457,Exa-Networks/exabgp,25385868,prtomasi,5339170,Exa-Networks,335031776,399975018,"Thanks, I will annoy Pavel Odintsov.

xD",{},NONE,User,False
6101,IssueCommentEvent,2015-06-08 08:47:51+00:00,12407457,Exa-Networks/exabgp,10010231,landscape-bot,5339170,Exa-Networks,86087071,109912267,"[![Code Health](https://landscape.io/badge/183901/landscape.svg?style=flat)](https://landscape.io/diff/172274)
Repository health decreased by 3% when pulling **[0b56142](https://github.com/tmmorin/exabgp/commit/0b56142bd1fbccd4b214aa042b67331b05e9937f) on tmmorin:backport_585957** into **[9a3e890](https://github.com/Exa-Networks/exabgp/commit/9a3e89005b2bb5e320736a9564dd831e26308c44) on Exa-Networks:master**.

 * [534 new problems were found](https://landscape.io/diff/172274) (including 37 errors and 282 code smells).
 * [614 problems were fixed](https://landscape.io/diff/172274/fixed) (including 1 error and 342 code smells).",{},,User,False
6104,IssueCommentEvent,2015-06-21 21:08:28+00:00,12407457,Exa-Networks/exabgp,1227755,thomas-mangin,5339170,Exa-Networks,89936539,113959788,"Yes , this feature has been requested multiple time and is on the top of the todo list.",{},,User,False
6109,IssueCommentEvent,2018-05-02 14:29:06+00:00,12407457,Exa-Networks/exabgp,1227755,thomas-mangin,5339170,Exa-Networks,318909603,385997309,"if you run with `-d` I will have more clue on what you are doing wrong, for example if the router is not configured correctly, or what is not right.

With your installation the environment file (which is not really required unless you really know you need to change something) should be `/usr/local/etc/exabgp/exabgp.env` as indicated with `generate it using ""exabgp --fi > /usr/local/etc/exabgp/exabgp.env` - you could symlink the location to your current file if you need - or indeed use `--env`.",{},OWNER,User,False
6111,IssueCommentEvent,2018-05-25 14:21:14+00:00,12407457,Exa-Networks/exabgp,1227755,thomas-mangin,5339170,Exa-Networks,236406172,392073392,@plajjan can I close this issue ?,{},MEMBER,User,False
6113,IssueCommentEvent,2017-06-27 19:52:21+00:00,12407457,Exa-Networks/exabgp,1227755,thomas-mangin,5339170,Exa-Networks,235033685,311466338,"oh - git can not stop fifo ....
```
mkfifo ./run/exabgp.in
mkfifo ./run/exabgp.out
```",{},,User,False
6118,IssueCommentEvent,2017-12-07 09:33:34+00:00,48544147,LCAV/pyroomacoustics,1118133,fakufaku,5398462,LCAV,280033326,349912772,"Hi, I see, so the error happens while running the doa ? I thought that happened during beamforming, hence my comment about the noise. Of course, noise will be present in natural signals, so that is normally not an issue.
Again, copy pasting the code would help a lot to debug. I know FRIDA sometimes pops some errors, but it normally does not affect the result too much. FRIDA can be sensitive to the choice of the subbands. You need to pick the subbands that match the inter-microphone spacing of your array. CSSM and WAVES are also not very robust in my experience and can be finicky to tune.",{},OWNER,User,False
6123,IssueCommentEvent,2017-01-01 14:01:10+00:00,10247874,docker/docker-py,15149970,saifulhoque26,5429470,docker,196119747,269904072,"In model/swarm.py, the client.api.init_swarm(**init_kwargs) method is being called without advertise_addr. That's where the problem is. If there is multiple interface advertise_addr  (or interface) should be given.

`        init_kwargs = {}
        print kwargs
        for arg in ['advertise_addr', 'listen_addr', 'force_new_cluster']:
            print arg
            if arg in kwargs:
                print arg
                init_kwargs[arg] = kwargs[arg]
                print kwargs[arg]
                del kwargs[arg]
        init_kwargs['swarm_spec'] = SwarmSpec(**kwargs)
        print init_kwargs
        self.client.api.init_swarm(**init_kwargs)
        self.reload()`",{},,User,False
6124,IssueCommentEvent,2016-06-30 19:37:55+00:00,10247874,docker/docker-py,1086876,shin-,5429470,docker,163076941,229765857,"Thank you for your contribution!

I have left a couple comments on the code, please take the time to address those when you can.

Also, @GordonTheTurtle is a bot, so he won't be able to reply to you :)",{},,User,False
6127,IssueCommentEvent,2016-06-28 08:49:36+00:00,10247874,docker/docker-py,115387,oryband,5429470,docker,152729916,228989906,"@shin- calling `pip install urllib3==1.14` doesn't have any effect because the `$PATH` lookup is not in the correct order:
```bash
$ pip freeze
pip freeze
apt-xapian-index==0.45
argparse==1.2.1
awscli==1.9.3
backports.ssl-match-hostname==3.5.0.1
botocore==1.3.3
chardet==2.0.1
colorama==0.2.5
docker-py==1.8.1
docutils==0.12
html5lib==0.999
httplib2==0.8
ipaddress==1.0.16
jmespath==0.9.0
meld3==0.6.10
pyasn1==0.1.9
pycurl==7.19.3
python-apt==0.9.3.5ubuntu1
python-dateutil==2.4.2
python-debian==0.1.21-nmu2ubuntu2
requests==2.2.1
rsa==3.2
six==1.5.2
ssh-import-id==3.21
supervisor==3.0b2
urllib3==1.7.1
websocket-client==0.37.0
wheel==0.24.0
wsgiref==0.1.2

$ pip install urllib3==1.14
Downloading/unpacking urllib3==1.14
  Downloading urllib3-1.14-py2.py3-none-any.whl (89kB): 89kB downloaded
Installing collected packages: urllib3
  Found existing installation: urllib3 1.7.1
    Not uninstalling urllib3 at /usr/lib/python2.7/dist-packages, owned by OS
Successfully installed urllib3
Cleaning up...

$ pip freeze
apt-xapian-index==0.45
argparse==1.2.1
awscli==1.9.3
backports.ssl-match-hostname==3.5.0.1
botocore==1.3.3
chardet==2.0.1
colorama==0.2.5
docker-py==1.8.1
docutils==0.12
html5lib==0.999
httplib2==0.8
ipaddress==1.0.16
jmespath==0.9.0
meld3==0.6.10
pyasn1==0.1.9
pycurl==7.19.3
python-apt==0.9.3.5ubuntu1
python-dateutil==2.4.2
python-debian==0.1.21-nmu2ubuntu2
requests==2.2.1
rsa==3.2
six==1.5.2
ssh-import-id==3.21
supervisor==3.0b2
urllib3==1.7.1
websocket-client==0.37.0
wheel==0.24.0
wsgiref==0.1.2
```",{},,User,False
6131,IssueCommentEvent,2017-01-05 08:49:45+00:00,10247874,docker/docker-py,8982487,pommetjehorlepiep,5429470,docker,198298063,270592976,Using *docker stop apt-cacher-ng* works fine. No problems here.,{},,User,False
6136,IssueCommentEvent,2017-03-07 02:37:12+00:00,10247874,docker/docker-py,1086876,shin-,5429470,docker,203016945,284603370,"Closing via #1481 

Thank you!",{},,User,False
6137,IssueCommentEvent,2015-02-03 09:03:50+00:00,10247874,docker/docker-py,1755044,weiwongfaye,5429470,docker,48719401,72615972,"it happens to me today, there are 50 container start, and then the message appear. system became very slow.",{},,User,False
6147,IssueCommentEvent,2018-08-02 20:18:23+00:00,100658303,dwavesystems/dimod,8395238,arcondello,5449030,dwavesystems,347148655,410054763,"A solution is to add a parameter to `embed_bqm` that forces the bias smearing to happen in either spin/binary space.

`embedded_bqm = dimod.embed_bqm(bqm, embedding, graph, chain_strength=1, embedding_basis=dimod.SPIN)`",{},MEMBER,User,False
6153,IssueCommentEvent,2016-08-06 09:44:52+00:00,12968651,pgmpy/pgmpy,2354108,coveralls,5500131,pgmpy,166269825,238015397,"
[![Coverage Status](https://coveralls.io/builds/7334330/badge)](https://coveralls.io/builds/7334330)

Coverage increased (+0.02%) to 96.18% when pulling **e130ffe9337efbd7e8aade19d6935f5cb6dc46d4 on yashu-seth:linear_gaussian_cpd** into **57fa938cea134096ddf3596d389d87f6379fc784 on pgmpy:dev**.
",{},,User,False
6156,IssueCommentEvent,2016-12-17 15:39:39+00:00,12968651,pgmpy/pgmpy,8940456,khalibartan,5500131,pgmpy,171900645,267769200,@ankurankan Can you review the changes?,{},,User,False
6157,IssueCommentEvent,2017-01-13 15:09:19+00:00,12968651,pgmpy/pgmpy,2354108,coveralls,5500131,pgmpy,198770212,272465345,"
[![Coverage Status](https://coveralls.io/builds/9659254/badge)](https://coveralls.io/builds/9659254)

Coverage increased (+0.005%) to 96.178% when pulling **5fde51a8d43c3bc5edd18b6cc4b252c9b9dc07d7 on raghavg7796:PR#722** into **5240a9415166dca7a9687510ac878c9720614058 on pgmpy:dev**.
",{},,User,False
6158,IssueCommentEvent,2015-06-21 16:39:58+00:00,12968651,pgmpy/pgmpy,10010231,landscape-bot,5500131,pgmpy,89930979,113925901,"[![Code Health](https://landscape.io/badge/193732/landscape.svg?style=flat)](https://landscape.io/diff/182639)
Code quality remained the same when pulling **[7c753eb](https://github.com/ankurankan/pgmpy/commit/7c753ebff7e053d059b0e777db06d1c4db8e1744) on ankurankan:hotfix/travis** into **[1da7f8e](https://github.com/pgmpy/pgmpy/commit/1da7f8e81df4d08580823b96b7d917af00cb5d88) on pgmpy:dev**.",{},,User,False
6159,IssueCommentEvent,2016-12-13 09:39:16+00:00,12968651,pgmpy/pgmpy,8940456,khalibartan,5500131,pgmpy,195187710,266691496,"@ankurankan I guess according to UML arrows should be in opposite direction :P, considering base class is being inherited in gaussian, drichlet, custom distribution class. Seems okay to me.",{},,User,False
6160,IssueCommentEvent,2015-08-18 04:25:08+00:00,12968651,pgmpy/pgmpy,10010231,landscape-bot,5500131,pgmpy,101234771,132069236,"[![Code Health](https://landscape.io/badge/222882/landscape.svg?style=flat)](https://landscape.io/diff/211110)
Repository health increased by 0.00% when pulling **[957bcd2](https://github.com/palashahuja/pgmpy/commit/957bcd2b2fa9fb76d27b59d1f0c7f8701ba732f7) on palashahuja:patch-1** into **[ef3982d](https://github.com/pgmpy/pgmpy/commit/ef3982dced87615244f425dd3e6d4b0787a606de) on pgmpy:dev**.

 * [15 new problems were found](https://landscape.io/diff/211110) (including 2 errors and 4 code smells).
 * No problems were fixed.",{},,User,False
6162,IssueCommentEvent,2015-02-20 14:49:23+00:00,12968651,pgmpy/pgmpy,8504351,palashahuja,5500131,pgmpy,57801008,75249280,@ankurankan  So is the above commit mergeable?,{},,User,False
6169,IssueCommentEvent,2016-08-05 11:59:43+00:00,47576910,googlei18n/fontmake,1527880,brawer,5503833,googlei18n,168350819,237832842,"> If I chose to hardcode all the FDK feature files then any new instance added in the future would need a new feature file.

@punchcutter, just curious, would it work if you wrote FDK feature files for the design extremes, and then the build pipeline would interpolate between those extremes when it generates instances? To keep things manageable, it might help to use [Anchor Format B](http://www.adobe.com/devnet/opentype/afdko/topic_feature_file_syntax.html#2.e.vii) which refers to contour points. This would need changes to our build pipeline which we haven’t done yet. But I’d be curious what you’d think about this approach from a font designer perspective.",{},,User,False
6170,IssueCommentEvent,2016-05-22 15:10:40+00:00,47576910,googlei18n/fontmake,13322623,marekjez86,5503833,googlei18n,156137760,220837415,"Since there was a release of Glyphs after the original sample was generated. I believe I received Version 2.3 (895) just recently, I exported otf files using the newest version and compared them to the version of otf posted as a sample to https://github.com/googlei18n/glyphsLib/issues/24 .  

There were no differences:
[AV1-test-glyphs-23895.pdf](https://github.com/googlei18n/fontmake/files/276372/AV1-test-glyphs-23895.pdf)
[AV2-test-glyphs-23895.pdf](https://github.com/googlei18n/fontmake/files/276371/AV2-test-glyphs-23895.pdf)
[AV3-test-glyphs-23895.pdf](https://github.com/googlei18n/fontmake/files/276370/AV3-test-glyphs-23895.pdf)
",{},,User,False
6171,IssueCommentEvent,2017-04-14 21:42:21+00:00,47576910,googlei18n/fontmake,6939968,anthrotype,5503833,googlei18n,221784140,294242293,"sorry Sascha, I bumped mutatorMath myself on master, then I used github's merge conflict resolution interface to fix up. It's actually quite cool.",{},,User,False
6174,IssueCommentEvent,2016-03-08 02:16:20+00:00,47576910,googlei18n/fontmake,988758,jamesgk,5503833,googlei18n,133307253,193558638,The original issue here should be fixed. New issues can be spun off e.g. for migration to defcon (one already exists in ufoLib for updating validateKerning).,{},,User,False
6175,IssueCommentEvent,2017-04-21 21:56:47+00:00,47576910,googlei18n/fontmake,7525512,m4rc1e,5503833,googlei18n,223436602,296314762,"@marekjez86  The Hebrew VF font doesn't contain many Latin glyphs, only whitespace glyphs, CR, null, space, nbspace. 

![screen shot 2017-04-21 at 22 48 07](https://cloud.githubusercontent.com/assets/7525512/25297290/b18aa520-26e4-11e7-83e0-27a1ff0ff297.png)

I notice these glyphs work for the width axis.

![hello-you](https://cloud.githubusercontent.com/assets/7525512/25297396/70faf59a-26e5-11e7-9ccc-13b6f07605a6.gif)
sample text: 'hello you'

I've experienced problems previously in browsers, when fonts do not contain a basic Latin subset. I have a strong feeling this is a browser related issue. I'll see if I can make a custom subset which includes Latin and respond.

",{},,User,False
6176,IssueCommentEvent,2016-03-01 09:45:17+00:00,47576910,googlei18n/fontmake,1250894,adrientetar,5503833,googlei18n,135785856,190637611,It's going to be some work but I'll get to it. That's the ufo3 branch though which is what I am maintaining these days.,{},,User,False
6177,IssueCommentEvent,2016-05-03 02:22:18+00:00,41092776,superdesk/superdesk-core,8639069,marwoodandrew,5527298,superdesk,152686485,216418710,:+1: ,{},,User,False
6181,IssueCommentEvent,2017-01-25 09:00:48+00:00,41092776,superdesk/superdesk-core,4447632,ioanpocol,5527298,superdesk,201395997,275053669,"https://github.com/superdesk/superdesk-ntb/pull/55
Merged 6 days ago.",{},,User,False
6182,IssueCommentEvent,2016-06-14 03:51:36+00:00,41092776,superdesk/superdesk-core,8636746,akintolga,5527298,superdesk,160078072,225773180,:+1: ,{},,User,False
6184,IssueCommentEvent,2015-12-14 12:31:34+00:00,41092776,superdesk/superdesk-core,179249,petrjasek,5527298,superdesk,121634700,164425564,:+1: ,{},,User,False
6189,IssueCommentEvent,2015-11-20 02:55:36+00:00,41092776,superdesk/superdesk-core,2268727,mdhaman,5527298,superdesk,117489458,158264657,:+1: ,{},,User,False
6190,IssueCommentEvent,2015-12-17 17:22:15+00:00,30032180,vintasoftware/tapioca-wrapper,266034,era,5529080,vintasoftware,120639462,165520149,"Done, not sure if in the right place.",{},,User,False
6198,IssueCommentEvent,2018-06-11 15:52:39+00:00,3791384,coursera-dl/coursera-dl,340676,balta2ar,5588942,coursera-dl,16376833,396292402,The issue is about the old platform which is several years retired. Closing as outdated.,{},MEMBER,User,False
6204,IssueCommentEvent,2018-06-22 21:08:11+00:00,3791384,coursera-dl/coursera-dl,7734938,rjdp,5588942,coursera-dl,333610606,399582578,"@fredharvey it will skip the courses in specialization that are yet to release, anyway let me look if there is something else wrong with the script that I have thought of. I myself have downloaded 4 specialization courses using same script.",{},NONE,User,False
6215,IssueCommentEvent,2017-11-22 16:26:32+00:00,91020334,ni/nimi-python,31738011,nimi-bot,5598284,ni,276127760,346401990,"system tests failed
 
",{},COLLABORATOR,User,False
6220,IssueCommentEvent,2017-04-23 09:52:45+00:00,32382669,crossbario/txaio,184806,rszalski,5656948,crossbario,218693426,296432003,"I have the same issue. I don't think Python version is the culprit here.

I've used `pyenv` to install Python `3.6.0`, `3.6.0-debug` and `3.6.1-debug`. On all of those, when I upgraded `autobahn` from `0.17.2` to `0.18.2` I've ran into above mentioned error.

I've also tested `txaio` versions `2.6.1` and `2.7.0` (with both versions of `autobahn`) and they don't seem to make a difference.

Tested on macOS Sierra (10.12.4), 13"" Retina MBP Early 2015.",{},,User,False
6221,IssueCommentEvent,2016-12-14 20:21:32+00:00,32382669,crossbario/txaio,145599,meejah,5656948,crossbario,195634839,267145209,"```
13:10 < meejah> what i think is happening is this:
13:10 < meejah> that txaio feature is for ""bucket-izing"" delayed-calls
13:10 < meejah> we use these for timeouts on websockets etc
13:11 < meejah> ...because with ""lots of connections"" you end up with ""lots times 4"" call-laters
13:11 < meejah> so we combine them into buckets
13:12 < meejah> but so when it's notifying the buckets, it does so in chunks-of-callbacks so as 
                not to pause the reactor ""too long""
13:13 < meejah> ...and spreads them out over the bucket-size
13:14 < meejah> but i think it's gotten a little-bit behind, so it's trying to ""callLater"" into 
                the past, and Twisted is sad about that
13:14 < meejah> at most, that should probably just be a warning from txaio
```
",{},,User,False
6223,IssueCommentEvent,2016-12-01 21:59:48+00:00,2113510,crossbario/autobahn-python,233340,oberstet,5656948,crossbario,103921789,264308753,"```python
PUBLISH:

transport = await client.connect(u'wss://example.com')

session = await transport.join(u'example1')

i = 0
while i < 60:
    session.publish(u'com.example.on_hello', 'Hello, world! {}'.format(i))
    await sleep(1)

await session.leave()

await transport.disconnect()
``` ",{},,User,False
6230,IssueCommentEvent,2018-05-02 15:43:22+00:00,2113510,crossbario/autobahn-python,233340,oberstet,5656948,crossbario,315476285,386023689,"if you have the testsuite (the fuzzing client part), the you can run that directly against crossbar, as it has a built in websocket testee endpoint: https://github.com/crossbario/crossbar-examples/tree/master/benchmark/websocket

this is a streaming websocket capable endpoint, so it will be ""apples and oranges"" comparing to WAMP, but nevertheless, if you can pump through big chunks during the websocket tests using endpoint A (testee type) in crossbar, while at the same time endpoint B (running in the very same crossbar) fails for largish WAMP payloads, that would further reduce the code lines of possible source of issue that are candidates.

anyways: yeah, crossbar on windows hasn't been taken under load and fire as on *nix ..",{},OWNER,User,False
6237,IssueCommentEvent,2018-02-15 20:56:33+00:00,91356408,allenai/allennlp,10237998,rajasagashe,5667695,allenai,296596842,366058895,"Actually never mind, when num_hidden_states = 3, the first dimension of entity_action_logits and embedded_action_logits is also 3. So outputting a (num_hidden_states, 1) vector is ok.",{},CONTRIBUTOR,User,False
6240,IssueCommentEvent,2017-10-17 17:46:00+00:00,91356408,allenai/allennlp,12595718,Demfier,5667695,allenai,252687501,337311405,"@matt-gardner I started using allennlp recently and I really liked it. So, I wanted to contribute to it to make it better. Let me know if there is something where you could use a little help.",{},NONE,User,False
6244,IssueCommentEvent,2018-04-25 18:25:23+00:00,91356408,allenai/allennlp,1308313,joelgrus,5667695,allenai,317293256,384387037,"ok, cool, I've managed to reproduce, which hopefully means I should have a solution shortly 😀",{},CONTRIBUTOR,User,False
6248,IssueCommentEvent,2017-10-15 07:17:20+00:00,91356408,allenai/allennlp,14792301,kellywzhang,5667695,allenai,263801712,336691739,"After cloning the most recent version of the allennlp repo and running on the default configurations in experiment_config,

For BiDAF on SQuAD I got:
Validation em : 0.674078
Validation f1 : 0.768223

For Decomposable Attention on SNLI I got (technically hasn't completed yet but on epoch 113 out of 139 max in the config file):
Validation accuracy : 0.786934

I'm using a docker image for Allennlp and am using the 6B GloVe vectors. The performance seems lower than I'd expect given what Allennlp reports on the website, especially for the decomposable attention model. Do you think it could be a problem on my side or are there potentially extra configuration parameters included in your runs?",{},NONE,User,False
