,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
1956,PullRequestEvent,2016-10-12 11:23:23+00:00,69691394,kragniz/python-etcd3,16239342,pyup-bot,,,88998063,,Update tox to 2.4.0,open,False,19,"
There's a new version of [tox](https://pypi.python.org/pypi/tox) available.
You are currently using **2.3.1**. I have updated it to **2.4.0**



These links might come in handy:  <a href=""http://pypi.python.org/pypi/tox"">PyPi</a> | <a href=""https://pyup.io/changelogs/tox/"">Changelog</a> | <a href=""https://tox.readthedocs.org/"">Docs</a> 



### Changelog
> 
>### 2.4.0

>-----

>- remove PYTHONPATH from environment during the install phase because a
>  tox-run should not have hidden dependencies and the test commands will also
>  not see a PYTHONPATH.  If this causes unforeseen problems it may be 
>  reverted in a bugfix release.  Thanks Jason R. Coombs.

>- fix issue352: prevent a configuration where envdir==toxinidir and
>  refine docs to warn people about changing &quot;envdir&quot;. Thanks Oliver Bestwalter and holger krekel.

>- fix issue375, fix issue330: warn against tox-setup.py integration as
>  &quot;setup.py test&quot; should really just test with the current interpreter. Thanks Ronny Pfannschmidt.

>- fix issue302: allow cross-testenv substitution where we substitute
>  with ``{x,y}`` generative syntax.  Thanks Andrew Pashkin.

>- fix issue212: allow escaping curly brace chars &quot;\{&quot; and &quot;\}&quot; if you need the
>  chars &quot;{&quot; and &quot;}&quot; to appear in your commands or other ini values.
>  Thanks John Vandenberg.

>- addresses issue66: add --workdir option to override where tox stores its &quot;.tox&quot; directory
>  and all of the virtualenv environment.  Thanks Danring.

>- introduce per-venv list_dependencies_command which defaults
>  to &quot;pip freeze&quot; to obtain the list of installed packages.
>  Thanks Ted Shaw, Holger Krekel.

>- close issue66: add documentation to jenkins page on how to avoid 
>  &quot;too long shebang&quot; lines when calling pip from tox.  Note that we 
>  can not use &quot;python -m pip install X&quot; by default because the latter 
>  adds the CWD and pip will think X is installed if it is there.  
>  &quot;pip install X&quot; does not do that.

>- new list_dependencies_command to influence how tox determines
>  which dependencies are installed in a testenv.

>- (experimental) New feature: When a search for a config file fails, tox tries loading
>  setup.cfg with a section prefix of &quot;tox&quot;.

>- fix issue275: Introduce hooks ``tox_runtest_pre``` and
>  ``tox_runtest_post`` which run before and after the tests of a venv,
>  respectively. Thanks to Matthew Schinckel and itxaka serrano.

>- fix issue317: evaluate minversion before tox config is parsed completely.
>  Thanks Sachi King for the PR.

>- added the &quot;extras&quot; environment option to specify the extras to use when doing the
>  sdist or develop install. Contributed by Alex Grönholm.

>- use pytest-catchlog instead of pytest-capturelog (latter is not
>  maintained, uses deprecated pytest API)



>### 2.3.2

>-----

>- fix issue314: fix command invocation with .py scripts on windows.

>- fix issue279: allow cross-section substitution when the value contains
>  posargs. Thanks Sachi King for the PR.







*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/kragniz/python-etcd3/issues/19,,,2016-10-12T11:23:21Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/kragniz/python-etcd3/pull/19.patch,https://api.github.com/repos/kragniz/python-etcd3/pulls/19/commits,404,['9b281ae0be130b7f4e202df31acd72ecd9a398fa']
2050,PullRequestEvent,2017-06-29 15:06:52+00:00,70476160,stedmeister/easyargs,12187228,carlwgeorge,,,128175712,,add LICENSE.txt,open,False,10,resolves #7,https://api.github.com/repos/stedmeister/easyargs/issues/10,,,2017-06-29T15:06:51Z,1,21,0,1,[],[],[],[],,,,,[],https://github.com/stedmeister/easyargs/pull/10.patch,https://api.github.com/repos/stedmeister/easyargs/pulls/10/commits,404,['199ffd15eb522fd172806ef021bedeaea3429f73']
2062,PullRequestEvent,2016-06-16 03:43:25+00:00,6220331,un33k/python-slugify,1303549,theeluwin,,,72464288,,enabling cli usage,closed,False,25,,https://api.github.com/repos/un33k/python-slugify/issues/25,,2016-06-16T03:43:25Z,2016-06-16T03:43:25Z,2,7,1,1,[],[],[],[],,,,,[],https://github.com/un33k/python-slugify/pull/25.patch,https://api.github.com/repos/un33k/python-slugify/pulls/25/commits,404,"['9dea551d43400cca13566da118e6e54a8136dc87', '6e232a6aee46e1138c695308fe7c7d8b91c03fad']"
2098,PullRequestEvent,2018-03-19 21:26:08+00:00,86366332,c4urself/bump2version,10912917,sharksforarms,,,176030043,,support new lines,open,False,14,,https://api.github.com/repos/c4urself/bump2version/issues/14,,,2018-03-19T21:26:08Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/c4urself/bump2version/pull/14.patch,https://api.github.com/repos/c4urself/bump2version/pulls/14/commits,404,"['7f039db6d4ab51b601a28e0487e827a3d715d5e2', 'f89cb22e2227ce612ebbdaefb6248f1ff1ac5801']"
2104,PullRequestEvent,2017-02-17 09:22:17+00:00,15999779,codingjoe/django-vies,1772890,codingjoe,,,106583831,,Update pre-commit to 0.13.1,closed,False,77,"
There's a new version of [pre-commit](https://pypi.python.org/pypi/pre-commit) available.
You are currently using **0.12.2**. I have updated it to **0.13.1**



These links might come in handy:  <a href=""http://pypi.python.org/pypi/pre_commit"">PyPI</a> | <a href=""https://pyup.io/changelogs/pre-commit/"">Changelog</a> | <a href=""https://github.com/pre-commit/pre-commit"">Repo</a> 



### Changelog
> 
>### 0.13.1

>======
>- Fix dummy gem for ruby local hooks



>### 0.13.0

>======
>- Autoupdate now works even when the current state is broken.
>- Improve pre-push fileset on new branches
>- Allow &quot;language local&quot; hooks, hooks which install dependencies using
>  `additional_dependencies` and `language` are now allowed in `repo: local`.







*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/codingjoe/django-vies/issues/77,2017-02-17T09:22:17Z,2017-02-17T09:22:17Z,2017-02-17T09:22:17Z,1,1,1,1,[],[],[],[],codingjoe,1772890.0,User,False,[],https://github.com/codingjoe/django-vies/pull/77.patch,https://api.github.com/repos/codingjoe/django-vies/pulls/77/commits,404,['ccb5852b9177a1c80a0aeb3e7c19a48a66df7def']
2105,PullRequestEvent,2016-05-23 13:59:43+00:00,15999779,codingjoe/django-vies,1772890,codingjoe,,,65035181,,Complete rewrite of the packate into validators,closed,False,28,,https://api.github.com/repos/codingjoe/django-vies/issues/28,2016-05-23T13:59:43Z,2016-05-23T13:59:43Z,2016-05-23T13:59:43Z,7,500,397,18,[],[],[],[],codingjoe,1772890.0,User,False,[],https://github.com/codingjoe/django-vies/pull/28.patch,https://api.github.com/repos/codingjoe/django-vies/pulls/28/commits,404,"['62704efe30e42b0e16e6ce995875abb79daac69f', '799784f030cff157142037cec94644ad8999e9f3', 'f18f7ac6c4429f427aca0fbaa1f16114ce1d9f82', '88d6841de52c742410db8036738890704a1c03d2', '2c115e71b919fbf284031727bf45babea4cc19d6', '2790dec92f9a2ed4eff16fb0cc3be9152ca5a3d5', '75f5e1b844ea838cb6a52426dbd2d79dcf2609c7']"
2108,PullRequestEvent,2016-10-04 10:58:54+00:00,15999779,codingjoe/django-vies,1772890,codingjoe,,,87872399,,[requires.io] dependency update on master branch,open,False,46,,https://api.github.com/repos/codingjoe/django-vies/issues/46,,,2016-10-04T10:58:54Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/codingjoe/django-vies/pull/46.patch,https://api.github.com/repos/codingjoe/django-vies/pulls/46/commits,404,"['cdc72b2c1b8b91b5596f592fbc46862675718a91', '682a9b2af5ed6ffe117bef5ad12eeb0404ebcc2a']"
2109,PullRequestEvent,2015-10-26 12:33:47+00:00,15999779,codingjoe/django-vies,1772890,codingjoe,,,48733384,,Fixed pep257,open,False,22,,https://api.github.com/repos/codingjoe/django-vies/issues/22,,,2015-10-26T12:33:47Z,1,55,27,6,[],[],[],[],,,,,[],https://github.com/codingjoe/django-vies/pull/22.patch,https://api.github.com/repos/codingjoe/django-vies/pulls/22/commits,404,[]
2110,PullRequestEvent,2017-10-25 08:35:04+00:00,71888065,cr0hn/aiohttp-swagger,4076390,cr0hn,,,148588803,,Fix typo 'USEF' -> 'USED',closed,False,34,,https://api.github.com/repos/cr0hn/aiohttp-swagger/issues/34,2017-10-25T08:35:04Z,2017-10-25T08:35:04Z,2017-10-25T08:35:04Z,1,1,1,1,NONE,[],[],[],cr0hn,4076390.0,User,False,[],https://github.com/cr0hn/aiohttp-swagger/pull/34.patch,https://api.github.com/repos/cr0hn/aiohttp-swagger/pulls/34/commits,404,['e59274984512537e0b3aafe376323b248bac0ab2']
2129,PullRequestEvent,2017-01-17 14:58:40+00:00,65250725,glitchassassin/lackey,7684744,glitchassassin,,,101879645,,v0.5.3,open,False,51,"1. Fixed Python x64 compatibility issues
2. Fixed issue calling `type()` with multiple KeyModifiers
3. Updated documentation & added exception regarding automating Administrator-level programs from a non-elevated script",https://api.github.com/repos/glitchassassin/lackey/issues/51,,,2017-01-17T14:58:40Z,4,58,21,5,[],[],[],[],,,,,[],https://github.com/glitchassassin/lackey/pull/51.patch,https://api.github.com/repos/glitchassassin/lackey/pulls/51/commits,404,"['d7afce1f41065369aa0a40c939d7fa213c595460', '874e55854baf27999643b218abd7405b887b3c4d', '4dca564e0a77d95d797eb22f97157d759f6e8e5a', '41a1918772e4e20c5962ccdbf619465e41cb494e', '8774341956a810c76021ee025845ec7caefb225d']"
2160,PullRequestEvent,2016-11-04 08:43:08+00:00,24561828,gunthercox/ChatterBot,19782301,ThomasKoscheck,,,92301534,,Master,open,False,380,Added uft-8 coding for using german umlauts,https://api.github.com/repos/gunthercox/ChatterBot/issues/380,,,2016-11-04T08:43:08Z,7,114,109,3,[],[],[],[],,,,,[],https://github.com/gunthercox/ChatterBot/pull/380.patch,https://api.github.com/repos/gunthercox/ChatterBot/pulls/380/commits,404,"['3e1ed106a1bc6727d432e9a4f9b835b952b2bf92', '135fffa690fee83d73e5b0f31616f5d1622b2671', 'b769bf96f5e0bc4b1bb6e964ba2858dc2311ecf0', '5a940c25af32931335e99d58ab12ef1898d3b477', 'd97095830eb1117220a7aae7a2cd37fcbad052d5', '93f617a2791d8a15114c8a390afc334e67328d48', '4caae270504dd867672b9e0d1ad5fbbca9429b3b']"
2196,PullRequestEvent,2017-01-29 23:37:00+00:00,564606,kgrandis/nose-exclude,3709715,cclauss,,,103665442,,Update tox.ini,open,False,15,,https://api.github.com/repos/kgrandis/nose-exclude/issues/15,,,2017-01-29T23:37:00Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/kgrandis/nose-exclude/pull/15.patch,https://api.github.com/repos/kgrandis/nose-exclude/pulls/15/commits,404,['36a7aca0c2dcfa16f40392dc49972a43b07e32e6']
2204,PullRequestEvent,2016-02-14 04:50:46+00:00,16188381,mattupstate/flask-jwt,2380127,jobevers,,,59287062,,Allow fallback to 'id' key,open,False,78,"If identity is a dictionary, `identity = getattr(identity, 'id') or identity['id']` fails with `AttributeError: 'dict' object has no attribute 'id'`

Setting the default allows the `id` key to be used.",https://api.github.com/repos/mattupstate/flask-jwt/issues/78,,,2016-02-14T04:50:46Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/mattupstate/flask-jwt/pull/78.patch,https://api.github.com/repos/mattupstate/flask-jwt/pulls/78/commits,404,['b89f6abb69c8b24c7e3c4865652ed2bbd3d6a19d']
2207,PullRequestEvent,2016-06-07 08:35:14+00:00,43713054,muatik/flask-profiler,1018985,grechut,,,72835226,,Fix truncation of exception traceback,open,False,37,"Today we've realized that our API exception tracebacks are being cut when we have flask-profiler turned on. After short research, we've discovered that the stack trace is rewritten because of the way it is re-rised.

```
except Exception as e:
    raise e
```

Instead of this approach, just blank `raise` can be used. It keeps the old traceback.",https://api.github.com/repos/muatik/flask-profiler/issues/37,,,2016-06-07T08:35:13Z,1,2,2,1,[],[],[],[],,,,,[],https://github.com/muatik/flask-profiler/pull/37.patch,https://api.github.com/repos/muatik/flask-profiler/pulls/37/commits,404,['a8aee5df95d976812ac80c2e764dc395c3a5dbc4']
2210,PullRequestEvent,2016-05-28 17:28:35+00:00,52575367,nficano/python-lambda,1596624,dhararon,,,71807348,,Installing custom packages,open,False,8,"Download packages installed with ""pip install -e"".  You have to use HTTP because SSH does not work with ""pip.main""",https://api.github.com/repos/nficano/python-lambda/issues/8,,,2016-05-28T17:28:34Z,3,5,1,1,[],[],[],[],,,,,[],https://github.com/nficano/python-lambda/pull/8.patch,https://api.github.com/repos/nficano/python-lambda/pulls/8/commits,404,"['6a711fbea6adba2bc4bddf9e6155220fb947c7cd', '54f36f3938c0b4ae2f769fea5c171f519fe24a00', '94ae8416109993aa4205c59a0507ecde85a995ab']"
2214,PullRequestEvent,2017-07-25 13:28:30+00:00,58094079,orbingol/NURBS-Python,9701146,heczis,,,132281404,,Change 'fig.show' to 'plt.show',open,False,10,"Some figures disappeared immediately.
Online sources (e.g. [this one](https://stackoverflow.com/questions/12369693/how-to-make-the-plot-not-disappear)) suggest replacing `fig.show()` by `plt.show()`, which worked for me as well. The `fig.show()` call only worked for me in interactive python session.",https://api.github.com/repos/orbingol/NURBS-Python/issues/10,,,2017-07-25T13:28:30Z,1,3,3,3,[],[],[],[],,,,,[],https://github.com/orbingol/NURBS-Python/pull/10.patch,https://api.github.com/repos/orbingol/NURBS-Python/pulls/10/commits,404,['9c02217065e9efa9cbd328c78b8026f0c46dd2c6']
2222,PullRequestEvent,2015-10-29 08:19:08+00:00,14489530,petrjasek/eve-elastic,179249,petrjasek,,,49109426,,fix: use `ELASTICSEARCH_URL` value as is,open,False,47,so that it keeps basic auth data and works with https,https://api.github.com/repos/petrjasek/eve-elastic/issues/47,,,2015-10-29T08:19:08Z,1,6,7,2,[],[],[],[],,,,,[],https://github.com/petrjasek/eve-elastic/pull/47.patch,https://api.github.com/repos/petrjasek/eve-elastic/pulls/47/commits,404,['dffedd1cf13f93daf0cf828d6b65df53172a3c66']
2228,PullRequestEvent,2016-08-13 19:10:57+00:00,4170983,rdegges/django-sslify,90247,rdegges,,,80480320,,make Django 1.10 compatible,closed,False,35,,https://api.github.com/repos/rdegges/django-sslify/issues/35,2016-08-13T19:10:55Z,2016-08-13T19:10:55Z,2016-08-13T19:10:55Z,1,24,5,2,[],[],[],[],rdegges,90247.0,User,False,[],https://github.com/rdegges/django-sslify/pull/35.patch,https://api.github.com/repos/rdegges/django-sslify/pulls/35/commits,404,['c028175b982e0c1bfe39284cba83405edfae84f2']
2236,PullRequestEvent,2018-07-17 22:15:04+00:00,41733139,rsennrich/subword-nmt,404427,rsennrich,,,200875333,MDExOlB1bGxSZXF1ZXN0MjAwODc1MzMz,enable unicode separator/glossaries in cli,closed,False,57,"fix issue when using unicode separator (or glossaries) - to reproduce:

```
$ python apply_bpe.py -c c100 -s '￭'
```

generates:

```
UnicodeDecodeError: 'ascii' codec can't decode byte 0xc3 in position 0: ordinal not in range(128)
```",https://api.github.com/repos/rsennrich/subword-nmt/issues/57,2018-07-17T22:15:04Z,2018-07-17T22:15:04Z,2018-07-17T22:15:04Z,4,11,0,3,NONE,[],[],[],rsennrich,404427.0,User,False,[],https://github.com/rsennrich/subword-nmt/pull/57.patch,https://api.github.com/repos/rsennrich/subword-nmt/pulls/57/commits,404,"['9df8997c78b62937245a7245adce0bd5b359183b', 'a36b4890948f1aa8d046fda949a3cdc8e71383fb', 'd92491ff12c154004b82cbbffd2564f64eb23754', '8450bd32315636072dad3fca60d1c7dae99bb046']"
2240,PullRequestEvent,2018-03-04 16:04:33+00:00,83989500,rytilahti/python-miio,2735933,syssi,,,172726622,,Some misleading docstrings updated,open,False,245,,https://api.github.com/repos/rytilahti/python-miio/issues/245,,,2018-03-04T16:04:33Z,1,5,5,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/rytilahti/python-miio/pull/245.patch,https://api.github.com/repos/rytilahti/python-miio/pulls/245/commits,404,['1b3cac9f586e89a2972dc56ee8d6f465a88f3000']
2247,PullRequestEvent,2017-06-29 17:59:37+00:00,47453302,shidenggui/easytrader,9480164,connermo,,,128211786,,添加current_deal接口,open,False,217,临时方案，不一定要合并。后续建议用pywinauto重写其他客户端接口。,https://api.github.com/repos/shidenggui/easytrader/issues/217,,,2017-06-29T17:59:36Z,1,18,2,1,[],[],[],[],,,,,[],https://github.com/shidenggui/easytrader/pull/217.patch,https://api.github.com/repos/shidenggui/easytrader/pulls/217/commits,404,['282593e2b4a32eeecd5e984f613d34493577e874']
2280,PullRequestEvent,2017-07-01 08:10:24+00:00,30582779,warner/magic-wormhole,27146,warner,,,128429744,,Fix the xkcd link markup,closed,False,210,,https://api.github.com/repos/warner/magic-wormhole/issues/210,2017-07-01T08:10:23Z,2017-07-01T08:10:24Z,2017-07-01T08:10:24Z,1,1,1,1,[],[],[],[],warner,27146.0,User,False,[],https://github.com/warner/magic-wormhole/pull/210.patch,https://api.github.com/repos/warner/magic-wormhole/pulls/210/commits,404,['97b194ccd82f4c4cdc338e82b07c98a17b5ff439']
2301,PullRequestEvent,2015-01-09 04:33:24+00:00,17410607,GeospatialPython/pyshp,5385450,GeospatialPython,,,22238669,,"Update link to ""XBase File Format Description"" in Readme.md",closed,False,13,"Updated link to ""XBase File Format Description""  to address Issue #12: Documentation URL not valid #12.  Link now properly links.  fixes #12 ",https://api.github.com/repos/GeospatialPython/pyshp/issues/13,2015-01-09T04:33:24Z,2015-01-09T04:33:24Z,2015-01-09T04:33:24Z,1,1,2,1,[],[],[],[],GeospatialPython,5385450.0,User,False,[],https://github.com/GeospatialPython/pyshp/pull/13.patch,https://api.github.com/repos/GeospatialPython/pyshp/pulls/13/commits,404,['783e68c75b8f20c7656ea470dbc5e9496a8ee0ac']
2308,PullRequestEvent,2016-09-01 06:35:11+00:00,958707,Kentzo/git-archive-all,35549,rykov,,,83577572,,Remove implicit exclusion of files starting with “.git”,open,False,34,"I'm opening this request as both a suggestion and a question as to why you're unconditionally removing all files starting with `.git` even with `--no-exclude` flag?  One of our customers complained that this was happening, and we found that he was correct that this behavior deviates from `git archive`.

This PR is to remove the unconditional exclusion of `.git*` files and allow the user to keep or remove these files manually via `.gitattributes`.  This behavior will closer match `git archive`.

",https://api.github.com/repos/Kentzo/git-archive-all/issues/34,,,2016-09-01T06:35:11Z,1,2,4,1,[],[],[],[],,,,,[],https://github.com/Kentzo/git-archive-all/pull/34.patch,https://api.github.com/repos/Kentzo/git-archive-all/pulls/34/commits,404,['64afc4f1f42770f916de0b15de712fe1f01485fb']
2319,PullRequestEvent,2018-01-27 16:36:03+00:00,117867722,ariebovenberg/gentools,5999858,ariebovenberg,,,165525037,,1.0 release,open,False,7,,https://api.github.com/repos/ariebovenberg/gentools/issues/7,,,2018-01-27T16:36:02Z,3,13,2,5,OWNER,[],[],[],,,,,[],https://github.com/ariebovenberg/gentools/pull/7.patch,https://api.github.com/repos/ariebovenberg/gentools/pulls/7/commits,404,"['e0869f0d1e1fed059191e606eadbf1cec23fb3f4', '974e6f33bbddd711b9867824784905a95110e957', 'eb7c419c5f2a4650a18d809a2a2781b1f9a375a2']"
2325,PullRequestEvent,2017-12-11 05:42:54+00:00,18158381,chaimleib/intervaltree,7785285,chaimleib,,,157481997,,faster interval overlaps #56,open,False,66,,https://api.github.com/repos/chaimleib/intervaltree/issues/66,,,2017-12-11T05:42:54Z,3,8,6,3,OWNER,[],[],[],,,,,[],https://github.com/chaimleib/intervaltree/pull/66.patch,https://api.github.com/repos/chaimleib/intervaltree/pulls/66/commits,404,"['19d1dfebbfc1994611dee8ec46e7b7cb479aa1b9', '7fd3e7d37e05f89a31f4dcf362a6f280cf2cb39a', 'ce4b52aaf9e711295db4233126f27abc4994c272']"
2344,PullRequestEvent,2015-05-20 15:53:19+00:00,28835957,geowurster/NewlineJSON,2676083,geowurster,,,35845121,,Fixed broken write mode.,closed,False,17,,https://api.github.com/repos/geowurster/NewlineJSON/issues/17,2015-05-20T15:53:18Z,2015-05-20T15:53:18Z,2015-05-20T15:53:18Z,1,16,1,2,[],[],[],[],geowurster,2676083.0,User,False,[],https://github.com/geowurster/NewlineJSON/pull/17.patch,https://api.github.com/repos/geowurster/NewlineJSON/pulls/17/commits,404,['23877bd952c197d3d26d534dc3fa413dacc3add9']
2370,PullRequestEvent,2017-11-02 02:53:01+00:00,97002861,ljvmiranda921/pyswarms,12949683,ljvmiranda921,,,150192960,,Update Statement of Need,open,False,59,Resolves #56 ,https://api.github.com/repos/ljvmiranda921/pyswarms/issues/59,,,2017-11-02T02:53:00Z,2,17,21,4,OWNER,[],[],[],,,,,[],https://github.com/ljvmiranda921/pyswarms/pull/59.patch,https://api.github.com/repos/ljvmiranda921/pyswarms/pulls/59/commits,404,"['fd00cc8582aeee370325c74b40b05ad313f3113a', '9d44b47560d0f03c64bfbc6211366dbb3e80eeb1']"
2406,PullRequestEvent,2018-07-23 13:56:22+00:00,76647915,underyx/aiohttp-sentry,1060436,underyx,,,197950180,MDExOlB1bGxSZXF1ZXN0MTk3OTUwMTgw,fix transport is None when calling ensure_future,closed,False,8,"When we  use the ensure_future to call handler, like this:
```
async def task_middleware(app, handler):
    # This middleware should be ahead of babel middleware
    async def task_handler(request):
        task = asyncio.ensure_future(handler(request), loop=app.loop)
        await task
        return task.result()
    return task_handler
```
It will raise an error:
```
Traceback (most recent call last):
  File ""/home/user/.pyenv/versions/3.5.2/lib/python3.5/site-packages/aiohttp_sentry/__init__.py"", line 25, in middleware
    return await handler(request)
  File ""/home/user/xxxx/middleware/common.py"", line 54, in task_handler
    await task
  File ""/home/user/.pyenv/versions/3.5.2/lib/python3.5/asyncio/futures.py"", line 361, in __iter__
    yield self  # This tells Task to wait for completion.
  File ""/home/user/.pyenv/versions/3.5.2/lib/python3.5/asyncio/tasks.py"", line 296, in _wakeup
    future.result()
  File ""/home/user/.pyenv/versions/3.5.2/lib/python3.5/asyncio/futures.py"", line 266, in result
    raise CancelledError
concurrent.futures._base.CancelledError


During handling of the above exception, another exception occurred:

Traceback (most recent call last):
  File ""/home/user/.pyenv/versions/3.5.2/lib/python3.5/site-packages/aiohttp/web_protocol.py"", line 422, in start
    resp = yield from self._request_handler(request)
  File ""/home/user/.pyenv/versions/3.5.2/lib/python3.5/site-packages/aiohttp/web.py"", line 306, in _handle
    resp = yield from handler(request)
  File ""/home/user/.pyenv/versions/3.5.2/lib/python3.5/site-packages/aiohttp_sentry/__init__.py"", line 35, in middleware
    'REMOTE_ADDR': request.transport.get_extra_info('peername')[0],
AttributeError: 'NoneType' object has no attribute 'get_extra_info'
```
In case of  `CancelledError`, we cannot get remote_addr in request.transport",https://api.github.com/repos/underyx/aiohttp-sentry/issues/8,,2018-07-23T13:56:22Z,2018-07-23T13:56:22Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/underyx/aiohttp-sentry/pull/8.patch,https://api.github.com/repos/underyx/aiohttp-sentry/pulls/8/commits,404,['0c74c7bda426e8b17afe8b84ce52a56c4d466b19']
2420,PullRequestEvent,2015-07-15 14:42:04+00:00,38969252,KyleJamesWalker/telebot,3707079,KyleJamesWalker,,,40030078,,Requests Timeout Support,open,False,3,"Attempt to fix bot hanging on a request.post I've seen. Changes are in my bot but verifying there are no adverse effects with this change.

Fixes #1",https://api.github.com/repos/KyleJamesWalker/telebot/issues/3,,,2015-07-15T14:42:04Z,1,6,1,1,[],[],[],[],,,,,[],https://github.com/KyleJamesWalker/telebot/pull/3.patch,https://api.github.com/repos/KyleJamesWalker/telebot/pulls/3/commits,404,"['53a402336ad6dec5ce0d7b16b7284587b01779a9', 'fa47ac88379154f2adfdaf0a473aa0f1e4d0dc2a']"
2442,PullRequestEvent,2015-11-02 13:35:45+00:00,30379674,adamchainz/django-mysql,857609,adamchainz,,,49428261,,Improve the list/set field docs,closed,False,174,"More examples, examples are the key. Also make it more obvious that `ListTextField` and `SetTextField` exist.",https://api.github.com/repos/adamchainz/django-mysql/issues/174,2015-11-02T13:35:45Z,2015-11-02T13:35:45Z,2015-11-02T13:35:45Z,1,66,22,1,[],[],[],[],adamchainz,857609.0,User,False,[],https://github.com/adamchainz/django-mysql/pull/174.patch,https://api.github.com/repos/adamchainz/django-mysql/pulls/174/commits,404,['df38705b9abf1c5cc8cd33b52dbc2c1c8cfb3f11']
2452,PullRequestEvent,2018-03-22 03:21:05+00:00,2742985,andreafrancia/trash-cli,15179503,LSChyi,,,176665478,,support range select and multiple files,open,False,116,"I only changed a few lines in your restore.py file. This commit allows restore action to accept a command separated by comma, where each elements separated  by comma is an index or range. 
If restore element is an index, then it acts as previous; otherwise, it is a range which is in the form of a start index followed by a dash, then with an end index, and this action is going to iteratively restore each single file. ",https://api.github.com/repos/andreafrancia/trash-cli/issues/116,,,2018-03-22T03:21:05Z,1,34,14,2,NONE,[],[],[],,,,,[],https://github.com/andreafrancia/trash-cli/pull/116.patch,https://api.github.com/repos/andreafrancia/trash-cli/pulls/116/commits,404,['54d95082e5214ea60985c23ee6c93cf4e0b9df4c']
2484,PullRequestEvent,2017-03-21 06:44:59+00:00,13442498,gijzelaerr/python-snap7,326308,gijzelaerr,,,111186920,,Permit the usage of write functions with read-only buffers,closed,False,77,"With Python3, when an byte string (e.g. b'\x00\x02') is iterated over, it provides a read-only view, and thus the usage of ctypes' from_buffer function in the write functions cause an 'underlying buffer is not writable' exception to be thrown.

e.g.

import snap7
c = snap7.Client()
c.connect('192.168.1.1', 0, 0)
c.write(464, b'\x00\x02')

This pull request modifies the write functions to use the from_buffer_copy function.  I suppose it's possible that there's a performance impact, but I expect it to be minimal given the capacity of the usual devices.",https://api.github.com/repos/gijzelaerr/python-snap7/issues/77,2017-03-21T06:44:58Z,2017-03-21T06:44:58Z,2017-03-21T06:44:59Z,3,114,7,2,[],[],[],[],gijzelaerr,326308.0,User,False,[],https://github.com/gijzelaerr/python-snap7/pull/77.patch,https://api.github.com/repos/gijzelaerr/python-snap7/pulls/77/commits,404,"['a67c694a6011b6c7ceb228f2a550fc9ef1a716a0', '2d514c37e1f04d4701afcec415baf9d20d6bc254', '2fd7032347fd57656c37ba49b6fff9e3dbacf9d6']"
