,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
7777,PullRequestEvent,2017-06-11 22:57:28+00:00,88571641,dbcli/cli_helpers,3047055,tsroten,11810727,dbcli,125041488,,Use override_missing_value for tabulate.,closed,False,11,"## Description
<!--- Describe your changes in detail. -->
Tabulate doesn't do well when the default value has ANSI escape codes in it (e.g. https://github.com/dbcli/pgcli/commit/4f7add55421574ebcba3ceb5dce17c98a377a9df). This is needed to match pgcli's behavior.

This uses the `override_missing_value` preprocessor to get around that. Tabulate can handle ANSI escape codes in the data rows themselves.


## Checklist
<!--- We appreciate your help and want to give you credit. Please take a moment to put an `x` in the boxes below as you complete them. -->
- [x] I've added this contribution to the `CHANGELOG`.
- [x] I've added my name to the `AUTHORS` file (or it's already there).
",https://api.github.com/repos/dbcli/cli_helpers/issues/11,2017-06-11T22:57:28Z,2017-06-11T22:57:28Z,2017-06-11T22:57:28Z,3,34,7,4,[],[],[],[],tsroten,3047055,User,False,[],https://github.com/dbcli/cli_helpers/pull/11.patch,https://api.github.com/repos/dbcli/cli_helpers/pulls/11/commits
7789,PullRequestEvent,2016-05-06 23:43:28+00:00,22783065,project-generator/project_generator,2963726,0xc0170,11992191,project-generator,69224539,,uvision - cpp for asm,open,False,382,replacement for #380,https://api.github.com/repos/project-generator/project_generator/issues/382,,,2016-05-06T23:43:28Z,2,7,4,1,[],[],[],[],,,,,[],https://github.com/project-generator/project_generator/pull/382.patch,https://api.github.com/repos/project-generator/project_generator/pulls/382/commits
7816,PullRequestEvent,2016-11-29 02:31:35+00:00,6704888,django-import-export/django-import-export,24238408,andrew-bro,12345453,django-import-export,95615574,,Make deep copy of fileds from class attr to instance attr,open,False,550,"The fields resource class attribute is the *class-wide* definition of
fields. Because a particular *instance* of the class might want to
alter self.fields, we create self.fields here by copying cls.fields.
Instances should always modify self.fields; they should not modify
cls.fields.",https://api.github.com/repos/django-import-export/django-import-export/issues/550,,,2016-11-29T02:31:35Z,1,11,4,1,[],[],[],[],,,,,[],https://github.com/django-import-export/django-import-export/pull/550.patch,https://api.github.com/repos/django-import-export/django-import-export/pulls/550/commits
7821,PullRequestEvent,2016-10-18 14:59:30+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,89532878,,Better cli interface,closed,False,1028,"This is heavily inspired by Atom.

OS X works, Linux should as well.
Run ""Install Shell Comands"" from the nteract menu then try `nteract --help` in a new terminal.

Windows is a bit tricky since it doesn't has a `nohup` command for detaching the process from the terminal. Atom uses it's bundled node to start Atom from javascript.

Maybe there is a way of using Electrons node from the command line. I'll try this approach on windows. Lets see if it works.",https://api.github.com/repos/nteract/nteract/issues/1028,2016-10-18T14:59:28Z,2016-10-18T14:59:28Z,2016-10-18T14:59:28Z,13,238,148,16,[],[],[],[],rgbkrk,836375,User,False,[],https://github.com/nteract/nteract/pull/1028.patch,https://api.github.com/repos/nteract/nteract/pulls/1028/commits
7822,PullRequestEvent,2016-09-30 18:21:51+00:00,37496521,nteract/nteract,1857993,captainsafia,12401040,nteract,87535594,,"chore(test-setup): Provide userAgent, platform, console.debug",closed,False,872,"The parts that were necessary for #841, which I'm pushing out so we can close those two for now until https://github.com/Leaflet/Leaflet/issues/4823 and https://github.com/Leaflet/Leaflet/issues/4978 are resolved.",https://api.github.com/repos/nteract/nteract/issues/872,2016-09-30T18:21:51Z,2016-09-30T18:21:51Z,2016-09-30T18:21:51Z,1,6,1,1,[],[],[],[],captainsafia,1857993,User,False,[],https://github.com/nteract/nteract/pull/872.patch,https://api.github.com/repos/nteract/nteract/pulls/872/commits
7823,PullRequestEvent,2017-07-07 21:45:20+00:00,37496521,nteract/nteract,13285808,lgeiger,12401040,nteract,129493770,,chore(package): Use lerna 2.0.0 stable,open,False,1768,"<!-- If this is your first PR for nteract, please mark these boxes to confirm (otherwise you can exclude them) -->

- [ ] I have read the [Contributor Guide](https://github.com/nteract/nteract/blob/master/CONTRIBUTING.md)
- [ ] My PR title and commit messages are in [conventional-changelog-standard](https://github.com/nteract/nteract/blob/master/CONTRIBUTING.md#how-should-i-write-my-commit-messages-and-pr-titles) format.

<!-- Questions? Feel free to ping us on https://nteract.slack.com/ -->
",https://api.github.com/repos/nteract/nteract/issues/1768,,,2017-07-07T21:45:20Z,1,84,26,3,[],[],[],[],,,,,[],https://github.com/nteract/nteract/pull/1768.patch,https://api.github.com/repos/nteract/nteract/pulls/1768/commits
7826,PullRequestEvent,2017-12-19 19:53:02+00:00,37496521,nteract/nteract,1857993,captainsafia,12401040,nteract,159202037,,Update dependency react-syntax-highlighter to ^6.0.0,closed,False,2200,"This Pull Request updates dependency [react-syntax-highlighter](https://github.com/conorhastings/react-syntax-highlighter) from `^5.8.0` to `^6.0.0`


### Commits

<details>
<summary>conorhastings/react-syntax-highlighter</summary>

#### 6.1.1
-   [`3ffaeec`](https://github.com/conorhastings/react-syntax-highlighter/commit/3ffaeeccfdb51272cc16c93cc3801d08ae49db7a) 6.1.1
-   [`52964c7`](https://github.com/conorhastings/react-syntax-highlighter/commit/52964c7c1c87059ee98a753e258b0eb83fa2484a) complete changelog
-   [`d9fd9bb`](https://github.com/conorhastings/react-syntax-highlighter/commit/d9fd9bb6a4466fbae352e0a54c4516c5ce5c3046) moved prism-themes to dev dependencies
-   [`d233ee8`](https://github.com/conorhastings/react-syntax-highlighter/commit/d233ee877d890358acd296a9f796c27aedaccc86) Revert &quot;Moved prism-themes dependency to dev-dependencies&quot;
-   [`fc4691e`](https://github.com/conorhastings/react-syntax-highlighter/commit/fc4691e0d360fe9934bdfd75f5c514c3a7525adb) Moved prism-themes dependency to dev-dependencies
-   [`82bb8ae`](https://github.com/conorhastings/react-syntax-highlighter/commit/82bb8ae40db040965836389a4e77f757a2180de0) Update README.md
-   [`cebaa96`](https://github.com/conorhastings/react-syntax-highlighter/commit/cebaa967ccd20c78020034f0a49d0ac5b81735a9) Update README.md
-   [`3e0711d`](https://github.com/conorhastings/react-syntax-highlighter/commit/3e0711d5927aed2d6c2694ab384e62c4a461b095) Update README.md
-   [`0fadc7a`](https://github.com/conorhastings/react-syntax-highlighter/commit/0fadc7ac2d1edc65d92ed99cb726ed847fd566c8) complete changelog
-   [`c725e2e`](https://github.com/conorhastings/react-syntax-highlighter/commit/c725e2eeccca95c07fa622fcc4c4072b88b95197) changelog going back to 3.0.0
-   [`f266547`](https://github.com/conorhastings/react-syntax-highlighter/commit/f266547a31ebc80621c29432bc67130a5f4e9fe8) begin to backfill changelog
#### 6.1.0
-   [`eaf85b7`](https://github.com/conorhastings/react-syntax-highlighter/commit/eaf85b75de5ab75406260272181edfbc4ff691db) 6.1.0
-   [`ff9233f`](https://github.com/conorhastings/react-syntax-highlighter/commit/ff9233f890bedc957b2dfdbb0d1bf63de22794d8) Merge pull request #&#8203;94 from conorhastings/prism-light
-   [`3e5e990`](https://github.com/conorhastings/react-syntax-highlighter/commit/3e5e99056cce8ab334fe9e52ad3fe4bf0d485802) add prism light file
-   [`f43b999`](https://github.com/conorhastings/react-syntax-highlighter/commit/f43b999b5b29e06560f2794cb629b826bbdceff4) add tests for prism light
-   [`c13c4d0`](https://github.com/conorhastings/react-syntax-highlighter/commit/c13c4d061b3d43edd57652ca809288e7283d6d79) wrap return to getCodeTree in try catch
-   [`fd3d5c1`](https://github.com/conorhastings/react-syntax-highlighter/commit/fd3d5c1acee80b5c0f5b7b753a41fd4e9cbffb70) fix import naming in build script for prism languages
-   [`4235005`](https://github.com/conorhastings/react-syntax-highlighter/commit/42350056e92b60228b8490315c67af1490055a7a) fix call to register for prism light
-   [`d0dfd51`](https://github.com/conorhastings/react-syntax-highlighter/commit/d0dfd5178cae599509a6ead54ee201bf14cfb91e) fix language creation script for prism
-   [`9247eb9`](https://github.com/conorhastings/react-syntax-highlighter/commit/9247eb983016286e0d8fc8fcb53bdcdddf4f49dd) add light entry for prism
#### 6.0.4
-   [`d65e38a`](https://github.com/conorhastings/react-syntax-highlighter/commit/d65e38a8199a9032143af14b1fcdb7b1a21f701c) 6.0.4
-   [`0006c83`](https://github.com/conorhastings/react-syntax-highlighter/commit/0006c83f8d23e2578872decf940a8fe1fedb8796) update refractor test
-   [`391f35d`](https://github.com/conorhastings/react-syntax-highlighter/commit/391f35d37b2ef4bd6389be03aed0b3d3093c4c30) update prism styles to use correct vendor prefix
-   [`3579141`](https://github.com/conorhastings/react-syntax-highlighter/commit/35791419f9fd75113843f0ccaa2ce12d0dbb4e0f) fix vendor prefix refractor
#### 6.0.3
-   [`158e3b5`](https://github.com/conorhastings/react-syntax-highlighter/commit/158e3b5ac49a9a3786382b2158b5e2eab8245cd5) 6.0.3
-   [`1bd1834`](https://github.com/conorhastings/react-syntax-highlighter/commit/1bd1834f1ed911fe27e76e5062c992f711de3ebc) add test for code style being pased to line numbers
-   [`dad7a0e`](https://github.com/conorhastings/react-syntax-highlighter/commit/dad7a0e5702e0ecc31855efeacc577cad9aa34e6) fix line numbers for prism
-   [`34ab8bc`](https://github.com/conorhastings/react-syntax-highlighter/commit/34ab8bc95f70224c1e23b4075fee2b47a33b39dd) Merge pull request #&#8203;91 from adamweeks/add-languages-readme
-   [`4fdf4a5`](https://github.com/conorhastings/react-syntax-highlighter/commit/4fdf4a562701c2ccae8bf970d1f62478be7bd69f) docs: add links to available languages
#### 6.0.2
-   [`2745e36`](https://github.com/conorhastings/react-syntax-highlighter/commit/2745e36286cb820c0877af7272c5d6b0cc80afa9) 6.0.2
-   [`27b80a1`](https://github.com/conorhastings/react-syntax-highlighter/commit/27b80a1157bc7316d0e72d977601237090a6ed58) fix package.json
#### 6.0.1
-   [`23d89b8`](https://github.com/conorhastings/react-syntax-highlighter/commit/23d89b8bd4bb2da0180f7a1356366fd5fe914b2f) 6.0.1
-   [`b235082`](https://github.com/conorhastings/react-syntax-highlighter/commit/b23508262a65e23f942c7e43f200dff524028be2) revert to 6.0
#### 6.0.0
-   [`675ec69`](https://github.com/conorhastings/react-syntax-highlighter/commit/675ec69616251124e0411dde3c78bd590a009126) fix package.json
-   [`878dbd4`](https://github.com/conorhastings/react-syntax-highlighter/commit/878dbd4b393b10c720ade4ea7ff7556f2870e3e0) 6.0.0
-   [`64f3c44`](https://github.com/conorhastings/react-syntax-highlighter/commit/64f3c44cc5fc20abff31348f6b2a0090a506cf60) Merge pull request #&#8203;89 from conorhastings/refractor-highlight
-   [`43a9441`](https://github.com/conorhastings/react-syntax-highlighter/commit/43a9441cb1320efb6e7e75fc3633d2f163d38a85) update readme
-   [`fde1b24`](https://github.com/conorhastings/react-syntax-highlighter/commit/fde1b24ed87cdc38c106349f3cb20a3027518865) add tests for text and refractor
-   [`48d2f4d`](https://github.com/conorhastings/react-syntax-highlighter/commit/48d2f4d45ea963de5731a09e37c104f81fdf1cea) fix logic for getCodeTree
-   [`f3d68c6`](https://github.com/conorhastings/react-syntax-highlighter/commit/f3d68c658815c540fd83722a2590f25fff3b543d) fix urls to default styles
-   [`7dcb40a`](https://github.com/conorhastings/react-syntax-highlighter/commit/7dcb40a047150230035416878aff281dd5810e4c) fix typo of language
-   [`0f4eb98`](https://github.com/conorhastings/react-syntax-highlighter/commit/0f4eb9836d3b7066ba295199ed442cc6f876e83c) fix demo
-   [`ce2e4d8`](https://github.com/conorhastings/react-syntax-highlighter/commit/ce2e4d80b116466364155535d92baba26b5b447d) slight refactor of refractor languge builder
-   [`bd95cd9`](https://github.com/conorhastings/react-syntax-highlighter/commit/bd95cd94398e79729ce2ffb2709a132643a26942) refactor build styles refractor
-   [`6429617`](https://github.com/conorhastings/react-syntax-highlighter/commit/642961771ca7c461991cb831c44c1465b369e387) move get getCodeTree to function and fix tests
-   [`969f1e4`](https://github.com/conorhastings/react-syntax-highlighter/commit/969f1e4bdeb42207cecdbf4fcaec4786959192e8) update license
-   [`7f209de`](https://github.com/conorhastings/react-syntax-highlighter/commit/7f209de771019497e9cba7f73986edf6509c018d) update tests
-   [`ea0b506`](https://github.com/conorhastings/react-syntax-highlighter/commit/ea0b50619072732c0ec4cac887185e68b3bee0c9) have refractor/prism specfic export
-   [`41b3512`](https://github.com/conorhastings/react-syntax-highlighter/commit/41b3512914ac301811689c9fdb252c333a6de65f) Create properly formatted license
-   [`6e89810`](https://github.com/conorhastings/react-syntax-highlighter/commit/6e89810ec3961f62720c6d8cad8c2f41cfcfd028) Published as react-syntax-highlighter-prismjs; 5.9.0; reverted local hacks
-   [`a1857af`](https://github.com/conorhastings/react-syntax-highlighter/commit/a1857af795a944ba052418d3ffe0e4041520aebf) Add more themes, fix warnings
-   [`a82fc5c`](https://github.com/conorhastings/react-syntax-highlighter/commit/a82fc5c4923bf64edaaade7b61b8e3cd4d02d257) Add hacky fixes for default styling
-   [`29d9ee1`](https://github.com/conorhastings/react-syntax-highlighter/commit/29d9ee10e43955f3708ef685750bbf8040abe845) No build, for the moment
-   [`ebd758b`](https://github.com/conorhastings/react-syntax-highlighter/commit/ebd758b98e70f2e3b9d1aabdf6f5e273a4eb7a0a) Version bump
-   [`9a4ab3c`](https://github.com/conorhastings/react-syntax-highlighter/commit/9a4ab3cfaca577d181f458da8c076c19e13234bf) Style build and highlight fixes
-   [`65c193b`](https://github.com/conorhastings/react-syntax-highlighter/commit/65c193bfc1b0f0b81c73fa389898fc6aa2b4d015) Update readme
-   [`40dc37d`](https://github.com/conorhastings/react-syntax-highlighter/commit/40dc37d48e4a50ce02141520c57dfea58f4f9721) Replace lowlight methods with refractor
-   [`3ca03a6`](https://github.com/conorhastings/react-syntax-highlighter/commit/3ca03a6ed0def3596b52f83b5773badf602874dc) Remove unknown language test
-   [`a27911d`](https://github.com/conorhastings/react-syntax-highlighter/commit/a27911d2c6b652abd50a638daf2bd11ee507bb00) Replace available languages
-   [`8024149`](https://github.com/conorhastings/react-syntax-highlighter/commit/80241498abca6e707644e321d6bc8d9b5f3655eb) Add prisma/refractic remove highlight/lowlight
-   [`011de31`](https://github.com/conorhastings/react-syntax-highlighter/commit/011de317cc194f90e4741da418b6b60dcd85dc49) Change to prisma available styles
-   [`bc1b209`](https://github.com/conorhastings/react-syntax-highlighter/commit/bc1b2097854fe610303e1cb97b7ec7c9126f22ef) Yarn lock
-   [`e8d6090`](https://github.com/conorhastings/react-syntax-highlighter/commit/e8d6090481f3810e1a629eb34052a1444a13b66a) WIP
-   [`c9f344e`](https://github.com/conorhastings/react-syntax-highlighter/commit/c9f344ee3a741f9bf02d7c1ea12ae5e363d584ab) 5.8.1
-   [`dda1e7b`](https://github.com/conorhastings/react-syntax-highlighter/commit/dda1e7b928ec3b8836413be07069c25116338707) make note of text language
-   [`137c583`](https://github.com/conorhastings/react-syntax-highlighter/commit/137c583ac15e2ea9f2d202049242c4bda70478ab) avoid unneeded processing if language isn&#x27;t text

</details>



---

This PR has been generated by [Renovate Bot](https://renovateapp.com).",https://api.github.com/repos/nteract/nteract/issues/2200,2017-12-19T19:53:02Z,2017-12-19T19:53:02Z,2017-12-19T19:53:02Z,1,2,2,2,NONE,[],[],[],captainsafia,1857993,User,False,[],https://github.com/nteract/nteract/pull/2200.patch,https://api.github.com/repos/nteract/nteract/pulls/2200/commits
7833,PullRequestEvent,2016-08-19 06:14:44+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,81931404,,Flatten ${dir}/index_spec.js -> ${dir}_spec.js,open,False,607,"As promised, some further code base simplification.",https://api.github.com/repos/nteract/nteract/issues/607,,,2016-08-19T06:14:44Z,1,7,7,3,[],[],[],[],,,,,[],https://github.com/nteract/nteract/pull/607.patch,https://api.github.com/repos/nteract/nteract/pulls/607/commits
7835,PullRequestEvent,2016-03-05 23:47:09+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,61828315,,"Second take on cell creator toolbar,",closed,False,208,"- cell creator now exists at document level
- use pixel hover boundaries instead of percentage
- show creator when no cells exist",https://api.github.com/repos/nteract/nteract/issues/208,2016-03-05T23:47:09Z,2016-03-05T23:47:09Z,2016-03-05T23:47:09Z,1,146,154,12,[],[],[],[],rgbkrk,836375,User,False,[],https://github.com/nteract/nteract/pull/208.patch,https://api.github.com/repos/nteract/nteract/pulls/208/commits
7850,PullRequestEvent,2017-02-07 22:25:43+00:00,37496521,nteract/nteract,13285808,lgeiger,12401040,nteract,105104970,,Update react-dnd-test-backend to the latest version 🚀,closed,False,1429,"## Version **2.2.3** of [react-dnd-test-backend](https://www.npmjs.com/package/react-dnd-test-backend) just got published.

<table>
  <tr>
    <th align=left>
      Dependency
    </td>
    <td>
      react-dnd-test-backend
    </td>
  </tr>
  <tr>
    <th align=left>
      Current Version
    </td>
    <td>
      1.0.2
    </td>
  </tr>
  <tr>
    <th align=left>
      Type
    </td>
    <td>
      devDependency
    </td>
  </tr>
</table>

The version **2.2.3** is **not covered** by your **current version range**.

Without accepting this pull request your project will work just like it did before. There might be a bunch of new features, fixes and perf improvements that the maintainers worked on for you though.

I recommend you look into these changes and try to get onto the latest version of react-dnd-test-backend.
Given that you have a decent test suite, a passing build is a strong indicator that you can take advantage of these changes by merging the proposed change into your project. Otherwise this branch is a great starting point for you to work on the update.


---




<details>
<summary>Not sure how things should work exactly?</summary>

There is a collection of [frequently asked questions](https://greenkeeper.io/faq.html) and of course you may always [ask my humans](https://github.com/greenkeeperio/greenkeeper/issues/new).
</details>


---


Your [Greenkeeper](https://greenkeeper.io) Bot :palm_tree:
",https://api.github.com/repos/nteract/nteract/issues/1429,2017-02-07T22:25:43Z,2017-02-07T22:25:43Z,2017-02-07T22:25:43Z,1,1,1,1,[],[],[],[],lgeiger,13285808,User,False,[],https://github.com/nteract/nteract/pull/1429.patch,https://api.github.com/repos/nteract/nteract/pulls/1429/commits
7854,PullRequestEvent,2016-10-13 01:26:16+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,88740355,,eslint-plugin-react@6.4.1 breaks build 🚨,closed,False,973,"Hello lovely humans,

[eslint-plugin-react](https://www.npmjs.com/package/eslint-plugin-react) just published its new version 6.4.1.

<table>
  <tr>
    <th align=left>
      State
    </th>
    <td>
      Failing tests :rotating_light:
    </td>
  </tr>
  <tr>
    <th align=left>
      Dependency
    </td>
    <td>
      eslint-plugin-react
    </td>
  </tr>
  <tr>
    <th align=left>
      New version
    </td>
    <td>
      6.4.1
    </td>
  </tr>
  <tr>
    <th align=left>
      Type
    </td>
    <td>
      devDependency
    </td>
  </tr>
</table>

This version is **covered** by your **current version range** and after updating it in your project **the build went from success to failure**.

As eslint-plugin-react is “only” a devDependency of this project it **might not break production or downstream projects**, but “only” your build or test tools – **preventing new deploys or publishes**.

I recommend you give this issue a high priority. I’m sure you can resolve this :muscle:


Of course this could just be a false positive, caused by a flaky test suite, or third parties that are currently broken or unavailable, but that would be another problem I’d recommend working on.


Do you have any ideas how I could improve these pull requests? Did I report anything you think isn’t right?
Are you unsure about how things are supposed to work?

There is a collection of [frequently asked questions](https://greenkeeper.io/faq.html) and while I’m just a bot, there is a group of people who are happy to teach me new things. [Let them know](https://github.com/greenkeeperio/greenkeeper/issues/new).

Good luck with your project :sparkles:

You rock!

:palm_tree:

---
[GitHub Release](https://github.com/yannickcr/eslint-plugin-react/releases/tag/v6.4.1)

<h3>Fixed</h3>

<ul>
<li>Fix <code>jsx-indent</code> for arrays (<a href=""https://urls.greenkeeper.io/yannickcr/eslint-plugin-react/issues/897"">#897</a>, <a href=""https://urls.greenkeeper.io/yannickcr/eslint-plugin-react/issues/898"">#898</a>)</li>
<li>Fix <code>jsx-indent</code> to allow multi-line logical expressions with one level of indent (<a href=""https://urls.greenkeeper.io/yannickcr/eslint-plugin-react/pull/896"">#896</a>)</li>
</ul>

---
The new version differs by 24 commits .

- [`9a657cc`](https://github.com/yannickcr/eslint-plugin-react/commit/9a657ccdc6f1567aff5c8a60c371e8f14e93f711) <code>Update CHANGELOG and bump version</code>
- [`cc84a46`](https://github.com/yannickcr/eslint-plugin-react/commit/cc84a4629a19d49700dfae74757a4ac5263580a9) <code>Fix jsx-indent to allow multi-line logical expressions with one level of indent</code>
- [`d0dfc07`](https://github.com/yannickcr/eslint-plugin-react/commit/d0dfc075af92f43ebe25f4bde0fd78820ed295d8) <code>Fix jsx-indent for arrays (fixes #897, fixes #898)</code>
- [`608c14a`](https://github.com/yannickcr/eslint-plugin-react/commit/608c14a9d76e0b6da31de9b08a44a0fda056a2e9) <code>Update CHANGELOG and bump version</code>
- [`29de657`](https://github.com/yannickcr/eslint-plugin-react/commit/29de657d6a77bf582bde7fc0ccbe3102e80741cd) <code>Update dependencies</code>
- [`963267a`](https://github.com/yannickcr/eslint-plugin-react/commit/963267ad9108c46c76818f28003315a7bf24d589) <code>Fix jsx-indent in multi-line logical expressions (fixes #540)</code>
- [`1e1c5c6`](https://github.com/yannickcr/eslint-plugin-react/commit/1e1c5c665baa17f7b940d20d637dc99e6fb26a4e) <code>Fix jsx-indent in multi-line function calls (fixes #895)</code>
- [`e2f72f1`](https://github.com/yannickcr/eslint-plugin-react/commit/e2f72f1f0baadf120fd84ba3671a76119dc4f15d) <code>Fix jsx-closing-bracket-location for multi-line prop (fixes #889)</code>
- [`a1b8d45`](https://github.com/yannickcr/eslint-plugin-react/commit/a1b8d451093388e5ca7a3bf68f3b26a1047226f9) <code>Add ES6 import example to ""jsx in scope"" docs</code>
- [`fc7b02a`](https://github.com/yannickcr/eslint-plugin-react/commit/fc7b02a3100a489e106ba5cbdb5fdad67ade099c) <code>Merge pull request #876 from manovotny/patch-1</code>
- [`ac548a0`](https://github.com/yannickcr/eslint-plugin-react/commit/ac548a03769b68eb5d15c930763aecf6a0fd9e1e) <code>Adds missing rule name for `jsx-no-bind`.</code>
- [`b464cf1`](https://github.com/yannickcr/eslint-plugin-react/commit/b464cf102e4e6d9442134fcdfdbb3bfd2d5f1ef6) <code>Add skipUndeclared option to prop-types rule</code>
- [`cc39fb8`](https://github.com/yannickcr/eslint-plugin-react/commit/cc39fb8d492f423e6a9f6abee4141d85f4a56891) <code>Merge pull request #830 from eelyafi/jsx_indent_fixer</code>
- [`90af71b`](https://github.com/yannickcr/eslint-plugin-react/commit/90af71b907e1f2a169d504b2812ef0c17b80edc4) <code>Added note to the docs</code>
- [`3f393a2`](https://github.com/yannickcr/eslint-plugin-react/commit/3f393a2893db4976115806da0206dd18dab59cc4) <code>Fix no-unused-prop-types to ignore validation when spread is used (fixes #840)</code>


There are 24 commits in total. See the [full diff](https://github.com/yannickcr/eslint-plugin-react/compare/6a94967e9fe9dd97bf88244489f672ebe549605d...9a657ccdc6f1567aff5c8a60c371e8f14e93f711).

---
This pull request was created by [greenkeeper.io](https://greenkeeper.io/).

<sub>Tired of seeing this sponsor message? :zap: `greenkeeper upgrade`</sub>",https://api.github.com/repos/nteract/nteract/issues/973,,2016-10-13T01:26:15Z,2016-10-13T01:26:15Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/nteract/nteract/pull/973.patch,https://api.github.com/repos/nteract/nteract/pulls/973/commits
7856,PullRequestEvent,2016-10-06 22:42:17+00:00,37496521,nteract/nteract,18017067,peggyrayzis,12401040,nteract,88354359,,"chore(flowconfig, Components): Fixed Immutable related Flow errors",open,False,930,"@rgbkrk Hey Kyle! Looks like I spoke too soon on your last PR - putting the wildcard after the dist/* folder caused Flow to throw a module not found error for Immutable. I did some digging and found that Immutable's Flow types are located in a dist/ folder, so I limited the scope of flowconfig to just our dist folder.

Also cleaned up the ImmutableMap typing to include 2 args - if the map values are more specific than any, lmk and I can adjust those definitions. I haven't used Immutable much, let alone w Flow, so this is a learning process for me :)",https://api.github.com/repos/nteract/nteract/issues/930,,,2016-10-06T22:42:16Z,3,29,25,3,[],[],[],[],,,,,[],https://github.com/nteract/nteract/pull/930.patch,https://api.github.com/repos/nteract/nteract/pulls/930/commits
7858,PullRequestEvent,2016-10-08 21:44:18+00:00,37496521,nteract/nteract,15242567,alexandercbooth,12401040,nteract,88560077,,Problem: change test for issue #942 ,open,False,954,"Solution: At @rgbkrk's suggestion, added zoom level to test. ",https://api.github.com/repos/nteract/nteract/issues/954,,,2016-10-08T21:44:17Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/nteract/nteract/pull/954.patch,https://api.github.com/repos/nteract/nteract/pulls/954/commits
7893,PullRequestEvent,2018-04-09 17:01:09+00:00,40328394,angr/angr,5071575,ltfish,12520807,angr,180369487,,Function: Determine whether it is a syscall or not if 'syscall' is not provided.,open,False,935,,https://api.github.com/repos/angr/angr/issues/935,,,2018-04-09T17:01:09Z,1,5,1,1,OWNER,"[{'login': 'ltfish', 'id': 5071575, 'avatar_url': 'https://avatars1.githubusercontent.com/u/5071575?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/ltfish', 'html_url': 'https://github.com/ltfish', 'followers_url': 'https://api.github.com/users/ltfish/followers', 'following_url': 'https://api.github.com/users/ltfish/following{/other_user}', 'gists_url': 'https://api.github.com/users/ltfish/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/ltfish/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/ltfish/subscriptions', 'organizations_url': 'https://api.github.com/users/ltfish/orgs', 'repos_url': 'https://api.github.com/users/ltfish/repos', 'events_url': 'https://api.github.com/users/ltfish/events{/privacy}', 'received_events_url': 'https://api.github.com/users/ltfish/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,['bug'],https://github.com/angr/angr/pull/935.patch,https://api.github.com/repos/angr/angr/pulls/935/commits
7896,PullRequestEvent,2018-04-23 02:16:18+00:00,40328394,angr/angr,2498805,rhelmot,12520807,angr,183310938,,Transition to sortedcontainers over bintrees; closes 947,open,False,962,I'd appreciate some review on this. I think I translated everything correctly and the tests pass but idk if I introduced any edge cases.,https://api.github.com/repos/angr/angr/issues/962,,,2018-04-23T02:16:18Z,1,172,201,8,OWNER,[],[],[],,,,,[],https://github.com/angr/angr/pull/962.patch,https://api.github.com/repos/angr/angr/pulls/962/commits
7898,PullRequestEvent,2017-08-17 16:32:55+00:00,40328394,angr/angr,3192959,bennofs,12520807,angr,136300718,,linux syscall: log warning for unknown syscall,open,False,584,"This adds warnings for unknown syscalls. In my experience, when
encountering an unknown syscall, something has generally gone wrong and
it saves a bit of debugging to get a warning when that happens.",https://api.github.com/repos/angr/angr/issues/584,,,2017-08-17T16:32:54Z,1,3,0,1,[],[],[],[],,,,,[],https://github.com/angr/angr/pull/584.patch,https://api.github.com/repos/angr/angr/pulls/584/commits
