,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
9008,PullRequestReviewCommentEvent,2017-04-27 14:57:26+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,35131941,a2ea17a6d1cac823363c73c562104c91e2a84e9b,False,"Erm, `convex_image` is a computationally expensive feature to compute! Why is this change necessary at all?",,2637,{}
9021,PullRequestReviewCommentEvent,2015-07-09 02:35:51+00:00,2014929,scikit-image/scikit-image,134307,ahojnnes,897180,scikit-image,created,,a42b6be69e4c4ebc8c6fdeffae50ec618f3543ba,False,"Ah, ok. I should have looked further below, you already created the unit test. So, forget the last line... :-)",,1583,{}
9023,PullRequestReviewCommentEvent,2015-05-24 10:23:59+00:00,2014929,scikit-image/scikit-image,2096628,blink1073,897180,scikit-image,created,,086a06668dd62dcaedf01f5be3b865b0fcd2498f,False,"This is used to populate the PyPI entry, which does not pick up `install_requires`.",,1526,{}
9028,PullRequestReviewCommentEvent,2015-11-23 07:53:17+00:00,2014929,scikit-image/scikit-image,454655,ermakovpetr,897180,scikit-image,created,,f89c1364f967dc3e73639ce25504933d9075f07b,False,add new line :),,1769,{}
9029,PullRequestReviewCommentEvent,2015-01-14 04:28:50+00:00,2014929,scikit-image/scikit-image,45071,stefanv,897180,scikit-image,created,,8a4920c4d4b4293efd273a9e7d2f4d4d988347ad,False,How do you decide what the appropriate dimensions are for the input image?,,1310,{}
9032,PullRequestReviewCommentEvent,2016-01-31 18:58:11+00:00,2014929,scikit-image/scikit-image,134307,ahojnnes,897180,scikit-image,created,,6d103b5a7ff96f6f40598a5cd1382c1b57201531,False,We don't need to raise to 1.7.x then?,,1827,{}
9040,PullRequestReviewCommentEvent,2017-04-13 23:33:06+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,32761192,fc76ae7f2ed052a8097e34185f65f399c36522ba,False,@tacaswell I looked for a Figure method but couldn't find it for some reason! It was probably morning. =P It's worth pointing out that all the relevant mpl gallery examples use plt.axes.,,2584,{}
9043,PullRequestReviewCommentEvent,2015-05-15 18:21:42+00:00,2014929,scikit-image/scikit-image,45071,stefanv,897180,scikit-image,created,,d781fc57748655f23a536c96a4685ef46f6103c7,False,"It is excellent to have this comparison.  I am happy to use the 13-tap
filter, especially now we have the confidence that the results are
backed by another implementation.
",,1511,{}
9054,PullRequestReviewCommentEvent,2016-09-20 15:49:42+00:00,2014929,scikit-image/scikit-image,1306635,eickenberg,897180,scikit-image,created,,fa43f94c78199718cf24a5833143d9006e8a47c2,False,"If this is an abbreviation for the word ""index"", please add the missing character :)",,2300,{}
9057,PullRequestReviewCommentEvent,2017-07-12 20:05:38+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,49603164,1d05fb2d144f62620264aee9711601b26436c2a8,False,Same here and below,,2699,{}
9062,PullRequestReviewCommentEvent,2017-09-02 07:36:10+00:00,2014929,scikit-image/scikit-image,425560,dvolgyes,897180,scikit-image,created,60270803,7ee0586c9c4cd1bbb99a9a17cc570a3dc91802b7,False,"So what is the conclusion here? Docstring update, or is there a general agreement about color management, like adding an option to 'convert2ycbcr', like in #2240? 

And what is the correct way of handling ndarray which have more than 3 or less than 3 color channels, but convert2ycbcr is enabled?

What is the correct way to handle color channels with 16/32bit integer types when convert2ycbcr is enabled? Without the conversion, one can process the image without issues. With conversion I have to choose a dynamic range. For 8 bit, this is 0-255, for float this is 0-1. What about 16 bit where the brightest pixel have  a pixel value of 192? 

Or should I just pass the whole image to the conversion function, and it will raise error, when it cannot do the conversion?

Finally, the code can handle arbitrary dimensions, including e.g. 4 'spatial' and a color dimension. What about this case? Should I perform an YCbCr conversion, do the unsharp masking, and convert it back? (It is a little bit of numpy indexing magic, but it can be done in a single line.) Or should the code complain about the wrong dimensions? (Or should I just pass it to the color conversion function, and it will complain anyway.)",CONTRIBUTOR,2772,{}
9067,PullRequestReviewCommentEvent,2015-07-18 16:10:20+00:00,2014929,scikit-image/scikit-image,134307,ahojnnes,897180,scikit-image,created,,4ae76d038a80feddf0d60019a0befc1c1bb13086,False,"make this {'min', 'mid', 'max'}, optional",,1617,{}
9074,PullRequestReviewCommentEvent,2015-09-05 16:56:50+00:00,2014929,scikit-image/scikit-image,263366,emmanuelle,897180,scikit-image,created,,8d344d090f2bc4c0a9643b435767c4b3b9a3d793,False,"please remove one "">"" (it makes doctest fail now).",,1691,{}
9075,PullRequestReviewCommentEvent,2015-11-17 15:28:21+00:00,2014929,scikit-image/scikit-image,134307,ahojnnes,897180,scikit-image,created,,36a4580b447e0debda759df722dea0d4816d0c80,False,"@stevendbrown I looked into this and the circular import should be fixed as soon as this PR is merged: https://github.com/scikit-image/scikit-image/pull/1787

You can then simply rebase your branch here based on the changes there. Thanks!",,1780,{}
9076,PullRequestReviewCommentEvent,2015-09-21 18:43:36+00:00,2014929,scikit-image/scikit-image,3823490,vighneshbirodkar,897180,scikit-image,created,,d5b2741c11523c5c3845de2d2a5b1db1d824147e,False,"This is a specific function, the name is very general.",,1723,{}
9079,PullRequestReviewCommentEvent,2016-08-11 14:49:04+00:00,2014929,scikit-image/scikit-image,6528957,grlee77,897180,scikit-image,created,,efb829f876a5fdff62445b7cd7f79de280734f3b,False,good catch.  clearly I had not tested the n-d case yet!,,2242,{}
9080,PullRequestReviewCommentEvent,2017-03-07 17:51:30+00:00,2014929,scikit-image/scikit-image,45071,stefanv,897180,scikit-image,created,25582715,be3e56b1132076611c51f74581d051dac5742df7,False,"What does ""before calculation"" mean here?",,2532,{}
9102,PullRequestReviewCommentEvent,2018-03-16 14:05:57+00:00,51204639,sagemath/cysignals,3625785,jdemeyer,982721,sagemath,created,104577433,fe7c0bd0147e23e6076e0004a7faec5ca901021e,False,What does PARI need to become involved here?,COLLABORATOR,76,{}
9120,PullRequestReviewCommentEvent,2015-05-23 00:07:04+00:00,5786856,ceph/ceph-deploy,620295,ktdreyer,1015767,ceph,created,,34bc21cf71c65e5e7d96be130f5566d3838746e5,False,Mind providing some unit tests for this new `systemd_defaults_clustername` function?,,299,{}
9125,PullRequestReviewCommentEvent,2018-01-08 23:38:17+00:00,29554189,Learnosity/learnosity-sdk-python,160280,shtrom,1028818,Learnosity,created,87374698,e74e0ac949f6150444db4f41181f5e9e68a1e0b2,False,"Yeah, it's fine. I wouldn't move `Init` anywhere for now, but just avoid multiplicating the same antipattern.",NONE,3,{}
9126,PullRequestReviewCommentEvent,2018-06-25 15:33:04+00:00,49008318,presslabs/z3,639771,vtemian,1033395,presslabs,created,131663215,f94fab031362d090e5002e441fffd7151d5fedd0,False,"My concern was regarding the `CFG['BUCKET']`. You can use `CFG.get('BUCKET')` or 
```python
if not 'BUCKET' in CFG:
    raise ValueError('You need to define a bucket on which to upload.')
```",MEMBER,22,{}
9134,PullRequestReviewCommentEvent,2015-06-23 22:20:38+00:00,9252533,numenta/nupic,1441066,vitaly-krugl,1039191,numenta,created,,429a339e51cc5133216fadd1aa4c05e7f5252c9e,False,"@scottpurdy, what is your take on this break in return value compatibility?",,1934,{}
9139,PullRequestReviewCommentEvent,2017-03-07 16:21:19+00:00,9252533,numenta/nupic,326528,oxtopus,1039191,numenta,created,25557647,067633b3491407ec162ae2cc11b1a74d7ae29e6c,False,"You can add an entry to `setup.py`, a la ""capnp"" and ""viz"" (https://github.com/numenta/nupic/blob/master/setup.py#L164-L165).  That would allow someone the option of installing the sphinx/doc dependencies w/ setup.py or pip.

",,3474,{}
9147,PullRequestReviewCommentEvent,2015-08-13 21:14:03+00:00,9252533,numenta/nupic,1441066,vitaly-krugl,1039191,numenta,created,,57047601e253834736ec5030be57017434215113,False,"@oxtopus: unfortunately, the `type` arg was used in the legacy implementation, and changing it would be out of scope for this task. Take a look at the base class definition above it `FieldMetaInfoBase = namedtuple('FieldMetaInfoBase', ['name', 'type', 'special'])`. This may have been done by me (?) as I was learning the pythonic ways and before I knew better.",,2432,{}
9148,PullRequestReviewCommentEvent,2015-12-02 23:10:05+00:00,9252533,numenta/nupic,1268932,subutai,1039191,numenta,created,,063c079cfba80a7763a4be5c714fd20347f5d9d3,False,I think this is one of those Pythonish-hacky things that is perhaps not clean but would be extremely useful in practice. This request seems to come up all the time.,,2781,{}
9150,PullRequestReviewCommentEvent,2016-05-12 19:10:26+00:00,9252533,numenta/nupic,239726,scottpurdy,1039191,numenta,created,,fcc71a77d0b441de9c80c53ea461d0cf07f9c331,False,Pass a tuple instead of list?,,3104,{}
9161,PullRequestReviewCommentEvent,2015-10-08 16:13:37+00:00,9252533,numenta/nupic,15566,rhyolight,1039191,numenta,created,,6f2e860a15e42a50d2a31abc653e312c483b29dd,False,"This seems to be the only functional change in this PR, yes?",,2650,{}
9163,PullRequestReviewCommentEvent,2017-07-24 16:01:59+00:00,9252533,numenta/nupic,15566,rhyolight,1039191,numenta,created,51816231,081e051d39dc546b9c820e740ec09066049481bf,False,That standard was only for python source file names. I don't think we have a standard for data files. I'm happy as long as it works. ,,3748,{}
9174,PullRequestReviewCommentEvent,2016-01-12 19:24:15+00:00,9252533,numenta/nupic,310282,chetan51,1039191,numenta,created,,d671632e6f1a8676729c73757382348d5f2c27a5,False,Move this line down to under line 36 for consistency with the rest of the code blocks.,,2939,{}
9186,PullRequestReviewCommentEvent,2015-11-16 20:50:14+00:00,9252533,numenta/nupic,239726,scottpurdy,1039191,numenta,created,,1aab223d5473271b42c42b154ae80e37e6afa353,False,"""tm_py_faster"" seems at odds with ""monitored_fast_tm_py"" below. I'd choose ""fast_tm_py"" or ""tm_py_fast"" and use in both places (with ""monitored_"" prefix for the one below).",,2756,{}
9188,PullRequestReviewCommentEvent,2017-05-22 21:00:02+00:00,9252533,numenta/nupic,15566,rhyolight,1039191,numenta,created,39584914,61e18a633cc34a1c40f1118a35ed9dc1082466e8,False,"Tried that first, same problem. ",,3640,{}
9197,PullRequestReviewCommentEvent,2015-08-26 21:34:41+00:00,16366081,numenta/nupic.core,2166111,breznak,1039191,numenta,created,,1f754dd14f7290269de46b2911b51b28b8f3d02f,False,"is the version correct? Because the one I've reinstalled today was 0.5.2 and that seems to fix my problem. (pycapnp is 0.5.5, right?)",,579,{}
9210,PullRequestReviewCommentEvent,2015-10-13 23:48:33+00:00,16366081,numenta/nupic.core,239726,scottpurdy,1039191,numenta,created,,042680cc7dd6d9862fc4b1d0d3565c76fde2cb52,False,@rcrowder - Can I reenable this? Doesn't it work in master?,,661,{}
9237,PullRequestReviewCommentEvent,2015-02-23 16:12:24+00:00,30921526,mozilla-services/cliquet,546692,leplatrem,1066228,mozilla-services,created,,4f63ea92bd13fc8fcb0b2467eba79be6120827a0,False,-1 for putting table names in configuration,,8,{}
9257,PullRequestReviewCommentEvent,2015-04-30 09:59:34+00:00,2562442,mozilla-services/cornice,67073,ametaireau,1066228,mozilla-services,created,,f86cfec68ad535184299bcd32f96b13f6a3f3d26,False,"This is not how these errors are supposed to be used. This should be something like `request.errors.add(location, name, description)` ",,294,{}
9263,PullRequestReviewCommentEvent,2018-02-23 16:32:27+00:00,73705921,mozilla-services/python-dockerflow,1610,jezdez,1066228,mozilla-services,created,98970667,6fff0f092e7d6cf9ee0f29b1f6c0359329b56ee4,False,"Yeah, I tried it with a root logger as well, lemme configure that.",COLLABORATOR,25,{}
9264,PullRequestReviewCommentEvent,2015-07-09 01:30:51+00:00,26985599,swift-nav/libsbp,353255,mookerji,1069835,swift-nav,created,,9bc8e2507dde8401c5614a900043f716f860b4d0,False,Done,,196,{}
9267,PullRequestReviewCommentEvent,2016-10-13 20:55:05+00:00,26985599,swift-nav/libsbp,1215089,ljbade,1069835,swift-nav,created,4163074,58b238988122d7082388e6432221396b6ae9c556,False,oops,,385,{}
9278,PullRequestReviewCommentEvent,2015-04-09 23:24:10+00:00,26985599,swift-nav/libsbp,60851,mfine,1069835,swift-nav,created,,bc6c3d0e21ccc36921d6143dfd53b87604a9ad53,False,"The first rule is the default target (if you just type make) - put the all rule first? The echo for all will be *after* the c and python and docs have been gen'd.

Add some [PHONY targets](https://www.gnu.org/software/make/manual/html_node/Phony-Targets.html)?

```make
.PHONY: all c python docs
```
",,82,{}
9286,PullRequestReviewCommentEvent,2017-11-08 16:52:44+00:00,89379547,zostera/django-bootstrap4,1470389,jieter,1092877,zostera,created,75169393,5663bfa6ae4e9b2b78c7d8cf7f60a86f2a6ea917,False,this is an an example for `bootstrap_javascript` in the docstring for `bootstrap_jquery`.,MEMBER,44,{}
9307,PullRequestReviewCommentEvent,2017-12-13 10:07:56+00:00,62899021,openwisp/django-x509,841044,nemesisdesign,1150243,openwisp,created,83112777,da49fb4643965f67e8d0f71dda99384290e5a9b7,False,"leave a space before the opening curly brackets, eg: `} else {`, please apply to all blocks of code in the JS file",OWNER,23,{}
9311,PullRequestReviewCommentEvent,2015-06-17 14:30:23+00:00,2665618,inveniosoftware/invenio,377047,hachreak,1157480,inveniosoftware,created,,09ae6afef0d39f304939c0ec94486107e7262100,False,"something like this? 

https://github.com/inveniosoftware/invenio/blob/master/invenio/modules/workflows/testsuite/test_workflows_model.py#L28",,3275,{}
9316,PullRequestReviewCommentEvent,2015-04-14 20:35:03+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480,inveniosoftware,created,,896888269317a1609993274e00e2f6c6081fc5e1,False,I would call it only `Group`. It's clear that it's THE api from its location.,,3018,{}
9328,PullRequestReviewCommentEvent,2015-07-30 08:33:51+00:00,2665618,inveniosoftware/invenio,633680,jalavik,1157480,inveniosoftware,created,,5abd9c50b97ab2bc3d645654ff6e1c83d65efa4a,False,"Just a minor thing. In recent JS files added to Invenio the pattern for this has usually been `var that = this` (ala Crockford/jQuery). I do not mind either way, but it would be good if this is standard across all new JS we add. See also discussion in #1769 ",,3400,{}
9335,PullRequestReviewCommentEvent,2015-04-29 14:38:50+00:00,2665618,inveniosoftware/invenio,1529400,crepererum,1157480,inveniosoftware,created,,b16e62dcb7a385d8f0ba8016dc3044040647ef02,False,"Yes, but some overlays tend to overwrite these. And because we want to reuse the script for as many cases as possible, I enforce that default here.",,3060,{}
9341,PullRequestReviewCommentEvent,2015-08-31 08:03:57+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480,inveniosoftware,created,,38f013118c87e15d0c52b20f5dcc580455e5cec6,False,this part should go to `invenio-records`,,3466,{}
9353,PullRequestReviewCommentEvent,2016-08-03 12:28:35+00:00,43965656,inveniosoftware/invenio-i18n,377047,hachreak,1157480,inveniosoftware,created,,fcd610a26e4c828d5e5429a87eca9b0753194fd9,False,"WDYT if instead of documenting apart the filters we directly enhance the documentation in `jinja2.py`?
Because they are already inserted inside `docs/api.rst`.
In this case we have a single point where the code is documented.
",,32,{}
9355,PullRequestReviewCommentEvent,2016-09-23 12:54:52+00:00,43965656,inveniosoftware/invenio-i18n,377047,hachreak,1157480,inveniosoftware,created,,6691f386f3044d92a46a567aa793bb4126bdc765,False,done,,37,{}
9358,PullRequestReviewCommentEvent,2017-10-03 14:19:58+00:00,45115104,inveniosoftware/invenio-rest,4287772,drjova,1157480,inveniosoftware,created,66772957,b3542909253f4f11a08f3f89d14c309b0a816945,False,Shall we ```return None```  if there is no ``arg_name`` instead of doing the checks bellow? :) (small thingy),MEMBER,78,{}
9360,PullRequestReviewCommentEvent,2015-11-25 14:55:51+00:00,44370673,inveniosoftware/invenio-admin,656365,krzysztof,1157480,inveniosoftware,created,,43e9693f4b753ef392390d649631237795152619,False,"That will modify the dictionary on the other end, I believe making a copy is safer.",,7,{}
9365,PullRequestReviewCommentEvent,2017-08-04 15:44:44+00:00,41740681,inveniosoftware/invenio-access,2204024,remileduc,1157480,inveniosoftware,created,54403672,c3ecdfc8fe9a2c4f68dd434bd6fb62512f4354ed,False,"I may be stupid here, but from the line just above, you have `id` in `user`, otherwise your code has already crashed, right?
or am I missing something?",,134,{}
9382,PullRequestReviewCommentEvent,2016-08-31 13:00:49+00:00,35280261,inveniosoftware/invenio-accounts,21033428,alizeepace,1157480,inveniosoftware,created,,d5af2c3f7e921da51aab9ee436d91760b0591f52,False,confirmed,,146,{}
9403,PullRequestReviewCommentEvent,2016-10-10 18:00:20+00:00,37842598,inveniosoftware/invenio-jsonschemas,580727,jmartinm,1157480,inveniosoftware,created,3546190,7effe7b5167fb262851461823378e0337a2cd243,False,Done.,,43,{}
9406,PullRequestReviewCommentEvent,2016-11-03 07:30:45+00:00,40117755,inveniosoftware/invenio-oauthclient,1698163,lnielsen,1157480,inveniosoftware,created,6958511,ece3040269c78e8b8e46a4fee7478e80d4603cc0,False,Do we still need the dependency when you are removing all use of it?,,108,{}
9415,PullRequestReviewCommentEvent,2016-07-29 07:43:36+00:00,44370739,inveniosoftware/invenio-records-rest,189798,jirikuncar,1157480,inveniosoftware,created,,cda1259ec0611c8b6214611507a97f089675a08e,False,`.`,,105,{}
9418,PullRequestReviewCommentEvent,2016-09-15 08:15:19+00:00,44614073,inveniosoftware/invenio-userprofiles,377047,hachreak,1157480,inveniosoftware,created,,de1585653d069ec9c3d984fd862fb964d0967f94,False,"It's true, but from documentation page people don't know which exception is.",,54,{}
9426,PullRequestReviewCommentEvent,2016-05-25 18:46:14+00:00,4802269,dnanexus/dx-toolkit,1320694,ptn24,1161297,dnanexus,created,,f8f0dd2700b4051bd55ab030258aaf64cfa0f9c1,False,I think this original flow is still necessary because we want to support users specifying the app by path. Please bring this back in. I apologize if my previous comment misled you.,,149,{}
9427,PullRequestReviewCommentEvent,2015-10-14 02:00:48+00:00,4802269,dnanexus/dx-toolkit,862013,kislyuk,1161297,dnanexus,created,,ecee8462d001cb0f8ce7021ccdea91f209aa290f,False,"Thanks for the explanation. I was just commenting that the ""else: pass"" snippet seems like it doesn't do anything and could be removed. I understand it's outside the scope of this PR, so it's not blocking the merge.",,114,{}
9444,PullRequestReviewCommentEvent,2016-04-06 08:15:57+00:00,7444957,zopefoundation/BTrees,159967,mgedmin,1163184,zopefoundation,created,,1637b569fbbc7d3edaf8cb43e69189f6716406a4,False,"Shouldn't that `python setup.py` be `python setup.py bdist_wheel bdist_egg`?
",,30,{}
9454,PullRequestReviewCommentEvent,2017-09-22 14:23:03+00:00,8296718,zopefoundation/zope.tales,159967,mgedmin,1163184,zopefoundation,created,64593538,86f42469040ae26c91dce8cd0d0e94b63d00cf13,False,Does `exists:` really return `1`/`0` instead of `True`/`False`? ,OWNER,8,{}
9459,PullRequestReviewCommentEvent,2018-03-22 09:15:36+00:00,93955750,zopefoundation/z3c.caching,386619,icemac,1163184,zopefoundation,created,106033949,816994de8793b8b3cd0759211ee2d23ef31b3639,False,"You are right, 2.0 should be enough.",CONTRIBUTOR,5,{}
9461,PullRequestReviewCommentEvent,2018-08-14 13:01:49+00:00,7491428,zopefoundation/zope.schema,1256082,jamadden,1163184,zopefoundation,created,146050947,3daaadbe400c63a2977f7e3382da6a9da8c15705,False,"Well, so returning True there keeps the tests passing (which makes sense---the return is auto-converted to a bool, and -1 is True). It vaguely makes sense that this object wants to sort itself less than anything else, and it's consistent with its `__eq__` behaviour. What do you think @mgedmin? Good enough?",MEMBER,43,{}
9463,PullRequestReviewCommentEvent,2017-11-18 12:02:02+00:00,8350383,zopefoundation/zope.session,1256082,jamadden,1163184,zopefoundation,created,77614563,5d86339b39b158fedf5aab990374f7590c9925b8,False,Good idea. These just got added piecemeal as I came across possible links.,OWNER,9,{}
9470,PullRequestReviewCommentEvent,2017-09-05 11:12:26+00:00,8469364,zopefoundation/zope.ramcache,1256082,jamadden,1163184,zopefoundation,created,60565048,242ac3241477681ee13c1f93cca11870871ddf17,False,OK.,OWNER,4,{}
9473,PullRequestReviewCommentEvent,2017-06-29 16:42:59+00:00,7491438,zopefoundation/zope.component,1256082,jamadden,1163184,zopefoundation,created,47183885,04fbd4917e1861e22ce612ca3f513b9dac03413d,False,#28 ,,27,{}
9486,PullRequestReviewCommentEvent,2017-04-13 13:37:39+00:00,8480726,zopefoundation/RestrictedPython,386619,icemac,1163184,zopefoundation,created,31763147,dffed7272f33bbf261079e914017736432ea6aa5,False,Good catch. 👍 ,,50,{}
9493,PullRequestReviewCommentEvent,2018-04-17 18:17:21+00:00,18372581,zopefoundation/z3c.relationfield,159967,mgedmin,1163184,zopefoundation,created,112934076,d32b2540a5d4f1a5cbec083e85cf5a8dc57a401b,False,It would be very nice to have a unit test for this situation.,OWNER,11,{}
9494,PullRequestReviewCommentEvent,2015-04-26 17:08:25+00:00,8501817,zopefoundation/grokcore.component,159967,mgedmin,1163184,zopefoundation,created,,6ec3e3f867c7297d05dddb0c69114b69495e2dda,False,I would just remove the extensions line without adding a comment.,,1,{}
9507,PullRequestReviewCommentEvent,2017-07-06 12:01:23+00:00,62325478,Linaro/squad,30027,terceiro,1180626,Linaro,created,48309420,7efac490f5f84435968a5548fa7dfb671f75ceca,False,this filename is misleading. `failed_testjob` would be a better name.,,63,{}
9512,PullRequestReviewCommentEvent,2018-08-23 19:32:01+00:00,62325478,Linaro/squad,30027,terceiro,1180626,Linaro,created,149063988,211c388b979cc8cd36db7793dc7e73783eb6d8fd,False,this can be removed,MEMBER,317,{}
9523,PullRequestReviewCommentEvent,2016-06-15 15:18:15+00:00,5854299,ska-sa/katcp-python,630432,brickZA,1210238,ska-sa,created,,bd5b34c88c24447743b3d309bc85b87cb819d27e,False,"Strange foible of sphinx, if you do the :func: thing naked it adds the parens for you, but if you do it as :func:`reply_cb <katcp.blah.reply_cb>` it takes your description literally and doesn't add parens. So in this case it should be fine without the ().",,148,{}
9524,PullRequestReviewCommentEvent,2017-04-13 14:50:44+00:00,5854299,ska-sa/katcp-python,8371143,fjoubert,1210238,ska-sa,created,32652374,6eebf4c2e96828a4aa2026757a8fcde15750cb56,False,"If I am not mistaken, then this would be a clean katcp way to replace what we hacked for `activate_subarray` in https://github.com/ska-sa/katobs/pull/211/files#diff-6ed26d613abbf9f5bd7b5d6de341109fR1462?",,177,{}
9526,PullRequestReviewCommentEvent,2017-05-05 13:06:58+00:00,5854299,ska-sa/katcp-python,123241,martinslabber,1210238,ska-sa,created,36501140,43a3a231b650b4c35e66f2d53100992f8676a4a5,False,Would be nice if you PEP8 this file. Its an ideal time to play with yapf.,,187,{}
9557,PullRequestReviewCommentEvent,2015-04-03 23:13:35+00:00,15958352,GetBlimp/django-rest-framework-jwt,83319,jpadilla,1227237,GetBlimp,created,,ef176c0819989f3fb00658d515723e68d1d43ef5,False,Yea I guess it makes sense for these to be separate as well.,,91,{}
9566,PullRequestReviewCommentEvent,2016-12-19 13:33:48+00:00,10472606,qubole/qds-sdk-py,5426024,sourabh912,1259448,qubole,created,13551723,9181e48afb74eed9d69cc8907459e61b5b3dbec6,False,"If we are changing the default version to 1.3, then we would need to make changes at other places as well for example in `qds.py`, `qubole.py`. Also we need to update comments at various places in the code. 
",,182,{}
9633,PullRequestReviewCommentEvent,2018-02-21 19:17:48+00:00,64881795,optimizely/python-sdk,1365958,mikeng13,1274132,optimizely,created,98325236,129cd1327249a38019b4926b1cba01a0307bdadd,False,Hmm github just shows it weird. See how line 1003 (the closing bracket) does not match the indentation of the opening bracket on line 990,CONTRIBUTOR,102,{}
9651,PullRequestReviewCommentEvent,2017-07-06 09:58:53+00:00,29273084,pydata/pandas-datareader,953992,jreback,1284191,pydata,created,48287325,161e37251612e03c877f75c833c2b83e2fdd579a,False,the quandl tag should be *before* the ``Quandle\n------\n``; and move the enigma one *before* ``Enigma``.,,361,{}
9653,PullRequestReviewCommentEvent,2015-12-22 19:57:30+00:00,29273084,pydata/pandas-datareader,5049737,femtotrader,1284191,pydata,created,,2af7f30630ae673972b2ee7b7de1e644ed0a8f11,False,Uncomment this to have a short processing time.,,152,{}
9656,PullRequestReviewCommentEvent,2016-04-28 13:45:20+00:00,29273084,pydata/pandas-datareader,1696302,sinhrks,1284191,pydata,created,,00ff90a44b6b275ac85f7a5105d902579e3dc57c,False,pls use ``if-elif-else``,,199,{}
9677,PullRequestReviewCommentEvent,2018-01-24 10:09:20+00:00,19978672,mollie/mollie-api-python,14027813,Thijs-Riezebeek,1327170,mollie,created,91122315,dbc952a01ebbbe8cc56861fe0a8de338f49dbddb,False,"`customer_mandates` and `customer_subscriptions` are now the only inconsistently named classes. Would it be possible to update these as well to `CustomerMandates` and `CustomerSubscriptions`?

This is of course not blocking for the merge.",CONTRIBUTOR,28,{}
9699,PullRequestReviewCommentEvent,2016-12-14 18:43:03+00:00,73104945,google/mobly,2242277,xpconanfan,1342004,google,created,12976433,cbd98b2260476185eead5d3fb29f5b44c5a597c3,False,"No, you would not register minicircuits directly, you would register this module, which in turn loads the appropriate 'driver' based on the config",,26,{}
9710,PullRequestReviewCommentEvent,2015-10-27 11:12:59+00:00,24993138,google/brotli,423337,ende76,1342004,google,created,,11286539a59bb71b6a62e3c8f1b0884d8554a97c,False,"This was probably not very clear. Hopefully better explanation: In my implementation, I was under the impression that a simple prefix code can define arbitrary symbols, as long as they are encoded with ALPHABET_SIZE bits. However, the spec clearly mentions that the integer value of a symbol must be within [0..ALPHABET_SIZE-1].

I had missed that before, thus my implementation was wrong. That allowed a corrupt stream to inject invalid block types in a prefix code. I _thought_ the underlying cause was in not rejecting invalid block types, but the real cause was in not rejecting invalid symbols in simple prefix codes.",,242,{}
9744,PullRequestReviewCommentEvent,2017-09-09 02:00:46+00:00,37888429,google/textfsm,13085330,harro,1342004,google,created,61652452,408aeacf9d7b86d39b76dff420c10f6682ff66cf,False,If the value 'name' is defined twice within the same List Value we would expect textfsm.TextFSMTemplateError to be raised. There should be a test to confirm that exception case.,COLLABORATOR,16,{}
9763,PullRequestReviewCommentEvent,2018-02-26 05:46:02+00:00,21404763,google/python-adb,306100,fahhem,1342004,google,created,99183786,550b39e7c429188f5284da8096b96e68ceec1461,False,"http://python-future.org/reference.html?highlight=iteritems#future.utils.iteritems

Use viewitems?",COLLABORATOR,82,{}
9764,PullRequestReviewCommentEvent,2016-03-02 03:35:33+00:00,21404763,google/python-adb,306100,fahhem,1342004,google,created,,6091043837f92a2c73563b16a713aad6f694f03c,False,transferred to other*,,20,{}
9827,PullRequestReviewCommentEvent,2015-03-29 21:11:33+00:00,547504,geopy/geopy,6823988,sebastianneubauer,1385808,geopy,created,,fc60075efed686ed2bd06e8a124761fd3102ea1c,False,"Hmm, wait, I cannot move geopy.__init__.__version__ as it it used by python distutils/setuptools to determine the version number for packaging. But maybe I find a better way to do it...",,115,{}
9846,PullRequestReviewCommentEvent,2018-08-26 16:59:25+00:00,36670205,quantopian/pyfolio,3913185,wilsonwang371,1393215,quantopian,created,149544515,b6ff5941d3350f8ece8ebdd7cb14cd1ca4df7112,False,let me find the root cause and explain it here.,NONE,502,{}
9863,PullRequestReviewCommentEvent,2016-04-01 21:37:41+00:00,36670205,quantopian/pyfolio,6374406,a-campbell,1393215,quantopian,created,,64ff7fc513328b8383a044af83de0884824c215f,False,All we really need is a items axis including 'price' and 'volume'.,,284,{}
9865,PullRequestReviewCommentEvent,2015-10-16 11:32:22+00:00,36670205,quantopian/pyfolio,674200,twiecki,1393215,quantopian,created,,cf83da207f43e1014bf9034d20bc2544afa4eee6,False,"I agree, if volatility_match is True, returns need to be changed/re-assigned as you proposed. That will fix the vol match plot.",,168,{}
