,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
5837,PullRequestEvent,2016-04-20 21:00:06+00:00,7209075,pantsbuild/pants,7378,baroquebobcat,3065172,pantsbuild,67257435,,Retain ordering when provide_excludes present.,open,False,3241,,https://api.github.com/repos/pantsbuild/pants/issues/3241,,,2016-04-20T21:00:05Z,1,4,2,1,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/3241.patch,https://api.github.com/repos/pantsbuild/pants/pulls/3241/commits
5838,PullRequestEvent,2017-12-15 07:33:30+00:00,7209075,pantsbuild/pants,1883523,kwlzn,3065172,pantsbuild,158010079,,[pantsd] Improve service locking.,closed,False,5201,"### Problem

Currently, `PantsDaemon` and all resident `PantsService` instances use a singular global `threading.RLock` to guard critical sections. This prevents us from locking an entire Pailgun run against unexpected daemon teardown.

### Solution

Split and plumb two different locks to services: a lifecycle lock and a fork lock. The lifecycle lock will be used to guard unexpected service thread teardowns and the fork lock will be used to acquire locks before forking `pantsd-runner` processes to ensure no threads have locks acquired during the fork (which can result in post-fork deadlocks).

### Result

Fixes #5194",https://api.github.com/repos/pantsbuild/pants/issues/5201,2017-12-15T07:33:30Z,2017-12-15T07:33:30Z,2017-12-15T07:33:30Z,3,106,43,10,MEMBER,[],[],[],kwlzn,1883523,User,False,[],https://github.com/pantsbuild/pants/pull/5201.patch,https://api.github.com/repos/pantsbuild/pants/pulls/5201/commits
5852,PullRequestEvent,2015-03-06 02:26:30+00:00,7209075,pantsbuild/pants,512764,benjyw,3065172,pantsbuild,30614033,,[Trigger CI] Handle --print-exception-stacktrace and --version more elegantly.,closed,False,1210,"- --print-exception-stacktrace is now a regular global option.
  Previously it was registered as one, but not actually used.
  Instead, pants_exe.py special-cased it by looking for it on the
  cmd line. This meant that it couldn't be set in config, for example.

- --version is now special-cased in the options parser, using the same
  mechanism as --help. This makes sense as --version is very similar
  to --help in spirit, and isn't really an option (you'd never want
  to set it in config, for example).

- --log-exit support was removed, since it doesn't currently work, and
  is completely unnecessary anyway.",https://api.github.com/repos/pantsbuild/pants/issues/1210,,2015-03-06T02:26:29Z,2015-03-06T02:26:29Z,1,47,23,6,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/1210.patch,https://api.github.com/repos/pantsbuild/pants/pulls/1210/commits
5859,PullRequestEvent,2018-02-05 22:04:25+00:00,7209075,pantsbuild/pants,1743873,mateor,3065172,pantsbuild,167250378,,Prepare the 1.5.0dev2 release.,closed,False,5439,,https://api.github.com/repos/pantsbuild/pants/issues/5439,2018-02-05T22:04:25Z,2018-02-05T22:04:25Z,2018-02-05T22:04:25Z,2,91,1,2,MEMBER,[],"[{'login': 'stuhood', 'id': 46740, 'avatar_url': 'https://avatars1.githubusercontent.com/u/46740?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/stuhood', 'html_url': 'https://github.com/stuhood', 'followers_url': 'https://api.github.com/users/stuhood/followers', 'following_url': 'https://api.github.com/users/stuhood/following{/other_user}', 'gists_url': 'https://api.github.com/users/stuhood/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/stuhood/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/stuhood/subscriptions', 'organizations_url': 'https://api.github.com/users/stuhood/orgs', 'repos_url': 'https://api.github.com/users/stuhood/repos', 'events_url': 'https://api.github.com/users/stuhood/events{/privacy}', 'received_events_url': 'https://api.github.com/users/stuhood/received_events', 'type': 'User', 'site_admin': False}, {'login': 'jsirois', 'id': 157586, 'avatar_url': 'https://avatars1.githubusercontent.com/u/157586?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/jsirois', 'html_url': 'https://github.com/jsirois', 'followers_url': 'https://api.github.com/users/jsirois/followers', 'following_url': 'https://api.github.com/users/jsirois/following{/other_user}', 'gists_url': 'https://api.github.com/users/jsirois/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jsirois/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jsirois/subscriptions', 'organizations_url': 'https://api.github.com/users/jsirois/orgs', 'repos_url': 'https://api.github.com/users/jsirois/repos', 'events_url': 'https://api.github.com/users/jsirois/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jsirois/received_events', 'type': 'User', 'site_admin': False}]",[],mateor,1743873,User,False,[],https://github.com/pantsbuild/pants/pull/5439.patch,https://api.github.com/repos/pantsbuild/pants/pulls/5439/commits
5878,PullRequestEvent,2016-11-23 01:43:44+00:00,15381974,groveco/django-sql-explorer,693700,chrisclark,3093407,groveco,94927206,,New schema,closed,False,257,"- new theme
- generates schema info in DB-specific ways rather than relying on introspection, clearing the way to query non-Django databases",https://api.github.com/repos/groveco/django-sql-explorer/issues/257,2016-11-23T01:43:44Z,2016-11-23T01:43:44Z,2016-11-23T01:43:44Z,7,240,130,14,[],[],[],[],chrisclark,693700,User,False,[],https://github.com/groveco/django-sql-explorer/pull/257.patch,https://api.github.com/repos/groveco/django-sql-explorer/pulls/257/commits
5888,PullRequestEvent,2018-06-29 18:53:05+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,198397032,MDExOlB1bGxSZXF1ZXN0MTk4Mzk3MDMy,Transformer optimization: cache linear input projections of source data (keys & values) of source attention layers,open,False,460,"This change adds caching of linear projections of the memory data (the source representation) of the source-attention layers in TransformerDecoderBlocks. 
Specifically, the FullyConnected operations to obtain the keys & values for source-attention are now computed by the encoder module during inference and hence only once. The result is then fed as input to the inference decoder module using the general state interface of decoders.
This should be orthogonal to the changes in the blocks/gemm branches and/or symbolic beam search. It simply avoids repetitive computation.

In my preliminary tests this gave a speedup of about +1 sent/sec on my laptop with small models on CPU. 
As I don't have access to a GPU right now, @mjpost would you be so kind to benchmark on a GPU, again with varying batch/beam sizes?
Thanks!

#### Pull Request Checklist ##
- [x] Changes are complete (if posting work-in-progress code, prefix your pull request title with '[WIP]'
until you can check this box.
- [x] Unit tests pass (`pytest`)
- [x] System tests pass (`pytest test/system`)
- [x] Passed code style checking (`./style-check.sh`)
- [ ] Updated major/minor version in `sockeye/__init__.py`. Major version bump if this is a backwards incompatible change.
- [ ] Updated CHANGELOG.md


By submitting this pull request, I confirm that my contribution is made under the terms of the Apache 2.0 license.

",https://api.github.com/repos/awslabs/sockeye/issues/460,,,2018-06-29T18:53:05Z,1,98,59,3,CONTRIBUTOR,[],[],[],,,,,['enhancement'],https://github.com/awslabs/sockeye/pull/460.patch,https://api.github.com/repos/awslabs/sockeye/pulls/460/commits
5940,PullRequestEvent,2017-01-08 18:59:30+00:00,41785805,SUNET/SATOSA,687301,skoranda,3405039,SUNET,100611937,,Added __repr__ method to class State to aid debugging,open,False,59,,https://api.github.com/repos/SUNET/SATOSA/issues/59,,,2017-01-08T18:59:30Z,1,4,0,1,[],[],[],[],,,,,[],https://github.com/SUNET/SATOSA/pull/59.patch,https://api.github.com/repos/SUNET/SATOSA/pulls/59/commits
5970,PullRequestEvent,2015-10-16 18:23:25+00:00,26288209,uw-it-aca/uw-restclients,5232229,mikeseibel,3730428,uw-it-aca,47943404,,Qa,open,False,202,,https://api.github.com/repos/uw-it-aca/uw-restclients/issues/202,,,2015-10-16T18:23:25Z,6,116,81,13,[],[],[],[],,,,,[],https://github.com/uw-it-aca/uw-restclients/pull/202.patch,https://api.github.com/repos/uw-it-aca/uw-restclients/pulls/202/commits
5971,PullRequestEvent,2016-05-05 22:31:51+00:00,26288209,uw-it-aca/uw-restclients,5232229,mikeseibel,3730428,uw-it-aca,69034889,,Feature/office 365 client,closed,False,334,,https://api.github.com/repos/uw-it-aca/uw-restclients/issues/334,2016-05-05T22:31:50Z,2016-05-05T22:31:50Z,2016-05-05T22:31:51Z,8,808,1,17,[],[],[],[],mikeseibel,5232229,User,False,[],https://github.com/uw-it-aca/uw-restclients/pull/334.patch,https://api.github.com/repos/uw-it-aca/uw-restclients/pulls/334/commits
5976,PullRequestEvent,2015-10-01 23:44:07+00:00,26288209,uw-it-aca/uw-restclients,842706,jlaney,3730428,uw-it-aca,46589983,,Develop,closed,False,182,,https://api.github.com/repos/uw-it-aca/uw-restclients/issues/182,2015-10-01T23:44:06Z,2015-10-01T23:44:06Z,2015-10-01T23:44:06Z,2,6,1,4,[],[],[],[],jlaney,842706,User,False,[],https://github.com/uw-it-aca/uw-restclients/pull/182.patch,https://api.github.com/repos/uw-it-aca/uw-restclients/pulls/182/commits
5977,PullRequestEvent,2016-02-23 01:45:39+00:00,26288209,uw-it-aca/uw-restclients,5232229,mikeseibel,3730428,uw-it-aca,60274002,,Develop,open,False,294,,https://api.github.com/repos/uw-it-aca/uw-restclients/issues/294,,,2016-02-23T01:45:39Z,2,20,12,1,[],[],[],[],,,,,[],https://github.com/uw-it-aca/uw-restclients/pull/294.patch,https://api.github.com/repos/uw-it-aca/uw-restclients/pulls/294/commits
5979,PullRequestEvent,2016-01-21 22:21:54+00:00,26288209,uw-it-aca/uw-restclients,9834194,fanglinfang,3730428,uw-it-aca,56818245,,Develop,closed,False,271,,https://api.github.com/repos/uw-it-aca/uw-restclients/issues/271,,2016-01-21T22:21:53Z,2016-01-21T22:21:53Z,25,468,2,14,[],[],[],[],,,,,[],https://github.com/uw-it-aca/uw-restclients/pull/271.patch,https://api.github.com/repos/uw-it-aca/uw-restclients/pulls/271/commits
5987,PullRequestEvent,2018-02-26 08:00:44+00:00,8763405,SoCo/SoCo,15690065,ghcs27,3826649,SoCo,171304539,,Fix what broke when the deprecated methods were removed,open,False,596,"I checked the changes I made in #542 and adjusted all calls to the now-removed methods. This is based on @amelchio's work on #576.
Closes #576.",https://api.github.com/repos/SoCo/SoCo/issues/596,,,2018-02-26T08:00:43Z,2,17,25,2,MEMBER,[],[],[],,,,,[],https://github.com/SoCo/SoCo/pull/596.patch,https://api.github.com/repos/SoCo/SoCo/pulls/596/commits
6000,PullRequestEvent,2017-08-04 17:36:19+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,134215892,,test PR,open,False,1943,test PR,https://api.github.com/repos/learningequality/kolibri/issues/1943,,,2017-08-04T17:36:19Z,1,2,10,1,[],[],[],[],,,,,[],https://github.com/learningequality/kolibri/pull/1943.patch,https://api.github.com/repos/learningequality/kolibri/pulls/1943/commits
6001,PullRequestEvent,2017-12-11 18:43:06+00:00,49976939,learningequality/kolibri,374612,benjaoming,3926525,learningequality,157445590,,Update djangorestframework-csv to 2.0.0,closed,False,2890,"
There's a new version of [djangorestframework-csv](https://pypi.python.org/pypi/djangorestframework-csv) available.
You are currently using **1.4.1**. I have updated it to **2.0.0**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/djangorestframework-csv"">PyPI</a> | <a href=""https://github.com/mjumbewu/django-rest-framework-csv"">Repo</a> 


*I couldn't find a changelog for this release. Do you know where I can find one? [Tell me!](https://github.com/pyupio/changelogs/issues/new)*


*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/learningequality/kolibri/issues/2890,,2017-12-11T18:43:06Z,2017-12-11T18:43:06Z,1,1,1,1,CONTRIBUTOR,[],"[{'login': 'jamalex', 'id': 618416, 'avatar_url': 'https://avatars0.githubusercontent.com/u/618416?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/jamalex', 'html_url': 'https://github.com/jamalex', 'followers_url': 'https://api.github.com/users/jamalex/followers', 'following_url': 'https://api.github.com/users/jamalex/following{/other_user}', 'gists_url': 'https://api.github.com/users/jamalex/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jamalex/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jamalex/subscriptions', 'organizations_url': 'https://api.github.com/users/jamalex/orgs', 'repos_url': 'https://api.github.com/users/jamalex/repos', 'events_url': 'https://api.github.com/users/jamalex/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jamalex/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,[],https://github.com/learningequality/kolibri/pull/2890.patch,https://api.github.com/repos/learningequality/kolibri/pulls/2890/commits
6002,PullRequestEvent,2017-02-22 19:54:52+00:00,49976939,learningequality/kolibri,7193975,christianmemije,3926525,learningequality,107485122,,Small changes to channel switcher and drawer.,open,False,966,"## Summary

* Make full channel switcher visible on tablets. 
* Make drawer overlay also cover app bar.

![tablet](https://cloud.githubusercontent.com/assets/7193975/23229538/841f5756-f8f5-11e6-815e-aa7b877a89f9.png)

![overlay](https://cloud.githubusercontent.com/assets/7193975/23229539/84252dc0-f8f5-11e6-97e1-1c137db06f3a.png)
",https://api.github.com/repos/learningequality/kolibri/issues/966,,,2017-02-22T19:54:52Z,1,2,2,2,[],"[{'login': 'rtibbles', 'id': 1680573, 'avatar_url': 'https://avatars.githubusercontent.com/u/1680573?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/rtibbles', 'html_url': 'https://github.com/rtibbles', 'followers_url': 'https://api.github.com/users/rtibbles/followers', 'following_url': 'https://api.github.com/users/rtibbles/following{/other_user}', 'gists_url': 'https://api.github.com/users/rtibbles/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/rtibbles/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/rtibbles/subscriptions', 'organizations_url': 'https://api.github.com/users/rtibbles/orgs', 'repos_url': 'https://api.github.com/users/rtibbles/repos', 'events_url': 'https://api.github.com/users/rtibbles/events{/privacy}', 'received_events_url': 'https://api.github.com/users/rtibbles/received_events', 'type': 'User', 'site_admin': False}, {'login': 'indirectlylit', 'id': 2367265, 'avatar_url': 'https://avatars.githubusercontent.com/u/2367265?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/indirectlylit', 'html_url': 'https://github.com/indirectlylit', 'followers_url': 'https://api.github.com/users/indirectlylit/followers', 'following_url': 'https://api.github.com/users/indirectlylit/following{/other_user}', 'gists_url': 'https://api.github.com/users/indirectlylit/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/indirectlylit/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/indirectlylit/subscriptions', 'organizations_url': 'https://api.github.com/users/indirectlylit/orgs', 'repos_url': 'https://api.github.com/users/indirectlylit/repos', 'events_url': 'https://api.github.com/users/indirectlylit/events{/privacy}', 'received_events_url': 'https://api.github.com/users/indirectlylit/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/learningequality/kolibri/pull/966.patch,https://api.github.com/repos/learningequality/kolibri/pulls/966/commits
6003,PullRequestEvent,2018-03-09 17:42:58+00:00,49976939,learningequality/kolibri,374612,benjaoming,3926525,learningequality,174066199,,"Command to recover the database, ",open,False,3331,"### Summary

New command `dbrecover` uses external `sqlite3` command to recover the current database. By dumping it and then loading it back in.

Works fine except with a corrupt database :)

The reason is that Morango is connecting to the database very early on:  https://github.com/learningequality/morango/issues/48

### Reviewer guidance

Tests are missing currently, will fix that.

### References

#3228 

----

### Contributor Checklist

- [x] PR has the correct target branch and milestone
- [x] PR has 'needs review' or 'work-in-progress' label
- [x] Contributor has fully tested the PR manually
- [x] Screenshots of any front-end changes are in the PR description
- [x] If PR is ready for review, a reviewer has been added. (Don't use 'Assignees')

### Reviewer Checklist

- [ ] Automated test coverage is satisfactory
- [ ] Reviewer has fully tested the PR manually
- [ ] PR has been tested for [accessibility regressions](http://kolibri-dev.readthedocs.io/en/develop/manual_testing.html#accessibility-a11y-testing)
- [ ] External dependencies files were updated (`yarn` and `pip`)
- [ ] Documentation is updated
- [ ] Link to diff of internal dependency change is included
- [ ] CHANGELOG.rst is updated for high-level changes
- [ ] Contributor is in AUTHORS.rst
",https://api.github.com/repos/learningequality/kolibri/issues/3331,,,2018-03-09T17:42:58Z,1,211,37,5,OWNER,[],[],[],,,,,"['DEV: backend', 'PR: needs review', 'PR: needs updates']",https://github.com/learningequality/kolibri/pull/3331.patch,https://api.github.com/repos/learningequality/kolibri/pulls/3331/commits
6006,PullRequestEvent,2017-02-14 23:56:15+00:00,49976939,learningequality/kolibri,5577205,66eli77,3926525,learningequality,106217995,,should use f_frsize(fundamental file system block size),open,False,900,fix issue #862 ,https://api.github.com/repos/learningequality/kolibri/issues/900,,,2017-02-14T23:56:15Z,1,2,2,1,[],[],[],[],,,,,[],https://github.com/learningequality/kolibri/pull/900.patch,https://api.github.com/repos/learningequality/kolibri/pulls/900/commits
6011,PullRequestEvent,2016-11-30 00:35:24+00:00,49976939,learningequality/kolibri,5577205,66eli77,3926525,learningequality,95773189,,Vue2: ready-replaced,closed,False,690,"## Summary
* ready-replaced

## Reviewer guidance

* Were all these `nextTick` to guarantee in-document, necessary?

## Issues addressed

* [ready-replaced](https://vuejs.org/v2/guide/migration.html#ready-replaced)",https://api.github.com/repos/learningequality/kolibri/issues/690,2016-11-30T00:35:23Z,2016-11-30T00:35:23Z,2016-11-30T00:35:23Z,5,15,11,6,[],"[{'login': 'indirectlylit', 'id': 2367265, 'avatar_url': 'https://avatars.githubusercontent.com/u/2367265?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/indirectlylit', 'html_url': 'https://github.com/indirectlylit', 'followers_url': 'https://api.github.com/users/indirectlylit/followers', 'following_url': 'https://api.github.com/users/indirectlylit/following{/other_user}', 'gists_url': 'https://api.github.com/users/indirectlylit/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/indirectlylit/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/indirectlylit/subscriptions', 'organizations_url': 'https://api.github.com/users/indirectlylit/orgs', 'repos_url': 'https://api.github.com/users/indirectlylit/repos', 'events_url': 'https://api.github.com/users/indirectlylit/events{/privacy}', 'received_events_url': 'https://api.github.com/users/indirectlylit/received_events', 'type': 'User', 'site_admin': False}, {'login': '66eli77', 'id': 5577205, 'avatar_url': 'https://avatars.githubusercontent.com/u/5577205?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/66eli77', 'html_url': 'https://github.com/66eli77', 'followers_url': 'https://api.github.com/users/66eli77/followers', 'following_url': 'https://api.github.com/users/66eli77/following{/other_user}', 'gists_url': 'https://api.github.com/users/66eli77/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/66eli77/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/66eli77/subscriptions', 'organizations_url': 'https://api.github.com/users/66eli77/orgs', 'repos_url': 'https://api.github.com/users/66eli77/repos', 'events_url': 'https://api.github.com/users/66eli77/events{/privacy}', 'received_events_url': 'https://api.github.com/users/66eli77/received_events', 'type': 'User', 'site_admin': False}]",[],[],66eli77,5577205,User,False,[],https://github.com/learningequality/kolibri/pull/690.patch,https://api.github.com/repos/learningequality/kolibri/pulls/690/commits
6018,PullRequestEvent,2017-04-13 05:57:42+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,115661958,,Show version number on login page,closed,False,1221,"This makes the version number visible on the sign-in page, below the login form. Is the placement/formatting/etc okay?

Related issue: https://github.com/learningequality/kolibri/issues/1095

Screenshot:
![screenshot](https://i.imgur.com/QvABl8P.png)
",https://api.github.com/repos/learningequality/kolibri/issues/1221,2017-04-13T05:57:42Z,2017-04-13T05:57:42Z,2017-04-13T05:57:42Z,1,9,0,1,[],[],[],[],rtibbles,1680573,User,False,[],https://github.com/learningequality/kolibri/pull/1221.patch,https://api.github.com/repos/learningequality/kolibri/pulls/1221/commits
6030,PullRequestEvent,2017-03-01 23:54:35+00:00,49976939,learningequality/kolibri,7193975,christianmemije,3926525,learningequality,108656852,,Set left to 0 on mobile.,open,False,993,"## Summary

Set left to 0 on mobile.

Before
![image](https://cloud.githubusercontent.com/assets/7193975/23486828/32947a86-fe97-11e6-88d7-35c2886b9fcf.png)

After
![image](https://cloud.githubusercontent.com/assets/7193975/23486812/1f59771e-fe97-11e6-8511-5749653ce9ce.png)

",https://api.github.com/repos/learningequality/kolibri/issues/993,,,2017-03-01T23:54:34Z,1,1,3,1,[],"[{'login': 'rtibbles', 'id': 1680573, 'avatar_url': 'https://avatars0.githubusercontent.com/u/1680573?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/rtibbles', 'html_url': 'https://github.com/rtibbles', 'followers_url': 'https://api.github.com/users/rtibbles/followers', 'following_url': 'https://api.github.com/users/rtibbles/following{/other_user}', 'gists_url': 'https://api.github.com/users/rtibbles/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/rtibbles/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/rtibbles/subscriptions', 'organizations_url': 'https://api.github.com/users/rtibbles/orgs', 'repos_url': 'https://api.github.com/users/rtibbles/repos', 'events_url': 'https://api.github.com/users/rtibbles/events{/privacy}', 'received_events_url': 'https://api.github.com/users/rtibbles/received_events', 'type': 'User', 'site_admin': False}, {'login': 'indirectlylit', 'id': 2367265, 'avatar_url': 'https://avatars1.githubusercontent.com/u/2367265?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/indirectlylit', 'html_url': 'https://github.com/indirectlylit', 'followers_url': 'https://api.github.com/users/indirectlylit/followers', 'following_url': 'https://api.github.com/users/indirectlylit/following{/other_user}', 'gists_url': 'https://api.github.com/users/indirectlylit/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/indirectlylit/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/indirectlylit/subscriptions', 'organizations_url': 'https://api.github.com/users/indirectlylit/orgs', 'repos_url': 'https://api.github.com/users/indirectlylit/repos', 'events_url': 'https://api.github.com/users/indirectlylit/events{/privacy}', 'received_events_url': 'https://api.github.com/users/indirectlylit/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/learningequality/kolibri/pull/993.patch,https://api.github.com/repos/learningequality/kolibri/pulls/993/commits
6033,PullRequestEvent,2017-06-30 17:34:14+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,128227546,,Allow disabling unknown plugins,closed,False,1770,"## Summary

This removes plugins that aren't found.

~It has one big problem, namely that when they're not found, we have to use a 'naive' way of removing them.~

Here ~is~ WAS an example where it doesn't seem ideal:

```
➜  kolibri git:(release-v0.5.x) ✗ kolibri plugin 'kolibri' disable
ERROR    Plugin 'kolibri' does not seem to exist. Is it on the PYTHONPATH?
WARNING  Removing 'kolibri' from configuration in a naive way.
INFO     Removed 'kolibri.plugins.management' from INSTALLED_APPS
INFO     Removed 'kolibri.plugins.document_pdf_render' from INSTALLED_APPS
INFO     Removed 'kolibri.plugins.video_mp4_render' from INSTALLED_APPS
INFO     Removed 'kolibri.plugins.setup_wizard' from INSTALLED_APPS
INFO     Removed 'kolibri.plugins.user' from INSTALLED_APPS
```

## TODO

- [x] Have tests been written for the new code?
- [x] Add an entry to CHANGELOG.rst

## Reviewer guidance

Any suggestions for the ""naive"" way?

## Issues addressed

#106 ",https://api.github.com/repos/learningequality/kolibri/issues/1770,2017-06-30T17:34:13Z,2017-06-30T17:34:14Z,2017-06-30T17:34:14Z,7,117,35,6,[],"[{'login': 'benjaoming', 'id': 374612, 'avatar_url': 'https://avatars3.githubusercontent.com/u/374612?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/benjaoming', 'html_url': 'https://github.com/benjaoming', 'followers_url': 'https://api.github.com/users/benjaoming/followers', 'following_url': 'https://api.github.com/users/benjaoming/following{/other_user}', 'gists_url': 'https://api.github.com/users/benjaoming/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/benjaoming/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/benjaoming/subscriptions', 'organizations_url': 'https://api.github.com/users/benjaoming/orgs', 'repos_url': 'https://api.github.com/users/benjaoming/repos', 'events_url': 'https://api.github.com/users/benjaoming/events{/privacy}', 'received_events_url': 'https://api.github.com/users/benjaoming/received_events', 'type': 'User', 'site_admin': False}]",[],[],rtibbles,1680573,User,False,[],https://github.com/learningequality/kolibri/pull/1770.patch,https://api.github.com/repos/learningequality/kolibri/pulls/1770/commits
6034,PullRequestEvent,2017-09-28 21:01:30+00:00,49976939,learningequality/kolibri,9877852,DXCanas,3926525,learningequality,143754995,,Correcting descriptions for presets.,open,False,2301,"Reordering presets.
Setting default to informal from formal (self-managed from admin-managed).
Wrapping all strings.

Resolves #2294

Signed-off-by: David <davidxcanas@gmail.com>

## Summary

![image](https://user-images.githubusercontent.com/9877852/30990264-79249698-a455-11e7-80f4-29611abbd691.png)
![image](https://user-images.githubusercontent.com/9877852/30990271-80405994-a455-11e7-9c44-30e564d2c483.png)
",https://api.github.com/repos/learningequality/kolibri/issues/2301,,,2017-09-28T21:01:30Z,1,47,28,2,MEMBER,[],[],[],,,,,[],https://github.com/learningequality/kolibri/pull/2301.patch,https://api.github.com/repos/learningequality/kolibri/pulls/2301/commits
6035,PullRequestEvent,2018-01-05 19:27:04+00:00,49976939,learningequality/kolibri,1457929,radinamatic,3926525,learningequality,161409701,,Corrected all the remaining title-case-style capitalization,open,False,3033,"<!--
 1. Following guidance below, replace …'s with your own words
 2. After saving the PR, tick of completed checklist items
 3. Skip checklist items that are not applicable or not necessary
 4. Delete instruction/comment blocks
-->

### Summary

While translating user docs in Spanish I've found several occurrences of Kolibri user strings with a title case used instead of the sentence-style capitalization we are supposed to be using according to [Material guidelines](https://material.io/guidelines/style/writing.html#writing-capitalization-punctuation).

Here are all squashed, but it's quite a hammer, so let's discuss it if necessary.

Some examples:

![selection_174](https://user-images.githubusercontent.com/1457929/34624281-0cc77094-f255-11e7-9acb-c95eee595132.png)

![selection_178](https://user-images.githubusercontent.com/1457929/34624303-22bf7252-f255-11e7-945c-30b04599d7f1.png)


### Contributor Checklist

- [ ] PR has the correct target branch and milestone
- [ ] PR has 'needs review' or 'work-in-progress' label
- [ ] Contributor has fully tested the PR manually
- [ ] Screenshots of any front-end changes are in the PR description
- [ ] If PR is ready for review, a reviewer has been added. (Don't use 'Assignees')

### Reviewer Checklist

- [ ] Automated test coverage is satisfactory
- [ ] Reviewer has fully tested the PR manually
- [ ] PR has been tested for [accessibility regressions](http://kolibri-dev.readthedocs.io/en/develop/manual_testing.html#accessibility-a11y-testing)
- [ ] External dependencies files were updated (`yarn` and `pip`)
- [ ] Documentation is updated
- [ ] Link to diff of internal dependency change is included
- [ ] CHANGELOG.rst is updated for high-level changes
- [ ] Contributor is in AUTHORS.rst

cc @indirectlylit @christianmemije @jonboiser @jtamiace @khangmach ",https://api.github.com/repos/learningequality/kolibri/issues/3033,,,2018-01-05T19:27:03Z,1,44,44,25,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/learningequality/kolibri/pull/3033.patch,https://api.github.com/repos/learningequality/kolibri/pulls/3033/commits
6036,PullRequestEvent,2017-09-12 18:25:33+00:00,49976939,learningequality/kolibri,10248067,jonboiser,3926525,learningequality,140651605,,Fix run time error in loading coach pages caused by missing import,open,False,2150,"One PR deleted the import because it wasn't needed. Another PR added a line that depended it.

This might be a good case for bringing ESLint back to the build, as it would have caught this.",https://api.github.com/repos/learningequality/kolibri/issues/2150,,,2017-09-12T18:25:32Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/learningequality/kolibri/pull/2150.patch,https://api.github.com/repos/learningequality/kolibri/pulls/2150/commits
