,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
12688,PullRequestEvent,2018-04-17 22:03:57+00:00,81221757,ethereum/eth-utils,791437,davesque,6250754,ethereum,182308415,,Just a tiny bit of lint,closed,False,89,"### What was wrong?

Just a bit of lint.

### How was it fixed?

Took it out.

#### Cute Animal Picture

![Cute animal picture](http://3.bp.blogspot.com/-BgQQRSbWod0/UQDYOBoGJdI/AAAAAAAABJw/aCvlYKjjfnU/s1600/Tiny+Cute+Animal.jpg)
",https://api.github.com/repos/ethereum/eth-utils/issues/89,2018-04-17T22:03:56Z,2018-04-17T22:03:56Z,2018-04-17T22:03:56Z,1,1,1,1,NONE,[],[],[],davesque,791437,User,False,[],https://github.com/ethereum/eth-utils/pull/89.patch,https://api.github.com/repos/ethereum/eth-utils/pulls/89/commits
12703,PullRequestEvent,2018-03-29 10:30:33+00:00,21390959,exoscale/cs,1081566,marcaurele,2023286,exoscale,178288703,,parameter key to lower case,open,False,52,Fix #51,https://api.github.com/repos/exoscale/cs/issues/52,,,2018-03-29T10:30:33Z,1,2,1,1,MEMBER,[],[],[],,,,,[],https://github.com/exoscale/cs/pull/52.patch,https://api.github.com/repos/exoscale/cs/pulls/52/commits
12717,PullRequestEvent,2015-10-24 09:53:38+00:00,6930489,facebook/watchman,117777,wez,69631,facebook,48253006,,Add periodic socket liveness check,closed,False,171,"Summary: since we're using unix domain sockets, it is possible for a
couple of funky situations to happen:

* Someone can remove the socket file.  Perhaps they are being
  overzealous in fixing some issue, or perhaps the socket gets
  nuked by something like tmpwatch

* It's conceivable that there could be a race condition with multiple
  clients trying to start the service at the same time.

The latter is a bug that we should also try to run down and resolve,
but it is worthwhile to detect and auto remediate if we detect that
the unix socket is broken.

This diff will periodically (every 10 seconds, or each time `poll(2)`
errors out), schedule a thread that will connect and sanity check
that `watchman get-pid` returns our own pid.  If we have any failure
to connect or a mismatch in the result then we'll self terminate.

While working on this I realized that we broke W_LOG_FATAL at some
point; we were just skipping FATAL level messages because the value
was outside the interesting range(!).   That might explain some
of the weird CPU spins we've seen in a couple of weird cases, where
we should have terminated but are still trying hard.

This fixes the value so that it is below the ""off"" threshold.

Test Plan:

Run this in one window:

`./watchman --logfile=/dev/stdout --foreground -U /tmp/foow`

Then run the same thing in another window.

The first one will output:

```
./watchman --logfile=/dev/stdout --foreground -U /tmp/foow
2015-10-20T13:16:03,838: [listener] Watchman 4.0.0 93e07ce578178c781981960cd7ff0047626f4e19 starting up on wez-mbp
2015-10-20T13:16:03,838: [listener] Using watcher mechanism fsevents
2015-10-20T13:16:03,838: [listener] file limit is 2560 kern.maxfilesperproc=10240
2015-10-20T13:16:03,838: [listener] raised file limit to 10240
2015-10-20T13:16:03,838: [listener] launchd checkin failed: No such process
2015-10-20T13:16:43,853: [sockcheck] remote pid from get-pid (51812) doesn't match my pid (51718)
2015-10-20T13:16:43,854: [sockcheck] Fatal error detected at:
2015-10-20T13:16:43,854: [sockcheck] 0   watchman                            0x00000001045796d0 w_log + 672
2015-10-20T13:16:43,854: [sockcheck] 1   watchman                            0x00000001045790b0 check_my_sock + 432
2015-10-20T13:16:43,854: [sockcheck] 2   libsystem_pthread.dylib             0x00007fff909259b1 _pthread_body + 131
2015-10-20T13:16:43,854: [sockcheck] 3   libsystem_pthread.dylib             0x00007fff9092592e _pthread_body + 0
2015-10-20T13:16:43,854: [sockcheck] 4   libsystem_pthread.dylib             0x00007fff90923385 thread_start + 13
[1]    51718 abort      ./watchman --logfile=/dev/stdout --foreground -U /tmp/foow
```

I also tried removing `/tmp/foow` with a similar result.",https://api.github.com/repos/facebook/watchman/issues/171,,2015-10-24T09:53:38Z,2015-10-24T09:53:38Z,1,86,1,5,[],[],[],[],,,,,[],https://github.com/facebook/watchman/pull/171.patch,https://api.github.com/repos/facebook/watchman/pulls/171/commits
12756,PullRequestEvent,2016-02-29 19:09:16+00:00,31482659,gangverk/flask-swagger,1041868,isysd,1301121,gangverk,61127623,,cli arguments,open,False,27,This should close #25 and #26. Might also be an acceptable approach for #18.,https://api.github.com/repos/gangverk/flask-swagger/issues/27,,,2016-02-29T19:09:16Z,1,29,8,1,[],[],[],[],,,,,[],https://github.com/gangverk/flask-swagger/pull/27.patch,https://api.github.com/repos/gangverk/flask-swagger/pulls/27/commits
12763,PullRequestEvent,2018-06-19 12:46:47+00:00,33678988,genialis/resolwe,5970282,dblenkus,2120224,genialis,195754235,MDExOlB1bGxSZXF1ZXN0MTk1NzU0MjM1, Prepare release 10.0.0,closed,False,498,,https://api.github.com/repos/genialis/resolwe/issues/498,2018-06-19T12:46:46Z,2018-06-19T12:46:46Z,2018-06-19T12:46:46Z,2,8,1,2,MEMBER,[],[],[],dblenkus,5970282,User,False,[],https://github.com/genialis/resolwe/pull/498.patch,https://api.github.com/repos/genialis/resolwe/pulls/498/commits
12765,PullRequestEvent,2015-11-30 19:58:52+00:00,33678988,genialis/resolwe,1026716,mstajdohar,2120224,genialis,52145899,,Expanded 'Install' and 'Develop' sections of README.,closed,False,13,,https://api.github.com/repos/genialis/resolwe/issues/13,,2015-11-30T19:58:52Z,2015-11-30T19:58:52Z,1,86,10,1,[],[],[],[],,,,,[],https://github.com/genialis/resolwe/pull/13.patch,https://api.github.com/repos/genialis/resolwe/pulls/13/commits
12766,PullRequestEvent,2017-09-05 09:28:27+00:00,46388888,genialis/resolwe-bio,1026716,mstajdohar,2120224,genialis,139257055,,Escape user input for amplicon report latex,closed,False,353,,https://api.github.com/repos/genialis/resolwe-bio/issues/353,2017-09-05T09:28:27Z,2017-09-05T09:28:27Z,2017-09-05T09:28:27Z,1,33,15,3,MEMBER,[],[],[],mstajdohar,1026716,User,False,[],https://github.com/genialis/resolwe-bio/pull/353.patch,https://api.github.com/repos/genialis/resolwe-bio/pulls/353/commits
12769,PullRequestEvent,2018-01-24 14:58:12+00:00,46388888,genialis/resolwe-bio,1026716,mstajdohar,2120224,genialis,164792781,,Improve text in `cutadapt-star-htseq` descriptor schema,closed,False,463,,https://api.github.com/repos/genialis/resolwe-bio/issues/463,2018-01-24T14:58:12Z,2018-01-24T14:58:12Z,2018-01-24T14:58:12Z,1,7,6,2,MEMBER,[],[],[],mstajdohar,1026716,User,False,[],https://github.com/genialis/resolwe-bio/pull/463.patch,https://api.github.com/repos/genialis/resolwe-bio/pulls/463/commits
12772,PullRequestEvent,2016-11-03 12:10:39+00:00,46388888,genialis/resolwe-bio,1026716,mstajdohar,2120224,genialis,90603347,,Refactor for updated Resolwe,closed,False,125,"This requires genialis/resolwe#138.
",https://api.github.com/repos/genialis/resolwe-bio/issues/125,2016-11-03T12:10:39Z,2016-11-03T12:10:39Z,2016-11-03T12:10:39Z,1,725,387,98,[],"[{'login': 'jkokosar', 'id': 2889622, 'avatar_url': 'https://avatars.githubusercontent.com/u/2889622?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/jkokosar', 'html_url': 'https://github.com/jkokosar', 'followers_url': 'https://api.github.com/users/jkokosar/followers', 'following_url': 'https://api.github.com/users/jkokosar/following{/other_user}', 'gists_url': 'https://api.github.com/users/jkokosar/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jkokosar/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jkokosar/subscriptions', 'organizations_url': 'https://api.github.com/users/jkokosar/orgs', 'repos_url': 'https://api.github.com/users/jkokosar/repos', 'events_url': 'https://api.github.com/users/jkokosar/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jkokosar/received_events', 'type': 'User', 'site_admin': False}]",[],[],mstajdohar,1026716,User,False,[],https://github.com/genialis/resolwe-bio/pull/125.patch,https://api.github.com/repos/genialis/resolwe-bio/pulls/125/commits
12779,PullRequestEvent,2016-09-29 12:16:11+00:00,46388888,genialis/resolwe-bio,1026716,mstajdohar,2120224,genialis,87019407,,"Add processes hc, subread and featureCounts",closed,False,115,,https://api.github.com/repos/genialis/resolwe-bio/issues/115,2016-09-29T12:16:11Z,2016-09-29T12:16:11Z,2016-09-29T12:16:11Z,3,458,43,20,[],"[{'login': 'mstajdohar', 'id': 1026716, 'avatar_url': 'https://avatars.githubusercontent.com/u/1026716?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/mstajdohar', 'html_url': 'https://github.com/mstajdohar', 'followers_url': 'https://api.github.com/users/mstajdohar/followers', 'following_url': 'https://api.github.com/users/mstajdohar/following{/other_user}', 'gists_url': 'https://api.github.com/users/mstajdohar/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/mstajdohar/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/mstajdohar/subscriptions', 'organizations_url': 'https://api.github.com/users/mstajdohar/orgs', 'repos_url': 'https://api.github.com/users/mstajdohar/repos', 'events_url': 'https://api.github.com/users/mstajdohar/events{/privacy}', 'received_events_url': 'https://api.github.com/users/mstajdohar/received_events', 'type': 'User', 'site_admin': False}, {'login': 'jkokosar', 'id': 2889622, 'avatar_url': 'https://avatars.githubusercontent.com/u/2889622?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/jkokosar', 'html_url': 'https://github.com/jkokosar', 'followers_url': 'https://api.github.com/users/jkokosar/followers', 'following_url': 'https://api.github.com/users/jkokosar/following{/other_user}', 'gists_url': 'https://api.github.com/users/jkokosar/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jkokosar/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jkokosar/subscriptions', 'organizations_url': 'https://api.github.com/users/jkokosar/orgs', 'repos_url': 'https://api.github.com/users/jkokosar/repos', 'events_url': 'https://api.github.com/users/jkokosar/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jkokosar/received_events', 'type': 'User', 'site_admin': False}]",[],[],mstajdohar,1026716,User,False,[],https://github.com/genialis/resolwe-bio/pull/115.patch,https://api.github.com/repos/genialis/resolwe-bio/pulls/115/commits
12781,PullRequestEvent,2018-02-09 18:38:49+00:00,46388888,genialis/resolwe-bio,26635159,mzganec,2120224,genialis,168312768,,"Add BBMap, Trimmomatic, and featureCounts to resolwebio/rnaseq Docker image",open,False,481,,https://api.github.com/repos/genialis/resolwe-bio/issues/481,,,2018-02-09T18:38:49Z,3,59,0,6,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/genialis/resolwe-bio/pull/481.patch,https://api.github.com/repos/genialis/resolwe-bio/pulls/481/commits
12786,PullRequestEvent,2016-09-26 21:09:45+00:00,4162438,globocom/m3u8,14950441,iamnotaprogrammer,83798,globocom,86819419,,close file after reading,open,False,80,,https://api.github.com/repos/globocom/m3u8/issues/80,,,2016-09-26T21:09:44Z,2,2,1,1,[],[],[],[],,,,,[],https://github.com/globocom/m3u8/pull/80.patch,https://api.github.com/repos/globocom/m3u8/pulls/80/commits
12788,PullRequestEvent,2016-06-17 11:59:00+00:00,5260279,globocom/derpconf,487183,gi11es,83798,globocom,74231329,,Debian: backport 0.8.0 to Jessie,open,False,18,,https://api.github.com/repos/globocom/derpconf/issues/18,,,2016-06-17T11:59:00Z,1,6,0,1,[],[],[],[],,,,,[],https://github.com/globocom/derpconf/pull/18.patch,https://api.github.com/repos/globocom/derpconf/pulls/18/commits
12800,PullRequestEvent,2016-09-07 10:33:11+00:00,3877327,guardian/alerta,615057,satterly,164318,guardian,84275521,,Heroku deploy has moved to own repo,open,False,254,Go to https://github.com/alerta/heroku-api-alerta,https://api.github.com/repos/guardian/alerta/issues/254,,,2016-09-07T10:33:11Z,1,12,44,6,[],[],[],[],,,,,[],https://github.com/guardian/alerta/pull/254.patch,https://api.github.com/repos/guardian/alerta/pulls/254/commits
12827,PullRequestEvent,2018-04-11 15:34:38+00:00,7765704,hpcugent/vsc-base,281523,JensTimmerman,1515263,hpcugent,180944732,,code cleanup,open,False,255,,https://api.github.com/repos/hpcugent/vsc-base/issues/255,,,2018-04-11T15:34:38Z,1,39,41,18,OWNER,[],[],[],,,,,[],https://github.com/hpcugent/vsc-base/pull/255.patch,https://api.github.com/repos/hpcugent/vsc-base/pulls/255/commits
12855,PullRequestEvent,2016-09-10 23:21:14+00:00,440043,jazzband/django-axes,202559,camilonova,15129049,jazzband,84106747,,Made the signal race condition safe.,closed,False,190,"- Removed unnecessary import.
- Made the changing of access_logs in signals.py race condition safe.",https://api.github.com/repos/jazzband/django-axes/issues/190,2016-09-10T23:21:13Z,2016-09-10T23:21:13Z,2016-09-10T23:21:13Z,1,3,4,1,[],[],[],[],camilonova,202559,User,False,[],https://github.com/jazzband/django-axes/pull/190.patch,https://api.github.com/repos/jazzband/django-axes/pulls/190/commits
12859,PullRequestEvent,2017-11-10 16:47:51+00:00,1073323,jazzband/sorl-thumbnail,730811,WhyNotHugo,15129049,jazzband,151953867,,Re-enable flake8,open,False,523,"Re-enable flake8 (I'm guessing it was disabled by accident, since the line was just commented out).

Also run it as a separate job, so its just runs one time, rather than once per each entry in the job matrix.",https://api.github.com/repos/jazzband/sorl-thumbnail/issues/523,,,2017-11-10T16:47:51Z,4,30,14,8,MEMBER,[],[],[],,,,,[],https://github.com/jazzband/sorl-thumbnail/pull/523.patch,https://api.github.com/repos/jazzband/sorl-thumbnail/pulls/523/commits
12860,PullRequestEvent,2016-02-22 17:20:53+00:00,1843992,jazzband/django-pipeline,2240,davidt,15129049,jazzband,58962163,,Allow compilers to override output_path.,closed,False,540,"The current logic for compilers to manipulate output paths is pretty simple,
using `os.path.splitext` and the compiler's `output_extension`. This precludes
doing fancier things by just implementing one's own compiler class.

This change moves the `output_file` method into the CompilerBase class, so that
subclasses can override its behavior to suit their own needs.",https://api.github.com/repos/jazzband/django-pipeline/issues/540,2016-02-22T17:20:53Z,2016-02-22T17:20:53Z,2016-02-22T17:20:53Z,1,15,9,2,[],[],[],[],davidt,2240,User,False,[],https://github.com/jazzband/django-pipeline/pull/540.patch,https://api.github.com/repos/jazzband/django-pipeline/pulls/540/commits
12880,PullRequestEvent,2018-08-21 08:15:43+00:00,46939,jazzband/django-debug-toolbar,146860,rjw57,15129049,jazzband,209742752,MDExOlB1bGxSZXF1ZXN0MjA5NzQyNzUy,support structured types when recording SQL,open,False,1079,"If Django's support for array/JSON/HStore Postgres fields is used then the SQL query can no-longer be explained because array and dictionary parameters are forced into textual representations.

Teach the _decode method of panels.sql.tracking.NormalCursorWrapper how to recurse into list, tuple and dictionary objects. It's plausible that more sequence/mapping types may need to be added in future or one could use the abstract base classes from [1] but then a special case would need to be made for all string-like objects; strings are sequences but should not be recursed as other sequences.

[1] https://docs.python.org/3/library/collections.abc.html

Closes #796. Closes #1001.",https://api.github.com/repos/jazzband/django-debug-toolbar/issues/1079,,,2018-08-21T08:15:43Z,1,8,0,1,NONE,[],[],[],,,,,[],https://github.com/jazzband/django-debug-toolbar/pull/1079.patch,https://api.github.com/repos/jazzband/django-debug-toolbar/pulls/1079/commits
12884,PullRequestEvent,2018-05-12 03:48:27+00:00,10176112,jazzband/django-oauth-toolkit,235410,jleclanche,15129049,jazzband,172460384,,check response status_code from authentication server,closed,False,564,,https://api.github.com/repos/jazzband/django-oauth-toolkit/issues/564,,2018-05-12T03:48:27Z,2018-05-12T03:48:27Z,2,29,0,2,NONE,[],[],[],,,,,[],https://github.com/jazzband/django-oauth-toolkit/pull/564.patch,https://api.github.com/repos/jazzband/django-oauth-toolkit/pulls/564/commits
12895,PullRequestEvent,2015-03-22 23:56:54+00:00,5075775,keenlabs/KeenClient-Python,1234915,kevinastone,1315418,keenlabs,31697975,,Defined more sensible package dependencies.,open,False,55,Fixes #54.,https://api.github.com/repos/keenlabs/KeenClient-Python/issues/55,,,2015-03-22T23:56:54Z,1,4,4,1,[],[],[],[],,,,,[],https://github.com/keenlabs/KeenClient-Python/pull/55.patch,https://api.github.com/repos/keenlabs/KeenClient-Python/pulls/55/commits
12896,PullRequestEvent,2015-05-04 18:30:54+00:00,5075775,keenlabs/KeenClient-Python,5034623,stroud109,1315418,keenlabs,34503842,,Add example of using unique client instances,closed,False,60,"After following the readme through setting up a unique client instance, I thought it was confusing that all of the call examples were directly to `keen.foo(...)` vs `client.foo(...)`.

I thought it'd be helpful to be explicit here.",https://api.github.com/repos/keenlabs/KeenClient-Python/issues/60,2015-05-04T18:30:53Z,2015-05-04T18:30:53Z,2015-05-04T18:30:53Z,1,6,0,1,[],[],[],[],stroud109,5034623,User,False,[],https://github.com/keenlabs/KeenClient-Python/pull/60.patch,https://api.github.com/repos/keenlabs/KeenClient-Python/pulls/60/commits
12902,PullRequestEvent,2018-05-08 15:17:47+00:00,125098989,linkedin/shiv,1018108,sixninetynine,357098,linkedin,186377152,,Add '--disable-pip-version-check' to default args.,closed,False,25,,https://api.github.com/repos/linkedin/shiv/issues/25,2018-05-08T15:17:46Z,2018-05-08T15:17:46Z,2018-05-08T15:17:46Z,1,1,1,1,CONTRIBUTOR,[],[],[],sixninetynine,1018108,User,False,[],https://github.com/linkedin/shiv/pull/25.patch,https://api.github.com/repos/linkedin/shiv/pulls/25/commits
12918,PullRequestEvent,2018-07-17 17:03:58+00:00,14991049,nccgroup/Scout2,4206926,j4v,4067082,nccgroup,202008068,MDExOlB1bGxSZXF1ZXN0MjAyMDA4MDY4,Solve issue https://github.com/nccgroup/Scout2/issues/252.,closed,False,274,Fix for https://github.com/nccgroup/Scout2/issues/252.,https://api.github.com/repos/nccgroup/Scout2/issues/274,2018-07-17T17:03:57Z,2018-07-17T17:03:57Z,2018-07-17T17:03:58Z,1,49,29,1,CONTRIBUTOR,[],[],[],j4v,4206926,User,False,[],https://github.com/nccgroup/Scout2/pull/274.patch,https://api.github.com/repos/nccgroup/Scout2/pulls/274/commits
12920,PullRequestEvent,2017-09-22 14:30:56+00:00,1706198,ncclient/ncclient,5408368,einarnn,12877522,ncclient,142182610,,Fix incorrect handling of RPC,closed,False,206,"Fixes issue #205 . A bad indented ""else"" was causing an issue with RPC's that did not have the ""message-id"" attribute. This fix removes that code and reworks the logic of handling the attributes.",https://api.github.com/repos/ncclient/ncclient/issues/206,2017-09-22T14:30:56Z,2017-09-22T14:30:56Z,2017-09-22T14:30:56Z,5,15,22,3,NONE,[],[],[],einarnn,5408368,User,False,[],https://github.com/ncclient/ncclient/pull/206.patch,https://api.github.com/repos/ncclient/ncclient/pulls/206/commits
12927,PullRequestEvent,2018-08-28 22:52:38+00:00,105075134,nginxinc/crossplane,10134357,aluttik,8629072,nginxinc,211574058,MDExOlB1bGxSZXF1ZXN0MjExNTc0MDU4,Fixed handling for quoted right braces in crossplane build,closed,False,51,for `crossplane build` args that started with `}` weren't getting quoted,https://api.github.com/repos/nginxinc/crossplane/issues/51,2018-08-28T22:52:38Z,2018-08-28T22:52:38Z,2018-08-28T22:52:38Z,1,5,3,2,COLLABORATOR,[],[],[],aluttik,10134357,User,False,[],https://github.com/nginxinc/crossplane/pull/51.patch,https://api.github.com/repos/nginxinc/crossplane/pulls/51/commits
12947,PullRequestEvent,2018-05-17 12:06:10+00:00,78797564,palantir/python-language-server,1928052,gatesn,303157,palantir,186438567,,rename now reports correct number of lines.,closed,False,345,"It was initially reporting `sys.maxsize` all of the time, and this was both
incorrect and problematic for some clients.

See #218 for more information.",https://api.github.com/repos/palantir/python-language-server/issues/345,2018-05-17T12:06:09Z,2018-05-17T12:06:09Z,2018-05-17T12:06:09Z,4,7,2,1,NONE,[],[],[],gatesn,1928052,User,False,[],https://github.com/palantir/python-language-server/pull/345.patch,https://api.github.com/repos/palantir/python-language-server/pulls/345/commits
12975,PullRequestEvent,2017-03-14 09:56:39+00:00,16865424,pimutils/vdirsyncer,837573,untitaker,17852924,pimutils,110583569,,Add xandikos to CI,open,False,601,"Fix 597

- [ ] Add to list of supported servers",https://api.github.com/repos/pimutils/vdirsyncer/issues/601,,,2017-03-14T09:56:39Z,1,34,0,2,[],[],[],[],,,,,[],https://github.com/pimutils/vdirsyncer/pull/601.patch,https://api.github.com/repos/pimutils/vdirsyncer/pulls/601/commits
12976,PullRequestEvent,2016-05-13 17:40:46+00:00,16865424,pimutils/vdirsyncer,837573,untitaker,17852924,pimutils,70032368,,Fix defective discovery test,open,False,450,Found via #448,https://api.github.com/repos/pimutils/vdirsyncer/issues/450,,,2016-05-13T17:40:46Z,1,8,8,1,[],[],[],[],,,,,[],https://github.com/pimutils/vdirsyncer/pull/450.patch,https://api.github.com/repos/pimutils/vdirsyncer/pulls/450/commits
13016,PullRequestEvent,2015-05-10 06:54:35+00:00,6825724,requests/requests-oauthlib,3958340,mikoim,2805331,requests,35078470,,Add Slack compliance,open,False,180,"This PR fix a bug that its get method always returns 'not_authed' on Slack.

To call api methods on Slack, it require a URL including 'token' .",https://api.github.com/repos/requests/requests-oauthlib/issues/180,,,2015-05-10T06:54:35Z,1,12,0,2,[],[],[],[],,,,,[],https://github.com/requests/requests-oauthlib/pull/180.patch,https://api.github.com/repos/requests/requests-oauthlib/pulls/180/commits
13030,PullRequestEvent,2018-07-17 02:12:42+00:00,128563602,sarugaku/pythonfinder,954310,techalchemy,39783362,sarugaku,201806259,MDExOlB1bGxSZXF1ZXN0MjAxODA2MjU5,Search improvements,open,False,8,,https://api.github.com/repos/sarugaku/pythonfinder/issues/8,,,2018-07-17T02:12:42Z,3,135,38,6,COLLABORATOR,[],[],[],,,,,[],https://github.com/sarugaku/pythonfinder/pull/8.patch,https://api.github.com/repos/sarugaku/pythonfinder/pulls/8/commits
13072,PullRequestEvent,2016-07-29 15:33:22+00:00,23335328,signalfx/signalfx-python,8363187,dgriff-tools,8184587,signalfx,79378840,,move the signalflow import to the signalflow method to prevent missin…,open,False,27,"…g dependency issue for ingest only use.

Tested both signalflow and sending datapoints with dogstatsd configure (breaks without this change) ",https://api.github.com/repos/signalfx/signalfx-python/issues/27,,,2016-07-29T15:33:21Z,1,3,1,1,[],"[{'login': 'mpetazzoni', 'id': 879507, 'avatar_url': 'https://avatars.githubusercontent.com/u/879507?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/mpetazzoni', 'html_url': 'https://github.com/mpetazzoni', 'followers_url': 'https://api.github.com/users/mpetazzoni/followers', 'following_url': 'https://api.github.com/users/mpetazzoni/following{/other_user}', 'gists_url': 'https://api.github.com/users/mpetazzoni/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/mpetazzoni/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/mpetazzoni/subscriptions', 'organizations_url': 'https://api.github.com/users/mpetazzoni/orgs', 'repos_url': 'https://api.github.com/users/mpetazzoni/repos', 'events_url': 'https://api.github.com/users/mpetazzoni/events{/privacy}', 'received_events_url': 'https://api.github.com/users/mpetazzoni/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/signalfx/signalfx-python/pull/27.patch,https://api.github.com/repos/signalfx/signalfx-python/pulls/27/commits
13073,PullRequestEvent,2016-08-03 14:58:55+00:00,11322495,solvebio/solvebio-python,7460,davecap,4605768,solvebio,79915436,,expanduser prior to checking ispath or isdir in manifest (fixes #101),closed,False,104,,https://api.github.com/repos/solvebio/solvebio-python/issues/104,2016-08-03T14:58:54Z,2016-08-03T14:58:54Z,2016-08-03T14:58:54Z,1,5,4,1,[],[],[],[],davecap,7460,User,False,[],https://github.com/solvebio/solvebio-python/pull/104.patch,https://api.github.com/repos/solvebio/solvebio-python/pulls/104/commits
13077,PullRequestEvent,2016-03-01 20:40:42+00:00,11322495,solvebio/solvebio-python,7460,davecap,4605768,solvebio,61304715,,Adds Dataset bulk export helper/verification code,open,False,92,,https://api.github.com/repos/solvebio/solvebio-python/issues/92,,,2016-03-01T20:40:41Z,1,280,3,4,[],[],[],[],,,,,[],https://github.com/solvebio/solvebio-python/pull/92.patch,https://api.github.com/repos/solvebio/solvebio-python/pulls/92/commits
13080,PullRequestEvent,2018-06-19 06:32:24+00:00,91692627,spotinst/spotinst-sdk-python,4083893,danieldop,11387329,spotinst,191481871,MDExOlB1bGxSZXF1ZXN0MTkxNDgxODcx,Make code Python 3 compatible,closed,False,4,"Executed
```
$ 2to3-3.6 -w .
```",https://api.github.com/repos/spotinst/spotinst-sdk-python/issues/4,,2018-06-19T06:32:24Z,2018-06-19T06:32:24Z,1,51,51,5,NONE,[],[],[],,,,,[],https://github.com/spotinst/spotinst-sdk-python/pull/4.patch,https://api.github.com/repos/spotinst/spotinst-sdk-python/pulls/4/commits
13085,PullRequestEvent,2016-01-29 08:46:52+00:00,24043280,sshuttle/sshuttle,508807,alexforencich,8774006,sshuttle,57620350,,Don't crash if ipv6 is not available,open,False,68,"I am getting `OSError: [Errno 97] Address family not supported by protocol` on this line.  Adding --disable-ipv6 does not help.  However, enclosing the line in a try/except block appears to solve the problem. ",https://api.github.com/repos/sshuttle/sshuttle/issues/68,,,2016-01-29T08:46:51Z,1,4,1,1,[],[],[],[],,,,,[],https://github.com/sshuttle/sshuttle/pull/68.patch,https://api.github.com/repos/sshuttle/sshuttle/pulls/68/commits
13087,PullRequestEvent,2017-11-06 01:08:21+00:00,24043280,sshuttle/sshuttle,207460,vieira,8774006,sshuttle,150753948,,Fixes UDP and DNS proxies binding to the same socket address,open,False,179,"As suggested by @colinmkeith the UDP and DNS proxies should listen on different
ports otherwise the DNS proxy can get traffic intended to the UDP proxy (or
vice-versa) and handle it incorrectly as reported in #178.

At first sight it seems that we had the code in place to try another port if
the one we are binding is already bound, however, with UDP and REUSEADDR the
OS will not refuse to bind two sockets to the same socket address, so both
the UDP proxy and DNS proxy were being bound to the same pair.",https://api.github.com/repos/sshuttle/sshuttle/issues/179,,,2017-11-06T01:08:21Z,2,9,0,1,NONE,[],[],[],,,,,[],https://github.com/sshuttle/sshuttle/pull/179.patch,https://api.github.com/repos/sshuttle/sshuttle/pulls/179/commits
13117,PullRequestEvent,2015-03-23 19:48:19+00:00,15088276,theonion/django-bulbs,4360430,vforgione,61816,theonion,31767357,,added videohub integration,open,False,46,,https://api.github.com/repos/theonion/django-bulbs/issues/46,,,2015-03-23T19:48:19Z,1,298,16,7,[],[],[],[],,,,,[],https://github.com/theonion/django-bulbs/pull/46.patch,https://api.github.com/repos/theonion/django-bulbs/pulls/46/commits
13151,PullRequestEvent,2016-08-17 13:35:10+00:00,4357216,yourlabs/django-session-security,94636,jpic,1040547,yourlabs,81632044,,Django release dance,closed,False,78,"Actually, 1.11 is tested now but 1.10 is not anymore.

This patch makes the django version dance.",https://api.github.com/repos/yourlabs/django-session-security/issues/78,2016-08-17T13:35:09Z,2016-08-17T13:35:09Z,2016-08-17T13:35:09Z,1,5,2,2,[],[],[],[],jpic,94636,User,False,[],https://github.com/yourlabs/django-session-security/pull/78.patch,https://api.github.com/repos/yourlabs/django-session-security/pulls/78/commits
13163,PullRequestEvent,2016-01-04 14:32:37+00:00,2843531,4teamwork/ftw.upgrade,7469,jone,681821,4teamwork,54554310,,Configure logging for the command line utility.,closed,False,100,"By default print only our own logging, on info level or higher.  With the new `--verbose` option print all loggers (so also from other packages like `requests`) at debug level and higher.

With this added, the `--all-sites` option from pull request #99 will visibly log which site it is currently handling.

This is probably my last pull request of this day. ;-)",https://api.github.com/repos/4teamwork/ftw.upgrade/issues/100,2016-01-04T14:32:37Z,2016-01-04T14:32:37Z,2016-01-04T14:32:37Z,1,35,0,3,[],[],[],[],jone,7469,User,False,[],https://github.com/4teamwork/ftw.upgrade/pull/100.patch,https://api.github.com/repos/4teamwork/ftw.upgrade/pulls/100/commits
