,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,event_type,event_ref,event_pusher_type
10634,DeleteEvent,2016-09-22 11:59:58+00:00,49670145,ckan/ckantoolkit,200230,amercader,1630326,ckan,branch,config-in-toolkit,user
10737,DeleteEvent,2018-05-30 11:50:06+00:00,15510233,openfisca/openfisca-france,6567910,sandcha,1794404,openfisca,branch,yaml-996,user
10753,DeleteEvent,2018-08-10 07:37:29+00:00,15510233,openfisca/openfisca-france,41685572,mtifarine,1794404,openfisca,branch,msa_rls_apl,user
10760,DeleteEvent,2018-08-17 13:02:34+00:00,15510233,openfisca/openfisca-france,1410356,guillett,1794404,openfisca,branch,msa_rls,user
10825,DeleteEvent,2016-11-20 22:05:51+00:00,28007455,DinoTools/python-overpy,1975606,phibos,1975688,DinoTools,branch,py35,user
10861,DeleteEvent,2016-07-04 08:22:29+00:00,33678988,genialis/resolwe,2518544,tjanez,2120224,genialis,branch,fix/hydrate-lists,user
10889,DeleteEvent,2015-10-01 14:19:27+00:00,43141223,ministryofjustice/money-to-prisoners-common,3327997,teneightfive,2203574,ministryofjustice,branch,initial-restructure,user
10922,DeleteEvent,2017-07-31 18:39:51+00:00,81612762,trailofbits/manticore,5386869,japesinator,2314423,trailofbits,branch,dev-remove-generate-inputs,user
11071,DeleteEvent,2018-06-20 16:37:17+00:00,24213271,adobe-type-tools/afdko,2119742,miguelsousa,2768660,adobe-type-tools,branch,release,user
11072,DeleteEvent,2018-04-06 06:48:43+00:00,24213271,adobe-type-tools/afdko,2119742,miguelsousa,2768660,adobe-type-tools,branch,pytest-redo,user
11191,DeleteEvent,2017-03-30 16:42:34+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,branch,logging-systest-stall,user
11276,DeleteEvent,2017-06-29 21:07:23+00:00,16316451,GoogleCloudPlatform/google-cloud-python,4346,lukesneeringer,2810941,GoogleCloudPlatform,branch,tswast-patch-1,user
11333,DeleteEvent,2018-07-25 13:03:40+00:00,46869727,appknox/vendor,1056039,cosmosgenius,2828422,appknox,branch,report-css,user
11391,DeleteEvent,2017-03-10 04:37:45+00:00,32229117,datascopeanalytics/traces,18488705,ypleong,2995942,datascopeanalytics,branch,pyup-update-cryptography-1.7.1-to-1.8,user
11395,DeleteEvent,2016-12-02 05:28:25+00:00,32229117,datascopeanalytics/traces,1110950,stringertheory,2995942,datascopeanalytics,branch,pyup-update-pip-8.1.2-to-9.0.1,user
11559,DeleteEvent,2017-04-03 18:09:13+00:00,7137821,cloudtools/troposphere,638982,markpeek,3028687,cloudtools,branch,markpeek-tags-dict,user
11622,DeleteEvent,2018-03-15 04:45:26+00:00,7209075,pantsbuild/pants,596358,wisechengyi,3065172,pantsbuild,branch,nhoward/updated_coursier_new_m2_coords,user
11665,DeleteEvent,2018-07-30 17:54:24+00:00,7209075,pantsbuild/pants,1743873,mateor,3065172,pantsbuild,branch,1.4.0devX+fs,user
11675,DeleteEvent,2018-05-14 18:50:16+00:00,7209075,pantsbuild/pants,7378,baroquebobcat,3065172,pantsbuild,tag,release_1.7.0rc0,user
11721,DeleteEvent,2017-12-14 16:51:17+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,branch,expose_nag,user
11725,DeleteEvent,2017-08-11 08:41:51+00:00,93721432,awslabs/sockeye,363737,tdomhan,3299148,awslabs,branch,pyyaml_req,user
12036,DeleteEvent,2016-01-05 13:20:12+00:00,17720373,crate/crash,38700,mfussenegger,4048232,crate,branch,j/win-stdin,user
12045,DeleteEvent,2016-03-18 07:55:32+00:00,12426527,crate/crate-python,1038966,bogensberger,4048232,crate,branch,b/fixed_hanging_parallel_test,user
12056,DeleteEvent,2017-07-18 15:42:06+00:00,19449303,crate/crate-docs-theme,23469,nslater,4048232,crate,branch,nomi/toc,user
12156,DeleteEvent,2017-12-01 05:18:07+00:00,53143022,oduwsdl/ipwb,2514780,machawk1,4416806,oduwsdl,branch,issue-286,user
12310,DeleteEvent,2015-06-25 09:28:19+00:00,12407457,Exa-Networks/exabgp,631446,vincentbernat,5339170,Exa-Networks,tag,exabgp-3.2.18,user
12504,DeleteEvent,2017-09-10 22:07:12+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,branch,bug/166,user
12638,DeleteEvent,2015-12-05 19:27:58+00:00,14151539,influxdb/influxdb-python,2706882,aviau,5713248,influxdb,branch,revert-274-create-db-if-not-exist,user
12641,DeleteEvent,2015-05-21 18:42:59+00:00,14151539,influxdb/influxdb-python,2706882,aviau,5713248,influxdb,branch,travis_wait_,user
12651,DeleteEvent,2015-10-08 23:59:31+00:00,14121294,cuthbertLab/music21,3521479,mscuthbert,5853935,cuthbertLab,branch,fixStreamShow,user
12688,DeleteEvent,2017-03-02 09:00:03+00:00,41284151,frictionlessdata/tabulator-py,557395,roll,5912125,frictionlessdata,branch,feature/lineterminator-csv,user
12697,DeleteEvent,2017-09-11 09:59:09+00:00,44518409,frictionlessdata/datapackage-py,557395,roll,5912125,frictionlessdata,branch,fix-resource-dialect,user
12994,DeleteEvent,2015-11-15 19:30:52+00:00,33202327,cloudify-cosmo/wagon,2003076,nir0s,6260555,cloudify-cosmo,branch,build-status-appveyor,user
13126,DeleteEvent,2016-03-04 16:32:09+00:00,6235174,conda/conda,2797735,mcg1969,6392739,conda,branch,mgrant-broken-env,user
13183,DeleteEvent,2016-06-16 17:04:31+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,branch,mgrant/plandisplay,user
13207,DeleteEvent,2017-12-11 09:06:44+00:00,25027539,Clinical-Genomics/scout,1220232,robinandeer,6412433,Clinical-Genomics,branch,check-demo,user
13606,DeleteEvent,2017-04-20 21:30:17+00:00,25611422,openaddresses/machine,58730,migurski,6895392,openaddresses,branch,migurski/docker-docker-docker,user
13619,DeleteEvent,2017-02-16 18:14:07+00:00,25611422,openaddresses/machine,58730,migurski,6895392,openaddresses,branch,migurski/queue-stop-feature-flag,user
13778,DeleteEvent,2017-09-23 18:50:50+00:00,28309794,aio-libs/aiorwlock,223335,jettify,7049303,aio-libs,branch,pyup-update-pytest-3.2.1-to-3.2.2,user
13790,DeleteEvent,2016-11-06 19:24:55+00:00,51206425,aio-libs/multidict,356399,asvetlov,7049303,aio-libs,branch,pyup-update-pip-9.0.0-to-9.0.1,user
13791,DeleteEvent,2017-06-09 19:24:33+00:00,51206425,aio-libs/multidict,356399,asvetlov,7049303,aio-libs,branch,popall,user
13796,DeleteEvent,2018-02-07 08:07:42+00:00,75670021,aio-libs/aiomonitor,356399,asvetlov,7049303,aio-libs,branch,pyup-scheduled-update-2018-02-05,user
13799,DeleteEvent,2017-10-20 04:57:38+00:00,75670021,aio-libs/aiomonitor,356399,asvetlov,7049303,aio-libs,branch,pyup-update-aiohttp-2.3.0-to-2.3.1,user
13807,DeleteEvent,2017-09-22 14:23:18+00:00,36618494,aio-libs/aiobotocore,223335,jettify,7049303,aio-libs,branch,update-botocore,user
13817,DeleteEvent,2018-03-26 13:04:21+00:00,36618494,aio-libs/aiobotocore,356399,asvetlov,7049303,aio-libs,branch,pyup-scheduled-update-2018-03-19,user
13827,DeleteEvent,2017-08-10 08:28:27+00:00,43020725,aio-libs/aiohttp-cors,356399,asvetlov,7049303,aio-libs,branch,pyup-update-pytest-3.2.0-to-3.2.1,user
14055,DeleteEvent,2017-10-17 09:32:44+00:00,77021566,hyperledger/indy-node,21102430,ashcherbakov,7657900,hyperledger,branch,fix_init_bls,user
14114,DeleteEvent,2016-06-22 18:29:44+00:00,52009226,Duke-GCB/DukeDSClient,1024463,johnbradley,7875151,Duke-GCB,branch,file_downloader,user
14115,DeleteEvent,2017-03-02 21:15:32+00:00,52009226,Duke-GCB/DukeDSClient,1024463,johnbradley,7875151,Duke-GCB,branch,get_all_pages_err,user
14182,DeleteEvent,2016-09-03 17:16:54+00:00,21749516,scikit-build/scikit-build,219043,jcfr,8144855,scikit-build,branch,improve-outside-project-root-test,user
14201,DeleteEvent,2018-08-23 15:28:56+00:00,24375248,blockstack/blockstack-core,1153552,kantai,8165984,blockstack,branch,hotfix/search-changes,user
14234,DeleteEvent,2018-04-07 00:15:53+00:00,22601443,OpenKMIP/PyKMIP,8269688,PeterHamilton,8350747,OpenKMIP,branch,feat/add-check-pie,user
14239,DeleteEvent,2018-02-14 22:03:22+00:00,22601443,OpenKMIP/PyKMIP,8269688,PeterHamilton,8350747,OpenKMIP,branch,feat/update-license,user
14394,DeleteEvent,2016-10-17 05:20:23+00:00,53560764,log2timeline/dfdatetime,3888750,joachimmetz,8701971,log2timeline,tag,20160323,user
14430,DeleteEvent,2016-09-24 05:46:51+00:00,24245737,projectmesa/mesa,166734,jackiekazil,8754505,projectmesa,branch,pyconsprints,user
14525,DeleteEvent,2017-04-13 09:42:54+00:00,46265005,ARMmbed/mbed-flasher,3822425,jupe,8916057,ARMmbed,branch,version_increase,user
14534,DeleteEvent,2016-07-07 16:13:47+00:00,45062555,F5Networks/f5-common-python,1444377,jgruber,8935905,F5Networks,branch,feature.bigiq,user
14612,DeleteEvent,2018-07-25 21:53:30+00:00,26784827,dotnet/core,2212879,leecow,9141961,dotnet,branch,july-update,user
14629,DeleteEvent,2018-07-25 21:53:36+00:00,26784827,dotnet/core,2212879,leecow,9141961,dotnet,branch,rowanmiller-patch-2,user
14749,DeleteEvent,2016-01-28 20:47:42+00:00,26516210,letsencrypt/letsencrypt,479213,pde,9289019,letsencrypt,branch,apache-conf-test,user
14885,DeleteEvent,2016-02-20 15:11:18+00:00,26876372,dateutil/dateutil,1377457,pganssle,9849410,dateutil,branch,add_coverage,user
14946,DeleteEvent,2018-07-26 13:13:59+00:00,43816051,common-workflow-language/cwltool,1330696,mr-c,9947495,common-workflow-language,branch,imgbot,user
15028,DeleteEvent,2017-04-05 23:14:14+00:00,84609153,descarteslabs/descarteslabs-python,3792514,samskillman,10055430,descarteslabs,branch,release/v0.1.4,user
15031,DeleteEvent,2017-07-10 17:57:21+00:00,84609153,descarteslabs/descarteslabs-python,3792514,samskillman,10055430,descarteslabs,branch,fix/doctest,user
15033,DeleteEvent,2017-03-10 23:27:30+00:00,84496560,biocommons/hgvs,109453,reece,10083184,biocommons,branch,validation-should-raise-only-ive,user
15044,DeleteEvent,2017-02-02 18:35:13+00:00,27610253,ubyssey/dispatch,2547035,psiemens,10091792,ubyssey,branch,441-shortcut-for-hyperlinks,user
15114,DeleteEvent,2016-03-01 06:07:46+00:00,52328864,predicthq/sdk-py,5235444,jthi3rry,10284141,predicthq,tag,0.0.2-dev1,user
15138,DeleteEvent,2015-09-18 05:03:02+00:00,14284859,marshmallow-code/marshmallow,2379650,sloria,10334301,marshmallow-code,branch,deprecate-accessor,user
15179,DeleteEvent,2017-07-11 14:56:21+00:00,25888380,getslash/pact,38856,spatz,10515451,getslash,branch,ayalas/allow_non_lazy_pact_group,user
15412,DeleteEvent,2016-04-22 00:15:58+00:00,53442595,globality-corp/microcosm-flask,477722,jessemyers,11172782,globality-corp,branch,feature/retrieve-for,user
15715,DeleteEvent,2017-11-11 16:01:05+00:00,99273369,NeurodataWithoutBorders/pynwb,32185786,nwb-bot,12140348,NeurodataWithoutBorders,tag,latest-tmp,user
15737,DeleteEvent,2018-02-23 20:02:58+00:00,87125865,Nealelab/cloudtools,10562794,tpoterba,12278453,Nealelab,branch,jbloom22-patch-1,user
15767,DeleteEvent,2016-09-20 14:14:17+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,branch,greenkeeper-react-15.3.2,user
15810,DeleteEvent,2018-07-27 01:05:12+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,branch,no-primary-keys-fix,user
15825,DeleteEvent,2017-06-30 16:57:24+00:00,37496521,nteract/nteract,23040076,greenkeeper[bot],12401040,nteract,branch,greenkeeper/electron-mocha-4.0.0,user
15845,DeleteEvent,2017-08-10 20:35:44+00:00,37496521,nteract/nteract,23040076,greenkeeper[bot],12401040,nteract,branch,greenkeeper/sinon-3.2.0,user
15881,DeleteEvent,2018-03-22 07:55:30+00:00,40328394,angr/angr,5071575,ltfish,12520807,angr,branch,re/faster_vexengine_first_stoppoint,user
15981,DeleteEvent,2016-02-19 23:40:57+00:00,18188537,dronekit/dronekit-python,12703357,tcr3dr,12973369,dronekit,branch,rroche/custom-mode-fix,user
16034,DeleteEvent,2017-04-14 22:26:09+00:00,51397392,pytroll/satpy,1828519,davidh-ssec,13004956,pytroll,branch,feature-sorted-datasetids,user
16039,DeleteEvent,2016-02-11 19:44:11+00:00,51397392,pytroll/satpy,167802,mraspaud,13004956,pytroll,branch,autofix/wrapped2_to3_fix-1,user
16057,DeleteEvent,2018-05-16 04:21:25+00:00,14749846,pytroll/trollimage,1828519,djhoese,13004956,pytroll,branch,develop,user
16129,DeleteEvent,2017-02-20 17:32:43+00:00,43645564,ganga-devs/ganga,19779552,mesmith75,13271048,ganga-devs,branch,killFix,user
16181,DeleteEvent,2018-04-23 14:44:34+00:00,43645564,ganga-devs/ganga,19779552,mesmith75,13271048,ganga-devs,branch,AllowNoDataLHCbJobsEverywhere,user
16223,DeleteEvent,2015-09-10 09:46:26+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,branch,53-remove-dead-code,user
16231,DeleteEvent,2015-12-16 15:21:51+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,branch,260-validate-id-implicit-creation,user
16238,DeleteEvent,2017-11-16 10:41:20+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,branch,1363-improve-logging,user
16349,DeleteEvent,2015-11-28 02:43:03+00:00,39663289,4Catalyzer/flask-resty,3112159,taion,13967986,4Catalyzer,branch,tests-misc,user
16490,DeleteEvent,2016-07-25 11:40:49+00:00,54062804,icometrix/dicom2nifti,16000697,abrys,14297248,icometrix,tag,1.1.1,user
16678,DeleteEvent,2017-01-20 15:25:57+00:00,70525386,uktrade/directory-api-client,5485798,richtier,15107524,uktrade,branch,ED-813-handle-contact-company,user
16679,DeleteEvent,2017-12-20 15:28:25+00:00,70525386,uktrade/directory-api-client,5485798,richtier,15107524,uktrade,branch,ED-2933-ping-rename,user
16681,DeleteEvent,2016-11-25 14:08:20+00:00,70525386,uktrade/directory-api-client,5485798,richtier,15107524,uktrade,branch,ED-467-public-company-profile,user
16828,DeleteEvent,2016-05-11 22:59:44+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,branch,bug/jwhui-issue-6,user
16912,DeleteEvent,2018-08-03 12:56:55+00:00,32737992,napalm-automation/napalm,16694679,mirceaulinic,16415577,napalm-automation,branch,iss_732,user
17030,DeleteEvent,2016-06-03 18:48:40+00:00,49997255,pytube/pytube,2641765,logston,16789089,pytube,branch,features/vimeo,user
17031,DeleteEvent,2016-06-02 21:24:54+00:00,49997255,pytube/pytube,2641765,logston,16789089,pytube,branch,feature/categories-to-events,user
17255,DeleteEvent,2018-03-30 05:45:32+00:00,51442999,python-cmd2/cmd2,2812720,tleonhardt,17161025,python-cmd2,branch,simple_quote_check,user
17386,DeleteEvent,2016-06-28 17:08:00+00:00,53978900,PET-UnB/pet,2944544,lucaskanashiro,17861541,PET-UnB,branch,fixing_chef,user
17387,DeleteEvent,2016-05-30 20:41:32+00:00,53978900,PET-UnB/pet,2703696,lucasmoura,17861541,PET-UnB,branch,flake8,user
17393,DeleteEvent,2017-01-05 22:50:21+00:00,26516210,certbot/certbot,479213,pde,17889013,certbot,branch,subset-renewal,user
17420,DeleteEvent,2016-11-02 23:25:39+00:00,26516210,certbot/certbot,220205,jsha,17889013,certbot,branch,fix-unicode,user
17552,DeleteEvent,2016-12-16 12:42:10+00:00,76047789,zalando-incubator/zalando-aws-cli,1788611,gargravarr,18533786,zalando-incubator,branch,howto,user
17554,DeleteEvent,2016-09-27 13:06:24+00:00,59003829,zalando-incubator/senza-base-template,339913,alexeyklyukin,18533786,zalando-incubator,branch,feature/fix_default_values,user
17572,DeleteEvent,2017-10-05 01:20:45+00:00,58776721,googledatalab/pydatalab,13439553,qimingj,18582876,googledatalab,branch,ml,user
17592,DeleteEvent,2018-07-10 14:34:14+00:00,138597372,encode/starlette,647359,tomchristie,19159390,encode,branch,performance,user
17628,DeleteEvent,2018-07-16 14:06:55+00:00,19141754,opendatateam/udata,119625,abulte,19330690,opendatateam,branch,pyup-update-pytest-3.6.2-to-3.6.3,user
17703,DeleteEvent,2016-12-10 14:34:40+00:00,60605358,DataMedSci/pymchelper,7140398,nbassler,19749591,DataMedSci,branch,feature/8-new-documentation-layout,user
17717,DeleteEvent,2017-04-05 18:19:43+00:00,61200637,pytrip/pytrip,7140398,nbassler,19950345,pytrip,branch,feature/267-newslice,user
17730,DeleteEvent,2016-12-22 13:17:06+00:00,13425606,PolyJIT/benchbuild,598281,simbuerg,19994531,PolyJIT,branch,autofix/wrapped2_to3_fix-1,user
17799,DeleteEvent,2016-11-22 23:00:57+00:00,37137879,QCoDeS/Qcodes,2694199,giulioungaretti,20478252,QCoDeS,branch,develop,user
17859,DeleteEvent,2017-11-29 19:53:47+00:00,102973646,fastai/fastai,346999,jph00,20547620,fastai,tag,0.03,user
17908,DeleteEvent,2016-08-18 16:55:17+00:00,63505268,drdoctr/doctr,3596999,gforsyth,20999305,drdoctr,branch,migration,user
17921,DeleteEvent,2017-10-17 02:47:08+00:00,76210069,pytorch/text,11729078,jekbradbury,21003710,pytorch,branch,iwslt_multiple_pairs,user
17982,DeleteEvent,2018-08-21 19:43:55+00:00,72477752,pulumi/pulumi,30351955,pulumi-bot,21992475,pulumi,branch,linkedNodeModules,user
18248,DeleteEvent,2016-11-29 22:12:16+00:00,65397640,4dn-dcic/Submit4DN,19821570,KorayKirli,23222469,4dn-dcic,branch,FF-418_file_sets,user
18249,DeleteEvent,2017-03-09 19:30:55+00:00,65397640,4dn-dcic/Submit4DN,690895,aschroed,23222469,4dn-dcic,branch,FF-536_dryrun,user
18307,DeleteEvent,2017-10-05 18:41:36+00:00,77054015,KE-works/pykechain,1391724,jberends,24698346,KE-works,branch,177-kwargs-addition,user
18420,DeleteEvent,2017-10-02 23:18:59+00:00,93565055,HumanCellAtlas/dcp-cli,441066,sampierson,26391798,HumanCellAtlas,tag,v1.1.3,user
18429,DeleteEvent,2018-04-26 19:17:51+00:00,71482397,Parsl/parsl,5114833,annawoodard,26490185,Parsl,branch,benc-bugfix-checkpoint-log,user
18434,DeleteEvent,2018-03-22 23:04:06+00:00,71482397,Parsl/parsl,5114833,annawoodard,26490185,Parsl,branch,improve-swift-tests,user
18480,DeleteEvent,2017-10-02 13:00:56+00:00,71948498,localstack/localstack,2807888,whummer,28732122,localstack,branch,fix/java-lambda-kinesis-records-b64,user
18526,DeleteEvent,2018-02-19 08:18:31+00:00,120178010,resonai/ybt,290943,itamaro,29039874,resonai,branch,travis-add-nightly,user
18528,DeleteEvent,2018-07-11 07:30:16+00:00,120178010,resonai/ybt,290943,itamaro,29039874,resonai,branch,pyproto-test,user
18535,DeleteEvent,2017-11-25 12:41:44+00:00,30841569,alphatwirl/alphatwirl,1388081,TaiSakuma,29101065,alphatwirl,branch,v0.9.x-20171125-01-pytest,user
18582,DeleteEvent,2017-11-12 04:31:07+00:00,102692863,onnx/onnx,6488789,ebarsoum,31675368,onnx,branch,ebarsoum/more_ops,user
18631,DeleteEvent,2018-07-22 19:37:23+00:00,105135728,sphinx-contrib/doxylink,61316,milliams,31936682,sphinx-contrib,tag,1.6.1,user
18734,DeleteEvent,2018-07-09 18:11:16+00:00,122330981,thoth-station/storages,33906690,sesheta,36954363,thoth-station,branch,kebechet-thoth-common-0.2.0,user
18749,DeleteEvent,2018-06-11 17:23:16+00:00,131755014,fandoghpaas/fandogh-cli,726875,psycho-ir,39274753,fandoghpaas,branch,enhancement/$44-add-service-type,user
