,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
729,PullRequestEvent,2018-07-15 20:16:00+00:00,17733039,sloria/konch,2379650,sloria,,,201106926,MDExOlB1bGxSZXF1ZXN0MjAxMTA2OTI2,Update tox to 3.1.2,closed,False,21,"
This PR updates [tox](https://pypi.org/project/tox) from **3.0.0** to **3.1.2**.



<details>
  <summary>Changelog</summary>
  
  
   ### 3.1.1
   ```
   ------------------

Bugfixes
^^^^^^^^

- PyPi documentation for ``3.1.0`` is broken. Added test to check for this, and
  fix it by :user:`gaborbernat`. (`879
  &lt;https://github.com/tox-dev/tox/issues/879&gt;`_)
   ```
   
  
  
   ### 3.1.0
   ```
   ------------------

Bugfixes
^^^^^^^^

- Add ``ignore_basepython_conflict``, which determines whether conflicting
  ``basepython`` settings for environments containing default factors, such as
  ``py27`` or ``django18-py35``, should be ignored or result in warnings. This
  was a common source of misconfiguration and is rarely, if ever, desirable from
  a user perspective - by :user:`stephenfin` (`477 &lt;https://github.com/tox-dev/tox/issues/477&gt;`_)
- Fix bug with incorrectly defactorized dependencies (deps passed to pip were not de-factorized) - by :user:`bartsanchez` (`706 &lt;https://github.com/tox-dev/tox/issues/706&gt;`_)


Features
^^^^^^^^

- Add support for multiple PyPy versions using default factors. This allows you
  to use, for example, ``pypy27`` knowing that the correct intepreter will be
  used by default - by :user:`stephenfin` (`19 &lt;https://github.com/tox-dev/tox/issues/19&gt;`_)
- Add support to explicitly invoke interpreter directives for environments with
  long path lengths. In the event that ``tox`` cannot invoke scripts with a
  system-limited shebang (e.x. a Linux host running a Jenkins Pipeline), a user
  can set the environment variable ``TOX_LIMITED_SHEBANG`` to workaround the
  system&#39;s limitation (e.x. ``export TOX_LIMITED_SHEBANG=1``) - by :user:`jdknight` (`794 &lt;https://github.com/tox-dev/tox/issues/794&gt;`_)
- introduce a constants module to be used internally and as experimental API - by :user:`obestwalter` (`798 &lt;https://github.com/tox-dev/tox/issues/798&gt;`_)
- Make ``py2`` and ``py3`` aliases also resolve via ``py`` on windows by :user:`asottile`. This enables the following things:
  ``tox -e py2`` and ``tox -e py3`` work on windows (they already work on posix); and setting ``basepython=python2`` or ``basepython=python3`` now works on windows. (`856 &lt;https://github.com/tox-dev/tox/issues/856&gt;`_)
- Replace the internal version parsing logic from the not well tested `PEP-386 &lt;https://www.python.org/dev/peps/pep-0386/&gt;`_ parser for the more general `PEP-440 &lt;https://www.python.org/dev/peps/pep-0440/&gt;`_. `packaging &gt;= 17.1 &lt;https://pypi.org/project/packaging/&gt;`_ is now an install dependency by :user:`gaborbernat`. (`860 &lt;https://github.com/tox-dev/tox/issues/860&gt;`_)


Documentation
^^^^^^^^^^^^^

- extend the plugin documentation and make lot of small fixes and improvements - by :user:`obestwalter` (`797 &lt;https://github.com/tox-dev/tox/issues/797&gt;`_)
- tidy up tests - remove unused fixtures, update old cinstructs, etc. - by :user:`obestwalter` (`799 &lt;https://github.com/tox-dev/tox/issues/799&gt;`_)
- Various improvements to documentation: open browser once documentation generation is done, show Github/Travis info on documentation page, remove duplicate header for changelog, generate unreleased news as DRAFT on top of changelog, make the changelog page more compact and readable (width up to 1280px) by :user:`gaborbernat` (`859 &lt;https://github.com/tox-dev/tox/issues/859&gt;`_)


Miscellaneous
^^^^^^^^^^^^^

- filter out unwanted files in package - by :user:`obestwalter` (`754 &lt;https://github.com/tox-dev/tox/issues/754&gt;`_)
- make the already existing implicit API explicit - by :user:`obestwalter` (`800 &lt;https://github.com/tox-dev/tox/issues/800&gt;`_)
- improve tox quickstart and corresponding tests - by :user:`obestwalter` (`801 &lt;https://github.com/tox-dev/tox/issues/801&gt;`_)
- tweak codecov settings via .codecov.yml - by :user:`obestwalter` (`802 &lt;https://github.com/tox-dev/tox/issues/802&gt;`_)
   ```
   
  
</details>


 

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/tox
  - Changelog: https://pyup.io/changelogs/tox/
  - Docs: https://tox.readthedocs.org/
</details>

",https://api.github.com/repos/sloria/konch/issues/21,2018-07-15T20:16:00Z,2018-07-15T20:16:00Z,2018-07-15T20:16:00Z,2,1,1,1,CONTRIBUTOR,[],[],[],sloria,2379650,User,False,[],https://github.com/sloria/konch/pull/21.patch,https://api.github.com/repos/sloria/konch/pulls/21/commits
746,PullRequestEvent,2016-04-11 13:10:33+00:00,52729310,ymoch/apyori,8799612,ymoch,,,65990686,,Version 1.1.1.,open,False,28,,https://api.github.com/repos/ymoch/apyori/issues/28,,,2016-04-11T13:10:32Z,3,0,0,0,[],[],[],[],,,,,[],https://github.com/ymoch/apyori/pull/28.patch,https://api.github.com/repos/ymoch/apyori/pulls/28/commits
747,PullRequestEvent,2018-01-10 00:57:22+00:00,101138991,zjffdu/bkzep,164491,zjffdu,,,162013283,,Add Travis Build Status to README,open,False,6,Add Travis Build Status to README,https://api.github.com/repos/zjffdu/bkzep/issues/6,,,2018-01-10T00:57:21Z,2,59,1,5,OWNER,[],[],[],,,,,[],https://github.com/zjffdu/bkzep/pull/6.patch,https://api.github.com/repos/zjffdu/bkzep/pulls/6/commits
752,PullRequestEvent,2018-05-22 02:27:53+00:00,8600174,Lagg/steamodd,2764675,FlaminSarge,,,189532436,,Handle '[]' as the value for g_rgAppContextData so that this 404s instead of 500s,open,False,53,This case occurs when a user has a public profile but sets their inventory to private/friends only,https://api.github.com/repos/Lagg/steamodd/issues/53,,,2018-05-22T02:27:53Z,1,3,0,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/Lagg/steamodd/pull/53.patch,https://api.github.com/repos/Lagg/steamodd/pulls/53/commits
766,PullRequestEvent,2017-10-07 03:54:09+00:00,45852176,arose/nglview,4451957,hainm,,,145275904,,Make sure same camera orientation if display twice.,open,False,704,NOTE: will be very slow if displaying multiple copies of the same view. ,https://api.github.com/repos/arose/nglview/issues/704,,,2017-10-07T03:54:09Z,3,116,36,5,COLLABORATOR,[],[],[],,,,,[],https://github.com/arose/nglview/pull/704.patch,https://api.github.com/repos/arose/nglview/pulls/704/commits
769,PullRequestEvent,2016-08-19 23:14:43+00:00,45852176,arose/nglview,4451957,hainm,,,82058351,,fix utils,closed,False,440,,https://api.github.com/repos/arose/nglview/issues/440,2016-08-19T23:14:43Z,2016-08-19T23:14:43Z,2016-08-19T23:14:43Z,1,144,11,2,[],[],[],[],hainm,4451957,User,False,[],https://github.com/arose/nglview/pull/440.patch,https://api.github.com/repos/arose/nglview/pulls/440/commits
771,PullRequestEvent,2016-09-01 01:01:08+00:00,45852176,arose/nglview,21348156,npmcdn-to-unpkg-bot,,,83554731,,Replace npmcdn.com with unpkg.com,open,False,471,"To avoid potential naming conflicts with npm, npmcdn.com is being renamed to unpkg.com. This is an automated pull request to update your project to use the new domain.",https://api.github.com/repos/arose/nglview/issues/471,,,2016-09-01T01:01:08Z,1,3,3,2,[],[],[],[],,,,,[],https://github.com/arose/nglview/pull/471.patch,https://api.github.com/repos/arose/nglview/pulls/471/commits
772,PullRequestEvent,2016-10-09 16:50:52+00:00,45852176,arose/nglview,4451957,hainm,,,88586746,,update ngl-0.10.0.dev,open,False,494,,https://api.github.com/repos/arose/nglview/issues/494,,,2016-10-09T16:50:51Z,1,0,0,3,[],[],[],[],,,,,[],https://github.com/arose/nglview/pull/494.patch,https://api.github.com/repos/arose/nglview/pulls/494/commits
773,PullRequestEvent,2016-05-04 19:21:46+00:00,45852176,arose/nglview,4451957,hainm,,,68916978,,create tests for notebook,open,False,106,"again, thanks to [chemview](https://github.com/gabrielelanaro/chemview/blob/master/.travis.yml)",https://api.github.com/repos/arose/nglview/issues/106,,,2016-05-04T19:21:46Z,11,56,17,6,[],[],[],[],,,,,[],https://github.com/arose/nglview/pull/106.patch,https://api.github.com/repos/arose/nglview/pulls/106/commits
779,PullRequestEvent,2017-07-23 21:10:11+00:00,45852176,arose/nglview,4451957,hainm,,,131948878,,ngl 0.10.5-13,open,False,655,https://github.com/arose/ngl/issues/356#issue-244827405,https://api.github.com/repos/arose/nglview/issues/655,,,2017-07-23T21:10:10Z,1,2121,104,3,[],[],[],[],,,,,[],https://github.com/arose/nglview/pull/655.patch,https://api.github.com/repos/arose/nglview/pulls/655/commits
781,PullRequestEvent,2018-05-12 18:27:29+00:00,118288205,asottile/cfgv,1810591,asottile,,,187633972,,Remove --show-missing when it is set in .coveragerc,open,False,6,Committed via https://github.com/asottile/all-repos,https://api.github.com/repos/asottile/cfgv/issues/6,,,2018-05-12T18:27:29Z,1,1,1,1,OWNER,[],[],[],,,,,[],https://github.com/asottile/cfgv/pull/6.patch,https://api.github.com/repos/asottile/cfgv/pulls/6/commits
788,PullRequestEvent,2017-11-08 17:30:09+00:00,36242853,bjodah/chempy,485936,bjodah,,,151446602,,Provide patched_numpy (see bjodah/pyodesys#62),open,False,61,,https://api.github.com/repos/bjodah/chempy/issues/61,,,2017-11-08T17:30:08Z,1,5,1,2,OWNER,[],[],[],,,,,[],https://github.com/bjodah/chempy/pull/61.patch,https://api.github.com/repos/bjodah/chempy/pulls/61/commits
789,PullRequestEvent,2018-08-30 11:42:46+00:00,36242853,bjodah/chempy,485936,bjodah,,,211918520,MDExOlB1bGxSZXF1ZXN0MjExOTE4NTIw,Update reqs,closed,False,100,,https://api.github.com/repos/bjodah/chempy/issues/100,2018-08-30T11:42:45Z,2018-08-30T11:42:45Z,2018-08-30T11:42:46Z,1,2,2,2,OWNER,[],[],[],bjodah,485936,User,False,[],https://github.com/bjodah/chempy/pull/100.patch,https://api.github.com/repos/bjodah/chempy/pulls/100/commits
791,PullRequestEvent,2016-02-11 17:05:51+00:00,36242853,bjodah/chempy,485936,bjodah,,,57555741,,Fix substance mass,closed,False,14,,https://api.github.com/repos/bjodah/chempy/issues/14,2016-02-11T17:05:51Z,2016-02-11T17:05:51Z,2016-02-11T17:05:51Z,11,1074,270,30,[],[],[],[],bjodah,485936,User,False,[],https://github.com/bjodah/chempy/pull/14.patch,https://api.github.com/repos/bjodah/chempy/pulls/14/commits
805,PullRequestEvent,2016-07-12 10:28:36+00:00,12535703,csparpa/pyowm,493594,Mactory,,,77096186,,Adding an OWMError class as base for all other errors.,open,False,116,This makes it easier for users who just want to catch any OWM error as they can now catch the base class instead of each individual error class.,https://api.github.com/repos/csparpa/pyowm/issues/116,,,2016-07-12T10:28:35Z,1,15,4,5,[],[],[],[],,,,,[],https://github.com/csparpa/pyowm/pull/116.patch,https://api.github.com/repos/csparpa/pyowm/pulls/116/commits
811,PullRequestEvent,2018-03-21 16:43:15+00:00,63429822,ericmjl/nxviz,35599969,noragak,,,176535714,,Color,closed,False,293,"- more than 8 groups
- selective node labels
- color node labels",https://api.github.com/repos/ericmjl/nxviz/issues/293,,2018-03-21T16:43:15Z,2018-03-21T16:43:15Z,11,38,17,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/ericmjl/nxviz/pull/293.patch,https://api.github.com/repos/ericmjl/nxviz/pulls/293/commits
812,PullRequestEvent,2017-11-25 16:13:39+00:00,63429822,ericmjl/nxviz,16239342,pyup-bot,,,154641682,,Update setuptools to 38.0.0,closed,False,189,"
There's a new version of [setuptools](https://pypi.python.org/pypi/setuptools) available.
You are currently using **36.7.2**. I have updated it to **38.0.0**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/setuptools"">PyPI</a> | <a href=""https://pyup.io/changelogs/setuptools/"">Changelog</a> | <a href=""https://github.com/pypa/setuptools"">Repo</a> 



### Changelog
> 
>### 38.0.0

>-------

>* 458: In order to support deterministic builds, Setuptools no
>  longer allows packages to declare ``install_requires`` as
>  unordered sequences (sets or dicts).



>### 37.0.0

>-------

>* 878: Drop support for Python 2.6. Python 2.6 users should
>  rely on &#39;setuptools &lt; 37dev&#39;.



>### 36.8.0

>-------

>* 1190: In SSL support for package index operations, use SNI
>  where available.



>### 36.7.3

>-------

>* 1175: Bug fixes to ``build_meta`` module.







*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/ericmjl/nxviz/issues/189,,2017-11-25T16:13:39Z,2017-11-25T16:13:39Z,1,1,1,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/ericmjl/nxviz/pull/189.patch,https://api.github.com/repos/ericmjl/nxviz/pulls/189/commits
814,PullRequestEvent,2018-03-20 02:04:50+00:00,63429822,ericmjl/nxviz,16239342,pyup-bot,,,176071035,,Update hypothesis to 3.50.1,open,False,289,"
This PR updates [hypothesis](https://pypi.python.org/pypi/hypothesis) from **3.50.0** to **3.50.1**.



<details>
  <summary>Changelog</summary>
  
  
   ### 3.50.1
   ```
   -------------------

This patch fixes an internal error introduced in 3.48.0, where a check
for the Django test runner would expose import-time errors in Django
configuration (:issue:`1167`).

-------------------
   ```
   
  
</details>


 

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.python.org/pypi/hypothesis
  - Changelog: https://pyup.io/changelogs/hypothesis/
  - Repo: https://github.com/HypothesisWorks/hypothesis/issues
</details>

",https://api.github.com/repos/ericmjl/nxviz/issues/289,,,2018-03-20T02:04:50Z,1,1,1,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/ericmjl/nxviz/pull/289.patch,https://api.github.com/repos/ericmjl/nxviz/pulls/289/commits
828,PullRequestEvent,2016-06-29 03:09:48+00:00,17867599,fprimex/zdesk,614790,fprimex,,,74293061,,Check that our response is json before we attempt to parse as json,closed,False,35,"By making this change this allows for smoother integration of requesting items that still use the ZenDesk auth but are not strictly related to the API, such as attachments.",https://api.github.com/repos/fprimex/zdesk/issues/35,2016-06-29T03:09:47Z,2016-06-29T03:09:47Z,2016-06-29T03:09:47Z,1,1,1,1,[],[],[],[],fprimex,614790,User,False,[],https://github.com/fprimex/zdesk/pull/35.patch,https://api.github.com/repos/fprimex/zdesk/pulls/35/commits
