,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,event_type,event_ref,event_pusher_type
10452,DeleteEvent,2016-07-04 07:47:38+00:00,38744670,zalando/patroni,3407345,CyberDem0n,1564818,zalando,branch,bugfix/docker-volumes,user
10536,DeleteEvent,2017-06-29 12:54:19+00:00,4938133,opbeat/opbeat_python,93675,beniwohli,1669860,opbeat,branch,feature/test-fixes,user
10579,DeleteEvent,2017-02-17 10:33:14+00:00,15510254,openfisca/openfisca-core,11834997,fpagnoux,1794404,openfisca,branch,tmp,user
10585,DeleteEvent,2016-05-13 15:29:15+00:00,15510254,openfisca/openfisca-core,12686,cbenz,1794404,openfisca,branch,travis-conda,user
10607,DeleteEvent,2015-11-19 14:18:35+00:00,15510233,openfisca/openfisca-france,11834997,fpagnoux,1794404,openfisca,branch,af-garde-alternee,user
10632,DeleteEvent,2017-05-26 03:15:39+00:00,15510233,openfisca/openfisca-france,222463,MattiSG,1794404,openfisca,branch,retirer_i18n#737,user
10672,DeleteEvent,2017-07-31 20:08:37+00:00,94459321,AllenInstitute/argschema,14896799,JohnGalbraith,1848392,AllenInstitute,branch,doc/new_intro,user
10680,DeleteEvent,2015-11-04 11:26:04+00:00,38751949,madedotcom/atomicpuppy,58927,fpighi,1896097,madedotcom,tag,0.2,user
10722,DeleteEvent,2017-01-07 09:02:18+00:00,46388888,genialis/resolwe-bio,543739,kostko,2120224,genialis,branch,feature/kb-es-feature,user
10744,DeleteEvent,2016-04-19 13:02:45+00:00,43141223,ministryofjustice/money-to-prisoners-common,911238,ushkarev,2203574,ministryofjustice,branch,reset-password,user
10783,DeleteEvent,2017-06-28 21:33:46+00:00,81612762,trailofbits/manticore,4614044,nettrino,2314423,trailofbits,branch,dev-abstract-disasm,user
10823,DeleteEvent,2016-12-12 19:06:18+00:00,27441691,tenable/nessrest,6467168,mokuso,2379954,tenable,branch,improvement/plugin_constraints,user
10856,DeleteEvent,2017-04-12 09:02:42+00:00,9129943,abilian/abilian-core,3721004,vindarel,2580562,abilian,branch,create-and-redirect,user
10871,DeleteEvent,2015-06-03 14:44:35+00:00,6770446,yhat/yhat-client,2342749,ericchiang,2684181,yhat,branch,multipart,user
10905,DeleteEvent,2018-02-13 06:24:43+00:00,68423917,adobe-type-tools/psautohint,2119742,miguelsousa,2768660,adobe-type-tools,branch,coverage,user
10912,DeleteEvent,2015-10-19 07:30:46+00:00,7776734,mapado/haversine,1398469,jdeniau,2795443,mapado,tag,v0.4.3,user
10927,DeleteEvent,2017-08-03 09:30:47+00:00,70260962,Tubular/sparkly,1926182,drudim,2808498,Tubular,tag,v2.2.0,user
11064,DeleteEvent,2018-06-12 16:07:56+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,theacodes,2810941,GoogleCloudPlatform,branch,texttospeech-v1,user
11070,DeleteEvent,2017-01-27 17:18:19+00:00,16316451,GoogleCloudPlatform/google-cloud-python,192456,daspecster,2810941,GoogleCloudPlatform,branch,revert-2962-speech-fixes,user
11104,DeleteEvent,2018-05-07 18:27:32+00:00,16316451,GoogleCloudPlatform/google-cloud-python,638797,crwilcox,2810941,GoogleCloudPlatform,branch,release-bigquery-1.2.0,user
11516,DeleteEvent,2018-02-24 09:04:59+00:00,7209075,pantsbuild/pants,596358,wisechengyi,3065172,pantsbuild,branch,1.5.x,user
11553,DeleteEvent,2017-12-20 09:22:48+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,branch,fhieber-patch-1,user
11557,DeleteEvent,2018-08-24 17:43:58+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,branch,mjpost-source-factor-check,user
11675,DeleteEvent,2018-02-21 12:22:44+00:00,32510964,mailosaur/mailosaur-python,29382899,hippyhorse,3448774,mailosaur,tag,5.0.0-pre1,user
11731,DeleteEvent,2016-12-23 19:38:51+00:00,26288209,uw-it-aca/uw-restclients,9834194,fanglinfang,3730428,uw-it-aca,branch,feature/netid-password,user
11733,DeleteEvent,2016-12-29 21:31:51+00:00,26288209,uw-it-aca/uw-restclients,9834194,fanglinfang,3730428,uw-it-aca,branch,bugfix/bridge,user
11741,DeleteEvent,2017-09-05 18:57:25+00:00,12024074,conekta/conekta-python,26972091,eduardoconekta,3752329,conekta,branch,webhooks,user
11766,DeleteEvent,2018-02-27 09:01:07+00:00,8763405,SoCo/SoCo,15690065,ghcs27,3826649,SoCo,branch,snapshot_add_multiple_fixrd,user
11894,DeleteEvent,2016-02-02 19:48:58+00:00,17720373,crate/crash,38700,mfussenegger,4048232,crate,branch,j/read-files,user
11896,DeleteEvent,2015-11-19 07:51:11+00:00,17720373,crate/crash,7442373,kovrus,4048232,crate,branch,r/diag,user
11904,DeleteEvent,2015-12-07 10:49:03+00:00,12426527,crate/crate-python,6863216,mikethebeer,4048232,crate,branch,m/add-flake8,user
11945,DeleteEvent,2015-09-03 07:50:35+00:00,11681402,aldryn/aldryn-people,534603,Marketionist,4201738,aldryn,branch,feature/tests-update,user
11961,DeleteEvent,2016-04-11 13:46:38+00:00,27823188,aldryn/aldryn-newsblog,744434,cyberstar,4201738,aldryn,branch,feature/move-article-lead-in-from-advanced-settings,user
11968,DeleteEvent,2015-02-12 18:00:41+00:00,28335340,aldryn/aldryn-apphooks-config,208856,chronossc,4201738,aldryn,branch,features/add_managers_and_queryset_for_namespace,user
11985,DeleteEvent,2017-12-11 23:17:27+00:00,61582775,lyft/python-kmsauth,1538354,ryan-lane,4269340,lyft,branch,fix-py3-bytes,user
12051,DeleteEvent,2017-09-05 17:21:37+00:00,11322495,solvebio/solvebio-python,1028443,jsh2134,4605768,solvebio,branch,f-beacon-sets,user
12082,DeleteEvent,2015-05-01 17:13:42+00:00,11316875,lob/lob-python,1043187,elnaz,4955790,lob,branch,2015-04-11,user
12112,DeleteEvent,2017-01-24 10:11:26+00:00,60082252,OCHA-DAP/hdx-python-api,3799212,mcarans,5087346,OCHA-DAP,tag,v0.81,user
12119,DeleteEvent,2017-09-19 13:34:18+00:00,50359589,girder/girder_worker,31890,jbeezley,5150517,girder,branch,update-requirements-versions,user
12156,DeleteEvent,2018-01-24 11:00:48+00:00,62230275,numberly/appnexus-client,835072,ramnes,5330219,numberly,branch,thingy,user
12184,DeleteEvent,2015-05-07 22:24:12+00:00,10247874,docker/docker-py,1086876,shin-,5429470,docker,branch,events_decode_doc,user
12217,DeleteEvent,2015-08-25 13:03:53+00:00,10247874,docker/docker-py,1062,aanand,5429470,docker,branch,version-dependent-hostconfig,user
12242,DeleteEvent,2017-12-26 21:10:02+00:00,115147126,dwavesystems/minorminer,8395238,arcondello,5449030,dwavesystems,tag,0.1.0.dev5,user
12292,DeleteEvent,2017-01-20 13:28:22+00:00,41092776,superdesk/superdesk-core,161289,naspeh,5527298,superdesk,branch,docs,user
12319,DeleteEvent,2016-02-22 14:38:56+00:00,41092776,superdesk/superdesk-core,179249,petrjasek,5527298,superdesk,branch,petrjasek-patch-1,user
12367,DeleteEvent,2017-08-29 17:07:59+00:00,91020334,ni/nimi-python,28631682,Fladolcetta,5598284,ni,branch,addCmdLineOptionsToSystemTests,user
12529,DeleteEvent,2016-10-20 19:08:27+00:00,40702744,manahl/pytest-plugins,1280059,bmoscon,5859004,manahl,branch,fix-coverage,user
12592,DeleteEvent,2016-11-30 17:08:40+00:00,18228948,WattTime/pyiso,3664000,aschn,6070363,WattTime,branch,travis_update,user
12996,DeleteEvent,2017-08-22 10:37:26+00:00,25027539,Clinical-Genomics/scout,405278,moonso,6412433,Clinical-Genomics,branch,view-38-genes,user
13296,DeleteEvent,2018-02-06 18:03:47+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_schaabs_7.0-preview,user
13322,DeleteEvent,2018-01-13 00:27:38+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_naveedaz_current,user
13332,DeleteEvent,2018-08-01 23:26:12+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_3302,user
13361,DeleteEvent,2017-07-27 21:33:33+00:00,62902455,Azure/azure-data-lake-store-python,10555335,asikaria-msft,6844498,Azure,branch,atul-patch1,user
13376,DeleteEvent,2017-01-07 18:33:03+00:00,25611422,openaddresses/machine,58730,migurski,6895392,openaddresses,branch,migurski/raise-upload-size,user
13377,DeleteEvent,2017-03-04 01:55:18+00:00,25611422,openaddresses/machine,58730,migurski,6895392,openaddresses,branch,migurski/add-geojson-address-count,user
13504,DeleteEvent,2018-05-11 19:12:38+00:00,13258039,aio-libs/aiohttp,356399,asvetlov,7049303,aio-libs,branch,deprecate,user
13560,DeleteEvent,2017-09-12 08:24:18+00:00,18470884,aio-libs/aiodocker,356399,asvetlov,7049303,aio-libs,branch,pyup-update-tox-2.8.1-to-2.8.2,user
13566,DeleteEvent,2018-07-02 13:30:22+00:00,51206425,aio-libs/multidict,356399,asvetlov,7049303,aio-libs,branch,pyup-scheduled-update-2018-06-25,user
13588,DeleteEvent,2016-12-13 17:58:47+00:00,36618494,aio-libs/aiobotocore,223335,jettify,7049303,aio-libs,branch,pyup-update-pytest-3.0.4-to-3.0.5,user
13591,DeleteEvent,2017-08-30 17:32:06+00:00,36618494,aio-libs/aiobotocore,356399,asvetlov,7049303,aio-libs,branch,pyup-update-botocore-1.6.4-to-1.7.0,user
13596,DeleteEvent,2017-07-17 22:44:51+00:00,36618494,aio-libs/aiobotocore,356399,asvetlov,7049303,aio-libs,branch,pyup-update-botocore-1.5.78-to-1.5.83,user
13690,DeleteEvent,2015-05-08 23:50:51+00:00,33653601,jupyter/notebook,151929,minrk,7388996,jupyter,branch,build-js,user
13883,DeleteEvent,2018-07-03 08:17:02+00:00,51585028,hyperledger/indy-plenum,21102430,ashcherbakov,7657900,hyperledger,branch,fix/read-no-bls,user
13884,DeleteEvent,2017-11-29 11:10:49+00:00,51585028,hyperledger/indy-plenum,21102430,ashcherbakov,7657900,hyperledger,branch,file-struct,user
14026,DeleteEvent,2016-10-29 07:38:02+00:00,70451850,scikit-build/scikit-ci-addons,219043,jcfr,8144855,scikit-build,branch,improve-tests-and-coverage,user
14028,DeleteEvent,2017-05-23 20:27:45+00:00,70451850,scikit-build/scikit-ci-addons,219043,jcfr,8144855,scikit-build,tag,latest-tmp,user
14074,DeleteEvent,2017-08-30 15:36:05+00:00,22601443,OpenKMIP/PyKMIP,8269688,PeterHamilton,8350747,OpenKMIP,branch,feat/add-signature-verify-payloads,user
14078,DeleteEvent,2015-11-30 18:18:29+00:00,22601443,OpenKMIP/PyKMIP,8376231,joel-coffman,8350747,OpenKMIP,branch,feat/add-codecov-support,user
14217,DeleteEvent,2016-08-09 18:26:02+00:00,39923176,BD2KGenomics/toil-scripts,3752466,fnothaft,8701293,BD2KGenomics,branch,issues/405-fastq-pair-cutadapt-error,user
14409,DeleteEvent,2016-10-04 10:20:19+00:00,8760389,django-oscar/django-oscar-api,52858,specialunderwear,9057806,django-oscar,branch,read-only-attributes,user
14434,DeleteEvent,2016-09-25 22:26:04+00:00,26784827,dotnet/core,2608468,richlander,9141961,dotnet,branch,stephentoub-patch-2,user
14569,DeleteEvent,2015-06-26 00:04:23+00:00,26516210,letsencrypt/letsencrypt,1581662,jdkasten,9289019,letsencrypt,branch,ssl_labs_urls,user
14600,DeleteEvent,2018-08-13 09:18:22+00:00,26661222,tinode/chat,5938143,or-else,9325720,tinode,tag,v0.15.2-rc4,user
14720,DeleteEvent,2017-10-12 07:11:38+00:00,43816051,common-workflow-language/cwltool,1330696,mr-c,9947495,common-workflow-language,branch,ship_cwlNodeEngineJSConsole,user
14782,DeleteEvent,2015-04-24 12:33:46+00:00,27287458,hibtc/cpymad,1816880,coldfix,9999275,hibtc,branch,refactor_rpc,user
14801,DeleteEvent,2018-05-25 14:29:55+00:00,42750248,watson-developer-cloud/python-sdk,13935994,ehdsouza,10017763,watson-developer-cloud,branch,codegen/assistant,user
14809,DeleteEvent,2017-06-22 22:45:32+00:00,84609153,descarteslabs/descarteslabs-python,3792514,samskillman,10055430,descarteslabs,branch,feat/update-notebook,user
14836,DeleteEvent,2017-02-26 00:25:43+00:00,27610253,ubyssey/dispatch,2547035,psiemens,10091792,ubyssey,branch,webpack,user
14885,DeleteEvent,2017-08-01 07:07:09+00:00,28327996,py4n6/pytsk,3888750,joachimmetz,10266902,py4n6,tag,20170731,user
14968,DeleteEvent,2018-08-23 23:54:05+00:00,112676803,apple/turicreate,14062641,shantanuchhabra,10639145,apple,branch,recommender-doc-updates,user
14975,DeleteEvent,2018-06-22 23:09:21+00:00,112676803,apple/turicreate,5673251,znation,10639145,apple,branch,znation-patch-1,user
15180,DeleteEvent,2016-05-03 16:05:40+00:00,54607813,globality-corp/microcosm-daemon,477722,jessemyers,11172782,globality-corp,branch,feature/reloader,user
15188,DeleteEvent,2018-06-12 19:31:53+00:00,89189034,globality-corp/microcosm-eventsource,15822443,pelegdvir,11172782,globality-corp,branch,feature/last_of-supports-filter_by,user
15221,DeleteEvent,2017-01-18 13:36:59+00:00,71999787,socialwifi/jsonapi-requests,2647070,kramarz,11313748,socialwifi,branch,fix_relations,user
15237,DeleteEvent,2017-01-11 10:41:46+00:00,33592493,zalando-stups/piu,6774726,vroldanbet,11431876,zalando-stups,branch,feature/29-perform-implicit-flow,user
15246,DeleteEvent,2017-06-15 08:49:10+00:00,33120392,zalando-stups/senza,1064524,tuxlife,11431876,zalando-stups,branch,mai-zaws,user
15249,DeleteEvent,2017-12-12 08:22:34+00:00,33120392,zalando-stups/senza,1788611,gargravarr,11431876,zalando-stups,branch,fix-flake8,user
15273,DeleteEvent,2016-02-03 17:05:54+00:00,32148457,core-api/python-client,647359,tomchristie,11457133,core-api,branch,transform,user
15275,DeleteEvent,2017-01-25 14:56:04+00:00,50213716,Illumina/interop,2104878,ezralanglois,11462464,Illumina,branch,doc-update,user
15283,DeleteEvent,2016-02-09 04:27:16+00:00,50213716,Illumina/interop,2104878,ezralanglois,11462464,Illumina,tag,v1.0.1,user
15322,DeleteEvent,2018-04-18 00:37:44+00:00,36734957,ow2-proactive/proactive-python-client,12379036,activeeon-bot,11553998,ow2-proactive,branch,8.1.0-SNAPSHOT,user
15429,DeleteEvent,2017-04-18 15:03:56+00:00,88571641,dbcli/cli_helpers,3047055,tsroten,11810727,dbcli,branch,feature/tabular_output,user
15511,DeleteEvent,2018-06-29 19:43:29+00:00,42593972,b12io/orchestra,3648911,paopow,12401025,b12io,branch,revert-456-dynamic_todo_template,user
15540,DeleteEvent,2017-05-30 08:31:13+00:00,37496521,nteract/nteract,23040076,greenkeeper[bot],12401040,nteract,branch,greenkeeper/electron-builder-18.2.0,user
15572,DeleteEvent,2016-11-25 23:13:56+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,branch,greenkeeper-eslint-3.11.0,user
15574,DeleteEvent,2017-03-06 10:23:34+00:00,37496521,nteract/nteract,23040076,greenkeeper[bot],12401040,nteract,branch,greenkeeper/electron-builder-15.1.0,user
15588,DeleteEvent,2016-08-30 05:55:51+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,branch,redux-logger-in-dev,user
15603,DeleteEvent,2016-11-21 10:22:52+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,branch,greenkeeper-codemirror-5.21.0,user
15613,DeleteEvent,2017-10-06 21:47:50+00:00,96454557,nteract/papermill,836375,rgbkrk,12401040,nteract,branch,pretty_print,user
15615,DeleteEvent,2018-02-08 00:25:56+00:00,96454557,nteract/papermill,1863892,MSeal,12401040,nteract,branch,allow-slower-kernel-startups,user
15634,DeleteEvent,2018-02-14 19:02:30+00:00,40328394,angr/angr,5071575,ltfish,12520807,angr,branch,fix/option_for_function_hints,user
15642,DeleteEvent,2017-06-13 00:46:36+00:00,40328394,angr/angr,5071575,ltfish,12520807,angr,branch,wip/the_end_times,user
15657,DeleteEvent,2016-12-26 01:03:05+00:00,40328394,angr/angr,3453847,zardus,12520807,angr,branch,test/moar,user
15670,DeleteEvent,2017-06-29 22:06:07+00:00,66528466,BonsaiAI/bonsai-cli,2503441,hodgerpodger,12539168,BonsaiAI,tag,2017.06.21-5,user
15832,DeleteEvent,2017-01-16 08:04:19+00:00,70553423,line/line-bot-sdk-python,903482,be-hase,13128444,line,branch,add-multicast-api,user
15833,DeleteEvent,2016-10-05 16:30:19+00:00,61648905,sqreen/PyMiniRacer,243665,Lothiraldan,13136652,sqreen,branch,feature/release-0.1.7,user
15855,DeleteEvent,2016-06-13 09:28:59+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,branch,bugfix/fixingIPython,user
15881,DeleteEvent,2015-10-07 10:12:55+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,tag,Ganga-6-0-13,user
15948,DeleteEvent,2017-01-30 10:31:03+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,branch,1032-kinto-admin-version-missing,user
15961,DeleteEvent,2017-03-08 09:44:43+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,branch,revert-history-backwards,user
15975,DeleteEvent,2016-11-25 17:06:09+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,branch,prepare-4.3.6,user
16064,DeleteEvent,2016-12-02 13:51:49+00:00,55414773,4Catalyzer/flask-resty-tenants,3112159,taion,13967986,4Catalyzer,branch,TypeError,user
16109,DeleteEvent,2016-08-17 07:50:58+00:00,46374199,IntelRealSense/librealsense,6958867,dorodnic,14095512,IntelRealSense,tag,v1.9.6,user
16286,DeleteEvent,2015-11-23 01:35:47+00:00,44210423,moonlitesolutions/SolrClient,8037070,nickvasilyev,14997614,moonlitesolutions,branch,dev-0.0.6,user
16360,DeleteEvent,2018-08-20 10:14:26+00:00,59046255,plus3it/watchmaker,8457307,lorengordon,15047853,plus3it,branch,pyup-update-sphinx-1.7.6-to-1.7.7,user
16371,DeleteEvent,2018-08-09 12:32:36+00:00,118031435,uktrade/directory-components,25905279,eadpearce,15107524,uktrade,branch,CMS-177-cookie-notice,user
16489,DeleteEvent,2017-08-16 22:10:39+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,branch,wchargin-text-demo,user
16507,DeleteEvent,2017-07-06 10:59:32+00:00,81811714,huji-nlp/tupa,263363,danielhers,16059600,huji-nlp,tag,v1.1,user
16510,DeleteEvent,2018-08-16 12:46:42+00:00,116405217,Blackfynn/blackfynn-python,1628859,clohr,16089611,Blackfynn,branch,latest-documentation-fix,user
16537,DeleteEvent,2016-05-11 22:57:12+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,branch,bug/jwhui-issue-6,user
16607,DeleteEvent,2016-07-23 06:54:07+00:00,32363483,python-escpos/python-escpos,4189642,patkan,16302939,python-escpos,branch,add-version-to-module,user
16723,DeleteEvent,2016-06-24 15:29:15+00:00,49997255,pytube/pytube,2641765,logston,16789089,pytube,branch,ff-data,user
16899,DeleteEvent,2018-03-21 16:30:45+00:00,65545148,bigchaindb/bigchaindb-driver,4203558,codegeschrei,17097586,bigchaindb,branch,revert-191-0.1.3,user
16953,DeleteEvent,2017-07-03 01:58:54+00:00,51442999,python-cmd2/cmd2,2812720,tleonhardt,17161025,python-cmd2,branch,cov_xdist,user
16955,DeleteEvent,2017-03-12 19:55:02+00:00,51442999,python-cmd2/cmd2,2812720,tleonhardt,17161025,python-cmd2,branch,shlex,user
17075,DeleteEvent,2018-02-23 11:41:51+00:00,63442716,canonical-ols/talisker,1042,bloodearnest,17836138,canonical-ols,branch,requires-io-master,user
17095,DeleteEvent,2017-01-04 19:42:57+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,branch,docs_contributing,user
17096,DeleteEvent,2016-08-11 00:52:09+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,branch,nginx-compatibility-test,user
17292,DeleteEvent,2017-05-16 21:27:51+00:00,57201963,python-lz4/python-lz4,992114,jonathanunderwood,18689658,python-lz4,branch,py3_byte_array,user
17312,DeleteEvent,2017-07-03 15:36:53+00:00,19141754,opendatateam/udata,138627,oncletom,19330690,opendatateam,branch,pyup-update-flask-oauthlib-0.9.2-to-0.9.3,user
17318,DeleteEvent,2018-07-20 13:04:27+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,branch,pyup-update-lxml-4.2.2-to-4.2.3,user
17319,DeleteEvent,2017-07-03 15:36:59+00:00,19141754,opendatateam/udata,138627,oncletom,19330690,opendatateam,branch,pyup-update-bleach-1.5.0-to-2.0.0,user
17382,DeleteEvent,2018-07-25 11:30:38+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,branch,smartcontract_integration,user
17429,DeleteEvent,2016-07-05 08:09:58+00:00,60605358,DataMedSci/pymchelper,7374733,grzanka,19749591,DataMedSci,branch,feature/26-version-option,user
17433,DeleteEvent,2017-06-02 20:14:55+00:00,73091680,blazelibs/blazeform,8727453,guruofgentoo,19799927,blazelibs,branch,python3-decimal-validation-message,user
17606,DeleteEvent,2016-08-07 21:43:13+00:00,2715328,chartit/django-chartit,1002300,atodorov,20696909,chartit,branch,drop_simplejson,user
17753,DeleteEvent,2017-04-18 22:31:54+00:00,71932349,ray-project/ray,113316,pcmoritz,22125274,ray-project,branch,uniqueid-hash,user
17926,DeleteEvent,2018-07-21 13:42:08+00:00,90912724,mymarilyn/clickhouse-driver,9579432,xzkostyan,22597834,mymarilyn,branch,feature-progress-test-case-assertions,user
17963,DeleteEvent,2018-07-26 15:07:06+00:00,112223005,4dn-dcic/utils,19821570,KorayKirli,23222469,4dn-dcic,branch,print_option,user
18028,DeleteEvent,2017-09-14 08:45:06+00:00,77054015,KE-works/pykechain,1391724,jberends,24698346,KE-works,branch,pyup-update-tox-2.8.1-to-2.8.2,user
18135,DeleteEvent,2018-07-03 17:51:31+00:00,71482397,Parsl/parsl,181489,yadudoc,26490185,Parsl,branch,update-parsl-decorators-#246,user
18137,DeleteEvent,2018-08-01 13:25:30+00:00,71482397,Parsl/parsl,280107,benclifford,26490185,Parsl,branch,benc-scale-in,user
18251,DeleteEvent,2018-02-18 17:32:14+00:00,30841569,alphatwirl/alphatwirl,1388081,TaiSakuma,29101065,alphatwirl,branch,master-20180204-01-run_multiple,user
18271,DeleteEvent,2018-07-27 07:40:19+00:00,124611126,alpacahq/alpaca-trade-api-python,33334,umitanuki,30398729,alpacahq,branch,feature/poly-sort,user
18307,DeleteEvent,2018-02-23 00:16:44+00:00,102692863,onnx/onnx,29621458,prasanthpul,31675368,onnx,branch,slbird-patch-3,user
18338,DeleteEvent,2018-04-06 00:56:33+00:00,102692863,onnx/onnx,9300575,bddppq,31675368,onnx,branch,revert-607-mypy2,user
18352,DeleteEvent,2018-02-23 06:45:51+00:00,60626727,tensorlayer/tensorlayer,1136455,luomai,32261543,tensorlayer,branch,cost-codacy,user
18362,DeleteEvent,2018-08-14 21:10:25+00:00,60626727,tensorlayer/tensorlayer,10713581,zsdonghao,32261543,tensorlayer,branch,openpose,user
