,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,issue_action,issue_title,issue_labels,issue_assignees,issue_count,issue_body,issue_reactions,issue_reason
5595,IssuesEvent,2018-02-12 19:14:43+00:00,16316451,GoogleCloudPlatform/google-cloud-python,3982092,chemelnucfin,2810941,GoogleCloudPlatform,closed,attempting to run Quickstart.py,"[{'id': 663697852, 'url': 'https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/labels/status:%20investigating', 'name': 'status: investigating', 'color': 'fef2c0', 'default': False}, {'id': 77438584, 'url': 'https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/labels/type:%20question', 'name': 'type: question', 'color': 'c5def5', 'default': False}]","[{'login': 'dhermes', 'id': 520669, 'avatar_url': 'https://avatars3.githubusercontent.com/u/520669?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/dhermes', 'html_url': 'https://github.com/dhermes', 'followers_url': 'https://api.github.com/users/dhermes/followers', 'following_url': 'https://api.github.com/users/dhermes/following{/other_user}', 'gists_url': 'https://api.github.com/users/dhermes/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/dhermes/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/dhermes/subscriptions', 'organizations_url': 'https://api.github.com/users/dhermes/orgs', 'repos_url': 'https://api.github.com/users/dhermes/repos', 'events_url': 'https://api.github.com/users/dhermes/events{/privacy}', 'received_events_url': 'https://api.github.com/users/dhermes/received_events', 'type': 'User', 'site_admin': False}, {'login': 'chemelnucfin', 'id': 3982092, 'avatar_url': 'https://avatars1.githubusercontent.com/u/3982092?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/chemelnucfin', 'html_url': 'https://github.com/chemelnucfin', 'followers_url': 'https://api.github.com/users/chemelnucfin/followers', 'following_url': 'https://api.github.com/users/chemelnucfin/following{/other_user}', 'gists_url': 'https://api.github.com/users/chemelnucfin/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/chemelnucfin/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/chemelnucfin/subscriptions', 'organizations_url': 'https://api.github.com/users/chemelnucfin/orgs', 'repos_url': 'https://api.github.com/users/chemelnucfin/repos', 'events_url': 'https://api.github.com/users/chemelnucfin/events{/privacy}', 'received_events_url': 'https://api.github.com/users/chemelnucfin/received_events', 'type': 'User', 'site_admin': False}]",3,"Downloaded the latest google-cloud-python and followed the instructions to run Quickstart.py. 

```
GOOGLE_APPLICATION_CREDENTIALS=/my/secret/key.json python quickstart.py

```

I get error
```
ssl_transport_security.cc:976] Handshake failed with fatal error SSL_ERROR_SSL: error:10000410:SSL routines:OPENSSL_internal:SSLV3_ALERT_HANDSHAKE_FAILURE
```

help?",{},{}
5600,IssuesEvent,2018-04-10 19:01:38+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941,GoogleCloudPlatform,closed,google-cloud-texttospeech does not work with docker python:latest on arm,"[{'id': 888905731, 'url': 'https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/labels/api:%20text%20to%20speech', 'name': 'api: text to speech', 'color': 'f8f8f8', 'default': False}, {'id': 544604243, 'url': 'https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/labels/priority:%20p2', 'name': 'priority: p2', 'color': 'fef2c0', 'default': False}, {'id': 77438580, 'url': 'https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/labels/type:%20bug', 'name': 'type: bug', 'color': 'd93f0b', 'default': False}]",[],1,"I try to use Google cloud text2speech within the python docker container on odroid and it fails with ""ImportError: cannot import name 'cygrpc'""

System:
======

Container:
----------
Name: python:latest
""Created"": ""2018-03-22T23:02:28.580724429Z"",
""Container"": ""2ce866c89c6c8b77fa0725eefc3aa86edadd08534dcf8f010a1965f764760113"",
""Id"": ""sha256:3991b335b5563c1445d2fb98c7a4d8a07944c22db4bdefa85e7140d2c4d2b84a"",
Python 3.6.4

Library:
--------
Name: google-cloud-texttospeech
Version: 0.1.0
Summary: Google Cloud Text-to-Speech API client library
Home-page: https://github.com/GoogleCloudPlatform/google-cloud-python
Author: Google LLC
Author-email: googleapis-packages@google.com
License: Apache 2.0
Location: /usr/local/lib/python3.6/site-packages
Requires: google-api-core

How to reproduce:
==============
 > docker run -it --rm python:latest /bin/bash
 >> pip install google-cloud-texttospeech
 >> python
 >>> from   google.cloud import texttospeech

Traceback:
========
  File ""<stdin>"", line 1, in <module>
  File ""/usr/local/lib/python3.6/site-packages/google/cloud/texttospeech.py"", line 17, in <module>
    from google.cloud.texttospeech_v1beta1 import TextToSpeechClient
  File ""/usr/local/lib/python3.6/site-packages/google/cloud/texttospeech_v1beta1/__init__.py"", line 19, in <module>
    from google.cloud.texttospeech_v1beta1.gapic import text_to_speech_client
  File ""/usr/local/lib/python3.6/site-packages/google/cloud/texttospeech_v1beta1/gapic/text_to_speech_client.py"", line 18, in <module>
    import google.api_core.gapic_v1.client_info
  File ""/usr/local/lib/python3.6/site-packages/google/api_core/gapic_v1/__init__.py"", line 16, in <module>
    from google.api_core.gapic_v1 import config
  File ""/usr/local/lib/python3.6/site-packages/google/api_core/gapic_v1/config.py"", line 23, in <module>
    import grpc
  File ""/usr/local/lib/python3.6/site-packages/grpc/__init__.py"", line 22, in <module>
    from grpc._cython import cygrpc as _cygrpc
ImportError: cannot import name 'cygrpc'

",{},{}
5605,IssuesEvent,2016-12-02 23:24:06+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,closed,httplib2.Http is not thread-safe,"[{'id': 172136888, 'url': 'https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/labels/core', 'name': 'core', 'color': 'f7c6c7', 'default': False}]",[],81,"This is from a [StackOverflow post](http://stackoverflow.com/questions/33557857/google-datastore-ssl-errors-in-python-from-google-compute-instances). I've done some debugging from the Datastore side but I don't think these requests ever make it into the Datastore part of the stack. I'd appreciate if someone look at this from the gcloud-python team. Note that this issue was originally reported via gcd-discuss@google.com In July.

I have a Python Django application running on a Google Compute instance. It is using gcloudoem to interface from Django to Google Datastore. gcloudoem uses the same underlying code to communicate with Datastore as gcloud-python 0.5.x

At what seems to be completely random times, I will get SSL errors happening when trying to talk to Datastore. There is no pattern in where in my application code these happen. It's just during a random call to Datastore. Here are the two flavours of errors:

```
ERROR:django.request:Internal Server Error: /complete/google-oauth2/
Traceback (most recent call last):
  File ""/usr/local/lib/python2.7/dist-packages/django/core/handlers/base.py"", line 111, in get_response
    response = wrapped_callback(request, *callback_args, **callback_kwargs)
  File ""/usr/local/lib/python2.7/dist-packages/django/views/decorators/cache.py"", line 52, in _wrapped_view_func
    response = view_func(request, *args, **kwargs)
  File ""/usr/local/lib/python2.7/dist-packages/django/views/decorators/csrf.py"", line 57, in wrapped_view
    return view_func(*args, **kwargs)
  File ""/usr/local/lib/python2.7/dist-packages/social/apps/django_app/utils.py"", line 51, in wrapper
    return func(request, backend, *args, **kwargs)
  File ""/usr/local/lib/python2.7/dist-packages/social/apps/django_app/views.py"", line 28, in complete
    redirect_name=REDIRECT_FIELD_NAME, *args, **kwargs)
  File ""/usr/local/lib/python2.7/dist-packages/social/actions.py"", line 43, in do_complete
    user = backend.complete(user=user, *args, **kwargs)
  File ""/usr/local/lib/python2.7/dist-packages/social/backends/base.py"", line 41, in complete
    return self.auth_complete(*args, **kwargs)
  File ""/usr/local/lib/python2.7/dist-packages/social/utils.py"", line 229, in wrapper
    return func(*args, **kwargs)
  File ""/usr/local/lib/python2.7/dist-packages/social/backends/oauth.py"", line 387, in auth_complete
    *args, **kwargs)
  File ""/usr/local/lib/python2.7/dist-packages/social/utils.py"", line 229, in wrapper
    return func(*args, **kwargs)
  File ""/usr/local/lib/python2.7/dist-packages/social/backends/oauth.py"", line 396, in do_auth
    return self.strategy.authenticate(*args, **kwargs)
  File ""/usr/local/lib/python2.7/dist-packages/social/strategies/django_strategy.py"", line 96, in authenticate
    return authenticate(*args, **kwargs)
  File ""/usr/local/lib/python2.7/dist-packages/django/contrib/auth/__init__.py"", line 60, in authenticate
    user = backend.authenticate(**credentials)
  File ""/usr/local/lib/python2.7/dist-packages/social/backends/base.py"", line 82, in authenticate
    return self.pipeline(pipeline, *args, **kwargs)
  File ""/usr/local/lib/python2.7/dist-packages/social/backends/base.py"", line 85, in pipeline
    out = self.run_pipeline(pipeline, pipeline_index, *args, **kwargs)
  File ""/usr/local/lib/python2.7/dist-packages/social/backends/base.py"", line 112, in run_pipeline
    result = func(*args, **out) or {}
  File ""/usr/local/lib/python2.7/dist-packages/social/pipeline/social_auth.py"", line 20, in social_user
    social = backend.strategy.storage.user.get_social_auth(provider, uid)
  File ""./social_gc/storage.py"", line 105, in get_social_auth
    return cls.objects.get(provider=provider, uid=uid)
  File ""/usr/local/lib/python2.7/dist-packages/gcloudoem/queryset/__init__.py"", line 162, in get
    num = len(clone)
  File ""/usr/local/lib/python2.7/dist-packages/gcloudoem/queryset/__init__.py"", line 126, in __len__
    self._fetch_all()
  File ""/usr/local/lib/python2.7/dist-packages/gcloudoem/queryset/__init__.py"", line 370, in _fetch_all
    self._result_cache = list(self.iterator())
  File ""/usr/local/lib/python2.7/dist-packages/gcloudoem/datastore/query.py"", line 480, in __iter__
    self.next_page()
  File ""/usr/local/lib/python2.7/dist-packages/gcloudoem/datastore/query.py"", line 452, in next_page
    transaction_id=transaction and transaction.id,
  File ""/usr/local/lib/python2.7/dist-packages/gcloudoem/datastore/connection.py"", line 249, in run_query
    response = self._rpc('runQuery', request, datastore_pb.RunQueryResponse)
  File ""/usr/local/lib/python2.7/dist-packages/gcloudoem/datastore/connection.py"", line 159, in _rpc
    data=request_pb.SerializeToString()
  File ""/usr/local/lib/python2.7/dist-packages/gcloudoem/datastore/connection.py"", line 134, in _request
    body=data
  File ""/usr/local/lib/python2.7/dist-packages/oauth2client/client.py"", line 589, in new_request
    redirections, connection_type)
  File ""/usr/local/lib/python2.7/dist-packages/httplib2/__init__.py"", line 1609, in request
    (response, content) = self._request(conn, authority, uri, request_uri, method, body, headers, redirections, cachekey)
  File ""/usr/local/lib/python2.7/dist-packages/httplib2/__init__.py"", line 1351, in _request
    (response, content) = self._conn_request(conn, request_uri, method, body, headers)
  File ""/usr/local/lib/python2.7/dist-packages/httplib2/__init__.py"", line 1307, in _conn_request
    response = conn.getresponse()
  File ""/usr/lib/python2.7/httplib.py"", line 1127, in getresponse
    response.begin()
  File ""/usr/lib/python2.7/httplib.py"", line 453, in begin
    version, status, reason = self._read_status()
  File ""/usr/lib/python2.7/httplib.py"", line 409, in _read_status
    line = self.fp.readline(_MAXLINE + 1)
  File ""/usr/lib/python2.7/socket.py"", line 480, in readline
    data = self._sock.recv(self._rbufsize)
  File ""/usr/lib/python2.7/ssl.py"", line 734, in recv
    return self.read(buflen)
  File ""/usr/lib/python2.7/ssl.py"", line 621, in read
    v = self._sslobj.read(len or 1024)
SSLError: [SSL: WRONG_VERSION_NUMBER] wrong version number (_ssl.c:1752)
```

Unfortunately, for the second, I don't have a full stacktrace handy:

```
[SSL: DECRYPTION_FAILED_OR_BAD_RECORD_MAC] decryption failed or bad record mac (_ssl.c:1752)
```

These errors don't happen when I am using the GCD tool. Does anyone have any idea what is happening here? Is this some sort of networking problem?
",{},{}
5612,IssuesEvent,2017-04-19 18:18:20+00:00,16316451,GoogleCloudPlatform/google-cloud-python,4346,lukesneeringer,2810941,GoogleCloudPlatform,closed,Add support for Cloud SQL,"[{'id': 82126542, 'url': 'https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/labels/cloud%20sql', 'name': 'cloud sql', 'color': 'd4c5f9', 'default': False}]",[],8,,{},{}
5615,IssuesEvent,2017-08-11 21:12:52+00:00,16316451,GoogleCloudPlatform/google-cloud-python,4346,lukesneeringer,2810941,GoogleCloudPlatform,closed,Add informational headers to gRPC requests sent for datastore,"[{'id': 77676109, 'url': 'https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/labels/api:%20datastore', 'name': 'api: datastore', 'color': 'd4af37', 'default': False}, {'id': 401639079, 'url': 'https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/labels/grpc', 'name': 'grpc', 'color': 'd4c5f9', 'default': False}, {'id': 544604243, 'url': 'https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/labels/priority:%20p2+', 'name': 'priority: p2+', 'color': 'ffee58', 'default': False}]",[],7,"See https://github.com/GoogleCloudPlatform/google-cloud-node/issues/1542

We need to modify the headers [being sent to](https://github.com/GoogleCloudPlatform/gcloud-python/blob/6ce152cc097a113874a7713cceb99ce2eda13818/gcloud/_helpers.py#L572-L575):

``` python
headers = [
    ('authorization', 'Bearer ' + access_token),
    ('user-agent', self._user_agent),
    ('google-cloud-resource-prefix', 'projects/my-project-id'),
]
```

Though we may want to do this on a per-request basis. Probably not, since `self._user_agent` doesn't change after the `MetadataPlugin` object is created, even if the user agent on the original `Client` has changed.
",{},{}
5626,IssuesEvent,2016-10-12 19:17:41+00:00,16316451,GoogleCloudPlatform/google-cloud-python,907929,csaintc,2810941,GoogleCloudPlatform,opened,`from_service_account_json` throws error,[],[],0,"Currently, I'm getting the following error while using gcloud in a python 3.4.3 virtualenv:

```
Traceback (most recent call last):
  File ""/usr/lib/python3.4/configparser.py"", line 762, in get
    value = d[option]
  File ""/var/lib/jenkins/workspace/d-files-with-client-library-J2HHEFIKRSP5J5SH4BYKZ7MKYZEJFGDHIM4IBDJ7MCBN24XYA53A/venv/lib/python3.4/collections/__init__.py"", line 814, in __getitem__
    return self.__missing__(key)            # support subclasses that define __missing__
  File ""/var/lib/jenkins/workspace/d-files-with-client-library-J2HHEFIKRSP5J5SH4BYKZ7MKYZEJFGDHIM4IBDJ7MCBN24XYA53A/venv/lib/python3.4/collections/__init__.py"", line 806, in __missing__
    raise KeyError(key)
KeyError: 'project'

During handling of the above exception, another exception occurred:

Traceback (most recent call last):
  File ""deploy/deploy.py"", line 128, in <module>
    cli()
  File ""/var/lib/jenkins/workspace/d-files-with-client-library-J2HHEFIKRSP5J5SH4BYKZ7MKYZEJFGDHIM4IBDJ7MCBN24XYA53A/venv/lib/python3.4/site-packages/click/core.py"", line 716, in __call__
    return self.main(*args, **kwargs)
  File ""/var/lib/jenkins/workspace/d-files-with-client-library-J2HHEFIKRSP5J5SH4BYKZ7MKYZEJFGDHIM4IBDJ7MCBN24XYA53A/venv/lib/python3.4/site-packages/click/core.py"", line 696, in main
    rv = self.invoke(ctx)
  File ""/var/lib/jenkins/workspace/d-files-with-client-library-J2HHEFIKRSP5J5SH4BYKZ7MKYZEJFGDHIM4IBDJ7MCBN24XYA53A/venv/lib/python3.4/site-packages/click/core.py"", line 1060, in invoke
    return _process_result(sub_ctx.command.invoke(sub_ctx))
  File ""/var/lib/jenkins/workspace/d-files-with-client-library-J2HHEFIKRSP5J5SH4BYKZ7MKYZEJFGDHIM4IBDJ7MCBN24XYA53A/venv/lib/python3.4/site-packages/click/core.py"", line 889, in invoke
    return ctx.invoke(self.callback, **ctx.params)
  File ""/var/lib/jenkins/workspace/d-files-with-client-library-J2HHEFIKRSP5J5SH4BYKZ7MKYZEJFGDHIM4IBDJ7MCBN24XYA53A/venv/lib/python3.4/site-packages/click/core.py"", line 534, in invoke
    return callback(*args, **kwargs)
  File ""deploy/deploy.py"", line 26, in upload_code_to_CDN_command
    upload_code_to_CDN(branch)
  File ""deploy/deploy.py"", line 41, in upload_code_to_CDN
    '/path/to/keyfile) <---- This is not a typo, it has been redacted
  File ""/var/lib/jenkins/workspace/d-files-with-client-library-J2HHEFIKRSP5J5SH4BYKZ7MKYZEJFGDHIM4IBDJ7MCBN24XYA53A/venv/lib/python3.4/site-packages/google/cloud/client.py"", line 61, in from_service_account_json
    return cls(*args, **kwargs)
  File ""/var/lib/jenkins/workspace/d-files-with-client-library-J2HHEFIKRSP5J5SH4BYKZ7MKYZEJFGDHIM4IBDJ7MCBN24XYA53A/venv/lib/python3.4/site-packages/google/cloud/storage/client.py"", line 53, in __init__
    http=http)
  File ""/var/lib/jenkins/workspace/d-files-with-client-library-J2HHEFIKRSP5J5SH4BYKZ7MKYZEJFGDHIM4IBDJ7MCBN24XYA53A/venv/lib/python3.4/site-packages/google/cloud/client.py"", line 185, in __init__
    _ClientProjectMixin.__init__(self, project=project)
  File ""/var/lib/jenkins/workspace/d-files-with-client-library-J2HHEFIKRSP5J5SH4BYKZ7MKYZEJFGDHIM4IBDJ7MCBN24XYA53A/venv/lib/python3.4/site-packages/google/cloud/client.py"", line 141, in __init__
    project = self._determine_default(project)
  File ""/var/lib/jenkins/workspace/d-files-with-client-library-J2HHEFIKRSP5J5SH4BYKZ7MKYZEJFGDHIM4IBDJ7MCBN24XYA53A/venv/lib/python3.4/site-packages/google/cloud/client.py"", line 154, in _determine_default
    return _determine_default_project(project)
  File ""/var/lib/jenkins/workspace/d-files-with-client-library-J2HHEFIKRSP5J5SH4BYKZ7MKYZEJFGDHIM4IBDJ7MCBN24XYA53A/venv/lib/python3.4/site-packages/google/cloud/_helpers.py"", line 312, in _determine_default_project
    project = _default_service_project_id()
  File ""/var/lib/jenkins/workspace/d-files-with-client-library-J2HHEFIKRSP5J5SH4BYKZ7MKYZEJFGDHIM4IBDJ7MCBN24XYA53A/venv/lib/python3.4/site-packages/google/cloud/_helpers.py"", line 245, in _default_service_project_id
    return config.get(_GCLOUD_CONFIG_SECTION, _GCLOUD_CONFIG_KEY)
  File ""/usr/lib/python3.4/configparser.py"", line 765, in get
    raise NoOptionError(option, section)
```",{},{}
5655,IssuesEvent,2017-04-04 19:14:34+00:00,37775115,uqfoundation/multiprocess,307183,joshdk,2855931,uqfoundation,opened,Returning certain types of custom exceptions from Pool.map callbacks causes a hang,[],[],0,"Observed this behavior when `Pool.map`ing a callback that either returned a value or a custom exception type. Returning certain types of exceptions will cause the `Pool.map` call to never return (hang), and in the case of Python 2.7, you are unable to `SIGINT` the process (possibly because something handles `KeyboardInterrupt`).

I _believe_ that the mishandling of these custom exceptions is caused by `pickle` internally, but there is still the issue that `Pool.map` does not return when this occurs.

I have written [some Nose tests in a Gist](https://gist.github.com/joshdk/0e8dbead7ec50dc7cfffc91c7a45e54a) to reproduce this issue, and to determine exactly which cases trigger this issue. The tests that are decorated with `@skip` will cause the tests to hang if they are run.

I am using Python version `2.7.10`/`3.5.2`, and `multiprocess` version `0.70.5`.

TLDR; If, from a `Pool.map` callback, you return a custom exception whose constructor is of arity `n`, but you pass `n + 1` arguments to that exception's parent constructor, `Pool.map` will never return, and you may need to `kill` Python to regain control.",{},{}
5664,IssuesEvent,2017-05-24 11:27:48+00:00,2336578,twbs/bootstrap-sass,216339,glebm,2918581,twbs,closed,sdfsd,[],[],0,sdfsd,{},{}
5678,IssuesEvent,2016-09-21 04:25:20+00:00,32229117,datascopeanalytics/traces,9665491,michaelmoliterno,2995942,datascopeanalytics,opened,Values in TimeSeries.distribution() are sentence-cased regardless of how vales were added to the TimeSeries ,[],[],0,"If you are using strings as values in a TimeSeries:
```
ts = traces.TimeSeries()
ts(1) = JUNK
ts(3) = JANK
ts(5) = WHAT
```

If you call something like `ts.distrubution(min, max)`, you would see something like this:

```
Histogram(None, 1000, {'Jank': 0.16008504570112725, 'Junk': 0.04229136076598496, 'Jank': 0.797577092766277, 'What': 4.6500766610769174e-05})
```

It looks like somewhere along the line, the string-values are getting sentence-cased. Not sure exactly where yet, but this could be confusing or cause silly bugs if looking-up these objects with the wrong value. ",{},{}
5699,IssuesEvent,2017-02-17 11:13:06+00:00,4086616,shadowsocks/shadowsocks,4318463,LNDDYL,3006190,shadowsocks,opened,[shadowsocks-qt5] URI是什麼？,[],[],0,https://github.com/shadowsocks/shadowsocks-qt5/issues/458,{},{}
5724,IssuesEvent,2015-11-27 13:22:58+00:00,4086616,shadowsocks/shadowsocks,4783870,mengskysama,3006190,shadowsocks,closed,About the shadowvpn,[],[],2,Shadowvpn has removed from github.But I just found that it's a really interestig project.And I just want to ask if someone copy that code from github.Plz send me!,{},{}
5781,IssuesEvent,2018-04-26 16:10:07+00:00,7137821,cloudtools/troposphere,3607458,nethershaw,3028687,cloudtools,opened,AttributeError: AWS::ElasticLoadBalancingV2::LoadBalancer object does not support attribute AccessLoggingPolicy,[],[],0,"I am attempting to describe an Application Load Balancer (ELBv2) with an Access Logging Policy. Consider the following:

```
from troposphere import Template, Parameter, Ref, Tags, ImportValue
from troposphere.elasticloadbalancing import AccessLoggingPolicy
import troposphere.elasticloadbalancingv2 as elb

...

ALB = t.add_resource(elb.LoadBalancer(
    ""ALB"",
    Name=""{0}-{1}-{2}"".format(args.datacenter, args.cluster, args.version),
    Scheme=""internet-facing"",
    Subnets=[Ref(PublicSubnet1), Ref(PublicSubnet2), Ref(PublicSubnet3)],
    SecurityGroups=[Ref(SecurityGroupDefault), Ref(SecurityGroupELB)],
    AccessLoggingPolicy=AccessLoggingPolicy(
        EmitInterval=""5"",
        Enabled=True,
        S3BucketName=ImportValue(""delivery-S3-{0}-bucket"".format(args.region)),
        S3BucketPrefix=""{0}-{1}-{2}"".format(args.datacenter, args.cluster, args.version)
    )
))
```

This generates an exception (the references to Ansible indicate that it is the caller of my Troposphere template rendering script):

```
Traceback (most recent call last):
  File ""/home/mavaug/.ansible/tmp/ansible-tmp-1524758100.1131444-81078121464197/rendertemplate-dserver.py"", line 288, in <module>
    S3BucketPrefix=""{0}-{1}-{2}"".format(args.datacenter, args.cluster, args.version)
  File ""/home/mavaug/.local/lib64/python3.5/site-packages/troposphere/__init__.py"", line 126, in __init__
    self.__setattr__(k, v)
  File ""/home/mavaug/.local/lib64/python3.5/site-packages/troposphere/__init__.py"", line 214, in __setattr__
    (type_name, name))
AttributeError: AWS::ElasticLoadBalancingV2::LoadBalancer object does not support attribute AccessLoggingPolicy
```

Indeed, on inspection of [troposphere/elasticloadbalancingv2.py](../blob/master/troposphere/elasticloadbalancingv2.py), I see no such property in the LoadBalancer class. Is this intentional? I see no other way to add an Access Logging Policy to a second-generation Load Balancer, though it is described here in the CFN docs:

https://docs.aws.amazon.com/AWSCloudFormation/latest/UserGuide/aws-properties-ec2-elb-accessloggingpolicy.html

Thank you.",{},{}
5784,IssuesEvent,2015-03-31 16:38:48+00:00,7137821,cloudtools/troposphere,638982,markpeek,3028687,cloudtools,closed,Undocumented CloudFront ViewerCertificate Property: MinimumProtocolVersion,[],[],0,"I had the same problem as described [here](https://forums.aws.amazon.com/thread.jspa?messageID=605856): when building a cloudfront distribution with a custom ssl-certificate, you get the error:

> The parameter ViewerCertificate the specified distribution is configured for SNI and the Minimum SSL Protocol Version is specified as SSLv3. You cannot specify both.

As described in that post, editing the template, so the ViewerCertificate block looks like

    ViewerCertificate: {
        IamCertificateId: 'abc1234',
        SslSupportMethod: 'sni-only',
        MinimumProtocolVersion: 'TLSv1'
    }

fixes this problem.

I know this is not the fault of troposphere, but is it possible to add `'MinimumProtocolVersion': (basestring, False)` to the ViewerCertificate props, while we wait on AWS to update their documentation?
",{},{}
5798,IssuesEvent,2015-08-05 17:16:14+00:00,7209075,pantsbuild/pants,119728,ericzundel,3065172,pantsbuild,opened,Provide cleanup for ~/.pants/cache/stats directory,[],[],0,"This came up in the discussion of: https://rbcommons.com/s/twitter/r/2574/

We are now writing a new file everytime pants is run to `~/.pants/cache/stats`.  This is going to grow indefinitely unless periodically cleaned out. I think we should add logic similar in function to that already in place for cleaning out the local artifact dir in https://rbcommons.com/s/twitter/r/2506

FYI: @benjyw ",{},{}
