,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
5779,PullRequestEvent,2016-08-17 17:24:43+00:00,7209075,pantsbuild/pants,14335127,UnrememberMe,3065172,pantsbuild,81682787,,remove dereference:True when extract tarball,open,False,3793,"When tarball artifact is being cached, the extracted tarball are currently dereferenced.  This behavior currently breaks node_module/node_test related targets.  The corresponding issue is https://github.com/pantsbuild/pants/issues/2580.",https://api.github.com/repos/pantsbuild/pants/issues/3793,,,2016-08-17T17:24:43Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/3793.patch,https://api.github.com/repos/pantsbuild/pants/pulls/3793/commits
5783,PullRequestEvent,2015-07-10 03:30:11+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,39635841,,stuhood/record-all-output-classes,closed,False,1785,,https://api.github.com/repos/pantsbuild/pants/issues/1785,,2015-07-10T03:30:11Z,2015-07-10T03:30:11Z,5,147,64,7,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/1785.patch,https://api.github.com/repos/pantsbuild/pants/pulls/1785/commits
5784,PullRequestEvent,2016-07-12 20:37:48+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,77187174,,stuhood/add-scope-forced-note,open,False,3660,,https://api.github.com/repos/pantsbuild/pants/issues/3660,,,2016-07-12T20:37:48Z,1,6,1,2,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/3660.patch,https://api.github.com/repos/pantsbuild/pants/pulls/3660/commits
5790,PullRequestEvent,2018-04-25 18:13:52+00:00,7209075,pantsbuild/pants,157586,jsirois,3065172,pantsbuild,184120526,,Fixup dev-dependencies in brfs.,open,False,5745,"The tempdir and testutil deps had snuck into the main, push them down
into the tests to live by dev-dependencies lifecycle.
",https://api.github.com/repos/pantsbuild/pants/issues/5745,,,2018-04-25T18:13:51Z,1,4,4,1,OWNER,[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/5745.patch,https://api.github.com/repos/pantsbuild/pants/pulls/5745/commits
5795,PullRequestEvent,2016-01-07 18:18:05+00:00,7209075,pantsbuild/pants,1395413,sameerparekh,3065172,pantsbuild,55371001,,Sbrenn/dpt 5799,open,False,2777,,https://api.github.com/repos/pantsbuild/pants/issues/2777,,,2016-01-07T18:18:04Z,4,94,1,5,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/2777.patch,https://api.github.com/repos/pantsbuild/pants/pulls/2777/commits
5797,PullRequestEvent,2015-03-02 21:46:04+00:00,7209075,pantsbuild/pants,157586,jsirois,3065172,pantsbuild,30317334,,Fixup CppToolchain to be lazy and actually cache.,closed,False,1189,"Previously the c++ compiler was resolved in the constructor.  Doing this
work in the constructor made every indirect user pay the price with the
concrete example being the test_cpp_toolchain.py unit tests which would
fail if run without CXX exported.

Also, only the compiler tool was cached, other tool lookups via
register_tool populated but did not use the cache.  Fixup register_tool
to fully self-contain its caching behavior.

Finally, fixup test_cpp_toolchain.py to be unit-friendly and run in the
absence of CXX being exported and also tighten up
test_cpp_integration.py exception trapping.

https://rbcommons.com/s/twitter/r/1850/",https://api.github.com/repos/pantsbuild/pants/issues/1189,,2015-03-02T21:46:04Z,2015-03-02T21:46:04Z,2,49,39,3,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/1189.patch,https://api.github.com/repos/pantsbuild/pants/pulls/1189/commits
5798,PullRequestEvent,2016-03-16 07:05:07+00:00,7209075,pantsbuild/pants,1883523,kwlzn,3065172,pantsbuild,63021983,,[engine] Introduce ProductGraph invalidation.,open,False,3046,,https://api.github.com/repos/pantsbuild/pants/issues/3046,,,2016-03-16T07:05:07Z,1,117,23,5,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/3046.patch,https://api.github.com/repos/pantsbuild/pants/pulls/3046/commits
5802,PullRequestEvent,2015-08-30 23:54:22+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,43723359,,stuhood/expand-missing-dep-failure-test,open,False,2097,…uccess.,https://api.github.com/repos/pantsbuild/pants/issues/2097,,,2015-08-30T23:54:22Z,1,17,18,2,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/2097.patch,https://api.github.com/repos/pantsbuild/pants/pulls/2097/commits
5817,PullRequestEvent,2015-07-09 19:14:47+00:00,7209075,pantsbuild/pants,157586,jsirois,3065172,pantsbuild,39617906,,Robustify the pants ivy configuration.,open,False,1784,"This turns on required pom downloads from maven-central for atrifact
resolves to be considered successful.

It also enables the jakarta commons http-client for downloads which has
the effect of enabling retries leading to less transient resolve
failures.

Inspired by investigatory/expository work in:
  https://github.com/pantsbuild/pants/issues/1779",https://api.github.com/repos/pantsbuild/pants/issues/1784,,,2015-07-09T19:14:46Z,1,9,6,2,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/1784.patch,https://api.github.com/repos/pantsbuild/pants/pulls/1784/commits
5820,PullRequestEvent,2018-04-26 17:40:14+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,184396805,,Prepare 1.6.0rc3,closed,False,5756,,https://api.github.com/repos/pantsbuild/pants/issues/5756,2018-04-26T17:40:14Z,2018-04-26T17:40:14Z,2018-04-26T17:40:14Z,1,22,0,1,OWNER,[],"[{'login': 'wisechengyi', 'id': 596358, 'avatar_url': 'https://avatars0.githubusercontent.com/u/596358?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/wisechengyi', 'html_url': 'https://github.com/wisechengyi', 'followers_url': 'https://api.github.com/users/wisechengyi/followers', 'following_url': 'https://api.github.com/users/wisechengyi/following{/other_user}', 'gists_url': 'https://api.github.com/users/wisechengyi/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/wisechengyi/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/wisechengyi/subscriptions', 'organizations_url': 'https://api.github.com/users/wisechengyi/orgs', 'repos_url': 'https://api.github.com/users/wisechengyi/repos', 'events_url': 'https://api.github.com/users/wisechengyi/events{/privacy}', 'received_events_url': 'https://api.github.com/users/wisechengyi/received_events', 'type': 'User', 'site_admin': False}]",[],stuhood,46740,User,False,[],https://github.com/pantsbuild/pants/pull/5756.patch,https://api.github.com/repos/pantsbuild/pants/pulls/5756/commits
5829,PullRequestEvent,2017-03-06 23:37:36+00:00,15381974,groveco/django-sql-explorer,69920,JshWright,3093407,groveco,109374593,,"Remove unused lambda expressions assigned to ""_""",open,False,284,"This commit removes several noop lambda expressions assigned to the name
""_"". In all but one case, they were unused. In the case where it was
being called, the call was simply removed (the lambda was just returing
the value passed to it, so it was unnecessary).

_('foo') is a common idiom for localization, and my guess is that at
some point some code using that convention was copy/pasted in to this
project, and the lambda was added as a workaround for that function
being missing.",https://api.github.com/repos/groveco/django-sql-explorer/issues/284,,,2017-03-06T23:37:36Z,1,1,11,4,[],[],[],[],,,,,[],https://github.com/groveco/django-sql-explorer/pull/284.patch,https://api.github.com/repos/groveco/django-sql-explorer/pulls/284/commits
5837,PullRequestEvent,2018-03-09 15:00:14+00:00,20768565,seibert-media/Highton,6002677,j-frost,3216155,seibert-media,174015242,,Fix requests exception (not iterable) when updating deal status,closed,False,23,,https://api.github.com/repos/seibert-media/Highton/issues/23,2018-03-09T15:00:14Z,2018-03-09T15:00:14Z,2018-03-09T15:00:14Z,1,3,2,2,COLLABORATOR,[],[],[],j-frost,6002677,User,False,[],https://github.com/seibert-media/Highton/pull/23.patch,https://api.github.com/repos/seibert-media/Highton/pulls/23/commits
5848,PullRequestEvent,2017-08-04 12:20:27+00:00,93721432,awslabs/sockeye,6323189,JinseokNam,3299148,awslabs,134154980,,initial commit for MRT,open,False,100,,https://api.github.com/repos/awslabs/sockeye/issues/100,,,2017-08-04T12:20:27Z,1,919,51,7,[],[],[],[],,,,,[],https://github.com/awslabs/sockeye/pull/100.patch,https://api.github.com/repos/awslabs/sockeye/pulls/100/commits
5853,PullRequestEvent,2016-04-05 10:19:19+00:00,43388350,awslabs/aws-shell,5458997,donnemartin,3299148,awslabs,65280457,,"fix #113: Add Pygments>=2.1.3,<3.0.0 requirement",open,False,116,"The problem and the fix are described here: https://github.com/awslabs/aws-shell/issues/113#issuecomment-205132744

Steps to verify fix:

* Have `Pygments` previously installed, say version `1.6`
     * `pip install Pygments==1.6`
* Install aws-shell, Pygments is updated to `2.1.3`
     * `pip install aws-shell`

`aws-shell` starts up without issues.

>As for the medium term, note the latest prompt-toolkit 0.60 has actually removed the Pygments dependency entirely: jonathanslenders/python-prompt-toolkit@401cbbb#diff-2eeaed663bd0d25b7e608891384b7298.

When we move to `prompt-toolkit>=0.60` we might need to revisit `Pygments`.  Seems the latest `prompt-toolkit` has similar support built-in.

```
awscli==1.10.17
boto3==1.3.0
botocore==1.4.8
colorama==0.3.3
configobj==5.0.6
docutils==0.12
jmespath==0.9.0
prompt-toolkit==0.52
pyasn1==0.1.9
Pygments==2.1.3
python-dateutil==2.5.2
rsa==3.3
s3transfer==0.0.1
six==1.10.0
wcwidth==0.1.6
wheel==0.24.0
```",https://api.github.com/repos/awslabs/aws-shell/issues/116,,,2016-04-05T10:19:18Z,1,1,0,1,[],[],[],[],,,,,[],https://github.com/awslabs/aws-shell/pull/116.patch,https://api.github.com/repos/awslabs/aws-shell/pulls/116/commits
5877,PullRequestEvent,2018-04-18 19:01:14+00:00,70530854,awslabs/serverless-application-model,32497805,jfuss,3299148,awslabs,182556388,,release: 1.5.1,closed,False,391,,https://api.github.com/repos/awslabs/serverless-application-model/issues/391,2018-04-18T19:01:13Z,2018-04-18T19:01:14Z,2018-04-18T19:01:14Z,1,4,1,3,NONE,[],"[{'login': 'sanathkr', 'id': 22755571, 'avatar_url': 'https://avatars3.githubusercontent.com/u/22755571?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/sanathkr', 'html_url': 'https://github.com/sanathkr', 'followers_url': 'https://api.github.com/users/sanathkr/followers', 'following_url': 'https://api.github.com/users/sanathkr/following{/other_user}', 'gists_url': 'https://api.github.com/users/sanathkr/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/sanathkr/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/sanathkr/subscriptions', 'organizations_url': 'https://api.github.com/users/sanathkr/orgs', 'repos_url': 'https://api.github.com/users/sanathkr/repos', 'events_url': 'https://api.github.com/users/sanathkr/events{/privacy}', 'received_events_url': 'https://api.github.com/users/sanathkr/received_events', 'type': 'User', 'site_admin': False}]",[],jfuss,32497805,User,False,[],https://github.com/awslabs/serverless-application-model/pull/391.patch,https://api.github.com/repos/awslabs/serverless-application-model/pulls/391/commits
5883,PullRequestEvent,2018-08-06 23:05:38+00:00,70530854,awslabs/serverless-application-model,41708606,willtong1234,3299148,awslabs,206539101,MDExOlB1bGxSZXF1ZXN0MjA2NTM5MTAx,Adding AWSSecretsManagerGetSecretValuePolicy,open,False,539,"Adding the AWSSecretsManagerGetSecretValuePolicy policy to grant secretsmanager:GetSecretValue permissions to a single secret ARN.


By submitting this pull request, I confirm that my contribution is made under the terms of the Apache 2.0 license.
",https://api.github.com/repos/awslabs/serverless-application-model/issues/539,,,2018-08-06T23:05:38Z,1,28,0,1,NONE,[],[],[],,,,,[],https://github.com/awslabs/serverless-application-model/pull/539.patch,https://api.github.com/repos/awslabs/serverless-application-model/pulls/539/commits
5887,PullRequestEvent,2018-05-04 17:11:19+00:00,7695747,wal-e/wal-e,15159863,ericxnelson,3310438,wal-e,186043200,,Update calling_format.py,open,False,388,"workaround for pushing to radosgw. I did the bare minimum, prob breaks AWS endpoints but can't really test that unfortunately. Hope this gives enough context to highlight the issue here when pushing to rados.",https://api.github.com/repos/wal-e/wal-e/issues/388,,,2018-05-04T17:11:19Z,1,5,1,1,NONE,[],[],[],,,,,[],https://github.com/wal-e/wal-e/pull/388.patch,https://api.github.com/repos/wal-e/wal-e/pulls/388/commits
5911,PullRequestEvent,2015-11-17 04:34:17+00:00,26029828,ForensicArtifacts/artifacts,3888750,joachimmetz,3381114,ForensicArtifacts,50891959,,Additional changes to Windows persistence keys and improved validator…,closed,False,134,"… output.

<!-- Reviewable:start -->
[<img src=""https://reviewable.io/review_button.png"" height=40 alt=""Review on Reviewable""/>](https://reviewable.io/reviews/forensicartifacts/artifacts/134)
<!-- Reviewable:end -->
",https://api.github.com/repos/ForensicArtifacts/artifacts/issues/134,2015-11-17T04:34:17Z,2015-11-17T04:34:17Z,2015-11-17T04:34:17Z,2,89,36,2,[],[],[],[],joachimmetz,3888750,User,False,[],https://github.com/ForensicArtifacts/artifacts/pull/134.patch,https://api.github.com/repos/ForensicArtifacts/artifacts/pulls/134/commits
5946,PullRequestEvent,2017-05-15 20:01:37+00:00,26288209,uw-it-aca/uw-restclients,810348,vegitron,3730428,uw-it-aca,120648994,,Develop,closed,False,517,,https://api.github.com/repos/uw-it-aca/uw-restclients/issues/517,2017-05-15T20:01:37Z,2017-05-15T20:01:37Z,2017-05-15T20:01:37Z,2,1,1,1,[],[],[],[],vegitron,810348,User,False,[],https://github.com/uw-it-aca/uw-restclients/pull/517.patch,https://api.github.com/repos/uw-it-aca/uw-restclients/pulls/517/commits
5951,PullRequestEvent,2017-07-14 16:55:05+00:00,87121095,uw-it-aca/uw-restclients-canvas,842706,jlaney,3730428,uw-it-aca,130626250,,Qa,closed,False,26,,https://api.github.com/repos/uw-it-aca/uw-restclients-canvas/issues/26,2017-07-14T16:55:04Z,2017-07-14T16:55:04Z,2017-07-14T16:55:04Z,2,8,0,4,[],[],[],[],jlaney,842706,User,False,[],https://github.com/uw-it-aca/uw-restclients-canvas/pull/26.patch,https://api.github.com/repos/uw-it-aca/uw-restclients-canvas/pulls/26/commits
