,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
11841,PullRequestEvent,2016-10-05 23:57:07+00:00,49976939,learningequality/kolibri,5577205,66eli77,3926525,learningequality,88178442,,Continue Richard's PR Mastery models #564,open,False,565,,https://api.github.com/repos/learningequality/kolibri/issues/565,,,2016-10-05T23:57:06Z,9,527,10,15,[],[],[],[],,,,,[],https://github.com/learningequality/kolibri/pull/565.patch,https://api.github.com/repos/learningequality/kolibri/pulls/565/commits
11847,PullRequestEvent,2017-10-20 21:25:42+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,147898808,,Update translations for 0.6.0 release,open,False,2490,"# Checklist

- [X] PR has the correct target milestone when it's merged

# Details

### Summary

Updates translations for es-es and fr-fr.",https://api.github.com/repos/learningequality/kolibri/issues/2490,,,2017-10-20T21:25:42Z,1,903,603,23,OWNER,[],[],[],,,,,[],https://github.com/learningequality/kolibri/pull/2490.patch,https://api.github.com/repos/learningequality/kolibri/pulls/2490/commits
11853,PullRequestEvent,2018-02-22 17:41:04+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,170611942,,Logo updates,closed,False,3223,"### Summary

* Made some changes to the logo component and the places it is used to make it easier to work for unw.
* Went ahead and cleaned up svg files for fun.
* Biggest change is that in the side-nav, the logo and the Kolibri name & version are no longer inlined.

#### Before

![kolibridemo learningequality org_learn_](https://user-images.githubusercontent.com/7193975/36510243-3c147702-1717-11e8-9f8b-2f65b9814147.png)

#### After

![localhost_8000_learn_](https://user-images.githubusercontent.com/7193975/36510247-3f11ea20-1717-11e8-8634-81f1ff4dc8d6.png)

### Reviewer guidance

 View sign in page, sign up page, and side-nav and make sure everything looks fine.

### Contributor Checklist

- [x] PR has the correct target branch and milestone
- [x] PR has 'needs review' or 'work-in-progress' label
- [x] Contributor has fully tested the PR manually
- [x] Screenshots of any front-end changes are in the PR description
- [x] If PR is ready for review, a reviewer has been added. (Don't use 'Assignees')

### Reviewer Checklist

- [ ] Automated test coverage is satisfactory
- [ ] Reviewer has fully tested the PR manually
- [ ] PR has been tested for [accessibility regressions](http://kolibri-dev.readthedocs.io/en/develop/manual_testing.html#accessibility-a11y-testing)
- [ ] External dependencies files were updated (`yarn` and `pip`)
- [ ] Documentation is updated
- [ ] Link to diff of internal dependency change is included
- [ ] CHANGELOG.rst is updated for high-level changes
- [ ] Contributor is in AUTHORS.rst
",https://api.github.com/repos/learningequality/kolibri/issues/3223,2018-02-22T17:41:04Z,2018-02-22T17:41:04Z,2018-02-22T17:41:04Z,3,210,542,7,MEMBER,"[{'login': 'khangmach', 'id': 25045166, 'avatar_url': 'https://avatars0.githubusercontent.com/u/25045166?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/khangmach', 'html_url': 'https://github.com/khangmach', 'followers_url': 'https://api.github.com/users/khangmach/followers', 'following_url': 'https://api.github.com/users/khangmach/following{/other_user}', 'gists_url': 'https://api.github.com/users/khangmach/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/khangmach/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/khangmach/subscriptions', 'organizations_url': 'https://api.github.com/users/khangmach/orgs', 'repos_url': 'https://api.github.com/users/khangmach/repos', 'events_url': 'https://api.github.com/users/khangmach/events{/privacy}', 'received_events_url': 'https://api.github.com/users/khangmach/received_events', 'type': 'User', 'site_admin': False}]",[],[],rtibbles,1680573,User,False,['PR: work-in-progress'],https://github.com/learningequality/kolibri/pull/3223.patch,https://api.github.com/repos/learningequality/kolibri/pulls/3223/commits
11855,PullRequestEvent,2016-06-21 20:25:06+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,74678458,,"Revert ""Vue hacking 2 PR""",closed,False,161,Reverts learningequality/kolibri#160,https://api.github.com/repos/learningequality/kolibri/issues/161,2016-06-21T20:25:06Z,2016-06-21T20:25:06Z,2016-06-21T20:25:06Z,1,143,419,27,[],[],[],[],indirectlylit,2367265,User,False,[],https://github.com/learningequality/kolibri/pull/161.patch,https://api.github.com/repos/learningequality/kolibri/pulls/161/commits
11880,PullRequestEvent,2016-05-31 22:10:33+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,72093193,,upgrade vue-intl,closed,False,128,upgrade `vue-intl` from broken 0.2.0 to fixed 0.3.0,https://api.github.com/repos/learningequality/kolibri/issues/128,2016-05-31T22:10:33Z,2016-05-31T22:10:33Z,2016-05-31T22:10:33Z,1,2,2,1,[],[],[],[],indirectlylit,2367265,User,False,[],https://github.com/learningequality/kolibri/pull/128.patch,https://api.github.com/repos/learningequality/kolibri/pulls/128/commits
11888,PullRequestEvent,2017-09-05 18:31:38+00:00,66887069,learningequality/ricecooker,7447496,jayoshih,3926525,learningequality,139390895,,Add topic count to statistics for sushi bar,open,False,114,,https://api.github.com/repos/learningequality/ricecooker/issues/114,,,2017-09-05T18:31:38Z,2,17,3,4,COLLABORATOR,[],[],[],,,,,[],https://github.com/learningequality/ricecooker/pull/114.patch,https://api.github.com/repos/learningequality/ricecooker/pulls/114/commits
11890,PullRequestEvent,2016-12-09 20:18:12+00:00,66887069,learningequality/ricecooker,7447496,jayoshih,3926525,learningequality,97373400,,Separate Modules,open,False,32,Managers is now separated into different files for better organization,https://api.github.com/repos/learningequality/ricecooker/issues/32,,,2016-12-09T20:18:12Z,49,459,804,11,[],[],[],[],,,,,[],https://github.com/learningequality/ricecooker/pull/32.patch,https://api.github.com/repos/learningequality/ricecooker/pulls/32/commits
11901,PullRequestEvent,2017-06-27 14:02:07+00:00,17720373,crate/crash,5058131,matriv,4048232,crate,127702223,,reflect release 0.21.0,open,False,194,,https://api.github.com/repos/crate/crash/issues/194,,,2017-06-27T14:02:07Z,1,4,1,2,[],[],[],[],,,,,[],https://github.com/crate/crash/pull/194.patch,https://api.github.com/repos/crate/crash/pulls/194/commits
11918,PullRequestEvent,2015-04-26 01:53:23+00:00,9322649,html5lib/html5lib-python,176218,gsnedders,4092973,html5lib,22378480,,Do not directly use isolated surrogates in unicode literals,closed,False,168,Fixing flake8 trailing whitespace,https://api.github.com/repos/html5lib/html5lib-python/issues/168,,2015-04-26T01:53:23Z,2015-04-26T01:53:23Z,7,69,13,4,[],[],[],[],,,,,[],https://github.com/html5lib/html5lib-python/pull/168.patch,https://api.github.com/repos/html5lib/html5lib-python/pulls/168/commits
11930,PullRequestEvent,2017-05-03 13:42:33+00:00,18831421,MISP/PyMISP,248875,Rafiot,4134875,MISP,118748740,,Use logging instead of print; deprecate debug param,closed,False,81,"Using print in a library is not really recommended so I changed it to logging instead.
The debug option of PyMISP is now deprecated and using it triggers a warning, instead configure logging as you please.",https://api.github.com/repos/MISP/PyMISP/issues/81,2017-05-03T13:42:32Z,2017-05-03T13:42:32Z,2017-05-03T13:42:32Z,2,16,15,1,[],[],[],[],Rafiot,248875,User,False,[],https://github.com/MISP/PyMISP/pull/81.patch,https://api.github.com/repos/MISP/PyMISP/pulls/81/commits
11931,PullRequestEvent,2017-05-19 16:24:47+00:00,18831421,MISP/PyMISP,10531031,kajogo777,4134875,MISP,121536784,,Fix not_values type check in __prepare_rest_search issue #87,open,False,88,"check for not_values type instead of values when preparing rest query parameters in search API calls

method __prepare_rest_search

@Rafiot  please check it out

thank you",https://api.github.com/repos/MISP/PyMISP/issues/88,,,2017-05-19T16:24:46Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/MISP/PyMISP/pull/88.patch,https://api.github.com/repos/MISP/PyMISP/pulls/88/commits
11932,PullRequestEvent,2018-02-26 10:27:29+00:00,18831421,MISP/PyMISP,1461970,RichieB2B,4134875,MISP,171334656,,Fix misp2clamav,open,False,196,Use from_dict() instead of set_all_values(),https://api.github.com/repos/MISP/PyMISP/issues/196,,,2018-02-26T10:27:28Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/MISP/PyMISP/pull/196.patch,https://api.github.com/repos/MISP/PyMISP/pulls/196/commits
11940,PullRequestEvent,2017-02-22 14:01:48+00:00,8268135,trezor/python-mnemonic,42201,prusnak,4146447,trezor,107412756,,fix bug expanding first word that fails language detection,closed,False,38,"i found a bug with the word expansion stuff that i added.

if the first word needs expansion, language detection fails.

this fix removes the japanese support during expansion. the client code that uses it uses a fixed english mnemonic anyways. this language support can be added later once all that stuff is a little cleaner.

reproduce with:
```
trezorctl load_device -e -m 'aban abandon abandon abandon abandon abandon abandon abandon abandon abandon abandon about'
```

i think after this gets merged and updated in pypi, i'll ping the debian package maintainer to see about getting python-mnemonic and python-trezor packages updated.",https://api.github.com/repos/trezor/python-mnemonic/issues/38,2017-02-22T14:01:48Z,2017-02-22T14:01:48Z,2017-02-22T14:01:48Z,1,0,2,1,[],[],[],[],prusnak,42201,User,False,[],https://github.com/trezor/python-mnemonic/pull/38.patch,https://api.github.com/repos/trezor/python-mnemonic/pulls/38/commits
11947,PullRequestEvent,2016-02-11 16:56:34+00:00,11681402,aldryn/aldryn-people,2700360,Chive,4201738,aldryn,58863553,,Add default templates to package ,closed,False,123,"This will enable us to use the aldryn-people without boilerplates and as fallback on Aldryn Cloud if there is no boilerplate folder specified.
",https://api.github.com/repos/aldryn/aldryn-people/issues/123,2016-02-11T16:56:34Z,2016-02-11T16:56:34Z,2016-02-11T16:56:34Z,1,166,1,9,[],[],[],[],Chive,2700360,User,False,[],https://github.com/aldryn/aldryn-people/pull/123.patch,https://api.github.com/repos/aldryn/aldryn-people/pulls/123/commits
11950,PullRequestEvent,2015-03-11 07:22:58+00:00,27823188,aldryn/aldryn-newsblog,714711,yakky,4201738,aldryn,28872718,,Exclude tests from coverage,closed,False,75,Tests should be excluded from coverage,https://api.github.com/repos/aldryn/aldryn-newsblog/issues/75,,2015-03-11T07:22:57Z,2015-03-11T07:22:57Z,1,1,0,1,[],[],[],[],,,,,[],https://github.com/aldryn/aldryn-newsblog/pull/75.patch,https://api.github.com/repos/aldryn/aldryn-newsblog/pulls/75/commits
11951,PullRequestEvent,2015-05-11 19:45:57+00:00,27823188,aldryn/aldryn-newsblog,6108915,piotrjakimiak,4201738,aldryn,35161964,,Replaced multiple startswith,open,False,207,https://docs.python.org/2/library/stdtypes.html#str.startswith,https://api.github.com/repos/aldryn/aldryn-newsblog/issues/207,,,2015-05-11T19:45:57Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/aldryn/aldryn-newsblog/pull/207.patch,https://api.github.com/repos/aldryn/aldryn-newsblog/pulls/207/commits
11963,PullRequestEvent,2017-07-06 18:02:22+00:00,23127861,nylas/nylas-python,105052,mhahnenberg,4219865,nylas,128624934,,Turn API_URL into a fixture,closed,False,44,"So that we don't have to import from `conftest.py`, which is not supposed to be importable.",https://api.github.com/repos/nylas/nylas-python/issues/44,2017-07-06T18:02:22Z,2017-07-06T18:02:22Z,2017-07-06T18:02:22Z,1,39,45,6,[],[],[],[],mhahnenberg,105052,User,False,[],https://github.com/nylas/nylas-python/pull/44.patch,https://api.github.com/repos/nylas/nylas-python/pulls/44/commits
11973,PullRequestEvent,2017-09-27 21:07:46+00:00,42324225,lyft/confidant,2908189,vivianho,4269340,lyft,143500761,,Update README.md,closed,False,152,,https://api.github.com/repos/lyft/confidant/issues/152,,2017-09-27T21:07:45Z,2017-09-27T21:07:45Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/lyft/confidant/pull/152.patch,https://api.github.com/repos/lyft/confidant/pulls/152/commits
11974,PullRequestEvent,2017-02-08 00:13:55+00:00,42324225,lyft/confidant,1538354,ryan-lane,4269340,lyft,105115998,,Update saml,closed,False,115,,https://api.github.com/repos/lyft/confidant/issues/115,2017-02-08T00:13:55Z,2017-02-08T00:13:55Z,2017-02-08T00:13:55Z,2,19,6,5,[],[],[],[],ryan-lane,1538354,User,False,[],https://github.com/lyft/confidant/pull/115.patch,https://api.github.com/repos/lyft/confidant/pulls/115/commits
11982,PullRequestEvent,2016-06-21 21:51:42+00:00,61582775,lyft/python-kmsauth,1538354,ryan-lane,4269340,lyft,74692048,,Initial library,open,False,1,,https://api.github.com/repos/lyft/python-kmsauth/issues/1,,,2016-06-21T21:51:42Z,3,1082,0,15,[],[],[],[],,,,,[],https://github.com/lyft/python-kmsauth/pull/1.patch,https://api.github.com/repos/lyft/python-kmsauth/pulls/1/commits
11997,PullRequestEvent,2017-04-02 10:11:00+00:00,36525435,nioinnovation/python-xbee,25842929,BenTheNinjaRock,4392245,nioinnovation,113812511,,"Removed \x90 rx.frame_id, added one byte to rx.source_address length",open,False,41,\x90 has no frame_id as far as I can tell,https://api.github.com/repos/nioinnovation/python-xbee/issues/41,,,2017-04-02T10:10:59Z,1,1,2,1,[],[],[],[],,,,,[],https://github.com/nioinnovation/python-xbee/pull/41.patch,https://api.github.com/repos/nioinnovation/python-xbee/pulls/41/commits
12010,PullRequestEvent,2015-07-12 00:23:25+00:00,38370709,dealertrack/django-rest-framework-braces,932940,miki725,4483090,dealertrack,39539509,,Testing the utils,closed,False,3,"From commit messages:

```
Added: tests and docstrings for utils
Two utils methods were lacking coverage:
* `get_attr_from_base_classes`
* `get_class_name_with_new_suffix`

Added a `.coveragerc` so that coverage would not be tracking coverage of
actual tests code.

Docstrings were added for future reference.
```
```
Updated: gitignore for vim files
```
```
As part of  a review:

* get_attr_from_base_classes used kwargs to get the `default`. Now
`default` is an explicit kwarg, updated docstring and code to reflect
this
* updated docstring for `get_class_name_with_new_suffix` with an example
```",https://api.github.com/repos/dealertrack/django-rest-framework-braces/issues/3,2015-07-12T00:23:25Z,2015-07-12T00:23:25Z,2015-07-12T00:23:25Z,3,93,3,5,[],[],[],[],miki725,932940,User,False,[],https://github.com/dealertrack/django-rest-framework-braces/pull/3.patch,https://api.github.com/repos/dealertrack/django-rest-framework-braces/pulls/3/commits
12032,PullRequestEvent,2017-07-20 08:07:15+00:00,12898486,juju/charm-tools,406082,johnsca,4604548,juju,131375877,,Update snapcraft.yaml,closed,False,331,"Unset VIRTUAL_ENV and only set our PATH due to travis-ci issues
",https://api.github.com/repos/juju/charm-tools/issues/331,,2017-07-20T08:07:15Z,2017-07-20T08:07:15Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/juju/charm-tools/pull/331.patch,https://api.github.com/repos/juju/charm-tools/pulls/331/commits
12036,PullRequestEvent,2016-05-01 22:39:15+00:00,12898486,juju/charm-tools,70613,marcoceppi,4604548,juju,68510010,,paramiko less than 2.0 (fixes #199),open,False,203,"Description of change

## Checklist

 - [ ] Have you followed [Juju Solutions hacking guide?](https://hacking.juju.solutions)
 - [ ] Are all your commits [logically] grouped and squashed appropriately?
 - [ ] Does this patch have code coverage?
 - [ ] Does your code pass `make test`?

",https://api.github.com/repos/juju/charm-tools/issues/203,,,2016-05-01T22:39:15Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/juju/charm-tools/pull/203.patch,https://api.github.com/repos/juju/charm-tools/pulls/203/commits
12037,PullRequestEvent,2016-11-08 06:22:27+00:00,12898486,juju/charm-tools,2928805,stub42,4604548,juju,92721510,,Ensure JSON output has stable ordering,open,False,280,"Stable JSON output for Issue #278

## Checklist

 - [ ] Have you followed [Juju Solutions hacking guide?](https://hacking.juju.solutions)
 - [X] Are all your commits [logically] grouped and squashed appropriately?
 - [] Does this patch have code coverage?
 - [X] Does your code pass `make test`?

Stable ordering is preferred as it makes diffs more readable and makes
it impossible to write flaky tests that rely on implicit ordering.",https://api.github.com/repos/juju/charm-tools/issues/280,,,2016-11-08T06:22:26Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/juju/charm-tools/pull/280.patch,https://api.github.com/repos/juju/charm-tools/pulls/280/commits
12042,PullRequestEvent,2015-05-11 16:56:04+00:00,33927792,juju/juju-bundlelib,1408172,frankban,4604548,juju,35146707,,Add packaging instructions.,open,False,30,,https://api.github.com/repos/juju/juju-bundlelib/issues/30,,,2015-05-11T16:56:04Z,1,67,1,2,[],[],[],[],,,,,[],https://github.com/juju/juju-bundlelib/pull/30.patch,https://api.github.com/repos/juju/juju-bundlelib/pulls/30/commits
12060,PullRequestEvent,2017-02-09 19:51:34+00:00,11003251,acorg/dark-matter,132978,terrycojones,4853692,acorg,105419562,,Added two utility scripts to bin,closed,False,489,This is branched from #488.,https://api.github.com/repos/acorg/dark-matter/issues/489,2017-02-09T19:51:34Z,2017-02-09T19:51:34Z,2017-02-09T19:51:34Z,4,107,1,3,[],[],[],[],terrycojones,132978,User,False,[],https://github.com/acorg/dark-matter/pull/489.patch,https://api.github.com/repos/acorg/dark-matter/pulls/489/commits
12065,PullRequestEvent,2017-05-26 19:48:18+00:00,26501582,PaloAltoNetworks/pandevice,10454391,shinmog,4855743,PaloAltoNetworks,122709009,,Fixes PaloAltoNetworks/pandevice#47 - Update dyn_address_group.py example script,open,False,48,"Fixing clear, list, unregister, and register operations for this script.",https://api.github.com/repos/PaloAltoNetworks/pandevice/issues/48,,,2017-05-26T19:48:18Z,1,4,4,1,[],[],[],[],,,,,[],https://github.com/PaloAltoNetworks/pandevice/pull/48.patch,https://api.github.com/repos/PaloAltoNetworks/pandevice/pulls/48/commits
12076,PullRequestEvent,2017-07-26 06:04:06+00:00,32338806,profitbricks/profitbricks-sdk-python,7194142,edevenport,4950450,profitbricks,132436774,,Incremented version,closed,False,65,,https://api.github.com/repos/profitbricks/profitbricks-sdk-python/issues/65,2017-07-26T06:04:06Z,2017-07-26T06:04:06Z,2017-07-26T06:04:06Z,1,1,1,1,[],[],[],[],edevenport,7194142,User,False,[],https://github.com/profitbricks/profitbricks-sdk-python/pull/65.patch,https://api.github.com/repos/profitbricks/profitbricks-sdk-python/pulls/65/commits
12078,PullRequestEvent,2015-09-30 08:26:11+00:00,11316875,lob/lob-python,3803621,dmlittle,4955790,lob,46373447,,fix(metadata): add metadata support to ListableAPIResource,open,False,87,"What: 
- Add object support as arguments to ListableAPIResources
- Allows wrapper to use `metadata = { 'campaign' : 'NEWYORK2015' }` on `.list()` methods
- Fixes #86 


",https://api.github.com/repos/lob/lob-python/issues/87,,,2015-09-30T08:26:09Z,1,6,2,1,[],[],[],[],,,,,[],https://github.com/lob/lob-python/pull/87.patch,https://api.github.com/repos/lob/lob-python/pulls/87/commits
12092,PullRequestEvent,2018-02-09 02:36:36+00:00,96943835,castle/castle-python,93064,bartes,5070403,castle,167838661,,"async support, timestamps, interface unification",closed,False,23,"resolves #22 

syncing interface with ruby client (https://github.com/castle/castle-ruby/)

",https://api.github.com/repos/castle/castle-python/issues/23,2018-02-09T02:36:35Z,2018-02-09T02:36:35Z,2018-02-09T02:36:35Z,34,780,432,53,NONE,"[{'login': 'bartes', 'id': 93064, 'avatar_url': 'https://avatars3.githubusercontent.com/u/93064?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/bartes', 'html_url': 'https://github.com/bartes', 'followers_url': 'https://api.github.com/users/bartes/followers', 'following_url': 'https://api.github.com/users/bartes/following{/other_user}', 'gists_url': 'https://api.github.com/users/bartes/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/bartes/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/bartes/subscriptions', 'organizations_url': 'https://api.github.com/users/bartes/orgs', 'repos_url': 'https://api.github.com/users/bartes/repos', 'events_url': 'https://api.github.com/users/bartes/events{/privacy}', 'received_events_url': 'https://api.github.com/users/bartes/received_events', 'type': 'User', 'site_admin': False}]",[],[],bartes,93064,User,False,[],https://github.com/castle/castle-python/pull/23.patch,https://api.github.com/repos/castle/castle-python/pulls/23/commits
12101,PullRequestEvent,2017-11-16 19:12:03+00:00,50359589,girder/girder_worker,669959,kotfic,5150517,girder,150960722,,Task __call__ function with transform,closed,False,210,This PR adds a __call__ function to the girder_worker.app.Task object which handles objects that have transform() functions defined.   These objects are created through the serialization/deserialization mechanism's made available in girder/girder_worker_utils,https://api.github.com/repos/girder/girder_worker/issues/210,2017-11-16T19:12:03Z,2017-11-16T19:12:03Z,2017-11-16T19:12:03Z,15,146,47,6,CONTRIBUTOR,[],[],[],kotfic,669959,User,False,[],https://github.com/girder/girder_worker/pull/210.patch,https://api.github.com/repos/girder/girder_worker/pulls/210/commits
12126,PullRequestEvent,2018-01-18 13:51:38+00:00,19141770,etalab/udata-gouvfr,119625,abulte,5313610,etalab,163716884,,Update SHOM attachment + fix BAN URL,open,False,249,,https://api.github.com/repos/etalab/udata-gouvfr/issues/249,,,2018-01-18T13:51:37Z,1,2,2,2,MEMBER,[],[],[],,,,,[],https://github.com/etalab/udata-gouvfr/pull/249.patch,https://api.github.com/repos/etalab/udata-gouvfr/pulls/249/commits
12148,PullRequestEvent,2016-01-22 16:11:23+00:00,12407457,Exa-Networks/exabgp,1227755,thomas-mangin,5339170,Exa-Networks,56753542,,RTRecord support,closed,False,368,"These two commits add support for RTRecord (as specified in draft-fm-bess-service-chaining).

The first commit simply make RouteTarget easily extensible (does not change any behavior in ExaBGP).

The second commit adds support for RTRecord based on the first commit.
If preferred, because the spec still is an individual draft and the subtype not IANA-registered, the second commit can be left apart (we can add/register it from bagpipe-bgp).

<!-- Reviewable:start -->
[<img src=""https://reviewable.io/review_button.png"" height=40 alt=""Review on Reviewable""/>](https://reviewable.io/reviews/exa-networks/exabgp/368)
<!-- Reviewable:end -->
",https://api.github.com/repos/Exa-Networks/exabgp/issues/368,2016-01-22T16:11:22Z,2016-01-22T16:11:22Z,2016-01-22T16:11:22Z,2,47,12,2,[],[],[],[],thomas-mangin,1227755,User,False,[],https://github.com/Exa-Networks/exabgp/pull/368.patch,https://api.github.com/repos/Exa-Networks/exabgp/pulls/368/commits
12166,PullRequestEvent,2015-07-20 10:10:25+00:00,10247874,docker/docker-py,1062,aanand,5429470,docker,40337969,,Stop pinging registries from the client,open,False,681,"The daemon already pings the registry, so doing it on our end is redundant and error-prone.

- The `insecure_registry` argument to `push()`, `pull()` and `login()` has been deprecated - in the latter case, it wasn't being used anyway.

- The `insecure` argument to `docker.auth.resolve_repository_name()` has also been deprecated.

- `docker.utils.ping_registry()` has been deprecated.

- `docker.auth.expand_registry_url()` has been removed.
",https://api.github.com/repos/docker/docker-py/issues/681,,,2015-07-20T10:10:25Z,1,136,28,6,[],[],[],[],,,,,[],https://github.com/docker/docker-py/pull/681.patch,https://api.github.com/repos/docker/docker-py/pulls/681/commits
12172,PullRequestEvent,2015-07-22 18:35:41+00:00,10247874,docker/docker-py,1086876,shin-,5429470,docker,40596853,,1.3.1 release,open,False,688,@aanand @mpetazzoni ,https://api.github.com/repos/docker/docker-py/issues/688,,,2015-07-22T18:35:41Z,4,41,4,5,[],[],[],[],,,,,[],https://github.com/docker/docker-py/pull/688.patch,https://api.github.com/repos/docker/docker-py/pulls/688/commits
12178,PullRequestEvent,2018-07-18 23:12:07+00:00,10247874,docker/docker-py,20895769,knackaron,5429470,docker,202404737,MDExOlB1bGxSZXF1ZXN0MjAyNDA0NzM3,honor placement preferences via services.create(),open,False,2088,"this allows creating a service with placement preferences when
calling services.create().  only constraints were being honored
before.

related to https://github.com/docker/docker-py/pull/1615",https://api.github.com/repos/docker/docker-py/issues/2088,,,2018-07-18T23:12:07Z,1,8,3,1,NONE,[],[],[],,,,,[],https://github.com/docker/docker-py/pull/2088.patch,https://api.github.com/repos/docker/docker-py/pulls/2088/commits
12181,PullRequestEvent,2016-08-09 20:21:42+00:00,10247874,docker/docker-py,1086876,shin-,5429470,docker,80687692,,Exclude requests 2.11 from setup.py to work around unicode bug,open,False,1156,Fixes #1155 ,https://api.github.com/repos/docker/docker-py/issues/1156,,,2016-08-09T20:21:41Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/docker/docker-py/pull/1156.patch,https://api.github.com/repos/docker/docker-py/pulls/1156/commits
12188,PullRequestEvent,2017-07-03 23:33:19+00:00,10247874,docker/docker-py,1086876,shin-,5429470,docker,127109861,,Shift test matrix forward,closed,False,1664,Signed-off-by: Joffrey F <joffrey@docker.com>,https://api.github.com/repos/docker/docker-py/issues/1664,2017-07-03T23:33:19Z,2017-07-03T23:33:19Z,2017-07-03T23:33:19Z,1,3,3,1,[],[],[],[],shin-,1086876,User,False,[],https://github.com/docker/docker-py/pull/1664.patch,https://api.github.com/repos/docker/docker-py/pulls/1664/commits
12211,PullRequestEvent,2018-02-07 22:59:20+00:00,100658303,dwavesystems/dimod,8395238,arcondello,5449030,dwavesystems,167833157,,Fix bug in Response.data,closed,False,61,"When iterating over the rows in the samples DataFrame, the series
were not being correctly indexed.",https://api.github.com/repos/dwavesystems/dimod/issues/61,2018-02-07T22:59:20Z,2018-02-07T22:59:20Z,2018-02-07T22:59:20Z,1,13,2,2,OWNER,[],[],[],arcondello,8395238,User,False,[],https://github.com/dwavesystems/dimod/pull/61.patch,https://api.github.com/repos/dwavesystems/dimod/pulls/61/commits
12212,PullRequestEvent,2018-08-01 20:19:46+00:00,100658303,dwavesystems/dimod,447371,randomir,5449030,dwavesystems,205541403,MDExOlB1bGxSZXF1ZXN0MjA1NTQxNDAz,Add BQM.variables property,open,False,239,"BQM already acts as an iterable container, but `variables` property is more explicit and it supports efficient set operations.",https://api.github.com/repos/dwavesystems/dimod/issues/239,,,2018-08-01T20:19:46Z,1,18,1,2,MEMBER,[],[],[],,,,,[],https://github.com/dwavesystems/dimod/pull/239.patch,https://api.github.com/repos/dwavesystems/dimod/pulls/239/commits
12222,PullRequestEvent,2017-02-22 09:22:52+00:00,22371961,biosustain/swiglpk,4045773,KristianJensen,5499849,biosustain,107048574,,Get correct primal for MIP problems [needs review],closed,False,23,"Pinging @KristianJensen for review. 

Tried to do it like optlang but realized that optlang has a bug when getting primals from MIP problems. If the problem is a MIP problem all primal values have to be requested with `glp_mip_col_val` including continuous columns. Otherwise you will get incorrect primals for columns that are continuous but constrained by integer variables since it requests them from the ""normal"" LP solution that ignores integer variables. 

For now `get_col_primals` will deem a problem a MIP problem if there is at least one binary or integer variable and get all primals from the MIP solution in that case. ",https://api.github.com/repos/biosustain/swiglpk/issues/23,2017-02-22T09:22:52Z,2017-02-22T09:22:52Z,2017-02-22T09:22:52Z,2,31,13,1,[],[],[],[],KristianJensen,4045773,User,False,[],https://github.com/biosustain/swiglpk/pull/23.patch,https://api.github.com/repos/biosustain/swiglpk/pulls/23/commits
12227,PullRequestEvent,2015-12-25 21:09:16+00:00,12968651,pgmpy/pgmpy,8940456,khalibartan,5500131,pgmpy,54592971,,Bug in docstring of DynamicBayesianNetwork,closed,False,556,#452 ,https://api.github.com/repos/pgmpy/pgmpy/issues/556,,2015-12-25T21:09:16Z,2015-12-25T21:09:16Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/pgmpy/pgmpy/pull/556.patch,https://api.github.com/repos/pgmpy/pgmpy/pulls/556/commits
12240,PullRequestEvent,2015-03-03 08:24:37+00:00,12968651,pgmpy/pgmpy,1461453,ankurankan,5500131,pgmpy,30354399,,minor change removed duplicate,closed,False,306,,https://api.github.com/repos/pgmpy/pgmpy/issues/306,2015-03-03T08:24:37Z,2015-03-03T08:24:37Z,2015-03-03T08:24:37Z,1,0,1,1,[],[],[],[],ankurankan,1461453,User,False,[],https://github.com/pgmpy/pgmpy/pull/306.patch,https://api.github.com/repos/pgmpy/pgmpy/pulls/306/commits
