,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,event_type,event_ref,event_pusher_type
10963,DeleteEvent,2017-12-22 18:27:47+00:00,81612762,trailofbits/manticore,2467355,mossberg,2314423,trailofbits,branch,mark-dbg,user
10974,DeleteEvent,2018-07-27 19:58:28+00:00,81612762,trailofbits/manticore,2467355,mossberg,2314423,trailofbits,branch,python3-staging,user
11101,DeleteEvent,2018-04-22 20:40:47+00:00,24213271,adobe-type-tools/afdko,2119742,miguelsousa,2768660,adobe-type-tools,tag,2.7.0a3,user
11105,DeleteEvent,2018-05-16 01:04:55+00:00,24213271,adobe-type-tools/afdko,2119742,miguelsousa,2768660,adobe-type-tools,tag,2.6.26.dev20180412b,user
11113,DeleteEvent,2018-06-20 00:46:18+00:00,24213271,adobe-type-tools/afdko,2119742,miguelsousa,2768660,adobe-type-tools,tag,2.7.1rc2,user
11118,DeleteEvent,2018-08-21 21:47:16+00:00,24213271,adobe-type-tools/afdko,2119742,miguelsousa,2768660,adobe-type-tools,branch,fix-imports,user
11451,DeleteEvent,2018-05-15 22:02:57+00:00,32229117,datascopeanalytics/traces,278058,vlsd,2995942,datascopeanalytics,branch,pyup-update-sphinx-1.7.2-to-1.7.4,user
11614,DeleteEvent,2016-07-06 18:22:36+00:00,7137821,cloudtools/troposphere,638982,markpeek,3028687,cloudtools,branch,fix_multiaz_validator_rds,user
11668,DeleteEvent,2017-03-14 18:01:04+00:00,7209075,pantsbuild/pants,1278541,ity,3065172,pantsbuild,branch,inlining,user
11792,DeleteEvent,2018-06-20 12:22:56+00:00,93721432,awslabs/sockeye,363737,tdomhan,3299148,awslabs,branch,tutorial_fix,user
11821,DeleteEvent,2018-01-16 16:03:29+00:00,105830539,awslabs/mxnet-model-server,505258,jesterhazy,3299148,awslabs,branch,je-254,user
11896,DeleteEvent,2016-04-26 08:47:42+00:00,56879138,SUNET/SATOSA,193072,leifj,3405039,SUNET,branch,template-attributes,user
11940,DeleteEvent,2015-11-25 00:11:24+00:00,26288209,uw-it-aca/uw-restclients,9834194,fanglinfang,3730428,uw-it-aca,branch,feature/grad-scho,user
11947,DeleteEvent,2018-03-12 22:57:48+00:00,82736362,uw-it-aca/uw-restclients-core,9834194,fanglinfang,3730428,uw-it-aca,branch,feature/local-cache,user
12102,DeleteEvent,2015-08-17 15:45:15+00:00,17720373,crate/crash,7442373,kovrus,4048232,crate,branch,r/check_fix,user
12147,DeleteEvent,2015-12-17 19:26:11+00:00,11426455,aldryn/aldryn-forms,994951,czpython,4201738,aldryn,branch,updates/po-files,user
12155,DeleteEvent,2015-12-30 14:09:52+00:00,11681402,aldryn/aldryn-people,88083,mikek,4201738,aldryn,branch,feature/fix-django-migrations-warnings,user
12163,DeleteEvent,2015-04-21 16:13:19+00:00,27823188,aldryn/aldryn-newsblog,86222,evildmp,4201738,aldryn,branch,cms_helper,user
12254,DeleteEvent,2017-06-05 15:28:04+00:00,11322495,solvebio/solvebio-python,1028443,jsh2134,4605768,solvebio,branch,f-annotate,user
12255,DeleteEvent,2017-10-05 16:42:40+00:00,11322495,solvebio/solvebio-python,7460,davecap,4605768,solvebio,branch,f-client-override,user
12280,DeleteEvent,2018-08-01 19:55:30+00:00,125465875,sandialabs/bientropy,5553476,rhelins,4993680,sandialabs,tag,v1.1.0,user
12337,DeleteEvent,2018-03-20 13:00:57+00:00,55245781,sassoftware/saspy,17710182,tomweber-sas,5289877,sassoftware,branch,reconnect,user
12346,DeleteEvent,2018-03-06 17:45:48+00:00,69889364,usnistgov/NEMO,3431872,lizhongz,5330158,usnistgov,tag,prod-2.0.0,user
12397,DeleteEvent,2016-10-04 19:22:48+00:00,10247874,docker/docker-py,1086876,shin-,5429470,docker,branch,1207-configurable-num-pools,user
12411,DeleteEvent,2016-03-23 20:48:46+00:00,10247874,docker/docker-py,1086876,shin-,5429470,docker,branch,963-tlsv1-default,user
12443,DeleteEvent,2015-09-02 19:03:12+00:00,22371961,biosustain/swiglpk,55217,phantomas1234,5499849,biosustain,tag,1.1.2,user
12559,DeleteEvent,2018-06-04 21:38:46+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,branch,bug860/api_cleanup,user
12572,DeleteEvent,2017-09-18 20:51:36+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,branch,build/helper_module,user
12670,DeleteEvent,2017-02-18 02:53:10+00:00,13512018,python-diamond/Diamond,3051981,shortdudey123,5668086,python-diamond,branch,update_travis,user
12677,DeleteEvent,2017-05-14 20:43:54+00:00,13512018,python-diamond/Diamond,3051981,shortdudey123,5668086,python-diamond,branch,ubuntu_systemd,user
12721,DeleteEvent,2018-07-16 19:50:17+00:00,79346720,allure-framework/allure-python,19683904,sseliverstov,5879127,allure-framework,branch,197-pytest-report-suites,user
13022,DeleteEvent,2017-01-15 15:27:27+00:00,33202327,cloudify-cosmo/wagon,2003076,nir0s,6260555,cloudify-cosmo,branch,additional-fixes,user
13184,DeleteEvent,2016-06-07 18:45:45+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,branch,appveyor_abort,user
13226,DeleteEvent,2017-06-20 13:23:37+00:00,64742531,Clinical-Genomics/trailblazer,1220232,robinandeer,6412433,Clinical-Genomics,branch,store-all-steps,user
13257,DeleteEvent,2018-07-12 20:44:31+00:00,122160339,peterservice-rnd/robotframework-rabbitmq,3462506,ailjushkin,6551586,peterservice-rnd,branch,ailjushkin-issue-3,user
13551,DeleteEvent,2018-02-28 18:22:21+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_2478,user
13553,DeleteEvent,2018-08-07 16:45:24+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_3111,user
13559,DeleteEvent,2018-04-27 01:27:53+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_2831,user
13586,DeleteEvent,2017-01-31 23:35:50+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,keyvault_data,user
13593,DeleteEvent,2018-08-08 17:11:52+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_containerservices/resource-manager,user
13649,DeleteEvent,2015-09-13 18:55:48+00:00,25611422,openaddresses/machine,58730,migurski,6895392,openaddresses,branch,recognize-ids-#163,user
13679,DeleteEvent,2017-01-31 05:28:13+00:00,17689377,pre-commit/pre-commit,1810591,asottile,6943086,pre-commit,branch,improve_messaging_for_nonexistent_hook,user
13809,DeleteEvent,2017-07-02 20:46:28+00:00,13258039,aio-libs/aiohttp,356399,asvetlov,7049303,aio-libs,branch,route_deco,user
13856,DeleteEvent,2018-03-07 20:18:03+00:00,105470666,aio-libs/aiozipkin,223335,jettify,7049303,aio-libs,branch,pyup-scheduled-update-2018-03-05,user
13869,DeleteEvent,2017-11-30 20:19:50+00:00,36618494,aio-libs/aiobotocore,356399,asvetlov,7049303,aio-libs,branch,pyup-update-botocore-1.7.43-to-1.8.5,user
13879,DeleteEvent,2017-10-27 14:35:41+00:00,43020725,aio-libs/aiohttp-cors,356399,asvetlov,7049303,aio-libs,branch,pyup-update-pytest-runner-2.12.1-to-2.12.2,user
14145,DeleteEvent,2018-02-13 10:21:40+00:00,51585028,hyperledger/indy-plenum,21102430,ashcherbakov,7657900,hyperledger,branch,observers-design,user
14173,DeleteEvent,2016-08-30 10:52:22+00:00,20762263,appressoas/django_cradmin,84501,espenak,7713939,appressoas,branch,javascriptregistry,user
14242,DeleteEvent,2015-10-07 13:55:40+00:00,24777832,galaxyproject/planemo,216771,jmchilton,7937847,galaxyproject,branch,profiles,user
14272,DeleteEvent,2018-07-18 21:14:05+00:00,13880738,buildinspace/peru,860932,oconnor663,8107815,buildinspace,branch,colon,user
14278,DeleteEvent,2017-02-20 14:52:48+00:00,31927550,BingAds/BingAds-Python-SDK,10719770,eric-urban,8107929,BingAds,branch,bulk-remarketing,user
14284,DeleteEvent,2016-10-11 05:59:30+00:00,21749516,scikit-build/scikit-build,219043,jcfr,8144855,scikit-build,branch,update-requirements,user
14291,DeleteEvent,2017-04-06 07:19:29+00:00,70451850,scikit-build/scikit-ci-addons,219043,jcfr,8144855,scikit-build,tag,latest,user
14301,DeleteEvent,2017-01-04 19:50:58+00:00,24375248,blockstack/blockstack-core,669932,muneeb-ali,8165984,blockstack,branch,cli,user
14334,DeleteEvent,2016-05-20 20:19:24+00:00,22601443,OpenKMIP/PyKMIP,8269688,PeterHamilton,8350747,OpenKMIP,branch,feat/add-keystone-credential,user
14351,DeleteEvent,2018-03-27 00:50:32+00:00,28855778,matrix-org/matrix-python-sdk,17915621,non-Jedi,8418310,matrix-org,tag,v0.1.0,user
14368,DeleteEvent,2016-02-11 16:35:53+00:00,43485399,sods/paramz,1563689,mzwiessele,8537914,sods,tag,v0.1.2,user
14678,DeleteEvent,2017-08-02 09:18:44+00:00,1151051,django-oscar/django-oscar,160227,solarissmoke,9057806,django-oscar,branch,pyup-update-pyprof2calltree-1.4.2-to-1.4.3,user
14758,DeleteEvent,2017-03-28 09:06:57+00:00,65497086,TeamHG-Memex/json-lines,424613,lopuhin,9270052,TeamHG-Memex,branch,0.3-readme,user
14824,DeleteEvent,2015-10-20 20:04:30+00:00,26516210,letsencrypt/letsencrypt,6504915,bmw,9289019,letsencrypt,branch,report_csr_expiry,user
14874,DeleteEvent,2018-03-21 12:53:15+00:00,75772625,secure-systems-lab/securesystemslib,3520883,vladimir-v-diaz,9352491,secure-systems-lab,branch,pyup-scheduled-update-2018-03-20,user
14904,DeleteEvent,2017-05-14 01:03:21+00:00,56217288,confluentinc/confluent-kafka-python,47366,ewencp,9439498,confluentinc,branch,drerr84,user
14989,DeleteEvent,2018-05-01 14:37:47+00:00,43816051,common-workflow-language/cwltool,1330696,mr-c,9947495,common-workflow-language,branch,update-docker-build,user
15051,DeleteEvent,2018-08-04 12:25:20+00:00,27287458,hibtc/cpymad,1816880,coldfix,9999275,hibtc,branch,no-x11,user
15061,DeleteEvent,2018-02-07 18:07:47+00:00,42750248,watson-developer-cloud/python-sdk,313157,germanattanasio,10017763,watson-developer-cloud,branch,mdk/list-helper,user
15071,DeleteEvent,2018-04-30 23:56:01+00:00,84609153,descarteslabs/descarteslabs-python,3392975,justinwp,10055430,descarteslabs,branch,release/v0.4.7,user
15076,DeleteEvent,2017-03-10 23:23:09+00:00,84496560,biocommons/hgvs,109453,reece,10083184,biocommons,branch,376_test_indel_replace-reference,user
15082,DeleteEvent,2017-08-24 20:15:28+00:00,27610253,ubyssey/dispatch,624196,joncppl,10091792,ubyssey,branch,thumbnail-no-repeat,user
15084,DeleteEvent,2017-04-27 20:13:40+00:00,27610253,ubyssey/dispatch,2547035,psiemens,10091792,ubyssey,branch,469-section-create-page,user
15086,DeleteEvent,2018-08-23 23:01:55+00:00,27610253,ubyssey/dispatch,2547035,psiemens,10091792,ubyssey,branch,podcast,user
15206,DeleteEvent,2018-06-18 02:59:32+00:00,42371441,marshmallow-code/marshmallow-jsonapi,2379650,sloria,10334301,marshmallow-code,branch,pypi,user
15299,DeleteEvent,2018-04-19 20:24:39+00:00,69282565,delvelabs/hammertime,444229,lphuberdeau,10644391,delvelabs,tag,0.3.1,user
15434,DeleteEvent,2017-10-02 14:16:35+00:00,46268279,cartologic/cartoview,24391550,hishamkaram,10973185,cartologic,tag,1.1.39,user
15455,DeleteEvent,2018-02-13 18:42:34+00:00,51452284,globality-corp/microcosm,477722,jessemyers,11172782,globality-corp,branch,feature/configuration-api,user
15461,DeleteEvent,2017-08-01 07:13:47+00:00,54516201,globality-corp/microcosm-pubsub,477937,wheremiah,11172782,globality-corp,branch,feature/add-topic-arn-and-uri-to-logs,user
15467,DeleteEvent,2018-07-03 18:37:11+00:00,89189034,globality-corp/microcosm-eventsource,15822443,pelegdvir,11172782,globality-corp,branch,feature/release-publish-model-event,user
15478,DeleteEvent,2015-09-14 17:05:21+00:00,21987374,django-json-api/django-rest-framework-json-api,1564902,jsenecal,11215076,django-json-api,branch,feature/optimization,user
15483,DeleteEvent,2015-09-14 17:05:22+00:00,21987374,django-json-api/django-rest-framework-json-api,1564902,jsenecal,11215076,django-json-api,branch,feature/drf-nested-routers,user
15548,DeleteEvent,2016-09-28 18:16:48+00:00,50213716,Illumina/interop,2104878,ezralanglois,11462464,Illumina,branch,update-external-github-repo,user
15671,DeleteEvent,2018-01-30 13:37:03+00:00,33660979,computationalmodelling/nbval,510760,vidartf,11869420,computationalmodelling,branch,wip,user
15706,DeleteEvent,2017-11-07 15:41:22+00:00,99273369,NeurodataWithoutBorders/pynwb,219043,jcfr,12140348,NeurodataWithoutBorders,branch,associate-codecov-flag-for-each-testsuite,user
15717,DeleteEvent,2017-11-11 12:00:22+00:00,99273369,NeurodataWithoutBorders/pynwb,32185786,nwb-bot,12140348,NeurodataWithoutBorders,tag,latest-tmp,user
15769,DeleteEvent,2016-12-08 00:20:32+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,branch,greenkeeper-electron-1.4.11,user
15781,DeleteEvent,2016-09-20 18:46:28+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,branch,greenkeeper-react-dom-15.3.2,user
15793,DeleteEvent,2016-09-10 08:08:36+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,branch,greenkeeper-electron-log-1.1.0,user
15797,DeleteEvent,2017-05-31 07:51:30+00:00,37496521,nteract/nteract,23040076,greenkeeper[bot],12401040,nteract,branch,greenkeeper/lodash-webpack-plugin-0.11.2,user
15814,DeleteEvent,2017-12-19 20:36:24+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,branch,revert-2200-renovate/react-syntax-highlighter-6.x,user
15820,DeleteEvent,2016-11-24 01:26:04+00:00,37496521,nteract/nteract,13285808,lgeiger,12401040,nteract,branch,greenkeeper-electron-1.4.9,user
15829,DeleteEvent,2016-10-03 22:55:11+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,branch,greenkeeper-eslint-3.7.1,user
15910,DeleteEvent,2016-12-13 19:40:20+00:00,66528466,BonsaiAI/bonsai-cli,22306760,jgarcia-bonsai,12539168,BonsaiAI,tag,2016.12.09-2,user
16020,DeleteEvent,2017-09-10 17:21:20+00:00,24117057,pytroll/pyresample,167802,mraspaud,13004956,pytroll,branch,bugfix-13,user
16066,DeleteEvent,2017-11-27 22:40:37+00:00,102066368,source-foundry/font-v,4249591,chrissimpkins,13209832,source-foundry,branch,windows-gitsha-bugfix,user
16122,DeleteEvent,2015-10-07 10:12:47+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,tag,Ganga-6-0-11,user
16155,DeleteEvent,2015-09-09 14:46:30+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,tag,2.0.dev0,user
16161,DeleteEvent,2016-05-12 15:14:20+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,branch,permission-name-update,user
16168,DeleteEvent,2016-12-30 17:21:11+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,branch,update-kinto-admin-1.7.0,user
16171,DeleteEvent,2018-04-02 14:56:46+00:00,31315021,Kinto/kinto,17006,glasserc,13413813,Kinto,branch,pyup-update-sqlalchemy-1.2.5-to-1.2.6,user
16563,DeleteEvent,2018-07-03 10:55:15+00:00,118031435,uktrade/directory-components,5485798,richtier,15107524,uktrade,branch,fix-script,user
16585,DeleteEvent,2017-02-16 22:22:22+00:00,924812,jazzband/django-constance,1610,jezdez,15129049,jazzband,branch,updated_signal,user
16631,DeleteEvent,2018-05-24 12:00:19+00:00,124853261,tensorflow/hub,580896,andresusanopinto,15658638,tensorflow,branch,adding-publisher-survey-branch,user
16826,DeleteEvent,2016-12-01 17:59:55+00:00,74367336,datosgobar/pydatajson,5025065,capitantoto,16464674,datosgobar,branch,url-handling-#2,user
16829,DeleteEvent,2017-01-29 19:56:37+00:00,59849214,smok-serwis/coolamqp,103189,piotrmaslanka,16537567,smok-serwis,branch,develop,user
16941,DeleteEvent,2018-08-16 20:56:13+00:00,80041090,facebookresearch/visdom,1276867,JackUrb,16943930,facebookresearch,branch,grid-layout-version,user
17054,DeleteEvent,2018-03-21 16:30:02+00:00,65545148,bigchaindb/bigchaindb-driver,4203558,codegeschrei,17097586,bigchaindb,branch,update-from-alpha-to-beta,user
17096,DeleteEvent,2017-07-02 22:39:17+00:00,51442999,python-cmd2/cmd2,2812720,tleonhardt,17161025,python-cmd2,branch,history_tests,user
17100,DeleteEvent,2018-03-18 15:30:45+00:00,51442999,python-cmd2/cmd2,2812720,tleonhardt,17161025,python-cmd2,branch,unit_test,user
17146,DeleteEvent,2017-04-23 04:43:54+00:00,84221732,g8os/grid,303164,zaibon,17511685,g8os,branch,flistbuild,user
17243,DeleteEvent,2018-07-18 03:00:16+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,branch,test-postfix-oldest,user
17255,DeleteEvent,2016-05-25 23:04:45+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,branch,must_staple,user
17260,DeleteEvent,2017-03-13 23:23:19+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,branch,dockerfile-alpine,user
17327,DeleteEvent,2016-07-26 20:03:33+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,branch,mageia,user
17347,DeleteEvent,2017-01-26 01:33:26+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,branch,auto-retry,user
17351,DeleteEvent,2016-05-11 17:35:29+00:00,26516210,certbot/certbot,479213,pde,17889013,certbot,branch,candidate-0.5.0,user
17410,DeleteEvent,2016-08-10 15:26:57+00:00,64120851,zalando-incubator/bubuku,13309177,v-stepanov,18533786,zalando-incubator,branch,I18,user
17447,DeleteEvent,2016-09-26 17:00:18+00:00,65349604,cloudendpoints/endpoints-python,22239483,tangiel,19231370,cloudendpoints,branch,2.0.0b3,user
17475,DeleteEvent,2018-02-12 09:12:05+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,branch,pyup-update-coverage-4.5-to-4.5.1,user
17503,DeleteEvent,2018-07-20 08:46:31+00:00,59214089,SCIP-Interfaces/PySCIPOpt,1506995,mattmilten,19473229,SCIP-Interfaces,branch,fs/diving-probing,user
17590,DeleteEvent,2016-11-07 21:23:39+00:00,73091680,blazelibs/blazeform,8727453,guruofgentoo,19799927,blazelibs,branch,python3,user
17724,DeleteEvent,2017-05-09 15:19:22+00:00,37137879,QCoDeS/Qcodes,19221268,euchas,20478252,QCoDeS,branch,euchas-patch-1,user
17725,DeleteEvent,2016-10-31 14:27:35+00:00,37137879,QCoDeS/Qcodes,2694199,giulioungaretti,20478252,QCoDeS,branch,InstrumentChannels-dev,user
17847,DeleteEvent,2017-03-16 14:26:48+00:00,66363927,zhmcclient/python-zhmcclient,19662677,leopoldjuergen,21196715,zhmcclient,branch,juergen/changelog_0_11_0,user
18112,DeleteEvent,2018-03-15 16:13:26+00:00,125082278,finbourne/lusid-sdk-python,67124,rizwansaeed,22306292,finbourne,branch,feature/debug,user
18156,DeleteEvent,2018-05-25 14:07:21+00:00,7308334,ParallelSSH/parallel-ssh,1391208,pkittenis,22918200,ParallelSSH,branch,tunnel_init_failure,user
18164,DeleteEvent,2018-07-30 14:56:28+00:00,65397640,4dn-dcic/Submit4DN,19821570,KorayKirli,23222469,4dn-dcic,branch,del_fdnDCIC,user
18173,DeleteEvent,2018-04-17 01:12:19+00:00,124801734,Cog-Creators/Red-Lavalink,3731082,tekulvw,23690422,Cog-Creators,branch,feature/better_update_handling,user
18228,DeleteEvent,2018-02-02 11:20:21+00:00,77054015,KE-works/pykechain,1391724,jberends,24698346,KE-works,branch,271-part-property-signature-change,user
18230,DeleteEvent,2017-02-07 14:46:22+00:00,77054015,KE-works/pykechain,1391724,jberends,24698346,KE-works,branch,pagination,user
18232,DeleteEvent,2017-05-29 06:53:56+00:00,77054015,KE-works/pykechain,1391724,jberends,24698346,KE-works,branch,ci-improvs,user
18251,DeleteEvent,2018-06-12 17:28:08+00:00,88679857,biolink/ontobio,1422171,dougli1sqrd,25489141,biolink,branch,date_robust_issue-681,user
18348,DeleteEvent,2017-09-22 15:29:20+00:00,97647864,kensho-technologies/graphql-compiler,2348618,obi1kenobi,26574236,kensho-technologies,branch,cleanup,user
18396,DeleteEvent,2018-03-18 22:30:31+00:00,56551019,jaegertracing/jaeger-client-python,3523016,yurishkuro,28545596,jaegertracing,branch,refactor-metrics,user
18418,DeleteEvent,2017-08-30 11:28:43+00:00,71948498,localstack/localstack,2807888,whummer,28732122,localstack,branch,fix/s3-notifications-path,user
18456,DeleteEvent,2017-11-07 12:22:51+00:00,99208221,fiaas/k8s,746078,mortenlj,29093763,fiaas,branch,time-fields,user
18501,DeleteEvent,2017-11-02 23:40:54+00:00,102692863,onnx/onnx,17890620,dzhulgakov,31675368,onnx,branch,fb-sync-dzhulgakov,user
18502,DeleteEvent,2018-02-23 00:18:29+00:00,102692863,onnx/onnx,29621458,prasanthpul,31675368,onnx,branch,dbox/more-unions,user
18606,DeleteEvent,2018-03-16 02:12:13+00:00,72214112,elitcloud/elit,1407908,imgarylai,32962531,elitcloud,branch,feature/boilerplate,user
18654,DeleteEvent,2018-02-14 02:23:31+00:00,121459995,mlc-tools/mlc-tools,2680105,Volodar,35101148,mlc-tools,branch,temp,user
