,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
4096,PullRequestReviewCommentEvent,2017-11-22 21:55:26+00:00,41542605,biolab/orange3-prototypes,684364,kernc,555189,biolab,created,78587960,bdeb6c482bb3d72be3a447d5d3366eb71cf34ac1,False,Consider constructing `main()` in such a way that someone who's a working installation of orange3-imageanalytics can run the module and see what's what-,COLLABORATOR,101,{}
4190,PullRequestReviewCommentEvent,2018-04-10 17:18:24+00:00,79510167,pypa/pipenv,954310,techalchemy,647025,pypa,created,110932226,ce1fa7d8b44d2f550eade53b52962b84d79d4879,False,"changed and pushed, will let it build and then merge",MEMBER,1944,{}
4230,PullRequestReviewCommentEvent,2016-07-12 21:15:47+00:00,54980593,pypa/setuptools,308610,jaraco,647025,pypa,created,,881629110205a54069a77e6ab81e61d51f87ab17,False,I think I prefer the previous syntax. Is a trailing whitespace the recommended style? Can you provide a reference?,,634,{}
4244,PullRequestReviewCommentEvent,2015-02-16 13:30:25+00:00,2843531,4teamwork/ftw.upgrade,405124,lukasgraf,681821,4teamwork,created,,0d8f4111dbd798cddea5b0cb9ea25eda0dd0b757,False,`first running` -> `first one running`,,66,{}
4251,PullRequestReviewCommentEvent,2018-08-01 18:28:05+00:00,37571213,minio/minio-py,30541348,kannappanr,695951,minio,created,142505830,a6e8f88580fb17b6a03a1bf7c6d55a97cb1c892b,False,change the year from 2015 to 2018,COLLABORATOR,686,{}
4256,PullRequestReviewCommentEvent,2017-08-07 03:03:14+00:00,82863327,airbnb/omniduct,4567245,johnbodley,698437,airbnb,created,54557414,c7f8e709b44bf93c89ce9144ecc38097b9fa926d,False,You should probably use session as a context manager here.,,12,{}
4269,PullRequestReviewCommentEvent,2017-05-22 08:29:31+00:00,33108638,indico/flask-multipass,179599,ThiefMaster,715236,indico,created,39414186,3bc9cbdbd7b3ab414ff39792a7c1499d3728bbb4,False,many of these underlines don't match the length of the line they are associated with,,20,{}
4273,PullRequestReviewCommentEvent,2018-01-10 21:04:11+00:00,3409513,twisted/klein,422703,moshez,716546,twisted,created,87974051,8974040c6a513dea01845ae106abea10801f9516,False,This seems like an unrelated change?,CONTRIBUTOR,235,{}
4279,PullRequestReviewCommentEvent,2015-04-21 22:21:39+00:00,2504175,nodeca/js-yaml,1039540,dervus,723678,nodeca,created,,088897ea583bda559f5bdd1b3b717eab62cce4a1,False,I don't quite understand the purpose of this.,,181,{}
4307,PullRequestReviewCommentEvent,2015-10-16 21:58:01+00:00,4978045,Parsely/pykafka,723615,emmett9001,779641,Parsely,created,,23698e3ac8969d753430102c99a71290157e83a7,False,Consumer group should go into a variable.,,308,{}
4329,PullRequestReviewCommentEvent,2017-12-22 00:04:02+00:00,69835022,cs50/python-cs50,3654575,crossroads1112,788676,cs50,created,85214301,675c0479cf98b972c44fcbda5deb68f62f2c8e80,False,"Aesthetically we could maybe move this above the try block (so it isn't indented an extra level), but not a big deal",NONE,46,{}
4330,PullRequestReviewCommentEvent,2017-05-21 04:50:19+00:00,69835022,cs50/python-cs50,788678,dmalan,788676,cs50,created,39347762,be16156ff37137f9cf999ab94b24279942fbfb6e,False,Nice.,,16,{}
4352,PullRequestReviewCommentEvent,2016-08-02 09:59:52+00:00,2640766,astropy/photutils,346587,eteq,847984,astropy,created,,ac1c8076c4ce91d6354c834d8c91c7e49c217f42,False,"I said this in the telecon... But I *love* these diagrams.  No changes needed, just positive feedback ;)",,369,{}
4390,PullRequestReviewCommentEvent,2016-06-15 19:24:28+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,,d119f992f08af02d46454b3ac86856e7ced50e6a,False,"Also, Pythonic way would be using a keyword argument, `frangi_=False`, rather than a temporary variable. Having said that, this will be unnecessary once the function is refactored to not take the Frangi argument.",,2139,{}
4393,PullRequestReviewCommentEvent,2015-01-09 01:40:17+00:00,2014929,scikit-image/scikit-image,199813,tacaswell,897180,scikit-image,created,,097f8eaaa0b33b5c691cad4079c375a3630949a8,False,Context manager with option to disable clean up would probably be a cleaner route.,,1280,{}
4394,PullRequestReviewCommentEvent,2018-08-20 01:15:35+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,147479819,cec1deccbaf61debac1f4a1e6726dedf8c445cbd,False,"Having said that, for the other metrics, please provide references to papers or other implementations. They are mostly easy to find. =)",CONTRIBUTOR,3354,{}
4396,PullRequestReviewCommentEvent,2015-07-07 14:41:47+00:00,2014929,scikit-image/scikit-image,3823490,vighneshbirodkar,897180,scikit-image,created,,1639159d76d5ed4bfdc14448946f33eb5299b0c6,False,"@stefanv @jni @JDWarner 
What's the best thing to return here ?",,1570,{}
4399,PullRequestReviewCommentEvent,2016-05-30 10:54:47+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,,f4123a4e36c7a82061f6024c61245aa9ef144950,False,Remove blank line.,,2118,{}
4413,PullRequestReviewCommentEvent,2018-07-03 14:04:47+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,134010994,fd7a86f02512097f0919ee099665dd6566947ffd,False,"This is just `pixels = (slice(None, None, 2), ) * ndim` ",MEMBER,3238,{}
4420,PullRequestReviewCommentEvent,2015-01-22 02:02:55+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,,097f8eaaa0b33b5c691cad4079c375a3630949a8,False,"@emmanuelle actually, equal resolution is a special case of the more general different resolution. ;) But, point taken, updated to include all different cases of processing (isotropic, spacing kwarg, frame-wise).",,1280,{}
4428,PullRequestReviewCommentEvent,2016-07-17 23:00:20+00:00,2014929,scikit-image/scikit-image,2184487,JDWarner,897180,scikit-image,created,,63c29fe48f2c84d74f7ee2371d4af510707bba2c,False,"I found a single typo above in the Lewiner implementation's classic pathway - after fixing that, revisit this and see if they agree. That would certainly make life simpler...",,2052,{}
4449,PullRequestReviewCommentEvent,2015-09-10 23:41:06+00:00,5786856,ceph/ceph-deploy,433031,liewegas,1015767,ceph,created,,2871ace66555265669971b027b8ec833007be4e9,False,"yeah, the problematic cases are jessie with non-systemd and ubuntu 
15.04...


On Thu, 10 Sep 2015, Travis Rhoden wrote:

> 
> In ceph_deploy/hosts/debian/__init__.py:
> 
> > @@ -16,6 +16,8 @@ def choose_init(module):
> >  
> >      Returns the name of a init system (upstart, sysvinit ...).
> >      """"""
> > +    if module.conn.remote_module.path_exists(""/lib/systemd/system/ceph.target""):
> > +        return 'systemd'
> 
> Since it is a runtime option, yes you are right. It's something I've talked about with @dachary before that I know
> ceph-deploy needs to switch over to ceph-detect-init.
> 
> That is the longer-term fix, for sure.
> 
> For now, the only time we would get in trouble is people running Infernalis RC on Debian and changing the init at runtime?
> Or is that even on older distros (14.04) that Infernalis packages are going to install ceph.target?
> 
> ?
> Reply to this email directly or view it on GitHub.[AAabh0O3GXLbgPO7qaF5DY1YwBW_tPuTks5owglJgaJpZM4F7ZGn.gif]
> 
> 
> 
",,353,{}
4465,PullRequestReviewCommentEvent,2017-04-28 14:14:17+00:00,9252533,numenta/nupic,15566,rhyolight,1039191,numenta,created,35370896,b6240b406ab38d7946777e497de2c440d4383b5b,False,Please use the max line length of 79 chars specified in [PEP-8](https://www.python.org/dev/peps/pep-0008/#maximum-line-length).,,3559,{}
4478,PullRequestReviewCommentEvent,2015-12-09 22:11:26+00:00,9252533,numenta/nupic,239726,scottpurdy,1039191,numenta,created,,f4a455c5a9a71470364733784cb2937b05f2d7a7,False,double quotes,,2755,{}
4480,PullRequestReviewCommentEvent,2015-06-11 16:57:40+00:00,9252533,numenta/nupic,9993908,passiweinberger,1039191,numenta,created,,6ad2d32cdf1a5a63bbbce20361f26ffd41eea783,False,Ups :S,,2205,{}
4484,PullRequestReviewCommentEvent,2015-04-23 13:57:51+00:00,9252533,numenta/nupic,3386273,david-ragazzi,1039191,numenta,created,,68459d26db81e00b8c56d24db770803b9490f687,False,"> No spaces around = for keyword args here and elsewhere (I realize this is a remnant from old code but might as well fix while you're touching these lines).

Done (in this and other SP initializations of this PR).",,1872,{}
4485,PullRequestReviewCommentEvent,2015-06-30 00:19:17+00:00,9252533,numenta/nupic,1441066,vitaly-krugl,1039191,numenta,created,,1208ab133aaaab2152ef516a81c0603ca0634928,False,Better not to leave dead code in PR. An exception might be if accompanied by a comment describing why it's left in.,,2246,{}
4490,PullRequestReviewCommentEvent,2015-01-06 00:11:10+00:00,16366081,numenta/nupic.core,2166111,breznak,1039191,numenta,created,,f48000f27f5b79cac6644363d94d25028baff4f3,False,"@scottpurdy it's speed-only change, I don't have hw to measure, but i thought it was a removal of a dead code only - I dont think we are now able to build nupic on 32b OSX, which was with CoreDuo CPUs ~2006.",,278,{}
4496,PullRequestReviewCommentEvent,2015-10-20 00:36:41+00:00,16366081,numenta/nupic.core,239726,scottpurdy,1039191,numenta,created,,692e0969fe65919c001fad5464310639bced06c9,False,"Currently all of these things are supposed to be handled in `external/CMakeLists.txt` and `external/CapnProto.cmake`. Perhaps we can just update `external/CapnProto.cmake` to work with Windows? Also, make sure AppVeyor is passing cmake the directory to the root of the repo instead of `src` (`cmake ../..` instead of `cmake ../../src`).",,665,{}
4497,PullRequestReviewCommentEvent,2017-05-30 17:47:05+00:00,16366081,numenta/nupic.core,364113,mrcslws,1039191,numenta,created,41024033,b5c00d88a9ba9d4b5767262a3968673563b369d0,False,"Can we do this as a separate issue? The entire TM and SP use `UInt` (which is just typedef'd to `UInt32` with our current build config). If we want to change them to explicit UInt32, let's do it all together.",,1329,{}
4502,PullRequestReviewCommentEvent,2015-08-13 21:26:54+00:00,16366081,numenta/nupic.core,239726,scottpurdy,1039191,numenta,created,,db6ec0bd727bcbe27c0e534ca94fd9b3db72aaf7,False,"I don't quite follow. Making it an abstractmethod would prevent subclasses from being instantiated without overriding this method, which is not the desired functionality. I agree this is ugly but refactoring the code isn't the point of this PR. The PR is to move it from nupic -> nupic.core",,549,{}
4506,PullRequestReviewCommentEvent,2017-12-22 17:24:06+00:00,4357216,yourlabs/django-session-security,10961029,pythad,1040547,yourlabs,created,85360386,c5d5ef6c8789ee750981ee855d8c836d4a451c02,False,"By default `django.contrib.messages` is included into `INSTALLED_APPS`. So unless a developer deleted the package from `INSTALLED_APPS` everything will work. If there is no `django.contrib.messages`  in `INSTALLED_APPS` an exception will be raised. But the default value of `LOGOUT_MESSAGE` is `None`, this means that by default we even don't need `django.contrib.messages`. And if a user will want to set `LOGOUT_MESSAGE` he will read the docs and see that it depends on `django.contrib.messages`. So the only scenario the exeption will be raised is when a user will specify `LOGOUT_MESSAGE` and delete `django.contrib.messages`  from `INSTALLED_APPS`.",NONE,104,{}
4510,PullRequestReviewCommentEvent,2015-06-16 09:08:12+00:00,30921526,mozilla-services/cliquet,546692,leplatrem,1066228,mozilla-services,created,,254677253243bf60405e2a603535eadd3d6448e0,False,it checks,,315,{}
4514,PullRequestReviewCommentEvent,2015-04-24 10:12:16+00:00,30921526,mozilla-services/cliquet,546692,leplatrem,1066228,mozilla-services,created,,514c54bdbefa879d53329d3e48d97b730dca79a9,False,"This statement does not bring anything. What I had in mind when I mentionned to invert the condition was this:

Replace : 

```python
if condition:
    # very
    # long
    # piece
    # of
    # indented
    # code
```

by : 

```python
if not condiition:
    return

# very
# long
# piece
# of
# code
```
",,232,{}
4515,PullRequestReviewCommentEvent,2015-07-01 09:28:20+00:00,30921526,mozilla-services/cliquet,546692,leplatrem,1066228,mozilla-services,created,,6aac934bd1143e14db2ab97f6c7e8356672eb829,False,"This piece of code is unnecessary, since you can do : 
```
config.registry.route_prefix = config.route_prefix
```",,341,{}
4516,PullRequestReviewCommentEvent,2015-07-17 12:08:59+00:00,30921526,mozilla-services/cliquet,229453,Natim,1066228,mozilla-services,created,,589311feceedfb905a6b7e53d4a782a340c912d5,False,I tried and it doesn't check for the missing properties. Is it possible to set {} as the default value for data but test that {} meets the requirements of the defined schema?,,397,{}
4517,PullRequestReviewCommentEvent,2015-10-21 13:18:05+00:00,30921526,mozilla-services/cliquet,546692,leplatrem,1066228,mozilla-services,created,,193600bf9bddcc7c451461244ba2962f7441564a,False,I would vote for that :),,488,{}
4524,PullRequestReviewCommentEvent,2017-11-16 20:35:04+00:00,51914365,mozilla-services/kinto-dist,546692,leplatrem,1066228,mozilla-services,created,77253791,ddaf8b82dc72fa4b75c376e73695c41d26d1fd0c,False,Maybe we should take advantage of this PR to update the logging config in the example.ini,CONTRIBUTOR,158,{}
4531,PullRequestReviewCommentEvent,2015-06-30 22:14:18+00:00,26985599,swift-nav/libsbp,163239,fnoble,1069835,swift-nav,created,,60a07dbb121aec05c37680ad8fd56cc60ae7a352,False,"I think its fine to change it here now, @mfine has PRs that update the other messages by now",,191,{}
4563,PullRequestReviewCommentEvent,2015-01-12 12:53:07+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480,inveniosoftware,created,,f9c55ef4ac26e072694b8802a4f9d2b9f96280ae,False,`##`,,2568,{}
4566,PullRequestReviewCommentEvent,2015-03-30 14:32:55+00:00,2665618,inveniosoftware/invenio,517546,tiborsimko,1157480,inveniosoftware,created,,5f96789f17e573288d7116e2a3916b6fff890cd2,False,We can speak of user-facing mesages vs internal developer messages.  A good example is 86774125c28474fc29dcc207047e7bb4288449b0 where the first message goes to the release notes and the second messages goes nowhere. (Only developers using git log would get to see it.),,2968,{}
4567,PullRequestReviewCommentEvent,2016-01-20 15:24:22+00:00,2665618,inveniosoftware/invenio,517546,tiborsimko,1157480,inveniosoftware,created,,df3e503c0520da270d28a106eea28af8419a868e,False,"@greut If we only enrich `~/.bashrc` then I guess people won't be able to do things like:

```consoly
$ docker run -i -t --rm invenio_web invenio3 --help
$ docker-compose run --rm web invenio3 --help
```

without knowing where `invenio3` got exactly installed.  They would have to either launch commands via bash, or specify full path.

Hence the `PATH` enrichment bit, where the static value is not so dirty considering that it matches Python docker defaults:

```console
$ docker run -i -t --rm python:2.7-slim /usr/bin/env | grep PATH
PATH=/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin
```

Anyway, to me, the bigger question is whether to use venv inside Docker *at all*.  OT1H, this is pretty superfluous, since we are already in a nicely isolated environment. OTOH, in this way we mimick exactly what non-Docker installation examples do. So there are some pros/cons. A natural alternative would be not to use venv inside Docker and simply install the invenio3 instance directly into `/usr/local/...` place;  then we wouldn't need to play with `PATH` and shell and friends.   We briefly considered pros/cons with @jirikuncar and decided to keep venv-inside-docker for the time being... but it would be probably more natural to kill it.",,3586,{}
4588,PullRequestReviewCommentEvent,2015-11-05 14:16:23+00:00,41740681,inveniosoftware/invenio-access,189798,jirikuncar,1157480,inveniosoftware,created,,fedd2b6f697420ad2c576369e3ff55acccf184da,False,you can construct it in template.,,24,{}
4593,PullRequestReviewCommentEvent,2017-12-01 10:50:31+00:00,48982930,inveniosoftware/invenio-indexer,5708796,nharraud,1157480,inveniosoftware,created,80462829,a7898b6364e7f19cb022ef93e0914149cb494f62,False,"""type"": ""text""",MEMBER,75,{}
4604,PullRequestReviewCommentEvent,2016-09-01 06:14:10+00:00,37842598,inveniosoftware/invenio-jsonschemas,21033428,alizeepace,1157480,inveniosoftware,created,,1f02d49e501d45fdc7a40e004378c2cab26daf48,False,the specified path,,36,{}
4612,PullRequestReviewCommentEvent,2016-09-07 09:41:29+00:00,44614073,inveniosoftware/invenio-userprofiles,377047,hachreak,1157480,inveniosoftware,created,,ba6d16efcd041e468e37118e4d3ec3334c0fab47,False,"ok.
There is a special reason why is not followed the convention `MODULE_XXX` for `'USERPROFILES'`?",,54,{}
4633,PullRequestReviewCommentEvent,2017-04-23 17:39:46+00:00,8400018,zopefoundation/zope.index,159967,mgedmin,1163184,zopefoundation,created,34185038,8b4c265a4cd1e040dfe755d8e42d2e8239c8d2a6,False,Please do not remove the trailing newline.,,16,{}
4638,PullRequestReviewCommentEvent,2017-04-26 13:12:15+00:00,8727820,zopefoundation/zope.app.form,1256082,jamadden,1163184,zopefoundation,created,34835139,e9dfcbba837c97460e1c44b71edaf2ff2117454b,False,"Thanks for reminding me, I didn't have one filed yet but I do now.",,1,{}
4641,PullRequestReviewCommentEvent,2017-06-14 22:00:58+00:00,7491085,zopefoundation/zope.interface,242750,tseaver,1163184,zopefoundation,created,44159250,3a1a264e6dc116c620153d2b691d5668dfaee9a4,False,"Rather than testing `sys.version_info`, this is probably better as a conditional import:

```python
        try:
            from types import ClassType
        except ImportError:
            pass
        else:
            assert not isinstance(C, (type, ClassType))

```",,95,{}
4642,PullRequestReviewCommentEvent,2016-08-23 12:40:43+00:00,8503973,zopefoundation/z3c.autoinclude,1256082,jamadden,1163184,zopefoundation,created,,77d978a611f2649f13d6e3f70782b9c6df35252e,False,Good idea. Done.,,3,{}
4644,PullRequestReviewCommentEvent,2017-05-26 12:54:54+00:00,8480726,zopefoundation/RestrictedPython,1766708,loechel,1163184,zopefoundation,created,40513737,78d8f8b7ff57e5cf66e35e2f54576f834ee9a31a,False,"well the flake8-html requires that this directory ""reports"" exists, but 

    directory = reports/coverage 

is just for coverage reports whcih will be created there then. This meens that all reprots are then created under a reports directiory,",,68,{}
4679,PullRequestReviewCommentEvent,2016-10-10 08:26:54+00:00,24974006,douban/pymesos,572167,windreamer,1220164,douban,created,3459603,257b88a380765031537f7465023a5e1cff40eaa0,False,fixed,,29,{}
4715,PullRequestReviewCommentEvent,2015-11-19 20:55:11+00:00,2866041,kivy/python-for-android,966422,denys-duchier,1266152,kivy,created,,fbeb6754d89db0f24c61e2b7e11ccb2e7d2d2f72,False,"yes, I am leaning towards calling the python so p4a doesn't have to be ""installed"".",,494,{}
4734,PullRequestReviewCommentEvent,2017-05-07 23:49:03+00:00,29273084,pydata/pandas-datareader,9273653,gfyoung,1284191,pydata,created,36676995,bd0d0e18e52d06144d12d2516924c1d279aed682,False,Not yet.  Got a bunch `nose.SkipTest` things to remove.  I just wanted to make sure that initial groundwork (i.e. using it) works.  Then we can remove `nose` things.,,310,{}
4739,PullRequestReviewCommentEvent,2017-05-08 01:12:56+00:00,29273084,pydata/pandas-datareader,9273653,gfyoung,1284191,pydata,created,36679710,383a58d7a028070db87464eb208be63f91c832e5,False,You do see how PANDAS_0190 is defined?,,311,{}
4747,PullRequestReviewCommentEvent,2015-07-03 03:48:30+00:00,5075775,keenlabs/KeenClient-Python,5034623,stroud109,1315418,keenlabs,created,,742bcb5192b4606c3dd4c791ae97c524f1d403cc,False,"How about ""Return schema information for all the event collections in a given project.."" (I'm using this [page](https://keen.io/docs/api/?shell#inspect-all-collections) in Keen's Docs for reference.)",,73,{}
4765,PullRequestReviewCommentEvent,2017-07-05 12:55:33+00:00,24993138,google/brotli,203457,eustas,1342004,google,created,48041787,f1f932227e0341f681aa644bad9ef486aad66b58,False,x86?,,567,{}
4808,PullRequestReviewCommentEvent,2017-01-09 17:42:19+00:00,64406745,google/election_results_xml_validator,10949127,jdmgoogle,1342004,google,created,15753050,618de5114af5cdd4ff5da8a24c818ae524184618,False,Is it possible for get_elements_by_class to return None?,,36,{}
4841,PullRequestReviewCommentEvent,2018-02-21 00:00:04+00:00,14437755,getsentry/responses,6615374,wimglenn,1396951,getsentry,created,98035654,d51160191796fb5160c8e8d5279423d338d002f3,False,"Hmm, I considered that, but couldn't think of any advantage over giving the full control to the client.  For example, somebody may have forked requests and/or subclassed HTTPAdapter, for whatever reason, and there isn't reason to prevent those users from customizing their target correctly.

Would you like me to change it?",NONE,189,{}
4844,PullRequestReviewCommentEvent,2017-01-17 13:58:22+00:00,2527828,getsentry/raven-python,24715072,frietsch-ot,1396951,getsentry,created,16995459,3a75e24327c9ad06137657a0d074cbc1eb4702bc,False,"Hm... as we are printing to stdout, I'd propose to - if you want to test for stdin - to test for both. At least, I also don't want to see those messages when redirecting a console application to a file, maybe by nohup or something.

>>> import sys
>>> sys.stdout.isatty()
True

on my machine. ",,941,{}
4893,PullRequestReviewCommentEvent,2016-12-12 15:22:56+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,created,12476180,173195fd41d7e7385fc04bbc98b891e1e8de3e93,False,"me to, but why I decided to do this: Because we can depend on specific configuration anymore, we depend on all artefacts produced by `:sparkling-water-assembly`. I can use them ( there's around 190 artefacts ) and filter for sparkling-water assembly jar. It seems cleaner to me to declare it like this then filtering almost 200 hundred artefacts. But I can the the filtering, it actually worked for me too.
",,152,{}
4901,PullRequestReviewCommentEvent,2015-06-07 22:42:04+00:00,3510804,GalSim-developers/GalSim,623887,rmjarvis,1462196,GalSim-developers,created,,4d2ac9c7e29c34a47a7a745d785afebd9b61cfa9,False,Are you requiring them to have PixelScale WCS's?  Perhaps you want to take `wcs` from the first and check that `im.wcs != wcs` here.,,667,{}
4904,PullRequestReviewCommentEvent,2016-11-23 19:56:38+00:00,3510804,GalSim-developers/GalSim,1454906,rmandelb,1462196,GalSim-developers,created,9935424,0ae8b76d6d53199843df72fdc6cb04ebff51db51,False,"Oh.  Well, that's not terribly satisfying.",,838,{}
4910,PullRequestReviewCommentEvent,2015-02-11 03:05:46+00:00,3510804,GalSim-developers/GalSim,3650485,jmeyers314,1462196,GalSim-developers,created,,fe923bb228e1e005606dece87acb2b2b2d980828,False,"Hey Rachel,
I pushed a commit that passes your unit tests (at least on my laptop).  I'm not 100% certain what was causing the problem, but I think it had something to do with `ChromaticConvolution.drawImage` creating copies of the things it was convolving and also creating entirely new objects as part if its strategy to fast track any separable components of the convolution.  I'm guessing these temporary objects did have their interpolation destroyed, but the originals did not.

So instead I tried destroying the interpolation when the transformation is first applied instead of waiting for drawImage to get called.  Seems to work!

-Josh",,632,{}
4911,PullRequestReviewCommentEvent,2017-04-07 14:57:20+00:00,3510804,GalSim-developers/GalSim,623887,rmjarvis,1462196,GalSim-developers,created,31583077,7c6a8d0bb289c9d738b7f2e3606bbbdb79b00bb2,False,"It looks like there isn't any use for it in the bulk of the test.  But I added a test that it pickles correctly at the end, which seemed to be missing.",,879,{}
4915,PullRequestReviewCommentEvent,2016-02-27 00:40:40+00:00,3510804,GalSim-developers/GalSim,3650485,jmeyers314,1462196,GalSim-developers,created,,ab6740ddbc531f3732feaefd63ec6714f507c694,False,This top-level config type is also really cool.  We should advertise it in the tutorial series!,,714,{}
5147,PullRequestReviewCommentEvent,2016-01-15 14:37:11+00:00,44304014,hpcugent/vsc-install,1517606,stdweird,1515263,hpcugent,created,,46cf86296bd3c28cdce6567d2ad01378e4eab00c,False,"ok, will try that and see what happens when rpms get build.",,19,{}
5160,PullRequestReviewCommentEvent,2017-07-26 08:00:13+00:00,38744670,zalando/patroni,3407345,CyberDem0n,1564818,zalando,created,52283179,da1271ef02bda349779fcc222664047e25ca837b,False,"Way to complicated.

I would describe it differently, something like: If there are no replicas and ``synchronous_mode_strict`` is enabled, Patroni will disable writes on the master nodes. By default this feature is not enabled and running without replicas effectively disabling synchronous replication.",,486,{}
5164,PullRequestReviewCommentEvent,2017-11-28 11:17:06+00:00,38744670,zalando/patroni,3407345,CyberDem0n,1564818,zalando,created,79468720,a646d7e1eaaba764612116af0ee40f485ae46778,False,Yes,MEMBER,567,{}
5167,PullRequestReviewCommentEvent,2016-03-31 13:01:56+00:00,38744670,zalando/patroni,339913,alexeyklyukin,1564818,zalando,created,,d79ace06ebab8e36e1385b9fb4e0b1b0f96b65f4,False,"You are missing [:2] here, otherwise, you will get 3-members tuple if connect address already contains the port, and that will fail on the next line with ""tuple index out of range"".",,158,{}
5168,PullRequestReviewCommentEvent,2016-08-29 07:06:39+00:00,38744670,zalando/patroni,3407345,CyberDem0n,1564818,zalando,created,,89ef5da5aee9c1ae2b58795fc9ea417edbb33c73,False,Line is not covered by unit-tests,,274,{}
5184,PullRequestReviewCommentEvent,2015-11-18 09:43:27+00:00,35882519,zalando/connexion,3719966,jmcs,1564818,zalando,created,,343801f4edfb92224880ee958b865cf8eaf4987f,False,You can reduce the amount of code by doing `router_controller = operation.get('x-swagger-router-controller')` as this will return None if `x-swagger-router-controller`is not defined.,,95,{}
5238,PullRequestReviewCommentEvent,2018-07-20 15:44:29+00:00,15510254,openfisca/openfisca-core,6567910,sandcha,1794404,openfisca,created,139110945,ac3a6c6f447d53f2fdf5c7d416875a35beb59edc,False,> reference `of` the country-package and request action ?,COLLABORATOR,682,{}
5242,PullRequestReviewCommentEvent,2018-08-30 12:36:51+00:00,15510233,openfisca/openfisca-france,1410356,guillett,1794404,openfisca,created,150971678,725dec69eba8abcc9d121d4a7f6bbcbb84e10ff5,False,"Je propose de profiter de tout le travail fait ces dernières heures pour fiabiliser maintenant les informations autours des taux DOM.

Par exemple
https://github.com/openfisca/openfisca-france/pull/1082/files#diff-17b605caa7480e5a2c8798ec31b3e87d

n'ai pas tout à fait correct.

En voilà une proposition :
```yaml
description: Taux pour 1 adulte
reference:
  - Article D755-28 du code de la Sécurité Sociale
  - https://www.legifrance.gouv.fr/affichCodeArticle.do?cidTexte=LEGITEXT000006073189&idArticle=LEGIARTI000006738605&dateTexte=&categorieLien=cid
  - Article 5 de l'arrêté du 26 décembre 2000 relatif à l'allocation de logement
  - https://www.legifrance.gouv.fr/affichTexteArticle.do;jsessionid=16DF0CDF8FFBDA212DAB06A60F299208.tplgfr31s_3?idArticle=LEGIARTI000035672548&cidTexte=LEGITEXT000005630325&dateTexte=20180830
unit: /1
values:
  2001-01-01:
    reference: https://www.legifrance.gouv.fr/affichTexteArticle.do;jsessionid=16DF0CDF8FFBDA212DAB06A60F299208.tplgfr31s_3?idArticle=LEGIARTI000006791749&cidTexte=JORFTEXT000000388784&categorieLien=id&dateTexte=20070630
    value: 0.0268
  2013-01-01:
    reference: https://www.legifrance.gouv.fr/eli/arrete/2013/1/14/FAMS1242779A/jo/article_1
    value: 0.0281
```
",CONTRIBUTOR,1082,{}
5248,PullRequestReviewCommentEvent,2018-07-05 08:06:58+00:00,15510233,openfisca/openfisca-france,13916213,Anna-Livia,1794404,openfisca,created,134528783,fa42f8472f6fac397192cd52fa2689cf3e880100,False,Est-ce qu'il y aurait un terme plus explicite que `seuil1`et `seuil2`?,CONTRIBUTOR,1018,{}
5251,PullRequestReviewCommentEvent,2018-02-28 15:53:04+00:00,15510233,openfisca/openfisca-france,13916213,Anna-Livia,1794404,openfisca,created,100110300,b9a37c01beed245d39252e56e8420457642e1478,False,"Pourquoi avoir commenté `end`?
Le commentaire sur le changement de sens pourrait avoir plus de sens sur le ligne `cerfa_field`, avec une mention de la nouvelle variable qui sera présente à la même case.",CONTRIBUTOR,912,{}
5252,PullRequestReviewCommentEvent,2017-03-06 14:24:28+00:00,15510233,openfisca/openfisca-france,1175927,benjello,1794404,openfisca,created,25260273,feb0c7e08ca612b68148357c0220f2a353f0c463,False,Que c'était très faux car mal traduit quand le code a évolué et pas utilisé depuis longtemps. ,,695,{}
5276,PullRequestReviewCommentEvent,2017-10-16 08:29:04+00:00,52209041,DoubleCiti/mongodb-migrations,100747,david30xie,1917327,DoubleCiti,created,69485992,b52b6f92b2457652d84805666d6f141d012401c6,False,"I'd say we should put line 73 - 76 in a `init` method as every time we initialise `MigrationManager`, we need to do this, why not automate it?",CONTRIBUTOR,3,{}
5277,PullRequestReviewCommentEvent,2017-07-05 08:06:59+00:00,67186369,alibaba/footmark,21300084,xiaozhu36,1961952,alibaba,created,47972561,6ac3411d90bd253e2a98fa4f05b13f960b2ca6e2,False,直接使用return self.eip_wait_status_ok 就好了,,19,{}
5279,PullRequestReviewCommentEvent,2018-03-21 11:29:50+00:00,37136408,algolia/algoliasearch-django,1821404,PLNech,2034458,algolia,created,105680045,ea665e7276ab3e2e28af148a9d0a19e430c94b69,False,Would rather ask for Django integration version 😛 ,MEMBER,247,{}
