,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
7107,PullRequestReviewCommentEvent,2016-08-12 12:39:10+00:00,33146014,Yelp/bravado-core,852075,sjaensch,49071,Yelp,created,,950ca65faa015d502b56b1129e0163cc5f641a4e,False,It becomes hard to understand what the parameters mean if you pass them in as values. Could you maybe switch to kwargs notation?,,109,{}
7144,PullRequestReviewCommentEvent,2016-01-25 15:58:39+00:00,15088276,theonion/django-bulbs,7783,collin,61816,theonion,created,,6f02b9b3bf6d8eb43198c4f084fb80c18462b967,False,No. What's a recommended way to run one? In-editor? Or could we install it to run as part of testing?,,96,{}
7145,PullRequestReviewCommentEvent,2016-06-07 15:25:33+00:00,15088276,theonion/django-bulbs,3155025,mparent61,61816,theonion,created,,cc0b2747a8d876bb4d3c2ac95b8ebc32146dc76f,False,"If you do this, then you need to check for `None` and raise. 
Also you don't need `, None`, this is the default and makes for cleaner code
```
     fb_access_token = vault.read(fb_token_path).get('authtoken')
```",,216,{}
7174,PullRequestReviewCommentEvent,2016-08-18 21:50:23+00:00,6930489,facebook/watchman,55281,ambv,69631,facebook,created,,5f0ab0f89f7b5d538b489cd5565ae6d1fc2a10c3,False,"This can be achieved in Python by:
`self.sub_root.setdefault(root, {}).setdefault(name, asyncio.Queue())`",,316,{}
7193,PullRequestReviewCommentEvent,2016-07-26 16:27:55+00:00,6930489,facebook/watchman,117777,wez,69631,facebook,created,,22643e38a977a37f5b3d1f93f427efe1516d4562,False,"I believe that you can write this more succinctly as:

```
if not excl:
    return p_terms
```",,313,{}
7209,PullRequestReviewCommentEvent,2016-07-08 23:37:20+00:00,6930489,facebook/watchman,3338555,dhruvsinghal,69631,facebook,created,,705b7faae6cfa31d022f0192542a9656d981870f,False,Done.,,299,{}
7245,PullRequestReviewCommentEvent,2018-03-14 16:31:13+00:00,83574500,plone/guillotina,486913,bloodbare,72034,plone,created,103896992,a8e60658f8417fdffab3e6e795976035713ad0fe,False,If the amount of buckets is really large we may have a lot of loads to get the total?,OWNER,236,{}
7325,PullRequestReviewCommentEvent,2015-07-28 20:57:10+00:00,18780981,cloudera/impyla,118141,laserson,87383,cloudera,created,,628abd4cab1a7e1a5777c8bb71f6153e1d9217e0,False,Let's not use `kwargs`.  Add the additional args explicitly.  I'd move the deprecated ones to the end.,,97,{}
7330,PullRequestReviewCommentEvent,2016-11-02 15:36:36+00:00,8140822,dimagi/commcare-export,249606,snopoke,94514,dimagi,created,6841339,18ae3e50fb8b0d687268efb1a8df71e710f2eb38,False,"nice, updated: 18ae3e5",,46,{}
7346,PullRequestReviewCommentEvent,2016-08-24 14:44:51+00:00,16512920,divio/djangocms-video,2700360,Chive,117904,divio,created,,1f6f4d82c53a409861bb533d27dfacf1a2016181,False,255 - everything else is just a pain to work with,,21,{}
7359,PullRequestReviewCommentEvent,2018-03-28 22:22:56+00:00,40684033,mozilla/sops,2260567,autrilla,131524,mozilla,created,107872143,acd54c668d37e521e4a1a06cdc20a1e1aabc28c9,False,"as @ajvb said, prefer using `logrus` here for logging",COLLABORATOR,314,{}
7386,PullRequestReviewCommentEvent,2018-04-26 21:00:59+00:00,60273704,mozilla/DeepSpeech,1129837,GeorgeFedoseev,131524,mozilla,created,115747104,21d26563fae8c56e23b62e6970107eb0515ac5f2,False,Then how to get binaries for building LM?,NONE,1358,{}
7388,PullRequestReviewCommentEvent,2017-08-31 08:05:59+00:00,60273704,mozilla/DeepSpeech,12054740,kdavis-mozilla,131524,mozilla,created,59780581,3af806e8c5caa67898cbc0d83e6b061561f39349,False,"nit - This method is not `const`, as `operator[]` is not `const`, however this method should be `const`.

If a `label` is passed in that is not already a key in `label_to_str_`  an empty `string` will be added to `label_to_str_` and returned. To avoid this, unfortunately, you should use the `find`method of `label_to_str_`",COLLABORATOR,797,{}
7396,PullRequestReviewCommentEvent,2018-02-13 16:41:11+00:00,60273704,mozilla/DeepSpeech,477142,reuben,131524,mozilla,created,96212381,eb95800d57b7bb4a95f681e6b27a7bed652da680,False,--nouse_seq_length,MEMBER,1226,{}
7420,PullRequestReviewCommentEvent,2017-11-02 14:48:37+00:00,60273704,mozilla/DeepSpeech,1645737,lissyx,131524,mozilla,created,73814552,7d067805e0f762807485f1c885b192bf5127d6bf,False,"Reading the docs, it seems like not, `BUILD` is a different language from Skylark, and I cannot find `config_setting` there: https://docs.bazel.build/versions/master/skylark/lib/globals.html",COLLABORATOR,910,{}
7438,PullRequestReviewCommentEvent,2015-09-02 12:20:26+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,created,,2e6417849e6897c834b3a4653dea9bc5e4dd6b31,False,"> I'll just take description and url out, as we're not using them at the moment. I think we've learned that adding stuff just because we might need it later isn't a great idea. :)

+1 :-)",,870,{}
7453,PullRequestReviewCommentEvent,2015-05-26 15:37:35+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,created,,534fa43ea8bf1f859f7b574b85ea63b3c9229f87,False,"While we're here, let's disable this element if the seriesList is empty. We can use ngDisabled for this:

https://docs.angularjs.org/api/ng/directive/ngDisabled

basically I think we just need to add this to the select element:

ng-disabled=""seriesList.length == 0""",,562,{}
7465,PullRequestReviewCommentEvent,2017-04-10 15:36:13+00:00,8463294,mozilla/treeherder,13520250,alisha17,131524,mozilla,created,31878604,c0a81efdba35ee9b9abab71ec6435160962edaa3,False,load_initial_data management command now instead of 'load_preseed' will call 'reset_seta' command which ensures JobPriority table is empty and then it calls 'analyze_failures' and 'load_preseed' which prevents creation of rows with 2 weeks expiration time.,,2203,{}
7492,PullRequestReviewCommentEvent,2018-02-09 14:42:51+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,created,95440473,6f781988144f0d2ba2907189991bd99c2ffd1cbf,False,Should we be using `.startswith()` rather than checking if it's just a substring? Can there be user provided input at the end of the string?,MEMBER,3210,{}
7508,PullRequestReviewCommentEvent,2015-07-16 02:50:31+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,created,,2081c5732139da41b714f6f5650d7733203d6b7d,False,"A few problems:

* The capitalization is wrong here (""and You are..."").
* tests should be plural at the end (""you are about to load X more tests"").

I don't think we need to spell things out in so much detail for the user. It should be pretty obvious what's going on already. Let's just say something simple like 'WARNING: Displaying more than 6 graphs at the same time is not recommended. Do it anyway?' That way you can implement the simplification I suggest below.",,770,{}
7514,PullRequestReviewCommentEvent,2015-08-11 16:39:53+00:00,8463294,mozilla/treeherder,3660661,tojonmz,131524,mozilla,created,,34ae1dbdadf3e192ce8bab93a678351eefb72784,False,"I used the rgb equivalent of our hex colors for the new yellow, to match the rgba style of all the other `result-status-shading-*` entries. I am tempted to either: switch this one to hex, or perhaps provide the hex equivalent for context as an inline comment.",,859,{}
7517,PullRequestReviewCommentEvent,2016-07-27 18:57:49+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,created,,dbe3e6dc0d74a1ceef7337604d7ee8308e1514d8,False,"I think I would fix this by changing the variable name from timeRange to phTimeRange, as your change makes us use the same variable to represent two different things.",,1736,{}
7522,PullRequestReviewCommentEvent,2018-02-12 17:37:57+00:00,8463294,mozilla/treeherder,3660661,tojon,131524,mozilla,created,95877334,bd54f7967fa2f38603c0fedf9f881e5863168ab7,False,"So here's the requested tweak. I figured leaving in the other separate examples made sense, and I adjusted the comment wording, since this is an ingestion variable?",CONTRIBUTOR,3127,{}
7527,PullRequestReviewCommentEvent,2016-08-30 09:03:05+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,created,,a3896d0c98cd63a2d5fc499a01361e9351644826,False,"This should be the try group, ""3""",,1820,{}
7539,PullRequestReviewCommentEvent,2016-03-07 17:45:47+00:00,4421513,mozilla/mozdownload,129603,whimboo,131524,mozilla,created,,1f26d42b45e857614ca993e7b6046c1f27337238,False,I would suggest that we move this again and a better place is definitely `setup.cfg`. I figured that out while checking other repositories like https://github.com/davehunt/PyPOM. As you can see there the tox.ini is already complex and we do not want to make it even harder to read.,,397,{}
7541,PullRequestReviewCommentEvent,2018-07-20 20:52:46+00:00,123327803,mozilla/redash-stmo,1610,jezdez,131524,mozilla,created,139205549,109f5c0cfb9a004426475ae34e3289cc66fc1896,False,"So Redash supports different ""organizations"" and data sources can be assigned to them individually (the Mozilla setup only has one organization, the default one). There is a notion of a ""current organization"" per request (e.g. /org1/api/.. and /org2/api/..) but since this task is run outside the request cycle, we can't refer to [`current_org`](https://github.com/getredash/redash/blob/25de0b9dab4096711b1d38400b0b4c5a3d03b458/redash/authentication/org_resolving.py#L19) as Redash does all over the place of the request time code. I don't have a suggestion, but just wanted you to be aware that the status API will mix data sources that could be configured to be separate for different organizations users. It's probably a good idea to ask Arik about it when we move this feature upstream.",MEMBER,5,{}
7543,PullRequestReviewCommentEvent,2018-04-24 17:28:02+00:00,70578420,mozilla/mozilla-django-oidc,835321,johngian,131524,mozilla,created,114888059,3bf63ffb61b2121f42f1260a66f8fcad25a9842d,False,``0.7.0`` is not released so we don't need to bump another version since its already backwards incompatible.,CONTRIBUTOR,225,{}
7546,PullRequestReviewCommentEvent,2018-03-21 19:16:32+00:00,70578420,mozilla/mozilla-django-oidc,2158684,woutor,131524,mozilla,created,105870533,076ffa08b84f6b0526ddb697f0e943d9e178bbae,False,done,NONE,179,{}
7578,PullRequestReviewCommentEvent,2015-08-19 07:44:02+00:00,41010216,atlassian/asap-authentication-python,13862371,jbunton,168166,atlassian,created,,3dd22e1ce3fbc5d6741305085e1ddbaace8a0ed6,False,Done.,,3,{}
7580,PullRequestReviewCommentEvent,2018-05-10 03:39:42+00:00,41010216,atlassian/asap-authentication-python,1684354,dbaxa,168166,atlassian,created,118970431,be42a57748b3ccefa567346ccb1b6176be6f1ee0,False,?,CONTRIBUTOR,86,{}
7591,PullRequestReviewCommentEvent,2017-06-06 15:39:46+00:00,52136436,sendgrid/python-http-client,357317,w-,181234,sendgrid,created,42356564,ff3e16d121252f5f8ec6fd92cfa025659752cdb6,False,"this is what i think the function should be

```python
def get_HTTPError(error):
	try:
		http_err_obj = err_dict[error.code](error)
	except KeyError:
		http_err_obj = HttpError(error)		
	return http_err_obj
```",,17,{}
7602,PullRequestReviewCommentEvent,2016-01-20 14:08:25+00:00,19746601,litl/backoff,1483313,bgreen-litl,190361,litl,created,,8000fda0230224ec5031598dc314017b8126153d,False,"Thinking about it more, maybe you're right. Maybe init_value does work.",,7,{}
7609,PullRequestReviewCommentEvent,2015-07-07 15:11:58+00:00,35100117,neo4j/neo4j-python-driver,275311,nigelsmall,201120,neo4j,created,,ca312b45698f2b33e61069aef0f2486c1e78731b,False,Could you add the standard header containing the license?,,1,{}
7610,PullRequestReviewCommentEvent,2016-09-05 22:16:05+00:00,35100117,neo4j/neo4j-python-driver,275311,nigelsmall,201120,neo4j,created,,fb909a5ce3c6b337f7979091edbc22bbeca0cabb,False,Should pass parameters as kwargs.,,86,{}
7616,PullRequestReviewCommentEvent,2015-10-21 21:46:36+00:00,14993021,ipython/traitlets,2397974,SylvainCorlay,230453,ipython,created,,1ae7d7210bdd30b09ad0070958303c468e2b7f23,False,"If I understand this well, if `names` is  `All`, then you end up listening to the All event *and*  the filtered tags.",,111,{}
7653,PullRequestReviewCommentEvent,2016-04-08 02:23:10+00:00,5888353,spotify/luigi,294349,Tarrasch,251374,spotify,created,,357a0c122eedc854abf5376c314636a35e80b8ae,False,"This makes the command look weird and hard to read I think. What about simply

```
command = subprocess.list2cmdline(sys.argv)
```",,1637,{}
7673,PullRequestReviewCommentEvent,2016-12-26 12:54:56+00:00,5888353,spotify/luigi,5819897,bwtakacy,251374,spotify,created,14399117,64155cc315f8a6f0b1f7ed292a528155e44390fc,False,"I see.
I will remove `has_run` and use `num` parameter only.",,1951,{}
7682,PullRequestReviewCommentEvent,2016-07-14 13:03:53+00:00,5888353,spotify/luigi,7432199,dlstadther,251374,spotify,created,,ba9ea250448e7f546e380643c223b8a19d8c5b60,False,"Oops, oversight...",,1745,{}
7689,PullRequestReviewCommentEvent,2015-10-05 19:53:38+00:00,5888353,spotify/luigi,294349,Tarrasch,251374,spotify,created,,31173d5cfb7ce11e2bd735408a0b50e9a0a0ae6e,False,This feel unintuitive. Can't you do `tempfile.gettempdir()` on Travis? If not. Please say why as a comment.,,1245,{}
7695,PullRequestReviewCommentEvent,2015-05-20 06:37:54+00:00,5888353,spotify/luigi,294349,Tarrasch,251374,spotify,created,,9038874aa8538540f83ddddf79f6cb3d52464cbf,False,In the documentation you mentioned these to be required fields. So please don't use `get()` and silently ignore missing fields. Instead use `[]` to make sure they exist.,,900,{}
7696,PullRequestReviewCommentEvent,2016-03-09 10:47:24+00:00,5888353,spotify/luigi,294349,Tarrasch,251374,spotify,created,,0a1150ac0cf39f351e3a7628e75d64fea0904283,False,"In the future, do not remove these trailing commas as they have the purpose of making append-diffs easier to read. :)",,1574,{}
7703,PullRequestReviewCommentEvent,2018-05-23 14:42:10+00:00,5888353,spotify/luigi,1908734,riga,251374,spotify,created,122618449,6c79e932e5f6a7c86d87b276c2ebe1871b51bdb2,False,Implemented a draft if this reply/response mechanism.,CONTRIBUTOR,2426,{}
7738,PullRequestReviewCommentEvent,2018-03-16 20:10:32+00:00,5888353,spotify/luigi,1908734,riga,251374,spotify,created,104702994,c319bf1de995fde62282d457e7ba10c64992235c,False,done,CONTRIBUTOR,2346,{}
7744,PullRequestReviewCommentEvent,2018-05-09 19:02:00+00:00,115427246,spotify/gordon-gcp,3641660,ocsw,251374,spotify,created,118864424,2fcee0da696444a972a16d050db540e2cfd82914,False,"If I understand you correctly, the janitor one seems like it's missing the FQDN test.  Should we change that side?",NONE,16,{}
7746,PullRequestReviewCommentEvent,2018-08-07 20:15:04+00:00,115427246,spotify/gordon-gcp,3641660,ocsw,251374,spotify,created,144166042,84dea31582fb68488230f2c7d2eb5c03880faa30,False,mocker doesn't seem to be used,CONTRIBUTOR,73,{}
7747,PullRequestReviewCommentEvent,2018-08-07 19:06:17+00:00,115427246,spotify/gordon-gcp,3641660,ocsw,251374,spotify,created,144141805,34eccc955dccccaa5b2ac721155de3299797e357,False,"(-e in requirements.txt, that is, not in docs-requirements.txt)",CONTRIBUTOR,65,{}
7748,PullRequestReviewCommentEvent,2018-05-15 23:12:19+00:00,115427246,spotify/gordon-gcp,2351838,descent3me,251374,spotify,created,120447129,1210e5de79fa7ab2d86cc7780ec599d84e08002d,False,"I meant in terms of being in enricher, when this PR relates to publisher.",NONE,19,{}
7826,PullRequestReviewCommentEvent,2016-06-01 09:12:36+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,created,,3cab96c5d40ee735af9f363440352aea12e1033b,False,Now both oq-engine and upgrade_manager are creating the datastore.DATADIR if not already there; the tests were broken because I was not passing the log file to the dbserver.,,2047,{}
7832,PullRequestReviewCommentEvent,2015-12-21 09:20:13+00:00,744916,gem/oq-engine,350930,ptormene,316546,gem,created,,a8ccb6fa3e7758bf50676365c673c28e3aa88fa3,False,Done,,1919,{}
7836,PullRequestReviewCommentEvent,2015-01-19 13:52:59+00:00,744916,gem/oq-engine,350930,ptormene,316546,gem,created,,624fb0eab3016fbcc26ab73fcf934397105f1201,False,Is this indentation ok?,,1640,{}
7851,PullRequestReviewCommentEvent,2016-06-15 09:00:09+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,created,,5d41d915062d3e27716d535b7c97a502f157bbb9,False,dev->users,,2090,{}
7883,PullRequestReviewCommentEvent,2017-03-31 12:36:41+00:00,744916,gem/oq-engine,350930,ptormene,316546,gem,created,30234297,cbdc0a95f818cfb50ac05cc5fd81f903e8304bb2,False,@micheles: can this be deleted?,,2686,{}
7889,PullRequestReviewCommentEvent,2017-08-17 08:04:10+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,created,56850989,7b14318b683953a59478cb71a85a27f1bc3159d7,False,Done,,2975,{}
7924,PullRequestReviewCommentEvent,2016-05-10 23:43:47+00:00,24774658,boto/boto3,4605355,kyleknap,327752,boto,created,,2d371d60b6b08b39fabbd60f1c2f2d1277c81de0,False,Why did this need to be renamed?,,633,{}
7972,PullRequestReviewCommentEvent,2016-06-13 21:13:58+00:00,6670942,boto/botocore,2643092,JordonPhillips,327752,boto,created,,d2ebf1d32b690615b387ab75c5590bf1f7be05d2,False,"I disagree, I think `sign_payloads` is far too broad. That would enable/disable ALL kinds of payload signing, including MD5. You would have to take all or nothing. If you don't, it's not at all obvious to the customer what that variable does.",,920,{}
7982,PullRequestReviewCommentEvent,2016-02-24 21:04:46+00:00,6670942,boto/botocore,368057,jamesls,327752,boto,created,,0a3e20ccacb5379c18f6489a87bdd5ae2fe8637d,False,"Rather than require each call site to check if md5 is available before creating checksums, can we just have a compat function that either calculate the md5 if possible or raises an exception if not available?

I'd rather have this logic once rather than throughout the code base.  It'll be easier to maintain.",,807,{}
7992,PullRequestReviewCommentEvent,2015-11-19 18:53:30+00:00,6670942,boto/botocore,821550,rayluo,327752,boto,created,,31524d42fd68f28d4b77f47edac172d5ad475afa,False,Thanks! Will do.,,723,{}
7994,PullRequestReviewCommentEvent,2015-08-25 23:23:56+00:00,6670942,boto/botocore,368057,jamesls,327752,boto,created,,91941f528b2917decc28607ae3723de0feb5fcc3,False,"If you're going to break this into multiple lines, let's just write this as a standard `if` statement.  The main appeal of these conditional expressions is putting them on a  single line.",,634,{}
8002,PullRequestReviewCommentEvent,2016-06-07 19:42:30+00:00,49535299,boto/s3transfer,4605355,kyleknap,327752,boto,created,,ab279dcc9fa08b6c84585b1bc45ed7e5f33fc202,False,"I was not going to let them tune stuff like submission queue size and number of threads it to start. It does not make sense especially since the TransferManager is already blocking and I need to keep that backwards compatibility for that as well. So something roughly like this:
```py
from s3transfer.manager import TransferConfig as S3TransferConfig


class TransferConfig(S3TransferConfig):
    ALIAS = {
        'max_concurrency': 'max_request_concurrency'
    }
    def __init__(self,
                 multipart_threshold=8 * MB,
                 max_concurrency=10,
                 multipart_chunksize=8 * MB,
                 num_download_attempts=5,
                 max_io_queue=100):
         super(TransferConfig, self).__init__(... # Account for mappings as well)
        for alias in self.ALIAS:
            setattr(self, alias, getattr(self, self.ALIAS[alias])
```
If we want the option for the manager to be non-blocking then we would look into adding the extra tuning variables. What do you think?",,13,{}
8003,PullRequestReviewCommentEvent,2016-05-16 22:29:17+00:00,49535299,boto/s3transfer,368057,jamesls,327752,boto,created,,e2d43ac472f4fa05f67b71e9bcfae55923519496,False,Ah sorry I misread the default.  Have you experimented with various buffer sizes?  The CLI uses 1MB for its chunk sizes. Is there a reason we should deviate from that?,,5,{}
8010,PullRequestReviewCommentEvent,2018-02-23 13:53:53+00:00,44979576,inspirehep/hepcrawl,587148,david-caro,356664,inspirehep,created,98917639,4cc9df7827dbd38bc0c086d5499d24df6f62935a,False,"```
ParsedItem.__init__(record, record_format)
ParsedItem.from_exception(exception, source_data)
```
",OWNER,229,{}
8012,PullRequestReviewCommentEvent,2017-05-17 11:47:15+00:00,44979576,inspirehep/hepcrawl,587148,david-caro,356664,inspirehep,created,38607696,e28745b6b5bbc489f4003e49f929900428091203,False,"""",,129,{}
8032,PullRequestReviewCommentEvent,2017-08-08 13:48:21+00:00,99112999,inspirehep/inspire-query-parser,8048761,ammirate,356664,inspirehep,created,54936947,b666c93ca3a6175157f5c1abe15c505844927db4,False,also here,,5,{}
8033,PullRequestReviewCommentEvent,2018-08-29 15:26:18+00:00,125098989,linkedin/shiv,1018108,sixninetynine,357098,linkedin,created,150619529,35e359bb9a75ebd80a1ecedc5991a4883483a9a2,False,added a try/except and a test for this,CONTRIBUTOR,55,{}
8039,PullRequestReviewCommentEvent,2017-01-30 21:41:17+00:00,2222138,collective/icalendar,275330,geier,362867,collective,created,19193007,8ebe85faaf6f6e430fd0d37121c5797de595e31b,False,That's the way it's done throughout the test suite. I believe it's better to be consistent than to be right (in this case). ,,207,{}
8071,PullRequestReviewCommentEvent,2018-06-01 13:13:32+00:00,61572326,DataDog/dd-trace-py,1560405,palazzem,365230,DataDog,created,125161140,cf6bc82c6391d8dcb18f8d2fe5eed3d8ff28937a,False,`baggage` is a mutable object. We should set the default in the function body otherwise we mutate a global instance. See the comment in #470 for more details.,MEMBER,473,{}
8075,PullRequestReviewCommentEvent,2018-06-28 15:41:08+00:00,61572326,DataDog/dd-trace-py,1560405,palazzem,365230,DataDog,created,132903264,9b2b9577f765332d7e50ab1a5afa20797979d1e0,False,"We have this test because we're patching the way `Task` is created. In the case of OpenTracing, a custom instrumentation must be added within the `Task` factory: https://docs.python.org/3/library/asyncio-eventloop.html#tasks

We can remove this test.",MEMBER,494,{}
8080,PullRequestReviewCommentEvent,2018-06-01 15:06:38+00:00,61572326,DataDog/dd-trace-py,6321485,Kyle-Verhoog,365230,DataDog,created,125205205,b84822749ccfc5a1f9be9757f7fc44a9fcd3a7f3,False,I saw this in the `Pin` as a configuration object and figured we might need it as a configuration option here. But when looking into it I don't think we need it.,CONTRIBUTOR,470,{}
8216,PullRequestReviewCommentEvent,2018-03-26 10:55:32+00:00,62725884,kayak/pypika,2015509,twheys,521891,kayak,created,106854974,2610ea4aa20ae4028e877831a1cabf1f3765c2f3,False,"Ah, this should code eventually escape all SQL characters, but haven't managed to find time to implement that yet.",MEMBER,110,{}
8233,PullRequestReviewCommentEvent,2015-10-09 01:06:05+00:00,38906603,uber/tchannel-python,41730,abhinav,538264,uber,created,,e39b6006594ef6d66062176a104cd6c22aae850d,False,"    ""Received call response continuation for unknown message %d"" % message.id",,190,{}
8235,PullRequestReviewCommentEvent,2015-08-19 17:00:34+00:00,38906603,uber/tchannel-python,41730,abhinav,538264,uber,created,,f24e22e20ad6b3bfb83598dc6abd40b93dc1d17b,False,Also match the trace ID (since it's part of the same request),,122,{}
8238,PullRequestReviewCommentEvent,2015-09-08 17:53:42+00:00,38906603,uber/tchannel-python,848843,blampe,538264,uber,created,,bc893f30536f30acd8797b0c5a3efad8f19ebae4,False,"http://tornado.readthedocs.org/en/latest/iostream.html#tornado.iostream.BaseIOStream.set_nodelay

https://en.wikipedia.org/wiki/Nagle%27s_algorithm#Interactions_with_real-time_systems",,157,{}
8242,PullRequestReviewCommentEvent,2016-08-04 18:51:29+00:00,38906603,uber/tchannel-python,41730,abhinav,538264,uber,created,,fc4b5fb156ec537d79c126a3dd7e0c6c560a3068,False,"For constants, we use `SCREAMING_SNAKE_CASE`.",,423,{}
8243,PullRequestReviewCommentEvent,2015-10-14 01:54:23+00:00,38906603,uber/tchannel-python,41730,abhinav,538264,uber,created,,f18b72800e3c1eef8633d36a27b86d79d3484edf,False,Don't specify requiredness on method arguments,,232,{}
8252,PullRequestReviewCommentEvent,2015-05-13 07:55:51+00:00,11686678,enthought/okonomiyaki,25111,cournape,539651,enthought,created,,c733f7815ec4e77a89f14eb4a6c538fedb79ecb5,False,"No, actually it was not needed in any of the `testenv:` sections.

I removed it + fixed a coverage issue",,40,{}
8253,PullRequestReviewCommentEvent,2015-03-17 21:33:40+00:00,11686678,enthought/okonomiyaki,25111,cournape,539651,enthought,created,,ad7e558b6a4d939ab6accc281fb26162164d75b1,False,"strictly speaking, one could get some other platforms starting with `rh`. As you can see in the epd_repo code, most of it is fairly ad-hoc, so I prefer to be quite conservative in what I accept.",,32,{}
8284,PullRequestReviewCommentEvent,2016-06-14 00:18:25+00:00,38108816,biolab/orange3-text,9372243,s-alexey,555189,biolab,created,,660d345d88aa0b0b1627f8df278202eed94828ba,False,Since `MyCursor` doesn't check credentials this one shouldn't pass. ,,55,{}
8285,PullRequestReviewCommentEvent,2016-04-15 12:11:36+00:00,38108816,biolab/orange3-text,713026,nikicc,555189,biolab,created,,4bec7d3aeb49644fe30ec6f9c8b49c0387c333dd,False,This seems to be a `list`. Also what would `mesh_headings[0]` mean if this would really be a `str`?,,17,{}
8288,PullRequestReviewCommentEvent,2016-11-30 21:20:13+00:00,38108816,biolab/orange3-text,9372243,s-alexey,555189,biolab,created,10834695,3ab14287c73966d3d325bef555308e20b0f92bae,False,"Yes, we don't need it.",,114,{}
8289,PullRequestReviewCommentEvent,2016-04-15 08:49:48+00:00,38108816,biolab/orange3-text,713026,nikicc,555189,biolab,created,,3631d10f63433145785db54476705abf2592ad10,False,In what case can `corpora.Dictionary` raise an `Exception`?,,49,{}
8297,PullRequestReviewCommentEvent,2017-11-24 00:16:29+00:00,41542605,biolab/orange3-prototypes,684364,kernc,555189,biolab,created,78812525,ae825aba899efc9c40fdc3328dd9c2a6725edb56,False,"This code above, is it the same as this?
```py
for i in range(layout.rowCount()):
    for j in range(layout.columnCount()):
        if layout.itemAt(i, j) == current:
            break
else:
    return False

...  # do something with i and j
```",COLLABORATOR,101,{}
8342,PullRequestReviewCommentEvent,2017-11-06 21:48:50+00:00,2625205,robotframework/SeleniumLibrary,114985,pekkaklarck,574284,robotframework,created,74573764,476cb6f0b5dcf27269973f56eb92beb96422e650,False,Open driver sounds a bit odd. Should this perhaps be `get_active_browsers()`? Or perhaps property `active_browsers`?,OWNER,976,{}
8349,PullRequestReviewCommentEvent,2015-09-08 20:48:13+00:00,2625205,robotframework/Selenium2Library,114985,pekkaklarck,574284,robotframework,created,,fee8994ad6d3fea7edd29f72ba3711d291a4c1d7,False,"Are these changes here to avoid lines longer than 80 chars? That is OK in general, but such changes should be submitted separately. Preferably so that the whole module is gone through in one go. In minor cases it's also a bit questionable is the slightly enhanced PEP-8 compatibility worth an extra change in the version history.",,504,{}
8351,PullRequestReviewCommentEvent,2017-04-18 09:25:35+00:00,2625205,robotframework/Selenium2Library,114985,pekkaklarck,574284,robotframework,created,33172445,71cfe9441a21d75a31c24a45abe7105bfde0d128,False,This is a good example of the thing I promised not to mention again. =),,770,{}
8354,PullRequestReviewCommentEvent,2017-01-29 15:10:18+00:00,2625205,robotframework/Selenium2Library,2665023,aaltat,574284,robotframework,created,16077894,8d4dfa32173056b57c12abbaa0834b7946f6fb34,False,"Could you remove the comment, because it looks invalid",,724,{}
8391,PullRequestReviewCommentEvent,2018-02-22 05:13:36+00:00,99706219,mapbox/mapboxgl-jupyter,4342845,ryanbaumann,600935,mapbox,created,98425114,3b4b35f25e5cf40c4010869783e86360da428e84,False,Return the MapViz HTML representation in an iframe container using the `srcdoc` iframe attribute.,CONTRIBUTOR,46,{}
8402,PullRequestReviewCommentEvent,2017-07-21 14:14:43+00:00,12494657,Unidata/siphon,325269,jrleeman,613345,Unidata,created,51485900,0602949685d131563b23512b67e36fa9f734aa03,False,Shouldn't this be using `ModuleNotFoundError`?,,140,{}
8407,PullRequestReviewCommentEvent,2015-10-22 17:35:40+00:00,39850654,percolate/bfh,482743,benauthor,625648,percolate,created,,be1c3f4541cfb2e98959e5fca42b2870952e305a,False,"semver here, new feature that doesn't break compatability gets a minor version, so this will be 0.4.0",,9,{}
8408,PullRequestReviewCommentEvent,2015-09-25 13:22:34+00:00,39850654,percolate/bfh,482743,benauthor,625648,percolate,created,,ca4017bc50e36660052d78a14bc81dd3bc2083ea,False,"I'll go even a little stronger here; this isn't just an opinion (that missing and None mean the same thing) -- one could argue either way on that-- it's a design choice that i'm still happy with. Show the keys or not show the keys on serialization, but they always mean the same. Please roll with this. ",,4,{}
8428,PullRequestReviewCommentEvent,2015-10-20 17:39:31+00:00,15670215,nephila/djangocms-blog,714711,yakky,630341,nephila,created,,aaadc1349377462a6fbe936ab38cb768cf6ec95f,False,this is not needed. Just use ``from django.utils.encoding import force_text`` it exists in every supported Django version,,152,{}
