,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
1613,PullRequestReviewCommentEvent,2015-09-14 15:21:40+00:00,4477733,kevin1024/vcrpy,3150064,tyewang,,,created,,79ff59feae205d5dc882f184ffcb59235919db23,False,What do you think about @agriffis's suggestion about merging this in as an interim fix?,,206,{}
1699,PullRequestReviewCommentEvent,2016-08-22 14:13:13+00:00,3637038,montag451/pytun,1916566,JonathonReinhart,,,created,,cde758cf734319008cfc139fe263e017d541b822,False,"This commit would be better as a separate pull request.

In general, it's not a good idea to include multiple, vastly disparate changes in a single PR.",,6,{}
1770,PullRequestReviewCommentEvent,2016-07-26 22:26:09+00:00,31769775,slaypni/fastdtw,684364,kernc,,,created,,c4385a03603477b0aba800895e050094ebff8c1b,False,"It's customary for cython modules to start with an underscore. I.e. Python implementation in fastdtw.py, Cython implementation in _fastdtw.pyx (and _fastdtw.so). You can then make the fast version preferred by adding at the bottom of fastdtw.py:
```py
def fastdtw(...):
    ... # python implementation

try:
    from ._fastdtw import fastdtw  # overrides above fastdtw
except ImportError:
    pass  # Compiled library not available. Perhaps issue a user warning.
```",,4,{}
1845,PullRequestReviewCommentEvent,2017-11-05 07:11:02+00:00,65191260,youknowone/ring,69878,youknowone,,,created,74273800,2ff9587bfe7e49a39e1cd2a80048cd75e46bcf7f,False,"action이 kwargs로 주어지지 않으면 KeyError가 발생할텐데,
파이썬에서 함수 호출 규약이 틀렸을때 주로 발생하는 TypeError로 바꿔서 내면 좋겠습니다.",OWNER,34,{}
1936,PullRequestReviewCommentEvent,2015-11-17 09:38:47+00:00,21095662,d11wtq/dockerpty,1662493,TomasTomecek,,,created,,079ffe8ef683a5a845eb688e6a0f2f467da57f08,False,"Yes, it's possible to merge the class into `PseudoTerminal`. The reason I subclassed is that `PseudoTerminal` class is tied to running a container and attaching to it. `exec` is different operation with different workflow and API calls. If we merge those two use cases together, it will be pretty messy.",,48,{}
2025,PullRequestReviewCommentEvent,2015-12-15 17:15:45+00:00,20101515,giampaolo/psutil,681260,giampaolo,,,created,,3c26133cdc682833326f8b0a45c749f4a6e38620,False,Please move this test in `test_psutil.py` (also imports).,,719,{}
2035,PullRequestReviewCommentEvent,2017-09-05 09:28:58+00:00,20101515,giampaolo/psutil,681260,giampaolo,,,created,60541135,1e0aa8ffcecdfcf1c3892e2edf1909b9e455549c,False,"`children()` is a crucial method so I would like to see these pass. Since `children()` really is a utility method at its core, if they don't it's likely that `ppid()` implementation is broken.",OWNER,1123,{}
2053,PullRequestReviewCommentEvent,2017-03-28 07:07:35+00:00,23076316,horazont/aioxmpp,271710,horazont,,,created,29371280,f143e4585def1f3628dd25ffe264efcc1e80c27f,False,Do I understand it correctly that you introduced this indirection to deal with classes which are currently being constructed (and not constructed yet)? Otherwise I’d suggest to remove this class.,,55,{}
2057,PullRequestReviewCommentEvent,2017-05-02 15:52:02+00:00,23076316,horazont/aioxmpp,152464,sebastianriese,,,created,35812089,de3415b18ed07ca723dbadffa25a1df45914dedb,False,"Meh, I should learn to read: It's deprecated in Python 3.4.4. I think we should monkey patch ensure_future for < 3.4.4 (and use getattr and friends, when async becomes a keyword foo.async = bar does not work anymore).",,98,{}
2114,PullRequestReviewCommentEvent,2018-03-21 13:10:13+00:00,108187130,mhammond/pywin32,1847437,thopiekar,,,created,105712086,a847dfaae901cbd09098cf0fa16a71e7c0a25158,False,"I know. My intention was to get this CI functionality into pywin32 first and then begin to contribute with cleanups and updating some PRs I already made.
I think it is also very useful for other people to know early whether their changes work on all supported python versions or not.",CONTRIBUTOR,1159,{}
2277,PullRequestReviewCommentEvent,2015-08-29 20:36:14+00:00,1998014,Diaoul/subliminal,319220,Diaoul,,,created,,5d2292092f68b7c07c3b93072d3bad016389eca9,False,1 blank line between native and 3rd party imports and each section alphabetically sorted,,497,{}
2339,PullRequestReviewCommentEvent,2017-03-09 19:54:30+00:00,35655230,adamchainz/patchy,857609,adamchainz,,,created,26127046,f3fa899b88285b2ade3725a567c0037483af47b2,False,"find/replace sounds even more hacky

also that test_mangle is a bit of a WAT🦆",,68,{}
2352,PullRequestReviewCommentEvent,2016-05-12 18:35:07+00:00,55726144,alex-sherman/deco,38055,gst,,,created,,f408537bdd21aae5e478401c00382e0694ed99e6,False,even better : pass a generator of 2-tuples ;),,7,{}
2447,PullRequestReviewCommentEvent,2017-11-14 04:23:19+00:00,5934517,dpkp/kafka-python,483314,jeffwidman,,,created,76326384,f6ac46c788b2363d30b45c09a8e0195e077a0374,False,I don't understand what is the purpose of these setters?,COLLABORATOR,1293,{}
2454,PullRequestReviewCommentEvent,2018-01-31 18:28:21+00:00,99156277,eerimoq/asn1tools,176810,eerimoq,,,created,93031657,0acced615e592c933a2e8b322c9b3fc77945d6bf,False,"Does this function return anything but `None`? I mean, the loop iterates over the keys, which are integers. Comparing an integer to `'...'` will never be true. Or am I missing something?",OWNER,6,{}
2464,PullRequestReviewCommentEvent,2017-08-28 12:22:40+00:00,10575335,eliben/pyelftools,1130906,eliben,,,created,58927210,3d2f81b37aac4efe1ff1fc8dff2add33485d0539,False,"Sounds good, but please beef up the comment in the place where it's defined to explain the name choice",,155,{}
2609,PullRequestReviewCommentEvent,2015-03-24 23:49:06+00:00,30484966,michael-lazar/rtv,7417485,noahmorrison,,,created,,32fd689544397653c8e0eca58d5d082a12075057,False,"Actually git does do something similar if you use the ```-v``` flag with ```git commit```. I originally did it because I thought # was used for reddit's markdown syntax, but apparently not.

If you look at the diff that changes to using comments instead of a cutoff point, it's actually simpler to implement too.",,45,{}
2727,PullRequestReviewCommentEvent,2017-02-07 21:57:51+00:00,25334762,pipermerriam/flex,824194,pipermerriam,,,created,20631596,ffe4b6290d14b3219a47af8fac391aeab2b53877,False,I'm confused by the inclusion of this file in this pull request.,,137,{}
2753,PullRequestReviewCommentEvent,2016-02-13 00:00:02+00:00,24484622,seperman/deepdiff,2314797,seperman,,,created,,196d0dc2d2f1784bf151b31d004245990152e1de,False,@rh0dium this is not py3 compatible.,,14,{}
2890,PullRequestReviewCommentEvent,2015-05-18 11:38:57+00:00,5879214,berkerpeksag/astor,26338,berkerpeksag,,,created,,0cbbfa7c2cac117a257aed599db7d8e91c1393b7,False,Needs ``.. versionadded:: 0.6``.,,30,{}
2893,PullRequestReviewCommentEvent,2017-04-27 08:45:11+00:00,5879214,berkerpeksag/astor,26338,berkerpeksag,,,created,35048389,e826b537be94c258e029964434bb624ba60d12ae,False,Style nit: Indentation is a bit off here :),,77,{}
3132,PullRequestReviewCommentEvent,2017-07-25 21:24:31+00:00,56998522,skorokithakis/catt,19859003,theychx,,,created,52202077,3bec7def25bd303628d50bba8088af91baa59c6a,False,"This syntax was introduced in python3.5, making ci-builds fail on older pythons. I'm unsure how to fix this.",,40,{}
3170,PullRequestReviewCommentEvent,2016-01-14 16:47:24+00:00,8292338,ultrabug/py3status,474389,ultrabug,,,created,,1ee3499bf9ddb35e3bb233866c2f752e4e96fa9f,False,"alphabetically you will order, padawan ;)",,162,{}
3175,PullRequestReviewCommentEvent,2017-06-27 21:02:01+00:00,8292338,ultrabug/py3status,810848,alexoneill,,,created,46679530,c2b36c6458324da564eef33617447a57cc1df01f,False,Fixed!,,930,{}
3179,PullRequestReviewCommentEvent,2017-12-10 14:58:45+00:00,8292338,ultrabug/py3status,852504,lasers,,,created,82352809,8d81e6fea99daa8cfc4eb0b734e0d1baaec75537,False,"1) Abbrevs
    Do not use abbreviations?
    * e.g., temp --> temperature
    * e.g., prev --> previous

    Reason: Clean in the long run.
    Con: Long placeholders can be annoying in the format.
    Con: Does not sit well with other non-abbreviation words.
    Pro: Eliminate confusion about possible abbreviations by always avoiding
    the abbreviations. This becomes the traditional.

2) Defaults
    If string is not set, use None.
    * e.g., '' --> (default '')  REJECTED? --> (default None)
    * e.g., [] --> (default [])
    * e.g., {} --> (default {})
    * e.g.,  0 --> (default 0)

    Reason: Strings are more common than others so we don't reject others.
    Con: It's for the strings only. We could use (default '') which can be ugly.
    Pro: Users see (default None), they can assume it is a string without parsing
    the description, eg a list of layouts (default None) --> 'en, fr' ?

3) Config Names
    Avoid names that might not sit well with config prefix.
    Avoid names that might cause some confusion. Be i8ln-friendly.
    * e.g., button_select....
        We're already hovering.
        We're already selecting.
        We're already clicking.
        This changes nothing.

    We could use button_action to imply this will trigger an action. For others,
    it will not be an issue, e.g. button_next, button_mute, button_reset.

4) None

    We should not try to customize things if it's not part of default. This is
    more noticeable in update modules. If we default `UPD 0`, then `format_separator`
    is to be '' (default None) because if users want to add names (or update bars),
    they should decide if they want ', ' or ' ' or ' - ' rather than us.

    Update bars does not need separators. The names do. Lately, we have been favoring
    a space... which is a good default, but can be problematic undoing default configs
    so it may be better in the long run not to default anything.

    This is to avoid making users to do this... format_separator = ''.
    This may be noticeable in task_warrior, time_warrior, and some other modules I
    can't think of. I think window_manipulation was the first module.

5) Method Names

    The names should be clear and well defined. When you said `get_all_numbers`
    do you mean `get_all_numbers` or only some numbers? This may not always help,
    but can be useful. Think of it as writing comments as method names.

6) Examples
    All modules should have some examples. Monkey see, monkey do.
    We put in configs. Users copy configs. Simple facts.
    We put in excellent configs. Users uses excellent configs. Irrefutable facts.

7) Consistency
    This is the hard part. Symmetry is everything. Not only does symmetry makes the
    world go around, it also can makes most of the codes pretty. Coding is an art.
    Write nice codes. Get everything sorted out. Don't leave anything out.
",CONTRIBUTOR,1192,{}
3186,PullRequestReviewCommentEvent,2017-07-29 07:35:25+00:00,8292338,ultrabug/py3status,810848,alexoneill,,,created,53071599,8d4150885453e32edb6fa77dcc9aa709360a05df,False,"I'm not quite sure what you mean by `icons = {xxx:x}`. Could you give a specific example?

I do agree that we could remove the `icon_xxx` options by statically placing them in the various `format_xxx` options!",,930,{}
3192,PullRequestReviewCommentEvent,2017-10-23 13:31:59+00:00,8292338,ultrabug/py3status,56311,tobes,,,created,71180395,601bdfedb714bc6a11ac5e133a656c68df301c35,False,@JohnAZoidberg use your judgement the main thing is to move your example above the sample output,COLLABORATOR,1088,{}
3194,PullRequestReviewCommentEvent,2016-08-07 08:53:50+00:00,8292338,ultrabug/py3status,1204299,ritze,,,created,,0a3bbf52feb7dea5e0cce922dd9ae66a27be843d,False,This doesn't work. Can it be that the granularity of py3status is 1 second?,,354,{}
3200,PullRequestReviewCommentEvent,2017-10-10 07:17:23+00:00,8292338,ultrabug/py3status,852504,lasers,,,created,68184234,a5e18d838a3620fcb6a2be947247fd72e54896a1,False,"Right you are. I logged.

We have `'start': {'date': '2017-10-10'},` instead of the expecting `  'start': {'dateTime': '2017-10-10T04:00:00-05:00'},` as this one is an all-day event. Time not needed here.",CONTRIBUTOR,1068,{}
3201,PullRequestReviewCommentEvent,2017-02-09 18:55:45+00:00,8292338,ultrabug/py3status,56311,tobes,,,created,21089353,ee1b9cc2e8eb0246c9afc12957a15e5a2d947e6d,False,This setting should be removed.  `color_..` setting do leak to modules but we shouldn't default them or use them in the modules.  We happen to for backwards compatibility ,,631,{}
3208,PullRequestReviewCommentEvent,2017-04-02 09:36:05+00:00,8292338,ultrabug/py3status,56311,tobes,,,created,30400349,ad22447011e4c91aef5d3358bf676c32647a129c,False,`color_paused` please,,844,{}
3209,PullRequestReviewCommentEvent,2016-05-19 06:26:07+00:00,8292338,ultrabug/py3status,56311,tobes,,,created,,fb3517ebbed8cb12ae7f34dffeafeb569c095e2f,False,If we don't know the values then setting them to `?` rather than `-1` is more usual for modules.,,307,{}
3210,PullRequestReviewCommentEvent,2016-10-24 11:48:14+00:00,8292338,ultrabug/py3status,56311,tobes,,,created,5429341,ea9aa75ec63add777ae0d189ba46791f3d4a30ca,False,`self.py3.COLOR_TEMP` is a constant you should not be trying to redefine it,,449,{}
3386,PullRequestReviewCommentEvent,2015-05-06 07:19:17+00:00,12406971,bastibe/PySoundFile,705404,mgeier,,,created,,dbbc58766775d3ed593a21888de57fccbaa8e91d,False,"While you're at it, you could add ""`or hasattr(file, 'readinto')`"".
We had support for this already, but we never checked for it ...",,131,{}
3418,PullRequestReviewCommentEvent,2017-08-04 06:48:45+00:00,41542522,cztomczak/cefpython,8867300,neilmunday,,,created,54290993,152edfbc9479fcc545a6abf9648040729b379e3f,False,Will do.,,379,{}
3432,PullRequestReviewCommentEvent,2015-03-11 19:29:20+00:00,7211837,dirk-thomas/vcstool,1335366,dirk-thomas,,,created,,ecb50245c4db66afe2f168e4bdaafb1148821380,False,Nitpick: can you please move this up to be in alphabetical order?,,12,{}
3451,PullRequestReviewCommentEvent,2018-03-26 20:58:34+00:00,49332088,guykisel/inline-plz,6760519,guykisel,,,created,107070620,d45dc4e88f1779c8614e48c2f2869f4bc4abc6c5,False,"`prospector: pylint: Exactly one space required after comma
        'rundefault': ['yamllint', '-c', '{config_dir}/.yamllint',  '-f', 'parsable', '.'],
                                                                 ^ (bad-whitespace)`",OWNER,202,{}
3472,PullRequestReviewCommentEvent,2018-02-19 08:06:55+00:00,106929485,ikalchev/HAP-python,25887324,ikalchev,,,created,97461164,84924faca1e877bab8127383372e9a5f136390f8,False,"Not at all, I find I learn a lot too, enjoy the work and the project is going good so please keep them coming :)",OWNER,50,{}
3473,PullRequestReviewCommentEvent,2018-05-03 21:15:12+00:00,106929485,ikalchev/HAP-python,25887324,ikalchev,,,created,117432460,8d358515b4a5f1279c3abfc67b1fd6d63f5167dc,False,This caller will then fail. Can we `return get_loader()` here and for the char?,OWNER,108,{}
3478,PullRequestReviewCommentEvent,2018-05-04 14:26:08+00:00,66575381,jamiebull1/geomeppy,3817160,jamiebull1,,,created,116566573,ddab96505eff082f6f443b15bfbbde012063f331,False,"`perim_depth=3.0,  # type: float`

Adding a trailing comma will minimise the diff in case we add more parameters here.",OWNER,31,{}
3497,PullRequestReviewCommentEvent,2018-01-07 18:56:50+00:00,80053206,joanvila/aioredlock,180812,akhilman,,,created,87107077,ef2d12f8ca0ea3bef0338a73b648b17ab7a8cc2a,False,Also validator should rice TypeError if not integer passed as value.,CONTRIBUTOR,7,{}
3561,PullRequestReviewCommentEvent,2018-04-15 10:37:29+00:00,1030255,madmaze/pytesseract,1278836,int3l,,,created,112233079,b8be36d26e4db5e98a369e6c0b783a1a7b60712a,False,"Since the osd_keys dict is a simple constant mapping,
we can extract it outside of the function as a standard python constant (for example - OSD_KEYS).",COLLABORATOR,114,{}
3580,PullRequestReviewCommentEvent,2018-01-20 23:07:52+00:00,47412002,mhinz/neovim-remote,111942,tweekmonster,,,created,90316657,018481e24f081490d338fce92d6437fce781fcd1,False,"No exclamation points in messages, and I think the message will look cleaner without the ""Windows workaround:"" prefix.

Also, it's not a convention for this repo, but I think these lines would look better if they were shortened.  Whether or not you should actually do it is up to @mhinz, though.

Example:

```python
print(""Windows workaround: could not find an address! Set ""
      ""environment variable 'NVIM_LISTEN_ADDRESS', or pass ""
      ""a server address when calling nvr: ""
      ""`nvr --servername \\some\\server\\address`."")
```",NONE,74,{}
3612,PullRequestReviewCommentEvent,2015-05-27 14:26:32+00:00,16846078,omaciel/fauxfactory,2163040,mfalesni,,,created,,1d558a0afeca8a2f8172003e8dc29a4c1671d1fe,False,"If you have an ip3 and you specify the prefix of length 3, you have no randomness. ",,75,{}
3699,PullRequestReviewCommentEvent,2017-04-07 18:22:37+00:00,4156651,tomerfiliba/plumbum,4616906,henryiii,,,created,31630524,e5a79eea2d30f6e63c504d0bd2cd6f44eecbf111,False,"That is embarrassing; I was going to ask you to add a test for this, and was going to show you an example, but apparently none of the predicates are tested. 😕 So I'll take this without tests and I'll add them for all four later (unless you'd like to!)",,318,{}
3715,PullRequestReviewCommentEvent,2017-10-21 22:34:33+00:00,15879082,AndrewAnnex/SpiceyPy,1558679,drbitboy,,,created,71018752,2560a5f015ce8a24d282050d2ebb49afe61042de,False,sure.,CONTRIBUTOR,218,{}
3716,PullRequestReviewCommentEvent,2017-09-03 19:17:56+00:00,15879082,AndrewAnnex/SpiceyPy,2126916,AndrewAnnex,,,created,60302912,16c48dade14be68055f14a4806ab954010f90e57,False, could you reformat the style of the docstring to match the RST/sphinx format I use for the rest of spiceypy?,OWNER,202,{}
3718,PullRequestReviewCommentEvent,2016-10-14 03:22:53+00:00,36905533,Cinntax/pyenvisalink,5666961,Cinntax,,,created,4202624,a07fbacb17f66acd413198e3868bdaf05cbee9d1,False,What do you think about a last disarmed by user + last armed by user variables?,,2,{}
3811,PullRequestReviewCommentEvent,2016-03-21 13:33:31+00:00,52533029,codeskyblue/AirtestX,3281689,codeskyblue,,,created,,7893ac8fa6a541870cc353760b3a2b2803ffde7d,False,DeviceNotFoundError 不如改成  WindowsAppNotFoundError,,4,{}
3920,PullRequestReviewCommentEvent,2018-08-09 23:26:36+00:00,7433211,jmcnamara/XlsxWriter,94267,jmcnamara,,,created,145061439,6a8df299211176fdc9274361a3b927e69f3fe75c,False,Omit this change. The boilerplate is to avoid a function call. But I don't know if that is much slower. Either way if the change doesn't improve performance leave it out (of this patchset which should be restricted to performance).,OWNER,550,{}
4172,PullRequestReviewCommentEvent,2018-03-23 06:31:16+00:00,86862338,retr0h/git-url-parse,15092,jayvdb,,,created,106388792,d6bbe32980912ddfd5e65facfc365ae3baf67168,False,`None` is unnecessary.,NONE,6,{}
4558,PullRequestReviewCommentEvent,2018-01-28 23:32:48+00:00,83989500,rytilahti/python-miio,6697940,houndci-bot,,,created,92070564,6ca079067a1a63d9589ce9a0df2eef0ff6d576f9,False,module level import not at top of file,NONE,191,{}
4619,PullRequestReviewCommentEvent,2016-03-28 23:32:13+00:00,5378330,ui/django-post_office,188658,selwin,,,created,,f01eff7743d55d1ac83b9de8d0dc8ca58382f44c,False,Using `update_or_create` here would simplify the code a bit.,,149,{}
4796,PullRequestReviewCommentEvent,2017-08-30 17:35:15+00:00,97002861,ljvmiranda921/pyswarms,19956669,SioKCronin,,,created,59635771,0afbb2f52b54bcc4709e096ffd6134788cd6fa84,False,"Yes, I agree. ",NONE,20,{}
4812,PullRequestReviewCommentEvent,2018-02-28 22:28:34+00:00,47264706,nadirizr/json-logic-py,1791893,YaraslauZhylko,,,created,100254486,4bf8cf9c30b8aa97e45f6bfab75142cb00d04191,False,"Thanks for suggestion.

Made some changes. Please verify if that's what you expected.
",NONE,7,{}
4824,PullRequestReviewCommentEvent,2016-04-18 23:22:57+00:00,6411620,rconradharris/envparse,125452,rconradharris,,,created,,41c9e7062e979c6c41726552c49f52f96ea45bcf,False,"The use of a mutable type as default value is a little dangerous. (see http://docs.python-guide.org/en/latest/writing/gotchas/). Recommend using `None` as default, and setting to `{}` inside function.
",,11,{}
4956,PullRequestReviewCommentEvent,2016-09-07 07:03:31+00:00,403432,batiste/django-page-cms,114878,remik,,,created,,4f16c6bd49137a75846016fa990b2853a42a4c91,False,Very bad.,,151,{}
4960,PullRequestReviewCommentEvent,2015-06-06 22:14:16+00:00,19077572,benjamin-hodgson/asynqp,3857587,benjamin-hodgson,,,created,,4969b021bad407ec51d19a8c2de95837df8c1164,False,"Hmm, yes, I can see that that'd be a problem. It's a pickle. Well, I'd be happy with an integration test for *any* optional table-based parameter, so if you think it'd be easier to write a test that covers only `queue.consume` then I'm happy with that",,27,{}
5239,PullRequestReviewCommentEvent,2017-10-24 20:11:23+00:00,70442036,aurzenligl/pytest-logger,7809108,aurzenligl,,,created,71654064,798a3680c2a79ee9ab46ae390023007a5c1663b9,False,"Since DefaultFormatter would never get instantiated with arguments, consider putting format as class attribute.",OWNER,8,{}
5348,PullRequestReviewCommentEvent,2016-09-07 09:10:04+00:00,16474183,matllubos/django-is-core,424409,matllubos,,,created,,8aba301468daf9791f31472fe1d7ce290ebed1fc,False,hmm to klindě přejmenuju nedělá mi to vrásky :),,177,{}
5349,PullRequestReviewCommentEvent,2016-07-08 15:58:43+00:00,16474183,matllubos/django-is-core,585068,LukasRychtecky,,,created,,b638b2f1eb7002653b523d83ab8a830a9850fa3d,False,:D,,172,{}
5368,PullRequestReviewCommentEvent,2017-04-05 18:03:09+00:00,3049190,moul/advanced-ssh-config,6697940,houndci-bot,,,created,31125076,9067dae75de4b533eb1fe0b193d24273d7e3286a,False,exported method Config.DisableAutomaticRewrite should have comment or be unexported,,240,{}
5422,PullRequestReviewCommentEvent,2015-03-27 23:45:35+00:00,20118512,striglia/pyramid_swagger,442180,dnephin,,,created,,49572fa34eb74e8459c8d9bd446336bd2081d58d,False,"I think we'll want to preserve the existing behaviour of this test, so defaulting to `json` when it's missing.",,93,{}
5449,PullRequestReviewCommentEvent,2016-07-11 08:06:25+00:00,39267795,xeroc/python-graphenelib,5886543,bitcrab,,,created,,a1191d9875851c051748b36862071355bb71ea6c,False,"I feel maybe I haven't understand correctly while submit the issue? but the fact is that one trade is stored in a pair of members of f[""op""], the 2 represent the same trade but each is in perspective of one countparty of the trade(maybe the first one is maker? I am not sure), so first we need to select out the right record with account_id and then process. no need to add else statement as no need to process other records ",,46,{}
5564,PullRequestReviewCommentEvent,2018-02-28 06:54:28+00:00,1236911,charettes/django-colorful,714711,yakky,,,created,99958371,f62ee5ddd50acd351d0c67f61064165817ab2148,False,Nice!,NONE,39,{}
5611,PullRequestReviewCommentEvent,2017-10-18 01:34:15+00:00,101357472,hydrosquall/tiingo-python,9020979,hydrosquall,,,created,70077750,76071d78b10cb6f7b1001c9f62236f5494548d97,False,"You can use the same cassettes that were used in the `test_get_news_articles` endpoint, and that will let these tests pass",OWNER,33,{}
5680,PullRequestReviewCommentEvent,2017-10-13 11:44:15+00:00,77063495,maartenbreddels/ipyvolume,1765949,maartenbreddels,,,created,69201008,16fa729e55103f3a11bb532d1980afbcab0116bc,False,"good point, indeed!",OWNER,72,{}
5743,PullRequestReviewCommentEvent,2018-08-22 07:11:56+00:00,4479494,serge-sans-paille/pythran,636199,diorcety,,,created,148353196,7ff624aa74bfc4e485b8f429853fda8813356707,False,"Otherwise ... 
fatal error C1202: recursive type or function dependency context too complex",NONE,834,{}
5752,PullRequestReviewCommentEvent,2015-03-23 13:56:33+00:00,4479494,serge-sans-paille/pythran,1872390,pbrunet,,,created,,2b0c7c8439e8bd8ba256519c32f76cf2c6b0d3ec,False,"I don't get the issue. If it is a strange combine, I evaluate in and save it in a ndarray. Why it is incorrect? (Pythran compiled code works with these cases).",,407,{}
5758,PullRequestReviewCommentEvent,2016-11-14 23:07:39+00:00,4479494,serge-sans-paille/pythran,1872390,pbrunet,,,created,8506340,c197d03fc9008da653ccdd2fc1442774a93ffa64,False,It doesn't mean it is not an obfuscated piece of code :),,611,{}
5760,PullRequestReviewCommentEvent,2018-06-11 09:27:27+00:00,4479494,serge-sans-paille/pythran,9155111,ashwinvis,,,created,127492728,7e2a49d019dbe0dafdaa15d7a4a2ce8d3f74ee2c,False,"Instead of monkey-patching, leave it to the user to inherit the custom build_ext class?",CONTRIBUTOR,936,{}
5776,PullRequestReviewCommentEvent,2015-03-01 18:20:40+00:00,12420595,CamDavidsonPilon/lifelines,884032,CamDavidsonPilon,,,created,,b2f10be6c698ce717eadb9586eddd1e58c147a70,False,"this was never used, so :fire: it. ",,135,{}
