,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,issue_action,issue_title,issue_labels,issue_assignees,issue_count,issue_body,issue_reactions,issue_reason
7001,IssuesEvent,2017-08-11 13:41:12+00:00,33653601,jupyter/notebook,81476,fonnesbeck,7388996,jupyter,opened,Notebook failed to load error,[],[],0,"After upgrading to the notebook from master ('5.1.0.dev'), I get a popup error saying that the notebook failed to load:

![](https://d.pr/i/Zujuuq+)

the underlying notebook is also truncated at the second cell, when in fact it is quite a large notebook.

If I close the notebook, and re-open it (without restarting it), it renders fine.",{},{}
7011,IssuesEvent,2015-09-11 13:49:09+00:00,33653601,jupyter/notebook,151929,minrk,7388996,jupyter,closed,Persisting notebooks in version control (e.g. git),[],[],8,"Hi,
I was wondering if there were any plans to be able to commit a notebook to a git repository when someone hits ""save""?",{},{}
7015,IssuesEvent,2015-09-17 09:15:40+00:00,33653601,jupyter/notebook,151929,minrk,7388996,jupyter,closed,Cross origin websockets are broken for TermSocket,[],[],0,"Regardless of what `--NotebookApp.allow_origin` is set to, trying to use the the terminal/terminado websocket connection across origins is broken, and causes the error below.

Working on a fix now. I think TermSocket just needs to implement the `check_origin` [method](http://tornado.readthedocs.org/en/latest/websocket.html#tornado.websocket.WebSocketHandler.check_origin) (to satisfy tornado>4) and, confusingly `origin_check` (to override the terminado [method](https://github.com/takluyver/terminado/blob/master/terminado/websocket.py#L59)).

I'm running this from the included docker file. 

Vaguely related to  ipython/ipython#8375.

```
[I 15:33:34.190 NotebookApp] The Jupyter Notebook is running at: http://[all ip addresses on your system]:80/
[I 15:33:34.191 NotebookApp] Use Control-C to stop this server and shut down all kernels (twice to skip confirmation).
[I 15:33:38.299 NotebookApp] 302 GET / (192.168.99.1) 1.14ms
[I 15:33:46.678 NotebookApp] New terminal with automatic name: 1
[I 15:41:31.373 NotebookApp] New terminal with automatic name: 2
[E 15:41:31.394 NotebookApp] Uncaught exception GET /terminals/websocket/2 (192.168.99.1)
    HTTPServerRequest(protocol='http', host='192.168.99.100', method='GET', uri='/terminals/websocket/2', version='HTTP/1.1', remote_ip='192.168.99.1', headers={'Accept-Encoding': 'gzip, deflate, sdch', 'Connection': 'Upgrade', 'Origin': 'http://0.0.0.0:8080', 'Sec-Websocket-Version': '13', 'Pragma': 'no-cache', 'Upgrade': 'websocket', 'User-Agent': 'Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_4) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/45.0.2454.85 Safari/537.36', 'Host': '192.168.99.100', 'Accept-Language': 'en-US,en;q=0.8', 'Sec-Websocket-Extensions': 'permessage-deflate; client_max_window_bits', 'Cookie': '_ga=GA1.1.1035836965.1441995168', 'Cache-Control': 'no-cache', 'Sec-Websocket-Key': 'LZhtgg5WwFz5xFaDFUNpGw=='})
    Traceback (most recent call last):
      File ""/usr/local/lib/python3.4/dist-packages/tornado/web.py"", line 1369, in _stack_context_handle_exception
        raise_exc_info((type, value, traceback))
      File ""<string>"", line 3, in raise_exc_info
      File ""/usr/local/lib/python3.4/dist-packages/tornado/web.py"", line 1572, in wrapper
        result = method(self, *args, **kwargs)
      File ""/usr/local/lib/python3.4/dist-packages/tornado/websocket.py"", line 181, in get
        self.finish(log_msg)
      File ""/usr/local/lib/python3.4/dist-packages/tornado/websocket.py"", line 389, in _disallow_for_websocket
        method(self, *args, **kwargs)
      File ""/usr/local/lib/python3.4/dist-packages/tornado/web.py"", line 936, in finish
        self._log()
    TypeError: 'Logger' object is not callable
[E 15:41:31.400 NotebookApp] Cannot send error response after headers written
[E 15:41:31.401 NotebookApp] Failed to flush partial response
    Traceback (most recent call last):
      File ""/usr/local/lib/python3.4/dist-packages/tornado/web.py"", line 1369, in _stack_context_handle_exception
        raise_exc_info((type, value, traceback))
      File ""<string>"", line 3, in raise_exc_info
      File ""/usr/local/lib/python3.4/dist-packages/tornado/web.py"", line 1572, in wrapper
        result = method(self, *args, **kwargs)
      File ""/usr/local/lib/python3.4/dist-packages/tornado/websocket.py"", line 181, in get
        self.finish(log_msg)
      File ""/usr/local/lib/python3.4/dist-packages/tornado/websocket.py"", line 389, in _disallow_for_websocket
        method(self, *args, **kwargs)
      File ""/usr/local/lib/python3.4/dist-packages/tornado/web.py"", line 936, in finish
        self._log()
    TypeError: 'Logger' object is not callable
    
    During handling of the above exception, another exception occurred:
    
    Traceback (most recent call last):
      File ""/usr/local/lib/python3.4/dist-packages/tornado/web.py"", line 962, in send_error
        self.finish()
      File ""/usr/local/lib/python3.4/dist-packages/tornado/websocket.py"", line 389, in _disallow_for_websocket
        method(self, *args, **kwargs)
      File ""/usr/local/lib/python3.4/dist-packages/tornado/web.py"", line 936, in finish
        self._log()
    TypeError: 'Logger' object is not callable
```",{},{}
7028,IssuesEvent,2018-04-06 18:40:20+00:00,33653601,jupyter/notebook,37980489,pacoab,7388996,jupyter,closed,"When i rerun a cell, it does not show any output",[],[],0,"In python 3, when i rerun a cell, it does not any show output, and it gets stuck in In* , also when i try to run other cells they all get In* and i can´t do anything. When i restart the kernel it all goes fine , but the problem persists, so i have to restart the kernel every 5 min. I have tried disabling my antivirus, reinstalling anaconda, but nothing has worked.",{},{}
7082,IssuesEvent,2017-12-04 02:55:34+00:00,94331757,bethgelab/foolbox,11146807,Ailss,7590370,bethgelab,opened,"When checking the bound of the image, the preprocessed offset is not added back. ",[],[],0,"   in this line https://github.com/bethgelab/foolbox/blob/master/foolbox/adversarial.py#L226, you check whether the adversarial image is within bound or not, but we should add the offset back first. Currently I constantly receive ""error message about assert not strict or self.in_bounds(image)"". 
  By the way, the tutorial of tensorflow uses ""preprocessed = images - [123.68, 116.78, 103.94]
logits, _ = vgg.vgg_19(preprocessed, is_training=False)"" to preprocess the input. Why don't we just use ""preprocessing = (np.array([123.68, 116.78, 103.94]), 1)"" and ""model = foolbox.models.TensorFlowModel(inputs, logits, (0, 255), preprocessing=preprocessing)""? Though the second one does not work right now...
",{},{}
7089,IssuesEvent,2018-05-24 09:16:25+00:00,43686408,OCA/pylint-odoo,692075,sbidoul,7600578,OCA,opened,new check: development_status key,[],[],0,"Check that the `development_status` manifest key, if present, is one of the following strings

- Alpha
- Beta
- Production/Stable
- Mature",{},{}
7102,IssuesEvent,2018-06-20 08:41:23+00:00,85677006,hyperledger/indy-sdk,3765503,haroldship,7657900,hyperledger,closed,Cargo build of libindy failing in MacOS,[],[],2,"I followed the build instructions in mac-build.md. I get the following error:

    Compiling sodiumoxide v0.0.16
    error: failed to run custom build command for `zmq-sys v0.8.2`
    process didn't exit successfully: `/Users/harold/Documents/workspace/indy-sdk/libindy/target/debug/build/zmq-sys-874f4247528cfe3b/build-script-build` (exit code: 101)
    --- stderr
    thread 'main' panicked at 'Unable to locate libzmq:
    `""pkg-config"" ""--libs"" ""--cflags"" ""libzmq >= 3.2""` did not exit successfully: exit code: 1
    --- stderr
    Package libzmq was not found in the pkg-config search path.
    Perhaps you should add the directory containing `libzmq.pc'
    to the PKG_CONFIG_PATH environment variable
    No package 'libzmq' found
    ', /Users/harold/.cargo/registry/src/github.com-1ecc6299db9ec823/zmq-sys-0.8.2/build.rs:31:17
    note: Run with `RUST_BACKTRACE=1` for a backtrace.
    
    warning: build failed, waiting for other jobs to finish...
    error: build failed

My environment variables are:
    export PKG_CONFIG_ALLOW_CROSS=1
    export CARGO_INCREMENTAL=1
    export RUST_LOG=indy=trace
    export RUST_TEST_THREADS=1
    export OPENSSL_DIR=/usr/local/Cellar/openssl/1.0.2o_2
",{},{}
7127,IssuesEvent,2018-02-08 14:59:04+00:00,29883079,cggh/scikit-allel,703554,alimanfoo,7804180,cggh,opened,Drop PY2 support,[],[],0,,{},{}
7129,IssuesEvent,2016-05-25 23:20:31+00:00,1199632,schematics/schematics,63251,chadrik,7866441,schematics,opened,Inconsistent handling of type default value validation,[],[],0,"The expected behavior is that a model behaves the same whether it is used as a `ModelType` or `PolyModelType` or not nested at all.  In 1.x defaults were converted to native form.

```python
from schematics.models import Model
from schematics.types.compound import PolyModelType, ModelType
from schematics.types.base import DecimalType

class A(Model):
    offset = DecimalType(default=1.4)

class B(Model):
    sub = ModelType(A)

class PolyB(Model):
    sub = PolyModelType(A, claim_function=lambda *args: A)

a = A()
print type(a.offset)
a.validate()
print type(a.offset)
print

b = B({'sub': A()})
print type(b.sub.offset)
b.validate()
print type(b.sub.offset)
print

bb = PolyB({'sub': A()})
print type(bb.sub.offset)
bb.validate()
print type(bb.sub.offset)
```

This prints:

```
<type 'float'>
<class 'decimal.Decimal'>

<class 'decimal.Decimal'>
<class 'decimal.Decimal'>

<type 'float'>
<type 'float'>
```",{},{}
7143,IssuesEvent,2015-11-05 15:48:29+00:00,27082457,HIPS/autograd,7571726,brunojacobs,7935606,HIPS,opened,"grad is working, jacobian is not",[],[],0,"First of all, autograd is an amazing tool! The grad function works great, but I am not able to make the `jacobian` function work.  I am on Python 3.4.3, numpy 1.10.1 and autograd 1.1.1 (pip).

The call to the `jacobian` function works, but the function it returns does not accept my argument and throws a `TypeError: The first input argument needs to be a sequence`

The error seems to occur in the concatenate function, defined at `line 44 in autograd/core.py` (although I do believe this error is actually an error raised by numpy). 

A minimum example to reproduce this:
```
import autograd.numpy as np
from autograd import grad
from autograd import jacobian

x = np.array([5, 3], dtype=float)

def cost(x):
    return x[0]**2 / x[1] - np.log(x[1])

grad_cost = grad(cost)
jaco_cost = jacobian(cost)

print(grad_cost(x)) # works correctly!
print(jaco_cost(x)) # error
````
Another unrelated question (I am not sure if this is the correct place for this): If I wrote the above cost function in a separate module that imports numpy by itself (so not the autograd.numpy). Is it possible to somehow import this function from the module directly, instead of copy-pasting the code? Right now I get the following `AttributeError: 'FloatNode' object has no attribute 'log'`

The import is as follows:
```
import autograd.numpy as np
from autograd import grad

#This module contains an 'import numpy as np' line
from my_module import cost

x = np.array([5, 3], dtype=float)
#Function from 'my_module' for which I'd like to calculate the gradient
grad_cost = grad(cost)
grad_cost(x) # error
```

If I remove the `np.log` call from my cost function the error disappears. So I guess I somehow need to override the 'regular' numpy import with the autograd numpy import, if possible.",{},{}
7157,IssuesEvent,2017-02-02 20:23:07+00:00,44677551,galaxyproject/sequence_utils,216771,jmchilton,7937847,galaxyproject,closed,Implement the Makefile and release template we have for other projects.,[],[],0,,{},{}
7168,IssuesEvent,2016-10-06 13:57:18+00:00,24375248,blockstack/blockstack-core,731743,JustinDrake,8165984,blockstack,opened,Ubuntu installation issues,[],[],0,"I'm having issues installing blockstack-core on Ubuntu. I have run `sudo apt-get update && sudo apt-get install -y python-pip python-dev libssl-dev` first without issues, but then `sudo pip install blockstack` fails (see below).

```
Requirement already satisfied (use --upgrade to upgrade): blockstack in /usr/local/lib/python2.7/dist-packages
Requirement already satisfied (use --upgrade to upgrade): virtualchain>=0.0.13.0 in /usr/local/lib/python2.7/dist-packages (from blockstack)
Requirement already satisfied (use --upgrade to upgrade): protocoin>=0.1 in /usr/local/lib/python2.7/dist-packages (from blockstack)
Requirement already satisfied (use --upgrade to upgrade): blockstack-profiles>=0.4.4 in /usr/local/lib/python2.7/dist-packages (from blockstack)
Requirement already satisfied (use --upgrade to upgrade): pybitcoin>=0.9.9 in /usr/local/lib/python2.7/dist-packages (from blockstack)
Requirement already satisfied (use --upgrade to upgrade): blockstack-zones>=0.1.6 in /usr/local/lib/python2.7/dist-packages (from blockstack)
Requirement already satisfied (use --upgrade to upgrade): blockstack-storage-drivers>=0.0.13.6 in /usr/local/lib/python2.7/dist-packages (from blockstack)
Requirement already satisfied (use --upgrade to upgrade): blockstack-utxo>=0.0.13.0 in /usr/local/lib/python2.7/dist-packages (from blockstack)
Requirement already satisfied (use --upgrade to upgrade): defusedxml>=0.4.1 in /usr/local/lib/python2.7/dist-packages (from blockstack)
Requirement already satisfied (use --upgrade to upgrade): keylib>=0.0.5 in /usr/local/lib/python2.7/dist-packages (from blockstack)
Requirement already satisfied (use --upgrade to upgrade): mixpanel>=4.3.1 in /usr/local/lib/python2.7/dist-packages (from blockstack)
Requirement already satisfied (use --upgrade to upgrade): pycrypto>=2.6.1 in /usr/local/lib/python2.7/dist-packages (from blockstack)
Requirement already satisfied (use --upgrade to upgrade): bitcoin>=1.1.42 in /usr/local/lib/python2.7/dist-packages (from virtualchain>=0.0.13.0->blockstack)
Requirement already satisfied (use --upgrade to upgrade): python-bitcoinrpc==0.1 in /usr/local/lib/python2.7/dist-packages (from virtualchain>=0.0.13.0->blockstack)
Requirement already satisfied (use --upgrade to upgrade): utilitybelt>=0.2.6 in /usr/local/lib/python2.7/dist-packages (from virtualchain>=0.0.13.0->blockstack)
Requirement already satisfied (use --upgrade to upgrade): ecdsa>=0.10 in /usr/local/lib/python2.7/dist-packages (from protocoin>=0.1->blockstack)
Downloading/unpacking cryptography>=1.2.3 (from blockstack-profiles>=0.4.4->blockstack)
  Running setup.py (path:/tmp/pip_build_root/cryptography/setup.py) egg_info for package cryptography
    
    no previously-included directories found matching 'docs/_build'
    warning: no previously-included files matching '*' found under directory 'vectors'
Downloading/unpacking jsontokens>=0.0.2 (from blockstack-profiles>=0.4.4->blockstack)
  Downloading jsontokens-0.0.2.tar.gz
  Running setup.py (path:/tmp/pip_build_root/jsontokens/setup.py) egg_info for package jsontokens
    
Downloading/unpacking requests>=2.4.3 (from pybitcoin>=0.9.9->blockstack)
Downloading/unpacking commontools==0.1.0 (from pybitcoin>=0.9.9->blockstack)
  Downloading commontools-0.1.0.tar.gz
  Running setup.py (path:/tmp/pip_build_root/commontools/setup.py) egg_info for package commontools
    
Downloading/unpacking keychain>=0.1.4 (from pybitcoin>=0.9.9->blockstack)
  Downloading keychain-0.1.4.1.tar.gz
  Running setup.py (path:/tmp/pip_build_root/keychain/setup.py) egg_info for package keychain
    
Downloading/unpacking boto>=2.38.0 (from blockstack-storage-drivers>=0.0.13.6->blockstack)
Downloading/unpacking basicrpc>=0.0.2 (from blockstack-storage-drivers>=0.0.13.6->blockstack)
  Downloading basicrpc-0.0.2.tar.gz
  Running setup.py (path:/tmp/pip_build_root/basicrpc/setup.py) egg_info for package basicrpc
    
Downloading/unpacking idna>=2.0 (from cryptography>=1.2.3->blockstack-profiles>=0.4.4->blockstack)
Downloading/unpacking pyasn1>=0.1.8 (from cryptography>=1.2.3->blockstack-profiles>=0.4.4->blockstack)
  Downloading pyasn1-0.1.9-py2.py3-none-any.whl
Requirement already satisfied (use --upgrade to upgrade): six>=1.4.1 in /usr/lib/python2.7/dist-packages (from cryptography>=1.2.3->blockstack-profiles>=0.4.4->blockstack)
Downloading/unpacking setuptools>=11.3 (from cryptography>=1.2.3->blockstack-profiles>=0.4.4->blockstack)
Downloading/unpacking enum34 (from cryptography>=1.2.3->blockstack-profiles>=0.4.4->blockstack)
  Downloading enum34-1.1.6-py2-none-any.whl
Downloading/unpacking ipaddress (from cryptography>=1.2.3->blockstack-profiles>=0.4.4->blockstack)
  Downloading ipaddress-1.0.17-py2-none-any.whl
Downloading/unpacking cffi>=1.4.1 (from cryptography>=1.2.3->blockstack-profiles>=0.4.4->blockstack)
  Running setup.py (path:/tmp/pip_build_root/cffi/setup.py) egg_info for package cffi
    
Downloading/unpacking bitmerchant>=0.1.8 (from keychain>=0.1.4->pybitcoin>=0.9.9->blockstack)
  Downloading bitmerchant-0.1.8-py2.py3-none-any.whl
Downloading/unpacking pycparser (from cffi>=1.4.1->cryptography>=1.2.3->blockstack-profiles>=0.4.4->blockstack)
  Running setup.py (path:/tmp/pip_build_root/pycparser/setup.py) egg_info for package pycparser
    
    warning: no previously-included files matching 'yacctab.*' found under directory 'tests'
    warning: no previously-included files matching 'lextab.*' found under directory 'tests'
    warning: no previously-included files matching 'yacctab.*' found under directory 'examples'
    warning: no previously-included files matching 'lextab.*' found under directory 'examples'
Downloading/unpacking cachetools>=1.1.1 (from bitmerchant>=0.1.8->keychain>=0.1.4->pybitcoin>=0.9.9->blockstack)
  Downloading cachetools-2.0.0-py2.py3-none-any.whl
Downloading/unpacking base58>=0.2.1 (from bitmerchant>=0.1.8->keychain>=0.1.4->pybitcoin>=0.9.9->blockstack)
  Downloading base58-0.2.3.tar.gz
  Running setup.py (path:/tmp/pip_build_root/base58/setup.py) egg_info for package base58
    
Installing collected packages: cryptography, jsontokens, requests, commontools, keychain, boto, basicrpc, idna, pyasn1, setuptools, enum34, ipaddress, cffi, bitmerchant, pycparser, cachetools, base58
  Running setup.py install for cryptography
    c/_cffi_backend.c:15:17: fatal error: ffi.h: No such file or directory
     #include <ffi.h>
                     ^
    compilation terminated.
    Traceback (most recent call last):
      File ""<string>"", line 1, in <module>
      File ""/tmp/pip_build_root/cryptography/setup.py"", line 334, in <module>
        **keywords_with_side_effects(sys.argv)
      File ""/usr/lib/python2.7/distutils/core.py"", line 111, in setup
        _setup_distribution = dist = klass(attrs)
      File ""/usr/lib/python2.7/dist-packages/setuptools/dist.py"", line 239, in __init__
        self.fetch_build_eggs(attrs.pop('setup_requires'))
      File ""/usr/lib/python2.7/dist-packages/setuptools/dist.py"", line 264, in fetch_build_eggs
        replace_conflicting=True
      File ""/usr/lib/python2.7/dist-packages/pkg_resources.py"", line 620, in resolve
        dist = best[req.key] = env.best_match(req, ws, installer)
      File ""/usr/lib/python2.7/dist-packages/pkg_resources.py"", line 858, in best_match
        return self.obtain(req, installer) # try and download/install
      File ""/usr/lib/python2.7/dist-packages/pkg_resources.py"", line 870, in obtain
        return installer(requirement)
      File ""/usr/lib/python2.7/dist-packages/setuptools/dist.py"", line 314, in fetch_build_egg
        return cmd.easy_install(req)
      File ""/usr/lib/python2.7/dist-packages/setuptools/command/easy_install.py"", line 616, in easy_install
        return self.install_item(spec, dist.location, tmpdir, deps)
      File ""/usr/lib/python2.7/dist-packages/setuptools/command/easy_install.py"", line 646, in install_item
        dists = self.install_eggs(spec, download, tmpdir)
      File ""/usr/lib/python2.7/dist-packages/setuptools/command/easy_install.py"", line 834, in install_eggs
        return self.build_and_install(setup_script, setup_base)
      File ""/usr/lib/python2.7/dist-packages/setuptools/command/easy_install.py"", line 1040, in build_and_install
        self.run_setup(setup_script, setup_base, args)
      File ""/usr/lib/python2.7/dist-packages/setuptools/command/easy_install.py"", line 1028, in run_setup
        raise DistutilsError(""Setup script exited with %s"" % (v.args[0],))
    distutils.errors.DistutilsError: Setup script exited with error: command 'x86_64-linux-gnu-gcc' failed with exit status 1
    Complete output from command /usr/bin/python -c ""import setuptools, tokenize;__file__='/tmp/pip_build_root/cryptography/setup.py';exec(compile(getattr(tokenize, 'open', open)(__file__).read().replace('\r\n', '\n'), __file__, 'exec'))"" install --record /tmp/pip-IeKwQz-record/install-record.txt --single-version-externally-managed --compile:
    c/_cffi_backend.c:15:17: fatal error: ffi.h: No such file or directory

 #include <ffi.h>

                 ^

compilation terminated.

Traceback (most recent call last):

  File ""<string>"", line 1, in <module>

  File ""/tmp/pip_build_root/cryptography/setup.py"", line 334, in <module>

    **keywords_with_side_effects(sys.argv)

  File ""/usr/lib/python2.7/distutils/core.py"", line 111, in setup

    _setup_distribution = dist = klass(attrs)

  File ""/usr/lib/python2.7/dist-packages/setuptools/dist.py"", line 239, in __init__

    self.fetch_build_eggs(attrs.pop('setup_requires'))

  File ""/usr/lib/python2.7/dist-packages/setuptools/dist.py"", line 264, in fetch_build_eggs

    replace_conflicting=True

  File ""/usr/lib/python2.7/dist-packages/pkg_resources.py"", line 620, in resolve

    dist = best[req.key] = env.best_match(req, ws, installer)

  File ""/usr/lib/python2.7/dist-packages/pkg_resources.py"", line 858, in best_match

    return self.obtain(req, installer) # try and download/install

  File ""/usr/lib/python2.7/dist-packages/pkg_resources.py"", line 870, in obtain

    return installer(requirement)

  File ""/usr/lib/python2.7/dist-packages/setuptools/dist.py"", line 314, in fetch_build_egg

    return cmd.easy_install(req)

  File ""/usr/lib/python2.7/dist-packages/setuptools/command/easy_install.py"", line 616, in easy_install

    return self.install_item(spec, dist.location, tmpdir, deps)

  File ""/usr/lib/python2.7/dist-packages/setuptools/command/easy_install.py"", line 646, in install_item

    dists = self.install_eggs(spec, download, tmpdir)

  File ""/usr/lib/python2.7/dist-packages/setuptools/command/easy_install.py"", line 834, in install_eggs

    return self.build_and_install(setup_script, setup_base)

  File ""/usr/lib/python2.7/dist-packages/setuptools/command/easy_install.py"", line 1040, in build_and_install

    self.run_setup(setup_script, setup_base, args)

  File ""/usr/lib/python2.7/dist-packages/setuptools/command/easy_install.py"", line 1028, in run_setup

    raise DistutilsError(""Setup script exited with %s"" % (v.args[0],))

distutils.errors.DistutilsError: Setup script exited with error: command 'x86_64-linux-gnu-gcc' failed with exit status 1

----------------------------------------
Cleaning up...
Command /usr/bin/python -c ""import setuptools, tokenize;__file__='/tmp/pip_build_root/cryptography/setup.py';exec(compile(getattr(tokenize, 'open', open)(__file__).read().replace('\r\n', '\n'), __file__, 'exec'))"" install --record /tmp/pip-IeKwQz-record/install-record.txt --single-version-externally-managed --compile failed with error code 1 in /tmp/pip_build_root/cryptography
Storing debug log for failure in /root/.pip/pip.log
```",{},{}
7170,IssuesEvent,2017-02-20 19:21:44+00:00,24375248,blockstack/blockstack-core,597182,larrysalibra,8165984,blockstack,closed,Prepare the Blockstack REST API for quick setup,"[{'id': 269175553, 'url': 'https://api.github.com/repos/blockstack/blockstack-core/labels/api', 'name': 'api', 'color': '207de5', 'default': False}, {'id': 289569960, 'url': 'https://api.github.com/repos/blockstack/blockstack-core/labels/enhancement', 'name': 'enhancement', 'color': 'bfe5bf', 'default': True}]","[{'login': 'jcnelson', 'id': 459947, 'avatar_url': 'https://avatars.githubusercontent.com/u/459947?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/jcnelson', 'html_url': 'https://github.com/jcnelson', 'followers_url': 'https://api.github.com/users/jcnelson/followers', 'following_url': 'https://api.github.com/users/jcnelson/following{/other_user}', 'gists_url': 'https://api.github.com/users/jcnelson/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jcnelson/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jcnelson/subscriptions', 'organizations_url': 'https://api.github.com/users/jcnelson/orgs', 'repos_url': 'https://api.github.com/users/jcnelson/repos', 'events_url': 'https://api.github.com/users/jcnelson/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jcnelson/received_events', 'type': 'User', 'site_admin': False}]",14,"@jcnelson and I just went through setting up the Blockstack REST API.

I'm using this issue to document the issues that we came across that need to be addressed for a programmatic setup:

- [ ] `blockstack rpcctl start` should be available without advanced mode turned on
- [ ] `blockstack rpcctl start` should not prompt the user to enter an email address
- [ ] `blockstack rpcctl start` should work without requiring a change to the `client.ini` file (""authenticate_api = false"" could be set as the default)

---

Afterwards, @muneeb-ali and @jcnelson and I discussed a way that we could make the setup commands simple while still preserving the independence of Blockstack core from clients that communicate with it.

Here's an interface we came up with that should be work well:

```
blockstack setup
blockstack start api --key=be22dbf4305f45e082ce2e36d090968c2aacd712
```

The first command sets up the wallet while the second command starts the REST API.

Would love @larrysalibra's thoughts on this as well.",{},{}
7171,IssuesEvent,2017-03-23 03:23:30+00:00,24375248,blockstack/blockstack-core,669932,muneeb-ali,8165984,blockstack,opened,Finalize storage endpoints,"[{'id': 269175553, 'url': 'https://api.github.com/repos/blockstack/blockstack-core/labels/api', 'name': 'api', 'color': '207de5', 'default': False}]","[{'login': 'muneeb-ali', 'id': 669932, 'avatar_url': 'https://avatars3.githubusercontent.com/u/669932?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/muneeb-ali', 'html_url': 'https://github.com/muneeb-ali', 'followers_url': 'https://api.github.com/users/muneeb-ali/followers', 'following_url': 'https://api.github.com/users/muneeb-ali/following{/other_user}', 'gists_url': 'https://api.github.com/users/muneeb-ali/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/muneeb-ali/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/muneeb-ali/subscriptions', 'organizations_url': 'https://api.github.com/users/muneeb-ali/orgs', 'repos_url': 'https://api.github.com/users/muneeb-ali/repos', 'events_url': 'https://api.github.com/users/muneeb-ali/events{/privacy}', 'received_events_url': 'https://api.github.com/users/muneeb-ali/received_events', 'type': 'User', 'site_admin': False}]",0,"Our specs for the [identity API](https://github.com/blockstack/blockstack-core/blob/master/api/README.md) are currently out of sync from the code. 

We also need to iron out the exact/final endpoints. ",{},{}
7235,IssuesEvent,2017-12-29 18:26:09+00:00,43328009,NSLS-II/databroker,2279598,danielballan,8700262,NSLS-II,opened,Document 'root' and export functionality.,[],[],0,"Following up on #329, we should document the rationale for the `root` parameter in `insert_resource` and also document export.",{},{}
7242,IssuesEvent,2016-09-26 03:18:30+00:00,66871728,BD2KGenomics/toil-lib,7576256,jvivian,8701293,BD2KGenomics,opened,Add CKCC QC,[],"[{'login': 'jvivian', 'id': 7576256, 'avatar_url': 'https://avatars.githubusercontent.com/u/7576256?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/jvivian', 'html_url': 'https://github.com/jvivian', 'followers_url': 'https://api.github.com/users/jvivian/followers', 'following_url': 'https://api.github.com/users/jvivian/following{/other_user}', 'gists_url': 'https://api.github.com/users/jvivian/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jvivian/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jvivian/subscriptions', 'organizations_url': 'https://api.github.com/users/jvivian/orgs', 'repos_url': 'https://api.github.com/users/jvivian/repos', 'events_url': 'https://api.github.com/users/jvivian/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jvivian/received_events', 'type': 'User', 'site_admin': False}]",0,"`docker pull hbeale/treehouse_bam_qc:1.0`

Output to retain

Generated by existing pipline:

The fastqc zip file for each FastQC run should be retained (~500kb)

The *Log.final.out for each STAR alignment (~2kb)

Generated by the steps added here:

readDist.txt, The output of read_distribution.py (~1kb)

readDist.txt_PASS_qc.txt, or readDist.txt_FAIL_qc.txt, the output of parseReadDist.R,

(<1kb)

rnaAligned.out.md.sorted.geneBodyCoverage.curves.pdf and

rnaAligned.out.md.sorted.geneBodyCoverage.txt, generated by geneBody_coverage.py

(~10kb total)

rnaAligned.sortedByCoord.md.bam, the coordinate-sorted and genome-aligned bam file

generated by samblaster in which duplicates have been marked (in place of the initial

genome-aligned bam generated by star that is currently being retained). This file is

named rnaAligned.sortedByCoord.md.bam (roughly equal in size to the compressed

fastq input)

The bam index file rnaAligned.sortedByCoord.md.bam.bai (approximately 1/100th the

size of the corresponding bam file)

In the final output, the files should be named in a way that they are computationally tractable

(e.g. naming the output of read_distribution.py something like [sample].readDistribution.txt)

IMPORTANT: if readDist.txt_FAIL_qc.txt exists, please prefix the output tar file with ""FAIL""


docker run -v /mnt/test:/data hbeale/treehouse_bam_qc:1.0 runQC.sh <num cores, use 4>",{},{}
7245,IssuesEvent,2016-05-05 18:40:33+00:00,39923176,BD2KGenomics/toil-scripts,5143256,hannes-ucsc,8701293,BD2KGenomics,closed,toil-scripts should depend on s3am,[],[],0,Remove from cgcloud then?,{},{}
