,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
9354,PullRequestReviewCommentEvent,2016-09-13 17:04:11+00:00,16366081,numenta/nupic.core,239726,scottpurdy,1039191,numenta,created,,582ae5055ff707575d5fff8434ba3ffb9a12b8bb,False,Don't we have to add additional arguments if we want xml results or coverage written to a file?,,1076,{}
9359,PullRequestReviewCommentEvent,2015-01-05 21:53:59+00:00,16366081,numenta/nupic.core,239726,scottpurdy,1039191,numenta,created,,f48000f27f5b79cac6644363d94d25028baff4f3,False,Is this (and the memset later) necessary or redundant? If all of the values are set then no need to zero them first. I haven't looked through the code thoroughly yet but it seems like it would be a pretty obvious bug if the values should have been zeroed but weren't.,,278,{}
9378,PullRequestReviewCommentEvent,2015-07-21 20:27:15+00:00,30921526,mozilla-services/cliquet,250019,tarekziade,1066228,mozilla-services,created,,c8f764f59a59698121c6e06986003b83f77a9a9f,False,"This MemoryBackend class seems to provide a cache that can grow indefinitely. That could be a problem if it's misused. 

We should have a maxsize option somewhere (or use Python's built in LRU cache) and prevent the memory can to grow indefinitely. ",,278,{}
9397,PullRequestReviewCommentEvent,2016-10-28 16:00:09+00:00,51914365,mozilla-services/kinto-dist,229453,Natim,1066228,mozilla-services,created,6271194,600b8c972b5b51cd99c6c4c26b224e5630184edd,False,We will take this opportunity to move on to version 1.0 with no more patch version as decided previously with OPS.,,64,{}
9403,PullRequestReviewCommentEvent,2015-12-02 22:59:28+00:00,21897944,mozilla-services/requests-hawk,67073,almet,1066228,mozilla-services,created,,a7d7406fbdc707f75b36b765f24cde42c6a56397,False,yup!,,13,{}
9409,PullRequestReviewCommentEvent,2017-04-11 15:25:03+00:00,26985599,swift-nav/libsbp,1811940,mbavaro,1069835,swift-nav,created,32140280,0325ea80ff612c23fd9ad6a549c218fb0278f422,False,"Well... we could indeed reduce it to 28.. but in the ICD the `n` field is 5 bits and its valid range is stated to be all 0-31 values. So, at the expense of +4 bytes, we will never risk to be unable to map something that is transmitted by the satellite. But this was just a thought.. feel free to re-spin if you think it's more appropriate.",,458,{}
9456,PullRequestReviewCommentEvent,2017-03-20 17:09:17+00:00,54948428,tahoe-lafs/zfec,356103,ThomasWaldmann,1156454,tahoe-lafs,created,27905460,bc88820b9c3bcf5ab2cd0f722e1838743da0b9b6,False,no 3.4 and 3.6?,,4,{}
9457,PullRequestReviewCommentEvent,2015-04-14 09:17:44+00:00,2665618,inveniosoftware/invenio,1698163,lnielsen,1157480,inveniosoftware,created,,05ce5349ba8e32488eedb7ed184cd010c9d11844,False,``/Lavrages/Leverages/``?,,3006,{}
9465,PullRequestReviewCommentEvent,2015-05-28 12:54:31+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480,inveniosoftware,created,,f6be0c690b76845c7b4f1792ab579feef58be914,False,the best is `invenio.version.__version__`,,3116,{}
9472,PullRequestReviewCommentEvent,2015-07-30 09:47:09+00:00,2665618,inveniosoftware/invenio,5708796,nharraud,1157480,inveniosoftware,created,,5abd9c50b97ab2bc3d645654ff6e1c83d65efa4a,False,Good point.,,3400,{}
9482,PullRequestReviewCommentEvent,2015-05-07 13:23:29+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480,inveniosoftware,created,,ecff9ab102cc0dcf5e6f03e307ea7b326c736a21,False,please check if you already have `id` column.,,3104,{}
9508,PullRequestReviewCommentEvent,2015-09-25 11:51:22+00:00,42721045,inveniosoftware/invenio-celery,189798,jirikuncar,1157480,inveniosoftware,created,,fe80b77d13e25dcf1367ec3ae15de97522e6fcef,False,`if has_app_context():`,,3,{}
9512,PullRequestReviewCommentEvent,2016-09-06 16:49:24+00:00,59567218,inveniosoftware/invenio-github,189798,jirikuncar,1157480,inveniosoftware,created,,6858dec9d8138a7bd3045d80cd6fc89e9fc32ad6,False,because the object can be in other session ...,,18,{}
9522,PullRequestReviewCommentEvent,2016-05-03 14:55:51+00:00,40704717,inveniosoftware/invenio-deposit,189798,jirikuncar,1157480,inveniosoftware,created,,ff0a95e2cfb36c9332b311f24bf7cfcfcef7790b,False,It would be nice to have fixture for `header` and `auth_headers` that you are using everywhere.,,53,{}
9524,PullRequestReviewCommentEvent,2016-03-08 21:21:47+00:00,48982930,inveniosoftware/invenio-indexer,1698163,lnielsen,1157480,inveniosoftware,created,,a2ce977a13919adf2f7f60f877c9607d5dece06d,False,"```python
rec_uuid = uuid.uuid4()
data = {'title': …, '$schema': … }
pid = recid_minter(rec_uuid, data)
Record.create(data, id_=rec_uuid)
db.session.commit()
```",,9,{}
9525,PullRequestReviewCommentEvent,2016-07-27 11:51:35+00:00,44370654,inveniosoftware/invenio-logging,1698163,lnielsen,1157480,inveniosoftware,created,,05a8a37666941f06a2889f4cca231f82af8c43fa,False,I don't think this should be changed - but i'm a bit surprised that the test pass :-),,15,{}
9534,PullRequestReviewCommentEvent,2016-01-22 09:44:22+00:00,35280261,inveniosoftware/invenio-accounts,189798,jirikuncar,1157480,inveniosoftware,created,,cb21216a21bfc74596d5bff36b0c37d2fec9b3ad,False,.,,72,{}
9536,PullRequestReviewCommentEvent,2015-11-16 19:49:48+00:00,39133678,inveniosoftware/invenio-pidstore,189798,jirikuncar,1157480,inveniosoftware,created,,9dda851b8d882a851dbd30876ca2ede26efd63eb,False,`current_pidstore` vs `pidstore`?,,31,{}
9546,PullRequestReviewCommentEvent,2016-10-20 12:31:01+00:00,40117755,inveniosoftware/invenio-oauthclient,189798,jirikuncar,1157480,inveniosoftware,created,5058214,4e354ea97ab2762d18a1d8b832ac61c8c61db8ae,False,syntax issue?,,107,{}
9548,PullRequestReviewCommentEvent,2016-07-07 08:28:21+00:00,40117755,inveniosoftware/invenio-oauthclient,189798,jirikuncar,1157480,inveniosoftware,created,,33665bf0d9171e8444202f1f4be91fb98781f154,False,"`repr(RemoteAccount.get(user.id, ""dev""))`",,67,{}
9549,PullRequestReviewCommentEvent,2016-10-20 13:41:34+00:00,40117755,inveniosoftware/invenio-oauthclient,8779550,Panos512,1157480,inveniosoftware,created,5070830,26e989757ca42d634bcd2f8d2d1654b6b9f97e38,False,"@jirikuncar  If I understood correctly that's the place for the check. The problem is the `full_name` is empty. I am a bit lost in the packages, but if I get it right `invenio-userprofiles` should use the `account_info` function to populate the profile (resulting to 'Josiah Carberry' filling the `full_name` field). ",,107,{}
9551,PullRequestReviewCommentEvent,2016-06-07 07:21:56+00:00,40117755,inveniosoftware/invenio-oauthclient,189798,jirikuncar,1157480,inveniosoftware,created,,001f04400cc62fa1c8b84f5e5e27342430ba2cc4,False,please keep the `'orcid'` section even when it's empty for compatibility reasons.,,54,{}
9553,PullRequestReviewCommentEvent,2015-11-29 20:56:19+00:00,40135191,inveniosoftware/invenio-oauth2server,1698163,lnielsen,1157480,inveniosoftware,created,,d329a9e135dbb27c9589dcb05681353fdf359405,False,Likewise here it should probably still just be ``get_id()`` if the proper user object is used.,,15,{}
9579,PullRequestReviewCommentEvent,2017-01-10 23:41:02+00:00,7444957,zopefoundation/BTrees,49014,davisagli,1163184,zopefoundation,created,16039663,269dcdab1d159fee9b06df4bbc275e6660364c15,False,What's the purpose of this alias?,,58,{}
9596,PullRequestReviewCommentEvent,2017-09-05 11:11:50+00:00,8469364,zopefoundation/zope.ramcache,1256082,jamadden,1163184,zopefoundation,created,60564900,4db910a62170f7dbb5da256f747f9e796e048cc7,False,"[zope.app.apidoc](https://github.com/zopefoundation/zope.app.apidoc/blob/master/src/zope/app/apidoc/utilities.py#L357) uses it. Up until the most recent release, the default was `structuredtext`, so this was quite necessary.",OWNER,4,{}
9597,PullRequestReviewCommentEvent,2017-06-30 18:42:04+00:00,7491438,zopefoundation/zope.component,242750,tseaver,1163184,zopefoundation,created,47467246,712bb8e078de20e01311cfe57d8dccfbbdcbe9b3,False,"The ""class advice"" directives cannot be used at all under Python3.",,30,{}
9601,PullRequestReviewCommentEvent,2015-06-05 10:31:51+00:00,8146483,zopefoundation/zope.publisher,1256082,jamadden,1163184,zopefoundation,created,,8fa2fca1b107452dc5ee08b3975a00e4cc5c7068,False,"In a slightly related issue, the documentation for `locale.getpreferredencoding` states that it's not thread safe. There are three implementations. One of them, under certain unspecified Unix platforms contains the following code (for non-Windows)(simplified):
```python
        def getpreferredencoding(do_setlocale = True):
            if do_setlocale:
                oldloc = setlocale(LC_CTYPE)
                try:
                    setlocale(LC_CTYPE, """")
                except Error:
                    pass
                result = nl_langinfo(CODESET)
                ...
                setlocale(LC_CTYPE, oldloc)
            else:
                ...
        return result
```
That looks pretty non-thread safe to me! Which in turn makes `cgi:FieldStorage` and `zope.publisher.browser:ZopeFieldStorage` non-thread safe, as well as `zope.publisher.browser:BrowserRequest.processInputs` which uses `ZopeFieldStorage`. 

Maybe we're getting lucky and all supported platforms use the alternate implementation that goes through `getdefaultlocale`.",,7,{}
9603,PullRequestReviewCommentEvent,2017-09-22 19:25:20+00:00,8146518,zopefoundation/zope.traversing,1256082,jamadden,1163184,zopefoundation,created,64676245,c5b04ca74abb72b3399730e670e7442f21283d3a,False,OK.,OWNER,7,{}
9604,PullRequestReviewCommentEvent,2017-11-09 12:19:48+00:00,8146518,zopefoundation/zope.traversing,1256082,jamadden,1163184,zopefoundation,created,75419114,fbc54516fcdaa1b516606e6ac2c6b569bd25ed94,False,"From configure.zcml, that namespace appears to be available for any type of object:
```xml
<adapter
    name=""resource""
    for=""* zope.publisher.interfaces.IRequest""
    provides=""zope.traversing.interfaces.ITraversable""
    factory=""zope.traversing.namespace.resource""
    />
```",OWNER,8,{}
9612,PullRequestReviewCommentEvent,2017-09-13 14:19:30+00:00,8480726,zopefoundation/RestrictedPython,386619,icemac,1163184,zopefoundation,created,62450350,e3f51910ebe721f56137e2f7330625ca5b4e8ea4,False,I think this one is nonsense. It might have been necessary before Python 2.5. Newer Python 2 versions do not compile the file if there is a non ASCII character in the file. Python 3 has a default of UTF-8 not longer requiring to declare it explicitly.,COLLABORATOR,73,{}
9641,PullRequestReviewCommentEvent,2018-06-20 11:00:02+00:00,62325478,Linaro/squad,618901,mwasilew,1180626,Linaro,created,130337545,e48ba39733c27519792f12005357372d4d3ccf80,False,this section is always empty in the UI.,COLLABORATOR,289,{}
9663,PullRequestReviewCommentEvent,2018-03-22 10:13:48+00:00,5854299,ska-sa/katcp-python,6706252,lvdheever,1210238,ska-sa,created,106053486,c5298956cdf3ba25f4240804307a09e0bb287869,False,"""strategy"" parameter is missing ""differential-rate"" from before",CONTRIBUTOR,197,{}
9676,PullRequestReviewCommentEvent,2018-07-19 07:35:49+00:00,24642075,sunscrapers/djoser,968786,haxoza,1218240,sunscrapers,created,138552561,798e1d614c7e2538c6d9cd89fd5c490a2372af7d,False,Do we really need `MIDDLEWARE_CLASSES`?,MEMBER,286,{}
9682,PullRequestReviewCommentEvent,2016-02-26 13:01:30+00:00,24642075,sunscrapers/djoser,968786,haxoza,1218240,sunscrapers,created,,36e5873d5fa227fec65095c578e03e29ad8e80e9,False,Shouldn't be `DJOSER['SERIALIZERS']`?,,128,{}
9717,PullRequestReviewCommentEvent,2017-05-24 04:50:32+00:00,10472606,qubole/qds-sdk-py,5438083,harshshah87,1259448,qubole,created,39926529,35e6f9522819791e1933d9bd297a2db616daf2fc,False,Nit: Can you change the comments of get_results() to say object store instead of s3.,,184,{}
9762,PullRequestReviewCommentEvent,2018-07-28 17:04:08+00:00,2866041,kivy/python-for-android,24973,AndreMiras,1266152,kivy,created,141322098,b26687da14702cc739d97926d1c6dbc028d7ad24,False,"I know this is an old one, but I came across it.
Is this `version` ever being picked up?
Also I had some connection refused issues recently while cloning `git://git.linaro.org/people/tomgall/libjpeg-turbo/libjpeg-turbo.git` perhaps we should use a release tar.gz archive, what do you guys think?",CONTRIBUTOR,586,{}
9771,PullRequestReviewCommentEvent,2018-02-20 22:01:16+00:00,64881795,optimizely/python-sdk,1365958,mikeng13,1274132,optimizely,created,98006614,c033a44cc884deabe6a8b6480be931c22b378303,False,Please indent this correctly,CONTRIBUTOR,102,{}
9775,PullRequestReviewCommentEvent,2017-04-06 00:57:48+00:00,4973632,pydata/patsy,609896,njsmith,1284191,pydata,created,31204517,aea9128f4e9e099d61b9efc1e4737397c7a662e6,False,So this class is using the default `__getstate__`...?,,104,{}
9815,PullRequestReviewCommentEvent,2017-10-05 22:19:04+00:00,5075775,keenlabs/KeenClient-Python,11385690,masojus,1315418,keenlabs,created,67529100,b0d0fe55e2bdd0f7c8049d33c46754eecc734488,False,"You got rid of the `print()` calls at some point, I believe.",CONTRIBUTOR,135,{}
9816,PullRequestReviewCommentEvent,2017-09-26 14:30:17+00:00,5075775,keenlabs/KeenClient-Python,2665839,BlackVegetable,1315418,keenlabs,created,65235953,eb027647aeac391804842cb0f4f27021522d5d51,False,Good suggestion. For now I'll bold it. Later I'll likely do as you suggest with a dedicated section for such.,NONE,132,{}
9832,PullRequestReviewCommentEvent,2017-01-28 00:55:23+00:00,73104945,google/mobly,2999402,adorokhine,1342004,google,created,18960524,a3a308aff221cde805bc06e01844b139a2aa970f,False,"Sure we can fork it at some point, but you mentioned this specific bug was one you'd seen in sl4a too right?

Also sl4a isn't the only thing; snippetlib 1.0.0 is out now. This change would make us incompatible with 1.0.0 which people might be using. So we have to make protocol-breaking changes very carefully and with lots of notice to users. :)

In this case I think it's easy enough to work around by reusing one of the existing RPCs that it's not worth trying to change the protocol. Connect was just the easiest way but we could implement it as some kind of erroroneous RPC if you want.",,90,{}
9841,PullRequestReviewCommentEvent,2016-12-08 02:24:23+00:00,73104945,google/mobly,2999402,adorokhine,1342004,google,created,11939300,6c048d87723448dcae887a4e8947e86013a53cca,False,use asserts,,12,{}
9865,PullRequestReviewCommentEvent,2017-03-23 13:37:01+00:00,24993138,google/brotli,203457,eustas,1342004,google,created,28653763,59e048a9a5b4f5ee6a9c5492a9bfca777d3835aa,False,"Tested; yup, `|| exit 1` is required to stop the build.",,526,{}
9910,PullRequestReviewCommentEvent,2018-02-26 05:42:38+00:00,21404763,google/python-adb,306100,fahhem,1342004,google,created,99183786,550b39e7c429188f5284da8096b96e68ceec1461,False,"this is a no-op, set it to None here to avoid the double mention of the version string",COLLABORATOR,82,{}
10021,PullRequestReviewCommentEvent,2017-12-04 19:02:45+00:00,36670205,quantopian/pyfolio,790109,yankees714,1393215,quantopian,created,80951861,2793a2493f64fd694fae6807340ec6c4cc45d34e,False,"Could just do:
```python
if costs is None:
   return ep.cum_returns(returns)
```
",CONTRIBUTOR,494,{}
10022,PullRequestReviewCommentEvent,2015-07-23 06:51:07+00:00,36670205,quantopian/pyfolio,674200,twiecki,1393215,quantopian,created,,e85c3f595b478351484a13d3d1c93c708bec3e2c,False,"Nice, thanks for cleaning that up.",,77,{}
10034,PullRequestReviewCommentEvent,2016-08-23 20:44:13+00:00,54192943,quantopian/empyrical,7873913,LotannaEzenwa,1393215,quantopian,created,,8c56342c080e261c1b89280cf8009e44a04c2b11,False,"other than being an abbreviation, no.
it looks like CAGR is also being defined as `cagr` in #19 ",,21,{}
10037,PullRequestReviewCommentEvent,2018-06-20 21:32:42+00:00,137123375,quantopian/trading_calendars,2123660,richafrank,1393215,quantopian,created,130597379,22c8019e01ad6ef5b67d3ac0334b5ec523a2eaf5,False,"FWIW I think we could also spell this out as the product of the two vars:
```yaml
python:
  - 2.7
  - 3.5
env:
  - PANDAS_VERSION=0.18.1
  - PANDAS_VERSION=0.22.0
```",MEMBER,3,{}
10048,PullRequestReviewCommentEvent,2015-04-28 18:30:11+00:00,2527828,getsentry/raven-python,23610,dcramer,1396951,getsentry,created,,3dc4dcfab73dd9ffc4fcf857e42998bb20d91b70,False,this will actually def be a problem since raven isn't bound to Django,,603,{}
10143,PullRequestReviewCommentEvent,2017-11-30 17:35:58+00:00,82107741,Nike-Inc/cerberus-python-client,3334263,sdford,1435711,Nike-Inc,created,80266971,a0ee40a1edeffdbcec8b3faec081d88e8af0be0f,False,Same,CONTRIBUTOR,16,{}
10147,PullRequestReviewCommentEvent,2018-05-31 20:36:40+00:00,82107741,Nike-Inc/cerberus-python-client,3334263,sdford,1435711,Nike-Inc,created,124966260,35bb4279b5f77fcd9d76caf64fb954d2ba695c3f,False,"This seems like a lot of time. I would start from some number of milliseconds.

Amazon for example starts from 100 millis:
https://docs.aws.amazon.com/general/latest/gr/api-retries.html",CONTRIBUTOR,32,{}
10149,PullRequestReviewCommentEvent,2016-09-09 11:37:13+00:00,47321016,hazelcast/hazelcast-python-client,5937333,Serdaro,1453152,hazelcast,created,,5b8f50c6762516624a7891f2a6048e7f0973aa49,False,...in this map.,,19,{}
10168,PullRequestReviewCommentEvent,2016-04-21 15:44:46+00:00,3510804,GalSim-developers/GalSim,3650485,jmeyers314,1462196,GalSim-developers,created,,b1bcee4a0e43e06535c2caf642ddce701a1d5fd9,False,Thanks Mike.  I'd like to take a crack at this.  (and the heapq).  I'll let you know if I run into any problems.,,739,{}
10169,PullRequestReviewCommentEvent,2016-03-11 18:48:16+00:00,3510804,GalSim-developers/GalSim,1454906,rmandelb,1462196,GalSim-developers,created,,910df2db2834e72e32404cecd80877600fd9fcab,False,Also need to update this now that the default catalog is the fainter one.,,706,{}
10173,PullRequestReviewCommentEvent,2017-08-18 13:44:44+00:00,3510804,GalSim-developers/GalSim,1454906,rmandelb,1462196,GalSim-developers,created,57204523,c7c579efda20c748458a157604ec081ef4a705cb,False,Maybe say why?,,857,{}
10190,PullRequestReviewCommentEvent,2016-11-28 13:48:00+00:00,34906350,BlueBrain/NeuroM,13150119,mgeplf,1479142,BlueBrain,created,10317163,6fe5c141b56c0e439357e762d9caf93275e06012,False,"Good to know, thanks for the input.

Let's take this discussion to #553, so I know exactly what I need to do.",,548,{}
10192,PullRequestReviewCommentEvent,2016-02-18 16:43:48+00:00,34906350,BlueBrain/NeuroM,675013,juanchopanza,1479142,BlueBrain,created,,9d38d4f08550edfe880e37ecc91090c8b5db7d7c,False,Same comment,,267,{}
10195,PullRequestReviewCommentEvent,2016-02-08 16:30:52+00:00,34906350,BlueBrain/NeuroM,15011025,eleftherioszisis,1479142,BlueBrain,created,,4999db27613a153e4748c2f2be7b12ecc2a91848,False,"Is this sufficient for the simple feature functions without extra arguments?
```python
def _wrapper(mapfun):
    def _wrapped(neurites, neurite_type=TreeType.all):
        '''Extracts feature from an object with neurites, i.e. either neurite, neuron, or population
        '''
        return iter_neurites(neurites, mapfun, _ttc(neurite_type))
    return _wrapped


section_lengths = _wrapper(_sec.length)
segment_lengths = _wrapper(_seg.length)
local_bifurcation_angles = _wrapper(_bifs.local_angle)
remote_bifurcation_angles = _wrapper(_bifs.remote_angle)
```",,252,{}
10196,PullRequestReviewCommentEvent,2016-04-20 07:47:18+00:00,34906350,BlueBrain/NeuroM,13150119,mgeplf,1479142,BlueBrain,created,,4938a0bca748bd0cee848c51facdf2bb610a5a12,False,"IIRC, neurolucida has a tree structure encoded in the format, so that's why they don't need parent ids.",,303,{}
10214,PullRequestReviewCommentEvent,2018-04-02 22:17:36+00:00,3470471,FortAwesome/Font-Awesome,11575183,mlwilkerson,1505683,FortAwesome,created,108761372,df372fc20dcea6d2699806ecfe885bad453731fc,False,"I've thought this every time I've read this statement in one of the docs, and maybe I've already mentioned it before: it feels like there should be some more definitive guidance we could provide to help people verify that the bundles are being tree shaken. Depending on how sophisticated the developer is, it may be hard are confusing to know whether tree shaking worked based only on checking bundle size. When I do it, I look at the code make sure  I see only the icons I know I expect in there. But I know what JS code to look for.

Kinda makes me want to provide a little utility that knows how to look at a bundle and report which icons it has in it. Or, in the absence of such a tool, might we need to say more specifically what to look for to verify that the tree has been shaken?",NONE,12760,{}
10616,PullRequestReviewCommentEvent,2017-06-06 15:22:08+00:00,12345160,ansible/tower-cli,1385596,AlanCoding,1507452,ansible,created,42350799,07f42b9677840965c933f22c86e9308f3643ea8d,False,"One suggestion for the location of this file might be `/var/lib/tower_cli_token.json`?

https://en.wikipedia.org/wiki/Filesystem_Hierarchy_Standard

> State information. Persistent data modified by programs as they run, e.g., databases, packaging system metadata, etc.",,303,{}
10617,PullRequestReviewCommentEvent,2018-06-01 19:10:05+00:00,12345160,ansible/tower-cli,32551173,john-westcott-iv,1507452,ansible,created,125285255,38a41834f1a864065b0f51f614832d16aa590879,False,The other thing you could do is just never change the revision but have a change to the spec file cause a change to the version number. Then we just never have to change from revision 1 but if something is bad in the package we go from 3.3.0 to 3.3.1.,CONTRIBUTOR,534,{}
10622,PullRequestReviewCommentEvent,2018-06-08 15:10:07+00:00,7765704,hpcugent/vsc-base,1517606,stdweird,1515263,hpcugent,created,127201585,5bc0b367f06eeaed87fbedb7ea438d840b5ff32f,False,so this works without /dev/log? and does it work without th eoption when /dev/log is present?,MEMBER,272,{}
10624,PullRequestReviewCommentEvent,2015-10-09 07:06:36+00:00,7765704,hpcugent/vsc-base,620876,boegel,1515263,hpcugent,created,,64cdfee840bf79ed8cb2b59bc0c0ebb0dd8d930e,False,"hmm, right",,193,{}
10643,PullRequestReviewCommentEvent,2017-02-03 11:21:51+00:00,3795717,qiniu/python-sdk,1204301,longbai,1563636,qiniu,created,19992340,0fe927721d9a99cbec69e46ec2eb058a46c13155,False,做成一个函数,,244,{}
10651,PullRequestReviewCommentEvent,2018-03-02 14:22:01+00:00,58059785,zalando/expan,1279862,gbordyugov,1564818,zalando,created,100788138,005cffa2500f3c9e472dff172971e7b6a64145b5,False,"Each time you add a new correction type or change an existing one, you'll have to find all occurences of, say, `'bh'` in the code. A dedicated `Enum`-type class would be the unique source of truth.",COLLABORATOR,194,{}
10657,PullRequestReviewCommentEvent,2017-04-13 13:36:20+00:00,38744670,zalando/patroni,64938,ants,1564818,zalando,created,32632587,74bd49f92d37bf0ed0d7616c7de4ed02f45ac89e,False,"Yeah, try-else stubbornly keeps working in differently from what I need of it. Fixed this one.",,429,{}
10671,PullRequestReviewCommentEvent,2016-09-28 10:17:04+00:00,38744670,zalando/patroni,3407345,CyberDem0n,1564818,zalando,created,1905117,40213e6be36694e4dd6a8bf574b503745853dae2,False,`get_cluster` can raise an exception and `func()` want be called,,314,{}
10677,PullRequestReviewCommentEvent,2016-04-26 15:49:37+00:00,38744670,zalando/patroni,339913,alexeyklyukin,1564818,zalando,created,,22d349770ce6ff5d336bc44052186217b5dcfd24,False,should we decode the value of the Key as well? What if someone specifies the non-ASCII node name in the configuration...,,174,{}
10688,PullRequestReviewCommentEvent,2018-05-31 13:50:32+00:00,35882519,zalando/connexion,19940114,codacy-bot,1564818,zalando,created,124813246,41afdc1d7f37bed18a82985ee7b6464c0441128b,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [Exactly one space required after comma](https://app.codacy.com/app/zalando-bus/connexion/pullRequest?prid=1718540),NONE,591,{}
10721,PullRequestReviewCommentEvent,2017-03-03 04:05:58+00:00,48182096,appnexus/pyrobuf,1814295,grgsrs,1664176,appnexus,created,24901021,d7ada9ef6e08cc73fe5bf3e69a52cad32c345546,False,"I think we'll need to add

```python
self._{{ field.name }}.reset()
```

here, since otherwise the sub-message won't be initialised properly.",,71,{}
10751,PullRequestReviewCommentEvent,2015-05-04 16:47:58+00:00,4333252,Guake/guake,1240038,pypingou,1741188,Guake,created,,f58937c62a1f8de4b137465c5f9c858c282b81ec,False,"Just add a new commit to the branch you added these commits, it will be picked up automatically",,519,{}
10776,PullRequestReviewCommentEvent,2017-09-25 19:25:38+00:00,15510254,openfisca/openfisca-core,11834997,fpagnoux,1794404,openfisca,created,65007896,c243f7dff91d048efc0c35530baf80fb8f05bb6a,False,"> Why is it a @staticmethod and not @classmethod

Because it doesn't rely on the class. But it's clearly related to `VectorialParameterNodeAtInstant`, as this method is a builder for this class. However, `contains_nan` is not directly related to `VectorialParameterNodeAtInstant`.",OWNER,575,{}
10777,PullRequestReviewCommentEvent,2017-03-01 10:04:10+00:00,15510254,openfisca/openfisca-core,222463,MattiSG,1794404,openfisca,created,24439713,4f183aabbf916531dd5a742b7fa5d0c6129ddb84,False,"New API feature, I would recommend a minor bump rather than a patch.",,432,{}
10779,PullRequestReviewCommentEvent,2017-04-12 13:51:53+00:00,15510254,openfisca/openfisca-core,12686,cbenz,1794404,openfisca,created,32378568,d48e08658f99a86b3e4e1cd21567450d2231ed62,False,"Should this helper `neutralize_column` be renamed to `neutralized_variable` (I insist on *neutralized*, like in `new_filled_column`)?

Because `TaxBenefitSystem.neutralize_variable` is an action, whereas the helper in `formulas.py` is a function which creates a new `Variable`.",,483,{}
10791,PullRequestReviewCommentEvent,2017-03-20 10:57:25+00:00,15510254,openfisca/openfisca-core,12686,cbenz,1794404,openfisca,created,27808556,daba6c1613920386b5f30ce543c79339da7f6f88,False,"

Exception message must be encoded in UTF-8
",,475,{}
10832,PullRequestReviewCommentEvent,2016-04-25 08:37:23+00:00,15510233,openfisca/openfisca-france,222463,MattiSG,1794404,openfisca,created,,e24fb0d0306d68dab8d0d0ed6cbcbd8d852bc3f6,False,"Yes, it is a very strong security risk if you build PRs from forks. As an attacker, I just have to open a PR with a modified release script that prints the contents of the file.

You should rely on the security mechanisms from your CI engine. For example, CircleCI [disables many variables](https://circleci.com/docs/fork-pr-builds/) when building PRs from forks. If you add the SSH key through their web UI, everything will be handled for you.

I haven't looked up the equivalent with Travis, but I guess they have something too.",,468,{}
10841,PullRequestReviewCommentEvent,2016-11-09 21:26:03+00:00,15510233,openfisca/openfisca-france,11834997,fpagnoux,1794404,openfisca,created,7866154,08b8fd220876b944413b78f3306d93951be7ef93,False,Depreciation,,600,{}
10844,PullRequestReviewCommentEvent,2018-01-02 15:13:06+00:00,15510233,openfisca/openfisca-france,1175927,benjello,1794404,openfisca,created,86160400,81cf41b3be8c48e0c4c2bcc064b171c55c20e2c7,False,primed -> prime,MEMBER,866,{}
10856,PullRequestReviewCommentEvent,2018-03-02 17:34:31+00:00,21006855,openfisca/openfisca-survey-manager,11834997,fpagnoux,1794404,openfisca,created,100852797,449333147e12a4af667e79ac977f252533ead46b,False,"Si je comprends bien, un `Quantile` est une `Variable`
- Dont la valeur est de type `int`
- Dont la formule suit un modèle général, qui dépend d'un certain nombre de paramètres:
  - `q`, obligatoire, le nombre de quantiles
  - `variable`, obligatoire, la variable dont on analyse la distribution
  - `weight_variable `, un poids à donner à chaque entité
  - `filter_variable`, un filtre (si Faux, les entités sont ignorées)

C'est bien ça le besoin ?

Ça fait plusieurs fois que cette idée de ""pattern"" de variable revient, c'est intéressant.

Par contre, j'ai peur qu'en copiant-collant un gros bout du code de core ça soit quelque chose de très fragile. Je vais essayer de regarder et de voir si on peut trouver une manière plus robuste de faire ça.",OWNER,47,{}
10943,PullRequestReviewCommentEvent,2017-09-25 15:54:40+00:00,33678988,genialis/resolwe,543739,kostko,2120224,genialis,created,64928867,acae69ff2441260560d94a6937e04bd6e69d942c,False,Why don't you use `logger.exception` here?,MEMBER,308,{}
10946,PullRequestReviewCommentEvent,2016-04-19 07:06:12+00:00,33678988,genialis/resolwe,5970282,dblenkus,2120224,genialis,created,,510a07bc6e58a3d0c6b8c138d5c8882c4496140b,False,Other option would be to define separate `Data.render_name` function and call it before calling `save`.,,66,{}
10947,PullRequestReviewCommentEvent,2018-03-28 15:18:44+00:00,33678988,genialis/resolwe,543739,kostko,2120224,genialis,created,107725083,5a1085bf8b126228fc852860c864558f791764b6,False,I like to be on the safe side and I think this operation is quite fast.,MEMBER,453,{}
