,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
7671,PullRequestEvent,2016-01-21 01:55:35+00:00,584410,django-tastypie/django-tastypie,134373,SeanHayes,10821692,django-tastypie,56409247,,Changed repr value for Bundle to str in PY2,closed,False,1422,"Attach pull-request for issue #1421.

I'll be glad to listen any objections or suggestions! Thanks for your time!",https://api.github.com/repos/django-tastypie/django-tastypie/issues/1422,2016-01-21T01:55:35Z,2016-01-21T01:55:35Z,2016-01-21T01:55:35Z,1,25,1,4,[],[],[],[],SeanHayes,134373,User,False,[],https://github.com/django-tastypie/django-tastypie/pull/1422.patch,https://api.github.com/repos/django-tastypie/django-tastypie/pulls/1422/commits
7673,PullRequestEvent,2017-07-10 22:24:49+00:00,66823715,intel-analytics/BigDL,9673228,dding3,10941215,intel-analytics,129787074,,Optim convlstm,open,False,1196,"## What changes were proposed in this pull request?
1. Add prepotopy for convlstm
2. Add convlstm doc
3. Some minor change

## How was this patch tested?
ut

",https://api.github.com/repos/intel-analytics/BigDL/issues/1196,,,2017-07-10T22:24:48Z,2,349,49,5,[],[],[],[],,,,,[],https://github.com/intel-analytics/BigDL/pull/1196.patch,https://api.github.com/repos/intel-analytics/BigDL/pulls/1196/commits
7675,PullRequestEvent,2017-07-19 09:15:24+00:00,66823715,intel-analytics/BigDL,1995599,shane-huang,10941215,intel-analytics,131272694,,split release page to download and documentation,open,False,1290,,https://api.github.com/repos/intel-analytics/BigDL/issues/1290,,,2017-07-19T09:15:24Z,1,32,12,4,[],[],[],[],,,,,[],https://github.com/intel-analytics/BigDL/pull/1290.patch,https://api.github.com/repos/intel-analytics/BigDL/pulls/1290/commits
7692,PullRequestEvent,2018-06-29 03:10:56+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,198203914,MDExOlB1bGxSZXF1ZXN0MTk4MjAzOTE0,bump version to 0.6.0,closed,False,2566,"## What changes were proposed in this pull request?
bump version to 0.6.0

",https://api.github.com/repos/intel-analytics/BigDL/issues/2566,2018-06-29T03:10:55Z,2018-06-29T03:10:55Z,2018-06-29T03:10:55Z,1,24,24,17,CONTRIBUTOR,[],[],[],yiheng,1297418,User,False,[],https://github.com/intel-analytics/BigDL/pull/2566.patch,https://api.github.com/repos/intel-analytics/BigDL/pulls/2566/commits
7699,PullRequestEvent,2018-08-02 06:36:33+00:00,90328920,intel-analytics/analytics-zoo,10561966,yangw1234,10941215,intel-analytics,205631925,MDExOlB1bGxSZXF1ZXN0MjA1NjMxOTI1,Fix tfnet config not set bug,open,False,585,,https://api.github.com/repos/intel-analytics/analytics-zoo/issues/585,,,2018-08-02T06:36:32Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/intel-analytics/analytics-zoo/pull/585.patch,https://api.github.com/repos/intel-analytics/analytics-zoo/pulls/585/commits
7702,PullRequestEvent,2018-06-14 05:18:02+00:00,90328920,intel-analytics/analytics-zoo,2662017,zhichao-li,10941215,intel-analytics,194164427,MDExOlB1bGxSZXF1ZXN0MTk0MTY0NDI3,"Add more docs, unitest and operators(stack, expand_dims and slice)",closed,False,391,,https://api.github.com/repos/intel-analytics/analytics-zoo/issues/391,2018-06-14T05:18:02Z,2018-06-14T05:18:02Z,2018-06-14T05:18:02Z,6,368,32,9,CONTRIBUTOR,[],[],[],zhichao-li,2662017,User,False,[],https://github.com/intel-analytics/analytics-zoo/pull/391.patch,https://api.github.com/repos/intel-analytics/analytics-zoo/pulls/391/commits
7728,PullRequestEvent,2016-05-02 22:46:27+00:00,53442595,globality-corp/microcosm-flask,6626912,sethisernhagen,11172782,globality-corp,68634110,,GLOB-2272-add-request-id-to-request-logging,open,False,34,"https://globality.atlassian.net/browse/GLOB-2272

- add X-Request-Id to audit log",https://api.github.com/repos/globality-corp/microcosm-flask/issues/34,,,2016-05-02T22:46:24Z,1,2,0,1,[],[],[],[],,,,,[],https://github.com/globality-corp/microcosm-flask/pull/34.patch,https://api.github.com/repos/globality-corp/microcosm-flask/pulls/34/commits
7748,PullRequestEvent,2016-04-15 12:16:03+00:00,17862006,socialwifi/RouterOS-api,2647070,kramarz,11313748,socialwifi,66633158,,Make exceptions pickable.,open,False,21,"http://docs.celeryproject.org/en/latest/userguide/tasks.html#creating-pickleable-exceptions
https://projects.socialwifi.com/issues/11554",https://api.github.com/repos/socialwifi/RouterOS-api/issues/21,,,2016-04-15T12:16:03Z,1,2,2,2,[],[],[],[],,,,,[],https://github.com/socialwifi/RouterOS-api/pull/21.patch,https://api.github.com/repos/socialwifi/RouterOS-api/pulls/21/commits
7761,PullRequestEvent,2016-01-21 13:35:07+00:00,33120392,zalando-stups/senza,8860819,feikesteenbergen,11431876,zalando-stups,55197818,,Feature/spilo fixes,open,False,164,,https://api.github.com/repos/zalando-stups/senza/issues/164,,,2016-01-21T13:35:07Z,11,203,51,3,[],[],[],[],,,,,[],https://github.com/zalando-stups/senza/pull/164.patch,https://api.github.com/repos/zalando-stups/senza/pulls/164/commits
7789,PullRequestEvent,2017-03-14 14:38:53+00:00,41312700,symengine/symengine.py,5234427,isuruf,11509221,symengine,110362245,,Implemented DenseMatrix.reshape() function,closed,False,133,"Fixes: #132 
As always, please review and suggest improvements.",https://api.github.com/repos/symengine/symengine.py/issues/133,2017-03-14T14:38:53Z,2017-03-14T14:38:53Z,2017-03-14T14:38:53Z,1,15,0,3,[],[],[],[],isuruf,5234427,User,False,[],https://github.com/symengine/symengine.py/pull/133.patch,https://api.github.com/repos/symengine/symengine.py/pulls/133/commits
7807,PullRequestEvent,2018-06-28 17:28:28+00:00,32944298,Z3Prover/z3,2998477,nunoplopes,11668813,Z3Prover,198100105,MDExOlB1bGxSZXF1ZXN0MTk4MTAwMTA1,MAM: check soft limits before calling the interpreter,open,False,1709,"MAM's interpreter::execute_core() checks for soft limits once in a while.
However, the outer loop (interpreter::execute()) doesn't check them nor stops going through patterns once execute_core gives up.

Not sure this is the only place that needs fixing, since the outer loop of execute() (mam_impl::match()) could also be stopped.",https://api.github.com/repos/Z3Prover/z3/issues/1709,,,2018-06-28T17:28:27Z,1,9,7,1,MEMBER,[],[],[],,,,,[],https://github.com/Z3Prover/z3/pull/1709.patch,https://api.github.com/repos/Z3Prover/z3/pulls/1709/commits
7842,PullRequestEvent,2018-01-01 08:19:26+00:00,88571641,dbcli/cli_helpers,3457495,fraoustin,11810727,dbcli,160641205,,Style ouput table,open,False,38,"## Description
<!--- Describe your changes in detail. -->
add color for table. You can use a Style with token 

`    class YourStyle(Style):
        default_style = """"
        styles = {
            Token.Output.SeparatorTable : '#ansipurple'
        }`

It's a same principe that style_output for the contents of the table

## Checklist
<!--- We appreciate your help and want to give you credit. Please take a moment to put an `x` in the boxes below as you complete them. -->
- [ ] I've added this contribution to the `CHANGELOG`.
- [ ] I've added my name to the `AUTHORS` file (or it's already there).
",https://api.github.com/repos/dbcli/cli_helpers/issues/38,,,2018-01-01T08:19:26Z,3,129,10,4,NONE,[],[],[],,,,,[],https://github.com/dbcli/cli_helpers/pull/38.patch,https://api.github.com/repos/dbcli/cli_helpers/pulls/38/commits
7855,PullRequestEvent,2017-05-03 12:24:23+00:00,65575678,postgrespro/testgres,13132209,gsmol,12005770,postgrespro,118696802,,Couple of new methods and minor changes,closed,False,19,,https://api.github.com/repos/postgrespro/testgres/issues/19,,2017-05-03T12:24:23Z,2017-05-03T12:24:23Z,2,87,4,1,[],"[{'login': 'funbringer', 'id': 3599598, 'avatar_url': 'https://avatars3.githubusercontent.com/u/3599598?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/funbringer', 'html_url': 'https://github.com/funbringer', 'followers_url': 'https://api.github.com/users/funbringer/followers', 'following_url': 'https://api.github.com/users/funbringer/following{/other_user}', 'gists_url': 'https://api.github.com/users/funbringer/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/funbringer/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/funbringer/subscriptions', 'organizations_url': 'https://api.github.com/users/funbringer/orgs', 'repos_url': 'https://api.github.com/users/funbringer/repos', 'events_url': 'https://api.github.com/users/funbringer/events{/privacy}', 'received_events_url': 'https://api.github.com/users/funbringer/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/postgrespro/testgres/pull/19.patch,https://api.github.com/repos/postgrespro/testgres/pulls/19/commits
7873,PullRequestEvent,2016-05-04 16:53:52+00:00,6704888,django-import-export/django-import-export,643889,shaggyfrog,12345453,django-import-export,68895458,,Add before_export() and after_export(),closed,False,448,To match the functionality with before/after importing when exporting.,https://api.github.com/repos/django-import-export/django-import-export/issues/448,,2016-05-04T16:53:50Z,2016-05-04T16:53:50Z,3,23,4,2,[],[],[],[],,,,,[],https://github.com/django-import-export/django-import-export/pull/448.patch,https://api.github.com/repos/django-import-export/django-import-export/pulls/448/commits
7877,PullRequestEvent,2016-08-10 22:20:20+00:00,42593972,b12io/orchestra,1144020,joshblum,12401025,b12io,80877881,,Limit number of parallel processes to 6,open,False,351,"Before:
```
Ran 191 tests in 78.040s
```

After:
```
TODO
```",https://api.github.com/repos/b12io/orchestra/issues/351,,,2016-08-10T22:20:19Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/b12io/orchestra/pull/351.patch,https://api.github.com/repos/b12io/orchestra/pulls/351/commits
7902,PullRequestEvent,2018-06-07 22:45:54+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,193467458,MDExOlB1bGxSZXF1ZXN0MTkzNDY3NDU4,Host cache,open,False,2961,"![image](https://user-images.githubusercontent.com/836375/41130046-c19a3484-6a69-11e8-904c-6c6915932646.png)

Some of you may know about some components I've been [putting together that use React 16.3's new context API to ""acquire"" hosts from binder](https://github.com/rgbkrk/react-context-backed-jupyter). In this PR I've extracted _just_ the part that allocates and stores binder host info in [LocalStorage](https://developer.mozilla.org/en-US/docs/Web/API/Window/localStorage).

```js
import { LocalHostStorage } from ""@mybinder/host-cache"";

const lhs = new LocalHostStorage();

import { LocalHostStorage } from ""@mybinder/host-cache"";

const lhs = new LocalHostStorage();

// Allocate returns a Promise<HostConfig>, ensuring the host is up too
const host = await lhs.allocate({ repo: ""nteract/vdom"" });

console.log(""Endpoint: "", host.endpoint);
console.log(""Token: "", host.token);

// If you call allocate with the same params and the host is still active, you'll get the same host
const host2 = await lhs.allocate({ repo: ""nteract/vdom"" });

console.log(
  ""Same?"",
  host.endpoint === host2.endpoint && host.token === host2.token
);

// You're not limited to mybinder.org. If you have your own binderhub deployed, use it!

const ownHost = await lhs.allocate({
  repo: ""nteract/vdom"",
  ref: ""master"",
  binderURL: ""https://example.com""
})
```

",https://api.github.com/repos/nteract/nteract/issues/2961,,,2018-06-07T22:45:53Z,2,336,31,6,MEMBER,[],[],[],,,,,[],https://github.com/nteract/nteract/pull/2961.patch,https://api.github.com/repos/nteract/nteract/pulls/2961/commits
7942,PullRequestEvent,2017-11-20 00:04:42+00:00,40328394,angr/angr,2498805,rhelmot,12520807,angr,153342387,,Tracer tiny refactor,closed,False,759,"Hi @rhelmot @zardus ,

As discussed on slack with rhelmot, here is the patch that removes `make_tracer_project` and moves tracer simprocs into `procedures/tracer`. As for where to put `Runner`, I'm looking forward to know the final decision.

Thank you",https://api.github.com/repos/angr/angr/issues/759,2017-11-20T00:04:42Z,2017-11-20T00:04:42Z,2017-11-20T00:04:42Z,6,107,109,12,CONTRIBUTOR,[],[],[],rhelmot,2498805,User,False,[],https://github.com/angr/angr/pull/759.patch,https://api.github.com/repos/angr/angr/pulls/759/commits
7965,PullRequestEvent,2018-05-09 10:25:49+00:00,35919838,Selenium2Library/robotframework-angularjs,16569391,jkvim,12521658,Selenium2Library,186879563,,fix: replace SeleniumLibrary with Selenium2Library,open,False,21,"Problem:
  when I add library to RED, and run my test code as below, it report a error.

Test code:
```robot
*** Settings ***
Library         Selenium2Library
Library         AngularJSLibrary

*** Keywords ***
mykw
    log  hi!
*** Test Cases ***
myTest
    mykw
```

Error message:
```
[ ERROR ] Error in file '/Users/zhlin/eclipse-workspace/my-robot-project/my-test-suite.robot': Initializing test library 'AngularJSLibrary' with no arguments failed: No library 'SeleniumLibrary' found.
Traceback (most recent call last):
  File ""/Users/zhlin/eclipse-workspace/my-robot-project/env/lib/python2.7/site-packages/AngularJSLibrary/__init__.py"", line 178, in __init__
    self._s2l._element_finder = ngElementFinder(self.root_selector, ignore_implicit_angular_wait)
  File ""/Users/zhlin/eclipse-workspace/my-robot-project/env/lib/python2.7/site-packages/AngularJSLibrary/__init__.py"", line 90, in __init__
    super(ngElementFinder, self).__init__(self._s2l)
  File ""/Users/zhlin/eclipse-workspace/my-robot-project/env/lib/python2.7/site-packages/AngularJSLibrary/__init__.py"", line 138, in _s2l
    return BuiltIn().get_library_instance('SeleniumLibrary')
  File ""/usr/local/lib/python2.7/site-packages/robot/libraries/BuiltIn.py"", line 3263, in get_library_instance
    raise RuntimeError(unic(err))
```

Solution:
   according to README, it should use Selenium2Library, so I change SeleniumLibrary to Selenium2Library, and the error dismiss.
",https://api.github.com/repos/Selenium2Library/robotframework-angularjs/issues/21,,,2018-05-09T10:25:49Z,1,2,2,1,NONE,[],[],[],,,,,[],https://github.com/Selenium2Library/robotframework-angularjs/pull/21.patch,https://api.github.com/repos/Selenium2Library/robotframework-angularjs/pulls/21/commits
7968,PullRequestEvent,2017-05-11 22:04:41+00:00,79860312,KerkhoffTechnologies/django-connectwise,7156287,AparatTechnologies,12699688,KerkhoffTechnologies,120211325,,"#265 - owner assignment logic, test/fixture updates and migration",open,False,49,,https://api.github.com/repos/KerkhoffTechnologies/django-connectwise/issues/49,,,2017-05-11T22:04:41Z,1,173,130,5,[],[],[],[],,,,,[],https://github.com/KerkhoffTechnologies/django-connectwise/pull/49.patch,https://api.github.com/repos/KerkhoffTechnologies/django-connectwise/pulls/49/commits
7970,PullRequestEvent,2017-05-05 22:33:25+00:00,79860312,KerkhoffTechnologies/django-connectwise,22155639,kti-matt,12699688,KerkhoffTechnologies,119270072,,297 member create integrityerror,open,False,42,,https://api.github.com/repos/KerkhoffTechnologies/django-connectwise/issues/42,,,2017-05-05T22:33:25Z,2,81,30,6,[],[],[],[],,,,,[],https://github.com/KerkhoffTechnologies/django-connectwise/pull/42.patch,https://api.github.com/repos/KerkhoffTechnologies/django-connectwise/pulls/42/commits
7971,PullRequestEvent,2018-02-05 19:38:50+00:00,79860312,KerkhoffTechnologies/django-connectwise,22155639,kti-matt,12699688,KerkhoffTechnologies,167235549,,Trinitonesounds 500 track opportunity probabilities,open,False,124,,https://api.github.com/repos/KerkhoffTechnologies/django-connectwise/issues/124,,,2018-02-05T19:38:50Z,10,124,2,12,COLLABORATOR,[],[],[],,,,,[],https://github.com/KerkhoffTechnologies/django-connectwise/pull/124.patch,https://api.github.com/repos/KerkhoffTechnologies/django-connectwise/pulls/124/commits
7972,PullRequestEvent,2018-05-14 22:42:26+00:00,79860312,KerkhoffTechnologies/django-connectwise,26667057,samj-w,12699688,KerkhoffTechnologies,187970394,,updated version number,open,False,139,,https://api.github.com/repos/KerkhoffTechnologies/django-connectwise/issues/139,,,2018-05-14T22:42:26Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/KerkhoffTechnologies/django-connectwise/pull/139.patch,https://api.github.com/repos/KerkhoffTechnologies/django-connectwise/pulls/139/commits
7978,PullRequestEvent,2016-01-12 22:13:08+00:00,27790033,blaze/odo,288771,kwmsmith,12833921,blaze,55699217,,timedelta improvements,closed,False,394,"I should be able to odo an `interval` into a `timedelta`.'

This also allows me to odo a `timedelta` into a `pd.Timedelta`",https://api.github.com/repos/blaze/odo/issues/394,2016-01-12T22:13:08Z,2016-01-12T22:13:08Z,2016-01-12T22:13:08Z,3,77,8,4,[],[],[],[],kwmsmith,288771,User,False,[],https://github.com/blaze/odo/pull/394.patch,https://api.github.com/repos/blaze/odo/pulls/394/commits
7986,PullRequestEvent,2017-05-10 22:58:36+00:00,34000285,duecredit/duecredit,39889,yarikoptic,12863039,duecredit,119992944,,Add list of projects using duecredit to README,closed,False,111,,https://api.github.com/repos/duecredit/duecredit/issues/111,2017-05-10T22:58:35Z,2017-05-10T22:58:35Z,2017-05-10T22:58:36Z,1,17,0,1,[],[],[],[],yarikoptic,39889,User,False,[],https://github.com/duecredit/duecredit/pull/111.patch,https://api.github.com/repos/duecredit/duecredit/pulls/111/commits
8027,PullRequestEvent,2016-02-01 13:22:38+00:00,33873218,python-hyper/hpack,1382556,Lukasa,13035907,python-hyper,57835525,,"Don't throw IndexError, throw HPACKDecodingError",closed,False,26,Resolves #23.,https://api.github.com/repos/python-hyper/hpack/issues/26,2016-02-01T13:22:37Z,2016-02-01T13:22:37Z,2016-02-01T13:22:38Z,4,34,12,3,[],[],[],[],Lukasa,1382556,User,False,[],https://github.com/python-hyper/hpack/pull/26.patch,https://api.github.com/repos/python-hyper/hpack/pulls/26/commits
8047,PullRequestEvent,2018-06-14 05:36:13+00:00,70553423,line/line-bot-sdk-python,1311225,okdtsk,13128444,line,194781676,MDExOlB1bGxSZXF1ZXN0MTk0NzgxNjc2,Release 1.6.0,closed,False,104,"Release 1.6.0

I have already uploaded in test pypi.
https://test.pypi.org/project/line-bot-sdk/",https://api.github.com/repos/line/line-bot-sdk-python/issues/104,2018-06-14T05:36:13Z,2018-06-14T05:36:13Z,2018-06-14T05:36:13Z,1,3,3,2,MEMBER,[],[],[],okdtsk,1311225,User,False,[],https://github.com/line/line-bot-sdk-python/pull/104.patch,https://api.github.com/repos/line/line-bot-sdk-python/pulls/104/commits
8056,PullRequestEvent,2016-03-03 16:47:29+00:00,38852239,rosette-api/python,7769614,fhasanaj,13225546,rosette-api,61588566,,Added name_translation and name_similarity functions. Changed example…,open,False,27,…s accordingly.,https://api.github.com/repos/rosette-api/python/issues/27,,,2016-03-03T16:47:29Z,1,34,13,3,[],[],[],[],,,,,[],https://github.com/rosette-api/python/pull/27.patch,https://api.github.com/repos/rosette-api/python/pulls/27/commits
8057,PullRequestEvent,2016-09-27 15:04:21+00:00,38852239,rosette-api/python,6230967,cp2boston,13225546,rosette-api,86829228,,Rcb 473 syntax dependencies,closed,False,56,,https://api.github.com/repos/rosette-api/python/issues/56,2016-09-27T15:04:21Z,2016-09-27T15:04:21Z,2016-09-27T15:04:21Z,3,50,0,3,[],[],[],[],cp2boston,6230967,User,False,[],https://github.com/rosette-api/python/pull/56.patch,https://api.github.com/repos/rosette-api/python/pulls/56/commits
8060,PullRequestEvent,2017-04-18 13:54:15+00:00,43645564,ganga-devs/ganga,4319174,egede,13271048,ganga-devs,116332928,,Allow submitting GaudiExec with only extra opts,open,False,994,,https://api.github.com/repos/ganga-devs/ganga/issues/994,,,2017-04-18T13:54:15Z,3,15,16,1,[],[],[],[],,,,,[],https://github.com/ganga-devs/ganga/pull/994.patch,https://api.github.com/repos/ganga-devs/ganga/pulls/994/commits
8091,PullRequestEvent,2015-11-19 09:25:56+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,51107985,,Preparing release 1.9.0,closed,False,280,"**Step 1**
```
$ git co -b prepare-X.X
$ prerelease
$ vim docs/conf.py
$ git ci -a --amend
$ git push origin prepare-X.X
```

* [x] Merge remaining pull requests
* [x] Update changelog
* [x] Update version in docs/conf.py
* [x] Version dependencies + Remove master url in dev-requirements.txt
* [x] If cliquet was updated, update the link to default settings in the docs 

**Step 2**
```
$ git co master
$ git merge --no-ff prepare-X.X
$ release
$ postrelease
```
* [x] Tag vX.Y.Z
* [x] Publish on Pypi
* [x] Revert version pinning + revert master url in dev-requirements.txt

**Step 3**
* [ ] Close milestone in Github
* [ ] Add entry in Github release page
* [ ] Create next milestone in Github
* [ ] Configure the version in ReadTheDocs
* [ ] Send mail to ML
",https://api.github.com/repos/Kinto/kinto/issues/280,2015-11-19T09:25:56Z,2015-11-19T09:25:56Z,2015-11-19T09:25:56Z,3,84,66,10,[],[],[],[],Natim,229453,User,False,[],https://github.com/Kinto/kinto/pull/280.patch,https://api.github.com/repos/Kinto/kinto/pulls/280/commits
8095,PullRequestEvent,2016-05-24 19:51:40+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,71196960,,Simplify logger definition,closed,False,642,@glasserc r?,https://api.github.com/repos/Kinto/kinto/issues/642,2016-05-24T19:51:40Z,2016-05-24T19:51:40Z,2016-05-24T19:51:40Z,2,6,6,2,[],[],[],[],leplatrem,546692,User,False,[],https://github.com/Kinto/kinto/pull/642.patch,https://api.github.com/repos/Kinto/kinto/pulls/642/commits
8109,PullRequestEvent,2015-08-07 14:57:59+00:00,30212825,Amber-MD/pytraj,4451957,hainm,13525542,Amber-MD,41900345,,pt: update Amber-MD,closed,False,606,,https://api.github.com/repos/Amber-MD/pytraj/issues/606,2015-08-07T14:57:59Z,2015-08-07T14:57:59Z,2015-08-07T14:57:59Z,1,1,1,1,[],[],[],[],hainm,4451957,User,False,[],https://github.com/Amber-MD/pytraj/pull/606.patch,https://api.github.com/repos/Amber-MD/pytraj/pulls/606/commits
8110,PullRequestEvent,2016-05-19 23:08:26+00:00,30212825,Amber-MD/pytraj,4451957,hainm,13525542,Amber-MD,70779867,,correct setup for ActionList to make traj_on_disk.autoimage().superpose() works correctly,open,False,1240,"phew, finally I know my mistake.

Basically, when calling `traj_on_disk.autoimage().superpose()` pytraj will create ActionList object 
and perform `autoimage` for first frame. However, when calling `autoimage`, ActionList would be already setup, it does not accept any further Action. So just trick ActionList to tell it to resetup.",https://api.github.com/repos/Amber-MD/pytraj/issues/1240,,,2016-05-19T23:08:26Z,4,49,21,12,[],[],[],[],,,,,[],https://github.com/Amber-MD/pytraj/pull/1240.patch,https://api.github.com/repos/Amber-MD/pytraj/pulls/1240/commits
8112,PullRequestEvent,2015-11-17 21:27:20+00:00,30212825,Amber-MD/pytraj,4451957,hainm,13525542,Amber-MD,51007018,,clean,open,False,1052,,https://api.github.com/repos/Amber-MD/pytraj/issues/1052,,,2015-11-17T21:27:20Z,4,12,13,28,[],[],[],[],,,,,[],https://github.com/Amber-MD/pytraj/pull/1052.patch,https://api.github.com/repos/Amber-MD/pytraj/pulls/1052/commits
8114,PullRequestEvent,2015-11-13 08:20:49+00:00,30212825,Amber-MD/pytraj,4451957,hainm,13525542,Amber-MD,50614879,,fix,open,False,1041,,https://api.github.com/repos/Amber-MD/pytraj/issues/1041,,,2015-11-13T08:20:49Z,1,4,0,1,[],[],[],[],,,,,[],https://github.com/Amber-MD/pytraj/pull/1041.patch,https://api.github.com/repos/Amber-MD/pytraj/pulls/1041/commits
8138,PullRequestEvent,2018-08-06 22:30:17+00:00,15037172,webrecorder/pywb,8648317,N0taN3rd,13686290,webrecorder,206533557,MDExOlB1bGxSZXF1ZXN0MjA2NTMzNTU3,Less aggressive fuzzy matching on mime type.,open,False,362,"
<!--- Provide a general summary of your changes in the Title above -->
<!--- Delete where not applicable --->

## Description
<!--- Describe your changes in detail -->
This PR makes changes to the fuzzy matching in prefix mode by adding an additional match criteria to `mime` matches in `FuzzyMatcher.match_general_fuzzy_query`.
When a mime type match is being made also match on extension in order to be less aggressive when matching prefix matches.

## Motivation and Context
<!--- Why is this change required? What problem does it solve? -->
<!--- If it fixes an open issue, please link to the issue here. -->
<!--- Include Any URLs requiring this change. -->
Fix for https://github.com/webrecorder/pywb/issues/343

## Types of changes
<!--- What types of changes does your code introduce? Put an `x` in all the boxes that apply: -->
- [ ] Replay fix (fixes a replay specific issue)
- [x] Bug fix (non-breaking change which fixes an issue)
- [ ] New feature (non-breaking change which adds functionality)
- [ ] Breaking change (fix or feature that would cause existing functionality to change)

## Checklist:
<!--- Go over all the following points, and put an `x` in all the boxes that apply. -->
<!--- If you're unsure about any of these, don't hesitate to ask. We're here to help! -->
- [ ] My change requires a change to the documentation.
- [ ] I have updated the documentation accordingly.
- [x] I have added or updated tests to cover my changes.
- [ ] All new and existing tests passed.
",https://api.github.com/repos/webrecorder/pywb/issues/362,,,2018-08-06T22:30:17Z,1,21,1,2,MEMBER,[],[],[],,,,,[],https://github.com/webrecorder/pywb/pull/362.patch,https://api.github.com/repos/webrecorder/pywb/pulls/362/commits
8139,PullRequestEvent,2018-05-29 01:20:19+00:00,15037172,webrecorder/pywb,8648317,N0taN3rd,13686290,webrecorder,191013877,,PostMessage override improvements and server-side rewriting of script[src='js/...'] and link rel='import',open,False,334,"### Updated html_rewriter.py to account for rewriting of script[src] values that are super relative 
URL requiring change: http://fotopaulmartens.netcam.nl/vucht.php
Script tags with src='x' where x is not absolute, relative, schemeless, or contain `../` resolve (i.e. `js/scplayer.php?camera=paulmartens102129&server=6&port=443&protocol=https`) are resolved by the browser to include a non-js rewrite modifier.
While this is fine in most cases there exists cases where the server does not always send the correct JS MIME type causing JS to not be rewritten as JS. 
In this case PYWB will not turn the ""super relative"" URL into an absolute URL with the correct rewrite modifier (`js_`) and add an attribute, `__wb_orig_src` to the element containing the unrerwritten URL for wombat.

This case is detected by `html_rewriter.py` using the new method `_not_abs_rel_has_parentp` which contains some duplicated logic from `url_rewriter.py` in order to leave `url_rewriter.py` un-modified.
The check made by `_not_abs_rel_has_parentp` is the opposite of the condition that allowed this to happen before this PR with special consideration to ensure we are not rewriting values not rewritten ever.

### Updated wombat to account for the new rewriting of script[src] 
URL requiring change: http://fotopaulmartens.netcam.nl/vucht.php

Wombat was modified in order to operate correctly under this change when `getAttribute` is used with special consideration to browser resolution of `src, href` attributes when being set.
When the script tag with the `__wb_orig_src` has its `src` attribute changed the `__wb_orig_src` attribute is removed and an internal flag `__$removedWBOSRC$__`, existing on the element itself, is set.
This is done so that further checks for the  `getAttribute` case do not have to made.
In `getAttribute` the value of `__wb_orig_src`  is only returned for script tags if this attribute exists and the  `__$removedWBOSRC$__` flag is false  or undefined.
Removal of  `__wb_orig_src` is handled by `handleWbOrigSrc`.

A minimal working example of this can be found at https://codepen.io/anon/pen/RJbqye.


### Updated html_rewriter.py  link rel='import' rewriting
URL requiring change: https://www.youtube.com
Only change was as check in `_rewrite_link_href` for `rel='import'` and if so `rw_mod = 'mp_'`

### Updated test_html_rewriter.py for super rel script[src] rewriting and link rel='import'
Reasoning: see above

### Changed the postMessage override in wombat to use $wbwindow rather than window to fix google calendar replay / recording 
URL requiring change: http://qasrcc.org/events/calendar/

Before this change the window references in the `postmessage_rewritten` function referenced  `window` not  `$wbwindow` even though the override is applied to `$wbwindow`'s postMessage.
This caused the logic to not always be correct in some cases (origin mix ups), especially google calendar embeds. 
",https://api.github.com/repos/webrecorder/pywb/issues/334,,,2018-05-29T01:20:19Z,1,97,7,3,MEMBER,[],[],[],,,,,[],https://github.com/webrecorder/pywb/pull/334.patch,https://api.github.com/repos/webrecorder/pywb/pulls/334/commits
8149,PullRequestEvent,2017-12-20 00:47:10+00:00,39663289,4Catalyzer/flask-resty,3112159,taion,13967986,4Catalyzer,159306787,,Roll back database changes after problems,open,False,147,,https://api.github.com/repos/4Catalyzer/flask-resty/issues/147,,,2017-12-20T00:47:10Z,1,12,2,1,OWNER,[],[],[],,,,,[],https://github.com/4Catalyzer/flask-resty/pull/147.patch,https://api.github.com/repos/4Catalyzer/flask-resty/pulls/147/commits
