,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
3444,PullRequestEvent,2017-10-08 16:26:21+00:00,34864402,apache/incubator-mxnet,24650346,ZiyueHuang,47359.0,apache,145342019,,Add wide and deep model into sparse example,open,False,8180,"Implement [wide & deep model](https://arxiv.org/abs/1606.07792). Some tricks of feature engineering are adapted from tensorflow's wide and deep tutorial. Adult dataset in uci-machine-leanring is used.
```
python linear_classification.py --optimizer adam --batch-size 100 --num-epoch 5 --model wide_deep
```
```
2017-10-09 00:12:28,475 Training started ...
2017-10-09 00:12:28,849 Epoch[0] Batch [100]	Speed: 31008.51 samples/sec	nll-loss=0.447065	accuracy=0.786600
2017-10-09 00:12:29,012 Epoch[0] Batch [200]	Speed: 61308.31 samples/sec	nll-loss=0.417476	accuracy=0.800400
2017-10-09 00:12:29,165 Epoch[0] Batch [300]	Speed: 65463.48 samples/sec	nll-loss=0.420428	accuracy=0.805400
2017-10-09 00:12:29,766 epoch 0, eval nll = 0.42601732815, accuracy = 0.789019607843
2017-10-09 00:12:30,014 Epoch[1] Batch [100]	Speed: 41102.70 samples/sec	nll-loss=0.421664	accuracy=0.799600
2017-10-09 00:12:30,175 Epoch[1] Batch [200]	Speed: 62183.25 samples/sec	nll-loss=0.417507	accuracy=0.806500
2017-10-09 00:12:30,334 Epoch[1] Batch [300]	Speed: 62939.36 samples/sec	nll-loss=0.410514	accuracy=0.808000
2017-10-09 00:12:30,675 epoch 1, eval nll = 0.415682517327, accuracy = 0.797055214724
2017-10-09 00:12:30,939 Epoch[2] Batch [100]	Speed: 38241.63 samples/sec	nll-loss=0.413927	accuracy=0.803600
2017-10-09 00:12:31,126 Epoch[2] Batch [200]	Speed: 53508.60 samples/sec	nll-loss=0.414949	accuracy=0.802100
2017-10-09 00:12:31,291 Epoch[2] Batch [300]	Speed: 60976.39 samples/sec	nll-loss=0.411277	accuracy=0.806100
2017-10-09 00:12:31,627 epoch 2, eval nll = 0.407723938271, accuracy = 0.803271604938
2017-10-09 00:12:31,880 Epoch[3] Batch [100]	Speed: 40324.03 samples/sec	nll-loss=0.411156	accuracy=0.804600
2017-10-09 00:12:32,036 Epoch[3] Batch [200]	Speed: 63771.42 samples/sec	nll-loss=0.410703	accuracy=0.800800
2017-10-09 00:12:32,213 Epoch[3] Batch [300]	Speed: 56680.40 samples/sec	nll-loss=0.410694	accuracy=0.809100
2017-10-09 00:12:32,562 epoch 3, eval nll = 0.435842013915, accuracy = 0.792085889571
2017-10-09 00:12:32,873 Epoch[4] Batch [100]	Speed: 32793.67 samples/sec	nll-loss=0.414233	accuracy=0.806400
2017-10-09 00:12:33,068 Epoch[4] Batch [200]	Speed: 51220.57 samples/sec	nll-loss=0.413473	accuracy=0.803200
2017-10-09 00:12:33,252 Epoch[4] Batch [300]	Speed: 54455.21 samples/sec	nll-loss=0.406378	accuracy=0.806400
2017-10-09 00:12:33,633 epoch 4, eval nll = 0.399112905725, accuracy = 0.810552147239
2017-10-09 00:12:33,633 Training completed.
```

Still same as before if `--model linear`, 
```
python linear_classification.py 
```

```
2017-10-09 00:13:54,418 Training started ...
2017-10-09 00:13:58,570 Epoch[0] Batch [100]	Speed: 226447.22 samples/sec	nll-loss=0.654376	accuracy=0.882904
2017-10-09 00:14:03,077 Epoch[0] Batch [200]	Speed: 181873.77 samples/sec	nll-loss=0.622695	accuracy=0.851826
2017-10-09 00:14:08,070 Epoch[0] Batch [300]	Speed: 164077.62 samples/sec	nll-loss=0.596917	accuracy=0.861250
2017-10-09 00:14:12,280 Epoch[0] Batch [400]	Speed: 194643.22 samples/sec	nll-loss=0.569742	accuracy=0.872775
2017-10-09 00:14:16,882 Epoch[0] Batch [500]	Speed: 177995.88 samples/sec	nll-loss=0.571048	accuracy=0.848309
2017-10-09 00:14:21,580 Epoch[0] Batch [600]	Speed: 174387.47 samples/sec	nll-loss=0.553665	accuracy=0.867119
2017-10-09 00:14:24,758 Epoch[0] Batch [700]	Speed: 257821.35 samples/sec	nll-loss=0.522415	accuracy=0.895237
2017-10-09 00:14:29,136 Epoch[0] Batch [800]	Speed: 187141.12 samples/sec	nll-loss=0.500347	accuracy=0.902528
2017-10-09 00:14:33,561 Epoch[0] Batch [900]	Speed: 185140.36 samples/sec	nll-loss=0.492419	accuracy=0.889193
2017-10-09 00:14:38,392 Epoch[0] Batch [1000]	Speed: 169613.19 samples/sec	nll-loss=0.480130	accuracy=0.892490
2017-10-09 00:14:42,304 Epoch[0] Batch [1100]	Speed: 209397.81 samples/sec	nll-loss=0.475148	accuracy=0.889282
2017-10-09 00:14:47,455 Epoch[0] Batch [1200]	Speed: 159041.30 samples/sec	nll-loss=0.462898	accuracy=0.898353
2017-10-09 00:14:52,171 Epoch[0] Batch [1300]	Speed: 173737.04 samples/sec	nll-loss=0.458485	accuracy=0.896191
2017-10-09 00:14:57,290 Epoch[0] Batch [1400]	Speed: 160029.54 samples/sec	nll-loss=0.446098	accuracy=0.900797
2017-10-09 00:15:01,030 Epoch[0] Batch [1500]	Speed: 219031.57 samples/sec	nll-loss=0.450780	accuracy=0.891537
2017-10-09 00:15:06,342 Epoch[0] Batch [1600]	Speed: 154250.73 samples/sec	nll-loss=0.454608	accuracy=0.886045
2017-10-09 00:15:11,481 Epoch[0] Batch [1700]	Speed: 159406.83 samples/sec	nll-loss=0.467804	accuracy=0.870651
2017-10-09 00:15:17,334 epoch 0, eval nll = 0.369439599531, accuracy = 1.0
```

cc @eric-haibin-lin  @szha ",https://api.github.com/repos/apache/incubator-mxnet/issues/8180,,,2017-10-08T16:26:20Z,5,212,21,3,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/apache/incubator-mxnet/pull/8180.patch,https://api.github.com/repos/apache/incubator-mxnet/pulls/8180/commits,316,"['dbf12c4243ea44dfef51487011085e31f365ecd9', 'f6a9f559decda12ee860438289c06c98a8268780', 'bd66c15e76e32cefc3c521b00a4dac229eb535a5', 'f48447326a59038b47b92b16e3c9959d98daf6a4', 'f7b3e623ca86964376d0ccbcf07ee73dcf879281', '12dee00b4c2c9ab175d2af302b3292c2e7286577', '0fe0632c60ca06368c9ba8c72c9593ca2387c133', '78738ef9355d41088f0f1cb9f749bba047d49b9e', 'e00e653a6febcb4218a9a8cc4a9d4e24977e3fba', '7703a0f19ac56b6426f4bc14f31c54754b390c44', '15e4883899a88ff039cc91a4f7f357c05a4443ba', '1273a16eb917c905aac6900f72f0cdbca64bb6f6', 'f237b1fe890fb0e508bf0913cf529d7f19489e24', '8919d39bc71d80cf40b748b91b0b83906c02ce78', 'fd69af6d5e4d4a04739d84ea4ffaa671c70469e0', 'c12dcccbe94c0dc107c8424218c5602dbd64dc22', '4ea72b8a26a6625bb0c36915ca2d7d4e9ef06ded', '2ceb20dcc152535a11faaefe98d41e6b998367f6', '90de408671934f44a2aeefd64742dbc243aa217a', '3cddac47a5128a598847e7875baf08ce08f67033', 'b31ba17c30bd7c24795821f03f075c1273d96ab2', '6a4714b5a6d838d5ac1bb6d0d316bcb3b617e206', '9fc8c19e965afacb9d09f1b0746a132df4f1d6ad', '75c579a46684ea4de8f3f4ae7f4eddd0f0b8416d', 'a83e2600e3ed0cf71d98ceaee21c94313093ea04', 'bc022e1fc0cf9675dfc9cc0b85fd661d09e1baa4']"
3464,PullRequestEvent,2017-12-09 00:28:18+00:00,34864402,apache/incubator-mxnet,7954672,indhub,47359.0,apache,156302956,,Minor changes to Caffe Translator,closed,False,8939,"## Description ##
- Add license to gradlew
- Some bug fixes and refactoring for optimizer generation.
- Language change in comment that goes into generated code.
- Don't generate CaffeLoss layer for Accuracy layer. It is now being translated to MXNet Accuracy metrics.
- Minor bug fix in searching for the correct optimizer template.
- Bump verion up to 0.9.2


## Checklist ##
### Essentials ###
- [x] Passed code style checking (`make lint`)
- [x] Changes are complete (i.e. I finished coding on this PR)
- [ ] All changes have test coverage
- [x] For user-facing API changes, API doc string has been updated. For new C++ functions in header files, their functionalities and arguments are well-documented. 
- [x] To my best knowledge, examples are either not affected by this change, or have been fixed to be compatible with this change
",https://api.github.com/repos/apache/incubator-mxnet/issues/8939,2017-12-09T00:28:18Z,2017-12-09T00:28:18Z,2017-12-09T00:28:18Z,4,979,85,48,CONTRIBUTOR,[],[],[],indhub,7954672.0,User,False,[],https://github.com/apache/incubator-mxnet/pull/8939.patch,https://api.github.com/repos/apache/incubator-mxnet/pulls/8939/commits,316,"['59a6bdb83d23c21f90852b51d578b9c1daf01004', '698131f0b985e904214edb1e48ec8d4bf9962b82', '228cdf9971e0a31b977bc243c76f6ec52a17629e', 'f517e47ca41e6f4e6b8695149c4479fcc64ea83a']"
3478,PullRequestEvent,2017-10-12 20:30:56+00:00,33884891,apache/incubator-airflow,14303285,arnab-guin,47359.0,apache,146307036,,[AIRFLOW-1002] Add ability to remove DAG and all dependencies,open,False,2684,"Dear Airflow maintainers,

Please accept this PR. I understand that it will not be reviewed until I have checked off all the steps below!


### JIRA
- [ ] My PR addresses the following [Airflow JIRA]
    - https://issues.apache.org/jira/browse/AIRFLOW-1002


### Description
- [ ] Here are some details about my PR, including screenshots of any UI changes:

- Ability to delete dags from Airflow available through REST endpoint
- Delete covers subdags 
- Dag is paused before actual deletion happens to ensure no new tasks being added


### Tests
- [ ] My PR adds the following unit tests __OR__ does not need testing for this extremely good reason:
unit tests:
delete_dag - tests that dag is successfully deleted
delete_subdag - tests that subdags of a dag get deleted as well when parent dag is deleted

### Commits
- [ ] My commits all reference JIRA issues in their subject lines, and I have squashed multiple commits if they address the same issue. In addition, my commits follow the guidelines from ""[How to write a good git commit message](http://chris.beams.io/posts/git-commit/)"":
    1. Subject is separated from body by a blank line
    2. Subject is limited to 50 characters
    3. Subject does not end with a period
    4. Subject uses the imperative mood (""add"", not ""adding"")
    5. Body wraps at 72 characters
    6. Body explains ""what"" and ""why"", not ""how""

",https://api.github.com/repos/apache/incubator-airflow/issues/2684,,,2017-10-12T20:30:54Z,1,519,3,12,NONE,[],[],[],,,,,[],https://github.com/apache/incubator-airflow/pull/2684.patch,https://api.github.com/repos/apache/incubator-airflow/pulls/2684/commits,316,"['6a4fc5a4d17a6d32d248b7e2eef234bd90880636', '49b092bffa8dd110f2ab2fbb0a006e8b15c5fcd4']"
3504,PullRequestEvent,2017-04-04 06:28:24+00:00,33884891,apache/incubator-airflow,1341245,asfgit,47359.0,apache,112160768,,[AIRFLOW-1011] Fix bug in BackfillJob._execute() for SubDAGs,closed,False,2179,"Dear Airflow Maintainers,

Please accept this PR that addresses the following issue:

- https://issues.apache.org/jira/browse/AIRFLOW-1011

Testing Done:

- Unit tests pass on Travis

BackfillJob._execute() checks that the next run date is less than
or equal to the end date before creating a DAG run and task
instances. For SubDAGs, the next run date is not relevant,
i.e. schedule_interval can be anything other than None
or '@once' and should be ignored. However, current code calculates
the next run date for a SubDAG and the condition check mentioned
above always fails for a SubDAG triggered manually, hence the tasks
in the SubDAG will never be executed.

This change adds a simple check to determine if this is a SubDAG
and, if so, sets next run date to DAG run's start date.
",https://api.github.com/repos/apache/incubator-airflow/issues/2179,,2017-04-04T06:28:24Z,2017-04-04T06:28:24Z,1,34,2,3,[],[],[],[],,,,,[],https://github.com/apache/incubator-airflow/pull/2179.patch,https://api.github.com/repos/apache/incubator-airflow/pulls/2179/commits,316,['b40f52f9c5a9345a9e7eab16eddd1ee3ba619bcd']
3508,PullRequestEvent,2016-11-16 05:31:25+00:00,33884891,apache/incubator-airflow,1341245,asfgit,47359.0,apache,70807523,,AIRFLOW-152 Allow task parameters to be set when using the run command.,closed,False,1529,"Dear Airflow Maintainers,

Please accept this PR that addresses the following issues:
- https://issues.apache.org/jira/browse/AIRFLOW-152

Currently there is a 'task_params' option which can add to or override
values in the params dictionary for a task, but it is only available
when running a task with 'airflow test'.

By accepting this parameter in 'airflow run' and then passing it to the
subprocess through the command method in the TaskInstance class this
option can be supported.

This has use cases in running tasks in an ad-hoc manner where a
parameter may define an environment (i.e. testing vs. production) or
input / output locations and a developer may want to tweak them on the
fly.
",https://api.github.com/repos/apache/incubator-airflow/issues/1529,,2016-11-16T05:31:24Z,2016-11-16T05:31:24Z,1,9,1,2,[],[],[],[],,,,,[],https://github.com/apache/incubator-airflow/pull/1529.patch,https://api.github.com/repos/apache/incubator-airflow/pulls/1529/commits,316,['40a4fc37698cc338bd2f4673f2ed92eb5c5f22dc']
3512,PullRequestEvent,2017-05-16 09:49:04+00:00,33884891,apache/incubator-airflow,2817012,skudriashev,47359.0,apache,120786132,,[AIRFLOW-1207] Enable utils.helpers unit tests,open,False,2300,"Dear Airflow maintainers,

Please accept this PR. I understand that it will not be reviewed until I have checked off all the steps below!

### JIRA
- [ ] My PR addresses the following
    - [AIRFLOW-1207](https://issues.apache.org/jira/browse/AIRFLOW-1207) Enable utils.helpers unit tests

### Description
- [ ] Currently tests.utils.helpers unit tests are not running. This PR make them to be run.

### Tests
- [ ] Helpers tests enabled.
",https://api.github.com/repos/apache/incubator-airflow/issues/2300,,,2017-05-16T09:49:03Z,1,27,20,4,[],[],[],[],,,,,[],https://github.com/apache/incubator-airflow/pull/2300.patch,https://api.github.com/repos/apache/incubator-airflow/pulls/2300/commits,316,['c5b7e4d99e2f243add0f0380b7c98a32f893439b']
3518,PullRequestEvent,2018-07-17 13:00:33+00:00,33884891,apache/incubator-airflow,1341245,asfgit,47359.0,apache,198931536,MDExOlB1bGxSZXF1ZXN0MTk4OTMxNTM2,[AIRFLOW-2704]Add support for labels in the bigquery_operator,closed,False,3573,"Make sure you have checked _all_ steps below.

### JIRA
- [x] My PR addresses the following [Add support for labels for the bigquery_operator](https://issues.apache.org/jira/browse/AIRFLOW-2704) issue

### Description
- [x] Adding labels to the bigquery operator makes it much easier to track cost on these operations when running in GCP 


### Tests
- [x] My PR adds the following unit tests:
   - test_bigquery_hook.TestLabelsInRunJob


### Commits
- [x] My commits all reference JIRA issues in their subject lines, and I have squashed multiple commits if they address the same issue. In addition, my commits follow the guidelines from ""[How to write a good git commit message](http://chris.beams.io/posts/git-commit/)"":
    1. Subject is separated from body by a blank line
    2. Subject is limited to 50 characters
    3. Subject does not end with a period
    4. Subject uses the imperative mood (""add"", not ""adding"")
    5. Body wraps at 72 characters
    6. Body explains ""what"" and ""why"", not ""how""


### Documentation
- [x] In case of new functionality, my PR adds documentation that describes how to use it.
    - When adding new operators/hooks/sensors, the autoclass documentation generation needs to be added.


### Code Quality
- [x] Passes `git diff upstream/master -u -- ""*.py"" | flake8 --diff`
  - Can't run the command flake8. Should probably add a script to run this and install the relevant dependencies to do so.
",https://api.github.com/repos/apache/incubator-airflow/issues/3573,,2018-07-17T13:00:33Z,2018-07-17T13:00:33Z,2,105,17,6,NONE,[],[],[],,,,,[],https://github.com/apache/incubator-airflow/pull/3573.patch,https://api.github.com/repos/apache/incubator-airflow/pulls/3573/commits,316,"['f51c0b5a27c61ce7ab70df87fe2efd7c6abe9128', '2a02cc76d2bb1262aa728e4913d13ec264256a7a']"
3531,PullRequestEvent,2016-06-22 23:41:51+00:00,20313056,Yelp/bravado,1476684,dannyperson,49071.0,Yelp,74875752,,Pinning requirements for testing,open,False,231,"Our jenkins tests bravado on lucid, and has been failing to install the latest cryptography. This pins that version.

Also, even though twisted is restricted to old versions for python 2.6 in setup.py, it was still installing new versions in tox environments, so I pinned that as well for python 2.6",https://api.github.com/repos/Yelp/bravado/issues/231,,,2016-06-22T23:41:51Z,2,2,0,2,[],[],[],[],,,,,[],https://github.com/Yelp/bravado/pull/231.patch,https://api.github.com/repos/Yelp/bravado/pulls/231/commits,316,"['2e4514aa08283aa37514cacdff2ed93de241008d', '0f23abb6b760dbbe09f4c93f691ca291bc2bbef6']"
3537,PullRequestEvent,2017-04-03 17:50:38+00:00,55727134,Yelp/kafka-utils,7134353,88manpreet,49071.0,Yelp,113985976,,Naming changes for kafka-check under_replicated to replica_availability command.,open,False,103,,https://api.github.com/repos/Yelp/kafka-utils/issues/103,,,2017-04-03T17:50:38Z,2,18,20,4,[],[],[],[],,,,,[],https://github.com/Yelp/kafka-utils/pull/103.patch,https://api.github.com/repos/Yelp/kafka-utils/pulls/103/commits,316,"['025a006273cde22aa2970af7180bc7d381d24d95', 'a9de8be6b3c3fcc4806061f1204cc144d2e3aef8']"
3539,PullRequestEvent,2016-09-24 01:03:06+00:00,55727134,Yelp/kafka-utils,1931314,ecanzonieri,49071.0,Yelp,86258396,,Add set_replication_factor sub-command to kafka-cluster-manager,closed,False,65,"`usage: kafka-cluster-manager set_replication_factor [-h] --topic TOPIC replication_factor`

This command increases or decreases the replication factor of all partitions of a topic. It tries to do so in a way that spreads replicas across replication-groups and maintains the overall balance of the cluster.",https://api.github.com/repos/Yelp/kafka-utils/issues/65,2016-09-24T01:03:06Z,2016-09-24T01:03:06Z,2016-09-24T01:03:06Z,6,447,23,12,[],[],[],[],ecanzonieri,1931314.0,User,False,[],https://github.com/Yelp/kafka-utils/pull/65.patch,https://api.github.com/repos/Yelp/kafka-utils/pulls/65/commits,316,"['4b50e45976b56c163794abfab47822dc155a08c3', 'a93dd52ff7737dcf3aad75fed70bf2b0a8eb12ce', 'd8b782916ccfd8d2c524c56b74532b9317aa7079', '99af82f5589e568cc3e864bfe45559d29ad0088a', '8b9293d5e5b1f26010d64f1a13dea82f69f1649d', '0e433817230f64b8ac04a32b39dc94a80bf6db9a']"
3541,PullRequestEvent,2016-02-27 00:56:14+00:00,24482164,Yelp/venv-update,640328,bukzor,49071.0,Yelp,57887336,,Add OSX testing support for pip-faster,closed,False,109,"We currently have one cross platform build that could use the benefits of venv_update.  Currently buils on OSX are blocked from using this script, #108.  If adding OSX to the support list is too much for this project that is ok, let me know.",https://api.github.com/repos/Yelp/venv-update/issues/109,,2016-02-27T00:56:14Z,2016-02-27T00:56:14Z,1,5,0,1,[],[],[],[],,,,,[],https://github.com/Yelp/venv-update/pull/109.patch,https://api.github.com/repos/Yelp/venv-update/pulls/109/commits,316,['a01ae7031f6e0a657abdc29417dd1b34c8d230ce']
3550,PullRequestEvent,2018-02-01 15:18:02+00:00,843712,ccnmtl/django-pagetree,16239342,pyup-bot,52456.0,ccnmtl,166565569,,Update factory_boy to 2.10.0,open,False,196,"
There's a new version of [factory_boy](https://pypi.python.org/pypi/factory_boy) available.
You are currently using **2.9.2**. I have updated it to **2.10.0**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/factory-boy"">PyPI</a> | <a href=""https://pyup.io/changelogs/factory-boy/"">Changelog</a> | <a href=""https://github.com/FactoryBoy/factory_boy"">Repo</a> 



### Changelog
> 
>### 2.10.0

>-------------------

>*Bugfix:*

>    - :issue:`443`: Don&#39;t crash when calling :meth:`factory.Iterator.reset()` on a brand new iterator.

>*New:*

>    - :issue:`397`: Allow a :class:`factory.Maybe` to contain a :class:`~factory.PostGenerationDeclaration`.
>      This also applies to :class:`factory.Trait`, since they use a :class:`factory.Maybe` declaration internally.







*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/ccnmtl/django-pagetree/issues/196,,,2018-02-01T15:18:01Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/ccnmtl/django-pagetree/pull/196.patch,https://api.github.com/repos/ccnmtl/django-pagetree/pulls/196/commits,316,['77e07d14fc0dd74cff620f8cd72141d34908be73']
3551,PullRequestEvent,2016-03-30 14:54:15+00:00,843712,ccnmtl/django-pagetree,59292,nikolas,52456.0,ccnmtl,64466344,,label and css_extra fields on pageblock edit form should not be required,closed,False,128,,https://api.github.com/repos/ccnmtl/django-pagetree/issues/128,2016-03-30T14:54:14Z,2016-03-30T14:54:14Z,2016-03-30T14:54:15Z,1,4,0,2,[],[],[],[],nikolas,59292.0,User,False,[],https://github.com/ccnmtl/django-pagetree/pull/128.patch,https://api.github.com/repos/ccnmtl/django-pagetree/pulls/128/commits,316,['c67c3e80c303883497b2911932c5167f0956922d']
3552,PullRequestEvent,2017-08-30 15:09:27+00:00,7171482,ccnmtl/django-smoketest,59292,nikolas,52456.0,ccnmtl,138452520,,Update contact email,open,False,19,,https://api.github.com/repos/ccnmtl/django-smoketest/issues/19,,,2017-08-30T15:09:25Z,1,1,1,1,OWNER,[],[],[],,,,,[],https://github.com/ccnmtl/django-smoketest/pull/19.patch,https://api.github.com/repos/ccnmtl/django-smoketest/pulls/19/commits,316,['c234ad4173549e603fd2298a38cf83d04d5c6b10']
3567,PullRequestEvent,2016-07-22 17:17:31+00:00,15088276,theonion/django-bulbs,666056,MichaelButkovic,61816.0,theonion,75036220,,Super Features,closed,False,234,opening this up early @mparent61 @benghaziboy @spra85 ,https://api.github.com/repos/theonion/django-bulbs/issues/234,2016-07-22T17:17:30Z,2016-07-22T17:17:30Z,2016-07-22T17:17:30Z,103,814,134,26,[],[],[],[],MichaelButkovic,666056.0,User,False,[],https://github.com/theonion/django-bulbs/pull/234.patch,https://api.github.com/repos/theonion/django-bulbs/pulls/234/commits,316,"['9fe436ebc4a5b8f18b7bb48b8b53c875913bb5b0', '72351fb1e385feb444bce95c98abc19c337beed3', 'a24d0622e916fba7143b9519f38368532d4ac4ea', '971b99700f6b68e4c9a3a14ba4306a8d50559319', 'ba7cba69b9b497af287fa7bac1d85b70b73f15ad', 'd5046b6eb76dcd7ac38080fbbe418da44ba58cdf', '28e3a06bf7e1b0f48936122be79581ff8d825037', '93fa41a39d50e4721cab375af024d7d4dab5b94e', '4b885ee0b93ece194bda6f7c88724e59bef9d261', '696e6e754562eac8b228c8900dcfe75a6ceb01ac', '32a43193997fe7b32096a2967aa24e6e414dce04', 'df8fdb63aacaa095a420eee1f3490130945c0100', 'b9ef6a14a9b58cb4653c8961ddcb3664074c342b', '5b48c8041b8893d0e91e094d58dd52002433f483', 'ade3eb624955ee93fbb8bd29f6af05fa4ad4ba82', '5d653be27ac08b1eedd2d33ad60229d95be016a9', '36294134290619e3de796a738b46e846ec94b52f', '12a30ffb7a4266c27d55664df9d965decb1ec099', '15828532549145c3ab7a0bc5679d0a629115c830', '42712cf021c10d56881861d1bdfb2c8571a792cb', '54c89c296ada26d56dece10ff3834c92a5567021', '96812ed7053f23d5d7c2a2bb612deed4a2deb958', '4d97fd3f829eac29049bcf98727cb22ce7b7e8e7', 'ed68e74b679d304e99427a1faf91142eebab2fea', '215b53506ee85284391d54603bf275858c336ede', '5740d78c982e8a782a866fb10911f3105b190e3d', '7c2bb43989c96b2242b542890d2d0ebd6b388d64', '2fb9b7929015f27d7517f7953f935628ac2925cb', '03872ea4b728cf84a859a0dd8768ee1131733913', 'c17936e64d6c72d62f82f5431c23854afd0a5dda', '1c786cc7aa59a5b6858c44d44ba57621ede28b1a', 'bf949ebcb7d725cd0c46d6d341f108a16e4a1527', 'a8638a38fd52fa94df26c00dbad4be0c88581ff4', '7049c16a9ee6c490c10dfd80352dcc8f19b4d0a4', '9e89bef3b29de21714c91060309e7a18fb4ee5f5', '0ca71bc72fb1160a7a3f1cdfde32f1ce0a648cd4', '1366ba0bb3ad0a6566c1f67964b12179fa151c5d', '0ca499549029664d786ecdb782ef37f04843d545', 'dc787ac3f2f97f8c2f21505a25e1ac47620f0753', '7b35b07dafc89cec0a24beb896dc6d5dd6185e9f', 'ef4d550f7ccb20e6b2abd3ae8df94a236daa8ec2', 'cfbf23f90fbc65574710531f3417d45ab202f657', '87735d5f949c726c383c17c37a36bf1062907cf4', '0ddbb9bf0e45291690f0ae7063c6af17ab876f6a', 'c654256913c3f999ea01dd0559a03a6f84033e02', '989cfe99aa90641c35003863d796309952ffa2ff', 'd33eccfdf30d1aa4d2b7ee41116a3dc7fb17e795', '4f4182f8b663afb390a0f65732327038ed46fa4b', '18b0c42947e8bb1816fd6d511989f2bf96a29e81', '352d865910c6d3ee4cac6771dd8c3fe0527b6836', '16a68fc00f74072931ce54c6cb8ffced122980b2', '2da79bdda05cfac1245840e58398ebea3e758b12', '512b63ec02cd5324ff505cb307fd51ac2f82b778', 'a302bcc00cc662e687dfe4bfe536b5d825f6a65f', '819445b10c32946b179363cc8254ea0df5be5165', '44780215a2db2473c9fd5996255f34eb4e776635', 'cb4d734de0b5611367d35c86729de62b3e8666de', '4c9ea4a4aad2a27d7c34e994729ec7178b5f195c', '4f0f81cfb7a765337a0a0c7e010f6767aec0629c', 'b73d59656258062ee799ffb6f6acc198b3408d20', '31bea4ce40d0ce6f61666f85739f9d756c78648a', '7e574693b3e7983560ffc1b2c4014c7c9d76f9e0', '5f6d2cab07fd13096568861c490e37ca1700ca03', 'a88a31307d8eba99a86ca4878baf16a29f967230', '34001e2d614177fee6fa5b4369e7da42c18a5672', 'b30d9f7127b9b05ffe81fd690964938efa76e268', '7786e1a936bbc0159f05a8aa00afacfa8a45acd1', '1b6b2e25174757dd8f72367d2cb40f68dff8345a', '986efe0cb088cc624a24f6afc1d6848079132e4e', '034d2b6f332c571e3183e722f372099fe38074af', 'e08e6300c41b158fd602567f97be3dd9f1df5481', 'dbd5628ba512e96abb3e096bd291de8753cc3577', '8e2c6b0041fbe6350ec8cf159e1184d0f289fc7d', 'f36459176468769dd89c9fa9d66912e082d05167', '54a41992be59f5f56b42257bcdfa73b65ec04555', 'b02998a93a3ced09f6a755e54cb2252d9fe8929a', 'f7cb4780fd8721652b25e3220b1594ce1d9b449b', '403c74aa9eec659725ff5ed1465150cf74cc3873', '0fdbb30f9775d68665483812b878531eee182c0f', 'ff54f494d12a7ee84a5e795b77ab7e0ab6fd16e7', 'a4819552eb26fc3abe96734f728ba729b715f42c', '5510be7eaa027c807e66566a1112473a86d06c47', '33d2fe3de431928972483a06bb03c5a0e767ac13', '445d5c02bf1d266851c0b5adabfebff2ffe2f53d', 'e284283c4077490965841281d10078ca50e4efde', '6dbaff1f70d0b7551588a5215cdd0383fd0e3cdd', '5dfbec4c22aa59f2dc1976b23dbf6830f0be85a5', 'acd2290d362978c6491261ae45cd62c88da703e7', '695c7eb52c84883d6b19e1b6b14453583bdfa010', 'b2b9c50c96f53c34dbc98cb5b2d82b70bc1f359d', '83baadfbc80206f75c1eae3be85dce4c48deea9c', 'c4fcf346fb38261c8c69708858e97264c8051d9a', 'ec8c7923ca87e935f192d627d482b67d1995e799', '05ee9d682fd4eeca8c830f67d755def1917e5d34', 'df0f875a7d77f48d637d5df5f3c6a7fcff72affa', '77eb2a5d0caa574b1256ca0ab126387b0b89b87f', 'befd93583a7bd4b7d57cc1cd8da5b80af86da775', '1a01042fa916bb9087b9c4623a422806867941c8', '1925891f9d63e24f0b0720aaedeed63b23e87557', '6982af4da00c46f31766ddbc53ad0e355cade309', 'cd92fd603fa612bc6a3ebd10f0acb7dca0767ed2', '6816f6b3df6b6f1fcfa6479b515abb38d3452808', '3defd8988c2293e357ccb570291a2da82367e05a']"
3571,PullRequestEvent,2015-04-27 13:10:10+00:00,155815,django-extensions/django-extensions,3721994,kevgathuku,65559.0,django-extensions,34166885,,Resolve issue #663,open,False,664,"Convert `req[""url""]` to string before calling `startswith` method on it",https://api.github.com/repos/django-extensions/django-extensions/issues/664,,,2015-04-27T13:10:10Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/django-extensions/django-extensions/pull/664.patch,https://api.github.com/repos/django-extensions/django-extensions/pulls/664/commits,316,['6bf8f3eb9a2b20a6844c258d79ccdc04fcd98df5']
