,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
3573,PullRequestReviewCommentEvent,2018-06-22 01:08:26+00:00,113111650,Yelp/detect-secrets,3076393,KevinHock,49071,Yelp,created,131040018,e4cf46a9abfb55a34304b0c9f0c935c0f28a4ccb,False,++ Neat 👍 ,MEMBER,38,{}
3587,PullRequestReviewCommentEvent,2016-02-17 22:40:10+00:00,15088276,theonion/django-bulbs,3155025,mparent61,61816,theonion,created,,98063df4d096ac79b2f588406d514f755813a773,False,Are these two blocks nearly identical? Can they be broken out into a shared nested helper def? ,,122,{}
3590,PullRequestReviewCommentEvent,2016-04-11 16:21:52+00:00,15088276,theonion/django-bulbs,3155025,mparent61,61816,theonion,created,,136277b8b88731fc0f85bd0464e14a9fa401fa2f,False,Are we ever going to sync/unify SpecialCoverage.start_date and Tunic Campaign.start_date? ,,155,{}
3593,PullRequestReviewCommentEvent,2016-01-19 20:31:32+00:00,15088276,theonion/django-bulbs,3155025,mparent61,61816,theonion,created,,51a7d053959a1b002e11af059307a56b951fea1f,False,I've always avoided sending objects over Celery (to avoid serialization errors) and instead just sent IDs. Have you had success passing objects to Celery w/ Django projects? ,,102,{}
3682,PullRequestReviewCommentEvent,2016-04-20 07:52:09+00:00,2419240,plone/plone.formwidget.contenttree,157140,jensens,72034,plone,created,,5558c261124d68ee9df8173ccafd3e53e27cdf0d,False,"while this works and performance wise only a few would be cutted away (the search may deliver more than limit if exact same items are found - iirc): I don't like the whole code. It returns either a generator or an empty list which is wrong. What about - while at it - writing it like so:

```
    def search(self, query, limit=20):
        catalog_query = self.selectable_filter.criteria.copy()
        catalog_query.update(parse_query(query, self.portal_path))

        if limit and 'sort_limit' not in catalog_query:
            catalog_query['sort_limit'] = limit

        try:            
            for index, brain in enumerate(self.catalog(**catalog_query)):
                if index >= limit:
                    break
                yield self.getTermByBrain(brain, real_value=False)
        except ParseError:
            pass
```",,25,{}
3684,PullRequestReviewCommentEvent,2017-11-06 12:55:00+00:00,59546318,praekelt/molo.surveys,623417,miltontony,81810,praekelt,created,74407069,7bf618e62d58b536a859b13709ae378028a27da0,False,🖨 ,MEMBER,39,{}
3698,PullRequestReviewCommentEvent,2015-07-28 21:12:44+00:00,18780981,cloudera/impyla,118141,laserson,87383,cloudera,created,,628abd4cab1a7e1a5777c8bb71f6153e1d9217e0,False,Nit: no need for the parentheses,,97,{}
3717,PullRequestReviewCommentEvent,2018-06-21 14:47:22+00:00,40684033,mozilla/sops,214867,carlpett,131524,mozilla,created,130851490,88db2dcab642574c57ebbecdf515bf93b974c805,False,"Ok, so there is something called a device flow, which can also be used (and which is what the az cli does to generate its SP). Perhaps that might be a good thing for interactive use",CONTRIBUTOR,362,{}
3718,PullRequestReviewCommentEvent,2016-08-23 00:19:09+00:00,40684033,mozilla/sops,415617,jvehent,131524,mozilla,created,,072dc536cadf98945cf1f144519fbcce68643c21,False,`Could not initialize encryption ciphers AES GCM: %s`,,82,{}
3722,PullRequestReviewCommentEvent,2018-06-22 09:23:27+00:00,40684033,mozilla/sops,214867,carlpett,131524,mozilla,created,131125158,98f687c01fc7b20d87faf1aee1978c5a041fb147,False,"One of the policy flags was wrong (object-id vs spn). Not sure why it worked for me, I must have done something extra that I missed when writing this",CONTRIBUTOR,362,{}
3724,PullRequestReviewCommentEvent,2017-05-26 17:34:23+00:00,40684033,mozilla/sops,415617,jvehent,131524,mozilla,created,40577939,ecae5f415c88ecbc84f083c8ccaab467b5adeb3f,False,"You don't call RSA `-rivest`, do you? 😉 ",,209,{}
3726,PullRequestReviewCommentEvent,2015-07-22 02:07:38+00:00,26752147,mozilla/PyFxA,34695,rfk,131524,mozilla,created,,4b231208041691ee77777d8d0914883be7b608c0,False,"nit: reduce the scope of the `except` block here:

```
try:
    from httpie.plugins import AuthPlugin
except ImportError:
    pass
else:
    class FxABrowserIDPlugin(...):
        ...
```",,23,{}
3753,PullRequestReviewCommentEvent,2017-03-30 12:08:07+00:00,60273704,mozilla/DeepSpeech,477142,reuben,131524,mozilla,created,29972647,a83f3045fc9425902295dc9a65b2804b0400b74b,False,"Unneeded whitespace, here and before the `elif`.",,478,{}
3754,PullRequestReviewCommentEvent,2017-09-08 14:06:15+00:00,60273704,mozilla/DeepSpeech,1645737,lissyx,131524,mozilla,created,61516004,8cca1bdb9b200732a28db15c0b64c8e76718a9f5,False,Done,COLLABORATOR,810,{}
3760,PullRequestReviewCommentEvent,2016-11-16 15:13:12+00:00,60273704,mozilla/DeepSpeech,12054740,kdavis-mozilla,131524,mozilla,created,8830520,3bfe9719a66d9e1bf956e87b77b47ca8e80ff64d,False,"Could you change the signature to something like
```python
run_inference(session, caption, total_batches, feed_dict, results_params)
```
as you only use `data_set.total_batches`. This will make the intention of the method clearer.",,192,{}
3761,PullRequestReviewCommentEvent,2018-06-28 16:54:03+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,created,132929587,6ea13677bc6a400323330dea3832fd2646e769d3,False,Yeah lets remove it (it exists in this file since it was previoulsy set to `DENY` but had to be adjusted when we switched to Auth0) - but I'd perhaps move some of the additional comment detail into the existing `DISALLOWED_USER_AGENTS` comment.,MEMBER,3684,{}
3762,PullRequestReviewCommentEvent,2016-12-28 21:42:58+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,created,14611376,5aab68e84c3c4a2202a836dc75b5ac0724926fb0,False,Could you move these new css directives to a file called `treeherder-loading-overlay.css` and have both perf.html and index.html import it? You can then remove the duplicated css logic from `treeherder-info-panel.css`.,,2031,{}
3773,PullRequestReviewCommentEvent,2017-02-23 15:04:44+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,created,23496703,fbf79f00d8ba3410acf89a7fafe4750db5378232,False,Why are you using a string rather than the class name for ClassifiedFailure?,,2178,{}
3774,PullRequestReviewCommentEvent,2016-10-11 01:19:49+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,created,3599301,69b80bc0a217947cde3c64ef0a500cac3222e304,False,"Need to adjust `Procfile` too. Also, the old queue will end up with orphaned entries, so needs both old and new queue name to be listed initially, with the old queue removed in a followu-up.",,1906,{}
3784,PullRequestReviewCommentEvent,2017-04-03 14:45:41+00:00,8463294,mozilla/treeherder,285899,eliperelman,131524,mozilla,created,30536660,7330a2aa3fdebf5983f257dbad639ea999e41373,False,"At some point you should move to modules instead of scripts, which will negate the need for these providers. But I can comment accordingly.",,2309,{}
3787,PullRequestReviewCommentEvent,2015-09-08 14:54:58+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,created,,7ccd03192d9fc97820131c127cae1d804c8ba0cc,False,If using a set you can simplify this to: `signatures_to_ignore.update(properties['subtest_signatures'])`,,943,{}
3792,PullRequestReviewCommentEvent,2018-08-31 13:35:12+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,created,151395195,622a6bc22354c26da67220c4d2f12ed02ee3d91b,False,"You should at least log a warning here, if not throw an exception (I would personally throw an exception)",MEMBER,3973,{}
3794,PullRequestReviewCommentEvent,2016-08-02 20:27:07+00:00,8463294,mozilla/treeherder,342993,indygreg,131524,mozilla,created,,3f2928bd6ee986bddfa342018a5c804cfe13bdd2,False,"If we store the byte offset instead of or in addition to the line number, we could facilitate clients sending HTTP Range requests to request subsets of logs. This allows clients to get the logs for a step without having to download the log and parse newlines.",,1696,{}
3806,PullRequestReviewCommentEvent,2017-02-13 22:19:51+00:00,8463294,mozilla/treeherder,294864,jgraham,131524,mozilla,created,21630412,c56bf1b6ab69f555f03df3714d1bd05d508c7cdd,False,Removed it for now. I think tests here probably are useful though.,,2089,{}
3833,PullRequestReviewCommentEvent,2018-05-04 02:08:58+00:00,41010216,atlassian/asap-authentication-python,472350,mark-adams,168166,atlassian,created,117480917,cd2b75e5cead7bfe3b3b5170d8647136141d3126,False,Django passes the `request` to the view as an `arg`; not a `kwarg` and Flask doesn't pass it at all instead preferring the global request object that is automatically set.,OWNER,82,{}
3837,PullRequestReviewCommentEvent,2015-10-19 22:53:10+00:00,613742,basho/riak-python-client,514926,lukebakken,176293,basho,created,,26dfdfcadd8ad1ec8d1c1084f0c6dc8a6e5902f0,False,`library` was not an attribute of `SSLError` in my testing. Just wrapping the exception provides more information to the user.,,414,{}
3848,PullRequestReviewCommentEvent,2016-01-20 13:59:47+00:00,19746601,litl/backoff,1483313,bgreen-litl,190361,litl,created,,8000fda0230224ec5031598dc314017b8126153d,False,The docstrings for these two can include a link to the AWS post.,,7,{}
3858,PullRequestReviewCommentEvent,2017-05-04 07:59:09+00:00,14993021,ipython/traitlets,151929,minrk,230453,ipython,created,36204922,a2b7e08d07e0f25ddf3eb9097841130f8da58a5c,False,"Let's keep the space. It's generally [recommended](https://www.python.org/dev/peps/pep-0008/#block-comments) to have a space between the comment symbol and the comment itself. Plus, editors that have a 'comment/uncomment' action generally deal with this in a single keystroke as well.",,392,{}
3860,PullRequestReviewCommentEvent,2015-06-05 02:55:57+00:00,14993021,ipython/traitlets,151929,minrk,230453,ipython,created,,e0a882137bb1ff69408fd05b98ab3f89074d0be8,False,You need to iterate over `traits.values()` here.,,27,{}
3861,PullRequestReviewCommentEvent,2017-08-18 08:13:50+00:00,14993021,ipython/traitlets,151929,minrk,230453,ipython,created,57136777,6f05aad1fed012fd2f24ddbb5040e899fe6b7e64,False,Make sure to instantiate an additional Configurable in `initialize` to test that priority resolves correctly.,,439,{}
3887,PullRequestReviewCommentEvent,2016-04-01 11:18:54+00:00,5888353,spotify/luigi,7432199,dlstadther,251374,spotify,created,,9f0359b45520b721a7a0de1334aa1b491edbe914,False,@Tarrasch any explanation of this?,,1614,{}
3903,PullRequestReviewCommentEvent,2015-07-02 09:00:49+00:00,5888353,spotify/luigi,294349,Tarrasch,251374,spotify,created,,2621b3fe13fa3d50e859cf68c25b630115b222eb,False,"Yes, see http://luigi.readthedocs.org/en/latest/api/luigi.configuration.html. As an advantage, you get command line parameters for free.",,1035,{}
3906,PullRequestReviewCommentEvent,2015-10-02 10:17:58+00:00,5888353,spotify/luigi,84229,ulzha,251374,spotify,created,,ead418a39a87be99c92fee5fca68cf42d5ba69be,False,"I got this (after `sudo pip install luigi`):
```
uldis@uldis-ubuntu:~/tmp$ PYTHONPATH=. python -m luigi --module my_module MyTask --x 100
/usr/bin/python: No module named luigi.__main__; 'luigi' is a package and cannot be directly executed
```
Did you mean `-m my_module`?",,1252,{}
3907,PullRequestReviewCommentEvent,2015-07-01 20:34:03+00:00,5888353,spotify/luigi,1027979,erikbern,251374,spotify,created,,90604c3a3644e750713bd4517604bc5a2a7f1a04,False,shouldn't this also include /etc/luigi/luigi.cfg?,,1030,{}
3911,PullRequestReviewCommentEvent,2018-08-12 12:11:58+00:00,5888353,spotify/luigi,7432199,dlstadther,251374,spotify,created,145472447,868a122c2b6f1c275beda8105b7b4e060f4359a8,False,@daveFNbuck Added an `OptionalParameter`. Would that be applicable here?,COLLABORATOR,2487,{}
3915,PullRequestReviewCommentEvent,2016-06-27 04:40:26+00:00,5888353,spotify/luigi,294349,Tarrasch,251374,spotify,created,,314588ebb85a9709ec0f3cb687a44b8ec455adad,False,Can we avoid this magic if we just force everyone to do `@rpc_method()` instead of the slightly more convenient `rpc_method`?,,1734,{}
3933,PullRequestReviewCommentEvent,2018-06-04 19:46:28+00:00,115427246,spotify/gordon-gcp,3641660,ocsw,251374,spotify,created,125716496,5b70925ab427e9695dfc66d82477420e8314b06d,False,"Derp.  Yes, those. :)",CONTRIBUTOR,26,{}
3934,PullRequestReviewCommentEvent,2018-04-20 13:10:51+00:00,115427246,spotify/gordon-gcp,1191069,econchick,251374,spotify,created,113970027,45f2cb17d28d63751225b8ab0b9542e396daf4d6,False,"There is only one ""consume"" phase; there's actually only one phase per plugin as it's designed right now, which is the intended MVP. The idea for supporting multiple plugins for the same phase is being considered for future iterations.",CONTRIBUTOR,9,{}
3935,PullRequestReviewCommentEvent,2018-05-02 17:37:16+00:00,115427246,spotify/gordon-gcp,3641660,ocsw,251374,spotify,created,116996284,26f55db506aadaf9c54e83dc86af9bccf8df948d,False,That would silently swallow a bad value.  I wanted to cause a KeyError on bad value.,NONE,13,{}
3989,PullRequestReviewCommentEvent,2015-03-26 12:40:20+00:00,744916,gem/oq-engine,1818657,daniviga,316546,gem,created,,55be5f683010521d6561d5a97923a51f50fbb784,False,Please move `python-requests (>=0.8.2)` from `Depends` to `Build-Depends` (line 5),,1702,{}
4037,PullRequestReviewCommentEvent,2018-03-19 22:02:59+00:00,6670942,boto/botocore,368057,jamesls,327752,boto,created,105157065,407c534acbf03f8be4604ff2642b33195c783f8e,False,Can you add a debug log here so we know when this happens?,OWNER,1409,{}
4045,PullRequestReviewCommentEvent,2016-06-06 22:20:33+00:00,6670942,boto/botocore,368057,jamesls,327752,boto,created,,785638d18462852e1e1a46812af4dec9fb0d5349,False,Is there ever a reason not to have context in the request dict?  I'd prefer to have less of these conditionals if possible.  I can't think of a reason why this should be optional.,,936,{}
4046,PullRequestReviewCommentEvent,2018-02-14 20:21:18+00:00,49535299,boto/s3transfer,4605355,kyleknap,327752,boto,created,96643777,82272805f0880b94760e091c5cbc9a654a2b698c,False,Yeah I was thinking about that too. I am going to rename it to `get_filtered_dict`.,OWNER,103,{}
4047,PullRequestReviewCommentEvent,2017-11-28 21:51:07+00:00,49535299,boto/s3transfer,1935727,joguSD,327752,boto,created,79669133,fb42169aebb882ab11d248f50e2fbb9559ec07b9,False,What I mean is we don't need a wrapper class to do this. `time_module=time` would also work as our restraint is that the thing passed has a `time` and `sleep` callable. The only benefit I see is that there is an example of what interface the `time_module` needs to meet.,NONE,101,{}
4082,PullRequestReviewCommentEvent,2017-03-08 19:32:07+00:00,61572326,DataDog/dd-trace-py,3237580,talwai,365230,DataDog,created,25862248,fc5bc143b4f8ff49920857c7d7b05bdf01d924fc,False,same here - use `pin.service`,,209,{}
4084,PullRequestReviewCommentEvent,2017-11-07 09:38:17+00:00,61572326,DataDog/dd-trace-py,7057548,ufoot,365230,DataDog,created,74685393,ec90d13a941111b5cb76cb2978b383e67899b00a,False,"OK, will rework the test to downgrade it to a simple mock, NP.",MEMBER,372,{}
4087,PullRequestReviewCommentEvent,2018-06-12 16:25:43+00:00,61572326,DataDog/dd-trace-py,7662,SeanOC,365230,DataDog,created,128039822,2bcc248feacb1f43fb1f6fa3f64fd5eb0958263d,False,"For these last two cases, it seems like they would only ever get called on non-error traces?",NONE,482,{}
4123,PullRequestReviewCommentEvent,2018-04-09 20:04:25+00:00,1372698,Pylons/colander,102112,stevepiercy,452227,Pylons,created,110594994,331c8b91fa0378d3882352e839dd0cdaafe55f4e,False,"```
represents the cstruct's
```",OWNER,305,{}
4191,PullRequestReviewCommentEvent,2018-02-19 05:22:44+00:00,96832580,Instagram/MonkeyType,61586,carljm,549085,Instagram,created,97439316,bfcf32db6fdea7f7c13d3304a2138927ddc9b38a,False,"nit: let's not reuse the variable name `rendered` for two different things here, let's just inline this into the next line",CONTRIBUTOR,75,{}
4194,PullRequestReviewCommentEvent,2017-12-22 15:48:35+00:00,96832580,Instagram/MonkeyType,61586,carljm,549085,Instagram,created,85341886,d605a33a5cf9486eba1a9f8c719faf22a41e3ff7,False,Can we add a test for this case?,CONTRIBUTOR,37,{}
4202,PullRequestReviewCommentEvent,2017-03-14 13:00:11+00:00,41542605,biolab/orange3-prototypes,684364,kernc,555189,biolab,created,26797882,aab1490aaccc31067e1edd6db975a822c1ec3741,False,ftfy.,,69,{}
4213,PullRequestReviewCommentEvent,2016-07-13 22:08:34+00:00,16431132,dropbox/PyHive,2019426,jingw,559357,dropbox,created,,28a26a7f8d80d0c3fa8466187ad1a125f381f125,False,I don't see `user` defined here. Also what happens if `user` is passed as a unicode string?,,70,{}
4237,PullRequestReviewCommentEvent,2017-05-02 05:31:35+00:00,2625205,robotframework/Selenium2Library,8724383,yahman72,574284,robotframework,created,35700015,39f42285f01953264381a54c252caf4ca6f415c4,False,"1 done
2 I'd say no. The side-effect is that the affected browser just stays open and is not anymore ""reachable"" via Selenium and must be closed manually. IMHO this is okay when considering the use cases for these KW's = TC development i.e. not for production use.",,783,{}
4259,PullRequestReviewCommentEvent,2017-06-16 06:57:04+00:00,15670215,nephila/djangocms-blog,714711,yakky,630341,nephila,created,44485973,85eb7a319a3bac55a69f1cd141ed34e142f1819b,False,A bit wary about adding another dependency for such a small feature. Can we just pass the argument only in 1.9 and above?,,360,{}
4283,PullRequestReviewCommentEvent,2018-05-26 10:24:21+00:00,24757484,robotpy/robotpy-wpilib,128854,auscompgeek,640276,robotpy,created,123553495,9f824ed44b8bf4f2438baf11c5f30c9b6fde5e22,False,Ditto.,MEMBER,470,{}
4295,PullRequestReviewCommentEvent,2017-08-08 05:07:01+00:00,26724267,robotpy/robotpy-wpilib-utilities,128854,auscompgeek,640276,robotpy,created,54835756,383f1d3fadd6b6c665a8cb52db07edc07255d9a8,False,This will break if `get_` is a non-prefix substring of the function name.,,66,{}
4354,PullRequestReviewCommentEvent,2016-03-31 18:11:59+00:00,49615802,pypa/auditwheel,89061,ogrisel,647025,pypa,created,,380e5fdbbcff313b312e9e1a37cfb8e7e9e1298a,False,Is this already the case? If so I am fine with that.,,25,{}
4364,PullRequestReviewCommentEvent,2017-04-07 14:26:33+00:00,54980593,pypa/setuptools,308610,jaraco,647025,pypa,created,31574412,20b3b3eaa74935d4854b63f75d893def27a4248e,False,This literal `-1` makes me a little uneasy. What's happening here? Is it assuming that listdir is returning the directories sorted alphanumerically and that the latest version will also be the largest alphanumeric? What sorts of values does one expect to find in os.listdir(guess_vc)?,,995,{}
4389,PullRequestReviewCommentEvent,2016-07-08 19:23:11+00:00,37571213,minio/minio-py,41746,koolhead17,695951,minio,created,,0d11e763ec7ba97283b484393a62d14c88e695c0,False,work with @rushenn on it. ,,382,{}
4403,PullRequestReviewCommentEvent,2015-12-01 12:07:47+00:00,27086567,scrapinghub/dateparser,1888537,waqasshabbir,699596,scrapinghub,created,,cbd4d3e5d306a5ffe4ba48318305602ab9ff9d77,False,Thanks! done.,,129,{}
4409,PullRequestReviewCommentEvent,2015-07-26 22:00:28+00:00,4372437,twisted/treq,223200,cyli,716546,twisted,created,,6ae4a7169eed55499e07cd0b40620f9cd6516f16,False,"Actually I was thinking that maybe this could take 2 methods instead?  An asynchronous failure reporter callable (which needs to do the cleanup/failure thing for `TestCase`, and a synchronous failure reporter callable (which can just be `self.fail` in the case of `TestCase`).  If no one cares about failure reporting, a no-op could just be passed for both, or someone might want to just store the failure in an array to deal with later, or something?  Or maybe someone wants to warn or log instead of fail.

Since it'd be nice to have less verbose way to stub out `treq` anyway, I was thinking of adding a context manager (which can wrap the `TesCase` instead of `SequenceStringStubs` having to deal with `TestCase`.  Something like:

```python
def test_some_test_method_name(self):
    with stub_treq_with_sequence([(), ()], self) as stub_treq:
        stub_treq.get(...)
``` 

(I'm super bad at naming, so a better name would be much appreciated)",,106,{}
4432,PullRequestReviewCommentEvent,2016-11-15 05:53:09+00:00,34527721,scrapy/parsel,298627,Tethik,733635,scrapy,created,8540991,5178beee45b3b45df366ce877a7ff80a87c3df4b,False,"No problem. It's not a critical fix or anything. It's the first time I'm using pytest-benchmarks, mostly included it because I wanted to have some proof that what I was optimizing had some effect. I am not 100% certain my changes to the tox/pytest configs are correct, so I'd welcome some review there.

I'll doublecheck with the flatten. I think the function had some odd definitions on what it would return depending on circumstances. _re_replace_entities should be doable too, I'll do a commit when I get the time.",,55,{}
4460,PullRequestReviewCommentEvent,2017-06-22 23:08:04+00:00,4978045,Parsely/pykafka,723615,emmett9001,779641,Parsely,created,45868008,ef37a9e915714e05b3377ef86eaba9a2a6970bbc,False,"Oh, that makes sense. My incorrect assumption was that the containing message has an offset equal to `previous_offset + 1` instead of what it apparently actually is, which is `previous_offset + len(internal_messages)`.

By the way, your help in figuring out what Kafka is actually doing here is invaluable.",,694,{}
4510,PullRequestReviewCommentEvent,2017-05-12 14:53:28+00:00,2640766,astropy/photutils,13077051,mirca,847984,astropy,created,37861366,4f8aa3dd2c9c1a9991b41725946e79e2f11f9750,False,"Oh, sorry. You are right, definitely.",,516,{}
4523,PullRequestReviewCommentEvent,2018-01-03 17:18:55+00:00,1953389,stripe/stripe-python,23105990,brandur-stripe,856813,stripe,created,86433837,5f2cb5ad03398bda491c157e793e085497623bd8,False,"Not sure either, but certainly a problem :$ This looks strictly better than what we had before. Unfortunately the ""real"" solution is probably to implement our own `close` method for users to call into manually.",OWNER,384,{}
4536,PullRequestReviewCommentEvent,2018-06-07 23:58:46+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,126995709,87b71ca884910add6b68bf30c6b5a4ccf9b025b3,False,"also, ""achieved"". =P

I'm neither +1 or -1 on this btw. Running individual tests is more natural if we normalise with pytest. Just wanted to flag it since others (@soupault) have in the past preferred strongly hiding pytest (using skimage.testing.raises instead of pytest.raises, for example).",CONTRIBUTOR,3147,{}
4539,PullRequestReviewCommentEvent,2015-01-20 20:42:45+00:00,2014929,scikit-image/scikit-image,263366,emmanuelle,897180,scikit-image,created,,dd9030d44c88f55f15901c3a38012bc7821a597b,False,"Thanks for noticing this inconsistency. In fact, setting ``eps`` to a non-zero value was just a trick to avoid divisions by zero, but I think there is no risk of division by zero. We could then just return 0. The idea of such a cut-off for distance is that is the two patches are sufficiently different from each other, then there is no good reason to average the central pixels together. And this condition saves in fact a lot of computing time.",,874,{}
4549,PullRequestReviewCommentEvent,2017-01-28 09:55:00+00:00,2014929,scikit-image/scikit-image,335370,sciunto,897180,scikit-image,created,18971043,67f6f3ca689fe0c0c321bf85fd9d4195d892b3be,False,Could you clean up the commented lines please?,,1539,{}
4562,PullRequestReviewCommentEvent,2016-01-15 04:40:00+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,,89784631e79ff3358c267b3e807ef34ea4e9abb8,False,"Why is this function nested? Usually nesting is done when it saves many input arguments (by using the arguments from the enclosing scope). In this case, you save only one argument, so you might as well pull the function out.

Additionally, you should give it a more descriptive name, in this case, `_inpaint_single_channel` or `_inpaint_greyscale`.",,1804,{}
4565,PullRequestReviewCommentEvent,2016-12-31 14:39:00+00:00,2014929,scikit-image/scikit-image,263366,emmanuelle,897180,scikit-image,created,14804824,f0a1bcd242bc75bcb850fb6c5aa062ce27653e3a,False,"With this definition, it's not obvious to me how the entropy is computed on an image of floats. However, I just checked that the entropy is the same whether the image is made of ints or floats.",,2416,{}
4569,PullRequestReviewCommentEvent,2018-04-30 20:33:31+00:00,2014929,scikit-image/scikit-image,45071,stefanv,897180,scikit-image,created,116426712,e126f9cc0f2b23ed997cebf21502f1912c80f6e9,False,"This argument doesn't have to be of type uint8.  Perhaps:

```
intensity_range : {tuple of tuples of int in [0, 255], tuple of int in [0, 255)}
```

The special casing around 255 or 0 doesn't feel good.  Maybe we can make this more explicit (i.e., as mentioned below, perhaps allow specific background color to be set by default).",OWNER,3029,{}
4571,PullRequestReviewCommentEvent,2016-09-05 14:49:20+00:00,2014929,scikit-image/scikit-image,335370,sciunto,897180,scikit-image,created,,f3b36e36897fb6e23ca39eb842df0ed1df6aac24,False,"Was just a reminder for myself. There is a mix between r and R, and I found the notations a bit inconsistent (with an e :) )",,2266,{}
4572,PullRequestReviewCommentEvent,2015-07-13 03:25:42+00:00,2014929,scikit-image/scikit-image,2096628,blink1073,897180,scikit-image,created,,43168c60a6c85dfd6d8ad44a95b85d9098eb2dd0,False,Start of substantive changes.,,1606,{}
4577,PullRequestReviewCommentEvent,2016-06-15 19:07:02+00:00,2014929,scikit-image/scikit-image,134307,ahojnnes,897180,scikit-image,created,,761c95307c0adda646ed5f4efff62f14b9974813,False,Fix indentation,,2139,{}
4590,PullRequestReviewCommentEvent,2016-10-08 09:49:59+00:00,26542499,uploadcare/pillow-simd,22449102,dayton1987,978311,uploadcare,created,3405734,0c141b06619aa97191db42f8f5375f8885709e26,False,fxied,,12,{}
4598,PullRequestReviewCommentEvent,2017-02-27 19:41:01+00:00,16956940,airbrake/airbrake-python,1079123,kyrylo,1015434,airbrake,created,24072188,35be5c1e294b2d38cd477d0b5703f0afd8532908,False,This is not an option (should be set automatically).,,53,{}
4600,PullRequestReviewCommentEvent,2016-03-08 22:01:04+00:00,5786856,ceph/ceph-deploy,371383,BlaXpirit,1015767,ceph,created,,cd888c5366c9bee47ee42fc7a192fe7760a41105,False,"Yes, the automatically-added `list` is not needed. I will fix things like these in the future.",,388,{}
4618,PullRequestReviewCommentEvent,2015-08-27 05:15:07+00:00,9252533,numenta/nupic,239726,scottpurdy,1039191,numenta,created,,f22c84ba6901015531539bd89dcd745345e24f90,False,Why not define this in some place where it can be reused?,,2495,{}
4622,PullRequestReviewCommentEvent,2018-01-22 19:56:34+00:00,9252533,numenta/nupic,1268932,subutai,1039191,numenta,created,90605630,d8c740486198a6764b18c73bffe6005988435ac7,False,How did you get these parameters?,OWNER,3799,{}
4626,PullRequestReviewCommentEvent,2015-06-24 11:23:53+00:00,9252533,numenta/nupic,2166111,breznak,1039191,numenta,created,,429a339e51cc5133216fadd1aa4c05e7f5252c9e,False,"I liked it here, as it separates general logic of `Anomaly` and a place where default and custom compute functions can be placed.",,1934,{}
4633,PullRequestReviewCommentEvent,2016-07-22 23:44:48+00:00,16366081,numenta/nupic.core,364113,mrcslws,1039191,numenta,created,,f29bbb8f8f3355d7068a9585779a9e9f62d0ab71,False,"It helps readability to make stuff `const` when you can, e.g. `nSteps` here. Then I can know at a glance that this value isn't about to be manipulated below.",,1010,{}
4635,PullRequestReviewCommentEvent,2015-10-17 21:59:05+00:00,16366081,numenta/nupic.core,470969,rcrowder,1039191,numenta,created,,4223d66bc70914e570d13fa22e89ad57e9dff6cc,False,File to be removed (may only be needed if CI build moves from AppVeyor to Travis),,665,{}
4638,PullRequestReviewCommentEvent,2015-06-24 00:45:04+00:00,16366081,numenta/nupic.core,239726,scottpurdy,1039191,numenta,created,,1b47b14c5c66dbbf3e6fefb354b824efe1e40da9,False,"This code will work, as is, once the PyRegion C++ class defined in NuPIC implements the new read/write functions. Can I put a comment stating this and leave the code in?",,478,{}
4647,PullRequestReviewCommentEvent,2015-04-01 09:18:54+00:00,30921526,mozilla-services/cliquet,546692,leplatrem,1066228,mozilla-services,created,,57482bda62e58d5d0fe4797ca6375920598dc756,False,Move up to order imports alphabetically,,184,{}
4648,PullRequestReviewCommentEvent,2015-10-21 09:33:38+00:00,30921526,mozilla-services/cliquet,250019,tarekziade,1066228,mozilla-services,created,,55f79d0e717914452bf19cc0ddb98f97c17a43ab,False,"> I really like what you suggested in the design docs about kwargs being passed automatically from config

Not sure what you are talking about. Are you talking about having several sections in the ini ? I am still waiting for feedback on https://github.com/Kinto/kinto/issues/220

",,488,{}
4652,PullRequestReviewCommentEvent,2015-05-27 15:44:13+00:00,30921526,mozilla-services/cliquet,67073,ametaireau,1066228,mozilla-services,created,,847c9eb909248734d608f4b44c633fb446bfaaaa,False,I guess today is the day I learn about all these sphinx directives!,,275,{}
4664,PullRequestReviewCommentEvent,2015-11-05 03:05:10+00:00,26985599,swift-nav/libsbp,353255,mookerji,1069835,swift-nav,created,,f07219c6e1c9a0d8ce79bc86d102d3d2a7e82431,False,"Yeah, you're probably going to want to change that in generated comments.",,283,{}
4677,PullRequestReviewCommentEvent,2015-07-14 12:23:41+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480,inveniosoftware,created,,a7f5948b060c0ad745c937b159d365da44bef1ec,False,`t3` and `t4` **must** have different user ids.,,3355,{}
