,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
15697,PullRequestEvent,2015-10-19 13:48:57+00:00,32944298,Z3Prover/z3,10155819,wintersteiger,11668813,Z3Prover,40843327,,Remove extra semicolons in C++ headers. ,open,False,170,"We don't need semicolons after `extern ""C""{...}` or `namespace {...}`. So when i use z3 in project builded with `-Wpedantic` I got this warnings from z3 headers (in my case this warnings treated as errors because of `-Werror`). That would be nice if z3 headers doesn't force to use nasty pragmas for disabling warnings for z3 headers in projects with pretty strict codestyle.",https://api.github.com/repos/Z3Prover/z3/issues/170,,,2015-10-19T13:48:56Z,1,7,7,7,[],[],[],[],,,,,[],https://github.com/Z3Prover/z3/pull/170.patch,https://api.github.com/repos/Z3Prover/z3/pulls/170/commits
15735,PullRequestEvent,2016-04-05 16:30:56+00:00,32944298,Z3Prover/z3,6431811,MikolasJanota,11668813,Z3Prover,65335090,,Avoiding adding spurious +0 in poly_rewriter::cancel_monomials.,open,False,552,The simplifier would always add 0 in equalities with no constants. So for instance a+b=a+c would become b=0+c.  I used n.is_zero() to test if the numeral n is 0.,https://api.github.com/repos/Z3Prover/z3/issues/552,,,2016-04-05T16:30:56Z,1,10,8,1,[],[],[],[],,,,,[],https://github.com/Z3Prover/z3/pull/552.patch,https://api.github.com/repos/Z3Prover/z3/pulls/552/commits
15760,PullRequestEvent,2015-06-01 12:01:20+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110,Lasagne,36570573,,add total_norm_constraint to updates.rst,closed,False,276,add total_norm_constraint to updates.rst  and adds a few missing dots. ,https://api.github.com/repos/Lasagne/Lasagne/issues/276,2015-06-01T12:01:19Z,2015-06-01T12:01:19Z,2015-06-01T12:01:19Z,1,46,34,2,[],[],[],[],f0k,629706,User,False,[],https://github.com/Lasagne/Lasagne/pull/276.patch,https://api.github.com/repos/Lasagne/Lasagne/pulls/276/commits
15768,PullRequestEvent,2015-07-31 11:08:46+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110,Lasagne,41182675,,optimise adam solver,closed,False,348,moved two calculations outside the for-zip loop,https://api.github.com/repos/Lasagne/Lasagne/issues/348,2015-07-31T11:08:45Z,2015-07-31T11:08:45Z,2015-07-31T11:08:45Z,1,4,2,1,[],[],[],[],f0k,629706,User,False,[],https://github.com/Lasagne/Lasagne/pull/348.patch,https://api.github.com/repos/Lasagne/Lasagne/pulls/348/commits
15792,PullRequestEvent,2017-10-12 05:07:54+00:00,88571641,dbcli/cli_helpers,3047055,tsroten,11810727,dbcli,146118531,,Remove tasks from entry points,open,False,29,"## Description
<!--- Describe your changes in detail. -->

This removes the tasks entry points from setup.py so it doesn't break pbr.

This is temporary until we figure out another way to execute development-related tasks (maybe through Amjith's new library :smile:)",https://api.github.com/repos/dbcli/cli_helpers/issues/29,,,2017-10-12T05:07:54Z,2,13,15,4,MEMBER,[],[],[],,,,,[],https://github.com/dbcli/cli_helpers/pull/29.patch,https://api.github.com/repos/dbcli/cli_helpers/pulls/29/commits
15793,PullRequestEvent,2017-12-02 12:34:20+00:00,88571641,dbcli/cli_helpers,3047055,tsroten,11810727,dbcli,146591881,,Copy unit test from pgcli,closed,False,31,"## Description
Copy unit test from pgcli


## Checklist
<!--- We appreciate your help and want to give you credit. Please take a moment to put an `x` in the boxes below as you complete them. -->
- [x] I've added this contribution to the `CHANGELOG`.
- [x] I've added my name to the `AUTHORS` file (or it's already there).
",https://api.github.com/repos/dbcli/cli_helpers/issues/31,2017-12-02T12:34:19Z,2017-12-02T12:34:19Z,2017-12-02T12:34:19Z,1,19,1,3,COLLABORATOR,[],[],[],tsroten,3047055,User,False,[],https://github.com/dbcli/cli_helpers/pull/31.patch,https://api.github.com/repos/dbcli/cli_helpers/pulls/31/commits
15805,PullRequestEvent,2018-02-08 19:21:45+00:00,70920962,PyFilesystem/pyfilesystem2,554369,willmcgugan,11898830,PyFilesystem,168061557,,Update info.rst,closed,False,138,spelling,https://api.github.com/repos/PyFilesystem/pyfilesystem2/issues/138,2018-02-08T19:21:36Z,2018-02-08T19:21:36Z,2018-02-08T19:21:36Z,1,1,1,1,CONTRIBUTOR,[],[],[],willmcgugan,554369,User,False,[],https://github.com/PyFilesystem/pyfilesystem2/pull/138.patch,https://api.github.com/repos/PyFilesystem/pyfilesystem2/pulls/138/commits
15807,PullRequestEvent,2018-08-05 09:50:57+00:00,70920962,PyFilesystem/pyfilesystem2,554369,willmcgugan,11898830,PyFilesystem,204652921,MDExOlB1bGxSZXF1ZXN0MjA0NjUyOTIx,Win path,closed,False,202,"Fix for https://github.com/PyFilesystem/pyfilesystem2/issues/152

Not entirely sure if this is the right thing to do, as I don't have a Windows box atm.",https://api.github.com/repos/PyFilesystem/pyfilesystem2/issues/202,2018-08-05T09:50:57Z,2018-08-05T09:50:57Z,2018-08-05T09:50:57Z,2,8,3,3,MEMBER,[],[],[],willmcgugan,554369,User,False,[],https://github.com/PyFilesystem/pyfilesystem2/pull/202.patch,https://api.github.com/repos/PyFilesystem/pyfilesystem2/pulls/202/commits
15809,PullRequestEvent,2018-06-28 13:33:39+00:00,70920962,PyFilesystem/pyfilesystem2,554369,willmcgugan,11898830,PyFilesystem,198030392,MDExOlB1bGxSZXF1ZXN0MTk4MDMwMzky,Enforce `PyYAML < 4` when testing against Python3.3,closed,False,181,Attempted fix of #180.,https://api.github.com/repos/PyFilesystem/pyfilesystem2/issues/181,2018-06-28T13:33:38Z,2018-06-28T13:33:38Z,2018-06-28T13:33:38Z,1,1,0,1,MEMBER,[],[],[],willmcgugan,554369,User,False,[],https://github.com/PyFilesystem/pyfilesystem2/pull/181.patch,https://api.github.com/repos/PyFilesystem/pyfilesystem2/pulls/181/commits
15823,PullRequestEvent,2018-03-28 13:29:06+00:00,1292669,django-ses/django-ses,5820654,dsanders11,12100228,django-ses,178038829,,Test against Python 3.6 on Travis,open,False,147,,https://api.github.com/repos/django-ses/django-ses/issues/147,,,2018-03-28T13:29:05Z,1,7,0,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/django-ses/django-ses/pull/147.patch,https://api.github.com/repos/django-ses/django-ses/pulls/147/commits
15840,PullRequestEvent,2016-10-05 05:20:38+00:00,39268745,data-8/datascience,16164467,maxwelljweinstein,12195212,data-8,88014016,,take method docs updated,closed,False,247,"[ ] Wrote test for feature
[ ] Added changes in the Changelog section in README.md
[ ] Bumped version number (delete if unneeded)

**Changes proposed:**
<description of the PR>

",https://api.github.com/repos/data-8/datascience/issues/247,2016-10-05T05:20:38Z,2016-10-05T05:20:38Z,2016-10-05T05:20:38Z,2,21,29,1,[],[],[],[],maxwelljweinstein,16164467,User,False,[],https://github.com/data-8/datascience/pull/247.patch,https://api.github.com/repos/data-8/datascience/pulls/247/commits
15841,PullRequestEvent,2016-01-18 17:32:38+00:00,39268745,data-8/datascience,2468904,SamLau95,12195212,data-8,56315553,,Add changelog,closed,False,179,"Hooray! Now we'll start documenting changes in `CHANGELOG.md`.
The changes currently listed are the ones after the `v0.3.dev22`
release.

Closes #149.",https://api.github.com/repos/data-8/datascience/issues/179,2016-01-18T17:32:38Z,2016-01-18T17:32:38Z,2016-01-18T17:32:38Z,1,14,0,1,[],[],[],[],SamLau95,2468904,User,False,[],https://github.com/data-8/datascience/pull/179.patch,https://api.github.com/repos/data-8/datascience/pulls/179/commits
15843,PullRequestEvent,2018-06-29 22:51:13+00:00,39268745,data-8/datascience,320145,papajohn,12195212,data-8,198352721,MDExOlB1bGxSZXF1ZXN0MTk4MzUyNzIx,folium version bump and api change,closed,False,322,"**Changes proposed:**

This bumps the version of folium to 0.2.1 so that it no longer has messy HTML output in the iframe. The version bump also fixed an HTML bug that (I think) required the datascience package to hack around, so I'm removing the ""hack around this bug"" code as well.
",https://api.github.com/repos/data-8/datascience/issues/322,2018-06-29T22:51:12Z,2018-06-29T22:51:12Z,2018-06-29T22:51:12Z,1,2,11,2,CONTRIBUTOR,[],[],[],papajohn,320145,User,False,[],https://github.com/data-8/datascience/pull/322.patch,https://api.github.com/repos/data-8/datascience/pulls/322/commits
15860,PullRequestEvent,2016-09-01 20:26:17+00:00,6704888,django-import-export/django-import-export,19272434,thauk-copperleaf,12345453,django-import-export,83693354,,Collect failed rows,closed,False,510,See #503,https://api.github.com/repos/django-import-export/django-import-export/issues/510,,2016-09-01T20:26:17Z,2016-09-01T20:26:17Z,6,75,24,4,[],[],[],[],,,,,[],https://github.com/django-import-export/django-import-export/pull/510.patch,https://api.github.com/repos/django-import-export/django-import-export/pulls/510/commits
15864,PullRequestEvent,2015-06-03 05:39:31+00:00,6704888,django-import-export/django-import-export,651722,nevsan,12345453,django-import-export,36799994,,Fix IntegerField and DateField for Excel import.,open,False,281,"IntegerField was returning None when value = 0.0.
DateField could not handle how Excel stores dates as floats.

This addresses #274 and #152 .",https://api.github.com/repos/django-import-export/django-import-export/issues/281,,,2015-06-03T05:39:30Z,1,8,1,1,[],[],[],[],,,,,[],https://github.com/django-import-export/django-import-export/pull/281.patch,https://api.github.com/repos/django-import-export/django-import-export/pulls/281/commits
15870,PullRequestEvent,2017-10-11 19:04:29+00:00,42593972,b12io/orchestra,1144020,joshblum,12401025,b12io,146034749,,Use isort to sort imports correctly,open,False,421,"@marcua lmk what you think, i reccomend adding an [isort plugin](https://github.com/timothycrosley/isort/wiki/isort-Plugins) to your editor to automatically apply these rules during development. Would be good to automate these checks internally as well :)",https://api.github.com/repos/b12io/orchestra/issues/421,,,2017-10-11T19:04:26Z,1,437,334,162,COLLABORATOR,[],"[{'login': 'marcua', 'id': 57725, 'avatar_url': 'https://avatars1.githubusercontent.com/u/57725?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/marcua', 'html_url': 'https://github.com/marcua', 'followers_url': 'https://api.github.com/users/marcua/followers', 'following_url': 'https://api.github.com/users/marcua/following{/other_user}', 'gists_url': 'https://api.github.com/users/marcua/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/marcua/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/marcua/subscriptions', 'organizations_url': 'https://api.github.com/users/marcua/orgs', 'repos_url': 'https://api.github.com/users/marcua/repos', 'events_url': 'https://api.github.com/users/marcua/events{/privacy}', 'received_events_url': 'https://api.github.com/users/marcua/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,[],https://github.com/b12io/orchestra/pull/421.patch,https://api.github.com/repos/b12io/orchestra/pulls/421/commits
15876,PullRequestEvent,2017-05-08 19:28:12+00:00,42593972,b12io/orchestra,1144020,joshblum,12401025,b12io,119516393,,Add currency migration,closed,False,394,,https://api.github.com/repos/b12io/orchestra/issues/394,2017-05-08T19:28:11Z,2017-05-08T19:28:11Z,2017-05-08T19:28:11Z,1,21,0,1,[],[],[],[],joshblum,1144020,User,False,[],https://github.com/b12io/orchestra/pull/394.patch,https://api.github.com/repos/b12io/orchestra/pulls/394/commits
15878,PullRequestEvent,2017-10-11 05:37:46+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,136878230,,[WIP] Outline what we'll do for saving,closed,False,1860,"This brings over @captainsafia's work in #1147 and hopefully finishes up our document, kernel, and app lifecycle.

I've put in the same hacky thing I did in the main thread to set a module level global variable `totallyExit`. This misses quite a few bits though:

* kernels need to be properly cleaned up
  * connection file
  * the underlying kernel process and its own children
  * all connections
* we must wait for the save and give feedback for each of the edge cases
  * file hasn't been saved yet (have to do saveAs)
  * file can't be saved (permissions), need to try to save somewhere else or generally give the user a way out

I'm thinking about having specific `SAVE_AND_QUIT` and `FULLY_QUIT` actions with associated epics.",https://api.github.com/repos/nteract/nteract/issues/1860,,2017-10-11T05:37:45Z,2017-10-11T05:37:46Z,1,53,0,2,OWNER,[],[],[],,,,,[],https://github.com/nteract/nteract/pull/1860.patch,https://api.github.com/repos/nteract/nteract/pulls/1860/commits
15891,PullRequestEvent,2016-05-17 16:41:05+00:00,37496521,nteract/nteract,3292874,jdfreder,12401040,nteract,70390271,,"Add notebook classic theme,",open,False,463,"also don't outline rendered markdown on focus
and fix output prompt padding


![classic-theme](https://cloud.githubusercontent.com/assets/3292874/15330869/787d4fe4-1c13-11e6-929d-d3844300f9fa.jpeg)
",https://api.github.com/repos/nteract/nteract/issues/463,,,2016-05-17T16:41:05Z,1,152,8,6,[],[],[],[],,,,,[],https://github.com/nteract/nteract/pull/463.patch,https://api.github.com/repos/nteract/nteract/pulls/463/commits
15915,PullRequestEvent,2016-10-13 01:51:23+00:00,37496521,nteract/nteract,10944582,jdetle,12401040,nteract,89123739,,chore(ci): disable cache for now,closed,False,994,We're running into some sort of breaking change with a linting rule. If we can clear the cache we can probably get around it.,https://api.github.com/repos/nteract/nteract/issues/994,2016-10-13T01:51:23Z,2016-10-13T01:51:23Z,2016-10-13T01:51:23Z,1,0,3,1,[],[],[],[],jdetle,10944582,User,False,[],https://github.com/nteract/nteract/pull/994.patch,https://api.github.com/repos/nteract/nteract/pulls/994/commits
15918,PullRequestEvent,2016-03-26 19:50:10+00:00,37496521,nteract/nteract,3292874,jdfreder,12401040,nteract,64246992,,Focus on the first cell if available,closed,False,260,"Grabs the first cell ID if available, undefined otherwise.",https://api.github.com/repos/nteract/nteract/issues/260,2016-03-26T19:50:09Z,2016-03-26T19:50:09Z,2016-03-26T19:50:09Z,1,3,1,1,[],[],[],[],jdfreder,3292874,User,False,[],https://github.com/nteract/nteract/pull/260.patch,https://api.github.com/repos/nteract/nteract/pulls/260/commits
15926,PullRequestEvent,2016-08-21 22:28:55+00:00,37496521,nteract/nteract,10944582,jdetle,12401040,nteract,82119264,,Filtered for cell type equal to code,open,False,621,Closes #614!,https://api.github.com/repos/nteract/nteract/issues/621,,,2016-08-21T22:28:55Z,1,7,5,1,[],[],[],[],,,,,[],https://github.com/nteract/nteract/pull/621.patch,https://api.github.com/repos/nteract/nteract/pulls/621/commits
15928,PullRequestEvent,2018-08-07 16:00:01+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,206707345,MDExOlB1bGxSZXF1ZXN0MjA2NzA3MzQ1,Strictify nbextension,closed,False,3198,"<!-- If this is your first PR for nteract, please mark these boxes to confirm (otherwise you can exclude them) -->

- [ ] I have read the [Contributor Guide](https://github.com/nteract/nteract/blob/master/CONTRIBUTING.md)

<!-- Questions? Feel free to ping us on https://nteract.slack.com/ -->
",https://api.github.com/repos/nteract/nteract/issues/3198,2018-08-07T16:00:01Z,2018-08-07T16:00:01Z,2018-08-07T16:00:01Z,3,70,60,16,MEMBER,[],[],[],rgbkrk,836375,User,False,[],https://github.com/nteract/nteract/pull/3198.patch,https://api.github.com/repos/nteract/nteract/pulls/3198/commits
15932,PullRequestEvent,2017-01-29 04:53:04+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,93854863,,[WIP] Allow execute result,closed,False,1198,"Update display data can also target `execute_result`. There's more to do here, as evidenced by the test I put in that fails (on purpose).",https://api.github.com/repos/nteract/nteract/issues/1198,,2017-01-29T04:53:04Z,2017-01-29T04:53:04Z,2,24,2,2,[],[],[],[],,,,,[],https://github.com/nteract/nteract/pull/1198.patch,https://api.github.com/repos/nteract/nteract/pulls/1198/commits
15947,PullRequestEvent,2018-01-02 22:25:25+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,160815807,,provide nicer ways to work with jupyter-extension,open,False,2296,"* `npm run app:jupyter-extension` will run the jupyter extension webpack build in watch mode 👀 
* this fixes an erroneous build on `prepare` of the jupyter extension, should be `prepublishOnly` ✅ ",https://api.github.com/repos/nteract/nteract/issues/2296,,,2018-01-02T22:25:25Z,1,3,3,2,OWNER,[],[],[],,,,,[],https://github.com/nteract/nteract/pull/2296.patch,https://api.github.com/repos/nteract/nteract/pulls/2296/commits
15953,PullRequestEvent,2016-11-30 00:25:33+00:00,37496521,nteract/nteract,18017067,peggyrayzis,12401040,nteract,95804362,,[WIP][discuss] feature(notebook): Added key binding for esc to notebook,open,False,1250,"This PR is to address the issue that @jkornblum brought up in Slack.

Here's the user experience in the Jupyter notebook:
1. User presses the Esc key in a cell with the editor focused
2. The cell's editor loses focus while the cell's focus is maintained
3. User presses up/down arrow keys to navigate 
4. The cell's editor never focuses - in Esc mode, only the cell is focused
5. At the end of the notebook, a new cell is not created

I recreated this experience by creating key bindings at the notebook level to handle Esc, Up & Down. This is problematic because we currently handle Up & Down at the cell level so we can navigate through the notebook while maintaining focus on the editor as described by @rgbkrk's user intents in #1065.

Please check out the branch and let me know what you think. One caveat - right now, you can't move between rendered MD cells and code cells without focusing the cell's editor because of how it's handled here: https://github.com/nteract/nteract/blob/master/src/notebook/components/cell/markdown-cell.js#L110-L124

It's going to get messy splitting that out so I wanted to get feedback before proceeding.",https://api.github.com/repos/nteract/nteract/issues/1250,,,2016-11-30T00:25:32Z,1,50,32,1,[],[],[],[],,,,,[],https://github.com/nteract/nteract/pull/1250.patch,https://api.github.com/repos/nteract/nteract/pulls/1250/commits
15955,PullRequestEvent,2018-04-21 21:45:12+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,183234652,,switch from github to @octokit/rest,closed,False,2784,"In place of #2771, switch to the supported `@octokit/rest` library that has the same interface.",https://api.github.com/repos/nteract/nteract/issues/2784,,2018-04-21T21:45:12Z,2018-04-21T21:45:12Z,1,3,3,4,OWNER,[],[],[],,,,,[],https://github.com/nteract/nteract/pull/2784.patch,https://api.github.com/repos/nteract/nteract/pulls/2784/commits
15960,PullRequestEvent,2018-01-03 02:01:56+00:00,37496521,nteract/nteract,2482408,mpacer,12401040,nteract,160832292,,update play plan with correct channel type,closed,False,2300,[skip ci],https://api.github.com/repos/nteract/nteract/issues/2300,2018-01-03T02:01:55Z,2018-01-03T02:01:55Z,2018-01-03T02:01:56Z,1,1,1,1,OWNER,[],[],[],mpacer,2482408,User,False,[],https://github.com/nteract/nteract/pull/2300.patch,https://api.github.com/repos/nteract/nteract/pulls/2300/commits
15962,PullRequestEvent,2016-03-05 20:17:18+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,61822694,,Conditionally display empty cell message depending on state,closed,False,203,"Suggested in #202

@betatim @rgbkrk ",https://api.github.com/repos/nteract/nteract/issues/203,2016-03-05T20:17:17Z,2016-03-05T20:17:17Z,2016-03-05T20:17:17Z,2,8,8,1,[],[],[],[],rgbkrk,836375,User,False,[],https://github.com/nteract/nteract/pull/203.patch,https://api.github.com/repos/nteract/nteract/pulls/203/commits
15967,PullRequestEvent,2016-10-05 04:54:13+00:00,37496521,nteract/nteract,10944582,jdetle,12401040,nteract,88009672,,refactor(geojson): most recent + valid mimetype for geojson,closed,False,906,"BREAKING CHANGE: application/vnd.geo+json is no longer supported

We definitely don't want to make our permanent geojson mimetype be the outdated one. [`application/geo+json` is preferred](http://www.iana.org/assignments/media-types/application/geo+json).

ref: https://github.com/jupyter/jupyter_client/issues/207, https://github.com/jupyter/jupyter/pull/209",https://api.github.com/repos/nteract/nteract/issues/906,2016-10-05T04:54:13Z,2016-10-05T04:54:13Z,2016-10-05T04:54:13Z,1,233,299,3,[],[],[],[],jdetle,10944582,User,False,[],https://github.com/nteract/nteract/pull/906.patch,https://api.github.com/repos/nteract/nteract/pulls/906/commits
15974,PullRequestEvent,2018-03-20 19:57:42+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,176195641,,Update Dockerfile node image 8 digest (aa2314),closed,False,2689,"This Pull Request updates Docker base image `node:8` to the latest digest (`sha256:aa231490fa207f5d255007d3187a3b4e2671eb596837d84b5138505c0095267a`). For details on Renovate's Docker support, please visit https://renovateapp.com/docs/language-support/docker




---

This PR has been generated by [Renovate Bot](https://renovateapp.com).",https://api.github.com/repos/nteract/nteract/issues/2689,2018-03-20T19:57:41Z,2018-03-20T19:57:42Z,2018-03-20T19:57:42Z,1,1,1,1,NONE,[],[],[],rgbkrk,836375,User,False,[],https://github.com/nteract/nteract/pull/2689.patch,https://api.github.com/repos/nteract/nteract/pulls/2689/commits
15977,PullRequestEvent,2018-08-29 16:49:50+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,211820161,MDExOlB1bGxSZXF1ZXN0MjExODIwMTYx,Delete examples,open,False,3271,Final follow up from the `@nteract/examples` work. We're fully on the new examples repo now!,https://api.github.com/repos/nteract/nteract/issues/3271,,,2018-08-29T16:49:49Z,2,1,13143,18,MEMBER,[],[],[],,,,,[],https://github.com/nteract/nteract/pull/3271.patch,https://api.github.com/repos/nteract/nteract/pulls/3271/commits
15997,PullRequestEvent,2017-11-28 09:59:13+00:00,35872414,infoportugal/wagtail-modeltranslation,10087166,DiogoMarques29,12510303,infoportugal,154891269,,"#126, Docs: fix translation.py example",closed,False,137,"Based on issue #126, updates translation.py imports to reflect latest changes",https://api.github.com/repos/infoportugal/wagtail-modeltranslation/issues/137,2017-11-28T09:59:13Z,2017-11-28T09:59:13Z,2017-11-28T09:59:13Z,1,2,2,1,NONE,[],[],[],DiogoMarques29,10087166,User,False,[],https://github.com/infoportugal/wagtail-modeltranslation/pull/137.patch,https://api.github.com/repos/infoportugal/wagtail-modeltranslation/pulls/137/commits
16001,PullRequestEvent,2016-10-04 06:39:01+00:00,36358216,angr/cle,8626578,adrianherrera,12520807,angr,87578332,,Bug fix for overlapping objects,closed,False,42,"Hey angr duuudes,

I was mucking around with some DLLs that were causing CLE to crash. The problem was caused by the loader trying to add an object with a requested base address that overlapped with a previously-loaded object.

`Loader.addr_belongs_to_object` checks if the requested base falls in an existing object's memory range. But what happens if you already have an object loaded at (for example) `0x10001000` and you then tried to add an object at address `0x10000000` (and this second object was > `0x1000` bytes)? `Loader.addr_belongs_to_object` would (correctly) ignore this, but CLE would crash and complain that `ValueError: Address 0x10000000 is already backed!`

I added a check so that when a new object is added to the memory map, it's requested base address does not cause an overlap with an existing object. This fixed the issue and allowed my DLLs to load fine :)

Can you guys think of any instances where this would break something else?",https://api.github.com/repos/angr/cle/issues/42,,2016-10-04T06:39:01Z,2016-10-04T06:39:01Z,1,14,1,1,[],"[{'login': 'rhelmot', 'id': 2498805, 'avatar_url': 'https://avatars.githubusercontent.com/u/2498805?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/rhelmot', 'html_url': 'https://github.com/rhelmot', 'followers_url': 'https://api.github.com/users/rhelmot/followers', 'following_url': 'https://api.github.com/users/rhelmot/following{/other_user}', 'gists_url': 'https://api.github.com/users/rhelmot/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/rhelmot/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/rhelmot/subscriptions', 'organizations_url': 'https://api.github.com/users/rhelmot/orgs', 'repos_url': 'https://api.github.com/users/rhelmot/repos', 'events_url': 'https://api.github.com/users/rhelmot/events{/privacy}', 'received_events_url': 'https://api.github.com/users/rhelmot/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/angr/cle/pull/42.patch,https://api.github.com/repos/angr/cle/pulls/42/commits
16002,PullRequestEvent,2017-08-24 21:37:36+00:00,40328394,angr/angr,2498805,rhelmot,12520807,angr,137274229,,unicorn: support stop points that aren't starts of basic blocks,closed,False,598,"Previously, if a stop point was not placed on the start of a basic point, then
unicorn simply ignored it. We now check if the current basic block contains any
of the stop points, and if it does, stop execution.

This also includes a small fix to the `perf_unicorn.py` script to adapt to current version of angr (plus a check to launch a debugger if execution errored).

This is the first step towards supporting `explore` and breakpoints with unicorn.",https://api.github.com/repos/angr/angr/issues/598,2017-08-24T21:37:36Z,2017-08-24T21:37:36Z,2017-08-24T21:37:36Z,6,43,11,4,[],[],[],[],rhelmot,2498805,User,False,[],https://github.com/angr/angr/pull/598.patch,https://api.github.com/repos/angr/angr/pulls/598/commits
16005,PullRequestEvent,2017-10-26 16:07:28+00:00,40328394,angr/angr,3453847,zardus,12520807,angr,148966185,,Tracer package installation should not be required by angr,closed,False,730,@zardus ,https://api.github.com/repos/angr/angr/issues/730,2017-10-26T16:07:28Z,2017-10-26T16:07:28Z,2017-10-26T16:07:28Z,2,3,5,1,CONTRIBUTOR,[],[],[],zardus,3453847,User,False,[],https://github.com/angr/angr/pull/730.patch,https://api.github.com/repos/angr/angr/pulls/730/commits
16011,PullRequestEvent,2018-03-19 14:39:08+00:00,40328394,angr/angr,5071575,ltfish,12520807,angr,175919851,,Fix test case regression_memcmp_definite_size. It now works under Windows.,open,False,902,,https://api.github.com/repos/angr/angr/issues/902,,,2018-03-19T14:39:08Z,2,14,11,1,OWNER,"[{'login': 'ltfish', 'id': 5071575, 'avatar_url': 'https://avatars1.githubusercontent.com/u/5071575?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/ltfish', 'html_url': 'https://github.com/ltfish', 'followers_url': 'https://api.github.com/users/ltfish/followers', 'following_url': 'https://api.github.com/users/ltfish/following{/other_user}', 'gists_url': 'https://api.github.com/users/ltfish/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/ltfish/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/ltfish/subscriptions', 'organizations_url': 'https://api.github.com/users/ltfish/orgs', 'repos_url': 'https://api.github.com/users/ltfish/repos', 'events_url': 'https://api.github.com/users/ltfish/events{/privacy}', 'received_events_url': 'https://api.github.com/users/ltfish/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,"['bug', 'refactor']",https://github.com/angr/angr/pull/902.patch,https://api.github.com/repos/angr/angr/pulls/902/commits
16047,PullRequestEvent,2017-04-10 06:41:22+00:00,13027352,angr/pyvex,7539194,0xbc,12520807,angr,115034451,,"Update pyvex.def, fix msvc noreturn directive",open,False,70,"Builds were broken again under VS2015 - this patch should fix the build, but also depends on a companion PR I'll be sending through to `vex` shortly.",https://api.github.com/repos/angr/pyvex/issues/70,,,2017-04-10T06:41:22Z,1,4,4,2,[],[],[],[],,,,,[],https://github.com/angr/pyvex/pull/70.patch,https://api.github.com/repos/angr/pyvex/pulls/70/commits
16072,PullRequestEvent,2015-08-05 19:37:01+00:00,34000285,duecredit/duecredit,39889,yarikoptic,12863039,duecredit,41373814,,RF: cite-on-import -> cite-module  since we might be dealing with other languages etc,closed,False,37,"or might be just referencing a library/package while decorating a method,
so pretty much that citation would only trigger upon use, BUT because it is
a citation for a package -- it would not trigger unless explicitly tagged.
So we pretty much might like to add that tag withing dcite since it guarantees
that function gets called/citation must be in place (TODO: think more about it)

May be you see a better name for this tag @mvdoc ?",https://api.github.com/repos/duecredit/duecredit/issues/37,2015-08-05T19:37:01Z,2015-08-05T19:37:01Z,2015-08-05T19:37:01Z,4,47,8,4,[],[],[],[],yarikoptic,39889,User,False,[],https://github.com/duecredit/duecredit/pull/37.patch,https://api.github.com/repos/duecredit/duecredit/pulls/37/commits
16104,PullRequestEvent,2015-11-07 01:13:59+00:00,18188537,dronekit/dronekit-python,12703357,tcr3dr,12973369,dronekit,50023591,,Adds is_armable property.,open,False,430,"Questions:

* Should we throw if `armed` is set and we are not `is_armamble`?

See #416.",https://api.github.com/repos/dronekit/dronekit-python/issues/430,,,2015-11-07T01:13:58Z,1,29,42,3,[],[],[],[],,,,,[],https://github.com/dronekit/dronekit-python/pull/430.patch,https://api.github.com/repos/dronekit/dronekit-python/pulls/430/commits
