,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
8892,PullRequestReviewCommentEvent,2017-05-25 05:45:04+00:00,82863327,airbnb/omniduct,124910,matthewwardrop,698437,airbnb,created,40212003,508b65e67313c378e54fee47521f033bbf5f30bd,False,"I like the abstract base class, since it allows subclasses to partially implement the API, which may make sense in some cases. When it does make sense, appropriate error messages will automatically be generated. Also... I'm not sure there's a good sense of that a ""default"" implementation should look like. So I'll leave it as is for now :).",,6,{}
8893,PullRequestReviewCommentEvent,2017-12-14 05:59:37+00:00,82863327,airbnb/omniduct,124910,matthewwardrop,698437,airbnb,created,83401996,b380f1abb98e6894b1d1c75d3348689da4682eef,False,"I used `template_context` here because there is the option to disable and enabled templating. Using `template` and `template_context` links these two options together. I can see the benefits of having a more consistent API though, especially since most users will assume templating is enabled anyway. LGTM.",CONTRIBUTOR,30,{}
8902,PullRequestReviewCommentEvent,2015-02-03 18:21:54+00:00,27086567,scrapinghub/dateparser,2597566,Allactaga,699596,scrapinghub,created,,0bf6e152ed7383548c0f7c520ee5d5c6ad2699c2,False,What about `given_fields` you've added instead?,,50,{}
8913,PullRequestReviewCommentEvent,2018-03-03 06:41:09+00:00,3409513,twisted/klein,43662,twm,716546,twisted,created,100966888,63b397dc6d0b998e480e2c45a6da346ad5a77e7d,False,This duplicates the next statement.,CONTRIBUTOR,238,{}
8914,PullRequestReviewCommentEvent,2017-06-27 04:34:21+00:00,3409513,twisted/klein,716529,glyph,716546,twisted,created,46442055,7ec484f821ee82c72c731266cc84dba42f3f4742,False,I think you mean `L{Klein.handle_errors}` here?,,176,{}
8921,PullRequestReviewCommentEvent,2015-09-18 11:52:50+00:00,318058,twisted/txmongo,909638,IlyaSkriblovsky,716546,twisted,created,,f8175adac7a535e95dd00c19bef7ec63fd8e7f52,False,You may use `assertFailure` here,,130,{}
8943,PullRequestReviewCommentEvent,2016-10-16 09:38:59+00:00,1624565,scrapy/w3lib,107893,kmike,733635,scrapy,created,4386567,10865d916b74f26e4eb59f60a4bc11b88b89d674,False,"It seems the root issue is that IDNA encoding is defined only for unicode, not for bytes. So we should convert netloc to unicode before encoding it in _safe_ParseResult.",,75,{}
8951,PullRequestReviewCommentEvent,2018-06-26 10:08:59+00:00,34527721,scrapy/parsel,2018510,Langdi,733635,scrapy,created,131951279,dd5173905b8639a7e8e3d5c5f1e64ebe76a80819,False,"Well, yes. The question is what to expect when parsing a huge document, when the program doesn't support it (either because the feature is not available or because you pass `huge_tree=False`). Right now it fails silently, resulting in a wrong selector object.
If you have a better idea how to handle this let me know.",NONE,116,{}
8955,PullRequestReviewCommentEvent,2017-11-22 19:58:23+00:00,7964360,scrapy/scrapyd,2230180,Digenis,733635,scrapy,created,78563338,1a8242aa86a07298ccb58ff58f37b156b995c2a6,False,"This is an added feature.
We only add features in new releases
which means it will wait until 1.3.
Also, we don't bump versions in master
until it's time for a new release.
This hunk should not be committed.",COLLABORATOR,260,{}
8978,PullRequestReviewCommentEvent,2015-05-14 17:58:14+00:00,1855847,sdelements/django-security,164910,JeffBain,739346,sdelements,created,,f175cef0bd1107a99d55ed56ca7b228951b84af1,False,"Well this whole thing looks way more readable. Damn, night and day. ",,39,{}
9018,PullRequestReviewCommentEvent,2015-11-06 02:40:50+00:00,4978045,Parsely/pykafka,4483394,rogaha,779641,Parsely,created,,e0e7a337c6c0aab191d47432fed1023d0bf1a1c1,False,Thanks @yungchin ,,311,{}
9025,PullRequestReviewCommentEvent,2015-04-09 16:32:19+00:00,19387849,Parsely/streamparse,976345,dan-blanchard,779641,Parsely,created,,d390409075985dd7c39efdc8cbac5ca59c0c48ee,False,@kbourgoin Why would this work? I can't find anything in the Python docs saying that `time.sleep()` would ever throw a `NotImplementedError`.,,47,{}
9027,PullRequestReviewCommentEvent,2016-04-15 11:41:17+00:00,1789466,emory-libraries/eulxml,2473408,alexBLR,786460,emory-libraries,created,,403ac099198ad1eebfb835276822bb510dade3bb,False,It is awesome!,,21,{}
9038,PullRequestReviewCommentEvent,2018-04-26 18:42:16+00:00,69835022,cs50/python-cs50,788678,dmalan,788676,cs50,created,115701377,d5eda23c7e399531c79737ef57ccc0c0d0741239,False,Don't think I've had occasion to write such? I'd just use `_connect` then.,OWNER,50,{}
9070,PullRequestReviewCommentEvent,2018-07-12 00:56:49+00:00,35690635,astropy/regions,143715,keflavich,847984,astropy,created,136471477,ed53e2f051436d568d824586676ce190c5e98c98,False,"Might `get(self, key)` be better?",COLLABORATOR,196,{}
9075,PullRequestReviewCommentEvent,2018-04-16 20:27:02+00:00,35690635,astropy/regions,852409,cdeil,847984,astropy,created,112575151,a13d710ded99c1e71acda899b326a9d2dfd0a983,False,"Then let's do that shape check, and then this is ready. Thanks for your patience with my comments!",MEMBER,172,{}
9082,PullRequestReviewCommentEvent,2016-07-09 18:14:38+00:00,2640766,astropy/photutils,498688,hamogu,847984,astropy,created,,ebaa7abb447e664e69674fb4ba56e15a9bf015a0,False,"I'm to a big fan of unconditional print statements. There is no `verobse=False` flag or similar to switch it off. On the other hand, printing out stuff shows the user that the fit is still going on when the process runs a long time.
What do other people think?",,385,{}
9085,PullRequestReviewCommentEvent,2017-02-07 16:57:09+00:00,2640766,astropy/photutils,13077051,mirca,847984,astropy,created,20560080,a48a3ef53f806452a49403cafa9eb2dfa39dab60,False,Thanks!,,471,{}
9088,PullRequestReviewCommentEvent,2016-07-19 19:24:09+00:00,2640766,astropy/photutils,13077051,mirca,847984,astropy,created,,5f6712f23e77e383c0190e7ba664e9dcf30d63b5,False,"Would you like to add e.g. `where ``(x,y)`` corresponds to the usual rectangular coordinate system`? (if that's the case).",,395,{}
9094,PullRequestReviewCommentEvent,2016-09-07 19:19:09+00:00,2640766,astropy/photutils,346587,eteq,847984,astropy,created,,e82ed0e0efb086442607a036a1befb37ffa7c850,False,what about `x_origin` and `y_origin`?  I'm conerned that `ox` and `x_0` are too similar at first glance...,,413,{}
9140,PullRequestReviewCommentEvent,2016-01-31 18:05:10+00:00,2014929,scikit-image/scikit-image,134307,ahojnnes,897180,scikit-image,created,,8fddf4c3b31e753c683831cf19696f38e2b200e2,False,Why not import this at the top?,,1177,{}
9153,PullRequestReviewCommentEvent,2016-11-05 01:07:15+00:00,2014929,scikit-image/scikit-image,2184487,JDWarner,897180,scikit-image,created,7305264,a2da948d84f5951ad30560254c46ca66bdfdbf97,False,"As these are not kwargs, renaming `yradius` -> `rradius` and `xradius` -> `cradius` should be done for consistency.  It won't break anything.  Also update the relevant part of the docstring.",,2366,{}
9159,PullRequestReviewCommentEvent,2015-04-21 15:40:22+00:00,2014929,scikit-image/scikit-image,304251,newville,897180,scikit-image,created,,87176b53880ea60eae9ba27dabb45ab2ae510d2a,False,"it's important that this is a public method. It is designed to be used by the end-user, prior to multiple calls of iradon().

The returned value is not meant to be inspected or altered by the end user.  It is meant to be sent to iradon() as is.   It's type is an implementation detail.

But, it's type is a tuple of ndarrays.  It is not an ndarray.  It is not a namedtuple.  So, If the type is to be specified, anything other than ""tuple of ndarrays"" is incorrect.  So it really has to be either ""tuple of ndarrays"" or unspecified.",,1474,{}
9162,PullRequestReviewCommentEvent,2016-05-20 08:43:43+00:00,2014929,scikit-image/scikit-image,45071,stefanv,897180,scikit-image,created,,aa4324c933d5a784df4e7e0e19ebed9549931260,False,Should we add another test for use_classic vs the old implementation of marching cubes?  The test case above seems to pass with or without use_classic.,,2052,{}
9172,PullRequestReviewCommentEvent,2016-10-26 17:18:00+00:00,2014929,scikit-image/scikit-image,11822050,parulsethi,897180,scikit-image,created,5904619,481bf43f9907f2b1361e6a0e69abd76c14a2943d,False,to make no. of iterating windows equal to n_pix.,,2299,{}
9181,PullRequestReviewCommentEvent,2015-01-14 04:34:43+00:00,2014929,scikit-image/scikit-image,45071,stefanv,897180,scikit-image,created,,8a4920c4d4b4293efd273a9e7d2f4d4d988347ad,False,Not sure these should be in backticks,,1310,{}
9184,PullRequestReviewCommentEvent,2016-05-01 08:30:59+00:00,2014929,scikit-image/scikit-image,5302763,aizvorski,897180,scikit-image,created,,24fab05c3ffeae83b34a9c2f9fb39517fd597732,False,"Agreed.  I tried with 5 and 10, that didn't pass one of the tests. 

Re the window size, I assume the filters pad somehow in a way that makes sense.",,2061,{}
9192,PullRequestReviewCommentEvent,2018-02-28 15:29:55+00:00,2014929,scikit-image/scikit-image,6035284,Borda,897180,scikit-image,created,100107096,017906ef86c2b0e06b1f86e6294de0fcf02305cb,False,fails for version lover than 1.10,CONTRIBUTOR,2935,{}
9220,PullRequestReviewCommentEvent,2015-06-12 04:27:09+00:00,2014929,scikit-image/scikit-image,3823490,vighneshbirodkar,897180,scikit-image,created,,360d384633dc4b2228b990613b14669c69b9c3a6,False,"Try to avoid this, not pleasing to the eye.",,1536,{}
9221,PullRequestReviewCommentEvent,2015-06-13 23:08:19+00:00,2014929,scikit-image/scikit-image,2184487,JDWarner,897180,scikit-image,created,,fe85552596c5e76bf160992f5ed6004c17ead6c6,False,"Stefan meant that you can go ahead and use up to 79 characters per line. This paragraph can be written

```
""""""
===========================================================
Multi-Block Local Binary Pattern for texture classification
===========================================================

This example shows how to compute multi-block local binary pattern (MB-LBP) 
features as well as how to visualize them.

The features are calculated similarly to local binary patterns (LBPs), except
that summed blocks are used instead of individual pixel values.

MB-LBP is an extension of LBP that can be computed on multiple scales in
constant time using the integral image. 9 equally-sized rectangles are used to
compute a feature. For each rectangle, the sum of the pixel intensities is
computed. Comparisons of these sums to that of the central rectangle determine
the feature, similarly to LBP (See `LBP <plot_local_binary_pattern.html>`_).

First, we generate an image to illustrate the functioning of MB-LBP: consider
a (9, 9) rectangle and divide it into (3, 3) block, upon which we then apply 
MB-LBP.

""""""
```",,1536,{}
9222,PullRequestReviewCommentEvent,2015-08-31 21:24:38+00:00,2014929,scikit-image/scikit-image,263366,emmanuelle,897180,scikit-image,created,,a5ba186f8015e23b303b6939562c29834ac960fd,False,"this actually creates a new object, so that the operation won't be done in place. I'm not sure of the right way to do it, would
```
out = np.logical_not(out, out)
```
be ok for the in-place mode? ",,1689,{}
9225,PullRequestReviewCommentEvent,2015-06-13 22:49:49+00:00,2014929,scikit-image/scikit-image,2184487,JDWarner,897180,scikit-image,created,,55fc07edb966b307c27318d66cd669933c16e725,False,colum**n**s,,1459,{}
9227,PullRequestReviewCommentEvent,2018-05-18 03:35:04+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,121281322,0bb978cdb20a9a3caf8d1b97e3d4644df9880579,False,Sure! But please update so that it's PEP8 friendly and the noqa is unnecessary. =),CONTRIBUTOR,3072,{}
9236,PullRequestReviewCommentEvent,2016-03-17 22:04:15+00:00,2014929,scikit-image/scikit-image,335370,sciunto,897180,scikit-image,created,,a60b477c428ec01380c33fa088268208cb022dba,False,"I find this a little bit dangerous. If the misspell the parameter, it won't raise an exception.
I would suggest ""else if bias == 'XXX' "" and ""else : raise ValueError('...')"" ",,1617,{}
9238,PullRequestReviewCommentEvent,2016-08-02 18:56:58+00:00,2014929,scikit-image/scikit-image,335370,sciunto,897180,scikit-image,created,,b6512b69999b5edee5c3175931f7506408f6fe8a,False,"Here, I think that the previous behavior (True) was not correct!",,2228,{}
9290,PullRequestReviewCommentEvent,2015-01-09 19:22:50+00:00,5786856,ceph/ceph-deploy,1627176,trhoden,1015767,ceph,created,,dce2ccac5af9bd615bc47d94aad47a5163c90c35,False,"I really appreciate the documentation of input params and return values.  However, it's a bit inconsistent with the rest of the functions in ceph-deploy.  There is no where else that follows this style, especially with the @ symbol.

I'd rather just see a simple comment about what the function does, like:
```
Read and return the value of mon_initial_members from the Ceph config file

Optionally, a NeedHostError exception can be raised if the value is None.
```",,257,{}
9294,PullRequestReviewCommentEvent,2015-02-21 19:45:43+00:00,5786856,ceph/ceph-deploy,1627176,trhoden,1015767,ceph,created,,c2fe30a005e24e056f7dfb19841f734e6bcb1c3f,False,cfg = _cfg or conf.ceph.load(args),,257,{}
9309,PullRequestReviewCommentEvent,2015-06-23 20:58:16+00:00,9252533,numenta/nupic,1441066,vitaly-krugl,1039191,numenta,created,,429a339e51cc5133216fadd1aa4c05e7f5252c9e,False,"The exception format text should be `""Anomaly: mode has to be a callable or one of '%s' but is '%s' ""`",,1934,{}
9312,PullRequestReviewCommentEvent,2015-08-13 21:24:13+00:00,9252533,numenta/nupic,1441066,vitaly-krugl,1039191,numenta,created,,57047601e253834736ec5030be57017434215113,False,"@oxtopus: What happened to duck-typing, anyway? :) This is a private method. There are multiple places where the fields are passed and used, so this is probably not the ideal place for it. Public methods are usually where we might have checks like that.",,2432,{}
9314,PullRequestReviewCommentEvent,2015-06-15 19:59:37+00:00,9252533,numenta/nupic,239726,scottpurdy,1039191,numenta,created,,c12c80db8d48a39fd3132b114ebc4de9c7b85ab9,False,"I believe that `__name__` is the full import path, not just the class name.",,2219,{}
9316,PullRequestReviewCommentEvent,2016-01-22 23:28:10+00:00,9252533,numenta/nupic,239726,scottpurdy,1039191,numenta,created,,3a5dce8ac5591deffbe17286d7d57503e5866efb,False,"Can multiple segments belong to the same cell? If so, then we may need a secondary key here to make sure segments for the same cell have a strict ordering.",,2969,{}
9368,PullRequestReviewCommentEvent,2015-10-28 21:00:16+00:00,9252533,numenta/nupic,239726,scottpurdy,1039191,numenta,created,,a22ddeacbb9d43f383c2d2c739337d36d322c69b,False,This file is new so just 2015,,2620,{}
9372,PullRequestReviewCommentEvent,2015-07-16 08:46:43+00:00,16366081,numenta/nupic.core,470969,rcrowder,1039191,numenta,created,,0d242bdd759355c76b3c811d7daf3487f3c40fd3,False,"Except seed, all updated to UInt",,409,{}
9373,PullRequestReviewCommentEvent,2015-03-03 19:55:01+00:00,16366081,numenta/nupic.core,239726,scottpurdy,1039191,numenta,created,,6922421d86b4eef2edfa6bc7c29d0e43c454c7d9,False,"I don't know what you were expecting `rIn` to be when you pass it in but looks wrong to me. This is a Cells4 instance, so I would name it accordingly.",,388,{}
9374,PullRequestReviewCommentEvent,2016-02-23 19:10:36+00:00,16366081,numenta/nupic.core,239726,scottpurdy,1039191,numenta,created,,984dd0727d67de4dfa44f0ce47b8ebeb933b01eb,False,nit: year,,864,{}
9381,PullRequestReviewCommentEvent,2015-01-30 01:00:45+00:00,16366081,numenta/nupic.core,3386273,david-ragazzi,1039191,numenta,created,,37ff1443c945fce3117f52a400f4a28e8ef87e0d,False,"> I like your suggestion of moving unistd.h include to same location as windows.h. It will make it more obvious what is going on.

Done.",,275,{}
9382,PullRequestReviewCommentEvent,2018-01-10 19:35:14+00:00,16366081,numenta/nupic.core,2166111,breznak,1039191,numenta,created,87954753,ca27ff82ad4667bf688b3a00a1127d89d21d5a16,False,fixed the op== here,MEMBER,1277,{}
9384,PullRequestReviewCommentEvent,2015-02-03 00:26:21+00:00,16366081,numenta/nupic.core,239726,scottpurdy,1039191,numenta,created,,14a45c512326f506695892bc69292bd199d4975d,False,"Hmm, not clear to me what the issue is but I think it may be that you additionally need to cast `begin` or `end` to the same type before using `+` operator. That may be necessary because `size_type` is an alias of a template parameter, although I'm not sure why.",,275,{}
9385,PullRequestReviewCommentEvent,2016-08-22 23:58:12+00:00,16366081,numenta/nupic.core,1441066,vitaly-krugl,1039191,numenta,created,,a21c3307d8cabbcfb85d2df395bd28f5f55ff51a,False,"cmake didn't seem to complain about `SWIG_MODULE_${MODULE_NAME}_EXTRA_DEPS` as variable name, but it didn't have the desired effect either.",,1057,{}
9389,PullRequestReviewCommentEvent,2016-07-25 19:08:46+00:00,16366081,numenta/nupic.core,1441066,vitaly-krugl,1039191,numenta,created,,9c95a055495b06c80c1b22eb78283e6b47acdc27,False,This is the actual fix that makes sure that the begin iterator won't get incremented past end. The rest of the changes in this file are the result of the editor eliminating hanging whitespace.,,1001,{}
9415,PullRequestReviewCommentEvent,2015-02-23 13:25:44+00:00,30921526,mozilla-services/cliquet,229453,Natim,1066228,mozilla-services,created,,4f63ea92bd13fc8fcb0b2467eba79be6120827a0,False,"No you are right, I think it makes sense.",,8,{}
9421,PullRequestReviewCommentEvent,2015-02-25 14:55:35+00:00,30921526,mozilla-services/cliquet,546692,leplatrem,1066228,mozilla-services,created,,042999f7dce63b77c56877789abe084638b7eb9d,False,"Why ? it is used in hello view only !

Default to cliquet ?",,27,{}
9423,PullRequestReviewCommentEvent,2016-04-05 18:05:33+00:00,30921526,mozilla-services/cliquet,229453,Natim,1066228,mozilla-services,created,,b5ef34109ca7359ab27084cff8e62cbc1539ab7c,False,Yes let me do that.,,690,{}
9427,PullRequestReviewCommentEvent,2016-02-28 15:35:06+00:00,2562442,mozilla-services/cornice,453543,amotl,1066228,mozilla-services,created,,0390a20a790f5a5fa3985ce8bf2f47085290bde1,False,"- Having the services named ``serviceX`` offended my eyes too when having the first look the other day, so i totally second that.
- However, the ``service3`` is perfectly for testing this case of having a callable as argument to ``accept`` and can well carry both flavors (returning list vs. returning scalar) when renamed properly.

As said, i'm happy to add another PR after merging #350 and #351 to improve the shape of the test cases, especially regarding minor refactoring and proper renaming of the ``serviceX`` jungle.
",,350,{}
9447,PullRequestReviewCommentEvent,2015-07-16 00:45:22+00:00,26985599,swift-nav/libsbp,60851,mfine,1069835,swift-nav,created,,96bab2fa9d14c545317127545f500ab1057ba2f3,False,"If you want to ignore a `crc` that's not there:

```python
     sbp.crc = d.pop('crc', None)
```

",,219,{}
9463,PullRequestReviewCommentEvent,2018-02-21 08:31:23+00:00,44758575,peopledoc/django-formidable,25185,brunobord,1080062,peopledoc,created,98106614,ea0e2846ca3472e89bcd86d93452ef9125c64d2b,False,"> BTW, why an action name is display_iff and not just a display_if?

I don't know. I think we may ask @mgu ",CONTRIBUTOR,301,{}
9478,PullRequestReviewCommentEvent,2017-06-21 14:09:24+00:00,29798313,saltstack/salt-pylint,300048,s0undt3ch,1147473,saltstack,created,45441845,aa8264d8f4dc14bae8e7e76f1972faec6070356b,False,"We can't just set lower bounds on requirements because different versions result in different lint outcomes, that's why it was hard coded.
I don't mind bumping versions but this has to be coordinated with the Salt project or we'll have new lint failures going through the roof.",,12,{}
9488,PullRequestReviewCommentEvent,2015-05-15 07:57:16+00:00,2665618,inveniosoftware/invenio,1698163,lnielsen,1157480,inveniosoftware,created,,eee7583bbb06dbc6dd57b120b586d2e9e99cca3d,False,"Currently Invenio does not support InnoDB AFAIK, hence it should be MyISAM. InnoDB support comes together with PostgreSQL support (again AFAIK).",,3129,{}
9506,PullRequestReviewCommentEvent,2015-02-23 08:08:41+00:00,2665618,inveniosoftware/invenio,119349,kaplun,1157480,inveniosoftware,created,,f1cfb4c83ee2497295e44ad70176aa46d76da58c,False,Is distutils an Invenio requirements?,,2809,{}
9516,PullRequestReviewCommentEvent,2015-05-29 12:14:38+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480,inveniosoftware,created,,3de4167e9b5b26da9893511107c5499c1dd1099c,False,"`""\""{}{}\"""".format(self.app.config.get(""ARXIV_SEARCH_PREFIX"", """"), arxiv))` ?",,3180,{}
9520,PullRequestReviewCommentEvent,2016-07-13 07:22:59+00:00,41039850,inveniosoftware/invenio-base,189798,jirikuncar,1157480,inveniosoftware,created,,77585ebe88d536bd5b50a668ef1ee41e38cba97e,False,When you release https://github.com/inveniosoftware/invenio-config/pull/10,,85,{}
9524,PullRequestReviewCommentEvent,2016-09-23 14:00:29+00:00,44474891,inveniosoftware/invenio-mail,2204024,remileduc,1157480,inveniosoftware,created,,aac0e03c5effd2679380e7ec61d20a4015a24b46,False,Rémi Ducceschi ;),,22,{}
9526,PullRequestReviewCommentEvent,2017-10-04 08:17:10+00:00,45115104,inveniosoftware/invenio-rest,5708796,nharraud,1157480,inveniosoftware,created,66988549,af8383b423dbdfe8ed58182b11fb2cb1752d1075,False,s/serializator/serializer/,MEMBER,78,{}
9534,PullRequestReviewCommentEvent,2016-08-01 09:38:35+00:00,43826486,inveniosoftware/invenio-config,189798,jirikuncar,1157480,inveniosoftware,created,,95b77d10af83925489f260c167bb1503e3ca0131,False,Cool. I didn't know about this one. 👍 ,,14,{}
9536,PullRequestReviewCommentEvent,2016-07-26 07:35:53+00:00,59567218,inveniosoftware/invenio-github,189798,jirikuncar,1157480,inveniosoftware,created,,4e30a57cf756097f70cf02e0f4d7e7fa988862fd,False,Shall we create a specific exception type?,,8,{}
9537,PullRequestReviewCommentEvent,2017-10-20 15:34:23+00:00,40909583,inveniosoftware/invenio-search,4835412,switowski,1157480,inveniosoftware,created,70881485,dd24bccbd6452009e63bb26ef99afa8b38547430,False,I will update it in the https://github.com/inveniosoftware/invenio-search/pull/111 (I don't want to restart travis here :P ),MEMBER,110,{}
9542,PullRequestReviewCommentEvent,2015-08-19 06:12:57+00:00,40704717,inveniosoftware/invenio-deposit,189798,jirikuncar,1157480,inveniosoftware,created,,9fbafda35d33f22640818e868594ae08f9e4d156,False,`s/Validates/Validate/`,,2,{}
9551,PullRequestReviewCommentEvent,2015-12-09 17:07:36+00:00,35280261,inveniosoftware/invenio-accounts,189798,jirikuncar,1157480,inveniosoftware,created,,f7da1b8e7c63ae7c44b3c98e517a32dee4a9508e,False,missing license,,72,{}
9552,PullRequestReviewCommentEvent,2016-01-15 08:51:57+00:00,35280261,inveniosoftware/invenio-accounts,1414308,otron,1157480,inveniosoftware,created,,90b108184b4f380350f03368c25e4afe3e502573,False,"""sesh"" is slang for ""session"". 
`sid_s` I _think_ is an abbreviation for `SessionID_serialized`. Never thought about it much, I just kept the naming convention found in `flask_kvsession`",,65,{}
9555,PullRequestReviewCommentEvent,2017-08-03 19:16:08+00:00,35280261,inveniosoftware/invenio-accounts,1698163,lnielsen,1157480,inveniosoftware,created,54195491,180c8bc0c7c11da553c2ab88dc63bf1b29a24bf2,False,"You should remove this line, since you're calling ``super(InvenioAccountsUI, self).init_app(..)`` above",,236,{}
9559,PullRequestReviewCommentEvent,2016-09-05 15:13:40+00:00,40646712,inveniosoftware/invenio-previewer,189798,jirikuncar,1157480,inveniosoftware,created,,77dc3281e0b08e888d2a001740f3adea796d1a6e,False,"why do we have 3 times the same `<source src=""...""`?",,40,{}
9564,PullRequestReviewCommentEvent,2017-12-18 14:12:44+00:00,47609714,inveniosoftware/invenio-files-rest,189798,jirikuncar,1157480,inveniosoftware,created,84143709,65a446fd7c2533772f1b4abd5a3276df057b4f57,False,I would remove the `X-` prefix.,MEMBER,167,{}
9592,PullRequestReviewCommentEvent,2017-08-03 13:26:28+00:00,44614073,inveniosoftware/invenio-userprofiles,13117482,jainaman224,1157480,inveniosoftware,created,54091279,3df504b7adc404aa5e507f9a55aaabd7d78278cc,False,"Ohh ok, I have to do so in any file I update.",,85,{}
9610,PullRequestReviewCommentEvent,2016-01-13 12:50:03+00:00,7444957,zopefoundation/BTrees,1256082,jamadden,1163184,zopefoundation,created,,0718a45ebf455bb24df093fec93b2555ef282a7d,False,"Good idea. 

Actually, that whole branch isn't used; I thought I was going to refactor some things to use it, but that turned out to be (1) too much work and (2) out of scope for this PR. So I should just remove it.",,20,{}
9612,PullRequestReviewCommentEvent,2016-10-28 18:20:46+00:00,7444957,zopefoundation/BTrees,1794248,navytux,1163184,zopefoundation,created,6293802,a643eb372c7aa88d97bfab9426dd9ea1106d14f3,False,"I'm not agains for having `__setstate__` setting `._data` itself directly, but the code outline with `clear()` was already there and I've tried to only fix things up. Regarding pure-python codepaths my approach is only try to not to break it because here at Nexedi we only use original C-based codes.

In any case, be it separate `.clear()` or setting `._data` directly in `__setstate__()`, I would uncoditinally initialize `._data` to [] until there is a clear performance win in not doing so.

> If clear is called by __setstate__ and during steady state, that subclass will now be broken, when it wasn't before.

Could you please clarify? current state is `__setstate__` is already calling `clear`. Why it was not broken before then?

",,47,{}
9615,PullRequestReviewCommentEvent,2017-10-11 06:16:12+00:00,8503822,zopefoundation/martian,386619,icemac,1163184,zopefoundation,created,68500129,8add91ed5c7c67390c9fab186af5f257067b1cdf,False,"@hugovk Maybe this is not such a good idea: The build cache is created before running the `after_success` section so `coveralls` and its dependencies do not make it into this cache. I fear this makes successful builds some seconds slower. Maybe this does not matter, so I'll keep the change for now.",CONTRIBUTOR,4,{}
9630,PullRequestReviewCommentEvent,2017-03-11 12:51:41+00:00,7444861,zopefoundation/transaction,772727,jimfulton,1163184,zopefoundation,created,26421989,752e4d2b1c0c65de48eaccec79e318dc14219ee8,False,Good idea!,,44,{}
9638,PullRequestReviewCommentEvent,2017-11-09 17:50:21+00:00,8393190,zopefoundation/zope.viewlet,1256082,jamadden,1163184,zopefoundation,created,75527773,049c49a51f3ef43fe85f674d68bb7a6e8978c76d,False,"To nitpick a bit, that may be what you get when you call a `zope.browserresource.interfaces.IResource`, but that's not guaranteed by the (default) ++resource namespace. The (default) resource namespace, as implemented in `zope.traversing.namespace.resource`, simply finds the default named adapter for the request. The interface that adapter implements is not specified. *This* object puts a further (previously implicit) constraint upon it that it is callable. This object doesn't even require that the results of calling it be a string.

This object is further derived with objects like JavaScriptViewlet that use templates and assume that getURL returns something that is usable as a string in a TALES context. Perhaps those objects could use more documentation, and **certainly** the common usage and interaction with zope.browserresource could also be called out more clearly.

Multiple layers of that process can be overridden by other frameworks, starting with different/more specific registrations for ++resource. One framework that I work on doesn't use zope.browserresource at all, but does have objects that we use as resources.

(This is neither here nor there, but the reason I've been working on a lot of this documentation lately is that I've been implementing a [ZPT-based template system](http://ntinikola-chameleon.readthedocs.io/en/latest/) for the [nikola static website generator](https://getnikola.com/handbook.html). It's outside of any Zope3 framework, so I had to put a lot of these pieces together again for myself as I wrote and documented it; I'm *still* learning things as I help with this documentation---and your comments have been very helpful.)",OWNER,7,{}
9658,PullRequestReviewCommentEvent,2017-05-24 07:41:43+00:00,8480726,zopefoundation/RestrictedPython,386619,icemac,1163184,zopefoundation,created,39945351,d16778ddf40d3d43bdb60cdb7fd3ba090af322cb,False,I am afraid this could produce too many false positives as we are testing `print` in this package.,,68,{}
9662,PullRequestReviewCommentEvent,2017-05-05 09:55:21+00:00,8480726,zopefoundation/RestrictedPython,386619,icemac,1163184,zopefoundation,created,36466871,6049ddc49378d82d17d79537d49f6edc9bea4efc,False,"Hm, this is a string, who do I use multiple parameters?",,57,{}
9665,PullRequestReviewCommentEvent,2017-05-24 07:36:25+00:00,8480726,zopefoundation/RestrictedPython,386619,icemac,1163184,zopefoundation,created,39945351,d16778ddf40d3d43bdb60cdb7fd3ba090af322cb,False,"This plug-in does not help here, as none if its [checks](https://github.com/gforcada/flake8-deprecated/blob/master/flake8_deprecated.py#L12) is relevant for RestrictedPython.",,68,{}
9671,PullRequestReviewCommentEvent,2016-03-07 14:28:51+00:00,8435559,zopefoundation/Products.ZCatalog,242750,tseaver,1163184,zopefoundation,created,,780426ee717517a0145f8a47cf4dc8aba2bd4ded,False,"Let's add `ZODB` and `BTrees` as an explicit dependency, since this product imports from them directly.",,8,{}
9672,PullRequestReviewCommentEvent,2018-08-13 10:42:31+00:00,8469542,zopefoundation/zope.sequencesort,1256082,jamadden,1163184,zopefoundation,created,145598939,9fed7643dd5823ed253ba96037544acc52057bc4,False,"We don't seem to be very consistent about that...

It wasn't before, and there really are no actual docs or doctests, just the basic docstring.",MEMBER,2,{}
9701,PullRequestReviewCommentEvent,2016-01-29 04:19:33+00:00,25019902,eleme/thrift_connector,1130984,wooparadog,1201438,eleme,created,,9055d2652b6f5e78f7992a162d16551b4637da1f,False,放client,,14,{}
