,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
12625,PullRequestReviewCommentEvent,2015-01-05 03:12:19+00:00,13512018,python-diamond/Diamond,475320,kormoc,5668086,python-diamond,created,,94196cac02d3759c781c6f3989372a89b36f1874,False,Does this work as expected for setting in config files?,,36,{}
12758,PullRequestReviewCommentEvent,2015-07-23 19:31:37+00:00,11589713,deis/deis,1360539,bacongobbler,6117407,deis,created,,955ebc95c49692087fa61a4b044e7e5d75c106c1,False,"Ah, I see the call to `fmt.Sprintf()` now. Disregard!",,3937,{}
12774,PullRequestReviewCommentEvent,2015-08-20 16:28:58+00:00,11589713,deis/deis,89193,technosophos,6117407,deis,created,,515c170f23bc38f8ef0bbdcb6a485ff91d42afae,False,That is good to know. I hadn't even thought about checking to see if there was already a default const defined.,,4273,{}
12778,PullRequestReviewCommentEvent,2015-08-01 00:18:40+00:00,11589713,deis/deis,3526404,Joshua-Anderson,6117407,deis,created,,faa494f35dfae650ab29ac857bd0d63a01e05596,False,@aledbf  Does it make sense to keep this in the image just for profiling? Is this something that could be exposed another way? Logs?,,4176,{}
12799,PullRequestReviewCommentEvent,2015-09-19 18:25:59+00:00,11589713,deis/deis,87115,kalbasit,6117407,deis,created,,923bad70d6b3443b528063b38083334a5aadda09,False,can we turn `8088` into a constant?,,4502,{}
12807,PullRequestReviewCommentEvent,2015-07-23 19:09:33+00:00,11589713,deis/deis,1360539,bacongobbler,6117407,deis,created,,7eed6058f5187026d1b85a373d82d6bdad7fd6f7,False,can't we use the old code for this? That would make this one less change :),,4090,{}
12829,PullRequestReviewCommentEvent,2015-08-04 06:29:46+00:00,11589713,deis/deis,1360539,bacongobbler,6117407,deis,created,,bbc1b890c2047e510d1a78627362fb4931804663,False,I would tend to agree since we don't have any official documentation describing a maintainer's role.,,4195,{}
12837,PullRequestReviewCommentEvent,2015-06-16 20:34:39+00:00,11589713,deis/deis,1360539,bacongobbler,6117407,deis,created,,f0bee2f1004944b03c050566e19b97f3bd62b431,False,"I think it's better that we don't add a try/catch block for this issue. [`.create()`](https://github.com/deis/deis/blob/68415ae735c46131e48f818eb049da6bad357fd0/controller/api/models.py#L492-L495) will catch the original error and report it to the user, so we don't need to do any try/catch magic here.",,3692,{}
12887,PullRequestReviewCommentEvent,2017-07-31 15:38:48+00:00,71996613,blue-yonder/tsfresh,13162426,MaxBenChrist,6234170,blue-yonder,created,53257844,c50d321e773e0564aeb0099ea952d3b99dc7f315,False,can you add a Boolean flag that controls if a binary or a multi classification target is returned?,,232,{}
12899,PullRequestReviewCommentEvent,2017-07-13 14:28:56+00:00,71996613,blue-yonder/tsfresh,6116188,nils-braun,6234170,blue-yonder,created,49795757,0ba05147690a4f2123b5fab63c9eafe676a31728,False,Can you explain why you have deleted this?,,229,{}
12913,PullRequestReviewCommentEvent,2018-04-20 22:56:56+00:00,32090358,ethereum/pyrlp,205327,carver,6250754,ethereum,created,114145636,02bf2dfce1752712402a3d7584bfa629a517038f,False,"This felt like a long way around. Can most of this method roughly compress to:

```py
merged_values = merge(self.as_dict(deepcopy=True), kwargs)
return type(self)(**merged_values)
```",CONTRIBUTOR,77,{}
12919,PullRequestReviewCommentEvent,2018-02-28 15:16:01+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,100101255,3d6ed9f5b6f2f7662ba7d6318cf4669f9ac61b8d,False,"I think this timeout logic could be wrapped up in a context manager to both allow it to be tested in isolation, reused, and to reduce some of the cognitive overhead needed to parse this `while` loop.",MEMBER,417,{}
12922,PullRequestReviewCommentEvent,2018-08-13 20:33:35+00:00,77478378,ethereum/py-evm,205327,carver,6250754,ethereum,created,145823986,edb5116c857a5f56982ac237c6d68078d55e10ca,False,:+1: to hashes. All of the `old` alternatives are pretty good. I think `orphaned` is my favorite: it's used pretty regularly for exactly this type of header/block: no longer on the longest/main chain.,CONTRIBUTOR,1151,{}
12925,PullRequestReviewCommentEvent,2018-08-31 21:13:37+00:00,77478378,ethereum/py-evm,205327,carver,6250754,ethereum,created,151550413,d3a6d95b5ca6663e35e56a36f7b7bdf70a91cb35,False,"You mean the inner `try`? Yeah, the exception will bubble up and this outer `finally` will run.",CONTRIBUTOR,1232,{}
12926,PullRequestReviewCommentEvent,2018-03-15 18:25:52+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,104325614,73f704c1d3058f45ec427380ba5faead410d3688,False,"since all of the usages of this are in the `p2p` code, can this get moved under the `p2p` extras section?",MEMBER,468,{}
12927,PullRequestReviewCommentEvent,2018-01-26 08:13:31+00:00,77478378,ethereum/py-evm,412274,gsalgado,6250754,ethereum,created,91766601,64370c4ac0090f0fd6ee44db46132b617138acf7,False,"It could become an integration test, similar to the one for the lightchain, but in this branch I'm just moving it inside a function to avoid having all the variables defined here in the module's global namespace",COLLABORATOR,309,{}
12928,PullRequestReviewCommentEvent,2018-05-23 15:51:39+00:00,77478378,ethereum/py-evm,521109,cburgdorf,6250754,ethereum,created,122651869,6bdb2d27e7b65e6efae5f785e7f7b04c64e45dec,False,:+1: https://github.com/ethereum/py-evm/issues/757,CONTRIBUTOR,744,{}
12929,PullRequestReviewCommentEvent,2018-03-06 17:38:57+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,100512636,265982da023194f0512517639d7d2bb702a9121b,False,Convention has been that this would live in `evm.vm.forks.sharding.constants`,MEMBER,416,{}
12930,PullRequestReviewCommentEvent,2018-01-04 05:01:27+00:00,77478378,ethereum/py-evm,9263930,hwwhww,6250754,ethereum,created,86553113,ec9ff9c63ff96e484150bc62ab862aed5505a03d,False,"I haven't dug into the root cause. The error message is like:
https://travis-ci.org/hwwhww/py-evm/jobs/324634985
```
tests/json-fixtures/test_state.py:247: 
_ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ 
evm/vm/base.py:39: in __init__
    self.block = block_class.from_header(header=header, chaindb=self.chaindb)
evm/vm/forks/frontier/blocks.py:94: in from_header
    transactions = chaindb.get_block_transactions(header, cls.get_transaction_class())
.tox/py35-native-state-byzantium/lib/python3.5/site-packages/eth_utils/functional.py:22: in inner
    return callback(fn(*args, **kwargs))
evm/db/chain.py:163: in get_block_transactions
    if transaction_key in transaction_db:
.tox/py35-native-state-byzantium/lib/python3.5/site-packages/trie/hexary.py:397: in __contains__
    return self.exists(key)
.tox/py35-native-state-byzantium/lib/python3.5/site-packages/trie/hexary.py:106: in exists
    return self.get(key) != BLANK_NODE
.tox/py35-native-state-byzantium/lib/python3.5/site-packages/trie/hexary.py:62: in get
    root_node = self._get_node(self.root_hash)
_ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ 
self = <trie.Trie object at 0x7f6c2cc46908>, node_hash = None
    def _get_node(self, node_hash):
        if node_hash == BLANK_NODE:
            return BLANK_NODE
        elif node_hash == BLANK_NODE_HASH:
            return BLANK_NODE
    
>       if len(node_hash) < 32:
E       TypeError: object of type 'NoneType' has no len()
```",CONTRIBUTOR,247,{}
12937,PullRequestReviewCommentEvent,2018-01-22 21:36:55+00:00,77478378,ethereum/py-evm,11260241,h00701350103,6250754,ethereum,created,90634922,91836f8942a7e5d3bcbd0560812eb489ee7fbcea,False,"The actual problem being fixed here is that all variables declared in the ""main function"" (before I made it a function) become global variables and are reachable by all functions being called from it. The actual warnings from pylint was that every single variable declared didn't conform to UPPER_CASE naming style (because they're global), and that many other random functions that used the same variable names got ""Redefining name <name> from outer scope"".
If we want to indicate that the main function shouldn't be called I can name it something less inviting, but if we really don't want the code in a function the variables would need to be named __PRIVKEY or similar to hope that other functions don't use them.
Could move the main function into a separate file such that you'd have to explicitly import it (and place a comment in it that it's not to be imported and used) and don't automatically get it when importing discovery.py",NONE,290,{}
12938,PullRequestReviewCommentEvent,2018-04-26 13:16:33+00:00,77478378,ethereum/py-evm,412274,gsalgado,6250754,ethereum,created,115568831,b0ae9c40e381023bdc01825dac87bc7110ea560c,False,Seems like it,COLLABORATOR,602,{}
12941,PullRequestReviewCommentEvent,2017-12-09 09:12:35+00:00,77478378,ethereum/py-evm,8223657,mhchia,6250754,ethereum,created,82320445,769da916a88d966eabb566acdb11cc75b7120440,False,No problem!,NONE,206,{}
12943,PullRequestReviewCommentEvent,2018-05-24 13:46:04+00:00,77478378,ethereum/py-evm,521109,cburgdorf,6250754,ethereum,created,122998901,06c0348ac6f39510ce870a6edb8ff0f74c679f20,False,Sure. Might be just me but the `test` prefix suggests to me that this method performs a test which it doesn't. ,CONTRIBUTOR,724,{}
12944,PullRequestReviewCommentEvent,2018-06-21 21:16:04+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,130996187,7fc226acd3a2e79aec176032017f6624c7dd12cd,False,"I've found that in loops like this the following is easier to read.  Thoughts?

```python
for thing in many_things:
    if not some_required_condition(thing):
        continue

    do_for_loop_body_logic(thing)

# instead of
for thing in many_things:
    if some_required_condition(thing):
        do_for_loop_body_logic(thing)
```

Basically, rather than making the context deeper, trying to keep the context as shallow as possible by putting the early exit conditions first and then maintaining the shallow context level for the main function body.

For bodies with a single conditional this isn't a huge improvement, but when we get to having two conditional checks:

```python
for thing in many_things:
    if not some_required_condition(thing):
        continue
    if some_forbidden_condition(thing):
        continue

    do_for_loop_body_logic(thing)

# instead of
for thing in many_things:
    if some_required_condition(thing):
        if not some_forbidden_condition(thing):
            do_for_loop_body_logic(thing)
```",MEMBER,898,{}
12945,PullRequestReviewCommentEvent,2018-02-07 20:54:47+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,94866274,42698db3e319715aa19629dab678d331aad141a3,False,Leftover from me thinking I could remove the `exists()` method.,MEMBER,360,{}
12954,PullRequestReviewCommentEvent,2017-12-26 22:52:09+00:00,86858254,ethereum/py-trie,824194,pipermerriam,6250754,ethereum,created,85596572,15c2a103605d525c73034d79d447a5fffb3b6064,False,"This validation can be removed since it occurs within `BinaryTrie.get(...)`.

However, I think that it might be worth validating that `branch`, `value` are well formed since they don't get validated anywhere.  (`root_hash` is validated with `BinaryTrie.__init__(...)`",MEMBER,20,{}
12970,PullRequestReviewCommentEvent,2018-01-19 18:20:56+00:00,56251096,ethereum/web3.py,205327,carver,6250754,ethereum,created,90200251,78306a17b85205f70a5ca053f57637f7d018cb49,False,"Since it seems awkward to describe the preparation, and the only thing it's good for is when you're about to encode to json, how about a `Web.toJSON(val)` that does (roughly) this:

```py
# in web3/utils/encoding.py
def to_json(obj):
    prepared = recursive_map(_encode_for_json, obj)
    return json.dumps(prepared)

def _encode_for_json(val):
    if isinstance(val, bytes): return val.hex() #or if we need the prefix, to_hex(val)
    elif isinstance(val, int) and val > JS_MAX_INT: return to_hex(val)
    else: return val

# in web3/main.py
class Web3:
    toJSON = to_json
```",COLLABORATOR,565,{}
12972,PullRequestReviewCommentEvent,2018-06-05 19:14:21+00:00,56251096,ethereum/web3.py,8933231,dylanjw,6250754,ethereum,created,126112914,dd7c428668ca8a9c96e4ebf829281d483395f262,False,"because you cant.

```
(Pdb) Emitter.address
(Pdb) emitter.address
'0xF2E246BB76DF876Cef8b38ae84130F4F55De395b'
(Pdb)
(Pdb) Emitter.functions.logString(""hi"").transact()
*** ValueError: Please ensure that this contract instance has an address.
(Pdb) 
```

worldview restored. :relieved:",CONTRIBUTOR,827,{}
12986,PullRequestReviewCommentEvent,2018-07-19 16:29:54+00:00,96364578,ethereum/eth-tester,824194,pipermerriam,6250754,ethereum,created,138753239,7bf786b209aa55898955e9e63dcd1c162162f4d8,False,"We've largely avoided this style of line continuation.  My suggestion would be to move this to a small utility function.

```python
def is_eip838_error(error):
    if not isinstance(err, EVMRevert):
        return False
    elif ...:
        ...
```

This will allow you to add unit tests for this specific logic which I'd like to see added.

Then in this function body you can do

```python
if is_eip838_error(computation._error):
    ...
```",MEMBER,115,{}
13060,PullRequestReviewCommentEvent,2018-08-07 19:54:42+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,created,144158603,dae890c43d3da6ba8239be4abfc296f80cd57684,False,"I just extracted from another PR and merged into master something that might be cleaner here (the new code was in https://github.com/conda/conda/pull/7630; you'll need to rebase).  For `win_rev`, I believe you can use `context.os_distribution_name_version[1]`.  I think on older systems, what you have for `win_ver` might actually be able to be `NT`, so `int('NT')` would 💣.",MEMBER,7629,{}
13084,PullRequestReviewCommentEvent,2017-08-16 14:19:56+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,created,56646207,7493a2c05e08085a00dcbceb48642ff37511fdea,False,"This whole change is only the above, which sends output to the terminal directly rather than it being captured by pytest, then an indent of the full code of the test inside a `with` context.  None of the bulk of the code has actually changed.",,5829,{}
13109,PullRequestReviewCommentEvent,2016-05-21 23:42:14+00:00,6235174,conda/conda,334496,ilanschnell,6392739,conda,created,,a2fa0d3a87d2832d07bd84a19aaa857a1d3e613c,False,"Maybe something like:
```
sys.path = [tmp_dir] + [path for path in sys.path if not ('conda' in path or 'site-package' in path)]
```",,2529,{}
13122,PullRequestReviewCommentEvent,2018-08-01 14:00:41+00:00,6235174,conda/conda,3627835,goanpeca,6392739,conda,created,142390145,d9c3347882a3812abf21b0fc827b9f5aafeae95b,False,"@kalefranz I wanted to do a POC for marker evaluation and wrote this.

For the tests packages we get something like (pretty printed)

```
anaconda-client (anaconda-client)
	python ==3.6


conda (conda)
	python ==3.6


python-graphviz (graphviz)
	flake8
	graphviz
	mock >=2
	pep8-naming
	pytest >=3.4
	pytest-cov
	pytest-mock >=1.8
	python >=2.7,!=3.0.*,!=3.1.*,!=3.2.*,!=3.3.*
	sphinx >=1.3
	sphinx-rtd-theme
	tox >=3.0
	twine
	wheel


libsass (libsass)
	python ==3.6
	six
	twine ==1.5.0


loghub (loghub)
	jinja2
	python ==3.6
```

And

```
babel (babel)
	python >=2.7,!=3.0.*,!=3.1.*,!=3.2.*,!=3.3.*
	pytz >=0a


django (django)
	argon2-cffi >=16.1.0
	bcrypt
	python ==2.7
	pytz


pyjwt (pyjwt)
	cryptography >=1.4
	flake8
	flake8-import-order
	pep8-naming
	pytest <4,>3
	pytest-cov
	pytest-runner
	python ==2.7


asn1crypto (asn1crypto)
	python ==2.7


cffi (cffi)
	pycparser
	python ==2.7


chardet (chardet)
	python ==2.7


cryptography (cryptography)
	asn1crypto >=0.21.0
	cffi !=1.11.3,>=1.7
	cryptography-vectors ==2.3
	doc8
	enum34
	flake8
	flake8-import-order
	hypothesis >=1.11.4
	idna >=2.1
	ipaddress
	iso8601
	pep8-naming
	pretend
	pyenchant >=1.6.11
	pytest !=3.3.0,>=3.2.1
	python >=2.7,!=3.0.*,!=3.1.*,!=3.2.*,!=3.3.*
	pytz
	readme-renderer >=16.0
	six >=1.4.1
	sphinx >=1.6.5
	sphinx-rtd-theme
	sphinxcontrib-spelling >=4.0.1


dask (dask)
	cloudpickle >=0.2.1
	distributed >=1.22
	numpy >=1.11.0
	pandas >=0.19.0
	partd >=0.3.8
	python ==2.7
	toolz >=0.7.3


django-phonenumber-field (django-phonenumber-field)
	babel
	django >=1.11
	phonenumberslite >=7.0.2
	python ==2.7


django-twilio (django-twilio)
	django <2,>=1.8
	django-phonenumber-field >=0.6
	python ==2.7
	setuptools >=36.2
	twilio <7,>=6.3.0


enum34 (enum34)
	python ==2.7


h5py (h5py)
	numpy >=1.7
	python ==2.7
	six


hdf5storage (hdf5storage)
	h5py >=2.1
	numpy
	python ==2.7


idna (idna)
	python ==2.7


ipaddress (ipaddress)
	python ==2.7


numpy (numpy)
	python >=2.7,!=3.0.*,!=3.1.*,!=3.2.*,!=3.3.*


packaging (packaging)
	pyparsing >=2.0.2
	python >=2.7,!=3.0.*,!=3.1.*,!=3.2.*,!=3.3.*
	six


phonenumberslite (phonenumberslite)
	python ==2.7


pluggy (pluggy)
	python >=2.7,!=3.0.*,!=3.1.*,!=3.2.*,!=3.3.*


py (py)
	python >=2.7,!=3.0.*,!=3.1.*,!=3.2.*,!=3.3.*


pyopenssl (pyopenssl)
	cryptography >=2.2.1
	flaky
	pretend
	pytest >=3.0.1
	python ==2.7
	six >=1.5.2
	sphinx
	sphinx-rtd-theme


pycparser (pycparser)
	python ==2.7


pyparsing (pyparsing)
	python ==2.7


pytz (pytz)
	python ==2.7


requests (requests)
	certifi >=2017.4.17
	chardet <3.1.0,>=3.0.2
	cryptography >=1.3.4
	idna <2.8,>=2.5
	idna >=2.0.0
	pyopenssl >=0.14
	pysocks !=1.5.7,>=1.5.6
	python >=2.6,!=3.0.*,!=3.1.*,!=3.2.*,!=3.3.*
	urllib3 <1.24,>=1.21.1


six (six)
	python ==2.7


tox (tox)
	packaging >=17.1
	pluggy <1,>=0.3.0
	py <2,>=1.4.17
	pytest <4,>=3.0.0
	pytest-cov <3,>=2.5.1
	pytest-mock <2,>=1.10.0
	pytest-randomly <2,>=1.2.3
	pytest-timeout <2,>=1.3.0
	pytest-xdist <2,>=1.22.2
	python >=2.7,!=3.0.*,!=3.1.*,!=3.2.*,!=3.3.*
	six <2,>=1.0.0
	sphinx <2,>=1.7.5
	towncrier >=18.5.0
	virtualenv >=1.11.2


twilio (twilio)
	pyjwt >=1.4.2
	python ==2.7
	pytz
	requests >=2.0.0
	six


urllib3 (urllib3)
	certifi
	cryptography >=1.3.4
	idna >=2.0.0
	ipaddress
	pyopenssl >=0.14
	pysocks >=1.5.6,<2.0,!=1.5.7
	python >=2.6,!=3.0.*,!=3.1.*,!=3.2.*,!=3.3.*,<4


virtualenv (virtualenv)
	python >=2.7,!=3.0.*,!=3.1.*,!=3.2.*
```",CONTRIBUTOR,7558,{}
13139,PullRequestReviewCommentEvent,2017-03-07 17:42:20+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,created,25577323,54ecbd64348f85d7deefec05765fb366d0ede174,False,"```
raise PrefixReplacementError(new_data_length=len(data), original_data_lengh=len(original_data), ...)
```",,4818,{}
13182,PullRequestReviewCommentEvent,2017-10-18 15:35:43+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,created,70256362,af33fc2e86d7ba6b60ba9cd769e418c1b9294457,False,Yup! Thanks for keeping me honest @nehaljwani :),OWNER,6182,{}
13200,PullRequestReviewCommentEvent,2018-08-24 08:50:10+00:00,25027539,Clinical-Genomics/scout,405278,moonso,6412433,Clinical-Genomics,created,149220830,9e5efd50205e22a949a89056c6b4b62ecd9932a7,False,Please add a proper docstring,CONTRIBUTOR,926,{}
13234,PullRequestReviewCommentEvent,2017-05-30 10:58:08+00:00,83561095,wildfoundry/dataplicity-lomond,554369,willmcgugan,6545066,wildfoundry,created,40914024,04ab27235f8fe3cbb6a21e780a44a7d1763b3afa,False,"I added an `agent` parameter to the WebSocket object. I'd assume people would do something like:

```
WebSocket('wss://example.org', agent=""MyClient/0.1.0 "" + constants.USER_AGENT)
```

To be honest, I think a `client` parameter may be too much hand-holding. 
",,16,{}
13236,PullRequestReviewCommentEvent,2018-04-02 05:53:50+00:00,31046360,ringcentral/ringcentral-python,1530410,kirill-konshin,6549285,ringcentral,created,108553286,4511bd243f40c2adf2f63bfa80d27c4ffce05292,False,Do not bring this into client! Do this in builder!!! Instead of setting a flag on builder.,CONTRIBUTOR,18,{}
13273,PullRequestReviewCommentEvent,2017-03-02 14:34:08+00:00,26839425,arista-eosplus/pyeapi,7631359,phil-dileo,6643264,arista-eosplus,created,24743772,cb4b43873b18eebf7c53778102f6a65158f7cb29,False,"This one is a corner case because we generally use `create` to get the element instantiated and into a base state, then use the helper functions to set the numerous attrs.  Since vrfs are so simple, it might make sense to have the rd passed in on create as a convenience.",,133,{}
13313,PullRequestReviewCommentEvent,2018-07-13 08:11:47+00:00,97101009,elastic/apm-agent-python,6697940,houndci-bot,6764390,elastic,created,136942496,674a0fe137dfb588836d4067cab9fa230f767a56,False,blank line at end of file,NONE,252,{}
13351,PullRequestReviewCommentEvent,2017-09-07 19:59:35+00:00,51040886,Azure/azure-cli,20563423,LukaszStem,6844498,Azure,created,61335329,e1d7c03db6aaa455de9648d91b4b4ebbd35262b6,False,Well websites_enable_app_service_storage has to be either true or false (as defined in _params.py). How about if I just do a websites_enable_app_service_storage = str(websites_enable_app_service_storage) at the top of this function? This way bool('false') -> true,MEMBER,4397,{}
13353,PullRequestReviewCommentEvent,2017-04-19 15:12:44+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,33528681,9cba2afe82b5ecaa78ce95a1b9fbf24ec23eddac,False,"It seems this doesn't need to be a group.  You could just have a ""list-operations"" under provider that optionally takes a provider as a parameter and then perform list/show as needed, just like with our ""list/list-all"" list commands.",,2914,{}
13361,PullRequestReviewCommentEvent,2017-09-22 15:44:55+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,64619307,da0c00a3adfbfb8746e422f0eb0912d0fae2afa3,False,How would someone know what actions are possible on a given resource?,MEMBER,4509,{}
13362,PullRequestReviewCommentEvent,2018-03-06 20:28:40+00:00,51040886,Azure/azure-cli,12025904,bgsky,6844498,Azure,created,101703454,d98b24450556a97d4667f57d46e7b31bcdb1087f,False,done,NONE,5642,{}
13365,PullRequestReviewCommentEvent,2017-08-29 14:58:04+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,59271305,2000c56e339b98c776bdb33f308a630514bde18d,False,"As Derek pointed out, the consistent text really would be ""Commands to manage Azure Backups.""  (Commands to manage... being the important phrase)",,3658,{}
13366,PullRequestReviewCommentEvent,2016-10-27 22:53:54+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,6161592,57659e0915ebec60086240c9793e2150f1f048ec,False,The docstring for this method still has `resource_group_name` although the argument has been changed to `registry_resource_id`.,,1179,{}
13368,PullRequestReviewCommentEvent,2017-02-23 17:39:44+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,23539108,7038deadb06394aac3b932ad30bdcaaa46a792eb,False,"Closer, but I would argue that for simple types we should include a sample value (string, int, datetime, etc).  For things like lifetimeActions (which I believe there are only two types) include an example of each. The idea would be that someone could use this as a basis for editing and not have to go look things up somewhere (like the tests!) where it may or may not exist.",,2212,{}
13380,PullRequestReviewCommentEvent,2017-01-17 17:40:14+00:00,51040886,Azure/azure-cli,5751682,brendandburns,6844498,Azure,created,17049532,d5dd37fc8eb2b76be67c4b49045fbaba6b49943b,False,done.,,1702,{}
13385,PullRequestReviewCommentEvent,2017-04-14 19:54:28+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,32887548,a4c34ae7ae7619058cd1405fd204cc02e47a9cd0,False,yes that works. thanks for the suggestion!,,2834,{}
13386,PullRequestReviewCommentEvent,2018-05-25 15:05:28+00:00,51040886,Azure/azure-cli,3248887,jaredmoo,6844498,Azure,created,123387030,00a3e49caabf033846560cb71ab57f7df26bf1ba,False,"We need to remove or change `-subn`. These abbreviations are supposed to be just 1 character :) Also let's make sure this parameter aligns with `az sql server vnet-rule create` command. You can reused the param validator that the vnet team wrote.

```
    --subnet            [Required]: Name or ID of the subnet that allows access to an Azure Sql
                                    Server. If subnet name is provided, --vnet-name must be
                                    provided.
    --vnet-name                   : The virtual network name.
```

Actually I just realized that `--vnet-name` should just be `--vnet`. I'll make that update.",MEMBER,6428,{}
13388,PullRequestReviewCommentEvent,2018-05-24 16:45:21+00:00,51040886,Azure/azure-cli,9663802,rajshah11,6844498,Azure,created,123079845,07e1bf3dcab7777d33981482025b4c05868366b8,False,"Ok will make the change. Also, just checked the travis build. Will make the changes.",NONE,6426,{}
13389,PullRequestReviewCommentEvent,2017-02-13 19:42:03+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,21595974,6ebad263d798d3b215b72e90cf145c33b7d2b374,False,"Good point. It was mostly because I was lazy and didn't want to add the file param to each call to print. But based on your feedback, I will go ahead and do that so it doesn't cause unforeseen problems. Thanks :)",,2040,{}
13392,PullRequestReviewCommentEvent,2017-06-19 14:49:02+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,44869278,3e6489f198f6c64f8a0def793342472e399cabb0,False,This should follow Python snake casing: i.e. default_ttl,,3761,{}
13394,PullRequestReviewCommentEvent,2018-08-17 00:52:03+00:00,51040886,Azure/azure-cli,19970037,swagatmishra2007,6844498,Azure,created,147070450,14d94285bebf198181c58344a53b65abc2c16e29,False,updated the long summary to make it clearer as to what exactly happens. the use case provided is the typical use case. does the update make it clearer?,NONE,7046,{}
13399,PullRequestReviewCommentEvent,2017-09-19 18:11:28+00:00,51040886,Azure/azure-cli,2857609,vivsriaus,6844498,Azure,created,63752689,501966b166d1a60aeda572b7e296f9cafba42cf1,False,"This command accepts only these combinations:
1 - package file uri
2 - create ui def and main template

So standard usage error format won't apply here",CONTRIBUTOR,4464,{}
13405,PullRequestReviewCommentEvent,2017-06-19 17:57:44+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,44924053,7b30540314ceecfb623fb6b7b9e97191f05e7a77,False,done,,3768,{}
13406,PullRequestReviewCommentEvent,2017-02-24 21:06:25+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,23797034,381071c13bf396e7074237df303bd66a34d73395,False,It is common in the CLI to default the location to the resource group's location.,,2257,{}
13407,PullRequestReviewCommentEvent,2017-09-11 22:05:32+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,61969468,b77507308703a740a4ae5e168729793e7d145344,False,"/cc @derekbekoe Don't we have structure take care of multiple ids on core level, which expand a namespace's iterable parameter to run the command multiple times. Can you show @williexu how should that parameter be registered?",CONTRIBUTOR,4412,{}
13433,PullRequestReviewCommentEvent,2016-10-11 18:40:17+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,3735747,4ab843494ccaeb65d846a4790359f6b59ba871b9,False,"This is not critical, but would be really good if we can wire up the commons flag, say disable the cert validation for fiddler, and logging. Anyway we can get it from msrest pipeline?  //cc:@annatisch",,1067,{}
13437,PullRequestReviewCommentEvent,2016-10-11 20:21:19+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,3756681,b7a121e241492ae428a8f2e72d14785698ae1dd4,False,"Don't we prescreen for the help flag (at least we do for az -h)? If so we would know ahead of time whether the user is asking for help and if not, we wouldn't need to load the description at all.",,1059,{}
13442,PullRequestReviewCommentEvent,2018-04-06 20:25:45+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,110197799,d10912765395171ffe9e6a2d7265758f147adeff,False,"Since we are past the code snap date for 2.0.30, please put it to a new section of `2.0.31` and update setup.py with this newer version. ",CONTRIBUTOR,5909,{}
13445,PullRequestReviewCommentEvent,2017-04-14 20:48:27+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,32895268,a5ce4f86489fa316b30c2eea4c6ce4713b0db5e8,False,"since the line is broken, you don't need this pylint disable statement.",,2853,{}
13446,PullRequestReviewCommentEvent,2018-04-23 17:45:21+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,114487488,dcad7135a0118773b61711d6e5fae94726a9ae88,False,This structure isn't really intuitive.  It should be validated in the __init__. Otherwise an error will likely result in a stack trace.,MEMBER,6173,{}
13447,PullRequestReviewCommentEvent,2017-09-28 21:42:14+00:00,51040886,Azure/azure-cli,3630974,djyou,6844498,Azure,created,66008377,5e09654ff95063ff850c24ebc593b45344d1d4ee,False,`login_server` is queried from ACR RP.,MEMBER,4566,{}
