,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
8878,PullRequestReviewCommentEvent,2018-05-14 21:15:28+00:00,20493628,G-Node/nixpy,772522,jgrewe,574778,G-Node,created,120012905,1d5108a9551e46fe1a281d345fb33520f28bb39e,False,"ha, found something :) ""diimensionality""",MEMBER,297,{}
8902,PullRequestReviewCommentEvent,2018-07-31 19:55:27+00:00,62325478,Linaro/squad,30027,terceiro,1180626,Linaro,created,142115805,f27d1f3341a04de477ab891d8295b0c5008da21e,False,"Note that calling `Subscription.objects.create` (instead of using a Django form) bypasses the model validation, maybe we don't want that.",MEMBER,309,{}
8950,PullRequestReviewCommentEvent,2016-06-12 19:22:23+00:00,2999982,Pylons/waitress,649426,bertjwregeer,452227,Pylons,created,,34cb81590c2f1f713e959ddce64fbd4255d431f5,False,"I can definitely add some more comments as to why i added this BaseServer, and rename it. I wasn't in love with the name, I just needed a name.

Technically I could have returned any of the BaseWSGIServer instances that were created and things would have worked. There is however no reason to keep a reference to them or pass them to BaseServer (ignore the name for now...) since the map defines what asyncore is going to act upon.

This piece of code simple exists to return something to the caller that has a `.run()` which starts the asyncore loop.",,128,{}
8968,PullRequestReviewCommentEvent,2017-12-08 15:52:59+00:00,37137879,QCoDeS/Qcodes,548266,jenshnielsen,20478252,QCoDeS,created,82193927,c49415686834ad5e06107b87e5f5c2a32d10b5ae,False,Sequence,COLLABORATOR,761,{}
8984,PullRequestReviewCommentEvent,2018-07-02 17:59:09+00:00,37137879,QCoDeS/Qcodes,767740,YakBizzarro,20478252,QCoDeS,created,133722752,86eb21694239acaa6d6949731badf3eade636f19,False,No problem,CONTRIBUTOR,1169,{}
8990,PullRequestReviewCommentEvent,2017-03-01 17:42:43+00:00,37137879,QCoDeS/Qcodes,2694199,giulioungaretti,20478252,QCoDeS,created,24541708,2667259425ca64f768eaca649860d2eb03cd85cc,False,"@AdriaanRol  right now that's unfortunately not possible :(  but it soon will ! 
",,495,{}
9004,PullRequestReviewCommentEvent,2018-03-09 09:55:32+00:00,62567919,Yubico/yubikey-manager,140781,dainnilsson,531825,Yubico,created,102592917,33dd8d4eeebbfd780996d711d0f8a2c908231e3c,False,Not sure if it makes sense to differentiate between the case where the formfactor value is missing vs present but 0.,OWNER,75,{}
9014,PullRequestReviewCommentEvent,2018-01-17 18:05:42+00:00,104132246,abseil/abseil-py,3140736,mishas,26718316,abseil,created,89536256,d7b82318241aebed0621f2f4d4318c290e9c6966,False,Sure. done.,NONE,33,{}
9029,PullRequestReviewCommentEvent,2016-02-17 11:01:43+00:00,11426455,aldryn/aldryn-forms,270307,FinalAngel,4201738,aldryn,created,,3c5e1b8b0857c87619377373b576e207f378cf47,False,There is a success message shown after refresh. This is required (also already implemented in the bootstrap templates),,86,{}
9045,PullRequestReviewCommentEvent,2015-07-22 07:01:48+00:00,27823188,aldryn/aldryn-newsblog,366813,vxsx,4201738,aldryn,created,,709638df97d6f7f0c08cd4d07044e62938a114da,False,return this promise,,277,{}
9064,PullRequestReviewCommentEvent,2017-08-01 05:41:27+00:00,34864402,apache/incubator-mxnet,5545640,eric-haibin-lin,47359,apache,created,53405734,3b94a3c5eefbedbda655235c80e0757f49d8cf28,False,Yes currently we put the ordered constrain here so that binary search through indices is cheap. Is it not reasonable? ,,7082,{}
9065,PullRequestReviewCommentEvent,2018-07-12 01:18:44+00:00,34864402,apache/incubator-mxnet,17897736,xinyu-intel,47359,apache,created,136474455,6e6472f71aeb74f475af94b5f3c5248f93839c12,False,I'll add this.,CONTRIBUTOR,11049,{}
9068,PullRequestReviewCommentEvent,2018-03-29 16:58:38+00:00,34864402,apache/incubator-mxnet,5974205,aaronmarkham,47359,apache,created,108123800,9c3c03c9dbb399febdc4927c273bf7a5ad461c04,False,"plural, no dash",CONTRIBUTOR,10140,{}
9070,PullRequestReviewCommentEvent,2018-03-21 00:40:55+00:00,34864402,apache/incubator-mxnet,18629099,marcoabreu,47359,apache,created,105583912,b76809fb22add03b93922a2ad52cfd4f202e2caf,False,"Pylint started to complain just now, the reason is stated above. 

We don't have the tools to check whether this exact code path is unit tested. I didn't really bother to search for it since this change is logically equivalent.

I have supplied you with code to prove that the outcome is identical. Please prove proof that my reformatting is not equivalent. The actions of the underlying code are not part of this PR and thus out of scope.",CONTRIBUTOR,10108,{}
9071,PullRequestReviewCommentEvent,2018-03-20 17:28:19+00:00,34864402,apache/incubator-mxnet,5178350,sxjscience,47359,apache,created,105456571,dbd80d6673899895895d5b25130d7ddc2b56018f,False,Why non-avg here?,MEMBER,10000,{}
9073,PullRequestReviewCommentEvent,2018-03-04 05:22:10+00:00,34864402,apache/incubator-mxnet,4978794,reminisce,47359,apache,created,100995275,02753dd3be01b3b30a3a1a89e4a9dd29de689633,False,"Use `assert same(a_np, a_nd.asnumpy())`. Same for all others.",CONTRIBUTOR,9981,{}
9076,PullRequestReviewCommentEvent,2018-08-23 23:44:08+00:00,34864402,apache/incubator-mxnet,1289856,hetong007,47359,apache,created,149135353,512b97083a5833b93bfa4696b3375eebf188d626,False,`formatR` has option to check assign operator.,CONTRIBUTOR,12283,{}
9078,PullRequestReviewCommentEvent,2017-11-15 20:08:33+00:00,34864402,apache/incubator-mxnet,3457240,rahul003,47359,apache,created,76914123,aa242b8063def9eeaafce58c85c864bd0d341596,False,"Hmm, this is an existing struct, I moved it up so functions below can understand the variable. I kept it the same",CONTRIBUTOR,8662,{}
9080,PullRequestReviewCommentEvent,2018-02-13 22:39:41+00:00,34864402,apache/incubator-mxnet,18629099,marcoabreu,47359,apache,created,96328205,3c86317a7b0ee5f48733854b10d384b9908c5cd4,False,"Since we're lacking dependency support on Windows slaves yet, we can't use this if scikit is not present as a dependency yet - I can't check right now. I'd propose to just try it out and see whether it works or not.",CONTRIBUTOR,9777,{}
9082,PullRequestReviewCommentEvent,2018-07-02 20:16:53+00:00,34864402,apache/incubator-mxnet,8041160,zhanghang1989,47359,apache,created,133762386,8f58e63cb6f5893cbdc64a527c283a29e3480adb,False,addressed in the class deconstruction function :),CONTRIBUTOR,11502,{}
9083,PullRequestReviewCommentEvent,2017-10-14 05:11:37+00:00,34864402,apache/incubator-mxnet,5545640,eric-haibin-lin,47359,apache,created,69384074,403278a93887ff86d7a499c6c7f283905b9b5075,False,"@piiswrong @reminisce are we handling [-1:0] correctly for normal NDArray.getitem/op.slice?
```
>>> a
array([[0],
       [1],
       [2],
       [3]])
>>> a[-1:0]
array([], shape=(0, 1), dtype=int64)
>>> mx.nd.array([[1],[2],[3],[4]])[-1:0]
[05:08:20] /home/ubuntu/haibin-mxnet/dmlc-core/include/dmlc/./logging.h:308: [05:08:20] src/ndarray/ndarray.cc:100: Check failed: begin <= end (1 vs. 0) Invalid slicing range [1, 0)
```

scipy.csr_matrix does throw an exception though:
```
>>> b
<4x1 sparse matrix of type '<type 'numpy.int64'>'
	with 3 stored elements in Compressed Sparse Row format>
>>> b.toarray()
array([[0],
       [1],
       [2],
       [3]])
>>> b[-1:0]
Traceback (most recent call last):
  File ""<stdin>"", line 1, in <module>
  File ""/usr/local/lib/python2.7/dist-packages/scipy/sparse/csr.py"", line 304, in __getitem__
    return self._get_submatrix(row, col)
  File ""/usr/local/lib/python2.7/dist-packages/scipy/sparse/csr.py"", line 447, in _get_submatrix
    check_bounds(i0, i1, M)
  File ""/usr/local/lib/python2.7/dist-packages/scipy/sparse/csr.py"", line 443, in check_bounds
    "" %d <= %d"" % (i0, num, i1, num, i0, i1))
IndexError: index out of bounds: 0 <= 3 <= 4, 0 <= 0 <= 4, 3 <= 0
```
",CONTRIBUTOR,8241,{}
9084,PullRequestReviewCommentEvent,2017-09-21 16:05:21+00:00,34864402,apache/incubator-mxnet,4978794,reminisce,47359,apache,created,64337722,a90cf8f55fca6a866c7700bb037a4df22a8c88dd,False,"To chip in a bit, the main purpose of this PR is for separating default behaviors of symbolic and imperative random operators. You can see this https://github.com/apache/incubator-mxnet/pull/7874 for more context, while that PR provided a hacky solution, this one is more elegant and ""software engineering oriented"".",CONTRIBUTOR,7939,{}
9090,PullRequestReviewCommentEvent,2018-03-25 16:28:01+00:00,34864402,apache/incubator-mxnet,11234557,cjolivier01,47359,apache,created,106735278,7c975b7df28e471479dc2ce9672f341c3472b09f,False,please use const where poasible,CONTRIBUTOR,10104,{}
9107,PullRequestReviewCommentEvent,2018-03-08 17:07:18+00:00,34864402,apache/incubator-mxnet,18629099,marcoabreu,47359,apache,created,102379200,647cdcf5e19c8d62e629bdbab76fc58129748c47,False,What happens if the onnx-package is not present?,CONTRIBUTOR,9963,{}
9109,PullRequestReviewCommentEvent,2018-07-12 17:21:57+00:00,34864402,apache/incubator-mxnet,3307514,zhreshold,47359,apache,created,136749517,5a774046b2a37153050ff55db8f203a94656f645,False,"- I am deliberately switch one test case to fixed shape, and the rest one is responsible for the random test.
- Will remove the unnecessary comments

BTW, my PR disappeared in CI yesterday but show up today, do you have a clue?",MEMBER,11650,{}
9113,PullRequestReviewCommentEvent,2018-04-03 01:24:21+00:00,34864402,apache/incubator-mxnet,1522319,anirudh2290,47359,apache,created,108790909,07fbfbc5cc91d1cd728e4bb6802146eb93a3b7d9,False,this is for backward compatibility with other frontends which dont support sparse for customops. will never go into if clause for python frontend.,CONTRIBUTOR,10374,{}
9119,PullRequestReviewCommentEvent,2018-04-19 23:33:15+00:00,34864402,apache/incubator-mxnet,5545640,eric-haibin-lin,47359,apache,created,113811069,0d8fb94f8aa47974dcd9d812fb2fae6ceda1ff7c,False,"nit: remove line 472, 473",CONTRIBUTOR,10371,{}
9121,PullRequestReviewCommentEvent,2018-03-30 15:55:51+00:00,34864402,apache/incubator-mxnet,70481,zheng-da,47359,apache,created,108363924,179963ed9d05882be1118200bc585c392219cb55,False,"`inputs[2]` doesn't exist. You need to modify `ActivationGrad` to pass input data to backward.
",CONTRIBUTOR,10336,{}
9123,PullRequestReviewCommentEvent,2018-06-05 11:55:56+00:00,34864402,apache/incubator-mxnet,18629099,marcoabreu,47359,apache,created,125934862,e2a2c7029fa2f543c869612f6efa424a69195d8d,False,We have p3 instances available,CONTRIBUTOR,10827,{}
9129,PullRequestReviewCommentEvent,2018-04-10 16:18:46+00:00,34864402,apache/incubator-mxnet,5545640,eric-haibin-lin,47359,apache,created,110909347,d7a0ab8e7ff95f95e02ed7c3966b6013c04414fe,False,Remove unused code please,CONTRIBUTOR,10371,{}
9136,PullRequestReviewCommentEvent,2018-07-16 22:13:23+00:00,34864402,apache/incubator-mxnet,5974205,aaronmarkham,47359,apache,created,137611935,ac0a3b425854f18f08d49cb6a067250c0d1b7501,False,LAPACK x2,CONTRIBUTOR,11148,{}
9139,PullRequestReviewCommentEvent,2017-10-30 22:24:07+00:00,34864402,apache/incubator-mxnet,5545640,eric-haibin-lin,47359,apache,created,73006342,7ed4accdf78ee63cd5c8f822402df69d008ce2e5,False,We should also check negative indices and add a test case for this,CONTRIBUTOR,8259,{}
9152,PullRequestReviewCommentEvent,2018-04-26 20:18:58+00:00,34864402,apache/incubator-mxnet,70481,zheng-da,47359,apache,created,115733355,a293d8c12c76ab70fd13da5c046eecb0d37ac3ee,False,"yes, please provide comments why we need data loader here. Thanks",CONTRIBUTOR,10616,{}
9166,PullRequestReviewCommentEvent,2018-02-01 23:30:22+00:00,34864402,apache/incubator-mxnet,18629099,marcoabreu,47359,apache,created,93475858,7fb941a5d96fa5f9f4aabc358b5e3925bff970c1,False,Backslashes,CONTRIBUTOR,9671,{}
9170,PullRequestReviewCommentEvent,2018-03-20 16:45:13+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,105436379,4a45b2cd01f0723813d83b9f5f5cdd2a70843184,False,_crc32c.py to hide it?,CONTRIBUTOR,10139,{}
9175,PullRequestReviewCommentEvent,2018-06-01 00:46:41+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,125020290,d3b39f320507b6c0595497e0f3bf46e705bf3cdc,False,You can use input_names and params to do that right?,CONTRIBUTOR,11107,{}
9180,PullRequestReviewCommentEvent,2018-03-09 19:59:12+00:00,34864402,apache/incubator-mxnet,4907789,Jerryzcn,47359,apache,created,102770970,f41d8efbd4d3f6adac89f62b166a8b919d82e233,False,"okay. but it seems inside mshadow, all the ops are implemented using multiple `[]`
https://github.com/dmlc/mshadow/blob/master/mshadow/tensor_cpu-inl.h#L380
I will probably access the dptr_",CONTRIBUTOR,9977,{}
9182,PullRequestReviewCommentEvent,2018-04-10 23:28:54+00:00,34864402,apache/incubator-mxnet,5974205,aaronmarkham,47359,apache,created,111045431,cde7edb8deca7cf3ce98aff776421347089c8069,False,"My Scala setup was slightly different... and tested, so I think we should go with mine.",CONTRIBUTOR,10485,{}
9186,PullRequestReviewCommentEvent,2017-12-23 22:46:09+00:00,34864402,apache/incubator-mxnet,25875939,asmushetzel,47359,apache,created,85431033,35e70d2cb9562e992b90f9cca127691b5c1dcf1b,False,"There seems to me no config changes now except removal of the piece of code above. Is this enough? I.e. have you tried that specifically the variant
USE_BLAS=mkl
USE_MKL2017=1
works?",CONTRIBUTOR,8846,{}
9187,PullRequestReviewCommentEvent,2017-12-12 03:32:49+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,82712305,53f2e6c09ac52b1083aa7827fb1e5910c1cf83f7,False,what about sparse?,CONTRIBUTOR,8302,{}
9191,PullRequestReviewCommentEvent,2018-03-09 22:22:41+00:00,34864402,apache/incubator-mxnet,2626883,szha,47359,apache,created,102808299,1bb1b7ece4f2a158146bda747cc2bdd0ee965308,False,period,MEMBER,10029,{}
9196,PullRequestReviewCommentEvent,2018-06-12 07:15:31+00:00,34864402,apache/incubator-mxnet,3307514,zhreshold,47359,apache,created,127837577,384ea71113a200f330c8d5c25b1e42d648596d4b,False,why not directly use mx.cpu()? and it's in capital letter without careful handling.,MEMBER,11213,{}
9203,PullRequestReviewCommentEvent,2018-06-12 19:59:11+00:00,34864402,apache/incubator-mxnet,8272546,azai91,47359,apache,created,128121806,9a4b2994d94a15de33f9590053c01f8a95b86ee4,False,"the purpose of this block is coerce the input memory (`res`) to the same size as the output ndarray's memory. the issue here is that we do not have the ndarray of the input, only the memory in `res.second` so we don't have the `GetMKLDNNDataReorder` member function.

",CONTRIBUTOR,11129,{}
9204,PullRequestReviewCommentEvent,2018-03-04 17:45:26+00:00,34864402,apache/incubator-mxnet,11234557,cjolivier01,47359,apache,created,101013217,74780157932123f6742dc692b387b4ea35b346b2,False,"please wrap with unique_ptr and then if all is successful, assign with the result of .release()",CONTRIBUTOR,9984,{}
9205,PullRequestReviewCommentEvent,2017-08-28 18:26:26+00:00,34864402,apache/incubator-mxnet,11234557,cjolivier01,47359,apache,created,59026021,aa4373851daf7d559b9f53b0d91e92c1720cebc2,False,Can you suggest a name? It's not clear how that naming convention maps to this.,,7577,{}
9211,PullRequestReviewCommentEvent,2018-03-21 19:18:45+00:00,34864402,apache/incubator-mxnet,1208642,nswamy,47359,apache,created,105871220,22fcac1c859d122e936615dbe9db3fdb76008e2f,False,remove tabs and replace with spaces,CONTRIBUTOR,10054,{}
9213,PullRequestReviewCommentEvent,2018-01-26 16:00:31+00:00,34864402,apache/incubator-mxnet,3604692,dabraude,47359,apache,created,91882627,d61e408d697b3ea7d73ed55a845dfe0d1b1521d2,False,"Under the hood it just calls the list symbols method which registers the operators, but this means the purpose of the call is clearer.",NONE,9573,{}
9216,PullRequestReviewCommentEvent,2017-12-31 05:14:02+00:00,34864402,apache/incubator-mxnet,2626883,szha,47359,apache,created,86040402,704dc852c42641959ed55b1acfcca02e6a3141a9,False,"`assert new_vectors.shape == (len(tokens), self.vec_len)`",CONTRIBUTOR,8763,{}
9217,PullRequestReviewCommentEvent,2017-12-06 21:13:53+00:00,34864402,apache/incubator-mxnet,11234557,cjolivier01,47359,apache,created,81669902,180d66425b069b236728649244b0aca4a9e143d5,False,SimpleEvent moved to dmlc-core to be used by ThreadGroup,CONTRIBUTOR,8972,{}
9225,PullRequestReviewCommentEvent,2016-10-31 14:14:17+00:00,33884891,apache/incubator-airflow,2817012,skudriashev,47359,apache,created,6442300,d750875d3d6bec5e596ebfe7cff19d099a8c4a8b,False,"Just:

```python
    return len(response) > 0
```",,1851,{}
9226,PullRequestReviewCommentEvent,2017-12-08 09:24:48+00:00,33884891,apache/incubator-airflow,4282712,bolkedebruin,47359,apache,created,82102428,466398c71fa862c23c67ec773a58e9568b6686c5,False,Still uppercase? Please use lowercase as we do everwhere else and celery4 moved to lowercase.,CONTRIBUTOR,2806,{}
9228,PullRequestReviewCommentEvent,2016-06-07 13:59:23+00:00,33884891,apache/incubator-airflow,4282712,bolkedebruin,47359,apache,created,,e66e5f9bbbab997cacc13ae323671a80ac865fbf,False,too many white lines,,1576,{}
9257,PullRequestReviewCommentEvent,2017-02-15 19:55:23+00:00,33884891,apache/incubator-airflow,7095246,toddychen,47359,apache,created,22094956,18d7a7bbb43efab70884a09013f07ecf07911429,False,"Do you want to remove the `recursive` option? I think you have mentioned it somewhere. Not only here, but also from the html and js, /www/templates/airflow/dag.html ",,2085,{}
9271,PullRequestReviewCommentEvent,2018-05-14 08:42:29+00:00,33884891,apache/incubator-airflow,1134248,Fokko,47359,apache,created,119738515,49a5b88dc99a2f987022e976be509cf1dba71d32,False,"Same here, I see this pattern repeated a lot.",CONTRIBUTOR,3342,{}
9272,PullRequestReviewCommentEvent,2018-07-30 08:04:37+00:00,33884891,apache/incubator-airflow,25360476,verdan,47359,apache,created,141426438,cfbc99f8a92970e839c5d3195daaf9597b43cd25,False,"This is the es6 syntax, and we should make sure that the compiled result is in es5, as not all browsers support es6. (especially IE)",CONTRIBUTOR,3656,{}
9274,PullRequestReviewCommentEvent,2017-03-06 19:23:35+00:00,33884891,apache/incubator-airflow,1592778,aoen,47359,apache,created,25339381,b2bab42cb105acb50a19f76a152563601c19cd7b,False,Nit: Add return docstring to method signature,,2107,{}
9279,PullRequestReviewCommentEvent,2018-04-09 10:03:50+00:00,33884891,apache/incubator-airflow,4282712,bolkedebruin,47359,apache,created,110395575,301852ed765ea6041ce6378256a30d870a234d02,False,"@jgao54 I don't understand this part. The `root_process` is the monitoring `--local` task which is the `parent` of the `--raw` task and its underlying processes. So it is trying to SIGTERM itself here and SIGKILL eventually. That doesn't make sense.

If `--local` finds the need to terminate its children, it should exit itself gracefully maybe with a non 0 exitcode.",CONTRIBUTOR,2975,{}
9282,PullRequestReviewCommentEvent,2018-04-14 11:04:28+00:00,33884891,apache/incubator-airflow,11349090,OElesin,47359,apache,created,112204636,6cfe731bd2d2b461a528a3cc23dd666ff7704516,False,@bolkedebruin do you have something better in mind? Don't really know much about Sensors or if they can be applied,NONE,3209,{}
9312,PullRequestReviewCommentEvent,2018-04-14 09:39:22+00:00,33884891,apache/incubator-airflow,3777585,NielsZeilemaker,47359,apache,created,112202885,6cfe731bd2d2b461a528a3cc23dd666ff7704516,False,No need for this continue ,CONTRIBUTOR,3209,{}
9315,PullRequestReviewCommentEvent,2017-03-24 16:20:43+00:00,33884891,apache/incubator-airflow,4282712,bolkedebruin,47359,apache,created,28948143,35cb76d6ba8227eabd548a9fe1f47d0ffac5d89f,False,"please use () across multiple lines and use ""dag.is_subdag"" instead of manually checking",,2179,{}
9319,PullRequestReviewCommentEvent,2016-05-25 11:08:41+00:00,33884891,apache/incubator-airflow,4282712,bolkedebruin,47359,apache,created,,89800befa07890ee822e4bb71ebf7e4f79ab1651,False,see test_trigger_dag in core.py,,1541,{}
9327,PullRequestReviewCommentEvent,2018-07-09 12:46:05+00:00,33884891,apache/incubator-airflow,34150,ashb,47359,apache,created,135400162,f789b2f16f4e97eec59554fceacc473c96098d39,False,"Does this file actually need to be in the `static/` folder -- is it needed when the webserver is running, or just in the JS built stage?",MEMBER,3572,{}
9381,PullRequestReviewCommentEvent,2017-06-06 16:36:57+00:00,38108816,biolab/orange3-text,2387315,janezd,555189,biolab,created,42373728,e9560408ca937d43fd9fe5d9ea8cf9e4bddf3412,False,"Unless you plan to change these two sets at some point in the widget instance, you can make them class attributes -- move them above `def __init__` and remove `self.`.",,262,{}
9387,PullRequestReviewCommentEvent,2016-05-05 15:20:59+00:00,45910459,biolab/orange3-associate,684364,kernc,555189,biolab,created,,70c03edec98ee72243e251846c56f81315b03bbc,False,This is an add-on. I suggest we make it correct in the add-on now and open a new PR against Orange later.,,1,{}
9389,PullRequestReviewCommentEvent,2017-02-14 08:44:19+00:00,41542605,biolab/orange3-prototypes,4716745,ales-erjavec,555189,biolab,created,21699437,101888d084c89560f7661d37343d334a93d978b9,False,Ok. Done.,,65,{}
9392,PullRequestReviewCommentEvent,2017-12-18 09:02:36+00:00,63195539,biolab/orange3-timeseries,22157215,jerneju,555189,biolab,created,84066983,5da9a1a8ffc4b783f5f07b4590ec853aff657f17,False,rst files fail,CONTRIBUTOR,34,{}
9399,PullRequestReviewCommentEvent,2018-01-11 18:12:24+00:00,2477731,caktus/django-email-bandit,4413,vkurup,242157,caktus,created,88256532,74a647da9f68ac6f0613e47ff0a1808553bc76c0,False,I like your example email address :),OWNER,26,{}
9434,PullRequestReviewCommentEvent,2016-11-02 16:07:06+00:00,8140822,dimagi/commcare-export,1028814,gcapalbo,94514,dimagi,created,6848842,18ae3e50fb8b0d687268efb1a8df71e710f2eb38,False,i think there's just one more split() to update,,46,{}
9493,PullRequestReviewCommentEvent,2016-02-09 16:22:15+00:00,10247874,docker/docker-py,442180,dnephin,5429470,docker,created,,162a9a687e991fd70bb419b896167560ef7f5a3f,False,This function seems unnecessary. Why not just move the implementation of `chk_print` here?,,932,{}
9527,PullRequestReviewCommentEvent,2017-01-31 23:17:37+00:00,26784827,dotnet/core,8290530,MichaelSimons,9141961,dotnet,created,19448984,2450a9710ad9c6e12fb2a8078ed726709ff1f6a8,False,"Can this be reworded to avoid 'and ... and'?  Could we get by with 
> Docker images and .NET Core Content Reference
",,458,{}
9558,PullRequestReviewCommentEvent,2016-11-02 22:55:01+00:00,26784827,dotnet/core,7455322,bryanar,9141961,dotnet,created,6927385,7c3bfdb3fec4576d254ced3f803500966888d888,False,"Yeah, I kind of want to see the build system overall stabilize there. Isn't there an API or something coming along in this regard? Otherwise this tool will have to chase the repositories behaviors around everywhere (as it seems we do anyways). ",,326,{}
9589,PullRequestReviewCommentEvent,2016-01-11 19:42:27+00:00,19141770,etalab/udata-gouvfr,15725,noirbizarre,5313610,etalab,created,,c227f6c18d20bac1435756691677255de81e8b82,False,Badge or tag ? (Do we select the datasets or does the producers ?),,68,{}
9642,PullRequestReviewCommentEvent,2016-03-30 14:32:17+00:00,50359589,girder/girder_worker,81305,jeffbaumes,5150517,girder,created,,2395c6d988ad9024a0b16667b7099c9bb469b10c,False,"No, good catch. It was a find/replace error. I'll search for these and push an update.",,16,{}
9643,PullRequestReviewCommentEvent,2017-06-07 15:09:23+00:00,50359589,girder/girder_worker,608229,danlamanna,5150517,girder,created,42634096,b29d754f64db879a233deddca516603b84886f58,False,Should the logs be mounted somehow? I can imagine after the tests we would want to place Girder error/info logs into Circle artifacts.,,148,{}
9680,PullRequestReviewCommentEvent,2017-04-07 18:57:09+00:00,53344710,globus/globus-sdk-python,1300022,sirosen,6120321,globus,created,31638159,302ae08a19f6eebd150c3b55cde0f79c6e201ad9,False,"Judging by the tests, this was being set to the Requests `reason` field? I don't see that done explicitly though, and it makes me nervous.
@aaschaer, would you be able to update the tests? That would be great.",,175,{}
9694,PullRequestReviewCommentEvent,2016-11-11 22:49:56+00:00,73104945,google/mobly,2242277,xpconanfan,1342004,google,created,8278606,bcd17955b04f31cc6547c15cd3bbfc7883bbb706,False,"Seems odd to print stacktrace if users don't care what happened to this device.
We'll end up with a bunch of stack trace causing false alarms?
I thought about using exception but decided not to.
But I could do either way. ",,1,{}
9724,PullRequestReviewCommentEvent,2015-05-11 09:52:12+00:00,24993138,google/brotli,9074039,szabadka,1342004,google,created,,971aad00b5e065dc8f6f856c023e7e65be33fbb1,False,"Those under ""// These settings will be respected only if quality > 9.""
should be removed.

On Mon, May 11, 2015 at 11:46 AM, Cosimo Lupo <notifications@github.com>
wrote:

> In python/bro.py
> <https://github.com/google/brotli/pull/105#discussion_r30025220>:
>
> > +    params.add_argument('-q', '--quality', metavar=""QUALITY"", type=int,
> > +                        choices=list(range(0, 12)),
> > +                        help='Controls the compression-speed vs compression-density '
> > +                        'tradeoff. The higher the quality, the slower the '
> > +                        'compression. Range is 0 to 11. Defaults to 11.')
> > +    params.add_argument('--lgwin', metavar=""LGWIN"", type=int,
> > +                        choices=list(range(16, 25)),
> > +                        help='Base 2 logarithm of the sliding window size. Range is '
> > +                        '16 to 24. Defaults to 22.')
> > +    params.add_argument('--lgblock', metavar=""LGBLOCK"", type=int,
> > +                        choices=[0] + list(range(16, 25)),
> > +                        help='Base 2 logarithm of the maximum input block size. '
> > +                        'Range is 16 to 24. If set to 0, the value will be set based '
> > +                        'on the quality. Defaults to 0.')
> > +    above9 = parser.add_argument_group(
> > +                        'encoder parameters respected only if quality > 9.')
>
> I see. Which arguments shall I keep or remove precisely?
>
> —
> Reply to this email directly or view it on GitHub
> <https://github.com/google/brotli/pull/105/files#r30025220>.
>
",,105,{}
9728,PullRequestReviewCommentEvent,2017-03-20 17:25:08+00:00,24993138,google/brotli,6354026,dsnet,1342004,google,created,27906404,6c61581ada4fda1d86991232651b6e4392d42b5d,False,Unexport these errors.,,523,{}
9839,PullRequestReviewCommentEvent,2017-04-17 14:30:55+00:00,38419964,hotdoc/hotdoc,83553,thiblahute,16102899,hotdoc,created,33012007,b976a811b60ff0ae5dc5a38c564a9e7b38a8ba06,False,Already set here: https://github.com/hotdoc/hotdoc/pull/109/files#diff-91e2d1a66a359b5c7a40aa1c6d12ee39R183,,109,{}
9844,PullRequestReviewCommentEvent,2016-01-12 11:31:22+00:00,4192553,incuna/django-orderable,6973481,adam-thomas,55510,incuna,created,,9f864ba718196fb7400b70a247f3b893eabaa10b,False,good old `flake8-docstrings`.  What do you (and the rest of @incuna/backend) think about just not using it?  We're ignoring quite a lot of the warnings here - is what's left even all that useful?,,36,{}
9852,PullRequestReviewCommentEvent,2017-04-20 09:44:46+00:00,33108638,indico/flask-multipass,2699,pferreir,715236,indico,created,33692832,8ad192ece25703416bbc561b62a02a99338e8a71,False,"I don't think it's needed, as long as we still provide the full example code elsewhere.",,20,{}
9857,PullRequestReviewCommentEvent,2018-04-17 17:36:12+00:00,67258159,iotile/python_iotile_cloud,3330496,dkarchmer,15205254,iotile,created,112918880,343da11d489acd6c53fa8e341e840e1280915d75,False,"May want to use:
```
       stream_slug = IOTileStreamSlug(stream_arg)
       parts = stream_slug.get_parts()
       proj = str(parts['project'])
       dev = str(parts['device'])
       var = str(parts['variable'])
```",OWNER,40,{}
9860,PullRequestReviewCommentEvent,2017-01-18 16:22:21+00:00,6538922,jquery/jquery-migrate,945528,markelog,70142,jquery,created,17262012,2d23ebc9d552ba24908e3263ba7fcd1f77039507,False,:),,247,{}
9903,PullRequestReviewCommentEvent,2017-07-12 20:49:15+00:00,39404445,mapbox/mapbox-sdk-py,33697,sgillies,600935,mapbox,created,49612719,544c7cc73ee56a1028e21ab35fc774722250ae91,False,"I'm confused about where the token gets passed to the method. I think it might be more clear like `check_validity(token)`, no?

A quicker check for validity would be nice, too (like `is_valid(token) --> True/False`, but that's not really the style of this API. ",,159,{}
