,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
1340,PullRequestEvent,2016-04-17 18:51:33+00:00,23058769,nabla-c0d3/sslyze,979146,pfeiffersz,,,66777050,,Fix exception raising when certificate issuer contains non-ASCII char…,open,False,150,…acter,https://api.github.com/repos/nabla-c0d3/sslyze/issues/150,,,2016-04-17T18:51:32Z,1,5,2,2,[],[],[],[],,,,,[],https://github.com/nabla-c0d3/sslyze/pull/150.patch,https://api.github.com/repos/nabla-c0d3/sslyze/pulls/150/commits
1345,PullRequestEvent,2015-01-19 18:33:10+00:00,23058769,nabla-c0d3/sslyze,638422,bluec0re,,,27626946,,added xmpp s2s starttls,open,False,41,Server 2 server communication based on rfc6120 needs a jabber:server namespace instead of a jabber:client.,https://api.github.com/repos/nabla-c0d3/sslyze/issues/41,,,2015-01-19T18:33:09Z,2,21,12,4,[],[],[],[],,,,,[],https://github.com/nabla-c0d3/sslyze/pull/41.patch,https://api.github.com/repos/nabla-c0d3/sslyze/pulls/41/commits
1355,PullRequestEvent,2015-08-20 20:33:05+00:00,2909429,nicolargo/glances,833625,nclsHart,,,42974825,,[Web UI] Warn user if the server is down/disconnected,open,False,653,"![glances-disconnected](https://cloud.githubusercontent.com/assets/833625/9394888/4611ac88-478b-11e5-8d2b-f0be6beb1810.png)

Fix #564. ",https://api.github.com/repos/nicolargo/glances/issues/653,,,2015-08-20T20:33:04Z,1,5,1,2,[],[],[],[],,,,,[],https://github.com/nicolargo/glances/pull/653.patch,https://api.github.com/repos/nicolargo/glances/pulls/653/commits
1462,PullRequestEvent,2018-02-06 20:00:23+00:00,99481053,ahopkins/sanic-jwt,166269,ahopkins,,,167515154,,Update branch with latest changes,open,False,55,,https://api.github.com/repos/ahopkins/sanic-jwt/issues/55,,,2018-02-06T20:00:23Z,3,1341,77,17,OWNER,"[{'login': 'ahopkins', 'id': 166269, 'avatar_url': 'https://avatars1.githubusercontent.com/u/166269?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/ahopkins', 'html_url': 'https://github.com/ahopkins', 'followers_url': 'https://api.github.com/users/ahopkins/followers', 'following_url': 'https://api.github.com/users/ahopkins/following{/other_user}', 'gists_url': 'https://api.github.com/users/ahopkins/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/ahopkins/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/ahopkins/subscriptions', 'organizations_url': 'https://api.github.com/users/ahopkins/orgs', 'repos_url': 'https://api.github.com/users/ahopkins/repos', 'events_url': 'https://api.github.com/users/ahopkins/events{/privacy}', 'received_events_url': 'https://api.github.com/users/ahopkins/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/ahopkins/sanic-jwt/pull/55.patch,https://api.github.com/repos/ahopkins/sanic-jwt/pulls/55/commits
1472,PullRequestEvent,2015-07-12 16:40:35+00:00,5775977,bear/parsedatetime,809865,philiptzou,,,39764683,,Thread-safe context & accuracy flag,open,False,106,"This is a refactor of current `parsedatetime` module. I removed all `*Flag` attribute from `Calendar` object and used thread-safe `pdtContext` to replace them. There are two huge methods in `Calendar` class, the `parse()` and `_evalString()`. They have been broke up into several small methods.

Also, this pull request introduced a new system to record if certain datetime string contains year, month, week, day, hour, minute, second, halfday (for example, afternoon or midnight) or ""now"". With such ability, not only we can know if the string contains date/time, but also the accuracy of date/time it brings with.

Method `parse()` and `parseDT()` are both added a new parameter ""version"". When `version` equals to 1 which is also the current default value, the methods' second return value is still the old ""flag"" style 0, 1, 2 or 3.  But if `version` equals to 2, the methods will return a `pdtContext` object, which allows user to inspect the text deeper.",https://api.github.com/repos/bear/parsedatetime/issues/106,,,2015-07-12T16:40:35Z,2,1146,775,5,[],[],[],[],,,,,[],https://github.com/bear/parsedatetime/pull/106.patch,https://api.github.com/repos/bear/parsedatetime/pulls/106/commits
1476,PullRequestEvent,2018-08-28 11:14:06+00:00,5879214,berkerpeksag/astor,1586757,eLvErDe,,,211385900,MDExOlB1bGxSZXF1ZXN0MjExMzg1OTAw,unittest.TestCase.assertWarns introduced in Python 3.2,open,False,118,"Unit tests currently fails to run on Python 2.7 because unittest.TestCase.assertWarns does not exist.

This PR disable two test using assertWarns on python << 3.2.

 https://docs.python.org/3/library/unittest.html#unittest.TestCase.assertWarns",https://api.github.com/repos/berkerpeksag/astor/issues/118,,,2018-08-28T11:14:05Z,1,4,0,1,NONE,[],[],[],,,,,[],https://github.com/berkerpeksag/astor/pull/118.patch,https://api.github.com/repos/berkerpeksag/astor/pulls/118/commits
1480,PullRequestEvent,2017-09-06 21:07:11+00:00,12366195,danielfrg/word2vec,1580714,danielfrg,,,139232338,,fix docstring to resolve issue #39,closed,False,48,fix docstring to resolve issue #39,https://api.github.com/repos/danielfrg/word2vec/issues/48,2017-09-06T21:07:10Z,2017-09-06T21:07:11Z,2017-09-06T21:07:11Z,1,2,2,1,NONE,[],[],[],danielfrg,1580714,User,False,[],https://github.com/danielfrg/word2vec/pull/48.patch,https://api.github.com/repos/danielfrg/word2vec/pulls/48/commits
1484,PullRequestEvent,2015-05-08 00:31:48+00:00,14006067,darcymason/pydicom,61110,darcymason,,,33998023,,ENH: Improve uniqueness in generated UID values,closed,False,202,Allows deterministic results if desired.  Also improves UID validation and tests.,https://api.github.com/repos/darcymason/pydicom/issues/202,2015-05-08T00:31:48Z,2015-05-08T00:31:48Z,2015-05-08T00:31:48Z,6,98,38,2,[],[],[],[],darcymason,61110,User,False,[],https://github.com/darcymason/pydicom/pull/202.patch,https://api.github.com/repos/darcymason/pydicom/pulls/202/commits
1491,PullRequestEvent,2017-07-14 16:47:18+00:00,77726177,dxa4481/truffleHog,22803099,andMYhacks,,,130628951,,Add Dockerfile w/ link to Docker Hub image,open,False,50,,https://api.github.com/repos/dxa4481/truffleHog/issues/50,,,2017-07-14T16:47:18Z,1,20,0,1,[],[],[],[],,,,,[],https://github.com/dxa4481/truffleHog/pull/50.patch,https://api.github.com/repos/dxa4481/truffleHog/pulls/50/commits
1493,PullRequestEvent,2018-01-18 19:23:14+00:00,2725322,erikrose/blessings,295816,erikrose,,,162988448,,Drop support for EOL Python 2.6 and 3.3,closed,False,129,"~Includes https://github.com/erikrose/blessings/pull/128.~ (Edit: Rebased on master now that's been merged.)

I see from PR https://github.com/erikrose/blessings/pull/126 and commit https://github.com/erikrose/blessings/pull/126/commits/2b35169878f5ceab92b4e268579fa160069fb21d that the supported Python versions are 2.6-2.7 and 3.3-3.6.

Python 2.6 and 3.3 are also EOL and no longer receiving security updates: https://en.wikipedia.org/wiki/CPython#Version_history.

Here's the pip installs for blessings from PyPI for last month, showing 2.6 and 3.3 are little used:

| python_version | percent | download_count |
| -------------- | ------: | -------------: |
| 2.7            |   96.2% |        384,490 |
| 3.6            |    1.6% |          6,438 |
| 3.5            |    1.4% |          5,564 |
| 3.4            |    0.6% |          2,349 |
| 3.3            |    0.2% |            687 |
| 3.7            |    0.1% |            208 |
| 2.6            |    0.0% |            137 |
| 3.2            |    0.0% |              4 |

(Source: `pypinfo --start-date -45 --end-date -15 --percent --pip --markdown blessings pyversion`)
",https://api.github.com/repos/erikrose/blessings/issues/129,2018-01-18T19:23:13Z,2018-01-18T19:23:13Z,2018-01-18T19:23:13Z,1,3,6,3,CONTRIBUTOR,[],[],[],erikrose,295816,User,False,[],https://github.com/erikrose/blessings/pull/129.patch,https://api.github.com/repos/erikrose/blessings/pulls/129/commits
1500,PullRequestEvent,2017-11-04 18:25:47+00:00,27440980,git-afsantos/haros,5166824,git-afsantos,,,150688412,,Major Refactoring of the Main Script,closed,False,16,"The `haros.py` module was getting very hard to maintain and modify, so a major refactoring was in order.

The essence of the changes is that all features now have associated classes, which allows for internal state and for dividing the main functions into a few small methods.

This closes issue #11 .",https://api.github.com/repos/git-afsantos/haros/issues/16,2017-11-04T18:25:47Z,2017-11-04T18:25:47Z,2017-11-04T18:25:47Z,6,631,397,8,OWNER,[],[],[],git-afsantos,5166824,User,False,[],https://github.com/git-afsantos/haros/pull/16.patch,https://api.github.com/repos/git-afsantos/haros/pulls/16/commits
1539,PullRequestEvent,2015-01-26 13:06:56+00:00,12116802,lavr/python-emails,129239,lavr,,,28023960,,pep8,closed,False,6,,https://api.github.com/repos/lavr/python-emails/issues/6,2015-01-26T13:06:56Z,2015-01-26T13:06:56Z,2015-01-26T13:06:56Z,1,61,92,16,[],[],[],[],lavr,129239,User,False,[],https://github.com/lavr/python-emails/pull/6.patch,https://api.github.com/repos/lavr/python-emails/pulls/6/commits
1547,PullRequestEvent,2016-03-16 10:19:39+00:00,1904815,mbi/django-rosetta,131808,mbi,,,63041100,,Update PULL_REQUEST_TEMPLATE.md,closed,False,164,"### All Submissions:

- [x] Are tests passing? (From the root-level of the repository please run `pip install tox && tox`)
- [x] I have added or updated a test to cover the changes proposed in this Pull Request
- [x] I have updated the documentation to cover the changes proposed in this Pull Request

",https://api.github.com/repos/mbi/django-rosetta/issues/164,,2016-03-16T10:19:39Z,2016-03-16T10:19:39Z,1,1,0,1,[],[],[],[],,,,,[],https://github.com/mbi/django-rosetta/pull/164.patch,https://api.github.com/repos/mbi/django-rosetta/pulls/164/commits
1558,PullRequestEvent,2018-06-17 16:28:38+00:00,137326189,mikeyy/nonoCAPTCHA,14319357,frosty00,,,195384648,MDExOlB1bGxSZXF1ZXN0MTk1Mzg0NjQ4,"runs count browsers in parallel, spawning a new task after the previous",open,False,2,"Hi there,

I'm jadenpls from reddit.

I have been using your code since yesterday to test out if I could break google recaptcha. Worked ~5 times on my home ip before they blocked it from audio captchas. I am currently attempting to scrape as many free proxies as possible to make this work consistently. 

This change opens and keeps `count` browsers open instead of just running count browsers at once until they fail.

Is there any reason why you have `get_proxies` declared twice, this could probably be refactored also. Many thanks for the great app I will be making more PRs in the future.",https://api.github.com/repos/mikeyy/nonoCAPTCHA/issues/2,,,2018-06-17T16:28:38Z,1,18,13,1,NONE,[],[],[],,,,,[],https://github.com/mikeyy/nonoCAPTCHA/pull/2.patch,https://api.github.com/repos/mikeyy/nonoCAPTCHA/pulls/2/commits
1586,PullRequestEvent,2015-06-23 00:36:02+00:00,10917677,richardkiss/pycoin,5336,richardkiss,,,37110802,,"InsightService.send_tx error handling, missing imports",closed,False,137,"Minor/convenience fixes. Two scenarios:

1, Comprehensive exception instead of ugly HTTPError on InsightService.send_tx, such as:
<pre>ValueError: Transaction rejected by network (code -26). Reason: 64: non-canonical</pre>

2, Missing SolvingError import:
<pre>
>>> from pycoin.tx.pay_to import ScriptUnknown
>>> script = ScriptUnknown('abc')
>>> script.solve()
Traceback (most recent call last):
  File ""<input>"", line 1, in <module>
  File ""build/bdist.linux-x86_64/egg/pycoin/tx/pay_to/ScriptUnknown.py"", line 16, in solve
    raise SolvingError(""unknown script type"")
NameError: global name 'SolvingError' is not defined
</pre>

Thanks Richard for the awesome work",https://api.github.com/repos/richardkiss/pycoin/issues/137,2015-06-23T00:36:01Z,2015-06-23T00:36:01Z,2015-06-23T00:36:01Z,2,5,6,2,[],[],[],[],richardkiss,5336,User,False,[],https://github.com/richardkiss/pycoin/pull/137.patch,https://api.github.com/repos/richardkiss/pycoin/pulls/137/commits
1593,PullRequestEvent,2016-08-18 01:42:10+00:00,5806020,rueckstiess/mtools,15554,stennie,,,81743480,,Fix #430: --shardsvr now required for shards as of 3.3.11,closed,False,432,,https://api.github.com/repos/rueckstiess/mtools/issues/432,2016-08-18T01:42:09Z,2016-08-18T01:42:09Z,2016-08-18T01:42:09Z,2,4,4,1,[],[],[],[],stennie,15554,User,False,[],https://github.com/rueckstiess/mtools/pull/432.patch,https://api.github.com/repos/rueckstiess/mtools/pulls/432/commits
1623,PullRequestEvent,2015-01-14 21:27:18+00:00,8292338,ultrabug/py3status,474389,ultrabug,,,27303866,,Support time/tztime definitions with extra parts in the section name,closed,False,55,"The time/tztime handler currently only supports definitions with section names that match the exact string. I have two time definitions, ”tztime local” and ”tztime utc”; this fixes the section name detection to only use the first space-separated part to detect if the section defines a time segment.",https://api.github.com/repos/ultrabug/py3status/issues/55,2015-01-14T21:27:18Z,2015-01-14T21:27:18Z,2015-01-14T21:27:18Z,1,1,1,1,[],[],[],[],ultrabug,474389,User,False,[],https://github.com/ultrabug/py3status/pull/55.patch,https://api.github.com/repos/ultrabug/py3status/pulls/55/commits
1625,PullRequestEvent,2018-01-20 13:42:41+00:00,8292338,ultrabug/py3status,56311,tobes,,,141234140,,backlight: expose floating-point numbers,closed,False,1076,"Instead of just `74%`, we can show `73.943127962085306%` or `73.9%` too if the users want them.",https://api.github.com/repos/ultrabug/py3status/issues/1076,,2018-01-20T13:42:41Z,2018-01-20T13:42:41Z,1,12,10,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/ultrabug/py3status/pull/1076.patch,https://api.github.com/repos/ultrabug/py3status/pulls/1076/commits
1628,PullRequestEvent,2018-08-16 14:11:23+00:00,8292338,ultrabug/py3status,852504,lasers,,,208858983,MDExOlB1bGxSZXF1ZXN0MjA4ODU4OTgz,[gitlab] add pipelines status placeholder,closed,False,1425,"Hi guys,

I hope the family is fine!

A little addon to gitlab module.

A quick PR to add global pipeline status for a Gitlab project.

(congrats @lasers 🎊 !)",https://api.github.com/repos/ultrabug/py3status/issues/1425,2018-08-16T14:11:23Z,2018-08-16T14:11:23Z,2018-08-16T14:11:23Z,2,15,4,1,CONTRIBUTOR,[],[],[],lasers,852504,User,False,[],https://github.com/ultrabug/py3status/pull/1425.patch,https://api.github.com/repos/ultrabug/py3status/pulls/1425/commits
1630,PullRequestEvent,2017-04-12 15:41:54+00:00,8292338,ultrabug/py3status,474389,ultrabug,,,114820242,,formatter rewrite to improve fuctionality,closed,False,887,"So it's been a while since the formatter got a rewrite :)

In 3.5 the formatter processes the format_string and substitutes the placeholders in a single pass.  This has two effects.  Firstly we do the work of processing the format_string every time we use it.  Secondly doing the substitutions at processing time makes it overly complicated and hard to add new features.

This PR corrects this approach.  We now process the format_string once and cache it.

The code is imho much easier to follow especially around the min_max length processing

The tests now show errors in a more readable manner using `pprint.pformat()` and can be run in a way to allow easier benchmarking etc.  All the original tests pass and some new ones have been added.

Adding additional features is easier eg `[\?soft -]` command as discussed in #752 which is implemented in this PR.

Running all the tests 10 times in a row shows a decrease in time used even though the new branch has some additional tests.  Running a single time shows little difference between the old/new.
```
# results for running the tests 10 times
$ git checkout master
$ time python tests/test_formatter.py

real	0m0.263s
user	0m0.239s
sys	0m0.015s
[toby@localhost py3status]$ time python tests/test_formatter.py

real	0m0.245s
user	0m0.220s
sys	0m0.025s
$ time python tests/test_formatter.py

real	0m0.260s
user	0m0.229s
sys	0m0.022s
$ time python tests/test_formatter.py

real	0m0.248s
user	0m0.227s
sys	0m0.020s


$ git checkout formatter-again-v2
$ time python tests/test_formatter.py

real	0m0.224s
user	0m0.204s
sys	0m0.017s
$ time python tests/test_formatter.py

real	0m0.218s
user	0m0.198s
sys	0m0.015s
$ time python tests/test_formatter.py

real	0m0.224s
user	0m0.195s
sys	0m0.021s
```

",https://api.github.com/repos/ultrabug/py3status/issues/887,2017-04-12T15:41:54Z,2017-04-12T15:41:54Z,2017-04-12T15:41:54Z,1,539,322,4,[],[],[],[],ultrabug,474389,User,False,[],https://github.com/ultrabug/py3status/pull/887.patch,https://api.github.com/repos/ultrabug/py3status/pulls/887/commits
1631,PullRequestEvent,2018-08-09 05:50:42+00:00,8292338,ultrabug/py3status,474389,ultrabug,,,199900835,MDExOlB1bGxSZXF1ZXN0MTk5OTAwODM1,file_status: patch to fix plural wording,closed,False,1389,see https://github.com/ultrabug/py3status/pull/1369#issuecomment-402644653,https://api.github.com/repos/ultrabug/py3status/issues/1389,2018-08-09T05:50:42Z,2018-08-09T05:50:42Z,2018-08-09T05:50:42Z,5,33,19,1,CONTRIBUTOR,"[{'login': 'ultrabug', 'id': 474389, 'node_id': 'MDQ6VXNlcjQ3NDM4OQ==', 'avatar_url': 'https://avatars3.githubusercontent.com/u/474389?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/ultrabug', 'html_url': 'https://github.com/ultrabug', 'followers_url': 'https://api.github.com/users/ultrabug/followers', 'following_url': 'https://api.github.com/users/ultrabug/following{/other_user}', 'gists_url': 'https://api.github.com/users/ultrabug/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/ultrabug/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/ultrabug/subscriptions', 'organizations_url': 'https://api.github.com/users/ultrabug/orgs', 'repos_url': 'https://api.github.com/users/ultrabug/repos', 'events_url': 'https://api.github.com/users/ultrabug/events{/privacy}', 'received_events_url': 'https://api.github.com/users/ultrabug/received_events', 'type': 'User', 'site_admin': False}]",[],[],ultrabug,474389,User,False,['★'],https://github.com/ultrabug/py3status/pull/1389.patch,https://api.github.com/repos/ultrabug/py3status/pulls/1389/commits
1632,PullRequestEvent,2015-08-09 11:21:50+00:00,8292338,ultrabug/py3status,474389,ultrabug,,,41967625,,Fix typos in keyboard_layout module,closed,False,113,resolves #112,https://api.github.com/repos/ultrabug/py3status/issues/113,2015-08-09T11:21:50Z,2015-08-09T11:21:50Z,2015-08-09T11:21:50Z,1,3,3,1,[],[],[],[],ultrabug,474389,User,False,[],https://github.com/ultrabug/py3status/pull/113.patch,https://api.github.com/repos/ultrabug/py3status/pulls/113/commits
1645,PullRequestEvent,2017-11-08 11:34:07+00:00,90007962,wdecoster/NanoPlot,11660522,wdecoster,,,151356630,,store .html file inside the output dir,closed,False,25,,https://api.github.com/repos/wdecoster/NanoPlot/issues/25,2017-11-08T11:34:07Z,2017-11-08T11:34:07Z,2017-11-08T11:34:07Z,1,1,1,1,CONTRIBUTOR,[],[],[],wdecoster,11660522,User,False,[],https://github.com/wdecoster/NanoPlot/pull/25.patch,https://api.github.com/repos/wdecoster/NanoPlot/pulls/25/commits
1694,PullRequestEvent,2015-11-09 06:11:51+00:00,1897743,asweigart/pyperclip,52220,asweigart,,,50068258,,Fix segfault for PyQt4 copy/paste functions,closed,False,49,"Hello!

It seems like I found a way to handle Qt4 clipboard. Tested on Ubuntu. I hope it will work not only for me :-)",https://api.github.com/repos/asweigart/pyperclip/issues/49,2015-11-09T06:11:50Z,2015-11-09T06:11:50Z,2015-11-09T06:11:50Z,1,6,7,1,[],[],[],[],asweigart,52220,User,False,[],https://github.com/asweigart/pyperclip/pull/49.patch,https://api.github.com/repos/asweigart/pyperclip/pulls/49/commits
1697,PullRequestEvent,2015-05-15 07:13:43+00:00,12406971,bastibe/PySoundFile,705404,mgeier,,,35489754,,Move _handle_error_number() into module namespace,open,False,123,"This doesn't use `self`, so it doesn't have to be a method.",https://api.github.com/repos/bastibe/PySoundFile/issues/123,,,2015-05-15T07:13:43Z,1,9,12,1,[],[],[],[],,,,,[],https://github.com/bastibe/PySoundFile/pull/123.patch,https://api.github.com/repos/bastibe/PySoundFile/pulls/123/commits
1734,PullRequestEvent,2018-05-28 15:53:51+00:00,69090889,hardbyte/python-can,4403130,felixdivo,,,190961100,,Feature: Synchronized bus instance,open,False,315,Adds a `can.ThreadSafeBus` that can be used as a thread safe drop-in replacement for `can.Bus`. The send and receive methods are synchronized separately. ,https://api.github.com/repos/hardbyte/python-can/issues/315,,,2018-05-28T15:53:50Z,8,169,19,5,COLLABORATOR,"[{'login': 'felixdivo', 'id': 4403130, 'avatar_url': 'https://avatars2.githubusercontent.com/u/4403130?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/felixdivo', 'html_url': 'https://github.com/felixdivo', 'followers_url': 'https://api.github.com/users/felixdivo/followers', 'following_url': 'https://api.github.com/users/felixdivo/following{/other_user}', 'gists_url': 'https://api.github.com/users/felixdivo/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/felixdivo/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/felixdivo/subscriptions', 'organizations_url': 'https://api.github.com/users/felixdivo/orgs', 'repos_url': 'https://api.github.com/users/felixdivo/repos', 'events_url': 'https://api.github.com/users/felixdivo/events{/privacy}', 'received_events_url': 'https://api.github.com/users/felixdivo/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,"['api', 'enhancement']",https://github.com/hardbyte/python-can/pull/315.patch,https://api.github.com/repos/hardbyte/python-can/pulls/315/commits
1735,PullRequestEvent,2018-05-27 23:19:25+00:00,69090889,hardbyte/python-can,4403130,felixdivo,,,190811777,,Add a general timeout for tests,open,False,313,This is required since a two days long backlog on AppVeyor is not that fun ...,https://api.github.com/repos/hardbyte/python-can/issues/313,,,2018-05-27T23:19:25Z,47,681,411,24,COLLABORATOR,"[{'login': 'felixdivo', 'id': 4403130, 'avatar_url': 'https://avatars2.githubusercontent.com/u/4403130?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/felixdivo', 'html_url': 'https://github.com/felixdivo', 'followers_url': 'https://api.github.com/users/felixdivo/followers', 'following_url': 'https://api.github.com/users/felixdivo/following{/other_user}', 'gists_url': 'https://api.github.com/users/felixdivo/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/felixdivo/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/felixdivo/subscriptions', 'organizations_url': 'https://api.github.com/users/felixdivo/orgs', 'repos_url': 'https://api.github.com/users/felixdivo/repos', 'events_url': 'https://api.github.com/users/felixdivo/events{/privacy}', 'received_events_url': 'https://api.github.com/users/felixdivo/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,['testing'],https://github.com/hardbyte/python-can/pull/313.patch,https://api.github.com/repos/hardbyte/python-can/pulls/313/commits
1749,PullRequestEvent,2018-04-29 17:05:02+00:00,106929485,ikalchev/HAP-python,25887324,ikalchev,,,184844126,,First steps in supporting a camera accessory #53,open,False,98,"As requested, here are some first steps for supporting the camera. I have based my research mostly on reading the implementation in HAP-nodejs, but have restructured the code as appropriate. I see this is quite a popular request now, so I will try to give it a push.

Todo:
- [ ] Parsing values from TLV to native types (int, str...)
- [ ] Testing
- [ ] Find other todos (because I forgot them)",https://api.github.com/repos/ikalchev/HAP-python/issues/98,,,2018-04-29T17:05:02Z,1,524,0,1,OWNER,[],[],[],,,,,[],https://github.com/ikalchev/HAP-python/pull/98.patch,https://api.github.com/repos/ikalchev/HAP-python/pulls/98/commits
1771,PullRequestEvent,2017-04-21 08:44:57+00:00,27434828,klen/peewee_migrate,90699,klen,,,110741593,,Update pytest to 3.0.7,closed,False,38,"
There's a new version of [pytest](https://pypi.python.org/pypi/pytest) available.
You are currently using **3.0.6**. I have updated it to **3.0.7**



These links might come in handy:  <a href=""http://pypi.python.org/pypi/pytest"">PyPI</a> | <a href=""https://pyup.io/changelogs/pytest/"">Changelog</a> | <a href=""http://pytest.org"">Homepage</a> 



### Changelog
> 
>### 3.0.7

>==================


>* Fix issue in assertion rewriting breaking due to modules silently discarding
>  other modules when importing fails
>  Notably, importing the `anydbm` module is fixed. (`2248`_).
>  Thanks `pfhayes`_ for the PR.

>* junitxml: Fix problematic case where system-out tag occured twice per testcase
>  element in the XML report. Thanks `kkoukiou`_ for the PR.

>* Fix regression, pytest now skips unittest correctly if run with ``--pdb``
>  (`2137`_). Thanks to `gst`_ for the report and `mbyt`_ for the PR.

>* Ignore exceptions raised from descriptors (e.g. properties) during Python test collection (`2234`_).
>  Thanks to `bluetech`_.
>  
>* ``--override-ini`` now correctly overrides some fundamental options like ``python_files`` (`2238`_).
>  Thanks `sirex`_ for the report and `nicoddemus`_ for the PR.

>* Replace ``raise StopIteration`` usages in the code by simple ``returns`` to finish generators, in accordance to `PEP-479`_ (`2160`_).
>  Thanks `tgoodlet`_ for the report and `nicoddemus`_ for the PR.
>  
>* Fix internal errors when an unprintable ``AssertionError`` is raised inside a test.
>  Thanks `omerhadari`_ for the PR.

>* Skipping plugin now also works with test items generated by custom collectors (`2231`_).
>  Thanks to `vidartf`_.

>* Fix trailing whitespace in console output if no .ini file presented (`2281`_). Thanks `fbjorn`_ for the PR.

>* Conditionless ``xfail`` markers no longer rely on the underlying test item
>  being an instance of ``PyobjMixin``, and can therefore apply to tests not
>  collected by the built-in python test collector. Thanks `barneygale`_ for the
>  PR.


>.. _pfhayes: https://github.com/pfhayes
>.. _bluetech: https://github.com/bluetech
>.. _gst: https://github.com/gst
>.. _sirex: https://github.com/sirex
>.. _vidartf: https://github.com/vidartf
>.. _kkoukiou: https://github.com/KKoukiou
>.. _omerhadari: https://github.com/omerhadari
>.. _fbjorn: https://github.com/fbjorn

>.. _2248: https://github.com/pytest-dev/pytest/issues/2248
>.. _2137: https://github.com/pytest-dev/pytest/issues/2137
>.. _2160: https://github.com/pytest-dev/pytest/issues/2160
>.. _2231: https://github.com/pytest-dev/pytest/issues/2231
>.. _2234: https://github.com/pytest-dev/pytest/issues/2234
>.. _2238: https://github.com/pytest-dev/pytest/issues/2238
>.. _2281: https://github.com/pytest-dev/pytest/issues/2281

>.. _PEP-479: https://www.python.org/dev/peps/pep-0479/








*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/klen/peewee_migrate/issues/38,2017-04-21T08:44:57Z,2017-04-21T08:44:57Z,2017-04-21T08:44:57Z,1,1,1,1,[],[],[],[],klen,90699,User,False,[],https://github.com/klen/peewee_migrate/pull/38.patch,https://api.github.com/repos/klen/peewee_migrate/pulls/38/commits
1774,PullRequestEvent,2016-11-18 23:19:21+00:00,17003578,lingthio/Flask-User,22243357,sto,,,94454332,,Fix password check to support separated User/UserAuth DataModel,open,False,153,This keeps the change introduced in 56f0e8a9b7c21a4345cacf9c66e40abfa9e1281f but does not break the use of separated User/UserAuth Models,https://api.github.com/repos/lingthio/Flask-User/issues/153,,,2016-11-18T23:19:21Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/lingthio/Flask-User/pull/153.patch,https://api.github.com/repos/lingthio/Flask-User/pulls/153/commits
1807,PullRequestEvent,2018-08-08 00:10:16+00:00,3247274,niwinz/django-jinja,303302,wizpig64,,,206859669,MDExOlB1bGxSZXF1ZXN0MjA2ODU5NjY5,Django 2.1 support,open,False,223,"Hello,

This PR adds Django 2.1 to the testing suite, and modifies existing tests to be compatible with 2.1's new html style for void elements. From the release notes:

> * HTML rendered by form widgets no longer includes a closing slash on void elements, e.g. \<br\>. This is incompatible within XHTML, although some widgets already used aspects of HTML5 such as boolean attributes.

For consistency with Django's new behavior, django-jinja's implementation of `{% csrf_token %}` no longer renders the XHTML slash when running with 2.1 or higher. 

Thanks,  
Phillip Marshall",https://api.github.com/repos/niwinz/django-jinja/issues/223,,,2018-08-08T00:10:16Z,3,18,6,4,NONE,[],[],[],,,,,[],https://github.com/niwinz/django-jinja/pull/223.patch,https://api.github.com/repos/niwinz/django-jinja/pulls/223/commits
1827,PullRequestEvent,2018-06-29 11:18:45+00:00,19197576,rougier/freetype-py,35055798,Yangwoqizuo,,,198288265,MDExOlB1bGxSZXF1ZXN0MTk4Mjg4MjY1,solve exception when python2 with emoji(utf8) and ucs-2,open,False,89,solve exception when python2 with emoji(utf8) and ucs-2,https://api.github.com/repos/rougier/freetype-py/issues/89,,,2018-06-29T11:18:45Z,1,3,0,1,NONE,[],[],[],,,,,[],https://github.com/rougier/freetype-py/pull/89.patch,https://api.github.com/repos/rougier/freetype-py/pulls/89/commits
