,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
14418,PullRequestEvent,2015-10-20 01:39:17+00:00,24777832,galaxyproject/planemo,458683,erasche,7937847,galaxyproject,48147805,,Identical to galaxyproject/galaxy#949,open,False,335,Merge if https://github.com/galaxyproject/galaxy/pull/949 goes through.,https://api.github.com/repos/galaxyproject/planemo/issues/335,,,2015-10-20T01:39:17Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/galaxyproject/planemo/pull/335.patch,https://api.github.com/repos/galaxyproject/planemo/pulls/335/commits
14426,PullRequestEvent,2017-02-16 16:44:08+00:00,48335886,galaxyproject/galaxy-lib,216771,jmchilton,7937847,galaxyproject,106562142,,Revise environment-less Conda install commands.,closed,False,43,Last attempt was broken.,https://api.github.com/repos/galaxyproject/galaxy-lib/issues/43,2017-02-16T16:44:07Z,2017-02-16T16:44:07Z,2017-02-16T16:44:07Z,1,17,13,1,[],[],[],[],jmchilton,216771,User,False,[],https://github.com/galaxyproject/galaxy-lib/pull/43.patch,https://api.github.com/repos/galaxyproject/galaxy-lib/pulls/43/commits
14452,PullRequestEvent,2016-09-02 08:33:32+00:00,21749516,scikit-build/scikit-build,219043,jcfr,8144855,scikit-build,83763962,,test: Improve 'clean' command test case checking if it obeys --dry-run arg,open,False,141,See #136,https://api.github.com/repos/scikit-build/scikit-build/issues/141,,,2016-09-02T08:33:31Z,1,14,3,1,[],[],[],[],,,,,[],https://github.com/scikit-build/scikit-build/pull/141.patch,https://api.github.com/repos/scikit-build/scikit-build/pulls/141/commits
14457,PullRequestEvent,2016-10-27 20:10:07+00:00,70451850,scikit-build/scikit-ci-addons,219043,jcfr,8144855,scikit-build,91271579,,Update test to use ci addons,open,False,5,,https://api.github.com/repos/scikit-build/scikit-ci-addons/issues/5,,,2016-10-27T20:10:06Z,4,114,23,6,[],[],[],[],,,,,[],https://github.com/scikit-build/scikit-ci-addons/pull/5.patch,https://api.github.com/repos/scikit-build/scikit-ci-addons/pulls/5/commits
14467,PullRequestEvent,2017-02-24 20:10:09+00:00,24375248,blockstack/blockstack-core,669932,muneeb-ali,8165984,blockstack,107900078,,Change `mkvirtualenv` to just `virtualenv`,closed,False,320,"as some useres might not have the command `mkvirtualenv` which
comes with virtualenv wrapper.
`virtualenv` creates a new venv just as `mkvirtualenv` does.",https://api.github.com/repos/blockstack/blockstack-core/issues/320,2017-02-24T20:10:09Z,2017-02-24T20:10:09Z,2017-02-24T20:10:09Z,1,1,1,1,[],[],[],[],muneeb-ali,669932,User,False,[],https://github.com/blockstack/blockstack-core/pull/320.patch,https://api.github.com/repos/blockstack/blockstack-core/pulls/320/commits
14470,PullRequestEvent,2018-02-27 15:48:47+00:00,24375248,blockstack/blockstack-core,1153552,kantai,8165984,blockstack,171702576,,BNS Documentation Review,open,False,763,"Opening a PR, as it's a little easier to track comments and discussion than on a file or issue.

I like that this document provides a high-level overview of what BNS is, how it is used, and why. I'm left with a couple questions after reading the document though:

* Who owns a name, is it a public-key? is that an RSA key? 
* How much name data can I store? What about off-chain (I understand that's a topic for the Atlas doc, but I think we should clarify that it's more than just the 'common use-case' to store a hash and link that hash to data in Atlas -- we should just say that _only_ the hash is part of the consensus code, however, BNS _does_ rely on Atlas).

I think those two questions should be answerable by someone after _just_ reading the intro.

These questions are more detailed, and surround what I can do with a name, and probably belong
in their own section:

* What are the operations I can make on my name, and why do I want to make them?
* What are the semantics of those operations?
(i.e., what does a RENEW do? what is the relationship between the PREORDER address and the REGISTER operation? Can any address broadcast a REGISTER, or does it have to be the payer of the PREORDER?)
",https://api.github.com/repos/blockstack/blockstack-core/issues/763,,,2018-02-27T15:48:47Z,2,2,0,1,MEMBER,[],[],[],,,,,[],https://github.com/blockstack/blockstack-core/pull/763.patch,https://api.github.com/repos/blockstack/blockstack-core/pulls/763/commits
14479,PullRequestEvent,2018-02-12 21:48:40+00:00,24375248,blockstack/blockstack-core,459947,jcnelson,8165984,blockstack,122539379,,storage driver for IPFS,closed,False,435,"Proposed storage driver for IPFS in response to #430 

It requires 
`pip install ipfsapi`

and either a local running instance of IPFS, or a configuration of server:port to connect to.

The handler for mutable data relies on publishing IPNS names, which takes about 20s each time either a publish or resolve call is placed. It is a known issue on the IPFS implementation.",https://api.github.com/repos/blockstack/blockstack-core/issues/435,2018-02-12T21:48:40Z,2018-02-12T21:48:40Z,2018-02-12T21:48:40Z,12,444,0,1,CONTRIBUTOR,[],[],[],jcnelson,459947,User,False,['in progress'],https://github.com/blockstack/blockstack-core/pull/435.patch,https://api.github.com/repos/blockstack/blockstack-core/pulls/435/commits
14485,PullRequestEvent,2015-05-07 22:26:26+00:00,23335328,signalfx/signalfx-python,416255,wt,8184587,signalfx,34964769,,Make pyformance optional.,open,False,3,"I was thinking that pyformance should be an optional dependency. @mpetazzoni, what do you think?",https://api.github.com/repos/signalfx/signalfx-python/issues/3,,,2015-05-07T22:26:26Z,1,3,1,1,[],[],[],[],,,,,[],https://github.com/signalfx/signalfx-python/pull/3.patch,https://api.github.com/repos/signalfx/signalfx-python/pulls/3/commits
14489,PullRequestEvent,2017-12-28 14:11:47+00:00,22685735,codecov/codecov-python,9766,blueyed,8226205,codecov,160393891,,Fix handling of merge commits: only for PRs,open,False,128,Ref: https://github.com/codecov/codecov-bash/issues/106,https://api.github.com/repos/codecov/codecov-python/issues/128,,,2017-12-28T14:11:47Z,1,5,4,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/codecov/codecov-python/pull/128.patch,https://api.github.com/repos/codecov/codecov-python/pulls/128/commits
14495,PullRequestEvent,2017-12-09 20:54:59+00:00,7803088,pylast/pylast,1324225,hugovk,8259519,pylast,157404134,,Update python_requires to 2.7.10+,open,False,240,"Fixes https://github.com/pylast/pylast/issues/239. 

Update python_requires to specify the exact x.y.z 2.7.10 version required.

(From HTTPS changes in #178.)",https://api.github.com/repos/pylast/pylast/issues/240,,,2017-12-09T20:54:59Z,1,1,1,1,OWNER,[],[],[],,,,,[],https://github.com/pylast/pylast/pull/240.patch,https://api.github.com/repos/pylast/pylast/pulls/240/commits
14503,PullRequestEvent,2015-05-07 13:57:26+00:00,22601443,OpenKMIP/PyKMIP,8269688,PeterHamilton,8350747,OpenKMIP,34401663,,Adding support for the Certificate managed object,closed,False,11,This change polishes and reorganizes the implementation of the Certificate managed object and its required subclasses. It adds in documentation and test suites for all modified classes and updates the SecretFactory to support creating default Certificate objects.,https://api.github.com/repos/OpenKMIP/PyKMIP/issues/11,2015-05-07T13:57:26Z,2015-05-07T13:57:26Z,2015-05-07T13:57:26Z,1,608,32,10,[],[],[],[],PeterHamilton,8269688,User,False,[],https://github.com/OpenKMIP/PyKMIP/pull/11.patch,https://api.github.com/repos/OpenKMIP/PyKMIP/pulls/11/commits
14507,PullRequestEvent,2016-12-14 20:01:23+00:00,22601443,OpenKMIP/PyKMIP,8269688,PeterHamilton,8350747,OpenKMIP,98024902,,PyKMIP - Release 0.6.0,open,False,235,"This update includes new operations and features for the clients and server, in addition to other minor updates and bug fixes:

* Add support for Python 3.5
* Add support for the State and OperationPolicyName attributes
* Add server support for the Activate and GetAttributes operations
* Add server support for certificate-based client authentication
* Add server support for object access control via operation policy
* Add server support for loading of user-defined operation policies
* Add client support for the GetAttributes operation
* Update clients to support operation policy names with objects
* Update ProxyKmipClient to support names when creating new objects
* Remove coveralls integration
* Fix bug with server termination on missing request credential
* Fix bug with closing the client while unconnected to a server
* Fix bug with default values overriding server conf file settings
* Fix bug with early server termination on bad client certificates
* Fix bug with deprecated usage of the bandit config file
* Fix bug with ProxyKmipClient registering unset object attributes",https://api.github.com/repos/OpenKMIP/PyKMIP/issues/235,,,2016-12-14T20:01:22Z,1,19,1,2,[],[],[],[],,,,,[],https://github.com/OpenKMIP/PyKMIP/pull/235.patch,https://api.github.com/repos/OpenKMIP/PyKMIP/pulls/235/commits
14510,PullRequestEvent,2016-05-04 18:29:35+00:00,28855778,matrix-org/matrix-python-sdk,2072976,Half-Shot,8418310,matrix-org,68909222,,Version bump to v0.0.3,closed,False,19,,https://api.github.com/repos/matrix-org/matrix-python-sdk/issues/19,2016-05-04T18:29:35Z,2016-05-04T18:29:35Z,2016-05-04T18:29:35Z,2,1,1,1,[],[],[],[],Half-Shot,2072976,User,False,[],https://github.com/matrix-org/matrix-python-sdk/pull/19.patch,https://api.github.com/repos/matrix-org/matrix-python-sdk/pulls/19/commits
14514,PullRequestEvent,2018-06-08 20:01:02+00:00,28855778,matrix-org/matrix-python-sdk,30212477,Zil0,8418310,matrix-org,193710192,MDExOlB1bGxSZXF1ZXN0MTkzNzEwMTky, allow passing device_id to login method in client ,open,False,229,Signed-off-by: Valentin Deniaud \<valentin.deniaud@inpt.fr\>,https://api.github.com/repos/matrix-org/matrix-python-sdk/issues/229,,,2018-06-08T20:01:02Z,2,25,17,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/matrix-org/matrix-python-sdk/pull/229.patch,https://api.github.com/repos/matrix-org/matrix-python-sdk/pulls/229/commits
14515,PullRequestEvent,2016-10-20 02:58:01+00:00,28855778,matrix-org/matrix-python-sdk,12633865,anewusername,8418310,matrix-org,89751731,,Added API and methods for setting room name and topic,closed,False,59,I followed the general format of get_room_topic and update_room_topic.,https://api.github.com/repos/matrix-org/matrix-python-sdk/issues/59,,2016-10-20T02:58:01Z,2016-10-20T02:58:01Z,0,0,0,0,[],[],[],[],,,,,[],https://github.com/matrix-org/matrix-python-sdk/pull/59.patch,https://api.github.com/repos/matrix-org/matrix-python-sdk/pulls/59/commits
14523,PullRequestEvent,2018-08-08 05:17:06+00:00,95395370,sony/nnabla,6510421,TE-NaokiIde,8435219,sony,206885950,MDExOlB1bGxSZXF1ZXN0MjA2ODg1OTUw,Fix missing SCL package issue,closed,False,230,"It seems like devtoolset-4 used in Docker file is no longer provided in SCL repository due to EOL. Devtoolset-4 (GCC5.3) is required to build libraries with CUDA8.

RPM packages for devtoolset-4 are still available in centos SCL repoitory. We directly install these packages and their dependencies from RPMs using yum command. Packages we want to install are as follows:
* devtoolset-4-gcc
* devtoolset-4-gcc-c++
* devtoolset-4-gcc-gfortran
* git19",https://api.github.com/repos/sony/nnabla/issues/230,2018-08-08T05:17:06Z,2018-08-08T05:17:06Z,2018-08-08T05:17:06Z,1,34,7,1,CONTRIBUTOR,"[{'login': 'TE-YasunariHashimoto', 'id': 37357976, 'node_id': 'MDQ6VXNlcjM3MzU3OTc2', 'avatar_url': 'https://avatars1.githubusercontent.com/u/37357976?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/TE-YasunariHashimoto', 'html_url': 'https://github.com/TE-YasunariHashimoto', 'followers_url': 'https://api.github.com/users/TE-YasunariHashimoto/followers', 'following_url': 'https://api.github.com/users/TE-YasunariHashimoto/following{/other_user}', 'gists_url': 'https://api.github.com/users/TE-YasunariHashimoto/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/TE-YasunariHashimoto/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/TE-YasunariHashimoto/subscriptions', 'organizations_url': 'https://api.github.com/users/TE-YasunariHashimoto/orgs', 'repos_url': 'https://api.github.com/users/TE-YasunariHashimoto/repos', 'events_url': 'https://api.github.com/users/TE-YasunariHashimoto/events{/privacy}', 'received_events_url': 'https://api.github.com/users/TE-YasunariHashimoto/received_events', 'type': 'User', 'site_admin': False}]",[],[],TE-NaokiIde,6510421,User,False,[],https://github.com/sony/nnabla/pull/230.patch,https://api.github.com/repos/sony/nnabla/pulls/230/commits
14595,PullRequestEvent,2018-01-28 23:45:01+00:00,105075134,nginxinc/crossplane,8593818,gshulegaard,8629072,nginxinc,165594816,,Python objects for easy import and manipulation.,open,False,27,"* Added new Python classes to represent vairous `crossplane` structures.
* Added translation of crossplane structures to these Python objects and vice-versa.
* Added tests for this...including parsing a file, changing a directive, re-writing the config, and re-importing to verify changes.

Some notes, this is an extremely rough draft / semi-POC.  Some thought has been put into usablity of these objects but not a ton.  As it stands, these python objects are functional and therefore I am opening this PR...but a v2 should seek to improve usability and establish more Pythonic conventions.

With this additional feature core `crossplane` can now:

* Parse NGINX configs
* Write NGINX configs
* Map NGINX configs into Python objects

Which means stitching these primatives together you could conceivably use `crossplane` to:

* Create NGINX configs
* Edit existing NGINX configs
* Copy NGINX configs
* Create NGINX config templates that use/rely on instance specific variables
",https://api.github.com/repos/nginxinc/crossplane/issues/27,,,2018-01-28T23:45:00Z,1,324,3,5,NONE,[],[],[],,,,,[],https://github.com/nginxinc/crossplane/pull/27.patch,https://api.github.com/repos/nginxinc/crossplane/pulls/27/commits
14617,PullRequestEvent,2016-09-07 15:43:28+00:00,43328009,NSLS-II/databroker,2279598,danielballan,8700262,NSLS-II,84181883,,WIP: Fix stream name,closed,False,82,"One more instance of ""maybe Ken was right,"" for the road.

This is WIP, needs more tests.",https://api.github.com/repos/NSLS-II/databroker/issues/82,2016-09-07T15:43:28Z,2016-09-07T15:43:28Z,2016-09-07T15:43:28Z,3,49,20,4,[],[],[],[],danielballan,2279598,User,False,[],https://github.com/NSLS-II/databroker/pull/82.patch,https://api.github.com/repos/NSLS-II/databroker/pulls/82/commits
14621,PullRequestEvent,2016-03-16 07:38:55+00:00,36099221,BD2KGenomics/cgcloud,5143256,hannes-ucsc,8701293,BD2KGenomics,63024455,,Add support for selecting boxes by instance ID (resolves #128),open,False,129,,https://api.github.com/repos/BD2KGenomics/cgcloud/issues/129,,,2016-03-16T07:38:55Z,1,19,4,2,[],[],[],[],,,,,[],https://github.com/BD2KGenomics/cgcloud/pull/129.patch,https://api.github.com/repos/BD2KGenomics/cgcloud/pulls/129/commits
14623,PullRequestEvent,2017-03-13 20:02:23+00:00,68969764,BD2KGenomics/toil-vg,901102,glennhickey,8701293,BD2KGenomics,110481125,,update vg docker image to latest version,closed,False,160,,https://api.github.com/repos/BD2KGenomics/toil-vg/issues/160,2017-03-13T20:02:22Z,2017-03-13T20:02:22Z,2017-03-13T20:02:22Z,1,2,2,1,[],[],[],[],glennhickey,901102,User,False,[],https://github.com/BD2KGenomics/toil-vg/pull/160.patch,https://api.github.com/repos/BD2KGenomics/toil-vg/pulls/160/commits
14625,PullRequestEvent,2017-05-10 21:44:39+00:00,68969764,BD2KGenomics/toil-vg,901102,glennhickey,8701293,BD2KGenomics,119985336,,Generalize calling,open,False,195,Make run_vg_call() function more re-usable.  Still married to argparse options though.     ,https://api.github.com/repos/BD2KGenomics/toil-vg/issues/195,,,2017-05-10T21:44:39Z,1,218,117,3,[],[],[],[],,,,,[],https://github.com/BD2KGenomics/toil-vg/pull/195.patch,https://api.github.com/repos/BD2KGenomics/toil-vg/pulls/195/commits
14645,PullRequestEvent,2017-07-19 15:36:35+00:00,23820144,log2timeline/dfvfs,3888750,joachimmetz,8701971,log2timeline,128880888,,328820043: Made Unicode strings the default #204 and updated docstrings #182,closed,False,206,[Code review: 328820043: Made Unicode strings the default #204 and updated docstrings #182](https://codereview.appspot.com/328820043/),https://api.github.com/repos/log2timeline/dfvfs/issues/206,,2017-07-19T15:36:34Z,2017-07-19T15:36:34Z,2,116,68,24,[],[],[],[],,,,,[],https://github.com/log2timeline/dfvfs/pull/206.patch,https://api.github.com/repos/log2timeline/dfvfs/pulls/206/commits
14647,PullRequestEvent,2015-12-25 07:20:52+00:00,39428284,log2timeline/dfwinreg,3888750,joachimmetz,8701971,log2timeline,54536444,,276590043: Small changes to GetRegistryFileMapping,closed,False,7,[Code review: 276590043: Small changes to GetRegistryFileMapping](https://codereview.appspot.com/276590043/),https://api.github.com/repos/log2timeline/dfwinreg/issues/7,,2015-12-25T07:20:52Z,2015-12-25T07:20:52Z,1,3,0,1,[],[],[],[],,,,,[],https://github.com/log2timeline/dfwinreg/pull/7.patch,https://api.github.com/repos/log2timeline/dfwinreg/pulls/7/commits
14653,PullRequestEvent,2017-10-17 14:43:00+00:00,53560764,log2timeline/dfdatetime,3888750,joachimmetz,8701971,log2timeline,146636194,,334840043: Updated utils,closed,False,64,[Code review: 334840043: Updated utils](https://codereview.appspot.com/334840043/),https://api.github.com/repos/log2timeline/dfdatetime/issues/64,,2017-10-17T14:42:59Z,2017-10-17T14:42:59Z,3,449,411,5,OWNER,[],[],[],,,,,[],https://github.com/log2timeline/dfdatetime/pull/64.patch,https://api.github.com/repos/log2timeline/dfdatetime/pulls/64/commits
14656,PullRequestEvent,2018-01-28 01:08:38+00:00,18508013,PyCQA/pyflakes,1235108,myint,8749848,PyCQA,165545424,,"Work around Travis CI error on Python ""nightly""",open,False,326,,https://api.github.com/repos/PyCQA/pyflakes/issues/326,,,2018-01-28T01:08:38Z,1,1,1,1,MEMBER,[],[],[],,,,,[],https://github.com/PyCQA/pyflakes/pull/326.patch,https://api.github.com/repos/PyCQA/pyflakes/pulls/326/commits
14663,PullRequestEvent,2017-12-20 04:03:55+00:00,17799097,PyCQA/flake8-import-order,3286092,LKI,8749848,PyCQA,159326831,,feat: implement PyCharm import style,open,False,138,"PyCharm's import settings is closest to Smarkets, but it's sorting is case sensitive. So this PR implements a new style for PyCharm only.

But I'm not sure if it's appropriate to put a specific IDE import style here.

Please leave comment if any question.",https://api.github.com/repos/PyCQA/flake8-import-order/issues/138,,,2017-12-20T04:03:54Z,1,8,0,3,NONE,[],[],[],,,,,[],https://github.com/PyCQA/flake8-import-order/pull/138.patch,https://api.github.com/repos/PyCQA/flake8-import-order/pulls/138/commits
14664,PullRequestEvent,2017-07-22 09:48:23+00:00,17799097,PyCQA/flake8-import-order,1391482,pgjones,8749848,PyCQA,130712063,,App names,closed,False,110,"This allows for a style to state if accepts application-package grouping, by setting ``accepts_application_package_names`` to True. In order to make this clear the README has been re-written.",https://api.github.com/repos/PyCQA/flake8-import-order/issues/110,2017-07-22T09:48:23Z,2017-07-22T09:48:23Z,2017-07-22T09:48:23Z,2,66,42,8,[],[],[],[],pgjones,1391482,User,False,[],https://github.com/PyCQA/flake8-import-order/pull/110.patch,https://api.github.com/repos/PyCQA/flake8-import-order/pulls/110/commits
14669,PullRequestEvent,2017-01-03 17:57:03+00:00,27888295,SatelliteQE/nailgun,3457115,renzon,8754276,SatelliteQE,99258601,,Add mixins to Image entity,closed,False,347,,https://api.github.com/repos/SatelliteQE/nailgun/issues/347,2017-01-03T17:57:03Z,2017-01-03T17:57:03Z,2017-01-03T17:57:03Z,1,6,1,1,[],[],[],[],renzon,3457115,User,False,[],https://github.com/SatelliteQE/nailgun/pull/347.patch,https://api.github.com/repos/SatelliteQE/nailgun/pulls/347/commits
14672,PullRequestEvent,2015-07-22 11:56:38+00:00,27888295,SatelliteQE/nailgun,11719030,abalakh,8754276,SatelliteQE,40556896,,[DO NOT MERGE] Make `read`'s `ignore` argument easier to manipulate,open,False,156,"As per #134 discussion, made `read`'s `ignore` argument to be instance of set instead of tuple. Default value for `ignore` changed to `None`.
This will retain the two advantages:
- None is immutable
- Field should default to an empty iterable
And introduce a new one:
- Sets are much easier to manipulate, e.g. no need to use type castings to add/remove some elements

Closes #134

`[DO NOT MERGE]` prefix till i get test run results and validate everything's OK (~ 1 hour)",https://api.github.com/repos/SatelliteQE/nailgun/issues/156,,,2015-07-22T11:56:37Z,1,62,37,4,[],[],[],[],,,,,[],https://github.com/SatelliteQE/nailgun/pull/156.patch,https://api.github.com/repos/SatelliteQE/nailgun/pulls/156/commits
14673,PullRequestEvent,2015-06-01 21:03:05+00:00,27888295,SatelliteQE/nailgun,1012989,Ichimonji10,8754276,SatelliteQE,36463768,,Update `Domain` to include a `SmartProxy` field.,closed,False,94,"Since a `entities.Domain` can be associated to a `entities.SmartProxy`
by its `id`, I have updated the class to accept a new field (integer).

Preliminary testing shows:

```python
In [10]: org = Organization(id=1).read()

In [12]: loc = Location(id=2).read()

In [13]: capsule = SmartProxy(id=1).read()

In [15]: foo = Domain(organization=[org], location=[loc], dns_id=capsule.id).create()

In [16]: foo
Out[16]: nailgun.entities.Domain(nailgun.config.ServerConfig(url=u'https://ibm-x3250m4-06.lab.eng.rdu2.redhat.com', verify=False, version=<Version('6.1')>, auth=(u'admin', u'fromgod1')), domain_parameters_attributes=[], location=[nailgun.entities.Location(nailgun.config.ServerConfig(url=u'https://ibm-x3250m4-06.lab.eng.rdu2.redhat.com', verify=False, version=<Version('6.1')>, auth=(u'admin', u'fromgod1')), id=2)], dns_id=1, organization=[nailgun.entities.Organization(nailgun.config.ServerConfig(url=u'https://ibm-x3250m4-06.lab.eng.rdu2.redhat.com', verify=False, version=<Version('6.1')>, auth=(u'admin', u'fromgod1')), id=1)], fullname=None, id=4, name=u'shg36dpgdz')

In [18]: Domain(id=4).read()

Out[18]: nailgun.entities.Domain(nailgun.config.ServerConfig(url=u'https://ibm-x3250m4-06.lab.eng.rdu2.redhat.com', verify=False, version=<Version('6.1')>, auth=(u'admin', u'fromgod1')), domain_parameters_attributes=[], location=[nailgun.entities.Location(nailgun.config.ServerConfig(url=u'https://ibm-x3250m4-06.lab.eng.rdu2.redhat.com', verify=False, version=<Version('6.1')>, auth=(u'admin', u'fromgod1')), id=2)], dns_id=1, organization=[nailgun.entities.Organization(nailgun.config.ServerConfig(url=u'https://ibm-x3250m4-06.lab.eng.rdu2.redhat.com', verify=False, version=<Version('6.1')>, auth=(u'admin', u'fromgod1')), id=1)], fullname=None, id=4, name=u'shg36dpgdz')

In [19]: Domain(id=4).delete()

Out[19]:
{u'created_at': u'2015-05-29T00:10:46Z',
 u'dns_id': 1,
 u'fullname': None,
 u'hostgroups_count': 0,
 u'hosts_count': 0,
 u'id': 4,
 u'name': u'shg36dpgdz',
 u'updated_at': u'2015-05-29T00:10:46Z'}
```",https://api.github.com/repos/SatelliteQE/nailgun/issues/94,,2015-06-01T21:03:04Z,2015-06-01T21:03:04Z,1,1,0,1,[],[],[],[],,,,,[],https://github.com/SatelliteQE/nailgun/pull/94.patch,https://api.github.com/repos/SatelliteQE/nailgun/pulls/94/commits
14677,PullRequestEvent,2018-03-04 16:58:50+00:00,24245737,projectmesa/mesa,596978,dmasad,8754505,projectmesa,172420029,,Updates to Flockers to make it more standard.,closed,False,477,"- Fixes #476 - Updates readme instructions in Flockers 
- Changes 'Flockers' to 'flockers' to match other examples
",https://api.github.com/repos/projectmesa/mesa/issues/477,2018-03-04T16:58:49Z,2018-03-04T16:58:50Z,2018-03-04T16:58:50Z,2,454,10,9,OWNER,[],[],[],dmasad,596978,User,False,"['4 - Accept', 'easy task!!!']",https://github.com/projectmesa/mesa/pull/477.patch,https://api.github.com/repos/projectmesa/mesa/pulls/477/commits
14686,PullRequestEvent,2016-11-03 01:22:06+00:00,24245737,projectmesa/mesa,596978,dmasad,8754505,projectmesa,91934206,,Auto update year for copyright.,closed,False,335,Same as #329 ,https://api.github.com/repos/projectmesa/mesa/issues/335,2016-11-03T01:22:06Z,2016-11-03T01:22:06Z,2016-11-03T01:22:06Z,1,2,1,1,[],"[{'login': 'dmasad', 'id': 596978, 'avatar_url': 'https://avatars.githubusercontent.com/u/596978?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/dmasad', 'html_url': 'https://github.com/dmasad', 'followers_url': 'https://api.github.com/users/dmasad/followers', 'following_url': 'https://api.github.com/users/dmasad/following{/other_user}', 'gists_url': 'https://api.github.com/users/dmasad/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/dmasad/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/dmasad/subscriptions', 'organizations_url': 'https://api.github.com/users/dmasad/orgs', 'repos_url': 'https://api.github.com/users/dmasad/repos', 'events_url': 'https://api.github.com/users/dmasad/events{/privacy}', 'received_events_url': 'https://api.github.com/users/dmasad/received_events', 'type': 'User', 'site_admin': False}]",[],[],dmasad,596978,User,False,[],https://github.com/projectmesa/mesa/pull/335.patch,https://api.github.com/repos/projectmesa/mesa/pulls/335/commits
14690,PullRequestEvent,2017-09-12 12:43:59+00:00,23953531,androguard/androguard,431045,reox,8758456,androguard,140569189,,Fix array print,open,False,319,,https://api.github.com/repos/androguard/androguard/issues/319,,,2017-09-12T12:43:59Z,2,12,10,1,MEMBER,[],[],[],,,,,[],https://github.com/androguard/androguard/pull/319.patch,https://api.github.com/repos/androguard/androguard/pulls/319/commits
14701,PullRequestEvent,2017-06-07 11:15:22+00:00,23953531,androguard/androguard,431045,reox,8758456,androguard,124394796,,Rewrite APK magic file type guessing,open,False,242,"I tidied up the `get_file_types` function, as it was quite repetitive. ",https://api.github.com/repos/androguard/androguard/issues/242,,,2017-06-07T11:15:21Z,2,53,60,1,[],[],[],[],,,,,[],https://github.com/androguard/androguard/pull/242.patch,https://api.github.com/repos/androguard/androguard/pulls/242/commits
14712,PullRequestEvent,2015-07-26 01:15:56+00:00,24043280,sshuttle/sshuttle,112729,brianmay,8774006,sshuttle,40838576,,Switched the ./sshuttle to src/sshuttle,closed,False,14,,https://api.github.com/repos/sshuttle/sshuttle/issues/14,2015-07-26T01:15:56Z,2015-07-26T01:15:56Z,2015-07-26T01:15:56Z,1,3,3,1,[],[],[],[],brianmay,112729,User,False,[],https://github.com/sshuttle/sshuttle/pull/14.patch,https://api.github.com/repos/sshuttle/sshuttle/pulls/14/commits
14750,PullRequestEvent,2017-02-23 19:34:26+00:00,41756998,pytest-dev/pytest-xdist,354298,reginaldl,8897583,pytest-dev,107696159,,Mark test as complete at teardown.,open,False,125,Possible fix for #124.,https://api.github.com/repos/pytest-dev/pytest-xdist/issues/125,,,2017-02-23T19:34:25Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/pytest-dev/pytest-xdist/pull/125.patch,https://api.github.com/repos/pytest-dev/pytest-xdist/pulls/125/commits
14754,PullRequestEvent,2017-04-23 19:15:13+00:00,36279339,pytest-dev/pytest-selenium,11619428,levi-rs,8897583,pytest-dev,117161752,,Add Python 3.6 classifier to setup.py,open,False,112,"Add Python 3.6 classifier to setup.py.

3.6 is currently being used for testing, but the latest supported release per the classifiers is 3.5.",https://api.github.com/repos/pytest-dev/pytest-selenium/issues/112,,,2017-04-23T19:15:12Z,1,1,0,1,[],[],[],[],,,,,[],https://github.com/pytest-dev/pytest-selenium/pull/112.patch,https://api.github.com/repos/pytest-dev/pytest-selenium/pulls/112/commits
14769,PullRequestEvent,2017-03-24 04:09:02+00:00,45062555,F5Networks/f5-common-python,46956,caphrim007,8935905,F5Networks,112384799,,Fixes incorrect required create nae,open,False,1077,"Issues:
Fixes #<issueid>

Problem:

Analysis:

Tests:",https://api.github.com/repos/F5Networks/f5-common-python/issues/1077,,,2017-03-24T04:09:01Z,1,30,2,2,[],[],[],[],,,,,[],https://github.com/F5Networks/f5-common-python/pull/1077.patch,https://api.github.com/repos/F5Networks/f5-common-python/pulls/1077/commits
14770,PullRequestEvent,2017-02-21 16:53:56+00:00,45062555,F5Networks/f5-common-python,18006037,wojtek0806,8935905,F5Networks,107228341,,Fixes #1001,closed,False,1002,"Problem:
Session Tracking endpoint was missing in ASM policies

Analysis:
Added Session Tracking endpoint into ASM policies

Tests:
Functional
Unit
Flake8",https://api.github.com/repos/F5Networks/f5-common-python/issues/1002,2017-02-21T16:53:56Z,2017-02-21T16:53:56Z,2017-02-21T16:53:56Z,1,93,1,3,[],[],[],[],wojtek0806,18006037,User,False,[],https://github.com/F5Networks/f5-common-python/pull/1002.patch,https://api.github.com/repos/F5Networks/f5-common-python/pulls/1002/commits
