,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
10155,PullRequestEvent,2017-09-28 09:31:02+00:00,34906350,BlueBrain/NeuroM,13150119,mgeplf,1479142.0,BlueBrain,143598443,,re-enable pylint output,open,False,653,,https://api.github.com/repos/BlueBrain/NeuroM/issues/653,,,2017-09-28T09:31:02Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/BlueBrain/NeuroM/pull/653.patch,https://api.github.com/repos/BlueBrain/NeuroM/pulls/653/commits,009,['c29213be8f3110350e6263bbe73d063dd41f5527']
10160,PullRequestEvent,2015-10-21 14:12:26+00:00,34906350,BlueBrain/NeuroM,675013,juanchopanza,1479142.0,BlueBrain,48333467,,Fix bug in view and improve documentation,closed,False,128,"View documentation might still needs improvements, but this can be done in a separate merge. However, comments of what can be improved will be useful.",https://api.github.com/repos/BlueBrain/NeuroM/issues/128,2015-10-21T14:12:25Z,2015-10-21T14:12:26Z,2015-10-21T14:12:26Z,3,271,358,1,[],[],[],[],juanchopanza,675013.0,User,False,[],https://github.com/BlueBrain/NeuroM/pull/128.patch,https://api.github.com/repos/BlueBrain/NeuroM/pulls/128/commits,009,"['a5dc17e271f1824c832d35e3829e7a7bc87baa0d', '46c1ea344ebf6419150389f4ff1670ee5fab5124', 'e4d4e5d947f91acf77d6f34af5e6390949fd5ad7']"
10162,PullRequestEvent,2015-10-23 08:21:14+00:00,34906350,BlueBrain/NeuroM,15011025,eleftherioszisis,1479142.0,BlueBrain,48553237,,Ipython Notebook from neurom demo documentation,open,False,135,Please let me know what else should I include. I believe that the installation part must be removed from the notebook and instead to put how to install notebook and run the kernels.,https://api.github.com/repos/BlueBrain/NeuroM/issues/135,,,2015-10-23T08:21:14Z,4,820,0,1,[],[],[],[],,,,,[],https://github.com/BlueBrain/NeuroM/pull/135.patch,https://api.github.com/repos/BlueBrain/NeuroM/pulls/135/commits,009,"['bb676681906b2f521db9e81c57fc7c621d3b0bd5', 'a14bf23d146321520f2575097fd0a495181ce4ee', 'e7ac7137ae21f8a47f9e9230466b6fc88c49950c', '42adb098711e3a16f72bb4494fd3492b3315c0c5', 'a6c551811e9301c62c545d2d5e46c31e96a4df07', 'df740450325bd1348df8fd81577dd5a6dc396f4f', '48d64089a78e0d625240c64a2e48fd67be18712b', 'd5a4d60c072a6e04a50c378a58f0a04270bffa7d']"
10163,PullRequestEvent,2016-04-13 16:04:43+00:00,34906350,BlueBrain/NeuroM,675013,juanchopanza,1479142.0,BlueBrain,66347733,,Cleanups and minor improvements.,open,False,297,"* TreeType renamed to NeuriteType. Alias ezy.TreeType kept for
  backwards compatibility.
* neurom.geatures.get_feature added to neurom.ezy module.
* Documentation examples updated.
* Examples updated.",https://api.github.com/repos/BlueBrain/NeuroM/issues/297,,,2016-04-13T16:04:43Z,1,276,268,28,[],[],[],[],,,,,[],https://github.com/BlueBrain/NeuroM/pull/297.patch,https://api.github.com/repos/BlueBrain/NeuroM/pulls/297/commits,009,['7f65b68cb6a7da6e740d01b2b1c9de854126eb1c']
10170,PullRequestEvent,2016-10-25 08:36:23+00:00,51756569,BlueBrain/BluePyOpt,3098670,wvangeit,1479142.0,BlueBrain,90759865,,Remove patch threshold for codecov,closed,False,175,,https://api.github.com/repos/BlueBrain/BluePyOpt/issues/175,2016-10-25T08:36:23Z,2016-10-25T08:36:23Z,2016-10-25T08:36:23Z,2,0,4,1,[],[],[],[],wvangeit,3098670.0,User,False,[],https://github.com/BlueBrain/BluePyOpt/pull/175.patch,https://api.github.com/repos/BlueBrain/BluePyOpt/pulls/175/commits,009,"['14f8d09cecc174e9d131905387c44c22eb688d24', 'eb6a50968f80b17ddde78bf064d23eb347abd8ec']"
10212,PullRequestEvent,2018-05-10 14:58:06+00:00,3470471,FortAwesome/Font-Awesome,132895,robmadole,1505683.0,FortAwesome,187216925,,Release 5.0.13,open,False,13087,,https://api.github.com/repos/FortAwesome/Font-Awesome/issues/13087,,,2018-05-10T14:58:06Z,1,7172,996,326,COLLABORATOR,[],[],[],,,,,[],https://github.com/FortAwesome/Font-Awesome/pull/13087.patch,https://api.github.com/repos/FortAwesome/Font-Awesome/pulls/13087/commits,009,['4d2c67fbe36bbf14797648a1d458faa2e144ffb3']
10561,PullRequestEvent,2016-07-29 19:01:52+00:00,12345160,ansible/tower-cli,14990293,jangsutsr,1507452.0,ansible,79079735,,Implement Notification Templates,closed,False,181,Connect to issue #174. See #174 for detailed specifications.,https://api.github.com/repos/ansible/tower-cli/issues/181,2016-07-29T19:01:51Z,2016-07-29T19:01:51Z,2016-07-29T19:01:51Z,5,729,3,10,[],[],[],[],jangsutsr,14990293.0,User,False,[],https://github.com/ansible/tower-cli/pull/181.patch,https://api.github.com/repos/ansible/tower-cli/pulls/181/commits,009,"['d443d5a7998fdb92178d29deaa0a6c939565a890', '38ea31fde52645655fc42b6cb3d3c299f8de9320', '925bac276ba69127df43efce6403b355b4986a91', 'b66304f611272c542bb0803c72efd88d646af7f2', 'b6737351eb741d17bb5eae7d4fc9b2a55c9e8077']"
10565,PullRequestEvent,2016-03-03 09:26:00+00:00,7765704,hpcugent/vsc-base,620876,boegel,1515263.0,hpcugent,61530889,,Hercules -> FWO,open,False,224,,https://api.github.com/repos/hpcugent/vsc-base/issues/224,,,2016-03-03T09:25:59Z,1,39,39,39,[],[],[],[],,,,,[],https://github.com/hpcugent/vsc-base/pull/224.patch,https://api.github.com/repos/hpcugent/vsc-base/pulls/224/commits,009,['c3e9d6c2f7d7b8f73041207fec6c17c080cc1ac1']
10570,PullRequestEvent,2018-01-25 12:13:01+00:00,44304014,hpcugent/vsc-install,281523,JensTimmerman,1515263.0,hpcugent,165101989,,use newer pylint to avoid version conflicts,closed,False,76,"issue with pylint and prospector was fixed, see https://github.com/landscapeio/prospector/issues/183",https://api.github.com/repos/hpcugent/vsc-install/issues/76,,2018-01-25T12:13:01Z,2018-01-25T12:13:01Z,2,2,2,1,OWNER,[],[],[],,,,,[],https://github.com/hpcugent/vsc-install/pull/76.patch,https://api.github.com/repos/hpcugent/vsc-install/pulls/76/commits,009,"['874a3d815d3a682d3a4432355361bee95c14c0f9', 'f2fa14d8e23989f9432f7367222ea61773ca94b8']"
10579,PullRequestEvent,2017-04-27 06:38:59+00:00,3795717,qiniu/python-sdk,1751166,jemygraw,1563636.0,qiniu,117869021,,fix the cdn function of get log file list,closed,False,260,,https://api.github.com/repos/qiniu/python-sdk/issues/260,2017-04-27T06:38:59Z,2017-04-27T06:38:59Z,2017-04-27T06:38:59Z,3,1,1,1,[],[],[],[],jemygraw,1751166.0,User,False,[],https://github.com/qiniu/python-sdk/pull/260.patch,https://api.github.com/repos/qiniu/python-sdk/pulls/260/commits,009,"['31b9db5049b2f86f77559a25d584e740048f5866', '3655d944f5237ce9cc29b7f30ec826a92a374eac', '761800fd8a1f361f98affdefb1c93c1ac4f7255d']"
10593,PullRequestEvent,2017-08-07 12:37:56+00:00,58059785,zalando/expan,4135248,shansfolder,1564818.0,zalando,133732501,,Fix delta/alpha model para inconsistency,closed,False,144,"In Stan model file, I use ```delta``` to represent absolute effect size, and ```alpha``` for the normalized one, (swapped between the two), so that it is now consistent with the notation in regular delta.

In bayes factor, use trace of ```alpha``` to determine the threshold, but use trace of ```delta``` for credible interval in result (to be the same as results in regular delta).",https://api.github.com/repos/zalando/expan/issues/144,2017-08-07T12:37:56Z,2017-08-07T12:37:56Z,2017-08-07T12:37:56Z,5,32,15,3,[],[],[],[],shansfolder,4135248.0,User,False,[],https://github.com/zalando/expan/pull/144.patch,https://api.github.com/repos/zalando/expan/pulls/144/commits,009,"['2a8438c35b5f00c3b6ef151f1a40c344375fa0ed', '3018b19c4342659cb4de4e2f69c87634c43aeb14', '093e60d360fca9d5a93d20e4c9d3ae89efe1286c', '014638197cbab1a9789caccb248ed92750d24050', '18177de7b707b555cd1746e2261d9ba467e269b9']"
10608,PullRequestEvent,2018-01-10 12:19:24+00:00,38744670,zalando/patroni,3407345,CyberDem0n,1564818.0,zalando,162107982,,Fix link to the Kubernetes documentation,closed,False,598,blog => blob,https://api.github.com/repos/zalando/patroni/issues/598,2018-01-10T12:19:24Z,2018-01-10T12:19:24Z,2018-01-10T12:19:24Z,1,1,1,1,MEMBER,[],[],[],CyberDem0n,3407345.0,User,False,[],https://github.com/zalando/patroni/pull/598.patch,https://api.github.com/repos/zalando/patroni/pulls/598/commits,009,['6a8b9022586cf3229e5d42bc4c1c0fde38f902ab']
10609,PullRequestEvent,2016-04-20 14:45:56+00:00,38744670,zalando/patroni,3407345,CyberDem0n,1564818.0,zalando,67192663,,Append values from postgresql.recovery_conf to recovery.conf,closed,False,179,"Previously these values were appended only when the leader was known and
it was preventing replica from restoring xlogs with `restore_command`.

This pull request is intended to solve https://github.com/zalando/patroni/issues/178",https://api.github.com/repos/zalando/patroni/issues/179,2016-04-20T14:45:56Z,2016-04-20T14:45:56Z,2016-04-20T14:45:56Z,1,7,9,1,[],[],[],[],CyberDem0n,3407345.0,User,False,[],https://github.com/zalando/patroni/pull/179.patch,https://api.github.com/repos/zalando/patroni/pulls/179/commits,009,['122895e1d6b47d97e6711219893bfa96f347359f']
10614,PullRequestEvent,2017-07-28 13:07:41+00:00,38744670,zalando/patroni,3407345,CyberDem0n,1564818.0,zalando,132964919,,Bugfix: failover via API didn't work due to change in _MemberStatus,open,False,489,"Originally fetch_nodes_statuses was returning a tuple, later it was
wrapped into namedtuple _MemberStatus and recently _MemberStatus was
extened with watchdog_failed field, but api.py was still relying on
usual tuple and checking failover limitations on it's own instead of
calling `failover_limitation` method.

Fixes: https://github.com/zalando/patroni/issues/488",https://api.github.com/repos/zalando/patroni/issues/489,,,2017-07-28T13:07:41Z,1,7,5,4,[],[],[],[],,,,,[],https://github.com/zalando/patroni/pull/489.patch,https://api.github.com/repos/zalando/patroni/pulls/489/commits,009,['4730df1b12bddbf8bb96cfd1303f8ea5ef84aea6']
10615,PullRequestEvent,2017-11-10 09:16:46+00:00,38744670,zalando/patroni,3407345,CyberDem0n,1564818.0,zalando,151858937,,Bump version and write release notes,open,False,560,and implement missing unit-tests,https://api.github.com/repos/zalando/patroni/issues/560,,,2017-11-10T09:16:45Z,2,97,26,4,MEMBER,[],[],[],,,,,[],https://github.com/zalando/patroni/pull/560.patch,https://api.github.com/repos/zalando/patroni/pulls/560/commits,009,"['0c7f450e3286c93025e37e3edaf6a1b27768ff7f', '5ed05188c01318264135a6c8b388d7ac0108e8fc', '172bcf83ec795c9c929919f61053f6daad755484']"
10635,PullRequestEvent,2016-05-17 14:33:24+00:00,35882519,zalando/connexion,626536,arjunrn,1564818.0,zalando,70367760,,Fix for when parameter spec is unordered.,open,False,228,"Fixes #219  .



Changes proposed in this pull request:

 - Parameter validation dictionary is built with a default dict instead of `groupby` from `itertools`.
 - Tests to verify that the validation now really works.

",https://api.github.com/repos/zalando/connexion/issues/228,,,2016-05-17T14:33:23Z,1,52,2,5,[],[],[],[],,,,,[],https://github.com/zalando/connexion/pull/228.patch,https://api.github.com/repos/zalando/connexion/pulls/228/commits,009,['dba916c354611734b1bc9dbd19c80fe2f36fc232']
10650,PullRequestEvent,2015-11-05 10:21:44+00:00,35882519,zalando/connexion,3719966,jmcs,1564818.0,zalando,49805071,,#85 Allow adding headers to problem responses,open,False,86,,https://api.github.com/repos/zalando/connexion/issues/86,,,2015-11-05T10:21:43Z,1,39,14,3,[],[],[],[],,,,,[],https://github.com/zalando/connexion/pull/86.patch,https://api.github.com/repos/zalando/connexion/pulls/86/commits,009,['0f7a3ce9a64ff71891d3cd0b4179a75c655129f5']
10655,PullRequestEvent,2015-10-20 02:28:52+00:00,9396011,ckan/ckanapi,153258,wardi,1630326.0,ckan,48150177,,fix and test new action args,open,False,64,,https://api.github.com/repos/ckan/ckanapi/issues/64,,,2015-10-20T02:28:52Z,3,35,10,3,[],[],[],[],,,,,[],https://github.com/ckan/ckanapi/pull/64.patch,https://api.github.com/repos/ckan/ckanapi/pulls/64/commits,009,"['ba730ce0816285c3baadbe2341374af7b7beee0e', '39fb68f5e5e83952750534ec38a6cb87bb0ed3df', '5cac4cc9a7c05f7270d9c562181e11f2fa6a169d']"
10659,PullRequestEvent,2018-02-13 23:08:22+00:00,36320961,beerfactory/hbmqtt,153099,zyp,1656662.0,beerfactory,168981433,,Re-raise exception from deliver_task in MQTTClient.deliver_message().,open,False,107,"`deliver_task` will raise a `ClientException` to signal a connection loss. Passing it on to the caller instead of silently ignoring it lets the caller handle the connection loss. Exiting the function early also avoids an `IndexError` when trying to pop from `client_tasks`.

Fixes #106",https://api.github.com/repos/beerfactory/hbmqtt/issues/107,,,2018-02-13T23:08:22Z,1,3,0,1,NONE,[],[],[],,,,,[],https://github.com/beerfactory/hbmqtt/pull/107.patch,https://api.github.com/repos/beerfactory/hbmqtt/pulls/107/commits,009,['7df731790a734598af0babcf9bf06d4844649204']
10682,PullRequestEvent,2015-10-09 06:15:29+00:00,6698484,gengo/gengo-python,1593495,narusemotoki,1681251.0,gengo,47237007,,Add change log about 0.1.27,closed,False,61,We skipped it!,https://api.github.com/repos/gengo/gengo-python/issues/61,2015-10-09T06:15:29Z,2015-10-09T06:15:29Z,2015-10-09T06:15:29Z,1,5,0,1,[],[],[],[],narusemotoki,1593495.0,User,False,[],https://github.com/gengo/gengo-python/pull/61.patch,https://api.github.com/repos/gengo/gengo-python/pulls/61/commits,009,['4033665098e021b7fa26d61859bb3a34c1b08ef6']
10688,PullRequestEvent,2016-12-03 00:14:48+00:00,73504243,Netflix-Skunkworks/cloudaux,11035926,mikegrima,1728142.0,Netflix-Skunkworks,96375399,,Added new features for S3 Analytics,open,False,12,"Addresses #10 

- This also updates the `@pagination` decorator to specify custom pagination markers, since the AWS API is not consistent with how it names this.
- Also updates the boto3 dependency to reflect the version that supports these API calls.",https://api.github.com/repos/Netflix-Skunkworks/cloudaux/issues/12,,,2016-12-03T00:14:48Z,1,129,10,6,[],[],[],[],,,,,[],https://github.com/Netflix-Skunkworks/cloudaux/pull/12.patch,https://api.github.com/repos/Netflix-Skunkworks/cloudaux/pulls/12/commits,009,['4f447beac74d000cec76e82845b913471f27933d']
10690,PullRequestEvent,2018-02-12 03:24:54+00:00,98246067,Netflix-Skunkworks/raven-python-lambda,2262214,kevgliss,1728142.0,Netflix-Skunkworks,159986948,,document SENTRY_CAPTURE_LOGS,closed,False,22,,https://api.github.com/repos/Netflix-Skunkworks/raven-python-lambda/issues/22,2018-02-12T03:24:54Z,2018-02-12T03:24:54Z,2018-02-12T03:24:54Z,2,1,1,1,NONE,[],[],[],kevgliss,2262214.0,User,False,[],https://github.com/Netflix-Skunkworks/raven-python-lambda/pull/22.patch,https://api.github.com/repos/Netflix-Skunkworks/raven-python-lambda/pulls/22/commits,009,"['0603299260f74d820d64aa781906f23929ec2308', '5c724318fb7357c2c933ef50e1534b5f505736ff']"
10692,PullRequestEvent,2017-07-31 17:55:31+00:00,98246067,Netflix-Skunkworks/raven-python-lambda,2262214,kevgliss,1728142.0,Netflix-Skunkworks,133299917,,upgrading version and pushing to pypi,closed,False,4,,https://api.github.com/repos/Netflix-Skunkworks/raven-python-lambda/issues/4,2017-07-31T17:55:31Z,2017-07-31T17:55:31Z,2017-07-31T17:55:31Z,1,1,1,1,[],[],[],[],kevgliss,2262214.0,User,False,[],https://github.com/Netflix-Skunkworks/raven-python-lambda/pull/4.patch,https://api.github.com/repos/Netflix-Skunkworks/raven-python-lambda/pulls/4/commits,009,['67864b0eb70ee10fcd2e679d8022c33a793262ba']
10703,PullRequestEvent,2016-06-02 17:55:07+00:00,4333252,Guake/guake,133498,Stibbons,1741188.0,Guake,72158948,,New uuid related dbus functions in dbusiface.py,closed,False,750,"I'd like to propose this pull request for a better Guake indicator integration (http://guake-indicator.ozzyboshi.com/).
Taking advantage of the UUIDs, Guake indicator can now track down the Guake tabs and virtual terminals even if the user moves or rearrange them in different orders, so a merge of this code would be very helpful for my project but also for anyone who wants to control Guake remotely.

This is a short summary of the changes I made:
  - The add_tab dbus function now returns the uuid of the newly created tab
  - The new get_selected_uuidtab dbus function returns the uuid of the currently selected terminal
  - The new execute_command_by_uuid function lets you execute a command in a terminal previously selected by his uuid

In order to build the get_selected_uuidtab and execute_command_by_uuid functions, two new intance methods on the main Guake class with the same name were added on guake_app.py.
The add_tab Guake instance method now returns the uuid created in order to feed add_tab dbus function.

",https://api.github.com/repos/Guake/guake/issues/750,2016-06-02T17:55:06Z,2016-06-02T17:55:06Z,2016-06-02T17:55:06Z,1,34,1,2,[],[],[],[],Stibbons,133498.0,User,False,[],https://github.com/Guake/guake/pull/750.patch,https://api.github.com/repos/Guake/guake/pulls/750/commits,009,['57fde2fef051f46014b9494a7412a9f4745eae01']
10707,PullRequestEvent,2016-12-21 11:11:51+00:00,4333252,Guake/guake,6256753,mouseratti,1741188.0,Guake,98914007,,[WORK IN PROGRESS] Issue 879,open,False,880,,https://api.github.com/repos/Guake/guake/issues/880,,,2016-12-21T11:11:50Z,3,4249,29,12,[],[],[],[],,,,,[],https://github.com/Guake/guake/pull/880.patch,https://api.github.com/repos/Guake/guake/pulls/880/commits,009,"['2f60f4a415a0e7d2eb2768600323d8d806d85397', '3abd6fda4f00074585de8e386af024f59eb29033', 'dc3ceee3eeaa48bb51965275c9c67dfd557b5e61', '46a20f32e6c5ed4a7897097d39d8d930507284f1', '3e682c81145ea84268029c28cc63fdf6ef078abb']"
10708,PullRequestEvent,2015-10-18 04:15:06+00:00,4333252,Guake/guake,381939,wuxinyumrx,1741188.0,Guake,48001365,,change zh_CN.po,open,False,641,,https://api.github.com/repos/Guake/guake/issues/641,,,2015-10-18T04:15:06Z,1,56,73,1,[],[],[],[],,,,,[],https://github.com/Guake/guake/pull/641.patch,https://api.github.com/repos/Guake/guake/pulls/641/commits,009,['d02a48d590bc566b4b4ba5bf16b307bc7a31f06e']
10712,PullRequestEvent,2015-03-17 16:19:51+00:00,4333252,Guake/guake,1240038,pypingou,1741188.0,Guake,31342297,,Fix typo in NEWS,closed,False,479,Sesstion -> Session,https://api.github.com/repos/Guake/guake/issues/479,2015-03-17T16:19:50Z,2015-03-17T16:19:50Z,2015-03-17T16:19:51Z,1,1,1,1,[],[],[],[],pypingou,1240038.0,User,False,[],https://github.com/Guake/guake/pull/479.patch,https://api.github.com/repos/Guake/guake/pulls/479/commits,009,['fe25b2aba02c3409ca9c773631e156e288d7ee96']
10716,PullRequestEvent,2018-07-31 08:46:20+00:00,4333252,Guake/guake,133498,gsemet,1741188.0,Guake,205038150,MDExOlB1bGxSZXF1ZXN0MjA1MDM4MTUw,remove rope dependency,open,False,1369,"Fix #1366

+ freeze pip and pipenv

",https://api.github.com/repos/Guake/guake/issues/1369,,,2018-07-31T08:46:20Z,1,115,89,4,MEMBER,[],[],[],,,,,[],https://github.com/Guake/guake/pull/1369.patch,https://api.github.com/repos/Guake/guake/pulls/1369/commits,009,"['6530687277b7d2e8da3aa641e61f6c9212384ce3', 'a5b667d3cd64e96dd2ecca5476dbd60ecb00f3ec', 'f9433d739c8b16f4a9b0fbc37fe33ddf14e7de49', '66b5d8a6839b6980882c45dfde836cbda3776d01', 'dbca6271141def815e503aa9782dfbd80df051cd', 'dc598dec38ad66fa5eb61d6b50cff733aaa268b6', 'fee49fc8f6edafd4dfb5e230ae96cbdfc6eb0ec3', 'a17d79f75e2e8e97b6a5c862f580befceedab361', '57c052656538945f6cc6609b7698334753636eed']"
10723,PullRequestEvent,2017-11-18 08:52:07+00:00,4333252,Guake/guake,6470959,aichingm,1741188.0,Guake,153441779,,3!,open,False,1027,,https://api.github.com/repos/Guake/guake/issues/1027,,,2017-11-18T08:52:07Z,3,6,2,3,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/Guake/guake/pull/1027.patch,https://api.github.com/repos/Guake/guake/pulls/1027/commits,009,"['07b4a397abadbeeb4a451ea64af1b02ea5562d57', '46c5a45f472af611cd206144ff6085575d2c5fba', 'c2fdbdb0a2b96c5fda23492771a49f783e4c1f38']"
10737,PullRequestEvent,2015-12-22 00:42:50+00:00,26384672,ua-parser/uap-python,375744,mattrobenolt,1764972.0,ua-parser,54316262,,Pre-compile yaml file into py files,closed,False,39,"This is a tremendous speedup vs parsing JSON

New code:

```
$ python -m timeit -s 'from ua_parser import user_agent_parser' 'reload(user_agent_parser)'
10000 loops, best of 3: 346 usec per loop
```

Old:

```
$ python -m timeit -s 'from ua_parser import user_agent_parser' 'reload(user_agent_parser)'
10 loops, best of 3: 151 msec per loop
```

This is multiple orders of magnitude faster, and even faster on slower computers.

151000 usec vs 346 usec. :)

Fixes #23 #35",https://api.github.com/repos/ua-parser/uap-python/issues/39,2015-12-22T00:42:50Z,2015-12-22T00:42:50Z,2015-12-22T00:42:50Z,9,219,155,7,[],[],[],[],mattrobenolt,375744.0,User,False,[],https://github.com/ua-parser/uap-python/pull/39.patch,https://api.github.com/repos/ua-parser/uap-python/pulls/39/commits,009,"['440e58b27d1d9427bfdfec5e62844998041f49e4', '9b0b09537acd1325facb657a6314ca713042fd28', '0b493c35cff96cb15ff8149f15e9856cf59ca8a2', '82663c6905e6567d655eec4ea5e250189399097f', '2949b32f8a54e989d89b292a8146cc34f195d613', '906d3cd832ad733e44bdadb5cabf640bad4a2c51', 'db65832b7679ecec15975cff20d33e2a5a7ee93b', '8621957e3bca57d550cf3631d4a38930e17eed50', 'c8b8cbfb1a1e2a926520bf122267413ce2c654d1']"
10763,PullRequestEvent,2017-02-15 08:59:18+00:00,15510254,openfisca/openfisca-core,11834997,fpagnoux,1794404.0,openfisca,106266680,,Do not cache values for neutralize columns,open,False,451,"Alternative implementation to #433 

@benjello tell me if it does the job for you",https://api.github.com/repos/openfisca/openfisca-core/issues/451,,,2017-02-15T08:59:18Z,8,87,30,7,[],[],[],[],,,,,[],https://github.com/openfisca/openfisca-core/pull/451.patch,https://api.github.com/repos/openfisca/openfisca-core/pulls/451/commits,009,"['cb47a0adc758a808ad9ff782024c66cc74b745f3', '652348f567ae09859dd078ed1550bda52f8e87e5', '625d9980052e589efdd3c73cfaf6969c87e2177a', '9c68bff7ea81d9dbf7f9d304e0da17d97f7ea32e', 'bdfc70d36f3b0814da1e9e28377c6398959f0c4e', 'c3ec7ac93a9dea05e989e1645b116690408b1af4', '4d69d6fdd208e7cabb31b4cbdb0808014d885518']"
10785,PullRequestEvent,2016-06-29 12:19:01+00:00,15510233,openfisca/openfisca-france,11834997,fpagnoux,1794404.0,openfisca,75637327,,Only enforce version update when target is master,closed,False,499,Fake PR to check #498 ,https://api.github.com/repos/openfisca/openfisca-france/issues/499,,2016-06-29T12:19:01Z,2016-06-29T12:19:01Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/openfisca/openfisca-france/pull/499.patch,https://api.github.com/repos/openfisca/openfisca-france/pulls/499/commits,009,['8c6652681540ce2d3154b01a2b2a7e3ae64fe029']
10794,PullRequestEvent,2017-12-13 16:42:32+00:00,15510233,openfisca/openfisca-france,1410356,guillett,1794404.0,openfisca,157511429,,Add abatement of 5 euros to apl,closed,False,859,"* Évolution du système socio-fiscal. 
* Périodes concernées : à partir du 01/10/2017.
* Zones impactées : 
  - `openfisca_france/model/prestations/aides_logement.py`.
  - `openfisca_france/parameters/prestations/aides_logement/autres/abattement_forfaitaire.yaml`.
  - `tests/formulas/aides_logement.yaml`.
* Détails :
  - Ajout de l'abattement forfaitaire de 5€ dans le calcul des aides au logement à partir du 01/10/2017 .

- - - -

Ces changements :
- Ajoutent une fonctionnalité (par exemple ajout d'une variable).
- Corrigent ou améliorent un calcul déjà existant.
",https://api.github.com/repos/openfisca/openfisca-france/issues/859,2017-12-13T16:42:32Z,2017-12-13T16:42:32Z,2017-12-13T16:42:32Z,5,127,2,5,NONE,[],"[{'login': 'sandcha', 'id': 6567910, 'avatar_url': 'https://avatars1.githubusercontent.com/u/6567910?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/sandcha', 'html_url': 'https://github.com/sandcha', 'followers_url': 'https://api.github.com/users/sandcha/followers', 'following_url': 'https://api.github.com/users/sandcha/following{/other_user}', 'gists_url': 'https://api.github.com/users/sandcha/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/sandcha/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/sandcha/subscriptions', 'organizations_url': 'https://api.github.com/users/sandcha/orgs', 'repos_url': 'https://api.github.com/users/sandcha/repos', 'events_url': 'https://api.github.com/users/sandcha/events{/privacy}', 'received_events_url': 'https://api.github.com/users/sandcha/received_events', 'type': 'User', 'site_admin': False}, {'login': 'Anna-Livia', 'id': 13916213, 'avatar_url': 'https://avatars0.githubusercontent.com/u/13916213?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/Anna-Livia', 'html_url': 'https://github.com/Anna-Livia', 'followers_url': 'https://api.github.com/users/Anna-Livia/followers', 'following_url': 'https://api.github.com/users/Anna-Livia/following{/other_user}', 'gists_url': 'https://api.github.com/users/Anna-Livia/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/Anna-Livia/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/Anna-Livia/subscriptions', 'organizations_url': 'https://api.github.com/users/Anna-Livia/orgs', 'repos_url': 'https://api.github.com/users/Anna-Livia/repos', 'events_url': 'https://api.github.com/users/Anna-Livia/events{/privacy}', 'received_events_url': 'https://api.github.com/users/Anna-Livia/received_events', 'type': 'User', 'site_admin': False}]",[],guillett,1410356.0,User,False,[],https://github.com/openfisca/openfisca-france/pull/859.patch,https://api.github.com/repos/openfisca/openfisca-france/pulls/859/commits,009,"['145c5f9240248c22c7302c82b9af69754ac01416', '53ca073a428dd045a92ecec43cd89b0cb8a21794', 'bdbb92247398dfe922c761c377800472b2341029', '240eb0303060b1cbe762066e358783da065bca95', '71736533052cc96b6a00da14fdb6ffc7a391ca53']"
10814,PullRequestEvent,2016-12-24 12:27:14+00:00,15510233,openfisca/openfisca-france,1175927,benjello,1794404.0,openfisca,99302364,,Rename impo to impots_directs,open,False,641,"Rename revnet to revenu_net
Rename revini to revenu_initial
Continue mesures migration
Complete remplacement migration",https://api.github.com/repos/openfisca/openfisca-france/issues/641,,,2016-12-24T12:27:14Z,1,121,158,10,[],[],[],[],,,,,[],https://github.com/openfisca/openfisca-france/pull/641.patch,https://api.github.com/repos/openfisca/openfisca-france/pulls/641/commits,009,"['153fc1983917e024dd7904377c6f005b1138185f', 'bec409b543bab9f03af9a666e7949e5d6713f42d', 'fb2c66e79f9a56a4ef06f592df65fb22d3c4cc80']"
