,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
1417,PullRequestEvent,2017-08-19 20:20:49+00:00,62554714,zertrin/clikraken,1447163,zertrin,,,136074312,,Add ledgers command,closed,False,16,Add ledgers command,https://api.github.com/repos/zertrin/clikraken/issues/16,2017-08-19T20:20:49Z,2017-08-19T20:20:49Z,2017-08-19T20:20:49Z,2,116,0,2,[],[],[],[],zertrin,1447163.0,User,False,[],https://github.com/zertrin/clikraken/pull/16.patch,https://api.github.com/repos/zertrin/clikraken/pulls/16/commits,363,"['bb6f937a2ffd036a32394e6a2453da2f2536bfb9', 'ad6e1a8b1dc91aa543d4767758d65743c5224e4e']"
1448,PullRequestEvent,2015-11-21 19:21:48+00:00,21336981,aboSamoor/polyglot,172182,aboSamoor,,,51211567,,Fix rare unicode encode error on entity extraction,closed,False,35,"Example to trigger bug:
```python
# -*- coding: utf-8 -*-
from polyglot.text import Text
text = u'Beginn der Aktion zum 100jährigen Bestehen dieser Einrichtung ist am Sonnabend, 6. Mai, um 11 Uhr auf dem Hanseatenhof in der Innenstadt.'
t = Text(text)
t.entities
```",https://api.github.com/repos/aboSamoor/polyglot/issues/35,2015-11-21T19:21:47Z,2015-11-21T19:21:47Z,2015-11-21T19:21:47Z,1,1,1,1,[],[],[],[],aboSamoor,172182.0,User,False,[],https://github.com/aboSamoor/polyglot/pull/35.patch,https://api.github.com/repos/aboSamoor/polyglot/pulls/35/commits,363,['98b7304d1e6fd8e63317c950ce02e59adab73778']
1453,PullRequestEvent,2017-09-03 08:12:54+00:00,14760492,azaghal/pydenticon,309253,andrewshadura,,,139039323,,Convert to RGB before saving as JPEG.,open,False,8,"Pillow 3.7 removes support for saving RGBA images as JPEG.

Images need to be converted explicitly before saving, or errors like [this](https://bugs.debian.org/cgi-bin/bugreport.cgi?bug=871079) happen.",https://api.github.com/repos/azaghal/pydenticon/issues/8,,,2017-09-03T08:12:53Z,1,3,0,1,NONE,[],[],[],,,,,[],https://github.com/azaghal/pydenticon/pull/8.patch,https://api.github.com/repos/azaghal/pydenticon/pulls/8/commits,363,['4f66550c14238b18dc95f2c40e8e9f1b704de675']
1526,PullRequestEvent,2017-10-28 03:13:57+00:00,107915684,levlaz/circleci.py,7981032,levlaz,,,149316188,,init sphinx documentation,open,False,26,fix https://github.com/levlaz/circleci.py/issues/8,https://api.github.com/repos/levlaz/circleci.py/issues/26,,,2017-10-28T03:13:57Z,1,282,1040,11,OWNER,[],[],[],,,,,[],https://github.com/levlaz/circleci.py/pull/26.patch,https://api.github.com/repos/levlaz/circleci.py/pulls/26/commits,363,"['05497e08e42ae814342231add815861c3e4f4581', '622610f4e458c5ccab26003d2d169e9168776d1c', '813befc08344fee55da76cb0c793f21f5bec4263']"
1528,PullRequestEvent,2018-02-21 07:42:25+00:00,387568,malthe/macfsevents,26405,malthe,,,170362867,,fix segfault.,closed,False,41,"I got the same issue #37 on macOS 10.13 (High Sierra).

I found that `FSEventStreamCreateFlags` is not `unsigned long long` but `unsigned int`.",https://api.github.com/repos/malthe/macfsevents/issues/41,2018-02-21T07:42:24Z,2018-02-21T07:42:24Z,2018-02-21T07:42:24Z,1,1,1,1,NONE,[],[],[],malthe,26405.0,User,False,[],https://github.com/malthe/macfsevents/pull/41.patch,https://api.github.com/repos/malthe/macfsevents/pulls/41/commits,363,['54a59665960b5158cd98013574d5614ebfaa0dfc']
1563,PullRequestEvent,2018-07-16 14:04:26+00:00,79981521,raghur/easyblogger,16239342,pyup-bot,,,201648236,MDExOlB1bGxSZXF1ZXN0MjAxNjQ4MjM2,Update gevent to 1.3.5,open,False,35,"
This PR updates [gevent](https://pypi.org/project/gevent) from **1.3.4** to **1.3.5**.



<details>
  <summary>Changelog</summary>
  
  
   ### 1.3.5
   ```
   ==================

- Update the bundled libuv from 1.20.1 to 1.22.0.

- Test Python 3.7 on Appveyor. Fix the handling of Popen&#39;s
  ``close_fds`` argument on 3.7.

- Update Python versions tested on Travis, including PyPy to 6.0. See :issue:`1195`.

- :mod:`gevent.queue` imports ``_PySimpleQueue`` instead of
  ``SimpleQueue`` so that it doesn&#39;t block the event loop.
  :func:`gevent.monkey.patch_all` makes this same substitution in
  :mod:`queue`. This fixes issues with
  :class:`concurrent.futures.ThreadPoolExecutor` as well. Reported in
  :issue:`1248` by wwqgtxx and :issue:`1251` by pyld.

- :meth:`gevent.socket.socket.connect` doesn&#39;t pass the port (service)
  to :func:`socket.getaddrinfo` when it resolves an ``AF_INET`` or
  ``AF_INET6`` address. (The standard library doesn&#39;t either.) This
  fixes an issue on Solaris. Reported in :issue:`1252` by wiggin15.

- :meth:`gevent.socket.socket.connect` works with more address
  families, notably AF_TIPC, AF_NETLINK, AF_BLUETOOTH, AF_ALG and AF_VSOCK.
   ```
   
  
</details>


 

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/gevent
  - Changelog: https://pyup.io/changelogs/gevent/
  - Homepage: http://www.gevent.org/
</details>

",https://api.github.com/repos/raghur/easyblogger/issues/35,,,2018-07-16T14:04:26Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/raghur/easyblogger/pull/35.patch,https://api.github.com/repos/raghur/easyblogger/pulls/35/commits,363,['bdbc36504dbdc5e994435c97a4f6a45b7ec38c3b']
1590,PullRequestEvent,2015-03-24 16:28:27+00:00,6794278,scanny/python-pptx,565716,hoopes,,,31843817,,Add dml alpha,open,False,154,Pretty much copied the lumOff and lumMod stuff to add alpha values in the OXML DrawingML stuff. Let me know what you think.,https://api.github.com/repos/scanny/python-pptx/issues/154,,,2015-03-24T16:28:27Z,3,56,3,4,[],[],[],[],,,,,[],https://github.com/scanny/python-pptx/pull/154.patch,https://api.github.com/repos/scanny/python-pptx/pulls/154/commits,363,"['bcd4b00e94b9637a061b39e1a244544bf875f76c', 'a84a87e724e55246cf2d160b65f9f82e626eb507', 'e3a0489bb422c95258cc46e6422aade9b9c892c3']"
1594,PullRequestEvent,2018-06-29 09:50:32+00:00,105757332,sepandhaghighi/art,7515099,sepandhaghighi,,,183215190,MDExOlB1bGxSZXF1ZXN0MTgzMjE1MTkw,Add license scan report and status,closed,False,2,"Your FOSSA integration was successful! Attached in this PR is a badge and license report to track scan status in your README.

Below are docs for integrating FOSSA license checks into your CI:

- [CircleCI](https://docs.fossa.io/docs/circleci)
- [TravisCI](https://docs.fossa.io/docs/travisci)
- [Jenkins](https://github.com/fossas/fossa-jenkins-plugin)
- [Other](https://github.com/fossas/fossa-cli)",https://api.github.com/repos/sepandhaghighi/art/issues/2,,2018-06-29T09:50:32Z,2018-06-29T09:50:32Z,1,6,2,1,NONE,[],[],[],,,,,[],https://github.com/sepandhaghighi/art/pull/2.patch,https://api.github.com/repos/sepandhaghighi/art/pulls/2/commits,363,['c55a11e57392c6258f38c6bc008bc0dd3763da7c']
1613,PullRequestEvent,2017-04-30 12:15:53+00:00,8292338,ultrabug/py3status,10677343,aethelz,,,118310264,,color_degraded support in status mode for whatismyip module,open,False,917,"As of now status mode in whatismyip only shows either color_good or color_bad and as such ignores user ""expected"" dictionary, showing color_good even when there is an IP/country mismatch. This following commit fixes this and adds color_degraded support for status mode.",https://api.github.com/repos/ultrabug/py3status/issues/917,,,2017-04-30T12:15:52Z,1,4,0,1,[],[],[],[],,,,,[],https://github.com/ultrabug/py3status/pull/917.patch,https://api.github.com/repos/ultrabug/py3status/pulls/917/commits,363,"['09035c262abc15b80482a19d250c50f449c1c5b2', '20b433df32711d42f114a50f7391ce522aaba9db', '9f05aafdc26223f18909013ffc4905c64e326b0a']"
1629,PullRequestEvent,2017-03-30 13:57:06+00:00,8292338,ultrabug/py3status,474389,ultrabug,,,106007325,,http://aqicn.org,closed,False,746,Air quality plugin. Its use api from http://aqicn.org.,https://api.github.com/repos/ultrabug/py3status/issues/746,,2017-03-30T13:57:06Z,2017-03-30T13:57:06Z,6,175,0,1,[],"[{'login': 'ultrabug', 'id': 474389, 'avatar_url': 'https://avatars0.githubusercontent.com/u/474389?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/ultrabug', 'html_url': 'https://github.com/ultrabug', 'followers_url': 'https://api.github.com/users/ultrabug/followers', 'following_url': 'https://api.github.com/users/ultrabug/following{/other_user}', 'gists_url': 'https://api.github.com/users/ultrabug/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/ultrabug/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/ultrabug/subscriptions', 'organizations_url': 'https://api.github.com/users/ultrabug/orgs', 'repos_url': 'https://api.github.com/users/ultrabug/repos', 'events_url': 'https://api.github.com/users/ultrabug/events{/privacy}', 'received_events_url': 'https://api.github.com/users/ultrabug/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/ultrabug/py3status/pull/746.patch,https://api.github.com/repos/ultrabug/py3status/pulls/746/commits,363,"['0d093b0435aba6a8b7bf3c90f62122e359a27087', '51d51f88b9a239ee14781094c21be818db9fd348', '3ae1504fd9533d720eaab0c03549ad0586846422', '799d111f7417bd6ddee862f104c41e32f064e108', 'a6051f9774208afbf80b90800b248c5ea829225b', '63f4024c0df21588e598e4adf72158c64124f308']"
1634,PullRequestEvent,2017-09-29 13:21:34+00:00,8292338,ultrabug/py3status,852504,lasers,,,143887029,,uptime: annihilate the lines,open,False,1092,We use `loop` and `dict` instead of `multiple if-statements` to annihilate the lines. 😮 ,https://api.github.com/repos/ultrabug/py3status/issues/1092,,,2017-09-29T13:21:34Z,1,22,57,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/ultrabug/py3status/pull/1092.patch,https://api.github.com/repos/ultrabug/py3status/pulls/1092/commits,363,['5ae99177a733e498f0378a1573c080f20878f274']
1637,PullRequestEvent,2016-11-23 13:55:34+00:00,8292338,ultrabug/py3status,1781287,raspbeguy,,,95007234,,imap module: added starttls option,open,False,585,See #579.,https://api.github.com/repos/ultrabug/py3status/issues/585,,,2016-11-23T13:55:34Z,1,20,1,1,[],[],[],[],,,,,[],https://github.com/ultrabug/py3status/pull/585.patch,https://api.github.com/repos/ultrabug/py3status/pulls/585/commits,363,"['4f935445f1c49a9c5af741445dc093c3e70e453b', '16a61db726fe8fd71e5ff4a2bf914c91fe632c68', '2e9368bfb03bd99c2285954b3577ad2058bbf407']"
1638,PullRequestEvent,2018-01-20 13:40:34+00:00,8292338,ultrabug/py3status,56311,tobes,,,140986590,,arch_updates: new module from scratch,closed,False,1075,"Hi, I made `arch_updates`.

Instead of fixing up anything, I made it from scratch. This is similar to `void_linux` where we can get package names, versions, etc... and we can print individual update numbers too. Very nice if used with color eg `UPD (blue) {pacman}, (orange) {foreign)`. This is optimized too.

Requires: `checkupdates` (owned by pacman), `cower` (optional), and `Pull Request` https://github.com/ultrabug/py3status/pull/971

Default.
![0-count](https://user-images.githubusercontent.com/852504/30412993-343952f0-98e1-11e7-8837-3c795f2015fa.png)
Update shield.
![0-shield](https://user-images.githubusercontent.com/852504/30412995-36369766-98e1-11e7-8e6f-cb26f10cf130.png)
Individual counts.
![0-separate](https://user-images.githubusercontent.com/852504/30412998-37cfdb82-98e1-11e7-9f30-0311ce9e1140.png)
Colors. I show colors now. Blue + orange = green.
![divider](https://user-images.githubusercontent.com/852504/30413369-2e0cac36-98e3-11e7-90e0-cd5fff35d212.png)
Blue `PAC`, orange `FOR`, or green `UPD`.
![1-color-based](https://user-images.githubusercontent.com/852504/30413015-53c28b64-98e1-11e7-8ff4-d35c8f04e6d0.png)
Individual counts.
![1-separate](https://user-images.githubusercontent.com/852504/30413013-53c1f03c-98e1-11e7-889c-b319108a269d.png)
Blue, orange, or mixed `UPDATE`.
![1-mixed](https://user-images.githubusercontent.com/852504/30413065-9c6eb126-98e1-11e7-8e91-9024563648c2.png)
Blue, orange, or green `UPDATE`.
![1-seperate-color](https://user-images.githubusercontent.com/852504/30413058-9351ce8e-98e1-11e7-898a-b22aa99892b8.png)
Name of updates. 
![1-updates](https://user-images.githubusercontent.com/852504/30413012-53c18994-98e1-11e7-88e1-6aaa3d306798.png)

You get the idea. If we updates regularly, it's not a problem. Sometimes we will just get a sudden large influx of updates as shown in this picture... or I'm just lazy with updates. Either way, I added `max_length=999` in the examples too for the users.

EDIT: Name of updates after an update! :-)
![1-updates-new](https://user-images.githubusercontent.com/852504/30415175-7d01695e-98ec-11e7-8633-83d896bb9d51.png)


Pending:
* We can't use `if=count&color=update UPDATE`. Requires `{count}`, `*foreign}`, or `*pacman}`
* We can't use `if=foreign&color=foreign FOREIGN`. Requires `*foreign}`.
* We can't use `if=pacman&color=pacman PACMAN`. Requires `*pacman}`.

",https://api.github.com/repos/ultrabug/py3status/issues/1075,,2018-01-20T13:40:33Z,2018-01-20T13:40:33Z,1,273,100,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/ultrabug/py3status/pull/1075.patch,https://api.github.com/repos/ultrabug/py3status/pulls/1075/commits,363,[]
1639,PullRequestEvent,2017-01-08 11:51:46+00:00,8292338,ultrabug/py3status,474389,ultrabug,,,100586314,,timer: fix cache_timeout,closed,False,626,"This fixes issue #615

Also an error due to returning a tuple as the cache_timeout.  This was reported by @lasers in #623 but timer module is the cause.

```
2017-01-07 22:59:44 WARNING Runtime error (TypeError) module.py line 152.
2017-01-07 22:59:44 INFO Traceback
TypeError: unsupported operand type(s) for -: 'tuple' and 'float'
  File ""/home/toby/dev/py3status/py3status/__init__.py"", line 44, in main
    py3.run()
  File ""/home/toby/dev/py3status/py3status/core.py"", line 778, in run
    time.sleep(0.1)
  File ""/home/toby/dev/py3status/py3status/core.py"", line 705, in i3bar_start
    self.wake_modules()
  File ""/home/toby/dev/py3status/py3status/core.py"", line 717, in wake_modules
    module['module'].wake()
  File ""/home/toby/dev/py3status/py3status/module.py"", line 152, in wake
    delay = max(self.cache_time - time(), 0)
```",https://api.github.com/repos/ultrabug/py3status/issues/626,2017-01-08T11:51:46Z,2017-01-08T11:51:46Z,2017-01-08T11:51:46Z,1,2,1,1,[],[],[],[],ultrabug,474389.0,User,False,[],https://github.com/ultrabug/py3status/pull/626.patch,https://api.github.com/repos/ultrabug/py3status/pulls/626/commits,363,['00da483dc28149ff15d6e7cbf6c77fd1df805b27']
1653,PullRequestEvent,2016-08-13 23:32:52+00:00,33266451,JimmXinu/FanFicFare,8988269,PlushBeaver,,,81229658,,Fix date parsing for masseffect2.in.,open,False,128,The site displays `Вчера' for yesterday and `Сегодня' for today now.,https://api.github.com/repos/JimmXinu/FanFicFare/issues/128,,,2016-08-13T23:32:51Z,1,16,1,1,[],[],[],[],,,,,[],https://github.com/JimmXinu/FanFicFare/pull/128.patch,https://api.github.com/repos/JimmXinu/FanFicFare/pulls/128/commits,363,['a0b276beb46a7530cab71f5c8e6cd57bb45706f3']
1669,PullRequestEvent,2018-07-24 00:06:52+00:00,101940687,SamLau95/nbinteract,2468904,SamLau95,,,202999572,MDExOlB1bGxSZXF1ZXN0MjAyOTk5NTcy,HTML's title will be taken from the Notebook metadata key `name`,closed,False,80,,https://api.github.com/repos/SamLau95/nbinteract/issues/80,2018-07-24T00:06:52Z,2018-07-24T00:06:52Z,2018-07-24T00:06:52Z,1,5,1,1,NONE,[],[],[],SamLau95,2468904.0,User,False,[],https://github.com/SamLau95/nbinteract/pull/80.patch,https://api.github.com/repos/SamLau95/nbinteract/pulls/80/commits,363,['026f63d40781be169d33731937067fb51adcdf0a']
1682,PullRequestEvent,2017-05-19 18:27:37+00:00,6536534,amueller/word_cloud,449558,amueller,,,121552584,,Utf8cli,closed,False,267,Fixes #192: reading files in unicode in legacy python by back-porting FileType from argparse (actually not implementing the encoding parameter but just using utf-8),https://api.github.com/repos/amueller/word_cloud/issues/267,2017-05-19T18:27:37Z,2017-05-19T18:27:37Z,2017-05-19T18:27:37Z,4,99,23,3,[],[],[],[],amueller,449558.0,User,False,[],https://github.com/amueller/word_cloud/pull/267.patch,https://api.github.com/repos/amueller/word_cloud/pulls/267/commits,363,"['37431d94bf85b35e08ebf424f18503f0ea3484d6', '20f1f494cc72d0208a2ef2c16bf12828c6d2c15a', '9d811e34ca8e499ae594b1de76421b7a91fb2bec', '8b2c6da3f5d12b8a8c47f10f39263ebe44ea9a05']"
1686,PullRequestEvent,2016-06-29 16:17:43+00:00,6536534,amueller/word_cloud,449558,amueller,,,6574530,,Add a few minor usability improvements.,closed,False,9,"This patch improves the usability of ``wordcloud.py`` at the command line by using ``argparse``. I added several switches but of note:

1. ``--skip``: Skip any missing/unfound files specified at command line

2. ``--output-name``: User-specified output filename

3. ``--fontfile``: Specify font file at command line.

I replaced PIL with Pillow which is a drop-in replacement of PIL that is setuptools compatible, and plays much nicer with virtualenvs.

Also, added support for specifying stopwords at the command line. I included ``stopwords.txt`` which is Solr-Lucene's default English stopword list. It's considerably shorter than ``sklearn``'s stopword list.

Finally, added requirements.txt. The ``scipy`` and ``scikit-learn`` requirements will still require some package-fu (i.e. installing necessary libs via the OS package manager) but now at least all requirements are documented and easily installed via ``pip``.",https://api.github.com/repos/amueller/word_cloud/issues/9,,2016-06-29T16:17:42Z,2016-06-29T16:17:42Z,6,122,28,4,[],[],[],[],,,,,[],https://github.com/amueller/word_cloud/pull/9.patch,https://api.github.com/repos/amueller/word_cloud/pulls/9/commits,363,"['7da21a4a5bbbceec9279a7a3f975f5ebcf49cb8e', '8553eccc27452a941d3e8a1ce477bd0932aa6ed5', 'c0d49c8a8bc92febab8babaa2cd8410e215ceb81', '8ef47fc84920d67ea729edbe94861c848aa3ade2', '7d533877b5acbdf89eb75ad3709748fa0bd1cdb6', '5a7a1399e215b10d9566e1cd6c342d4875aa4d56']"
1694,PullRequestEvent,2016-03-14 20:21:56+00:00,21961171,asweigart/pyautogui,52220,asweigart,,,62662514,,Fixed typos,closed,False,73,There was a missing word (```install```) in ```sudo apt-get install scrot``` and changed ```sudo apt-get install python-tk``` to ```sudo apt-get install python3-tk``` so ```sudo pip3 install pyautogui``` no longer fails.,https://api.github.com/repos/asweigart/pyautogui/issues/73,2016-03-14T20:21:56Z,2016-03-14T20:21:56Z,2016-03-14T20:21:56Z,1,3,3,1,[],[],[],[],asweigart,52220.0,User,False,[],https://github.com/asweigart/pyautogui/pull/73.patch,https://api.github.com/repos/asweigart/pyautogui/pulls/73/commits,363,['7937826f4c9b701898c04f44ae517059b13b10fc']
1740,PullRequestEvent,2018-08-10 06:58:41+00:00,49332088,guykisel/inline-plz,16239342,pyup-bot,,,207523167,MDExOlB1bGxSZXF1ZXN0MjA3NTIzMTY3,Update tox to 3.2.0,open,False,331,"
This PR updates [tox](https://pypi.org/project/tox) from **3.1.2** to **3.2.0**.



*The bot wasn't able to find a changelog for this release. [Got an idea?](https://github.com/pyupio/changelogs/issues/new)*

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/tox
  - Changelog: https://pyup.io/changelogs/tox/
  - Docs: https://tox.readthedocs.org/
</details>

",https://api.github.com/repos/guykisel/inline-plz/issues/331,,,2018-08-10T06:58:40Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/guykisel/inline-plz/pull/331.patch,https://api.github.com/repos/guykisel/inline-plz/pulls/331/commits,363,['715c973fbd18b6cef2ac4692e1d98d68e47565f1']
1748,PullRequestEvent,2018-02-23 01:38:07+00:00,69090889,hardbyte/python-can,4403130,felixdivo,,,170029850,,Vector improvements,closed,False,258,"* Avoid polling by using Win32 events when possible
* Do not warn when no init access
* Include function name in error messages
* Support for receive_own_messages argument",https://api.github.com/repos/hardbyte/python-can/issues/258,2018-02-23T01:38:07Z,2018-02-23T01:38:07Z,2018-02-23T01:38:07Z,2,69,8,4,COLLABORATOR,[],[],[],felixdivo,4403130.0,User,False,"['backend:vector', 'enhancement', 'os:windows']",https://github.com/hardbyte/python-can/pull/258.patch,https://api.github.com/repos/hardbyte/python-can/pulls/258/commits,363,"['687ff2a577b5e00c6a4b196ac72745080bd87fd5', 'af5cd9d95b06e9436d4878b899650fffd9f85877']"
1750,PullRequestEvent,2016-01-20 03:51:00+00:00,15040768,hfaran/Tornado-JSON,2450496,hfaran,,,56561086,,Add generate_docs parameter to Application,open,False,83,"Introduces a `generate_docs` flag to `Application`. By default, documentation will *not* be generated.

resolves #62 ",https://api.github.com/repos/hfaran/Tornado-JSON/issues/83,,,2016-01-20T03:51:00Z,2,41,35,5,[],[],[],[],,,,,[],https://github.com/hfaran/Tornado-JSON/pull/83.patch,https://api.github.com/repos/hfaran/Tornado-JSON/pulls/83/commits,363,"['229fdeebbc55af0a8e50a9aa6e63244bafef3e7f', 'bc4f319fdc336e6cccc8a8acdc242c2f40a81442', '56215cb2bd67fe1c3f0e067019dbd12f8195354a']"
1758,PullRequestEvent,2017-06-21 22:12:42+00:00,66791477,jborean93/ntlm-auth,8462645,jborean93,,,126872361,,better handling of missing version from server,open,False,12,Adds a check to only get the version info on the challenge message if the length of the message is as expected.,https://api.github.com/repos/jborean93/ntlm-auth/issues/12,,,2017-06-21T22:12:42Z,1,3,2,1,[],[],[],[],,,,,[],https://github.com/jborean93/ntlm-auth/pull/12.patch,https://api.github.com/repos/jborean93/ntlm-auth/pulls/12/commits,363,['7c2e60bd046bdf86857ae006452d3ccb03a7a5c8']
1759,PullRequestEvent,2018-02-23 04:55:30+00:00,67173280,jeffreydwalter/arlo,567047,jeffreydwalter,,,170919444,,fix SubscribeToMotionEvents broken by 784a0957,closed,False,48,,https://api.github.com/repos/jeffreydwalter/arlo/issues/48,,2018-02-23T04:55:30Z,2018-02-23T04:55:30Z,1,4,3,1,NONE,[],[],[],,,,,[],https://github.com/jeffreydwalter/arlo/pull/48.patch,https://api.github.com/repos/jeffreydwalter/arlo/pulls/48/commits,363,['2b7cbf74979395b08ebf9c61518fae65423df25c']
1775,PullRequestEvent,2018-05-30 21:03:54+00:00,62165703,kalaspuff/tomodachi,16239342,pyup-bot,,,191580301,MDExOlB1bGxSZXF1ZXN0MTkxNTgwMzAx,Update uvloop to 0.10.0,open,False,463,"
This PR updates [uvloop](https://pypi.org/project/uvloop) from **0.9.1** to **0.10.0**.



<details>
  <summary>Changelog</summary>
  
  
   ### 0.10.0
   ```
   New Features
============

* Initial support Python 3.7.
  (by pfreixes in c3a5ec8e for 138)

* Implement PEP 567 support (contextvars module) for Python 3.7.
  (by 1st1 in 2a4fab44, 878e4163, and b2bdaae3 for 155)

* Add uvloop&#39;s own version of `asyncio/sslproto.py`. SSL is now ~50% faster.
  (by 1st1 in 4d912643)

* Convert Future-returning loop methods to coroutines.
  (by 1st1 in 7384b22f)

* Allow file objects to be passed to `loop.subprocess*` functions.
  (by 1st1 in f0830901 for 136)

* Make signals processing more reliable.
  (by 1st1 in 6e03e513)

* Prohibit adding a signal handler for `SIGCHLD`.
  (by 1st1 in cd53b7f5 for 156)

* Add `uvloop.__version__`.
  (by 1st1 in 740cb7f3 for 137)


Bug Fixes
=========

* Upgrade to Cython 0.28.2.
  (by 1st1 in 98bdb553 for 122)

* Update libuv from v1.17.0 to v1.20.3.
  (by 1st1 in 572524a6)

* Make sure UDP handles are cleaned-up properly.
  (by 1st1 in 13f63e00)

* Fix `subprocess.close()` to let its processes die gracefully.
  (by 1st1 in a78e4d27 and a455af3d for 128)

* Fix `sock_connect()` to resolve addresses for correct socket family.
  (by 1st1 in ce2bd4fb for 139)

* Fix a race condition in SSL handshake.
  (by 1st1 in 447e124f)
   ```
   
  
</details>


 

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/uvloop
  - Changelog: https://pyup.io/changelogs/uvloop/
  - Repo: http://github.com/MagicStack/uvloop
</details>

",https://api.github.com/repos/kalaspuff/tomodachi/issues/463,,,2018-05-30T21:03:53Z,1,1,1,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/kalaspuff/tomodachi/pull/463.patch,https://api.github.com/repos/kalaspuff/tomodachi/pulls/463/commits,363,['cd55caf1f5f614f7cd3b677ad6e7173a5fcd25ce']
1780,PullRequestEvent,2015-03-01 13:19:30+00:00,6762625,kislyuk/argcomplete,603737,drmalex07,,,30241841,,Added completer for directories,open,False,98,"Hello, and congrats for the nice work. Lately, I have been using `argcomplete` more and more for my administrative Python scripts.

I sometimes came across the situation where i needed directory-only completion (e.g. like `complete -d`). I have created a completer class to address this, and i thought that it could be usefull to someone.

I did'nt use the subprocess approch that you have followed in `FilesCompleter`, because the task is quite simple and can be easily performed with plain `os.path` tools. ",https://api.github.com/repos/kislyuk/argcomplete/issues/98,,,2015-03-01T13:19:29Z,1,34,0,1,[],[],[],[],,,,,[],https://github.com/kislyuk/argcomplete/pull/98.patch,https://api.github.com/repos/kislyuk/argcomplete/pulls/98/commits,363,"['e607c0259390e759558cbe9adeb53b52f5adeb83', 'd6c7eaa8b3301d4d3c22fa9ce74b478672220292', 'f6a8c95428ee71c5641477d0d3ab1c53c5f708e5', '1112a3a7938d6668d1e61e4c6149f70fd88cab93']"
1790,PullRequestEvent,2016-11-14 18:49:20+00:00,17003578,lingthio/Flask-User,4627492,lingthio,,,91398200,,Flask-Login 0.4.0 support,closed,False,142,"Removes the token loader, which is now handled by Flask-Login as I understand
",https://api.github.com/repos/lingthio/Flask-User/issues/142,,2016-11-14T18:49:19Z,2016-11-14T18:49:19Z,2,4,13,4,[],[],[],[],,,,,[],https://github.com/lingthio/Flask-User/pull/142.patch,https://api.github.com/repos/lingthio/Flask-User/pulls/142/commits,363,"['4238cd73cf441a961533a796b1cbd8574c1fbb01', '340239e8c9448a2061c9ce06a4e3dbeb8fa71c23']"
1797,PullRequestEvent,2018-01-21 08:20:18+00:00,67834502,lk-geimfari/mimesis,15812620,lk-geimfari,,,164154225,,Fixed error with distribution in an equation.,closed,False,380,"![image](https://user-images.githubusercontent.com/3712347/35189655-d7ed9fc2-fe4f-11e7-83f7-e24311e87ebe.png)
",https://api.github.com/repos/lk-geimfari/mimesis/issues/380,2018-01-21T08:20:18Z,2018-01-21T08:20:18Z,2018-01-21T08:20:18Z,1,1,1,1,NONE,[],[],[],lk-geimfari,15812620.0,User,False,[],https://github.com/lk-geimfari/mimesis/pull/380.patch,https://api.github.com/repos/lk-geimfari/mimesis/pulls/380/commits,363,['07fcec4344ad27c639fb23a1bc34485084e053f1']
1816,PullRequestEvent,2016-09-24 00:08:58+00:00,47412002,mhinz/neovim-remote,12665556,poppyschmo,,,86599206,,Fallback to nvim's default socket location,open,False,21,"There's probably some sane reason why you haven't already included this sort of thing. The stat behavior differing between platforms/versions, maybe?  Anyway, here are a few lines that helped me get rolling faster (though they might break things entirely for others).

BTW, thanks for making this tool; it's a time saver.",https://api.github.com/repos/mhinz/neovim-remote/issues/21,,,2016-09-24T00:08:57Z,1,18,1,1,[],[],[],[],,,,,[],https://github.com/mhinz/neovim-remote/pull/21.patch,https://api.github.com/repos/mhinz/neovim-remote/pulls/21/commits,363,"['b9564a8237e2eb16b488d5b2cbba1b9cb9b02e27', '276ac18bbf40b7a2c54510a8048c75f1f4598e18']"
