,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
1460,PullRequestReviewCommentEvent,2018-04-01 18:13:42+00:00,50903853,AnalogJ/lexicon,891875,AnalogJ,,,created,108525191,9f9f074da9f4f871605d04f70d95197f1ca683ab,False,"Adding validation to lexicon has a couple of advantages:

- better usability, users know immediately if something is wrong
- better error messages

But there are also some disadvantages:

- our specified provider TTL range may be out-of-date with the actual API, will require a new version to be released. 
- having a lexicon specific TTL default breaks the [principle of least astonishment](https://en.wikipedia.org/wiki/Principle_of_least_astonishment). Now instead of letting the API determine the default TTL if none is provided, 
lexicon will send its own default, which may not be expected. 
- if we decide to go down the route of client validation, we should also consider provider specific validation for record types, record content length, record character sets, and more. ",OWNER,211,{}
1549,PullRequestReviewCommentEvent,2016-10-16 15:35:00+00:00,10047126,dgilland/pydash,1251349,dgilland,,,created,4390919,de42e6d8cb2299066ec641f78b6ca010120310db,False,"No need for `versionadded` for non-""public""/helper functions.",,70,{}
1550,PullRequestReviewCommentEvent,2016-10-18 03:47:33+00:00,10047126,dgilland/pydash,1251349,dgilland,,,created,4597572,aaddc07342e81f106bdea531a1a38add100aea83,False,This should return `None` if `args` doesn't have an element at `pos`.,,73,{}
1577,PullRequestReviewCommentEvent,2018-06-13 12:36:50+00:00,40804616,guma44/GEOparse,8100372,agalitsyna,,,created,128354817,c677fc5e359fc16fd93d8e916ccc0f735e7b7acd,False,Should I create pull request one more time? ,NONE,43,{}
1717,PullRequestReviewCommentEvent,2016-11-29 07:34:29+00:00,8307391,mahmoud/boltons,6987428,guyarad,,,created,10480441,0ed5a337fe93b14943b76c58047bd458d56f3fc7,False,"also, the implementation here seems to be very inefficient (but since I'm relatively new to Python, I might be missing something). I added this method:

    def alternate_items(self):
        return list(super().__iter__())

And then did that:

    import timeit
    setup = 'from __main__ import frozendict; fd = frozendict({""a"": 1, ""b"": 2, ""c"": 3})'
    print(min(timeit.repeat('fd.alternate_items()', setup=setup)))  # output: 0.8592938940055319
    print(min(timeit.repeat('fd.items()', setup=setup)))  # output: 10.080946975998813",,105,{}
1771,PullRequestReviewCommentEvent,2017-07-31 17:53:38+00:00,40243597,pearu/pylibtiff,3019665,jakirkham,,,created,53287715,c8fd636fca6124a7f4a9ba431ce3fa681b94c086,False,Why is `TestCase` dropped here and below from the inheritance?,,63,{}
1819,PullRequestReviewCommentEvent,2016-09-04 14:48:39+00:00,31769775,slaypni/fastdtw,684364,kernc,,,created,,3043419a5dbfe0766c0557a61cd3d7d5a5991529,False,"This can be concisely written as
```py
x = np.asanyarray(x)
```
If dtype=float is assumed later one,
```py
x = np.asanyarray(x, dtype=float)
```",,5,{}
1867,PullRequestReviewCommentEvent,2016-09-21 20:50:10+00:00,23023249,thefab/tornadis,357996,marrrvin,,,created,,c5803c9c56d6d5657c9152e01189560d3431d7c2,False,">raise a tornado.gen.Return(ClientError(""something""))
Done.

>can you add a test about the result
I have no idea how to figure out what db is selected right now (

",,34,{}
1957,PullRequestReviewCommentEvent,2016-02-16 18:01:04+00:00,11929631,craffel/mir_eval,417568,craffel,,,created,,6978d0db825bcba81d1d20784cb69123bf6fc89c,False,"Make this a function link, like so:

    :func:`mir_eval.transcription.precision_recall_f1()`",,170,{}
1958,PullRequestReviewCommentEvent,2016-02-11 15:54:35+00:00,11929631,craffel/mir_eval,417568,craffel,,,created,,a8f4d6845b5016a3625b65845cfb803fb690acbb,False,Maybe there should be a 4. here?,,170,{}
1963,PullRequestReviewCommentEvent,2015-11-16 17:09:45+00:00,21095662,d11wtq/dockerpty,442180,dnephin,,,created,,079ffe8ef683a5a845eb688e6a0f2f467da57f08,False,"I think this check is basically the equivalent of the `is_raw()` call, no?",,48,{}
2086,PullRequestReviewCommentEvent,2017-07-04 10:22:02+00:00,23076316,horazont/aioxmpp,271710,horazont,,,created,47828889,21bd44b5d7accfd50f0c2832fed2fd25bcbd4141,False,I’m not sure whether you’re arguing for or against ``discard`` here.,,125,{}
2091,PullRequestReviewCommentEvent,2017-03-29 17:57:00+00:00,23076316,horazont/aioxmpp,271710,horazont,,,created,29796335,21230ae27d081e3d98ba271108cebf1d792a23b8,False,Good catch. Especially since #61 is on our (my?) TODO.,,64,{}
2293,PullRequestReviewCommentEvent,2015-12-16 15:17:38+00:00,36823669,wbond/asn1crypto,41734,wbond,,,created,,4ae81c9683701c6b3465d71126e757a0ca971b00,False,"I believe you are correct in that `type['val']` itself won't be a `list`.

Do you have an example certificate that you found this bug with that you could add to the fixtures so we could add a test to ensure the behavior stays the same in the future?",,7,{}
2343,PullRequestReviewCommentEvent,2017-12-01 08:22:18+00:00,1998014,Diaoul/subliminal,319220,Diaoul,,,created,80426598,ecd885d506cf1984a213113ec1589392a3f090b3,False,Same here,OWNER,817,{}
2517,PullRequestReviewCommentEvent,2016-04-08 16:27:40+00:00,5934517,dpkp/kafka-python,843444,dpkp,,,created,,9f8dbd0f380578ca6669721f93e9f88796ec714d,False,what is the purpose of the now parameter?,,637,{}
2542,PullRequestReviewCommentEvent,2016-01-01 00:08:36+00:00,11974348,evansd/whitenoise,807599,luzfcb,,,created,,921e2f5e3f7784ef93121a2bba72e805e3310dbe,False,@timgraham one stupid question that is unrelated to this: some technical inconvenient who takes the need for removal of `from __future__ import absolute_import`,,60,{}
2788,PullRequestReviewCommentEvent,2015-01-31 21:16:20+00:00,13423891,softvar/json2html,4180800,softvar,,,created,,b8caf9368839f97bf44465e00435366f33d69b9c,False,"I appreciate the effort and would always like the contribution/patch to be mentioned.
How about just writing
```
Contributors: Michel Müller, patch #2 - https://github.com/softvar/json2html/pull/2
```

You can commit your changes and push it, no need to open a new PR.
BDW, thanks a lot for the great work. :+1: ",,2,{}
2840,PullRequestReviewCommentEvent,2017-10-02 12:39:11+00:00,68545771,MichaelAquilina/S4,2650040,MichaelAquilina,,,created,66442085,b8953bc1d371e6c2d928b429c02f455226b2c3dd,False,add documentation to explain purpose,OWNER,78,{}
2911,PullRequestReviewCommentEvent,2015-05-23 04:18:33+00:00,5775977,bear/parsedatetime,809865,philiptzou,,,created,,b32bcd8798d2dabab6b899908dc12e1bfd2af7e2,False,"This `\b` may be unnecessary. And it will breaks strings like ""3days"", ""5hours"".",,90,{}
2920,PullRequestReviewCommentEvent,2015-05-18 11:39:04+00:00,5879214,berkerpeksag/astor,26338,berkerpeksag,,,created,,0cbbfa7c2cac117a257aed599db7d8e91c1393b7,False,Needs ``.. versionadded:: 0.6``.,,30,{}
3122,PullRequestReviewCommentEvent,2015-02-10 17:52:30+00:00,4033448,roskakori/cutplace,328726,roskakori,,,created,,90b5b569852dda30c7046c3e384e75509bd3148e,False,"This should probably read (%r --> %s):
```python
raise errors.RangeValueError(
    ""value must be decimal but is '%s'"" % _compat.text_repr(value), location)
```",,87,{}
3173,PullRequestReviewCommentEvent,2016-10-07 03:47:01+00:00,36919582,thisbejim/Pyrebase,10917363,thisbejim,,,created,3241475,1e58db4c8df84e04878ff11a2f5209e569939e74,False,"Oh yes this one is always confusing whenever I come across it. So the way Firebase stores data is that if your data has a sequence of numbers in order as keys, e.g. 1, 2, 3, it will return an array rather than a dictionary. 

This is the exact response from Firebase without Pyrebase touching it: 
```
[None, {'11': {'111': 42}}]
```
I must say it is very weird that it filled the first position of the array with None though. But yes this doesn't have anything to do with Pyrebase.",,75,{}
3190,PullRequestReviewCommentEvent,2017-10-11 11:23:27+00:00,8292338,ultrabug/py3status,1177900,maximbaz,,,created,68570655,69b9e7bee1e622e98567c676f2b897ce570465cf,False,"Works, awesome job @lasers!

Regarding wasted cycles, you mean you would like to call `_get_all_outputs` function only once and cache its results forever? Well it won't always work, because I use `hide_if_disconnected`, when I change my output with `xrandr` module, I do want the `xrandr_rotate` to call `_get_all_outputs` and discover that I'm using a different output and either hide or show itself.",CONTRIBUTOR,1103,{}
3191,PullRequestReviewCommentEvent,2016-05-19 16:55:47+00:00,8292338,ultrabug/py3status,532749,pydsigner,,,created,,abb90fcb023b6066c2958cd5608cb75480d1aab9,False,Helpfull → Helpful.,,311,{}
3197,PullRequestReviewCommentEvent,2016-03-17 08:31:47+00:00,8292338,ultrabug/py3status,56311,tobes,,,created,,3ea249bd09d2e1780133a3149db7b3bf97faefab,False,"The reason I've used `.` is to keep the namespace clean.  It is possible that some user module uses a `_variable` in it's config and I didn't want to break such modules.

I can change to the underscore/double if you prefer but that was my reasoning.",,203,{}
3202,PullRequestReviewCommentEvent,2017-07-23 11:29:06+00:00,8292338,ultrabug/py3status,56311,tobes,,,created,51641441,149e86a21a4372183621fdfdbe822d5c69d487eb,False,"`{'color': '#FFFF00', 'full_text': 'UPD: 5'}` is a better reflection of the output.

Apart from that I think we're done",,965,{}
3207,PullRequestReviewCommentEvent,2017-03-19 13:05:35+00:00,8292338,ultrabug/py3status,56311,tobes,,,created,27747426,d9477a9fb4bf5dd9773d7bd7bc9ba8dbfc6f7710,False,"> `{name}` or `{mac}` in format

yeah this is tricky.  I think maybe we need some deprecation code changes to do this all properly.

`format = 'BT: [{format_device}|\?show OFF]'`  I think is pretty close to the existing output and not too ugly
",,722,{}
3210,PullRequestReviewCommentEvent,2017-06-29 14:17:21+00:00,8292338,ultrabug/py3status,810848,alexoneill,,,created,47137939,e4ccde125d4aff0b973208496d7027f2c532911f,False,This was left as `forecast_text_separator` to have better cross compatibility with `weather_yahoo`.,,930,{}
3221,PullRequestReviewCommentEvent,2018-08-30 06:31:52+00:00,8292338,ultrabug/py3status,519083,cyrinux,,,created,150852977,6ee1caef37bfc88cf7641b2d092ed643d1b866b9,False,3,CONTRIBUTOR,1435,{}
3228,PullRequestReviewCommentEvent,2018-03-14 07:19:40+00:00,8292338,ultrabug/py3status,11820748,girst,,,created,103710638,b3f28e0f21c6b9dc6e2811150477c9e16931a251,False,please also use `format_error` in this case (it's not used anywhere yet),CONTRIBUTOR,1310,{}
3229,PullRequestReviewCommentEvent,2015-07-16 06:46:53+00:00,12730172,vaidik/commentjson,542077,vaidik,,,created,,4d86b036f18f58d176876b1c152f8523ab905b28,False,"I think this line is not required at all, we can do the import for both 2.x and 3.x as on line 6, no?",,11,{}
3239,PullRequestReviewCommentEvent,2016-05-20 13:36:37+00:00,4387128,wbolster/happybase,1379282,smferguson,,,created,,a943d75a6aadbb151e749a56eda3827c2d97bedd,False,"me either :) ... I thought about mocking the connections, but that's a new pattern to the tests. as a result I wasn't sure it was a good path to go down.",,125,{}
3300,PullRequestReviewCommentEvent,2016-03-24 08:54:53+00:00,54597145,aaugustin/datedelta,788910,aaugustin,,,created,,42f7ad1e17c4593a798468acdde1bff3ce3d0d1c,False,"Upon further thought, it's likely going to confuse a large fraction of the intended audience, so I'll make the change anyway.",,1,{}
3327,PullRequestReviewCommentEvent,2018-02-13 20:01:28+00:00,6536534,amueller/word_cloud,449558,amueller,,,created,96280414,983b5b8d18beb765095dedf0e745a3cf19159f55,False,Whose voice is this here?,OWNER,329,{}
3443,PullRequestReviewCommentEvent,2018-06-14 19:07:05+00:00,69090889,hardbyte/python-can,3647996,christiansandberg,,,created,128929152,dbe66f6c5c9e8f6814817df65218333bf1dd79b5,False,Isn't that also in the exception message?,COLLABORATOR,326,{}
3445,PullRequestReviewCommentEvent,2017-01-26 14:55:38+00:00,69090889,hardbyte/python-can,3647996,christiansandberg,,,created,18623001,adcbc292d9e1bd7345421f127baea75edec1d79d,False,Use `logger.error()`.,,124,{}
3614,PullRequestReviewCommentEvent,2016-10-24 20:04:53+00:00,16846078,omaciel/fauxfactory,458654,rochacbruno,,,created,5528147,96582c990567da1d30cc519f6d84efe6620255a1,False,This should be 2.7,,82,{}
3628,PullRequestReviewCommentEvent,2017-05-30 17:58:36+00:00,7379566,picklepete/pyicloud,7536,torarnv,,,created,41027291,af075d392ee63c562b7cbba9c8c9ab6dbcd2a3aa,False,"and this should be:

`from_dt = datetime(today.year, today.month, 1)`",,133,{}
3656,PullRequestReviewCommentEvent,2016-09-13 08:14:17+00:00,5754504,sivel/speedtest-cli,113200,romuald,,,created,,bf3609700e5680085a2dca02c99dd678f80597e2,False,"I've simply copied the global declaration from the `ctrl_c` function, but I don't think the global is useful at all.
This may be a trick for an older python version I've forgotten?",,306,{}
3794,PullRequestReviewCommentEvent,2017-03-30 15:19:56+00:00,13265524,balloob/pychromecast,1444314,balloob,,,created,30021897,d57f10626870df96401e98f579ad35b6653d9405,False,"Socket client will automatically try to reconnect. After re-discovery, we should make sure we stop the old socket client or else it will keep reconnecting in the background.",,167,{}
3821,PullRequestReviewCommentEvent,2016-08-26 12:00:56+00:00,3727523,cyberdelia/metrology,41211,deejay1,,,created,,395e05e0ba22d4d01c55eb7201be3ee357bed80e,False,s/send/sends/,,26,{}
3857,PullRequestReviewCommentEvent,2017-10-30 00:35:46+00:00,2051226,eligrey/FileSaver.js,46995,eligrey,,,created,72717587,228880cd05e9d4f9bea7e25dc6b6113f326db580,False,Isn't it TypeScript? Might as well use that if we're updating this line,OWNER,378,{}
3862,PullRequestReviewCommentEvent,2018-01-14 01:31:43+00:00,2051226,eligrey/FileSaver.js,46995,eligrey,,,created,88671352,164deec5abd1e052ef6ed7db91884979984b4ce2,False,I'm saying that I want it to inherit from window.saveAs if it's already defined.,OWNER,391,{}
3912,PullRequestReviewCommentEvent,2018-07-01 15:09:08+00:00,84045805,jendrikseipp/vulture,213955,jendrikseipp,,,created,133456982,4dee717b81caebca956a156b80b544e7087e8825,False,Let's move the two actual usages to an else block.,OWNER,137,{}
3915,PullRequestReviewCommentEvent,2017-07-15 09:14:04+00:00,84045805,jendrikseipp/vulture,213955,jendrikseipp,,,created,50185646,4971158b955ae6484fad5e6a28fec1122b3d7c89,False,Could you please give me write access to your branch? I have some minor nitpicks that I'd like to quickly change.,,70,{}
4121,PullRequestReviewCommentEvent,2016-09-01 23:39:24+00:00,63717172,maximkulkin/lollipop,2553378,amitaiporat,,,created,,fa9a85f1758e515dc53fcee2c0f9cdeeb9f2a668,False,addressed,,32,{}
4124,PullRequestReviewCommentEvent,2016-09-13 18:03:12+00:00,63717172,maximkulkin/lollipop,10785,maximkulkin,,,created,,5eeffed89f5e7b33cc120853900a3fdf16a46488,False,Fix naming according to convention and put it next to other dump method tests (like the first test in dumping tests section).,,32,{}
4156,PullRequestReviewCommentEvent,2017-02-27 01:25:07+00:00,28577719,pkkid/python-plexapi,1214134,Hellowlol,,,created,23901347,a4abc0e2236e3c024aee991348dedb58fa718674,False,Remove me,,135,{}
4329,PullRequestReviewCommentEvent,2017-03-01 13:42:26+00:00,3343080,erikrose/parsimonious,295816,erikrose,,,created,24472798,2d81f8c3f368a8aa9fdc09b65a6e3e402446fd39,False,Can we just do a simple `new = Grammar(self.items())` rather than reaching all the way down to `__new__`?,,108,{}
4371,PullRequestReviewCommentEvent,2016-05-09 01:52:18+00:00,24561828,gunthercox/ChatterBot,1991850,kevin-brown,,,created,,97060fdeb626da223e6570a864a35e38762df4de,False,"It looks like you want to skip the first adapter and run the rest...

```python
for adapter in self.adapters[1:]:
```",,163,{}
4544,PullRequestReviewCommentEvent,2017-10-01 17:06:00+00:00,83989500,rytilahti/python-miio,6697940,houndci-bot,,,created,66341678,9574fcf55b6dbb7e0b0a57f2a92ccd07aa554392,False,line too long (93 > 79 characters),NONE,80,{}
4547,PullRequestReviewCommentEvent,2017-10-19 20:17:12+00:00,83989500,rytilahti/python-miio,6697940,houndci-bot,,,created,70668295,58ac1eb3f0a26c003eb3b5e017ef28b7540ff8ce,False,line too long (88 > 79 characters),NONE,93,{}
4551,PullRequestReviewCommentEvent,2017-11-26 17:06:19+00:00,83989500,rytilahti/python-miio,6697940,houndci-bot,,,created,79032759,85b0f109590402b863bc3b22f23e952b9abaa3c8,False,line too long (85 > 79 characters),NONE,132,{}
4806,PullRequestReviewCommentEvent,2017-04-13 08:43:55+00:00,19504103,magmax/python-readchar,584026,magmax,,,created,32572244,e0acb0c5a61db0f9fc7a2ef74fbe72754087a84c,False,"Not sure, but with an IOError I think you never leave the loop.",,23,{}
4836,PullRequestReviewCommentEvent,2018-01-06 14:21:56+00:00,80898688,reiinakano/scikit-plot,18363734,reiinakano,,,created,87076489,cb99e92ecb7fb458d2bb5edecf3b9e230b16652f,False,If ``None``,OWNER,75,{}
4838,PullRequestReviewCommentEvent,2018-01-06 14:43:35+00:00,80898688,reiinakano/scikit-plot,18363734,reiinakano,,,created,87076875,cb99e92ecb7fb458d2bb5edecf3b9e230b16652f,False,"`vectors`, `xs`, and `ys` should be evaluated within the `if biplot` block since they're only used there.",OWNER,75,{}
4961,PullRequestReviewCommentEvent,2015-10-05 16:22:16+00:00,19077572,benjamin-hodgson/asynqp,3857587,benjamin-hodgson,,,created,,274cdbce46ae031d2a3c9205f74cfdbf0fd620ee,False,"These callbacks don't seem to access the closure so there's no need for them to be nested. I'd prefer to see it as proper (private) method on the `MessageReceiver`.

I understand that it dispatches to a different function depending on whether it's a basic get or a basic deliver ([line 300](https://github.com/benjamin-hodgson/asynqp/pull/50/files#diff-a12f879848a4250e1a7b48cb26ff7fe5R300)). I find that slightly confusing. I'd prefer to have a Boolean property called something like `is_deliver`.",,50,{}
5258,PullRequestReviewCommentEvent,2017-02-23 15:20:58+00:00,70442036,aurzenligl/pytest-logger,7809108,aurzenligl,,,created,23501431,917be2b80c0e51aa246c53778ed43de29a5b580d,False,"You're right. Let me know if you'd like to ship it anyway, if not - I'll close it.",,4,{}
5295,PullRequestReviewCommentEvent,2018-08-17 19:17:18+00:00,37438051,danimaribeiro/PyTrustNFe,854781,danimaribeiro,,,created,147350478,b3457cb4afdc17b48fb8e0874c73048da40690d5,False,"Será que precisa verificar o estado? Deve funcionar para os outros.
",OWNER,168,{}
5373,PullRequestReviewCommentEvent,2016-09-30 09:46:25+00:00,16474183,matllubos/django-is-core,6860903,asgeirrr,,,created,2294071,06cc1c2ff733034707695beb554a8b8ce43055ed,False,"Ha, tady je ta optimalizace, kterou jsem hledal:D",,185,{}
5429,PullRequestReviewCommentEvent,2016-07-25 22:55:17+00:00,20118512,striglia/pyramid_swagger,6726359,macisamuele,,,created,,5927a4ab362edfd4022598c3d2eae65a63fbd36a,False,Sure ... it was done only for debugging purposes,,171,{}
5433,PullRequestReviewCommentEvent,2016-07-07 15:46:07+00:00,20118512,striglia/pyramid_swagger,852075,sjaensch,,,created,,c50aeda60d6b78418ece6832e9eca2004fd72df6,False,"I'm not sure what you're doing conforms to the Swagger spec: What you're describing here is a Parameter object, while according to the spec `definitions` needs to be a name -> Schema object mapping. This might cause issues with tools that are not as lenient as bravado_core / swagger_schema_validator.",,170,{}
5469,PullRequestReviewCommentEvent,2016-07-11 07:44:43+00:00,39267795,xeroc/python-graphenelib,117800,xeroc,,,created,,a1191d9875851c051748b36862071355bb71ea6c,False,What if the this condition is not met? Could you add the corresponding `else` statement aswell?,,46,{}
5634,PullRequestReviewCommentEvent,2017-05-28 17:42:09+00:00,1413932,john-kurkowski/tldextract,299487,john-kurkowski,,,created,40676695,436563e354ed04a5a4ef06240eb26408144fc0aa,False,No need to fill out release details in this PR. I can take care of that when I release.,,130,{}
5636,PullRequestReviewCommentEvent,2017-06-13 17:16:59+00:00,27742208,jschneier/django-storages,9590242,nerogit,,,created,43793756,581f3b8908b6ad6477db3faa380c752ecf6bbcd7,False,"`azure.common.AzureHttpError: The specifed resource name contains invalid characters.`
That cause of error. The line called `azure.storage.blob.baseblobservice.BaseBlobService.exists()`, Then the function check exists **The CONTAINER NAME**, not FULL PATH. So It need to fix. 

On `backends.dropbox`, exists function such as 
```python
    def exists(self, name):
        try:
            return bool(self.client.metadata(self._full_path(name)))
        except ErrorResponse:
            return False
```",,318,{}
5696,PullRequestReviewCommentEvent,2017-01-16 01:29:38+00:00,3687291,maxcountryman/flask-login,522344,alanhamlett,,,created,16730176,174aef3374ceef088bf2c7dcb4c68377fbfce529,False,"Another way to write this:
```
login_url = expand_login_view(self.refresh_view)
session['next'] = make_next_param(login_url, request.url)
```
It's easier to read for me. Any thoughts?",,334,{}
5726,PullRequestReviewCommentEvent,2018-08-20 06:51:37+00:00,16613581,pseudonym117/Riot-Watcher,1283245,pseudonym117,,,created,147503750,30d3a1566a7729b1ca7eead95207503d3c8bef75,False,this should be changed to `snake_case` (`profile_icons`),OWNER,89,{}
5774,PullRequestReviewCommentEvent,2016-06-16 20:53:44+00:00,4479494,serge-sans-paille/pythran,863807,serge-sans-paille,,,created,,bcd0d3b3fb3c233ca77f2d14f2983c56bc47d26f,False,"instead of true/false you could use two different empty structures with explicit names, that would make the review easier",,579,{}
5776,PullRequestReviewCommentEvent,2016-08-22 19:49:34+00:00,4479494,serge-sans-paille/pythran,863807,serge-sans-paille,,,created,,25d377e326882a260a9775887881081f187d328d,False,"I'd rather put the `++o` inside the loop header `++it_begin, ++o` make things look more explicit to me.",,601,{}
5807,PullRequestReviewCommentEvent,2016-04-25 02:26:17+00:00,28577939,CamDavidsonPilon/lifetimes,884032,CamDavidsonPilon,,,created,,0b980dace9e20b41f0bc40afbf441e498a29a308,False,"instead of the for loop, can we just do?
```
indiv_loglike =  logaddexp(indiv_loglike,_sum(x, tx, recency_T))
```
maybe not because of the `_sum` function",,57,{}
5841,PullRequestReviewCommentEvent,2015-10-29 18:44:23+00:00,16850784,brettcannon/caniusepython3,4560482,dhamaniasad,,,created,,fdc2e1e44dff5c3b02a82602732a64d1434e45e6,False,Done.,,113,{}
5853,PullRequestReviewCommentEvent,2017-01-25 20:54:37+00:00,48640313,codalab/codalab-worksheets,5680188,maxwang7,,,created,18499918,f2ad201fa15d93a3d979eff1f202505aaf41eef5,False,"Ok, makes sense.",,246,{}
5854,PullRequestReviewCommentEvent,2016-05-11 04:47:17+00:00,48640313,codalab/codalab-worksheets,435384,percyliang,,,created,,b5237c19d457cde57080876248d691b4aab6f9f1,False,define 2 as EDIT_PERMISSION like we do in Python,,162,{}
5890,PullRequestReviewCommentEvent,2016-05-05 23:13:18+00:00,52595285,hfaran/slack-export-viewer,2450496,hfaran,,,created,,b2709cea34ed04b01cc194ae3fd42996852fd803,False,There isn't much point in adding all of these commented out entries; just adds cruft to the .gitignore,,23,{}
5998,PullRequestReviewCommentEvent,2017-12-29 09:43:36+00:00,97976038,sklarsa/django-sendgrid-v5,87700,ourcach,,,created,85931380,8e827b8f777d1ddf5ce8f7d3b150b35a83b00924,False,"Yes, I ran the tests in python 2 and 3.",NONE,16,{}
6156,PullRequestReviewCommentEvent,2017-04-10 15:22:58+00:00,1054352,johnsensible/django-sendfile,745513,EvaSDK,,,created,31874622,b30328e815ddee346af671619ccf1cb9479d6367,False,"Correct, I just picked up from #28, hence the status of this branch.",,63,{}
6292,PullRequestReviewCommentEvent,2017-12-14 23:06:59+00:00,4830226,reinout/z3c.dependencychecker,121433,reinout,,,created,83671537,2ab95137606079a63abc62958c44e29de1375355,False,"This is one of the points where our coding tastes differ. And thus one of the points where I'm getting a bit philosophical: ""do I really dislike this? could I use this? is this handy?""

I've always considered `get_xyz()` and `set_xyz()` methods to be a java naming convention. Instead of `.get_xyz()`, the python style is to do just `.xyz()`. And setting something is ""just"" assigning something to it.

So.... this isn't a request to change your code, it is more of an observation. I'm currently evaluating whether it might actually *help* sometimes to name getters and setters explicitly.",OWNER,63,{}
6294,PullRequestReviewCommentEvent,2017-12-19 16:02:26+00:00,4830226,reinout/z3c.dependencychecker,121433,reinout,,,created,84495831,c188810e8f161de05df9717a71c96f79305cd391,False,"Perhaps rename ""filtered"" to ""missing""? You ""filter out"" stdlib imports, known packages, etcetera. So what's left isn't ""filtered"", but ""remaining"". (Or in this case, ""missing"", I guess).",OWNER,64,{}
6339,PullRequestReviewCommentEvent,2018-02-16 05:01:18+00:00,65845745,carlthome/python-audio-effects,5477031,hadware,,,created,97083512,4cbe65319bd2158e049ed1b9fa0ef12292705f8f,False,"Ok for the args. I'll probably update the pull request this week end.

Why do you think that wet_only is wrong?",CONTRIBUTOR,11,{}
6395,PullRequestReviewCommentEvent,2016-07-26 16:23:58+00:00,14612476,twolfson/restructuredtext-lint,902488,twolfson,,,created,,c6c9f487df2b04df3d9d86e37bc08323efc001dd,False,"Yep, exactly. The error message is for developers :tada: ",,32,{}
