,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url

>- fix 1133: fixed internal error when filtering tracebacks where one entry
>  belongs to a file which is no longer available.
>  Thanks Bruno Oliveira for the PR.

>- enhancement made to highlight in red the name of the failing tests so
>  they stand out in the output.
>  Thanks Gabriel Reis for the PR.

>- add more talks to the documentation
>- extend documentation on the --ignore cli option
>- use pytest-runner for setuptools integration
>- minor fixes for interaction with OS X El Capitan
>  system integrity protection (thanks Florian)




>### 2.8.2

>=====

>- fix 1085: proper handling of encoding errors when passing encoded byte
>  strings to pytest.parametrize in Python 2.
>  Thanks Themanwithoutaplan for the report and Bruno Oliveira for the PR.

>- fix 1087: handling SystemError when passing empty byte strings to
>  pytest.parametrize in Python 3.
>  Thanks Paul Kehrer for the report and Bruno Oliveira for the PR.

>- fix 995: fixed internal error when filtering tracebacks where one entry
>  was generated by an exec() statement.
>  Thanks Daniel Hahler, Ashley C Straw, Philippe Gauthier and Pavel Savchenko
>  for contributing and Bruno Oliveira for the PR.

>- fix 1100 and 1057: errors when using autouse fixtures and doctest modules.
>  Thanks Sergey B Kirpichev and Vital Kudzelka for contributing and Bruno
>  Oliveira for the PR.



>### 2.8.1

>=====

>- fix 1034: Add missing nodeid on pytest_logwarning call in
>  addhook.  Thanks Simon Gomizelj for the PR.

>- &#39;deprecated_call&#39; is now only satisfied with a DeprecationWarning or
>  PendingDeprecationWarning. Before 2.8.0, it accepted any warning, and 2.8.0
>  made it accept only DeprecationWarning (but not PendingDeprecationWarning).
>  Thanks Alex Gaynor for the issue and Eric Hunsberger for the PR.

>- fix issue 1073: avoid calling __getattr__ on potential plugin objects.
>  This fixes an incompatibility with pytest-django.  Thanks Andreas Pelme,
>  Bruno Oliveira and Ronny Pfannschmidt for contributing and Holger Krekel
>  for the fix.

>- Fix issue 704: handle versionconflict during plugin loading more
>  gracefully.  Thanks Bruno Oliveira for the PR.

>- Fix issue 1064: &quot;&quot;--junitxml&quot; regression when used with the
>  &quot;pytest-xdist&quot; plugin, with test reports being assigned to the wrong tests.
>  Thanks Daniel Grunwald for the report and Bruno Oliveira for the PR.

>- (experimental) adapt more SEMVER style versioning and change meaning of
>  master branch in git repo: &quot;master&quot; branch now keeps the bugfixes, changes
>  aimed for micro releases.  &quot;features&quot; branch will only be be released
>  with minor or major pytest releases.

>- Fix issue 766 by removing documentation references to distutils.
>  Thanks Russel Winder.

>- Fix issue 1030: now byte-strings are escaped to produce item node ids
>  to make them always serializable.
>  Thanks Andy Freeland for the report and Bruno Oliveira for the PR.

>- Python 2: if unicode parametrized values are convertible to ascii, their
>  ascii representation is used for the node id.

>- Fix issue 411: Add __eq__ method to assertion comparison example.
>  Thanks Ben Webb.
>- Fix issue 653: deprecated_call can be used as context manager.

>- fix issue 877: properly handle assertion explanations with non-ascii repr
>  Thanks Mathieu Agopian for the report and Ronny Pfannschmidt for the PR.

>- fix issue 1029: transform errors when writing cache values into pytest-warnings



>### 2.8.0

>=====

>- new ``--lf`` and ``-ff`` options to run only the last failing tests or
>  &quot;failing tests first&quot; from the last run.  This functionality is provided
>  through porting the formerly external pytest-cache plugin into pytest core.
>  BACKWARD INCOMPAT: if you used pytest-cache&#39;s functionality to persist
>  data between test runs be aware that we don&#39;t serialize sets anymore.
>  Thanks Ronny Pfannschmidt for most of the merging work.

>- &quot;-r&quot; option now accepts &quot;a&quot; to include all possible reports, similar
>  to passing &quot;fEsxXw&quot; explicitly (isse960).
>  Thanks Abhijeet Kasurde for the PR.

>- avoid python3.5 deprecation warnings by introducing version
>  specific inspection helpers, thanks Michael Droettboom.

>- fix issue562: nose.tools.istest now fully respected.

>- fix issue934: when string comparison fails and a diff is too large to display
>  without passing -vv, still show a few lines of the diff.
>  Thanks Florian Bruhin for the report and Bruno Oliveira for the PR.

>- fix issue736: Fix a bug where fixture params would be discarded when combined
>  with parametrization markers.
>  Thanks to Markus Unterwaditzer for the PR.

>- fix issue710: introduce ALLOW_UNICODE doctest option: when enabled, the
>  ``u`` prefix is stripped from unicode strings in expected doctest output. This
>  allows doctests which use unicode to run in Python 2 and 3 unchanged.
>  Thanks Jason R. Coombs for the report and Bruno Oliveira for the PR.

>- parametrize now also generates meaningful test IDs for enum, regex and class
>  objects (as opposed to class instances).
>  Thanks to Florian Bruhin for the PR.

>- Add &#39;warns&#39; to assert that warnings are thrown (like &#39;raises&#39;).
>  Thanks to Eric Hunsberger for the PR.

>- Fix issue683: Do not apply an already applied mark.  Thanks ojake for the PR.

>- Deal with capturing failures better so fewer exceptions get lost to
>  /dev/null.  Thanks David Szotten for the PR.

>- fix issue730: deprecate and warn about the --genscript option.
>  Thanks Ronny Pfannschmidt for the report and Christian Pommranz for the PR.

>- fix issue751: multiple parametrize with ids bug if it parametrizes class with
>  two or more test methods. Thanks Sergey Chipiga for reporting and Jan
>  Bednarik for PR.

>- fix issue82: avoid loading conftest files from setup.cfg/pytest.ini/tox.ini
>  files and upwards by default (--confcutdir can still be set to override this).
>  Thanks Bruno Oliveira for the PR.

>- fix issue768: docstrings found in python modules were not setting up session
>  fixtures. Thanks Jason R. Coombs for reporting and Bruno Oliveira for the PR.

>- added ``tmpdir_factory``, a session-scoped fixture that can be used to create
>  directories under the base temporary directory. Previously this object was
>  installed as a ``_tmpdirhandler`` attribute of the ``config`` object, but now it
>  is part of the official API and using ``config._tmpdirhandler`` is
>  deprecated.
>  Thanks Bruno Oliveira for the PR.

>- fix issue808: pytest&#39;s internal assertion rewrite hook now implements the
>  optional PEP302 get_data API so tests can access data files next to them.
>  Thanks xmo-odoo for request and example and Bruno Oliveira for
>  the PR.

>- rootdir and inifile are now displayed during usage errors to help
>  users diagnose problems such as unexpected ini files which add
>  unknown options being picked up by pytest. Thanks to Pavel Savchenko for
>  bringing the problem to attention in 821 and Bruno Oliveira for the PR.

>- Summary bar now is colored yellow for warning
>  situations such as: all tests either were skipped or xpass/xfailed,
>  or no tests were run at all (this is a partial fix for issue500).

>- fix issue812: pytest now exits with status code 5 in situations where no
>  tests were run at all, such as the directory given in the command line does
>  not contain any tests or as result of a command line option filters
>  all out all tests (-k for example).
>  Thanks Eric Siegerman (issue812) and Bruno Oliveira for the PR.

>- Summary bar now is colored yellow for warning
>  situations such as: all tests either were skipped or xpass/xfailed,
>  or no tests were run at all (related to issue500).
>  Thanks Eric Siegerman.

>- New ``testpaths`` ini option: list of directories to search for tests
>  when executing pytest from the root directory. This can be used
>  to speed up test collection when a project has well specified directories
>  for tests, being usually more practical than configuring norecursedirs for
>  all directories that do not contain tests.
>  Thanks to Adrian for idea (694) and Bruno Oliveira for the PR.

>- fix issue713: JUnit XML reports for doctest failures.
>  Thanks Punyashloka Biswal.

>- fix issue970: internal pytest warnings now appear as &quot;pytest-warnings&quot; in
>  the terminal instead of &quot;warnings&quot;, so it is clear for users that those
>  warnings are from pytest and not from the builtin &quot;warnings&quot; module.
>  Thanks Bruno Oliveira.

>- Include setup and teardown in junitxml test durations.
>  Thanks Janne Vanhala.

>- fix issue735: assertion failures on debug versions of Python 3.4+

>- new option ``--import-mode`` to allow to change test module importing
>  behaviour to append to sys.path instead of prepending.  This better allows
>  to run test modules against installated versions of a package even if the
>  package under test has the same import root.  In this example::

>        testing/__init__.py
>        testing/test_pkg_under_test.py
>        pkg_under_test/

>  the tests will run against the installed version
>  of pkg_under_test when ``--import-mode=append`` is used whereas
>  by default they would always pick up the local version.  Thanks Holger Krekel.

>- pytester: add method ``TmpTestdir.delete_loaded_modules()``, and call it
>  from ``inline_run()`` to allow temporary modules to be reloaded.
>  Thanks Eduardo Schettino.

>- internally refactor pluginmanager API and code so that there
>  is a clear distinction between a pytest-agnostic rather simple
>  pluginmanager and the PytestPluginManager which adds a lot of
>  behaviour, among it handling of the local conftest files.
>  In terms of documented methods this is a backward compatible
>  change but it might still break 3rd party plugins which relied on
>  details like especially the pluginmanager.add_shutdown() API.
>  Thanks Holger Krekel.

>- pluginmanagement: introduce ``pytest.hookimpl`` and
>  ``pytest.hookspec`` decorators for setting impl/spec
>  specific parameters.  This substitutes the previous
>  now deprecated use of ``pytest.mark`` which is meant to
>  contain markers for test functions only.

>- write/refine docs for &quot;writing plugins&quot; which now have their
>  own page and are separate from the &quot;using/installing plugins`` page.

>- fix issue732: properly unregister plugins from any hook calling
>  sites allowing to have temporary plugins during test execution.

>- deprecate and warn about ``__multicall__`` argument in hook
>  implementations.  Use the ``hookwrapper`` mechanism instead already
>  introduced with pytest-2.7.

>- speed up pytest&#39;s own test suite considerably by using inprocess
>  tests by default (testrun can be modified with --runpytest=subprocess
>  to create subprocesses in many places instead).  The main
>  APIs to run pytest in a test is &quot;runpytest()&quot; or &quot;runpytest_subprocess&quot;
>  and &quot;runpytest_inprocess&quot; if you need a particular way of running
>  the test.  In all cases you get back a RunResult but the inprocess
>  one will also have a &quot;reprec&quot; attribute with the recorded events/reports.

>- fix monkeypatch.setattr(&quot;x.y&quot;, raising=False) to actually not raise
>  if &quot;y&quot; is not a pre-existing attribute. Thanks Florian Bruhin.

>- fix issue741: make running output from testdir.run copy/pasteable
>  Thanks Bruno Oliveira.

>- add a new ``--noconftest`` argument which ignores all ``conftest.py`` files.

>- add ``file`` and ``line`` attributes to JUnit-XML output.

>- fix issue890: changed extension of all documentation files from ``txt`` to
>  ``rst``. Thanks to Abhijeet for the PR.

>- fix issue714: add ability to apply indirect=True parameter on particular argnames.
>  Thanks Elizaveta239.

>- fix issue890: changed extension of all documentation files from ``txt`` to
>  ``rst``. Thanks to Abhijeet for the PR.

>- fix issue957: &quot; doctest: SKIP&quot; option will now register doctests as SKIPPED
>  rather than PASSED.
>  Thanks Thomas Grainger for the report and Bruno Oliveira for the PR.

>- issue951: add new record_xml_property fixture, that supports logging
>  additional information on xml output. Thanks David Diaz for the PR.

>- issue949: paths after normal options (for example ``-s``, ``-v``, etc) are now
>  properly used to discover ``rootdir`` and ``ini`` files.
>  Thanks Peter Lauri for the report and Bruno Oliveira for the PR.



>### 2.7.3

>=============================

>- Allow &#39;dev&#39;, &#39;rc&#39;, or other non-integer version strings in ``importorskip``.
>  Thanks to Eric Hunsberger for the PR.

>- fix issue856: consider --color parameter in all outputs (for example
>  --fixtures). Thanks Barney Gale for the report and Bruno Oliveira for the PR.

>- fix issue855: passing str objects as ``plugins`` argument to pytest.main
>  is now interpreted as a module name to be imported and registered as a
>  plugin, instead of silently having no effect.
>  Thanks xmo-odoo for the report and Bruno Oliveira for the PR.

>- fix issue744: fix for ast.Call changes in Python 3.5+.  Thanks
>  Guido van Rossum, Matthias Bussonnier, Stefan Zimmermann and
>  Thomas Kluyver.

>- fix issue842: applying markers in classes no longer propagate this markers
>  to superclasses which also have markers.
>  Thanks xmo-odoo for the report and Bruno Oliveira for the PR.

>- preserve warning functions after call to pytest.deprecated_call. Thanks
>  Pieter Mulder for PR.

>- fix issue854: autouse yield_fixtures defined as class members of
>  unittest.TestCase subclasses now work as expected.
>  Thannks xmo-odoo for the report and Bruno Oliveira for the PR.

>- fix issue833: --fixtures now shows all fixtures of collected test files, instead of just the
>  fixtures declared on the first one.
>  Thanks Florian Bruhin for reporting and Bruno Oliveira for the PR.

>- fix issue863: skipped tests now report the correct reason when a skip/xfail
>  condition is met when using multiple markers.
>  Thanks Raphael Pierzina for reporting and Bruno Oliveira for the PR.

>- optimized tmpdir fixture initialization, which should make test sessions
>  faster (specially when using pytest-xdist). The only visible effect
>  is that now pytest uses a subdirectory in the $TEMP directory for all
>  directories created by this fixture (defaults to $TEMP/pytest-$USER).
>  Thanks Bruno Oliveira for the PR.



>### 2.7.2

>=============================

>- fix issue767: pytest.raises value attribute does not contain the exception
>  instance on Python 2.6. Thanks Eric Siegerman for providing the test
>  case and Bruno Oliveira for PR.

>- Automatically create directory for junitxml and results log.
>  Thanks Aron Curzon.

>- fix issue713: JUnit XML reports for doctest failures.
>  Thanks Punyashloka Biswal.

>- fix issue735: assertion failures on debug versions of Python 3.4+
>  Thanks Benjamin Peterson.

>- fix issue114: skipif marker reports to internal skipping plugin;
>  Thanks Floris Bruynooghe for reporting and Bruno Oliveira for the PR.

>- fix issue748: unittest.SkipTest reports to internal pytest unittest plugin.
>  Thanks Thomas De Schampheleire for reporting and Bruno Oliveira for the PR.

>- fix issue718: failed to create representation of sets containing unsortable
>  elements in python 2. Thanks Edison Gustavo Muenz.

>- fix issue756, fix issue752 (and similar issues): depend on py-1.4.29
>  which has a refined algorithm for traceback generation.




>### 2.7.1

>=============================

>- fix issue731: do not get confused by the braces which may be present
>  and unbalanced in an object&#39;s repr while collapsing False
>  explanations.  Thanks Carl Meyer for the report and test case.

>- fix issue553: properly handling inspect.getsourcelines failures in
>  FixtureLookupError which would lead to to an internal error,
>  obfuscating the original problem. Thanks talljosh for initial
>  diagnose/patch and Bruno Oliveira for final patch.

>- fix issue660: properly report scope-mismatch-access errors
>  independently from ordering of fixture arguments.  Also
>  avoid the pytest internal traceback which does not provide
>  information to the user. Thanks Holger Krekel.

>- streamlined and documented release process.  Also all versions
>  (in setup.py and documentation generation) are now read
>  from _pytest/__init__.py. Thanks Holger Krekel.

>- fixed docs to remove the notion that yield-fixtures are experimental.
>  They are here to stay :)  Thanks Bruno Oliveira.

>- Support building wheels by using environment markers for the
>  requirements.  Thanks Ionel Maries Cristian.

>- fixed regression to 2.6.4 which surfaced e.g. in lost stdout capture printing
>  when tests raised SystemExit. Thanks Holger Krekel.

>- reintroduced _pytest fixture of the pytester plugin which is used
>  at least by pytest-xdist.



>### 2.7.0

>=============================

>- fix issue435: make reload() work when assert rewriting is active.
>  Thanks Daniel Hahler.

>- fix issue616: conftest.py files and their contained fixutres are now
>  properly considered for visibility, independently from the exact
>  current working directory and test arguments that are used.
>  Many thanks to Eric Siegerman and his PR235 which contains
>  systematic tests for conftest visibility and now passes.
>  This change also introduces the concept of a ``rootdir`` which
>  is printed as a new pytest header and documented in the pytest
>  customize web page.

>- change reporting of &quot;diverted&quot; tests, i.e. tests that are collected
>  in one file but actually come from another (e.g. when tests in a test class
>  come from a base class in a different file).  We now show the nodeid
>  and indicate via a postfix the other file.

>- add ability to set command line options by environment variable PYTEST_ADDOPTS.

>- added documentation on the new pytest-dev teams on bitbucket and
>  github.  See https://pytest.org/latest/contributing.html .
>  Thanks to Anatoly for pushing and initial work on this.

>- fix issue650: new option ``--docttest-ignore-import-errors`` which
>  will turn import errors in doctests into skips.  Thanks Charles Cloud
>  for the complete PR.

>- fix issue655: work around different ways that cause python2/3
>  to leak sys.exc_info into fixtures/tests causing failures in 3rd party code

>- fix issue615: assertion re-writing did not correctly escape % signs
>  when formatting boolean operations, which tripped over mixing
>  booleans with modulo operators.  Thanks to Tom Viner for the report,
>  triaging and fix.

>- implement issue351: add ability to specify parametrize ids as a callable
>  to generate custom test ids.  Thanks Brianna Laugher for the idea and
>  implementation.

>- introduce and document new hookwrapper mechanism useful for plugins
>  which want to wrap the execution of certain hooks for their purposes.
>  This supersedes the undocumented ``__multicall__`` protocol which
>  pytest itself and some external plugins use.  Note that pytest-2.8
>  is scheduled to drop supporting the old ``__multicall__``
>  and only support the hookwrapper protocol.

>- majorly speed up invocation of plugin hooks

>- use hookwrapper mechanism in builtin pytest plugins.

>- add a doctest ini option for doctest flags, thanks Holger Peters.

>- add note to docs that if you want to mark a parameter and the
>  parameter is a callable, you also need to pass in a reason to disambiguate
>  it from the &quot;decorator&quot; case.  Thanks Tom Viner.

>- &quot;python_classes&quot; and &quot;python_functions&quot; options now support glob-patterns
>  for test discovery, as discussed in issue600. Thanks Ldiary Translations.

>- allow to override parametrized fixtures with non-parametrized ones and vice versa (bubenkoff).

>- fix issue463: raise specific error for &#39;parameterize&#39; misspelling (pfctdayelise).

>- On failure, the ``sys.last_value``, ``sys.last_type`` and
>  ``sys.last_traceback`` are set, so that a user can inspect the error
>  via postmortem debugging (almarklein).



>### 2.6.4

>=====

>- Improve assertion failure reporting on iterables, by using ndiff and
>  pprint.

>- removed outdated japanese docs from source tree.

>- docs for &quot;pytest_addhooks&quot; hook.  Thanks Bruno Oliveira.

>- updated plugin index docs.  Thanks Bruno Oliveira.

>- fix issue557: with &quot;-k&quot; we only allow the old style &quot;-&quot; for negation
>  at the beginning of strings and even that is deprecated.  Use &quot;not&quot; instead.
>  This should allow to pick parametrized tests where &quot;-&quot; appeared in the parameter.

>- fix issue604: Escape % character in the assertion message.

>- fix issue620: add explanation in the --genscript target about what
>  the binary blob means. Thanks Dinu Gherman.

>- fix issue614: fixed pastebin support.


>- fix issue620: add explanation in the --genscript target about what
>  the binary blob means. Thanks Dinu Gherman.

>- fix issue614: fixed pastebin support.



>### 2.6.3

>=====

>- fix issue575: xunit-xml was reporting collection errors as failures
>  instead of errors, thanks Oleg Sinyavskiy.

>- fix issue582: fix setuptools example, thanks Laszlo Papp and Ronny
>  Pfannschmidt.

>- Fix infinite recursion bug when pickling capture.EncodedFile, thanks
>  Uwe Schmitt.

>- fix issue589: fix bad interaction with numpy and others when showing
>  exceptions.  Check for precise &quot;maximum recursion depth exceed&quot; exception
>  instead of presuming any RuntimeError is that one (implemented in py
>  dep).  Thanks Charles Cloud for analysing the issue.

>- fix conftest related fixture visibility issue: when running with a
>  CWD outside a test package pytest would get fixture discovery wrong.
>  Thanks to Wolfgang Schnerring for figuring out a reproducable example.

>- Introduce pytest_enter_pdb hook (needed e.g. by pytest_timeout to cancel the
>  timeout when interactively entering pdb).  Thanks Wolfgang Schnerring.

>- check xfail/skip also with non-python function test items. Thanks
>  Floris Bruynooghe.



>### 2.6.2

>=====

>- Added function pytest.freeze_includes(), which makes it easy to embed
>  pytest into executables using tools like cx_freeze.
>  See docs for examples and rationale. Thanks Bruno Oliveira.

>- Improve assertion rewriting cache invalidation precision.

>- fixed issue561: adapt autouse fixture example for python3.

>- fixed issue453: assertion rewriting issue with __repr__ containing
>  &quot;\n{&quot;, &quot;\n}&quot; and &quot;\n~&quot;.

>- fix issue560: correctly display code if an &quot;else:&quot; or &quot;finally:&quot; is
>  followed by statements on the same line.

>- Fix example in monkeypatch documentation, thanks t-8ch.

>- fix issue572: correct tmpdir doc example for python3.

>- Do not mark as universal wheel because Python 2.6 is different from
>  other builds due to the extra argparse dependency.  Fixes issue566.
>  Thanks sontek.

>- Implement issue549: user-provided assertion messages now no longer
>  replace the py.test introspection message but are shown in addition
>  to them.



>### 2.6.1

>=====

>- No longer show line numbers in the --verbose output, the output is now
>  purely the nodeid.  The line number is still shown in failure reports.
>  Thanks Floris Bruynooghe.

>- fix issue437 where assertion rewriting could cause pytest-xdist slaves
>  to collect different tests. Thanks Bruno Oliveira.

>- fix issue555: add &quot;errors&quot; attribute to capture-streams to satisfy
>  some distutils and possibly other code accessing sys.stdout.errors.

>- fix issue547 capsys/capfd also work when output capturing (&quot;-s&quot;) is disabled.

>- address issue170: allow pytest.mark.xfail(...) to specify expected exceptions via
>  an optional &quot;raises=EXC&quot; argument where EXC can be a single exception
>  or a tuple of exception classes.  Thanks David Mohr for the complete
>  PR.

>- fix integration of pytest with unittest.mock.patch decorator when
>  it uses the &quot;new&quot; argument.  Thanks Nicolas Delaby for test and PR.

>- fix issue with detecting conftest files if the arguments contain
>  &quot;::&quot; node id specifications (copy pasted from &quot;-v&quot; output)

>- fix issue544 by only removing &quot;NUM&quot; at the end of &quot;::&quot; separated parts
>  and if the part has an &quot;.py&quot; extension

>- don&#39;t use py.std import helper, rather import things directly.
>  Thanks Bruno Oliveira.



>### 2.6

>===

>- Cache exceptions from fixtures according to their scope (issue 467).

>- fix issue537: Avoid importing old assertion reinterpretation code by default.

>- fix issue364: shorten and enhance tracebacks representation by default.
>  The new &quot;--tb=auto&quot; option (default) will only display long tracebacks
>  for the first and last entry.  You can get the old behaviour of printing
>  all entries as long entries with &quot;--tb=long&quot;.  Also short entries by
>  default are now printed very similarly to &quot;--tb=native&quot; ones.

>- fix issue514: teach assertion reinterpretation about private class attributes

>- change -v output to include full node IDs of tests.  Users can copy
>  a node ID from a test run, including line number, and use it as a
>  positional argument in order to run only a single test.

>- fix issue 475: fail early and comprehensible if calling
>  pytest.raises with wrong exception type.

>- fix issue516: tell in getting-started about current dependencies.

>- cleanup setup.py a bit and specify supported versions. Thanks Jurko
>  Gospodnetic for the PR.

>- change XPASS colour to yellow rather then red when tests are run
>  with -v.

>- fix issue473: work around mock putting an unbound method into a class
>  dict when double-patching.

>- fix issue498: if a fixture finalizer fails, make sure that
>  the fixture is still invalidated.

>- fix issue453: the result of the pytest_assertrepr_compare hook now gets
>  it&#39;s newlines escaped so that format_exception does not blow up.

>- internal new warning system: pytest will now produce warnings when
>  it detects oddities in your test collection or execution.
>  Warnings are ultimately sent to a new pytest_logwarning hook which is
>  currently only implemented by the terminal plugin which displays
>  warnings in the summary line and shows more details when -rw (report on
>  warnings) is specified.

>- change skips into warnings for test classes with an __init__ and
>  callables in test modules which look like a test but are not functions.

>- fix issue436: improved finding of initial conftest files from command
>  line arguments by using the result of parse_known_args rather than
>  the previous flaky heuristics.  Thanks Marc Abramowitz for tests
>  and initial fixing approaches in this area.

>- fix issue 479: properly handle nose/unittest(2) SkipTest exceptions
>  during collection/loading of test modules.  Thanks to Marc Schlaich
>  for the complete PR.

>- fix issue490: include pytest_load_initial_conftests in documentation
>  and improve docstring.

>- fix issue472: clarify that ``pytest.config.getvalue()`` cannot work
>  if it&#39;s triggered ahead of command line parsing.

>- merge PR123: improved integration with mock.patch decorator on tests.

>- fix issue412: messing with stdout/stderr FD-level streams is now
>  captured without crashes.

>- fix issue483: trial/py33 works now properly.  Thanks Daniel Grana for PR.

>- improve example for pytest integration with &quot;python setup.py test&quot;
>  which now has a generic &quot;-a&quot; or &quot;--pytest-args&quot; option where you
>  can pass additional options as a quoted string.  Thanks Trevor Bekolay.

>- simplified internal capturing mechanism and made it more robust
>  against tests or setups changing FD1/FD2, also better integrated
>  now with pytest.pdb() in single tests.

>- improvements to pytest&#39;s own test-suite leakage detection, courtesy of PRs
>  from Marc Abramowitz

>- fix issue492: avoid leak in test_writeorg.  Thanks Marc Abramowitz.

>- fix issue493: don&#39;t run tests in doc directory with ``python setup.py test``
>  (use tox -e doctesting for that)

>- fix issue486: better reporting and handling of early conftest loading failures

>- some cleanup and simplification of internal conftest handling.

>- work a bit harder to break reference cycles when catching exceptions.
>  Thanks Jurko Gospodnetic.

>- fix issue443: fix skip examples to use proper comparison.  Thanks Alex
>  Groenholm.

>- support nose-style ``__test__`` attribute on modules, classes and
>  functions, including unittest-style Classes.  If set to False, the
>  test will not be collected.

>- fix issue512: show &quot;&lt;notset&gt;&quot; for arguments which might not be set
>  in monkeypatch plugin.  Improves output in documentation.




>### 2.5.2

>=====

>- fix issue409 -- better interoperate with cx_freeze by not
>  trying to import from collections.abc which causes problems
>  for py27/cx_freeze.  Thanks Wolfgang L. for reporting and tracking it down.

>- fixed docs and code to use &quot;pytest&quot; instead of &quot;py.test&quot; almost everywhere.
>  Thanks Jurko Gospodnetic for the complete PR.

>- fix issue425: mention at end of &quot;py.test -h&quot; that --markers
>  and --fixtures work according to specified test path (or current dir)

>- fix issue413: exceptions with unicode attributes are now printed
>  correctly also on python2 and with pytest-xdist runs. (the fix
>  requires py-1.4.20)

>- copy, cleanup and integrate py.io capture
>  from pylib 1.4.20.dev2 (rev 13d9af95547e)

>- address issue416: clarify docs as to conftest.py loading semantics

>- fix issue429: comparing byte strings with non-ascii chars in assert
>  expressions now work better.  Thanks Floris Bruynooghe.

>- make capfd/capsys.capture private, its unused and shouldnt be exposed




>### 2.5.1

>=====

>- merge new documentation styling PR from Tobias Bieniek.

>- fix issue403: allow parametrize of multiple same-name functions within
>  a collection node.  Thanks Andreas Kloeckner and Alex Gaynor for reporting
>  and analysis.

>- Allow parameterized fixtures to specify the ID of the parameters by
>  adding an ids argument to pytest.fixture() and pytest.yield_fixture().
>  Thanks Floris Bruynooghe.

>- fix issue404 by always using the binary xml escape in the junitxml
>  plugin.  Thanks Ronny Pfannschmidt.

>- fix issue407: fix addoption docstring to point to argparse instead of
>  optparse. Thanks Daniel D. Wright.





>### 2.5.0

>=====

>- dropped python2.5 from automated release testing of pytest itself
>  which means it&#39;s probably going to break soon (but still works
>  with this release we believe).

>- simplified and fixed implementation for calling finalizers when
>  parametrized fixtures or function arguments are involved.  finalization
>  is now performed lazily at setup time instead of in the &quot;teardown phase&quot;.
>  While this might sound odd at first, it helps to ensure that we are
>  correctly handling setup/teardown even in complex code.  User-level code
>  should not be affected unless it&#39;s implementing the pytest_runtest_teardown
>  hook and expecting certain fixture instances are torn down within (very
>  unlikely and would have been unreliable anyway).

>- PR90: add --color=yes|no|auto option to force terminal coloring
>  mode (&quot;auto&quot; is default).  Thanks Marc Abramowitz.

>- fix issue319 - correctly show unicode in assertion errors.  Many
>  thanks to Floris Bruynooghe for the complete PR.  Also means
>  we depend on py&gt;=1.4.19 now.

>- fix issue396 - correctly sort and finalize class-scoped parametrized
>  tests independently from number of methods on the class.

>- refix issue323 in a better way -- parametrization should now never
>  cause Runtime Recursion errors because the underlying algorithm
>  for re-ordering tests per-scope/per-fixture is not recursive
>  anymore (it was tail-call recursive before which could lead
>  to problems for more than &gt;966 non-function scoped parameters).

>- fix issue290 - there is preliminary support now for parametrizing
>  with repeated same values (sometimes useful to to test if calling
>  a second time works as with the first time).

>- close issue240 - document precisely how pytest module importing
>  works, discuss the two common test directory layouts, and how it
>  interacts with PEP420-namespace packages.

>- fix issue246 fix finalizer order to be LIFO on independent fixtures
>  depending on a parametrized higher-than-function scoped fixture.
>  (was quite some effort so please bear with the complexity of this sentence :)
>  Thanks Ralph Schmitt for the precise failure example.

>- fix issue244 by implementing special index for parameters to only use
>  indices for paramentrized test ids

>- fix issue287 by running all finalizers but saving the exception
>  from the first failing finalizer and re-raising it so teardown will
>  still have failed.  We reraise the first failing exception because
>  it might be the cause for other finalizers to fail.

>- fix ordering when mock.patch or other standard decorator-wrappings
>  are used with test methods.  This fixues issue346 and should
>  help with random &quot;xdist&quot; collection failures.  Thanks to
>  Ronny Pfannschmidt and Donald Stufft for helping to isolate it.

>- fix issue357 - special case &quot;-k&quot; expressions to allow for
>  filtering with simple strings that are not valid python expressions.
>  Examples: &quot;-k 1.3&quot; matches all tests parametrized with 1.3.
>  &quot;-k None&quot; filters all tests that have &quot;None&quot; in their name
>  and conversely &quot;-k &#39;not None&#39;&quot;.
>  Previously these examples would raise syntax errors.

>- fix issue384 by removing the trial support code
>  since the unittest compat enhancements allow
>  trial to handle it on its own

>- don&#39;t hide an ImportError when importing a plugin produces one.
>  fixes issue375.

>- fix issue275 - allow usefixtures and autouse fixtures
>  for running doctest text files.

>- fix issue380 by making --resultlog only rely on longrepr instead
>  of the &quot;reprcrash&quot; attribute which only exists sometimes.

>- address issue122: allow pytest.fixture(params=iterator) by exploding
>  into a list early on.

