,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
3778,PullRequestReviewCommentEvent,2017-10-17 10:12:12+00:00,5771151,mirumee/prices,81205,patrys,170574,mirumee,created,69831270,81a79e4a79e4ec46e03a74961f7c9b50e04dc353,False,You've removed the fence quotes around the code.,OWNER,23,{}
3782,PullRequestReviewCommentEvent,2016-05-09 22:00:20+00:00,613742,basho/riak-python-client,514926,lukebakken,176293,basho,created,,e195e6c712634c9f0cb3a84836dd77dc5555e517,False,Yep or until this gets fixed: basho/riak#835,,472,{}
3783,PullRequestReviewCommentEvent,2015-12-14 15:55:18+00:00,613742,basho/riak-python-client,2357996,javajolt,176293,basho,created,,5dbad5fd4fbaea0bd8aa0250f94f49b23eb3ab41,False,Nice!,,418,{}
3790,PullRequestReviewCommentEvent,2015-01-27 18:14:44+00:00,2339473,bigcommerce/bigcommerce-api-python,607279,hockeybuggy,186342,bigcommerce,created,,058d9a5c9396522d60cf595820cf94a67b42c475,False,"I could but, I think it would be a style violation. When I remove it and run `pep8` against the file:

    ➤ pep8 bigcommerce/resources/webhooks.py
    bigcommerce/resources/webhooks.py:3:1: E302 expected 2 blank lines, found 1",,15,{}
3798,PullRequestReviewCommentEvent,2016-03-04 13:49:33+00:00,35100117,neo4j/neo4j-python-driver,275311,nigelsmall,201120,neo4j,created,,26bb808ecd95bcc342190a894d8d1c25fc63cb22,False,"You're right, I'll fix that.",,39,{}
3804,PullRequestReviewCommentEvent,2017-08-15 10:02:42+00:00,14993021,ipython/traitlets,151929,minrk,230453,ipython,created,56304154,db0a1a8bddb5994d764ac10f5d690e806130cbb5,False,"> That's a big effort. But why?

Because it breaks expectations of existing code, that `.update_config` will load the config given.

> For those wanting the new functionality, the current defaults makes more sense.

I disagree. `update_config(config)` loading the config given makes more sense to me.

>it should come preloaded with all hassle-free defaults, no?

Yes, though I think your assessment of hassle-free is the reverse of mine. Plus backward-compatibility is of absolute utmost priority for traitlets. Changing the default behavior of `.update_config` to have no effect if a lower priority config source is given is not better than preserving the existing behavior of respecting the arguments of the function call. User calls to `.update_config(config)` not loading that config is a backward-incompatible change and more surprising behavior.

The only calls to `.update_config` that ought to have lower priority than environment variables are those in `Application.load_config_file`. That should not be true for all config objects in general loaded at any time.

The default in this PR would require updates to IPython, because the only calls to `.update_config` in IPython/Jupyter projects are explicit user-provided high priority calls that should override environment variables. If the default were `override_env=True` and `Application.load_config_file` set `override_env=False`, then everything would behave correctly and nothing would need updating.",,439,{}
3805,PullRequestReviewCommentEvent,2015-09-03 19:56:22+00:00,14993021,ipython/traitlets,192614,jasongrout,230453,ipython,created,,63e9a3d3695ee071fb86e36010d89c711062e5da,False,Can we check inst here for a _validate_.. method?,,73,{}
3809,PullRequestReviewCommentEvent,2018-01-31 07:11:27+00:00,14993021,ipython/traitlets,4041990,rmorshea,230453,ipython,created,92823704,98bcd5ff83c791e90e01b09851a3ea10a5be3ce7,False,Should this be here or on `Mutable`?,COLLABORATOR,466,{}
3863,PullRequestReviewCommentEvent,2017-09-08 11:11:50+00:00,5888353,spotify/luigi,7432199,dlstadther,251374,spotify,created,61477061,bb205ee0ffe03c75ab027f0be2de07964d600b8a,False,"Not sure this last line is necessary. If the `for` loop isn't entered, the method by default `return None`.",COLLABORATOR,2221,{}
3869,PullRequestReviewCommentEvent,2015-10-02 16:10:11+00:00,5888353,spotify/luigi,1027979,erikbern,251374,spotify,created,,ead418a39a87be99c92fee5fca68cf42d5ba69be,False,but let's remove it if the text is outdated,,1252,{}
3942,PullRequestReviewCommentEvent,2017-06-20 14:28:35+00:00,744916,gem/oq-engine,1818657,daniviga,316546,gem,created,45154283,9f976d40489414bba652a13ba0c00ea7ca875c95,False,See https://github.com/gem/oq-engine/pull/2911,,2905,{}
3944,PullRequestReviewCommentEvent,2016-06-24 13:12:49+00:00,744916,gem/oq-engine,350930,ptormene,316546,gem,created,,40d74c83348d4e7cf8cf3472e2a17df25f0d686e,False,Node is imported twice,,2117,{}
3995,PullRequestReviewCommentEvent,2018-08-30 22:07:47+00:00,24774658,boto/boto3,1935727,joguSD,327752,boto,created,151200262,c517a80a06fd7d465a4e953054475b13439c2595,False,Let's make the page title just `Secrets Manager` and move this title down as this page title is what shows up on the side navigation bar.,CONTRIBUTOR,1667,{}
4002,PullRequestReviewCommentEvent,2018-07-09 16:11:26+00:00,6670942,boto/botocore,368057,jamesls,327752,boto,created,135488620,54bc45cafe9c4689d38b9431c96eefee097307c1,False,"In that case, I'd prefer to remove this if nothing's relying on it.  If we are going to keep it at least extract it out to a method instead of a nested function.",MEMBER,1495,{}
4007,PullRequestReviewCommentEvent,2016-02-03 18:41:59+00:00,6670942,boto/botocore,368057,jamesls,327752,boto,created,,fb06e82dc766cbec3efd7f11053d31f4f95261d3,False,"pep8, functions at the top, not inbetween classes.

also docstring conventions (pep257) summary on one line, blank line, remaining docs.",,783,{}
4008,PullRequestReviewCommentEvent,2018-03-23 20:02:55+00:00,6670942,boto/botocore,1935727,joguSD,327752,boto,created,106631654,858c2f4944d90f1e014c890647ed57757879d3d0,False,invalid*,CONTRIBUTOR,1419,{}
4014,PullRequestReviewCommentEvent,2017-12-07 09:08:20+00:00,44979576,inspirehep/hepcrawl,2895793,michamos,356664,inspirehep,created,81784659,09c3a25b1345e149bc0f69b3ee7d9453ad29a2cc,False,why is this needed? you can have `tuple`s as keys of `dict`s.,CONTRIBUTOR,198,{}
4016,PullRequestReviewCommentEvent,2017-11-24 09:51:36+00:00,99419619,inspirehep/inspire-utils,2846837,chris-asl,356664,inspirehep,created,78869004,4fe172b62ec5a0fde7c73a08202bdbda6039e000,False,"Yes, I agree it would be better. I could do some refactoring in the future. ",CONTRIBUTOR,26,{}
4019,PullRequestReviewCommentEvent,2017-02-13 17:38:16+00:00,68928471,inspirehep/inspire-schemas,4679712,rikirenz,356664,inspirehep,created,21567372,0085827f4c6fbe0f348ad05572051cafcacc3653,False,"@kaplun This code is trying to simulate this behavior that was in the old code: https://github.com/inspirehep/inspire-next/blob/master/inspirehep/modules/literaturesuggest/dojson/fields/literature.py#L71-L83. Of course it needs tests. But please have a look and check if I am translating the right behavior

",,81,{}
4023,PullRequestReviewCommentEvent,2017-09-27 14:10:08+00:00,99112999,inspirehep/inspire-query-parser,8048761,ammirate,356664,inspirehep,created,65554729,91e9001b213cd89307ca3ce0d229e283271d8cf6,False,also here? :smiley: ,CONTRIBUTOR,23,{}
4042,PullRequestReviewCommentEvent,2018-08-29 23:30:23+00:00,61572326,DataDog/dd-trace-py,29210237,goodspark,365230,DataDog,created,150792137,f8d76ef123e7401bbc69e978e475d2ffa871ba6e,False,"Notice that the 'aws' service name will overlap with botocore. It's OK for pinning, but for the config object, perhaps this might cause unexpected behavior if people are configuring boto, patching it, and then configuring botocore and patching it in a separate module/import flow.

Simplest thing to do here is just put these in boto/botocore in the config object.",NONE,549,{}
4049,PullRequestReviewCommentEvent,2018-02-19 14:13:37+00:00,61572326,DataDog/dd-trace-py,2692721,k4nar,365230,DataDog,created,97555542,92088f6f204989b7169bf3d397e072c467ee6aa9,False,"I see only three options here:

1. Keep depending on `mgpack-python` and prevent users from upgrading msgpack
2. Depend on `msgpack` and break envs using older versions of `msgpack-python`
3. Make the dependency optional. State in the doc that you should run `pip install ddtrace[msgpack]`, unless you absolutly want to use the old `msgpack-python` package.

None of those options is perfect, but for me the N°1 is the worst, because it prevent users from moving forward. For example if there is a new release of `msgpack` with a security fix, I won't be able to use it because ddtrace will be using the old package.",NONE,413,{}
4132,PullRequestReviewCommentEvent,2018-05-21 13:44:41+00:00,85952456,RedHatQE/widgetastic.patternfly,21039333,izapolsk,534870,RedHatQE,created,121796914,5b686312dcb06d5f2f01a6c7bfb9a5677bb3ab7e,False,QUESTION: what is it for ? there is fill method.,CONTRIBUTOR,55,{}
4140,PullRequestReviewCommentEvent,2016-02-15 19:00:10+00:00,38906603,uber/tchannel-python,263587,breerly,538264,uber,created,,e4269d285fb37bbd8543dbaa04e4cb089341c3d9,False,this seems fragile...,,365,{}
4142,PullRequestReviewCommentEvent,2015-08-11 00:28:33+00:00,38906603,uber/tchannel-python,263587,breerly,538264,uber,created,,dae4a5e231d469e44dfc1a0371f6b3b053fcf2cd,False,@junchaowu this is generated code dood,,97,{}
4155,PullRequestReviewCommentEvent,2016-02-10 08:58:02+00:00,3764668,makinacorpus/django-leaflet,546692,leplatrem,546696,makinacorpus,created,,607bb0ffedf3c528cd5761430b313376c33610e0,False,nitpick: I don't see the advantage of using a function here,,142,{}
4192,PullRequestReviewCommentEvent,2017-06-29 06:02:53+00:00,7139164,dropbox/pygerduty,20344368,khardsonhurley,559357,dropbox,created,47032365,6de014cb43d408962741850703e6148a394de7ea,False,"I have been having issues with my tabs, sometimes it does tabs = four spaces and other times it does not. I will check on it. ",,56,{}
4204,PullRequestReviewCommentEvent,2017-11-08 21:41:14+00:00,2625205,robotframework/SeleniumLibrary,2665023,aaltat,574284,robotframework,created,75259177,550ebaa9b80e5f8c3878d381f187d274aa199d66,False,"OK
",CONTRIBUTOR,984,{}
4225,PullRequestReviewCommentEvent,2016-09-07 12:48:47+00:00,45640756,mapbox/mapbox-cli-py,33697,sgillies,600935,mapbox,created,,95956665fd0852f32c15f81ca7049e67b263e344,False,These assertions are the important ones and should be restored.,,39,{}
4237,PullRequestReviewCommentEvent,2015-09-27 18:56:21+00:00,12494657,Unidata/siphon,221526,dopplershift,613345,Unidata,created,,556e45636c6638f804c5d691254744f5443ad160,False,Looks like cruft.,,56,{}
4238,PullRequestReviewCommentEvent,2018-01-17 00:39:06+00:00,12494657,Unidata/siphon,221526,dopplershift,613345,Unidata,created,89296233,e5df7d1051eada8ad2247fa261df80b523b72229,False,"Instead of catching the error, printing the message, and returning `False`, I think it's better to just let the error bubble to the top. That turns the code for users from (currently):
```python
response = acisRequest(...)
if response == False:
    # Handle error
else:
    # Do stuff with data
```
into
```python
try:
    response = acisRequest(...)
    # Do stuff with data
except HTTPError:
    # Handle errors
```
It's shorter code in the library, just as easy for users, and doesn't involve having changing return types. If you're worried about having multiple exception types, you could create a custom `Exception` subclass and raise that from inside the function.",OWNER,177,{}
4262,PullRequestReviewCommentEvent,2017-12-24 04:48:47+00:00,24757484,robotpy/robotpy-wpilib,6132901,Twinters007,640276,robotpy,created,85433730,a5861e7d80ac6169d0376eed52b2652a539c1475,False,"We can differ on capitalization, no?",CONTRIBUTOR,367,{}
4266,PullRequestReviewCommentEvent,2017-07-13 22:59:44+00:00,26724267,robotpy/robotpy-wpilib-utilities,6132901,Twinters007,640276,robotpy,created,49929256,11812465d6d10df64d41c4f2f7d36e68e9ff653c,False,"Because I want it to return true while the time is less than the period. 

Let's say `debounce_period = 1`. If I press the button at `t = 0`, then at `t = .5` it will still return true.",,64,{}
4267,PullRequestReviewCommentEvent,2016-12-31 06:16:48+00:00,26724267,robotpy/robotpy-wpilib-utilities,128854,auscompgeek,640276,robotpy,created,14800849,d442d8b0156557b9965a4f337b758ae57d83b1eb,False,"This could be more simply expressed as
```python
def filter(self, record):
  return self.parent.loggingLoop or record.levelno > 20
```

What is this magic number `20` though?",,34,{}
4320,PullRequestReviewCommentEvent,2017-12-01 13:21:46+00:00,54980593,pypa/setuptools,239125,leorochael,647025,pypa,created,80494050,da1c78f354fac3ce177e2869828a34b3e6df1820,False,"> Your code isn't completely clear. The %s, what is that?

@reinout, good catch. I've fixed my comment. that part should be:

    '%s/namespace_packages.txt' % (dist_info,)

The gist of it is that we should read `namespace_packages.txt` from the original zipped wheel metadata, instead of the converted metadata.",CONTRIBUTOR,1215,{}
4344,PullRequestReviewCommentEvent,2017-12-07 22:23:50+00:00,37571213,minio/minio-py,622699,harshavardhana,695951,minio,created,82014756,03e0d0e0755c0e01133307f500a07faa2b80adcc,False,Same here,OWNER,600,{}
4394,PullRequestReviewCommentEvent,2015-07-07 00:41:53+00:00,14988668,waveaccounting/dj-inmemorystorage,1991850,kevin-brown,779298,waveaccounting,created,,ea8990594ab510fc2d3715fa8835e36f14f6da81,False,"It looks like `dir0\\subdir` is passed through as-is on both Linux and Windows, instead of being normalized back to `dir0/subdir` on Linux.

I suppose you could call this ""expected behaviour"" and drop this assertion.",,10,{}
4401,PullRequestReviewCommentEvent,2016-02-17 08:59:11+00:00,4978045,Parsely/pykafka,3274187,jonsource,779641,Parsely,created,,550081f9f69ba4fa67dce981ee1c466b37c6e0a7,False,The loop is quit by `break` on line 256 once all queue_reader threads are joined. The self._running property indicates the producer is stopped and not waiting for any threads to be joined. ,,463,{}
4421,PullRequestReviewCommentEvent,2017-05-08 10:36:19+00:00,1928051,selectel/pyte,185856,superbobry,804735,selectel,created,36739399,87a98d9e74e5825d9a3f98462cfcade2171974be,False,"I think you should be comparing to default char there, rather than the cursor, right?

Also, commits like that should be complemented by a short motivation statement and (optionally) some measurements.",,76,{}
4431,PullRequestReviewCommentEvent,2018-08-24 09:51:10+00:00,35690635,astropy/regions,852409,cdeil,847984,astropy,created,149241256,39493ddbfa1e0ff9645f250c75c42f8ca1971e63,False,"This should work:
```
PIP_DEPENDENCIES='git+http://github.com/astropy/astropy-healpix.git#egg=astropy-healpix'
```
pip will git clone in a temp directly and install for you in the background, that's a built-in feature of pip.",MEMBER,212,{}
4433,PullRequestReviewCommentEvent,2016-08-02 11:20:59+00:00,2640766,astropy/photutils,13077051,mirca,847984,astropy,created,,ac1c8076c4ce91d6354c834d8c91c7e49c217f42,False,"Hahaha, thanks xD",,369,{}
4440,PullRequestReviewCommentEvent,2016-10-26 16:53:39+00:00,1953389,stripe/stripe-python,96890,brandur,856813,stripe,created,5900146,4bc7359dae5fe1d6c5967788248eec5599f98b27,False,"So I duplicated the comment just in case the two copy implementations become unanchored and drift apart at some future time. (i.e. another method is injected between them), and made it a precise copy so that if we want to change it it's easier to just copy and paste wholesale to the other location.

I updated the comment for better clarity though! Fix in 4bc7359.",,260,{}
4457,PullRequestReviewCommentEvent,2016-06-16 18:12:55+00:00,2014929,scikit-image/scikit-image,3055666,Hiyorimi,897180,scikit-image,created,,8156a7a9488eb60870d109fca83d50513ab19aad,False,fixed. Forgot to remove.,,2139,{}
4465,PullRequestReviewCommentEvent,2015-10-17 04:59:43+00:00,2014929,scikit-image/scikit-image,2184487,JDWarner,897180,scikit-image,created,,4816d2ed0fc187cf8f18037613db98e1f9457fd0,False,"Break the sentence w/full stop, apologies for lack of clarity.",,1750,{}
4468,PullRequestReviewCommentEvent,2018-07-05 16:38:51+00:00,2014929,scikit-image/scikit-image,2184487,JDWarner,897180,scikit-image,created,134730405,d5f8ae59b50ed84e850dc88897f86f56b541dcf8,False,"Before adding these there were frequent faults due to referencing invalid neighbors (easy to reproduce, just take these out and start any fill at the origin; watch the kernel crash).  These are common at edges, and just need to be excluded.

Happy to combine the if-conditionals here and elsewhere.",CONTRIBUTOR,3245,{}
4478,PullRequestReviewCommentEvent,2018-05-30 15:28:33+00:00,2014929,scikit-image/scikit-image,491659,scoder,897180,scikit-image,created,124461416,19ea754ad31851bd54d38be1c64210579aa13f73,False,"Why the nested prange here? Wouldn't the middle loop generate enough tasks?
There's some overhead involved in setting up the loop, so doing it for the inner loop could easily slow things down.
My (pure) guess is that `depth` (probably something like 2-3?) would be too small to provide enough tasks for multi-core systems, but the `height` is probably large enough.

Normally, it should perform best to apply parallelism to larger memory blocks (e.g. rows, which then get processed in larger chunks by OpenMP), and have each thread run over the entire block to exploit the memory locality through data streaming and prefetching. Basically, the larger the blocks, the smaller the threading overhead.

You probably already did that, but I'd just swap things around and try prange in different places to benchmark what performs best. It's a bit difficult to predict because I can't judge the locality impact of the `segments` vs. the `image_zyx` arrays.",NONE,3120,{}
4482,PullRequestReviewCommentEvent,2016-02-29 21:11:54+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,,51fd9e1596b576d0c6784b23753d5aef3c45719f,False,"Not much. It is supposed to facilitate work for developers who like to ""play"" with the code first.",,1954,{}
4485,PullRequestReviewCommentEvent,2017-12-07 12:19:59+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,81834001,5978906b39fe74843eda4ba980578b137106788c,False,This looks dirty :),MEMBER,2914,{}
4486,PullRequestReviewCommentEvent,2017-04-24 20:45:18+00:00,2014929,scikit-image/scikit-image,6528957,grlee77,897180,scikit-image,created,34412417,f78d7adcd7a26f2723b18ad9e6c0ab5f0b3b46f7,False,`sampling` does not appear to be defined anywhere,,1425,{}
4494,PullRequestReviewCommentEvent,2017-05-20 16:47:35+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,39338757,dbbc6d5d8fbe9bdedb8bfa1a4d0b301ef6ea277e,False,Maybe merge this bullet point with the one above?,,2665,{}
4496,PullRequestReviewCommentEvent,2017-07-27 05:17:54+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,52559413,7498f01d63b087448ffd65769767380f40ad7932,False,`input` is a reserved Python keyword. I endorse this renaming.,,2701,{}
4498,PullRequestReviewCommentEvent,2018-08-01 00:06:05+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,142189216,d46ddce9f5f0668faad2538e72a5f5e2977ede2a,False,"Erm, why is this still here???? But anyway, I'll leave a fix to a later PR. @soupault?",CONTRIBUTOR,3242,{}
4503,PullRequestReviewCommentEvent,2017-10-10 20:43:52+00:00,2014929,scikit-image/scikit-image,15090547,nelzas,897180,scikit-image,created,68419772,0236b3b3b7315685af37d6d6dca7436b0b7c036b,False,"What about the example below? The logic is as before my changes but moved to a separate ""builder"" function:
```python
def generate_dim_and_axis():
    for ndim in (2, 3):
        for axis in range(ndim):
            yield ndim, axis
dim_axis = list(generate_dim_and_axis())
```
I personally prefer the double comprehension version, but open to change :-)",NONE,2824,{}
4522,PullRequestReviewCommentEvent,2018-03-16 14:05:57+00:00,51204639,sagemath/cysignals,26143579,vinklein,982721,sagemath,created,104577438,fe7c0bd0147e23e6076e0004a7faec5ca901021e,False,I have no reference for this. This comment is from cypari cysignals fork.,NONE,76,{}
4528,PullRequestReviewCommentEvent,2016-04-12 13:27:35+00:00,5786856,ceph/ceph-deploy,317847,alfredodeza,1015767,ceph,created,,c7c3b07d5dfec781139d1e54ccf7d99622989b8d,False,these `if` conditions could be a dictionary,,393,{}
4529,PullRequestReviewCommentEvent,2018-06-25 15:35:57+00:00,49008318,presslabs/z3,639771,vtemian,1033395,presslabs,created,131663215,f94fab031362d090e5002e441fffd7151d5fedd0,False,"Since there wasn't any check before, let's merge it.",MEMBER,22,{}
4551,PullRequestReviewCommentEvent,2016-01-09 01:20:53+00:00,9252533,numenta/nupic,239726,scottpurdy,1039191,numenta,created,,74671debfc50436b210381130046b72773d0acfc,False,"Alright, made these changes",,2928,{}
4555,PullRequestReviewCommentEvent,2016-03-24 18:06:22+00:00,9252533,numenta/nupic,239726,scottpurdy,1039191,numenta,created,,c8e59847f3cfd8a3273289c17b7d97fa2b8a07cc,False,"The tricky part is interpreting `result`. Can you follow this with a loop that prints each prediction and associated predicted value (only do this for one of the steps). For example, something like this:

```
# Print the top three predictions for 5 steps out.
for probability, value in sorted(zip(result[5], result[""actualValues""]), reverse=True)[:3]:
  print ""Prediction of {} has probability of {}."".format(value, probability*100.0)
```",,3066,{}
4563,PullRequestReviewCommentEvent,2016-01-14 21:42:06+00:00,9252533,numenta/nupic,239726,scottpurdy,1039191,numenta,created,,7e03830d136713683c4884d799d15f8318b46415,False,I believe bool(proto.topDownMode) will work here. And above you may be able to do int(self.topDownMode),,2923,{}
4565,PullRequestReviewCommentEvent,2017-04-13 17:34:14+00:00,9252533,numenta/nupic,2488251,marionleborgne,1039191,numenta,created,32692531,d1dd271d2d59cd5a6ac8640fe68480a2fe98ae33,False,`FileRecordStream` is *a* class,,3545,{}
4572,PullRequestReviewCommentEvent,2016-06-16 01:18:43+00:00,16366081,numenta/nupic.core,1441066,vitaly-krugl,1039191,numenta,created,,d20831a8344a6db584f655408cbc0084398cdf36,False,"this name doesn't follow our convention for inc dirs by using LOC instead of DIR as suffix. For clarity, `LIB_STATIC_YAML_LOC` points to a specific file, not a directory.",,975,{}
4574,PullRequestReviewCommentEvent,2016-04-29 21:44:05+00:00,16366081,numenta/nupic.core,2166111,breznak,1039191,numenta,created,,5e9526fb2e772aaff9bf0afebde95640c168d1e6,False,"Actually, imho the new file still handles both more elegantly, with DEBUG_LEVEL=0-1 it's your ""hotgym"", with debug >4 it's same as Hello_SP_TP output-wise. ....?",,890,{}
4579,PullRequestReviewCommentEvent,2016-06-20 18:54:22+00:00,16366081,numenta/nupic.core,1441066,vitaly-krugl,1039191,numenta,created,,bb33744102c20d5bdd6302888f796972e48db1a4,False,Both of these variables were already set in the top-level CMakeLists.txt. Shouldn't need to set here.,,984,{}
4580,PullRequestReviewCommentEvent,2016-04-29 19:56:29+00:00,16366081,numenta/nupic.core,239726,scottpurdy,1039191,numenta,created,,5e9526fb2e772aaff9bf0afebde95640c168d1e6,False,"Do not put this here. Create a standalone file for the example here:
https://github.com/numenta/nupic.core/tree/master/src/examples",,890,{}
4612,PullRequestReviewCommentEvent,2015-10-19 12:57:13+00:00,30921526,mozilla-services/cliquet,229453,Natim,1066228,mozilla-services,created,,d8d7dc0410fafb128ce29edbbf59929d81face67,False,We should probably use ``six.text_type``,,481,{}
4622,PullRequestReviewCommentEvent,2015-04-10 19:23:49+00:00,26985599,swift-nav/libsbp,438334,henryhallam,1069835,swift-nav,created,,be20c532a9a8d503f28218ba7b7c836b29d1c03a,False,missing newline,,91,{}
4627,PullRequestReviewCommentEvent,2016-10-28 00:45:55+00:00,26985599,swift-nav/libsbp,353255,mookerji,1069835,swift-nav,created,6172274,693bd3c36b4853d2de1f90a9b61fcd1605601ac1,False,"See response below. I think the intension here was to make this very easy to consume, and having UTC is consistent with that. ",,390,{}
4628,PullRequestReviewCommentEvent,2015-11-05 03:15:52+00:00,26985599,swift-nav/libsbp,353255,mookerji,1069835,swift-nav,created,,f07219c6e1c9a0d8ce79bc86d102d3d2a7e82431,False,These object names should probably be cased (vs capped). All caps has typically been used for constants.,,283,{}
4655,PullRequestReviewCommentEvent,2015-07-20 08:01:01+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480,inveniosoftware,created,,24b767ccebcde60b29d5bbbf69f0405b0f714dd6,False,`ln=None` ... https://github.com/inveniosoftware/invenio/pull/3116/files#r34973865,,3116,{}
4674,PullRequestReviewCommentEvent,2016-07-14 13:20:08+00:00,43826486,inveniosoftware/invenio-config,189798,jirikuncar,1157480,inveniosoftware,created,,7347831450ca29895c3919be1512af429569fa75,False,ping @tiborsimko ,,12,{}
4675,PullRequestReviewCommentEvent,2016-07-12 14:55:56+00:00,43826486,inveniosoftware/invenio-config,517546,tiborsimko,1157480,inveniosoftware,created,,b12183e1f754519367f47c260cec6d3408d52d36,False,"""Invenio configuration loader"" to avoid the term ""module""?  (see also `setup.py` where we need to amend docstring.)",,9,{}
4678,PullRequestReviewCommentEvent,2017-03-03 10:48:25+00:00,48982930,inveniosoftware/invenio-indexer,1814661,slint,1157480,inveniosoftware,created,24947844,27a0925957b549523023eaa2e78039ff85451066,False,"It's done this way to specifically keep compatibility with older versions.

I did a quick search and didn't find any other packages that connect to Flask-SQLAlchemy DB signals in this fashion and might require this fix.",,59,{}
4680,PullRequestReviewCommentEvent,2015-08-04 14:29:10+00:00,37462194,inveniosoftware/invenio-records,189798,jirikuncar,1157480,inveniosoftware,created,,4ecae55bd10c50d7b8f6e8ab10e1af39c26c9b39,False,@Theer108 it should be here :+1: ,,14,{}
4683,PullRequestReviewCommentEvent,2015-09-14 12:17:18+00:00,35280261,inveniosoftware/invenio-accounts,189798,jirikuncar,1157480,inveniosoftware,created,,8f0138dde032c08662c01e7be24eef11f62cc3f1,False,"`print('...', file=sys.stderr)`",,14,{}
4684,PullRequestReviewCommentEvent,2016-03-16 16:09:41+00:00,40709093,inveniosoftware/invenio-oaiserver,189798,jirikuncar,1157480,inveniosoftware,created,,b70cae7b6340a4973a97918eb4ad1fc72f10bc3c,False,`s/test_helpers/helpers/`,,35,{}
4687,PullRequestReviewCommentEvent,2015-08-05 11:29:42+00:00,37842598,inveniosoftware/invenio-jsonschemas,189798,jirikuncar,1157480,inveniosoftware,created,,fade071aae614e7066a4011f212f7b6a0bad18a6,False,This is a bit inconsistent with https://github.com/inveniosoftware/invenio-jsonschemas/pull/1/files#diff-830968569b50f87c82e22a0042a7f760R2.,,1,{}
4689,PullRequestReviewCommentEvent,2017-03-30 15:28:41+00:00,40117755,inveniosoftware/invenio-oauthclient,1698163,lnielsen,1157480,inveniosoftware,created,30026936,bdd83f7fddc1767234a914863e0e6e01d53f227b,False,"Based on the stacktrace you included, shouldn't this exception be more specific (e.g. OAuthException). Also, I'd like to understand why the exception happens - is this only for CERN or is it also for e.g. ORCID? Catching the error at this level could potentially mask quite a lot of errors which would then never be reported, hence I'd prefer to be a bit careful and understand exactly why. ",,125,{}
4707,PullRequestReviewCommentEvent,2016-05-27 23:08:48+00:00,4802269,dnanexus/dx-toolkit,16674674,nicolasbockg,1161297,dnanexus,created,,6885c718f3bda423af97354cdf043214a9e19cee,False,"No Problem Igor, please don't hesitate to ask any questions.",,149,{}
4735,PullRequestReviewCommentEvent,2017-04-19 06:20:22+00:00,8480726,zopefoundation/RestrictedPython,386619,icemac,1163184,zopefoundation,created,33411874,1574d2413fe020aa991bd61a81d10d639a29c6d9,False,Is `in` actually a logical operator as the name of the module suggests?,,50,{}
4746,PullRequestReviewCommentEvent,2017-10-05 13:00:22+00:00,62325478,Linaro/squad,30027,terceiro,1180626,Linaro,created,67364170,80f48d2340431f95ebca5bd1896a46aaecba634d,False,I just checked againt the [w3c validator](https://validator.w3.org/) and it passed. I just needed to added a few missing markup items to make it 100% valid HTML5 (thus commit  80f48d2),MEMBER,126,{}
4766,PullRequestReviewCommentEvent,2017-08-18 13:43:41+00:00,24642075,sunscrapers/djoser,18597734,piotr-szpetkowski,1218240,sunscrapers,created,57203116,f5f2d50b196bcbb2e86e923b7b9dd56f36a252c3,False,"```
self._users = [
    u for u in users if u.is_active and u.has_usable_password()
]
```

would seem a little bit cleaner to me, but I'll leave it up to your taste.",,225,{}
4824,PullRequestReviewCommentEvent,2017-05-05 06:34:46+00:00,34963904,spyder-ide/qtpy,13196,davvid,1284937,spyder-ide,created,36441144,a6b18eeb065d0c63fed7b70ebf4b148d9b3149be,False,"Good catch, I'll repush this branch shortly with that fixup.",,106,{}
4832,PullRequestReviewCommentEvent,2017-09-25 21:43:49+00:00,5075775,keenlabs/KeenClient-Python,2665839,BlackVegetable,1315418,keenlabs,created,65045970,eb027647aeac391804842cb0f4f27021522d5d51,False,"It did complain, but the same pattern exists elsewhere.  I'll plan on having this merged in about 18 hours, but before I do so, I'll probably remove this erroneous `self` and leave other cleanup for later.",NONE,132,{}
4837,PullRequestReviewCommentEvent,2017-02-18 00:01:30+00:00,73104945,google/mobly,463376,yusufm,1342004,google,created,22618289,7681f97380f1fba2f69c4cdf7270ad12d863c198,False,"Not sure, if it would work the way we want to grab all the output. If someone has experience/advice let me know.",,117,{}
4845,PullRequestReviewCommentEvent,2016-12-23 00:43:30+00:00,73104945,google/mobly,2242277,xpconanfan,1342004,google,created,14253250,ad8dab75ab93402018c2b4f9f9dd05ab00e116b5,False,"Nothing stops them from doing so, they just won't get ed started properly.
Are you saying we should guard against it?",,61,{}
