,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,issue_id,issue_comment_id,issue_comment_body,issue_comment_reactions,actor_repo_association,actor_type,actor_site_admin_status
810,IssueCommentEvent,2015-10-27 16:46:40+00:00,27283062,ktbyers/netmiko,899716,ktbyers,,,111967410,151564695,"Yes, but why do we care about this from a network automation perspective (i.e. what do you want to do to the Juniper device at the OS level)?",{},,User,False
811,IssueCommentEvent,2017-01-03 18:13:30+00:00,27283062,ktbyers/netmiko,899716,ktbyers,,,198464165,270182217,"I recommend that you try using:

```
send_command_timing(command)
```

Basically your prompt is changing on the 'cd' operation and that is causing the send_command() method to fail.",{},,User,False
821,IssueCommentEvent,2016-11-22 23:02:26+00:00,3852351,meejah/txtorcon,50611,david415,,,190592757,262392195,yes! thanks! that fixed it.,{},,User,False
838,IssueCommentEvent,2016-08-26 23:45:03+00:00,20744134,pahaz/sshtunnel,2354108,coveralls,,,173562417,242877658,"
[![Coverage Status](https://coveralls.io/builds/7633468/badge)](https://coveralls.io/builds/7633468)

Coverage remained the same at 89.491% when pulling **15be0f1eef79be7a6c9ca6507f8ced626f2a5fdf on check-readme** into **332cab218bd90caef9fcb9dc70af839cbc231d99 on master**.
",{},,User,False
840,IssueCommentEvent,2016-02-21 00:17:04+00:00,8804864,pjkundert/cpppo,6362801,datasim,,,135133298,186706699,"I would recommend using the command-line.  It's probably an issue with your
IDE, not using the same version of Python as on your Debian installation,
or something.

I'd recommend installing other (simpler) modules, and testing them out,
'til you get it to work.  Then resume working with cpppo.  Follow the
getting started documentation for your IDE, perhaps?

--
    -pjk


On Sat, Feb 20, 2016 at 5:14 PM, jonwolf-ibisa <notifications@github.com>
wrote:

> Hi pjkundert, thanks for the quick reply, I've *pip uninstall cpppo* and
> then *python -m pip install cpppo* but I'm getting the same error, forgot
> to mention that I'm working on Virtual Box and Debian 8.3.0. on Windows 7.
>
> [image: virtualbox_debian 8 3 0_20_02_2016_19_41_16]
> <https://cloud.githubusercontent.com/assets/17366073/13200003/04695aa0-d80a-11e5-8243-4c92f0b47ef4.png>
>
> —
> Reply to this email directly or view it on GitHub
> <https://github.com/pjkundert/cpppo/issues/11#issuecomment-186706583>.
>
",{},,User,False
846,IssueCommentEvent,2015-09-10 20:29:33+00:00,22406576,rasbt/watermark,45380,bollwyvl,,,105738813,139370271,"No worries, take your time!

Another approach to the string output would be to use jinja templating... it will always be there, because notebook :)

Also, everything being in a flat dictionary could introduce problems (i.e. if there was a package named `machine`). Putting it into a namespace/row structure would make it a little more clear.

One issue with doing javascript-based injection as i have done is that it won't work with something like `runipynb`... the other option would be to hack on the `ipynb` itself, but the kernel doesn't usually know that it is being used for a notebook... not sure if an environment variable gets set there.

I also explored allowing either `notebook` or `cell` metadata, but it's really hard to get a handle for the current cell from a particular output area, as the `element` hasn't actually been added to the DOM yet. However, nothing that a notebook does should change the output of watermarks (doing `!pip install` inside a notebook is pretty dirty), so multiple watermarks in a single notebook seem kind of silly, and it's easier to look at `notebook.metadata.watermark` than look through all of the `cells`.",{},,User,False
851,IssueCommentEvent,2016-02-13 07:08:17+00:00,45390398,reubano/pkutils,157864,reubano,,,133215851,183613705,"It should work with the following

`setup.py`
```python
...
setup(
    ...
    setup_requires='pkutils==0.6.1',
    ...
```

Thanks for the reminder. I'll add it to the docs in the next update.",{},,User,False
862,IssueCommentEvent,2016-09-01 09:38:45+00:00,11075275,sloria/TextBlob,4261275,jcalbert,,,174474743,244028493,"From the travis-ci failures, it looks like the docstrings on `_get_words_from_dataset()` and `basic_extractor()` ask for more restricted training data that `test_classifiers.py` provides (many are not iterable).  Separate issue?",{},,User,False
869,IssueCommentEvent,2016-06-04 14:29:52+00:00,11075275,sloria/TextBlob,857609,adamchainz,,,158507136,223758620,The link on the Github repo description also needs updating.,{},,User,False
893,IssueCommentEvent,2016-07-18 16:07:59+00:00,18347833,tsroten/pynlpir,3047055,tsroten,,,159602230,233375796,"@kensk8er I'd definitely be interested in taking a look. I'd be happy to look at it as-is, as well :)",{},,User,False
903,IssueCommentEvent,2018-02-07 12:33:13+00:00,6534153,wbolster/plyvel,748944,wbolster,,,141304949,363755197,closing since i don't think this belongs in this (python only) package itself.,{},OWNER,User,False
911,IssueCommentEvent,2015-03-30 19:06:39+00:00,13698035,IanHarvey/bluepy,10550206,louiscaron,,,62965559,87793675,"Hello Ian,
Do you think that this request can be merged?  Or do you need more specific implementation?",{},,User,False
913,IssueCommentEvent,2018-03-23 12:59:48+00:00,13698035,IanHarvey/bluepy,10990925,Thomas-Dimos,,,290650370,375657290,"I received the same error and as it looks when we are waiting for notifications and in my case another thread is going to write a value to a characteristic, a response is produced, as the error says ,and in the _waitResp() in the source code of btle.py which is called from waitForNotifications(),the last else is fired and produces this error.The thing is that in my case the write operation is always executed but then this error comes up.I don't know if it is too simple but maybe in the last else of this function if the response type is 'wr' then you can just skip it and wait again for the correct response instead of throwing an exception,but since we can't modify the code we hope it will be fixed",{},NONE,User,False
915,IssueCommentEvent,2016-05-04 11:39:56+00:00,15493723,KimiNewt/pyshark,2150144,ratman,,,126365186,216835554,"If I want to reconstruct that sdp as printable text, that will be a BDSM session... I am unfortunately no tshark expert, but a sip.sdp field would be nice or even a sip.payloads, since there are a lot of possible Content-Types in a SIP message.",{},,User,False
918,IssueCommentEvent,2017-09-15 15:36:07+00:00,15493723,KimiNewt/pyshark,2652713,ZackAlfakir,,,247108340,329818198,"@Radu-Raicea I was able to use FileCapture on a pipe created with `mkfifo`. It's not perfect, but it will work as a temporary workaround.",{},NONE,User,False
927,IssueCommentEvent,2017-03-13 10:24:44+00:00,55542695,amirziai/flatten,3799212,mcarans,,,213637042,286068417,"> @mcarans this PR addresses no. 4 on your list.

I think it addresses no. 2 ""List of fields to exclude from the output""

no. 4 ""List of fields to not flatten"" by that I meant the field is included in the output unflattened.
",{},,User,False
929,IssueCommentEvent,2015-01-08 23:13:46+00:00,6686673,ascv/HyperLogLog,942817,itismewxg,,,53549142,69267613,"I get you, but I think with marshall, python just cannot interpret the HLL struct build by c++",{},,User,False
933,IssueCommentEvent,2018-05-18 22:18:36+00:00,9923468,boppreh/keyboard,15065972,speggos,,,253490008,390347303,"Also getting the following error:

AttributeError: module 'keyboard._darwinkeyboard' has no attribute 'map_name'

I am using version 0.13.1. Have others been able to get around this issue?",{},NONE,User,False
936,IssueCommentEvent,2018-01-08 10:06:02+00:00,67859516,chezou/tabula-py,916653,chezou,,,286690585,355925385,"Please DO NOT IGNORE the issue template. Unfortunately, I can't see your code, and without knowing that, I can say nothing.

One last thing before I close is 1) set `guess=False, lattice=True` option or 2) use tabula-java directly.
See also: https://github.com/chezou/tabula-py/issues/58#issuecomment-333718159

If you open further issues without complying the template, I will close without comments.",{},OWNER,User,False
937,IssueCommentEvent,2018-05-01 05:08:38+00:00,67859516,chezou/tabula-py,17232189,ufo911,,,318899131,385600581,"PDFfilename2 = ""C:\\Users\\LenovoPC\\Desktop\\Doc1.pdf""

df = tabula.read_pdf(PDFfilename2,
             output_format='dataframe',
             encoding='Ansi',
             java_options=None,
             pandas_options=None,
             multiple_tables=False)



df.to_csv('df_output.csv', encoding='utf-8')",{},NONE,User,False
940,IssueCommentEvent,2016-06-01 00:58:07+00:00,11929631,craffel/mir_eval,1190540,bmcfee,,,157359622,222864558,"> Nice! I'm confused about the y-axis gridlines: shouldn't notes be centered on the pitch values? It seems like right now they sit ""on top"" of the actual pitch value?

They're baseline-aligned to the bars; the ticks/grid lines go below the relevant note, but the text labels are where they should be.  I don't want to have them run through the rects because that would put the patch positions at non-integer values, and generally make life a pain.  (If you don't believe me, try manipulating a bar plot some time.)


> Another side issue is the density of the y-grid. For a piano roll I'd like to always have a y-tick (and label) for every semitone, independently of the zoom level of the plot. Otherwise it gets a little tricky to determine the pitch of some notes without counting with your fingers on the screen :)


Yup, just added minor ticks at all semitones for the piano roll plotter.  Labels are still dynamically generated; if you want them in specific locations, that's your business as a discerning user with impeccable taste.",{},,User,False
943,IssueCommentEvent,2017-07-24 00:10:10+00:00,11929631,craffel/mir_eval,417568,craffel,,,240615909,317292471,Thanks @ejhumphrey !,{},,User,False
945,IssueCommentEvent,2015-10-25 10:16:52+00:00,11929631,craffel/mir_eval,417568,craffel,,,52470380,150910805,PR: #142 ,{},,User,False
947,IssueCommentEvent,2016-01-23 16:44:52+00:00,21095662,d11wtq/dockerpty,1662493,TomasTomecek,,,116931611,174199116,"Thanks @aanand, very nice work! I've committed the patch and set you as author. It indeed makes the tests pass. I have also verified that we are not reintroducing #51 (code taken from [here](https://github.com/d11wtq/dockerpty/issues/51#issue-122931808)):

1. configured logging driver, `logs=False`:

   ```python
   import dockerpty
   import docker
   from docker.utils import kwargs_from_env
   
   client = docker.Client(**kwargs_from_env())
   container = client.create_container(
       image='busybox:latest',
       stdin_open=True,
       tty=True,
       command='/bin/sh',
       host_config={""LogConfig"": {
           ""Type"": ""none""
       }}
   )
   
   dockerpty.start(client, container['Id'], interactive=True, logs=False)
   ```
   
   ```
   $ python test.py
   / #                    
   ```
2. configured logging driver, `logs=True`:

   ```python
   import dockerpty
   import docker
   from docker.utils import kwargs_from_env
   
   client = docker.Client(**kwargs_from_env())
   container = client.create_container(
       image='busybox:latest',
       stdin_open=True,
       tty=True,
       command='/bin/sh',
       host_config={""LogConfig"": {
           ""Type"": ""none""
       }}
   )
   
   dockerpty.start(client, container['Id'], interactive=True, logs=True)
   ```
   
   ```
   $ python test.py
   Error attaching: loggingfactory: Failed to get logging factory: logger: no log driver named 'none' is registered
   
   $ docker run -ti --log-driver=none -d busybox sh
   6a8f28b83e65d3687a456a4b3fd7f14c9bf6c4a046f5e862289ea5317933c44c
   $ docker logs 6a8f28b83e65d3687a456a4b3fd7f14c9bf6c4a046f5e862289ea5317933c44c
   ""logs"" command is supported only for ""json-file"" and ""journald"" logging drivers (got: none)
   ```
",{},,User,False
950,IssueCommentEvent,2018-02-02 08:36:41+00:00,3489194,davidhalter/jedi,748594,davidhalter,,,293692645,362520771,"I haven't tested it on Windows, yet. glad I have a tester now :) I'll look into it and get back to you.

I'm pretty sure there's a few more problems there. Does Python 3 work for you or are you not using it?",{},OWNER,User,False
953,IssueCommentEvent,2018-01-05 21:42:24+00:00,3489194,davidhalter/jedi,748594,davidhalter,,,286401320,355673107,Thanks!,{},OWNER,User,False
957,IssueCommentEvent,2016-01-05 23:51:22+00:00,3489194,davidhalter/jedi,748594,davidhalter,,,124132754,169171944,"> So after I've created first test with this scheme rename refactoring is failing when I'm renaming function that's used in multiple files. I will fix this some time later.

Nice. It might also be an issue with Jedi's usages itself. That method is definitely not bug free.

Are you developing on master branch? If you do, please merge with linter first (or at least dev, but better linter), otherwise we will have very nasty merges.

> I agree with that pytest is a dev dependency and I don't like dev dependencies to be installed with setup.py install, but it's actually the way to do it in python. So people could run tests with setup.py test.

You're right, sorry. I learned something again - thanks!

> I see you use travis ci to run tests, right? Haven't used it yet. Can people that install this library run tests somehow before installing?

Travis-ci is only for continous integration. It's not for local testing. You can see the results online when you push. If you want to take multiple versions locally, just push.",{},,User,False
971,IssueCommentEvent,2017-07-28 06:39:08+00:00,94554082,dylanaraps/pywal,6799467,dylanaraps,,,246255423,318573584,"Run `lxappearence > wal-log`, set the theme in LXAppearence and paste the contents of that file here. That should tell me what's going on.",{},,User,False
973,IssueCommentEvent,2017-07-28 12:34:51+00:00,1541957,ekalinin/nodeenv,925560,Lucas-C,,,196405101,318640428,"It currently does not work, but I sent a PR to add support for Cygwin:
https://github.com/ekalinin/nodeenv/pull/194

My test:
````
$ nodeenv --prebuilt env
 * Install prebuilt node (8.2.1) ..... done.
$ source env/bin/activate
```
",{},,User,False
974,IssueCommentEvent,2015-07-07 04:43:29+00:00,10589864,eliben/pycparser,12977763,vikas753,,,93339365,119071159,"#include ""comdef.h""
#include ""rfm_wcdma_ftm.h""
#include ""rfwcdma_data.h""
#include ""rfcom.h""
#include ""rfcommon_msg.h""
#include ""rfwcdma_core_util.h""
#include ""rfm_wcdma.h""
#include ""rfwcdma_core_txplim.h""

/*============================================================================*/
/*!
  @name Debug Flags

  @brief
  This section includes interfaces to update and query the debug flags used
  to WCDMA driver
*/
/*! @{ */

/*----------------------------------------------------------------------------*/
/*!
  @brief
  Get WCDMA debug flags

  @details
  This function will return WCDMA debug flags

  @return
  Writeable Pointer to WCDMA debug flags
*/
rfwcdma_data_debug_flags_type*
rfm_wcdma_ftm_get_debug_flags
(
  void
)
{

  return rfwcdma_get_debug_flags();

} /* rfm_wcdma_ftm_get_debug_flags */

/*! @} */

/*============================================================================*/
/*!
  @brief
  Get current RxAGC information

  @details
  This function can be called from FTM to get the current RxAGC information

  @param device 
  RFM device on which the RxAGC value is requested
  
  @param multicarrier_idx
  RF COM multicarrier id type indicating the number of active carriers

  @param agc_unit
  Unit for representation of RxAGC value

  @param agc_info
  Pointer to hold the RxAGC information

  @return
  Flag indicating the status of the AGC info request
*/
boolean
rfm_wcdma_ftm_get_rxagc_info
(
  uint8 device,
  uint8 multicarrier_idx,
  uint8 agc_unit,
  rfm_wcdma_ftm_rxagc_info *agc_info
)
{
  int16 rxagc_val_db10;

  if (agc_info == NULL)
  {
    RF_MSG_1(RF_LOW, ""rfm_wcdma_ftm_get_rxagc_info :""
               ""Info pointer passed is NULL - Dev %d"", device );
     return FALSE;
  } /* if (agc_info == NULL) */

  agc_info->lna_state = rfwcdma_core_util_get_lna_state(device);
  
  rxagc_val_db10 = rfm_wcdma_get_rxagc( device, 
                                        RFCOM_SERVINGCELL_RXAGC,
                                        agc_unit,
                                        multicarrier_idx );   

  agc_info->rxagc_val = -1060 + rxagc_val_db10 + 512;

  RF_MSG_4( RF_HIGH, ""rfm_wcdma_ftm: AGC Info requested on Device: %d, "" 
            ""Multicarrier index :%d. RxAGC Value is: %d dBm, LNA state is:%d"",
            device, multicarrier_idx, agc_info->rxagc_val, agc_info->lna_state);

  return TRUE; 

} /* rfm_wcdma_ftm_get_rxagc_info */

/*------------------------------------------------------------------------------------------------*/
/*!
  @brief
  Override the power limiting mode of operation
 
  @details
  This function overrides the PLIM loop to enable or disable mode
 
  @param device
  RFM Device on which PLIM is to be overriden
 
  @param plim_enable
  Flag indicating, if the PLIM is to be enabled
 
  @return
  Status of plim override
*/
boolean
rfm_wcdma_ftm_plim_override_mode
(
  rfm_device_enum_type device,
  boolean plim_enable
)
{
  return ( rfwcdma_plim_override_mode(device, plim_enable));
  
} /* rfm_wcdma_ftm_plim_override_mode */

/*------------------------------------------------------------------------------------------------*/
/*!
  @brief
  Override TempComp to disable or enable mode
 
  @details
  This function will be used to override the TempComp mode of operation to disable.
 
  @param device
  RFM device on which the temp comp is to be overridden
 
  @param enable_tempcomp
  Flag indicating if the temp comp is to be disabled or not
 
  @return
  Flag indication status of TempComp override
*/
boolean
rfm_wcdma_ftm_temp_comp_override
(
  rfm_device_enum_type device,
  boolean enable_tempcomp
)
{
  boolean ret_val = TRUE;

  if ( enable_tempcomp == TRUE )
  {
    ret_val &= rfwcdma_tempcomp_override_enable(device);
    RF_MSG_1( RF_HIGH, ""rfm_wcdma_ftm_temp_comp_override: TempComp Overridden to enable - ""
                       ""Device %d"", device );
  } /* if ( enable_tempcomp == TRUE ) */
  else
  {
    ret_val &= rfwcdma_tempcomp_override_disable(device);
    RF_MSG_1( RF_HIGH, ""rfm_wcdma_ftm_temp_comp_override: TempComp Overridden to disable - ""
                       ""Device %d"", device );
  } /* if ! ( enable_tempcomp == TRUE ) */

  return ret_val;

} /* rfm_wcdma_ftm_temp_comp_override */


/*! @} */


The above is the one of the C-files where the code was giving the above bug report",{},,User,False
979,IssueCommentEvent,2015-08-03 14:34:35+00:00,20101515,giampaolo/psutil,1617100,KamranMackey,,,98748157,127262641,"@giampaolo: It displays this when you're on Windows 10: ""OS: Windows-8-6.2.9200""",{},,User,False
985,IssueCommentEvent,2016-08-10 15:10:08+00:00,20101515,giampaolo/psutil,2354108,coveralls,,,170440345,238897818,"
[![Coverage Status](https://coveralls.io/builds/7388260/badge)](https://coveralls.io/builds/7388260)

Coverage decreased (-0.2%) to 93.794% when pulling **7c36a6341f5b13c4d8bd5afcb5aeca0f7278ed1d on xBeAsTx:bugfix_870** into **deeada687a48f18e86e0b66e15dad3b7a8505e78 on giampaolo:master**.
",{},,User,False
986,IssueCommentEvent,2016-03-02 19:30:52+00:00,20101515,giampaolo/psutil,7632102,grrrrrrrrr,,,137893091,191388065,"Thanks, impressively fast response!

Your commit fixed that one issue, I have another one though. Sorry, some of our machines have weird network setup:

psutil mac output:

eth0:00:1a:11:40:3a:e6
gre0:0a:6b:9b:d4:00:00
gretap0:00:00:00:00:00:00
ip6gre0:00:00:00:00:00:00:00:00:00:00:00:00:00:00:00:00
ip6tnl0:00:00:00:00:00:00:00:00:00:00:00:00:00:00:00:00
sixdecap0:0a:6b:9b:d4:00:00

ifconfig -a:

eth0      Link encap:Ethernet  HWaddr 00:1a:11:40:3a:e6
gre0      Link encap:UNSPEC  HWaddr 0A-6B-9B-D4-36-00-32-30-00-00-00-00-00-00-00-00
gretap0   Link encap:Ethernet  HWaddr 00:00:00:00:00:00
ip6gre0   Link encap:UNSPEC  HWaddr 00-00-00-00-00-00-00-00-00-00-00-00-00-00-00-00
ip6tnl0   Link encap:UNSPEC  HWaddr 00-00-00-00-00-00-00-00-00-00-00-00-00-00-00-00
sixdecap0 Link encap:UNSPEC HWaddr 0A-6B-9B-D4-00-00-32-30-00-00-00-00-00-00-00-00

so it seems like psutil loses information on gre0 and sixdecap0? in any case, the test function always gets exactly 6 bytes so the test passes for gre0 and sixdecap0 (even though psutil is probably wrong) but fails for ip6gre0 and ip6tnl0 where psutil agrees with ipconfig.

The other bug was much more important than this small issue here now, thanks for fixing that one!
",{},,User,False
987,IssueCommentEvent,2018-06-21 09:53:09+00:00,20101515,giampaolo/psutil,681260,giampaolo,,,326723150,399045004,"Also, is there no way to get high/critical values on OSX? Do iStat or other similar tools provide such a value?",{},OWNER,User,False
988,IssueCommentEvent,2016-12-03 13:55:09+00:00,20101515,giampaolo/psutil,681260,giampaolo,,,134014874,264640658,It is (still investigating and not fixed).,{},,User,False
1019,IssueCommentEvent,2017-06-24 18:12:02+00:00,34141361,kootenpv/yagmail,1686141,MrCreosote,,,238282086,310855112,"BTW, one minor issue I've noticed is that if you accidentally copy whitespace around the id/secret it'll also cause either bad urls or 401s when trying to get the refresh token. Adding a trim() in these lines would be helpful:

https://github.com/kootenpv/yagmail/blob/master/yagmail/oauth2.py#L110-L112
",{},,User,False
1021,IssueCommentEvent,2015-08-23 18:09:45+00:00,34141361,kootenpv/yagmail,8980971,SanketDG,,,102177068,133888544,"@kootenpv yes, looks like most of the code is now compliant.

```
./tests/run_tests.py:7:1: E402 module level import not at top of file
./tests/run_tests.py:15:80: E501 line too long (83 > 79 characters)
./tests/run_tests.py:16:80: E501 line too long (109 > 79 characters)
./yagmail/__init__.py:4:1: E402 module level import not at top of file
./yagmail/__init__.py:5:1: E402 module level import not at top of file
./yagmail/__init__.py:6:1: E402 module level import not at top of file
./yagmail/__init__.py:7:1: E402 module level import not at top of file
./yagmail/__init__.py:8:1: E402 module level import not at top of file
./yagmail/error.py:18:80: E501 line too long (85 > 79 characters)
./yagmail/error.py:20:80: E501 line too long (89 > 79 characters)
./yagmail/error.py:21:80: E501 line too long (91 > 79 characters)
./yagmail/error.py:31:80: E501 line too long (82 > 79 characters)
./yagmail/error.py:32:80: E501 line too long (80 > 79 characters)
./yagmail/log.py:4:80: E501 line too long (80 > 79 characters)
./yagmail/log.py:9:80: E501 line too long (98 > 79 characters)
./yagmail/validate.py:3:80: E501 line too long (80 > 79 characters)
./yagmail/validate.py:4:80: E501 line too long (83 > 79 characters)
./yagmail/validate.py:55:80: E501 line too long (98 > 79 characters)
./yagmail/validate.py:71:80: E501 line too long (80 > 79 characters)
./yagmail/validate.py:97:80: E501 line too long (82 > 79 characters)
./yagmail/validate.py:98:80: E501 line too long (80 > 79 characters)
./yagmail/validate.py:102:80: E501 line too long (87 > 79 characters)
./yagmail/yagmail.py:66:80: E501 line too long (92 > 79 characters)
./yagmail/yagmail.py:67:80: E501 line too long (104 > 79 characters)
./yagmail/yagmail.py:139:80: E501 line too long (84 > 79 characters)
./yagmail/yagmail.py:152:80: E501 line too long (105 > 79 characters)
./yagmail/yagmail.py:217:80: E501 line too long (94 > 79 characters)
./yagmail/yagmail.py:387:80: E501 line too long (103 > 79 characters)
```

The above are optional, and hardly contribute to readability. Still if you feel, that the codebase should follow the 79 character rule, reopen this issue.",{},,User,False
1023,IssueCommentEvent,2016-04-19 19:22:55+00:00,42377037,kynan/nbstripout,346079,kynan,,,149028413,212076977,"Thanks, that was about the command I would have imagined. Have you tried with `--index-filter` too?

Note sure what you mean about `diff`? If you install the nbstripout filter it will also be used by `git diff`...",{},,User,False
1040,IssueCommentEvent,2015-05-27 21:09:27+00:00,2420190,myusuf3/delorean,1062835,josefdlange,,,34794553,106078014,I have opened #56 containing the remaining work.,{},,User,False
1042,IssueCommentEvent,2017-04-02 19:51:22+00:00,83396295,nabla-c0d3/nassl,1915165,nabla-c0d3,,,215849887,291010292,Moving to OpenSSL 1.1.0+ is on the roadmap but that's a big change; not going to happen soon.,{},,User,False
1053,IssueCommentEvent,2016-04-26 10:50:10+00:00,38793780,nickoala/telepot,13035417,nickoala,,,150293428,214700376,"Ok. I am quite impressed that you found a way to send files this way. Haven't tested it myself, but will take your words for it.

One thing I want to make sure: by responding this way, you can only *do one thing*, right? For example, you cannot send *two* messages, nor can you send a message and then send a file. Is that correct?",{},,User,False
1055,IssueCommentEvent,2018-07-31 08:32:43+00:00,104657438,noxdafox/clipspy,9463528,gitttt,,,345889682,409140715,"Oooooh, yes. My mistake. Setting it up for amd64 worked!
Thanks!",{},NONE,User,False
1071,IssueCommentEvent,2017-03-12 14:57:21+00:00,55208383,renskiy/fabricio,3508656,renskiy,,,213591524,285949903,"Пожалуйста за тулзу :)

А насчет конфигов, для Nginx конфиги можно в сам образ упаковывать. Случай с PostgreSQL отличается тем, что конфиги у него хранятся вместе с данными - именно из за этого и понадобился такой механизм обновления. Насчёт вынесения в отдельный mixin я подумаю",{},,User,False
1080,IssueCommentEvent,2017-03-15 01:28:02+00:00,63892846,samuelcolvin/arq,22429695,codecov[bot],,,214254848,286613352,"# [Codecov](https://codecov.io/gh/samuelcolvin/arq/pull/22?src=pr&el=h1) Report
> Merging [#22](https://codecov.io/gh/samuelcolvin/arq/pull/22?src=pr&el=desc) into [master](https://codecov.io/gh/samuelcolvin/arq/commit/1b876cc040e50a55fd461aa00705153cc064926d?src=pr&el=desc) will **not change** coverage.
> The diff coverage is `n/a`.



```diff
@@          Coverage Diff          @@
##           master    #22   +/-   ##
=====================================
  Coverage     100%   100%           
=====================================
  Files           9      9           
  Lines         630    630           
  Branches       66     66           
=====================================
  Hits          630    630
```


------

[Continue to review full report at Codecov](https://codecov.io/gh/samuelcolvin/arq/pull/22?src=pr&el=continue).
> **Legend** - [Click here to learn more](https://docs.codecov.io/docs/codecov-delta)
> `Δ = absolute <relative> (impact)`, `ø = not affected`, `? = missing data`
> Powered by [Codecov](https://codecov.io/gh/samuelcolvin/arq/pull/22?src=pr&el=footer). Last update [1b876cc...a595066](https://codecov.io/gh/samuelcolvin/arq/compare/1b876cc040e50a55fd461aa00705153cc064926d...a59506676d94e9650ed426053dbe6dfc3d082d88?el=footer&src=pr&el=lastupdated). Read the [comment docs](https://docs.codecov.io/docs/pull-request-comments).",{},,Bot,False
1084,IssueCommentEvent,2018-05-09 11:13:51+00:00,7106250,spulec/freezegun,2354108,coveralls,,,321528256,387705618,"
[![Coverage Status](https://coveralls.io/builds/16901202/badge)](https://coveralls.io/builds/16901202)

Coverage remained the same at 94.17% when pulling **3b9631923b7a60c01991b853463e4ea1c4b75352 on duncanmmacleod:tests_require** into **43624d30d258db8697fba0857c190acc78d4dbcd on spulec:master**.
",{},NONE,User,False
1087,IssueCommentEvent,2018-03-23 11:27:34+00:00,9289343,svinota/pyroute2,472286,rjarry,,,307974213,375629531,"I did not manage to run the tests. I think I miss a lot of stuff in my environment, but I'm not sure what.",{},NONE,User,False
1089,IssueCommentEvent,2016-01-28 13:23:41+00:00,18892209,tartley/colorama,1686212,wiggin15,,,125865851,176184046,"autoreset doesn't deinit colorama after each use. It just automatically sends ""reset"" codes after every ""print"". You shouldn't call 'colorama.init' more than once, and it's very likely that this is what's causing the issue.
To color only parts of the text you can use something like this:

    print colorama.Fore.RED + ""c"" + colorama.Fore.RESET + ""onfig selection""

(and no need for autoreset)",{},,User,False
1090,IssueCommentEvent,2015-01-14 13:48:21+00:00,17545616,tbielawa/bitmath,33121,tbielawa,,,52973636,69917759,Closing this. I think the progressbar stuff I implemented already covers what I was getting at here.,{},,User,False
1108,IssueCommentEvent,2018-07-25 18:20:04+00:00,29105889,Bahus/uwsgi_tasks,10034466,almussel,,,325042679,407848824,I'm running into this same error when `message_dict` is larger than 64kb. ,{},NONE,User,False
1111,IssueCommentEvent,2011-11-22 19:26:30+00:00,1998014,Diaoul/subliminal,319220,Diaoul,,,2321503,2839086,"Nvm, I use linux",{},,,
1113,IssueCommentEvent,2016-01-06 19:34:49+00:00,1998014,Diaoul/subliminal,319220,Diaoul,,,124355499,169434724,"0. So it takes 12 min instead of 6? That's not a big difference. The ability to scan a folder in subliminal is a convenience, subliminal can't do much better than this (I do not consider x2 a big optimization). I suggest you run your own scanning function and pass the resulting filenames to subliminal for example using [find](http://stackoverflow.com/questions/552724/how-do-i-check-in-bash-whether-a-file-was-created-more-than-x-time-ago) in bash. It should drastically reduce the processing time. For you it should be `find /mnt/user/TV\ Shows/US/Series/ -type f -mtime 5 -exec subliminal --addic7ed user pass download -p addic7ed -l en -v -hi -a 5d -s {} \+`. Please share the performance results.
1. Supergirl already has a subtitle (just that it doesn't have a language code in it). You said it yourself, it doesn't have language code in it so it's detected as ""unknown"" language and thus assumes its language is incorrect and download a new one with correct language.
2. L406-FoV.avi may be older but that's not what the file information says. The code [is pretty simple](https://github.com/Diaoul/subliminal/blob/master/subliminal/video.py#L86-L92), I have no idea why it doesn't work for that particular video. Open a Python console and try it out. (It should also be returned by the `find` command mentioned in 0.)
3. Open another issue with those filenames so I can take a closer look
4. This is a weird glitch, not likely an issue with subliminal itself but click
5. Hashes are computed when scanning the videos despite the associated providers not being used",{},,User,False
1124,IssueCommentEvent,2017-06-15 08:33:25+00:00,41179827,Rapptz/discord.py,4206232,sliceofcode,,,235961954,308666033,"You may execute a coroutine using `asyncio.run_coroutine_threadsafe`. This is documented in the FAQ: http://discordpy.readthedocs.io/en/latest/faq.html#how-do-i-pass-a-coroutine-to-the-player-s-after-function

Because it is apparent that you haven't read the documentation or FAQ, I highly recommend that you do so. At least skim the documentation, please! It helps a lot.",{},,User,False
1127,IssueCommentEvent,2017-06-23 03:24:12+00:00,41179827,Rapptz/discord.py,3664828,Phxntxm,,,238028601,310561042,"Then you named the parameter you are requiring ""test"". The parameter that is missing, is what is named there.",{},,User,False
1129,IssueCommentEvent,2016-08-14 08:24:13+00:00,41179827,Rapptz/discord.py,67614,ccubed,,,171047794,239661959,That is quick and simple. The categories in that example would be RNG and Members. How much simpler do you want it?,{},,User,False
