,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
4765,PullRequestReviewCommentEvent,2016-10-10 08:50:30+00:00,37842598,inveniosoftware/invenio-jsonschemas,189798,jirikuncar,1157480,inveniosoftware,created,3462557,380fb2b8c7aec248bfedfb94615423e31cb387c9,False,Please use `isort` configuration from `.editorconfig` which should be default. Thanks,,43,{}
4766,PullRequestReviewCommentEvent,2017-10-30 08:18:14+00:00,37842598,inveniosoftware/invenio-jsonschemas,5708796,nharraud,1157480,inveniosoftware,created,72757950,0562ed55154c8ea71b3404f95b1a365c63cca725,False,"If I understand correctly the documentation should be:
```
""""""If true, runs the resolver class on the JSON Schema before returning it.""""""
```

The current documentation should be used to describe the default resolver class.",MEMBER,64,{}
4774,PullRequestReviewCommentEvent,2015-01-02 00:18:16+00:00,4802269,dnanexus/dx-toolkit,146557,psung,1161297,dnanexus,created,,d796cb93cda0d5dc9590f8feffc2c776b502f177,False,"Good point, done.",,86,{}
4775,PullRequestReviewCommentEvent,2016-05-13 23:17:32+00:00,4802269,dnanexus/dx-toolkit,146557,psung,1161297,dnanexus,created,,0bed682f9a5f6210d75a18aa38a8eaa0172fe2d6,False,Is the escaping even needed here? The command has already been tokenized.,,147,{}
4794,PullRequestReviewCommentEvent,2017-09-22 13:52:56+00:00,8350383,zopefoundation/zope.session,159967,mgedmin,1163184,zopefoundation,created,64584319,26f0030de80ca77ee4803f6c44dc486cb487cc77,False,"We use the

```
try:
    # Python 3
    from X import foo
except ImportError:
    # Python 2
    from Y import foo
```
pattern elsewhere, and it seems strange to switch to `__import__(...)` for just one import.  That's all I meant; the rest looks fine.",OWNER,8,{}
4799,PullRequestReviewCommentEvent,2017-06-08 22:37:06+00:00,7491085,zopefoundation/zope.interface,242750,tseaver,1163184,zopefoundation,created,43031306,7544c96bcef11cb3c49482a3bf0de045baf1ade9,False,"I *think* there is a way to get this to work without `test_suite`.  If not, then just delete any remaining doctests (I thought ehy were long gone).",,88,{}
4820,PullRequestReviewCommentEvent,2017-01-12 09:37:58+00:00,5854299,ska-sa/katcp-python,1963944,bmerry,1210238,ska-sa,created,16317529,28d8cc079b005b265257ed2ee990196dce613fbf,False,Might want to override `__name__` here and on unpack_message.,,177,{}
4829,PullRequestReviewCommentEvent,2016-02-26 12:11:28+00:00,24642075,sunscrapers/djoser,3625310,mmarksnippety,1218240,sunscrapers,created,,a2a7e449fb3c4a737d2168159db75de552e83ab5,False,Good point!,,128,{}
4853,PullRequestReviewCommentEvent,2016-05-09 07:05:12+00:00,5070149,kivy/buildozer,788023,akshayaurora,1266152,kivy,created,,dfe8c567e291d26363e47b37f57af5cc1b0db228,False,"This procedure is for packaging a kivy app.

It would be better to check, if kivy.app does not exist, then check bulldozer.spec for a new `osx.python_version` var or to use the version of python in kivy.app if it  exists.

This has the advantage of allowing the user to package a kivy app for python2 or python3 depending on what they want.",,316,{}
4955,PullRequestReviewCommentEvent,2017-10-15 07:02:30+00:00,21404763,google/python-adb,306100,fahhem,1342004,google,created,69409956,660cf2b0d6a8c2ad34861c863ac5b734bfd0d000,False,"```py
readable, _, _ = ...
if readable:
  ...
```",COLLABORATOR,63,{}
4987,PullRequestReviewCommentEvent,2018-03-15 04:44:34+00:00,547504,geopy/geopy,2418596,KostyaEsmukov,1385808,geopy,created,104073911,a6adfe9f06943c59c7e431b972eaf915cebd0368,False,"`Nominatim` class has `domain` and `scheme` args, so these should be used there too instead of hardcoding the values.",CONTRIBUTOR,246,{}
4997,PullRequestReviewCommentEvent,2017-06-30 19:55:01+00:00,36670205,quantopian/pyfolio,674200,twiecki,1393215,quantopian,created,47482315,9da0c89237965519ef4e1659d7e0d32b5bb973de,False,Seems like assert_equal was removed.,,395,{}
5008,PullRequestReviewCommentEvent,2018-08-26 15:02:38+00:00,36670205,quantopian/pyfolio,19851673,eigenfoo,1393215,quantopian,created,149541220,b6ff5941d3350f8ece8ebdd7cb14cd1ca4df7112,False,Do you mind elaborating how this fixes the `SystemError` that you got?,CONTRIBUTOR,502,{}
5019,PullRequestReviewCommentEvent,2016-12-06 22:21:30+00:00,54192943,quantopian/empyrical,2123660,richafrank,1393215,quantopian,created,11695877,c8496e9fe2ca57485982bc48358a6dd8070568bb,False,Looks like copy/paste mistake - No float!,,39,{}
5037,PullRequestReviewCommentEvent,2018-07-18 14:47:48+00:00,137814779,getsentry/sentry-python,837573,untitaker,1396951,getsentry,created,138290936,7fc0601c0a7b1a28499d57980dcfbc59e4393a2f,False,"Unclear where this should go. @jan-auer said `event['message']` was deprecated, but it's used in this sdk already. Let's talk tomorrow.",CONTRIBUTOR,4,{}
5038,PullRequestReviewCommentEvent,2015-08-10 17:33:28+00:00,3342046,RDFLib/rdflib,464192,joernhees,1401847,RDFLib,created,,da3e0d8c8da1ef6be4c946317157faf2b6928933,False,"sorry for not spotting this one before :-/

could also be written as `new_color.append((len(color.nodes),))`, which is a bit faster, but maybe premature optimization:

```python
In [1]: %timeit tuple([1337])
The slowest run took 5.53 times longer than the fastest. This could mean that an intermediate result is being cached
1000000 loops, best of 3: 345 ns per loop

In [2]: %timeit (1337,)
The slowest run took 47.08 times longer than the fastest. This could mean that an intermediate result is being cached
10000000 loops, best of 3: 25.3 ns per loop
```",,506,{}
5048,PullRequestReviewCommentEvent,2017-01-12 10:29:40+00:00,25181584,h2oai/sparkling-water,1208615,mdymczyk,1402695,h2oai,created,16327114,b8ef5c385dea059eabcd0074e847026c15c8920a,False,Done,,166,{}
5059,PullRequestReviewCommentEvent,2016-11-03 12:58:03+00:00,25181584,h2oai/sparkling-water,1208615,mdymczyk,1402695,h2oai,created,6998390,2ecc73f0c35a24bc7bd821ad3c47c76f162916b5,False,👍 ,,75,{}
5080,PullRequestReviewCommentEvent,2015-03-09 19:35:35+00:00,3510804,GalSim-developers/GalSim,1454906,rmandelb,1462196,GalSim-developers,created,,9248a2869aa64e0bdd2d39544dfb8757513f2b0f,False,"Why are these ""Real"" and ""Fake""?  They look like they are just two entries from the catalog, both convolved with a Gaussian as necessary to render an image.",,650,{}
5081,PullRequestReviewCommentEvent,2016-05-17 15:34:19+00:00,3510804,GalSim-developers/GalSim,1454906,rmandelb,1462196,GalSim-developers,created,,a5c6d31b8a45b4812369c83d621d6f7f8d7aadef,False,"OK - I pushed a few commits that include the following:

1) Self-consistent thinning for the more/less thinned ones.
2) Keep them only in share/, not examples/data/.
3) Once they aren't in examples/data/, I didn't think getSEDs.py should be either.  So I moved it to devel/modules/.  Its location is noted in the comments of the SEDs themselves.",,746,{}
5087,PullRequestReviewCommentEvent,2016-05-01 21:16:48+00:00,3510804,GalSim-developers/GalSim,5103390,arunkannawadi,1462196,GalSim-developers,created,,356cf2f039aa391c0c6c6a2a1f9093d50ef29507,False,"This was 23.5 initially, and I changed 23.5 to 25.2 everywhere. The number density will have to change and probably the comment itself. ",,744,{}
5300,PullRequestReviewCommentEvent,2017-07-05 20:02:47+00:00,12345160,ansible/tower-cli,14990293,jangsutsr,1507452,ansible,created,48162671,a3cd4219e359e2aa0096ce9618278fa42e278134,False,It is true that provisioning callback does not need require normal Tower authentication at all. The latest patch solves the issue by explicitly set `auth=None`.,,308,{}
5304,PullRequestReviewCommentEvent,2016-03-25 16:31:53+00:00,7765704,hpcugent/vsc-base,620876,boegel,1515263,hpcugent,created,,ebfba8762bea972ae2914872afed90915f98b994,False,"Since there are three cases, I would go with strings:

* `always`: always use color, even when the output device is not a terminal
* `yes` (or `auto`): color (only for terminal output device)
* `no`: no color

",,225,{}
5306,PullRequestReviewCommentEvent,2017-02-23 14:17:25+00:00,44304014,hpcugent/vsc-install,281523,JensTimmerman,1515263,hpcugent,created,23485109,cf5f25eec88198333cfd95b36f9e549566d80559,False,"how do you then differentiate between 'list of arguments passed to python-noenvd' and list of arguments passed to script?
",,70,{}
5319,PullRequestReviewCommentEvent,2018-03-02 15:07:28+00:00,58059785,zalando/expan,4135248,shansfolder,1564818,zalando,created,100803398,005cffa2500f3c9e472dff172971e7b6a64145b5,False,"Also, the additional check for None is nothing in terms of runtime.",COLLABORATOR,194,{}
5321,PullRequestReviewCommentEvent,2016-04-15 10:39:52+00:00,38744670,zalando/patroni,3407345,CyberDem0n,1564818,zalando,created,,c15c13876a4d644683c0e5a74f9601c4193b6334,False,"The same statement is used at  https://github.com/zalando/patroni/blob/feature/pg_rewind_unconditionally/patroni/postgresql.py#L350
Should we create method for that?",,171,{}
5336,PullRequestReviewCommentEvent,2016-11-08 14:08:29+00:00,38744670,zalando/patroni,19940114,codacy-bot,1564818,zalando,created,7623646,a1843b9f726d4781d7d4f1f3516ef904fc39a48d,False,![Codacy](https://www.codacy.com/assets/images/favicon.png) Issue found: [ref['passtochild'] is not callable](https://www.codacy.com/app/cyberdemn/patroni/file/4399184596/issues/source?bid=3127594&fileBranchId=3888403#l97),,355,{}
5348,PullRequestReviewCommentEvent,2016-03-09 12:10:30+00:00,35882519,zalando/connexion,107613,rafaelcaricio,1564818,zalando,created,,1c2d0e288c1cf377a43fe1522486f78170877f90,False,In Github online editor I don't think so.,,176,{}
5379,PullRequestReviewCommentEvent,2016-06-27 11:29:47+00:00,4333252,Guake/guake,133498,Stibbons,1741188,Guake,created,,71a1e76b21a263b50d70fbd820978ae942ae6e23,False,"add a if condition
```
if len(link) >= 28:
   self.get_widget('context_browse_on_web').set_label(_(""Open Link: '{}...'"".format(link[:25])))
else:
  self.get_widget('context_browse_on_web').set_label(_(""Open Link: {}"".format(link)))
```",,761,{}
5392,PullRequestReviewCommentEvent,2017-08-01 13:49:17+00:00,15510254,openfisca/openfisca-core,11834997,fpagnoux,1794404,openfisca,created,53505664,6e9ee4383ed90b9ea1147cf2b93fbc6e1af1ce78,False,"> As an OpenFisca developper, it is not clear to me how `Existing release with 16.1.0 version number` is related to `No deployment`. The fact that a version already exists is the _technical_ criterion, not the _functional_ reason.
> What about something like : `No deployment - Only non-functional elements were modified in this change` ?",,547,{}
5396,PullRequestReviewCommentEvent,2017-08-04 13:00:27+00:00,15510254,openfisca/openfisca-core,11834997,fpagnoux,1794404,openfisca,created,54349188,8b3758dd1d46465c49dc46854cc98f2705afb19c,False,"This breaking change must be documented in the changelog.

Maybe we should also make this attribute private ?",,552,{}
5397,PullRequestReviewCommentEvent,2017-05-31 09:20:59+00:00,15510254,openfisca/openfisca-core,222463,MattiSG,1794404,openfisca,created,41175732,14bcaf88ad1cb7597c465fac1aa2136d5717f613,False,Add a link to the OpenAPI website.,,518,{}
5410,PullRequestReviewCommentEvent,2018-08-14 15:40:06+00:00,15510233,openfisca/openfisca-france,1410356,guillett,1794404,openfisca,created,146125263,be8e0829c090ad9906143c47032bb220ec0991b7,False,"Même remarque.

Cette nouvelle formule ne me parait pas nécessaire si la formule de base est modifiée pour faire référence à `aide_logement_montant_brut_crds` à la place de `aide_logement_montant_brut`.",CONTRIBUTOR,1058,{}
5415,PullRequestReviewCommentEvent,2017-03-08 17:45:31+00:00,15510233,openfisca/openfisca-france,11834997,fpagnoux,1794404,openfisca,created,25835659,55d6a88928a6508409d13aeb7f06086c6ae43438,False,Rename to `module_api`,,697,{}
5416,PullRequestReviewCommentEvent,2017-02-20 09:54:57+00:00,15510233,openfisca/openfisca-france,12686,cbenz,1794404,openfisca,created,22721579,5ce67067cc37d31cad8e0b233814ce71c893ce4f,False,"This is clearly a bad idea because this reform will use `fsolve`.
",,688,{}
5465,PullRequestReviewCommentEvent,2017-07-25 08:42:16+00:00,33678988,genialis/resolwe,5970282,dblenkus,2120224,genialis,created,51996075,f4c405449c683a43706b00b319cfe5062c469671,False,Done.,,328,{}
5466,PullRequestReviewCommentEvent,2017-12-14 14:20:30+00:00,33678988,genialis/resolwe,2518544,tjanez,2120224,genialis,created,82748337,9cccf35347b24dcebb0a8cb67ae5b53d173a84ef,False,"Please, wrap the docstring at 72 characters.",CONTRIBUTOR,406,{}
5470,PullRequestReviewCommentEvent,2017-07-31 10:38:25+00:00,33678988,genialis/resolwe,543739,kostko,2120224,genialis,created,53180414,d0ef33a4bfbfae5a40c9c07ba9324298e8ec6806,False,Can this be changed to handle reload-on-update (only in development mode) or would this complicate things too much?,,308,{}
5472,PullRequestReviewCommentEvent,2016-07-25 15:38:11+00:00,33678988,genialis/resolwe,1026716,mstajdohar,2120224,genialis,created,,207fade0928ef77f05b7a526e8d175f3567fbe33,False,"I have this crazy idea. Why don't we leave the original `DjangoObjectPermissionsFilter`. This would work as intended for all our models except Storage, right. For Storage it would return all objects. Then, just for Storage, we add another StoragePermissionsFilter after all the other filters. This filter can be specific for Storage but much shorter then `get_objects_for_user `, and it can filter-out the objects missing permissions.",,116,{}
5473,PullRequestReviewCommentEvent,2017-06-03 09:19:51+00:00,33678988,genialis/resolwe,543739,kostko,2120224,genialis,created,41916811,8a5b214251f1d2cfbeb75d91da1cd0a3059dcba4,False,"Done, we now expose `requirements`.",,293,{}
5475,PullRequestReviewCommentEvent,2017-07-26 08:34:51+00:00,46388888,genialis/resolwe-bio,1026716,mstajdohar,2120224,genialis,created,52289432,3a1d806eb87d00f5bab4aa354998fb699053b4b5,False,Use indentation (2 spaces).,,315,{}
5476,PullRequestReviewCommentEvent,2018-07-23 09:42:06+00:00,46388888,genialis/resolwe-bio,26635159,mzganec,2120224,genialis,created,139400778,5fef27aee9a9bec46ee38b73246cc503a68d5610,False,Order alphabetically.,CONTRIBUTOR,603,{}
5478,PullRequestReviewCommentEvent,2017-03-13 07:20:00+00:00,46388888,genialis/resolwe-bio,1026716,mstajdohar,2120224,genialis,created,26486177,65d14a94633c452b30ca5bf8ef5ad159e6122790,False,Increase the middle version number.,,237,{}
5479,PullRequestReviewCommentEvent,2018-03-27 14:05:11+00:00,46388888,genialis/resolwe-bio,26635159,mzganec,2120224,genialis,created,107301583,28d82d2b4081c8c1133c5cef1f903e06fe06b788,False,At some point we should also try using more cores in _STAR genome index_ process. If RAM usage is an issue we have the parameter `genomeChrBinNbits` exposed which heavily influences RAM usage.,CONTRIBUTOR,514,{}
5480,PullRequestReviewCommentEvent,2017-09-01 09:39:13+00:00,46388888,genialis/resolwe-bio,5970282,dblenkus,2120224,genialis,created,60088438,6bc39ddb8e178a45b674ffa0ab8355882ba2e808,False,Put `aggregator=None` above the if and you can omit `else`.,OWNER,345,{}
5496,PullRequestReviewCommentEvent,2017-10-12 23:34:26+00:00,59868262,aws/chalice,368057,jamesls,2232217,aws,created,69093767,a23b5f55ffe84901d864e102171587acf9310078,False,It's the same typing issue as above.  Really I want something like a `match` where I'm handling all of the known sub types.  Here we know that these are the only two managed resource implementations so this is safe.  If I wanted to write a test for this I'd have to create some arbitrary test resource that subclasses from `ManagedResource` to check this condition.,MEMBER,561,{}
5499,PullRequestReviewCommentEvent,2017-08-11 19:54:04+00:00,59868262,aws/chalice,368057,jamesls,2232217,aws,created,55683528,67435b9d5c4843b2ec3b4fb746b9b5c3d362288d,False,"These technically support wildcards as well.  If you're not going to support them, you should probably make a note about eventually supporting them.",,467,{}
5516,PullRequestReviewCommentEvent,2017-08-17 20:12:41+00:00,81612762,trailofbits/manticore,1017522,feliam,2314423,trailofbits,created,57041376,bcfdb449b34149f291799db486352865b2cc0b1f,False,sure!,,459,{}
5545,PullRequestReviewCommentEvent,2016-01-23 17:51:02+00:00,6248645,ARM-DOE/pyart,2049028,kirknorth,2540600,ARM-DOE,created,,61b971891fee709b44a779f22c33be315de5e91e,False,This is the section in `boundary_conditions_maesaka` that will address outliers in PHIDP_near. Additional pushes to this PR will address this (hopefully).,,459,{}
5598,PullRequestReviewCommentEvent,2017-07-17 21:44:12+00:00,70260962,Tubular/sparkly,7946540,mantzouratos,2808498,Tubular,created,50457170,2e9e16db533d186aec00c50c49caf91bf410348d,False,"`case` is the only way to compare your `switch` column to non-string values (e.g., integers, boolean, etc), which can't be expanded to keyword arguments.",,45,{}
5603,PullRequestReviewCommentEvent,2015-06-23 19:16:38+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,5456bfb580b54743ea0ab2ac03154d55216d808b,False,Sure. @tseaver had a goal of running Sphinx' doctest on our docstrings but abandoned for some reason. We can revisit (I noticed the node folks jumping for joy when they invented `doctest` :)),,933,{}
5606,PullRequestReviewCommentEvent,2015-04-29 13:10:23+00:00,16316451,GoogleCloudPlatform/gcloud-python,112928,jgeewax,2810941,GoogleCloudPlatform,created,,0c9c31f87ed9a36de8f5285eeae8df231dc2a7b8,False,Fixed.,,830,{}
5620,PullRequestReviewCommentEvent,2016-08-23 18:24:16+00:00,16316451,GoogleCloudPlatform/gcloud-python,6596957,elibixby,2810941,GoogleCloudPlatform,created,,267a16f855f7cef4e82d3cda6bcd91348db65de5,False,Jon that suggestion sounds good. ,,2031,{}
5621,PullRequestReviewCommentEvent,2015-06-24 16:48:39+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,9f182cfc9c20ba83fdbaec5bd603f90baf9819df,False,We only use the App Engine `app_identity` service to sign the `string_to_sign` if the `credentials` are an instance of `oauth2client.appengine.AppAssertionCredential`.,,921,{}
5623,PullRequestReviewCommentEvent,2016-09-06 21:50:15+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,fee8d0d2922cb12e57e3c5508165727b0781c23e,False,We have this project reserved already?,,2223,{}
5624,PullRequestReviewCommentEvent,2015-12-04 22:05:57+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,062852a0f9dfe73fbebcd2cec8b91c4ea790b445,False,"Is this no longer an API request? If it still is, why drop `# API Request`?",,1263,{}
5625,PullRequestReviewCommentEvent,2016-08-23 00:06:40+00:00,16316451,GoogleCloudPlatform/gcloud-python,1075173,waprin,2810941,GoogleCloudPlatform,created,,8916566170b2f4729d7d3b5197c917dc051afea7,False,Trying to communicate when you would set a new start time. I took another shot at it.,,2057,{}
5627,PullRequestReviewCommentEvent,2015-08-27 13:33:22+00:00,16316451,GoogleCloudPlatform/gcloud-python,112928,jgeewax,2810941,GoogleCloudPlatform,created,,cc633215cffba0081e14fc599c06751c4c1f6511,False,`fetch_project`*?,,1083,{}
5629,PullRequestReviewCommentEvent,2015-04-16 13:03:01+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,e7652687e5190ad49b12626342e7d1dff1d17c4a,False,I think I'd leave off the `for more information`.,,826,{}
5630,PullRequestReviewCommentEvent,2015-09-15 16:28:34+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,12c43ceb5be96f1324b89ea66c88b6f95c6c2c36,False,Yes (`rrdatas` is a list).  aea55fe adds the closing `]`.,,1137,{}
5635,PullRequestReviewCommentEvent,2016-11-03 05:34:08+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,6951839,83d23643326858c693cb95b09d1d930a078aa16d,False,`fluentd` in code font?,,2668,{}
5641,PullRequestReviewCommentEvent,2016-11-03 03:40:04+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,created,6947677,83d23643326858c693cb95b09d1d930a078aa16d,False,"Do you intend for users to change or need to reference these constants? If not, make them private.",,2668,{}
5649,PullRequestReviewCommentEvent,2017-08-17 22:00:11+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,created,57067856,7f9249cededd8c0702208f8eccbe19fa67985f07,False,Never assume I know what I'm doing. :),,3835,{}
5655,PullRequestReviewCommentEvent,2017-07-17 19:24:46+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,50420880,9a30dc97513710a40a5d721079fe0b31017d87de,False,Do we really need a whole package? Won't a module suffice?,,3616,{}
5656,PullRequestReviewCommentEvent,2017-05-15 16:32:59+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,created,38166617,5b79d48c6043f4d24d90b1451dcf89f6211d1f74,False,"Same here, just use the global resource constant.",,3410,{}
5658,PullRequestReviewCommentEvent,2017-09-15 22:57:19+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,63180657,57a6553301ba44453f750930b760ac63f9e9580c,False,Shouldn't this be a `ValueError`?,MEMBER,3983,{}
5666,PullRequestReviewCommentEvent,2017-08-23 16:17:26+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,created,58135260,7c3a4e7e528bcc39b622496415b4c5d039bc20d3,False,use `raise_for_status()`?,,3856,{}
5670,PullRequestReviewCommentEvent,2017-03-08 17:09:47+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,25826947,4a902cbbc01f8cd1b12ee1f1792e440464a6eb40,False,"Just noticed the location of this. It's 3rd party, so it should go above the `google.cloud` imports",,2976,{}
5672,PullRequestReviewCommentEvent,2016-11-04 19:22:29+00:00,16316451,GoogleCloudPlatform/google-cloud-python,192456,daspecster,2810941,GoogleCloudPlatform,created,7268770,f21c60ff17618521a5debd9eae60dfd8b50c0977,False,"Yeah, I've been trying to figure out a clearer way to do this.

So if `interim_results` is `True` then more than one response will have results defined.
If `interim_results` is `False`(The default) then only the last response will have results defined, but there will be other responses defining the `endpointer_type`.

Does that clear it up or was there a different part that was confusing?",,2680,{}
5677,PullRequestReviewCommentEvent,2017-05-26 13:53:35+00:00,16316451,GoogleCloudPlatform/google-cloud-python,37807,garye,2810941,GoogleCloudPlatform,created,40526405,8cbf1cd36d32fc0e00445743f8a3e25954afca38,False,"""to each row status""",,3401,{}
5694,PullRequestReviewCommentEvent,2017-03-28 16:53:46+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,29509276,add466d6ab677553162c34ee052d49ba5f52e42d,False,This assertion is a ~~little~~ lot pointless after manually casting to a `list`,,3221,{}
5695,PullRequestReviewCommentEvent,2017-12-05 16:22:51+00:00,16316451,GoogleCloudPlatform/google-cloud-python,247555,tswast,2810941,GoogleCloudPlatform,created,81245245,c5dcbd6a216707725e394c41170511ad09c4344b,False,Good point. Agreed that it's more likely to be missing.,CONTRIBUTOR,4439,{}
5698,PullRequestReviewCommentEvent,2016-10-27 16:07:10+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,6092319,c30ea2f4afa88576b8f00d1433d3203fd8dca97b,False,Empty line between the one-liner and the rest,,2547,{}
5699,PullRequestReviewCommentEvent,2018-07-26 21:06:13+00:00,16316451,GoogleCloudPlatform/google-cloud-python,99305,sduskis,2810941,GoogleCloudPlatform,created,140902601,d00f47b7afe5f59d383c04c724d1fdc5fd9647b6,False,We're planning a new `list_clusters` method that will use states.  I'm not sure that `state` should belong here.  `list_clusters` can use the Cluster constructor.  This method is user facing and should only have properties that a user sets.,CONTRIBUTOR,5663,{}
5702,PullRequestReviewCommentEvent,2017-01-23 19:04:00+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,17998801,0aa52204463f296b0fd8a5e771879578ca512a0b,False,Whoa that's huge. Don't worry about that change,,2938,{}
5708,PullRequestReviewCommentEvent,2016-09-21 01:58:09+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,796226a6900487883186ab50b457a40c5c410eb2,False,"`< 3.0.0` makes the actual 3.0.0 release the excluded upper bound. `< 3.0.0dev` prevents any 3.0.x pre-release from satisfying the constraint.  In general, the second form would be preferrable.",,2367,{}
5711,PullRequestReviewCommentEvent,2016-11-11 22:48:18+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,8276902,25816863c4d8026740aa0009b367a06808dddbc5,False,HIJKLMNOP. D'oh! (I used it in the opposite order elsewhere),,2726,{}
5851,PullRequestReviewCommentEvent,2017-10-10 23:04:43+00:00,22072746,pantsbuild/pex,1883523,kwlzn,3065172,pantsbuild,created,68452243,19fb285b627d7b173b7ea86ac572dc0fbddcc5f6,False,"also, iirc `sqlalchemy` is a pretty heavy dep. how about something lighter, like `bitarray`, `enum34`, `mox` etc?",MEMBER,421,{}
5852,PullRequestReviewCommentEvent,2018-04-25 21:31:29+00:00,7209075,pantsbuild/pants,512764,benjyw,3065172,pantsbuild,created,115360800,bccd7551b77053bd2fe615d06874e1e2d0cf61d7,False,"I concur, but also, you're not invalidating here, so you have no `vt` at all... See the jvm backend's `bundle_create.py` for an example of how to only act on invalid targets (but still set up products and populate `dist/` for all targets).",CONTRIBUTOR,5704,{}
5854,PullRequestReviewCommentEvent,2018-03-08 06:45:53+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,102201174,4032927c65f741e03dbcfb02077fcc0f26709b89,False,"Yea, I think that `SelectTransitive` will need to go one way or another... at which point we'll get back our dependency callstack.",OWNER,4867,{}
5861,PullRequestReviewCommentEvent,2018-08-08 16:26:24+00:00,7209075,pantsbuild/pants,157586,jsirois,3065172,pantsbuild,created,144495214,fc8a801e180f67d6079fd9d0f2e609cf7ef6cc22,False,Unused - kill.,MEMBER,6275,{}
5865,PullRequestReviewCommentEvent,2018-08-31 23:59:18+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,151575213,f15ec12c5f936653253e560633642aca6583627c,False,"I'd just drop the `Dates` and `Authors and Contributors` headings, and put the date/author text in bold immediately below the `# Twitter Coursier Migration`.",MEMBER,6438,{}
5867,PullRequestReviewCommentEvent,2017-12-08 17:48:00+00:00,7209075,pantsbuild/pants,1131704,illicitonion,3065172,pantsbuild,created,82224925,68e559f31c2977acf5d6a4677c75a9467c333ebc,False,The caller is very different from the log-peruser...,CONTRIBUTOR,5178,{}
5868,PullRequestReviewCommentEvent,2018-01-09 20:11:43+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,87643205,b9ffdbd7b5c9dcc4df64fce003b2f8d574205702,False,Related to #4973. Would it be a good idea to split out a separate (scoped) Subsystem to control transitivity?,OWNER,5297,{}
5871,PullRequestReviewCommentEvent,2018-06-06 00:01:33+00:00,7209075,pantsbuild/pants,1305167,cosmicexplorer,3065172,pantsbuild,created,126194944,c136fc2bef8c2cb476722c353dc89d49210c79ac,False,"Yes, `provides` is the exact opposite of the right term here. I think the right interface is likely still as a kwarg of the target as opposed to a new wrapper target -- potentially `exports=` would be appropriate?",CONTRIBUTOR,5815,{}
5889,PullRequestReviewCommentEvent,2018-01-17 18:34:17+00:00,7209075,pantsbuild/pants,512764,benjyw,3065172,pantsbuild,created,89545300,bf1b489482d17bf08fe49322fd022cfb2a967913,False,"I.e., a single workunit that contains all the resolution workunits? That works.",CONTRIBUTOR,5336,{}
5891,PullRequestReviewCommentEvent,2018-02-20 11:15:22+00:00,7209075,pantsbuild/pants,1131704,illicitonion,3065172,pantsbuild,created,95759046,fb55b483c364fa2af448230ca9e4957f1af36472,False,"How expensive is it to have these actually be inverses of each other (`HashMap<InternKey, Key>` and `Hashmap<Key, InternKey>)`? I think it would be easier to reason about the interning if things didn't implicitly unwrap to `Id` (which has many semantic purposes), and instead kept their associated type metadata...",CONTRIBUTOR,5455,{}
