,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,event_type,event_ref,repo_master_branch,event_pusher_type
528,CreateEvent,2017-07-21 22:13:07+00:00,95898391,bwinkel/pycraf,6582333,bwinkel,,,tag,0.24.6,master,user
671,CreateEvent,2017-10-21 09:50:31+00:00,27371456,pbugnion/gmaps,1392879,pbugnion,,,branch,drawing-lines-icon,master,user
709,CreateEvent,2015-11-23 19:57:07+00:00,913279,tkrajina/gpxpy,379243,tkrajina,,,branch,course-float,master,user
713,CreateEvent,2015-11-10 16:30:05+00:00,36823752,wbond/oscrypto,41734,wbond,,,tag,0.12.0,master,user
722,CreateEvent,2018-03-11 05:26:52+00:00,56831251,yuma-m/pychord,855763,yuma-m,,,tag,v0.3.1,master,user
740,CreateEvent,2015-10-12 13:33:17+00:00,43131469,bjodah/pyodesys,485936,bjodah,,,branch,refactor_symbolic,master,user
769,CreateEvent,2016-08-30 21:04:18+00:00,34604090,eerimoq/bincopy,176810,eerimoq,,,tag,7.1.0,master,user
775,CreateEvent,2011-10-06 22:39:46+00:00,2369386,esheldon/fitsio,621661,esheldon,,,tag,v0.9.0rc2,master,
798,CreateEvent,2018-08-30 08:29:55+00:00,1206729,hhatto/autopep8,150309,hhatto,,,branch,fix-exception-with-not-pointing-out-w503,master,user
809,CreateEvent,2017-08-08 02:20:05+00:00,89026317,jalan/pdftotext,305841,jalan,,,branch,landscape,master,user
850,CreateEvent,2017-09-08 21:27:24+00:00,83081030,mayeut/pybase64,9768336,mayeut,,,branch,upgrade-cibuildwheel,master,user
920,CreateEvent,2016-08-05 00:19:46+00:00,11537824,thomasw/djproxy,154292,thomasw,,,tag,2.3.2,master,user
927,CreateEvent,2018-04-16 13:41:43+00:00,46785983,vmagamedov/hiku,179213,vmagamedov,,,tag,v0.4.2,master,user
930,CreateEvent,2015-06-04 10:45:05+00:00,17214270,xlcnd/isbntools,6782145,xlcnd,,,tag,v4.2.5,master,user
942,CreateEvent,2016-12-23 18:55:14+00:00,53360638,Lacsap-/4scanner,7145585,Lacsap-,,,branch,travis,master,user
1006,CreateEvent,2017-05-04 19:55:35+00:00,83015707,ecoron/SerpScrap,3024450,ecoron,,,tag,0.5.1,master,user
1031,CreateEvent,2016-10-17 13:30:59+00:00,42585968,holgern/pyedflib,2202263,holgern,,,tag,v0.1.6,master,user
1033,CreateEvent,2017-12-05 13:41:27+00:00,23076316,horazont/aioxmpp,271710,horazont,,,branch,feature/silence-stream-debug,devel,user
1041,CreateEvent,2015-06-04 13:15:50+00:00,33958377,klen/muffin-rest,90699,klen,,,tag,0.0.18,develop,user
1169,CreateEvent,2016-06-06 11:23:32+00:00,35655230,adamchainz/patchy,857609,adamchainz,,,branch,upgrade_requirements,master,user
1171,CreateEvent,2016-05-24 12:02:33+00:00,35655230,adamchainz/patchy,857609,adamchainz,,,tag,1.3.1,master,user
1180,CreateEvent,2011-12-01 06:42:51+00:00,2764052,bcoe/secure-smtpd,194609,bcoe,,,tag,v1.1.4,master,
1229,CreateEvent,2018-01-14 20:20:06+00:00,99156277,eerimoq/asn1tools,176810,eerimoq,,,tag,0.22.0,master,user
1257,CreateEvent,2018-02-08 12:07:16+00:00,120079872,holgern/py-scrypt,2202263,holgern,,,tag,untagged-aeb2a7c30ebd0d8df2de,master,user
1310,CreateEvent,2018-05-31 14:06:54+00:00,69458400,mosquito/aio-pika,792981,mosquito,,,tag,2.8.2,master,user
1312,CreateEvent,2018-07-09 09:43:35+00:00,69458400,mosquito/aio-pika,792981,mosquito,,,branch,feature/vendor-pika,master,user
1357,CreateEvent,2015-05-12 23:32:12+00:00,35068215,npilon/planterbox,382517,npilon,,,tag,0.2.2,master,user
1368,CreateEvent,2017-06-15 20:18:51+00:00,78548891,rm-hull/luma.core,1915543,rm-hull,,,branch,hex_addr,master,user
1381,CreateEvent,2016-08-02 14:29:46+00:00,37474146,swistakm/graceful,1258054,swistakm,,,branch,feature/param-validation,master,user
1383,CreateEvent,2015-10-26 14:52:09+00:00,44956481,taschini/pycrlibm,7879276,taschini,,,branch,appveyor,master,user
1412,CreateEvent,2018-07-30 09:00:03+00:00,68545771,MichaelAquilina/S4,2650040,MichaelAquilina,,,branch,black_badge,master,user
1448,CreateEvent,2017-09-23 22:10:48+00:00,36250659,aschn/drf-tracking,181597,avelis,,,branch,unit-test-fixes,master,user
1460,CreateEvent,2016-04-02 13:06:55+00:00,55291721,casperdcl/git-fame,10780059,casperdcl,,,tag,v1.0.2,master,user
1484,CreateEvent,2011-11-07 17:43:57+00:00,2725322,erikrose/blessings,295816,erikrose,,,tag,terminator-1.0,master,
1506,CreateEvent,2015-05-10 14:39:50+00:00,28453253,hughperkins/DeepCL,123560,hughperkins,,,branch,forward2-to-copylocal,master,user
1525,CreateEvent,2017-02-19 17:08:51+00:00,54931215,klen/flask-restler,90699,klen,,,branch,pyup-update-apispec-0.17.1-to-0.18.0,develop,user
1527,CreateEvent,2017-11-28 03:30:37+00:00,54931215,klen/flask-restler,90699,klen,,,branch,pyup-update-pytest-3.2.0-to-3.3.0,develop,user
1551,CreateEvent,2016-03-24 02:34:54+00:00,15625177,mjschultz/py-radix,90788,mjschultz,,,tag,v0.9.4,master,user
1560,CreateEvent,2018-02-25 19:30:48+00:00,15327092,moogar0880/PyTrakt,3399904,moogar0880,,,tag,2.8.0,master,user
1591,CreateEvent,2016-12-25 13:13:50+00:00,6002572,santoshphilip/eppy,2014885,santoshphilip,,,branch,idd_docs,master,user
1673,CreateEvent,2017-05-17 17:22:32+00:00,33266451,JimmXinu/FanFicFare,11446969,JimmXinu,,,tag,v2.11.0,master,user
1674,CreateEvent,2016-08-24 20:10:11+00:00,39159799,JoelBender/bacpypes,10273490,JoelBender,,,tag,v0.14.0,master,user
1680,CreateEvent,2018-03-20 21:11:03+00:00,27209819,aconrad/pycobertura,247661,aconrad,,,tag,v0.10.3,master,user
1726,CreateEvent,2016-01-15 02:43:18+00:00,5776030,bear/python-twitter,4955149,jeremylow,,,branch,feature/media_update,master,user
1736,CreateEvent,2016-06-26 04:37:06+00:00,61433356,claws/aioprometheus,1298001,claws,,,tag,16.06.1,master,user
1738,CreateEvent,2012-03-01 19:18:29+00:00,3187663,colinta/StrangeCase,27570,colinta,,,tag,v2.2.1,master,
1778,CreateEvent,2018-05-04 10:04:09+00:00,106929485,ikalchev/HAP-python,25887324,ikalchev,,,branch,v2.0.0,dev,user
1779,CreateEvent,2017-03-29 21:20:44+00:00,81004128,j4321/tkFileBrowser,18469869,j4321,,,tag,v1.1.0,master,user
1823,CreateEvent,2017-03-04 08:50:22+00:00,29050338,mementum/backtrader,5713511,mementum,,,tag,1.9.31.116,master,user
1852,CreateEvent,2018-01-09 16:02:18+00:00,116837935,osvenskan/posix_ipc,7290495,osvenskan,,,repository,,master,user
1864,CreateEvent,2017-10-19 16:56:47+00:00,80448443,pierky/arouteserver,6806218,pierky,,,tag,v0.13.0-alpha3,master,user
1929,CreateEvent,2015-02-23 15:04:46+00:00,8685799,DRMacIver/hypothesis,28623,DRMacIver,,,branch,new_api_design,master,user
1931,CreateEvent,2018-06-02 10:43:18+00:00,73920157,HadrienG/InSilicoSeq,7337110,HadrienG,,,tag,1.1.2,master,user
1948,CreateEvent,2015-07-06 17:13:03+00:00,19331851,anthonyalmarza/chalk,3439646,anthonyalmarza,,,tag,1.0.0,master,user
1950,CreateEvent,2018-08-17 15:59:25+00:00,79536820,ashishb/adb-enhanced,389236,ashishb,,,tag,1.8.9,master,user
2069,CreateEvent,2017-12-06 11:54:56+00:00,69691394,kragniz/python-etcd3,735008,kragniz,,,branch,pyup-update-hypothesis-3.11.6-to-3.41.0,master,user
2072,CreateEvent,2017-04-05 22:36:02+00:00,70314805,kyuupichan/electrumx,3319176,kyuupichan,,,tag,1.0.8b,master,user
2123,CreateEvent,2018-06-23 17:51:49+00:00,95195863,lwanger/cooked_input,923826,lwanger,,,branch,pyup-initial-update,master,user
2168,CreateEvent,2018-07-27 15:17:42+00:00,4978835,ulfalizer/Kconfiglib,154768,ulfalizer,,,tag,v9.3.0,master,user
2181,CreateEvent,2018-05-29 08:28:49+00:00,105655103,yonkornilov/opus-api,10080107,yonkornilov,,,branch,pyup-update-sphinx-1.6.7-to-1.7.5,master,user
2188,CreateEvent,2016-03-19 21:19:52+00:00,8557809,FGRibreau/mailchecker,138050,FGRibreau,,,tag,v2.0.1,master,user
2248,CreateEvent,2018-07-20 07:01:52+00:00,82274775,greyli/flask-dropzone,12967000,greyli,,,tag,1.5.0,master,user
2283,CreateEvent,2018-02-13 17:20:55+00:00,45183461,jaraco/jaraco.mongodb,308610,jaraco,,,tag,7.5,master,user
2307,CreateEvent,2017-01-19 14:26:22+00:00,45618882,mverleg/pyjson_tricks,6442863,mverleg,,,tag,v3.7.0,master,user
2318,CreateEvent,2017-01-23 08:38:32+00:00,7431872,piotrmaslanka/satella,103189,piotrmaslanka,,,branch,satella2,master,user
2387,CreateEvent,2016-07-26 16:57:48+00:00,39780739,adamchainz/pretty-cron,857609,adamchainz,,,branch,upgrade_requirements,master,user
2410,CreateEvent,2017-11-02 13:46:03+00:00,107342310,dwhswenson/autorelease,8178546,dwhswenson,,,branch,release-0.0.9,master,user
2416,CreateEvent,2017-12-01 16:21:44+00:00,91844116,ericvsmith/dataclasses,489791,ericvsmith,,,branch,issue-54-generic-tests,master,user
2428,CreateEvent,2015-02-25 17:53:25+00:00,20880596,jlubcke/pytest-pycharm,621401,jlubcke,,,tag,0.3.0,master,user
2485,CreateEvent,2017-05-27 20:24:27+00:00,35341934,svenkreiss/pysparkling,2775078,svenkreiss,,,tag,v0.4.1,master,user
2494,CreateEvent,2016-12-10 04:34:41+00:00,76090645,thombashi/mbstrdecoder,15517661,thombashi,,,branch,master,master,user
2524,CreateEvent,2016-10-25 19:31:44+00:00,54834492,ResidentMario/missingno,3466341,ResidentMario,,,tag,0.3.1,master,user
2529,CreateEvent,2015-05-10 22:27:14+00:00,30379674,adamchainz/django-mysql,857609,adamchainz,,,branch,simple_shims,master,user
2577,CreateEvent,2017-12-13 15:39:37+00:00,47877252,jaraco/jaraco.functools,308610,jaraco,,,tag,1.17,master,user
2643,CreateEvent,2017-01-19 01:00:35+00:00,11059073,rm-hull/luma.led_matrix,1915543,rm-hull,,,tag,0.3.0,master,user
2686,CreateEvent,2016-12-03 20:16:27+00:00,55795019,agronholm/asyncio_extras,130003,agronholm,,,tag,1.3.0,master,user
2688,CreateEvent,2017-05-09 13:29:48+00:00,52175332,azazel75/metapensiero.pj,834719,azazel75,,,tag,v0.6,master,user
2747,CreateEvent,2016-09-18 15:23:42+00:00,20408370,kissgyorgy/enum34-custom,244203,kissgyorgy,,,tag,v0.7.2,master,user
2769,CreateEvent,2016-10-03 03:32:59+00:00,36317621,pipermerriam/eth-testrpc,824194,pipermerriam,,,tag,v0.8.6,master,user
2800,CreateEvent,2017-08-09 14:08:14+00:00,92439132,vovanbo/aiohttp_json_api,877240,vovanbo,,,tag,0.18.0,master,user
2802,CreateEvent,2018-01-21 10:27:38+00:00,92439132,vovanbo/aiohttp_json_api,877240,vovanbo,,,branch,pyup-update-yarl-0.16.0-to-1.1.0,master,user
2877,CreateEvent,2017-12-26 04:27:53+00:00,40561035,hamiltron/py-simple-audio,7333745,hamiltron,,,tag,1.0.1-av,master,user
2879,CreateEvent,2018-02-21 02:22:32+00:00,101357472,hydrosquall/tiingo-python,9020979,hydrosquall,,,branch,pyup-update-pytest-3.3.1-to-3.4.1,master,user
2882,CreateEvent,2011-11-01 15:37:16+00:00,2688418,ionelmc/django-redisboard,129501,ionelmc,,,branch,master,master,
2942,CreateEvent,2017-06-12 22:39:23+00:00,4479494,serge-sans-paille/pythran,863807,serge-sans-paille,,,branch,fix/faster-numpy.where,master,user
2966,CreateEvent,2018-05-05 01:17:01+00:00,22579127,FirefighterBlu3/python-pam,3165044,FirefighterBlu3,,,tag,v1.8.3,master,user
3007,CreateEvent,2017-07-12 04:40:38+00:00,30093433,holdenk/spark-testing-base,59893,holdenk,,,branch,release-v2.1.1_0.7.1,master,user
3021,CreateEvent,2015-06-09 20:51:20+00:00,35990433,kata198/AdvancedHTMLParser,8461115,kata198,,,tag,4.0.1,master,user
3050,CreateEvent,2015-07-15 15:24:53+00:00,14839863,mwilliamson/python-mammoth,391876,mwilliamson,,,tag,0.3.19,master,user
3079,CreateEvent,2016-05-16 03:20:57+00:00,58892199,bittner/django-apptemplates,665072,bittner,,,tag,1.2.0,master,user
3123,CreateEvent,2016-02-19 18:27:01+00:00,43069751,infobloxopen/infoblox-client,2071117,bondar-pavel,,,tag,0.4.0,master,user
3154,CreateEvent,2012-01-03 11:59:49+00:00,3093749,shanx/django-maintenancemode,27800,shanx,,,branch,master,master,
3155,CreateEvent,2017-07-29 13:33:02+00:00,78106937,strizhechenko/netutils-linux,3813830,strizhechenko,,,branch,fpm-&-packagecloud,master,user
3168,CreateEvent,2018-07-01 02:08:55+00:00,130880298,Kautenja/gym-super-mario-bros,2184469,Kautenja,,,tag,1.1.2,master,user
3179,CreateEvent,2018-04-09 06:51:46+00:00,107979885,gsemet/pipenv-to-requirements,133498,gsemet,,,tag,0.4.1,master,user
3195,CreateEvent,2018-02-24 05:00:33+00:00,6619221,sebdah/git-pylint-commit-hook,856108,sebdah,,,tag,2.3.0,master,user
3251,CreateEvent,2016-05-14 23:58:43+00:00,8995136,victor-o-silva/db_file_storage,3804282,victor-o-silva,,,branch,simplify-tests,master,user
3252,CreateEvent,2016-03-29 19:22:11+00:00,8995136,victor-o-silva/db_file_storage,3804282,victor-o-silva,,,branch,clean_stale_code,master,user
3253,CreateEvent,2015-02-02 13:46:15+00:00,20507447,zeroSteiner/AdvancedHTTPServer,2058303,zeroSteiner,,,tag,v0.4.2,master,user
3270,CreateEvent,2017-10-02 23:35:16+00:00,104230962,eamigo86/graphene-django-extras,11740026,eamigo86,,,tag,v0.0.1-beta.9,master,user
3284,CreateEvent,2015-03-07 02:00:29+00:00,10674033,marcgibbons/django-rest-swagger,842452,ariovistus,,,tag,0.2.9,master,user
3323,CreateEvent,2016-02-11 15:37:15+00:00,7598598,coddingtonbear/django-measurement,1772890,codingjoe,,,branch,django-1.10,master,user
3341,CreateEvent,2017-11-19 21:43:16+00:00,96138978,jeremiah-c-leary/vhdl-style-guide,24329243,jeremiah-c-leary,,,tag,0.2,master,user
3382,CreateEvent,2015-01-06 02:30:08+00:00,4980199,douglasmiranda/django-wysiwyg-redactor,542013,douglasmiranda,,,tag,0.4.4.1,master,user
3421,CreateEvent,2018-01-20 13:35:33+00:00,1671883,lincolnloop/django-dynamic-raw-id,1896,bartTC,1964,lincolnloop,tag,v2.2.1,master,user
3690,CreateEvent,2018-03-28 00:00:16+00:00,6982635,plone/mockup,851006,frapell,72034,plone,branch,gh-2359,master,user
3695,CreateEvent,2016-01-19 13:15:09+00:00,3541341,plone/plone.api,170891,thet,72034,plone,branch,thet-mv-conventions,master,user
3697,CreateEvent,2017-05-11 21:41:26+00:00,83574500,plone/guillotina,524413,vangheem,72034,plone,tag,1.0.0a22,master,user
3700,CreateEvent,2017-08-21 21:26:09+00:00,2414877,plone/plone.tiles,160447,datakurre,72034,plone,tag,2.0.0b3,master,user
3702,CreateEvent,2018-01-30 17:18:21+00:00,2419254,plone/plone.dexterity,453208,pbauer,72034,plone,branch,python3,master,user
3715,CreateEvent,2016-02-03 12:26:44+00:00,2723178,plone/plone.app.contenttypes,453208,pbauer,72034,plone,branch,fix_testsetup,master,user
3734,CreateEvent,2018-07-11 10:22:12+00:00,59546318,praekelt/molo.surveys,7911010,codiebeulaine,81810,praekelt,tag,6.8.2,develop,user
3735,CreateEvent,2018-08-01 16:52:29+00:00,59546318,praekelt/molo.surveys,5039730,moh-moola,81810,praekelt,branch,feature/session-question-unique-key-work-around,develop,user
3770,CreateEvent,2017-04-18 15:16:11+00:00,60273704,mozilla/DeepSpeech,477142,reuben,131524,mozilla,branch,ted-utf8-stm,master,user
3784,CreateEvent,2017-02-24 09:35:46+00:00,60273704,mozilla/DeepSpeech,12054740,kdavis-mozilla,131524,mozilla,branch,issue403,master,user
3795,CreateEvent,2018-04-20 17:00:38+00:00,8463294,mozilla/treeherder,28653607,mozsvcpyup,131524,mozilla,branch,pyup-update-brotli-1.0.1-to-1.0.4,master,user
3798,CreateEvent,2017-03-17 18:43:21+00:00,8463294,mozilla/treeherder,172215,KWierso,131524,mozilla,branch,summary-strip,master,user
3818,CreateEvent,2018-03-05 00:11:57+00:00,8463294,mozilla/treeherder,29139614,renovate[bot],131524,mozilla,branch,renovate/lock-file-maintenance,master,user
3836,CreateEvent,2018-06-20 12:16:25+00:00,8463294,mozilla/treeherder,31017,ghickman,131524,mozilla,branch,optimise-migration,master,user
3861,CreateEvent,2015-10-31 16:22:11+00:00,3877327,guardian/alerta,615057,satterly,164318,guardian,tag,v2.3.15,master,user
3870,CreateEvent,2016-11-17 20:51:08+00:00,613742,basho/riak-python-client,514926,lukebakken,176293,basho,tag,2.6.0,master,user
3873,CreateEvent,2016-02-29 18:27:01+00:00,52136436,sendgrid/python-http-client,146695,thinkingserious,181234,sendgrid,tag,v1.1.2,master,user
3881,CreateEvent,2016-08-01 12:05:13+00:00,38056556,matplotlib/pytest-mpl,314716,astrofrog,215947,matplotlib,branch,lower-tolerance,master,user
3975,CreateEvent,2018-02-05 10:55:59+00:00,744916,gem/oq-engine,1818657,daniviga,316546,gem,branch,max-versions,master,user
3998,CreateEvent,2017-12-02 08:21:14+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,lessfiltering,master,user
4138,CreateEvent,2017-12-30 16:11:12+00:00,1071027,paver/paver,44565,Almad,477096,paver,branch,fix-distribution,master,user
4151,CreateEvent,2016-05-30 17:21:53+00:00,1126087,gitpython-developers/GitPython,83844,nvie,503709,gitpython-developers,tag,2.0.4,master,user
4163,CreateEvent,2018-07-05 13:57:55+00:00,62567919,Yubico/yubikey-manager,1367758,emlun,531825,Yubico,branch,fips-readd-overall-info,master,user
4165,CreateEvent,2018-06-19 12:20:55+00:00,62567919,Yubico/yubikey-manager,1367758,emlun,531825,Yubico,branch,fips-refactorizations,master,user
4168,CreateEvent,2015-07-14 20:32:08+00:00,38906603,uber/tchannel-python,263587,breerly,538264,uber,branch,rename_docs,master,user
4169,CreateEvent,2016-03-18 20:02:15+00:00,38906603,uber/tchannel-python,41730,abhinav,538264,uber,branch,register-sync-info,master,user
4174,CreateEvent,2015-12-09 16:39:28+00:00,11686678,enthought/okonomiyaki,25111,cournape,539651,enthought,branch,release_0.14.0,master,user
4209,CreateEvent,2017-08-02 13:28:42+00:00,21249967,theatlantic/django-nested-admin,451612,fdintino,565305,theatlantic,tag,v3.0.20,master,user
4227,CreateEvent,2018-03-13 17:35:15+00:00,117876253,wildfish/argparsetree,719375,OmegaDroid,584286,wildfish,tag,0.0.6,master,user
4233,CreateEvent,2017-02-03 12:05:27+00:00,47820197,alphagov/notifications-python-client,20925406,govuk-notify-jenkins,596977,alphagov,tag,4.1.0,master,user
4241,CreateEvent,2015-10-20 16:51:28+00:00,39404445,mapbox/mapbox-sdk-py,1151287,perrygeo,600935,mapbox,branch,upload,master,user
4261,CreateEvent,2016-09-02 05:19:08+00:00,22782178,nephila/djangocms-helper,714711,yakky,630341,nephila,branch,hotfix/sekizai,develop,user
4271,CreateEvent,2015-01-24 17:17:53+00:00,15728083,robotpy/pyfrc,567900,virtuald,640276,robotpy,tag,2015.2.1,master,user
4357,CreateEvent,2017-02-08 07:45:02+00:00,2843531,4teamwork/ftw.upgrade,7469,jone,681821,4teamwork,branch,remove-test-pinnings,master,user
4361,CreateEvent,2015-07-09 07:14:07+00:00,4752317,4teamwork/ftw.simplelayout,437933,maethu,681821,4teamwork,branch,mle-portlet,master,user
4367,CreateEvent,2017-11-17 22:04:12+00:00,37571213,minio/minio-py,21070888,minio-trusted,695951,minio,tag,3.0.0,master,user
4369,CreateEvent,2018-02-06 03:39:33+00:00,82863327,airbnb/omniduct,616139,danfrankj,698437,airbnb,branch,df_add_druid_client,master,user
4374,CreateEvent,2015-09-16 09:30:36+00:00,27086567,scrapinghub/dateparser,1888537,waqasshabbir,699596,scrapinghub,branch,feature-persian-jalali-calendar,master,user
4391,CreateEvent,2017-05-20 18:00:54+00:00,47066144,twisted/incremental,3307100,hawkowl,716546,twisted,branch,release-17.5,master,user
4396,CreateEvent,2016-03-02 20:29:17+00:00,34527721,scrapy/parsel,37565,eliasdorneles,733635,scrapy,branch,add-more-docstrings,master,user
4421,CreateEvent,2015-10-09 12:46:25+00:00,4978045,Parsely/pykafka,780001,yungchin,779641,Parsely,branch,feature/use_rdkafka,master,user
4542,CreateEvent,2018-05-14 08:01:51+00:00,78168645,aliyun/aliyun-log-python-sdk,7997739,wjo1212,941070,aliyun,tag,0.6.29,master,user
4560,CreateEvent,2015-08-11 21:16:06+00:00,5786856,ceph/ceph-deploy,317847,alfredodeza,1015767,ceph,branch,RM-11115,master,user
4592,CreateEvent,2015-10-13 00:32:56+00:00,9252533,numenta/nupic,4650657,numenta-ci,1039191,numenta,branch,core-update-ad9f920dac39bf28e2224ca94d298bd4c3567392,master,user
4620,CreateEvent,2015-10-22 22:30:16+00:00,30921526,mozilla-services/cliquet,546692,leplatrem,1066228,mozilla-services,branch,rename-collection-to-model,master,user
4623,CreateEvent,2015-04-01 12:43:49+00:00,30921526,mozilla-services/cliquet,67073,ametaireau,1066228,mozilla-services,branch,newrelic,master,user
4627,CreateEvent,2015-02-24 16:26:36+00:00,2562442,mozilla-services/cornice,229453,Natim,1066228,mozilla-services,branch,0.18-release,master,user
4641,CreateEvent,2018-08-10 14:11:14+00:00,137590135,cfpb/django-flags,10562538,willbarton,1071563,cfpb,branch,improved-coverage,master,user
4642,CreateEvent,2018-03-07 22:07:31+00:00,85976485,cfpb/wagtail-inventory,654645,chosak,1071563,cfpb,branch,wagtail-1.13,master,user
4643,CreateEvent,2018-02-21 17:54:05+00:00,76285022,usc-isi-i2/dig-sandpaper,5325227,jasonslepicka,1073160,usc-isi-i2,tag,0.1.4-r067,master,user
4656,CreateEvent,2015-12-28 11:14:56+00:00,41366906,ImmobilienScout24/afp-cli,41563,esc,1132872,ImmobilienScout24,branch,vh/refactor,master,user
4703,CreateEvent,2018-05-25 20:03:22+00:00,44370687,inveniosoftware/invenio-records-ui,1698163,lnielsen,1157480,inveniosoftware,tag,v1.0.1,master,user
4743,CreateEvent,2018-04-22 21:17:04+00:00,8435559,zopefoundation/Products.ZCatalog,1300763,ale-rt,1163184,zopefoundation,branch,fix-type-error,master,user
4744,CreateEvent,2016-03-24 13:26:08+00:00,8435559,zopefoundation/Products.ZCatalog,170891,thet,1163184,zopefoundation,branch,3.0.x,master,user
4759,CreateEvent,2015-05-12 12:57:26+00:00,5854299,ska-sa/katcp-python,6706252,lvdheever,1210238,ska-sa,branch,rework-call-listener,master,user
4773,CreateEvent,2018-03-12 12:06:45+00:00,124883134,DiamondLightSource/python-procrunner,822780,markbasham,1233618,DiamondLightSource,repository,,master,user
4836,CreateEvent,2017-08-23 12:47:17+00:00,24993138,google/brotli,203457,eustas,1342004,google,branch,upd8b,master,user
4898,CreateEvent,2016-02-15 21:40:04+00:00,24624545,quantopian/qgrid,5055866,TimShawver,1393215,quantopian,tag,v0.3.0,master,user
4899,CreateEvent,2017-01-27 16:01:51+00:00,36670205,quantopian/pyfolio,1934957,gusgordon,1393215,quantopian,tag,v0.7.0,master,user
4918,CreateEvent,2018-02-23 05:37:11+00:00,54192943,quantopian/empyrical,3064397,llllllllll,1393215,quantopian,tag,0.4.0,master,user
4942,CreateEvent,2017-11-08 11:35:48+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,branch,jh/jira/sw-592,master,user
4958,CreateEvent,2016-03-15 23:37:34+00:00,25181584,h2oai/sparkling-water,597582,mmalohlava,1402695,h2oai,tag,RELEASE-1.6.1,master,user
5164,CreateEvent,2015-05-18 15:03:12+00:00,7765704,hpcugent/vsc-base,620876,boegel,1515263,hpcugent,tag,vsc-base-2.2.2,master,user
5261,CreateEvent,2018-08-07 15:51:10+00:00,15510254,openfisca/openfisca-core,18620060,openfisca-bot,1794404,openfisca,tag,23.4.1,master,user
5301,CreateEvent,2018-08-02 13:05:11+00:00,21303988,pycontribs/jira,102495,ssbarnea,1846087,pycontribs,branch,pyup-pin-tox-pyenv-1.1.0,master,user
5302,CreateEvent,2018-08-02 13:04:54+00:00,21303988,pycontribs/jira,102495,ssbarnea,1846087,pycontribs,branch,pyup-pin-pytest-cov-2.5.1,master,user
5314,CreateEvent,2017-08-09 14:54:14+00:00,37136408,algolia/algoliasearch-django,1821404,PLNech,2034458,algolia,branch,feat/propertyObjectID,master,user
5425,CreateEvent,2017-04-05 14:58:56+00:00,9129943,abilian/abilian-core,3721004,vindarel,2580562,abilian,branch,sort-select2-results,master,user
5547,CreateEvent,2018-07-26 19:41:21+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,theacodes,2810941,GoogleCloudPlatform,branch,kokoro-for-vision,master,user
5588,CreateEvent,2016-11-08 19:38:37+00:00,32229117,datascopeanalytics/traces,278058,vlsd,2995942,datascopeanalytics,tag,0.0.6,master,user
5733,CreateEvent,2015-03-18 19:58:22+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,branch,stuhood/avoid-reparsing-analysis,master,user
5740,CreateEvent,2018-02-24 22:17:07+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,tag,release_1.4.0rc2,master,user
5773,CreateEvent,2017-11-27 20:09:18+00:00,93721432,awslabs/sockeye,363737,tdomhan,3299148,awslabs,branch,gradient_norm_clipping,master,user
