,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,issue_id,issue_comment_id,issue_comment_body,issue_comment_reactions,actor_repo_association,actor_type,actor_site_admin_status
11818,IssueCommentEvent,2018-07-10 19:55:35+00:00,49976939,learningequality/kolibri,22429695,codecov[bot],3926525,learningequality,339967116,403946092,"# [Codecov](https://codecov.io/gh/learningequality/kolibri/pull/4009?src=pr&el=h1) Report
> Merging [#4009](https://codecov.io/gh/learningequality/kolibri/pull/4009?src=pr&el=desc) into [develop](https://codecov.io/gh/learningequality/kolibri/commit/97e6dd3aed680781e44601808b285186eac62b30?src=pr&el=desc) will **not change** coverage.
> The diff coverage is `66.66%`.

[![Impacted file tree graph](https://codecov.io/gh/learningequality/kolibri/pull/4009/graphs/tree.svg?width=650&src=pr&token=l3yT7YuBEg&height=150)](https://codecov.io/gh/learningequality/kolibri/pull/4009?src=pr&el=tree)

```diff
@@           Coverage Diff            @@
##           develop    #4009   +/-   ##
========================================
  Coverage    50.32%   50.32%           
========================================
  Files          627      627           
  Lines        20531    20531           
  Branches      2629     2629           
========================================
  Hits         10332    10332           
  Misses        9543     9543           
  Partials       656      656
```


| [Impacted Files](https://codecov.io/gh/learningequality/kolibri/pull/4009?src=pr&el=tree) | Coverage Δ | |
|---|---|---|
| [kolibri/core/content/models.py](https://codecov.io/gh/learningequality/kolibri/pull/4009/diff?src=pr&el=tree#diff-a29saWJyaS9jb3JlL2NvbnRlbnQvbW9kZWxzLnB5) | `93.92% <ø> (ø)` | :arrow_up: |
| [kolibri/core/webpack/hooks.py](https://codecov.io/gh/learningequality/kolibri/pull/4009/diff?src=pr&el=tree#diff-a29saWJyaS9jb3JlL3dlYnBhY2svaG9va3MucHk=) | `66.48% <ø> (ø)` | :arrow_up: |
| [kolibri/core/exams/api.py](https://codecov.io/gh/learningequality/kolibri/pull/4009/diff?src=pr&el=tree#diff-a29saWJyaS9jb3JlL2V4YW1zL2FwaS5weQ==) | `84.61% <ø> (ø)` | :arrow_up: |
| [kolibri/core/content/utils/paths.py](https://codecov.io/gh/learningequality/kolibri/pull/4009/diff?src=pr&el=tree#diff-a29saWJyaS9jb3JlL2NvbnRlbnQvdXRpbHMvcGF0aHMucHk=) | `92.3% <ø> (ø)` | :arrow_up: |
| [kolibri/utils/time.py](https://codecov.io/gh/learningequality/kolibri/pull/4009/diff?src=pr&el=tree#diff-a29saWJyaS91dGlscy90aW1lLnB5) | `100% <ø> (ø)` | :arrow_up: |
| [kolibri/core/errors.py](https://codecov.io/gh/learningequality/kolibri/pull/4009/diff?src=pr&el=tree#diff-a29saWJyaS9jb3JlL2Vycm9ycy5weQ==) | `100% <ø> (ø)` | :arrow_up: |
| [...bri/plugins/user/management/commands/background.py](https://codecov.io/gh/learningequality/kolibri/pull/4009/diff?src=pr&el=tree#diff-a29saWJyaS9wbHVnaW5zL3VzZXIvbWFuYWdlbWVudC9jb21tYW5kcy9iYWNrZ3JvdW5kLnB5) | `0% <ø> (ø)` | :arrow_up: |
| [...ore/content/management/commands/generate\_schema.py](https://codecov.io/gh/learningequality/kolibri/pull/4009/diff?src=pr&el=tree#diff-a29saWJyaS9jb3JlL2NvbnRlbnQvbWFuYWdlbWVudC9jb21tYW5kcy9nZW5lcmF0ZV9zY2hlbWEucHk=) | `0% <ø> (ø)` | :arrow_up: |
| [kolibri/core/exams/permissions.py](https://codecov.io/gh/learningequality/kolibri/pull/4009/diff?src=pr&el=tree#diff-a29saWJyaS9jb3JlL2V4YW1zL3Blcm1pc3Npb25zLnB5) | `51.85% <ø> (ø)` | :arrow_up: |
| [kolibri/core/apps.py](https://codecov.io/gh/learningequality/kolibri/pull/4009/diff?src=pr&el=tree#diff-a29saWJyaS9jb3JlL2FwcHMucHk=) | `100% <ø> (ø)` | :arrow_up: |
| ... and [37 more](https://codecov.io/gh/learningequality/kolibri/pull/4009/diff?src=pr&el=tree-more) | |

------

[Continue to review full report at Codecov](https://codecov.io/gh/learningequality/kolibri/pull/4009?src=pr&el=continue).
> **Legend** - [Click here to learn more](https://docs.codecov.io/docs/codecov-delta)
> `Δ = absolute <relative> (impact)`, `ø = not affected`, `? = missing data`
> Powered by [Codecov](https://codecov.io/gh/learningequality/kolibri/pull/4009?src=pr&el=footer). Last update [97e6dd3...37857a3](https://codecov.io/gh/learningequality/kolibri/pull/4009?src=pr&el=lastupdated). Read the [comment docs](https://docs.codecov.io/docs/pull-request-comments).
",{},NONE,Bot,False
11819,IssueCommentEvent,2018-03-08 17:22:33+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,302497631,371558775,thanks!,{},OWNER,User,False
11822,IssueCommentEvent,2018-06-27 18:30:05+00:00,49976939,learningequality/kolibri,7193975,christianmemije,3926525,learningequality,336023034,400784589,"@indirectlylit I accidentally referenced the wrong issue, this fixes  #3870",{},MEMBER,User,False
11823,IssueCommentEvent,2018-07-05 12:48:05+00:00,49976939,learningequality/kolibri,374612,benjaoming,3926525,learningequality,338124349,402710656,"I think this issue has 3 levels:

1. Investigating and fixing the immediate SSL problem
1. Adding proper user feedback for this exception, since it seems that the job has failed and the user isn't informed
1. #3494 ",{},MEMBER,User,False
11826,IssueCommentEvent,2017-07-14 16:30:40+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,242586608,315404647,"My only concern with hiding the language switcher in any way is the difficulty of finding it if the interface is in a language you cannot understand. I think the Facebook style language switcher is best for this kind of discoverability, but as @khangmach mentioned we do not currently have a footer.

Might it be worth adding a footer for this?",{},,User,False
11828,IssueCommentEvent,2018-05-10 05:03:33+00:00,49976939,learningequality/kolibri,22429695,codecov[bot],3926525,learningequality,321807553,387952823,"# [Codecov](https://codecov.io/gh/learningequality/kolibri/pull/3637?src=pr&el=h1) Report
> Merging [#3637](https://codecov.io/gh/learningequality/kolibri/pull/3637?src=pr&el=desc) into [develop](https://codecov.io/gh/learningequality/kolibri/commit/3a6952d49c0cd8f4017f55194d6143dfd477243a?src=pr&el=desc) will **increase** coverage by `0.01%`.
> The diff coverage is `100%`.

[![Impacted file tree graph](https://codecov.io/gh/learningequality/kolibri/pull/3637/graphs/tree.svg?width=650&height=150&src=pr&token=l3yT7YuBEg)](https://codecov.io/gh/learningequality/kolibri/pull/3637?src=pr&el=tree)

```diff
@@             Coverage Diff             @@
##           develop    #3637      +/-   ##
===========================================
+ Coverage    76.57%   76.58%   +0.01%     
===========================================
  Files          214      214              
  Lines         8878     8882       +4     
  Branches      1087     1088       +1     
===========================================
+ Hits          6798     6802       +4     
  Misses        1849     1849              
  Partials       231      231
```


| [Impacted Files](https://codecov.io/gh/learningequality/kolibri/pull/3637?src=pr&el=tree) | Coverage Δ | |
|---|---|---|
| [kolibri/utils/options.py](https://codecov.io/gh/learningequality/kolibri/pull/3637/diff?src=pr&el=tree#diff-a29saWJyaS91dGlscy9vcHRpb25zLnB5) | `89.7% <100%> (+0.64%)` | :arrow_up: |

------

[Continue to review full report at Codecov](https://codecov.io/gh/learningequality/kolibri/pull/3637?src=pr&el=continue).
> **Legend** - [Click here to learn more](https://docs.codecov.io/docs/codecov-delta)
> `Δ = absolute <relative> (impact)`, `ø = not affected`, `? = missing data`
> Powered by [Codecov](https://codecov.io/gh/learningequality/kolibri/pull/3637?src=pr&el=footer). Last update [3a6952d...686587b](https://codecov.io/gh/learningequality/kolibri/pull/3637?src=pr&el=lastupdated). Read the [comment docs](https://docs.codecov.io/docs/pull-request-comments).
",{},NONE,Bot,False
11829,IssueCommentEvent,2016-09-02 00:41:01+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,173903524,244253500,"nice job getting it to render in IE9 - I know this stuff is super difficult to get working cross platform.

I think we'll need to find a way to to address the ""jaggies"", but it will likely require more sophisticated auto-generation of SVG paths rather than the CSS strategies used here.

I created a new card to start us down that path: https://trello.com/c/STjpobDa/572-investigate-combining-d3-helper-functions-with-vue-based-rendering",{},,User,False
11833,IssueCommentEvent,2017-08-01 23:38:35+00:00,49976939,learningequality/kolibri,8655789,codecov-io,3926525,learningequality,247184424,319526602,"# [Codecov](https://codecov.io/gh/learningequality/kolibri/pull/1932?src=pr&el=h1) Report
> Merging [#1932](https://codecov.io/gh/learningequality/kolibri/pull/1932?src=pr&el=desc) into [develop](https://codecov.io/gh/learningequality/kolibri/commit/2bdf720170460ecc34233bb32ab9b629949fb63d?src=pr&el=desc) will **decrease** coverage by `0.35%`.
> The diff coverage is `3.44%`.

[![Impacted file tree graph](https://codecov.io/gh/learningequality/kolibri/pull/1932/graphs/tree.svg?width=650&height=150&src=pr&token=l3yT7YuBEg)](https://codecov.io/gh/learningequality/kolibri/pull/1932?src=pr&el=tree)

```diff
@@             Coverage Diff             @@
##           develop    #1932      +/-   ##
===========================================
- Coverage    73.16%   72.81%   -0.36%     
===========================================
  Files          159      159              
  Lines         5736     5765      +29     
  Branches       707      707              
===========================================
+ Hits          4197     4198       +1     
- Misses        1429     1457      +28     
  Partials       110      110
```


| [Impacted Files](https://codecov.io/gh/learningequality/kolibri/pull/1932?src=pr&el=tree) | Coverage Δ | |
|---|---|---|
| [...libri/content/management/commands/importcontent.py](https://codecov.io/gh/learningequality/kolibri/pull/1932?src=pr&el=tree#diff-a29saWJyaS9jb250ZW50L21hbmFnZW1lbnQvY29tbWFuZHMvaW1wb3J0Y29udGVudC5weQ==) | `0% <0%> (ø)` | :arrow_up: |
| [...libri/content/management/commands/importchannel.py](https://codecov.io/gh/learningequality/kolibri/pull/1932?src=pr&el=tree#diff-a29saWJyaS9jb250ZW50L21hbmFnZW1lbnQvY29tbWFuZHMvaW1wb3J0Y2hhbm5lbC5weQ==) | `0% <0%> (ø)` | :arrow_up: |
| [kolibri/content/utils/transfer.py](https://codecov.io/gh/learningequality/kolibri/pull/1932?src=pr&el=tree#diff-a29saWJyaS9jb250ZW50L3V0aWxzL3RyYW5zZmVyLnB5) | `0% <0%> (ø)` | :arrow_up: |
| [kolibri/tasks/api.py](https://codecov.io/gh/learningequality/kolibri/pull/1932?src=pr&el=tree#diff-a29saWJyaS90YXNrcy9hcGkucHk=) | `36.36% <7.69%> (-4.34%)` | :arrow_down: |

------

[Continue to review full report at Codecov](https://codecov.io/gh/learningequality/kolibri/pull/1932?src=pr&el=continue).
> **Legend** - [Click here to learn more](https://docs.codecov.io/docs/codecov-delta)
> `Δ = absolute <relative> (impact)`, `ø = not affected`, `? = missing data`
> Powered by [Codecov](https://codecov.io/gh/learningequality/kolibri/pull/1932?src=pr&el=footer). Last update [2bdf720...9119e28](https://codecov.io/gh/learningequality/kolibri/pull/1932?src=pr&el=lastupdated). Read the [comment docs](https://docs.codecov.io/docs/pull-request-comments).
",{},,User,False
11834,IssueCommentEvent,2016-08-24 18:35:52+00:00,49976939,learningequality/kolibri,374612,benjaoming,3926525,learningequality,173025936,242166001,"It's not supposed to be running though, unless build stuff is changed... is something wrong with the conditioned testing?",{},,User,False
11835,IssueCommentEvent,2017-06-30 20:25:51+00:00,49976939,learningequality/kolibri,29222350,eduard-buildbot,3926525,learningequality,239845848,312365220,"## Build Artifacts
**Kolibri Installers**
Windows Installer: [KolibriSetup-0.4.1.dev475.exe](https://www.googleapis.com/download/storage/v1/b/le-downloads/o/kolibri%2Fbuildkite%2Fbuild-1778%2F1620%2FKolibriSetup-0.4.1.dev475.exe?generation=1498854342736188&alt=media)

Android Installer: [kolibri-0.4.1.dev475-py2.py3-none-any.apk](https://www.googleapis.com/download/storage/v1/b/le-downloads/o/kolibri%2Fbuildkite%2Fbuild-1778%2F1620%2Fkolibri-0.4.1.dev475-py2.py3-none-any.apk?generation=1498854350333811&alt=media)

**Python packages**
Pex: [kolibri-v0.4.1-475-gbf94bb3.pex](https://www.googleapis.com/download/storage/v1/b/le-downloads/o/kolibri%2Fbuildkite%2Fbuild-1778%2F1620%2Fkolibri-v0.4.1-475-gbf94bb3.pex?generation=1498854318141458&alt=media)
Whl file: [kolibri-0.4.1.dev475-py2.py3-none-any.whl](https://www.googleapis.com/download/storage/v1/b/le-downloads/o/kolibri%2Fbuildkite%2Fbuild-1778%2F1620%2Fkolibri-0.4.1.dev475-py2.py3-none-any.whl?generation=1498854305537838&alt=media)
Zip file: [kolibri-0.4.1.dev475.zip](https://www.googleapis.com/download/storage/v1/b/le-downloads/o/kolibri%2Fbuildkite%2Fbuild-1778%2F1620%2Fkolibri-0.4.1.dev475.zip?generation=1498854325143194&alt=media)
Tar file: [kolibri-0.4.1.dev475.tar.gz](https://www.googleapis.com/download/storage/v1/b/le-downloads/o/kolibri%2Fbuildkite%2Fbuild-1778%2F1620%2Fkolibri-0.4.1.dev475.tar.gz?generation=1498854311033757&alt=media)
",{},,User,False
11836,IssueCommentEvent,2017-02-21 16:56:31+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,209190803,281405447,"Shouldn't matter, let's hold off merging this for now, and I'll keep iterating.",{},,User,False
11837,IssueCommentEvent,2017-08-28 18:52:58+00:00,49976939,learningequality/kolibri,7193975,christianmemije,3926525,learningequality,237316982,325444561,Descriptions should be mandatory for each item in these tables even if redundant. ,{},,User,False
11838,IssueCommentEvent,2017-01-24 15:45:36+00:00,49976939,learningequality/kolibri,618416,jamalex,3926525,learningequality,202687863,274841567,"> The first one opened by default could contain the description, with metadata and download options could follow on the left.

Just a note that it may not be prominent enough for the comfort of many copyright holders to have the attribution hidden in a subtab. It doesn't need to be big or obvious, but showing by default is probably safest.",{},,User,False
11840,IssueCommentEvent,2017-09-13 21:35:58+00:00,49976939,learningequality/kolibri,10248067,jonboiser,3926525,learningequality,257456735,329304024,It looks like you put this changeset in the PR for 'submit' buttons too,{},CONTRIBUTOR,User,False
11841,IssueCommentEvent,2018-06-26 23:02:14+00:00,49976939,learningequality/kolibri,22429695,codecov[bot],3926525,learningequality,335926257,400489915,"# [Codecov](https://codecov.io/gh/learningequality/kolibri/pull/3897?src=pr&el=h1) Report
> Merging [#3897](https://codecov.io/gh/learningequality/kolibri/pull/3897?src=pr&el=desc) into [release-v0.10.x](https://codecov.io/gh/learningequality/kolibri/commit/d73a3151dc36a4b9398bc39cae1eca6e57603e61?src=pr&el=desc) will **not change** coverage.
> The diff coverage is `n/a`.

[![Impacted file tree graph](https://codecov.io/gh/learningequality/kolibri/pull/3897/graphs/tree.svg?token=l3yT7YuBEg&src=pr&height=150&width=650)](https://codecov.io/gh/learningequality/kolibri/pull/3897?src=pr&el=tree)

```diff
@@               Coverage Diff                @@
##           release-v0.10.x    #3897   +/-   ##
================================================
  Coverage            77.44%   77.44%           
================================================
  Files                  216      216           
  Lines                 9156     9156           
  Branches              1142     1142           
================================================
  Hits                  7091     7091           
  Misses                1817     1817           
  Partials               248      248
```



------

[Continue to review full report at Codecov](https://codecov.io/gh/learningequality/kolibri/pull/3897?src=pr&el=continue).
> **Legend** - [Click here to learn more](https://docs.codecov.io/docs/codecov-delta)
> `Δ = absolute <relative> (impact)`, `ø = not affected`, `? = missing data`
> Powered by [Codecov](https://codecov.io/gh/learningequality/kolibri/pull/3897?src=pr&el=footer). Last update [d73a315...8f834e4](https://codecov.io/gh/learningequality/kolibri/pull/3897?src=pr&el=lastupdated). Read the [comment docs](https://docs.codecov.io/docs/pull-request-comments).
",{},NONE,Bot,False
11849,IssueCommentEvent,2018-01-17 19:03:36+00:00,49976939,learningequality/kolibri,374612,benjaoming,3926525,learningequality,288535897,358408030,@christianmemije what about `width: auto` I think the fixed width is the actual issue here ?,{},OWNER,User,False
11851,IssueCommentEvent,2016-07-10 03:58:06+00:00,49976939,learningequality/kolibri,8655789,codecov-io,3926525,learningequality,164697823,231569359,"## [Current coverage][cc-pull] is **84.68%**
> Merging [#223][cc-pull] into [master][cc-base-branch] will decrease coverage by **0.41%**


```diff
@@             master       #223   diff @@
==========================================
  Files            90         90          
  Lines          2839       2854    +15   
  Methods         150        151     +1   
  Messages          0          0          
  Branches        322        326     +4   
==========================================
+ Hits           2416       2417     +1   
- Misses          404        418    +14   
  Partials         19         19          
```

> Powered by [Codecov](https://codecov.io?src=pr). Last updated by [5bf0159...2bdc704][cc-compare]
[cc-base-branch]: https://codecov.io/gh/learningequality/kolibri/branch/master?src=pr
[cc-compare]: https://codecov.io/gh/learningequality/kolibri/compare/5bf01595d63b46eda4c54cdde363823fd9120d7b...2bdc7047e504df574fb38e830beb46f472e5dd02?src=pr
[cc-pull]: https://codecov.io/gh/learningequality/kolibri/pull/223?src=pr",{},,User,False
11854,IssueCommentEvent,2018-01-17 23:17:14+00:00,49976939,learningequality/kolibri,7193975,christianmemije,3926525,learningequality,257235601,358482207,Waiting on https://github.com/learningequality/kolibri-exercise-perseus-plugin/issues/116 ,{},MEMBER,User,False
11861,IssueCommentEvent,2017-01-13 16:50:29+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,195676471,272486328,"> How should UI update when clicking back to ""All Learners"" from a student profile? Currently it goes to the list of content in that topic but would it make more sense to go back to the list of learners for that topic?

Perhaps. If so, the content breadcrumbs should behave consistently and switch to content view even if you're not in learner view. I'll make both these changes.

(At some point I'd also like to demo/test a slight variation that's closer to the 'double-breadcrumb' idea we'd talked about a while ago, where they act more as filter updates than navigation)
",{},,User,False
11862,IssueCommentEvent,2017-09-28 01:35:34+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,254120554,332701888,I'm no longer reproducing this issue as originally described,{},OWNER,User,False
11864,IssueCommentEvent,2017-04-26 10:07:05+00:00,49976939,learningequality/kolibri,1457929,radinamatic,3926525,learningequality,220214361,297332018,"Ok to close this, since it only appeares on one VM, and not even consistently on others with the same host OS.",{},,User,False
11865,IssueCommentEvent,2017-05-10 23:37:04+00:00,49976939,learningequality/kolibri,8655789,codecov-io,3926525,learningequality,227739065,300641820,"# [Codecov](https://codecov.io/gh/learningequality/kolibri/pull/1464?src=pr&el=h1) Report
> Merging [#1464](https://codecov.io/gh/learningequality/kolibri/pull/1464?src=pr&el=desc) into [release-v0.4.x](https://codecov.io/gh/learningequality/kolibri/commit/743d5856bb75ddd6cf64b5c7d792db2f177539df?src=pr&el=desc) will **decrease** coverage by `0.28%`.
> The diff coverage is `n/a`.

[![Impacted file tree graph](https://codecov.io/gh/learningequality/kolibri/pull/1464/graphs/tree.svg?width=650&height=150&src=pr&token=l3yT7YuBEg)](https://codecov.io/gh/learningequality/kolibri/pull/1464?src=pr&el=tree)

```diff
@@                Coverage Diff                 @@
##           release-v0.4.x    #1464      +/-   ##
==================================================
- Coverage            73.8%   73.51%   -0.29%     
==================================================
  Files                 138      130       -8     
  Lines                4638     4335     -303     
  Branches              508      432      -76     
==================================================
- Hits                 3423     3187     -236     
+ Misses               1155     1088      -67     
  Partials               60       60
```


| [Impacted Files](https://codecov.io/gh/learningequality/kolibri/pull/1464?src=pr&el=tree) | Coverage Δ | |
|---|---|---|
| [kolibri/plugins/coach/serializers.py](https://codecov.io/gh/learningequality/kolibri/pull/1464?src=pr&el=tree#diff-a29saWJyaS9wbHVnaW5zL2NvYWNoL3NlcmlhbGl6ZXJzLnB5) | `41.66% <ø> (ø)` | :arrow_up: |
| [kolibri/content/models.py](https://codecov.io/gh/learningequality/kolibri/pull/1464?src=pr&el=tree#diff-a29saWJyaS9jb250ZW50L21vZGVscy5weQ==) | `91.53% <0%> (-0.58%)` | :arrow_down: |
| [kolibri/content/content\_db\_router.py](https://codecov.io/gh/learningequality/kolibri/pull/1464?src=pr&el=tree#diff-a29saWJyaS9jb250ZW50L2NvbnRlbnRfZGJfcm91dGVyLnB5) | `82.6% <0%> (-0.55%)` | :arrow_down: |
| [kolibri/content/serializers.py](https://codecov.io/gh/learningequality/kolibri/pull/1464?src=pr&el=tree#diff-a29saWJyaS9jb250ZW50L3NlcmlhbGl6ZXJzLnB5) | `81.95% <0%> (-0.53%)` | :arrow_down: |
| [kolibri/logger/test/factory\_logger.py](https://codecov.io/gh/learningequality/kolibri/pull/1464?src=pr&el=tree#diff-a29saWJyaS9sb2dnZXIvdGVzdC9mYWN0b3J5X2xvZ2dlci5weQ==) | `100% <0%> (ø)` | :arrow_up: |
| [kolibri/logger/api\_urls.py](https://codecov.io/gh/learningequality/kolibri/pull/1464?src=pr&el=tree#diff-a29saWJyaS9sb2dnZXIvYXBpX3VybHMucHk=) | `100% <0%> (ø)` | :arrow_up: |
| [frontend\_build/src/extract\_$trs.js](https://codecov.io/gh/learningequality/kolibri/pull/1464?src=pr&el=tree#diff-ZnJvbnRlbmRfYnVpbGQvc3JjL2V4dHJhY3RfJHRycy5qcw==) | | |
| [frontend\_build/src/parse\_bundle\_plugin.js](https://codecov.io/gh/learningequality/kolibri/pull/1464?src=pr&el=tree#diff-ZnJvbnRlbmRfYnVpbGQvc3JjL3BhcnNlX2J1bmRsZV9wbHVnaW4uanM=) | | |
| [frontend\_build/src/webpack.config.base.js](https://codecov.io/gh/learningequality/kolibri/pull/1464?src=pr&el=tree#diff-ZnJvbnRlbmRfYnVpbGQvc3JjL3dlYnBhY2suY29uZmlnLmJhc2UuanM=) | | |
| [frontend\_build/src/logging.js](https://codecov.io/gh/learningequality/kolibri/pull/1464?src=pr&el=tree#diff-ZnJvbnRlbmRfYnVpbGQvc3JjL2xvZ2dpbmcuanM=) | | |
| ... and [7 more](https://codecov.io/gh/learningequality/kolibri/pull/1464?src=pr&el=tree-more) | |

------

[Continue to review full report at Codecov](https://codecov.io/gh/learningequality/kolibri/pull/1464?src=pr&el=continue).
> **Legend** - [Click here to learn more](https://docs.codecov.io/docs/codecov-delta)
> `Δ = absolute <relative> (impact)`, `ø = not affected`, `? = missing data`
> Powered by [Codecov](https://codecov.io/gh/learningequality/kolibri/pull/1464?src=pr&el=footer). Last update [743d585...f1143d8](https://codecov.io/gh/learningequality/kolibri/pull/1464?src=pr&el=lastupdated). Read the [comment docs](https://docs.codecov.io/docs/pull-request-comments).
",{},,User,False
11869,IssueCommentEvent,2018-06-03 04:07:56+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,328340480,394133520,"FYI @lyw07 I pushed a commit to your branch to add another decimal point to the import progress.

| Old | New |
|--|--|
| ![image](https://user-images.githubusercontent.com/2367265/40883052-f211482e-66a8-11e8-9aa1-3cb3e0297b89.png) | ![image](https://user-images.githubusercontent.com/2367265/40883051-ed487eb6-66a8-11e8-91c7-2d4655a6d4c3.png) |
",{},MEMBER,User,False
11873,IssueCommentEvent,2017-12-08 00:36:46+00:00,49976939,learningequality/kolibri,22429695,codecov[bot],3926525,learningequality,280326631,350137683,"# [Codecov](https://codecov.io/gh/learningequality/kolibri/pull/2877?src=pr&el=h1) Report
> Merging [#2877](https://codecov.io/gh/learningequality/kolibri/pull/2877?src=pr&el=desc) into [release-v0.7.x](https://codecov.io/gh/learningequality/kolibri/commit/4865b4b456708a1b401d67ab03a1575bb700c958?src=pr&el=desc) will **not change** coverage.
> The diff coverage is `n/a`.

[![Impacted file tree graph](https://codecov.io/gh/learningequality/kolibri/pull/2877/graphs/tree.svg?token=l3yT7YuBEg&width=650&src=pr&height=150)](https://codecov.io/gh/learningequality/kolibri/pull/2877?src=pr&el=tree)

```diff
@@               Coverage Diff               @@
##           release-v0.7.x    #2877   +/-   ##
===============================================
  Coverage           76.11%   76.11%           
===============================================
  Files                 187      187           
  Lines                7269     7269           
  Branches              916      916           
===============================================
  Hits                 5533     5533           
  Misses               1557     1557           
  Partials              179      179
```



------

[Continue to review full report at Codecov](https://codecov.io/gh/learningequality/kolibri/pull/2877?src=pr&el=continue).
> **Legend** - [Click here to learn more](https://docs.codecov.io/docs/codecov-delta)
> `Δ = absolute <relative> (impact)`, `ø = not affected`, `? = missing data`
> Powered by [Codecov](https://codecov.io/gh/learningequality/kolibri/pull/2877?src=pr&el=footer). Last update [4865b4b...2c4bef0](https://codecov.io/gh/learningequality/kolibri/pull/2877?src=pr&el=lastupdated). Read the [comment docs](https://docs.codecov.io/docs/pull-request-comments).
",{},NONE,Bot,False
11879,IssueCommentEvent,2017-11-06 21:40:17+00:00,49976939,learningequality/kolibri,7193975,christianmemije,3926525,learningequality,234684564,342296425,Fixed in #2337,{},MEMBER,User,False
11880,IssueCommentEvent,2016-06-08 14:48:13+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,158726368,224613231,"Hi, mind reviewing these updates?",{},,User,False
11881,IssueCommentEvent,2017-11-06 16:55:58+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,270163689,342212707,More details of the improvements can be seen here: https://docs.google.com/spreadsheets/d/1NueLUVF7WfOyEweq21bkhG4o6GBvf6AHWfZoLBl1T00/edit#gid=0,{},OWNER,User,False
11883,IssueCommentEvent,2017-01-21 05:42:45+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,190204609,274238573,tested and this issue appears to be fixed,{},,User,False
11885,IssueCommentEvent,2017-04-24 23:24:59+00:00,49976939,learningequality/kolibri,9877852,DXCanas,3926525,learningequality,216597279,296849096,"I'm not finding a way to get this done on most of these strings while also including HTML (making string bold)

Should I interpolate and forget about HTML formatting, or leave them be? @indirectlylit ",{},,User,False
11886,IssueCommentEvent,2018-06-03 03:51:39+00:00,49976939,learningequality/kolibri,22429695,codecov[bot],3926525,learningequality,328794944,394133075,"# [Codecov](https://codecov.io/gh/learningequality/kolibri/pull/3748?src=pr&el=h1) Report
> Merging [#3748](https://codecov.io/gh/learningequality/kolibri/pull/3748?src=pr&el=desc) into [develop](https://codecov.io/gh/learningequality/kolibri/commit/0b7c19f61455aa3c225f9344a0a4c06a4d4a8162?src=pr&el=desc) will **not change** coverage.
> The diff coverage is `n/a`.

[![Impacted file tree graph](https://codecov.io/gh/learningequality/kolibri/pull/3748/graphs/tree.svg?width=650&height=150&src=pr&token=l3yT7YuBEg)](https://codecov.io/gh/learningequality/kolibri/pull/3748?src=pr&el=tree)

```diff
@@           Coverage Diff            @@
##           develop    #3748   +/-   ##
========================================
  Coverage    76.65%   76.65%           
========================================
  Files          215      215           
  Lines         8953     8953           
  Branches      1103     1103           
========================================
  Hits          6863     6863           
  Misses        1854     1854           
  Partials       236      236
```



------

[Continue to review full report at Codecov](https://codecov.io/gh/learningequality/kolibri/pull/3748?src=pr&el=continue).
> **Legend** - [Click here to learn more](https://docs.codecov.io/docs/codecov-delta)
> `Δ = absolute <relative> (impact)`, `ø = not affected`, `? = missing data`
> Powered by [Codecov](https://codecov.io/gh/learningequality/kolibri/pull/3748?src=pr&el=footer). Last update [0b7c19f...ae53f10](https://codecov.io/gh/learningequality/kolibri/pull/3748?src=pr&el=lastupdated). Read the [comment docs](https://docs.codecov.io/docs/pull-request-comments).
",{},NONE,Bot,False
11889,IssueCommentEvent,2017-11-07 20:15:11+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,269761166,342608207,LGTM :tm: ,{},OWNER,User,False
11895,IssueCommentEvent,2016-08-10 21:10:51+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,170312040,239005677,cc @whitzhu ,{},,User,False
11898,IssueCommentEvent,2017-11-28 17:24:59+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,277443431,347598435,Do you want to merge this to master? The default branch is develop.,{},OWNER,User,False
11899,IssueCommentEvent,2017-10-10 21:09:00+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,260162577,335608806,"Codewise looks good to my eye, testing now.",{},OWNER,User,False
11901,IssueCommentEvent,2016-08-25 04:52:39+00:00,49976939,learningequality/kolibri,7193975,christianmemije,3926525,learningequality,172032343,242280627,@indirectlylit Merged.,{},,User,False
