,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
3524,PullRequestEvent,2017-09-20 05:01:08+00:00,34864402,apache/incubator-mxnet,6040127,formath,47359,apache,141573291,,executor not expose its inner variables to symbol,closed,False,7932,,https://api.github.com/repos/apache/incubator-mxnet/issues/7932,,2017-09-20T05:01:07Z,2017-09-20T05:01:07Z,15,71,68,8,CONTRIBUTOR,[],"[{'login': 'mli', 'id': 421857, 'avatar_url': 'https://avatars1.githubusercontent.com/u/421857?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/mli', 'html_url': 'https://github.com/mli', 'followers_url': 'https://api.github.com/users/mli/followers', 'following_url': 'https://api.github.com/users/mli/following{/other_user}', 'gists_url': 'https://api.github.com/users/mli/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/mli/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/mli/subscriptions', 'organizations_url': 'https://api.github.com/users/mli/orgs', 'repos_url': 'https://api.github.com/users/mli/repos', 'events_url': 'https://api.github.com/users/mli/events{/privacy}', 'received_events_url': 'https://api.github.com/users/mli/received_events', 'type': 'User', 'site_admin': False}, {'login': 'piiswrong', 'id': 568948, 'avatar_url': 'https://avatars0.githubusercontent.com/u/568948?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/piiswrong', 'html_url': 'https://github.com/piiswrong', 'followers_url': 'https://api.github.com/users/piiswrong/followers', 'following_url': 'https://api.github.com/users/piiswrong/following{/other_user}', 'gists_url': 'https://api.github.com/users/piiswrong/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/piiswrong/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/piiswrong/subscriptions', 'organizations_url': 'https://api.github.com/users/piiswrong/orgs', 'repos_url': 'https://api.github.com/users/piiswrong/repos', 'events_url': 'https://api.github.com/users/piiswrong/events{/privacy}', 'received_events_url': 'https://api.github.com/users/piiswrong/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,[],https://github.com/apache/incubator-mxnet/pull/7932.patch,https://api.github.com/repos/apache/incubator-mxnet/pulls/7932/commits
3531,PullRequestEvent,2018-01-31 11:12:11+00:00,34864402,apache/incubator-mxnet,11882043,KarlFreecss,47359,apache,166230079,,Update shape.h,open,False,9643,"In line 173 of ./cpp-package/include/mxnet-cpp/shape.h whether the num 5 is a error?

## Description ##
(Brief description on what this PR is about)
I maybe find a writing error in /cpp-package/include/mxnet-cpp/shape.h.
if kStackCache is less than 5, the code in line 173 will out of memory.

## Checklist ##
Sorry, I don't take any test yet.",https://api.github.com/repos/apache/incubator-mxnet/issues/9643,,,2018-01-31T11:12:11Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/apache/incubator-mxnet/pull/9643.patch,https://api.github.com/repos/apache/incubator-mxnet/pulls/9643/commits
3533,PullRequestEvent,2017-09-07 07:42:38+00:00,34864402,apache/incubator-mxnet,6508962,mseeger,47359,apache,139736335,,Tiny update of ndarray.md,open,False,7788,"Sorry, as pointed out a little too late on my recent request, I forgot this tiny update.",https://api.github.com/repos/apache/incubator-mxnet/issues/7788,,,2017-09-07T07:42:37Z,1,3,1,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/apache/incubator-mxnet/pull/7788.patch,https://api.github.com/repos/apache/incubator-mxnet/pulls/7788/commits
3547,PullRequestEvent,2017-10-05 22:01:49+00:00,33884891,apache/incubator-airflow,11479672,TrevorEdwards,47359,apache,145031831,,[AIRFLOW-1687] fix connection failing when fernet encryption disabled,open,False,2668,"Dear Airflow maintainers,

Please accept this PR. I understand that it will not be reviewed until I have checked off all the steps below!


### JIRA
- [ ] My PR addresses the following [Airflow JIRA](https://issues.apache.org/jira/browse/AIRFLOW/) issues and references them in the PR title. For example, ""[AIRFLOW-XXX] My Airflow PR""
    - https://issues.apache.org/jira/browse/AIRFLOW-1687


### Description
- [ ] Here are some details about my PR, including screenshots of any UI changes:

Excepts TypeError when attempting to get_fernet(). This provides backwards compatibility for creating a Connection with extras without using encryption, so that extras are stored without encrpytion.

### Tests
- [ ] My PR adds the following unit tests __OR__ does not need testing for this extremely good reason:
- tests.models.ConnectionTest.test_connection_extra_no_encryption
- tests.models.ConnectionTest.test_connection_extra_with_encryption

### Commits
- [ ] My commits all reference JIRA issues in their subject lines, and I have squashed multiple commits if they address the same issue. In addition, my commits follow the guidelines from ""[How to write a good git commit message](http://chris.beams.io/posts/git-commit/)"":
    1. Subject is separated from body by a blank line
    2. Subject is limited to 50 characters
    3. Subject does not end with a period
    4. Subject uses the imperative mood (""add"", not ""adding"")
    5. Body wraps at 72 characters
    6. Body explains ""what"" and ""why"", not ""how""

",https://api.github.com/repos/apache/incubator-airflow/issues/2668,,,2017-10-05T22:01:48Z,1,26,3,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/apache/incubator-airflow/pull/2668.patch,https://api.github.com/repos/apache/incubator-airflow/pulls/2668/commits
3556,PullRequestEvent,2017-12-11 14:56:10+00:00,33884891,apache/incubator-airflow,41831,wrp,47359,apache,157357374,,[AIRFLOW-1903] Use config.admin_endpoint instead of hardcoded,closed,False,2862,"Replace ""/admin/airflow"" with a config option, to make it easier
to change enpoints.  In the short term, this is primarily to enable
correct links to logs in email alerts

Make sure you have checked _all_ steps below.

### JIRA
- [x] My PR addresses the following [Airflow JIRA](https://issues.apache.org/jira/browse/AIRFLOW/) issues and references them in the PR title. For example, ""[AIRFLOW-XXX] My Airflow PR""
    - https://issues.apache.org/jira/browse/AIRFLOW-1903


### Description
- [x] Here are some details about my PR, including screenshots of any UI changes:
    Allow the /admin/airflow to be configured


### Tests
- [x] My PR adds the following unit tests __OR__ does not need testing for this extremely good reason:  Current test coverage is adequate


### Commits
- [x] My commits all reference JIRA issues in their subject lines, and I have squashed multiple commits if they address the same issue. In addition, my commits follow the guidelines from ""[How to write a good git commit message](http://chris.beams.io/posts/git-commit/)"":
    1. Subject is separated from body by a blank line
    2. Subject is limited to 50 characters
    3. Subject does not end with a period
    4. Subject uses the imperative mood (""add"", not ""adding"")
    5. Body wraps at 72 characters
    6. Body explains ""what"" and ""why"", not ""how""

- [x] Passes `git diff upstream/master -u -- ""*.py"" | flake8 --diff`
",https://api.github.com/repos/apache/incubator-airflow/issues/2862,,2017-12-11T14:56:10Z,2017-12-11T14:56:10Z,1,86,57,5,NONE,[],[],[],,,,,[],https://github.com/apache/incubator-airflow/pull/2862.patch,https://api.github.com/repos/apache/incubator-airflow/pulls/2862/commits
3561,PullRequestEvent,2018-03-09 21:23:14+00:00,33884891,apache/incubator-airflow,1341245,asfgit,47359,apache,170777765,,[AIRFLOW-2138] Google Cloud Storage to Google Cloud Storage Operator to allow wildcards,closed,False,3067,"Closes #2138 closes #AIRFLOW-2138

### JIRA
- [x] My PR addresses the following [Airflow JIRA](https://issues.apache.org/jira/browse/AIRFLOW/) issues and references them in the PR title.
    - https://issues.apache.org/jira/browse/AIRFLOW-2138


### Description
- [x] Here are some details about my PR, including screenshots of any UI changes:
   - https://issues.apache.org/jira/browse/AIRFLOW-2138
- Add support for wildcards to be provided in source object argument
This allows the user of the Operator to provide a wildcard in the format accepted by the documentation. This message is echoed in the docstring for ease of use, and also because it is only three sentences and adding a link is not required.
- Add an argument move_object (bool) to the operator that, when true runs a mv command  as opposed to a cp command. That is to say, it moves an object instead of copying the object. This is especially useful when this operator is used to move objects in the same bucket, perhaps from folder to folder.
- Add dotmodus and dannylee12 to companies using airflow
We use airflow in almost all of our projects.

### Tests
- [x] Unit tests have been added, they acheive what they set out to acheive. All other elements are tested previously. This PR does not change any functionality of the underlying hooks, but rather extends how they can be used.
### Commits
- [x] My commits all reference JIRA issues in their subject lines, and I have squashed multiple commits if they address the same issue. 
Not sure how to squash commits? 
In addition, my commits follow the guidelines from ""[How to write a good git commit message](http://chris.beams.io/posts/git-commit/)"":
    1. Subject is separated from body by a blank line
    2. Subject is limited to 50 characters
    3. Subject does not end with a period
    4. Subject uses the imperative mood (""add"", not ""adding"")
    5. Body wraps at 72 characters
    6. Body explains ""what"" and ""why"", not ""how""

- [x] Passes `git diff upstream/master -u -- ""*.py"" | flake8 --diff`
",https://api.github.com/repos/apache/incubator-airflow/issues/3067,,2018-03-09T21:23:13Z,2018-03-09T21:23:13Z,1,140,11,3,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/apache/incubator-airflow/pull/3067.patch,https://api.github.com/repos/apache/incubator-airflow/pulls/3067/commits
3566,PullRequestEvent,2016-06-25 13:46:05+00:00,33884891,apache/incubator-airflow,1852147,forklady42,47359,apache,75177713,,[AIRFLOW-279] Apply DagRun timeouts before checking active runs,closed,False,1623,"Dear Airflow Maintainers,

Please accept this PR that addresses the following issues:
- https://issues.apache.org/jira/browse/AIRFLOW-279

Testing Done:
- Tested on Stripe's airflow setup",https://api.github.com/repos/apache/incubator-airflow/issues/1623,,2016-06-25T13:46:04Z,2016-06-25T13:46:04Z,1,2,2,1,[],[],[],[],,,,,[],https://github.com/apache/incubator-airflow/pull/1623.patch,https://api.github.com/repos/apache/incubator-airflow/pulls/1623/commits
3567,PullRequestEvent,2016-11-29 15:32:22+00:00,33884891,apache/incubator-airflow,907344,vijaysbhat,47359,apache,95714840,,[AIRFLOW-536] Schedule all pending DAG runs in a single scheduler loop,open,False,1906,"Dear Airflow Maintainers,

Please accept this PR that addresses the following issues:
- https://issues.apache.org/jira/browse/AIRFLOW-536

This issue was reported by @aoen.

Currently only a single DAG run is scheduled when a DAG file is parsed 
by an iteration of the scheduler loop. Which means scheduling N pending
DAG runs will require N scheduler loop iterations (separated by 
file_process_interval waits). Modify the logic to schedule all pending DAG 
runs instead.

Testing Done:
- Added a unit test test_schedule_multiple_dag_runs that fakes the current 
date to a week after the start date of the test DAG. Running a single 
iteration of the scheduler loop should schedule 7 task instances associated 
with the DAG runs for each day.
- Modified unit tests test_scheduler_reschedule and test_dag_with_system_exit 
that implicitly assumed a single DAG run scheduled per scheduler loop, by 
explicitly faking the current date.
- Created a test DAG with a start date of 2016-11-24 and ran the scheduler on
2016-11-29. Verified on the tree view of the webserver that DAG runs from
2016-11-24 to 2016-11-28 got scheduled.",https://api.github.com/repos/apache/incubator-airflow/issues/1906,,,2016-11-29T15:32:21Z,1,45,5,3,[],[],[],[],,,,,[],https://github.com/apache/incubator-airflow/pull/1906.patch,https://api.github.com/repos/apache/incubator-airflow/pulls/1906/commits
3577,PullRequestEvent,2017-02-12 20:38:26+00:00,33884891,apache/incubator-airflow,1341245,asfgit,47359,apache,105761353,,[AIRFLOW-863] Example DAGs should have recent start dates,closed,False,2068,"Avoid unnecessary backfills by having start dates of
just a few days ago.

Dear Airflow Maintainers,

Please accept this PR that addresses the following issues:
https://issues.apache.org/jira/browse/AIRFLOW-863

Testing Done:
- Example DAGs are covered by unit tests",https://api.github.com/repos/apache/incubator-airflow/issues/2068,,2017-02-12T20:38:26Z,2017-02-12T20:38:26Z,1,132,70,24,[],[],[],[],,,,,[],https://github.com/apache/incubator-airflow/pull/2068.patch,https://api.github.com/repos/apache/incubator-airflow/pulls/2068/commits
3582,PullRequestEvent,2018-08-23 12:30:35+00:00,33884891,apache/incubator-airflow,4185727,leonardoam,47359,apache,210431476,MDExOlB1bGxSZXF1ZXN0MjEwNDMxNDc2,Add Arquivei to companies list,open,False,3789,"Make sure you have checked _all_ steps below.

### Jira

- [ ] My PR addresses the following [Airflow Jira](https://issues.apache.org/jira/browse/AIRFLOW/) issues and references them in the PR title. For example, ""\[AIRFLOW-XXX\] My Airflow PR""
  - https://issues.apache.org/jira/browse/AIRFLOW-XXX
  - In case you are fixing a typo in the documentation you can prepend your commit with \[AIRFLOW-XXX\], code changes always need a Jira issue.

### Description

- [ ] Here are some details about my PR, including screenshots of any UI changes:

### Tests

- [ ] My PR adds the following unit tests __OR__ does not need testing for this extremely good reason:

### Commits

- [ ] My commits all reference Jira issues in their subject lines, and I have squashed multiple commits if they address the same issue. In addition, my commits follow the guidelines from ""[How to write a good git commit message](http://chris.beams.io/posts/git-commit/)"":
  1. Subject is separated from body by a blank line
  1. Subject is limited to 50 characters (not including Jira issue reference)
  1. Subject does not end with a period
  1. Subject uses the imperative mood (""add"", not ""adding"")
  1. Body wraps at 72 characters
  1. Body explains ""what"" and ""why"", not ""how""

### Documentation

- [ ] In case of new functionality, my PR adds documentation that describes how to use it.
  - When adding new operators/hooks/sensors, the autoclass documentation generation needs to be added.

### Code Quality

- [ ] Passes `git diff upstream/master -u -- ""*.py"" | flake8 --diff`
",https://api.github.com/repos/apache/incubator-airflow/issues/3789,,,2018-08-23T12:30:35Z,1,1,0,1,NONE,[],[],[],,,,,[],https://github.com/apache/incubator-airflow/pull/3789.patch,https://api.github.com/repos/apache/incubator-airflow/pulls/3789/commits
3595,PullRequestEvent,2018-03-27 18:20:00+00:00,33884891,apache/incubator-airflow,3223098,feng-tao,47359,apache,177640572,,[AIRFLOW-2255] Add alembic migration script for airflow-2059,closed,False,3162,"Make sure you have checked _all_ steps below.

### JIRA
- [x] My PR addresses the following [Airflow JIRA](https://issues.apache.org/jira/browse/AIRFLOW/) issues and references them in the PR title. For example, ""[AIRFLOW-XXX] My Airflow PR""
    - https://issues.apache.org/jira/browse/AIRFLOW-2059


### Description
- [x] Here are some details about my PR, including screenshots of any UI changes:
  Add alembic migration script for airflow-2059(indexing job_id in task_instance table).

### Tests
- [ ] My PR adds the following unit tests __OR__ does not need testing for this extremely good reason:


### Commits
- [ ] My commits all reference JIRA issues in their subject lines, and I have squashed multiple commits if they address the same issue. In addition, my commits follow the guidelines from ""[How to write a good git commit message](http://chris.beams.io/posts/git-commit/)"":
    1. Subject is separated from body by a blank line
    2. Subject is limited to 50 characters
    3. Subject does not end with a period
    4. Subject uses the imperative mood (""add"", not ""adding"")
    5. Body wraps at 72 characters
    6. Body explains ""what"" and ""why"", not ""how""

- [ ] Passes `git diff upstream/master -u -- ""*.py"" | flake8 --diff`
",https://api.github.com/repos/apache/incubator-airflow/issues/3162,,2018-03-27T18:20:00Z,2018-03-27T18:20:00Z,1,39,1,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/apache/incubator-airflow/pull/3162.patch,https://api.github.com/repos/apache/incubator-airflow/pulls/3162/commits
3608,PullRequestEvent,2017-05-23 23:29:51+00:00,1424005,twitter/commons,46740,stuhood,50278,twitter,122111736,,Very likely to be the final release candidate!,closed,False,452,,https://api.github.com/repos/twitter/commons/issues/452,2017-05-23T23:29:51Z,2017-05-23T23:29:51Z,2017-05-23T23:29:51Z,1,1,1,1,[],[],"[{'login': 'kwlzn', 'id': 1883523, 'avatar_url': 'https://avatars3.githubusercontent.com/u/1883523?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/kwlzn', 'html_url': 'https://github.com/kwlzn', 'followers_url': 'https://api.github.com/users/kwlzn/followers', 'following_url': 'https://api.github.com/users/kwlzn/following{/other_user}', 'gists_url': 'https://api.github.com/users/kwlzn/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/kwlzn/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/kwlzn/subscriptions', 'organizations_url': 'https://api.github.com/users/kwlzn/orgs', 'repos_url': 'https://api.github.com/users/kwlzn/repos', 'events_url': 'https://api.github.com/users/kwlzn/events{/privacy}', 'received_events_url': 'https://api.github.com/users/kwlzn/received_events', 'type': 'User', 'site_admin': False}]",[],stuhood,46740,User,False,[],https://github.com/twitter/commons/pull/452.patch,https://api.github.com/repos/twitter/commons/pulls/452/commits
3616,PullRequestEvent,2016-10-26 19:34:31+00:00,5756142,ella/django-appdata,714711,yakky,55843,ella,90778103,,Removing runtime south dependency,closed,False,19,South should not be a runtime dependency,https://api.github.com/repos/ella/django-appdata/issues/19,2016-10-26T19:34:30Z,2016-10-26T19:34:30Z,2016-10-26T19:34:31Z,1,1,1,2,[],[],[],[],yakky,714711,User,False,[],https://github.com/ella/django-appdata/pull/19.patch,https://api.github.com/repos/ella/django-appdata/pulls/19/commits
3625,PullRequestEvent,2016-04-26 19:30:08+00:00,15088276,theonion/django-bulbs,1030349,jmelvnsn,61816,theonion,67944107,,WIP - Recirc Widget and Styles app,open,False,162,,https://api.github.com/repos/theonion/django-bulbs/issues/162,,,2016-04-26T19:30:06Z,6,656,1,14,[],[],[],[],,,,,[],https://github.com/theonion/django-bulbs/pull/162.patch,https://api.github.com/repos/theonion/django-bulbs/pulls/162/commits
3628,PullRequestEvent,2016-04-18 16:14:45+00:00,15260936,theonion/betty-cropper,3155025,mparent61,61816,theonion,66880730,,Clear crops now also clears animated files/crops.,open,False,70,"Betty never cleared these before, adding this for completeness before we start bumping up CDN cache times.

@benghaziboy ",https://api.github.com/repos/theonion/betty-cropper/issues/70,,,2016-04-18T16:14:44Z,1,50,3,3,[],[],[],[],,,,,[],https://github.com/theonion/betty-cropper/pull/70.patch,https://api.github.com/repos/theonion/betty-cropper/pulls/70/commits
3638,PullRequestEvent,2017-11-03 20:28:09+00:00,63092490,quora/asynq,187339,fuzziqersoftware,68739,quora,150620391,,asynq: use result(x); return in acached_per_instance,closed,False,57,,https://api.github.com/repos/quora/asynq/issues/57,2017-11-03T20:28:09Z,2017-11-03T20:28:09Z,2017-11-03T20:28:09Z,1,1,1,1,CONTRIBUTOR,[],[],[],fuzziqersoftware,187339,User,False,[],https://github.com/quora/asynq/pull/57.patch,https://api.github.com/repos/quora/asynq/pulls/57/commits
3640,PullRequestEvent,2016-10-18 03:57:38+00:00,63092490,quora/asynq,1093911,snihalani,68739,quora,89743092,,asynq: add an asynq stack trace formatter for loggers,open,False,14,,https://api.github.com/repos/quora/asynq/issues/14,,,2016-10-18T03:57:38Z,1,27,0,2,[],[],[],[],,,,,[],https://github.com/quora/asynq/pull/14.patch,https://api.github.com/repos/quora/asynq/pulls/14/commits
3648,PullRequestEvent,2016-01-27 21:32:49+00:00,6930489,facebook/watchman,117777,wez,69631,facebook,44833836,,"Add the ""foreign"" flag to Makefile.am",closed,False,145,"The structure of the watchman package does not conform to GNU's packaging standard;  namely it lacks files such as `NEWS`, `README` (not `README.md`) and Autoconf is not happy about it.

- http://stackoverflow.com/questions/15013672/use-autotools-with-readme-md",https://api.github.com/repos/facebook/watchman/issues/145,,2016-01-27T21:32:48Z,2016-01-27T21:32:48Z,1,2,0,1,[],[],[],[],,,,,[],https://github.com/facebook/watchman/pull/145.patch,https://api.github.com/repos/facebook/watchman/pulls/145/commits
3655,PullRequestEvent,2016-07-26 15:14:37+00:00,6930489,facebook/watchman,348080,cotizo,69631,facebook,78870217,,Adding the possibility to exclude file patterns from watchman-make,open,False,313,"This commit is adding the `-e PATTERN [PATTERN]` (or `--exclude`) command-line argument to watchman-make. Using it results in files matching the `PATTERN` being ignored by watchman, and thus not triggering a build/make. Excludes have higher priority than matches (i.e. in case file `FOO` matches both `-p PAT` and `-e EXC`, it will in fact be ignored). ",https://api.github.com/repos/facebook/watchman/issues/313,,,2016-07-26T15:14:36Z,1,32,11,1,[],[],[],[],,,,,[],https://github.com/facebook/watchman/pull/313.patch,https://api.github.com/repos/facebook/watchman/pulls/313/commits
3668,PullRequestEvent,2017-05-11 13:54:25+00:00,23458977,facebook/facebook-python-ads-sdk,6705562,pita2k,69631,facebook,120112395,,Remove parent_id is deprecated warning,open,False,340,from abstract crud object,https://api.github.com/repos/facebook/facebook-python-ads-sdk/issues/340,,,2017-05-11T13:54:24Z,1,0,5,1,[],[],[],[],,,,,[],https://github.com/facebook/facebook-python-ads-sdk/pull/340.patch,https://api.github.com/repos/facebook/facebook-python-ads-sdk/pulls/340/commits
3683,PullRequestEvent,2017-05-12 12:59:58+00:00,3541341,plone/plone.api,1113628,MrTango,72034,plone,119680500,,Add disable/enable acquire_local_roles methods to api.content,closed,False,370,,https://api.github.com/repos/plone/plone.api/issues/370,2017-05-12T12:59:58Z,2017-05-12T12:59:58Z,2017-05-12T12:59:58Z,2,97,1,4,[],[],[],[],MrTango,1113628,User,False,[],https://github.com/plone/plone.api/pull/370.patch,https://api.github.com/repos/plone/plone.api/pulls/370/commits
3686,PullRequestEvent,2018-07-19 18:27:46+00:00,83574500,plone/guillotina,524413,vangheem,72034,plone,202600268,MDExOlB1bGxSZXF1ZXN0MjAyNjAwMjY4,Serialization normalization,closed,False,296,,https://api.github.com/repos/plone/guillotina/issues/296,2018-07-19T18:27:45Z,2018-07-19T18:27:45Z,2018-07-19T18:27:45Z,7,44,13,6,MEMBER,[],[],[],vangheem,524413,User,False,[],https://github.com/plone/guillotina/pull/296.patch,https://api.github.com/repos/plone/guillotina/pulls/296/commits
3687,PullRequestEvent,2017-04-10 06:16:25+00:00,83574500,plone/guillotina,524413,vangheem,72034,plone,115025948,,use non-async getting catalog data for object,closed,False,46,,https://api.github.com/repos/plone/guillotina/issues/46,2017-04-10T06:16:25Z,2017-04-10T06:16:25Z,2017-04-10T06:16:25Z,1,6,6,3,[],[],[],[],vangheem,524413,User,False,[],https://github.com/plone/guillotina/pull/46.patch,https://api.github.com/repos/plone/guillotina/pulls/46/commits
3688,PullRequestEvent,2017-05-03 05:54:24+00:00,83574500,plone/guillotina,524413,vangheem,72034,plone,118694901,,use current task to get request object,open,False,63,,https://api.github.com/repos/plone/guillotina/issues/63,,,2017-05-03T05:54:24Z,1,41,3,4,[],[],[],[],,,,,[],https://github.com/plone/guillotina/pull/63.patch,https://api.github.com/repos/plone/guillotina/pulls/63/commits
3689,PullRequestEvent,2017-03-27 15:52:03+00:00,83574500,plone/guillotina,921137,nazrulworld,72034,plone,112777948,,Repetitive entries cleaned and `share` directory added in gitignore ,open,False,39,,https://api.github.com/repos/plone/guillotina/issues/39,,,2017-03-27T15:52:03Z,4,1,4,1,[],[],[],[],,,,,[],https://github.com/plone/guillotina/pull/39.patch,https://api.github.com/repos/plone/guillotina/pulls/39/commits
3702,PullRequestEvent,2017-07-06 08:55:13+00:00,2414897,plone/plone.subrequest,840387,awello,72034,plone,128942778,,Update __init__.py (remove virtual-url-parts from path),closed,False,13,"this patch is needed for rewrites like `http://HOST:PORT/VirtualHostBase/https/my_address:443/path/to/plone/VirtualHostRoot/_vh_myshortcut` 
the virtual-url-parts have to be removed from the path (if not you have urls like `myshortcut/_vh_myshortcut` )",https://api.github.com/repos/plone/plone.subrequest/issues/13,2017-07-06T08:55:13Z,2017-07-06T08:55:13Z,2017-07-06T08:55:13Z,2,3,1,2,[],[],[],[],awello,840387,User,False,[],https://github.com/plone/plone.subrequest/pull/13.patch,https://api.github.com/repos/plone/plone.subrequest/pulls/13/commits
3711,PullRequestEvent,2016-03-17 08:32:40+00:00,2508573,plone/plone.resourceeditor,460966,ebrehault,72034,plone,63188008,,Do not crash on saving in FilesystemResourceDirectory,open,False,17,"Related to https://github.com/plone/Products.CMFPlone/issues/1468
Depends on https://github.com/plone/mockup/tree/fix-build-css-for-fs-themes",https://api.github.com/repos/plone/plone.resourceeditor/issues/17,,,2016-03-17T08:32:40Z,1,12,2,2,[],[],[],[],,,,,[],https://github.com/plone/plone.resourceeditor/pull/17.patch,https://api.github.com/repos/plone/plone.resourceeditor/pulls/17/commits
3714,PullRequestEvent,2016-06-06 08:13:00+00:00,2723178,plone/plone.app.contenttypes,210587,mauritsvanrees,72034,plone,72662604,,Fixed possible cross site scripting (XSS) attack in news item image caption [1.1],closed,False,353,,https://api.github.com/repos/plone/plone.app.contenttypes/issues/353,2016-06-06T08:13:00Z,2016-06-06T08:13:00Z,2016-06-06T08:13:00Z,1,3,1,2,[],[],[],[],mauritsvanrees,210587,User,False,[],https://github.com/plone/plone.app.contenttypes/pull/353.patch,https://api.github.com/repos/plone/plone.app.contenttypes/pulls/353/commits
3725,PullRequestEvent,2016-01-16 13:37:56+00:00,2432576,plone/plone.recipe.zope2instance,1155680,gforcada,72034,plone,53563268,,Add zopectl.command commands,closed,False,19,"Fixes https://github.com/plone/plone.recipe.zope2instance/issues/18

Totally untested and not even sure if it makes sense at all or not...",https://api.github.com/repos/plone/plone.recipe.zope2instance/issues/19,2016-01-16T13:37:55Z,2016-01-16T13:37:55Z,2016-01-16T13:37:55Z,1,14,1,2,[],[],[],[],gforcada,1155680,User,False,[],https://github.com/plone/plone.recipe.zope2instance/pull/19.patch,https://api.github.com/repos/plone/plone.recipe.zope2instance/pulls/19/commits
3731,PullRequestEvent,2015-07-21 01:02:55+00:00,18780981,cloudera/impyla,5742728,szehon,87383,cloudera,40413526,,Some fixes for Impyla for Hive.,open,False,84,"This resolves #78

1. Adding case to handle Hive nulls (x00) in the thrift object.
2. Padding Hive 'nulls' byte array in which Hive strips out trailing 0's.",https://api.github.com/repos/cloudera/impyla/issues/84,,,2015-07-21T01:02:55Z,1,7,1,1,[],[],[],[],,,,,[],https://github.com/cloudera/impyla/pull/84.patch,https://api.github.com/repos/cloudera/impyla/pulls/84/commits
3742,PullRequestEvent,2017-11-27 14:46:13+00:00,64285290,melexis/sphinx-traceability-extension,17571703,SteinHeselmans,128522,melexis,154816212,,Prepare for sphinx 1.7: sphinx.util.compat.Directive is removed,closed,False,28,"using docutils.parsers.rst.Directive

http://www.sphinx-doc.org/en/stable/changes.html",https://api.github.com/repos/melexis/sphinx-traceability-extension/issues/28,2017-11-27T14:46:12Z,2017-11-27T14:46:13Z,2017-11-27T14:46:13Z,1,1,1,1,COLLABORATOR,[],[],[],SteinHeselmans,17571703,User,False,[],https://github.com/melexis/sphinx-traceability-extension/pull/28.patch,https://api.github.com/repos/melexis/sphinx-traceability-extension/pulls/28/commits
3744,PullRequestEvent,2018-05-13 09:17:26+00:00,30642061,sanger-pathogens/ariba,4937411,martinghunt,130803,sanger-pathogens,187660256,,Remove spades warnings,open,False,224,Don't warn about spades when it's not being used. Issue #214.,https://api.github.com/repos/sanger-pathogens/ariba/issues/224,,,2018-05-13T09:17:26Z,2,15,11,10,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/sanger-pathogens/ariba/pull/224.patch,https://api.github.com/repos/sanger-pathogens/ariba/pulls/224/commits
3795,PullRequestEvent,2016-09-16 13:05:18+00:00,66842982,mozilla/libmozdata,1616846,marco-c,131524,mozilla,85567529,,Add fn to get nightly version from bugzilla,closed,False,24,,https://api.github.com/repos/mozilla/libmozdata/issues/24,2016-09-16T13:05:18Z,2016-09-16T13:05:18Z,2016-09-16T13:05:18Z,2,23,0,3,[],[],[],[],marco-c,1616846,User,False,[],https://github.com/mozilla/libmozdata/pull/24.patch,https://api.github.com/repos/mozilla/libmozdata/pulls/24/commits
