,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,issue_id,issue_comment_id,issue_comment_body,issue_comment_reactions,actor_repo_association,actor_type,actor_site_admin_status
755,IssueCommentEvent,2017-05-08 22:31:53+00:00,41076741,sibson/redbeat,3009538,blablacio,,,226321631,300009484,"@jezdez Please, disregard my previous comment. I think I just messed code up when I started debugging the issue last week...

All looks good after testing once again with and without defaults overridden for max_interval and lock_timeout.

@sibson I think you might want to test this out and push a release if you're happy with it.

Thanks guys!",{},,User,False
764,IssueCommentEvent,2018-01-25 08:30:04+00:00,19361153,tdryer/hangups,1063865,EionRobb,,,291487048,360396051,"That's not really the way that Hangouts works, since multiple devices can join the same call. Even if hangups could ""answer"" it, it would just show a black screen and no audio to the other person. 

You need to ""answer"" a call on the device that you want to show the video stream from. ",{},NONE,User,False
768,IssueCommentEvent,2015-04-05 20:26:09+00:00,19361153,tdryer/hangups,857374,tdryer,,,66443957,89846970,"It's not clear that Disa has an open plugin API, and either way it's outside the scope of this project.",{},,User,False
770,IssueCommentEvent,2018-05-15 14:25:21+00:00,80945517,theelous3/asks,19316042,theelous3,,,323227461,389186178,Silly docs. Thanks!,{},OWNER,User,False
779,IssueCommentEvent,2016-04-20 00:44:09+00:00,6577385,trungdong/prov,2354108,coveralls,,,149609622,212185602,"
[![Coverage Status](https://coveralls.io/builds/5853888/badge)](https://coveralls.io/builds/5853888)

Coverage increased (+0.006%) to 90.717% when pulling **cbaf73b3694945a15b71907952faf7d0398fc41a on satra:fix/literal** into **6217972a8a624cbb614d5c1fe0b46f02f66274de on trungdong:master**.
",{},,User,False
795,IssueCommentEvent,2018-07-15 09:40:31+00:00,116973478,amosbastian/fpl,17232877,david-macleod,,,340936967,405079283,"No problem! Ran a quick test on a Player object for the 2018 season and got a response at least, so hopefully no significant changes to their API.

A few thoughts for minor changes which could be nice but definitely not essential:

1. Move the urls that are shared between modules to a `globals.py` or `urls.py` and import them so there is only ever one point of change (if required) and avoids redefining the same string. This may only be applicable to API_BASE_URL but there may be others. 
2. Try to find a way to make the call signature for Player more consistent with the other objects, i.e. only require an id to be passed rather than an additional dictionary. I can totally see why this has been done and it makes sense for the fpl.FPL interface to only return that json once when creating all players, but it does make it trickier to instantiate a single player directly (which has sometimes been a requirement for me). Some possible options which have may already been explored:
* From what I remember ""_additional"" contains a more recent view or aggregation of many of the attributes found in ""_specific"". It may be possible to recreate all the same metrics simply by aggregating the data from ""_specific"" which requires more code but does also mean only one call to the API per player (although you would still have to make that initial call in fpl.FPL to get the id list) 
* Give the ""additional"" parameter in Player a default of None and change Player.__init__ to something like:

```python
self._additional = additional or self. _get_additional(player_id)

def _get_additional(self, player_id):
    all_additional = requests.get(""{}elements"".format(API_BASE_URL)).json()
    return [ad for ad in all_additional if ad['id'] == player_id][0]
```

Too be honest neither are particularly clean so if you feel it would be a worthwhile change maybe there may be a better solution!

When I get some time I am going to try and write some tests for the expected responses for all objects. ",{},CONTRIBUTOR,User,False
801,IssueCommentEvent,2015-01-08 18:07:33+00:00,10027254,benhoyt/scandir,999033,benhoyt,,,53692886,69221585,"That's weird -- I'm not sure what's going on here. From your output above it looks like `scandir_helper()` is returning a `FileIterator`, not a `tuple`.",{},,User,False
811,IssueCommentEvent,2017-01-10 23:56:46+00:00,45522668,davedoesdev/dxf,2329683,davedoesdev,,,199861740,271736419,"@graingert shipwright looks neat.
Have you tried using dxf yet? I really developed it for storing data, not manipulating existing Docker images.",{},,User,False
815,IssueCommentEvent,2017-01-04 11:32:43+00:00,77148264,deeplook/svglib,1001778,deeplook,,,197766472,270351396,Done in https://github.com/deeplook/svglib/commit/d122b5b148f69e7c39560224b34764c3f75ec250.,{},,User,False
816,IssueCommentEvent,2016-12-27 20:06:22+00:00,77148264,deeplook/svglib,1001778,deeplook,,,197749526,269375961,Definitely! I'm aiming for a release 0.7.0 before 2017! To get there it might help me to re-focus on applying some remaining face lift details in setup.py and the test suite and stash work on `svg2pdf` siblings...,{},,User,False
819,IssueCommentEvent,2018-05-27 15:02:56+00:00,113577479,eliorc/node2vec,17727283,eliorc,,,326813059,392337690,"I have tested the parallel part on different machine and they all work.

The code you are supplying here might not be using joblib implementation of Parallel execution - this was the part that was creating the exception in your previous issue.

I have tested the code on the example with 4 workers - everything works fine.

Since I can't replicate your problem I can't solve it. Verify that a parallel code **USING JOBLIB** is running fine on the same interpreter you are trying to run node2vec.

If that works please supply a program that runs the working code with the failing node2vec code on the same interpreter.",{},OWNER,User,False
821,IssueCommentEvent,2016-07-14 15:28:35+00:00,2369386,esheldon/fitsio,621661,esheldon,,,129709070,232699732,"Should we expose table resizing directly to the user?  e.g.  should we expose a `shrink` method?

We could also, in principle, have a more general `resize` method.",{},,User,False
829,IssueCommentEvent,2018-03-31 14:55:18+00:00,8352770,gklyne/annalist,557566,gklyne,,,45292623,377698642,"Substantial revisions to test logic in release 0.5.9, starting process of isolating view context structure details in a small number of support functions.  Some tests are still be to converted to use this approach.",{},OWNER,User,False
831,IssueCommentEvent,2017-06-22 20:15:59+00:00,40804616,guma44/GEOparse,138931,xguse,,,237845548,310490247,"It looks like that is mentioned in the Changelog:

```
0.1.8 (2016-11-02)
---------------------

Thanks to Tycho Bismeijer:

* Python 3 Compatibility
* Bio.Entrez dependency optional
```",{},,User,False
836,IssueCommentEvent,2016-05-18 01:20:21+00:00,10632220,harvimt/quamash,119106,harvimt,,,155394533,219900287,Only works on python 3.,{},,User,False
859,IssueCommentEvent,2017-05-11 00:54:02+00:00,5473383,keleshev/schema,861789,mianos,,,227846211,300652382,"OK, if you are interested I'll add the code and send you a pull request in the next few days. :)",{},,User,False
860,IssueCommentEvent,2015-07-30 08:58:29+00:00,4477733,kevin1024/vcrpy,1246619,IvanMalison,,,95468464,126232562,@graingert I'd welcome a fix that does a deepcopy if that is what you want. I'm probably going to do a release tomorrow after I've given people some time to look at what I did for #177. LMK if you want this to make it in to that...,{},,User,False
867,IssueCommentEvent,2017-02-27 19:37:28+00:00,27283062,ktbyers/netmiko,25974998,jeffdeham,,,209562792,282827880,"Sorry for the delay working on this in a development system at work. No access on weekend.
Here is the code and errors,

Errors
-----------------------------------------------------
 File ""build/bdist.linux-x86_64/egg/netmiko/base_connection.py"", line 829, in enable
  File ""build/bdist.linux-x86_64/egg/netmiko/base_connection.py"", line 821, in check_enable_mode
  File ""build/bdist.linux-x86_64/egg/netmiko/base_connection.py"", line 261, in read_until_prompt
  File ""build/bdist.linux-x86_64/egg/netmiko/base_connection.py"", line 218, in _read_channel_expect
netmiko.ssh_exception.NetMikoTimeoutException: Timed-out reading channel, data not available.

Code
---------------------------------------
from netmiko import ConnectHandler
import getpass

password_name = ''
router_ip = raw_input('Enter route ip: ')

name = raw_input('Enter user name: ')

password_name = getpass.getpass('Password:')

password_enable = raw_input('Enter enable password:')

net_connect = ConnectHandler(device_type='terminal_server', ip= router_ip, username= name, password= password_name, secret= password_enable)

net_connect.enable()

output = net_connect.send_command('show ip int brief')
print(output)

net_connect.find_prompt()
~",{},,User,False
869,IssueCommentEvent,2015-01-28 17:33:41+00:00,27283062,ktbyers/netmiko,899716,ktbyers,,,55607558,71878174,"Rene,

I am going to merge this. I am probably going to back out some/quite a few of the changes that you made to base classes and to the Cisco classes. I am happy to provide explanation of why--I am also open to discussions on which way is better.

Basically, I want the code to be good and have an open process on why certain things were chosen.

",{},,User,False
870,IssueCommentEvent,2016-12-12 18:08:16+00:00,27283062,ktbyers/netmiko,899716,ktbyers,,,185482913,266505398,Sounds good.,{},,User,False
871,IssueCommentEvent,2017-10-05 17:15:38+00:00,27283062,ktbyers/netmiko,899716,ktbyers,,,155722793,334532026,"@hardcorecoder27 read_channel() and write_channel() are low level methods that let you directly control the channel (whether SSH or telnet). There is really nothing between these and the channel i.e. what you put out using `write_channel()` will get sent to the device.

Note, this implies certain things. For example, you will need to add a `\n' to indicate you hit enter. You will also need to introduce a delay between when you write and when you read (as your script will be faster than the router).

In general, you should be using `send_command()` for show commands and `send_config_set()` for config changes and not `write_channel`, `read_channel`. You can use them, but it should be more the exception than standard practice.",{},OWNER,User,False
873,IssueCommentEvent,2017-09-20 20:48:19+00:00,27283062,ktbyers/netmiko,899716,ktbyers,,,258982180,330976300,"@jsb515 For a given switch do you know which interfaces need this configuration applied (not which ones are wrong), but all of the interfaces that should have:

```
interface x
  authentication order mab dot1x 
  authentication order dot1x mab 
```",{},OWNER,User,False
875,IssueCommentEvent,2017-02-01 22:28:47+00:00,27283062,ktbyers/netmiko,16257492,Badgerpoo,,,192143670,276803788,"For info: above debug output was gained using python code in an earlier comment, against a Cisco 2960S running 15.0(2)SE10a. 

SSHing from bash directly using the same key works.",{},,User,False
876,IssueCommentEvent,2018-02-09 12:01:23+00:00,27283062,ktbyers/netmiko,20138711,opnine,,,295626681,364415501,"I get this output
Python 2.7.6 (default, Nov 23 2017, 15:49:48) 
[GCC 4.8.4] on linux2
Type ""help"", ""copyright"", ""credits"" or ""license"" for more information.
>>> import paramiko
>>> import ipaddress
>>> ipaddress.__file__
'/usr/local/lib/python2.7/dist-packages/ipaddress.pyc'
>>> 
The issue is not the logging for me the issue is after i get the error from the logging the I cant connect to any of my devices, I tried ssh only and it works.

When I have a new linux I normally install the following packages. please let me know if I should add more 
sudo apt-get install python-pip
sudo apt-get install python-dev build-essential libssl-dev libffi-dev libxml2-dev libxslt1-dev zlib1g-dev python-pip
sudo pip install enum
sudo python -m pip install netmiko
sudo pip install napalm
sudo apt-get install -y --force-yes libssl-dev libffi-dev python-dev python-cffi
",{},NONE,User,False
878,IssueCommentEvent,2015-11-23 08:05:56+00:00,27283062,ktbyers/netmiko,11338441,jumpojoy,,,117647286,158873383,"@jtdub: managing openvswitch on linux is performed via bash commands ('ovs-vsctl' in general but other also can be used [0] ). @ktbyers: Should I move all code to generic linux class and inherit ovs from it? 

[0] http://openvswitch.org/support/dist-docs-2.4/",{},,User,False
879,IssueCommentEvent,2017-10-27 02:17:03+00:00,27283062,ktbyers/netmiko,899716,ktbyers,,,268896826,339853443,"@oysteingy What happens if you set the global_delay_factor?

```
huawei = {
    'device_type': 'huawei', 
    'ip': '10.129.194.12', 
    'username': 'user', 
    'password': 'pass', 
    'global_delay_factor': 2,          # Try 2, 4 and and 8
    'port': 22, 
    'verbose': True}
net_connect = ConnectHandler(**huawei)
```",{},OWNER,User,False
880,IssueCommentEvent,2015-05-05 06:47:15+00:00,27283062,ktbyers/netmiko,569574,daenney,,,69714650,98970753,"I've had a look at the python_3 branch, so far so good as far as I can tell. Do network vendors still not provide some kind of virtual lab facility that would allow to (automate) test against a variety of their hardware?",{},,User,False
882,IssueCommentEvent,2018-05-25 20:31:43+00:00,27283062,ktbyers/netmiko,18075023,rismanchicm,,,326245793,392174205,"i just use self.disconnect() right before the auth exception is raised. I dont think its needed for timeout expection other than to set remote_conn to None because the connection is already gone? 

```python
try:
	self.remote_conn_pre.connect(**ssh_connect_params)
except socket.error:
	msg = ""Connection to device timed-out: {device_type} {ip}:{port}"".format(
		device_type=self.device_type, ip=self.host, port=self.port)
	raise NetMikoTimeoutException(msg)
except paramiko.ssh_exception.AuthenticationException as auth_err:
	msg = ""Authentication failure: unable to connect {device_type} {ip}:{port}"".format(
		device_type=self.device_type, ip=self.host, port=self.port)
	msg += self.RETURN + str(auth_err)
	self.disconnect()
	raise NetMikoAuthenticationException(msg)

```
Also dont forget about telnet_logon and the overrided one in cisco base
```python
def telnet_login(self, pri_prompt_terminator=r'#\s*$', alt_prompt_terminator=r'>\s*$',
				 username_pattern=r""(?:[Uu]ser:|sername|ogin)"", pwd_pattern=r""assword"",
				 delay_factor=1, max_loops=20):
	""""""Telnet login. Can be username/password or just password.""""""
	delay_factor = self.select_delay_factor(delay_factor)
	time.sleep(1 * delay_factor)

	output = ''
	return_msg = ''
	i = 1
	while i <= max_loops:
		try:
			output = self.read_channel()
			return_msg += output

			# Search for username pattern / send username
			if re.search(username_pattern, output):
				self.write_channel(self.username + self.TELNET_RETURN)
				time.sleep(1 * delay_factor)
				output = self.read_channel()
				return_msg += output

			# Search for password pattern / send password
			if re.search(pwd_pattern, output):
				self.write_channel(self.password + self.TELNET_RETURN)
				time.sleep(.5 * delay_factor)
				output = self.read_channel()
				return_msg += output
				if (re.search(pri_prompt_terminator, output, flags=re.M)
						or re.search(alt_prompt_terminator, output, flags=re.M)):
					return return_msg

			# Check if proper data received
			if (re.search(pri_prompt_terminator, output, flags=re.M)
					or re.search(alt_prompt_terminator, output, flags=re.M)):
				return return_msg

			self.write_channel(self.TELNET_RETURN)
			time.sleep(.5 * delay_factor)
			i += 1
		except EOFError:
			msg = ""Telnet login failed: {}"".format(self.host)
			self.disconnect()
			raise NetMikoAuthenticationException(msg)

	# Last try to see if we already logged in
	self.write_channel(self.TELNET_RETURN)
	time.sleep(.5 * delay_factor)
	output = self.read_channel()
	return_msg += output
	if (re.search(pri_prompt_terminator, output, flags=re.M)
			or re.search(alt_prompt_terminator, output, flags=re.M)):
		return return_msg

	msg = ""Telnet login failed: {}"".format(self.host)
	self.disconnect()
	raise NetMikoAuthenticationException(msg)	
```
and in cisco base...

```python
    def telnet_login(self, pri_prompt_terminator=r'#\s*$', alt_prompt_terminator=r'>\s*$',
                     username_pattern=r""(?:[Uu]ser:|sername|ogin|User Name)"",
                     pwd_pattern=r""assword"",
                     delay_factor=1, max_loops=20):
        """"""Telnet login. Can be username/password or just password.""""""
        delay_factor = self.select_delay_factor(delay_factor)
        time.sleep(1 * delay_factor)

        output = ''
        return_msg = ''
        i = 1
        while i <= max_loops:
            try:
                output = self.read_channel()
                return_msg += output

                # Search for username pattern / send username
                if re.search(username_pattern, output):
                    self.write_channel(self.username + self.TELNET_RETURN)
                    time.sleep(1 * delay_factor)
                    output = self.read_channel()
                    return_msg += output

                # Search for password pattern / send password
                if re.search(pwd_pattern, output):
                    self.write_channel(self.password + self.TELNET_RETURN)
                    time.sleep(.5 * delay_factor)
                    output = self.read_channel()
                    return_msg += output
                    if (re.search(pri_prompt_terminator, output, flags=re.M)
                            or re.search(alt_prompt_terminator, output, flags=re.M)):
                        return return_msg

                # Support direct telnet through terminal server
                if re.search(r""initial configuration dialog\? \[yes/no\]: "", output):
                    self.write_channel(""no"" + self.TELNET_RETURN)
                    time.sleep(.5 * delay_factor)
                    count = 0
                    while count < 15:
                        output = self.read_channel()
                        return_msg += output
                        if re.search(r""ress RETURN to get started"", output):
                            output = """"
                            break
                        time.sleep(2 * delay_factor)
                        count += 1

                # Check for device with no password configured
                if re.search(r""assword required, but none set"", output):
                    msg = ""Telnet login failed - Password required, but none set: {}"".format(
                        self.host)
                    self.disconnect()
                    raise NetMikoAuthenticationException(msg)

                # Check if proper data received
                if (re.search(pri_prompt_terminator, output, flags=re.M)
                        or re.search(alt_prompt_terminator, output, flags=re.M)):
                    return return_msg

                self.write_channel(self.TELNET_RETURN)
                time.sleep(.5 * delay_factor)
                i += 1
            except EOFError:
                msg = ""Telnet login failed: {}"".format(self.host)
                self.disconnect()
                raise NetMikoAuthenticationException(msg)

        # Last try to see if we already logged in
        self.write_channel(self.TELNET_RETURN)
        time.sleep(.5 * delay_factor)
        output = self.read_channel()
        return_msg += output
        if (re.search(pri_prompt_terminator, output, flags=re.M)
                or re.search(alt_prompt_terminator, output, flags=re.M)):
            return return_msg

        msg = ""Telnet login failed: {}"".format(self.host)
        self.disconnect()
        raise NetMikoAuthenticationException(msg)
```
",{},NONE,User,False
885,IssueCommentEvent,2017-09-29 17:54:19+00:00,27283062,ktbyers/netmiko,16087223,PackeTsar,,,261631965,333194784,I haven't had to use a CSV library yet but I know somebody who has. I will ask and get back to you.,{},NONE,User,False
887,IssueCommentEvent,2018-03-19 11:13:02+00:00,27283062,ktbyers/netmiko,37453852,princedhadwal,,,228067314,374177599,"Below are the paramiko logs

```
DEBUG:my_log:This message should go to the log file
DEBUG:my_log:This message should go to the log file
DEBUG:my_log:This message should go to the log file
DEBUG:paramiko.transport:starting thread (client mode): 0x30ab250L
DEBUG:paramiko.transport:Local version/idstring: SSH-2.0-paramiko_2.3.1
DEBUG:paramiko.transport:Remote version/idstring: SSH-2.0-OpenSSH_6.7p1 Debian-5+deb8u1
INFO:paramiko.transport:Connected (version 2.0, client OpenSSH_6.7p1)
DEBUG:paramiko.transport:kex algos:[u'curve25519-sha256@libssh.org', u'ecdh-sha2-nistp256', u'ecdh-sha2-nistp384', u'ecdh-sha2-nistp521', u'diffie-hellman-group-exchange-sha256', u'diffie-hellman-group14-sha1'] server key:[u'ssh-rsa', u'ssh-dss', u'ecdsa-sha2-nistp256', u'ssh-ed25519'] client encrypt:[u'aes128-ctr', u'aes192-ctr', u'aes256-ctr', u'aes128-gcm@openssh.com', u'aes256-gcm@openssh.com', u'chacha20-poly1305@openssh.com'] server encrypt:[u'aes128-ctr', u'aes192-ctr', u'aes256-ctr', u'aes128-gcm@openssh.com', u'aes256-gcm@openssh.com', u'chacha20-poly1305@openssh.com'] client mac:[u'umac-64-etm@openssh.com', u'umac-128-etm@openssh.com', u'hmac-sha2-256-etm@openssh.com', u'hmac-sha2-512-etm@openssh.com', u'hmac-sha1-etm@openssh.com', u'umac-64@openssh.com', u'umac-128@openssh.com', u'hmac-sha2-256', u'hmac-sha2-512', u'hmac-sha1'] server mac:[u'umac-64-etm@openssh.com', u'umac-128-etm@openssh.com', u'hmac-sha2-256-etm@openssh.com', u'hmac-sha2-512-etm@openssh.com', u'hmac-sha1-etm@openssh.com', u'umac-64@openssh.com', u'umac-128@openssh.com', u'hmac-sha2-256', u'hmac-sha2-512', u'hmac-sha1'] client compress:[u'none', u'zlib@openssh.com'] server compress:[u'none', u'zlib@openssh.com'] client lang:[u''] server lang:[u''] kex follows?False
DEBUG:paramiko.transport:Kex agreed: ecdh-sha2-nistp256
DEBUG:paramiko.transport:HostKey agreed: ssh-ed25519
DEBUG:paramiko.transport:Cipher agreed: aes128-ctr
DEBUG:paramiko.transport:MAC agreed: hmac-sha2-256
DEBUG:paramiko.transport:Compression agreed: none
DEBUG:paramiko.transport:EOF in transport thread

```",{},NONE,User,False
906,IssueCommentEvent,2018-01-02 05:59:10+00:00,3852351,meejah/txtorcon,145599,meejah,,,285333336,354707059,Merged; thanks for the PR!,{},OWNER,User,False
909,IssueCommentEvent,2017-08-25 08:23:36+00:00,25129800,mikf/gallery-dl,5375314,mikf,,,217736570,324855370,"> I assume something like board[longname] is not supported by all sites, so this other variant gets used instead, right?

The actual 4chan extractor doesn't provide a long name for its boards which is why the short  name is used here. There appear to be long names in FoolFuuka's API responses, though:
```
Keywords for filenames:
-----------------------
board[name]
  Traditional Games
board[shortname]
  tg
```

> What do I have to do?

You would have to set the `directory` value for each site individually (`extractor.4plebs.directory`, `extractor.archivedmoe.directory`, ...), which is probably not what you want to do. Maybe the `-d` cmdline option to overwrite the base-directory is useful here.

This is a pretty big limitation imposed by the config system, but there is not too much that can be done here, I think, except changing the way that these extractors do there config-lookup so that you indeed could, for example, specify `extractor.chan.directory` to set defaults for all of them.

(Also: #18)",{},,User,False
912,IssueCommentEvent,2018-07-29 12:13:27+00:00,25129800,mikf/gallery-dl,5375314,mikf,,,335952838,408673747,"You can now use the `L` format specifier to set a replacement if the format field value is too long. For example `{tags:L100/too many tags/}` (https://github.com/mikf/gallery-dl/commit/e0dd8dff5f626a42678a916780b31f0193aef7ca).

Another way to limit a field's size is string slicing: `{tags[0:100]}` (https://github.com/mikf/gallery-dl/commit/8fe9056b16cbbb14b7e94fa92a8c8369cee654a9)",{},OWNER,User,False
915,IssueCommentEvent,2018-06-12 22:22:21+00:00,37345620,minrk/findspark,2200743,AbdealiJK,,,318363103,396753503,@minrk Can we create a release to get this to pypi ?,{},CONTRIBUTOR,User,False
916,IssueCommentEvent,2015-07-26 14:15:09+00:00,23209140,mortada/fredapi,1107551,elmotec,,,97269736,124995540,"The issue I thought I had was related to `get_series_info()`, I made a note to myself to fix it (that is ignore bad characters) at the time, but I can't reproduce the issue anymore other than in a test (passing the SP500 info data as ASCII when it's advertised as UTF-8), so I am not sure what actually happened anymore.

It definitely is not occurring anymore.
```python
Python 2.7.10 (default, May 23 2015, 09:40:32) [MSC v.1500 32 bit (Intel)] on win32
Type ""help"", ""copyright"", ""credits"" or ""license"" for more information.
>>> import pandas as pd
>>> import fredapi
>>> fred = fredapi.Fred()
>>> fred.get_series_info('SP500')['title']
u'S&P 500\xa9'
```

I suspect the problem has to do with the &copy; symbol in SP500 info. We could close the issue since the problem cannot be reproduced, I'll keep my branch handy in case it happens again.

We could also integrate the ""fix"" to make fredapi more resilient to bad input. Note however that this branch is based on [@elmotec/master](https://github.com/elmotec/fredapi/tree/master) which is ahead of a few commits related to #5.
",{},,User,False
917,IssueCommentEvent,2015-10-05 06:30:08+00:00,26048137,motom001/DoorPi,14175910,maxkr2,,,109675152,145442291,"Hi Nea,

ich hatte da als Abhilfe mal einen ""sleep 5"" vorgeschlagen, aber vielleicht reicht die Zeit nicht (mehr). Kannst du da mal mit einem höheren Wert experemtieren. Gut wäre es auch evt. in einem zweiten Fenster zu schauen, ob der Prozess wirklich beendet wurde:
ps -ef | grep doorpi | grep -v grep
...sollte dir zum Ende des sleeps keine Einträge mehr anzeigen. DoorPi sollte anschließend nur einmal auftauchen und eine andere PID haben...

Viele Grüße,
Max
",{},,User,False
926,IssueCommentEvent,2018-04-07 17:55:14+00:00,11380094,msiemens/tinydb,1873922,msiemens,,,310436131,379487530,"Seems like I got a little to much used to writing JavaScript/TypeScript lately where dot access works with objects 🙈 Anyway, the docs have been fixed in #205 🙂 ",{},OWNER,User,False
940,IssueCommentEvent,2017-05-04 16:42:54+00:00,40243597,pearu/pylibtiff,100416,waspinator,,,225575237,299241958,@EdwardMa12593 I downloaded the code from here and ran `python setup.py install` instead.,{},,User,False
942,IssueCommentEvent,2017-04-25 19:38:53+00:00,21006364,pmorissette/ffn,11697247,FinQuest,,,213626940,297141857,"No problem and thank you as always. Will integrate with equivalent bt algo.

Cheers,

Tim
On Tue, 25 Apr 2017 at 20:36, Philippe Morissette <notifications@github.com>
wrote:

> Ok just merged it in. Thanks for the PR and I apologize for the slow
> turnaround.
>
> Cheers,
> Phil
>
> —
> You are receiving this because you were mentioned.
> Reply to this email directly, view it on GitHub
> <https://github.com/pmorissette/ffn/pull/21#issuecomment-297141217>, or mute
> the thread
> <https://github.com/notifications/unsubscribe-auth/ALJ8X0cPZ3UAh_Z1NUKnIXa7x2KZsdplks5rzktCgaJpZM4Mao-e>
> .
>
",{},,User,False
945,IssueCommentEvent,2017-08-21 18:47:01+00:00,32190038,ratal/mdfreader,5404948,ratal,,,244942062,323821369,"No feedback since a month, closed.
Do not hesitate to reopen.",{},,User,False
947,IssueCommentEvent,2017-09-03 09:37:53+00:00,32190038,ratal/mdfreader,20952040,danielhrisca,,,251482873,326794452,"Hello Aymeric,

this issue is solved.",{},NONE,User,False
948,IssueCommentEvent,2017-06-01 20:14:43+00:00,32190038,ratal/mdfreader,5404948,ratal,,,232867555,305607507,"Can you try to reinstall mdfreader and check if cython module dataRead is properly compiled ? (it should have correct management of byteorder)
I also added byteorder handling in case dataRead crashes lines 1201:1255, please check if it solved your issue because byteorder handling could also be missing from lines 1116:1136.
",{},,User,False
949,IssueCommentEvent,2017-11-02 19:28:58+00:00,32190038,ratal/mdfreader,5404948,ratal,,,245302297,341532666,"ok, thanks.
I will review later compression status.",{},OWNER,User,False
950,IssueCommentEvent,2017-02-23 07:11:31+00:00,32190038,ratal/mdfreader,5404948,ratal,,,209670300,281913380,"I am not sure to understand your issue.
Which version of mdf are your dealing with ?
exportToCSV is using csv module from bare python, it does not contain any numeric manipulation, using numpy, so I do not see why this value changed.",{},,User,False
951,IssueCommentEvent,2018-01-25 21:53:48+00:00,32190038,ratal/mdfreader,5404948,ratal,,,291683188,360613004,"This is a bug. Your last channel might be an invalid bit channel or contains None or empty.
Maybe the following could do it:
`blocks[next(reversed(blocks))]['CN'] = 0`",{},OWNER,User,False
957,IssueCommentEvent,2018-05-24 22:50:57+00:00,43704742,sckott/habanero,577668,sckott,,,325527212,391889854,@peterswords can you reinstall from here and try again,{},OWNER,User,False
963,IssueCommentEvent,2017-04-28 13:00:42+00:00,48203815,sirfz/tesserocr,13571208,amitdo,,,197973577,297991532,... but you'll get more accurate results in most cases with the LSTM engine.,{},,User,False
970,IssueCommentEvent,2017-08-10 22:38:09+00:00,11075275,sloria/TextBlob,4261275,jcalbert,,,226821036,321692360,"Looking at the build failure of #170 and the revision history of `test_translate.py` (4cd410f7ca1a9adbda2cc3261f2d33a629f57327, https://github.com/sloria/TextBlob/commit/63aae65f2e7dfc9bf5230949a62ab4ed2c902058, https://github.com/sloria/TextBlob/commit/ad1b284a09bfa848c5589f0d82117e382bf9e32c, https://github.com/sloria/TextBlob/commit/b9d802ddd98e49818dfd073dcad12bb7c79e3cad, https://github.com/sloria/TextBlob/commit/b74050f2f7ce2a7c7131195ca61e3a81f876c425, https://github.com/sloria/TextBlob/commit/20372be9bda219deae0c13c4f2342aace2215fca)
it seems like changing translations are a perennial problem.

Indeed, the current version of `test_translate_text()` relies on the translator not being one-to-one.

It would be good to find the most stable phrases possible (maybe numbers?  I'm not a linguist) to minimize mole-whacking.

Another possibility would be to have the travis-CI config use `run_tests.py no-internet` or change the tests to simply raise a warning in the case where translations don't quite match",{},,User,False
979,IssueCommentEvent,2016-05-15 21:56:12+00:00,11075275,sloria/TextBlob,17909455,chandra589,,,34564416,219313116,"Can I know how to get the accuracy and most informative features of the naive bayes classifier which is already trained using movie corpus.

Thanks",{},,User,False
988,IssueCommentEvent,2016-09-10 16:13:42+00:00,66557478,sylnsfar/qrcode,21075976,sylnsfar,,,176178557,246120359,"Thank you, this thing will help a lot.",{},,User,False
997,IssueCommentEvent,2016-07-18 15:31:23+00:00,18347833,tsroten/pynlpir,1661675,kensk8er,,,159602230,233364384,"Thanks for the reply! It was a month ago so I don't remember clearly, but I found a way to work around this issue (don't remember if it's NLPIR's bug or not). The fix is in my private fork (not on github) so if you want to integrate this at some point let me know. The commits are a bit messy and also have some changes which you probably don't want to integrate so I need to organize a bit if you want to integrate.",{},,User,False
1005,IssueCommentEvent,2018-01-17 19:46:20+00:00,6534153,wbolster/plyvel,116939,metachris,,,288969722,358421492,"Awesome, it works!
",{},CONTRIBUTOR,User,False
