,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
5534,PullRequestEvent,2018-04-09 21:34:43+00:00,24213271,adobe-type-tools/afdko,17747678,cjchapman,2768660,adobe-type-tools,180433951,,experimenting with conditions in .travis.yml,open,False,311,,https://api.github.com/repos/adobe-type-tools/afdko/issues/311,,,2018-04-09T21:34:43Z,1,9,6,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/adobe-type-tools/afdko/pull/311.patch,https://api.github.com/repos/adobe-type-tools/afdko/pulls/311/commits
5540,PullRequestEvent,2017-06-05 22:08:17+00:00,92517669,infoscout/garlicconfig,5572218,peymanmortazavi,2794714,infoscout,124071253,,added repositories and managers,closed,False,3,,https://api.github.com/repos/infoscout/garlicconfig/issues/3,2017-06-05T22:08:17Z,2017-06-05T22:08:17Z,2017-06-05T22:08:17Z,4,135,1,5,[],[],[],[],peymanmortazavi,5572218,User,False,[],https://github.com/infoscout/garlicconfig/pull/3.patch,https://api.github.com/repos/infoscout/garlicconfig/pulls/3/commits
5553,PullRequestEvent,2016-08-27 21:06:34+00:00,6825724,requests/requests-oauthlib,132355,singingwolfboy,2805331,requests,82998600,,Allow OAuth2 session request() to take client_id and client_secret,open,False,251,"Because when doing automatic token refresh, we need a `client_id` and `client_secret` in order to do HTTP Basic auth. This is necessary for automatic [token refresh with Bitbucket](https://developer.atlassian.com/bitbucket/api/2/reference/meta/authentication#refresh-tokens).",https://api.github.com/repos/requests/requests-oauthlib/issues/251,,,2016-08-27T21:06:34Z,1,28,2,2,[],[],[],[],,,,,[],https://github.com/requests/requests-oauthlib/pull/251.patch,https://api.github.com/repos/requests/requests-oauthlib/pulls/251/commits
5566,PullRequestEvent,2016-08-05 18:15:26+00:00,16316451,GoogleCloudPlatform/gcloud-python,622500,dwmclary,2810941,GoogleCloudPlatform,80284904,,Add partition support,open,False,2058,"This adds the ability to create a partitioned table.  It would be nice to expose a table.list_partitions() method, but currently there is not an API-based way of returning partitions.  So, for now, it simply allows users to interact with the current partitioning API.",https://api.github.com/repos/GoogleCloudPlatform/gcloud-python/issues/2058,,,2016-08-05T18:15:25Z,3,141,0,2,[],[],[],[],,,,,[],https://github.com/GoogleCloudPlatform/gcloud-python/pull/2058.patch,https://api.github.com/repos/GoogleCloudPlatform/gcloud-python/pulls/2058/commits
5585,PullRequestEvent,2016-07-21 01:14:00+00:00,16316451,GoogleCloudPlatform/gcloud-python,11469540,takbab,2810941,GoogleCloudPlatform,77713344,,Add BigQuery UDF support,closed,False,1988,"Add a field to support BigQuery UDF.
https://cloud.google.com/bigquery/docs/reference/v2/jobs
- configuration.query.userDefinedFunctionResources[]
- configuration.query.userDefinedFunctionResources[].inlineCode
- configuration.query.userDefinedFunctionResources[].resourceUri

Closes #1829",https://api.github.com/repos/GoogleCloudPlatform/gcloud-python/issues/1988,,2016-07-21T01:14:00Z,2016-07-21T01:14:00Z,28,447,150,52,[],"[{'login': 'tseaver', 'id': 242750, 'avatar_url': 'https://avatars.githubusercontent.com/u/242750?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/tseaver', 'html_url': 'https://github.com/tseaver', 'followers_url': 'https://api.github.com/users/tseaver/followers', 'following_url': 'https://api.github.com/users/tseaver/following{/other_user}', 'gists_url': 'https://api.github.com/users/tseaver/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/tseaver/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/tseaver/subscriptions', 'organizations_url': 'https://api.github.com/users/tseaver/orgs', 'repos_url': 'https://api.github.com/users/tseaver/repos', 'events_url': 'https://api.github.com/users/tseaver/events{/privacy}', 'received_events_url': 'https://api.github.com/users/tseaver/received_events', 'type': 'User', 'site_admin': False}, {'login': 'dhermes', 'id': 520669, 'avatar_url': 'https://avatars.githubusercontent.com/u/520669?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/dhermes', 'html_url': 'https://github.com/dhermes', 'followers_url': 'https://api.github.com/users/dhermes/followers', 'following_url': 'https://api.github.com/users/dhermes/following{/other_user}', 'gists_url': 'https://api.github.com/users/dhermes/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/dhermes/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/dhermes/subscriptions', 'organizations_url': 'https://api.github.com/users/dhermes/orgs', 'repos_url': 'https://api.github.com/users/dhermes/repos', 'events_url': 'https://api.github.com/users/dhermes/events{/privacy}', 'received_events_url': 'https://api.github.com/users/dhermes/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/GoogleCloudPlatform/gcloud-python/pull/1988.patch,https://api.github.com/repos/GoogleCloudPlatform/gcloud-python/pulls/1988/commits
5587,PullRequestEvent,2016-04-27 19:00:35+00:00,16316451,GoogleCloudPlatform/gcloud-python,360806,rimey,2810941,GoogleCloudPlatform,68106564,,Update URL for Monitoring API V3 documentation landing page.,open,False,1757,,https://api.github.com/repos/GoogleCloudPlatform/gcloud-python/issues/1757,,,2016-04-27T19:00:35Z,1,2,2,2,[],[],[],[],,,,,[],https://github.com/GoogleCloudPlatform/gcloud-python/pull/1757.patch,https://api.github.com/repos/GoogleCloudPlatform/gcloud-python/pulls/1757/commits
5601,PullRequestEvent,2017-11-27 19:31:56+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,154894411,,Some lint hygiene for Pub/Sub.,closed,False,4455,"- Configured PyLint to ignore generated code
- Addressed all PyLint failures in `subscriber.policy.base`",https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/issues/4455,2017-11-27T19:31:56Z,2017-11-27T19:31:56Z,2017-11-27T19:31:56Z,1,65,38,2,MEMBER,"[{'login': 'lukesneeringer', 'id': 4346, 'avatar_url': 'https://avatars0.githubusercontent.com/u/4346?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/lukesneeringer', 'html_url': 'https://github.com/lukesneeringer', 'followers_url': 'https://api.github.com/users/lukesneeringer/followers', 'following_url': 'https://api.github.com/users/lukesneeringer/following{/other_user}', 'gists_url': 'https://api.github.com/users/lukesneeringer/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/lukesneeringer/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/lukesneeringer/subscriptions', 'organizations_url': 'https://api.github.com/users/lukesneeringer/orgs', 'repos_url': 'https://api.github.com/users/lukesneeringer/repos', 'events_url': 'https://api.github.com/users/lukesneeringer/events{/privacy}', 'received_events_url': 'https://api.github.com/users/lukesneeringer/received_events', 'type': 'User', 'site_admin': False}, {'login': 'tseaver', 'id': 242750, 'avatar_url': 'https://avatars2.githubusercontent.com/u/242750?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/tseaver', 'html_url': 'https://github.com/tseaver', 'followers_url': 'https://api.github.com/users/tseaver/followers', 'following_url': 'https://api.github.com/users/tseaver/following{/other_user}', 'gists_url': 'https://api.github.com/users/tseaver/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/tseaver/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/tseaver/subscriptions', 'organizations_url': 'https://api.github.com/users/tseaver/orgs', 'repos_url': 'https://api.github.com/users/tseaver/repos', 'events_url': 'https://api.github.com/users/tseaver/events{/privacy}', 'received_events_url': 'https://api.github.com/users/tseaver/received_events', 'type': 'User', 'site_admin': False}, {'login': 'jonparrott', 'id': 250995, 'avatar_url': 'https://avatars2.githubusercontent.com/u/250995?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/jonparrott', 'html_url': 'https://github.com/jonparrott', 'followers_url': 'https://api.github.com/users/jonparrott/followers', 'following_url': 'https://api.github.com/users/jonparrott/following{/other_user}', 'gists_url': 'https://api.github.com/users/jonparrott/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jonparrott/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jonparrott/subscriptions', 'organizations_url': 'https://api.github.com/users/jonparrott/orgs', 'repos_url': 'https://api.github.com/users/jonparrott/repos', 'events_url': 'https://api.github.com/users/jonparrott/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jonparrott/received_events', 'type': 'User', 'site_admin': False}]","[{'login': 'lukesneeringer', 'id': 4346, 'avatar_url': 'https://avatars0.githubusercontent.com/u/4346?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/lukesneeringer', 'html_url': 'https://github.com/lukesneeringer', 'followers_url': 'https://api.github.com/users/lukesneeringer/followers', 'following_url': 'https://api.github.com/users/lukesneeringer/following{/other_user}', 'gists_url': 'https://api.github.com/users/lukesneeringer/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/lukesneeringer/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/lukesneeringer/subscriptions', 'organizations_url': 'https://api.github.com/users/lukesneeringer/orgs', 'repos_url': 'https://api.github.com/users/lukesneeringer/repos', 'events_url': 'https://api.github.com/users/lukesneeringer/events{/privacy}', 'received_events_url': 'https://api.github.com/users/lukesneeringer/received_events', 'type': 'User', 'site_admin': False}]",[],dhermes,520669,User,False,[],https://github.com/GoogleCloudPlatform/google-cloud-python/pull/4455.patch,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/pulls/4455/commits
5613,PullRequestEvent,2017-05-19 19:42:08+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941,GoogleCloudPlatform,121569348,,Move '_catch_remap_gax_error' to 'core.exceptions'.,open,False,3444,"Toward #3175.

This is the first step toward applying a more uniform mapping of GAX error codes to our exception hierarchy.  For a narrower, pubsub-only fix for #3175, see #3433.",https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/issues/3444,,,2017-05-19T19:42:07Z,1,121,115,5,[],[],"[{'login': 'lukesneeringer', 'id': 4346, 'avatar_url': 'https://avatars3.githubusercontent.com/u/4346?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/lukesneeringer', 'html_url': 'https://github.com/lukesneeringer', 'followers_url': 'https://api.github.com/users/lukesneeringer/followers', 'following_url': 'https://api.github.com/users/lukesneeringer/following{/other_user}', 'gists_url': 'https://api.github.com/users/lukesneeringer/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/lukesneeringer/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/lukesneeringer/subscriptions', 'organizations_url': 'https://api.github.com/users/lukesneeringer/orgs', 'repos_url': 'https://api.github.com/users/lukesneeringer/repos', 'events_url': 'https://api.github.com/users/lukesneeringer/events{/privacy}', 'received_events_url': 'https://api.github.com/users/lukesneeringer/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,[],https://github.com/GoogleCloudPlatform/google-cloud-python/pull/3444.patch,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/pulls/3444/commits
5626,PullRequestEvent,2017-11-29 00:04:40+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,155216760,,Using logger for module in Pub/Sub publisher.,open,False,4473,@lukesneeringer Is there a reason you were using the root logger?,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/issues/4473,,,2017-11-29T00:04:40Z,1,4,1,1,MEMBER,"[{'login': 'lukesneeringer', 'id': 4346, 'avatar_url': 'https://avatars0.githubusercontent.com/u/4346?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/lukesneeringer', 'html_url': 'https://github.com/lukesneeringer', 'followers_url': 'https://api.github.com/users/lukesneeringer/followers', 'following_url': 'https://api.github.com/users/lukesneeringer/following{/other_user}', 'gists_url': 'https://api.github.com/users/lukesneeringer/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/lukesneeringer/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/lukesneeringer/subscriptions', 'organizations_url': 'https://api.github.com/users/lukesneeringer/orgs', 'repos_url': 'https://api.github.com/users/lukesneeringer/repos', 'events_url': 'https://api.github.com/users/lukesneeringer/events{/privacy}', 'received_events_url': 'https://api.github.com/users/lukesneeringer/received_events', 'type': 'User', 'site_admin': False}, {'login': 'tseaver', 'id': 242750, 'avatar_url': 'https://avatars2.githubusercontent.com/u/242750?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/tseaver', 'html_url': 'https://github.com/tseaver', 'followers_url': 'https://api.github.com/users/tseaver/followers', 'following_url': 'https://api.github.com/users/tseaver/following{/other_user}', 'gists_url': 'https://api.github.com/users/tseaver/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/tseaver/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/tseaver/subscriptions', 'organizations_url': 'https://api.github.com/users/tseaver/orgs', 'repos_url': 'https://api.github.com/users/tseaver/repos', 'events_url': 'https://api.github.com/users/tseaver/events{/privacy}', 'received_events_url': 'https://api.github.com/users/tseaver/received_events', 'type': 'User', 'site_admin': False}, {'login': 'jonparrott', 'id': 250995, 'avatar_url': 'https://avatars2.githubusercontent.com/u/250995?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/jonparrott', 'html_url': 'https://github.com/jonparrott', 'followers_url': 'https://api.github.com/users/jonparrott/followers', 'following_url': 'https://api.github.com/users/jonparrott/following{/other_user}', 'gists_url': 'https://api.github.com/users/jonparrott/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jonparrott/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jonparrott/subscriptions', 'organizations_url': 'https://api.github.com/users/jonparrott/orgs', 'repos_url': 'https://api.github.com/users/jonparrott/repos', 'events_url': 'https://api.github.com/users/jonparrott/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jonparrott/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/GoogleCloudPlatform/google-cloud-python/pull/4473.patch,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/pulls/4473/commits
5636,PullRequestEvent,2018-02-04 16:51:12+00:00,16316451,GoogleCloudPlatform/google-cloud-python,9677399,ofek,2810941,GoogleCloudPlatform,167018644,,fix docs,open,False,4835,,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/issues/4835,,,2018-02-04T16:51:12Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/GoogleCloudPlatform/google-cloud-python/pull/4835.patch,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/pulls/4835/commits
5637,PullRequestEvent,2016-12-15 15:18:15+00:00,16316451,GoogleCloudPlatform/google-cloud-python,192456,daspecster,2810941,GoogleCloudPlatform,98151329,,Add Go to dropdown.,closed,False,2872,Closes #2868.,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/issues/2872,2016-12-15T15:18:15Z,2016-12-15T15:18:15Z,2016-12-15T15:18:15Z,1,204,0,2,[],"[{'login': 'tseaver', 'id': 242750, 'avatar_url': 'https://avatars.githubusercontent.com/u/242750?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/tseaver', 'html_url': 'https://github.com/tseaver', 'followers_url': 'https://api.github.com/users/tseaver/followers', 'following_url': 'https://api.github.com/users/tseaver/following{/other_user}', 'gists_url': 'https://api.github.com/users/tseaver/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/tseaver/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/tseaver/subscriptions', 'organizations_url': 'https://api.github.com/users/tseaver/orgs', 'repos_url': 'https://api.github.com/users/tseaver/repos', 'events_url': 'https://api.github.com/users/tseaver/events{/privacy}', 'received_events_url': 'https://api.github.com/users/tseaver/received_events', 'type': 'User', 'site_admin': False}, {'login': 'dhermes', 'id': 520669, 'avatar_url': 'https://avatars.githubusercontent.com/u/520669?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/dhermes', 'html_url': 'https://github.com/dhermes', 'followers_url': 'https://api.github.com/users/dhermes/followers', 'following_url': 'https://api.github.com/users/dhermes/following{/other_user}', 'gists_url': 'https://api.github.com/users/dhermes/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/dhermes/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/dhermes/subscriptions', 'organizations_url': 'https://api.github.com/users/dhermes/orgs', 'repos_url': 'https://api.github.com/users/dhermes/repos', 'events_url': 'https://api.github.com/users/dhermes/events{/privacy}', 'received_events_url': 'https://api.github.com/users/dhermes/received_events', 'type': 'User', 'site_admin': False}]",[],[],daspecster,192456,User,False,[],https://github.com/GoogleCloudPlatform/google-cloud-python/pull/2872.patch,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/pulls/2872/commits
5638,PullRequestEvent,2017-02-25 05:57:45+00:00,16316451,GoogleCloudPlatform/google-cloud-python,4346,lukesneeringer,2810941,GoogleCloudPlatform,107941931,,Vision 1.1 API Client,closed,False,3069,"Final merge of the Vision 1.1 API client.
Needs CI to complete (and possibly the 0.15.2 GAPIC to propagate).",https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/issues/3069,2017-02-25T05:57:45Z,2017-02-25T05:57:45Z,2017-02-25T05:57:45Z,15,1740,32,27,[],"[{'login': 'lukesneeringer', 'id': 4346, 'avatar_url': 'https://avatars.githubusercontent.com/u/4346?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/lukesneeringer', 'html_url': 'https://github.com/lukesneeringer', 'followers_url': 'https://api.github.com/users/lukesneeringer/followers', 'following_url': 'https://api.github.com/users/lukesneeringer/following{/other_user}', 'gists_url': 'https://api.github.com/users/lukesneeringer/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/lukesneeringer/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/lukesneeringer/subscriptions', 'organizations_url': 'https://api.github.com/users/lukesneeringer/orgs', 'repos_url': 'https://api.github.com/users/lukesneeringer/repos', 'events_url': 'https://api.github.com/users/lukesneeringer/events{/privacy}', 'received_events_url': 'https://api.github.com/users/lukesneeringer/received_events', 'type': 'User', 'site_admin': False}]",[],[],lukesneeringer,4346,User,False,[],https://github.com/GoogleCloudPlatform/google-cloud-python/pull/3069.patch,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/pulls/3069/commits
5641,PullRequestEvent,2017-09-05 17:12:34+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,139376102,,Use boolean instead of exception for BigQuery flow control.,open,False,3915,"This is a follow-up to #3901.

Also made sure to return an explicit None in the ""field is null"" branch. This follows the pattern of ""all returns should be explicit or implicit, but don't mix"".",https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/issues/3915,,,2017-09-05T17:12:33Z,1,17,5,1,MEMBER,"[{'login': 'lukesneeringer', 'id': 4346, 'avatar_url': 'https://avatars0.githubusercontent.com/u/4346?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/lukesneeringer', 'html_url': 'https://github.com/lukesneeringer', 'followers_url': 'https://api.github.com/users/lukesneeringer/followers', 'following_url': 'https://api.github.com/users/lukesneeringer/following{/other_user}', 'gists_url': 'https://api.github.com/users/lukesneeringer/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/lukesneeringer/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/lukesneeringer/subscriptions', 'organizations_url': 'https://api.github.com/users/lukesneeringer/orgs', 'repos_url': 'https://api.github.com/users/lukesneeringer/repos', 'events_url': 'https://api.github.com/users/lukesneeringer/events{/privacy}', 'received_events_url': 'https://api.github.com/users/lukesneeringer/received_events', 'type': 'User', 'site_admin': False}, {'login': 'tseaver', 'id': 242750, 'avatar_url': 'https://avatars2.githubusercontent.com/u/242750?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/tseaver', 'html_url': 'https://github.com/tseaver', 'followers_url': 'https://api.github.com/users/tseaver/followers', 'following_url': 'https://api.github.com/users/tseaver/following{/other_user}', 'gists_url': 'https://api.github.com/users/tseaver/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/tseaver/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/tseaver/subscriptions', 'organizations_url': 'https://api.github.com/users/tseaver/orgs', 'repos_url': 'https://api.github.com/users/tseaver/repos', 'events_url': 'https://api.github.com/users/tseaver/events{/privacy}', 'received_events_url': 'https://api.github.com/users/tseaver/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/GoogleCloudPlatform/google-cloud-python/pull/3915.patch,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/pulls/3915/commits
5642,PullRequestEvent,2018-02-27 19:14:35+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,171757640,,Release api_core 1.0.0,open,False,4945,This pull request was generated using releasetool.,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/issues/4945,,,2018-02-27T19:14:34Z,1,10,0,1,MEMBER,[],[],[],,,,,[],https://github.com/GoogleCloudPlatform/google-cloud-python/pull/4945.patch,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/pulls/4945/commits
5652,PullRequestEvent,2016-06-02 17:42:06+00:00,11852493,GoogleCloudPlatform/compute-image-packages,4564273,zmarano,2810941,GoogleCloudPlatform,72387714,,Fix instance-setup upstart script.,open,False,255,,https://api.github.com/repos/GoogleCloudPlatform/compute-image-packages/issues/255,,,2016-06-02T17:42:05Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/GoogleCloudPlatform/compute-image-packages/pull/255.patch,https://api.github.com/repos/GoogleCloudPlatform/compute-image-packages/pulls/255/commits
5653,PullRequestEvent,2017-08-06 14:53:19+00:00,11852493,GoogleCloudPlatform/compute-image-packages,4564273,zmarano,2810941,GoogleCloudPlatform,134329101,,Remove barrier options in fstab for EL7.,open,False,450,,https://api.github.com/repos/GoogleCloudPlatform/compute-image-packages/issues/450,,,2017-08-06T14:53:19Z,1,4,1,1,[],[],[],[],,,,,[],https://github.com/GoogleCloudPlatform/compute-image-packages/pull/450.patch,https://api.github.com/repos/GoogleCloudPlatform/compute-image-packages/pulls/450/commits
5656,PullRequestEvent,2016-06-02 00:18:24+00:00,11852493,GoogleCloudPlatform/compute-image-packages,4564273,zmarano,2810941,GoogleCloudPlatform,72272729,,Fix upstart scripts.,open,False,253,,https://api.github.com/repos/GoogleCloudPlatform/compute-image-packages/issues/253,,,2016-06-02T00:18:24Z,1,11,21,6,[],[],[],[],,,,,[],https://github.com/GoogleCloudPlatform/compute-image-packages/pull/253.patch,https://api.github.com/repos/GoogleCloudPlatform/compute-image-packages/pulls/253/commits
5657,PullRequestEvent,2016-03-30 20:31:01+00:00,10062583,GoogleCloudPlatform/google-cloud-datastore,1728051,pcostell,2810941,GoogleCloudPlatform,64691905,,Require pom signing for the parent.,open,False,96,,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-datastore/issues/96,,,2016-03-30T20:31:00Z,1,10,1,2,[],[],[],[],,,,,[],https://github.com/GoogleCloudPlatform/google-cloud-datastore/pull/96.patch,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-datastore/pulls/96/commits
5692,PullRequestEvent,2015-02-10 03:22:40+00:00,10545810,devo-ps/dopy,631984,zbal,2935222,devo-ps,26596185,,Stringify and lowercase boolean params for api v1,closed,False,20,"Sending boolean vars as params to the requests lib results in URLs with capitalized values such as `private_networking=True`. That's not recognized as truth by DO's API v1.

It would be easy to walk around by passing strings as params but not as simple when using via Ansible since it casts params to boolean under the hood.

This is a simple patch that stringify and lowercase the booleans.

Thanks!",https://api.github.com/repos/devo-ps/dopy/issues/20,,2015-02-10T03:22:40Z,2015-02-10T03:22:40Z,1,7,7,1,[],[],[],[],,,,,[],https://github.com/devo-ps/dopy/pull/20.patch,https://api.github.com/repos/devo-ps/dopy/pulls/20/commits
5694,PullRequestEvent,2016-07-19 17:15:45+00:00,43620042,AzureAD/azure-activedirectory-library-for-python,6014209,yugangw-msft,2966316,AzureAD,78014733,,[Do not merge]: Fix all known issues in federated account login,open,False,31,"Summary:
a. Fix issue #29 and #1 
b. Port over the wstrust2005 support from node version and other feature work in this area/
c. Fix all skipped tests on username & password flow as both #a and #b need it

Mark it as `do not merge` as code is not fully finalized, though the structuring is done.

",https://api.github.com/repos/AzureAD/azure-activedirectory-library-for-python/issues/31,,,2016-07-19T17:15:45Z,3,1660,750,16,[],[],[],[],,,,,[],https://github.com/AzureAD/azure-activedirectory-library-for-python/pull/31.patch,https://api.github.com/repos/AzureAD/azure-activedirectory-library-for-python/pulls/31/commits
5698,PullRequestEvent,2016-10-24 17:45:51+00:00,6802244,pivotal-energy-solutions/django-datatable-view,618184,tiliv,2971734,pivotal-energy-solutions,90505719,,Update helpers.py to properly detect Django 1.10 and up,closed,False,160,Was not allowing localtime adjustment due to incorrect version check which fails on DJango versions over 1.9.,https://api.github.com/repos/pivotal-energy-solutions/django-datatable-view/issues/160,2016-10-24T17:45:51Z,2016-10-24T17:45:51Z,2016-10-24T17:45:51Z,1,1,1,1,[],[],[],[],tiliv,618184,User,False,[],https://github.com/pivotal-energy-solutions/django-datatable-view/pull/160.patch,https://api.github.com/repos/pivotal-energy-solutions/django-datatable-view/pulls/160/commits
5785,PullRequestEvent,2017-01-26 18:16:36+00:00,7137821,cloudtools/troposphere,638982,markpeek,3028687,cloudtools,102867281,,Allow use of AWSHelperFn for IOPS,closed,False,652,"This allows you to use a Ref(""AWS::NoValue"") for example in both Iops
and StorageType (which would result in standard storage, no iops).",https://api.github.com/repos/cloudtools/troposphere/issues/652,2017-01-26T18:16:36Z,2017-01-26T18:16:36Z,2017-01-26T18:16:36Z,1,1,1,1,[],[],[],[],markpeek,638982,User,False,[],https://github.com/cloudtools/troposphere/pull/652.patch,https://api.github.com/repos/cloudtools/troposphere/pulls/652/commits
5786,PullRequestEvent,2016-03-05 17:42:10+00:00,7137821,cloudtools/troposphere,7722913,philtay,3028687,cloudtools,61818450,,AWS::ECR test example,open,False,423,"@phobologic as promised

ref: https://github.com/cloudtools/troposphere/pull/395",https://api.github.com/repos/cloudtools/troposphere/issues/423,,,2016-03-05T17:42:09Z,3,74,0,3,[],[],[],[],,,,,[],https://github.com/cloudtools/troposphere/pull/423.patch,https://api.github.com/repos/cloudtools/troposphere/pulls/423/commits
5790,PullRequestEvent,2018-05-26 22:44:29+00:00,7137821,cloudtools/troposphere,638982,markpeek,3028687,cloudtools,181893574,, Adding support ECS Container Healthchecks,closed,False,1024,"AWS released container health checks:
https://aws.amazon.com/about-aws/whats-new/2018/03/amazon-ecs-supports-container-health-checks-and-task-health-mana/

I need this for some apps that don't use a load balancer.

AWS Docs:
https://docs.aws.amazon.com/AmazonECS/latest/developerguide/task_definition_parameters.html#container_definition_healthcheck",https://api.github.com/repos/cloudtools/troposphere/issues/1024,2018-05-26T22:44:29Z,2018-05-26T22:44:29Z,2018-05-26T22:44:29Z,2,30,0,2,NONE,[],[],[],markpeek,638982,User,False,[],https://github.com/cloudtools/troposphere/pull/1024.patch,https://api.github.com/repos/cloudtools/troposphere/pulls/1024/commits
