,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,event_type,event_ref,event_pusher_type
10827,DeleteEvent,2017-11-20 18:20:45+00:00,83072729,CartoDB/cartoframes,1041056,andy-esch,1799254,CartoDB,branch,add-retina-interactive,user
10964,DeleteEvent,2017-12-21 19:18:13+00:00,81612762,trailofbits/manticore,18771,yan,2314423,trailofbits,branch,dev-evm-016-issues,user
10980,DeleteEvent,2017-10-19 18:11:04+00:00,81612762,trailofbits/manticore,18771,yan,2314423,trailofbits,tag,0.1.5,user
11023,DeleteEvent,2017-06-30 21:19:22+00:00,30509483,clab/dynet,398875,neubig,2374376,clab,branch,fix-auxmem-autobatch,user
11139,DeleteEvent,2016-02-10 20:26:56+00:00,28074439,autoprotocol/autoprotocol-python,7219923,therzka,2782412,autoprotocol,branch,remove_magblock,user
11425,DeleteEvent,2018-02-13 19:48:41+00:00,86500068,cmap/cmapPy,9857827,levlitichev,2942112,cmap,branch,paths_and_parses,user
11432,DeleteEvent,2015-01-09 21:24:32+00:00,6802244,pivotal-energy-solutions/django-datatable-view,618184,tiliv,2971734,pivotal-energy-solutions,tag,django-datatable-view-0.8.1,user
11591,DeleteEvent,2018-08-05 22:11:18+00:00,28885080,cloudtools/stacker,517334,phobologic,3028687,cloudtools,branch,allow_configs_without_stacks,user
11655,DeleteEvent,2015-08-06 16:27:13+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,branch,twitter/pants-1.2.5,user
11785,DeleteEvent,2015-12-17 17:05:46+00:00,43388350,awslabs/aws-shell,368057,jamesls,3299148,awslabs,branch,lint-fixup,user
11896,DeleteEvent,2017-03-14 17:14:02+00:00,17010581,plaid/plaid-python,1304895,joyzheng,3579888,plaid,branch,ml-docs-products,user
11948,DeleteEvent,2016-01-06 22:08:47+00:00,26288209,uw-it-aca/uw-restclients,842706,jlaney,3730428,uw-it-aca,branch,feature/graderoster-ssl-errors,user
11985,DeleteEvent,2017-05-08 23:46:13+00:00,49976939,learningequality/kolibri,7193975,christianmemije,3926525,learningequality,branch,assessments,user
11992,DeleteEvent,2016-11-23 01:30:36+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,branch,release,user
12004,DeleteEvent,2017-12-13 21:58:55+00:00,49976939,learningequality/kolibri,374612,benjaoming,3926525,learningequality,branch,pyup-update-ifcfg-0.11b6-to-0.11,user
12027,DeleteEvent,2017-12-25 12:23:19+00:00,49976939,learningequality/kolibri,374612,benjaoming,3926525,learningequality,branch,pyup-scheduled-update-12-24-2017,user
12060,DeleteEvent,2017-12-13 21:57:34+00:00,49976939,learningequality/kolibri,374612,benjaoming,3926525,learningequality,branch,pyup-pin-pex-1.2.15,user
12104,DeleteEvent,2018-02-21 17:44:17+00:00,12426527,crate/crate-python,23469,nslater,4048232,crate,branch,nomi/getting-started,user
12183,DeleteEvent,2017-02-05 00:02:47+00:00,17222228,hltcoe/concrete-python,424563,charman,4398708,hltcoe,branch,102-sphinx-api-docs,user
12234,DeleteEvent,2018-07-24 20:55:54+00:00,12898486,juju/charm-tools,406082,johnsca,4604548,juju,branch,bug/428-parser-error,user
12300,DeleteEvent,2018-08-27 17:49:41+00:00,50359589,girder/girder_worker,7122091,msmolens,5150517,girder,branch,support-nvidia-docker2,user
12303,DeleteEvent,2018-01-19 15:21:07+00:00,50359589,girder/girder_worker,555959,zachmullen,5150517,girder,branch,docker-failure-exit,user
12307,DeleteEvent,2017-12-18 20:35:00+00:00,50359589,girder/girder_worker,8781639,manthey,5150517,girder,branch,nvidia-fallback,user
12316,DeleteEvent,2015-11-10 18:51:25+00:00,33556333,planetlabs/datalake,289954,bcavagnolo,5247016,planetlabs,tag,0.4,user
12331,DeleteEvent,2018-07-26 13:23:35+00:00,19141770,etalab/udata-gouvfr,15725,noirbizarre,5313610,etalab,branch,pyup-update-pytest-3.6.0-to-3.6.3,user
12465,DeleteEvent,2017-01-31 17:14:01+00:00,47576910,googlei18n/fontmake,1527880,brawer,5503833,googlei18n,branch,pyup-update-mutatormath-2.0.1-to-2.0.2,user
12529,DeleteEvent,2017-09-13 22:22:49+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,branch,build/move_rst_to_generated,user
12535,DeleteEvent,2017-10-11 17:05:29+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,branch,add_ni_switch_error_message_test,user
12550,DeleteEvent,2017-08-26 19:28:14+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,branch,bug/147,user
12672,DeleteEvent,2015-07-31 15:21:47+00:00,14151539,influxdb/influxdb-python,2706882,aviau,5713248,influxdb,branch,serie_helper_fix,user
12732,DeleteEvent,2017-05-23 14:50:41+00:00,66922106,frictionlessdata/datapackage-pipelines,265333,akariv,5912125,frictionlessdata,branch,fix/64k-limit,user
12896,DeleteEvent,2018-05-07 18:04:59+00:00,26877260,Microsoft/ApplicationInsights-Python,9950081,SergeyKanzhelev,6154722,Microsoft,branch,SergeyKanzhelev-patch-1,user
13008,DeleteEvent,2018-01-29 17:59:14+00:00,56251096,ethereum/web3.py,205327,carver,6250754,ethereum,branch,carver/travis-reduce-sudo,user
13091,DeleteEvent,2016-06-09 20:36:51+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,branch,ilan/fix_post_env,user
13213,DeleteEvent,2017-10-06 14:25:08+00:00,25027539,Clinical-Genomics/scout,1220232,robinandeer,6412433,Clinical-Genomics,branch,coverage-report-with-samples,user
13222,DeleteEvent,2016-12-11 14:31:14+00:00,25027539,Clinical-Genomics/scout,1220232,robinandeer,6412433,Clinical-Genomics,branch,setup-test-data,user
13227,DeleteEvent,2017-12-12 11:20:55+00:00,25027539,Clinical-Genomics/scout,405278,moonso,6412433,Clinical-Genomics,branch,fix-acmg-order,user
13234,DeleteEvent,2018-02-15 07:09:21+00:00,64742531,Clinical-Genomics/trailblazer,584738,henrikstranneheim,6412433,Clinical-Genomics,branch,feature/mip6.0,user
13530,DeleteEvent,2018-08-12 07:59:50+00:00,108257720,Azure/azure-kusto-python,32904797,toshetah,6844498,Azure,branch,make_better_iterables,user
13565,DeleteEvent,2018-04-27 01:29:52+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_2701,user
13569,DeleteEvent,2018-08-03 16:18:50+00:00,4127088,Azure/azure-sdk-for-python,18218145,AutorestCI,6844498,Azure,branch,restapi_auto_3573,user
13606,DeleteEvent,2017-06-17 17:02:10+00:00,89531383,Azure/azure-python-devtools,1329240,troydai,6844498,Azure,branch,0.2.0-work,user
13612,DeleteEvent,2018-02-27 17:41:57+00:00,71186377,Azure/msrestazure-for-python,1050156,lmazuel,6844498,Azure,branch,msifix,user
13625,DeleteEvent,2016-11-01 20:50:49+00:00,62902455,Azure/azure-data-lake-store-python,8781927,begoldsm,6844498,Azure,branch,code_cleanup,user
13634,DeleteEvent,2015-10-09 02:11:19+00:00,25611422,openaddresses/machine,58730,migurski,6895392,openaddresses,branch,populate-attribution-#230,user
13652,DeleteEvent,2017-02-16 19:51:48+00:00,17689377,pre-commit/pre-commit,1810591,asottile,6943086,pre-commit,branch,some_minor_cleanup,user
13660,DeleteEvent,2015-05-16 23:54:32+00:00,17689377,pre-commit/pre-commit,1810591,asottile,6943086,pre-commit,branch,herpderp,user
13679,DeleteEvent,2018-05-12 18:11:40+00:00,17689377,pre-commit/pre-commit,1810591,asottile,6943086,pre-commit,branch,language-python-venv,user
13820,DeleteEvent,2015-02-17 19:33:43+00:00,28932001,aio-libs/aiomysql,223335,jettify,7049303,aio-libs,tag,pymysql-0.6.2,user
13823,DeleteEvent,2018-02-23 15:51:54+00:00,28932001,aio-libs/aiomysql,356399,asvetlov,7049303,aio-libs,branch,pyup-update-flake8-3.4.1-to-3.5.0,user
13827,DeleteEvent,2018-08-22 14:49:15+00:00,18470884,aio-libs/aiodocker,4802083,barrachri,7049303,aio-libs,branch,pyup-scheduled-update-2018-08-20,user
13859,DeleteEvent,2018-01-18 20:18:58+00:00,68917117,aio-libs/aiohttp-devtools,4039449,samuelcolvin,7049303,aio-libs,branch,optional-static-root-url,user
14099,DeleteEvent,2017-10-20 15:47:52+00:00,77021566,hyperledger/indy-node,21102430,ashcherbakov,7657900,hyperledger,branch,fix-node-bls,user
14147,DeleteEvent,2017-05-31 02:59:54+00:00,1199632,schematics/schematics,52256,lkraider,7866441,schematics,tag,2.0.0,user
14163,DeleteEvent,2016-01-24 00:42:30+00:00,27082457,HIPS/autograd,2690917,duvenaud,7935606,HIPS,branch,jasper_gaussian_cdf,user
14222,DeleteEvent,2017-03-15 18:38:51+00:00,70451850,scikit-build/scikit-ci-addons,219043,jcfr,8144855,scikit-build,branch,powershell-trap-error,user
14246,DeleteEvent,2017-09-20 18:07:43+00:00,24375248,blockstack/blockstack-core,1153552,kantai,8165984,blockstack,branch,documentation-update,user
14279,DeleteEvent,2018-02-20 13:52:06+00:00,22601443,OpenKMIP/PyKMIP,8269688,PeterHamilton,8350747,OpenKMIP,branch,feat/update-policy-examples,user
14282,DeleteEvent,2017-12-08 15:01:26+00:00,22601443,OpenKMIP/PyKMIP,8269688,PeterHamilton,8350747,OpenKMIP,branch,feat/remove-dead-object-code,user
14298,DeleteEvent,2017-07-21 14:27:15+00:00,95395370,sony/nnabla,29528164,TakuyaNarihira,8435219,sony,tag,v0.9.2,user
14610,DeleteEvent,2016-03-04 17:09:20+00:00,1151051,django-oscar/django-oscar,245297,mvantellingen,9057806,django-oscar,branch,feature/basket-ordering,user
14621,DeleteEvent,2016-03-04 17:09:23+00:00,1151051,django-oscar/django-oscar,245297,mvantellingen,9057806,django-oscar,branch,fix/migrate-product-alert,user
14793,DeleteEvent,2015-09-17 05:13:44+00:00,26516210,letsencrypt/letsencrypt,1581662,jdkasten,9289019,letsencrypt,branch,rm-py26,user
14822,DeleteEvent,2015-11-27 18:16:10+00:00,26516210,letsencrypt/letsencrypt,479213,pde,9289019,letsencrypt,branch,useragent,user
14853,DeleteEvent,2016-01-13 16:39:14+00:00,25879431,genepattern/genepattern-notebook,9056964,tmtabor,9437035,genepattern,tag,0.4.4,user
14863,DeleteEvent,2017-05-14 01:03:26+00:00,56217288,confluentinc/confluent-kafka-python,47366,ewencp,9439498,confluentinc,branch,pytest_timeouts,user
14918,DeleteEvent,2015-02-18 19:43:50+00:00,26876372,dateutil/dateutil,1377457,pganssle,9849410,dateutil,branch,revert-36-doc-and-test-tweaks,user
14924,DeleteEvent,2016-02-15 09:32:02+00:00,4235447,django-salesforce/django-salesforce,251738,hynekcer,9872531,django-salesforce,branch,run-tox-on-travis,user
14979,DeleteEvent,2016-08-09 15:58:29+00:00,43816051,common-workflow-language/cwltool,1330696,mr-c,9947495,common-workflow-language,branch,checksum-cwl-out-json,user
15068,DeleteEvent,2017-03-10 23:13:35+00:00,84496560,biocommons/hgvs,109453,reece,10083184,biocommons,branch,hgvs_using_uta1,user
15069,DeleteEvent,2017-03-10 23:23:13+00:00,84496560,biocommons/hgvs,109453,reece,10083184,biocommons,branch,330-datum-matching,user
15075,DeleteEvent,2017-10-03 00:34:18+00:00,27610253,ubyssey/dispatch,2547035,psiemens,10091792,ubyssey,branch,event-url-mpform-fix,user
15078,DeleteEvent,2015-08-02 21:30:44+00:00,27610253,ubyssey/dispatch,2547035,psiemens,10091792,ubyssey,branch,feat/mobile-homepage,user
15147,DeleteEvent,2016-03-30 22:40:47+00:00,52328864,predicthq/sdk-py,5235444,jthi3rry,10284141,predicthq,branch,allow-rogue-fields,user
15216,DeleteEvent,2017-09-26 21:30:42+00:00,49234103,swimlane/swimlane-python,2085843,nick-allen,10552812,swimlane,branch,SPT-250-record-delete,user
15421,DeleteEvent,2017-10-16 10:27:46+00:00,33928166,axibase/atsd-api-python,2098022,rodionos,10971416,axibase,branch,delayed_entities,user
15462,DeleteEvent,2016-08-26 17:31:07+00:00,51452284,globality-corp/microcosm,477722,jessemyers,11172782,globality-corp,branch,feature/opaque-data-support,user
15478,DeleteEvent,2018-07-03 19:49:37+00:00,89189034,globality-corp/microcosm-eventsource,15822443,pelegdvir,11172782,globality-corp,branch,feature/controller.sns_producer-to-member,user
15717,DeleteEvent,2018-02-01 22:31:51+00:00,106766050,dbcli/mssql-cli,6565427,MrMeemus,11810727,dbcli,branch,ron/auto_complete_updates,user
15753,DeleteEvent,2018-03-16 19:04:22+00:00,99273369,NeurodataWithoutBorders/pynwb,32185786,nwb-bot,12140348,NeurodataWithoutBorders,tag,latest-tmp,user
15815,DeleteEvent,2016-11-06 21:11:57+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,branch,greenkeeper-eslint-plugin-react-6.6.0,user
15825,DeleteEvent,2016-11-01 18:13:13+00:00,37496521,nteract/nteract,13285808,lgeiger,12401040,nteract,branch,greenkeeper-eslint-3.9.0,user
15828,DeleteEvent,2016-10-11 00:54:15+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,branch,greenkeeper-github-5.1.0,user
15831,DeleteEvent,2016-12-27 07:24:06+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,branch,greenkeeper-electron-builder-10.13.0,user
16013,DeleteEvent,2015-11-03 18:33:06+00:00,18188537,dronekit/dronekit-python,12703357,tcr3dr,12973369,dronekit,branch,tcr-statemerge,user
16121,DeleteEvent,2016-01-21 13:06:58+00:00,38852239,rosette-api/python,6230967,cp2boston,13225546,rosette-api,branch,0.7.2,user
16146,DeleteEvent,2018-02-08 18:21:44+00:00,43645564,ganga-devs/ganga,19779552,mesmith75,13271048,ganga-devs,tag,1.1.2,user
16153,DeleteEvent,2015-10-07 10:07:10+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,tag,Ganga-5-5-15-hotfix1,user
16158,DeleteEvent,2016-04-06 15:14:30+00:00,43645564,ganga-devs/ganga,13677368,drmarkwslater,13271048,ganga-devs,branch,bugfix/tasks-not-persisting,user
16180,DeleteEvent,2016-04-08 16:13:48+00:00,43645564,ganga-devs/ganga,13677368,drmarkwslater,13271048,ganga-devs,branch,cleanup-and-fix-tasks,user
16204,DeleteEvent,2018-02-15 17:41:54+00:00,31315021,Kinto/kinto,17006,glasserc,13413813,Kinto,branch,pyup-update-statsd-3.2.1-to-3.2.2,user
16228,DeleteEvent,2016-08-25 12:58:11+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,branch,fix-history-filters-docs,user
16240,DeleteEvent,2018-03-18 15:26:52+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,branch,pyup-update-setuptools-38.5.2-to-39.0.0,user
16341,DeleteEvent,2017-08-17 19:10:47+00:00,34271922,fugue/credstash,13006606,alex-luminal,13857002,fugue,branch,release/1.13.3,user
16366,DeleteEvent,2017-04-21 17:10:10+00:00,60025264,Alignak-monitoring-contrib/alignak-webui,2932687,mohierf,14056682,Alignak-monitoring-contrib,branch,backend-model,user
16391,DeleteEvent,2016-08-07 10:54:00+00:00,46374199,IntelRealSense/librealsense,6958867,dorodnic,14095512,IntelRealSense,tag,stable,user
16491,DeleteEvent,2018-07-17 12:15:19+00:00,42920876,ibmdbanalytics/ibmdbpy,25823011,ToniBollinger,14739740,ibmdbanalytics,branch,testcase_issue_20,user
16497,DeleteEvent,2017-10-22 23:37:01+00:00,49710586,uber-common/opentracing-python-instrumentation,3523016,yurishkuro,14812045,uber-common,branch,url-encode,user
16674,DeleteEvent,2017-09-28 11:19:00+00:00,73479326,uktrade/directory-constants,5485798,richtier,15107524,uktrade,branch,ED-2233-life-sciences,user
16736,DeleteEvent,2018-02-25 21:33:37+00:00,49166869,opentracing/opentracing-python,3523016,yurishkuro,15482765,opentracing,branch,travis,user
16755,DeleteEvent,2017-09-11 19:38:31+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,branch,wchargin-fix-tf-downloader-data-dependency,user
16996,DeleteEvent,2016-07-13 23:37:01+00:00,49997255,pytube/pytube,2641765,logston,16789089,pytube,branch,update-reader,user
17072,DeleteEvent,2017-12-28 20:31:36+00:00,80041090,facebookresearch/visdom,1276867,JackUrb,16943930,facebookresearch,branch,stabilize-pack,user
17167,DeleteEvent,2016-06-05 18:17:48+00:00,3277149,pyFFTW/pyFFTW,701883,hgomersall,16965121,pyFFTW,tag,v0.10.3,user
17180,DeleteEvent,2017-03-15 03:08:58+00:00,1553944,wireservice/csvkit,26463,jpmckinney,17111824,wireservice,branch,blanks,user
17219,DeleteEvent,2018-08-23 04:16:10+00:00,51442999,python-cmd2/cmd2,2812720,tleonhardt,17161025,python-cmd2,branch,deprecated_submenu,user
17220,DeleteEvent,2018-07-26 19:41:35+00:00,17420614,seleniumbase/SeleniumBase,6788579,mdmintz,17287301,seleniumbase,branch,fix-docker-integration,user
17245,DeleteEvent,2018-06-06 19:46:39+00:00,114204747,foliant-docs/foliantcontrib.includes,1045340,moigagoo,17482934,foliant-docs,branch,feature/fix_aliases,user
17327,DeleteEvent,2018-02-14 18:15:15+00:00,16865424,pimutils/vdirsyncer,837573,untitaker,17852924,pimutils,branch,rust-singlefile,user
17419,DeleteEvent,2016-08-10 20:34:13+00:00,26516210,certbot/certbot,649860,SwartzCr,17889013,certbot,branch,dummy_pr,user
17461,DeleteEvent,2016-08-09 23:51:12+00:00,26516210,certbot/certbot,479213,pde,17889013,certbot,branch,doc-getting-started,user
17506,DeleteEvent,2017-10-22 18:49:43+00:00,58776721,googledatalab/pydatalab,4618540,rajivpb,18582876,googledatalab,branch,rajivpb-airflow-macros,user
17516,DeleteEvent,2017-01-30 07:05:28+00:00,58776721,googledatalab/pydatalab,1424661,yebrahim,18582876,googledatalab,branch,google-datalab-dev,user
17553,DeleteEvent,2017-12-19 17:21:50+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,branch,pyup-update-faker-0.8.7-to-0.8.8,user
17570,DeleteEvent,2017-03-14 16:19:11+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,branch,pyup-update-mkdocs-0.16.1-to-0.16.2,user
17661,DeleteEvent,2016-12-10 14:34:55+00:00,60605358,DataMedSci/pymchelper,7140398,nbassler,19749591,DataMedSci,branch,feature/111-ddd-file-reader,user
17754,DeleteEvent,2018-07-11 13:30:59+00:00,120933363,gisaia/ARLAS-server,9316927,mbarbet,20204404,gisaia,branch,feature/311-remove-geo-from-data,user
17803,DeleteEvent,2017-04-25 17:49:54+00:00,74428198,castlecms/castle.cms,524413,vangheem,20521618,castlecms,branch,modify-history,user
17926,DeleteEvent,2016-12-13 08:38:44+00:00,66363927,zhmcclient/python-zhmcclient,8939758,andy-maier,21196715,zhmcclient,branch,mihajlov/zhmcsh-wip3,user
17932,DeleteEvent,2017-06-14 13:10:00+00:00,66363927,zhmcclient/python-zhmcclient,19662677,leopoldjuergen,21196715,zhmcclient,branch,andy/fix-find-partition,user
17961,DeleteEvent,2018-07-18 22:14:45+00:00,72477752,pulumi/pulumi,1871912,swgillespie,21992475,pulumi,branch,swgillespie/read-resources,user
18039,DeleteEvent,2016-12-06 08:31:48+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,branch,tmpfs-fix,user
18040,DeleteEvent,2017-09-11 20:38:40+00:00,71932349,ray-project/ray,113316,pcmoritz,22125274,ray-project,branch,gh-pages,user
18076,DeleteEvent,2017-11-06 18:20:35+00:00,71356982,Cornices/cornice.ext.swagger,229453,Natim,22174083,Cornices,branch,73-classifiers,user
18155,DeleteEvent,2017-11-29 15:44:07+00:00,111405937,Ymagis/ClairMeta,1922806,remia,22449507,Ymagis,tag,pkg_1,user
18196,DeleteEvent,2018-01-06 11:53:44+00:00,68376693,pybel/pybel,5069736,cthoyt,22892058,pybel,branch,fix-network-cascade,user
18205,DeleteEvent,2018-02-15 12:34:14+00:00,7308334,ParallelSSH/parallel-ssh,1391208,pkittenis,22918200,ParallelSSH,branch,join_timeout,user
18250,DeleteEvent,2017-03-29 09:33:00+00:00,56787080,limix/ncephes,514522,Horta,24399766,limix,branch,refactor,user
18263,DeleteEvent,2018-01-06 21:11:23+00:00,104654937,polyaxon/polyaxon-schemas,1261626,mouradmourafiq,24544827,polyaxon,tag,0.0.15,user
18272,DeleteEvent,2018-03-14 06:27:52+00:00,77054015,KE-works/pykechain,1391724,jberends,24698346,KE-works,branch,pyup-update-matplotlib-2.1.2-to-2.2.0,user
18315,DeleteEvent,2017-11-20 22:54:29+00:00,34138622,jupyter-widgets/ipywidgets,1373035,jzf2101,25869250,jupyter-widgets,branch,jzf2101-patch-1,user
18333,DeleteEvent,2018-01-10 08:32:06+00:00,78880128,instagrambot/instabot,12039393,sudoguy,26087671,instagrambot,branch,0.3.3.10,user
18341,DeleteEvent,2017-03-13 20:31:17+00:00,78880128,instagrambot/instabot,5613295,ohld,26087671,instagrambot,branch,0.3.3.5,user
18343,DeleteEvent,2017-07-05 00:55:43+00:00,35531022,opendatacube/datacube-core,108979,omad,26125288,opendatacube,branch,simonaoliver-docfix,user
18390,DeleteEvent,2018-03-19 15:58:58+00:00,71482397,Parsl/parsl,5114833,annawoodard,26490185,Parsl,branch,setup-requirements-before-import-#139,user
18406,DeleteEvent,2018-05-15 10:12:15+00:00,95414691,OMS-NetZero/FAIR,7061148,chrisroadmap,26712044,OMS-NetZero,branch,add_co2_scaling,user
18521,DeleteEvent,2018-04-02 18:21:21+00:00,124137206,productml/blurr,33844340,prashastk,31578582,productml,branch,small-fixes,user
18526,DeleteEvent,2018-04-24 23:18:46+00:00,124137206,productml/blurr,33844340,prashastk,31578582,productml,branch,update-runners,user
18595,DeleteEvent,2018-06-02 09:28:20+00:00,60626727,tensorlayer/tensorlayer,10923599,DEKHTIARJonathan,32261543,tensorlayer,tag,0.1.0,user
18600,DeleteEvent,2018-04-22 23:02:27+00:00,60626727,tensorlayer/tensorlayer,10923599,DEKHTIARJonathan,32261543,tensorlayer,branch,pyup-config,user
18615,DeleteEvent,2018-03-01 15:41:04+00:00,60626727,tensorlayer/tensorlayer,10713581,zsdonghao,32261543,tensorlayer,branch,zsdonghao-patch-1,user
18655,DeleteEvent,2018-05-07 21:37:27+00:00,49076502,prophyle/prophyle,8779046,karel-brinda,34530564,prophyle,branch,kamil/change_reads_loading,user
18662,DeleteEvent,2018-03-08 04:48:27+00:00,95067884,pyecharts/pyecharts,19553554,chenjiandongx,34701774,pyecharts,branch,choropleth_map,user
18691,DeleteEvent,2018-04-11 20:10:32+00:00,122096539,tracsa/cacahuate,790756,categulario,36641375,tracsa,branch,feat/validate-xml,user
