,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,event_type,event_ref,event_pusher_type
12058,DeleteEvent,2017-01-24 19:18:37+00:00,17720373,crate/crash,281260,chaudum,4048232,crate,branch,h/autocompletion,user
12071,DeleteEvent,2018-01-10 14:54:15+00:00,12426527,crate/crate-python,23469,nslater,4048232,crate,branch,nomi/fix-literals,user
12111,DeleteEvent,2015-12-07 15:50:28+00:00,11426455,aldryn/aldryn-forms,994951,czpython,4201738,aldryn,branch,fixes/issue-64,user
12150,DeleteEvent,2018-08-15 15:34:55+00:00,101060105,dhatim/python-license-check,2545624,ochedru,4233275,dhatim,tag,0.4.0,user
12176,DeleteEvent,2017-02-01 17:33:44+00:00,18668411,GehirnInc/python-jwt,767275,yosida95,4376934,GehirnInc,branch,v0.4,user
12232,DeleteEvent,2017-03-21 16:36:56+00:00,11322495,solvebio/solvebio-python,7460,davecap,4605768,solvebio,branch,f-import-options,user
12280,DeleteEvent,2017-11-28 15:08:18+00:00,64702698,jwplayer/jwplatform-py,177636,SergeyLashin,5090060,jwplayer,branch,justin-examples-updates,user
12285,DeleteEvent,2016-04-08 12:49:08+00:00,50359589,girder/girder_worker,608229,danlamanna,5150517,girder,branch,add-newick-tree-format-extensions,user
12286,DeleteEvent,2016-03-30 14:39:19+00:00,50359589,girder/girder_worker,81305,jeffbaumes,5150517,girder,branch,girder-flake8,user
12289,DeleteEvent,2016-07-13 17:58:12+00:00,50359589,girder/girder_worker,81305,jeffbaumes,5150517,girder,branch,badges,user
12400,DeleteEvent,2018-06-29 18:53:18+00:00,10247874,docker/docker-py,1086876,shin-,5429470,docker,branch,tests_improvements,user
12537,DeleteEvent,2017-10-10 21:52:18+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,branch,big/440_remove_size_param,user
12580,DeleteEvent,2017-09-15 21:41:31+00:00,91356408,allenai/allennlp,1308313,joelgrus,5667695,allenai,branch,jsmania,user
12632,DeleteEvent,2015-02-17 05:35:35+00:00,14151539,influxdb/influxdb-python,2706882,ReAzem,5713248,influxdb,tag,v0.2.1,user
12637,DeleteEvent,2015-05-22 08:10:15+00:00,23788348,swisscom/cleanerversion,697240,brki,5754111,swisscom,branch,versioned_collector_overrideable,user
12858,DeleteEvent,2017-04-10 19:04:15+00:00,5196969,chardet/chardet,976345,dan-blanchard,6211498,chardet,branch,feature/capitalize_enums,user
12878,DeleteEvent,2017-07-11 20:40:48+00:00,71996613,blue-yonder/tsfresh,13162426,MaxBenChrist,6234170,blue-yonder,branch,notebook_play_dft_features,user
12904,DeleteEvent,2017-09-05 21:31:23+00:00,54189815,blue-yonder/turbodbc,8329826,MathMagique,6234170,blue-yonder,branch,varchar_max,user
12982,DeleteEvent,2017-01-02 19:01:06+00:00,33202327,cloudify-cosmo/wagon,2003076,nir0s,6260555,cloudify-cosmo,branch,additional-fixes,user
13005,DeleteEvent,2015-02-18 19:48:40+00:00,6235174,conda/conda,71486,asmeurer,6392739,conda,branch,feature/allow-user-level-default-channels,user
13038,DeleteEvent,2017-01-10 20:11:58+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,branch,4.4.x,user
13270,DeleteEvent,2018-03-04 20:36:40+00:00,12235583,elastic/curator,1020383,untergeek,6764390,elastic,branch,reindex_example,user
13278,DeleteEvent,2017-12-11 19:34:18+00:00,97101009,elastic/apm-agent-python,93675,beniwohli,6764390,elastic,branch,releases/2.x,user
13441,DeleteEvent,2018-06-04 09:01:22+00:00,108257720,Azure/azure-kusto-python,32904797,toshetah,6844498,Azure,branch,aad_bug_fix,user
13445,DeleteEvent,2018-02-21 19:23:17+00:00,94585736,Azure/service-fabric-cli,26749906,samedder,6844498,Azure,branch,feature/minor_readme_update,user
13456,DeleteEvent,2018-01-10 16:46:14+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_kvish_master,user
13478,DeleteEvent,2018-06-13 21:06:44+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_3231,user
13489,DeleteEvent,2018-08-08 22:36:54+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_hdinsight/resource-manager,user
13658,DeleteEvent,2017-12-14 12:30:51+00:00,13258039,aio-libs/aiohttp,356399,asvetlov,7049303,aio-libs,branch,small_fixes,user
13734,DeleteEvent,2017-03-20 01:11:23+00:00,51206425,aio-libs/multidict,598990,fafhrd91,7049303,aio-libs,branch,pyup-update-pytest-3.0.6-to-3.0.7,user
13754,DeleteEvent,2017-04-27 12:43:22+00:00,43020725,aio-libs/aiohttp-cors,46573,rutsky,7049303,aio-libs,branch,pyup-update-selenium-3.4.0-to-3.4.1,user
13760,DeleteEvent,2018-04-24 18:09:20+00:00,105898173,aio-libs/aiohttp-remotes,356399,asvetlov,7049303,aio-libs,branch,pyup-scheduled-update-2018-04-23,user
13967,DeleteEvent,2016-06-01 22:39:19+00:00,51587308,Onyo/jsonbender,116066,etandel,7415815,Onyo,branch,feature/optional-keys,user
14017,DeleteEvent,2017-09-28 10:36:36+00:00,77021566,hyperledger/indy-node,21102430,ashcherbakov,7657900,hyperledger,branch,ledger-serialization,user
14039,DeleteEvent,2017-10-02 12:58:53+00:00,51585028,hyperledger/indy-plenum,21102430,ashcherbakov,7657900,hyperledger,branch,rc-1.1,user
14041,DeleteEvent,2017-12-21 08:46:24+00:00,51585028,hyperledger/indy-plenum,21102430,ashcherbakov,7657900,hyperledger,branch,exit-code-hotfix,user
14059,DeleteEvent,2017-04-03 11:09:43+00:00,46411248,razorpay/razorpay-python,4201494,harman28,7713209,razorpay,branch,unicode_fix,user
14088,DeleteEvent,2016-03-07 23:00:52+00:00,52009226,Duke-GCB/DukeDSClient,1024463,johnbradley,7875151,Duke-GCB,branch,pipsetup,user
14188,DeleteEvent,2018-07-20 20:43:22+00:00,140982392,fatiando/pooch,290082,leouieda,8174113,fatiando,tag,v0.1a0,user
14297,DeleteEvent,2015-12-17 00:01:20+00:00,39858489,juju-solutions/charms.reactive,406082,johnsca,8684561,juju-solutions,tag,release--0.3.6,user
14334,DeleteEvent,2016-03-29 22:41:48+00:00,39923176,BD2KGenomics/toil-scripts,7576256,jvivian,8701293,BD2KGenomics,branch,releases/1.0,user
14336,DeleteEvent,2016-09-14 20:02:28+00:00,39923176,BD2KGenomics/toil-scripts,20327450,alex-hancock,8701293,BD2KGenomics,branch,alex-dockerized-pipeline,user
14497,DeleteEvent,2018-06-11 07:48:25+00:00,46265005,ARMmbed/mbed-flasher,26225854,juhhov,8916057,ARMmbed,branch,IOTSYSTOOL-910,user
14499,DeleteEvent,2018-04-19 08:14:35+00:00,46265005,ARMmbed/mbed-flasher,3822425,jupe,8916057,ARMmbed,branch,refactor_binary_disappear_check,user
14500,DeleteEvent,2018-06-18 12:17:09+00:00,74074149,ARMmbed/mbed-cloud-sdk-python,5198267,davidhyman,8916057,ARMmbed,branch,circle_improvements,user
14544,DeleteEvent,2018-04-06 13:47:11+00:00,1151051,django-oscar/django-oscar,160227,solarissmoke,9057806,django-oscar,branch,pyup-update-ipython-6.3.0-to-6.3.1,user
14654,DeleteEvent,2018-05-17 18:33:25+00:00,26784827,dotnet/core,2608468,richlander,9141961,dotnet,branch,release-notes-updates,user
14715,DeleteEvent,2015-11-23 23:35:33+00:00,26516210,letsencrypt/letsencrypt,6504915,bmw,9289019,letsencrypt,branch,reload,user
14800,DeleteEvent,2018-01-21 01:30:23+00:00,26661222,tinode/chat,5938143,or-else,9325720,tinode,branch,plugins,user
14805,DeleteEvent,2018-03-15 12:51:11+00:00,75772625,secure-systems-lab/securesystemslib,3520883,vladimir-v-diaz,9352491,secure-systems-lab,branch,pyup-scheduled-update-2018-03-14,user
14853,DeleteEvent,2018-01-17 14:10:57+00:00,55730153,Adyen/adyen-python-api-library,1558756,lancergr,9713612,Adyen,branch,pw-321,user
14910,DeleteEvent,2018-06-27 11:48:53+00:00,66641037,LonamiWebs/Telethon,6297805,Lonami,9887454,LonamiWebs,branch,sync,user
14940,DeleteEvent,2018-04-18 14:51:04+00:00,43816051,common-workflow-language/cwltool,1330696,mr-c,9947495,common-workflow-language,branch,dependency-resolver-patch-khillion,user
14956,DeleteEvent,2018-03-02 20:08:39+00:00,40975824,common-workflow-language/schema_salad,1330696,mr-c,9947495,common-workflow-language,branch,ext-link-checking,user
15018,DeleteEvent,2017-10-11 20:36:12+00:00,42750248,watson-developer-cloud/python-sdk,800728,mkistler,10017763,watson-developer-cloud,branch,codegen/language-translator,user
15032,DeleteEvent,2017-07-31 21:46:08+00:00,84609153,descarteslabs/descarteslabs-python,659440,kornholi,10055430,descarteslabs,branch,fix/deprecated-tests,user
15049,DeleteEvent,2017-06-19 23:25:47+00:00,27610253,ubyssey/dispatch,20530172,Axel-Jacobsen,10091792,ubyssey,branch,new_feature_branch,user
15172,DeleteEvent,2017-06-28 07:41:52+00:00,66872331,getslash/vintage,28710,vmalloc,10515451,getslash,branch,release/0.4.0,user
15240,DeleteEvent,2017-11-28 07:16:12+00:00,11001295,nexB/aboutcode-toolkit,4246379,chinyeungli,10789967,nexB,branch,294_do_not_create_error.log_if_no_error,user
15418,DeleteEvent,2018-07-27 18:52:52+00:00,54516201,globality-corp/microcosm-pubsub,15822443,pelegdvir,11172782,globality-corp,tag,1.3.5,user
15424,DeleteEvent,2018-02-27 17:47:26+00:00,89189034,globality-corp/microcosm-eventsource,477722,jessemyers,11172782,globality-corp,branch,feature/rolled-up-events,user
15426,DeleteEvent,2017-12-05 20:01:52+00:00,89189034,globality-corp/microcosm-eventsource,477722,jessemyers,11172782,globality-corp,branch,release/0.10.0,user
15476,DeleteEvent,2016-09-12 07:29:31+00:00,33120392,zalando-stups/senza,3719966,jmcs,11431876,zalando-stups,branch,search,user
15659,DeleteEvent,2018-04-09 22:36:19+00:00,106766050,dbcli/mssql-cli,6565427,MrMeemus,11810727,dbcli,branch,ron/package_rename_Step,user
15694,DeleteEvent,2018-04-10 11:59:05+00:00,99273369,NeurodataWithoutBorders/pynwb,11761461,dorukozturk,12140348,NeurodataWithoutBorders,branch,exclude-integration-coverage,user
15709,DeleteEvent,2016-01-18 07:28:50+00:00,39268745,data-8/datascience,2468904,SamLau95,12195212,data-8,branch,travis-env,user
15712,DeleteEvent,2017-02-11 15:06:18+00:00,39268745,data-8/datascience,320145,papajohn,12195212,data-8,branch,pivot-bugs,user
15769,DeleteEvent,2017-08-13 21:30:14+00:00,37496521,nteract/nteract,23040076,greenkeeper[bot],12401040,nteract,branch,greenkeeper/enchannel-2.0.1,user
15791,DeleteEvent,2018-01-02 14:24:22+00:00,37496521,nteract/nteract,29139614,renovate[bot],12401040,nteract,branch,renovate/mime-2.x,user
15806,DeleteEvent,2017-05-19 18:07:31+00:00,37496521,nteract/nteract,23040076,greenkeeper[bot],12401040,nteract,branch,greenkeeper/eslint-plugin-jsx-a11y-5.0.0,user
15812,DeleteEvent,2018-05-28 16:51:27+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,branch,renovate/react-virtualized-9.x,user
15826,DeleteEvent,2017-08-04 08:39:28+00:00,96454557,nteract/papermill,836375,rgbkrk,12401040,nteract,branch,load_from_yaml,user
15878,DeleteEvent,2017-10-11 09:51:38+00:00,40328394,angr/angr,5071575,ltfish,12520807,angr,branch,fix/cfg_incorrect_function_detection,user
15893,DeleteEvent,2017-09-06 18:19:21+00:00,66528466,BonsaiAI/bonsai-cli,2503441,hodgerpodger,12539168,BonsaiAI,tag,2017.08.30,user
15896,DeleteEvent,2017-06-14 19:41:50+00:00,36551294,python-edgy/project,30586,hartym,12669947,python-edgy,branch,pyup-update-requests-2.17.3-to-2.18.0,user
15985,DeleteEvent,2017-10-06 08:48:53+00:00,24117057,pytroll/pyresample,167802,mraspaud,13004956,pytroll,branch,feature-xarray,user
15991,DeleteEvent,2018-03-12 12:32:23+00:00,14749846,pytroll/trollimage,1828519,davidh-ssec,13004956,pytroll,branch,bugfix-geotiff-extra,user
16049,DeleteEvent,2018-05-22 14:18:36+00:00,12487496,UMIACS/rgwadmin,37177,liammonahan,13200674,UMIACS,branch,urllib-quote-compat,user
16068,DeleteEvent,2018-02-08 15:50:00+00:00,43645564,ganga-devs/ganga,19779552,mesmith75,13271048,ganga-devs,tag,1.1.1-release,user
16080,DeleteEvent,2015-10-07 10:06:44+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,tag,Ganga-5-5-10-hotfix1,user
16087,DeleteEvent,2016-03-04 15:56:49+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,branch,feature/tidy_sessionlock_count,user
16093,DeleteEvent,2016-09-20 14:10:18+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,branch,addWhiteSpaceToTests,user
16095,DeleteEvent,2015-10-07 10:11:44+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,tag,Ganga-5-8-15,user
16120,DeleteEvent,2016-11-17 11:18:49+00:00,43645564,ganga-devs/ganga,16020241,ganga-ci,13271048,ganga-devs,branch,release/6.2.3,user
16184,DeleteEvent,2016-07-13 14:34:39+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,branch,delete-by-parent-id,user
16210,DeleteEvent,2016-07-25 21:54:45+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,branch,279-list-status-codes,user
16269,DeleteEvent,2015-08-05 18:14:50+00:00,34542495,scrapy-plugins/scrapy-crawlera,37369,dangra,13627237,scrapy-plugins,branch,no-log,user
16271,DeleteEvent,2018-01-31 02:31:00+00:00,15037172,webrecorder/pywb,1015759,ikreymer,13686290,webrecorder,branch,new-pywb,user
16327,DeleteEvent,2017-03-06 09:40:28+00:00,60025264,Alignak-monitoring-contrib/alignak-webui,2932687,mohierf,14056682,Alignak-monitoring-contrib,branch,closes-#98,user
16368,DeleteEvent,2018-08-05 08:05:21+00:00,46374199,IntelRealSense/librealsense,17897861,ev-mp,14095512,IntelRealSense,tag,v1.9.5,user
16446,DeleteEvent,2015-10-12 15:04:33+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747,PulpQE,branch,upstream/readme,user
16573,DeleteEvent,2018-06-18 13:48:02+00:00,118031435,uktrade/directory-components,5485798,richtier,15107524,uktrade,branch,fix-deploy,user
16590,DeleteEvent,2018-02-07 16:07:38+00:00,924812,jazzband/django-constance,1610,jezdez,15129049,jazzband,tag,2.1.0,user
16629,DeleteEvent,2017-11-02 15:57:27+00:00,92554938,byu-oit/awslogin,4553244,ndpete,15636349,byu-oit,branch,quickfix,user
16664,DeleteEvent,2017-06-16 21:47:32+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,branch,add-build-status-to-readme,user
16692,DeleteEvent,2016-10-27 17:11:32+00:00,13767208,orb-framework/orb,4853785,erichulser,15843568,orb-framework,branch,support/refactor-testing-database,user
16693,DeleteEvent,2016-10-11 18:25:51+00:00,13767208,orb-framework/orb,4853785,erichulser,15843568,orb-framework,branch,bugfix/filter-on-locale-in-where,user
16803,DeleteEvent,2017-01-30 16:31:18+00:00,32363483,python-escpos/python-escpos,4189642,patkan,16302939,python-escpos,branch,fix-attrErr-when-close,user
16821,DeleteEvent,2018-04-27 14:40:36+00:00,32737992,napalm-automation/napalm,16694679,mirceaulinic,16415577,napalm-automation,branch,dummy-driver,user
16856,DeleteEvent,2016-01-19 07:10:56+00:00,825701,python-fedex-devs/python-fedex,2678007,radzhome,16729406,python-fedex-devs,branch,readme_update,user
17125,DeleteEvent,2018-03-20 20:13:53+00:00,51442999,python-cmd2/cmd2,2812720,tleonhardt,17161025,python-cmd2,branch,sigint_handler,user
17246,DeleteEvent,2016-12-15 11:35:49+00:00,63442716,canonical-ols/talisker,1042,bloodearnest,17836138,canonical-ols,branch,release-0.8,user
17281,DeleteEvent,2016-07-07 22:36:52+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,branch,freebot,user
17354,DeleteEvent,2017-07-26 00:47:12+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,branch,auto-path,user
17381,DeleteEvent,2017-02-14 15:39:42+00:00,49804028,jupyterhub/ldapauthenticator,151929,minrk,17927519,jupyterhub,branch,template-rename,user
17444,DeleteEvent,2016-11-02 18:17:05+00:00,65349604,cloudendpoints/endpoints-python,1042977,bradfriedman,19231370,cloudendpoints,branch,api-keys,user
17462,DeleteEvent,2018-02-19 11:35:20+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,branch,pyup-update-flask-mongoengine-0.9.3-to-0.9.5,user
17495,DeleteEvent,2017-12-06 16:49:03+00:00,102754151,zalando-zmon/opentracing-utils,488406,mohabusama,19532842,zalando-zmon,branch,add-errors,user
17574,DeleteEvent,2017-10-04 15:41:15+00:00,61200637,pytrip/pytrip,7140398,nbassler,19950345,pytrip,branch,feature/375-vdxload,user
17580,DeleteEvent,2018-04-13 17:14:43+00:00,61200637,pytrip/pytrip,7140398,nbassler,19950345,pytrip,branch,feature/412-spc-reader,user
17685,DeleteEvent,2017-09-28 18:10:05+00:00,74428198,castlecms/castle.cms,505904,obct537,20521618,castlecms,branch,archiving_changes,user
17763,DeleteEvent,2016-08-30 23:09:53+00:00,63505268,drdoctr/doctr,71486,asmeurer,20999305,drdoctr,branch,branch,user
17833,DeleteEvent,2017-10-15 13:46:59+00:00,103978793,Vimjas/covimerage,9766,blueyed,22014613,Vimjas,tag,v0.0.1,user
17867,DeleteEvent,2016-12-01 07:28:31+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,branch,makefiles,user
18130,DeleteEvent,2017-10-05 08:23:18+00:00,86331895,limix/limix,514522,Horta,24399766,limix,branch,feature/lazy_dataset,user
18155,DeleteEvent,2017-09-14 08:45:13+00:00,77054015,KE-works/pykechain,1391724,jberends,24698346,KE-works,branch,161-new-widgets,user
18164,DeleteEvent,2017-02-14 15:15:46+00:00,77054015,KE-works/pykechain,1391724,jberends,24698346,KE-works,branch,parent-filter,user
18169,DeleteEvent,2018-01-26 16:56:07+00:00,95585912,gnosis/django-eth-events,6909403,Uxio0,24954468,gnosis,tag,1.0.27,user
18245,DeleteEvent,2018-01-21 22:16:57+00:00,35531022,opendatacube/datacube-core,1428024,Kirill888,26125288,opendatacube,branch,update-doc-example,user
18248,DeleteEvent,2018-04-06 01:42:11+00:00,35531022,opendatacube/datacube-core,108979,omad,26125288,opendatacube,branch,remove-descriptor-query,user
18297,DeleteEvent,2018-02-02 00:15:44+00:00,72473727,kubernetes-client/python,6629765,roycaihw,26615988,kubernetes-client,branch,roycaihw-patch-1,user
18410,DeleteEvent,2018-04-16 05:26:19+00:00,96467284,kipoi/kipoi,10011161,Avsecz,30001396,kipoi,branch,ignore_extra_kwargs,user
18507,DeleteEvent,2018-02-16 16:49:04+00:00,60626727,tensorlayer/tensorlayer,1136455,luomai,32261543,tensorlayer,branch,logging,user
18548,DeleteEvent,2018-03-11 01:59:07+00:00,20664755,pymoca/pymoca,473772,jgoppert,33698687,pymoca,branch,test-new-appveyor,user
18560,DeleteEvent,2018-05-08 15:37:17+00:00,95067884,pyecharts/pyecharts,4280312,chfw,34701774,pyecharts,branch,fix-pie-bug,user
18621,DeleteEvent,2018-08-21 14:06:07+00:00,131755014,fandoghpaas/fandogh-cli,726875,psycho-ir,39274753,fandoghpaas,branch,Image-deletion-messages,user
18625,DeleteEvent,2018-08-25 06:16:36+00:00,132834642,sarugaku/requirementslib,954310,techalchemy,39783362,sarugaku,branch,feature/vcs-refs,user
