,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
7960,PullRequestReviewCommentEvent,2016-09-12 22:31:37+00:00,62902455,Azure/azure-data-lake-store-python,8781927,begoldsm,6844498,Azure,created,,ed00c071ddc81c606aacf3483ac20c91b9ad6635,False,"Correct, the first file will result in the folder being created. We have no hard requirement on the underlying directory existing prior to file creation.

---
In reply to: [78467170](https://github.com/Azure/azure-data-lake-store-python/pull/63#discussion_r78467170) [](ancestors = 78467170)",,63,{}
7962,PullRequestReviewCommentEvent,2017-01-25 18:13:27+00:00,62902455,Azure/azure-data-lake-store-python,54418,brettcannon,6844498,Azure,created,18464411,c8698af81df51ad84ca86c94d1b547b5bcd9504d,False,"This and the below guards could be simplified by having a top-level `if len(offsets) == 0` and then have an `if` inside that has guards of `not length` and `else`. E.g.
```python
if not len(offsets):
  if not length:
    offsets.append(0)
  else:
    raise ...
```",,131,{}
7964,PullRequestReviewCommentEvent,2017-07-13 21:58:28+00:00,62902455,Azure/azure-data-lake-store-python,101597,clehene,6844498,Azure,created,49919090,ee94022e80677ec302b70cae8c94ee3790e22355,False,"@brettcannon thank you for the hints and details about the memory model. Being a casual Python user, this is helpful.

I thought about something similar as an alternative (I was thinking about keeping the progress as part of the existing chunk state. I'd be ok with either way, if this proves to have an impact on performance. If it doesn't I'd lean towards the simpler implementation, but glad to do whatever you think it's best.

Not quite familiar with the Python locking implementation but was assuming a lightweight approach initially and an uncontended lock may be cheap in this case. Even with a large number of small files, we're still limited by the actual number of threads that are performing IO operations in the order of milliseconds at least while an unconteded lock seems to be at least two orders of magnitude faster (0.1 us - https://mail.python.org/pipermail/python-ideas/2010-July/007644.html).

 I'd run some tests just to satisfy my curiosity.",,175,{}
8040,PullRequestReviewCommentEvent,2015-08-25 14:45:34+00:00,31315021,Kinto/kinto,625232,phrawzty,13413813,Kinto,created,,2a000bac6ba2689f3f008be4c311ea26411af0d9,False,[Oxford Comma](https://richardgilbert.wordpress.com/2012/06/22/we-like-the-oxford-comma-ii/),,156,{}
8043,PullRequestReviewCommentEvent,2017-06-06 08:14:51+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,created,42238015,2209a6d304a33b4c388ccc615975659d3927f292,False,Why not?,,1255,{}
8047,PullRequestReviewCommentEvent,2015-08-25 12:14:45+00:00,31315021,Kinto/kinto,625232,phrawzty,13413813,Kinto,created,,daad7eb6fb31a2590af345512448a246effbc1db,False,"Consider:
> The user ID that *updates* the permissions is always granted the `write` permission. This is in order to prevent accidental loss of ownership on an object.

Out of curiosity, is this a default behaviour that can be changed, or is this a hardcoded behaviour?",,156,{}
8066,PullRequestReviewCommentEvent,2016-03-07 11:15:11+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,,a04f5398a0dcc97d1ac52efaee9f0e6642f41623,False,"Why do you have this `config_file_timestamp` string here ? I thought the file content was compared somewhere else, no ?",,493,{}
8079,PullRequestReviewCommentEvent,2016-12-16 14:38:25+00:00,31315021,Kinto/kinto,17006,glasserc,13413813,Kinto,created,13343873,9a59c8cecd9b58e25b188829e9441d9068272f51,False,Maybe add a comment showing the character that this represents? `嘊`,,982,{}
8121,PullRequestReviewCommentEvent,2017-08-21 14:45:51+00:00,41785805,SUNET/SATOSA,4348479,rhoerbe,3405039,SUNET,created,57518555,839833533a31f6dd34833da9db1a3a2a0bced669,False,"Thanks for overlooking the code vicinity and simplifying it. I kept, however, the try/except block that has the advantage over .get() that a ""missing"" configuration key can be logged.",,137,{}
8137,PullRequestReviewCommentEvent,2016-10-13 22:51:24+00:00,11003251,acorg/dark-matter,132978,terrycojones,4853692,acorg,created,4181080,6ad09fb7d02371ff58bae93ed93759d1b6c5f4c6,False,Do you need to say `if record`?  I think you'd at least need that in the case of totally empty input.,,419,{}
8150,PullRequestReviewCommentEvent,2018-02-05 22:04:10+00:00,112676803,apple/turicreate,5420744,TobyRoseman,10639145,apple,created,94155104,112c8a5a10f7cde0844a70783912ffcf7a748ed5,False,"Is client code needed to sort the output and pick the top k? If so, it's probably worth a mention here. ",COLLABORATOR,242,{}
8183,PullRequestReviewCommentEvent,2017-12-12 23:02:24+00:00,112676803,apple/turicreate,11426676,igiloh,10639145,apple,created,83013373,d8b9626eedd47b77695eabee82c4d65e8f8386f1,False,"I did. GH has a very strange way of showing it in the diff here...
if you'll checkout my branch and do `git log --name-status` you can see it's deleted.",COLLABORATOR,44,{}
8187,PullRequestReviewCommentEvent,2018-02-10 01:08:16+00:00,112676803,apple/turicreate,5673251,znation,10639145,apple,created,95598995,bf2fecb0ee0bb595a9948a53678820f06106dd65,False,You shouldn't need to include .h files in the list of sources. Only .cpp files should be listed as part of the build (CMake is smart enough to gather the include dependencies and pick up changes to headers on incremental builds).,CONTRIBUTOR,264,{}
8196,PullRequestReviewCommentEvent,2017-11-03 15:03:51+00:00,42593972,b12io/orchestra,57725,marcua,12401025,b12io,created,74109129,d4bd3f43bb20b6f31dc78ab8a2118d15e64e9ee5,False,add test :),OWNER,426,{}
8223,PullRequestReviewCommentEvent,2016-12-19 19:13:34+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,created,13620854,d7495e7ef3742229e0afe98cfb48989bbd597baa,False,"Note the order here is now flipped.  We build index from prefix information first, and then we add on top repodata information.",,4108,{}
8229,PullRequestReviewCommentEvent,2016-10-14 00:10:30+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,created,4189836,9aeeaca0744e9c312ab5b0ecc7d35123e5544535,False,Move this try/except block to the very bottom of the file.  It needs to have a more prominent place than buried in the middle (and it can't be at the beginning).,,3593,{}
8246,PullRequestReviewCommentEvent,2016-03-31 04:10:18+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,created,,d4b153a188d2163ba9b095b9ff84cde0e6fef79c,False,@msarahan or @mingwandroid Can you comment here?,,2311,{}
8252,PullRequestReviewCommentEvent,2016-06-24 22:20:28+00:00,6235174,conda/conda,1042804,mingwandroid,6392739,conda,created,,66d6b4a8d1fef9b1f33f6718d439911963ab693b,False,"Here I'd actually like, when debugging, enough time to go to the file in question using Unlocker to see what's got it open, perhaps we can have it in seconds for debug?",,2860,{}
8273,PullRequestReviewCommentEvent,2017-05-26 14:05:57+00:00,6235174,conda/conda,10598343,mbargull,6392739,conda,created,40529349,bbb6b3554554b346a7cdf82dcab69f4cc9c51894,False,"No need for the custom method and level name,
```python
# suppress DeprecationWarning for warn method
# FIXME: remove this when all calls -- possibly in _vendor libs -- to warn are replaced
logging.Logger.warn = logging.Logger.warning
```
should suffice. (_vendor libs includes `auxlib` ;) )",,5422,{}
8382,PullRequestReviewCommentEvent,2018-08-22 16:48:51+00:00,6235174,conda/conda,10598343,mbargull,6392739,conda,created,148573218,7300e6146b4c7cd5a90dfe2aee0674bd85df8a9e,False,xref: https://github.com/msoos/cryptominisat/issues/513,MEMBER,7676,{}
8383,PullRequestReviewCommentEvent,2017-08-17 12:38:32+00:00,6235174,conda/conda,3627835,goanpeca,6392739,conda,created,56910836,acfc9dcbf071991089b73e42e30cb54c7960e1f7,False,Why not call it `NotDefined` then?,,5844,{}
8388,PullRequestReviewCommentEvent,2016-10-14 00:04:31+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,created,4188974,fc6901b70bf5f2e5b2de1b7e4a842271a5900fa7,False,Awesome tests!!!,,3602,{}
8428,PullRequestReviewCommentEvent,2016-08-25 16:59:48+00:00,16512920,divio/djangocms-video,270307,FinalAngel,117904,divio,created,,1f6f4d82c53a409861bb533d27dfacf1a2016181,False,according to @czpython you don't have to. Is it okay to leave it out if its not required?,,21,{}
8462,PullRequestReviewCommentEvent,2018-08-14 02:07:31+00:00,83748372,h2oai/datatable,35204136,oleksiyskononenko,1402695,h2oai,created,145896142,02ebda874c3f60243ef403d034b924f3867d8ba8,False,This whole `if` looks a little bit scary to me...,CONTRIBUTOR,1237,{}
8477,PullRequestReviewCommentEvent,2017-05-23 21:37:01+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,created,39875572,ca06fe871327d8bb913d81cf5b7a49c742397248,False,"I would use `if(..){
..
}` also here to be consistent, but just my opinion :) ",,283,{}
8500,PullRequestReviewCommentEvent,2017-01-17 18:15:40+00:00,25181584,h2oai/sparkling-water,597582,mmalohlava,1402695,h2oai,created,17057182,daa26a5ea2e9d53b2160ccd7e1d1f84fd70f6e0e,False,Thx Kuba!,,171,{}
8507,PullRequestReviewCommentEvent,2016-11-03 22:24:23+00:00,25181584,h2oai/sparkling-water,10055668,navdeep-G,1402695,h2oai,created,7116425,fda647e4c3bf9bdb13440704bf6a4fa8336c109c,False,"@jakubhava Yes, I could not find a way to pass the `version` to `extensions`",,116,{}
8588,PullRequestReviewCommentEvent,2018-03-06 15:08:15+00:00,1248263,novnc/websockify,4117162,samhed,24572588,novnc,created,101578505,078f5cd140fa5b385089ce900dcff52b621eae43,False,could you squash dc31fab into 7d6f638 ?,MEMBER,285,{}
8604,PullRequestReviewCommentEvent,2015-08-19 04:54:25+00:00,12968651,pgmpy/pgmpy,1461453,ankurankan,5500131,pgmpy,created,,c324aab1be0b2479b2ea95e628a20c8d09ef76d2,False,@pratyakshs No need to check for the condition again. Can simply do: `[range(self.cardinalities[v]) for v in other_vars]`,,457,{}
8607,PullRequestReviewCommentEvent,2015-07-08 12:32:09+00:00,12968651,pgmpy/pgmpy,4117104,pratyakshs,5500131,pgmpy,created,,110c1312abc21235879ae94f511635823052393b,False,"Yes we should, thanks for pointing out.",,442,{}
8624,PullRequestReviewCommentEvent,2015-12-15 11:38:05+00:00,12968651,pgmpy/pgmpy,14197921,yashu-seth,5500131,pgmpy,created,,991799ad207044fd85ced93c87c5a5d7bf7c022a,False,@ankurankan I think the values can be directly converted into numpy arrays.,,541,{}
8626,PullRequestReviewCommentEvent,2017-03-26 00:10:02+00:00,12968651,pgmpy/pgmpy,98395,linzhp,5500131,pgmpy,created,29059057,6ac581346e33e572465fa1ee08c9abb5b06827f3,False,"Also, I am not sure how to make `reduced_pdf` a private method. It is constructed on the fly using local variables in `reduce`. I don't know how to define it statically.",,862,{}
8628,PullRequestReviewCommentEvent,2017-10-15 01:18:08+00:00,17010581,plaid/plaid-python,1304895,joyzheng,3579888,plaid,created,69405952,b838196ac7df85361e8a93bd80ce96bcef686bf2,False,"To maintain `python2.x` support, I believe we'll need to place `_requests_http_request_async` and `http_request_async` into a separate file",CONTRIBUTOR,105,{}
8656,PullRequestReviewCommentEvent,2018-01-05 17:25:34+00:00,83574500,plone/guillotina,547135,cdevienne,72034,plone,created,86964097,44a234ba2d16ec080eee0a96358a24daeae58c2f,False,"Maybe test include & omit.
Also, on at least one page, check that the returned items are the expected ones.",CONTRIBUTOR,202,{}
8735,PullRequestReviewCommentEvent,2017-07-25 20:59:18+00:00,30895522,pvlib/pvlib-python,29930370,veronicaguo,11037261,pvlib,created,52195736,b6d6fb9cdf8875124b7cd338926c5c8665902e08,False,"Thanks @trichrt for pointing it out. The analytical formula actually takes care of it inherently. When in the Southern hemisphere, the calculation is less accurate when the sun is in the south during midnight. The current test is for a Northern hemisphere location. I can put together a test for Southern hemisphere if desired.",,349,{}
8736,PullRequestReviewCommentEvent,2018-05-31 15:26:49+00:00,30895522,pvlib/pvlib-python,5393711,cwhanse,11037261,pvlib,created,124856108,0e1a2670a415913091377c3d6147b8bb622f9558,False,"I think it would appear more clear to me if we change line 157 to `module_parameters = {'b' : 0.05}` which avoids recasting the dict as a pandas object.  Also, to me it is more consistent to use the dict in the assertion,  `assert_called_once_with(thetas, module_parameters['b'])` instead of `assert_called_once_with(thetas, b=0.05)` ",CONTRIBUTOR,468,{}
8738,PullRequestReviewCommentEvent,2018-06-21 15:22:48+00:00,30895522,pvlib/pvlib-python,5393711,cwhanse,11037261,pvlib,created,130868295,39d1d5b1dadc3daae08c93c8c16043706424fb22,False,I'd prefer `create_si_device_bishop`,CONTRIBUTOR,426,{}
8740,PullRequestReviewCommentEvent,2018-08-14 21:50:30+00:00,30895522,pvlib/pvlib-python,5393711,cwhanse,11037261,pvlib,created,146266200,9a74404808d122b4c55b9292a2cf6a24eeb17039,False,"IMO it is more clear to leave the `cos_tt` and `cos_solar_zenith` calculations alone, and apply the filters to the value of `Rb`.",CONTRIBUTOR,535,{}
8742,PullRequestReviewCommentEvent,2018-06-28 13:54:33+00:00,30895522,pvlib/pvlib-python,5393711,cwhanse,11037261,pvlib,created,132852375,cc6c976db5ea62c1734c27d1ef2049f0aa5a7a31,False,"More editing: ""The default method is an explicit solution from [4] that finds """,CONTRIBUTOR,409,{}
8743,PullRequestReviewCommentEvent,2018-06-29 21:21:31+00:00,30895522,pvlib/pvlib-python,1385621,mikofski,11037261,pvlib,created,133381524,0fc9c83637520c19abef221456a06df7deb752d0,False,✔️ ,CONTRIBUTOR,409,{}
8747,PullRequestReviewCommentEvent,2018-07-05 18:55:12+00:00,30895522,pvlib/pvlib-python,1125363,thunderfish24,11037261,pvlib,created,134765569,e39cd8ee059607ccfb5c5af7b6a3a89cc8bf8235,False,"What is the difference between ""stable"" and ""latest""? It seems that sometimes ""latest"" refers to master, but other times to the latest tag, which might not actually be the highest tag. (For example, Docker has some subtleties here, if I recall correctly.)",CONTRIBUTOR,495,{}
8750,PullRequestReviewCommentEvent,2018-08-09 15:10:50+00:00,30895522,pvlib/pvlib-python,5393711,cwhanse,11037261,pvlib,created,144881947,a49e959cf69eecdb58b4009cc39ed8bfedfea12d,False,Then the,CONTRIBUTOR,525,{}
8756,PullRequestReviewCommentEvent,2017-09-20 22:32:02+00:00,63059263,py-pa/django-minio-storage,23147330,Yurmusp,29058518,py-pa,created,64135933,de6cc768f511c13dfe0b701dddb35b4ab371d8fb,False,"Probably ImproperlyConfigured makes sense.
At least, it is something that is common and we easily name it as part of our interface.
Not something completely unknown buried in third component user does not suspect even existed.",CONTRIBUTOR,40,{}
8813,PullRequestReviewCommentEvent,2017-05-26 20:09:40+00:00,7695747,wal-e/wal-e,7191,fdr,3310438,wal-e,created,40609346,e5ee0a6a88b43ab2910b1ab5992788c7df7ff4df,False,Is this buffer a bit small? Should `copyfileobj` be used instead?,,337,{}
8841,PullRequestReviewCommentEvent,2017-04-07 21:57:54+00:00,31283882,yodle/docker-registry-client,1554651,jkaldon,1536521,yodle,created,31673351,8253da7584ecb0c46f69a181850f46f164f745da,False,I recently took over the maintenance of this project for my company and I'm a bit rusty on my python knowledge.  What are the ramifications of these import statements?  Will they break backward compatibility with older python versions?,,41,{}
8900,PullRequestReviewCommentEvent,2016-01-14 19:45:46+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747,PulpQE,created,,9c0c83b2198179c0713e31f92ea48a5d16c8f3e7,False,"It doesn't actually default to ""local"". If `cli_transport` isn't set in the configuration file, this logic executes:

```python
transport = 'local' if hostname == socket.gethostname() else 'ssh'
```",,66,{}
8910,PullRequestReviewCommentEvent,2018-02-23 17:40:31+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747,PulpQE,created,98992431,3cb18c5d54f2d726a333c2b4669a9148d54b0cdc,False,"How about using a phrase like ""create and sync a repository?"" It doesn't matter whether we populate the repository by syncing in content, uploading content, copying content, or something else, so best not to mention it.",CONTRIBUTOR,875,{}
8944,PullRequestReviewCommentEvent,2016-01-18 11:37:32+00:00,1039711,Pylons/pyramid_jinja2,126339,domenkozar,452227,Pylons,created,,ea5b29bcdf3486ea40c32dc416359e35b7dae372,False,where is `{{pyramid_version}}` coming from? Does it need to be escaped like `\{\{ project \}\}`? Happy to merge if you tested this looks OK,,116,{}
8951,PullRequestReviewCommentEvent,2018-07-26 08:51:29+00:00,37137879,QCoDeS/Qcodes,15662810,astafan8,20478252,QCoDeS,created,140633237,d4db4a81d99c8a2d2380b85c347890c986571c3c,False,"similar command is used 2 times in the `PNATrace` class.
- could you extract it as a separate method of `PNATrace` class?
- could you re-use the extracted method here since you've created the `trace1` object?",CONTRIBUTOR,807,{}
8953,PullRequestReviewCommentEvent,2017-07-23 23:45:28+00:00,37137879,QCoDeS/Qcodes,6818589,nulinspiratie,20478252,QCoDeS,created,51655650,b48bc07a14aca5d43ac056cb33f1a6f529a81170,False,"Yeah this is the one last thing I need to implement, I'll do it soon. 

The issue is that a val mapping can map either strings or ints. For instance, a message returned by an instrument could always be a string, even though the string would be either `'0'` or `'1'`. The old val_mapping used to attempt to convert the value into a string and then also check if it had a mapping.",,651,{}
8964,PullRequestReviewCommentEvent,2018-08-22 09:00:39+00:00,37137879,QCoDeS/Qcodes,15662810,astafan8,20478252,QCoDeS,created,148388680,e17ad0a679a5d4498e7b9d42dec14d6e3ebdfec0,False,typo: 'as' integer values?,CONTRIBUTOR,1002,{}
9010,PullRequestReviewCommentEvent,2018-02-09 23:24:22+00:00,82863327,airbnb/omniduct,124910,matthewwardrop,698437,airbnb,created,95592836,ca186028430826418e2e6efc46396e982db402e1,False,Spurious whitespace!,CONTRIBUTOR,41,{}
9011,PullRequestReviewCommentEvent,2017-10-16 16:39:05+00:00,82863327,airbnb/omniduct,616139,danfrankj,698437,airbnb,created,69622490,77bb91289b277fec925fa1349cb2d1a117838931,False,consider doing a `yield` here,CONTRIBUTOR,25,{}
9015,PullRequestReviewCommentEvent,2017-02-26 23:43:13+00:00,11426455,aldryn/aldryn-forms,994951,czpython,4201738,aldryn,created,23897733,6d53d4a3a236e303841af6b1a5113499b685bc46,False,"@stefanfoulis 
Agreed. Changed to https://github.com/aldryn/aldryn-forms/commit/3ee5ab4bca50af07554e330a8f74b286bca34ee7",,108,{}
9043,PullRequestReviewCommentEvent,2015-05-20 16:06:16+00:00,34165184,aldryn/aldryn-translation-tools,270307,FinalAngel,4201738,aldryn,created,,3720a8af219b103b802c5fee61ec71d751713508,False,yep I rather follow more strict guidelines in wether I use either single or double quotes ,,2,{}
9052,PullRequestReviewCommentEvent,2018-06-14 17:10:08+00:00,34864402,apache/incubator-mxnet,33766898,spidyDev,47359,apache,created,128884665,9922a002eb7a888348859019371a062be63b644b,False,Done,CONTRIBUTOR,11213,{}
9057,PullRequestReviewCommentEvent,2017-11-07 22:50:46+00:00,34864402,apache/incubator-mxnet,4978794,reminisce,47359,apache,created,74937628,2256fdd2413dd4559d078d8eed56fff4e20d09a9,False,Added fallback check now. Please review again.,CONTRIBUTOR,8558,{}
9066,PullRequestReviewCommentEvent,2017-10-23 07:19:51+00:00,34864402,apache/incubator-mxnet,3457240,rahul003,47359,apache,created,71085546,bf3ea61a6a3d1c53a0d37d33ed05f1fcc7b924f9,False,"identified a bug here, need to add to existing threshold. 
will fix and add a test case for this. ",CONTRIBUTOR,8342,{}
9072,PullRequestReviewCommentEvent,2018-08-23 13:16:48+00:00,34864402,apache/incubator-mxnet,928489,larroy,47359,apache,created,148904869,d2faf77289a72a6b3e957bb482875b8e28a68f69,False,removed that git cleanup.,CONTRIBUTOR,12296,{}
9073,PullRequestReviewCommentEvent,2017-11-20 19:18:26+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,77892569,cb66bf83dc44bbd11f64bf695b125f9e715685c0,False,So now memory allocation on all gpus share the same mutex? This could slow down memory allocation. Especially when using Gluon.,CONTRIBUTOR,8294,{}
9075,PullRequestReviewCommentEvent,2018-04-24 17:57:25+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,114899010,22d2903dcd8a2fe1aa4fe33c6ee16217a3f0b6b3,False,"please inherit tunable for fwd and bwd and add a entry here https://github.com/apache/incubator-mxnet/blob/daf821c09b3df581399a564a1b40b0a2e68750c9/src/operator/operator_tune.cc#L347

see https://github.com/apache/incubator-mxnet/blob/master/src/operator/mxnet_op.h#L596",CONTRIBUTOR,10633,{}
9082,PullRequestReviewCommentEvent,2017-11-10 04:40:27+00:00,34864402,apache/incubator-mxnet,11234557,cjolivier01,47359,apache,created,75662199,27155c7e057cf9a7e13b3b99752672c78fe4dfda,False,"Same here. Is this a copy of what's in mshadow?  If so, can it have a different file name and make sure mshadow doesn't load its own from its CMakeLists.txt or other module file? (how is that prevented right now?)",CONTRIBUTOR,8572,{}
9087,PullRequestReviewCommentEvent,2018-06-26 21:49:20+00:00,34864402,apache/incubator-mxnet,476135,mkolod,47359,apache,created,132218387,0f937ba2d857a9d2e7f1d003029f63d8861b0b21,False,"@reminisce @KellenSunderland Makes sense, thanks!",CONTRIBUTOR,11325,{}
9088,PullRequestReviewCommentEvent,2017-09-10 21:21:31+00:00,34864402,apache/incubator-mxnet,5545640,eric-haibin-lin,47359,apache,created,61694913,7e36f8e04959d574bfb43ffc04f1b716773e50e6,False,A beginner may not understand the returned tuple of lists means. Add a note explaining that?,CONTRIBUTOR,7828,{}
9096,PullRequestReviewCommentEvent,2017-11-20 19:25:57+00:00,34864402,apache/incubator-mxnet,8398980,ptrendx,47359,apache,created,77894820,cb66bf83dc44bbd11f64bf695b125f9e715685c0,False,"Could you suggest a Gluon benchmark to check the performance impact? If the impact is too big we can move to cooperative launch in NCCL2 (that would not need a shared mutex anymore), but this would mean it will be compatible only with NCCL 2 and CUDA 9. Also, currently cooperative launch is slower than parallel.",CONTRIBUTOR,8294,{}
9108,PullRequestReviewCommentEvent,2018-08-21 21:28:22+00:00,34864402,apache/incubator-mxnet,2778341,anirudhacharya,47359,apache,created,148258567,fdb28391be2876277011b1d485abe9a7db13b88e,False,"if the folder already exists, it will just throw a warning message.",CONTRIBUTOR,12283,{}
9111,PullRequestReviewCommentEvent,2017-11-01 18:18:24+00:00,34864402,apache/incubator-mxnet,3307514,zhreshold,47359,apache,created,73569145,8b22113b227234336046bb9c8b479abc98f9d58e,False,You can use mx.image.imread instead of PIL package.,CONTRIBUTOR,8423,{}
9113,PullRequestReviewCommentEvent,2018-03-28 22:42:27+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,107876193,2007dc47b6dbd85c4a66e5bba929f288db369041,False,This is too hacky,CONTRIBUTOR,10303,{}
9116,PullRequestReviewCommentEvent,2018-06-06 13:29:55+00:00,34864402,apache/incubator-mxnet,34262351,jinhuang415,47359,apache,created,126374458,6f424d761fec37355c73f781f84089619c06bc9e,False,"@marcoabreu  Thanks for helping review. Agree that ideally we should have an API (from C level and python level) to differentiate various backend, we can revisit this after we have such API. And I will rename it to ENABLE_MKLDNN_QUANTIZATION_TEST for now.",CONTRIBUTOR,10433,{}
9125,PullRequestReviewCommentEvent,2018-06-20 05:33:35+00:00,34864402,apache/incubator-mxnet,18629099,marcoabreu,47359,apache,created,130244826,7284615d414ed49008cf2d4f6be3b1c4f52de5eb,False,"Could we pin Cython, please?",CONTRIBUTOR,10951,{}
9127,PullRequestReviewCommentEvent,2017-12-10 05:54:23+00:00,34864402,apache/incubator-mxnet,1522319,anirudh2290,47359,apache,created,82342172,7077c53645e8561b1880796f871f570d9253e6dc,False,I have added a check for CPU. will fallback to default storage for gpu,CONTRIBUTOR,8938,{}
9130,PullRequestReviewCommentEvent,2018-03-22 20:57:26+00:00,34864402,apache/incubator-mxnet,2626883,szha,47359,apache,created,106299083,b42e51c00d0a98b5f64c28949439da83b1554705,False,"Sorry, just realized that the anchor in the link is not working. In fact I don't think the C++ section is displayed. @thinksanky @aaronmarkham are you aware? Is this being fixed?",MEMBER,10210,{}
9137,PullRequestReviewCommentEvent,2017-11-09 21:39:42+00:00,34864402,apache/incubator-mxnet,11234557,cjolivier01,47359,apache,created,75592558,b71352407769832b0d86954b041cd6b8d3c4e8e8,False,?,CONTRIBUTOR,8302,{}
9141,PullRequestReviewCommentEvent,2018-06-29 17:32:17+00:00,34864402,apache/incubator-mxnet,2626883,szha,47359,apache,created,133313858,ef7c88754081a7e8490cb652225f715cc2256e9d,False,@nswamy violation of our own rule without even explanation seems like a good way of losing trust.,MEMBER,11478,{}
9146,PullRequestReviewCommentEvent,2017-08-11 18:10:54+00:00,34864402,apache/incubator-mxnet,3403674,sandeep-krishnamurthy,47359,apache,created,55869229,5cd77e8bd3a7cb5634be79edd9fd13bc08785f70,False,"Headers probably ? - ""##""",,7432,{}
9148,PullRequestReviewCommentEvent,2018-08-15 16:12:22+00:00,34864402,apache/incubator-mxnet,3403674,sandeep-krishnamurthy,47359,apache,created,146512248,f090785a0911755ba7d049d832bbae91bf12b454,False,you intended assert mod.binded == False?,CONTRIBUTOR,12167,{}
9150,PullRequestReviewCommentEvent,2018-04-12 17:04:18+00:00,34864402,apache/incubator-mxnet,4978794,reminisce,47359,apache,created,111710476,e003a963d557223226e42542f63a451f94f0ef33,False,Why need to define this?,CONTRIBUTOR,10429,{}
9157,PullRequestReviewCommentEvent,2017-08-25 03:34:33+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,58562671,65bd3cb467d53c947d646fb8684186b51fefb1b7,False,i see. make sense,,7604,{}
9163,PullRequestReviewCommentEvent,2018-03-19 16:55:36+00:00,34864402,apache/incubator-mxnet,3716307,ThomasDelteil,47359,apache,created,105048950,99bc0345e44538686f133f4659eafc5c1f63cf14,False,"asscalar is equivalent to : asnumpy()[0]

This PR did not solve the problem of the metric being computed in the numpy world",CONTRIBUTOR,9583,{}
9170,PullRequestReviewCommentEvent,2017-10-13 20:37:49+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,69344266,e98a93b36d6630ddba6d2a096795fab34700a1de,False,where does skip_register come from?,CONTRIBUTOR,8244,{}
9175,PullRequestReviewCommentEvent,2018-03-01 06:27:14+00:00,34864402,apache/incubator-mxnet,18629099,marcoabreu,47359,apache,created,100327158,58f38440bbf463f05f3e0fadfa12171245b73f1b,False,Remove,CONTRIBUTOR,9918,{}
9176,PullRequestReviewCommentEvent,2018-05-14 22:11:49+00:00,34864402,apache/incubator-mxnet,4978794,reminisce,47359,apache,created,120027875,2d9fdc93bb6564a656e906c4a28202148ccefb38,False,Add a comment here describing why this is needed.,CONTRIBUTOR,10940,{}
9185,PullRequestReviewCommentEvent,2018-04-06 13:11:55+00:00,34864402,apache/incubator-mxnet,18629099,marcoabreu,47359,apache,created,110056848,5dca0b875e3d9b51c361e2787b4e07fc590cf90d,False,"I think we have an mkl test dir. Could you elaborate why this would only be run with mkl? It should be transparent to the frontend, right?",CONTRIBUTOR,10433,{}
9194,PullRequestReviewCommentEvent,2018-07-20 18:20:54+00:00,34864402,apache/incubator-mxnet,22515877,junrushao1994,47359,apache,created,139162394,3bcaf8eca7d1ab0f33cae14d68c905823cfd7f71,False,"My bad, fixed",CONTRIBUTOR,11760,{}
9196,PullRequestReviewCommentEvent,2018-08-03 17:49:19+00:00,34864402,apache/incubator-mxnet,11465736,haojin2,47359,apache,created,143275307,46bbf7483f791ddec157127c2db4faf6e96ae01c,False,Feel free to remove those 3 lines of comment and simply link the issue in the description of the PR.,CONTRIBUTOR,12003,{}
9207,PullRequestReviewCommentEvent,2018-08-13 14:03:24+00:00,34864402,apache/incubator-mxnet,928489,larroy,47359,apache,created,145667532,5dbb6ff3440b2d73dc99388e9f3b91ba1bfea640,False,it gets better...,CONTRIBUTOR,11148,{}
9213,PullRequestReviewCommentEvent,2018-03-15 06:06:17+00:00,34864402,apache/incubator-mxnet,33766898,spidyDev,47359,apache,created,104083453,46d204c3a897249b437924c957ad1193ef38ed3c,False,I will create a PR on ONNX repo.,NONE,10118,{}
9222,PullRequestReviewCommentEvent,2016-05-16 23:13:04+00:00,33884891,apache/incubator-airflow,581734,r39132,47359,apache,created,,00a32ab465480ea5bb697526080eea09ffb65b40,False,"If you mean the repo code under the except, then it's not dead code. It's a second attempt to get info not available via pip freeze. ",,1504,{}
