,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
1741,PullRequestEvent,2018-02-01 11:53:40+00:00,69090889,hardbyte/python-can,4886904,mgiaco,,,166516571,,Add a possibility to use LISTEN ONLY for the CAN Hardware.,open,False,235,"For a real logger it is very important that the logger device is not an active member. I think most of the can devices do support that. I have added some code for that but currently only for the pcan is supported. 

This is a basic idea for that. I think i would be great to add some state to the base class. Maybe there is some other state needed in the future. I have tested the code with python 3.6 and python 2.7. 

Sorry the pull contains also the changes from the other pull.",https://api.github.com/repos/hardbyte/python-can/issues/235,,,2018-02-01T11:53:39Z,2,74,3,5,NONE,[],[],[],,,,,[],https://github.com/hardbyte/python-can/pull/235.patch,https://api.github.com/repos/hardbyte/python-can/pulls/235/commits,028,"['6913c4951faba39eb9d9fea2a9f151d60a39d9e0', '8b3e2b0396e2598b2c20a6ad559955d4b23cfa79', '88e2d41b78ebaa54eda55fb0f908f35c9d942975', '338d21191ef89e9cb515eae80d9d945d12028477', '628916f3c6abe683f2dc5d0aa2ee7715d380701e', 'ba2d93ecd0e42a222d0398936980c5aecb0e313e', '675e2e47951981ad1a0db16bc98547bb2acfb15a', '2feb44b77443acdbf56e8c4d5bd40582a24459f3', '06bb6dedf042172d8d9e2959bf372f2dbe07cd28', '518162cfd529078bd38b11fb5ed68ef86cd7140a', 'accf9ac97dc31b57b821f107665ae30757433600', '6e2d6cc6f3afd859b1852dd51e88e66c95ff6396', 'ee728f52cfd00cb585c212bb56c50c5970112b30']"
1754,PullRequestEvent,2018-02-15 22:01:49+00:00,106929485,ikalchev/HAP-python,30130371,cdce8p,,,169497271,,Bugfix: Changed CurrentTemperature min/max values,open,False,28,"I noticed that the min value for `CurrentTemperature` was set to `0` which doesn't account for negative temperatures.

I really like your project. After I saw the discussion in the `HomeAssistant` Forum about implementing `Homekit` support, I tried a few things with your project myself 👍",https://api.github.com/repos/ikalchev/HAP-python/issues/28,,,2018-02-15T22:01:49Z,1,3,3,1,NONE,[],[],[],,,,,[],https://github.com/ikalchev/HAP-python/pull/28.patch,https://api.github.com/repos/ikalchev/HAP-python/pulls/28/commits,028,['5afb0c2e7702fdd13c0b2bf2d2e19b56af540037']
1757,PullRequestEvent,2018-04-16 19:50:11+00:00,106929485,ikalchev/HAP-python,25887324,ikalchev,,,181698107,,Move constants to separate file,closed,False,86,"Storing constants in one or multiple classes is inefficient in python. A better way is to create a separate file and import the necessary constants.
Furthermore I added additional constants for reoccurring variables, mainly for the `HAP representation` and `properties`.

I've left out the `hap_server` module, since it quite possibly will change with the conversion to async, so constants for it can be added later.

As a side notes:
 - I've changed the file permissions and removed `execute as program`
 - `update_advertisment` is now update_advertis**e**ment

I will rebase this PR as soon as #85 is merged. Otherwise there might be merge conflicts.",https://api.github.com/repos/ikalchev/HAP-python/issues/86,2018-04-16T19:50:11Z,2018-04-16T19:50:11Z,2018-04-16T19:50:11Z,2,166,135,5,CONTRIBUTOR,[],[],[],ikalchev,25887324.0,User,False,[],https://github.com/ikalchev/HAP-python/pull/86.patch,https://api.github.com/repos/ikalchev/HAP-python/pulls/86/commits,028,"['dee3f2a0bcc3a82b7c946684a751ea6e13bc0cb1', 'dac08c5e05f8fd2a88d0edc774efa948bfe55fd4']"
1771,PullRequestEvent,2017-04-06 21:49:47+00:00,62165703,kalaspuff/tomodachi,89139,kalaspuff,,,114664882,,Update botocore to 1.5.37,closed,False,9,"
There's a new version of [botocore](https://pypi.python.org/pypi/botocore) available.
You are currently using **1.5.36**. I have updated it to **1.5.37**



These links might come in handy:  <a href=""http://pypi.python.org/pypi/botocore"">PyPI</a> | <a href=""https://pyup.io/changelogs/botocore/"">Changelog</a> | <a href=""https://github.com/boto/botocore"">Repo</a> 



### Changelog
> 
>### 1.5.37

>======

>* api-change:``elbv2``: Update elbv2 client to latest version








*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/kalaspuff/tomodachi/issues/9,2017-04-06T21:49:47Z,2017-04-06T21:49:47Z,2017-04-06T21:49:47Z,1,1,1,1,[],[],[],[],kalaspuff,89139.0,User,False,[],https://github.com/kalaspuff/tomodachi/pull/9.patch,https://api.github.com/repos/kalaspuff/tomodachi/pulls/9/commits,028,['3df804f2cc13b6ad6c354e44fd0f5e118ea8de13']
1798,PullRequestEvent,2015-03-12 21:34:16+00:00,27087989,martyzz1/heroku3.py,1601355,martyzz1,,,30248531,,Do not print debug information to STDOUT,closed,False,2,"to avoid messing around with library client code which assumes libraries
keep STDOUT clean, e. g. Ansible plugins.",https://api.github.com/repos/martyzz1/heroku3.py/issues/2,2015-03-12T21:34:16Z,2015-03-12T21:34:16Z,2015-03-12T21:34:16Z,1,0,4,1,[],[],[],[],martyzz1,1601355.0,User,False,[],https://github.com/martyzz1/heroku3.py/pull/2.patch,https://api.github.com/repos/martyzz1/heroku3.py/pulls/2/commits,028,['3946fec9cec16a71bae224fc9865ffc5d7479306']
1828,PullRequestEvent,2017-01-20 00:15:39+00:00,3247274,niwinz/django-jinja,1593486,AndreasBackx,,,102376202,,ErrorView tmpl_name uses match_extension setting.,open,False,188,ErrorView forced the `.jinja` extension on error template files. It now uses the `match_extension` setting and defaults to `.jinja` if the value evaluates to `False`.,https://api.github.com/repos/niwinz/django-jinja/issues/188,,,2017-01-20T00:15:39Z,1,11,8,1,[],[],[],[],,,,,[],https://github.com/niwinz/django-jinja/pull/188.patch,https://api.github.com/repos/niwinz/django-jinja/pulls/188/commits,028,"['be55939a3849a97dae14039ce3f16c3994b30f5b', 'd389ae41ec0033e302bb91fc16dae2ad33bad028']"
1830,PullRequestEvent,2015-04-30 15:31:36+00:00,11074173,paragbaxi/qualysapi,1693880,Red5d,,,34471445,,Added the capability to pass a report id to listReports(),open,False,11,This allows for returning only the specific report object needed.,https://api.github.com/repos/paragbaxi/qualysapi/issues/11,,,2015-04-30T15:31:36Z,1,16,7,1,[],[],[],[],,,,,[],https://github.com/paragbaxi/qualysapi/pull/11.patch,https://api.github.com/repos/paragbaxi/qualysapi/pulls/11/commits,028,['f179c27ee7d6d951222b93199885362f2679459c']
1835,PullRequestEvent,2015-11-09 16:01:11+00:00,8822469,peritus/bumpversion,11022,peritus,,,38590807,,"Fix:  Short version of ""dry run"" option yields an error #88 ",closed,False,100,"Hi,

I fixed the issue https://github.com/peritus/bumpversion/issues/88. It also was reproducible with '-m' flag. What do you think?",https://api.github.com/repos/peritus/bumpversion/issues/100,,2015-11-09T16:01:10Z,2015-11-09T16:01:11Z,4,69,13,2,[],[],[],[],,,,,[],https://github.com/peritus/bumpversion/pull/100.patch,https://api.github.com/repos/peritus/bumpversion/pulls/100/commits,028,"['978e38746e87d70d678561d26ec5a7b8cd821888', 'b99a999b823bae1a4c6bc29cf48aafaec07ec776', '90dff2b277fd066523d755f9f8e6ae29d1984112', '542123ec78d26b5eb4c5620d21020c093d1de2a9']"
1838,PullRequestEvent,2016-06-30 07:43:21+00:00,7379566,picklepete/pyicloud,16044320,RohanNijhawan,,,75773588,,Remove obsolete/missing decorator,open,False,84,"There was a random decorator introduced in 2b004a2a55a4a9092f015f34d4c1eb95d1e23ef7 that broke imports of the `AccountDevice` class.

It's the only place in the entire repository that mentions it, and it's missing from the `six` module.

// @Qix-",https://api.github.com/repos/picklepete/pyicloud/issues/84,,,2016-06-30T07:43:21Z,1,0,1,1,[],[],[],[],,,,,[],https://github.com/picklepete/pyicloud/pull/84.patch,https://api.github.com/repos/picklepete/pyicloud/pulls/84/commits,028,['65443123ef4728087b72dea6e2c88287de92d4ad']
1846,PullRequestEvent,2016-11-08 23:42:30+00:00,34479027,robshakir/pyangbind,4836821,robshakir,,,92881599,,Add support for typedefs to be scoped.,closed,False,102,"```
 * (M) pyangbind/helpers/misc.py
   - Ensure that all locations where typedefs can be scoped are
     searched to define a type.
 * (M) tests/typedef/
   - Add unit tests to validate scoped typedefs as per bug in #98.
```",https://api.github.com/repos/robshakir/pyangbind/issues/102,2016-11-08T23:42:30Z,2016-11-08T23:42:30Z,2016-11-08T23:42:30Z,1,33,3,3,[],[],[],[],robshakir,4836821.0,User,False,[],https://github.com/robshakir/pyangbind/pull/102.patch,https://api.github.com/repos/robshakir/pyangbind/pulls/102/commits,028,['65f3c91ec6386b89929d28a021cb293b37bb490c']
1850,PullRequestEvent,2018-01-04 13:26:11+00:00,8031607,sczesla/PyAstronomy,10076879,jason-neal,,,161123171,,Use setup from setuptools,open,False,33,"In commit 04a4f45015bc you added the` install_requires` keyword to setup.py. This is from setuptools only so results in a UserWarning. (also seen in #32)
```
... distutils/dist.py:261:  UserWarning: Unknown distribution option: 'install_requires'
  warnings.warn(msg)
```
Some suggest to use setup from  setuptools instead of distutils   e.g. [adding-install-requires](https://stackoverflow.com/questions/9810603/adding-install-requires-to-setup-py-when-making-a-python-package)
I have made the change here with the fallback to use distutils' setup.

I do not know how/if this reacts with the other distutils imports you use, `Command` and `Extension`

Although when building with setuptools it changes the version numbering
```
site-packages/setuptools/dist.py:349: UserWarning: Normalizing '0.13.0beta' to '0.13.0b0'
  normalized_version,
```
(At least on the latest master)",https://api.github.com/repos/sczesla/PyAstronomy/issues/33,,,2018-01-04T13:26:11Z,1,7,2,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/sczesla/PyAstronomy/pull/33.patch,https://api.github.com/repos/sczesla/PyAstronomy/pulls/33/commits,028,['8d25e85de04c9ed08af104a2d06f290c35f4eb5d']
1889,PullRequestEvent,2016-03-23 23:31:57+00:00,15879082,AndrewAnnex/SpiceyPy,2126916,AndrewAnnex,,,63969477,,fixing some documentation things,open,False,143,,https://api.github.com/repos/AndrewAnnex/SpiceyPy/issues/143,,,2016-03-23T23:31:56Z,1,380,380,1,[],[],[],[],,,,,[],https://github.com/AndrewAnnex/SpiceyPy/pull/143.patch,https://api.github.com/repos/AndrewAnnex/SpiceyPy/pulls/143/commits,028,['cca24fe70459a44716ff3d375cc6eafd7f831cdf']
1917,PullRequestEvent,2015-05-25 16:47:50+00:00,4235407,adamlwgriffiths/Pyrr,6207800,bogdanteleaga,,,36149167,,Added lookAt matrix,open,False,30,"So I was using your library in a project and I saw it lacks the lookAt matrix. After trying some other stuff I decided to add it myself. I've been using it for some days now with success, so I'd say it works properly. I also added the object wrapper since I mainly use them as objects. I had to modify my original implementation where I was using vec3's and mat4's with ^ and |, but I tested this out for a couple of minutes and it works.

Also, I've included a small driveby fix in the projection matrix where you weren't passing the dtype along.",https://api.github.com/repos/adamlwgriffiths/Pyrr/issues/30,,,2015-05-25T16:47:50Z,2,21,1,2,[],[],[],[],,,,,[],https://github.com/adamlwgriffiths/Pyrr/pull/30.patch,https://api.github.com/repos/adamlwgriffiths/Pyrr/pulls/30/commits,028,"['6d4ebc78adc000aaa44944a37f4089d0202d061a', '4c03737c292bf1085eca246b735fa7cc406f776e', 'bd8c2e7b25b9e5944f62043353b5b564b82e3c25', '02610ebf3a6c8c9f86041e62091fdb4ef65a725f', '04ec4df2250294aa91e31eff1ada8cedc5d1e176', 'eb2a1424e3c696ffd65d0555f2297c37ea7df037', '3a8d0d7d147c76643b0d884427450ace6fd08eaa']"
1938,PullRequestEvent,2017-12-14 15:40:02+00:00,11753762,chrisallenlane/cheat,13036531,iamatacos,,,158389379,,added support for gyb,open,False,367,GYB is CLI backup for Gmail https://github.com/jay0lee/got-your-back,https://api.github.com/repos/chrisallenlane/cheat/issues/367,,,2017-12-14T15:40:01Z,2,13,0,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/chrisallenlane/cheat/pull/367.patch,https://api.github.com/repos/chrisallenlane/cheat/pulls/367/commits,028,[]
1943,PullRequestEvent,2015-05-14 00:05:12+00:00,26345509,chrissimpkins/crypto,4249591,chrissimpkins,,,35229887,,Escape command-line input (`quote`),closed,False,15,"As discussed in issue #8 command-line input should be `quote`(d) before passing it to a shell, which otherwise can be a serious security concern. This introduced [`shellescape`](https://github.com/chrissimpkins/shellescape) as a dependency to deal with this problem in a way compatible with `Python 2.x` and `3.x` (Note: right now [`shellescape`](https://github.com/chrissimpkins/shellescape) may need to be fixed for `Python 3.x`).",https://api.github.com/repos/chrissimpkins/crypto/issues/15,2015-05-14T00:05:12Z,2015-05-14T00:05:12Z,2015-05-14T00:05:12Z,5,77,7,8,[],[],[],[],chrissimpkins,4249591.0,User,False,[],https://github.com/chrissimpkins/crypto/pull/15.patch,https://api.github.com/repos/chrissimpkins/crypto/pulls/15/commits,028,"['e25c411f4e739911e8b1b02dfd1721f9144552c1', '788c43e6cc2b4035aea90fdd9e3145d445e92110', '7c676f85d101203b2d11872ebc0f3848fcee391e', 'f7b811e02738540374e4346bcffde1681d5c30b1', '53c74f2ea446c708ed23e1a58fa38d92f77a3220']"
1946,PullRequestEvent,2017-12-04 21:12:14+00:00,59332003,colemanja91/pyeloqua,21024529,swardlincoln,,,156307258,,added offset param to Bulk.get_data and Bulk.get_export_data methods,open,False,37,,https://api.github.com/repos/colemanja91/pyeloqua/issues/37,,,2017-12-04T21:12:12Z,1,7,6,3,NONE,[],[],[],,,,,[],https://github.com/colemanja91/pyeloqua/pull/37.patch,https://api.github.com/repos/colemanja91/pyeloqua/pulls/37/commits,028,['76605dbc2094eca11a2eff446a175ec1fb9c124c']
1953,PullRequestEvent,2018-01-18 04:32:33+00:00,3000622,doloopwhile/PyExecJS,1269088,doloopwhile,,,162945500,,Add timeout to subprocess,closed,False,69,"Hi @doloopwhile we've added a timeout attribute to Context, in order to avoid long-running node subprocesses. Would you have a look to see whether the changes are to your liking? I only ran the tests on Py2.7 on node, not on the other environments. If you like the changes I will (1) lift the code from `_exec_with_pipe` to `_exec_with_tempfile` and (2) port to Python3. ",https://api.github.com/repos/doloopwhile/PyExecJS/issues/69,,2018-01-18T04:32:32Z,2018-01-18T04:32:33Z,6,125,23,6,NONE,[],[],[],,,,,[],https://github.com/doloopwhile/PyExecJS/pull/69.patch,https://api.github.com/repos/doloopwhile/PyExecJS/pulls/69/commits,028,"['b8a0d2363891233fe564171476ba467982d43137', 'd20dc487f0d70e665af790f676005a8afa1dd201', 'cf0ca22b25fcb46412825f22aa77b67aa05aba79', '26d0f66fa9e33c59cb3a2d7a601cd607064072a6', 'db21f2afd94a0e759bac948a955b7d7c455552d9', 'f8ce52cf2121c245fbdedcbbb1aa9d25cf6514f7']"
1981,PullRequestEvent,2017-04-07 08:43:26+00:00,22881604,j0057/github-release,25892849,github-release-bot,,,114769223,,"references: Fix gh_ref_list and gh_ref_delete, and add tests",open,False,29,,https://api.github.com/repos/j0057/github-release/issues/29,,,2017-04-07T08:43:26Z,1,292,3,4,[],[],[],[],,,,,[],https://github.com/j0057/github-release/pull/29.patch,https://api.github.com/repos/j0057/github-release/pulls/29/commits,028,['e9c6287b3cf430d0fbe955c7ff7c6aa9cf6ca8b3']
1982,PullRequestEvent,2017-04-04 13:29:00+00:00,22881604,j0057/github-release,219043,jcfr,,,114146121,,gh_asset_upload: Support uploading multiple assets using CLI,closed,False,25,,https://api.github.com/repos/j0057/github-release/issues/25,2017-04-04T13:29:00Z,2017-04-04T13:29:00Z,2017-04-04T13:29:00Z,1,7,3,4,[],[],[],[],jcfr,219043.0,User,False,[],https://github.com/j0057/github-release/pull/25.patch,https://api.github.com/repos/j0057/github-release/pulls/25/commits,028,['fe1cfc968be178174646f272b49185a54d65947a']
1984,PullRequestEvent,2016-05-27 22:13:20+00:00,20628448,jblakeman/apt-select,4530217,jblakeman,,,71779249,,Rank and report with more precision,closed,False,40,,https://api.github.com/repos/jblakeman/apt-select/issues/40,2016-05-27T22:13:19Z,2016-05-27T22:13:19Z,2016-05-27T22:13:19Z,1,3,3,2,[],[],[],[],jblakeman,4530217.0,User,False,[],https://github.com/jblakeman/apt-select/pull/40.patch,https://api.github.com/repos/jblakeman/apt-select/pulls/40/commits,028,['95884428c66b47a83d7dd9e3c8d859a50c4d36d1']
2003,PullRequestEvent,2015-11-22 09:36:09+00:00,29613985,jorgebastida/awslogs,159782,jorgebastida,,,51461297,,Add --filter-patthern option,open,False,28,Make is possible to filter events using a CloudWatch Logs filter pattern.,https://api.github.com/repos/jorgebastida/awslogs/issues/28,,,2015-11-22T09:36:09Z,1,15,1,3,[],[],[],[],,,,,[],https://github.com/jorgebastida/awslogs/pull/28.patch,https://api.github.com/repos/jorgebastida/awslogs/pulls/28/commits,028,"['c7396760dcb963caf5922b680a4787cb9e8c0935', '5b70617720c6f12d4b0bd32b43492e1c4e42ae65', '23147bbeb1d078bd101aa82908164fbf6064ba51']"
2007,PullRequestEvent,2015-08-20 20:31:48+00:00,8699905,jrief/django-angular,1890480,jkosir,,,42970695,,Unquote URL before providing it to PATH_INFO,closed,False,194,"reverse() creates an RFC 3986 quoted URL path, but PATH_INFO expects an
unquoted path. This was causing arguments that had spaces in their value
to show up as %20 in a view when access through the Angular URL reversal
path.

PATH_INFO from the regular URL lookup:
     u'PATH_INFO': u'/report/user1-my space name/',

PATH_INFO from /angular/reverse/ lookup:
     u'PATH_INFO': u'/report/user1-my%20space%20name/',",https://api.github.com/repos/jrief/django-angular/issues/194,2015-08-20T20:31:47Z,2015-08-20T20:31:47Z,2015-08-20T20:31:47Z,1,2,1,1,[],[],[],[],jkosir,1890480.0,User,False,[],https://github.com/jrief/django-angular/pull/194.patch,https://api.github.com/repos/jrief/django-angular/pulls/194/commits,028,['8a73eb095c8d24b9ff4f4b19e6ec1c6114413fdd']
2029,PullRequestEvent,2016-02-09 13:16:07+00:00,28452637,kennethreitz/records,13240952,andrew-tifon,,,58745446,,"Update README.rst, since not all know how to connect to the database",closed,False,26,,https://api.github.com/repos/kennethreitz/records/issues/26,,2016-02-09T13:16:07Z,2016-02-09T13:16:07Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/kennethreitz/records/pull/26.patch,https://api.github.com/repos/kennethreitz/records/pulls/26/commits,028,['0f86efda5aecfb8b6d0309cdc5687f11bda9ac53']
2039,PullRequestEvent,2018-06-24 13:02:42+00:00,69691394,kragniz/python-etcd3,16239342,pyup-bot,,,196948884,MDExOlB1bGxSZXF1ZXN0MTk2OTQ4ODg0,Update hypothesis to 3.61.0,open,False,449,"
This PR updates [hypothesis](https://pypi.org/project/hypothesis) from **3.55.3** to **3.61.0**.



*The bot wasn't able to find a changelog for this release. [Got an idea?](https://github.com/pyupio/changelogs/issues/new)*

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/hypothesis
  - Repo: https://github.com/HypothesisWorks/hypothesis/issues
</details>

",https://api.github.com/repos/kragniz/python-etcd3/issues/449,,,2018-06-24T13:02:42Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/kragniz/python-etcd3/pull/449.patch,https://api.github.com/repos/kragniz/python-etcd3/pulls/449/commits,028,['6ea7a92dc70f65810cde75f98814338ad8755f4b']
2041,PullRequestEvent,2016-11-09 22:07:47+00:00,69691394,kragniz/python-etcd3,16239342,pyup-bot,,,93048125,,Update flake8-import-order to 0.11,open,False,40,"
There's a new version of [flake8-import-order](https://pypi.python.org/pypi/flake8-import-order) available.
You are currently using **0.10**. I have updated it to **0.11**



These links might come in handy:  <a href=""http://pypi.python.org/pypi/flake8-import-order"">PyPI</a> | <a href=""https://pyup.io/changelogs/flake8-import-order/"">Changelog</a> | <a href=""https://github.com/PyCQA/flake8-import-order"">Repo</a> 



### Changelog
> 
>### 0.11

>---------------

>* Enforce lexicographic ordering for Google, Smarkets and AppNexus
>  styles. This may introduce warnings not present in previous
>  releases relating to case sensitivity.
>* Fix I100 case sensitivity for ungrouped imports, again enforcing
>  lexicographic ordering.







*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/kragniz/python-etcd3/issues/40,,,2016-11-09T22:07:47Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/kragniz/python-etcd3/pull/40.patch,https://api.github.com/repos/kragniz/python-etcd3/pulls/40/commits,028,['6f69f69b17a90ecbfa2e31017b5ccabf2fcc142f']
2044,PullRequestEvent,2018-08-11 22:32:38+00:00,1113646,kurtmckee/feedparser,39996,kurtmckee,,,186222289,MDExOlB1bGxSZXF1ZXN0MTg2MjIyMjg5,Replace dead links to diveintomark.org,closed,False,129,"There are a few more in the annotated examples and NEWS file, but the links aren't important for the examples, and I wasn't sure if modifying the older items in the changelog might break something that expects them to stay the same.",https://api.github.com/repos/kurtmckee/feedparser/issues/129,2018-08-11T22:32:38Z,2018-08-11T22:32:38Z,2018-08-11T22:32:38Z,1,6,6,3,NONE,[],[],[],kurtmckee,39996.0,User,False,[],https://github.com/kurtmckee/feedparser/pull/129.patch,https://api.github.com/repos/kurtmckee/feedparser/pulls/129/commits,028,['b6917f83354a58348a16cf1106d64ea6622e24df']
2045,PullRequestEvent,2016-02-28 23:26:28+00:00,1113646,kurtmckee/feedparser,39996,kurtmckee,,,49363264,,Update asctime.py,closed,False,38,"Fix issues: #26, #29, #33",https://api.github.com/repos/kurtmckee/feedparser/issues/38,,2016-02-28T23:26:28Z,2016-02-28T23:26:28Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/kurtmckee/feedparser/pull/38.patch,https://api.github.com/repos/kurtmckee/feedparser/pulls/38/commits,028,['8d4f2250e2f595fb0259446f81b4bb814280990b']
2048,PullRequestEvent,2018-04-18 11:29:25+00:00,70314805,kyuupichan/electrumx,3319176,kyuupichan,,,182435706,,Fix bitzeny params and header,closed,False,453,"https://github.com/BitzenyCoreDevelopers/electrum-zeny/blob/bitzeny/lib/blockchain.py#L59-#L64
```
def hash_header(header):
    if header is None:
        return '0' * 64
    if header.get('prev_block_hash') is None:
        header['prev_block_hash'] = '00'*32
    return rev_hex(bh2u(zny_yescrypt.getPoWHash(bfh(serialize_header(header)))))
```",https://api.github.com/repos/kyuupichan/electrumx/issues/453,2018-04-18T11:29:25Z,2018-04-18T11:29:25Z,2018-04-18T11:29:25Z,1,8,2,1,CONTRIBUTOR,[],[],[],kyuupichan,3319176.0,User,False,[],https://github.com/kyuupichan/electrumx/pull/453.patch,https://api.github.com/repos/kyuupichan/electrumx/pulls/453/commits,028,['155707075507e9057dab1063a454de43f973e6f7']
2065,PullRequestEvent,2016-07-20 07:57:20+00:00,49935814,littlecodersh/ItChat,4144536,tempdban,,,78103298,,更新超时策略，以及增加异常打印,open,False,42,,https://api.github.com/repos/littlecodersh/ItChat/issues/42,,,2016-07-20T07:57:20Z,1,5,1,1,[],[],[],[],,,,,[],https://github.com/littlecodersh/ItChat/pull/42.patch,https://api.github.com/repos/littlecodersh/ItChat/pulls/42/commits,028,['f107611be4be14047636b457eadc1ea46c88f2f0']
2079,PullRequestEvent,2016-12-22 09:04:20+00:00,49302147,ludrao/django-tellme,623391,salexkidd,,,99069486,,Feature/trans ja,open,False,10,create translation for japanese.,https://api.github.com/repos/ludrao/django-tellme/issues/10,,,2016-12-22T09:04:20Z,2,175,0,2,[],[],[],[],,,,,[],https://github.com/ludrao/django-tellme/pull/10.patch,https://api.github.com/repos/ludrao/django-tellme/pulls/10/commits,028,"['1cef289286364f0e7774d12e596b6b34039d0c12', '88910f2b75036ade19e932dee695b6ebe29a07e1']"
2089,PullRequestEvent,2015-02-15 14:53:23+00:00,120894,michaeljones/breathe,576385,vitaut,,,29291090,,Rendering of inner constructs with domain directives and improved Sphinx 1.3 support,closed,False,171,"The proposed PR implements rendering of inner language constructs, such as classes, with domain directives. To achieve this, the domain directive factory (which is now an object, not a dictionary) is propagated to renderers and used to create domain directives whenever we need to render something. Constructs such as files that are not part of the language are rendered with a new class, `FileRenderer`.

Enums, typedefs, unions and namespaces are rendered using `:cpp:type` directive as Sphinx doesn't have designated directives. This is probably OK for the first three as they are actually types, but not great for namespaces. This might be something we'd like to contribute to Sphinx in the future.

Rendering of functions is temporary back to the old state (without using Sphinx directives) as adding function support would make the PR even bigger. I plan to add this in the next PR which will complete integration with Sphinx and make all Breathe features work with both Sphinx 1.2 and 1.3.
",https://api.github.com/repos/michaeljones/breathe/issues/171,,2015-02-15T14:53:22Z,2015-02-15T14:53:22Z,24,219,143,9,[],[],[],[],,,,,[],https://github.com/michaeljones/breathe/pull/171.patch,https://api.github.com/repos/michaeljones/breathe/pulls/171/commits,028,"['f79fd55ea0e93ad91fa5ef5ea473a528c1222cd1', '7beb9e428d7b6063faa72c8b7a7bfc24a39eef61', '423da813e76ab77855239dc050f8004a64ee2d3b', '275bbd7810d388b06f39b482bfdd310e12e85353', '1d36e71e5fbef7de7bf7f5fd79172e07b0ea5f17', 'bad312818a53ca45db19cefcd408b26c67340504', '3a1fd331b2ff24ca7a719feabf5f8e959b7d808e', '3c7048d0a746d71c756ce03117f43e368cf04f35', '64ca9d6469ff3a8b742b3e5e7e577b1c9fba0e36', '49cb598995ae527dbc089e2f7c87fae9c9738e1c', 'c252b84cdc3739b965d46885469a0681d9cc8387', '3eda7ce5a6e648ff1cdcf2b0bd52476629b077f4', '9ed522f456d15e5054109f8f6c9819e5ae049693', '793d2cda5837433fed744b0669c8b714111d3f40', '636edcc78e1d797d9131d3116e8a567867f015be', '80d73c3f3310e9d5cbdc1e73fb430f51e3c544c9', '3fc1e108b4e6b552a79d75fe3ed5a32994e96f0f', 'c6e6468af07ff5450fa1f485f1ee3c21580b02e5', '73c1c6a270345a913f209779e2b34ac817126603', 'f14408026fe4395ecf62536e952bfe3c9332527a', 'a6340aeec3339a614c03ccad318ad5102907303b', 'aa5c5af5fa50d3a313ee8c3865cfaa29652ca231', '9ff603f5e5a687bbc72d0582cc9630e56788f43b', '7e0c01e196f9208c25ec7df3d80fbbaa8f09e7cd']"
2092,PullRequestEvent,2015-06-07 16:19:20+00:00,120894,michaeljones/breathe,5390,michaeljones,,,37098200,,Fix handling of C enums (#195),closed,False,196,"This PR fixes handling of C enums by inserting annotation `""enum ""` if there are no annotations (#195). This is needed because for compatibility with older versions of Sphinx we translate C++ enums to `CPPTypeObject` and C enums to `CObject`. `CPPTypeObject` adds annotation `""type ""` which needs to be replaced with `""enum ""` while `CObject` doesn't add anything.",https://api.github.com/repos/michaeljones/breathe/issues/196,2015-06-07T16:19:19Z,2015-06-07T16:19:19Z,2015-06-07T16:19:19Z,4,93,4,7,[],[],[],[],michaeljones,5390.0,User,False,[],https://github.com/michaeljones/breathe/pull/196.patch,https://api.github.com/repos/michaeljones/breathe/pulls/196/commits,028,"['26564d355aadd9d63735283c359d30b02157dbd3', '26435a98561d3137a61a6234029f1633f0f59b76', '45cb145856d25cc79bd2db1b7b1cd16b122ac490', '5097b2d85405d00f766f7eb19144b956654f8f38']"
2097,PullRequestEvent,2016-01-18 23:46:42+00:00,6054289,niklasf/python-chess,11670317,balparda,,,56404933,,"Fix case that breaks when loading some PGN's, since accessing game.board() raises ValueError.",open,False,64,"Fix case that breaks when loading some PGN's, since accessing game.board() raises ValueError.",https://api.github.com/repos/niklasf/python-chess/issues/64,,,2016-01-18T23:46:42Z,1,5,1,1,[],[],[],[],,,,,[],https://github.com/niklasf/python-chess/pull/64.patch,https://api.github.com/repos/niklasf/python-chess/pulls/64/commits,028,['77c1062319a9f651e3a63809d0afc3c77cc99b99']
