,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
6254,PullRequestEvent,2018-04-19 23:47:50+00:00,105712917,dwavesystems/dwave-cloud-client,34041130,JoelPasvolsky,5449030,dwavesystems,182927224,,WIP: restructure documentation,open,False,131,"@randomir this branch isn't ready to merge, the PR is just so you know what I'm doing.
You can see what it looks like here: http://cloudclient.readthedocs.io/en/restructure/reference/index.html
but might not be my latest and RtD is not building cli properly. My local build looks like this (I'll look into this later):
![image](https://user-images.githubusercontent.com/34041130/39023730-4fb94498-43f1-11e8-90a6-ab95bb0b2c63.png)
",https://api.github.com/repos/dwavesystems/dwave-cloud-client/issues/131,,,2018-04-19T23:47:49Z,1,56,15,6,NONE,[],[],[],,,,,[],https://github.com/dwavesystems/dwave-cloud-client/pull/131.patch,https://api.github.com/repos/dwavesystems/dwave-cloud-client/pulls/131/commits
6265,PullRequestEvent,2017-10-18 15:16:30+00:00,47576910,googlei18n/fontmake,1923747,moyogo,5503833,googlei18n,147330166,,Use makeotf.cmd instead of makeotf on win32,open,False,365,"On Windows, running the command `makeotf` with subprocess.check_output fails with `FileNotFoundError: [WinError 2] The system cannot find the file specified`.",https://api.github.com/repos/googlei18n/fontmake/issues/365,,,2017-10-18T15:16:30Z,1,6,1,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/googlei18n/fontmake/pull/365.patch,https://api.github.com/repos/googlei18n/fontmake/pulls/365/commits
6267,PullRequestEvent,2018-03-19 14:29:15+00:00,47576910,googlei18n/fontmake,16239342,pyup-bot,5503833,googlei18n,174384624,,Scheduled weekly dependency update for week 10,closed,False,406,"




### Update [fonttools](https://pypi.python.org/pypi/fonttools) from **3.22.0** to **3.24.1**.


<details>
  <summary>Changelog</summary>
  
  
   ### 3.24.1
   ```
   ----------------------------

- [varLib] Don&#39;t remap the same ``DeviceTable`` twice in VarStore optimizer
  (1206).
- [varLib] Add ``--disable-iup`` option to ``fonttools varLib`` script,
  and a ``optimize=True`` keyword argument to ``varLib.build`` function,
  to optionally disable IUP optimization while building varfonts.
- [ttCollection] Fixed issue while decompiling ttc with python3 (1207).
   ```
   
  
  
   ### 3.24.0
   ```
   ----------------------------

- [ttGlyphPen] Decompose composite glyphs if any components&#39; transform is too
  large to fit a ``F2Dot14`` value, or clamp transform values that are
  (almost) equal to +2.0 to make them fit and avoid decomposing (1200,
  1204, 1205).
- [ttx] Added new ``-g`` option to dump glyphs from the ``glyf`` table
  splitted as individual ttx files (153, 1035, 1132, 1202).
- Copied ``ufoLib.filenames`` module to ``fontTools.misc.filenames``, used
  for the ttx split-glyphs option (1202).
- [feaLib] Added support for ``cvParameters`` blocks in Character Variant
  feautures ``cv01-cv99`` (860, 1169).
- [Snippets] Added ``checksum.py`` script to generate/check SHA1 hash of
  ttx files (1197).
- [varLib.mutator] Fixed issue while instantiating some variable fonts
  whereby the horizontal advance width computed from ``gvar`` phantom points
  could turn up to be negative (1198).
- [varLib/subset] Fixed issue with subsetting GPOS variation data not
  picking up ``ValueRecord`` ``Device`` objects (54fd71f).
- [feaLib/voltLib] In all AST elements, the ``location`` is no longer a
  required positional argument, but an optional kewyord argument (defaults
  to ``None``). This will make it easier to construct feature AST from
  code (1201).
   ```
   
  
  
   ### 3.23.0
   ```
   ----------------------------

- [designspaceLib] Added an optional ``lib`` element to the designspace as a
  whole, as well as to the instance elements, to store arbitrary data in a
  property list dictionary, similar to the UFO&#39;s ``lib``. Added an optional
  ``font`` attribute to the ``SourceDescriptor``, to allow operating on
  in-memory font objects (1175).
- [cffLib] Fixed issue with lazy-loading of attributes when attempting to
  set the CFF TopDict.Encoding (1177, 1187).
- [ttx] Fixed regression introduced in 3.22.0 that affected the split tables
  ``-s`` option (1188).
- [feaLib] Added ``IncludedFeaNotFound`` custom exception subclass, raised
  when an included feature file cannot be found (1186).
- [otTables] Changed ``VarIdxMap`` to use glyph names internally instead of
  glyph indexes. The old ttx dumps of HVAR/VVAR tables that contain indexes
  can still be imported (21cbab8, 38a0ffb).
- [varLib] Implemented VarStore optimizer (1184).
- [subset] Implemented pruning of GDEF VarStore, HVAR and MVAR (1179).
- [sfnt] Restore backward compatiblity with ``numFonts`` attribute of
  ``SFNTReader`` object (1181).
- [merge] Initial support for merging ``LangSysRecords`` (1180).
- [ttCollection] don&#39;t seek(0) when writing to possibly unseekable strems.
- [subset] Keep all ``--name-IDs`` from 0 to 6 by default (1170, 605, 114).
- [cffLib] Added ``width`` module to calculate optimal CFF default and
  nominal glyph widths.
- [varLib] Don’t fail if STAT already in the master fonts (1166).
   ```
   
  
</details>


 

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.python.org/pypi/fonttools
  - Changelog: https://pyup.io/changelogs/fonttools/
  - Repo: http://github.com/fonttools/fonttools
</details>





",https://api.github.com/repos/googlei18n/fontmake/issues/406,,2018-03-19T14:29:14Z,2018-03-19T14:29:14Z,1,1,1,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/googlei18n/fontmake/pull/406.patch,https://api.github.com/repos/googlei18n/fontmake/pulls/406/commits
6268,PullRequestEvent,2016-11-10 20:02:00+00:00,47576910,googlei18n/fontmake,988758,jamesgk,5503833,googlei18n,93206659,,Update glyphsLib and ufo2ft requirements,closed,False,184,,https://api.github.com/repos/googlei18n/fontmake/issues/184,2016-11-10T20:01:59Z,2016-11-10T20:01:59Z,2016-11-10T20:01:59Z,1,2,2,1,[],[],[],[],jamesgk,988758,User,False,[],https://github.com/googlei18n/fontmake/pull/184.patch,https://api.github.com/repos/googlei18n/fontmake/pulls/184/commits
6273,PullRequestEvent,2015-12-04 02:21:29+00:00,41092776,superdesk/superdesk-core,8649779,sivakuna-aap,5527298,superdesk,52622196,,(fix) [SD-3387] This should fix the create/update of an Ingest Provider.,open,False,95,"1. Replaced Dictionary view objects for allowed_feeding_services and allowed_feed_parsers with normal list as Cerberus doesn't support Dictionary view objects.

2. There might be cases where a feeding service doesn't need a feed parser to parse the content. RSS is an example. That's the reason moved the validation from on_create/on_update to schema declaration instead of handling it in event methods, so that Cerberus can handle it before triggering the service.",https://api.github.com/repos/superdesk/superdesk-core/issues/95,,,2015-12-04T02:21:29Z,1,8,48,2,[],[],[],[],,,,,[],https://github.com/superdesk/superdesk-core/pull/95.patch,https://api.github.com/repos/superdesk/superdesk-core/pulls/95/commits
6276,PullRequestEvent,2017-03-13 13:21:10+00:00,41092776,superdesk/superdesk-core,179249,petrjasek,5527298,superdesk,110172081,,update eve to 0.7.2,closed,False,833,,https://api.github.com/repos/superdesk/superdesk-core/issues/833,2017-03-13T13:21:10Z,2017-03-13T13:21:10Z,2017-03-13T13:21:10Z,1,28,15,12,[],[],[],[],petrjasek,179249,User,False,[],https://github.com/superdesk/superdesk-core/pull/833.patch,https://api.github.com/repos/superdesk/superdesk-core/pulls/833/commits
6278,PullRequestEvent,2017-04-27 13:43:23+00:00,41092776,superdesk/superdesk-core,179249,petrjasek,5527298,superdesk,117941676,,feat(ingest): test provided config on create/update,open,False,905,"ingest providers can implement `_test` method which is used
by ingest service to test given configuration.

in case there is an error it won't save the changes.

SDESK-638",https://api.github.com/repos/superdesk/superdesk-core/issues/905,,,2017-04-27T13:43:23Z,1,214,51,12,[],[],[],[],,,,,[],https://github.com/superdesk/superdesk-core/pull/905.patch,https://api.github.com/repos/superdesk/superdesk-core/pulls/905/commits
6283,PullRequestEvent,2015-10-19 23:33:13+00:00,41092776,superdesk/superdesk-core,2268727,mdhaman,5527298,superdesk,48071463,,fix(celery): handle errors with app.context,closed,False,44,"when sending notifications on ingest error it was out
of application context and thus raising runtime error.

now all error handing is done in celery task `on_failure`
callback using application context.",https://api.github.com/repos/superdesk/superdesk-core/issues/44,2015-10-19T23:33:12Z,2015-10-19T23:33:12Z,2015-10-19T23:33:12Z,1,17,9,3,[],[],[],[],mdhaman,2268727,User,False,[],https://github.com/superdesk/superdesk-core/pull/44.patch,https://api.github.com/repos/superdesk/superdesk-core/pulls/44/commits
6288,PullRequestEvent,2017-07-04 12:15:45+00:00,36014372,NordicSemiconductor/pc-nrfutil,6576580,philips77,5527425,NordicSemiconductor,128790282,,SD-ID updated,open,False,82,"* --sd-id required with spftdevice and application images
* --sd-id copied to --sd-req when set
* s132 nrf52 4.0.4 ID added
* version bumped to 3.2.0",https://api.github.com/repos/NordicSemiconductor/pc-nrfutil/issues/82,,,2017-07-04T12:15:45Z,1,20,4,3,[],[],[],[],,,,,[],https://github.com/NordicSemiconductor/pc-nrfutil/pull/82.patch,https://api.github.com/repos/NordicSemiconductor/pc-nrfutil/pulls/82/commits
6325,PullRequestEvent,2016-04-25 21:39:38+00:00,2113510,crossbario/autobahn-python,233340,oberstet,5656948,crossbario,67777216,,Include autobahn.test,closed,False,651,Addresses #650 by adding `autobahn.test` to setup.py's list of packages.,https://api.github.com/repos/crossbario/autobahn-python/issues/651,2016-04-25T21:39:38Z,2016-04-25T21:39:38Z,2016-04-25T21:39:38Z,1,1,0,1,[],[],[],[],oberstet,233340,User,False,[],https://github.com/crossbario/autobahn-python/pull/651.patch,https://api.github.com/repos/crossbario/autobahn-python/pulls/651/commits
6330,PullRequestEvent,2018-05-13 01:48:11+00:00,91356408,allenai/allennlp,7272031,nelson-liu,5667695,allenai,187648241,,"Update test requirements in setup.py, remove pytest-pythonpath",open,False,1207,"- Remove `pytest-pythonpath`, which i think is a holdover from `deep_qa`
- Update `tests_require` entry in `setup.py` with the minimum dependencies needed to make `py.test -v` work.",https://api.github.com/repos/allenai/allennlp/issues/1207,,,2018-05-13T01:48:11Z,1,2,6,3,COLLABORATOR,[],[],[],,,,,[],https://github.com/allenai/allennlp/pull/1207.patch,https://api.github.com/repos/allenai/allennlp/pulls/1207/commits
6332,PullRequestEvent,2017-11-27 17:15:54+00:00,91356408,allenai/allennlp,954798,schmmd,5667695,allenai,152898960,,Test PR.,closed,False,500,This exists to troubleshoot TeamCity integrations.,https://api.github.com/repos/allenai/allennlp/issues/500,,2017-11-27T17:15:54Z,2017-11-27T17:15:54Z,9,1,28,1,OWNER,[],[],[],,,,,[],https://github.com/allenai/allennlp/pull/500.patch,https://api.github.com/repos/allenai/allennlp/pulls/500/commits
6333,PullRequestEvent,2017-11-08 23:28:46+00:00,91356408,allenai/allennlp,3508113,pdasigi,5667695,allenai,150400430,,Wikitables dataset reader and a knowledge graph field,closed,False,458,"This PR contains the actual wikitables dataset reader, which creates a dataset with instances that contain three fields: `utterance`, `context` and `action_sequences`. This should be enough to train a bare bones semantic parser without entity linking.

This PR also includes a `KnowledgeGraphField` that is used for the `context`, but the field is not very useful at this point. To use it for entity linking, we still need token indexers for entities, and an entity embedder, which I will include in a different PR.",https://api.github.com/repos/allenai/allennlp/issues/458,2017-11-08T23:28:46Z,2017-11-08T23:28:46Z,2017-11-08T23:28:46Z,10,462,43,24,CONTRIBUTOR,[],[],[],pdasigi,3508113,User,False,[],https://github.com/allenai/allennlp/pull/458.patch,https://api.github.com/repos/allenai/allennlp/pulls/458/commits
6340,PullRequestEvent,2018-05-01 22:27:12+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,185289373,,hack to stop tqdm hanging,closed,False,1168,"This was causing serious grief in Beaker - if an exception was raised inside any code wrapped in a tqdm progress bar, it would hang after raising the exception. @schmmd we might need to release again after this, so that people can upgrade.",https://api.github.com/repos/allenai/allennlp/issues/1168,2018-05-01T22:27:11Z,2018-05-01T22:27:11Z,2018-05-01T22:27:11Z,1,7,0,1,CONTRIBUTOR,[],[],[],DeNeutoy,16001974,User,False,[],https://github.com/allenai/allennlp/pull/1168.patch,https://api.github.com/repos/allenai/allennlp/pulls/1168/commits
6341,PullRequestEvent,2017-08-07 00:53:03+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,134334945,,Pytorch 0.2,closed,False,97,,https://api.github.com/repos/allenai/allennlp/issues/97,2017-08-07T00:53:03Z,2017-08-07T00:53:03Z,2017-08-07T00:53:03Z,8,39,84,15,[],[],[],[],DeNeutoy,16001974,User,False,[],https://github.com/allenai/allennlp/pull/97.patch,https://api.github.com/repos/allenai/allennlp/pulls/97/commits
6345,PullRequestEvent,2017-11-16 16:36:00+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,153089730,,make span f1 robust to zero length sequences,open,False,505,,https://api.github.com/repos/allenai/allennlp/issues/505,,,2017-11-16T16:35:59Z,1,5,0,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/allenai/allennlp/pull/505.patch,https://api.github.com/repos/allenai/allennlp/pulls/505/commits
6346,PullRequestEvent,2018-03-06 01:24:20+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,173029452,,"use biased estimator for layernorm, fix some views in multi head attention",closed,False,953,This code is element-wise the same as the SRL transformer implementation.,https://api.github.com/repos/allenai/allennlp/issues/953,2018-03-06T01:24:19Z,2018-03-06T01:24:19Z,2018-03-06T01:24:19Z,4,11,8,2,CONTRIBUTOR,[],[],[],DeNeutoy,16001974,User,False,[],https://github.com/allenai/allennlp/pull/953.patch,https://api.github.com/repos/allenai/allennlp/pulls/953/commits
6349,PullRequestEvent,2018-01-30 22:16:03+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,165266484,,Speed up get_linking_probabilities,closed,False,724,"This reduces the percent of computation done in `_get_linking_probabilities` to approximately zero, giving a roughly 30% reduction in training time.

@rajasagashe, github isn't letting me add you as a reviewer, or I would have done it.",https://api.github.com/repos/allenai/allennlp/issues/724,2018-01-30T22:16:03Z,2018-01-30T22:16:03Z,2018-01-30T22:16:03Z,4,33,21,2,MEMBER,[],[],[],matt-gardner,3291951,User,False,[],https://github.com/allenai/allennlp/pull/724.patch,https://api.github.com/repos/allenai/allennlp/pulls/724/commits
6356,PullRequestEvent,2017-02-28 18:39:49+00:00,13512018,python-diamond/Diamond,6198562,travisgroth,5668086,python-diamond,108391208,,Add support for Aerospike v3.9+ metric format,open,False,612,"Previous version worked with Aerospike through v3.9, when some metrics changed names and/or were reformatted.  

Updates unit testing, whitelists, and does some version checking to correctly parse statistics and latency data.  Should be easy to add another ""dialect"" in the future now.",https://api.github.com/repos/python-diamond/Diamond/issues/612,,,2017-02-28T18:39:49Z,1,423,42,15,[],[],[],[],,,,,[],https://github.com/python-diamond/Diamond/pull/612.patch,https://api.github.com/repos/python-diamond/Diamond/pulls/612/commits
6358,PullRequestEvent,2017-02-16 07:32:50+00:00,13512018,python-diamond/Diamond,3051981,shortdudey123,5668086,python-diamond,106469528,,Fix mongodb test,open,False,596,,https://api.github.com/repos/python-diamond/Diamond/issues/596,,,2017-02-16T07:32:50Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/python-diamond/Diamond/pull/596.patch,https://api.github.com/repos/python-diamond/Diamond/pulls/596/commits
6362,PullRequestEvent,2015-04-07 21:24:29+00:00,14151539,influxdb/influxdb-python,38055,gst,5713248,influxdb,32807205,,Sync tests against last master update,open,False,152,"Copied/updated influxdb.conf.template with conf from server.

Slightly adapted InfluxDbInstance.__init__() :

The client have now to connect to the ""webui_port"".",https://api.github.com/repos/influxdb/influxdb-python/issues/152,,,2015-04-07T21:24:29Z,1,66,160,3,[],[],[],[],,,,,[],https://github.com/influxdb/influxdb-python/pull/152.patch,https://api.github.com/repos/influxdb/influxdb-python/pulls/152/commits
6379,PullRequestEvent,2015-02-12 13:53:58+00:00,4744355,soft-matter/trackpy,2279598,danielballan,5857177,soft-matter,26802149,,Adaptive search,closed,False,192,"This PR implements a new feature I call ""adaptive search,"" that is explained and demonstrated in two new tutorials. See https://github.com/soft-matter/trackpy-examples/pull/17

Adaptive search is my attempt to address an age-old problem when tracking dense packings with Crocker-Grier: how to select a `search_range` that does not exclude valid links, without creating many large subnets that make linking impractical or impossible. Conventionally, this is done by guessing, followed by trial, error, frustration, and resignation. However, when I was tracking 30k particles over 12k frames, it made no sense to carefully choose a single value for all particles in all frames — a `search_range` that worked perfectly well for the first 5500 frames or so would cause a `SubnetOversizeException` in frame 5501, because a corner of the image was momentarily displaced.

With adaptive search enabled, one instead specifies a *maximum* `search_range` for the entire movie. If an oversize subnet is encountered, linking becomes re-entrant: the particles of the offending subnet are re-linked with progressively smaller values of `search_range`. In this way, solvable (or trivial) subnets are broken off and solved one by one, until there are no more particles left to link. When it works, this is a huge simplification for the user: guess a reasonable maximum `search_range` based on the largest particle displacements, and leave the rest to `trackpy`.

Implementing this feature required a few big internal changes to the linker. The ones worth mentioning are

- Refactoring the linker into a class, making it relatively easy to recurse without passing around lots of parameters and state.
- Unifying `MAX_SUB_NET_SIZE` and its associated logic, and providing an alternate value more suited to the adaptive search algorithm.
- Properly testing handling of oversize subnets, and adaptive search.

This is a big one — it's taken roughly the past year to dream this up, tell @danielballan about it, implement it, use it in my research, rebase, rebase, rebase, and write the documentation. (Although most of the heavy lifting was done by @danielballan and @tacaswell when they wrote the linking tests.) Some serious scrutiny is needed, though if there are no major problems it would be good to target this for the v0.3 milestone. Thanks!",https://api.github.com/repos/soft-matter/trackpy/issues/192,2015-02-12T13:53:57Z,2015-02-12T13:53:57Z,2015-02-12T13:53:57Z,32,931,498,7,[],[],[],[],danielballan,2279598,User,False,[],https://github.com/soft-matter/trackpy/pull/192.patch,https://api.github.com/repos/soft-matter/trackpy/pulls/192/commits
6422,PullRequestEvent,2016-06-21 19:54:55+00:00,11589713,deis/deis,73019,mboersma,6117407,deis,74674649,,chore(buildpacks): update heroku-buildpack-php to v107,open,False,5058,See https://github.com/heroku/heroku-buildpack-php/compare/v105...v107,https://api.github.com/repos/deis/deis/issues/5058,,,2016-06-21T19:54:54Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/deis/deis/pull/5058.patch,https://api.github.com/repos/deis/deis/pulls/5058/commits
6428,PullRequestEvent,2015-10-14 23:50:52+00:00,11589713,deis/deis,2080820,myyk,6117407,deis,47729690,,docs(contributing): add optional pre-reqs,open,False,4617,I needed these before I could run `make -C router test`. It might help to document that for others.,https://api.github.com/repos/deis/deis/issues/4617,,,2015-10-14T23:50:52Z,1,4,0,1,[],[],[],[],,,,,[],https://github.com/deis/deis/pull/4617.patch,https://api.github.com/repos/deis/deis/pulls/4617/commits
6439,PullRequestEvent,2015-02-11 23:34:05+00:00,11589713,deis/deis,536009,carmstrong,6117407,deis,29139382,,feat(ec2/cloudformation): use SSD EBS volumes by default,open,False,3065,"Added a commit to remove provisioned iops as an option based on the discussion starting at https://github.com/deis/deis/pull/2973#discussion_r23650395

replaces #2973",https://api.github.com/repos/deis/deis/issues/3065,,,2015-02-11T23:34:04Z,2,9,2,1,[],[],[],[],,,,,[],https://github.com/deis/deis/pull/3065.patch,https://api.github.com/repos/deis/deis/pulls/3065/commits
6451,PullRequestEvent,2015-07-20 17:23:49+00:00,11589713,deis/deis,536009,carmstrong,6117407,deis,40266714,,feat(client-go): added ps endpoint,closed,False,4061,,https://api.github.com/repos/deis/deis/issues/4061,2015-07-20T17:23:49Z,2015-07-20T17:23:49Z,2015-07-20T17:23:49Z,1,675,0,7,[],[],[],[],carmstrong,536009,User,False,[],https://github.com/deis/deis/pull/4061.patch,https://api.github.com/repos/deis/deis/pulls/4061/commits
6463,PullRequestEvent,2017-09-07 00:17:27+00:00,26877260,Microsoft/ApplicationInsights-Python,4926351,OsvaldoRosado,6154722,Microsoft,139691093,,Rev version -> 0.11.1,closed,False,52,,https://api.github.com/repos/Microsoft/ApplicationInsights-Python/issues/52,2017-09-07T00:17:27Z,2017-09-07T00:17:27Z,2017-09-07T00:17:27Z,2,4,4,3,CONTRIBUTOR,[],[],[],OsvaldoRosado,4926351,User,False,[],https://github.com/Microsoft/ApplicationInsights-Python/pull/52.patch,https://api.github.com/repos/Microsoft/ApplicationInsights-Python/pulls/52/commits
6477,PullRequestEvent,2017-08-01 10:46:48+00:00,71996613,blue-yonder/tsfresh,13162426,MaxBenChrist,6234170,blue-yonder,133296254,,Change autocorrelation feature calculator (#273),closed,False,279,"* I was mistaken, there are already unit tests for auto-
correlation

* pd.Series.autocorr() and statsmodels.tsa.stattools.acf yield
different results

* autocorrelation now mimics the ""acf"" behaviour, but calculates
a single lag and not all lags up to the specified one

* The calulation coincides now with the formula at
https://en.wikipedia.org/wiki/Autocorrelation#Estimation

* Added some tests",https://api.github.com/repos/blue-yonder/tsfresh/issues/279,2017-08-01T10:46:48Z,2017-08-01T10:46:48Z,2017-08-01T10:46:48Z,2,46,16,2,[],[],[],[],MaxBenChrist,13162426,User,False,[],https://github.com/blue-yonder/tsfresh/pull/279.patch,https://api.github.com/repos/blue-yonder/tsfresh/pulls/279/commits
6491,PullRequestEvent,2018-02-06 05:08:59+00:00,77478378,ethereum/py-evm,9263930,hwwhww,6250754,ethereum,167183803,,Configurable trie_class in master branch - part2,closed,False,351,"### What was wrong?
Another patch for switching transaction and receipt tries (#331) , and also prepare for switching State trie (#289).

### How was it fixed?
The empty `HexaryTrie` root is `BLANK_ROOT_HASH` and empty `BinaryTrie` root is `EMPTY_SHA3`, so it requires setting the default root by `chaindb.trie_class`.

#### Cute Animal Picture

![dog](https://media.giphy.com/media/OI8TsOa9KFAPu/giphy.gif)
",https://api.github.com/repos/ethereum/py-evm/issues/351,2018-02-06T05:08:58Z,2018-02-06T05:08:58Z,2018-02-06T05:08:59Z,3,24,3,3,CONTRIBUTOR,[],[],[],hwwhww,9263930,User,False,[],https://github.com/ethereum/py-evm/pull/351.patch,https://api.github.com/repos/ethereum/py-evm/pulls/351/commits
6516,PullRequestEvent,2018-05-24 19:18:30+00:00,56251096,ethereum/web3.py,205327,carver,6250754,ethereum,190393101,,Raise JSONDecodeError from friendly json decoder,open,False,864,"### What was wrong?

Fixes #862

### How was it fixed?

Raise JSONDecodeError from friendly json decoder

#### Cute Animal Picture

![Put a link to a cute animal picture inside the parenthesis-->](https://scontent.fsnc1-1.fna.fbcdn.net/v/t1.0-9/21768235_1377809925668715_2297042735455958404_n.jpg?_nc_cat=0&oh=c1c45e6d3f5b9adff14f6a22fdddf223&oe=5B920827)
",https://api.github.com/repos/ethereum/web3.py/issues/864,,,2018-05-24T19:18:30Z,1,3,1,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/ethereum/web3.py/pull/864.patch,https://api.github.com/repos/ethereum/web3.py/pulls/864/commits
6527,PullRequestEvent,2018-03-19 12:58:09+00:00,16276560,epfl-lts2/pygsp,6806065,mdeff,6332113,epfl-lts2,175891250,,[WIP] Refactor polynomial approximations and filtering in general,open,False,23,"See `history.rst` for details and motivation. Work in progress, not ready to be merged.",https://api.github.com/repos/epfl-lts2/pygsp/issues/23,,,2018-03-19T12:58:09Z,13,770,340,10,OWNER,[],[],[],,,,,[],https://github.com/epfl-lts2/pygsp/pull/23.patch,https://api.github.com/repos/epfl-lts2/pygsp/pulls/23/commits
6542,PullRequestEvent,2018-06-03 02:32:06+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,192227055,MDExOlB1bGxSZXF1ZXN0MTkyMjI3MDU1,put pip interop behind feature flag,open,False,7370,,https://api.github.com/repos/conda/conda/issues/7370,,,2018-06-03T02:32:06Z,1,12,8,3,MEMBER,[],[],[],,,,,[],https://github.com/conda/conda/pull/7370.patch,https://api.github.com/repos/conda/conda/pulls/7370/commits
6559,PullRequestEvent,2016-07-01 14:24:34+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,75987628,,replace site-packages requests with vendored requests,open,False,2949,,https://api.github.com/repos/conda/conda/issues/2949,,,2016-07-01T14:24:33Z,1,32,29,3,[],[],[],[],,,,,[],https://github.com/conda/conda/pull/2949.patch,https://api.github.com/repos/conda/conda/pulls/2949/commits
6562,PullRequestEvent,2018-04-13 03:43:06+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,181379076,,Create entry point scripts using pip template,open,False,7153,"resolve #6332 
backport of #5010 to 4.3.x
",https://api.github.com/repos/conda/conda/issues/7153,,,2018-04-13T03:43:05Z,1,13,5,1,OWNER,[],[],[],,,,,[],https://github.com/conda/conda/pull/7153.patch,https://api.github.com/repos/conda/conda/pulls/7153/commits
6580,PullRequestEvent,2016-07-12 14:56:10+00:00,6235174,conda/conda,6152541,dorzel,6392739,conda,77016067,,neuter get_index_trap and let the exception handler deal with it,closed,False,3038,CC @dorzel ,https://api.github.com/repos/conda/conda/issues/3038,2016-07-12T14:56:09Z,2016-07-12T14:56:09Z,2016-07-12T14:56:10Z,3,31,38,5,[],[],[],[],dorzel,6152541,User,False,[],https://github.com/conda/conda/pull/3038.patch,https://api.github.com/repos/conda/conda/pulls/3038/commits
6588,PullRequestEvent,2017-06-20 21:25:18+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,126633474,,update license information,open,False,5568,,https://api.github.com/repos/conda/conda/issues/5568,,,2017-06-20T21:25:17Z,82,70147,3159,94,[],[],[],[],,,,,[],https://github.com/conda/conda/pull/5568.patch,https://api.github.com/repos/conda/conda/pulls/5568/commits
6609,PullRequestEvent,2015-10-07 19:58:17+00:00,6235174,conda/conda,334496,ilanschnell,6392739,conda,47074202,,Fix for issue 1685,open,False,1687,"We ensure that when installing packages directly, using `conda install <conda pkg>`, installed packages of the same names are also remove.  Otherwise, you can end up having two (or more) packages with the same name installed, which causes other problems.",https://api.github.com/repos/conda/conda/issues/1687,,,2015-10-07T19:58:17Z,2,12,25,2,[],[],[],[],,,,,[],https://github.com/conda/conda/pull/1687.patch,https://api.github.com/repos/conda/conda/pulls/1687/commits
6622,PullRequestEvent,2016-02-08 14:57:44+00:00,16351844,poppy-project/pypot,4290742,pierre-rouanet,6410346,poppy-project,57540257,,Improve run() of pypot APIs for poppy-simu,closed,False,133,"* catch the IOError if a server is already run
* hide the tornado error if we are calling it from jupyter notebook

I hesitated to make the APIs singleton, but I just make a warning log when a user run() a previously run server.",https://api.github.com/repos/poppy-project/pypot/issues/133,2016-02-08T14:57:43Z,2016-02-08T14:57:44Z,2016-02-08T14:57:44Z,4,49,9,2,[],[],[],[],pierre-rouanet,4290742,User,False,[],https://github.com/poppy-project/pypot/pull/133.patch,https://api.github.com/repos/poppy-project/pypot/pulls/133/commits
6636,PullRequestEvent,2015-11-16 10:39:01+00:00,846444,Blosc/bcolz,314521,FrancescAlted,6469856,Blosc,46645254,,Add a logo! It's fun!,closed,False,259,"Whipped this up for `bcolz`, to match the one for `bdot`. It's totally simple pixel art.

Let me know if you like it, and I'll see if Carst wants one for `bquery`.",https://api.github.com/repos/Blosc/bcolz/issues/259,2015-11-16T10:39:00Z,2015-11-16T10:39:00Z,2015-11-16T10:39:00Z,1,3,0,2,[],[],[],[],FrancescAlted,314521,User,False,[],https://github.com/Blosc/bcolz/pull/259.patch,https://api.github.com/repos/Blosc/bcolz/pulls/259/commits
6641,PullRequestEvent,2017-10-27 14:01:11+00:00,16557526,pysam-developers/pysam,4426336,AndreasHeger,6598771,pysam-developers,149196890,,Ah htslib1.6,closed,False,558,,https://api.github.com/repos/pysam-developers/pysam/issues/558,2017-10-27T14:01:11Z,2017-10-27T14:01:11Z,2017-10-27T14:01:11Z,6,6393,1544,118,CONTRIBUTOR,[],[],[],AndreasHeger,4426336,User,False,[],https://github.com/pysam-developers/pysam/pull/558.patch,https://api.github.com/repos/pysam-developers/pysam/pulls/558/commits
