,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
9616,PullRequestEvent,2018-04-09 09:44:58+00:00,84183882,google/sentencepiece,11470708,taku910,1342004.0,google,180246942,,"Support to change ids of <unk>, <s>, </s>",closed,False,53,,https://api.github.com/repos/google/sentencepiece/issues/53,2018-04-09T09:44:58Z,2018-04-09T09:44:58Z,2018-04-09T09:44:58Z,1,239,88,16,COLLABORATOR,[],[],[],taku910,11470708.0,User,False,[],https://github.com/google/sentencepiece/pull/53.patch,https://api.github.com/repos/google/sentencepiece/pulls/53/commits,354,['d1028974960d9e7ac9b408f6c212aa90d7c958cb']
9624,PullRequestEvent,2018-05-31 14:49:10+00:00,64406745,google/election_results_xml_validator,27073538,riturajjagtap,1342004.0,google,191778695,MDExOlB1bGxSZXF1ZXN0MTkxNzc4Njk1,Added 2 new rules - DuplicateContestNames and CheckIdentifiers,open,False,69,"Added 2 classes to rules.py
DuplicateContestNames: To find duplicate contest names and output with error messages.
CheckIdentifiers: Check for stable identifiers for candidates, contests and parties.",https://api.github.com/repos/google/election_results_xml_validator/issues/69,,,2018-05-31T14:49:10Z,3,73,2,2,NONE,[],[],[],,,,,[],https://github.com/google/election_results_xml_validator/pull/69.patch,https://api.github.com/repos/google/election_results_xml_validator/pulls/69/commits,354,"['289fcf5b7014573a23c86e3ce0cd3c977e9b1122', '65cf5c36712c06c438ac8a1e7ceac86bc81b036c', 'd346404d98203a99fe6a212fd3efa9b7398f07f9', '913af7719f009750df2f395d17aa61cc9542bebf']"
9628,PullRequestEvent,2018-06-20 12:43:14+00:00,76196733,goose3/goose3,3161814,barrust,24511568.0,goose3,195959893,MDExOlB1bGxSZXF1ZXN0MTk1OTU5ODkz,Fixed encoding issue for non utf-8 charsets in html,closed,False,53,If a valid HTML string is passed as a param to the encode method with a non 'utf-8' encoding such as 'ISO-8859-1' it will cause the parsing of html to break,https://api.github.com/repos/goose3/goose3/issues/53,2018-06-20T12:43:14Z,2018-06-20T12:43:14Z,2018-06-20T12:43:14Z,1,4,1,1,NONE,[],[],[],barrust,3161814.0,User,False,[],https://github.com/goose3/goose3/pull/53.patch,https://api.github.com/repos/goose3/goose3/pulls/53/commits,354,['73b9947d7a3b44ff2a12cf68ef6ab69a9ec122f4']
9633,PullRequestEvent,2018-07-06 12:08:56+00:00,113849859,heroku/django-heroku,240830,sigmavirus24,23211.0,heroku,192745389,MDExOlB1bGxSZXF1ZXN0MTkyNzQ1Mzg5,Updated dependency psycopg2 to psycopg2-binary,closed,False,18,"Updated dependency `psycopg2` to `psycopg2-binary`.

This can be merged or not since `psycopg2` and `psycopg2-binary` are still being discussed around the net. Some like the change, some don't. 

From [psycopg's install docs](http://initd.org/psycopg/docs/install.html#binary-install-from-pypi), they say:

> **Note:** The `-binary` package is meant for beginners to start playing with Python and PostgreSQL without the need to meet the build requirements. If you are the maintainer of a publish package depending on `psycopg2` you shouldn’t use `psycopg2-binary` as a module dependency. For production use you are advised to use the source distribution.

Fixes #7 

@kennethreitz What are your thoughts?",https://api.github.com/repos/heroku/django-heroku/issues/18,,2018-07-06T12:08:55Z,2018-07-06T12:08:55Z,2,120,130,6,NONE,[],[],[],,,,,[],https://github.com/heroku/django-heroku/pull/18.patch,https://api.github.com/repos/heroku/django-heroku/pulls/18/commits,354,"['081ba1f15c240e42cbb2806e120348fa632ea935', '9290a30a57dc6f4044d260312d7ce3e7f8f5d81c']"
9652,PullRequestEvent,2018-06-12 15:17:21+00:00,118278310,inplat/aioapp,16239342,pyup-bot,5583502.0,inplat,194316799,MDExOlB1bGxSZXF1ZXN0MTk0MzE2Nzk5,Update aiohttp to 3.3.2,open,False,94,"
This PR updates [aiohttp](https://pypi.org/project/aiohttp) from **3.3.1** to **3.3.2**.



<details>
  <summary>Changelog</summary>
  
  
   ### 3.3.2
   ```
   ==================

- Many HTTP proxies has buggy keepalive support. Let&#39;s not reuse connection but
  close it after processing every response. (`3070 &lt;https://github.com/aio-libs/aiohttp/pull/3070&gt;`_)

- Provide vendor source files in tarball (`3076 &lt;https://github.com/aio-libs/aiohttp/pull/3076&gt;`_)
   ```
   
  
</details>


 

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/aiohttp
  - Changelog: https://pyup.io/changelogs/aiohttp/
  - Repo: https://github.com/aio-libs/aiohttp
</details>

",https://api.github.com/repos/inplat/aioapp/issues/94,,,2018-06-12T15:17:20Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/inplat/aioapp/pull/94.patch,https://api.github.com/repos/inplat/aioapp/pulls/94/commits,354,['39958a01f7b7ad014abc04b7af42d6cbb828571f']
9673,PullRequestEvent,2018-03-05 13:31:04+00:00,23960826,jxtech/wechatpy,7666322,MinjunHuang,12945147.0,jxtech,172867358,,Merge pull request #1 from jxtech/master,open,False,342,merge update,https://api.github.com/repos/jxtech/wechatpy/issues/342,,,2018-03-05T13:31:04Z,1,0,0,0,NONE,[],[],[],,,,,[],https://github.com/jxtech/wechatpy/pull/342.patch,https://api.github.com/repos/jxtech/wechatpy/pulls/342/commits,354,['daf683351faae35aedee0ad59e1740e32cc0505f']
9692,PullRequestEvent,2015-11-04 09:22:32+00:00,3920766,manahl/mockextras,1609099,burrowsa,5859004.0,manahl,49664573,,Improve python3 support and refresh project,open,False,4,"* Add landscape badge and remove the pypin badges as pyp.in is down (permanently?)
* prefer unittest.mock over mock for python 3
* Use mock._is_instance_mock rather than isinstance(..., Mock)
* Update copyright, contact info and version
* Update project description",https://api.github.com/repos/manahl/mockextras/issues/4,,,2015-11-04T09:22:31Z,1,76,54,13,[],[],[],[],,,,,[],https://github.com/manahl/mockextras/pull/4.patch,https://api.github.com/repos/manahl/mockextras/pulls/4/commits,354,['326a36af2cdfadc0e8a7034fc44f639ed6e44092']
9698,PullRequestEvent,2016-04-19 19:45:33+00:00,39977599,mapbox/rio-color,1151287,perrygeo,600935.0,mapbox,67077755,,retain 16 bit color interp with rio color,open,False,19,fixes #12 ,https://api.github.com/repos/mapbox/rio-color/issues/19,,,2016-04-19T19:45:33Z,1,20,0,2,[],[],[],[],,,,,[],https://github.com/mapbox/rio-color/pull/19.patch,https://api.github.com/repos/mapbox/rio-color/pulls/19/commits,354,"['dde258d4a7abba81e3827a3ebb656f6f0a1f4e7b', 'fdeccd134e3af730464a19dc77fbd12e377f6f7e']"
9714,PullRequestEvent,2018-08-27 07:31:41+00:00,19978672,mollie/mollie-api-python,20297716,mvdpanne,1327170.0,mollie,210760086,MDExOlB1bGxSZXF1ZXN0MjEwNzYwMDg2,Payment link handling,closed,False,48,"Addresses https://github.com/mollie/mollie-api-python/pull/45#discussion_r208906003

The Settlement API is not yet implemented (planned for a future sprint), so we don't have wrapper objects for that yet. Implemented this partially.

Merge #47 first please.",https://api.github.com/repos/mollie/mollie-api-python/issues/48,2018-08-27T07:31:41Z,2018-08-27T07:31:41Z,2018-08-27T07:31:41Z,3,142,24,9,COLLABORATOR,[],[],[],mvdpanne,20297716.0,User,False,[],https://github.com/mollie/mollie-api-python/pull/48.patch,https://api.github.com/repos/mollie/mollie-api-python/pulls/48/commits,354,"['b9ab417d26721f7aff91f46f6275812a6ab9e563', '87c6b41a73a2b1c522da719ea9bb40aba77d924c', '58d8110a7834fc7f39009130223e980071f08997']"
9717,PullRequestEvent,2018-07-21 06:41:43+00:00,13424771,mopidy/mopidy-spotify,7499526,jimbofreedman,451998.0,mopidy,202996293,MDExOlB1bGxSZXF1ZXN0MjAyOTk2Mjkz,Offline playlists,closed,False,192,,https://api.github.com/repos/mopidy/mopidy-spotify/issues/192,,2018-07-21T06:41:43Z,2018-07-21T06:41:43Z,21,360,49,8,NONE,[],[],[],,,,,[],https://github.com/mopidy/mopidy-spotify/pull/192.patch,https://api.github.com/repos/mopidy/mopidy-spotify/pulls/192/commits,354,"['9b892dfae6ec09646b57693565eab2fa03b15bbb', 'ee3a1101b687e34724ae93ca44c10e3498ac4784', 'efc09b949b58facf98bf1ce584340d86e9f94939', '90208a22475f5aa5cf6b8b673099ccc614b9e79b', '80a7148b9fe3c5a05b3b9e429ba8d425a506e056', '1d654841602e78a96b1ffd1f5960917e46a15b12', '2d2d8a14716e55b059106e2617e89d5ce5e3ad3b', 'e245c2d37cb013645fa8ba1a2b59bfb4e16df919', '9fe412b9c0043af6635f65e649ab21a41226ff62', '504435af5c1e4f518fed8692099c2635ee455f7a', '76ee3316694e29ca44f73e643896bb11eff75f8e', '286ea9ae0923b8fafd3ecd5ac6cce710f1d456b6', '1095f3385108665879b8e6c866a3b04f5bef9dcc', '6b3f41368cc22653d13c1ac1696e66bd5744a95a', 'decaef57feb61a8568a1bf27eab59fca4fd6668a', 'f3bd2ab9b3cf9ecea0417849f0afed6bfabf1822', '267d8d187a32f53b5cc65bbc9bb9b6023e1540b4', '6d50010df1b21a9b7d242ff5ef902dc53648bbcb', '1fabdc28d8debd5e683a1ab93c5888246d42263f', 'b3722e05bbc0194c73351b1ada83c879856467be', '6d0a468f543fd33f6f6aa208a95be5ffefed5134']"
9735,PullRequestEvent,2017-08-17 12:18:42+00:00,4938133,opbeat/opbeat_python,93675,beniwohli,1669860.0,opbeat,136238618,,Opbeat becomes Elastic APM,closed,False,182,,https://api.github.com/repos/opbeat/opbeat_python/issues/182,2017-08-17T12:18:42Z,2017-08-17T12:18:42Z,2017-08-17T12:18:42Z,21,1045,2522,153,[],[],[],[],beniwohli,93675.0,User,False,[],https://github.com/opbeat/opbeat_python/pull/182.patch,https://api.github.com/repos/opbeat/opbeat_python/pulls/182/commits,354,[]
9751,PullRequestEvent,2017-02-20 17:07:04+00:00,57189115,openai/atari-py,2743474,Kojoley,14957082.0,openai,107046345,,Add windows support,open,False,7,,https://api.github.com/repos/openai/atari-py/issues/7,,,2017-02-20T17:07:04Z,2,259,105,18,[],[],[],[],,,,,[],https://github.com/openai/atari-py/pull/7.patch,https://api.github.com/repos/openai/atari-py/pulls/7/commits,354,"['980eb62b5a43dbac8d79a966fe6e51ba8f284de9', '8d7394cabf89e60ea8eb2bc00b502e19b0d12ffe', '17996c0278eb679f068eb604131e253a954e20f5', '8e711d4cd261d2b98a6ed043b3158f76adc7a581', 'f8880bc20b20931640c1b1a592c5897510c696c2', '1187e502d58f00433d28cdd2772c85909369e01b', '39918b46aee80b8b72e82a0409ffe2a6f2a74357']"
9790,PullRequestEvent,2017-07-05 15:46:36+00:00,56986017,openai/mujoco-py,1286529,wojzaremba,14957082.0,openai,93023072,,Update README.md,closed,False,21,made step 4 a bit clear. ,https://api.github.com/repos/openai/mujoco-py/issues/21,,2017-07-05T15:46:35Z,2017-07-05T15:46:35Z,0,0,0,0,[],[],[],[],,,,,[],https://github.com/openai/mujoco-py/pull/21.patch,https://api.github.com/repos/openai/mujoco-py/pulls/21/commits,354,['2048d572d119f5001c6001f8382253a0579677ae']
9796,PullRequestEvent,2017-09-06 02:05:53+00:00,56986017,openai/mujoco-py,7191006,bowenbaker,14957082.0,openai,139450964,,Fixed pointer assignment,closed,False,105,,https://api.github.com/repos/openai/mujoco-py/issues/105,2017-09-06T02:05:52Z,2017-09-06T02:05:52Z,2017-09-06T02:05:53Z,2,2,2,2,NONE,[],[],[],bowenbaker,7191006.0,User,False,[],https://github.com/openai/mujoco-py/pull/105.patch,https://api.github.com/repos/openai/mujoco-py/pulls/105/commits,354,"['6372bedd862fd8152bbe90d41cf01590675ec01f', '4c44ea81c71902873379b389fc6d836e5d0aeba6']"
9812,PullRequestEvent,2018-08-27 23:41:21+00:00,72477752,pulumi/pulumi,710598,justinvp,21992475.0,pulumi,209976122,MDExOlB1bGxSZXF1ZXN0MjA5OTc2MTIy,Run `up` automatically at the end of `new`,closed,False,1808,"We already walk through creating a stack and prompting for required config, and then tell the user to run `pulumi up` to do an initial deployment. Instead, just proceed with the `up` automatically.

Fixes #1792",https://api.github.com/repos/pulumi/pulumi/issues/1808,2018-08-27T23:41:21Z,2018-08-27T23:41:21Z,2018-08-27T23:41:21Z,1,86,35,5,MEMBER,[],"[{'login': 'lukehoban', 'id': 223467, 'node_id': 'MDQ6VXNlcjIyMzQ2Nw==', 'avatar_url': 'https://avatars1.githubusercontent.com/u/223467?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/lukehoban', 'html_url': 'https://github.com/lukehoban', 'followers_url': 'https://api.github.com/users/lukehoban/followers', 'following_url': 'https://api.github.com/users/lukehoban/following{/other_user}', 'gists_url': 'https://api.github.com/users/lukehoban/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/lukehoban/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/lukehoban/subscriptions', 'organizations_url': 'https://api.github.com/users/lukehoban/orgs', 'repos_url': 'https://api.github.com/users/lukehoban/repos', 'events_url': 'https://api.github.com/users/lukehoban/events{/privacy}', 'received_events_url': 'https://api.github.com/users/lukehoban/received_events', 'type': 'User', 'site_admin': False}]",[],justinvp,710598.0,User,False,[],https://github.com/pulumi/pulumi/pull/1808.patch,https://api.github.com/repos/pulumi/pulumi/pulls/1808/commits,354,['4e7070b3686a35045729fc28da585860d11140f2']
9813,PullRequestEvent,2018-07-03 22:49:38+00:00,72477752,pulumi/pulumi,4564579,CyrusNajmabadi,21992475.0,pulumi,199101334,MDExOlB1bGxSZXF1ZXN0MTk5MTAxMzM0,Support the NO_COLOR env variable to suppres any colored output.,open,False,1594,,https://api.github.com/repos/pulumi/pulumi/issues/1594,,,2018-07-03T22:49:38Z,3,260,114,25,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/pulumi/pulumi/pull/1594.patch,https://api.github.com/repos/pulumi/pulumi/pulls/1594/commits,354,"['784eb2117388b5f4afaf1eaa97cdeb123177f710', '32e10a01da4bb05f6e9e995e9eaeeaf9212fec1f', '995d11d4b0fa9380197a05f53e645fd772ed01c7', 'fadfd7963557e665b50260d418c9b4eb8ccebac6', 'd7f5bd25b4adb954aa2ae246de021ebd864f3782', 'ea616f833ff601330d00d17a560e295edb16e9f0', '147f86a9f3e435634d185e14abef6490992b9f7a', '8eaa5b6e3b9b1e4d6e75b17f5d20ebbd745702ef', '409756b26cf4b49cd19796c79fde7b1040ab9a08']"
9832,PullRequestEvent,2016-05-26 14:48:29+00:00,38581626,pybind/pybind11,1203629,wjakob,17565521.0,pybind,71566351,,Update document version to the next release 1.8,closed,False,214,"http://pybind11.readthedocs.io/en/latest/ `<title>` tag still prints version 1.0.  I am not sure what version it should be, but 1.0 looks like a bit too old.",https://api.github.com/repos/pybind/pybind11/issues/214,2016-05-26T14:48:28Z,2016-05-26T14:48:28Z,2016-05-26T14:48:28Z,1,2,2,1,[],[],[],[],wjakob,1203629.0,User,False,[],https://github.com/pybind/pybind11/pull/214.patch,https://api.github.com/repos/pybind/pybind11/pulls/214/commits,354,['2240ce2adff4b9ce5b5e04441e6a36f0abd27663']
9833,PullRequestEvent,2016-08-04 04:04:11+00:00,38581626,pybind/pybind11,4459524,jagerman,17565521.0,pybind,80015521,,Fix scoped enums and add scoped enum example,open,False,313,"PR #309 broke scoped enums, which failed to compile because the added:

    value == value2

comparison isn't valid for a scoped enum (they aren't implicitly
convertible to the underlying type).  This commit fixes it by
explicitly converting the enum value to its underlying type before
doing the comparison.

It also adds a scoped enum example to the constants-and-functions
example that triggers the problem fixed in this commit.",https://api.github.com/repos/pybind/pybind11/issues/313,,,2016-08-04T04:04:11Z,1,22,2,4,[],[],[],[],,,,,[],https://github.com/pybind/pybind11/pull/313.patch,https://api.github.com/repos/pybind/pybind11/pulls/313/commits,354,"['613541947a0a2be1680785f95d04b68bcbc33c85', 'd41a273031770112fdec6fb03e8259c4b103e23a']"
9861,PullRequestEvent,2017-06-23 16:45:32+00:00,38581626,pybind/pybind11,2418513,aldanor,17565521.0,pybind,127246395,,`python -m pybind11` prints include path,open,False,921,"A very minor/cosmetic addition, allows doing this:

```sh
$ c++ -I `python -m pybind11`
```

instead of

```sh
$ c++ -I `python -c 'import pybind11; print(pybind11.get_include())'`
```

The docs in #907 could also get updated if this is accepted.",https://api.github.com/repos/pybind/pybind11/issues/921,,,2017-06-23T16:45:32Z,1,5,0,1,[],[],[],[],,,,,[],https://github.com/pybind/pybind11/pull/921.patch,https://api.github.com/repos/pybind/pybind11/pulls/921/commits,354,['6e395f58f7add2032c3bf9813eed018a8593cfa8']
9864,PullRequestEvent,2017-03-10 18:04:05+00:00,38581626,pybind/pybind11,4459524,jagerman,17565521.0,pybind,109775561,,Add failure-allowed clang-4.0/libc++-4.0 build,closed,False,712,"Bug #711 found the same issues that I did (which led me to #677), so I decided to convert my clang build code into a proper travis-ci build.

This adds a clang 4.0 with libc++ 4.0 docker-based build, using `-std=c++1z` for the build.

It's marked failure-allowed (like the gcc 7 one) since this is still an unreleased compiler with an experimental c++ standard.

The one annoyance here is that I couldn't find a pre-built libc++ 4.0 package, so had to build it from llvm-source in the build.  This is reasonably quick (it adds around a minute to the build time), but is needed for libc++'s c++17 support.",https://api.github.com/repos/pybind/pybind11/issues/712,2017-03-10T18:04:05Z,2017-03-10T18:04:05Z,2017-03-10T18:04:05Z,1,25,4,1,[],[],[],[],jagerman,4459524.0,User,False,[],https://github.com/pybind/pybind11/pull/712.patch,https://api.github.com/repos/pybind/pybind11/pulls/712/commits,354,['df2def99788cb783653b320f27f8249c7919c493']
9868,PullRequestEvent,2017-03-09 07:50:11+00:00,38581626,pybind/pybind11,4459524,jagerman,17565521.0,pybind,109857319,,Don't use static constexpr char * for value passed to python,open,False,714,"Attempt to fix #713.  I *think* the `static constexpr char *` here is okay by the standard, but MSVC and gcc 4.8 reportedly crash when the encoding value is passed to Python, so just hard-code the value in the two places we use it instead of using a static member.",https://api.github.com/repos/pybind/pybind11/issues/714,,,2017-03-09T07:50:11Z,1,6,3,1,[],[],[],[],,,,,[],https://github.com/pybind/pybind11/pull/714.patch,https://api.github.com/repos/pybind/pybind11/pulls/714/commits,354,['ed2d4d50bfcd901831a030f1ec176f30f447ac24']
9869,PullRequestEvent,2018-04-20 07:35:59+00:00,38581626,pybind/pybind11,4616906,henryiii,17565521.0,pybind,182981982,,Fix iostream when used with nogil,open,False,1368,"When using the iostream wrappers, if you release the gil, you get a segfault. This small patch ensures that mixing them is safe.",https://api.github.com/repos/pybind/pybind11/issues/1368,,,2018-04-20T07:35:59Z,1,5,2,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/pybind/pybind11/pull/1368.patch,https://api.github.com/repos/pybind/pybind11/pulls/1368/commits,354,['01f4da08e74b895f8da92373a904d5ef4b9563cd']
9879,PullRequestEvent,2017-11-16 20:56:29+00:00,38581626,pybind/pybind11,1203629,wjakob,17565521.0,pybind,153148194,,Moved section on licensing of contributions (fixes #1109),open,False,1188,,https://api.github.com/repos/pybind/pybind11/issues/1188,,,2017-11-16T20:56:29Z,1,13,10,2,OWNER,[],[],[],,,,,[],https://github.com/pybind/pybind11/pull/1188.patch,https://api.github.com/repos/pybind/pybind11/pulls/1188/commits,354,['ee9a5d4f161baae5ce553f8e44d9ff33616f0333']
9881,PullRequestEvent,2017-08-22 14:50:18+00:00,38581626,pybind/pybind11,6480303,Baljak,17565521.0,pybind,137000680,,"Fix ""is_template_base_of"" compilation.",open,False,1020,"This corrects the compilation of Eigen types under Visual Studio when using another toolchain like LLVM or Intel C++ Compiler.

```is_template_base_of``` now uses ```intrinsic_t``` instead of ```remove_cv_t``` as suggested by @dean0x7d in #1018.

Fixes #1018.",https://api.github.com/repos/pybind/pybind11/issues/1020,,,2017-08-22T14:50:17Z,1,2,2,1,[],[],[],[],,,,,[],https://github.com/pybind/pybind11/pull/1020.patch,https://api.github.com/repos/pybind/pybind11/pulls/1020/commits,354,['f0ba18e3e324324edbeffe4cb1006c226cc44e38']
9902,PullRequestEvent,2015-11-25 07:32:31+00:00,29273084,pydata/pandas-datareader,5049737,femtotrader,1284191.0,pydata,51477649,,CLN: Cleanup WorldBank reader,closed,False,121,"Closes #120 to remove ``urlopen``. 

Related #119, changed some default arg using ``list`` to ``None`` (and set them in the method).

 CC @femtotrader ",https://api.github.com/repos/pydata/pandas-datareader/issues/121,2015-11-25T07:32:30Z,2015-11-25T07:32:30Z,2015-11-25T07:32:30Z,1,479,186,5,[],[],[],[],femtotrader,5049737.0,User,False,[],https://github.com/pydata/pandas-datareader/pull/121.patch,https://api.github.com/repos/pydata/pandas-datareader/pulls/121/commits,354,['a2b808187f20d5822b41f45015b57c2463c0337d']
9905,PullRequestEvent,2015-09-16 19:00:11+00:00,29273084,pydata/pandas-datareader,4269898,terrytangyuan,1284191.0,pydata,45210755,,DOC: Added missing arguments and default values for DataReader,open,False,89,,https://api.github.com/repos/pydata/pandas-datareader/issues/89,,,2015-09-16T19:00:11Z,1,6,1,1,[],[],[],[],,,,,[],https://github.com/pydata/pandas-datareader/pull/89.patch,https://api.github.com/repos/pydata/pandas-datareader/pulls/89/commits,354,[]
9912,PullRequestEvent,2017-05-08 18:19:45+00:00,29273084,pydata/pandas-datareader,9273653,gfyoung,1284191.0,pydata,119504635,,TST: Add pandas wheels to Travis build,open,False,313,"* Add pandas `0.20.1` and `master` to Travis.
* Drop `0.16.2` and Python 3.4 machines.

Closes #307.",https://api.github.com/repos/pydata/pandas-datareader/issues/313,,,2017-05-08T18:19:45Z,1,66,72,5,[],[],[],[],,,,,[],https://github.com/pydata/pandas-datareader/pull/313.patch,https://api.github.com/repos/pydata/pandas-datareader/pulls/313/commits,354,['6405f42138d1dd34489f43888bfc0e728a64a0fc']
9923,PullRequestEvent,2018-05-02 14:48:21+00:00,20664755,pymoca/pymoca,26876632,jackvreeken,33698687.0,pymoca,185462953,,Fix caching of variable attributes,open,False,110,"The variable metadata function is used to store and load variable
metadata. For a size and speed improvement it can turn an expression
into its affine form. The check whether this would be possible was
however incomplete, resulting in a cached model not always having the
same variable metadata as a freshly parsed one.

This typically occurred when alias detection was on, as alias detection
can produce fmin/fmax operations for the min/max attributes. Those
fmin/fmax operations were lost in making the expression affine.

Closes #109",https://api.github.com/repos/pymoca/pymoca/issues/110,,,2018-05-02T14:48:20Z,1,9,2,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/pymoca/pymoca/pull/110.patch,https://api.github.com/repos/pymoca/pymoca/pulls/110/commits,354,"['346a059164a3f41cdec5126b39b4fc815b6a18e9', '24ced4bd0fca1e75381e5f306f368a6c87497ee5', 'f68afe5d298d732d7b1447c9b555bc01947781a6']"
9932,PullRequestEvent,2017-03-06 16:51:43+00:00,61200637,pytrip/pytrip,7374733,grzanka,19950345.0,pytrip,109216001,,typo fixed (toogle -> toggle),closed,False,305,Fixes #279 ,https://api.github.com/repos/pytrip/pytrip/issues/305,2017-03-06T16:51:42Z,2017-03-06T16:51:42Z,2017-03-06T16:51:43Z,1,7,7,3,[],[],[],[],grzanka,7374733.0,User,False,[],https://github.com/pytrip/pytrip/pull/305.patch,https://api.github.com/repos/pytrip/pytrip/pulls/305/commits,354,['8e22a6c86c62881c90cc2bda9c6924c61283b243']
9940,PullRequestEvent,2016-06-05 17:58:26+00:00,49997255,pytube/pytube,5239879,tfors,16789089.0,pytube,72614586,,Event series,closed,False,83,"This adds a plugin that introduces the concept of ""event series"".
Currently it groups events (categories) by year and exposes those in the template context as `event_series`.

The templates are also updated to use the new series information:
* Events are now shown grouped by year
* Event pages contain navigation to other elements of the series

Preview: 
http://pytube.ulo.pe/events.html and http://pytube.ulo.pe/events/pycon-us-2012.html",https://api.github.com/repos/pytube/pytube/issues/83,2016-06-05T17:58:26Z,2016-06-05T17:58:26Z,2016-06-05T17:58:26Z,5,176,29,9,[],[],[],[],tfors,5239879.0,User,False,[],https://github.com/pytube/pytube/pull/83.patch,https://api.github.com/repos/pytube/pytube/pulls/83/commits,354,[]
9947,PullRequestEvent,2011-06-01 10:49:44+00:00,843774,pyxnat/pyxnat,304707,schwarty,809417.0,pyxnat,166787,,Some cleanup,[],[],1,[],[],[],[],[],2,5,14194,[],[],[],[],[],,,,,[],,[],354,[]
9951,PullRequestEvent,2018-08-21 14:14:01+00:00,8986011,quandl/quandl-python,513252,mbasset,1659378.0,quandl,209841024,MDExOlB1bGxSZXF1ZXN0MjA5ODQxMDI0,version bump to 3.4.2,open,False,115,Version bump after fix.,https://api.github.com/repos/quandl/quandl-python/issues/115,,,2018-08-21T14:14:01Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/quandl/quandl-python/pull/115.patch,https://api.github.com/repos/quandl/quandl-python/pulls/115/commits,354,['fb1a614ae483b7737df4d7a0f6d59cbfb9794a4c']
9962,PullRequestEvent,2016-11-14 16:11:59+00:00,34527721,scrapy/parsel,107893,kmike,733635.0,scrapy,93579742,,[MRG+1] Change default parser to html.HTMLParser,closed,False,63,This is a separate PR (alternative to #54) just for changing the default parser to lxml.html.HTMLParser as discussed in #40 and #41 .,https://api.github.com/repos/scrapy/parsel/issues/63,2016-11-14T16:11:59Z,2016-11-14T16:11:59Z,2016-11-14T16:11:59Z,1,8,2,2,[],[],[],[],kmike,107893.0,User,False,[],https://github.com/scrapy/parsel/pull/63.patch,https://api.github.com/repos/scrapy/parsel/pulls/63/commits,354,['51f0376d11e4a2c4e5a12f53b20b06d899499861']
9979,PullRequestEvent,2016-10-24 08:15:47+00:00,7964360,scrapy/scrapyd,2230180,Digenis,733635.0,scrapy,90566675,,Lower scrapy 1.1 dependency to 1.0,open,False,185,"An attempt for https://github.com/scrapy/scrapyd/pull/179#issuecomment-243439640

It's hard to verify the return types of all these functions for both pythons
so I did the easy parts in `sqlite.py` and replaced `to_native_str()` in `native_stringify_dict()`",https://api.github.com/repos/scrapy/scrapyd/issues/185,,,2016-10-24T08:15:46Z,3,22,13,3,[],[],[],[],,,,,[],https://github.com/scrapy/scrapyd/pull/185.patch,https://api.github.com/repos/scrapy/scrapyd/pulls/185/commits,354,"['ef8d0312fe7ed6d7f47ecdf11c0ff776c3e81899', 'a41e0de366924f24b83472eb7e72d82ab82d169b', 'b1ff35fc14896aec5310ae156e4d81c7bfd5e67b']"
