,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,event_type,event_ref,event_pusher_type
7527,DeleteEvent,2018-06-06 16:07:43+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,branch,renovate/node-10.x,user
7540,DeleteEvent,2018-03-06 18:31:31+00:00,8463294,mozilla/treeherder,419924,camd,131524,mozilla,branch,speed-group-rendering,user
7549,DeleteEvent,2015-06-01 19:00:17+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,branch,update-docs-prompt,user
7552,DeleteEvent,2016-05-11 08:47:12+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,branch,rm-l10n-dep-workaround,user
7559,DeleteEvent,2017-03-29 21:07:56+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,branch,no_error_line_fixup,user
7578,DeleteEvent,2016-08-09 12:32:16+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,branch,ignore_click,user
7635,DeleteEvent,2015-10-31 14:42:05+00:00,3877327,guardian/alerta,615057,satterly,164318,guardian,branch,feature/settings,user
7658,DeleteEvent,2016-05-19 23:54:09+00:00,613742,basho/riak-python-client,514926,lukebakken,176293,basho,branch,features/lrb/encoding-gh-476,user
7687,DeleteEvent,2016-03-11 05:03:31+00:00,35100117,neo4j/neo4j-python-driver,182752,jakewins,201120,neo4j,branch,1.0-idiomatic-iteration,user
7780,DeleteEvent,2016-07-20 08:33:36+00:00,5888353,spotify/luigi,294349,Tarrasch,251374,spotify,branch,continue-exit-code,user
7846,DeleteEvent,2018-01-24 22:57:55+00:00,100400151,spotify/spotify-tensorflow,1596570,yonromai,251374,spotify,branch,rav/remove_author,user
7893,DeleteEvent,2017-09-03 16:31:27+00:00,78797564,palantir/python-language-server,1928052,gatesn,303157,palantir,branch,ngates/plugins,user
7906,DeleteEvent,2018-02-28 15:11:38+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,job_info,user
7921,DeleteEvent,2018-05-21 11:20:01+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,gmfs2,user
7925,DeleteEvent,2016-09-06 15:36:22+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,task_data,user
7928,DeleteEvent,2018-08-20 09:11:33+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,imt2,user
7937,DeleteEvent,2017-09-18 08:19:14+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,loss_maps,user
7947,DeleteEvent,2016-11-30 10:55:28+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,ebrisk2,user
7950,DeleteEvent,2017-01-13 13:26:09+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,move-to-hazardlib,user
7953,DeleteEvent,2018-04-06 08:44:05+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,oq-distribute,user
7961,DeleteEvent,2017-11-06 03:51:12+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,django-tests,user
7965,DeleteEvent,2018-04-03 04:11:08+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,init_serials,user
7972,DeleteEvent,2015-02-26 14:25:21+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,test-three-gsims,user
8084,DeleteEvent,2018-05-30 15:12:39+00:00,124205224,nokia/git-changelog-generator,2445059,weakcamel,341053,nokia,tag,0.1.5.rc5.rc5,user
8114,DeleteEvent,2017-08-08 12:30:48+00:00,5527229,collective/eea.jquery,2368628,eea-jenkins,362867,collective,tag,jenkins-eea.jquery-sync-410,user
8142,DeleteEvent,2017-05-19 07:10:01+00:00,61572326,DataDog/dd-trace-py,1560405,palazzem,365230,DataDog,branch,palazzem/flask-integration,user
8318,DeleteEvent,2016-08-10 11:14:27+00:00,24196057,gisce/apply_pr,2422305,Xevib,531634,gisce,branch,fix_applied_commit_detection,user
8319,DeleteEvent,2017-06-12 13:10:03+00:00,62567919,Yubico/yubikey-manager,9592259,dagheyman,531825,Yubico,branch,piv,user
8336,DeleteEvent,2015-07-11 02:30:29+00:00,38906603,uber/tchannel-python,41730,abhinav,538264,uber,tag,py-0.9.0,user
8338,DeleteEvent,2015-10-21 22:10:23+00:00,38906603,uber/tchannel-python,263587,breerly,538264,uber,branch,remove_futures_dep,user
8343,DeleteEvent,2015-12-04 02:17:50+00:00,38906603,uber/tchannel-python,3731781,junchaowu,538264,uber,branch,heap,user
8353,DeleteEvent,2015-08-25 21:44:59+00:00,11686678,enthought/okonomiyaki,25111,cournape,539651,enthought,branch,add_non_strict_mode,user
8360,DeleteEvent,2018-02-05 10:13:30+00:00,16738962,enthought/pywin32-ctypes,403930,itziakos,539651,enthought,branch,lazy-wrapping,user
8492,DeleteEvent,2017-04-27 12:38:40+00:00,39404445,mapbox/mapbox-sdk-py,1151287,perrygeo,600935,mapbox,branch,upload-account,user
8586,DeleteEvent,2018-06-26 05:06:05+00:00,79510167,pypa/pipenv,954310,techalchemy,647025,pypa,branch,update-changelog,user
8607,DeleteEvent,2018-06-26 05:06:34+00:00,79510167,pypa/pipenv,954310,techalchemy,647025,pypa,branch,bugfix/2260,user
8707,DeleteEvent,2016-02-15 13:43:23+00:00,4752317,4teamwork/ftw.simplelayout,7469,jone,681821,4teamwork,branch,mle-disableborder,user
8738,DeleteEvent,2017-06-07 18:06:40+00:00,44965223,scrapinghub/extruct,886296,redapple,699596,scrapinghub,branch,rdfa-tmp,user
8747,DeleteEvent,2016-06-16 11:47:02+00:00,27086567,scrapinghub/dateparser,1888537,waqasshabbir,699596,scrapinghub,branch,updating-docs,user
8836,DeleteEvent,2015-05-29 21:34:33+00:00,633141,pusher/pusher-http-python,7556206,jpatel531,739550,pusher,branch,refactor,user
8893,DeleteEvent,2017-07-14 01:18:05+00:00,83166812,cs50/check50,7230211,kzidane,788676,cs50,branch,unittest,user
8913,DeleteEvent,2017-01-24 19:03:39+00:00,55241091,BrandwatchLtd/api_sdk,9529094,jessicabowden,807036,BrandwatchLtd,branch,revert-26-apiurl,user
8956,DeleteEvent,2016-05-26 15:09:40+00:00,2640766,astropy/photutils,4992897,larrybradley,847984,astropy,tag,v0.1,user
8995,DeleteEvent,2018-04-24 18:04:08+00:00,94256653,materialsproject/maggma,1497854,dwinston,867057,materialsproject,branch,use-process-chunk-size,user
9191,DeleteEvent,2016-08-17 12:25:31+00:00,4357216,yourlabs/django-session-security,94636,jpic,1040547,yourlabs,branch,idle-for,user
9200,DeleteEvent,2015-04-07 10:58:27+00:00,30921526,mozilla-services/cliquet,546692,leplatrem,1066228,mozilla-services,branch,include-sql,user
9384,DeleteEvent,2016-07-21 16:55:50+00:00,4802269,dnanexus/dx-toolkit,146557,psung,1161297,dnanexus,branch,PTFM-17351-dx-ssh-with-proxy,user
9393,DeleteEvent,2016-02-26 17:22:47+00:00,4802269,dnanexus/dx-toolkit,7037561,orodeh,1161297,dnanexus,branch,orodeh_code_cleanup,user
9394,DeleteEvent,2017-09-25 20:16:59+00:00,4802269,dnanexus/dx-toolkit,2283292,commandlinegirl,1161297,dnanexus,branch,DEVEX-465-incorrect-var-name,user
9396,DeleteEvent,2017-05-23 22:51:09+00:00,4802269,dnanexus/dx-toolkit,146557,psung,1161297,dnanexus,branch,PTFM-18471-Win-Use-Python-tarfile,user
9438,DeleteEvent,2017-10-09 10:29:13+00:00,8480726,zopefoundation/RestrictedPython,1766708,loechel,1163184,zopefoundation,branch,reconfigure_setup,user
9441,DeleteEvent,2017-05-03 08:31:13+00:00,8480726,zopefoundation/RestrictedPython,57199,dwt,1163184,zopefoundation,branch,slice_tests,user
9442,DeleteEvent,2017-05-10 15:12:31+00:00,8480726,zopefoundation/RestrictedPython,386619,icemac,1163184,zopefoundation,branch,Python3_update,user
9444,DeleteEvent,2017-02-14 07:00:38+00:00,8410589,zopefoundation/zope.testbrowser,386619,icemac,1163184,zopefoundation,branch,py36-pypy,user
9449,DeleteEvent,2018-01-17 12:35:06+00:00,8501817,zopefoundation/grokcore.component,530800,janwijbrand,1163184,zopefoundation,branch,replace-implements-for-implementer,user
9476,DeleteEvent,2015-05-04 11:13:01+00:00,5854299,ska-sa/katcp-python,1935787,profcalculus,1210238,ska-sa,branch,add_wait_connected,user
9491,DeleteEvent,2016-09-02 11:43:46+00:00,11524988,sunscrapers/djet,3625310,mmarksnippety,1218240,sunscrapers,branch,django-1.10,user
9630,DeleteEvent,2017-03-10 07:45:53+00:00,73104945,google/mobly,2242277,xpconanfan,1342004,google,branch,log,user
9820,DeleteEvent,2016-05-24 21:53:17+00:00,2527828,getsentry/raven-python,23610,dcramer,1396951,getsentry,branch,fingerprint-soft-timeouts,user
9862,DeleteEvent,2017-10-18 19:21:54+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,branch,MD_spark_als,user
9866,DeleteEvent,2017-04-07 17:14:53+00:00,25181584,h2oai/sparkling-water,597582,mmalohlava,1402695,h2oai,branch,mm/jira/sw-386,user
9878,DeleteEvent,2018-04-03 08:57:55+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,branch,jh/jira/sw-787-new,user
9891,DeleteEvent,2017-05-24 10:38:02+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,branch,jh/jira/sw-438,user
9951,DeleteEvent,2018-06-21 07:16:33+00:00,35145177,BlueBrain/eFEL,3098670,wvangeit,1479142,BlueBrain,branch,fix_argmin,user
9970,DeleteEvent,2016-05-03 11:01:06+00:00,51756569,BlueBrain/BluePyOpt,3098670,wvangeit,1479142,BlueBrain,branch,docstrings,user
9971,DeleteEvent,2016-03-07 12:45:39+00:00,51756569,BlueBrain/BluePyOpt,3098670,wvangeit,1479142,BlueBrain,branch,l5pc_nb,user
9974,DeleteEvent,2016-03-01 12:08:05+00:00,51756569,BlueBrain/BluePyOpt,3098670,wvangeit,1479142,BlueBrain,branch,valid_fig,user
10429,DeleteEvent,2015-06-17 09:03:32+00:00,35882519,zalando/connexion,3719966,jmcs,1564818,zalando,branch,release/0.5,user
10528,DeleteEvent,2016-02-17 22:10:03+00:00,15510254,openfisca/openfisca-core,11834997,fpagnoux,1794404,openfisca,branch,optionals-parameters-in-formulas,user
10536,DeleteEvent,2018-04-17 19:38:07+00:00,84124596,openfisca/country-template,6567910,sandcha,1794404,openfisca,branch,core-v22,user
10539,DeleteEvent,2016-06-27 13:49:01+00:00,15510233,openfisca/openfisca-france,1177762,laem,1794404,openfisca,branch,introduce-association,user
10579,DeleteEvent,2016-08-24 14:17:42+00:00,15510373,openfisca/openfisca-web-api,12686,cbenz,1794404,openfisca,branch,update-introspection,user
10588,DeleteEvent,2017-05-30 20:58:10+00:00,83072729,CartoDB/cartoframes,1041056,andy-esch,1799254,CartoDB,branch,warns-changed-pgcolnames,user
10591,DeleteEvent,2017-05-31 17:45:59+00:00,83072729,CartoDB/cartoframes,1041056,andy-esch,1799254,CartoDB,branch,iss126-unicode-json-fix,user
10621,DeleteEvent,2018-07-10 17:57:03+00:00,21303988,pycontribs/jira,27856297,dependabot[bot],1846087,pycontribs,branch,dependabot/pip/pyyaml-gte-3.12-and-lt-5,user
10697,DeleteEvent,2016-11-17 11:41:20+00:00,43141223,ministryofjustice/money-to-prisoners-common,911238,ushkarev,2203574,ministryofjustice,branch,feedback-form,user
