,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,event_type,event_ref,repo_master_branch,event_pusher_type
6116,CreateEvent,2015-02-23 09:01:01+00:00,22954701,noirbizarre/flask-restplus,15725,noirbizarre,,,tag,0.5.0,master,user
6129,CreateEvent,2016-01-22 09:29:57+00:00,49781798,tatterdemalion/django-nece,1304094,tatterdemalion,,,tag,0.3,master,user
6152,CreateEvent,2017-07-18 18:44:53+00:00,96721073,asottile/add-trailing-comma,1810591,asottile,,,branch,no_zero_length_tokens,master,user
6167,CreateEvent,2016-11-03 01:19:32+00:00,42250083,charlesthk/python-mailchimp,15091571,stephenross,,,branch,issue-69,master,user
6174,CreateEvent,2018-05-01 18:01:34+00:00,130800886,davedittrich/python_secrets,1874225,davedittrich,,,tag,0.6,master,user
6196,CreateEvent,2015-04-09 11:24:57+00:00,1210935,madisona/django-google-maps,426479,madisona,,,tag,0.3.0,master,user
6219,CreateEvent,2016-09-14 16:20:19+00:00,52598459,thespacedoctor/fundamentals,3385557,thespacedoctor,,,tag,v0.5,master,user
6238,CreateEvent,2015-12-13 03:12:52+00:00,47365323,DanielJDufour/date-extractor,4313463,DanielJDufour,,,tag,1.7,master,user
6265,CreateEvent,2018-03-08 22:28:33+00:00,90007122,jezdez/django-celery-monitor,1610,jezdez,,,branch,pyup-update-readme-renderer-17.2-to-17.3,master,user
6271,CreateEvent,2015-11-11 12:57:55+00:00,45981273,jhermann/dependency-check-py,1068245,jhermann,,,branch,master,master,user
6300,CreateEvent,2017-11-17 02:34:46+00:00,19168375,macropin/django-registration,1144020,joshblum,,,branch,bump-version,master,user
6310,CreateEvent,2017-02-21 16:20:35+00:00,27133968,msabramo/requests-unixsocket,305268,msabramo,,,branch,Makefile,master,user
6321,CreateEvent,2017-09-13 07:35:56+00:00,52615452,romanvm/django-tinymce4-lite,1595560,romanvm,,,tag,v.1.5.1,master,user
6339,CreateEvent,2015-12-19 14:18:45+00:00,14314043,typemytype/booleanOperations,1190358,typemytype,,,tag,0.2,master,user
6340,CreateEvent,2016-04-19 09:44:49+00:00,14314043,typemytype/booleanOperations,6939968,anthrotype,,,tag,0.3,master,user
6342,CreateEvent,2016-10-18 11:57:33+00:00,14314043,typemytype/booleanOperations,6939968,anthrotype,,,tag,0.6.1,master,user
6361,CreateEvent,2017-05-02 07:09:34+00:00,84781233,ashleysommer/sanic-dispatcher,402468,ashleysommer,,,tag,0.5.2.1,master,user
6363,CreateEvent,2017-07-19 09:50:59+00:00,2381550,astrofrog/mpl-scatter-density,314716,astrofrog,,,branch,refactor,master,user
6364,CreateEvent,2017-10-29 16:41:05+00:00,2381550,astrofrog/mpl-scatter-density,314716,astrofrog,,,tag,v0.3,master,user
6438,CreateEvent,2017-03-17 18:01:43+00:00,50190181,adamchainz/flake8-tidy-imports,857609,adamchainz,,,branch,upgrade_requirements,master,user
6445,CreateEvent,2015-09-28 13:05:10+00:00,4175251,brutasse/django-password-reset,31269,brutasse,,,branch,fix/envs,master,user
6463,CreateEvent,2018-06-19 18:54:36+00:00,107617486,hansec/fortran-language-server,821577,hansec,,,branch,fix_scope_names,master,user
6464,CreateEvent,2018-04-11 15:20:20+00:00,107617486,hansec/fortran-language-server,821577,hansec,,,branch,windows_paths,master,user
6466,CreateEvent,2016-12-11 03:42:12+00:00,4025652,invisibleroads/socketIO-client,266668,invisibleroads,,,tag,0.7.2,master,user
6516,CreateEvent,2018-03-26 14:50:04+00:00,117570027,DaveTCode/confluence-python-lib,1358414,DaveTCode,,,tag,0.13.0,master,user
6556,CreateEvent,2016-08-16 23:17:54+00:00,10674033,marcgibbons/django-rest-swagger,1726961,marcgibbons,,,branch,feature/exception-handling,master,user
6575,CreateEvent,2018-05-04 17:49:36+00:00,55505248,adamchainz/flake8-comprehensions,857609,adamchainz,,,branch,upgrade_requirements,master,user
6592,CreateEvent,2016-04-13 21:42:40+00:00,26403639,ionelmc/python-lazy-object-proxy,129501,ionelmc,,,tag,v1.2.2,master,user
6615,CreateEvent,2017-10-07 23:53:44+00:00,2422928,redacted/XKCD-password-generator,34455,redacted,,,tag,xkcdpass-1.13.0,master,user
6645,CreateEvent,2016-05-15 03:20:08+00:00,7598598,coddingtonbear/django-measurement,527661,coddingtonbear,,,branch,actually_run_the_tests,master,user
6647,CreateEvent,2011-10-25 18:46:23+00:00,1643611,daviddrysdale/python-phonenumbers,457208,daviddrysdale,,,branch,python3,dev,
6680,CreateEvent,2017-05-30 04:05:56+00:00,87554622,jarshwah/flake8_formatter_abspath,541083,jarshwah,,,branch,pyup-update-cryptography-1.8.1-to-1.9,master,user
6681,CreateEvent,2018-06-20 19:08:32+00:00,87554622,jarshwah/flake8_formatter_abspath,541083,jarshwah,,,branch,pyup-update-pytest-3.3.1-to-3.6.2,master,user
6696,CreateEvent,2015-02-15 22:45:01+00:00,7287620,tell-k/sphinxjp.themes.basicstrap,26263,tell-k,,,tag,v0.4.2,master,user
6712,CreateEvent,2016-03-31 22:27:52+00:00,22420908,mishbahr/django-modeladmin-reorder,1264089,mishbahr,,,tag,0.1.3,master,user
6713,CreateEvent,2016-11-05 16:37:46+00:00,7607807,mjumbewu/django-rest-framework-csv,146749,mjumbewu,,,branch,cescp-master,master,user
6722,CreateEvent,2018-07-19 03:07:08+00:00,56381052,NikhilNarayana/FRC-YouTube-Uploader,6331403,NikhilNarayana,,,tag,v3.1.2,master,user
6736,CreateEvent,2015-09-15 15:37:26+00:00,37062480,fabiocaccamo/django-maintenance-mode,1035294,fabiocaccamo,,,tag,0.3.1,master,user
6739,CreateEvent,2015-12-08 20:45:14+00:00,47648559,jaraco/backports.functools_lru_cache,308610,jaraco,,,repository,,master,user
6763,CreateEvent,2017-11-16 00:56:12+00:00,2238739,KristianOellegaard/django-health-check,1772890,codingjoe,,,branch,pyup-update-py-1.4.34-to-1.5.2,master,user
6831,CreateEvent,2016-01-25 04:10:46+00:00,2747590,lincolnloop/python-qrcode,109951,SmileyChris,1964,lincolnloop,tag,v5.2,master,user
6868,CreateEvent,2017-10-10 21:05:40+00:00,79584587,yahoo/TensorFlowOnSpark,3676078,leewyang,16574,yahoo,branch,leewyang_cleanup,master,user
6890,CreateEvent,2017-03-18 19:39:11+00:00,48501841,django/daphne,36182,andrewgodwin,27804,django,tag,1.1.0,master,user
6920,CreateEvent,2018-06-07 07:37:51+00:00,5898459,camptocamp/tilecloud-chain,353872,sbrunner,28109,camptocamp,branch,1.6,master,user
6940,CreateEvent,2018-08-15 15:07:19+00:00,41557383,cloudant/python-cloudant,10552966,emlaver,44642,cloudant,branch,pylint-no-else-return,master,user
6941,CreateEvent,2016-04-26 18:49:40+00:00,41557383,cloudant/python-cloudant,8793303,alfinkel,44642,cloudant,branch,113-remove-mocked-tests,master,user
6944,CreateEvent,2016-10-03 16:19:40+00:00,41557383,cloudant/python-cloudant,10552966,emlaver,44642,cloudant,tag,2.1.1,master,user
7224,CreateEvent,2017-02-28 21:43:47+00:00,55727134,Yelp/kafka-utils,1728555,neoeahit,49071,Yelp,branch,check_package_version,master,user
7252,CreateEvent,2016-02-18 18:32:52+00:00,843712,ccnmtl/django-pagetree,141369,sdreher,52456,ccnmtl,tag,1.1.13,master,user
7279,CreateEvent,2016-07-15 18:22:22+00:00,15088276,theonion/django-bulbs,5589639,benghaziboy,61816,theonion,branch,sc-custom,master,user
7314,CreateEvent,2015-04-14 19:54:32+00:00,565426,facebook/pyre2,180618,sid0,69631,facebook,tag,v1.0.3,master,user
7380,CreateEvent,2015-07-08 16:22:42+00:00,6982635,plone/mockup,524413,vangheem,72034,plone,branch,feature-detection,master,user
7390,CreateEvent,2016-02-10 11:32:33+00:00,3541341,plone/plone.api,1155680,gforcada,72034,plone,branch,gforcada-only-exit-transitions,master,user
7398,CreateEvent,2017-05-25 04:41:16+00:00,83574500,plone/guillotina,524413,vangheem,72034,plone,branch,fix-container-creation,master,user
7405,CreateEvent,2016-02-15 15:40:51+00:00,2414877,plone/plone.tiles,157140,jensens,72034,plone,branch,cleanup,master,user
7406,CreateEvent,2017-04-13 14:32:11+00:00,2419246,plone/plone.testing,1155680,gforcada,72034,plone,tag,5.1,master,user
7407,CreateEvent,2016-10-18 16:30:52+00:00,2452792,plone/plone.app.blob,157140,jensens,72034,plone,branch,more-flexible-icon-test,master,user
7413,CreateEvent,2015-04-09 15:33:24+00:00,1912351,plone/plone.app.event,170891,thet,72034,plone,branch,thet-imagescaletraverse,master,user
7418,CreateEvent,2015-09-17 19:06:17+00:00,1912351,plone/plone.app.event,460742,fulv,72034,plone,branch,fulv-patch-1,master,user
7436,CreateEvent,2017-01-20 13:49:34+00:00,2419245,plone/plone.schemaeditor,339384,tomgross,72034,plone,branch,fix_reorder_post,master,user
7460,CreateEvent,2017-09-09 01:54:08+00:00,2452788,plone/plone.app.vocabularies,483999,esteele,72034,plone,tag,2.1.25,master,user
7471,CreateEvent,2017-11-24 09:36:53+00:00,59546318,praekelt/molo.surveys,7100966,nathanbegbie,81810,praekelt,branch,feature/issue-60-remove-static-wrapper-to-reference-to-character-counter-js,develop,user
7494,CreateEvent,2015-07-13 15:14:40+00:00,8140822,dimagi/commcare-export,249606,snopoke,94514,dimagi,tag,0.12.2,master,user
7523,CreateEvent,2018-05-11 04:37:04+00:00,40684033,mozilla/sops,2260567,autrilla,131524,mozilla,branch,fix-double-encryption-prevention,master,user
7526,CreateEvent,2016-04-22 08:48:21+00:00,26752147,mozilla/PyFxA,229453,Natim,131524,mozilla,tag,0.1.3,master,user
7548,CreateEvent,2017-11-24 15:34:23+00:00,60273704,mozilla/DeepSpeech,477142,reuben,131524,mozilla,tag,v0.1.0,master,user
7560,CreateEvent,2016-11-28 09:52:27+00:00,60273704,mozilla/DeepSpeech,12054740,kdavis-mozilla,131524,mozilla,branch,issue244,master,user
7591,CreateEvent,2018-06-21 00:49:53+00:00,8463294,mozilla/treeherder,29139614,renovate[bot],131524,mozilla,branch,renovate/react-16.x,master,user
7594,CreateEvent,2018-06-29 10:44:23+00:00,8463294,mozilla/treeherder,28653607,mozsvcpyup,131524,mozilla,branch,pyup-update-pytz-2018.4-to-2018.5,master,user
7602,CreateEvent,2018-04-13 15:16:28+00:00,8463294,mozilla/treeherder,419924,camd,131524,mozilla,branch,similar-jobs-to-react,master,user
7618,CreateEvent,2018-03-01 12:41:47+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,branch,fix-thnotify-sticky,master,user
7619,CreateEvent,2015-06-18 11:17:27+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,branch,update-django-extensions,master,user
7628,CreateEvent,2016-04-11 16:15:08+00:00,8463294,mozilla/treeherder,294864,jgraham,131524,mozilla,branch,autoclassify_unstructured_3,master,user
7654,CreateEvent,2016-01-05 14:02:07+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,branch,fix-client-api-urls,master,user
7677,CreateEvent,2017-10-24 10:55:19+00:00,70578420,mozilla/mozilla-django-oidc,835321,johngian,131524,mozilla,tag,0.4.0,master,user
7689,CreateEvent,2016-05-20 10:28:09+00:00,1257514,quantmind/pulsar,144320,lsbardel,144099,quantmind,tag,1.3.2,master,user
7702,CreateEvent,2016-12-05 22:32:49+00:00,3877327,guardian/alerta,615057,satterly,164318,guardian,branch,fix-pagerduty-webhook,master,user
7703,CreateEvent,2015-10-31 17:00:25+00:00,3877327,guardian/alerta,615057,satterly,164318,guardian,tag,v2.0.10,master,user
7704,CreateEvent,2016-11-19 00:03:33+00:00,3877327,guardian/alerta,615057,satterly,164318,guardian,branch,default-config,master,user
7727,CreateEvent,2016-05-02 16:36:44+00:00,613742,basho/riak-python-client,514926,lukebakken,176293,basho,branch,fixes/lrb/typo-gh-440,master,user
7733,CreateEvent,2016-06-03 23:22:40+00:00,52136436,sendgrid/python-http-client,146695,thinkingserious,181234,sendgrid,tag,v2.0.0,master,user
7972,CreateEvent,2017-10-09 08:07:30+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,hazard_getter,master,user
7984,CreateEvent,2016-12-02 04:44:52+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,to_hdf5,master,user
8001,CreateEvent,2017-11-09 15:11:30+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,disagg0,master,user
8002,CreateEvent,2018-05-16 06:17:33+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,rtree,master,user
8032,CreateEvent,2015-07-28 21:15:43+00:00,39857904,cucumber/gherkin-python,1000,aslakhellesoy,320565,cucumber,branch,master,master,user
8077,CreateEvent,2018-05-21 21:06:57+00:00,24774658,boto/boto3,8496417,awstools,327752,boto,tag,1.7.25,develop,user
8109,CreateEvent,2017-06-13 00:12:28+00:00,6670942,boto/botocore,8496417,awstools,327752,boto,tag,1.5.66,develop,user
8163,CreateEvent,2018-05-14 23:16:41+00:00,35301403,okta/okta-sdk-python,132343,robertjd,362460,okta,branch,rd-update-support,master,user
8184,CreateEvent,2015-09-21 16:30:13+00:00,5639801,collective/plone.app.locales,112249,vincentfretin,362867,collective,tag,5.0.4,master,user
8200,CreateEvent,2017-09-18 17:40:17+00:00,61572326,DataDog/dd-trace-py,425368,bmermet,365230,DataDog,branch,bemermet/ci-workflow,master,user
8202,CreateEvent,2017-01-12 17:43:36+00:00,61572326,DataDog/dd-trace-py,37804,galdor,365230,DataDog,branch,nicolas/async,master,user
8214,CreateEvent,2018-03-07 14:01:49+00:00,61572326,DataDog/dd-trace-py,1560405,palazzem,365230,DataDog,branch,palazzem/requests-split,master,user
8268,CreateEvent,2017-08-24 23:00:43+00:00,22198589,mailgun/talon,617482,obukhov-sergey,447686,mailgun,branch,sergey/v1.4.4,master,user
8294,CreateEvent,2018-07-11 22:03:53+00:00,112776537,scoutapp/scout_apm_python,102774,dlanderson,458509,scoutapp,tag,v1.1.10,master,user
8295,CreateEvent,2016-08-24 15:33:39+00:00,60014038,APSL/django-kaio,2037027,sastred,469968,APSL,branch,django110,master,user
8299,CreateEvent,2017-10-27 09:47:41+00:00,84083785,contentful/contentful-management.py,1032706,dlitvakb,472182,contentful,branch,dl/add-422-handling,master,user
8374,CreateEvent,2017-07-04 12:57:41+00:00,62725884,kayak/pypika,3388972,aweller,521891,kayak,branch,add-negate-criterion,master,user
8390,CreateEvent,2015-02-06 04:12:23+00:00,20425185,uber/doubles,598661,toddsifleet,538264,uber,tag,v1.0.5,master,user
8395,CreateEvent,2015-07-20 22:55:39+00:00,38906603,uber/tchannel-python,263587,breerly,538264,uber,branch,fix_sync_client_advertise,master,user
8402,CreateEvent,2015-10-15 04:30:09+00:00,38906603,uber/tchannel-python,3731781,junchaowu,538264,uber,tag,0.16.7,master,user
8412,CreateEvent,2015-07-14 19:00:08+00:00,11686678,enthought/okonomiyaki,25111,cournape,539651,enthought,branch,add_support_underscore_platform,master,user
8515,CreateEvent,2017-11-28 20:50:08+00:00,2625205,robotframework/SeleniumLibrary,2665023,aaltat,574284,robotframework,tag,v3.0.0rc2,master,user
8548,CreateEvent,2015-09-16 12:01:51+00:00,33992192,wildfish/django-star-ratings,719375,OmegaDroid,584286,wildfish,branch,feature/tempalte-tag-test,master,user
8609,CreateEvent,2015-06-15 16:58:03+00:00,15670215,nephila/djangocms-blog,714711,yakky,630341,nephila,branch,fix/html5lib,develop,user
8624,CreateEvent,2017-07-15 09:59:33+00:00,12442243,nephila/djangocms-installer,714711,yakky,630341,nephila,branch,feature/cmdline_improvements,develop,user
8627,CreateEvent,2015-06-29 12:38:04+00:00,16081409,nephila/djangocms-page-meta,714711,yakky,630341,nephila,tag,0.5.3,develop,user
8628,CreateEvent,2017-01-01 21:51:45+00:00,19196014,nephila/django-ckeditor-filebrowser-filer,714711,yakky,630341,nephila,tag,0.2.1,develop,user
8630,CreateEvent,2015-12-09 06:17:45+00:00,17155811,hearsaycorp/django-livefield,1170996,adepue,633032,hearsaycorp,tag,2.3.2,master,user
8647,CreateEvent,2018-01-16 06:21:21+00:00,7692130,robotpy/pynetworktables,567900,virtuald,640276,robotpy,tag,2018.0.1,master,user
8670,CreateEvent,2018-06-27 02:35:55+00:00,79510167,pypa/pipenv,954310,techalchemy,647025,pypa,branch,bugfix/37,master,user
8689,CreateEvent,2018-05-09 03:55:54+00:00,79510167,pypa/pipenv,954310,techalchemy,647025,pypa,branch,bugfix/2132-normalize-drive-shortpath,master,user
8701,CreateEvent,2018-05-25 05:13:50+00:00,79510167,pypa/pipenv,605277,uranusjr,647025,pypa,branch,venv-in-project-without-project,master,user
8795,CreateEvent,2015-05-07 08:41:56+00:00,13704983,4teamwork/ftw.testbrowser,7469,jone,681821,4teamwork,branch,jone-xml-documents,master,user
8803,CreateEvent,2016-05-20 08:26:24+00:00,4752317,4teamwork/ftw.simplelayout,7469,jone,681821,4teamwork,tag,1.3.0,master,user
8805,CreateEvent,2016-04-21 08:41:52+00:00,4752317,4teamwork/ftw.simplelayout,7469,jone,681821,4teamwork,branch,jone-lead-image-containers,master,user
8820,CreateEvent,2015-08-18 02:42:50+00:00,37571213,minio/minio-py,622699,harshavardhana,695951,minio,tag,0.2.6,master,user
8823,CreateEvent,2018-05-30 15:24:01+00:00,44965223,scrapinghub/extruct,4014552,jakubwasikowski,699596,scrapinghub,branch,add-option-to-return-html-node-during-extraction,master,user
8830,CreateEvent,2016-06-16 05:51:22+00:00,27086567,scrapinghub/dateparser,1888537,waqasshabbir,699596,scrapinghub,branch,add-codecov,master,user
8855,CreateEvent,2015-09-07 20:03:57+00:00,318058,twisted/txmongo,1122069,psi29a,716546,twisted,tag,15.2.1,master,user
8897,CreateEvent,2016-04-26 02:06:55+00:00,44844256,transcriptic/transcriptic,8022608,yangchoo,738318,transcriptic,branch,versionBump,master,user
8898,CreateEvent,2017-07-17 16:04:02+00:00,1640092,euphorie/NuPlone,642660,pysailor,738612,euphorie,tag,1.5.5,master,user
8921,CreateEvent,2018-06-14 19:22:11+00:00,4978045,Parsely/pykafka,723615,emmett9001,779641,Parsely,tag,2.8.0-dev.2,master,user
8924,CreateEvent,2016-02-02 23:43:46+00:00,4978045,Parsely/pykafka,723615,emmett9001,779641,Parsely,branch,bugfix/gevent_import,master,user
8926,CreateEvent,2016-04-18 23:08:27+00:00,4978045,Parsely/pykafka,723615,emmett9001,779641,Parsely,branch,bugfix/producer_queue_full_deadlock,master,user
8985,CreateEvent,2017-05-11 13:54:53+00:00,37273087,TACC/agavepy,843091,joestubbs,840408,TACC,tag,v0.4.0,master,user
9029,CreateEvent,2015-02-16 20:53:03+00:00,14448779,astropy/astropy-helpers,676149,embray,847984,astropy,tag,v0.4.6,master,user
9061,CreateEvent,2015-11-20 20:18:26+00:00,7507548,materialsproject/fireworks,986759,computron,867057,materialsproject,tag,v1.2.2,master,user
9072,CreateEvent,2015-03-05 19:59:28+00:00,2014929,scikit-image/scikit-image,45071,stefanv,897180,scikit-image,branch,v0.11.x,master,user
9159,CreateEvent,2018-01-20 08:13:51+00:00,23070319,opennode/waldur-core,5824731,opennode-jenkins,897729,opennode,tag,v0.153.0,develop,user
9178,CreateEvent,2017-09-16 17:46:18+00:00,26542499,uploadcare/pillow-simd,128982,homm,978311,uploadcare,branch,convert-tabs-to-spaces,simd/4.1.x,user
9232,CreateEvent,2015-10-27 15:42:23+00:00,9252533,numenta/nupic,4650657,numenta-ci,1039191,numenta,branch,core-update-0b473c903cc815a090fffce3bf6c04f5d46bf155,master,user
9292,CreateEvent,2017-01-13 19:46:18+00:00,16366081,numenta/nupic.core,1441066,vitaly-krugl,1039191,numenta,tag,0.5.0,master,user
9327,CreateEvent,2016-04-06 08:55:41+00:00,30921526,mozilla-services/cliquet,229453,Natim,1066228,mozilla-services,tag,3.1.1,master,user
9352,CreateEvent,2016-07-27 21:51:03+00:00,51914365,mozilla-services/kinto-dist,546692,leplatrem,1066228,mozilla-services,branch,prepare-0.8.1,master,user
9353,CreateEvent,2018-06-26 13:55:15+00:00,51914365,mozilla-services/kinto-dist,546692,leplatrem,1066228,mozilla-services,branch,203-add-dependencies-checksums,master,user
9360,CreateEvent,2015-04-29 23:27:45+00:00,26985599,swift-nav/libsbp,466364,gsmcmullin,1069835,swift-nav,branch,mask_satellite,master,user
9384,CreateEvent,2018-08-29 13:48:39+00:00,44758575,peopledoc/django-formidable,25185,brunobord,1080062,peopledoc,branch,hotfix-disable-widgets,master,user
9385,CreateEvent,2018-04-20 09:50:26+00:00,44758575,peopledoc/django-formidable,25185,brunobord,1080062,peopledoc,branch,deprecate-django18-19,master,user
9395,CreateEvent,2018-06-13 22:05:48+00:00,96947145,fanout/django-eventstream,521953,jkarneges,1111367,fanout,tag,2.1.0,master,user
9406,CreateEvent,2015-07-01 16:09:03+00:00,37256438,inveniosoftware/idutils,1698163,lnielsen,1157480,inveniosoftware,branch,master,master,user
9457,CreateEvent,2017-02-06 09:58:27+00:00,43695459,inveniosoftware/invenio-theme,1698163,lnielsen,1157480,inveniosoftware,tag,v1.0.0a17,master,user
9463,CreateEvent,2016-08-24 13:19:53+00:00,42721045,inveniosoftware/invenio-celery,21033428,alizeepace,1157480,inveniosoftware,branch,global-fixes,master,user
9529,CreateEvent,2017-01-25 18:21:53+00:00,4802269,dnanexus/dx-toolkit,24255381,kpjensen,1161297,dnanexus,branch,windows_build_without_ua,master,user
9540,CreateEvent,2017-05-15 07:38:45+00:00,8433915,zopefoundation/Record,483109,hannosch,1163184,zopefoundation,branch,add_hash,master,user
9573,CreateEvent,2017-03-03 07:33:31+00:00,8480726,zopefoundation/RestrictedPython,620934,stephan-hof,1163184,zopefoundation,branch,port-eval-py,master,user
9575,CreateEvent,2016-07-22 20:38:51+00:00,8435559,zopefoundation/Products.ZCatalog,483109,hannosch,1163184,zopefoundation,tag,4.0a1,master,user
9578,CreateEvent,2018-01-12 12:56:08+00:00,8501817,zopefoundation/grokcore.component,530800,janwijbrand,1163184,zopefoundation,tag,3.0.1,master,user
9591,CreateEvent,2016-12-23 09:51:59+00:00,70430563,yunojuno/django-onfido,200944,hugorodgerbrown,1175789,yunojuno,tag,v0.8.3,master,user
9617,CreateEvent,2015-02-10 16:40:40+00:00,5854299,ska-sa/katcp-python,630432,brickZA,1210238,ska-sa,branch,add-sync-state-monitor,master,user
9619,CreateEvent,2018-01-22 08:41:32+00:00,110239045,ska-sa/fakenewsredis,1963944,bmerry,1210238,ska-sa,tag,0.9.3,master,user
9675,CreateEvent,2015-05-11 16:36:53+00:00,23400136,uchicago-cs/deepdish,902935,gustavla,1261100,uchicago-cs,tag,v0.1.2,master,user
9777,CreateEvent,2015-03-23 01:55:30+00:00,5075775,keenlabs/KeenClient-Python,5034623,stroud109,1315418,keenlabs,branch,cleaning_up_requirements,master,user
9792,CreateEvent,2017-06-23 22:53:30+00:00,73104945,google/mobly,2999402,adorokhine,1342004,google,branch,retry-snip,master,user
9906,CreateEvent,2017-03-07 18:38:38+00:00,82729529,google/python-fire,892765,dbieber,1342004,google,branch,copybara,master,user
9916,CreateEvent,2016-02-05 20:55:35+00:00,32136511,google/python-gflags,711348,vrusinov,1342004,google,tag,python-gflags-3.0.0,master,user
9945,CreateEvent,2015-09-02 13:48:15+00:00,24624545,quantopian/qgrid,5055866,TimShawver,1393215,quantopian,tag,v0.2.0,master,user
9965,CreateEvent,2016-09-21 13:49:08+00:00,36670205,quantopian/pyfolio,921335,ahgnaw,1393215,quantopian,branch,available-returns-metrics,master,user
9981,CreateEvent,2018-01-08 18:16:31+00:00,60379729,quantopian/alphalens,15113371,mmargenot,1393215,quantopian,branch,revert-245-colorblindness,master,user
9987,CreateEvent,2016-12-05 21:32:08+00:00,54192943,quantopian/empyrical,1934957,gusgordon,1393215,quantopian,branch,fix-cum-returns-2,master,user
10031,CreateEvent,2017-05-25 21:56:23+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,branch,test,master,user
10032,CreateEvent,2018-02-07 08:25:28+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,branch,jh/jira/sw-708,master,user
10097,CreateEvent,2017-01-31 19:09:26+00:00,3510804,GalSim-developers/GalSim,623887,rmjarvis,1462196,GalSim-developers,branch,#861,releases/1.4,user
10110,CreateEvent,2016-06-28 07:40:48+00:00,35145177,BlueBrain/eFEL,13150119,mgeplf,1479142,BlueBrain,branch,windows_build,master,user
10301,CreateEvent,2015-07-24 23:28:23+00:00,3470471,FortAwesome/Font-Awesome,1076721,davegandy,1505683,FortAwesome,branch,4.4.0-wip,master,user
10561,CreateEvent,2016-11-08 13:02:14+00:00,38744670,zalando/patroni,3407345,CyberDem0n,1564818,zalando,branch,feature/docker,master,user
10593,CreateEvent,2015-08-27 12:46:28+00:00,35882519,zalando/connexion,510328,hjacobs,1564818,zalando,tag,0.9.2,master,user
10597,CreateEvent,2015-07-17 08:44:44+00:00,35882519,zalando/connexion,510328,hjacobs,1564818,zalando,tag,0.6.1,master,user
10610,CreateEvent,2017-11-16 14:32:06+00:00,110533291,redhat-cip/python-dciauth,19975552,sf-project-io,1607795,redhat-cip,tag,v1.0.1,master,user
10639,CreateEvent,2016-04-29 12:19:10+00:00,4938133,opbeat/opbeat_python,93675,piquadrat,1669860,opbeat,tag,untagged-1821f97040b3c2e09bdc,master,user
10695,CreateEvent,2016-08-24 13:52:22+00:00,15510254,openfisca/openfisca-core,11834997,fpagnoux,1794404,openfisca,tag,3.0.0,master,user
10701,CreateEvent,2018-05-15 18:33:42+00:00,15510254,openfisca/openfisca-core,18620060,openfisca-bot,1794404,openfisca,tag,23.1.1.dev5,master,user
10729,CreateEvent,2018-06-12 16:44:05+00:00,15510233,openfisca/openfisca-france,18620060,openfisca-bot,1794404,openfisca,tag,21.10.8,master,user
10730,CreateEvent,2016-12-01 12:00:02+00:00,15510233,openfisca/openfisca-france,11834997,fpagnoux,1794404,openfisca,branch,migrate-formulas,master,user
10739,CreateEvent,2017-10-06 15:24:04+00:00,15510233,openfisca/openfisca-france,3307008,michelbl,1794404,openfisca,branch,import-ipp2,master,user
10740,CreateEvent,2017-12-05 23:44:42+00:00,15510233,openfisca/openfisca-france,11834997,fpagnoux,1794404,openfisca,branch,prepare-merge-taxipp,master,user
10744,CreateEvent,2016-08-17 19:00:55+00:00,15510233,openfisca/openfisca-france,11834997,fpagnoux,1794404,openfisca,branch,fix-forfait-logement-cmu,master,user
10756,CreateEvent,2015-09-15 13:35:09+00:00,15510373,openfisca/openfisca-web-api,12686,cbenz,1794404,openfisca,tag,0.5.1,master,user
10773,CreateEvent,2018-05-10 16:20:25+00:00,83072729,CartoDB/cartoframes,1041056,andy-esch,1799254,CartoDB,tag,v0.6.2,master,user
10803,CreateEvent,2017-09-26 16:57:03+00:00,94459321,AllenInstitute/argschema,782341,fcollman,1848392,AllenInstitute,branch,optional_file_out,dev,user
10820,CreateEvent,2016-11-14 19:06:41+00:00,63879280,luizalabs/django-toolkit,6333321,jarussi-luizalabs,2029111,luizalabs,branch,aj-oauth2,master,user
10822,CreateEvent,2016-11-16 19:11:07+00:00,63879280,luizalabs/django-toolkit,3009157,RomuloOliveira,2029111,luizalabs,tag,1.3.1,master,user
10848,CreateEvent,2017-07-28 18:25:09+00:00,52364316,carbonblack/cbapi-python,30078386,zacharyestep,2071378,carbonblack,branch,development,master,user
10893,CreateEvent,2016-04-28 14:54:15+00:00,43141223,ministryofjustice/money-to-prisoners-common,911238,ushkarev,2203574,ministryofjustice,branch,error-messages,master,user
10925,CreateEvent,2018-02-06 21:54:22+00:00,81612762,trailofbits/manticore,1017522,feliam,2314423,trailofbits,branch,dev-fix-solver-getvalue,master,user
10978,CreateEvent,2017-03-07 17:47:26+00:00,80204035,trainline/envmgr-cli,1502359,duncanhall,2421167,trainline,tag,1.4.0,master,user
