,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
4292,PullRequestEvent,2015-11-05 14:07:55+00:00,13127264,makinacorpus/django-mapentity,2236273,Anaethelion,546696.0,makinacorpus,49827716,,Add rules to prevent overlaps on controls in list view,open,False,123,& reindent some lose rules,https://api.github.com/repos/makinacorpus/django-mapentity/issues/123,,,2015-11-05T14:07:54Z,1,36,23,1,[],[],[],[],,,,,[],https://github.com/makinacorpus/django-mapentity/pull/123.patch,https://api.github.com/repos/makinacorpus/django-mapentity/pulls/123/commits,088,['6cfd873cfb7b387e04f7acdaeadbed8e34e599d9']
4301,PullRequestEvent,2015-06-27 14:32:10+00:00,38108816,biolab/orange3-text,713026,nikicc,555189.0,biolab,38675579,,Fixups,closed,False,1,,https://api.github.com/repos/biolab/orange3-text/issues/1,2015-06-27T14:32:09Z,2015-06-27T14:32:09Z,2015-06-27T14:32:09Z,4,62,29,5,[],[],[],[],nikicc,713026.0,User,False,[],https://github.com/biolab/orange3-text/pull/1.patch,https://api.github.com/repos/biolab/orange3-text/pulls/1/commits,088,[]
4308,PullRequestEvent,2018-01-17 14:44:56+00:00,63195539,biolab/orange3-timeseries,22157215,jerneju,555189.0,biolab,163459851,,[FIX] Line Chart: removing dead code fixes very common error,open,False,46,"##### Issue
Dead code has been causing errors.

##### Description of changes


##### Includes
- [X] Code changes
- [x] Tests
- [ ] Documentation
",https://api.github.com/repos/biolab/orange3-timeseries/issues/46,,,2018-01-17T14:44:55Z,1,26,1,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/biolab/orange3-timeseries/pull/46.patch,https://api.github.com/repos/biolab/orange3-timeseries/pulls/46/commits,088,['eac42c6ba178ba4bfdf179616de742d641570140']
4310,PullRequestEvent,2016-07-26 11:57:40+00:00,58914791,biolab/orange3-educational,6421558,PrimozGodec,555189.0,biolab,78143153,,Updated documentation for k-Means and PolyReg,closed,False,10,"@PrimozGodec Please check if you agree with the changes. I've tried to make the documentation consistent with Orange3, but if you prefer some lines from the original, I can change it back.",https://api.github.com/repos/biolab/orange3-educational/issues/10,2016-07-26T11:57:39Z,2016-07-26T11:57:39Z,2016-07-26T11:57:39Z,1,104,75,35,[],[],[],[],PrimozGodec,6421558.0,User,False,[],https://github.com/biolab/orange3-educational/pull/10.patch,https://api.github.com/repos/biolab/orange3-educational/pulls/10/commits,088,['69ad48afb29487eb1f9412c53aac1b15f1a21517']
4343,PullRequestEvent,2017-12-28 13:10:42+00:00,54435670,azavea/django-amazon-ses,347634,jdufresne,595231.0,azavea,160386087,,Drop support for Django < 1.11,open,False,30,"Per Django's recommendation, now that django-amazon-ses supports 2.0, it
should drop support for Django < 1.11 to ease maintenance and
compatibility across Django versions. So long as no deprecation warnings
are produced, django-amazon-ses should remain forward compatible with
the next Django version.

For more details, see the Django docs:

https://docs.djangoproject.com/en/2.0/releases/2.0/#third-party-library-support-for-older-version-of-django

> Third-party library support for older version of Django
>
> Following the release of Django 2.0, we suggest that third-party app authors
> drop support for all versions of Django prior to 1.11. At that time, you
> should be able to run your package’s tests using python -Wd so that
> deprecation warnings do appear. After making the deprecation warning fixes,
> your app should be compatible with Django 2.0.

Those wishing to continue using an older Django can pin the version
django-amazon-ses.

Should reduce test suite runtime as it will no longer be running tests
against unsupported Django versions.",https://api.github.com/repos/azavea/django-amazon-ses/issues/30,,,2017-12-28T13:10:42Z,1,9,9,3,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/azavea/django-amazon-ses/pull/30.patch,https://api.github.com/repos/azavea/django-amazon-ses/pulls/30/commits,088,"['d36d1a63da3549cd34fa7b20f12e8fe4b67895af', 'ea53f74972aa1ebca43170fcfcc13119277f0b13', 'd03c489887043fc6cc7e3967868714806252d8c3']"
4348,PullRequestEvent,2015-06-30 16:30:48+00:00,37883354,mapbox/rio-mucho,5084513,dnomadb,600935.0,mapbox,38897702,,install [skip ci],closed,False,4,,https://api.github.com/repos/mapbox/rio-mucho/issues/4,2015-06-30T16:30:48Z,2015-06-30T16:30:48Z,2015-06-30T16:30:48Z,1,18,0,1,[],[],[],[],dnomadb,5084513.0,User,False,[],https://github.com/mapbox/rio-mucho/pull/4.patch,https://api.github.com/repos/mapbox/rio-mucho/pulls/4/commits,088,['612ae3b1a3da10eff93ac205ccc336bf04960e1e']
4388,PullRequestEvent,2017-04-17 01:54:37+00:00,26724267,robotpy/robotpy-wpilib-utilities,567900,virtuald,640276.0,robotpy,116080570,,Add @default_state,open,False,56,"This is a state that will execute if no other states are executing. Fixes #55.

Code review @auscompgeek @Twinters007 ?",https://api.github.com/repos/robotpy/robotpy-wpilib-utilities/issues/56,,,2017-04-17T01:54:36Z,1,193,11,3,[],[],[],[],,,,,[],https://github.com/robotpy/robotpy-wpilib-utilities/pull/56.patch,https://api.github.com/repos/robotpy/robotpy-wpilib-utilities/pulls/56/commits,088,['6e422714c23bb99fcbb649297a85a96cfd4da31a']
4441,PullRequestEvent,2017-01-07 18:03:33+00:00,54980593,pypa/setuptools,308610,jaraco,647025.0,pypa,99864209,,Document use of environment markers in extras_require,closed,False,910,"This explains gives a basic explanation of how to use environment markers in extras_require (addressing #909).

The changelog for [20.5](https://setuptools.readthedocs.io/en/latest/history.html#id163) seems to indicate that environment markers should be supported in `install_requires`, but I was not able to get that to work. Specifically, the example from [PEP 496](https://www.python.org/dev/peps/pep-0496/#examples) causes an error.

> 'install_requires' must be a string or list of strings containing valid project/version requirement specifiers; Invalid requirement, parse error at ""': sys.pl'""

However, making that work properly would be out of scope for this ticket and require knowledge of the code base, so it is not mentioned in the documentation.",https://api.github.com/repos/pypa/setuptools/issues/910,2017-01-07T18:03:33Z,2017-01-07T18:03:33Z,2017-01-07T18:03:33Z,3,34,0,1,[],[],[],[],jaraco,308610.0,User,False,[],https://github.com/pypa/setuptools/pull/910.patch,https://api.github.com/repos/pypa/setuptools/pulls/910/commits,088,"['80d29ed93d0ee3ea95ea921ae38e59bb86d4f627', '78339bc0d77649f47be496879e4a5f768657d229', '37a48e9a7a5ae5ac770b05b8f1ff52bdceda3cae']"
4447,PullRequestEvent,2016-05-26 11:17:41+00:00,1446474,pypa/virtualenv,17937123,BrownTruck,647025.0,pypa,1714772,,Copy manifests and DLLs on Windows.,closed,False,295,"Hopefully fixes issue #294
<https://github.com/pypa/virtualenv/issues/294>,
at least it seems to work for me.

Generalises the code for copying multiple files from the source to the
destination, so it should be easier to read, and easier to add more files
to the list in future.",https://api.github.com/repos/pypa/virtualenv/issues/295,,2016-05-26T11:17:41Z,2016-05-26T11:17:41Z,3,32,32,1,[],[],[],[],,,,,[],https://github.com/pypa/virtualenv/pull/295.patch,https://api.github.com/repos/pypa/virtualenv/pulls/295/commits,088,"['61161ab1ddfe3c3add4988c0c72b5d9b040803cb', '91b4c98cdb1adf6464f9742c825498c28f8abf78', '9d8811f3f820b590e07f50e419c655a92b3ee6d2']"
4464,PullRequestEvent,2017-03-23 12:30:36+00:00,4752317,4teamwork/ftw.simplelayout,7469,jone,681821.0,4teamwork,112226730,,testing: remove duplicate ZCML loading.,open,False,437,This is not necessary since _everything_ is loaded by `z3c.autoinclude` a statement above.,https://api.github.com/repos/4teamwork/ftw.simplelayout/issues/437,,,2017-03-23T12:30:36Z,1,0,3,1,[],[],[],[],,,,,[],https://github.com/4teamwork/ftw.simplelayout/pull/437.patch,https://api.github.com/repos/4teamwork/ftw.simplelayout/pulls/437/commits,088,['b1c1a70f2fd6549b564cd2233a2eed02d0b7d341']
4466,PullRequestEvent,2015-06-17 07:35:56+00:00,4752317,4teamwork/ftw.simplelayout,437933,maethu,681821.0,4teamwork,37872948,,Implement copy support for simplelayout pages.,open,False,129,"After a simplelayout page has copied, update the PageState with the new block uids. 
So the layout and blocks remain on their position. ",https://api.github.com/repos/4teamwork/ftw.simplelayout/issues/129,,,2015-06-17T07:35:55Z,1,123,0,3,[],[],[],[],,,,,[],https://github.com/4teamwork/ftw.simplelayout/pull/129.patch,https://api.github.com/repos/4teamwork/ftw.simplelayout/pulls/129/commits,088,['4e0ca3802c9524db5767ecd1da9030bb18008bc9']
4471,PullRequestEvent,2018-06-11 00:17:48+00:00,37571213,minio/minio-py,30541348,kannappanr,695951.0,minio,193814942,MDExOlB1bGxSZXF1ZXN0MTkzODE0OTQy,remove EOL'ed python releases from support list,closed,False,661,"urllib3 deprecated python 3.3 support since 1.23
release, python 3.3 release has EOL'ed we should
remove as well.",https://api.github.com/repos/minio/minio-py/issues/661,2018-06-11T00:17:47Z,2018-06-11T00:17:48Z,2018-06-11T00:17:48Z,1,2,2,2,MEMBER,[],[],[],kannappanr,30541348.0,User,False,[],https://github.com/minio/minio-py/pull/661.patch,https://api.github.com/repos/minio/minio-py/pulls/661/commits,088,['05ba6d7c3ff735d110e54a57fb2d5bc12d61a3f6']
4476,PullRequestEvent,2016-03-30 16:41:09+00:00,27086567,scrapinghub/dateparser,1888537,waqasshabbir,699596.0,scrapinghub,64155423,,Add support for Japanese language,closed,False,158,Added support for Japanese language.,https://api.github.com/repos/scrapinghub/dateparser/issues/158,2016-03-30T16:41:08Z,2016-03-30T16:41:08Z,2016-03-30T16:41:08Z,3,164,3,6,[],[],[],[],waqasshabbir,1888537.0,User,False,[],https://github.com/scrapinghub/dateparser/pull/158.patch,https://api.github.com/repos/scrapinghub/dateparser/pulls/158/commits,088,"['3bf454e273f90fd33ddd96e466a0cccc67107f42', '684f7c3ead692617390631c85f036b6c108933ce', 'f6a641c52d44010727c18acb7f948693822f2e7b']"
4480,PullRequestEvent,2017-05-27 05:12:35+00:00,27086567,scrapinghub/dateparser,1888537,waqasshabbir,699596.0,scrapinghub,112110633,,Added language simplification cache and tz regex optimizations.,closed,False,295,"Before (total):
![screenshot from 2017-03-22 22-01-34](https://cloud.githubusercontent.com/assets/1296726/24220686/8aea3f12-0f4b-11e7-92fc-b4d1f518e249.png)
After (total):
![screenshot from 2017-03-22 22-01-42](https://cloud.githubusercontent.com/assets/1296726/24220687/8aea9cfa-0f4b-11e7-8377-22899fcd2710.png)

Before:
![screenshot from 2017-03-22 22-01-08](https://cloud.githubusercontent.com/assets/1296726/24220689/8af3cca8-0f4b-11e7-9623-d72ee454e3d7.png)
After:
![screenshot from 2017-03-22 22-01-24](https://cloud.githubusercontent.com/assets/1296726/24220688/8af2745c-0f4b-11e7-87c5-670dc35349f4.png)
",https://api.github.com/repos/scrapinghub/dateparser/issues/295,2017-05-27T05:12:35Z,2017-05-27T05:12:35Z,2017-05-27T05:12:35Z,1,12,2,2,[],[],[],[],waqasshabbir,1888537.0,User,False,[],https://github.com/scrapinghub/dateparser/pull/295.patch,https://api.github.com/repos/scrapinghub/dateparser/pulls/295/commits,088,['b66391826d08cc32a4945e76621f5a3968501f6f']
4485,PullRequestEvent,2017-10-22 18:50:07+00:00,3409513,twisted/klein,704247,markrwilliams,716546.0,twisted,148007613,,Bump version for release.,open,False,213,,https://api.github.com/repos/twisted/klein/issues/213,,,2017-10-22T18:50:07Z,1,4,4,1,OWNER,[],[],[],,,,,[],https://github.com/twisted/klein/pull/213.patch,https://api.github.com/repos/twisted/klein/pulls/213/commits,088,"['dac1fd6c78d05c243a0f8096c7ce87df0802d474', 'ec5f701240d57c95ef98cae84a37f5599e2b272d']"
4492,PullRequestEvent,2015-08-01 19:53:56+00:00,2504175,nodeca/js-yaml,319465,puzrin,723678.0,nodeca,41403966,,using package.json files property instead of .npmignore,closed,False,201,"This PR is to reduce the amount of files pulled down from NPM and simplify managing how those files are specified.

By adding the necessary files to the `files` array in `package.json` there's no need to add all the ignored files and use negation patterns in `.npmignore`. ",https://api.github.com/repos/nodeca/js-yaml/issues/201,2015-08-01T19:53:56Z,2015-08-01T19:53:56Z,2015-08-01T19:53:56Z,1,5,12,2,[],[],[],[],puzrin,319465.0,User,False,[],https://github.com/nodeca/js-yaml/pull/201.patch,https://api.github.com/repos/nodeca/js-yaml/pulls/201/commits,088,['704c67fe713e17e09ffcd75410ce26700b2ff2fe']
4493,PullRequestEvent,2016-07-14 13:41:18+00:00,2504175,nodeca/js-yaml,3254314,mathieudutour,723678.0,nodeca,77457858,,add option to specify new line,open,False,296,,https://api.github.com/repos/nodeca/js-yaml/issues/296,,,2016-07-14T13:41:18Z,2,6,4,2,[],[],[],[],,,,,[],https://github.com/nodeca/js-yaml/pull/296.patch,https://api.github.com/repos/nodeca/js-yaml/pulls/296/commits,088,"['8293d36e57665e927dfa05bfcee0a5ca77420ad7', 'e0fe8e4b58330e839b04d8725412706e2c7372cf']"
4497,PullRequestEvent,2016-01-10 22:57:03+00:00,2504175,nodeca/js-yaml,5554486,gyandeeps,723678.0,nodeca,55576901,,Fix: Remove `inherit` and use Object.create for inheritance (fixes #239),open,False,240,,https://api.github.com/repos/nodeca/js-yaml/issues/240,,,2016-01-10T22:57:03Z,1,4,7,3,[],[],[],[],,,,,[],https://github.com/nodeca/js-yaml/pull/240.patch,https://api.github.com/repos/nodeca/js-yaml/pulls/240/commits,088,['6bf7c6560a4aa8a5a5510667601a8440165bd6e7']
4516,PullRequestEvent,2017-05-03 23:07:03+00:00,44844256,transcriptic/transcriptic,8022608,yangchoo,738318.0,transcriptic,118870562,,Fix bug in `Connection.upload_dataset()` for StringIO.StringIO instances,closed,False,108,,https://api.github.com/repos/transcriptic/transcriptic/issues/108,2017-05-03T23:07:03Z,2017-05-03T23:07:03Z,2017-05-03T23:07:03Z,3,8,9,2,[],[],[],[],yangchoo,8022608.0,User,False,[],https://github.com/transcriptic/transcriptic/pull/108.patch,https://api.github.com/repos/transcriptic/transcriptic/pulls/108/commits,088,"['c3e3945d9d8def5e6cfdfe00406bac7e79ae81ce', 'ab6d18ba5956b409785087b50d20829e81cdd2bf', '17aa77e1d55b0cb01eb1f0a4de77fe1cd926fb63']"
4517,PullRequestEvent,2016-04-08 03:14:16+00:00,44844256,transcriptic/transcriptic,8022608,yangchoo,738318.0,transcriptic,65731389,,Update version to 2.1.1,closed,False,32,,https://api.github.com/repos/transcriptic/transcriptic/issues/32,2016-04-08T03:14:14Z,2016-04-08T03:14:14Z,2016-04-08T03:14:14Z,1,8,1,2,[],[],[],[],yangchoo,8022608.0,User,False,[],https://github.com/transcriptic/transcriptic/pull/32.patch,https://api.github.com/repos/transcriptic/transcriptic/pulls/32/commits,088,['3b3421bf81412f277e50b5e98e15766e3d98a6d7']
4519,PullRequestEvent,2015-04-15 09:00:13+00:00,28043871,edoburu/django-parler-rest,200303,vdboor,738973.0,edoburu,32997189,,Rest Framework 3 support,closed,False,1,"Hello,

It has been mostly ready for a while but I couldn't find a moment to send a PR.
We have it in production already and found no issues so far.

Oh, I didn't bump the version. Thought you might want to choose the new number yourself.
We should probably update the README as well to add a note indicating from which version is DRF3 only.

Thanks!",https://api.github.com/repos/edoburu/django-parler-rest/issues/1,2015-04-15T09:00:13Z,2015-04-15T09:00:13Z,2015-04-15T09:00:13Z,11,466,87,16,[],[],[],[],vdboor,200303.0,User,False,[],https://github.com/edoburu/django-parler-rest/pull/1.patch,https://api.github.com/repos/edoburu/django-parler-rest/pulls/1/commits,088,"['1c74b3084aceb0b2509510ef2c52b53b0d1d3dbc', '41abeaa4d03960cd899f98895def79d106d71f57', '4de63066911831133c3baf7dbd6cfb32e2d6aa4d', '52b87fa9cb9b0fd3ba8655e54b06fc57c3097e80', 'da64d375e89a3d379561f01a098cb3de11e244c8', 'a6e2df8842dee5e9dbce9d70c1c3a4f596bf2e4a', '2a231a87d52ca2093cdb94de274dc83cd2380dd4', '90e32bfe5ffe72c8bb622a43b2d0bfd73e718e9f', '6ef3fb69fed2d0abbf84ea2f8e220a9c0017c013', '713f84d182774ee57734869c1a426fee48bc76b2', 'd32fba3a7962225713e11d42555856b239390000']"
4535,PullRequestEvent,2016-06-10 14:44:52+00:00,4978045,Parsely/pykafka,723615,emmett9001,779641.0,Parsely,73384851,,zk consumer group bytes literal,open,False,569,This pull request fixes #567 by converting consumer group names to strings before storing them in zookeeper.,https://api.github.com/repos/Parsely/pykafka/issues/569,,,2016-06-10T14:44:51Z,1,2,2,1,[],[],[],[],,,,,[],https://github.com/Parsely/pykafka/pull/569.patch,https://api.github.com/repos/Parsely/pykafka/pulls/569/commits,088,"['1f9624cc6595a8aeae616c16c1cb3b2b01787448', 'aefb0712e6b0667bf16fb79f914e164cfbfd2458']"
4548,PullRequestEvent,2016-08-30 00:57:39+00:00,19387849,Parsely/streamparse,976345,dan-blanchard,779641.0,Parsely,83162027,,Use latest Storm version for quickstart projects,closed,False,306,,https://api.github.com/repos/Parsely/streamparse/issues/306,2016-08-30T00:57:38Z,2016-08-30T00:57:38Z,2016-08-30T00:57:38Z,2,2,2,1,[],"[{'login': 'dan-blanchard', 'id': 976345, 'avatar_url': 'https://avatars.githubusercontent.com/u/976345?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/dan-blanchard', 'html_url': 'https://github.com/dan-blanchard', 'followers_url': 'https://api.github.com/users/dan-blanchard/followers', 'following_url': 'https://api.github.com/users/dan-blanchard/following{/other_user}', 'gists_url': 'https://api.github.com/users/dan-blanchard/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/dan-blanchard/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/dan-blanchard/subscriptions', 'organizations_url': 'https://api.github.com/users/dan-blanchard/orgs', 'repos_url': 'https://api.github.com/users/dan-blanchard/repos', 'events_url': 'https://api.github.com/users/dan-blanchard/events{/privacy}', 'received_events_url': 'https://api.github.com/users/dan-blanchard/received_events', 'type': 'User', 'site_admin': False}]",[],[],dan-blanchard,976345.0,User,False,[],https://github.com/Parsely/streamparse/pull/306.patch,https://api.github.com/repos/Parsely/streamparse/pulls/306/commits,088,"['2e6b95ad743fb1d5d093c457ea580488f7e2f9d0', '1bbca0a78e80888950fa941351516e57bbe642ed']"
4553,PullRequestEvent,2017-05-25 02:44:26+00:00,81013996,cs50/cli50,788678,dmalan,788676.0,cs50,122361803,,added support for reusing containers,closed,False,7,,https://api.github.com/repos/cs50/cli50/issues/7,2017-05-25T02:44:26Z,2017-05-25T02:44:26Z,2017-05-25T02:44:26Z,1,40,1,1,[],"[{'login': 'dmalan', 'id': 788678, 'avatar_url': 'https://avatars3.githubusercontent.com/u/788678?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/dmalan', 'html_url': 'https://github.com/dmalan', 'followers_url': 'https://api.github.com/users/dmalan/followers', 'following_url': 'https://api.github.com/users/dmalan/following{/other_user}', 'gists_url': 'https://api.github.com/users/dmalan/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/dmalan/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/dmalan/subscriptions', 'organizations_url': 'https://api.github.com/users/dmalan/orgs', 'repos_url': 'https://api.github.com/users/dmalan/repos', 'events_url': 'https://api.github.com/users/dmalan/events{/privacy}', 'received_events_url': 'https://api.github.com/users/dmalan/received_events', 'type': 'User', 'site_admin': False}]",[],[],dmalan,788678.0,User,False,[],https://github.com/cs50/cli50/pull/7.patch,https://api.github.com/repos/cs50/cli50/pulls/7/commits,088,['e33e6af991888efbe830f453f0d3f697c5115631']
4555,PullRequestEvent,2017-06-19 05:00:50+00:00,83166812,cs50/check50,788678,dmalan,788676.0,cs50,126213522,,partial pset 4,closed,False,9,,https://api.github.com/repos/cs50/check50/issues/9,,2017-06-19T05:00:50Z,2017-06-19T05:00:50Z,1,1186,0,17,[],"[{'login': 'brianyu28', 'id': 16066224, 'avatar_url': 'https://avatars0.githubusercontent.com/u/16066224?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/brianyu28', 'html_url': 'https://github.com/brianyu28', 'followers_url': 'https://api.github.com/users/brianyu28/followers', 'following_url': 'https://api.github.com/users/brianyu28/following{/other_user}', 'gists_url': 'https://api.github.com/users/brianyu28/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/brianyu28/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/brianyu28/subscriptions', 'organizations_url': 'https://api.github.com/users/brianyu28/orgs', 'repos_url': 'https://api.github.com/users/brianyu28/repos', 'events_url': 'https://api.github.com/users/brianyu28/events{/privacy}', 'received_events_url': 'https://api.github.com/users/brianyu28/received_events', 'type': 'User', 'site_admin': False}]","[{'login': 'dmalan', 'id': 788678, 'avatar_url': 'https://avatars3.githubusercontent.com/u/788678?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/dmalan', 'html_url': 'https://github.com/dmalan', 'followers_url': 'https://api.github.com/users/dmalan/followers', 'following_url': 'https://api.github.com/users/dmalan/following{/other_user}', 'gists_url': 'https://api.github.com/users/dmalan/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/dmalan/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/dmalan/subscriptions', 'organizations_url': 'https://api.github.com/users/dmalan/orgs', 'repos_url': 'https://api.github.com/users/dmalan/repos', 'events_url': 'https://api.github.com/users/dmalan/events{/privacy}', 'received_events_url': 'https://api.github.com/users/dmalan/received_events', 'type': 'User', 'site_admin': False}, {'login': 'brianyu28', 'id': 16066224, 'avatar_url': 'https://avatars0.githubusercontent.com/u/16066224?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/brianyu28', 'html_url': 'https://github.com/brianyu28', 'followers_url': 'https://api.github.com/users/brianyu28/followers', 'following_url': 'https://api.github.com/users/brianyu28/following{/other_user}', 'gists_url': 'https://api.github.com/users/brianyu28/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/brianyu28/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/brianyu28/subscriptions', 'organizations_url': 'https://api.github.com/users/brianyu28/orgs', 'repos_url': 'https://api.github.com/users/brianyu28/repos', 'events_url': 'https://api.github.com/users/brianyu28/events{/privacy}', 'received_events_url': 'https://api.github.com/users/brianyu28/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,[],https://github.com/cs50/check50/pull/9.patch,https://api.github.com/repos/cs50/check50/pulls/9/commits,088,['69af6faa4c92fd08a14c35ced2d38f102cf3af94']
4557,PullRequestEvent,2017-03-16 17:05:19+00:00,82182681,openshift/openshift-restclient-python,1282865,chouseknecht,792337.0,openshift,108667863,,Refactor helper and parameterize functional tests,closed,False,9,"Refactored `openshift.helper` so that there is now a subclass of it called `openshift.helper.ansible`, which provides Ansible specific methods.

Separated test data from tests. Test data is now located under `openshift.ansiblegen.examples`, and it assertion-free. We'll now be able to generate a standard set of tests for every class, and we can limit it to only those closes that have an associated `.yml` in the examples directory.

Tests are found under `test/functional`. There are currently tests for namespace, project and service. The files follow a pattern that I think works. If we can agree on the pattern, then we can generate these files, and focus manual efforts on creating test data.
",https://api.github.com/repos/openshift/openshift-restclient-python/issues/9,2017-03-16T17:05:19Z,2017-03-16T17:05:19Z,2017-03-16T17:05:19Z,21,1668,574,18,[],[],[],[],chouseknecht,1282865.0,User,False,[],https://github.com/openshift/openshift-restclient-python/pull/9.patch,https://api.github.com/repos/openshift/openshift-restclient-python/pulls/9/commits,088,"['c2000e8b989ef41b6672c9abe2089f348efbd206', '357161c73c5472be03bef27cc68901cc5618ca4f', '74f1b97b9a2fae9b5086f6f42770ed352296b491', 'b0e373a1cbe53ab5bdca6423eab3646de51f6351', 'be79a77e155abacd8b3c9d80f380c04f1f012b25', '728ec24555d9b1801c569b60dc238aa2b1d8675e', '5bd70e8dae0b04be0e18d07719788c2bbe34f707', '032ad84eb3bf92c534373792fc9774f0e4336248', '605d08ca598919d9cb1abbce07a29caa15cab119', '0b92a6d2e5520116b70ecfc613c3409051250fc0', 'ad2a14f34f629d7a68082e76b14d8dedfebbadd7', 'f3e5b070b1614b0228512dbb04cf497e750190d4', 'd74daf83f791ead70b8ae42041834333f7ec0fed', '51eae46fb4dcf507324b8fb2535c6c9ee1c5fd13', '39d6bbc7a4f6a3181d631dbc9817570e452e425f', 'ba2fd061086538342ec511245c540a3a0ec270ab', '4527d81016e4b422fcb82aa1170fe5576facd34c', '431c98f9cf99edbc58b39e86e4cd0c0b902512cc', '894950534c7c9c79b0793d34ba3d6c4350b77cd3', '3a62a11b35bfc752e929fe30dc307c8203549569', 'cedc5cbb051802226e3f06d10da9e7801add25cf']"
4576,PullRequestEvent,2016-07-30 07:17:45+00:00,58406499,tableau/document-api-python,4370533,t8y8,828667.0,tableau,79450662,,Create New Connections per #68,open,False,69,"This is all that we'd need for creating connections from scratch.

Authentication isn't validated right now so it's not very safe, it defaults to '' because I need to research more how this attribute works

Feedback:

- Name. The issue proposes .create() but our current pattern is from_something
- Approach -- though it's simple
- Thoughts on authentication
- Note I fixed a bug I introduced, the name of the dbclass in the xml is actually 'class'",https://api.github.com/repos/tableau/document-api-python/issues/69,,,2016-07-30T07:17:45Z,1,24,1,2,[],[],[],[],,,,,[],https://github.com/tableau/document-api-python/pull/69.patch,https://api.github.com/repos/tableau/document-api-python/pulls/69/commits,088,"['70771ffd0df4aeb0343eb86f887ceb6bd6bfd6b9', '27dceeac7b8eca62a327d7735e9f32d682337ff0', '557b9fe50511996fe3b6d2e075f709088ee3b662', '69cfda6265cb912e6708bc208824951fecbe9f6c', '81e2946d9e69b743e85d1aeaac2aff056fac24ea']"
4578,PullRequestEvent,2018-02-27 13:50:47+00:00,101282151,bbc/nmos-common,16780573,simonrankine,828722.0,bbc,170470571,,Python3,closed,False,9,Added support for pythons 2 and 3,https://api.github.com/repos/bbc/nmos-common/issues/9,2018-02-27T13:50:47Z,2018-02-27T13:50:47Z,2018-02-27T13:50:47Z,5,528,290,47,CONTRIBUTOR,[],[],[],simonrankine,16780573.0,User,False,[],https://github.com/bbc/nmos-common/pull/9.patch,https://api.github.com/repos/bbc/nmos-common/pulls/9/commits,088,"['0929b5952ff0a7a96fdc0ec414a715e6ded371d9', 'c16f424d40169bb8387b8d6a787484f3d3fbd4d5', '6b89abc9117b685acec13d7a624b3e02a3c7d593', 'cc59eca3a3e898889c39b9838ba4da224bc8c536', '6916d1bf45a416726cd7e587da9f6ef196ccc095']"
4580,PullRequestEvent,2016-08-01 21:30:12+00:00,239260,astropy/pyregion,5337708,mhardcastle,847984.0,astropy,79640070,,Update to document use with image cubes and fix typos etc.,open,False,81,,https://api.github.com/repos/astropy/pyregion/issues/81,,,2016-08-01T21:30:12Z,1,29,17,1,[],[],[],[],,,,,[],https://github.com/astropy/pyregion/pull/81.patch,https://api.github.com/repos/astropy/pyregion/pulls/81/commits,088,[]
