,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,issue_action,issue_title,issue_labels,issue_assignees,issue_count,issue_body,issue_reactions,issue_reason
6526,IssuesEvent,2018-05-04 15:27:11+00:00,56251096,ethereum/web3.py,824194,pipermerriam,6250754,ethereum,closed,"ERC-20 Token Transfer Error (unable to locate corresponding Transfer event log), check with sender.",[],[],3,"* Version: 4.0.0
* Python: 3.6
* OS: win8.1


### I try to send some EOS from one address to another,below are the codes:

```#send token on etherium network

from ethtoken.abi import EIP20_ABI
from web3 import Web3, HTTPProvider

infura_provider = HTTPProvider('https://mainnet.infura.io/CMI5Z7n7hAy8CP7nx95s')
w3 = Web3(infura_provider)
w3.eth.enable_unaudited_features()



contract_Address=w3.toChecksumAddress(""0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0"")
unicorns = w3.eth.contract(contract_Address, abi=EIP20_ABI)

nonce = w3.eth.getTransactionCount('0x030eC1E9E2AfA4A59a7C56F2B761505E1a414b45')

unicorn_txn = unicorns.functions.transfer(
     '0xFe0196504dF34c4Bf30D3089EfFf86cFe3B34617',
     1,
 ).buildTransaction({
     'chainId': 1,
     'gas': 200000,
     'value': int(0.1*(10**18)),   #EOS:18 decimals
     'gasPrice': w3.toWei('4', 'gwei'),
     'nonce': nonce,
 })

private_key = 'my private key'
signed_txn = w3.eth.account.signTransaction(unicorn_txn, private_key=private_key)


TxHash=w3.eth.sendRawTransaction(signed_txn.rawTransaction)
print(TxHash.hex())
```

Anyone know how to fix this?Thanks!

",{},{}
6540,IssuesEvent,2016-11-18 18:52:49+00:00,6235174,conda/conda,976973,soapy1,6392739,conda,closed,environment activation fails on OS X,[],[],5,"I'm running Anaconda 2.2 on OS X 10.10, and have created an environment to run Python 2.7. I have updated and upgraded both conda and anaconda. However, when I try to activate the environment, I get a failure associated with the `activate` script:

```
$ source activate py2
/Users/fonnescj/anaconda/bin/activate:36: parse error near `fi'
```
",{},{}
6541,IssuesEvent,2017-02-10 06:13:21+00:00,6235174,conda/conda,9057330,ChrisGChicago,6392739,conda,opened,Fetching package metadata ... An unexpected error has occured.,[],[],0,"I'm very new to this so here it goes...

I was trying to run Anaconda Prompt: ""conda update conda"" and got the following error and I'm unsure if that is an error or not. the error message suggested I post here. Any help/education would be greatly appreciated. Thanks!:

![image](https://cloud.githubusercontent.com/assets/9057330/22816006/d3891636-ef24-11e6-94b7-84977762a675.png)
![image](https://cloud.githubusercontent.com/assets/9057330/22816070/491ac8b8-ef25-11e6-8b6f-da19a370fb2a.png)


",{},{}
6542,IssuesEvent,2017-10-20 08:10:54+00:00,6235174,conda/conda,588601,astaric,6392739,conda,opened,Conda crashes without an error,[],[],0,"The core problem turned out to be gh-5534, but I had to modify the conda code to actually see the error.

To reproduce, run 
```
pip install requests==2.2.1
```
followed by
```
conda
```

The executable exits with error_code 1, without printing anything. As far as I could figure out, the problem is that the crash occurs before the `init_loggers(context)`is run in _main (in conda.cli.main).


```
Current conda install:

               platform : osx-64
          conda version : 4.3.30
       conda is private : False
      conda-env version : 4.3.30
    conda-build version : 3.0.19
         python version : 3.6.1.final.0
       requests version : 2.2.1
       root environment : /Users/anze/miniconda3  (writable)
    default environment : /Users/anze/miniconda3
       envs directories : /Users/anze/miniconda3/envs
                          /Users/anze/.conda/envs
          package cache : /Users/anze/miniconda3/pkgs
                          /Users/anze/.conda/pkgs
           channel URLs : https://repo.continuum.io/pkgs/main/osx-64
                          https://repo.continuum.io/pkgs/main/noarch
                          https://repo.continuum.io/pkgs/free/osx-64
                          https://repo.continuum.io/pkgs/free/noarch
                          https://repo.continuum.io/pkgs/r/osx-64
                          https://repo.continuum.io/pkgs/r/noarch
                          https://repo.continuum.io/pkgs/pro/osx-64
                          https://repo.continuum.io/pkgs/pro/noarch
                          https://conda.anaconda.org/conda-forge/osx-64
                          https://conda.anaconda.org/conda-forge/noarch
            config file : /Users/anze/.condarc
             netrc file : None
           offline mode : False
             user-agent : conda/4.3.30 requests/2.2.1 CPython/3.6.1 Darwin/17.0.0 OSX/10.13    
                UID:GID : 501:20
```",{},{}
6566,IssuesEvent,2015-01-18 14:55:31+00:00,6235174,conda/conda,6743976,sstirlin,6392739,conda,opened,conda build also define C_INCLUDE_PATH and CPLUS_INCLUDE_PATH,[],[],0,"""conda build"" currently defines the environment variable INCLUDE_PATH=$PREFIX/include.  However, gcc doesn't use this, but instead uses C_INCLUDE_PATH and CPLUS_INCLUDE_PATH.

Because of this, all of my build.sh files look like this

C_INCLUDE_PATH=$PREFIX/include make install

Instead of the simpler

make install

Should these env vars also be defined?  Thanks",{},{}
6567,IssuesEvent,2017-05-04 18:50:46+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,closed,Unexpected behavior with build features,[],[],6,"I have been attempting use build features for the packaging of the cling c++ interpreter. Indeed `cling` depends on a patched version of `clang` and `llvm`.

Before I get into build features, the Dependency schema is

```
LLVM [cling]  <------ Clang [cling] <--------- Cling
```

Also, at runtime, Cling depends on `libcxx`, the clang c runtime.

**First approach with features**

Following the approach with the `Debug` empty package in the documentation, I created an empty conda package called `cling-patches` which tracks the `cling`  feature.

```
package:
  name: cling-patches
  version: 1

build:
  number: 0
  track_features:
    - cling
```

Then, I built two variants of Clang, one of which declares a `cling` features and depends on `cling-patches` while the other variant does not. 

My initial understanding was that installing `LLVM`, `Clang` and `cling-patches` together would result in have the cling variants of everything, while it did not.

In fact, the even while depending on `cling-patches`, the default variant of the LLVM package is always chosen! Looking into how others used build features, I came across the statement

https://github.com/conda-forge/blas-feedstock/blob/master/recipe/meta.yaml#L19

```
    # The ""blas"" package must always track a feature, else it will be
    # prioritised over all others.
```

I ended up having rely on this behavior to create the first dependency chain.

** The new approach **

The current approach is that llvm and clang both track features (`llvmcling` for `llvm` and `clangcling` for `clang`).  Besides, `clang` has `features: llvmcling`. This seemed to work, and to make cling-patches unnecessary.

Now, I am building a recipe (`cling`) that depends on `clang [cling]` and `llvm [cling]`. The build of cling randomly switches between the `cling` and `default` variants of llvm and clang...

Now I am observing he the following behavior: subsequent builds of the same conda recipe results in clang 3.9.1 with both default and cling variants.",{},{}
6570,IssuesEvent,2015-03-17 17:38:50+00:00,6235174,conda/conda,71486,asmeurer,6392739,conda,closed,Updating conda fails,[],[],7,"We use this strategy to setup our test environments in Travis and Jenkins, and we are seeing the following problem:

```bash
+ conda update --quiet --yes conda
Updating conda environment at /mnt/workspace/qiime-github-pr/anaconda

The following packages will be downloaded:

    package                    |            build
    ---------------------------|-----------------
    conda-3.7.3                |           py27_0         157 KB
    openssl-1.0.1j             |                3         2.6 MB
    pycosat-0.6.1              |           py27_0         152 KB
    python-2.7.9               |                1        13.4 MB
    pyyaml-3.11                |           py27_0         332 KB
    readline-6.2               |                2         606 KB
    requests-2.5.0             |           py27_0         587 KB
    sqlite-3.8.4.1             |                0         2.0 MB
    tk-8.5.15                  |                0         1.8 MB

The following packages will be UN-linked:

    package                    |            build
    ---------------------------|-----------------
    conda-2.2.2                |           py27_0
    openssl-1.0.1c             |                0
    pycosat-0.6.0              |           py27_0
    python-2.7.6               |                0
    pyyaml-3.10                |           py27_0
    readline-6.2               |                0
    sqlite-3.7.13              |                0
    tk-8.5.13                  |                0

The following packages will be linked:

    package                    |            build
    ---------------------------|-----------------
    conda-3.7.3                |           py27_0   hard-link
    openssl-1.0.1j             |                3   hard-link
    pycosat-0.6.1              |           py27_0   hard-link
    python-2.7.9               |                1   hard-link
    pyyaml-3.11                |           py27_0   hard-link
    readline-6.2               |                2   hard-link
    requests-2.5.0             |           py27_0   hard-link
    sqlite-3.8.4.1             |                0   hard-link
    tk-8.5.15                  |                0   hard-link

An unexpected error has occurred, please consider sending the
following traceback to the conda GitHub issue tracker at:

    https://github.com/ContinuumIO/conda/issues

Include the output of the command 'conda info' in your report.


Traceback (most recent call last):
  File ""/mnt/workspace/qiime-github-pr/anaconda/bin/conda"", line 5, in <module>
    sys.exit(main())
  File ""/mnt/workspace/qiime-github-pr/anaconda/lib/python2.7/site-packages/conda/cli/main.py"", line 183, in main
    if args.debug:
  File ""/mnt/workspace/qiime-github-pr/anaconda/lib/python2.7/site-packages/conda/cli/main_update.py"", line 93, in execute
    
  File ""/mnt/workspace/qiime-github-pr/anaconda/lib/python2.7/site-packages/conda/plan.py"", line 374, in execute_actions
    continue
  File ""/mnt/workspace/qiime-github-pr/anaconda/lib/python2.7/site-packages/conda/plan.py"", line 359, in execute_plan
    # if something depends on Python/Numpy, but the spec is very
  File ""/mnt/workspace/qiime-github-pr/anaconda/lib/python2.7/site-packages/conda/plan.py"", line 314, in link
    actions[UNLINK].append(dist)
  File ""/mnt/workspace/qiime-github-pr/anaconda/lib/python2.7/site-packages/conda/install.py"", line 390, in link
    _link(src, dst, LINK_HARD)
  File ""/mnt/workspace/qiime-github-pr/anaconda/lib/python2.7/site-packages/conda/install.py"", line 167, in update_prefix
    msg += ""Retry with onerror failed (%s)\n"" % e1
IOError: [Errno 2] No such file or directory: '/opt/anaconda1anaconda2anaconda3anaconda4anaconda5anaconda6anaconda7anaconda8ana binary lib/libcrypto.so.1.0.0'
Build step 'Virtualenv Builder' marked build as failure
No emails were triggered.
Finished: FAILURE
```

------

A few links to our failed builds:

- [Failure in Jenkins](http://ci.qiime.org/job/qiime-github-pr/1392/console).
- [Failure in Travis](https://travis-ci.org/biocore/qiita/builds/44149948).

This is how we install conda:

```bash
wget -q http://repo.continuum.io/miniconda/Miniconda-2.2.2-Linux-x86_64.sh -O miniconda.sh
chmod +x miniconda.sh
./miniconda.sh -b -p /mnt/workspace/qiime-github-pr/anaconda
conda update --quiet --yes conda
```",{},{}
6576,IssuesEvent,2017-03-29 12:48:18+00:00,6235174,conda/conda,2752011,tonigi,6392739,conda,opened,PEP440 and local version identifiers,[],[],0,"I've got packages with local version identifiers, but the conda install command may not handle version precedence according to PEP440. In particular

    >>> from packaging.version import Version, parse
    >>> parse(""2.3.0+htmd4"") > parse(""2.3.0"")
    True  # This follows PEP440

while conda install prefers version 2.3.0 to 2.3.0+htmd4.",{},{}
6579,IssuesEvent,2017-10-03 23:54:07+00:00,6235174,conda/conda,138060,rainwoodman,6392739,conda,opened,Specifying the priority of pip installed packages.,[],[],0,"Hi,

Recently if I have packages installed with 'pip install' and they are provided in a channel, then conda install overrides them. For example

conda list mpi4py

# packages in environment at /home/yfeng1/anaconda3/install:
#
mpi4py                    2.0.0                    <pip>

conda install mpi4py
....
...
following will be installed ....
mpi4py2.0.0.py35_2
...
[y/N]

Is there a way to override this?

The documentation does not seem to say a way of specifying the priority of pip managed packages against conda managed ones. It would be nice to give pip managed packages a higher priority than conda ones by default -- because it usually suggests the packages must be recompiled on the local site. (for example x86_64 super computers all have different MPI libraries)

",{},{}
6580,IssuesEvent,2018-05-07 20:06:36+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,opened,conda 4.6.0a2 bug,[],[],0,"```
## Package Plan ##

  environment location: C:\ci\containers\00001ib5f92\tmp\build\80754af9\mc

  added / updated specs: 
    - conda


The following packages will be downloaded:

    package                    |            build
    ---------------------------|-----------------
    conda-4.6.0a2              |           py36_0         1.2 MB  conda-canary

The following packages will be UPDATED:

    conda: 4.5.1-py36_0 --> 4.6.0a2-py36_0 conda-canary

Preparing transaction: ...working... done
Verifying transaction: ...working... done
Executing transaction: ...working... done
The batch file cannot be found.

```",{},{}
6595,IssuesEvent,2016-03-04 05:08:22+00:00,6235174,conda/conda,7365159,aluis89,6392739,conda,opened,Error on installing reportlab,[],[],0,"
Traceback (most recent call last):
  File ""C:\Users\aluis\Anaconda3\Scripts\conda-script.py"", line 4, in <module>
    sys.exit(main())
  File ""C:\Users\aluis\Anaconda3\lib\site-packages\conda\cli\main.py"", line 195,
 in main
    args_func(args, p)
  File ""C:\Users\aluis\Anaconda3\lib\site-packages\conda\cli\main.py"", line 202,
 in args_func
    args.func(args, p)
  File ""C:\Users\aluis\Anaconda3\lib\site-packages\conda\cli\main_install.py"", l
ine 45, in execute
    install.install(args, parser, 'install')
  File ""C:\Users\aluis\Anaconda3\lib\site-packages\conda\cli\install.py"", line 4
23, in install
    plan.execute_actions(actions, index, verbose=not args.quiet)
  File ""C:\Users\aluis\Anaconda3\lib\site-packages\conda\plan.py"", line 537, in
execute_actions
    inst.execute_instructions(plan, index, verbose)
  File ""C:\Users\aluis\Anaconda3\lib\site-packages\conda\instructions.py"", line
148, in execute_instructions
    cmd(state, arg)
  File ""C:\Users\aluis\Anaconda3\lib\site-packages\conda\instructions.py"", line
91, in LINK_CMD
    link(state['prefix'], arg, index=state['index'])
  File ""C:\Users\aluis\Anaconda3\lib\site-packages\conda\instructions.py"", line
87, in link
    install.link(pkgs_dir, prefix, dist, lt, index=index)
  File ""C:\Users\aluis\Anaconda3\lib\site-packages\conda\install.py"", line 605,
in link
    files = list(yield_lines(join(info_dir, 'files')))
  File ""C:\Users\aluis\Anaconda3\lib\site-packages\conda\install.py"", line 216,
in yield_lines
    for line in open(path):
FileNotFoundError: [Errno 2] No such file or directory: 'C:\\Users\\aluis\\Anaco
nda3\\pkgs\\zlib-1.2.8-vc14_2\\info\\files'



conda install -c https://conda.anaconda.org/anaconda reportlab

Current conda install:

             platform : win-64
        conda version : 3.18.8
  conda-build version : 1.18.2
       python version : 3.5.1.final.0
     requests version : 2.8.1
     root environment : C:\Users\aluis\Anaconda3  (writable)
  default environment : C:\Users\aluis\Anaconda3\envs\py35
     envs directories : C:\Users\aluis\Anaconda3\envs
        package cache : C:\Users\aluis\Anaconda3\pkgs
         channel URLs : https://repo.continuum.io/pkgs/free/win-64/
                        https://repo.continuum.io/pkgs/free/noarch/
                        https://repo.continuum.io/pkgs/pro/win-64/
                        https://repo.continuum.io/pkgs/pro/noarch/
          config file : None
    is foreign system : True

# NOTE:
#     root directory 'C:\Users\aluis\Anaconda3' is uninitialized",{},{}
6600,IssuesEvent,2016-01-26 09:53:52+00:00,6235174,conda/conda,1817552,filmackay,6392739,conda,opened,Doesn't handle '**' in package_data,[],[],0,"conda is not handling the following setup.py line: `package_data={'sandman2': ['templates/**.html']}`

Building without conda correctly picks up the `templates/admin/index.html` file, whereas conda does not. It should?

eg. `https://github.com/jeffknupp/sandman2/blob/master/setup.py`
",{},{}
6606,IssuesEvent,2017-05-02 04:01:27+00:00,6235174,conda/conda,12504517,tyler-thetyrant,6392739,conda,closed,test_fft.py issue in numpy,[],[],2,"Hi there,

I used `$ conda install numpy=1.10.1` and made a `$ python -c ""import numpy; numpy.test()""`. However, there was a bug as follows:
# 
## ERROR: test_rfft (test_fft.TestFFT1D)

Traceback (most recent call last):
  File ""/home/xyang45/anaconda2/lib/python2.7/site-packages/numpy/fft/tests/test_fft.py"", line 72, in test_rfft
    x = np.fft.rfft([0, 1+5j, 0+7j, -3j])
  File ""/home/xyang45/anaconda2/lib/python2.7/site-packages/numpy/fft/fftpack.py"", line 359, in rfft
    a = array(a, copy=True, dtype=float)
TypeError: can't convert complex to float

I checked https://github.com/numpy/numpy/tree/master/numpy/fft/tests, and found that `test_fft.py` was removed. But this test file is still in conda's folder.
",{},{}
6610,IssuesEvent,2015-10-01 05:56:42+00:00,6235174,conda/conda,881019,dhirschfeld,6392739,conda,opened,Feature Request: Install `test/requires` dependencies,[],[],0,"It would be very useful to have a command line option to allow for the test dependencies to be also installed into an environment - e.g. something like
```
conda create --include-test-deps -n tmp_test_env TEST_PACKAGE
```",{},{}
6622,IssuesEvent,2016-02-25 18:05:13+00:00,6235174,conda/conda,3019665,jakirkham,6392739,conda,closed,Trouble installing/updating setuptools,[],[],1,"See this [log](https://github.com/conda/conda/files/146061/log.txt) for an example. This problem occurred for me on [AppVeyor]( https://ci.appveyor.com/project/charris/numpy/build/1.0.1396/job/3nqfl7y895vdk6k9 ). Though have experienced this on Mac, as well. Appears like there is some issue updating `setuptools` even though it is detected (and was able to eventually download on Mac).
",{},{}
6636,IssuesEvent,2017-12-05 18:37:53+00:00,25027539,Clinical-Genomics/scout,11392762,PeterARBork,6412433,Clinical-Genomics,opened,How to update panels for a case?,[],[],0,"After looking around in the documentation it is still not clear to me if its possible and how I can update the panels available to a particular case.

It would be nice with this stuff in the documentation somewhere.

Is there already a way to do this without re-loading the case?

Thank you.",{},{}
6637,IssuesEvent,2017-01-30 09:54:14+00:00,25027539,Clinical-Genomics/scout,1220232,robinandeer,6412433,Clinical-Genomics,closed,Add link to MARRVEL,"[{'id': 270430074, 'url': 'https://api.github.com/repos/Clinical-Genomics/scout/labels/Easy', 'name': 'Easy', 'color': '207de5', 'default': False}, {'id': 136471908, 'url': 'https://api.github.com/repos/Clinical-Genomics/scout/labels/enhancement', 'name': 'enhancement', 'color': '84b6eb', 'default': True}]",[],1,"http://marrvel.org

Currently there is no way to link directly to a variant but I have requested that functionality.",{},{}
6639,IssuesEvent,2016-10-20 11:17:35+00:00,25027539,Clinical-Genomics/scout,584738,henrikstranneheim,6412433,Clinical-Genomics,opened,"Cannot view coverage from variant page for case 15121, Gene: SLC12A1","[{'url': 'https://api.github.com/repos/Clinical-Genomics/scout/labels/bug', 'name': 'bug', 'color': 'fc2929'}]",[],0,,{},{}
6670,IssuesEvent,2016-10-06 16:28:18+00:00,26829379,VUnit/vunit,4018223,kraigher,6691399,VUnit,closed,Using add_vivado_ip with Zynq,[],[],8,"I was exploring the add_vivado_ip as part of an effort I am working on to generate compile order on a project using vunit. As an example of my problem I generate the example project for a ZC706 using vivado 2015.3. Once the project is created I run my run.py file which has the line.

`add_vivado_ip(ui, base_path, project_file = join(""/path/to/project_1"", ""project_1.xpr""))
`

upon running I get the following terminal output.

`python run.py -f > ~/Desktop/out.txt
ERROR: [Vivado 12-3563] The Nested sub-design '/path/to/project_1/project_1.srcs/sources_1/bd/base_zynq_design/ip/base_zynq_design_processing_system7_0_0/base_zynq_design_processing_system7_0_0.xci' can only be generated by its parent sub-design.
Traceback (most recent call last):
  File ""run.py"", line 60, in <module>
    add_vivado_ip(ui, base_path, project_file = join/path/to/project_1"", ""project_1.xpr""))
  File ""/path/to/vivado_util.py"", line 118, in add_vivado_ip
    libraries = compile_vivado_ip(root, project_file, unisim_library_path)
  File ""/path/to/vivado_util.py"", line 79, in compile_vivado_ip
    compile_order = get_compile_order()
  File '/path/to/vivado_util.py"", line 70, in get_compile_order
    run_vivado(join(root, ""tcl"", ""extract_compile_order.tcl""), project_file, compile_order_file)
  File ""/path/to/vivado_util.py"", line 20, in run_vivado
    check_call(cmd, shell=True)
  File ""/apps/anaconda/anaconda-1.9.1/lib/python2.7/subprocess.py"", line 540, in check_call
    raise CalledProcessError(retcode, cmd)
subprocess.CalledProcessError: Command 'vivado -mode batch -nojournal -nolog -source /path/to/tcl/extract_compile_order.tcl -tclargs /path/to/project_1/project_1.xpr /path/to/compiled_ip/compile_order.txt' returned non-zero exit status 1`

I google search on that error found only a couple posts with no fixes.",{},{}
6678,IssuesEvent,2018-02-26 00:18:43+00:00,12235583,elastic/curator,1020383,untergeek,6764390,elastic,reopened,Curator rollover documentation does not match Elasticsearch rollover API documentation,[],[],3,"### Expected Behavior
Curator should have similar controls and behavior as Elasticsearch API

### Actual Behavior
*curator*
When choosing conditions, either one of max_age or max_docs, or both may be used. If both are used, then both conditions must be matched for the rollover to occur.
https://www.elastic.co/guide/en/elasticsearch/client/curator/current/rollover.html

*elasticsearch*
Elasticsearch also supports `max_size`, and will rollover if *ANY* condition of the three possible conditions is met.

https://www.elastic.co/guide/en/elasticsearch/reference/current/indices-rollover-index.html#CO150-2 ",{},{}
6682,IssuesEvent,2017-08-31 13:19:38+00:00,12235583,elastic/curator,6650966,dworlton,6764390,elastic,opened,"Add ""reset_routing"" option to shrink action",[],[],0,"In order to shrink an index the shards must first all be routed to a single node. The shrink action will attempt to do this, but if any allocation filters are set in the templates for the index to be shrunk, then the routing allocation will fail. It would be helpful if shrink had an option to clear all route filters before attempting to move shards before the shrink. The option might simply be supplied as a boolean like reset_routing: true",{},{}
6685,IssuesEvent,2015-07-08 02:24:39+00:00,9801644,elastic/elasticsearch-py,32132,HonzaKral,6764390,elastic,opened,try to clear scroll in scan helper when it fails,[],[],0,,{},{}
6689,IssuesEvent,2017-03-16 14:14:50+00:00,9801644,elastic/elasticsearch-py,880217,skatenerd,6764390,elastic,opened,Indicate `https` under `scheme` in `repr(client)`,[],[],0,"If you make a client: `client = es.Elasticsearch(my_https_url)`, and you type `print repr(client)`, you will see confusing information.

You will see `u'use_ssl': True`, but you will also see `u'scheme': u'http'`.  This is a little bit worrisome because, if we were actually using ssl, you might expect to see `https`.

I believe the behavior comes from [this line](https://github.com/elastic/elasticsearch-py/blob/05ad5ef96bf958a1482274c57feb56a8d873dc8d/elasticsearch/client/__init__.py#L47).

I'd prefer to update it, so that `'use_ssl': True` means you also see `'scheme': 'https'`.  Then again, `https` is just a secure version of `http` so I guess the information displayed isn't technically _wrong_",{},{}
6690,IssuesEvent,2016-03-16 11:29:25+00:00,9801644,elastic/elasticsearch-py,32132,HonzaKral,6764390,elastic,closed,Confusion at tracelog,[],[],1,"Hi all;

During a debug trace, a tracer.info message fooled me for a while and caused me to loose some time before figuring out what the problem actually was. It made me think that I was making the requests to localhost instead of the remote host;

In connection/base.py:73

`tracer.info(""curl -X%s 'http://localhost:9200%s' -d '%s'"", method, path, _pretty_json(body) if body else '')`

""localhost:9200"" needs to be replaced with %s -> self.host I believe,

Shall I create a PR for this?

https://github.com/sinanislekdemir/elasticsearch-py/commit/6624fc42bc542a85c3faeca73984180bba33c019",{},{}
6694,IssuesEvent,2015-10-19 13:21:25+00:00,9801644,elastic/elasticsearch-py,32132,HonzaKral,6764390,elastic,closed,Does not work on app engine anymore because of new parallel bulk,[],[],1,"This [line](https://github.com/elastic/elasticsearch-py/blob/master/elasticsearch/helpers/__init__.py#L4) prevent it from working under app engine, where multiprocessing is not supported. Exception looks like:
```
 from multiprocessing.dummy import Pool
  File ""/usr/local/Cellar/python/2.7.10_2/Frameworks/Python.framework/Versions/2.7/lib/python2.7/multiprocessing/__init__.py"", line 65, in <module>
    from multiprocessing.util import SUBDEBUG, SUBWARNING
  File ""/usr/local/Cellar/python/2.7.10_2/Frameworks/Python.framework/Versions/2.7/lib/python2.7/multiprocessing/util.py"", line 41, in <module>
    from subprocess import _args_from_interpreter_flags
```

How do we can prevent multiprocessing module to being imported while running on app engine?
Its possible to do explicit check, like it is done in [NLTK](https://github.com/nltk/nltk/blob/develop/nltk/data.py#L770) or we could move import statement inside of parallel_bulk function, which is against PEP8 – but it will solve the problem.",{},{}
6701,IssuesEvent,2017-06-27 16:00:06+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,opened,[Test] CI Output cluttered with Coverage information,"[{'id': 321247994, 'url': 'https://api.github.com/repos/Azure/azure-cli/labels/bug', 'name': 'bug', 'color': 'fc2929', 'default': True}, {'id': 448503634, 'url': 'https://api.github.com/repos/Azure/azure-cli/labels/Output', 'name': 'Output', 'color': 'bfd4f2', 'default': False}, {'id': 420278506, 'url': 'https://api.github.com/repos/Azure/azure-cli/labels/Test', 'name': 'Test', 'color': '006b75', 'default': False}]",[],0,"Recently I have noticed that when a CI build fails, the output is filled with pages and pages of code coverage statistics.  These are not in any way helpful as they are never the cause of the build failure. This was not the behavior until recently so we should revert whatever change introduced this along with #3878.
",{},{}
6728,IssuesEvent,2017-09-25 19:30:26+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,closed,Cannot create empty Availability Set on ASDK (GA) with CLI 2.0.17,"[{'id': 699303156, 'url': 'https://api.github.com/repos/Azure/azure-cli/labels/AzureStack', 'name': 'AzureStack', 'color': 'fbca04', 'default': False}]","[{'login': 'bganapa', 'id': 12038849, 'avatar_url': 'https://avatars2.githubusercontent.com/u/12038849?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/bganapa', 'html_url': 'https://github.com/bganapa', 'followers_url': 'https://api.github.com/users/bganapa/followers', 'following_url': 'https://api.github.com/users/bganapa/following{/other_user}', 'gists_url': 'https://api.github.com/users/bganapa/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/bganapa/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/bganapa/subscriptions', 'organizations_url': 'https://api.github.com/users/bganapa/orgs', 'repos_url': 'https://api.github.com/users/bganapa/repos', 'events_url': 'https://api.github.com/users/bganapa/events{/privacy}', 'received_events_url': 'https://api.github.com/users/bganapa/received_events', 'type': 'User', 'site_admin': False}]",1,"### Description
Azure CLI successfully registered and connected to Azure Stack, however, we're unable to create an empty Availability Set with the following command:

az vm availability-set create --verbose --platform-fault-domain-count 1 --platform-update-domain-count 1 --location local --unmanaged --name TEST1AS --resource-group TEST1RG

Error = 

Deployment failed. {
  ""error"": {
    ""code"": ""BadRequest"",
    ""target"": ""availabilitySet.sku"",
    ""message"": ""Could not find member 'sku' on object of type 'AvailabilitySet'. Path 'sku', line 1, position 7.""
  }
}

---

### Environment summary

**Install Method:** How did you install the CLI? (e.g. pip, interactive script, apt-get, Docker, MSI, nightly)  
Answer here: MSI on Windows

**CLI Version:** What version of the CLI and modules are installed? (Use `az --version`)  
Answer here:

azure-cli (2.0.17)

acr (2.0.11)
acs (2.0.15)
appservice (0.1.16)
batch (3.1.3)
billing (0.1.4)
cdn (0.0.8)
cloud (2.0.7)
cognitiveservices (0.1.7)
command-modules-nspkg (2.0.1)
component (2.0.7)
configure (2.0.10)
consumption (0.1.4)
container (0.1.10)
core (2.0.16)
cosmosdb (0.1.12)
dla (0.0.11)
dls (0.0.13)
eventgrid (0.1.3)
extension (0.0.2)
feedback (2.0.6)
find (0.2.6)
interactive (0.3.9)
iot (0.1.11)
keyvault (2.0.10)
lab (0.0.10)
monitor (0.0.9)
network (2.0.14)
nspkg (3.0.1)
profile (2.0.12)
rdbms (0.0.6)
redis (0.2.8)
resource (2.0.14)
role (2.0.11)
servicefabric (0.0.3)
sf (1.0.8)
sql (2.0.11)
storage (2.0.15)
vm (2.0.14)

Python location 'C:\Program Files (x86)\Microsoft SDKs\Azure\CLI2\python.exe'
Extensions directory 'C:\Users\mmcspirt\.azure\cliextensions'

Python (Windows) 3.6.1 (v3.6.1:69c0db5, Mar 21 2017, 17:54:52) [MSC v.1900 32 bit (Intel)]

**OS Version:** What OS and version are you using?  
Answer here: Tested on Windows 10 (1703), Mac OS X

**Shell Type:** What shell are you using? (e.g. bash, cmd.exe, Bash on Windows)  
Answer here: cmd.exe, bash",{},{}
6733,IssuesEvent,2017-03-23 22:41:23+00:00,51040886,Azure/azure-cli,11393045,paselem,6844498,Azure,opened,az ad sp create-for-rbac fails if password param specified,[],[],0,"I'm running the following command:

az ad sp create-for-rbac --password ""@bcd3F!!!"" -n ""http://myNewCoolAppUrl""

and get the following error:
[Errno 2] No such file or directory: '@bcd3F!!!'
Traceback (most recent call last):
  File ""C:\Users\paselem\AppData\Roaming\Python\Python36\site-packages\azure\cli\core\application.py"", line 236, in _expand_file_prefix
    return '='.join([arg_split[0], Application._maybe_load_file(arg_split[1])])
IndexError: list index out of range

During handling of the above exception, another exception occurred:
...


When changing the password to remove the '@' as the first character it then succeeds. Took me a while to figure that out. I feel the error message could be much more descriptive.
",{},{}
6743,IssuesEvent,2017-04-03 14:55:18+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,closed,unattended install for cli2.0,[],[],2,"hi,
is there a way to perform an unattended install of cli2.0?

for comparison aws cli is a simple 'pip install awscli' 

this is convenient to preload the cli into packer images etc..",{},{}
