,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
455,PullRequestEvent,2016-02-21 15:18:37+00:00,48846863,pavoni/pyvera,16539832,arjenfvellinga,,,60091180,,Added Vera Curtains,open,False,14,"Hello, this is my first pull request, so if anything is wrong please tell me.

I would like to use https://github.com/balloob/home-assistant but I saw that my z-wave curtains controlled via a Vera aren't supported. I found that your library is used in HA for controlling a Vera and therefor I added the 'window covering' category to the lib.

And I did a bug fix, not all my Vera device get an category ('' or None), and that broke filtering on a string, ie `controller.get_devices(""Window Covering"")` So I fixed that.",https://api.github.com/repos/pavoni/pyvera/issues/14,,,2016-02-21T15:18:36Z,3,54,3,1,[],[],[],[],,,,,[],https://github.com/pavoni/pyvera/pull/14.patch,https://api.github.com/repos/pavoni/pyvera/pulls/14/commits,036,"['1519fc4a62ab600037f47b9c392bc12cd585e342', '43598fa2943791ba48d9ced511029e2aa6db8bde', 'fefa25c367fbe238a64e8b1aebfeaf5931112a90']"
465,PullRequestEvent,2017-05-13 21:19:49+00:00,22937749,rasbt/mlxtend,6485793,soumyadsanyal,,,120463651,,adding hints for predict methods to use per scoring function; addresses issue #176,open,False,190,"<!-- Please read the following guidelines for new Pull Requests -- thank you! -->

<!--
Make sure that you submit this pull request as a separate topic or feature branch and not as master branch. The new feature branch of your fork will then be merged to the master branch of the original repository, following the ""Fork-and-Branch Git Workflow:""

1. Fork the original GitHub project
2. Clone the fork to your local machine
3. Create a new topic branch
4. Make your code changes to this new topic branch
5. Commit the changes and push the commit to the topic branch to your fork upstream on GitHub
6. Create a new pull request from the upstream topic branch to the master branch of the original repo
-->

<!-- Provide a small summary describing the Pull Request below -->

### Description

Insert Description Here

### Related issues or pull requests

<!-- Please provide a link to the respective issue on the [Issue Tracker](https://github.com/rasbt/mlxtend/issues) if one exists. E.g.,

Fixes #<ISSUE_NUMBER> -->

Link related issues/pull requests here

<!-- Below is a general todo list for typical pull request -->

### Pull Request requirements

- [ ] Added appropriate unit test functions in the `./mlxtend/*/tests` directories
- [ ] Ran `nosetests ./mlxtend -sv` and make sure that all unit tests pass
- [ ] Checked the test coverage by running `nosetests ./mlxtend --with-coverage`
- [ ] Checked for style issues by running `flake8 ./mlxtend`
- [ ] Added a note about the modification or contribution to the `./docs/sources/CHANGELOG.md` file
- [ ] Modify documentation in the appropriate location under `mlxtend/docs/sources/` (optional)
- [ ] Checked that the Travis-CI build passed at https://travis-ci.org/rasbt/mlxtend




<!--
NOTE

Due to the improved GitHub UI, the squashing of commits is no longer necessary.
Please DO NOT SQUASH commits since they help with keeping track of the changes during the discussion).

For more information and instructions, please see http://rasbt.github.io/mlxtend/contributing/
-->
",https://api.github.com/repos/rasbt/mlxtend/issues/190,,,2017-05-13T21:19:48Z,1,35,2,1,[],[],[],[],,,,,[],https://github.com/rasbt/mlxtend/pull/190.patch,https://api.github.com/repos/rasbt/mlxtend/pulls/190/commits,036,"['43509533e1ba09ae4e2ce466bb7c2d7f1f87ac05', 'c71eb25ef01574ddeca2096db31a01cadc6f9a04', '2dda7612ecd57f8ea1b19e9b61acdf5115708141', '8f8fb35d0d439d85369d07388313c16640dc5833', '4890b1a405aa9430c198912a3c7880a58155775b', 'b571e538e0031acb111039a4311561ff229d0b6c', '8485d0ea589f889ea38431461ab2f788ed6059d2', '9e442761b4d159b52f6e44f7d942ac41181ccca3', '26937196206c915a3bdb4dce16449b5b34a71bda', '363fa028d4cc75e96af7de319ce1eb6bdd42bfe4', '695f6511c667e1bee6464f83c50307a3bafb9b7e', '959379eb4eefa9804ead7fe60b3e47df804fae07', 'c92f5e4dba82cf7347ec807133ceeda55dd6ef9c', 'a8fb4e82bbcd4ee6bce23e8f637c4bd7c48567d5', 'f3bdffcc22afeda26f1fa93d2614afaff2478585', '92a4482a2744572bab5a73b439026f056df68a4f', '78ef6f4d2e16f1449ae68516af8c839cb11f3f9b', '89660cdffe4e7a2be50754b38850dad90ae46e66', '6ab379c1aec6d6770e39c1af217738d138f5db34', '0a42b2881791fbb553a5afefb39e078ebf8479d2', 'e387e4304071601fc3178013147df045460ea85a', '72f57a53a6774a96033ca41095bdf0ae24a2bcb7', '60420dd4e3664e6900469c19386e7049bdde379c', 'c5737cbf7212fda9138e14c6cf5386f12815b110']"
543,PullRequestEvent,2018-03-09 01:55:12+00:00,112024290,caronc/apprise,850374,caronc,,,173899852,,Added IFTTT support; fixes #7,open,False,8,,https://api.github.com/repos/caronc/apprise/issues/8,,,2018-03-09T01:55:12Z,1,327,1,4,OWNER,[],[],[],,,,,[],https://github.com/caronc/apprise/pull/8.patch,https://api.github.com/repos/caronc/apprise/pulls/8/commits,036,['afddd9e89736699184a66ec9f2bc2c020d3c7e32']
556,PullRequestEvent,2016-10-28 09:37:36+00:00,15486184,chrippa/ds4drv,10336004,Alexay,,,91350732,,Fixed #104,open,False,105,,https://api.github.com/repos/chrippa/ds4drv/issues/105,,,2016-10-28T09:37:35Z,1,1,0,1,[],[],[],[],,,,,[],https://github.com/chrippa/ds4drv/pull/105.patch,https://api.github.com/repos/chrippa/ds4drv/pulls/105/commits,036,['4950334330b41d881a07b382da60784757100b73']
584,PullRequestEvent,2017-07-18 11:46:37+00:00,16331291,davisking/dlib,9783620,Morosko,,,131066842,,Make http_client compile in C++11 and above,open,False,714,,https://api.github.com/repos/davisking/dlib/issues/714,,,2017-07-18T11:46:36Z,1,4,2,1,[],[],[],[],,,,,[],https://github.com/davisking/dlib/pull/714.patch,https://api.github.com/repos/davisking/dlib/pulls/714/commits,036,"['b6996d54e44a49489720a0c926a1a23c4efd8d0a', '6c0d55bcafdcf2ea91ccad77299fa6662a82400e']"
586,PullRequestEvent,2017-11-19 15:53:51+00:00,16331291,davisking/dlib,6259399,davisking,,,151910978,,"Problem: log loss may become infinite, if g[idx] goes zero",closed,False,938,Solution: limit the input of the log function to 1e-6 (or more),https://api.github.com/repos/davisking/dlib/issues/938,2017-11-19T15:53:50Z,2017-11-19T15:53:50Z,2017-11-19T15:53:50Z,2,10,3,1,CONTRIBUTOR,[],[],[],davisking,6259399.0,User,False,[],https://github.com/davisking/dlib/pull/938.patch,https://api.github.com/repos/davisking/dlib/pulls/938/commits,036,"['5b78d8e6108a8e156ebbaa117c2bea05c0db6911', '29895fe0e2ab5222de362b0ecccced7d2e858fdd']"
667,PullRequestEvent,2018-07-03 13:50:43+00:00,11745275,mikedh/trimesh,5330340,willmycroft,,,198970304,MDExOlB1bGxSZXF1ZXN0MTk4OTcwMzA0,Registration of point clouds to meshes,open,False,188,"Hi Mike,

Quick bit of code I wrote to align point clouds with meshes, thought it would fit nicely into the library.

Thanks
Will",https://api.github.com/repos/mikedh/trimesh/issues/188,,,2018-07-03T13:50:43Z,2,180,0,3,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/mikedh/trimesh/pull/188.patch,https://api.github.com/repos/mikedh/trimesh/pulls/188/commits,036,"['34d2227847df6db7e8791f2a461507a272efeb83', 'beadf9d5af57d8e1a51ba12a69d5b516d4ec2f96', 'c61d12d69452ac265312e0019f9b31cec08c69af', '51b71c3009c284e6515f90dfea3b8c913aa226e7', '30191bd4aaaf6a89c78b6eada425be8299138e4a']"
678,PullRequestEvent,2017-11-18 03:03:47+00:00,30015633,phaethon/scapy,9373483,4hiziri,,,153431732,,Fix regex pattern of IPv6 address.,open,False,218,"In IPv6 class, previous pattern doesn't match fe80::1/64, but this pattern is valid.
So I add new pattern for subnet and this matches fe80::1/64.

This is not error now but wrong, so I fixed.",https://api.github.com/repos/phaethon/scapy/issues/218,,,2017-11-18T03:03:47Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/phaethon/scapy/pull/218.patch,https://api.github.com/repos/phaethon/scapy/pulls/218/commits,036,['a5a1b6ed6d20b1e2b1b1eb146a9ba6470536d016']
692,PullRequestEvent,2017-12-07 14:23:13+00:00,50229657,s/preprocessor,19189325,machomachopadre,,,157006903,,Update setup.py to prevent pip installation errors,open,False,17,Simple fix to a quite widespread bug.,https://api.github.com/repos/s/preprocessor/issues/17,,,2017-12-07T14:23:13Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/s/preprocessor/pull/17.patch,https://api.github.com/repos/s/preprocessor/pulls/17/commits,036,['b4de6142232803f2f586dc3fcf056bad9e02a533']
713,PullRequestEvent,2018-01-23 15:19:40+00:00,47562322,thouska/spotpy,8580104,thouska,,,164511192,,Issue #85,closed,False,88,"With this version, tutorial_cmf_lumped.py runs on Python 2.7 and 3.6 on windows, should fix #85 ",https://api.github.com/repos/thouska/spotpy/issues/88,2018-01-23T15:19:40Z,2018-01-23T15:19:40Z,2018-01-23T15:19:40Z,10,52,27,4,CONTRIBUTOR,[],[],[],thouska,8580104.0,User,False,[],https://github.com/thouska/spotpy/pull/88.patch,https://api.github.com/repos/thouska/spotpy/pulls/88/commits,036,"['543cafdfba48dc8668bbcf13b2137d11a410a08c', 'c114727d9ae6816e3c1c0fe1d0ce557fdb20504a', '5727250a5b0c5c7a36f508672efa63d31f5927d7', 'b9721d3ca3678f902758dbea4af3d0b5e778409a', 'af320e6000a3073eec85d931ca679797096b7d19', '3b0afe75ff895ec901ff2f5cdcdbfb757dac4b9a', '455497bc5d42f3aa218b88eebd10b4a462665a11', 'a50642ad0284dafead5ed5390b46966f9374f82f', 'dc9ef32d6bc3574212bfc33dc78abf0d7bdee4e5', '7c874971283eb9fa7c9574fa913b5a0083f97154']"
719,PullRequestEvent,2018-04-10 03:07:53+00:00,36823752,wbond/oscrypto,140290,pbryan,,,180478385,,Add support for custom backend.,open,False,26,"Did my best to maintain your style conventions. If you'd be willing to forego 2.6 compatibility, could easily make imports programmatic.",https://api.github.com/repos/wbond/oscrypto/issues/26,,,2018-04-10T03:07:53Z,1,86,7,5,NONE,[],[],[],,,,,[],https://github.com/wbond/oscrypto/pull/26.patch,https://api.github.com/repos/wbond/oscrypto/pulls/26/commits,036,[]
733,PullRequestEvent,2017-09-20 04:27:02+00:00,50903853,AnalogJ/lexicon,891875,AnalogJ,,,134296614,,Add implementation for ClouDNS provider,closed,False,141,"This pull request adds a working implementation of the ClouDNS provider to Lexicon. Recorded cassettes for the test suite are included, as accessing the API requires a paid account.",https://api.github.com/repos/AnalogJ/lexicon/issues/141,2017-09-20T04:27:01Z,2017-09-20T04:27:01Z,2017-09-20T04:27:01Z,2,2051,0,22,NONE,[],[],[],AnalogJ,891875.0,User,False,[],https://github.com/AnalogJ/lexicon/pull/141.patch,https://api.github.com/repos/AnalogJ/lexicon/pulls/141/commits,036,"['6e78f5b60f0c4d17c03c4799af50e1114069b207', '3486d7f60cbc0c24c7e439c7c6ea4e12a2a0e0e7']"
780,PullRequestEvent,2017-11-26 13:03:32+00:00,49008290,dhylands/rshell,7547374,deanmaniatis,,,154678154,,Board name doc,open,False,34,"- Clarification of the proper usage of board.py with an example
- Minor spelling on ""concarinates"" ",https://api.github.com/repos/dhylands/rshell/issues/34,,,2017-11-26T13:03:31Z,2,19,10,1,NONE,[],[],[],,,,,[],https://github.com/dhylands/rshell/pull/34.patch,https://api.github.com/repos/dhylands/rshell/pulls/34/commits,036,"['653aee4207e6f811f6b02ccff906abfec2853e20', '64d2d0ed6ee7497a171f40f49221e167dfe97bbb']"
795,PullRequestEvent,2016-02-18 03:19:22+00:00,46757944,garnaat/placebo,2056,garnaat,,,59745485,,Add/remove events from all existing clients,open,False,34,"Fixes #33 

When changing the ``mode`` (e.g. playback, record, stop) we need to make sure the events are added/removed from all existing clients.",https://api.github.com/repos/garnaat/placebo/issues/34,,,2016-02-18T03:19:22Z,1,12,0,1,[],[],[],[],,,,,[],https://github.com/garnaat/placebo/pull/34.patch,https://api.github.com/repos/garnaat/placebo/pulls/34/commits,036,['667f5b8b76a79641d122d54747825abd2aa53ffa']
820,PullRequestEvent,2017-08-14 03:54:39+00:00,37505119,jmcarp/nplusone,1633460,jmcarp,,,135427407,,Use MiddlewareMixin to fix a deprecation warning on Django 1.10,closed,False,18,This adds `MiddlewareMixin` which is needed to use the Django mixin in the new `MIDDLEWARE` setting instead of the deprecated `MIDDLEWARE_CLASSES`. Here's the relevant Django documentation: https://docs.djangoproject.com/en/1.10/topics/http/middleware/#upgrading-pre-django-1-10-style-middleware,https://api.github.com/repos/jmcarp/nplusone/issues/18,2017-08-14T03:54:39Z,2017-08-14T03:54:39Z,2017-08-14T03:54:39Z,1,14,2,2,[],[],[],[],jmcarp,1633460.0,User,False,[],https://github.com/jmcarp/nplusone/pull/18.patch,https://api.github.com/repos/jmcarp/nplusone/pulls/18/commits,036,['724da8104d662ec61241ea790ae8c05a20240f47']
860,PullRequestEvent,2016-02-17 12:21:08+00:00,27283062,ktbyers/netmiko,6332586,jedelman8,,,59636047,,adding addtl name for juniper junos devices,open,False,176,"This is along the same lines as my last PR.  Trying to standardize device types / plaforms as vendor_os_api on some modules I have.  With your latest modification to my last PR along with this change, we can now use juniper_junos or juniper_junos_ssh (or the existing Juniper one).",https://api.github.com/repos/ktbyers/netmiko/issues/176,,,2016-02-17T12:21:08Z,1,1,0,1,[],[],[],[],,,,,[],https://github.com/ktbyers/netmiko/pull/176.patch,https://api.github.com/repos/ktbyers/netmiko/pulls/176/commits,036,['55eb296759739462e214f8e40563c22c62e8be5e']
950,PullRequestEvent,2018-06-05 18:12:05+00:00,17560438,tonioo/sievelib,9391868,dhke,,,192792801,MDExOlB1bGxSZXF1ZXN0MTkyNzkyODAx,"data maybe None after __read_response, handle that case",open,False,62,"In `__send_command()`, `data ` maybe none after the call to `__read_response()`.

Don't call `data.decode()` unless `data` is actually binary.

This fixes connecting to Cyrus timsieved v2.4.19.",https://api.github.com/repos/tonioo/sievelib/issues/62,,,2018-06-05T18:12:05Z,1,2,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/tonioo/sievelib/pull/62.patch,https://api.github.com/repos/tonioo/sievelib/pulls/62/commits,036,"['2c2d99fe8392801f869e08b0cee642729bea8ad6', '7998ea1c74b88d9f7000465d148f3f996a13022d']"
1016,PullRequestEvent,2016-06-04 09:39:31+00:00,3489194,davidhalter/jedi,193864,sadovnychyi,,,72598369,,Encoding isn't set for imported modules,open,False,728,"https://github.com/davidhalter/jedi/blob/master/jedi/evaluate/imports.py#L445

Here the forced encoding isn't applied and therefore we cannot correctly recognize non-ascii doc strings in imported modules. 

Can we pass the value presented in Script's `encoding` argument somehow? Basically every call to source_to_unicode should be with default set to argument passed in Script.

https://github.com/sadovnychyi/autocomplete-python/issues/210",https://api.github.com/repos/davidhalter/jedi/issues/728,,,2016-06-04T09:39:31Z,41,186,27,17,[],[],[],[],,,,,[],https://github.com/davidhalter/jedi/pull/728.patch,https://api.github.com/repos/davidhalter/jedi/pulls/728/commits,036,"['5cb969d21199bd63f9789fcde669aed1b2151213', '1404b7bcea1d9c346037a423234037be13f09593']"
1019,PullRequestEvent,2016-01-12 08:53:29+00:00,3489194,davidhalter/jedi,6622122,21paradox,,,55729090,,fix exception throwing when dealing with numpy,open,False,682,"Add Null check, Just passthrough empty result instread of throwing errors
This would fix https://github.com/davidhalter/jedi/issues/372 
Tested in smartos.",https://api.github.com/repos/davidhalter/jedi/issues/682,,,2016-01-12T08:53:29Z,1,4,1,1,[],[],[],[],,,,,[],https://github.com/davidhalter/jedi/pull/682.patch,https://api.github.com/repos/davidhalter/jedi/pulls/682/commits,036,['aa30c1a7087ea4301650be4ade67ff553cf503a2']
1029,PullRequestEvent,2017-07-13 01:03:10+00:00,94554082,dylanaraps/pywal,6799467,dylanaraps,,,130267290,,export: Export colors in ini format.,open,False,47,,https://api.github.com/repos/dylanaraps/pywal/issues/47,,,2017-07-13T01:03:10Z,1,21,0,1,[],[],[],[],,,,,[],https://github.com/dylanaraps/pywal/pull/47.patch,https://api.github.com/repos/dylanaraps/pywal/pulls/47/commits,036,['a3731b3d191f31e20b861503bdff468a2cde645a']
1038,PullRequestEvent,2017-01-15 17:54:17+00:00,10589864,eliben/pycparser,1130906,eliben,,,101558849,,Add argument to CParser.__init__ for overriding the yacc start symbol.,closed,False,159,This has been very useful for me to be able to parse e.g. expressions directly.,https://api.github.com/repos/eliben/pycparser/issues/159,2017-01-15T17:54:17Z,2017-01-15T17:54:17Z,2017-01-15T17:54:17Z,3,16,2,2,[],[],[],[],eliben,1130906.0,User,False,[],https://github.com/eliben/pycparser/pull/159.patch,https://api.github.com/repos/eliben/pycparser/pulls/159/commits,036,"['be04fec5793482c8a63d37a933a83bf9584dc17d', '1dab2f06aceb481470e71211682795dba3926023', 'd08a25070092c2ab8ae4d90ddaca15ab4d3ef420']"
1056,PullRequestEvent,2017-11-29 03:25:39+00:00,20101515,giampaolo/psutil,15351036,xoviat,,,155237509,,Attempt to import subprocess32 on Python2,closed,False,1182,"Subprocess32 has more features than the builtin subprocess module and is otherwise a complete substitute. The motivation for this PR was that I wanted to use `communticate(timeout=timeout)` but could not.

This will allow downstream projects to add subprocess32 as a dependency and then get the new subprocess methods.",https://api.github.com/repos/giampaolo/psutil/issues/1182,,2017-11-29T03:25:38Z,2017-11-29T03:25:38Z,2,8,1,1,NONE,[],[],[],,,,,[],https://github.com/giampaolo/psutil/pull/1182.patch,https://api.github.com/repos/giampaolo/psutil/pulls/1182/commits,036,"['5f74a404aa38c97e10b00f212e606e359aed6b35', '7c1b3f97b9f2e989dac5cbcde0386c796dba0e86']"
1072,PullRequestEvent,2017-09-06 12:50:07+00:00,58630272,glut23/webvtt-py,1968960,sampattuzzi,,,139553318,,Parse empty srt captions,open,False,9,"This fixes an issue where a file starts with a BOM. Further, it also detects other character encodings in files.",https://api.github.com/repos/glut23/webvtt-py/issues/9,,,2017-09-06T12:50:06Z,1,25,0,3,NONE,[],[],[],,,,,[],https://github.com/glut23/webvtt-py/pull/9.patch,https://api.github.com/repos/glut23/webvtt-py/pulls/9/commits,036,"['00762d216c76d7856e04842911fd6ff01d896b05', 'c06db3e2db6bc4c7c07b36d1c0e2553f7b2c39b7']"
1075,PullRequestEvent,2018-07-06 14:40:41+00:00,23076316,horazont/aioxmpp,152464,sebastianriese,,,199767094,MDExOlB1bGxSZXF1ZXN0MTk5NzY3MDk0,muc: Always strip the resource part of the direct_jid of a member,open,False,223,Fixes #222.,https://api.github.com/repos/horazont/aioxmpp/issues/223,,,2018-07-06T14:40:41Z,1,75,10,4,COLLABORATOR,[],[],[],,,,,[],https://github.com/horazont/aioxmpp/pull/223.patch,https://api.github.com/repos/horazont/aioxmpp/pulls/223/commits,036,['bdf844cefa83caf716d4ce194b5854fde1c4201b']
1086,PullRequestEvent,2016-08-26 16:41:29+00:00,542089,jonashaag/bjoern,62740,defnull,,,82918293,,State missing Python 3 support in classifiers.,open,False,92,"Bjoern fails to build for Python 3, so it should be noted in the classifier that support is missing.",https://api.github.com/repos/jonashaag/bjoern/issues/92,,,2016-08-26T16:41:29Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/jonashaag/bjoern/pull/92.patch,https://api.github.com/repos/jonashaag/bjoern/pulls/92/commits,036,['e13a055191216229be1644a927215dc97cbc19f7']
1106,PullRequestEvent,2016-08-03 10:24:20+00:00,61306336,maguowei/starred,7894483,maguowei,,,79882199,,normal use case,open,False,15,,https://api.github.com/repos/maguowei/starred/issues/15,,,2016-08-03T10:24:19Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/maguowei/starred/pull/15.patch,https://api.github.com/repos/maguowei/starred/pulls/15/commits,036,['65f014a7808a68ae125b493c47eb9dc85d4ec8d6']
1126,PullRequestEvent,2017-07-27 03:39:52+00:00,95870855,mlouielu/twstock,28770408,mlouielu,,,132658820,,Fix py3 stdout didn't have buffer attr,closed,False,13,,https://api.github.com/repos/mlouielu/twstock/issues/13,2017-07-27T03:39:52Z,2017-07-27T03:39:52Z,2017-07-27T03:39:52Z,3,2,1,1,[],[],[],[],mlouielu,28770408.0,User,False,[],https://github.com/mlouielu/twstock/pull/13.patch,https://api.github.com/repos/mlouielu/twstock/pulls/13/commits,036,"['f07d113bcaaae1dbc05f7c4607c277d2503ab85b', '2c0437d797ecd9ab46d20155d6abdcb3f6e79cbd', '08a859808d3aefdf05a4128d0b501e6a321db346']"
1166,PullRequestEvent,2018-05-29 11:11:57+00:00,63892846,samuelcolvin/arq,4039449,samuelcolvin,,,191106712,,ignore vscode config and pipenv default env,closed,False,86,,https://api.github.com/repos/samuelcolvin/arq/issues/86,2018-05-29T11:11:57Z,2018-05-29T11:11:57Z,2018-05-29T11:11:57Z,1,2,0,1,NONE,[],[],[],samuelcolvin,4039449.0,User,False,[],https://github.com/samuelcolvin/arq/pull/86.patch,https://api.github.com/repos/samuelcolvin/arq/pulls/86/commits,036,['a8b61edc4d1504f0db5d993d36773e250302d2d4']
1167,PullRequestEvent,2017-05-10 09:33:58+00:00,63892846,samuelcolvin/arq,4039449,samuelcolvin,,,119380867,,Update coverage to 4.4,closed,False,31,"
There's a new version of [coverage](https://pypi.python.org/pypi/coverage) available.
You are currently using **4.3.4**. I have updated it to **4.4**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/coverage"">PyPI</a> | <a href=""https://pyup.io/changelogs/coverage/"">Changelog</a> | <a href=""https://coverage.readthedocs.io"">Docs</a> 



### Changelog
> 
>### 4.4

>--------------------------

>- Reports could produce the wrong file names for packages, reporting ``pkg.py``
>  instead of the correct ``pkg/__init__.py``.  This is now fixed.  Thanks, Dirk
>  Thomas.

>- XML reports could produce ``&lt;source&gt;`` and ``&lt;class&gt;`` lines that together
>  didn&#39;t specify a valid source file path.  This is now fixed. (`issue 526`_)

>- Namespace packages are no longer warned as having no code. (`issue 572`_)

>- Code that uses ``sys.settrace(sys.gettrace())`` in a file that wasn&#39;t being
>  coverage-measured would prevent correct coverage measurement in following
>  code. An example of this was running doctests programmatically. This is now
>  fixed. (`issue 575`_)

>- Errors printed by the ``coverage`` command now go to stderr instead of
>  stdout.

>- Running ``coverage xml`` in a directory named with non-ASCII characters would
>  fail under Python 2. This is now fixed. (`issue 573`_)

>.. _issue 526: https://bitbucket.org/ned/coveragepy/issues/526/generated-xml-invalid-paths-for-cobertura
>.. _issue 572: https://bitbucket.org/ned/coveragepy/issues/572/no-python-source-warning-for-namespace
>.. _issue 573: https://bitbucket.org/ned/coveragepy/issues/573/cant-generate-xml-report-if-some-source
>.. _issue 575: https://bitbucket.org/ned/coveragepy/issues/575/running-doctest-prevents-complete-coverage




>### 4.4b1

>----------------------------

>- Some warnings can now be individually disabled.  Warnings that can be
>  disabled have a short name appended.  The ``[run] disable_warnings`` setting
>  takes a list of these warning names to disable. Closes both `issue 96`_ and
>  `issue 355`_.

>- The XML report now includes attributes from version 4 of the Cobertura XML
>  format, fixing `issue 570`_.

>- In previous versions, calling a method that used collected data would prevent
>  further collection.  For example, `save()`, `report()`, `html_report()`, and
>  others would all stop collection.  An explicit `start()` was needed to get it
>  going again.  This is no longer true.  Now you can use the collected data and
>  also continue measurement. Both `issue 79`_ and `issue 448`_ described this
>  problem, and have been fixed.

>- Plugins can now find unexecuted files if they choose, by implementing the
>  `find_executable_files` method.  Thanks, Emil Madsen.

>- Minimal IronPython support. You should be able to run IronPython programs
>  under ``coverage run``, though you will still have to do the reporting phase
>  with CPython.

>- Coverage.py has long had a special hack to support CPython&#39;s need to measure
>  the coverage of the standard library tests. This code was not installed by
>  kitted versions of coverage.py.  Now it is.

>.. _issue 79: https://bitbucket.org/ned/coveragepy/issues/79/save-prevents-harvesting-on-stop
>.. _issue 96: https://bitbucket.org/ned/coveragepy/issues/96/unhelpful-warnings-produced-when-using
>.. _issue 355: https://bitbucket.org/ned/coveragepy/issues/355/warnings-should-be-suppressable
>.. _issue 448: https://bitbucket.org/ned/coveragepy/issues/448/save-and-html_report-prevent-further
>.. _issue 570: https://bitbucket.org/ned/coveragepy/issues/570/cobertura-coverage-04dtd-support


>.. _changes_434:







*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/samuelcolvin/arq/issues/31,2017-05-10T09:33:58Z,2017-05-10T09:33:58Z,2017-05-10T09:33:58Z,1,1,1,1,[],[],[],[],samuelcolvin,4039449.0,User,False,[],https://github.com/samuelcolvin/arq/pull/31.patch,https://api.github.com/repos/samuelcolvin/arq/pulls/31/commits,036,['837c8fa9aad7977eb5def5864b8f81a638313b45']
1177,PullRequestEvent,2016-11-15 22:32:52+00:00,9289343,svinota/pyroute2,814602,svinota,,,93774850,,ipdb/interfaces: force address load for vlan interfaces,closed,False,311,"`vlan` interfaces, like `bond`, `bridge` & `veth` requires a forced address reload",https://api.github.com/repos/svinota/pyroute2/issues/311,,2016-11-15T22:32:52Z,2016-11-15T22:32:52Z,2,10,1,9,[],[],[],[],,,,,[],https://github.com/svinota/pyroute2/pull/311.patch,https://api.github.com/repos/svinota/pyroute2/pulls/311/commits,036,"['37dd0d8927a990f48de7f856a06395596e924f8a', 'dacd2cb492375a28832b3dc8bd1194d8ebcc4710']"
1185,PullRequestEvent,2017-11-15 16:09:30+00:00,45462384,wikier/keepalive,812223,wikier,,,97167365,,Fix license identifier,closed,False,6,,https://api.github.com/repos/wikier/keepalive/issues/6,2017-11-15T16:09:29Z,2017-11-15T16:09:29Z,2017-11-15T16:09:29Z,1,1,1,1,NONE,[],[],[],wikier,812223.0,User,False,[],https://github.com/wikier/keepalive/pull/6.patch,https://api.github.com/repos/wikier/keepalive/pulls/6/commits,036,['66a79c0bc8222247bc52d0c166594d1791759ab5']
1206,PullRequestEvent,2015-12-11 11:04:53+00:00,3757308,Mic92/python-mpd2,96200,Mic92,,,53379539,,fix newline in protocol on windows python3x,closed,False,63,fixes #62,https://api.github.com/repos/Mic92/python-mpd2/issues/63,2015-12-11T11:04:53Z,2015-12-11T11:04:53Z,2015-12-11T11:04:53Z,1,16,6,3,[],[],[],[],Mic92,96200.0,User,False,[],https://github.com/Mic92/python-mpd2/pull/63.patch,https://api.github.com/repos/Mic92/python-mpd2/pulls/63/commits,036,['1e969b69c15e4386a2a550e069951719435eb252']
1217,PullRequestEvent,2017-06-23 14:55:04+00:00,41179827,Rapptz/discord.py,8677174,Joshua-Butt,,,127225030,,Fix issue #426 commands ext overriding `instance` propery ,open,False,609,"Replace `Command.instance` property with `Command.instances` list.
on call to `Command,__get__()` `Cogs` are appended to `Command.instances` rather than overriding the value.",https://api.github.com/repos/Rapptz/discord.py/issues/609,,,2017-06-23T14:55:03Z,1,10,10,1,[],[],[],[],,,,,[],https://github.com/Rapptz/discord.py/pull/609.patch,https://api.github.com/repos/Rapptz/discord.py/pulls/609/commits,036,"['cfbe76e38ee1db2b93f97b33176095d80d607044', '72780e7737e333b0018959be75021fb8950deeb0', '4ee90cd6e4dc615b5f38bd70b1b405419afebf39', '723e392c95bc8e9c03104a1a647870725d6d1fe0', '649e4de14916a0bf9eedba72db35a4b652221e70', 'ad20e3066e155ff73bcf5de343fa424abd110ab5', 'ce34713c45b5c0c4b47537d0f93295a28dea3591', '4639e3372705dc6142b8b7f762d6394fc938bdad', '65167238ff8e6c17c640750340c1253560187909']"
