,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,event_type,event_ref,repo_master_branch,event_pusher_type
1438,CreateEvent,2018-05-16 23:54:32+00:00,1938370,Mottie/tablesorter,136959,Mottie,,,tag,v2.30.4,master,user
1472,CreateEvent,2015-07-01 17:04:43+00:00,38333036,breerly/threadloop,263587,breerly,,,branch,error_when_thread_not_started,master,user
1505,CreateEvent,2018-05-25 07:45:54+00:00,126200813,ishepard/pydriller,9136821,ishepard,,,branch,test_codecov,master,user
1519,CreateEvent,2016-03-30 01:31:51+00:00,54931215,klen/flask-restler,90699,klen,,,tag,0.1.0,develop,user
1575,CreateEvent,2017-05-12 20:41:16+00:00,10917677,richardkiss/pycoin,5336,richardkiss,,,branch,feature/flake8_ecdsa,master,user
1619,CreateEvent,2018-08-08 07:36:10+00:00,8292338,ultrabug/py3status,474389,ultrabug,,,branch,default_ua_headers,master,user
1646,CreateEvent,2015-08-25 03:35:15+00:00,39159799,JoelBender/bacpypes,10273490,JoelBender,,,branch,issue-53,master,user
1654,CreateEvent,2018-01-27 10:35:40+00:00,83990951,RedFantom/ttkthemes,15170036,RedFantom,,,tag,2.0.0,master,user
1655,CreateEvent,2016-06-05 05:31:34+00:00,4209988,SethMMorton/natsort,1596189,SethMMorton,,,tag,v5.0.1,master,user
1725,CreateEvent,2018-02-22 23:59:57+00:00,7211837,dirk-thomas/vcstool,1335366,dirk-thomas,,,branch,git_import_recursive,master,user
1737,CreateEvent,2018-07-12 18:30:37+00:00,69090889,hardbyte/python-can,3647996,christiansandberg,,,tag,2.2.1,develop,user
1757,CreateEvent,2018-01-14 23:41:29+00:00,62165703,kalaspuff/tomodachi,89139,kalaspuff,,,branch,pyup/update-multidict-3.3.2-to-4.0.0,master,user
1761,CreateEvent,2017-06-28 03:52:44+00:00,62165703,kalaspuff/tomodachi,89139,kalaspuff,,,branch,pyup-update-botocore-1.5.70-to-1.5.76,master,user
1769,CreateEvent,2017-05-26 15:15:50+00:00,33601400,klen/aioauth-client,90699,klen,,,branch,pyup-update-aiohttp-1.0.5-to-2.1.0,develop,user
1775,CreateEvent,2017-12-11 06:59:14+00:00,67834502,lk-geimfari/mimesis,15812620,lk-geimfari,,,branch,dev,master,user
1820,CreateEvent,2017-08-22 03:16:25+00:00,16967699,prjemian/spec2nexus,2279984,prjemian,,,tag,2017.901.2,master,user
1900,CreateEvent,2018-08-20 08:33:02+00:00,79536820,ashishb/adb-enhanced,389236,ashishb,,,tag,1.9.1,master,user
1935,CreateEvent,2017-09-09 09:59:24+00:00,21659594,eight04/ComicCrawler,1324510,eight04,,,tag,v2017.9.9,master,user
2005,CreateEvent,2017-08-13 21:47:25+00:00,8699905,jrief/django-angular,1132472,jrief,,,branch,drafts/examples-1.1,master,user
2012,CreateEvent,2017-02-02 12:29:36+00:00,56911241,kaste/mockito-python,8558,kaste,,,tag,1.0.8,master,user
2058,CreateEvent,2015-12-02 17:40:17+00:00,2069170,kraiz/django-crontab,634934,kraiz,,,tag,0.7.0,master,user
2067,CreateEvent,2016-12-10 00:09:38+00:00,70314805,kyuupichan/electrumx,3319176,kyuupichan,,,tag,0.8.10,master,user
2110,CreateEvent,2015-02-13 20:54:56+00:00,30629033,ngzhian/pycrunchbase,1749303,ngzhian,,,tag,v0.1.5,master,user
2134,CreateEvent,2017-07-07 03:19:18+00:00,20186184,svenkreiss/databench,2775078,svenkreiss,,,branch,typedocs,master,user
2153,CreateEvent,2017-10-03 13:29:01+00:00,105655103,yonkornilov/opus-api,10080107,yonkornilov,,,repository,,master,user
2161,CreateEvent,2017-09-25 21:22:14+00:00,8557809,FGRibreau/mailchecker,138050,FGRibreau,,,tag,v3.0.30,master,user
2252,CreateEvent,2016-10-08 15:35:26+00:00,24561828,gunthercox/ChatterBot,2030578,gunthercox,,,branch,tests,master,user
2267,CreateEvent,2015-12-26 03:40:15+00:00,48561248,jaraco/jaraco.logging,308610,jaraco,,,tag,1.3.1,master,user
2283,CreateEvent,2018-03-16 12:05:10+00:00,110825481,moritzploss/tribology,15254247,moritzploss,,,tag,v0.2.94,master,user
2293,CreateEvent,2016-04-12 00:24:38+00:00,34360374,pasztorpisti/json-cfg,1058990,pasztorpisti,,,tag,v0.4.1-beta,master,user
2318,CreateEvent,2018-04-29 07:52:03+00:00,47453302,shidenggui/easytrader,5035364,shidenggui,,,tag,0.13.11,master,user
2326,CreateEvent,2016-03-30 22:57:48+00:00,28477776,tgalal/python-axolotl,895331,tgalal,,,tag,0.1.34,master,user
2377,CreateEvent,2015-03-01 10:38:15+00:00,31492913,JohnDoee/deluge-client,667117,JohnDoee,,,tag,1.0.1,master,user
2411,CreateEvent,2015-07-02 04:45:33+00:00,28835957,geowurster/NewlineJSON,2676083,geowurster,,,branch,tool,master,user
2420,CreateEvent,2017-12-07 20:09:28+00:00,5430433,jjjake/internetarchive,924153,jjjake,,,tag,v1.7.5,master,user
2437,CreateEvent,2018-06-30 00:28:17+00:00,56346915,liminspace/django-mjml,5173158,liminspace,,,tag,0.5.2,master,user
2441,CreateEvent,2018-08-23 08:41:23+00:00,97002861,ljvmiranda921/pyswarms,12949683,ljvmiranda921,,,branch,fix-plotters-documentation,master,user
2455,CreateEvent,2018-03-20 19:12:23+00:00,41068823,ppannuto/python-saleae,339422,ppannuto,,,tag,v0.8.2,master,user
2474,CreateEvent,2016-07-23 10:09:27+00:00,52094644,thombashi/DataProperty,15517661,thombashi,,,tag,v0.8.0,master,user
2490,CreateEvent,2015-03-12 13:16:21+00:00,6171273,KennethWilke/PingdomLib,2534692,KennethWilke,,,tag,2.0.0,master,user
2505,CreateEvent,2017-07-15 21:03:53+00:00,30379674,adamchainz/django-mysql,857609,adamchainz,,,branch,setup_py,master,user
2538,CreateEvent,2016-10-07 13:02:16+00:00,27844645,dunovank/jupyter-themes,3844814,dunovank,,,tag,v0.13.3,master,user
2573,CreateEvent,2016-03-16 03:54:25+00:00,9933602,mbraak/django-file-form,235558,mbraak,,,branch,requires-io-master,master,user
2577,CreateEvent,2018-02-01 13:22:17+00:00,12830126,mozillazg/python-pinyin,485054,mozillazg,,,branch,support-han-zero,master,user
2648,CreateEvent,2018-05-23 13:54:14+00:00,37438051,danimaribeiro/PyTrustNFe,854781,danimaribeiro,,,branch,feature/nfe-4.0,master3,user
2655,CreateEvent,2017-05-30 15:46:26+00:00,2088441,edcrewe/django-csvimport,710798,edcrewe,,,tag,2.6,master,user
2687,CreateEvent,2016-12-14 00:07:49+00:00,3961068,jvanasco/metadata_parser,204779,jvanasco,,,tag,v0.7.3,master,user
2693,CreateEvent,2016-04-17 22:02:06+00:00,16474183,matllubos/django-is-core,424409,matllubos,,,tag,1.3.107.1,master,user
2728,CreateEvent,2017-10-04 08:37:56+00:00,92439132,vovanbo/aiohttp_json_api,877240,vovanbo,,,branch,pyup-update-cffi-1.11.0-to-1.11.1,master,user
2784,CreateEvent,2016-10-13 09:56:21+00:00,15314657,codingjoe/django-stdimage,1772890,codingjoe,,,branch,requires-io-master,master,user
2805,CreateEvent,2011-02-27 07:58:52+00:00,1413932,john-kurkowski/tldextract,299487,john-kurkowski,,,tag,0.1,,
2809,CreateEvent,2017-01-13 17:57:08+00:00,27742208,jschneier/django-storages,2245080,jschneier,,,tag,1.5.2,master,user
2847,CreateEvent,2016-12-27 04:17:37+00:00,77425239,rsinger86/drf-flex-fields,7840886,rsinger86,,,branch,master,master,user
2876,CreateEvent,2017-11-28 20:15:54+00:00,112344685,DavidMStraub/rundec-python,10965193,DavidMStraub,,,tag,v0.1,master,user
2914,CreateEvent,2017-09-13 22:38:53+00:00,8186469,isislovecruft/python-gnupg,907241,isislovecruft,,,branch,fix/174-sign-progress,master,user
2942,CreateEvent,2015-06-11 10:51:53+00:00,31664927,martinpitt/python-dbusmock,200109,martinpitt,,,tag,0.15.2,master,user
3018,CreateEvent,2017-02-23 17:33:45+00:00,76535478,treethought/flask-assistant,15894818,treethought,,,branch,luis,master,user
3062,CreateEvent,2016-10-18 08:58:57+00:00,14314043,typemytype/booleanOperations,6939968,anthrotype,,,tag,0.6.0,master,user
3102,CreateEvent,2015-02-01 20:49:39+00:00,29976873,untitaker/python-atomicwrites,837573,untitaker,,,tag,0.1.1,master,user
3115,CreateEvent,2018-02-14 14:30:14+00:00,50190181,adamchainz/flake8-tidy-imports,857609,adamchainz,,,branch,upgrade_requirements,master,user
3153,CreateEvent,2015-02-18 02:04:06+00:00,11621778,danialfarid/angular-file-upload,1676054,danialfarid,,,tag,3.0.7,master,user
3185,CreateEvent,2017-08-18 22:44:36+00:00,84118825,ageitgey/face_recognition_models,896692,ageitgey,,,branch,cnn-face-detector-model,master,user
3219,CreateEvent,2017-09-21 21:16:41+00:00,99455688,gtalarico/airtable-python-wrapper,9513968,gtalarico,,,tag,'0.5.0.dev1',master,user
3268,CreateEvent,2017-02-13 09:21:11+00:00,2808907,jaysonsantos/python-binary-memcached,51510,jaysonsantos,,,branch,pyup-update-sphinx-1.5.1-to-1.5.2,master,user
3347,CreateEvent,2017-09-18 21:34:24+00:00,30386388,box/box-python-sdk,1150978,jmoldow,23900,box,branch,six_fixes,1.5,user
3525,CreateEvent,2018-01-19 15:02:16+00:00,62947699,ccnmtl/django-lti-provider,141369,sdreher,52456,ccnmtl,branch,release-prep-0.3.1,master,user
3551,CreateEvent,2018-08-09 04:38:45+00:00,63092555,quora/qcore,906600,JelleZijlstra,68739,quora,tag,0.3.0,master,user
3612,CreateEvent,2018-01-16 11:59:27+00:00,2508573,plone/plone.resourceeditor,210587,mauritsvanrees,72034,plone,tag,1.0.1,master,user
3625,CreateEvent,2015-11-23 00:00:10+00:00,1977148,plone/plone.app.multilingual,422130,davilima6,72034,plone,branch,fix_sitesetup_link,master,user
3633,CreateEvent,2017-12-18 15:01:15+00:00,59546318,praekelt/molo.surveys,7100966,nathanbegbie,81810,praekelt,branch,feature/issue-69-add-survey-response-rule-to-rule-combination,develop,user
3641,CreateEvent,2017-02-10 15:13:12+00:00,2235568,smarkets/smk_python_sdk,1833249,rbruggem,86334,smarkets,tag,v8.0.1,master,user
3672,CreateEvent,2017-09-28 15:11:30+00:00,525316,mozilla/bleach,820826,willkg,131524,mozilla,tag,rm,master,user
3690,CreateEvent,2016-12-01 12:53:54+00:00,60273704,mozilla/DeepSpeech,477142,reuben,131524,mozilla,branch,issue264_readme,master,user
3705,CreateEvent,2017-01-17 18:09:18+00:00,66842982,mozilla/libmozdata,1616846,marco-c,131524,mozilla,branch,support_another_kind_of_new_mode,master,user
3735,CreateEvent,2018-08-28 16:46:27+00:00,8463294,mozilla/treeherder,28653607,mozsvcpyup,131524,mozilla,branch,pyup-update-sphinx-1.7.7-to-1.7.8,master,user
3744,CreateEvent,2017-06-20 00:21:27+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,branch,travis-trusty-edge,master,user
3853,CreateEvent,2015-02-07 21:18:17+00:00,5888353,spotify/luigi,1027979,erikbern,251374,spotify,branch,erikbern/config,master,user
3913,CreateEvent,2018-03-16 13:37:53+00:00,78797564,palantir/python-language-server,1928052,gatesn,303157,palantir,branch,ngates/fix-disaptchers,develop,user
3934,CreateEvent,2018-03-28 08:33:37+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,speedup-tests,master,user
3938,CreateEvent,2015-03-30 12:23:33+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,traceback-lines,master,user
3944,CreateEvent,2018-02-22 13:41:41+00:00,744916,gem/oq-engine,1707414,raoanirudh,316546,gem,branch,manual-2.9,master,user
3957,CreateEvent,2018-02-06 14:45:21+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,pickle-pmap,master,user
3976,CreateEvent,2015-12-18 18:25:33+00:00,43067546,TriOptima/tri.declarative,621401,jlubcke,318717,TriOptima,tag,0.16.0,master,user
4014,CreateEvent,2018-08-17 21:48:01+00:00,6670942,boto/botocore,8496417,awstools,327752,boto,tag,1.10.80,develop,user
4031,CreateEvent,2016-06-09 18:24:18+00:00,1340271,sailthru/sailthru-python-client,5825126,peterzal,333115,sailthru,tag,v2.3.1,master,user
4053,CreateEvent,2016-01-07 15:58:12+00:00,6066402,collective/eea.googlecharts,323385,avoinea,362867,collective,tag,14.8,master,user
4130,CreateEvent,2017-06-15 15:08:50+00:00,37276823,ISA-tools/mzml2isa,8660647,althonos,517700,ISA-tools,branch,feat-fs,master,user
4162,CreateEvent,2015-09-29 19:20:28+00:00,6296987,pinterest/pymemcache,159511,cgordon,541152,pinterest,tag,1.3.4,master,user
4205,CreateEvent,2015-09-15 16:53:35+00:00,33992192,wildfish/django-star-ratings,28436,rolo,584286,wildfish,branch,feature/python2-compatible-mean,master,user
4225,CreateEvent,2018-05-04 20:52:31+00:00,99706219,mapbox/mapboxgl-jupyter,4342845,ryanbaumann,600935,mapbox,branch,fix-param,master,user
4234,CreateEvent,2015-11-02 20:25:07+00:00,39850654,percolate/bfh,482743,benauthor,625648,percolate,branch,submapping_bug,master,user
4240,CreateEvent,2015-10-24 16:43:38+00:00,15670215,nephila/djangocms-blog,714711,yakky,630341,nephila,branch,feature/move_autosetup,develop,user
4243,CreateEvent,2015-09-26 17:42:48+00:00,22782178,nephila/djangocms-helper,714711,yakky,630341,nephila,branch,feature/secure_dj16,develop,user
4246,CreateEvent,2015-06-29 12:38:04+00:00,16081409,nephila/djangocms-page-meta,714711,yakky,630341,nephila,tag,0.5.2,develop,user
4300,CreateEvent,2018-03-07 15:10:24+00:00,79510167,pypa/pipenv,119893,kennethreitz,647025,pypa,tag,v11.1.0,master,user
4340,CreateEvent,2015-03-18 13:01:36+00:00,2843531,4teamwork/ftw.upgrade,7469,jone,681821,4teamwork,branch,jone-command-public-netweork-interface,master,user
4358,CreateEvent,2018-04-06 23:43:57+00:00,82863327,airbnb/omniduct,616139,danfrankj,698437,airbnb,branch,df_s3_write,master,user
4375,CreateEvent,2017-12-22 17:21:30+00:00,21404464,twisted/ldaptor,404653,cwaldbieser,716546,twisted,branch,client_docs,master,user
4391,CreateEvent,2016-05-03 23:35:03+00:00,44844256,transcriptic/transcriptic,8022608,yangchoo,738318,transcriptic,tag,v3.0.0,master,user
4463,CreateEvent,2017-10-23 14:55:53+00:00,1953389,stripe/stripe-python,23105990,brandur-stripe,856813,stripe,branch,brandur-remove-bare-except,master,user
4563,CreateEvent,2016-01-26 02:18:14+00:00,9252533,numenta/nupic,4650657,numenta-ci,1039191,numenta,branch,core-update-750099e79769833c38bd868c026fd44ab77d7ad9,master,user
4586,CreateEvent,2015-11-09 18:10:16+00:00,30921526,mozilla-services/cliquet,67073,almet,1066228,mozilla-services,branch,enhance-if-match-error-message,master,user
4592,CreateEvent,2016-08-17 14:49:32+00:00,2562442,mozilla-services/cornice,250019,tarekziade,1066228,mozilla-services,branch,remove-2.6,master,user
4600,CreateEvent,2018-03-09 23:53:02+00:00,26985599,swift-nav/libsbp,315886,jck,1069835,swift-nav,tag,v2.3.11,master,user
4660,CreateEvent,2016-07-29 12:46:03+00:00,40117755,inveniosoftware/invenio-oauthclient,1698163,lnielsen,1157480,inveniosoftware,tag,v1.0.0a8,master,user
4675,CreateEvent,2017-05-12 16:17:00+00:00,4802269,dnanexus/dx-toolkit,2283292,commandlinegirl,1161297,dnanexus,branch,DEVEX-296-billto-org-not-user,master,user
4687,CreateEvent,2016-05-05 12:39:49+00:00,7444861,zopefoundation/transaction,772727,jimfulton,1163184,zopefoundation,tag,1.5.0,master,user
4707,CreateEvent,2017-05-10 17:09:50+00:00,60619693,yunojuno/django-appmail,200944,hugorodgerbrown,1175789,yunojuno,tag,v0.5.5,master,user
4710,CreateEvent,2018-01-04 07:27:15+00:00,76777929,yunojuno/django-side-effects,200944,hugorodgerbrown,1175789,yunojuno,branch,feature/test-modes,master,user
4713,CreateEvent,2017-03-08 14:46:23+00:00,62325478,Linaro/squad,30027,terceiro,1180626,Linaro,tag,0.3.4,master,user
4782,CreateEvent,2017-11-28 03:14:26+00:00,87383565,watir/nerodia,702729,joshmgrant,1331009,watir,branch,flake_fixup,master,user
4821,CreateEvent,2018-05-03 23:04:00+00:00,123326542,google/importlab,4142312,rchen152,1342004,google,branch,subprocess,master,user
4884,CreateEvent,2017-09-26 21:34:22+00:00,14437755,getsentry/responses,23610,dcramer,1396951,getsentry,branch,feat/passthru-requests,master,user
4888,CreateEvent,2016-04-25 14:33:19+00:00,2527828,getsentry/raven-python,7396,mitsuhiko,1396951,getsentry,branch,feature/check-threads,master,user
4926,CreateEvent,2018-08-13 06:30:59+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,branch,jh/jira/sw-991,master,user
4927,CreateEvent,2015-05-26 01:37:18+00:00,25181584,h2oai/sparkling-water,597582,mmalohlava,1402695,h2oai,tag,RELEASE-1.3.1,master,user
4953,CreateEvent,2017-05-03 16:59:27+00:00,51384572,snowplow/snowplow-python-analytics-sdk,681171,chuwy,1476001,snowplow,tag,0.2.1,master,user
4960,CreateEvent,2016-07-15 09:13:40+00:00,34906350,BlueBrain/NeuroM,675013,juanchopanza,1479142,BlueBrain,tag,v0.1.2.dev0,master,user
4967,CreateEvent,2016-03-01 13:24:05+00:00,51756569,BlueBrain/BluePyOpt,3098670,wvangeit,1479142,BlueBrain,branch,sc_fix,master,user
5171,CreateEvent,2015-10-13 07:33:06+00:00,38744670,zalando/patroni,339913,alexeyklyukin,1564818,zalando,tag,0.4,master,user
5247,CreateEvent,2017-03-02 23:04:58+00:00,15510233,openfisca/openfisca-france,1175927,benjello,1794404,openfisca,branch,improve-type-menage,master,user
5254,CreateEvent,2017-05-22 09:46:23+00:00,15510233,openfisca/openfisca-france,13916213,Anna-Livia,1794404,openfisca,branch,Retirer_datatrees,master,user
5257,CreateEvent,2016-01-24 00:06:34+00:00,15510233,openfisca/openfisca-france,11834997,fpagnoux,1794404,openfisca,branch,fix-acs-label,master,user
5307,CreateEvent,2017-09-15 16:31:49+00:00,33678988,genialis/resolwe,5970282,dblenkus,2120224,genialis,branch,stable/3.x,master,user
5326,CreateEvent,2017-12-11 11:15:24+00:00,43141223,ministryofjustice/money-to-prisoners-common,733442,ibrechin,2203574,ministryofjustice,branch,nomis-transaction-code,master,user
5330,CreateEvent,2018-07-10 04:59:41+00:00,59868262,aws/chalice,8496417,awstools,2232217,aws,tag,1.5.0,master,user
5395,CreateEvent,2018-04-18 18:00:11+00:00,24213271,adobe-type-tools/afdko,2119742,miguelsousa,2768660,adobe-type-tools,tag,2.27.0a1,master,user
5397,CreateEvent,2018-07-16 19:41:29+00:00,24213271,adobe-type-tools/afdko,2119742,miguelsousa,2768660,adobe-type-tools,branch,ufolib-update,develop,user
5658,CreateEvent,2015-05-14 23:54:35+00:00,9062692,cloudtools/awacs,517334,phobologic,3028687,cloudtools,branch,ecs_assume_role,master,user
5682,CreateEvent,2016-01-05 05:50:03+00:00,7209075,pantsbuild/pants,119728,ericzundel,3065172,pantsbuild,tag,org.pantsbuild-junit-runner-1.0.1,master,user
5698,CreateEvent,2015-09-24 02:29:43+00:00,7209075,pantsbuild/pants,119728,ericzundel,3065172,pantsbuild,tag,org.pantsbuild-jar-tool-0.0.8,master,user
5705,CreateEvent,2015-09-23 15:39:35+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,tag,org.pantsbuild-zinc-1.0.12,master,user
5719,CreateEvent,2016-03-23 20:39:41+00:00,7209075,pantsbuild/pants,119728,ericzundel,3065172,pantsbuild,tag,org.pantsbuild-junit-runner-1.0.4,master,user
5736,CreateEvent,2017-03-21 02:16:16+00:00,82338450,ripple/dactyl,7515597,mDuo13,3165523,ripple,tag,v0.3.0,master,user
5744,CreateEvent,2017-06-13 12:56:49+00:00,93721432,awslabs/sockeye,363737,tdomhan,3299148,awslabs,branch,docmock,master,user
5810,CreateEvent,2015-12-11 19:14:03+00:00,17010581,plaid/plaid-python,573606,Bpless,3579888,plaid,tag,v1.2.0,master,user
5826,CreateEvent,2015-01-21 00:32:59+00:00,22978655,googlemaps/google-maps-services-python,24982,broady,3717923,googlemaps,branch,tz,master,user
5902,CreateEvent,2017-10-20 00:50:21+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,branch,database_backup,develop,user
5914,CreateEvent,2018-03-22 16:02:20+00:00,17720373,crate/crash,23469,nslater,4048232,crate,branch,nomi/rtd,master,user
5926,CreateEvent,2015-02-18 15:45:59+00:00,11426455,aldryn/aldryn-forms,964646,crash843,4201738,aldryn,tag,0.2.3,master,user
5934,CreateEvent,2015-08-12 02:03:05+00:00,19079404,thefactory/marathon-python,370205,solarkennedy,4227819,thefactory,branch,62,master,user
5943,CreateEvent,2017-08-12 20:45:00+00:00,9633067,lionheart/django-pyodbc,38447,dlo,4284334,lionheart,tag,1.1.1,master,user
5944,CreateEvent,2018-05-22 13:43:54+00:00,44031019,hastexo/hastexo-xblock,759355,arbrandes,4289760,hastexo,tag,v2.3.0,master,user
5967,CreateEvent,2016-11-22 20:39:40+00:00,12898486,juju/charm-tools,70613,marcoceppi,4604548,juju,tag,v2.1.9,master,user
5970,CreateEvent,2018-07-11 16:15:00+00:00,92406136,juju/charm-helpers,488632,javacruft,4604548,juju,tag,v0.19.1,master,user
6035,CreateEvent,2015-11-17 19:22:20+00:00,10247874,docker/docker-py,1086876,shin-,5429470,docker,branch,852-independent-integration,master,user
6090,CreateEvent,2016-03-01 13:18:11+00:00,41092776,superdesk/superdesk-core,1655669,actionless,5527298,superdesk,branch,dont-set-server_name,master,user
6101,CreateEvent,2018-07-11 14:52:38+00:00,118278310,inplat/aioapp,5132609,konstantin-stepanov,5583502,inplat,branch,pyup-update-aiozipkin-0.2.0-to-0.3.0,master,user
6125,CreateEvent,2018-04-17 19:37:40+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,branch,bug807/channel_in_ctor,master,user
6147,CreateEvent,2018-05-24 18:17:33+00:00,91356408,allenai/allennlp,954798,schmmd,5667695,allenai,tag,v0.4.3,master,user
6196,CreateEvent,2017-08-06 21:12:37+00:00,14121294,cuthbertLab/music21,3521479,mscuthbert,5853935,cuthbertLab,tag,v4.1.0,master,user
