,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
17588,PullRequestEvent,2018-01-09 13:13:33+00:00,19141754,opendatateam/udata,16239342,pyup-bot,19330690.0,opendatateam,161247181,,Update elasticsearch-dsl to 6.0.1,closed,False,1346,"
There's a new version of [elasticsearch-dsl](https://pypi.python.org/pypi/elasticsearch-dsl) available.
You are currently using **2.1.0**. I have updated it to **6.0.1**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/elasticsearch-dsl"">PyPI</a> | <a href=""https://pyup.io/changelogs/elasticsearch-dsl/"">Changelog</a> | <a href=""https://github.com/elasticsearch/elasticsearch-dsl-py"">Repo</a> 



### Changelog
> 
>### 6.0.1

>------------------

>Fixing wheel package for Python 2.7 (803)



>### 6.0.0

>------------------

>Backwards incompatible release compatible with elasticsearch 6.0, changes
>include:

> * use ``doc`` as default ``DocType`` name, this change includes:
>   * ``DocType._doc_type.matches`` method is now used to determine which
>   ``DocType`` should be used for a hit instead of just checking ``_type``
> * ``Nested`` and ``Object`` field refactoring using newly introduced
>   ``InnerDoc`` class. To define a ``Nested``/``Object`` field just define the
>   ``InnerDoc`` subclass and then use it when defining the field::

>      class Comment(InnerDoc):
>          body = Text()
>          created_at = Date()

>      class Blog(DocType):
>          comments = Nested(Comment)

> * methods on ``connections`` singleton are now exposed on the ``connections``
>   module directly.
> * field values are now only deserialized when coming from elasticsearch (via
>   ``from_es`` method) and not when assigning values in python (either by
>   direct assignment or in ``__init__``).



>### 5.4.0

>------------------
> * fix ``ip_range`` aggregation and rename the class to ``IPRange``.
>   ``Iprange`` is kept for bw compatibility
> * fix bug in loading an aggregation with meta data from dict
> * add support for ``normalizer`` parameter of ``Keyword`` fields
> * ``IndexTemplate`` can now be specified using the same API as ``Index``
> * ``Boolean`` field now accepts ``&quot;false&quot;`` as ``False``



>### 5.3.0

>------------------
> * fix constant score query definition
> * ``DateHistogramFacet`` now works with ``datetime`` objects
> * respect ``__`` in field names when creating queries from dict



>### 5.2.0

>------------------
> * make sure all response structers are pickleable (for caching)
> * adding ``exclude`` to ``Search``
> * fix metric aggregation deserialization
> * expose all index-level APIs on ``Index`` class
> * adding ``delete`` to ``Search`` which calls ``delete_by_query`` API



>### 5.1.0

>------------------
> * Renamed ``Result`` and ``ResultMeta`` to ``Hit`` and ``HitMeta`` respectively
> * ``Response`` now stores ``Search`` which it gets as first arg to ``__init__``
> * aggregation results are now wrapped in classes and properly deserialized
> * ``Date`` fields now allow for numerical timestamps in the java format (in millis)
> * Added API documentation
> * replaced generated classes with manually created



>### 5.0.0

>------------------
>Version compatible with elasticsearch 5.0.

>Breaking changes:

> * ``String`` field type has been deprecated in favor of ``Text`` and ``Keyword``
> * ``fields`` method has been removed in favor of ``source`` filtering



>### 2.2.0

>------------------
> * accessing missing string fields no longer returnd ``&#39;&#39;`` but returns
>   ``None`` instead.
> * fix issues with bool&#39;s ``|`` and ``&amp;`` operators and ``minimum_should_match``







*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/opendatateam/udata/issues/1346,,2018-01-09T13:13:33Z,2018-01-09T13:13:33Z,1,1,1,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/opendatateam/udata/pull/1346.patch,https://api.github.com/repos/opendatateam/udata/pulls/1346/commits,308,['430e374aba62e5143bc0f7e34a58342cbc68def5']
17590,PullRequestEvent,2017-04-12 07:39:10+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690.0,opendatateam,115466235,,Allow more headers in CORS preflight request,closed,False,860,Added some required or common headers to preflight request authorized headers,https://api.github.com/repos/opendatateam/udata/issues/860,2017-04-12T07:39:09Z,2017-04-12T07:39:09Z,2017-04-12T07:39:09Z,2,37,3,2,[],[],[],[],noirbizarre,15725.0,User,False,[],https://github.com/opendatateam/udata/pull/860.patch,https://api.github.com/repos/opendatateam/udata/pulls/860/commits,308,"['f06ef80604659d453ee880da35909cb39d8f217e', '09064b770886cc271d783f74fafd991c699d4a56']"
17613,PullRequestEvent,2016-10-29 02:22:02+00:00,56792799,mozilla-releng/scriptworker,826343,escapewindow,19614164.0,mozilla-releng,91475691,,0.9.0: Pull gpg homedir creation out of the main scriptworker process.,open,False,22,"Per the commit message:

    Originally, gpg homedir creation happened before scriptworker launched,
    and then a background async task polled git and rebuilt the gpg homedirs
    if it found a new valid git commit.  In order to sign the gpg keys in
    the background, we used async pexpect.

    However, as noted in #21, async pexpect isn't reliable currently.  Our
    options included fixing the upstream pexpect bug or pulling the gpg
    homedir creation into a separate process that we can call via cron.

    This patch allows us to use that latter approach.

Fixes #21 .

@JohanLorenzo , I'll let you thumb wrestle with @lundjordan with review now that he's back :)  I'm happy to have either of you review.  Thanks to both of you!

I'm going to release scriptworker 0.9.0 off this PR once it's approved.",https://api.github.com/repos/mozilla-releng/scriptworker/issues/22,,,2016-10-29T02:22:01Z,2,275,238,10,[],[],[],[],,,,,[],https://github.com/mozilla-releng/scriptworker/pull/22.patch,https://api.github.com/repos/mozilla-releng/scriptworker/pulls/22/commits,308,"['c71530dc9562242f26919a0dff66dacb319928d3', 'b8eda20e109fe2c4e1a253f4fc338eec65709455', '58e4b1ae5beb9f3bcc56c9fa4bca9cc020f2c0a6', 'f59475ae2649e797a8ba9893ff5652fa868421a8', '2f8e623e1e6fae6e569f6716121e1ee1758d291f']"
17618,PullRequestEvent,2017-08-25 17:30:29+00:00,56792799,mozilla-releng/scriptworker,826343,escapewindow,19614164.0,mozilla-releng,135411832,,stop rotating logs in scriptworker #132,closed,False,133,,https://api.github.com/repos/mozilla-releng/scriptworker/issues/133,,2017-08-25T17:30:28Z,2017-08-25T17:30:29Z,4,1,6,2,[],[],[],[],,,,,[],https://github.com/mozilla-releng/scriptworker/pull/133.patch,https://api.github.com/repos/mozilla-releng/scriptworker/pulls/133/commits,308,"['3d260620846da36c5719ff6885be986a9dc85a3f', '37c4ce8b10ae911099775860adc3bae66e970219', 'b4c80686ac5b64e8f6e57ce88bc2731e9d70b202', '108fa125bcd1f54e26670617549fab1f8538898a']"
17625,PullRequestEvent,2016-12-01 14:46:03+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847.0,raiden-network,95878735,,Pypi travis automation,closed,False,272,"**~Please don't merge before I have successfully triggered a deployment to `testpypi` (see 812cd9e which should be purged from the merged PR).~** -- I cannot get a build/release triggered. I am afraid, we would have to ""wing it"" next Friday.

This adds
- automation for pypi releases on successful travis-ci build on the `master` branch on tagged commits
- a `bumpversion` configuration for automating
  - raising the version number in `setup.py`
  - ~~tagging a commit as a release (which will trigger the pypi release on travis)~~ -- not possible due to protected `master` branch

~~What has yet to be seen is how we get this integrated with our no-direct-commits to `master` policy, i.e. can we push tags to `master`?~~

I added tooling that automates most of the process (i.e. bump the version and create the release PR).
Please review!

This fixes #270 ",https://api.github.com/repos/raiden-network/raiden/issues/272,2016-12-01T14:46:02Z,2016-12-01T14:46:02Z,2016-12-01T14:46:03Z,4,96,1,5,[],[],[],[],LefterisJP,1658405.0,User,False,[],https://github.com/raiden-network/raiden/pull/272.patch,https://api.github.com/repos/raiden-network/raiden/pulls/272/commits,308,"['2bab5043ac6fc3ab1d3fde0c0fa31f677e66649e', 'f9155fc4617d01635f3ee94ca14356669833a81a', '3b76919eb9a06d11590133a410786ad4923a8d05', 'afe717facbf9bb9b61d3dae1470198de453a14fe']"
17633,PullRequestEvent,2018-07-10 10:31:49+00:00,50646767,raiden-network/raiden,22676160,CosminNechifor,19666847.0,raiden-network,200351309,MDExOlB1bGxSZXF1ZXN0MjAwMzUxMzA5,replaced args with constructor arguments tuple [CI integration],open,False,1760,I have removed the *args in deploy_contract_web3 method. ,https://api.github.com/repos/raiden-network/raiden/issues/1760,,,2018-07-10T10:31:48Z,1,30,23,7,COLLABORATOR,[],[],[],,,,,[],https://github.com/raiden-network/raiden/pull/1760.patch,https://api.github.com/repos/raiden-network/raiden/pulls/1760/commits,308,[]
17636,PullRequestEvent,2017-12-01 17:36:00+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847.0,raiden-network,155917093,,Expired transfer for payee_pending while offline,open,False,1169,"If the node is offline for a long period of time and there was a pending
transfer that should have expired but was not properly handled due to
the restart at the moment we are getting constant assertions as seen below:

```
DEBUG:raiden.tasks      new block timestamp=1512132457.73 number=2180110
CRITICAL:raiden.transfer.mediated_transfer.mediator     pair.payee_state: payee_pending
ERROR:raiden.tasks      unexpected exception on alarm
Traceback (most recent call last):
  File ""/home/lefteris/ew/raiden/raiden/tasks.py"", line 107, in poll_for_new_block
    result = callback(current_block)
  File ""/home/lefteris/ew/raiden/raiden/raiden_service.py"", line 385, in set_block_number
    self.state_machine_event_handler.log_and_dispatch_to_all_tasks(state_change)
  File ""/home/lefteris/ew/raiden/raiden/event_handler.py"", line 63, in log_and_dispatch_to_all_tasks
    events = self.dispatch(manager, state_change)
  File ""/home/lefteris/ew/raiden/raiden/event_handler.py"", line 95, in dispatch
    all_events = state_manager.dispatch(state_change)
  File ""/home/lefteris/ew/raiden/raiden/transfer/architecture.py"", line 129, in dispatch
    state_change,
  File ""/home/lefteris/ew/raiden/raiden/transfer/mediated_transfer/mediator.py"", line 928, in state_transition
    iteration = handle_block(state, state_change)
  File ""/home/lefteris/ew/raiden/raiden/transfer/mediated_transfer/mediator.py"", line 711, in handle_block
    block_number,
  File ""/home/lefteris/ew/raiden/raiden/transfer/mediated_transfer/mediator.py"", line 384, in set_expired_pairs
    assert pair.payee_state == 'payee_expired'
AssertionError
```

To avoid that we remove the assertion and switch the transfer to the
expired stated and create a fail event.",https://api.github.com/repos/raiden-network/raiden/issues/1169,,,2017-12-01T17:35:59Z,1,12,1,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/raiden-network/raiden/pull/1169.patch,https://api.github.com/repos/raiden-network/raiden/pulls/1169/commits,308,['08c7176829b7276e26458577e1275d9536d3ea5b']
17642,PullRequestEvent,2018-08-24 13:49:18+00:00,50646767,raiden-network/raiden,90851,palango,19666847.0,raiden-network,210746057,MDExOlB1bGxSZXF1ZXN0MjEwNzQ2MDU3,Release,open,False,2265,,https://api.github.com/repos/raiden-network/raiden/issues/2265,,,2018-08-24T13:49:17Z,3,5,10,5,COLLABORATOR,[],[],[],,,,,['dev: Please Review'],https://github.com/raiden-network/raiden/pull/2265.patch,https://api.github.com/repos/raiden-network/raiden/pulls/2265/commits,308,"['6a2b2ff28ce25f58838fc151fc4c4a72f8d08707', 'f36601b094bd0c8242883a79f9d98266fb09a2ae', 'd4d00f0f1f3345ce6a8387b1b0c98dfda552f60f']"
17647,PullRequestEvent,2017-01-12 16:03:45+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847.0,raiden-network,99306169,,"test, reduced timeout",closed,False,307,"do not merge, testing travis",https://api.github.com/repos/raiden-network/raiden/issues/307,,2017-01-12T16:03:44Z,2017-01-12T16:03:44Z,12,48,62,12,[],[],[],[],,,,,[],https://github.com/raiden-network/raiden/pull/307.patch,https://api.github.com/repos/raiden-network/raiden/pulls/307/commits,308,"['c8b9290d419c4a41efa654819c23853cdcc44d29', '3e9cf35300a77ce82246aac4d608c59576db33b3', 'b31c11ef9010a8c6693dbf75bcc1204bc7c2cfdb', '0dc37d7d886e74b7df04eac39fed169327f9f479', '7e0a938a03c1d9f5f7c381e48c231950d8bc1da6', '80c11be114fefa4acb5dc8bd31461f02d40975ce', '3909e27356d5b8ef3f9405b2e8221596327a5b63', '90a7910525235dd3294ed021b0b08b708ad2cabb', 'a2c5371a35e3e7239922de7e4e124bde9e69ddca', 'aa7e24a38355d2a6be388a5b2c4047446d5ac89f', 'c38a203c1cabd41577f08ddb3fd8fd334a8c2853', '02736f2984c125d4e98d44c344e3e3e2d5612232', '25b899aa047ae17568b2802cfa01e9f81b135a8a', 'c48df95676b6ebbad76e09b6436f865914f62fee']"
17649,PullRequestEvent,2018-07-29 16:40:35+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847.0,raiden-network,204650573,MDExOlB1bGxSZXF1ZXN0MjA0NjUwNTcz,Handle invalid/nocode/wrongcode contract address input,open,False,1997,Fix #1996,https://api.github.com/repos/raiden-network/raiden/issues/1997,,,2018-07-29T16:40:34Z,3,86,30,7,COLLABORATOR,[],[],[],,,,,['dev: Please Review'],https://github.com/raiden-network/raiden/pull/1997.patch,https://api.github.com/repos/raiden-network/raiden/pulls/1997/commits,308,"['4081ef77cf359dcbaee8e18bc449b49da2a73a01', '0488c0fdc646686c676f972a884b4a2b3b3b9655', '8096667f1a79bd21cd6ce6190972e64767ddf0d9']"
17650,PullRequestEvent,2018-08-09 12:14:46+00:00,50646767,raiden-network/raiden,90851,palango,19666847.0,raiden-network,207282737,MDExOlB1bGxSZXF1ZXN0MjA3MjgyNzM3,Echo node docs fix,closed,False,2128,"Tested that the echo node docs are up-to-date still and they are.

Just made a small clarifying change.

Also changed the use of transfer(s) to payment(s), since that's what the API now uses.",https://api.github.com/repos/raiden-network/raiden/issues/2128,2018-08-09T12:14:45Z,2018-08-09T12:14:46Z,2018-08-09T12:14:46Z,2,13,13,1,COLLABORATOR,[],[],[],palango,90851.0,User,False,[],https://github.com/raiden-network/raiden/pull/2128.patch,https://api.github.com/repos/raiden-network/raiden/pulls/2128/commits,308,"['68ecce5e1b9e59142761b5d8364c296fe4484133', '91a8446374460fb741f45d808668c139c9c6428b']"
17662,PullRequestEvent,2017-03-30 10:03:50+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847.0,raiden-network,113390610,,Bootnodes and nodekeyhex seem to be unused in test,open,False,474,"I don't see a reason to have bootnodes and as an extension nodekeyhex in
the test geth arguments.

If there is a reason then then at least the argument should be sanitized
to not be given without a value as I have seen it multiple times given
without a bootnode value in tests.

We are lucky geth accepts this at the moment, but this should not be our
default behaviour.",https://api.github.com/repos/raiden-network/raiden/issues/474,,,2017-03-30T10:03:49Z,1,0,3,1,[],[],[],[],,,,,[],https://github.com/raiden-network/raiden/pull/474.patch,https://api.github.com/repos/raiden-network/raiden/pulls/474/commits,308,['2150af9de670056d960faeec2a3f5dfd6a2bf82d']
17685,PullRequestEvent,2016-09-05 12:41:30+00:00,61200637,pytrip/pytrip,7374733,grzanka,19950345.0,pytrip,83996515,,replaced obsolete sorting by cmp with sorting by key,open,False,74,pytrip was not loading properly .dcm files when using python 3.x,https://api.github.com/repos/pytrip/pytrip/issues/74,,,2016-09-05T12:41:30Z,2,5,12,2,[],[],[],[],,,,,[],https://github.com/pytrip/pytrip/pull/74.patch,https://api.github.com/repos/pytrip/pytrip/pulls/74/commits,308,"['a8ca1ac957ed966891c17ebcfc7285cf6e9f9526', '405eff6ea44025537fd099b40201f991e4cc6de3']"
17692,PullRequestEvent,2018-06-26 16:52:49+00:00,91293095,gristlabs/mkdocs-windmill,1091143,dsagal,19978005.0,gristlabs,197488537,MDExOlB1bGxSZXF1ZXN0MTk3NDg4NTM3,"Different fix for issues #4 and #9, scrolling to the top.",open,False,22,The previous fix looked terrible on pages that didn't start with <h1>.,https://api.github.com/repos/gristlabs/mkdocs-windmill/issues/22,,,2018-06-26T16:52:49Z,1,2,6,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/gristlabs/mkdocs-windmill/pull/22.patch,https://api.github.com/repos/gristlabs/mkdocs-windmill/pulls/22/commits,308,['519cba7ee858e39e95ff3200aaa62d81d1c11881']
17697,PullRequestEvent,2018-07-11 22:01:39+00:00,13425606,PolyJIT/benchbuild,598281,simbuerg,19994531.0,PolyJIT,200837756,MDExOlB1bGxSZXF1ZXN0MjAwODM3NzU2,utils: move PGO related code to polyjit.experiments,open,False,202,,https://api.github.com/repos/PolyJIT/benchbuild/issues/202,,,2018-07-11T22:01:39Z,1,2,128,2,MEMBER,[],[],[],,,,,[],https://github.com/PolyJIT/benchbuild/pull/202.patch,https://api.github.com/repos/PolyJIT/benchbuild/pulls/202/commits,308,['4569ed6f662210d698e93276ecadba9221b098dc']
17749,PullRequestEvent,2017-01-06 15:14:15+00:00,1732211,FactoryBoy/factory_boy,568181,llazzaro,20368050.0,FactoryBoy,100472949,,Raise an exception if no SQLAlchemy session was set,open,False,339,With unit tests,https://api.github.com/repos/FactoryBoy/factory_boy/issues/339,,,2017-01-06T15:14:15Z,2,24,1,2,[],[],[],[],,,,,[],https://github.com/FactoryBoy/factory_boy/pull/339.patch,https://api.github.com/repos/FactoryBoy/factory_boy/pulls/339/commits,308,"['e1c7c52f59bbed3f2778f0d1a1dad0e4d8571e48', '168fede15ae6a4634f981d41d9a186da4a1c88cf', 'a82ceee9956d6700f7e2194228d86c2655d3ed81']"
17758,PullRequestEvent,2018-08-27 15:58:04+00:00,37137879,QCoDeS/Qcodes,15662810,astafan8,20478252.0,QCoDeS,211153516,MDExOlB1bGxSZXF1ZXN0MjExMTUzNTE2,String-valued parameters support,open,False,1248,"This PR established full support for saving string-valued parameters to the qcodes dataset. `ParamSpec` with sqlite type class `'text'` were already in place, but it was not possible to retrieve the saved data because the default (and until recent times, even hard-coded) sqlite type class was 'numeric', hence our registered adapter would fail. Moreover, convenience plotting function were not aware of the string-valued data.

Changes introduced here:
- [x] string-valued parameters can be registered with type `'text'`
- [x] `DataSaver.add_results` raises if an attempt is made to save a string value for a non-`'text'` parameter + test
- [ ] `DataSaver.add_results` raises if an attempt is made to save a numeric value into a `'text'` parameter
- [ ] update example notebook about dataset to explain how to save string data
- [ ] add test for saving arrays of strings
- [ ] make the 'numeric' adapter smart to return strings, if strings were saved into columns of type 'numeric' (which after this PR cannot longer happen)
- [ ] improve `plot_by_id` to use string-valued parameter values for tick labels + example notebook update
- [x] minor refactoring along the way",https://api.github.com/repos/QCoDeS/Qcodes/issues/1248,,,2018-08-27T15:58:03Z,12,159,36,5,CONTRIBUTOR,"[{'login': 'astafan8', 'id': 15662810, 'node_id': 'MDQ6VXNlcjE1NjYyODEw', 'avatar_url': 'https://avatars3.githubusercontent.com/u/15662810?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/astafan8', 'html_url': 'https://github.com/astafan8', 'followers_url': 'https://api.github.com/users/astafan8/followers', 'following_url': 'https://api.github.com/users/astafan8/following{/other_user}', 'gists_url': 'https://api.github.com/users/astafan8/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/astafan8/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/astafan8/subscriptions', 'organizations_url': 'https://api.github.com/users/astafan8/orgs', 'repos_url': 'https://api.github.com/users/astafan8/repos', 'events_url': 'https://api.github.com/users/astafan8/events{/privacy}', 'received_events_url': 'https://api.github.com/users/astafan8/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,"['enhancement', 'new dataset']",https://github.com/QCoDeS/Qcodes/pull/1248.patch,https://api.github.com/repos/QCoDeS/Qcodes/pulls/1248/commits,308,"['0d613caff4ea458ce6869469ecf866820424ae86', 'ddde5627c69b8a682a73140a14ffb103f1dfb516', '9624070ba5106e8522d9827e679582425574d20b', 'd71b37c67908c2e38c3114ef51b8df5c2aa550af', '8f6836837bd2ea9a376a3accc394ef6d0ff96205', '6bfbdd06d9a8c76cf92ec93a5fc6897d5e259363', '8d83ac2ad066b36ae4b26e47f543ccc8ee9945ad', '4af831953d36f18baf1cc6af565034f836335047', 'cfc8152eaa55ab5e8dfa51d8996a77805838b4bf', 'bf78f473540db729a7ff05bf6218ae3169a6aadd', '4fc9389cf86b0b18f233a5a01c6dd91724399dc6', '6780942955ef6b86da5640b756de69291984b1ae', '993e84bbfb11d303bd2787f08f23ea9c1663a18b', 'be28d5aade10d571183844d89a7986b256b3bcf9', 'd9271288e0edd19bd3b5025ce8543b20cfe54ed3', 'aa813ac44405e68a87cf2357fc7dfb541b07bd84', 'ed23310fbd45027aa20a1c122639a082b7802969', 'e03b2c1fe415f901173fe7cf646323aaf7f08dc0', 'a0fd637594f6fd227a713f5a7cdf54e015bd8eb7', 'df56078ddd7fca9de847ef8ff8ae6c3b6d069409', '7c2aef08253cab3ebfec04ae18445b271956cb45', '910aea28b7497979b86e0e5ca60115a57babf19a', '24a83cbeedbea644f1e06e803bb993959baa204a', 'babcb03461df29321dfd0d07b6805959c20cd970', '2c530c39a18288a64c56542a933ba19c8ff85dda', 'e1bd70850dc4876f942c55cf81971ab363fc30ec', '58ba33faa46e999e469485ca74e4b4aadd47a2c0', '52a6e26219bfa95bdaf5225ce0f45953178488ce', '63d8d6cd2528198d476fb45c699bda1c3574409d', '7bd0a5d9cacaa97cc02e655630e3f658ec464016', 'df4d296843c0c9df61b77ba1b12447f78c12bfdd', '8d335f4a01bf2eb4248532dd04055125f88b6a6f', '8779f75ef8c5acd94cd4bb52bb2b710322f116d9', 'f3ce8cc0dda337326a55edf6e1f579e724e5832f', '2d960d147eddd78657bb05ce36dd409813759cc3', '4555bced13c484f728ea6ef3cf56eabf55ef0e33', '40f66bca1822c28c5a6e3216b422e6cfcb83f59b', '901bf476956c58c103e19545db54691e573a34e7', '5107b7e2c1edd41e9977c79b8b781f83cde77074', '42509157903ca42f638f831efbff4604f7375366', '04042872ececcf87163c9829e90bb3a50a9ac065', 'e8fef6078b3cea5d860f4323b77391ff8d7bb8d3', 'b8efbd2e00a4fb4bfbe6e89d7c01cb3edf7a0890', 'c781743340645448a4310e6ac1aff317f595d30e', 'fd1b6c8a3636f3159746b15500f04621e40cf8b9', '95e673ebf80dc181c9d5af73038a7772881c4bfe']"
17767,PullRequestEvent,2017-08-10 14:52:42+00:00,37137879,QCoDeS/Qcodes,10454668,sohailc,20478252.0,QCoDeS,135145424,,New AMI430 driver ,open,False,700,"This should fix issue 648. 

https://github.com/QCoDeS/Qcodes/issues/648

I have added some tests to see if this is the case. 

I have also added an environment.yml file so that to install the enviromnent to develop and run qcodes, we can just do (from the command line): 

git clone <repo> 
cd qcodes
conda env create
",https://api.github.com/repos/QCoDeS/Qcodes/issues/700,,,2017-08-10T14:52:42Z,10,985,421,8,[],[],[],[],,,,,[],https://github.com/QCoDeS/Qcodes/pull/700.patch,https://api.github.com/repos/QCoDeS/Qcodes/pulls/700/commits,308,"['fbcdd2db09481238b7dc8ee4397362a1fd1e4d7b', '3757cdcde4b1fafedd8b6ed5e23f1152b8928a50', 'd4c8ed1f9b9aa141f7d5b8df51ea588e245fe3d4', '13975355b79643a766b8c254075e41ce8ed6e689', '288863354453c9c33e88bc52faf9f0f423b280fd', '0927761121b0920275bac1868aef8cc2e6fdac25', '478d8ec38fafe61bbc2e338cd8613127f369a4a5', 'f726a31058efdeeddcc05fd12c7619ee9521867e', 'ef19eff4070efaf178e1de8f91539b372d973f1f', 'c0095affe5efce3844c6b1d53848629439da04f3', 'c591196745c217ba2d23c13796c3215e39ec3be5', 'eb2ab7d855d42c434a98bb0605218ca18d03141e', '9f321c3e698450c10c2272485bdfd56508ac0feb', 'cc6073d541f0d4e34342dfed9f88fde4a2034868', '4f0fd7b887ae00a339067276b1b91471c9d647e2', '5838d0d695fc148eb988174b9e8b5d26fefa936f', '1ef9f8e77ed7b7283e443e2d9f0c07b167d52703', 'f245439d93b35046a03e231fff389d62e3876a8c', 'dd0aee0cb8b9eed9fdf660e567e1f259b251f41d', 'ccabe4e4be7d55741b65fe52131a9edab620a7ee', 'd69583c15ef9f5e4b9445788e8811cdea329a1c1', '590925e540988f90d789e15874f4a75f9b425e98', '14f683ea84a63e19984c349c889335ede3cbfb73', '013c38b1c167ccbd75116f8e583f168e8dd10ab1', 'b2f7203010c35e1d8d81b0442dc5e195bbbb3cfc', 'f52052d3981c73f7006491fab113322d05e5b979', '6423afaa56d0c9a7fcc7a65c0d561926f8b99baf', '0809e6dc02282403fe44793f28c29413a5d9bd8a', '1c93c8eab73043fd147e5f56d56b57c6cd1474f8', '77a55e876838cf2fd932f33faadd5cde1e5f740a']"
17770,PullRequestEvent,2018-03-19 15:43:00+00:00,37137879,QCoDeS/Qcodes,548266,jenshnielsen,20478252.0,QCoDeS,175940431,,Keysight dmm get -> get_raw,open,False,1011,"@QCoDeS/core Fixes warning in init of Keysight dmm
",https://api.github.com/repos/QCoDeS/Qcodes/issues/1011,,,2018-03-19T15:43:00Z,1,1,1,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/QCoDeS/Qcodes/pull/1011.patch,https://api.github.com/repos/QCoDeS/Qcodes/pulls/1011/commits,308,"['400c045d84d2cf020f2a6b662223c8b8a0afcff0', 'c9afac0b36301cdc7ee4bfa22eeeb1519ae52ddf']"
17774,PullRequestEvent,2017-08-26 07:30:31+00:00,93148919,calmjs/calmjs.parse,372914,metatoaster,20507014.0,calmjs,127156174,,Pretty printing with source map.,closed,False,3,,https://api.github.com/repos/calmjs/calmjs.parse/issues/3,2017-08-26T07:30:31Z,2017-08-26T07:30:31Z,2017-08-26T07:30:31Z,40,5463,241,20,[],[],[],[],metatoaster,372914.0,User,False,[],https://github.com/calmjs/calmjs.parse/pull/3.patch,https://api.github.com/repos/calmjs/calmjs.parse/pulls/3/commits,308,"['210ce2a9894166ab07af7882ac1fc968a3b4725c', '4d83efbc8d057649fb369cc7390a66a90ead60e2', '60627eed79255c3834fb3372af1f5ccf502ab1d1', 'e00ffb3e5206c3eaaf036595bee773bd3872733c', '4e8a921732d56c1623457a96b6d6c2853eaf7948', 'aeb3c9f6be17a9fbd47b7c95439849531e375875', '1d93306b78731d9f56484e158a9cde7b7635f279', '82b49eff2d2d06174687939e1e1f03b2216401db', 'bf8cfbc54eb2c6ba57639a170f6ce813e7368aea', 'cff879ed14575e7fa95a18498ff9ce395d7992b0', 'c9d5a71e253e2941b72855932804ff17d5883e47', '1b31a9a9c28dee47dbe1bbdc562b4184648ef757', '994a7ed973f5769b448d4fd391b2a8577651aa57', '350968d743c316f1afc4c72a4a3d1c5b347399af', '3133aa696fdc07dbbbffff2e15a4508e30882acd', '3bbc8201769054a14efe74c901a63fe4c0020e0b', '7a70d2aef0c0a18ae34ab7b8ab364a7287107b40', '1e44d7dba8788a24e7c182fdbceefb87fe39cfcb', '4d033c0126686358e9bb11b06ec726f78c818d07', '537b70f0983f5bc15bf75865861142eeaee2fb74', '8d724e5731416a3dcdf43ce1bd0650f2c9ff9135', '13d09dee3481f55b2b8d3132b7221cc85a355ade', 'f244657ba276271a539b6ab7f99c7a6a4c80e5b1', 'ff07054882b95574a0c7d8b05f167c8fb9dca790', '32380b0a0501dbe1cbedf6655ea5882bd11f8232', 'd564dffff36a985965f9d2f11a62b7f8733984d7', 'b7b3da8dd05c7b2ca000ab2126e7bb6b05f22eae', '015377a5016e648bd081fce4fa085916f3d87353', '2851bbdfe6e90a1dc7bee3926286a76ca8e3dfa6', 'c81c0245cb4c933180c17c1c44a7c089d0a86d9c', '3c4999cc41993f5ad4f3358e9608ba805b2f2d6b', '4fb93d81ceb8359306908ce631b4191874da0e20', 'c7862a74426d0f14cadd7a42032870e33d6fdca6', '417de71e1d15e9a2e195a3548d0552bf3235b548', 'd089e0645ae79594fd8ca9699a9e86c88e346d68', '04aac64406a356ee347a2e149792fe670ad75822', 'fe3575a80b460c8ff1759bda9b22f87e6822c71b', 'dd16ab431649f637879fcba91deb6f1765349bee', '97d93f5c4118877b6a7d075a26daaac3c858e967', 'e4ed8e64d203c62265e33521fe41fc4e8788889a']"
