,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,issue_action,issue_title,issue_labels,issue_assignees,issue_count,issue_body,issue_reactions,issue_reason
8699,IssuesEvent,2017-11-13 15:02:45+00:00,26516210,certbot/certbot,27733186,tonyjsolano,17889013,certbot,closed,EPEL for Cetos/RHEL7,[],[],0,"## My operating system is (include version):


## I installed Certbot with (certbot-auto, OS package manager, pip, etc):


## I ran this command and it produced this output:


## Certbot's behavior differed from what I expected because:


## Here is a Certbot log showing the issue (if available):
###### Logs are stored in `/var/log/letsencrypt` by default. Feel free to redact domains, e-mail and IP addresses as you see fit.

## Here is the relevant nginx server block or Apache virtualhost for the domain I am configuring:
",{},{}
8707,IssuesEvent,2018-07-02 08:38:21+00:00,67483684,jupyterhub/systemdspawner,30430,yuvipanda,17927519,jupyterhub,closed,Figure out what to do if we try to start a service that already exists,"[{'id': 437405561, 'node_id': 'MDU6TGFiZWw0Mzc0MDU1NjE=', 'url': 'https://api.github.com/repos/jupyterhub/systemdspawner/labels/enhancement', 'name': 'enhancement', 'color': '84b6eb', 'default': True}]",[],1,"Right now it fails as a 503. Ideally this should not happen, but it does - for example when the hub dies and doesn't clean up. Perhaps it should pick them up when it reboots.
",{},{}
8720,IssuesEvent,2016-10-07 11:48:48+00:00,64120851,zalando-incubator/bubuku,2656223,antban,18533786,zalando-incubator,closed,Issue with rebalancing,[],[],0,"Sometimes leadership fails to became balanced. 
The reason is that according to weights distribution it is possible to move partitions that are already not present on broker. ",{},{}
8743,IssuesEvent,2017-12-20 10:20:24+00:00,19141754,opendatateam/udata,119625,abulte,19330690,opendatateam,opened,Recommend complementary datasets through visit logs,"[{'id': 95036188, 'url': 'https://api.github.com/repos/opendatateam/udata/labels/enhancement', 'name': 'enhancement', 'color': '84b6eb', 'default': True}]",[],0,"When a user visits a dataset, it would be nice to propose to her some other datasets that could be of interest.

One way to do that is to leverage the datasets' visit log (Piwik stats) and determine which dataset is usually being visited after (or before?) the current dataset.

This issue is here to:
- discuss the pertinence of such a feature
- discuss how it could be implemented it on a ""data science"" level
- discuss how it could be implemented to implement it on the udata ""backend"" level 
- discuss how it could be implemented to implement it on the udata ""frontend"" level

_An original idea of @FloSugar._ Poke @taniki.",{},{}
8744,IssuesEvent,2016-11-17 13:21:57+00:00,19141754,opendatateam/udata,3556,davidbgk,19330690,opendatateam,closed,Add the ability to filter on several organizations,"[{'id': 95036188, 'url': 'https://api.github.com/repos/opendatateam/udata/labels/enhancement', 'name': 'enhancement', 'color': '84b6eb', 'default': True}, {'id': 207898956, 'url': 'https://api.github.com/repos/opendatateam/udata/labels/in%20progress', 'name': 'in progress', 'color': 'ededed', 'default': False}]","[{'login': 'davidbgk', 'id': 3556, 'avatar_url': 'https://avatars.githubusercontent.com/u/3556?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/davidbgk', 'html_url': 'https://github.com/davidbgk', 'followers_url': 'https://api.github.com/users/davidbgk/followers', 'following_url': 'https://api.github.com/users/davidbgk/following{/other_user}', 'gists_url': 'https://api.github.com/users/davidbgk/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/davidbgk/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/davidbgk/subscriptions', 'organizations_url': 'https://api.github.com/users/davidbgk/orgs', 'repos_url': 'https://api.github.com/users/davidbgk/repos', 'events_url': 'https://api.github.com/users/davidbgk/events{/privacy}', 'received_events_url': 'https://api.github.com/users/davidbgk/received_events', 'type': 'User', 'site_admin': False}]",3,"The API should be able to make a filter on several organizations in the API.
It would permit to create a child catalog based on https://github.com/DepthFrance/udata-js in which we could search for datasets filtered on a selection of organizations.

The API datasets request could be extended to accept several organization id in the organization option such as 534fffb3a3a7292c64a78129,551959f6c751df6682057c91,558bef88c751df1fd9a453b9
",{},{}
8748,IssuesEvent,2018-04-06 08:50:54+00:00,19141754,opendatateam/udata,119625,abulte,19330690,opendatateam,opened,Add a preview URL for a resource,"[{'id': 95036188, 'url': 'https://api.github.com/repos/opendatateam/udata/labels/enhancement', 'name': 'enhancement', 'color': '84b6eb', 'default': True}, {'id': 772351303, 'url': 'https://api.github.com/repos/opendatateam/udata/labels/to-be-discussed', 'name': 'to-be-discussed', 'color': 'b9dbf7', 'default': False}]",[],0,"This a feature idea to be discussed.

## First iteration

- add a field ""preview URL"" field on the resource model, display it on resource form
- if the field is present, a new button ""preview"" appears on the resource card — on click it opens the preview URL in a new tab, or an iframe somewhere on the site

This field could be used by resource owners to link to whatever tool/page they wish.

## Next iterations

- some harvesters can fill this field automatically: both CKAN and ODS have a preview page
- some plugins can declare they can take care of the preview of a particular format (eg: `udata-preview-csv`) and fill the field automatically
- some additional fields could be required to configure the preview plugin properly (eg: separator, encoding, column names...)",{},{}
8761,IssuesEvent,2016-05-23 01:34:58+00:00,59434953,python-tap/pytest-tap,636865,mblayman,19511507,python-tap,closed,Add AUTHORS,[],[],0,,{},{}
8768,IssuesEvent,2017-01-25 08:57:10+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,closed,add `ChannelDeleted` event,"[{'id': 473091760, 'url': 'https://api.github.com/repos/raiden-network/raiden/labels/low_hanging_fruit', 'name': 'low_hanging_fruit', 'color': 'bfd4f2', 'default': False}]","[{'login': 'agatsoh', 'id': 15123108, 'avatar_url': 'https://avatars.githubusercontent.com/u/15123108?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/agatsoh', 'html_url': 'https://github.com/agatsoh', 'followers_url': 'https://api.github.com/users/agatsoh/followers', 'following_url': 'https://api.github.com/users/agatsoh/following{/other_user}', 'gists_url': 'https://api.github.com/users/agatsoh/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/agatsoh/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/agatsoh/subscriptions', 'organizations_url': 'https://api.github.com/users/agatsoh/orgs', 'repos_url': 'https://api.github.com/users/agatsoh/repos', 'events_url': 'https://api.github.com/users/agatsoh/events{/privacy}', 'received_events_url': 'https://api.github.com/users/agatsoh/received_events', 'type': 'User', 'site_admin': False}]",1,When the functionality to delete a channel was added no event for this was added. In order for #321 to work as intended an event is needed when a channel is deleted to make sure that the list of open channels is up to date.,{},{}
8784,IssuesEvent,2018-03-26 13:38:00+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,closed,Reintroduce Token Swap with the Recoverable Approach,[],[],2,"Essentially revert what what done in https://github.com/raiden-network/raiden/pull/1323. But when reintroducing it, make sure that it uses the recoverable state machine.",{},{}
8791,IssuesEvent,2017-07-02 18:42:32+00:00,58676252,web-push-libs/pywebpush,13250447,ChangezKhan,19820480,web-push-libs,opened,Documentation on how to use?,[],[],0,Any kind of documentation is available on how to use this library?,{},{}
8796,IssuesEvent,2016-10-11 13:54:15+00:00,61200637,pytrip/pytrip,7374733,grzanka,19950345,pytrip,opened,Check if DVH calculation is working and fix if needed,[],[],0,,{},{}
8802,IssuesEvent,2017-12-03 04:37:03+00:00,1360247,django-polymorphic/django-polymorphic,26336,tony,19997027,django-polymorphic,opened,django 2.0 needs support (urls),[],[],0,"```
  File ""/Users/me/.local/share/virtualenvs/develtech-oQr_FNyw/lib/python3.6/site-packages/polymorphic/admin/__init__.py"", line 8, in <module>
    from .parentadmin import PolymorphicParentModelAdmin
  File ""/Users/me/.local/share/virtualenvs/develtech-oQr_FNyw/lib/python3.6/site-packages/polymorphic/admin/parentadmin.py"", line 14, in <module>
    from django.core.urlresolvers import RegexURLResolver
ModuleNotFoundError: No module named 'django.core.urlresolvers'
```

```
Name: django-polymorphic
Version: 1.3
Summary: Seamless Polymorphic Inheritance for Django Models
Home-page: https://github.com/django-polymorphic/django-polymorphic
Author: Christopher Glass
Author-email: tribaal@gmail.com
License: BSD
```

https://docs.djangoproject.com/en/2.0/releases/2.0/#simplified-url-routing-syntax",{},{}
8808,IssuesEvent,2016-11-22 22:01:45+00:00,50261113,explosion/sense2vec,10928913,Mustyy,20011530,explosion,closed,ImportError: No module named _handler,[],[],1,"I'm facing an issue with this even after I run the handler.py successfully

Thoughts?
",{},{}
8811,IssuesEvent,2017-01-07 03:24:55+00:00,51625787,vatlab/SOS,9889312,BoPeng,20074389,vatlab,opened,Execute cell with its pre-defined kernel,"[{'id': 325435539, 'url': 'https://api.github.com/repos/vatlab/SOS/labels/request', 'name': 'request', 'color': '159818', 'default': False}]","[{'login': 'jma7', 'id': 22623882, 'avatar_url': 'https://avatars.githubusercontent.com/u/22623882?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/jma7', 'html_url': 'https://github.com/jma7', 'followers_url': 'https://api.github.com/users/jma7/followers', 'following_url': 'https://api.github.com/users/jma7/following{/other_user}', 'gists_url': 'https://api.github.com/users/jma7/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jma7/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jma7/subscriptions', 'organizations_url': 'https://api.github.com/users/jma7/orgs', 'repos_url': 'https://api.github.com/users/jma7/repos', 'events_url': 'https://api.github.com/users/jma7/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jma7/received_events', 'type': 'User', 'site_admin': False}]",0,"Now that each cell has kernel as its meta information, we should be able to execute them with the pre-used kernel. The easiest thing to do is to seems to redefine cell execution code, to some thing like

1. Get kernel from cell meta data 
2. Execute the code by automatically adding

```
%with kernel
```
to the code.

If this is difficult, we could try to 

1. Get kernel information
2. Before executing any code, use the `Comm` channel to send kernel information to the kernel.
3. The kernel would switch kernel before executing the code.

The difficulty is how to trigger the `Comm` communication before executing the code.

I suppose we can ask the jupyter guys how to do this if we cannot figure out a good way.",{},{}
8812,IssuesEvent,2017-05-02 21:50:17+00:00,51625787,vatlab/SOS,9889312,BoPeng,20074389,vatlab,opened,Typing %preview -h kills jupyter kernel,[],[],0,Because the function calls `sys.exit(0)` after showing help message.,{},{}
8816,IssuesEvent,2017-09-07 21:22:47+00:00,51625787,vatlab/SoS,9889312,BoPeng,20074389,vatlab,opened,Depends on dynamically generated targets.,"[{'id': 325435536, 'url': 'https://api.github.com/repos/vatlab/SoS/labels/bug', 'name': 'bug', 'color': 'fc2929', 'default': True}]",[],0,"Not necessarily dynamic, just some target that cannot be determined by static analysis. For example

```
[10]
input: 'a.txt'
output: ""${_input}.bak""
sh:
    cp ${_input} ${_output}

[20]
depends: ""a.txt.bak""
sh:
    ls ${_depends}

```

fails because the output of step 10 is undetermined because of difficulties in identifying `_input`. Then step 20 cannot run because of its dependency on the output. Instead of raising an error, the correct behavior would be leaving the decision of missing targets after step 10 is completed.",{},{}
8823,IssuesEvent,2018-02-02 17:06:37+00:00,119994617,gisaia/ARLAS-server,9483289,elouanKeryell-Even,20204404,gisaia,closed,Move admin api from /admin/{collection} to /collections/{collection},[],"[{'login': 'sfalquier', 'id': 1308867, 'avatar_url': 'https://avatars3.githubusercontent.com/u/1308867?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/sfalquier', 'html_url': 'https://github.com/sfalquier', 'followers_url': 'https://api.github.com/users/sfalquier/followers', 'following_url': 'https://api.github.com/users/sfalquier/following{/other_user}', 'gists_url': 'https://api.github.com/users/sfalquier/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/sfalquier/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/sfalquier/subscriptions', 'organizations_url': 'https://api.github.com/users/sfalquier/orgs', 'repos_url': 'https://api.github.com/users/sfalquier/repos', 'events_url': 'https://api.github.com/users/sfalquier/events{/privacy}', 'received_events_url': 'https://api.github.com/users/sfalquier/received_events', 'type': 'User', 'site_admin': False}]",4,"In gitlab by @sfalquier on Apr 19, 2017, 10:32

",{},{}
8827,IssuesEvent,2018-01-19 13:31:34+00:00,118126376,gisaia/ARLAS-server,9483289,elouanKeryell-Even,20204404,gisaia,closed,Implement prefix query operator,"[{'id': 809961091, 'url': 'https://api.github.com/repos/gisaia/ARLAS-server/labels/feature', 'name': 'feature', 'color': 'ededed', 'default': False}]",[],0,"Add prefix field option in filter context.

https://www.elastic.co/guide/en/elasticsearch/reference/current/query-dsl-prefix-query.html

For reply as this demand with arlas :

```curl -XPOST 'localhost:9200/level0_enriched/_search?size=0&pretty' -H 'Content-Type: application/json' -d'
{
    ""aggs"": {
        ""relevant_terms"": {
            ""filter"": {
                ""prefix"": {
                    ""relevant_terms"": ""P""
                }
            },
            ""aggs"": {
                ""relevant_terms"": {
                    ""terms"": {
                        ""field"": ""relevant_terms"",
                        ""include"": ""P.*""
                    }
                }
            }
        }
    }
}'```",{},{}
8870,IssuesEvent,2017-07-18 23:36:08+00:00,76210069,pytorch/text,7424737,Deepblue129,21003710,pytorch,closed,Special token index is verbose.,[],[],12,"**Context**
Special tokens are frequently used for masking or padding or interpreting the model. It's important in a Encoder/Decoder context that the decoder and encoder share the same indexes for EOS, SOS, and PAD. 

**Problem**
Creating two fields, one for French and one for English, there are no class constants for the index of `eos_token`. The only way to find out the index of `eos_token` is per instance of the class (etc. `self.stoi[eos_token]`).

The code by default is not designed to guarantee that the French dictionary has the same EOS index as the English dictionary.

**Possible Solution A**
With setting the optional parameter 'eos_token' would it be possible to set 'eos_token_index'?

**Possible Solution B**
Vocab or Field constant for the index of special tokens.",{},{}
8876,IssuesEvent,2018-08-03 14:46:05+00:00,73328905,pytorch/vision,9110200,fmassa,21003710,pytorch,closed,[Explanation] Why do we need this condition in the ResNet?,[],[],1,"In the ResNet model, I see this conditional statement ""self.inplanes != planes * block.expansion"", referenced in the following image.

<img width=""520"" alt=""screen shot 2018-06-20 at 14 37 39"" src=""https://user-images.githubusercontent.com/11689533/41641429-d6c569ae-7497-11e8-866f-f9c14b9a189b.png"">

I am confused with this statement. From the original paper, it tells that in `Conv3_1, Conv4_1, Conv5_1`, we need to do downsampling in each layer. Since block.expansion is set to 1 and 4 in basicblock and bottleneck respectively, which indicates that ""self.inplanes != planes"" and ""self.inplanes != 4 * planes"" respectively, these two inequalities are always true according to the ResNet architecture and we only need to decide whether we need to do downsampling based on the value of stride. i.e. whether `stride = 2` or not. 

Can someone explain it to me? Am I missing something here?",{},{}
8877,IssuesEvent,2018-07-22 20:55:40+00:00,73328905,pytorch/vision,12434910,isalirezag,21003710,pytorch,opened,Dataloader does not work with inputs of different size (possible bug?),[],[],0,"I am not sure if this is a bug or it is build on purpose like this, but i notice if i have data with size of BxCxAxWxH, where A and C can be different from sample to sample the dataloader through an error.

Example:

```

Training = MyDataset(VideosPath)
for i in range(3):
    sample = Training[i]
    print(i, sample['frames'].size()  )
0 torch.Size([1, 3, 10, 10, 10])
1 torch.Size([1, 3, 10, 10, 10])
2 torch.Size([1, 3, 10, 10, 10])
dataloader = DataLoader(Training, batch_size=2, shuffle=False, num_workers=4)
for i_batch, sample_batched in enumerate(dataloader):
    print(i_batch, sample_batched['frames'].size() )
```
works fine.

but if i have:

```
Training = MyDataset(VideosPath)
for i in range(3):
    sample = Training[i]
    print(i, sample['frames'].size()  )
0 torch.Size([1, 3, 90, 10, 10])
1 torch.Size([1, 3, 211, 10, 10])
2 torch.Size([1, 3, 370, 10, 10])

dataloader = DataLoader(Training, batch_size=2, shuffle=False, num_workers=4)
for i_batch, sample_batched in enumerate(dataloader):
    print(i_batch, sample_batched['frames'].size() )
```
it does not work and throw an error 

> 
> ---------------------------------------------------------------------------
> RuntimeError                              Traceback (most recent call last)
> <ipython-input-69-87a6d0a0df75> in <module>()
> ----> 1 for i_batch, sample_batched in enumerate(dataloader):
>       2     print(i_batch, sample_batched['frames'].size() )
>       3 
> 
> ~/anaconda3/lib/python3.6/site-packages/torch/utils/data/dataloader.py in __next__(self)
>     284                 self.reorder_dict[idx] = batch
>     285                 continue
> --> 286             return self._process_next_batch(batch)
>     287 
>     288     next = __next__  # Python 2 compatibility
> 
> ~/anaconda3/lib/python3.6/site-packages/torch/utils/data/dataloader.py in _process_next_batch(self, batch)
>     305         self._put_indices()
>     306         if isinstance(batch, ExceptionWrapper):
> --> 307             raise batch.exc_type(batch.exc_msg)
>     308         return batch
>     309 
> 
> RuntimeError: Traceback (most recent call last):
>   File ""/home/alireza/anaconda3/lib/python3.6/site-packages/torch/utils/data/dataloader.py"", line 57, in _worker_loop
>     samples = collate_fn([dataset[i] for i in batch_indices])
>   File ""/home/alireza/anaconda3/lib/python3.6/site-packages/torch/utils/data/dataloader.py"", line 135, in default_collate
>     return {key: default_collate([d[key] for d in batch]) for key in batch[0]}
>   File ""/home/alireza/anaconda3/lib/python3.6/site-packages/torch/utils/data/dataloader.py"", line 135, in <dictcomp>
>     return {key: default_collate([d[key] for d in batch]) for key in batch[0]}
>   File ""/home/alireza/anaconda3/lib/python3.6/site-packages/torch/utils/data/dataloader.py"", line 115, in default_collate
>     return torch.stack(batch, 0, out=out)
> RuntimeError: invalid argument 0: Sizes of tensors must match except in dimension 0. Got 90 and 211 in dimension 3 at /opt/conda/conda-bld/pytorch_1524586445097/work/aten/src/TH/generic/THTensorMath.c:3586


 the error itself is saying that: `Sizes of tensors must match except in dimension 0`, meaning i can have permuted the dimensions to bring A to dimension 0 and have the rest the same, meaning 
0 torch.Size([90, 1, 3,  10, 10])
1 torch.Size([ 211, 1, 3, 10, 10])

but even doing this will give me an error",{},{}
8886,IssuesEvent,2016-08-31 13:14:03+00:00,66363927,zhmcclient/python-zhmcclient,8939758,andy-maier,21196715,zhmcclient,opened,Add a Repository section to the docu,[],[],0,... for convenience of navigating back to the repo.,{},{}
8893,IssuesEvent,2017-02-17 12:29:36+00:00,69119240,python-social-auth/social-app-django,7237250,NBajanca,21279195,python-social-auth,closed,``expires_in`` and OAuth2 RFC,[],[],1,"Hello, 

[OAuth2 RFC](https://tools.ietf.org/html/rfc6749#section-5.1) provides the following information on the successful response: 

- ``access_token`` (REQUIRED)
- ``token_type`` (REQUIRED)
- ``expires_in`` (RECOMMENDED; The lifetime in seconds of the access token. If omitted, the authorization server SHOULD provide the expiration time via other means or document the default value.)
- ``refresh_token``(OPTIONAL)
- ``scope`` (OPTIONAL, if identical to the scope requested by the client; otherwise, REQUIRED.)

Having this in mind some parameters could be common in the extra data for OAuth2:

- ``access_token`` 
- ``token_type`` 
- ``expires_in`` 

Having this in mind I I purpose that in ``BaseOAuth2`` we start having something like this: ``EXPIRES_IN_KEY = 'expires_in'`` and ``EXPIRES_IN_DEFAULT = None``. 

This can be used in [extra_data()](https://github.com/python-social-auth/social-core/blob/master/social_core/backends/oauth.py#L361) to save the lifetime in seconds of the access token complementing the  ``auth_time`` and making it possible to use [access_token expired()](https://github.com/python-social-auth/social-core/blob/9fb7a06a0618aa88d62b980392f77b5a5f91f98f/social_core/storage.py#L94) at all times (for OAuth2).

PS: Is there any reason why currently the ``expires_in`` is ``expire`` in most backends and also the name used for [expiration_timedelta()](https://github.com/python-social-auth/social-core/blob/9fb7a06a0618aa88d62b980392f77b5a5f91f98f/social_core/storage.py#L59)?
In my opinion, this method should be changed from ``expires`` to ``expires_in`` to comply with the RFC and backward compatible assured.

This discussion started in  [StackOverflow](http://stackoverflow.com/q/41466731/4470542) and I think it should be continued here. ",{},{}
8905,IssuesEvent,2018-08-08 18:28:01+00:00,72477752,pulumi/pulumi,223467,lukehoban,21992475,pulumi,opened,Suppress default providers from update status view,[],[],0,"As part of the initial implementation of first-class providers, we have started showing the default provider as a row in the `pulumi up` status - see the last line below:

```
     Type                                      Name                       Plan       Info
 +   pulumi:pulumi:Stack                       luke-luke-dev              create
 +   ├─ cloud:http:API                         hello                      create
 +   │  ├─ cloud:function:Function             hello66382ec5              create
 +   │  │  └─ aws:serverless:Function          hello66382ec5              create
 +   │  │     ├─ aws:iam:Role                  hello66382ec5              create
 +   │  │     ├─ aws:iam:RolePolicyAttachment  hello66382ec5-32be53a2     create
 +   │  │     ├─ aws:iam:RolePolicyAttachment  hello66382ec5-fd1a00e5     create
 +   │  │     └─ aws:lambda:Function           hello66382ec5              create
 +   │  ├─ aws:iam:Role                        hello4c238266              create
 +   │  ├─ aws:s3:Bucket                       hello                      create
 +   │  ├─ aws:iam:RolePolicyAttachment        hello4c238266              create
 +   │  ├─ aws:s3:BucketObject                 hello4c238266/favicon.png  create
 +   │  ├─ aws:s3:BucketObject                 hello4c238266/index.html   create
 +   │  ├─ aws:apigateway:RestApi              hello                      create
 +   │  ├─ aws:apigateway:Deployment           hello                      create
 +   │  ├─ aws:lambda:Permission               hello-66382ec5             create
 +   │  └─ aws:apigateway:Stage                hello                      create
 +   └─ pulumi:providers:aws                   default                    create
```

Since the user did not write `new` associated with this, and doesn't think of it as a resource they are managing, we should (at least for now) suppress this line to avoid pushing complexity early in the experience.  

I'd suggest that we do continue to show any provider explicitly created via `new aws.Provider(...)` in this tree, as those correspond directly to something the user believes they are managing.",{},{}
8907,IssuesEvent,2018-08-20 17:07:17+00:00,72477752,pulumi/pulumi,1871912,swgillespie,21992475,pulumi,closed,No logs available for update failures during initialization,[],"[{'login': 'swgillespie', 'id': 1871912, 'node_id': 'MDQ6VXNlcjE4NzE5MTI=', 'avatar_url': 'https://avatars2.githubusercontent.com/u/1871912?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/swgillespie', 'html_url': 'https://github.com/swgillespie', 'followers_url': 'https://api.github.com/users/swgillespie/followers', 'following_url': 'https://api.github.com/users/swgillespie/following{/other_user}', 'gists_url': 'https://api.github.com/users/swgillespie/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/swgillespie/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/swgillespie/subscriptions', 'organizations_url': 'https://api.github.com/users/swgillespie/orgs', 'repos_url': 'https://api.github.com/users/swgillespie/repos', 'events_url': 'https://api.github.com/users/swgillespie/events{/privacy}', 'received_events_url': 'https://api.github.com/users/swgillespie/received_events', 'type': 'User', 'site_admin': False}]",2,"Consider the following update. The resource provider fails because a required config setting is missing.

```
$ pulumi update
Updating stack 'timer-test' in the Pulumi Cloud ☁️
error: failed to load resource plugin aws: failed to configure pkg 'aws' resource provider: could not validate provider configuration: 1 error(s) occurred:

* ""region"": required field is not set
```

The update is reported as having failed, but the actual log lines are not reported to the PPC/Hosted-Stack and as a result the logs are empty when rendered on the service.",{},{}
8951,IssuesEvent,2017-08-22 18:21:21+00:00,71932349,ray-project/ray,13750372,suquark,22125274,ray-project,opened,Ray kill remote tasks,[],[],0,"Is there any python interface for terminating remote tasks?
In some situations, one may need to stop some tasks before they finish.
For example, we may create several NNs to test a dataset.

cnn1 = CNN1.remote()
cnn2 = CNN2.remote()
lstm1 = LSTM1.remote()
lstm2 = LSTM2.remote()
...

then we use `ray.wait` to wait for these tasks.
and results (given by some tasks finished earlier) show that CNN is much better than LSTM for this dataset. So we would like to kill most LSTM tasks (we know their object_ids) to make more space for CNNs.

We wonder how to do that with ray. 
@mitar ",{},{}
8967,IssuesEvent,2017-07-17 03:34:19+00:00,68402336,streamlink/streamlink,467294,bastimeyer,22243823,streamlink,closed,Vaughnlive is not supported on streamlink?,[],[],1,This is some kind of continuation from an issue reported earlier on livestreamer. I tried to use it but it looks as other user reported that vaughnlive is not working with streamlink for recording live streams. Could it be that the existing plugin is no longer working because the security conditions have changed?.,{},{}
8981,IssuesEvent,2017-05-31 08:05:38+00:00,68402336,streamlink/streamlink,467294,bastimeyer,22243823,streamlink,opened,Parsing issue in --player-args,[],[],0,"### Checklist

- [x] This is a bug report.
- [ ] This is a feature request.
- [ ] This is a plugin (improvement) request.
- [ ] I have read the contribution guidelines.

### Description

Original bug report by @404NetworkError here:
streamlink/streamlink-twitch-gui#464

Streamlink is exiting with an error if the first argument of the `--player-args` param is a single hyphen parameter. Defining the same player parameters in the `--player` param is working fine.

### Environment details

Operating system and version: tested on Linux, MacOS and Windows
Streamlink and Python version: latest

### Comments, logs, screenshots, etc.

```bash
# just some example commands that don't necessarily make sense

# single hyphen params at the beginning of --player-args are not working
$ streamlink -p vlc -a ""-v {filename}"" twitch.tv/CHANNEL best
usage: streamlink [OPTIONS] <URL> [STREAM]
streamlink: error: argument -a/--player-args: expected one argument

# no hyphen params at the beginning of --player-args are working fine
$ streamlink -p vlc -a ""v {filename}"" twitch.tv/CHANNEL best
[cli][info] Found matching plugin twitch for URL twitch.tv/CHANNEL
^CInterrupted! Exiting...

# double hyphen params at the beginning of --player-args are working fine
$ streamlink -p vlc -a ""--v {filename}"" twitch.tv/CHANNEL best
[cli][info] Found matching plugin twitch for URL twitch.tv/CHANNEL
^CInterrupted! Exiting...

# Windows style params at the beginning of --player-args are working fine
$ streamlink -p vlc -a ""/v {filename}"" twitch.tv/CHANNEL best
[cli][info] Found matching plugin twitch for URL twitch.tv/CHANNEL
^CInterrupted! Exiting...
```",{},{}
9000,IssuesEvent,2017-09-19 14:01:41+00:00,78785700,capless/warrant,48549,bjinwright,22257840,capless,reopened,Implement list_group method,[],"[{'login': 'armicron', 'id': 1076958, 'avatar_url': 'https://avatars0.githubusercontent.com/u/1076958?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/armicron', 'html_url': 'https://github.com/armicron', 'followers_url': 'https://api.github.com/users/armicron/followers', 'following_url': 'https://api.github.com/users/armicron/following{/other_user}', 'gists_url': 'https://api.github.com/users/armicron/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/armicron/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/armicron/subscriptions', 'organizations_url': 'https://api.github.com/users/armicron/orgs', 'repos_url': 'https://api.github.com/users/armicron/repos', 'events_url': 'https://api.github.com/users/armicron/events{/privacy}', 'received_events_url': 'https://api.github.com/users/armicron/received_events', 'type': 'User', 'site_admin': False}]",1,Using warrant be able to get the groups in a pool,{},{}
9005,IssuesEvent,2018-07-30 02:41:54+00:00,111405937,Ymagis/ClairMeta,859123,matmat,22449507,Ymagis,opened,check_subtitle_cpl_uuid wrong for SMPTE subtitles,[],[],0,"For SMPTE subtitles the uuid in the CPL refers to the mxf container, not to the uuid in the wrapped subtitle xml. This check fails for unencrypted SMPTE subtitles because it compares the MainSubtitle Id element in the CPL against the XML. This is correct for Interop (which is not mxf-wrapped) but not for SMPTE.

Please instead check against the subtitle mxf container uuid.",{},{}
9025,IssuesEvent,2017-05-12 09:47:25+00:00,72017740,python-security/pyt,3764810,Thalmann,23080898,python-security,closed,Update Readme ,[],[],5,"use .rst format so it also can be used for pypi packaging
",{},{}
9032,IssuesEvent,2017-12-10 00:44:45+00:00,48904888,Cog-Creators/Red-DiscordBot,3731082,tekulvw,23690422,Cog-Creators,closed,[V3] [p]mock doesn't work with aliases,"[{'id': 306029695, 'url': 'https://api.github.com/repos/Cog-Creators/Red-DiscordBot/labels/bug', 'name': 'bug', 'color': 'fc2929', 'default': True}, {'id': 593836458, 'url': 'https://api.github.com/repos/Cog-Creators/Red-DiscordBot/labels/rewrite', 'name': 'rewrite', 'color': '006b75', 'default': False}]",[],1,"Please be sure to read through other issues as well to make sure what you are suggesting/reporting has not already
been suggested/reported

### Type:

- [ ] Suggestion
- [x] Bug

### Brief description of the problem
Attempting to run an alias as another user with `[p]mock` does nothing

### Expected behavior
It should run the command the alias is for

### Actual behavior
It does nothing
### Steps to reproduce

1. Create an alias (for example, `[p]alias add c contact`
2. Try to use mock with it (`[p]mock <user> c`)
3. Nothing happens
",{},{}
9040,IssuesEvent,2017-08-11 03:32:20+00:00,48904888,Cog-Creators/Red-DiscordBot,3577255,palmtree5,23690422,Cog-Creators,closed,More Casino Type minigames,"[{'id': 306029698, 'url': 'https://api.github.com/repos/Cog-Creators/Red-DiscordBot/labels/help%20wanted', 'name': 'help wanted', 'color': '159818', 'default': True}]",[],17,"I have had multiple requests on my fairly large server for more Casino games like slots.
",{},{}
