,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
8425,PullRequestReviewCommentEvent,2017-11-07 20:10:15+00:00,2625205,robotframework/SeleniumLibrary,2665023,aaltat,574284,robotframework,created,74891281,821f7fa469a4dce8974e8cadf667405d112c6991,False,Should this chapter be last lines of the doc string? So that in future they are easy to spot and remove? ,CONTRIBUTOR,989,{}
8427,PullRequestReviewCommentEvent,2017-11-07 21:24:14+00:00,2625205,robotframework/SeleniumLibrary,2665023,aaltat,574284,robotframework,created,74912799,476cb6f0b5dcf27269973f56eb92beb96422e650,False,Did go with `active_drivers`,CONTRIBUTOR,976,{}
8428,PullRequestReviewCommentEvent,2017-11-08 20:04:32+00:00,2625205,robotframework/SeleniumLibrary,2665023,aaltat,574284,robotframework,created,75231660,2faa9572cd859f9fc39f24dcf7debeb2339a413c,False,Done. ,CONTRIBUTOR,976,{}
8430,PullRequestReviewCommentEvent,2017-11-15 00:06:13+00:00,2625205,robotframework/SeleniumLibrary,2866630,HelioGuilherme66,574284,robotframework,created,76639384,24baf59984b3fe03773b95e6af4e23a4a6f50b4d,False,Done,CONTRIBUTOR,981,{}
8439,PullRequestReviewCommentEvent,2017-01-04 08:56:23+00:00,2625205,robotframework/Selenium2Library,2665023,aaltat,574284,robotframework,created,15073633,2d35cd23ef7690798767fd4c1f88b4da7a0724e3,False,Please change only argument name only for new keywords. Changing the old ones would be backwards incompatible change and I am reluctant to do so.,,724,{}
8455,PullRequestReviewCommentEvent,2016-04-15 16:49:52+00:00,33992192,wildfish/django-star-ratings,719375,OmegaDroid,584286,wildfish,created,,a3099275ca5293aa7106d22a68bdd6d7bb343353,False,We should probably add the debug option into the `TEMPLATES` options,,74,{}
8465,PullRequestReviewCommentEvent,2017-11-02 09:27:26+00:00,47820197,alphagov/notifications-python-client,31849076,richardc0,596977,alphagov,created,73723696,5b9b5d9348db20456a5df3f7cf70acc252cf8ac9,False,"Add a new test for sender_id being populated.
All of the previous tests shouldn't need updating as the sender_id is optional?",NONE,82,{}
8467,PullRequestReviewCommentEvent,2017-02-06 10:38:35+00:00,47820197,alphagov/notifications-python-client,5020841,leohemsted,596977,alphagov,created,20050939,dc0ecd7d7ae08e2a58466ff828b128b481235725,False,import at top of file,,54,{}
8484,PullRequestReviewCommentEvent,2018-03-24 19:30:58+00:00,99706219,mapbox/mapboxgl-jupyter,4342845,ryanbaumann,600935,mapbox,created,106708079,07b2ca763e1e88ff13046d7c788054eb61969b08,False,"Move this section to create the popup join data before the layer creation in the `map.on(style.load) function.  We'll want to generate a `filter` expression here too that limits the vector features visible to ones that match data in the user's data.

Here's how I'd recommend doing it:

```javascript
{% block choropleth %}
    
    // extract JSON property used for data-driven styling to add to popup
    {% if joinData %}

        let joinData = {{ joinData }};
        # Create filter for layers from join data
        let layerFilter = ['in', ""{{ vectorJoinColorProperty }}""]
        var popUpKeys = {};

        joinData.forEach(function(row, index) {
            popUpKeys[row[""{{ dataJoinProperty }}""]] = row[""{{ colorProperty }}""];
            layerFilter.push(row[""{{ dataJoinProperty }}""])
        });

    {% endif %}

    // Add vector data source
    map.addSource(""vector-data"", {
        type: ""vector"",
        url: ""{{ vectorUrl }}"",
    });

    // Add layer from the vector tile source with data-driven style
    map.addLayer({
        ""id"": ""choropleth-fill"",
        ""type"": ""fill"",
        ""source"": ""vector-data"",
        ""source-layer"": ""{{ vectorLayer }}"",
        ""paint"": {
            ""fill-color"": {
                ""type"": ""categorical"",
                ""property"": ""{{ vectorJoinColorProperty }}"", 
                ""stops"": {{ vectorColorStops }}, 
                ""default"": ""{{ defaultColor }}""
            },
            ""fill-opacity"": {{ opacity }}
        },
        filter: layerFilter
    }, ""{{ belowLayer }}"");

    // Add border layer
    map.addLayer({
        ""id"": ""choropleth-line"",
        ""source"": ""vector-data"",
        ""source-layer"": ""{{ vectorLayer }}"",
        ""type"": ""line"",
        ""layout"": {
            ""line-join"": ""round"",
            ""line-cap"": ""round""
        },
        ""paint"": {
            {% if lineDashArray %}
                ""line-dasharray"": {{ lineDashArray }},
            {% endif %}
            ""line-color"": ""{{ lineColor }}"",
            ""line-width"": {{ lineWidth }},
            ""line-opacity"": {{ opacity }}
        },
        filter: layerFilter
    }, ""{{ belowLayer }}"" );

    // Add label layer
    map.addLayer({
        ""id"": ""choropleth-label"",
        ""source"": ""vector-data"",
        ""source-layer"": ""{{ vectorLayer }}"",
        ""type"": ""symbol"",
        ""layout"": {
            {% if labelProperty %}
            ""text-field"": ""{{ labelProperty }}"",
            {% endif %}
            ""text-size"" : generateInterpolateExpression('zoom', [[0,8],[22,16]] ),
            ""text-offset"": [0,-1]
        },
        ""paint"": {
            ""text-halo-color"": ""white"",
            ""text-halo-width"": 1
        },
        filter: layerFilter
    }, ""{{belowLayer}}"" );

{% endblock choropleth %}
```
",CONTRIBUTOR,40,{}
8538,PullRequestReviewCommentEvent,2018-05-30 13:33:39+00:00,15728083,robotpy/pyfrc,128854,auscompgeek,640276,robotpy,created,124404875,c9e45c9b0660cd2695d2e63f84962429f951bfa4,False,"I am of the belief that an assertion message should describe what you are asserting, for example, ""Single call should produce a right angle turn"" or something.

Also, instead of converting between degrees and radians, I think it would be more sensible to keep everything in radians. Have a constant `RIGHT_ANGLE = math.pi / 2` if you think pi/2 isn't obvious enough.",MEMBER,132,{}
8541,PullRequestReviewCommentEvent,2017-10-26 04:52:27+00:00,24757484,robotpy/robotpy-wpilib,128854,auscompgeek,640276,robotpy,created,72078405,e52fdb26c8dc07a0930b7bb4fac3a7aafd3a0f5d,False,This isn't how warnings work.,MEMBER,293,{}
8542,PullRequestReviewCommentEvent,2018-01-04 05:35:23+00:00,24757484,robotpy/robotpy-wpilib,6132901,twinters007,640276,robotpy,created,86555420,c6bdd8d1531d8737b82a0e86a069e1500c2112b9,False,Why can't I read?,CONTRIBUTOR,406,{}
8545,PullRequestReviewCommentEvent,2017-12-23 06:36:12+00:00,24757484,robotpy/robotpy-wpilib,128854,auscompgeek,640276,robotpy,created,85418026,e198deff0522ea82952d0adbff05cd1c5cde8e5c,False,"You, sir, are making my linter cry.",MEMBER,376,{}
8548,PullRequestReviewCommentEvent,2017-02-17 00:49:47+00:00,26724267,robotpy/robotpy-wpilib-utilities,6132901,Twinters007,640276,robotpy,created,22400773,fdb2a6c1789e0102ad0a478197a1c62c658e97a2,False,Voltage in should never be unless it's unplugged. Vn can never be 0,,44,{}
8646,PullRequestReviewCommentEvent,2017-12-22 01:42:29+00:00,54980593,pypa/setuptools,308610,jaraco,647025,pypa,created,85225097,7b8b56fa28fc9ee4cd6e0156074505e3fef620e3,False,Could these two lines be `fspath = fspath.rstrip(os.sep)`?,OWNER,1232,{}
8650,PullRequestReviewCommentEvent,2018-05-14 18:59:02+00:00,54980593,pypa/setuptools,1377457,pganssle,647025,pypa,created,119965942,5a73e06ef1c6e9d4d2ace92e441886ec9e635251,False,"Possibly, but for now the categories are just used for ordering purposes so that the important stuff is sorted on top.",CONTRIBUTOR,1354,{}
8669,PullRequestReviewCommentEvent,2015-01-26 07:29:43+00:00,1446474,pypa/virtualenv,129501,ionelmc,647025,pypa,created,,5fcabd15218a774018b40dadd23a1a67f790a32d,False,Glad you asked :grimacing: - this is done in the final PR.,,702,{}
8674,PullRequestReviewCommentEvent,2017-01-26 13:00:02+00:00,2843531,4teamwork/ftw.upgrade,736583,deiferni,681821,4teamwork,created,18615058,0114ff1e0c0cef2ddf74f1a1ee20da3cddbb915f,False,"good point, updated.",,123,{}
8680,PullRequestReviewCommentEvent,2017-02-24 07:18:25+00:00,13704983,4teamwork/ftw.testbrowser,7469,jone,681821,4teamwork,created,23659918,69c6f086a73fdad8700b6e8f442a54a3e6d864df,False,"If I understand it correctly, you want to achieve that the custom `self.parser` is always used.
When not just use `self.parser` in `self._load_html` instead of passing it around? It is on the same object.

By not passing it around we can make sure that we do not miss a place.
It is customiziable in the same way: by setting the attribute on a browser instance.",,37,{}
8696,PullRequestReviewCommentEvent,2016-07-08 06:38:01+00:00,37571213,minio/minio-py,11859916,GarimaKapoor,695951,minio,created,,0d11e763ec7ba97283b484393a62d14c88e695c0,False,Line 487 should be removed: not required.,,382,{}
8706,PullRequestReviewCommentEvent,2016-07-08 19:19:14+00:00,37571213,minio/minio-py,41746,koolhead17,695951,minio,created,,0d11e763ec7ba97283b484393a62d14c88e695c0,False,done,,382,{}
8798,PullRequestReviewCommentEvent,2016-10-19 10:56:44+00:00,633141,pusher/pusher-http-python,11499545,hot-leaf-juice,739550,pusher,created,4846025,3c2690478c67a6d66bc9daed4647cad6a06d3e67,False,"ahh yeah, that's definitely the standard order. This was an oversight on my part – will update!",,85,{}
8819,PullRequestReviewCommentEvent,2015-08-20 21:00:21+00:00,4978045,Parsely/pykafka,136574,kbourgoin,779641,Parsely,created,,350bb978823db0b8059a768ec71ab330f4ce5172,False,"You know, this is what happens when I don't read the decorator closely.  :)

I'm thought it did stuff before the function call, not after, so that wasn't necessarily true. Of course, the decorator is gone now, so the point is moot.",,177,{}
8845,PullRequestReviewCommentEvent,2017-07-22 02:30:41+00:00,68484371,cs50/submit50,788678,dmalan,788676,cs50,created,51613256,7a2feaf4211b29c86a3b55048a21f0c6d27416c7,False,"Rather than parameterize all of these prompts, it feels like these are all or nothing anyway? Should we perhaps just change `prompts` to `interactive`, whose default value is `True`? And then these strings get shown iff `True`? Simpler for internationalization then too.",,91,{}
8851,PullRequestReviewCommentEvent,2018-06-26 18:47:43+00:00,69835022,cs50/python-cs50,3654575,crossroads1112,788676,cs50,created,132155194,7dec9ad4c8c26882a46c76617a06df32435c96a0,False,"`except ImportError`

bare `except`s catch things like `KeyboardInterrupt` and `SystemExit`",NONE,52,{}
8856,PullRequestReviewCommentEvent,2018-02-08 16:37:39+00:00,1928051,selectel/pyte,185856,superbobry,804735,selectel,created,95144209,0290c7d1668e0a05f46fa5de5c7010de625d7580,False,I'm not sure if an empty string is possible here unless assigned explicitly. Do you have an example of a terminal app triggering this?,CONTRIBUTOR,113,{}
8857,PullRequestReviewCommentEvent,2017-04-09 21:53:15+00:00,1928051,selectel/pyte,185856,superbobry,804735,selectel,created,31735154,a5e36f6a6c03f69aedcd2e5f48cfe31c6eebd236,False,Make consistent with the above for after the no-if split.,,76,{}
8859,PullRequestReviewCommentEvent,2016-07-15 08:23:57+00:00,55241091,BrandwatchLtd/api_sdk,9529094,jessicabowden,807036,BrandwatchLtd,created,,f44c7b92302b816465ed3d31109e5fc9654b0009,False,@pwsiegel agreed ,,15,{}
8860,PullRequestReviewCommentEvent,2015-11-13 20:08:32+00:00,1811242,Simplistix/testfixtures,632049,cjw296,809412,Simplistix,created,,7cac922708dab6a84785a4d2c9b37404e1430b3e,False,"thanks, but I'll pass on the import changes.",,28,{}
8875,PullRequestReviewCommentEvent,2016-07-19 20:16:42+00:00,58406499,tableau/document-api-python,4370533,t8y8,828667,tableau,created,,156a3cc5f4d114a01dd3847e7f86d85b383d4662,False,"Is there a way to have column objects return the element we need so there isn't a magic [0] here?

If _column_object_from_column_xml is just used in this function it would be clearer to the reader",,54,{}
8877,PullRequestReviewCommentEvent,2016-10-28 06:26:36+00:00,58406499,tableau/document-api-python,5760201,jdomingu,828667,tableau,created,6192206,af42a5559a8f8c795855c00e5a13b1071b08907e,False,"@Lgraber ? Not sure I understand your comments.

On another note, I agree with @t8y8 's assessment. Jekyll is a bit heavier weight, but in general much more flexible. I think it's worth it in the long run especially once we get close to outgrowing the gh-pages pipeline. For now, the automated publishing that we get by using jekyll makes up for many many other things. 

Also, in my opinion, if the expectation is that users are just editing markdown, it's pretty hard to break the build. Yes, it's possible to commit something with odd formatting, but that wouldn't be caught by a build test anyway. Unless we implement an HTML parser and link validator (whether we go with mkdocs or jekyll really, either one) I don't think that we get a substantial benefit from doc testing. 

TLDR I recommend we go with jekyll for the autopublishing and for consistency with the WDC. +Testing is hard for docs regardless of the framework.",,100,{}
8885,PullRequestReviewCommentEvent,2016-11-30 21:26:56+00:00,35690635,astropy/regions,314716,astrofrog,847984,astropy,created,10852782,9f542c1b92f1d1b9c922ad4fff2251e518b9ee7b,False,Should be fixed,,87,{}
8886,PullRequestReviewCommentEvent,2016-08-11 15:39:35+00:00,239260,astropy/pyregion,852409,cdeil,847984,astropy,created,,80c8535888e432aa68b636b46d701b2c5e61d3bf,False,"Use `from astropy.tests.helper import pytest` instead of importing `pytest` directly.
This is standard practice in Astropy-affiliated packages I think.",,54,{}
8891,PullRequestReviewCommentEvent,2016-06-20 15:36:27+00:00,2640766,astropy/photutils,498688,hamogu,847984,astropy,created,,94142524a16148532723a192e9944f66a4039e8f,False,"This works. However, if might be good to be a little more specific. How large do you expect the uncertainties to be?
Testing e.g. `>0.1 & < 10` is probably good enough that the test will never fail by chance, and it would also catch if, for example, the `x_0_fit_uncertainty` column accidentally was filled with the `x` values instead of the x uncertainties.",,358,{}
8944,PullRequestReviewCommentEvent,2016-07-17 21:59:49+00:00,2014929,scikit-image/scikit-image,2184487,JDWarner,897180,scikit-image,created,,63c29fe48f2c84d74f7ee2371d4af510707bba2c,False,Only two newlines,,2052,{}
8950,PullRequestReviewCommentEvent,2015-09-06 13:14:55+00:00,2014929,scikit-image/scikit-image,587491,jwiggins,897180,scikit-image,created,,dc394abdf3221e62ec6e78fe64e1509590d0e31f,False,Do you want to remove it from that Makefile?,,1699,{}
8962,PullRequestReviewCommentEvent,2015-03-28 03:59:39+00:00,2014929,scikit-image/scikit-image,45071,stefanv,897180,scikit-image,created,,f94cfba6e0b684596d7b3140abec4c8365a3c2fc,False,I don't understand what this does?,,1457,{}
8968,PullRequestReviewCommentEvent,2016-06-16 16:45:04+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,,38930ed983d67a57169669db276cd631d5f3c867,False,Use `enumerate` here?,,2139,{}
8971,PullRequestReviewCommentEvent,2015-12-23 23:35:32+00:00,2014929,scikit-image/scikit-image,263366,emmanuelle,897180,scikit-image,created,,436d0e8ca385f25a2857139f81ab22a6aa3fa1bf,False,is it the same test as L148 below? Do you mean ``convex_hull_image`` here?,,1846,{}
8972,PullRequestReviewCommentEvent,2017-09-01 13:05:40+00:00,2014929,scikit-image/scikit-image,263366,emmanuelle,897180,scikit-image,created,60129067,8d669f02152f02a3de116d03fafde956170fd469,False,I'm not sure this is the right normalization but on the other hand the normalization of the 2D kernel seems weird (it does not correspond to the definition of the Wikipedia web page for Sobel),OWNER,2787,{}
8974,PullRequestReviewCommentEvent,2016-07-26 09:18:26+00:00,2014929,scikit-image/scikit-image,3015475,almarklein,897180,scikit-image,created,,a90f875d15333230ad3bfbd7f526af9a889513d5,False,"The `expected_output_args()` should be considered black magic. If it ever fails for whatever reason, I don't want it to break the MC algorithm ...",,2052,{}
8976,PullRequestReviewCommentEvent,2017-04-19 07:41:57+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,33424363,ff8a60597e3b11a5d61a13fc1978c75602d2d1eb,False,This has to be `image` :),,2616,{}
8981,PullRequestReviewCommentEvent,2017-01-07 07:53:28+00:00,2014929,scikit-image/scikit-image,335370,sciunto,897180,scikit-image,created,15601676,200b4ed5752ac8c7c2ae2ef71c188c200fda6280,False,Prefer from skimage import data,,1957,{}
8983,PullRequestReviewCommentEvent,2016-09-28 16:29:11+00:00,2014929,scikit-image/scikit-image,6280654,siraferradans,897180,scikit-image,created,1976020,3a5d1ac628f8785ae0ed60a63b3be1b87c5080c6,False,changed!,,2300,{}
8989,PullRequestReviewCommentEvent,2017-11-26 03:02:46+00:00,2014929,scikit-image/scikit-image,2501383,warmspringwinds,897180,scikit-image,created,79015585,227a71f8c8c28004813984a70bd494668ef00767,False,"The value of the descriptor is equal to the difference of sums of
intensity values between the green and red rectangles.  ",CONTRIBUTOR,2896,{}
8993,PullRequestReviewCommentEvent,2017-03-07 02:14:54+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,25413544,48b43ccd0c0ce5b14a053bda9487fd72ab3975a5,False,Can you align the lower calls to the open `[`?,,2555,{}
8999,PullRequestReviewCommentEvent,2017-07-20 17:45:00+00:00,2014929,scikit-image/scikit-image,45071,stefanv,897180,scikit-image,created,51277869,ce46c5c3b4c7ab073a028c379b7a97f1e27bfc72,False,"All code snippets, like coordinates, should be wrapped in single quotes",,2719,{}
9000,PullRequestReviewCommentEvent,2016-09-07 05:14:03+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,,3a8d302eedc85d9f42a9ae86701089b785e0e618,False,"@grlee77 Please, set `multichannel` to be the last argument.",,2241,{}
9008,PullRequestReviewCommentEvent,2015-08-24 13:20:52+00:00,2014929,scikit-image/scikit-image,134307,ahojnnes,897180,scikit-image,created,,6bf44b1a45c5250369794b755c6ee5c1cd43eaed,False,"Is it easy to just to a img.min() and img.max() and then use those values in the algorithm rather than the fixed 0, 1?",,1640,{}
9012,PullRequestReviewCommentEvent,2015-06-04 05:08:05+00:00,2014929,scikit-image/scikit-image,3823490,vighneshbirodkar,897180,scikit-image,created,,18b190660755b129f30bb867fb8061f6912358d9,False,I will check for min and max being close and avoid the for loop in that case.,,1540,{}
9014,PullRequestReviewCommentEvent,2016-02-22 07:19:42+00:00,2014929,scikit-image/scikit-image,134307,ahojnnes,897180,scikit-image,created,,bde607672d77259f07b87348eb4ddaaa596d78c9,False,"In my opinion, the only reason to use None is for parameters that are
automatically determined from the input or deprecations.
",,1956,{}
9020,PullRequestReviewCommentEvent,2015-01-28 11:34:54+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,,237b11fefdc67d3a251845f9a5fc988db63878d5,False,delete this commented-out line,,1100,{}
9024,PullRequestReviewCommentEvent,2016-05-01 10:50:32+00:00,2014929,scikit-image/scikit-image,5302763,aizvorski,897180,scikit-image,created,,4af4158fecad96a39e7cebcaa4aeda122df7cae2,False,"@ahojnnes It is already in PIL and imageio - but well hidden :)  Freeimage support is new here, I didn't add to docs yet because I don't know whether it is ready to use.",,2063,{}
9026,PullRequestReviewCommentEvent,2016-02-14 04:31:30+00:00,2014929,scikit-image/scikit-image,45071,stefanv,897180,scikit-image,created,,f4cbcf29f394fb31df208cb7246614b5fa6ac442,False,os.path.splitext(fromfile)[0] ?,,1924,{}
9028,PullRequestReviewCommentEvent,2016-03-19 11:43:37+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,,04aa904ba740aec8582ab32cb0c2af94ddf268f6,False,"@ahojnnes I fully agree, but, in my opinion, this should be an another PR. One can find other things (incl. TODO :zap:) which should be addressed.",,2017,{}
9029,PullRequestReviewCommentEvent,2016-06-15 19:07:17+00:00,2014929,scikit-image/scikit-image,134307,ahojnnes,897180,scikit-image,created,,1a06b66e8a45911d50ed7b67f2b780ceb5bcb060,False,wrap at 80,,2139,{}
9032,PullRequestReviewCommentEvent,2015-08-24 13:01:47+00:00,2014929,scikit-image/scikit-image,134307,ahojnnes,897180,scikit-image,created,,6af22f59307363dd5220256dde0b544a8eca4f05,False,"The input is double, the output is uint. I have not looked at the algorithm, but is this the way it is supposed to be?",,1640,{}
9036,PullRequestReviewCommentEvent,2015-01-28 08:09:31+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,,4697d66c85524de6255e6dc5ad0bc079f1d29d26,False,"These are the same as below, so you don't need them:

```python
if image.ndim == 2:
    image = image[..., np.newaxis]
if image.ndim != 3:
    raise NotImplementedError
if multichannel:
    # [...]
    # squeeze here anyway, it is a no-op for non-singleton dimensions
else:
    # [...]
```",,874,{}
9065,PullRequestReviewCommentEvent,2018-08-29 13:52:10+00:00,51204639,sagemath/cysignals,3625785,jdemeyer,982721,sagemath,created,150564511,4e65a7c5799039ba05223f04d6d3e9e84041f699,False,Would `SIGFPE` work also on POSIX?,COLLABORATOR,76,{}
9079,PullRequestReviewCommentEvent,2015-09-10 23:27:04+00:00,5786856,ceph/ceph-deploy,1627176,trhoden,1015767,ceph,created,,2871ace66555265669971b027b8ec833007be4e9,False,"Since it is a runtime option, yes you are right.  It's something I've talked about with @dachary before that I know ceph-deploy needs to switch over to ceph-detect-init.

That is the longer-term fix, for sure.

For now, the only time we would get in trouble is people running Infernalis RC on Debian and changing the init at runtime?  Or is that even on older distros (14.04) that Infernalis packages are going to install `ceph.target`?",,353,{}
9089,PullRequestReviewCommentEvent,2015-03-04 18:39:42+00:00,9252533,numenta/nupic,239726,scottpurdy,1039191,numenta,created,,a0688914ca83234ed8df38e9780234faa9791fe6,False,"the first arg here is a string path, that may be why you don't need `__init__.py` files in `example` and `prediction` dirs. That is nice in this case but I prefer to pass an imported module as the first argument. The import mechanism is easier to debug and makes the dependency graph explicit. Do you think it is better to use the string version?",,1902,{}
9091,PullRequestReviewCommentEvent,2015-02-24 00:55:23+00:00,9252533,numenta/nupic,3386273,david-ragazzi,1039191,numenta,created,,843ec1af50e2f980703142811da1d218b7335122,False,Do you mean `optionsDesc.append([])`?,,1680,{}
9092,PullRequestReviewCommentEvent,2015-03-25 16:41:15+00:00,9252533,numenta/nupic,15566,rhyolight,1039191,numenta,created,,3f2e88cb9e0238f4ee2b88e8798ada087f8b8a7b,False,Remove `assert`.,,1948,{}
9099,PullRequestReviewCommentEvent,2016-09-16 18:22:22+00:00,9252533,numenta/nupic,239726,scottpurdy,1039191,numenta,created,,c464ab7b4c36152bf2c5f7230ef813d1f5064a2f,False,"@rhyolight perhaps we add a ""NuPIC Announce"" category that only reviewers can post to and that we use specifically for release or other important announcements?",,3347,{}
9105,PullRequestReviewCommentEvent,2015-05-05 17:16:57+00:00,9252533,numenta/nupic,239726,scottpurdy,1039191,numenta,created,,8a8e749c5a4f65de493887e2446e70d0f072a1e0,False,No I don't quite follow,,2099,{}
9106,PullRequestReviewCommentEvent,2015-01-02 19:53:01+00:00,9252533,numenta/nupic,239726,scottpurdy,1039191,numenta,created,,7d37d505a60425bceb3362973123d9533e2bfca8,False,Double quotes,,1431,{}
9107,PullRequestReviewCommentEvent,2015-06-05 16:28:43+00:00,9252533,numenta/nupic,239726,scottpurdy,1039191,numenta,created,,e0bdcf79f0de01fb0e4fddb759ab936ee5504a15,False,Either move the first argument to a newline with this indentation or indent this to the same column as the first argument,,2165,{}
9113,PullRequestReviewCommentEvent,2015-03-30 18:18:34+00:00,9252533,numenta/nupic,239726,scottpurdy,1039191,numenta,created,,a20623123ab982e911ea27fc5e6a18fdd323b277,False,`os.environ['NUPIC']` was a directory above `NUPIC_ROOT`,,1970,{}
9114,PullRequestReviewCommentEvent,2016-07-07 22:52:05+00:00,9252533,numenta/nupic,364113,mrcslws,1039191,numenta,created,,2696941fe9c8fadd88ce6070f486c3f09914add6,False,"This method is definitely fine, but it's basically using two strategies for removing candidates, and I think it would make sense to just use one strategy. Do you think it would be hard to do swapping for the first half of this method, rather than set `remove`? Then it would be like the C++, which does all of this with a single candidates vector, with no extra sorting.",,3197,{}
9122,PullRequestReviewCommentEvent,2017-04-17 17:46:15+00:00,9252533,numenta/nupic,2488251,marionleborgne,1039191,numenta,created,33047837,21d82b1c11b7b7de06c843fa86f4988fc3a4d71b,False,"A script to inspect the prediction results of the 3 examples:
- docs/algo/complete-example.py
- docs/opf/complete-example.py
- docs/networkapi/complete-example.py

Adding this info at the top of the file.",,3520,{}
9123,PullRequestReviewCommentEvent,2015-07-27 23:43:42+00:00,9252533,numenta/nupic,239726,scottpurdy,1039191,numenta,created,,8a6f3c248d3ec9aae46c319866eb80e501d3e9cf,False,Can you remove the changes aside from the move?,,2343,{}
9139,PullRequestReviewCommentEvent,2015-09-30 16:25:15+00:00,9252533,numenta/nupic,1441066,vitaly-krugl,1039191,numenta,created,,bfee3b35d6a7ccfb5287249c2f839052fa7878a4,False,"@oxtopus: I had the same question yesterday, so I looked up MER-1442 and found that it's still open in @subutai' name. So, I added a comment in MER-1442 to let him know that the code is being moved. Subutai acknowledged my comment and didn't indicate that this change is no longer needed.",,2617,{}
9145,PullRequestReviewCommentEvent,2015-06-29 15:26:36+00:00,9252533,numenta/nupic,15566,rhyolight,1039191,numenta,created,,30ee29ae124ad378c3276bb830d57fd347e0b9c4,False,:+1: for same behavior as anomaly likelihood.,,2267,{}
9157,PullRequestReviewCommentEvent,2015-01-30 01:03:21+00:00,16366081,numenta/nupic.core,3386273,david-ragazzi,1039191,numenta,created,,37ff1443c945fce3117f52a400f4a28e8ef87e0d,False,"> does long long not work on Windows?

Works. I replaced `__int64` to `long long`",,275,{}
9161,PullRequestReviewCommentEvent,2015-06-09 20:20:04+00:00,16366081,numenta/nupic.core,239726,scottpurdy,1039191,numenta,created,,2fbeeea2972ea1abc6edecc027a57c8b9d89b8bf,False,You should probably forward declare GenericRegisteredRegionImpl in this file. It compiles fine because of the declaration in the header but I think it is good practice to include in this file as well.,,439,{}
9167,PullRequestReviewCommentEvent,2015-01-08 15:30:00+00:00,16366081,numenta/nupic.core,3386273,david-ragazzi,1039191,numenta,created,,f1e83d6c3b7c54031c1fa04a0d69e5ad086c966e,False,"How about add also NTA_ARCH_DARWIN, NTA_ARCH_LINUX and NTA_ARCH_WINDOWS here:

https://github.com/numenta/nupic.core/blob/master/src/CMakeLists.txt#L40

```
if(${CMAKE_SYSTEM_NAME} MATCHES ""Darwin"")
  set(PLATFORM ""darwin"")
  set(STDLIB ""-stdlib=libc++"")
  add_definitions(-DNTA_OS_DARWIN)
elseif(${CMAKE_SYSTEM_NAME} MATCHES ""Windows"")
  set(PLATFORM ""windows"")
  set(STDLIB """")
  add_definitions(-DNTA_OS_WINDOWS)
elseif(${CMAKE_SYSTEM_NAME} MATCHES ""Linux"")
  set(PLATFORM ""linux"")
  set(STDLIB """")
  add_definitions(-DNTA_OS_LINUX)
endif()
```",,278,{}
9172,PullRequestReviewCommentEvent,2018-01-11 14:27:14+00:00,16366081,numenta/nupic.core,2166111,breznak,1039191,numenta,created,88182431,2c0bdc045554a8c1e42ff9cca8ac37a0ba9cef13,False,Test-case for unstable combination of init params,MEMBER,1382,{}
9184,PullRequestReviewCommentEvent,2016-03-03 01:01:56+00:00,16366081,numenta/nupic.core,239726,scottpurdy,1039191,numenta,created,,21bd299995d89f2699cd2ee69f6f57d7e2644a4b,False,Input types should be `const vector<UInt>& active`,,867,{}
9191,PullRequestReviewCommentEvent,2017-11-22 02:39:37+00:00,4357216,yourlabs/django-session-security,90788,mjschultz,1040547,yourlabs,created,78321226,0c626f27405b0741c3428be972ada64596f928c2,False,"No, the [methods have been deprecated since 1.10](https://docs.djangoproject.com/en/1.10/releases/1.10/#user-is-auth-anon-deprecation), they are removed in 2.0.",CONTRIBUTOR,98,{}
9194,PullRequestReviewCommentEvent,2017-12-22 16:42:57+00:00,4357216,yourlabs/django-session-security,10961029,pythad,1040547,yourlabs,created,85352988,c5d5ef6c8789ee750981ee855d8c836d4a451c02,False,"It has been in Django core for quite a bit. Not sure for how long, but it was added to Git repo in 2009. It's definitely 1.8+ (django-session-security supported versions). So no, there is no need to check if this app has been installed.",NONE,104,{}
9210,PullRequestReviewCommentEvent,2015-07-27 10:15:18+00:00,30921526,mozilla-services/cliquet,67073,ametaireau,1066228,mozilla-services,created,,dd714e5ff7d7a132041ed336a1ec1d9cd8e04edd,False,Having a `Schema` like that doesn't tell what it is.,,403,{}
9212,PullRequestReviewCommentEvent,2015-10-27 14:37:41+00:00,30921526,mozilla-services/cliquet,546692,leplatrem,1066228,mozilla-services,created,,ebd3ad472aa8fe2f49a26120be76d74323d1cfb7,False,typo? maintainer ?,,507,{}
