,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
3766,PullRequestEvent,2018-03-20 14:46:36+00:00,60273704,mozilla/DeepSpeech,1645737,lissyx,131524.0,mozilla,176214590,,Enable C++ tests on RPi3,open,False,1312,Fixes #1303,https://api.github.com/repos/mozilla/DeepSpeech/issues/1312,,,2018-03-20T14:46:36Z,1,13,1,3,COLLABORATOR,"[{'login': 'lissyx', 'id': 1645737, 'avatar_url': 'https://avatars0.githubusercontent.com/u/1645737?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/lissyx', 'html_url': 'https://github.com/lissyx', 'followers_url': 'https://api.github.com/users/lissyx/followers', 'following_url': 'https://api.github.com/users/lissyx/following{/other_user}', 'gists_url': 'https://api.github.com/users/lissyx/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/lissyx/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/lissyx/subscriptions', 'organizations_url': 'https://api.github.com/users/lissyx/orgs', 'repos_url': 'https://api.github.com/users/lissyx/repos', 'events_url': 'https://api.github.com/users/lissyx/events{/privacy}', 'received_events_url': 'https://api.github.com/users/lissyx/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/mozilla/DeepSpeech/pull/1312.patch,https://api.github.com/repos/mozilla/DeepSpeech/pulls/1312/commits,238,"['342f16e5bf11647d568faeeb7c2fd66f1d6bafd1', '021de3c2a7e7f11a8ae143c9692cbe216ab3f162']"
3768,PullRequestEvent,2017-06-22 10:44:14+00:00,60273704,mozilla/DeepSpeech,5991088,tilmankamp,131524.0,mozilla,126961989,,Fix #649; zero based sample indexing plus some debug log,open,False,650,,https://api.github.com/repos/mozilla/DeepSpeech/issues/650,,,2017-06-22T10:44:14Z,1,2,3,1,[],[],"[{'login': 'andi4191', 'id': 14961916, 'avatar_url': 'https://avatars2.githubusercontent.com/u/14961916?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/andi4191', 'html_url': 'https://github.com/andi4191', 'followers_url': 'https://api.github.com/users/andi4191/followers', 'following_url': 'https://api.github.com/users/andi4191/following{/other_user}', 'gists_url': 'https://api.github.com/users/andi4191/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/andi4191/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/andi4191/subscriptions', 'organizations_url': 'https://api.github.com/users/andi4191/orgs', 'repos_url': 'https://api.github.com/users/andi4191/repos', 'events_url': 'https://api.github.com/users/andi4191/events{/privacy}', 'received_events_url': 'https://api.github.com/users/andi4191/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,[],https://github.com/mozilla/DeepSpeech/pull/650.patch,https://api.github.com/repos/mozilla/DeepSpeech/pulls/650/commits,238,['83737e98d67e8c4ea64843141984766f30b55b6c']
3771,PullRequestEvent,2016-02-16 22:30:24+00:00,8463294,mozilla/treeherder,20569,wlach,131524.0,mozilla,59565450,,Bug 1248031 - Incorporate extra historical data into perfalert calculation,open,False,1302,"Where we haven't seen a regression recently, it can be useful to incorporate
a bit of extra historical data into our calculation to get more accurate
results.",https://api.github.com/repos/mozilla/treeherder/issues/1302,,,2016-02-16T22:30:24Z,1,26,10,2,[],[],[],[],,,,,[],https://github.com/mozilla/treeherder/pull/1302.patch,https://api.github.com/repos/mozilla/treeherder/pulls/1302/commits,238,['5ad9a636854d7f4cb69f1e0d17be862756f63c79']
3775,PullRequestEvent,2016-06-29 23:34:31+00:00,8463294,mozilla/treeherder,419924,camd,131524.0,mozilla,75730078,,Bug 1283202 - Stop concatenating retryId to the end of the taskId for…,closed,False,1634,"… job_guid from pulse

That value is already concatenated on the end of the job_guid from taskcluster

<!-- Reviewable:start -->
---
This change is [<img src=""https://reviewable.io/review_button.svg"" height=""35"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.io/reviews/mozilla/treeherder/1634)
<!-- Reviewable:end -->
",https://api.github.com/repos/mozilla/treeherder/issues/1634,2016-06-29T23:34:30Z,2016-06-29T23:34:30Z,2016-06-29T23:34:30Z,2,11,18,3,[],[],[],[],camd,419924.0,User,False,[],https://github.com/mozilla/treeherder/pull/1634.patch,https://api.github.com/repos/mozilla/treeherder/pulls/1634/commits,238,"['1fd5b553b8bdb77a6b79727ca72e087111c1bd4b', '0a1f8d76df769426da7f43ef443bddd57f968491']"
3782,PullRequestEvent,2018-08-26 20:01:17+00:00,8463294,mozilla/treeherder,16239342,pyup-bot,131524.0,mozilla,210968198,MDExOlB1bGxSZXF1ZXN0MjEwOTY4MTk4,Update pytest to 3.7.3,open,False,3957,"
This PR updates [pytest](https://pypi.org/project/pytest) from **3.7.2** to **3.7.3**.



*The bot wasn't able to find a changelog for this release. [Got an idea?](https://github.com/pyupio/changelogs/issues/new)*

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/pytest
  - Changelog: https://pyup.io/changelogs/pytest/
  - Homepage: http://pytest.org
</details>

",https://api.github.com/repos/mozilla/treeherder/issues/3957,,,2018-08-26T20:01:16Z,1,3,3,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/mozilla/treeherder/pull/3957.patch,https://api.github.com/repos/mozilla/treeherder/pulls/3957/commits,238,['4eaa3450def9991a04363c8162e48eeda97d89f4']
3784,PullRequestEvent,2015-07-03 00:24:08+00:00,8463294,mozilla/treeherder,419924,camd,131524.0,mozilla,39137591,,Bug 1179260 - n and p can hang browser if nothing more to select,open,False,705,,https://api.github.com/repos/mozilla/treeherder/issues/705,,,2015-07-03T00:24:07Z,1,3,3,1,[],[],[],[],,,,,[],https://github.com/mozilla/treeherder/pull/705.patch,https://api.github.com/repos/mozilla/treeherder/pulls/705/commits,238,"['a5a798c17c29da477bac73e01957689094033eda', '75f1f0d79b4fbecb809ced8e152d5792feb75078']"
3795,PullRequestEvent,2017-11-10 21:16:07+00:00,8463294,mozilla/treeherder,16239342,pyup-bot,131524.0,mozilla,151914057,,Update elasticsearch to 5.5.0,closed,False,2933,"
There's a new version of [elasticsearch](https://pypi.python.org/pypi/elasticsearch) available.
You are currently using **5.4.0**. I have updated it to **5.5.0**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/elasticsearch"">PyPI</a> | <a href=""https://pyup.io/changelogs/elasticsearch/"">Changelog</a> | <a href=""https://github.com/elastic/elasticsearch-py"">Repo</a> 



### Changelog
> 
>### 5.5.0

>------------------

> * ``streaming_bulk`` helper now supports retries with incremental backoff
> * ``scan`` helper properly checks for successful shards instead of just
>   checking ``failed``






*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/mozilla/treeherder/issues/2933,,2017-11-10T21:16:06Z,2017-11-10T21:16:06Z,1,3,3,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/mozilla/treeherder/pull/2933.patch,https://api.github.com/repos/mozilla/treeherder/pulls/2933/commits,238,['969be4c475ecddfc2fe59e6f47189781bd4a4f9c']
3798,PullRequestEvent,2017-06-18 14:00:32+00:00,8463294,mozilla/treeherder,11815849,SJasoria,131524.0,mozilla,126189826,,Bug 1350384 - Add ability to see a visualization of the test replicates in Perfherder,open,False,2571,,https://api.github.com/repos/mozilla/treeherder/issues/2571,,,2017-06-18T14:00:32Z,1,674,2,8,[],[],[],[],,,,,[],https://github.com/mozilla/treeherder/pull/2571.patch,https://api.github.com/repos/mozilla/treeherder/pulls/2571/commits,238,['e7e50a00334980f395e7046895ef37e7e8efd196']
3804,PullRequestEvent,2015-09-07 12:55:47+00:00,8463294,mozilla/treeherder,508377,maurodoglio,131524.0,mozilla,44352488,,Bug 1182464 followup,open,False,944, ,https://api.github.com/repos/mozilla/treeherder/issues/944,,,2015-09-07T12:55:47Z,2,8,8,3,[],[],[],[],,,,,[],https://github.com/mozilla/treeherder/pull/944.patch,https://api.github.com/repos/mozilla/treeherder/pulls/944/commits,238,"['b78d6bbf0b9593ee204acca9ebaa2f81130297ea', '420a0323179c424c2ccc85cc91f3e8344966ba97', '6ac54cb95ff67a811ba291c1d3a8e3b4b64acf7f', 'a5548c7bfeeccafe6395f606c99f48f4c2002f06']"
3805,PullRequestEvent,2015-12-09 15:42:41+00:00,8463294,mozilla/treeherder,20569,wlach,131524.0,mozilla,52597993,,Add ability to reassign perfherder alerts,closed,False,1190,"

<!-- Reviewable:start -->
[<img src=""https://reviewable.io/review_button.png"" height=40 alt=""Review on Reviewable""/>](https://reviewable.io/reviews/mozilla/treeherder/1190)
<!-- Reviewable:end -->
",https://api.github.com/repos/mozilla/treeherder/issues/1190,2015-12-09T15:42:41Z,2015-12-09T15:42:41Z,2015-12-09T15:42:41Z,2,296,42,11,[],[],[],[],wlach,20569.0,User,False,[],https://github.com/mozilla/treeherder/pull/1190.patch,https://api.github.com/repos/mozilla/treeherder/pulls/1190/commits,238,"['b6908b2140dac534de45da47cb3e5d9db7c87e17', '4452cdf37592d4677ca8d7195c6e5ae8457fd632']"
3807,PullRequestEvent,2017-04-04 11:01:01+00:00,8463294,mozilla/treeherder,501702,edmorley,131524.0,mozilla,77726331,,WIP Bug 1123814 - Desktop notifications,closed,False,1698,"When the new actionmenu button is pressed, the selected revision is added
to a list and an interval function is started.

When the interval function is run, each revision in the list is checked
for percentComplete. If that is 100%, a desktop notification is shown and
the revision is removed from the list. 

This only works while the page is currently loaded. A future PR could
implement a serviceworker that could run outside of the page, but that's
more than I want to work on for a WIP.

<!-- Reviewable:start -->

---

This change is [<img src=""https://reviewable.io/review_button.svg"" height=""34"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.io/reviews/mozilla/treeherder/1698)

<!-- Reviewable:end -->
",https://api.github.com/repos/mozilla/treeherder/issues/1698,,2017-04-04T11:01:01Z,2017-04-04T11:01:01Z,1,92,2,4,[],"[{'login': 'KWierso', 'id': 172215, 'avatar_url': 'https://avatars2.githubusercontent.com/u/172215?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/KWierso', 'html_url': 'https://github.com/KWierso', 'followers_url': 'https://api.github.com/users/KWierso/followers', 'following_url': 'https://api.github.com/users/KWierso/following{/other_user}', 'gists_url': 'https://api.github.com/users/KWierso/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/KWierso/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/KWierso/subscriptions', 'organizations_url': 'https://api.github.com/users/KWierso/orgs', 'repos_url': 'https://api.github.com/users/KWierso/repos', 'events_url': 'https://api.github.com/users/KWierso/events{/privacy}', 'received_events_url': 'https://api.github.com/users/KWierso/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/mozilla/treeherder/pull/1698.patch,https://api.github.com/repos/mozilla/treeherder/pulls/1698/commits,238,['a5321b25cd3848808761ef7250f32d43ebd5b34b']
3816,PullRequestEvent,2017-05-03 18:21:23+00:00,8463294,mozilla/treeherder,172215,KWierso,131524.0,mozilla,115010948,,Bug 1066377 - Rework the Repos menu for increased readability and usability,closed,False,2330,"

<!-- Reviewable:start -->
This change is [<img src=""https://reviewable.io/review_button.svg"" height=""34"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.io/reviews/mozilla/treeherder/2330)
<!-- Reviewable:end -->
",https://api.github.com/repos/mozilla/treeherder/issues/2330,2017-05-03T18:21:23Z,2017-05-03T18:21:23Z,2017-05-03T18:21:23Z,7,91,35,10,[],"[{'login': 'KWierso', 'id': 172215, 'avatar_url': 'https://avatars2.githubusercontent.com/u/172215?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/KWierso', 'html_url': 'https://github.com/KWierso', 'followers_url': 'https://api.github.com/users/KWierso/followers', 'following_url': 'https://api.github.com/users/KWierso/following{/other_user}', 'gists_url': 'https://api.github.com/users/KWierso/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/KWierso/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/KWierso/subscriptions', 'organizations_url': 'https://api.github.com/users/KWierso/orgs', 'repos_url': 'https://api.github.com/users/KWierso/repos', 'events_url': 'https://api.github.com/users/KWierso/events{/privacy}', 'received_events_url': 'https://api.github.com/users/KWierso/received_events', 'type': 'User', 'site_admin': False}]",[],[],KWierso,172215.0,User,False,[],https://github.com/mozilla/treeherder/pull/2330.patch,https://api.github.com/repos/mozilla/treeherder/pulls/2330/commits,238,"['af55498ebc5ab2f2072f9c25d14817f1c62e5422', 'dd067ea909aae22b9f079618b612a47be94329e6', 'aa944bfca5b694f0b4cf1a7c40c9da1944875dba', 'd1a9ad79f4557bfa68ef9a8c7c8f78ac3c6e0d60', '501e6bbd38824af2c750c26ed0c57dd966c260b1', '3a264935f68232af2bbb9243766ec3e99b14315e', '9a9028ce7d89d98d11d476efb2e12d13e377f1e4']"
3819,PullRequestEvent,2016-01-27 18:28:10+00:00,8463294,mozilla/treeherder,8805240,martiansideofthemoon,131524.0,mozilla,57401821,,Bug 1243319 - In filtered view Treeherder staging shows all platforms…,open,False,1280,… even with no jobs existent.,https://api.github.com/repos/mozilla/treeherder/issues/1280,,,2016-01-27T18:28:09Z,1,3,2,1,[],[],[],[],,,,,[],https://github.com/mozilla/treeherder/pull/1280.patch,https://api.github.com/repos/mozilla/treeherder/pulls/1280/commits,238,['fcc0bbe92a87cb1fd9c471d2bbc93b973b830d12']
3821,PullRequestEvent,2017-03-16 15:43:06+00:00,8463294,mozilla/treeherder,20569,wlach,131524.0,mozilla,110931164,,"Bug 1347655 - Don't use ""inspect task"" link to get tc id of decision task",closed,False,2257,"

<!-- Reviewable:start -->
This change is [<img src=""https://reviewable.io/review_button.svg"" height=""34"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.io/reviews/mozilla/treeherder/2257)
<!-- Reviewable:end -->
",https://api.github.com/repos/mozilla/treeherder/issues/2257,2017-03-16T15:43:06Z,2017-03-16T15:43:06Z,2017-03-16T15:43:06Z,1,27,36,2,[],[],[],[],wlach,20569.0,User,False,[],https://github.com/mozilla/treeherder/pull/2257.patch,https://api.github.com/repos/mozilla/treeherder/pulls/2257/commits,238,['d56b205f748f73b38b89937e6de42e136ad7b900']
3838,PullRequestEvent,2016-07-05 20:57:36+00:00,527040,recurly/recurly-client-python,585697,csmb,144605.0,recurly,74813792,,API version 2.3,closed,False,171,"Changes so far:

Route changes:

- Added `GET /v2/account/:code/balance`

Request and Response Changes:

- Changed Transaction response:
  - Added `<original_transaction>` link element.
- Changed Add-On response:
  - Added `<revenue_schedule_type>` element.
- Changed Charge response:
  - Added `<revenue_schedule_type>` element.
- Changed Plan response:
  - Added `<revenue_schedule_type>` element.
  - Added `<setup_fee_revenue_schedule_type>` element.
- Changed Subscription response:
  - Added `<revenue_schedule_type>` element.
- Changed Account response:
  - Added `<account_balance>` link element.
- Added pagination options:
  - Added `sort` option: accepts `created_at`/`updated_at`, defaults to `created_at`.
  - Added `order` option: accepts `desc`/`asc`, defaults to `desc`.
  - Added `begin_time`/`end_time` options: accepts an ISO 8601 date or date and time.

\cc @drewish @ajnadel ",https://api.github.com/repos/recurly/recurly-client-python/issues/171,2016-07-05T20:57:33Z,2016-07-05T20:57:33Z,2016-07-05T20:57:35Z,1,205,160,161,[],"[{'login': 'csmb', 'id': 585697, 'avatar_url': 'https://avatars.githubusercontent.com/u/585697?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/csmb', 'html_url': 'https://github.com/csmb', 'followers_url': 'https://api.github.com/users/csmb/followers', 'following_url': 'https://api.github.com/users/csmb/following{/other_user}', 'gists_url': 'https://api.github.com/users/csmb/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/csmb/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/csmb/subscriptions', 'organizations_url': 'https://api.github.com/users/csmb/orgs', 'repos_url': 'https://api.github.com/users/csmb/repos', 'events_url': 'https://api.github.com/users/csmb/events{/privacy}', 'received_events_url': 'https://api.github.com/users/csmb/received_events', 'type': 'User', 'site_admin': False}]",[],[],csmb,585697.0,User,False,[],https://github.com/recurly/recurly-client-python/pull/171.patch,https://api.github.com/repos/recurly/recurly-client-python/pulls/171/commits,238,['ea491f695eb9f59d6e0fe1914d1ea995c20052f7']
3852,PullRequestEvent,2016-03-01 05:23:46+00:00,52136436,sendgrid/python-http-client,169448,mbernier,181234.0,sendgrid,61194697,,add ISSUE TEMPLATE,open,False,8,,https://api.github.com/repos/sendgrid/python-http-client/issues/8,,,2016-03-01T05:23:46Z,1,17,0,1,[],[],[],[],,,,,[],https://github.com/sendgrid/python-http-client/pull/8.patch,https://api.github.com/repos/sendgrid/python-http-client/pulls/8/commits,238,['958fdacb6108610b22b5e7513bf7c494215bc645']
3854,PullRequestEvent,2016-04-21 09:42:10+00:00,35100117,neo4j/neo4j-python-driver,4190164,zhenlineo,201120.0,neo4j,67023248,,Added three missing examples,closed,False,55,Recreate this pr to let PR build pick it up,https://api.github.com/repos/neo4j/neo4j-python-driver/issues/55,2016-04-21T09:42:09Z,2016-04-21T09:42:09Z,2016-04-21T09:42:09Z,1,37,3,1,[],[],[],[],zhenlineo,4190164.0,User,False,[],https://github.com/neo4j/neo4j-python-driver/pull/55.patch,https://api.github.com/repos/neo4j/neo4j-python-driver/pulls/55/commits,238,['e88bca0d4de33c91c55b5a27a70da8e8357fa9c2']
3857,PullRequestEvent,2016-03-16 08:51:05+00:00,35100117,neo4j/neo4j-python-driver,88000,pontusmelke,201120.0,neo4j,62990114,,1.0 consume,closed,False,44,,https://api.github.com/repos/neo4j/neo4j-python-driver/issues/44,2016-03-16T08:51:05Z,2016-03-16T08:51:05Z,2016-03-16T08:51:05Z,3,48,47,4,[],[],[],[],pontusmelke,88000.0,User,False,[],https://github.com/neo4j/neo4j-python-driver/pull/44.patch,https://api.github.com/repos/neo4j/neo4j-python-driver/pulls/44/commits,238,"['2fd60cbe4375f6867d2ada61ee154684c0457f18', '7d49f7fe9600717e1ff9990fa3676b83b9a2aaa3', 'f6bd50c827ee4cc5ecb6363f02765eef278deb9e']"
3861,PullRequestEvent,2016-10-21 06:40:43+00:00,14993021,ipython/traitlets,4041990,rmorshea,230453.0,ipython,90330227,,[WIP] Refactor Defaults,open,False,332,"Closes #256 

```python
class MyInt(Int):
    def make_dynamic_default(self):
        if self.default_value != 0:
            return self.default_value
        else:
            return 10

class A(HasTraits):
    i = MyInt()

class B(A):
    i = MyInt(20)

class C(B):
    @default('i')
    def _i_default(self):
        return 30

a, b, c = A(), B(), C()
print(
    A._trait_default_generators['i'](a),
    B._trait_default_generators['i'](b),
    C._trait_default_generators['i'](c)
)
```
```
10, 20, 30
```

This passes all Traitlets tests however Jupyter crashes because it complains that the `transport` trait of `ipykernel.kernelapp.IPKernelApp` does not exist. This indicates that the Traitlets test suite doesn't cover all dynamic default value generation cases, or that Jupyter is exploiting an untested part of Traitlets.",https://api.github.com/repos/ipython/traitlets/issues/332,,,2016-10-21T06:40:42Z,2,338,51,6,[],[],[],[],,,,,[],https://github.com/ipython/traitlets/pull/332.patch,https://api.github.com/repos/ipython/traitlets/pulls/332/commits,238,['a8e044342653f571eb0301fd8d5b318f01dd709e']
3873,PullRequestEvent,2017-10-25 13:54:16+00:00,9155431,spotify/annoy,6311646,maumueller,251374.0,spotify,148674815,,Adding support for binary vectors under hamming distance,open,False,231,"## Purpose
This PR adds support for binary vectors (stored in 64-bit chunks) under Hamming distance. Instead of random projections, it splits by projecting a vector to a single bit at a random position, which is known to be optimal in the locality-sensitive hashing world. Distance computations are done xor'ing and counting ones in the result using built-in `popcount` intrinsics.

These changes made some refactoring necessary in the query code w.r.t. the PQ. The initial value and the priority that is associated with an element is now configurable from within the distance measure struct. The compiler was able to inline these calls on my setup, yielding identical code/performance. 

## Performance

Below some screenshots comparing the performance. 
![screen shot 2017-10-25 at 14 47 02](https://user-images.githubusercontent.com/6311646/31999777-d383f512-b994-11e7-970c-c8da9d4c1459.png)

This is from a binary version of the SIFT dataset. Both euclidean and hamming distance versions allow to get recall close to 1, hamming distance is a bit faster. Original version from spotify/annoy as fast as the updated version with the changed PQ interface.

![screen shot 2017-10-25 at 14 47 12](https://user-images.githubusercontent.com/6311646/31999776-d3539b9c-b994-11e7-9398-b40b1aee67b2.png)

This is from a binary version of the NYtimes dataset. Projecting to a single bit works much better quality wise.

## Bottom line

I don't know much about the wrappers to annoy. The representation of data points from the python side would be what `numpy.packbits` with `dtype=uint64` produces.

Looking forward to hearing your thoughts on this PR. ",https://api.github.com/repos/spotify/annoy/issues/231,,,2017-10-25T13:54:15Z,3,120,7,1,NONE,[],[],[],,,,,[],https://github.com/spotify/annoy/pull/231.patch,https://api.github.com/repos/spotify/annoy/pulls/231/commits,238,"['c5180befbfc15fc1c1bb1517691a780d2b8af13c', '881631edc808c004afd9760d3f556db1083e19f6', '9755e812ebf98f516137556225b8dde1268e731b', '0d9f6353000f29f67c40c280ca2f6a314dd2e2b6']"
3880,PullRequestEvent,2017-11-04 04:07:23+00:00,9155431,spotify/annoy,1027979,erikbern,251374.0,spotify,150659592,,Windows Python 2.7 support,closed,False,238,This should supersede #235 ,https://api.github.com/repos/spotify/annoy/issues/238,2017-11-04T04:07:23Z,2017-11-04T04:07:23Z,2017-11-04T04:07:23Z,2,10,1,2,COLLABORATOR,[],[],[],erikbern,1027979.0,User,False,[],https://github.com/spotify/annoy/pull/238.patch,https://api.github.com/repos/spotify/annoy/pulls/238/commits,238,"['d3ba8e771f3db10aba0c51e82a4297c129957722', 'f5d44f9c4a1b88ddfbf8fa120848cdd2719ac5e3']"
3914,PullRequestEvent,2015-07-15 10:45:27+00:00,5888353,spotify/luigi,413772,graingert,251374.0,spotify,40009506,,PyPi -> PyPI,open,False,1077,,https://api.github.com/repos/spotify/luigi/issues/1077,,,2015-07-15T10:45:26Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/spotify/luigi/pull/1077.patch,https://api.github.com/repos/spotify/luigi/pulls/1077/commits,238,['83136ccc3b844a9ef0edbfa77ab7eaad9c2a36f8']
3921,PullRequestEvent,2015-08-14 07:53:13+00:00,5888353,spotify/luigi,294349,Tarrasch,251374.0,spotify,41935959,,Added AdRoll in the list of companies using it,closed,False,1115,,https://api.github.com/repos/spotify/luigi/issues/1115,,2015-08-14T07:53:13Z,2015-08-14T07:53:13Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/spotify/luigi/pull/1115.patch,https://api.github.com/repos/spotify/luigi/pulls/1115/commits,238,['b512bba44c0890a0d3bd3a768ae4d209bf4165c9']
3923,PullRequestEvent,2018-06-16 16:58:14+00:00,5888353,spotify/luigi,294349,Tarrasch,251374.0,spotify,189043318,MDExOlB1bGxSZXF1ZXN0MTg5MDQzMzE4,Send messages from scheduler to tasks,closed,False,2426,"## Description

This PR enables the scheduler to send messages to particular tasks. More precisely, messages are sent to workers via the RPC message system which dispatches them to a specified task. Running tasks 
can access a `multiprocessing.Queue` object (named `scheduler_messages`, set via the `StatusReporter`) which stores incoming messages. Users can implement custom behavior to react to certain messages (see code example below).

The new config `scheduler.send_messages` controls whether a scheduler is capable of sending messages in the first place. By defining `accepted_messages` a task can define whether it accepts messages, independent of the scheduler the worker is talking to. The message button is only visible in the UI when the scheduler is able to send messages, and the task can receive them (see screenshots).

There is also a simple ""respond"" mechanism so tasks can immediately respond to incoming messages which is shown in the scheduler.

""Send message"" action button:

![Action button](https://www.dropbox.com/s/9q074j4ehseqvas/luigi1.png?raw=1 ""Action button"")

Message prompt:

![Message prompt](https://www.dropbox.com/s/ubuv3cih9y4l8w0/luigi2.png?raw=1 ""Message prompt"")

Awaiting response:

![Awaiting response](https://www.dropbox.com/s/aflo2l6snodp07x/luigi3.png?raw=1 ""Awaiting response"")

Response arrived:

![Response arrived](https://www.dropbox.com/s/co71o0cq8cbblkj/luigi4.png?raw=1 ""Response arrived"")

When `Await response` is not checked, the prompt closes upon `Send`. Otherwise, the prompt remains open and a response container is shown. This triggers a simple polling to fetch and display the actual response.

## Motivation and Context

There are many use cases when the messaging could be useful. One particular example is machine learning. Our training tasks publish their current results to the scheduler. Although they contain predefined termination criteria, it could be nice to manually trigger *graceful* training termination if the training stagnates:

```python
class Training(luigi.Task):

    def requires(self):
        ...

    def output(self):
        return luigi.LocalTarget(""my_ml_model.pb"")

    def run(self):
        # setup the training
        model = ...

        for _ in training_loop():
            # training stuff with internal termination criterion
            model.train(...)

            # check messages
            if not self.scheduler_messages.empty():
                msg = self.scheduler_messages.get()
                if msg.content == ""terminate"":
                    break
                else:
                    msg.respond(""unknown message"")

        # save the model
        model.save(self.output().path)
```

## Have you tested this? If so, how?

Yep, I added unit tests and docs.
",https://api.github.com/repos/spotify/luigi/issues/2426,2018-06-16T16:58:14Z,2018-06-16T16:58:14Z,2018-06-16T16:58:14Z,12,370,13,9,CONTRIBUTOR,[],[],[],Tarrasch,294349.0,User,False,[],https://github.com/spotify/luigi/pull/2426.patch,https://api.github.com/repos/spotify/luigi/pulls/2426/commits,238,"['d7c599511930c93f91e9eeb50970de3f68e4e83f', '417e6e0aac52b31a38d7f64fdfc76785fa5ab558', '6c79e932e5f6a7c86d87b276c2ebe1871b51bdb2', 'be7a1409970f4a248cb8f68997b0b5e66d71e962', '849f663d1105a7d680de38a81f0dfd892aec7271', '3a768197192bba519926749365ca1a39b2f9fde4', '08bb0ec27ee96561db1340792997ad0c5022b199', '6d964144821f4a1fd8a96424d6ef29622f219efa', '77aa16a42f586054aa03d8cfe3233c765aa2be77', '95f525494b27764195e167382b96a0a8a4d5247a', 'dd200e88f153fc0038ba186484ddce432b88c685', 'e8949c2c5f4026b65776296283113f639290932a']"
3932,PullRequestEvent,2016-04-11 14:16:39+00:00,5888353,spotify/luigi,1027979,erikbern,251374.0,spotify,65992113,,Upgraded dagre-d3 to v0.4.17 to resolve issue #1604,closed,False,1646,This fixes the D3 visualisation for recent chrome versions.,https://api.github.com/repos/spotify/luigi/issues/1646,2016-04-11T14:16:39Z,2016-04-11T14:16:39Z,2016-04-11T14:16:39Z,1,29,11898,3,[],[],[],[],erikbern,1027979.0,User,False,[],https://github.com/spotify/luigi/pull/1646.patch,https://api.github.com/repos/spotify/luigi/pulls/1646/commits,238,['93fc48f7c4883e85d015437239546b3364253304']
3969,PullRequestEvent,2017-10-02 07:55:46+00:00,744916,gem/oq-engine,2463856,micheles,316546.0,gem,144127419,,Fixed a few bugs in the gmf_ebrisk calculator,open,False,3077,Catarina Costa provided a good example calculation that I turned into a test. There was a trivial bug (a confusion between taxonomies and tags) and a nontrivial one on the management of the epsilons.,https://api.github.com/repos/gem/oq-engine/issues/3077,,,2017-10-02T07:55:45Z,13,181,67,16,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/gem/oq-engine/pull/3077.patch,https://api.github.com/repos/gem/oq-engine/pulls/3077/commits,238,"['57a4fa3f1aafb88446b55d91a1e5f02a59572f1c', 'e484188c812997222a65bfa2bb0cd1a2dcf90701', 'a865cb7b5124652cf8f51a8a3a04a1934be50796', 'd0fce65656aa3a3a6157b97935405d302f087c4d', '805ea4beb119222e81408b1a9584ab0c7cc87304', 'fff4c5932f8819b1f1c1436d5d6faaf5b154c201', 'e045c79313eef5768327e07481a2d731d6312c96', '7899b0aa9c466591e8d5ce0c0b5bc00c47da1112', 'db39c977f6c4a9697eee8bfdd6d433206bde5556', '465d80fa243733e084ac10f951947c2cb6d24f6c']"
