,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
1310,PullRequestReviewCommentEvent,2018-07-19 23:53:43+00:00,129309504,leonardt/fault,5567915,rsetaluri,,,created,138889585,e528fc25f95225de0252f74aa90fe2d1a799add5,False,I like this!!,COLLABORATOR,7,{}
1345,PullRequestReviewCommentEvent,2015-11-29 13:26:53+00:00,45875786,nschloe/meshio,5382885,nilswagner,,,created,,e7e667fb278e0056cb599c3abe7378cd47e05fa8,False,meshio-convert should write the remaining (supported element types) afterwards. What kind of error message should be raised ?,,26,{}
1407,PullRequestReviewCommentEvent,2016-02-29 01:51:28+00:00,19361153,tdryer/hangups,857374,tdryer,,,created,,9a4359e52c3c8e4e185e18f5f7e6290134846316,False,This could just be a `store_true` argument called `--discreet-notifications`.,,214,{}
1551,PullRequestReviewCommentEvent,2016-10-16 15:21:18+00:00,10047126,dgilland/pydash,1251349,dgilland,,,created,4390919,de42e6d8cb2299066ec641f78b6ca010120310db,False,"This comparison won't cover Python 2 since it has the unicode string type. Need to use the `string_types` from `_compat.py`.

However, we should probably instead check if the values are numbers and if not then try to convert them to float since the user may use non-strings or non-numbers that could support conversion to float.

This will tie into whatever policy we decide to implement for handling of non-convertible types. Generally, I think it better if we raise an exception if a non-convertible object is passed in. With that in mind, I think we should do the following:

- If value is `None`, convert to a default value.
- If value is `not pyd.is_number(val)`, then try to convert it to a float but `pass` on any exception.
- If float conversion fails, go ahead with operation and let it throw it's exception (i.e. we don't need to throw it explicitly). This way the exception occurs during the operation and not the attempted float conversion.",,70,{}
1567,PullRequestReviewCommentEvent,2018-02-10 18:27:33+00:00,67870999,exhuma/puresnmp,65717,exhuma,,,created,95629562,7c6d4bf7563495f49018b798a17a7f221e4403e4,False,"I get that. It is difficult when a tool imposes a code-style onto you that you don't like. I have my issues with certain things in PEP8 as well. Then again, PEP8 itself statees that it is only a guideline and that you can break it if you have a good reason. After all, it's about readability. And sometimes PEP8 *does* make the code less readable.

Having said that, the issue I have with the spaces around the functions is primarily that it is inconsistent with the rest of the code in this project 😉 

One advantage here of PEP8 is that there are many checkers available which you can easily run.",OWNER,32,{}
1628,PullRequestReviewCommentEvent,2015-06-20 16:08:54+00:00,5605701,jterrace/pyssim,154510,jterrace,,,created,,cc39864bb46d6b57f666ab4e002fbfc28e487370,False,please update docstring,,12,{}
1675,PullRequestReviewCommentEvent,2017-04-17 20:21:22+00:00,16558526,kumar303/mohawk,8538231,rneilson,,,created,33080937,9498b7b0914a600fd653b1d4fc0f62281b376d38,False,"The thing about changing the default to `EmptyValue` is that `content=None` is now treated the same as `content=''`, so as not to trip on web frameworks that return `None` instead of empty strings, so an error isn't raised in that case anymore. (This is to differentiate between passing in empty content and failing to pass in content at all.)",,45,{}
1691,PullRequestReviewCommentEvent,2016-09-21 06:34:31+00:00,8307391,mahmoud/boltons,130193,mahmoud,,,created,,c3e52e3920c75427e3137f687518f54b51489fae,False,"hehe this inline parametrize is kind of long, just curious, is this common practice with pytest?",,93,{}
1915,PullRequestReviewCommentEvent,2016-12-02 00:46:12+00:00,67859516,chezou/tabula-py,916653,chezou,,,created,11088409,e729ea89cacd8382aa6f9b21f641fdf8623fa523,False,Could you add description about `outfile` which you added?,,11,{}
1921,PullRequestReviewCommentEvent,2016-04-25 16:03:44+00:00,11929631,craffel/mir_eval,3009670,justinsalamon,,,created,,3b892ddb48df32338a6c608bb78d8b57d71afc60,False,"Not sure how to do this, could you illustrate?",,189,{}
1922,PullRequestReviewCommentEvent,2016-06-13 15:03:34+00:00,11929631,craffel/mir_eval,6766142,ErikJohnsonCU,,,created,,27c6343c0da795a1d4ed7664201f7dc8209f3524,False,It is required that the number of sources and samples be the same. I'll add a commenting stating that to the functions.,,199,{}
1928,PullRequestReviewCommentEvent,2012-02-23 22:11:21+00:00,667289,daler/pybedtools,115406,daler,,,,,0ee9da920d72d5d32d65fd0052526769ba9afbe5,,"Ah, yeah, there were some changes in cbedtools.pyx, give the `build.py` a shot",,,{}
1945,PullRequestReviewCommentEvent,2017-04-30 18:17:06+00:00,3489194,davidhalter/jedi,748594,davidhalter,,,created,35522336,a1401213b47443dc6a159c95c4aeea6f506c6f2e,False,I don't really get why you use them in the first place. I would just remove it all. doctests serve as documentation IMO and this is more confusing than anything.,,796,{}
2040,PullRequestReviewCommentEvent,2016-01-20 11:47:45+00:00,20101515,giampaolo/psutil,681260,giampaolo,,,created,,0a147bc770a08d0a9a16310d3f1e962eac091e52,False,You can use the `with` statement.,,732,{}
2041,PullRequestReviewCommentEvent,2018-06-21 15:17:21+00:00,20101515,giampaolo/psutil,681260,giampaolo,,,created,130853117,ea8a5da2605bae6d547aea6443a7988115383bbd,False,use %i; also avoid int(),OWNER,1284,{}
2043,PullRequestReviewCommentEvent,2015-02-06 17:36:47+00:00,20101515,giampaolo/psutil,681260,giampaolo,,,created,,b33ad4c8c3d98eaf5a378241b91105bebb91ad4b,False,I'm eager to do this only if a brand new Python installation (2.6 included) has setuptools installed.,,578,{}
2184,PullRequestReviewCommentEvent,2016-11-19 17:39:57+00:00,7591383,python273/vk_api,3097956,python273,,,created,9349274,e47617df7e9bfb7b98042b7db990faf25c19c5db,False,"`photo_owner` лучше назови `avatar`

`photo_to_send` -> `photo`",,44,{}
2187,PullRequestReviewCommentEvent,2018-08-21 12:10:34+00:00,7591383,python273/vk_api,20171143,Helow19274,,,created,148028391,12f0a16feeb703de13f2eca7e1bd61ea58e75142,False,Среднее время ожидания 62 часа,CONTRIBUTOR,169,{}
2191,PullRequestReviewCommentEvent,2018-07-30 21:14:19+00:00,7591383,python273/vk_api,3097956,python273,,,created,141719420,8f166266dcfdd2007ee1493eef40cabea5becc94,False,"Мне `_2` не очень нравится, хотя не уверен на что поменять. `CHAT_UPDATE`?",OWNER,162,{}
2413,PullRequestReviewCommentEvent,2017-10-10 17:06:16+00:00,32826353,dgilland/pushjack,519357,kukosk,,,created,68356315,eb43905ba53bd8d11c79c1839e4d16b5e8c7697a,False,"Oh, good catch, thank you! Initially the condition only contained the first check for self.message, so it wasn't necessary there. It was only later that I added the check for max_payload_length, and forgot to pass self.message to the call. I fixed it.",NONE,29,{}
2489,PullRequestReviewCommentEvent,2018-02-07 16:05:16+00:00,11974348,evansd/whitenoise,861044,browniebroke,,,created,94765192,fc31fa1a0629cb88f542182814f9def71970af38,False,"I'm surprised, I didn't know they stopped supporting PyPy...",NONE,173,{}
2698,PullRequestReviewCommentEvent,2017-05-31 18:43:52+00:00,4690111,nikipore/stompest,640781,nikipore,,,created,41320707,e8f6e5db1273a3c9e7748e6cd4b817797852f6dc,False,"I believe this line should simply be replaced by `self.session.close()`.

Please add a test case which breaks in the old version and passes in the new version.",,43,{}
2699,PullRequestReviewCommentEvent,2015-12-01 18:58:27+00:00,4690111,nikipore/stompest,640781,nikipore,,,created,,9af87db1f82790b92441d8267259fd249e306ee7,False,No `mixedCase`for module names. Use `sslcontext`or just `ssl`.,,31,{}
2840,PullRequestReviewCommentEvent,2018-02-05 19:45:35+00:00,99481053,ahopkins/sanic-jwt,166269,ahopkins,,,created,94115701,a938b42ef03fabee173dd7889772daa9513fccd1,False,"This will result in a `TypeError` because scopes might also be a list or a string.

There are 4 valid parameters to pass for `scopes`:
1. string - `'customer:write'`
1. list - `['customer:write', 'customer:read']`
1. method
1. coroutine",OWNER,54,{}
2852,PullRequestReviewCommentEvent,2016-10-16 02:26:16+00:00,27917780,astrikov-d/dartcms,1495520,astrikov-d,,,created,4382718,726f97baae7a88d30ee79b350b5bcaf23f539857,False,С django < 1.10 миграции пройдут?,,76,{}
3114,PullRequestReviewCommentEvent,2015-06-04 06:38:10+00:00,26627596,robertlugg/easygui,6054540,robertlugg,,,created,,91d8a1be14dce67ba3873caac9ce95d183a7d693,False,"I'm not sure which is better.  i typically use:
if preselect is not None:

I likely will switch it over to that, but generally just want to follow conventions where I can.  Let me know if you don't like my change.",,73,{}
3118,PullRequestReviewCommentEvent,2015-02-08 18:22:57+00:00,4033448,roskakori/cutplace,328726,roskakori,,,created,,90b5b569852dda30c7046c3e384e75509bd3148e,False,"Use actual decimal ranges here, not only integer ranges. The same applies to `test_can_get_upper_limit` and `test_fails_on_inconsistent_overlapping_multi_range`.",,87,{}
3146,PullRequestReviewCommentEvent,2018-01-27 15:03:49+00:00,56998522,skorokithakis/catt,19859003,theychx,,,created,92027305,2f69f31a95962d32d592b128d012bf125fc94206,False,I edited the todo list :P,COLLABORATOR,55,{}
3196,PullRequestReviewCommentEvent,2017-10-17 13:55:41+00:00,8292338,ultrabug/py3status,852504,lasers,,,created,69892469,6e949de06f5bc64b34e3896ac09111937438557a,False,Flip the `import subprocess` lines could be sufficent to omit `sys`... then I wonder if we should explicitly throw an exception on subprocess32 not imported and is python2... `yubikey: subprocess32 not installed`. py3status support python2 until or after https://pythonclock.org and I think `py3status` is a wordplay on `i3wm` which is also a wordplay on `wmii`. ;-),CONTRIBUTOR,1110,{}
3200,PullRequestReviewCommentEvent,2017-09-16 02:52:52+00:00,8292338,ultrabug/py3status,17767357,igorgrebenkov,,,created,63193065,fbda7e956b55ae63f1296dde8c3d67a65e3de829,False,"I'm a bit confused as to how to use thresholds here. Can we define our own constants or do we have to use existing ones like `color_good` or `color_degraded`? The colors array there isn't meant to change the color based on any info about the event, it's just there to display individual events in whatever color the user wants. Maybe I'm not understanding what you mean? ",NONE,1068,{}
3205,PullRequestReviewCommentEvent,2017-03-28 15:35:18+00:00,8292338,ultrabug/py3status,852504,lasers,,,created,29408959,24bac3763ffbc457248e3a44f014d39bb0b07b91,False,"We took out `#cccccc` for `Timer` text to create `format = ""{timer}""`.",,858,{}
3222,PullRequestReviewCommentEvent,2016-04-06 08:51:53+00:00,8292338,ultrabug/py3status,56311,tobes,,,created,,9b3f655c788e2539c85d5e5bf27008959cef497c,False,"I did mean that like this
```
 for output in range(len(self.layout['connected'])):
             for comb in combinations(self.layout['connected'], output + 1):
```

maybe wasn't very clear",,249,{}
3228,PullRequestReviewCommentEvent,2018-08-18 09:26:12+00:00,8292338,ultrabug/py3status,852504,lasers,,,created,147425066,0ac61ffdaffcc0044cc5f5fb7f91f237f6cd188b,False,"Hi, I'm your Travis today. What is `defaut`? I do not know if it is good idea to leave this on by `defaut`.",COLLABORATOR,1432,{}
3236,PullRequestReviewCommentEvent,2017-04-01 18:23:26+00:00,8292338,ultrabug/py3status,852504,lasers,,,created,30387994,ba2a320578b57e73588c055fc887ce74894781a0,False,I wonder if we're keeping `exec` + `i3-msg` here for a good reason or maybe it's just something we should remove... Run command directly instead?,,869,{}
3238,PullRequestReviewCommentEvent,2018-08-31 09:07:17+00:00,8292338,ultrabug/py3status,56311,tobes,,,created,151313929,6e2c853a30fda8f4a7a8a28d8040e1fdd93cf714,False,soon this will not be needed  :),COLLABORATOR,1435,{}
3241,PullRequestReviewCommentEvent,2016-11-06 21:33:34+00:00,8292338,ultrabug/py3status,56311,tobes,,,created,7341812,4da1627acf21ccf40532ab3eae86e424f637c14c,False,This is missing a closing `]`.  You want `'[\?min_length={padding} {{value:.{precision}f}}{{unit}}]'` same with `format_vals`.,,555,{}
3242,PullRequestReviewCommentEvent,2016-08-04 07:16:05+00:00,8292338,ultrabug/py3status,474389,ultrabug,,,created,,b809e5b06a7103c5f675c4c55c83b543ae07035b,False,the `:q` looks like VIM command typo ?,,383,{}
3249,PullRequestReviewCommentEvent,2018-06-12 07:50:18+00:00,8292338,ultrabug/py3status,852504,lasers,,,created,127851661,1909b9e6af176c13f74f5c95234fe5151e6399f9,False,I don't know what to make of this. Consult with the fam.,CONTRIBUTOR,1369,{}
3254,PullRequestReviewCommentEvent,2018-08-27 07:18:53+00:00,8292338,ultrabug/py3status,519083,cyrinux,,,created,149603830,da6e8e7f7ab5dd61f531f496325866b5fb67a52b,False,"Idk, for the moment i see how get what i want with 3 ... I will reread...",CONTRIBUTOR,1435,{}
3360,PullRequestReviewCommentEvent,2016-03-01 02:25:03+00:00,6536534,amueller/word_cloud,132978,terrycojones,,,created,,30f4269ea0edcb05c6fbe194c313166f728e0a7f,False,"I also thought this could be `stopwords.update([""int"", ""ext""])`.",,130,{}
3457,PullRequestReviewCommentEvent,2016-03-12 01:07:38+00:00,49332088,guykisel/inline-plz,6760519,guykisel,,,created,,2924b449fd48ff062f3c9c713ec9c01a6b1c4508,False,`prospector: pep257: One-line docstring should fit on one line with quotes (found 4) (D200)`,,99,{}
3471,PullRequestReviewCommentEvent,2017-01-31 12:06:54+00:00,69090889,hardbyte/python-can,855189,hardbyte,,,created,19299207,ef2718e035b838045f36c243487dbf390c572c27,False,Just confirming that the pcan api dictates that this must be a win32event? We can't pass in a more standard Python type such as `threading.Event`?,,135,{}
3477,PullRequestReviewCommentEvent,2018-04-08 15:49:46+00:00,69090889,hardbyte/python-can,4403130,felixdivo,,,created,110290152,9f7c43fd90aabda1c241fde5259558211dae16bc,False,Maybe leave a comment that these are the allowed data lengths. ,COLLABORATOR,291,{}
3577,PullRequestReviewCommentEvent,2018-04-15 10:43:02+00:00,1030255,madmaze/pytesseract,28623035,check-emee,,,created,112233220,b8be36d26e4db5e98a369e6c0b783a1a7b60712a,False,"Yes it's a constant, we could do like that.",NONE,114,{}
3620,PullRequestReviewCommentEvent,2016-06-01 20:13:06+00:00,6872298,mwilliamson/spur.py,391876,mwilliamson,,,created,,b7fc8497717f09186333be7c9d9654ee269908ee,False,"> Actually... in the second part, where you provide a proxy command, i realized that my command has to have the destination hostname/IP. So to simplify that it would be great if it could reuse the hostname given to SshShell.

> So i was planning on having a SockProvider class that would have a get_sock(target_hostname) method that a spur.SshProxyCommand would implement and be passed as a sock_provider= rather that sock=

Hmm. Given that the user is already explicitly setting the hostname, and the hostname for `sock` isn't always the same as the hostname you want to connect to (in fact, I would have thought that would be an uncommon case for proxying, assuming I've understood the usage correctly), then I'm not sure that adding in the extra complexity buys us much.",,42,{}
3635,PullRequestReviewCommentEvent,2017-11-21 18:36:28+00:00,16846078,omaciel/fauxfactory,53362,omaciel,,,created,78212403,408d640f202516d63ed29c67c0ab144e790fc32c,False,"I guess same comments for the `gen_octagonal` method applies here. I think that the method can be simplified like this:

```python
return hex(gen_integer(min_value, max_value))
```",OWNER,92,{}
3841,PullRequestReviewCommentEvent,2018-01-21 23:14:45+00:00,13265524,balloob/pychromecast,1633844,d8ahazard,,,created,90348804,3d30c7fc61d4d59fa5e878ac41875472c5a27825,False,"Odd as it sounds, I've tested this on linux and windows, and it works reliably, whereas declaring it before connecting throws errno10057.",NONE,212,{}
3843,PullRequestReviewCommentEvent,2017-04-12 03:04:56+00:00,13265524,balloob/pychromecast,1444314,balloob,,,created,32273682,d57f10626870df96401e98f579ad35b6653d9405,False,noqa disabled the linter. What is the error it raises? Why can't it be fixed?,,167,{}
3970,PullRequestReviewCommentEvent,2017-07-03 09:53:07+00:00,84045805,jendrikseipp/vulture,213955,jendrikseipp,,,created,47617966,b45fa65b38dcaedcf790df23ff77ff597d3e3456,False,"It would be good if we could avoid prepending all whitelists with a prefix like ""wh_"". Can we import the modules one by one using something like `__import__('vulture.whitelists.whitelist_name', ...)`? If we prepend ""vulture.whitelists"", maybe we don't have to rename the files.",,63,{}
3986,PullRequestReviewCommentEvent,2018-08-14 20:08:28+00:00,7433211,jmcnamara/XlsxWriter,94267,jmcnamara,,,created,146230765,0e6343b88bc4c6566b1b0015096c97c87b00ce4a,False,Merged as is.,OWNER,551,{}
4183,PullRequestReviewCommentEvent,2016-09-02 01:48:20+00:00,63717172,maximkulkin/lollipop,10785,maximkulkin,,,created,,709f4f58ec10d006ca5ec8f575b40cf79cf8ba47,False,"Please change commit message to something like ""Fix validate example in quickstart documentation""",,32,{}
4226,PullRequestReviewCommentEvent,2018-05-24 21:06:45+00:00,86862338,retr0h/git-url-parse,170976,dankegel,,,created,123172607,29ec623624be959d84c4d08b911373f212b484f3,False,"That said, it's not that much code to do without this feature.",NONE,17,{}
4342,PullRequestReviewCommentEvent,2016-09-28 09:31:28+00:00,776374,alecthomas/voluptuous,2357025,tusharmakkar08,,,created,1897852,4a643855b1ac119ee9113dc6fc49f9db8bc09f31,False,I mean add for yield_decimal_true since this test is same as test at Line 652. ,,207,{}
4379,PullRequestReviewCommentEvent,2018-05-17 07:20:56+00:00,8655936,exhuma/python-cluster,65717,exhuma,,,created,120502863,85e88d71e299515a9d4824cf86167deecfa36ded,False,"Is there a specific reason why you used `id(` here instead of using the `is` operator? If not, this might be a bit more pythonic by writing:

    if closest_cluster is origin:
        ...",OWNER,19,{}
4484,PullRequestReviewCommentEvent,2017-01-25 01:30:52+00:00,43780191,jgonggrijp/pip-review,7660997,bil-elmoussaoui,,,created,18310468,47d94c23d0e85a78cbecb95aec4ebbb9a3afd2a4,False,I'm not sure about that. We should give it a try on a test repository:),,41,{}
4554,PullRequestReviewCommentEvent,2015-11-20 10:28:32+00:00,14489530,petrjasek/eve-elastic,179249,petrjasek,,,created,,5cb571c0a3766c685c2a9c6aca1b6b83c25db6a3,False,yep sorry will handle this later,,50,{}
4588,PullRequestReviewCommentEvent,2018-04-02 13:48:00+00:00,83989500,rytilahti/python-miio,3705853,rytilahti,,,created,108616878,3ea64fce83e8fd6c1fc1a8584ecf535563560596,False,"Exception instead of returning None here too? (and below also, for error cases)",OWNER,287,{}
5039,PullRequestReviewCommentEvent,2016-09-07 07:49:52+00:00,403432,batiste/django-page-cms,1388,greut,,,created,,4f16c6bd49137a75846016fa990b2853a42a4c91,False,You may also want to use this outside the CI system.,,151,{}
5044,PullRequestReviewCommentEvent,2015-09-28 15:36:02+00:00,19077572,benjamin-hodgson/asynqp,1157412,socketpair,,,created,,deca90ce82429b5428585954caef05f32fc870cb,False,"I think, that we should add TCP_NODELAY even on passed socket. This is because TCP_NODELAY is a RPC-specific functionality. On rare cases (I dont even know which) user may want to switch off that. And he will have this opportunity. Fact, that TCP_NODELAY will be set on TCP sockets (include passed in) may be documented.",,41,{}
5443,PullRequestReviewCommentEvent,2018-05-31 20:26:22+00:00,3961068,jvanasco/metadata_parser,9904165,amensouissi,,,created,124962645,c7d768c7ab961fb59b54f4cab173bf9af1173da6,False,"label_or_data = _key.lower() in ('label', 'data')",CONTRIBUTOR,15,{}
5699,PullRequestReviewCommentEvent,2018-04-30 00:32:10+00:00,101357472,hydrosquall/tiingo-python,9020979,hydrosquall,,,created,116184264,19ea3f3b87739738f414f7ff1fad3ceacb5decab,False,Same comment as above: I would discourage usage of the variable name `file` because overwriting language keywords can sometimes lead to unexpected behaviors. `f` or `filename` could be safe alternatives.,OWNER,107,{}
5706,PullRequestReviewCommentEvent,2015-08-06 10:15:48+00:00,13839795,ionelmc/python-redis-lock,145285,zoni,,,created,,f9bbe0f9ba83ec7edb67094961a05977c6a98c36,False,"Maybe `TypeError` is more suitable than `ValueError` here?

TypeError =  Inappropriate argument type.
ValueError = Inappropriate argument value (of correct type).
",,18,{}
5762,PullRequestReviewCommentEvent,2018-08-10 08:21:45+00:00,99951895,maartenbreddels/ipywebrtc,21197331,martinRenou,,,created,145146561,5630ca5c7b640d9a71750a7efdd59a5d6986bb56,False,Can be moved in the base class,COLLABORATOR,15,{}
5846,PullRequestReviewCommentEvent,2016-11-03 19:29:48+00:00,4479494,serge-sans-paille/pythran,863807,serge-sans-paille,,,created,7085502,5b39e2cb30c6813ccf89d0f766a2438d073cc162,False,is the first declaration still useful that way?,,608,{}
5867,PullRequestReviewCommentEvent,2015-01-31 20:16:58+00:00,12420595,CamDavidsonPilon/lifelines,884032,CamDavidsonPilon,,,created,,3b50b5718326aef6fb3777e472c495e47f002d61,False,:+1: nope you're right - copypasta mistake,,128,{}
5927,PullRequestReviewCommentEvent,2016-04-13 17:24:46+00:00,48640313,codalab/codalab-worksheets,435384,percyliang,,,created,,766c20b7ca6cb63b1c246df264e49d838aeeb377,False,rename Id to Uuid,,140,{}
5928,PullRequestReviewCommentEvent,2016-02-21 18:44:45+00:00,48640313,codalab/codalab-worksheets,435384,percyliang,,,created,,3a014a7e60899643792193062b99d82f94c1dd4e,False,We shouldn't need a separate API just for this...this can be read directly from settings,,66,{}
5963,PullRequestReviewCommentEvent,2016-03-01 22:00:06+00:00,30093433,holdenk/spark-testing-base,59893,holdenk,,,created,,0fe95eb7f5312748bd9af95cf985db4b003741ed,False,override,,65,{}
5970,PullRequestReviewCommentEvent,2017-05-29 08:32:11+00:00,30093433,holdenk/spark-testing-base,59893,holdenk,,,created,40723831,b44048a7bfb1635d19c00f4509082a256a1138ba,False,"So this is a general comment for the multi-line comment blocks that were changed: generally in the code base in trying to keep with Spark's style we go with
`
/**
 *
`

rather than
`
/**
  *
`",,185,{}
6032,PullRequestReviewCommentEvent,2015-09-29 16:16:59+00:00,3652822,mattupstate/flask-security,67489,fuhrysteve,,,created,,f92f58b1e4daff2c37422260829545a12f8addf6,False,"I would probably add a comment here that says something like `if using flask-sqlalchemy, use db instead of db.session`",,425,{}
6218,PullRequestReviewCommentEvent,2016-06-28 01:07:00+00:00,19168375,macropin/django-registration,1144020,joshblum,,,created,,5675319aeb9a81bebe62a22946e1cc4b38bc8d8a,False,remove?,,184,{}
6219,PullRequestReviewCommentEvent,2017-04-10 21:52:33+00:00,19168375,macropin/django-registration,1144020,joshblum,,,created,31969183,8e56732b4ffdaf1515e2ac9ca5253186a21f3b4e,False,Use whatever sanitzation Django uses and link to the source in a comment,,126,{}
6300,PullRequestReviewCommentEvent,2016-08-17 20:50:12+00:00,9040839,kmadac/bitstamp-python-client,3167253,kmadac,,,created,,46efecde1c042dc2e99241360f4393ae9bd21db0,False,Do we need this TODO? Is speed optimization really necessary here?,,19,{}
6306,PullRequestReviewCommentEvent,2016-01-20 13:37:15+00:00,10312759,kvesteri/sqlalchemy-continuum,398714,kvesteri,,,created,,c028c2bd6d59689f9d08606ab8047eac3b71dbdb,False,Is there some reason you changed this to Integer instead of BigInteger? Integer is pretty limited considering this table saves transactions and even in moderately big services there can be more transactions stored than Integer type could handle.,,118,{}
6326,PullRequestReviewCommentEvent,2018-01-05 01:42:46+00:00,4830226,reinout/z3c.dependencychecker,121433,reinout,,,created,86807205,86bd7dd428b47c6d5c17cae0093f677ee24a8a0b,False,"Well, this is just one of the many conventions. A django prefix is also quite often used. But sometimes it really ought to keep the django prefix and sometimes it needs to be used without.

Likewise, stripping the python prefix seems very dangerous to me.",OWNER,70,{}
6349,PullRequestReviewCommentEvent,2018-03-05 16:45:36+00:00,52904822,AlejandroFrias/case-conversion,20211140,pykong,,,created,101237223,1da0ff0e479368a76ac76793d307dbc23843f0e6,False,Makes sense. (I was thinking one step ahead here.) ,NONE,4,{}
6461,PullRequestReviewCommentEvent,2018-06-29 00:38:55+00:00,94656200,justanr/marshmallow-annotations,4221605,justanr,,,created,133065448,b9ab4d87073a1800a5e1b27f130fcaa955b735da,False,double quotes.,OWNER,12,{}
